product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2781,30421,11269,1114.68,completed,online,2025-08-15,NO
2237,28139,13812,1271.49,failed,online,2025-08-15,NO
3225,13169,14847,642.43,completed,online,2025-08-15,NO
1,11900,19458,939.52,failed,online,2025-08-15,NO
3503,15100,21003,1655.24,failed,online,2025-08-15,NO
1,38732,21487,55.71,completed,online,2025-08-15,NO
535,13348,22348,1027.21,completed,online,2025-08-15,NO
3513,41401,23318,1944.95,failed,online,2025-08-15,NO
3942,34604,24332,20.69,failed,online,2025-08-15,NO
153,46482,25526,1801.63,completed,online,2025-08-15,NO
3959,37720,27663,997.28,completed,online,2025-08-15,NO
2134,38630,28501,358.07,completed,online,2025-08-15,NO
1899,5702,28768,760.41,completed,online,2025-08-15,NO
3489,20184,29013,880.74,completed,online,2025-08-15,NO
2195,29769,31854,847.48,completed,online,2025-08-15,NO
3179,14742,33219,316.92,failed,online,2025-08-15,NO
286,2001,35725,1989.28,completed,online,2025-08-15,NO
1,11772,38309,1717.01,failed,online,2025-08-15,NO
2895,34026,38498,443.24,completed,online,2025-08-15,NO
1,38586,38654,112.1,failed,online,2025-08-15,NO
893,23465,44097,1014.04,failed,online,2025-08-15,NO
1450,46173,47737,1047.59,failed,online,2025-08-15,NO
506,22064,50604,663.03,completed,online,2025-08-15,NO
2935,22309,51484,791.15,completed,online,2025-08-15,NO
4070,1427,53370,1511.52,completed,online,2025-08-15,NO
4226,14430,53965,1016.6,completed,online,2025-08-15,NO
2895,47090,54561,460.86,completed,online,2025-08-15,NO
2164,37836,55008,660.26,failed,online,2025-08-15,NO
1,31443,55915,774.01,completed,online,2025-08-15,NO
4560,35160,57534,332.98,completed,online,2025-08-15,NO
1,23315,57806,1846.88,completed,online,2025-08-15,NO
4411,8944,65579,613.34,failed,online,2025-08-15,NO
2398,5771,66603,1116.99,completed,online,2025-08-15,NO
1,40892,67513,1146.89,completed,online,2025-08-15,NO
1,19728,67646,659.12,completed,online,2025-08-15,NO
4898,44779,68053,1623.89,failed,online,2025-08-15,NO
4502,9622,68709,912.58,failed,UNKNOWN,2025-08-15,NO
4761,47845,69650,260.63,completed,online,2025-08-15,NO
3900,41260,73221,1199.81,failed,online,2025-08-15,NO
1,21068,73369,459.47,completed,online,2025-08-15,NO
4682,14572,74461,309.99,completed,online,2025-08-15,NO
1889,38325,75136,1220.65,completed,online,2025-08-15,NO
2399,16151,75400,1613.1,failed,UNKNOWN,2025-08-15,NO
4024,31020,76886,1332.97,completed,online,2025-08-15,NO
4450,28989,77007,1946.08,completed,online,2025-08-15,NO
1,18845,78854,626.54,completed,online,2025-08-15,NO
505,25228,79489,688.72,failed,online,2025-08-15,NO
1734,3401,79664,1600.04,completed,online,2025-08-15,NO
1976,15210,80554,641.23,completed,online,2025-08-15,NO
4888,19827,80562,1243.04,completed,online,2025-08-15,NO
3121,16859,83778,1430.33,completed,online,2025-08-15,NO
4765,3873,84260,1420.15,failed,online,2025-08-15,NO
3786,42107,85920,602.53,failed,online,2025-08-15,NO
56,3987,88228,1269.84,completed,online,2025-08-15,NO
3482,26980,92930,1894.56,failed,online,2025-08-15,NO
4950,12745,93716,246.73,failed,online,2025-08-15,NO
1,23668,94445,994.07,completed,online,2025-08-15,NO
1,32904,96089,1621.59,failed,online,2025-08-15,NO
1,47516,97027,1048.73,failed,online,2025-08-15,NO
3536,35931,98014,151.62,failed,online,2025-08-15,NO
3881,19990,99345,872.84,failed,online,2025-08-15,NO
1,47543,104039,731.25,failed,online,2025-08-15,NO
555,19739,104293,98.26,completed,UNKNOWN,2025-08-15,NO
2128,32209,105520,536.48,completed,online,2025-08-15,NO
3049,16102,106074,725.59,failed,online,2025-08-15,NO
2877,8956,107634,1053.35,completed,online,2025-08-15,NO
531,32051,108531,1289.72,completed,online,2025-08-15,NO
123,7016,108896,1585.2,completed,online,2025-08-15,NO
1010,16946,111937,681.63,completed,online,2025-08-15,NO
547,30388,116149,1921.19,failed,online,2025-08-15,NO
2695,7556,119801,1370.01,completed,online,2025-08-15,NO
417,23404,121874,1439.15,failed,online,2025-08-15,NO
3699,46507,122808,135.94,completed,online,2025-08-15,NO
1,21529,124875,162.75,completed,online,2025-08-15,NO
1,11915,125449,8201.915931328098,failed,online,2025-08-15,NO
2871,41873,129314,1541.17,failed,online,2025-08-15,NO
817,12538,129335,1362.45,completed,online,2025-08-15,NO
1992,47369,129725,1576.77,completed,online,2025-08-15,NO
3863,12213,130684,1517.63,completed,online,2025-08-15,NO
1580,18558,131394,477.75,completed,UNKNOWN,2025-08-15,NO
1,39694,132519,504.63,failed,online,2025-08-15,NO
2085,22718,133093,32.8,failed,online,2025-08-15,NO
4410,5814,135107,1647.38,completed,online,2025-08-15,NO
1,47320,136546,181.91,completed,online,2025-08-15,NO
3036,33389,138991,1975.52,failed,online,2025-08-15,NO
2187,26859,141387,6733.739383182024,completed,online,2025-08-15,NO
604,5604,145055,17.69,failed,online,2025-08-15,NO
1905,17819,149596,237.85,failed,online,2025-08-15,NO
4261,40597,1969,603.77,failed,online,2025-10-30,NO
4906,7109,6381,1252.05,completed,online,2025-10-30,NO
1,13196,7303,80.28,completed,online,2025-10-30,NO
4222,41166,9119,1436.91,completed,online,2025-10-30,NO
2281,19378,9229,1981.86,failed,online,2025-10-30,NO
1,38026,10201,1298.29,completed,online,2025-10-30,NO
798,24968,10615,605.34,completed,online,2025-10-30,NO
4458,13218,11056,1576.83,failed,online,2025-10-30,NO
3743,8436,12113,221.85,failed,online,2025-10-30,NO
1,12556,14238,1363.26,completed,online,2025-10-30,NO
1,16426,15416,276.37,completed,online,2025-10-30,NO
1,10489,16051,421.09,completed,online,2025-10-30,NO
865,14878,17057,1710.38,failed,online,2025-10-30,NO
462,45207,20373,1776.21,failed,online,2025-10-30,NO
248,2490,20690,1583.92,failed,online,2025-10-30,NO
182,21525,21322,830.34,completed,online,2025-10-30,NO
1432,34584,22453,1439.8,completed,online,2025-10-30,NO
4167,729,22830,1669.8,completed,online,2025-10-30,NO
3758,33523,23460,685.82,failed,online,2025-10-30,NO
886,39663,23688,382.33,completed,online,2025-10-30,NO
1,47969,24462,1294.76,failed,online,2025-10-30,NO
1,30582,25938,1092.08,completed,online,2025-10-30,NO
3056,21570,26134,1730.26,failed,online,2025-10-30,NO
2188,4300,27280,168.21,failed,online,2025-10-30,NO
4652,46887,27674,842.72,failed,online,2025-10-30,NO
4911,20995,28799,1015.1,failed,online,2025-10-30,NO
4134,18205,29563,1101.68,completed,online,2025-10-30,NO
2144,19575,29796,1484.91,failed,online,2025-10-30,NO
4195,45815,30017,920.72,failed,online,2025-10-30,NO
1527,17844,30520,566.75,completed,online,2025-10-30,NO
665,12294,31885,1550.31,failed,online,2025-10-30,NO
4688,41931,32977,1904.26,completed,online,2025-10-30,NO
382,29240,35020,744.53,completed,online,2025-10-30,NO
1333,22719,36059,1934.89,failed,online,2025-10-30,NO
589,27269,39785,234.18,failed,online,2025-10-30,NO
1,16274,44105,1932.15,failed,online,2025-10-30,NO
3808,33594,45221,60.62,completed,online,2025-10-30,NO
3063,571,47942,1470.56,completed,online,2025-10-30,NO
1796,35689,51850,293.42,completed,online,2025-10-30,NO
207,12317,52068,84.29,failed,online,2025-10-30,NO
1,6459,53394,517.42,completed,online,2025-10-30,NO
1819,42957,53444,626.81,failed,online,2025-10-30,NO
4114,31468,54964,1728.7,failed,online,2025-10-30,NO
1,13432,55055,249.04,completed,online,2025-10-30,NO
1,21714,55602,545.89,completed,online,2025-10-30,NO
3852,2757,58218,853.78,completed,online,2025-10-30,NO
2474,37917,59715,179.08,completed,online,2025-10-30,NO
1761,24880,61094,1258.81,completed,online,2025-10-30,NO
4986,38233,62022,618.38,completed,online,2025-10-30,NO
1,36993,62970,1479.26,failed,online,2025-10-30,NO
4129,27123,63510,169.93,completed,online,2025-10-30,NO
4936,25703,65277,376.2,completed,online,2025-10-30,NO
1,21919,66615,190.71,failed,online,2025-10-30,NO
1637,8751,67502,184.05,completed,online,2025-10-30,NO
119,9263,71215,430.97,failed,online,2025-10-30,NO
4823,36067,71760,1464.02,failed,online,2025-10-30,NO
1,29613,72764,208.0,failed,online,2025-10-30,NO
2329,28161,76151,1370.75,failed,online,2025-10-30,NO
1,10165,76719,797.22,failed,online,2025-10-30,NO
2005,15380,76814,1983.28,completed,online,2025-10-30,NO
232,17786,76836,573.38,completed,online,2025-10-30,NO
3907,6815,78740,868.37,completed,online,2025-10-30,NO
4285,30140,79623,1826.95,completed,online,2025-10-30,NO
1,15286,81820,863.67,failed,online,2025-10-30,NO
2053,34079,82111,883.12,completed,online,2025-10-30,NO
1189,5615,83685,1355.38,failed,online,2025-10-30,NO
1,10763,83881,1331.08,failed,online,2025-10-30,NO
1293,44843,84116,1673.22,completed,online,2025-10-30,NO
267,3764,84418,970.9,completed,online,2025-10-30,NO
2295,9396,87699,1217.38,failed,online,2025-10-30,NO
1,28831,90024,1825.73,failed,online,2025-10-30,NO
4381,2909,92924,979.41,failed,online,2025-10-30,NO
1,17667,94167,1266.9,completed,online,2025-10-30,NO
1,15035,94758,1411.12,completed,online,2025-10-30,NO
1987,10389,95096,680.61,completed,online,2025-10-30,NO
1,15765,100990,1957.31,completed,online,2025-10-30,NO
4529,5704,101921,158.54,failed,online,2025-10-30,NO
2050,49828,102579,1513.36,completed,online,2025-10-30,NO
1,46458,105295,51.51,completed,online,2025-10-30,NO
3767,26760,111096,682.41,completed,online,2025-10-30,NO
1168,38736,114765,1802.19,completed,online,2025-10-30,NO
1,13064,119423,658.82,completed,online,2025-10-30,NO
687,43272,122868,649.25,failed,online,2025-10-30,NO
1896,38556,125188,900.96,failed,online,2025-10-30,NO
1283,38351,125461,1040.5,failed,online,2025-10-30,NO
2391,40523,131577,244.76,failed,online,2025-10-30,NO
460,26602,132611,737.21,failed,online,2025-10-30,NO
1354,36715,133722,1696.33,completed,online,2025-10-30,NO
4009,40463,134535,237.02,failed,online,2025-10-30,NO
2013,24075,136714,210.6,completed,online,2025-10-30,NO
1,49196,142792,263.05,completed,online,2025-10-30,NO
1,29916,143317,1728.78,failed,online,2025-10-30,NO
2020,2990,144726,365.79,failed,online,2025-10-30,NO
3410,6278,340,515.03,failed,online,2025-06-30,NO
1,13206,2653,403.8,completed,online,2025-06-30,NO
3158,10654,2856,527.54,completed,online,2025-06-30,NO
4401,2400,3138,982.35,completed,online,2025-06-30,NO
1791,17148,4110,1434.76,failed,online,2025-06-30,NO
4474,24777,7247,1904.36,failed,online,2025-06-30,NO
117,3215,7802,1574.87,completed,online,2025-06-30,NO
1145,16818,8680,916.17,completed,online,2025-06-30,NO
4868,28011,9168,745.45,completed,online,2025-06-30,NO
1,33275,9175,294.41,completed,online,2025-06-30,NO
1,8503,13378,690.32,failed,online,2025-06-30,NO
1634,27308,17947,948.3,completed,online,2025-06-30,NO
3316,18073,18433,1108.56,failed,online,2025-06-30,NO
866,30636,20649,1342.88,failed,online,2025-06-30,NO
2873,36172,26008,1263.43,failed,online,2025-06-30,NO
1446,10612,28228,330.87,failed,online,2025-06-30,NO
4825,38560,29742,138.85,completed,online,2025-06-30,NO
341,32455,30145,1656.76,failed,online,2025-06-30,NO
465,25823,31023,1177.73,completed,online,2025-06-30,NO
3008,18846,31311,1100.65,completed,online,2025-06-30,NO
3965,15024,33535,1893.32,failed,online,2025-06-30,NO
1,19113,40507,1429.89,failed,online,2025-06-30,NO
2819,7010,41201,688.06,failed,online,2025-06-30,NO
1,19877,45653,1179.79,completed,online,2025-06-30,NO
3042,12233,47527,551.22,failed,online,2025-06-30,NO
3716,5194,47660,590.7,failed,online,2025-06-30,NO
3765,9991,47903,314.87,failed,online,2025-06-30,NO
2498,10743,49298,1810.03,failed,online,2025-06-30,NO
1777,11840,50455,372.71,failed,online,2025-06-30,NO
1528,12978,51816,496.78,failed,online,2025-06-30,NO
651,42937,51943,57.59,failed,UNKNOWN,2025-06-30,NO
1,10513,54041,1937.41,failed,online,2025-06-30,NO
1881,38182,55828,1223.0,completed,online,2025-06-30,NO
1741,39671,57498,482.65,completed,online,2025-06-30,NO
1937,36034,60439,822.68,failed,online,2025-06-30,NO
1371,13032,60564,1864.2,completed,online,2025-06-30,NO
1302,11410,60830,925.34,failed,online,2025-06-30,NO
2197,2481,61123,1103.75,failed,online,2025-06-30,NO
4844,35890,61348,1514.6,completed,online,2025-06-30,NO
4132,11453,64994,1502.0,completed,online,2025-06-30,NO
4777,22165,65790,414.2,completed,online,2025-06-30,NO
3186,19352,68121,1328.96,completed,online,2025-06-30,NO
2429,15597,69711,892.47,completed,online,2025-06-30,NO
3035,45550,72604,1500.48,failed,online,2025-06-30,NO
424,28020,73153,855.13,completed,online,2025-06-30,NO
3395,39256,73404,115.29,failed,online,2025-06-30,NO
3375,5847,74996,643.56,completed,online,2025-06-30,NO
3295,45552,75592,318.5,completed,online,2025-06-30,NO
187,47692,75811,730.94,completed,online,2025-06-30,NO
2714,20008,79520,1275.92,failed,online,2025-06-30,NO
1128,31011,83006,1864.96,completed,online,2025-06-30,NO
2936,14314,85049,1391.32,completed,online,2025-06-30,NO
821,17590,88537,1132.75,failed,online,2025-06-30,NO
906,9122,89070,1182.15,completed,online,2025-06-30,NO
663,36774,89325,350.16,failed,online,2025-06-30,NO
1,38184,89665,478.25,completed,online,2025-06-30,NO
1,37312,90995,1422.45,completed,online,2025-06-30,NO
2388,7159,94434,1666.3,failed,online,2025-06-30,NO
1151,40681,95325,509.26,completed,online,2025-06-30,NO
348,40055,95834,1655.04,completed,UNKNOWN,2025-06-30,NO
1,38015,96399,137.31,completed,online,2025-06-30,NO
1,14431,97921,1370.94,failed,online,2025-06-30,NO
47,30137,98449,1021.81,failed,online,2025-06-30,NO
572,12986,99512,1000.58,completed,online,2025-06-30,NO
1,47699,100654,948.56,completed,online,2025-06-30,NO
1851,27541,100892,1265.44,failed,online,2025-06-30,NO
1,32571,101224,736.56,completed,online,2025-06-30,NO
1921,579,105269,36.83,failed,online,2025-06-30,NO
3516,11654,108086,1305.52,completed,online,2025-06-30,NO
1,5450,113844,1881.9,completed,online,2025-06-30,NO
1,7628,115458,1439.55,completed,online,2025-06-30,NO
4865,31704,116664,987.96,completed,online,2025-06-30,NO
4074,48689,117248,6016.574416214007,completed,online,2025-06-30,NO
1311,19161,117788,491.58,completed,online,2025-06-30,NO
4965,36300,120268,1019.61,completed,online,2025-06-30,NO
3180,3141,124435,1423.66,failed,online,2025-06-30,NO
758,34186,124662,827.04,failed,online,2025-06-30,NO
1,44717,127992,508.42,completed,online,2025-06-30,NO
642,41097,133209,1344.19,completed,online,2025-06-30,NO
4130,18053,133264,1189.56,completed,online,2025-06-30,NO
4257,12559,134060,1347.36,failed,online,2025-06-30,NO
3087,44283,134330,302.97,failed,online,2025-06-30,NO
173,31433,136532,967.68,failed,online,2025-06-30,NO
28,25664,136846,1709.05,failed,online,2025-06-30,NO
3258,35228,137181,512.76,failed,online,2025-06-30,NO
324,32163,138472,969.6,completed,online,2025-06-30,NO
1022,39789,140586,864.74,failed,online,2025-06-30,NO
1,9781,143028,455.48,failed,online,2025-06-30,NO
4060,47884,143642,783.95,completed,online,2025-06-30,NO
4386,12463,143718,615.54,completed,online,2025-06-30,NO
111,4848,147437,694.88,completed,online,2025-06-30,NO
1447,26532,148618,610.88,failed,online,2025-06-30,NO
2056,34564,3991,1138.98,failed,online,2025-07-25,NO
2932,2641,7119,285.56,failed,online,2025-07-25,NO
3013,36065,7311,728.31,completed,online,2025-07-25,NO
1630,48027,9968,283.34,completed,online,2025-07-25,NO
3609,19588,12298,1176.24,completed,online,2025-07-25,NO
78,44571,12315,495.27,completed,online,2025-07-25,NO
1,45011,17447,298.13,failed,online,2025-07-25,NO
1,48217,18776,1944.33,failed,online,2025-07-25,NO
1686,43720,19995,773.96,completed,online,2025-07-25,NO
754,26930,21019,1342.08,completed,online,2025-07-25,NO
531,33996,23727,358.01,failed,online,2025-07-25,NO
4885,9169,24787,1935.95,completed,online,2025-07-25,NO
824,18127,26295,1386.47,completed,online,2025-07-25,NO
1258,44303,29139,768.29,failed,online,2025-07-25,NO
3564,31981,29609,376.68,completed,online,2025-07-25,NO
1,27013,31144,1955.4,completed,online,2025-07-25,NO
4904,28344,32342,1523.92,failed,online,2025-07-25,NO
4617,22534,36129,1868.7,completed,online,2025-07-25,NO
1946,23125,36418,750.6,completed,online,2025-07-25,NO
3731,25837,36880,860.67,completed,online,2025-07-25,NO
966,8426,36883,756.24,completed,online,2025-07-25,NO
1408,20218,40077,416.69,completed,online,2025-07-25,NO
2575,14581,43770,504.98,failed,online,2025-07-25,NO
3877,44517,45287,702.48,completed,online,2025-07-25,NO
2283,23760,46969,730.93,failed,online,2025-07-25,NO
1,47811,49736,1256.13,completed,online,2025-07-25,NO
4009,35033,50062,1970.22,completed,online,2025-07-25,NO
1668,45608,50747,1021.74,failed,online,2025-07-25,NO
1,2549,54980,160.97,completed,online,2025-07-25,NO
1613,18285,60947,1897.42,failed,online,2025-07-25,NO
4671,5194,64800,1467.21,failed,online,2025-07-25,NO
749,29954,70281,1831.61,failed,online,2025-07-25,NO
4381,15576,72288,1129.21,failed,online,2025-07-25,NO
362,772,72692,1510.21,completed,online,2025-07-25,NO
3493,34454,73002,901.59,completed,online,2025-07-25,NO
3992,6198,76066,1205.15,completed,online,2025-07-25,NO
3235,27792,76771,7849.965662559607,completed,online,2025-07-25,NO
560,22684,79389,926.09,completed,online,2025-07-25,NO
4867,40999,79466,436.61,failed,online,2025-07-25,NO
2564,17765,79595,1682.69,failed,online,2025-07-25,NO
3492,14524,83221,1174.0,completed,online,2025-07-25,NO
1649,30889,84299,1668.58,completed,online,2025-07-25,NO
2047,23046,84565,1762.7,failed,online,2025-07-25,NO
985,14784,87121,1038.9,completed,online,2025-07-25,NO
1827,28951,87724,8314.871206098815,completed,online,2025-07-25,NO
3124,31213,88265,556.0,completed,online,2025-07-25,NO
1906,33972,88368,1828.32,completed,online,2025-07-25,NO
1941,30667,88440,405.73,completed,online,2025-07-25,NO
1829,33133,89920,1244.83,completed,online,2025-07-25,NO
1,12741,90211,742.98,failed,online,2025-07-25,NO
775,36187,93349,1949.98,completed,online,2025-07-25,NO
1175,37868,94347,1228.27,completed,online,2025-07-25,NO
2908,5242,95398,1337.29,completed,online,2025-07-25,NO
1198,32561,98097,1273.96,completed,online,2025-07-25,NO
4303,48915,98155,1428.01,completed,online,2025-07-25,NO
987,10308,100382,1703.23,failed,online,2025-07-25,NO
3540,49180,101090,1229.61,failed,online,2025-07-25,NO
1373,11748,104206,979.98,failed,online,2025-07-25,NO
1263,45150,107013,24.46,completed,online,2025-07-25,NO
2934,12693,109525,5085.801408855703,completed,online,2025-07-25,NO
3457,4993,110704,1429.93,completed,online,2025-07-25,NO
10,27285,112139,1342.99,failed,online,2025-07-25,NO
4009,21947,113653,951.96,failed,online,2025-07-25,NO
4348,12137,113733,1673.17,failed,online,2025-07-25,NO
1440,1246,115258,1323.44,completed,online,2025-07-25,NO
1,29276,116375,646.58,failed,online,2025-07-25,NO
770,28500,117428,83.61,failed,online,2025-07-25,NO
647,15660,120627,1286.54,completed,online,2025-07-25,NO
4629,4793,123909,1381.42,failed,online,2025-07-25,NO
1,400,125466,632.43,completed,online,2025-07-25,NO
1,47865,126485,152.97,failed,online,2025-07-25,NO
3878,38111,127109,118.36,completed,online,2025-07-25,NO
4456,23691,128894,416.56,failed,online,2025-07-25,NO
1089,2069,129006,1962.8,completed,online,2025-07-25,NO
759,20012,131377,1918.29,failed,online,2025-07-25,NO
4094,8767,131798,1527.32,completed,UNKNOWN,2025-07-25,NO
3890,23123,135415,1600.72,completed,online,2025-07-25,NO
2735,7488,135669,57.08,failed,online,2025-07-25,NO
4013,36114,138239,618.33,completed,online,2025-07-25,NO
2296,384,138684,560.63,failed,online,2025-07-25,NO
2860,19886,138742,1033.02,completed,online,2025-07-25,NO
4024,20090,138955,212.02,failed,online,2025-07-25,NO
193,26606,139830,696.56,failed,online,2025-07-25,NO
768,33284,141044,1892.83,completed,online,2025-07-25,NO
2545,15213,141439,402.79,completed,online,2025-07-25,NO
522,39794,142080,1235.69,failed,online,2025-07-25,NO
4245,41075,146681,375.69,completed,online,2025-07-25,NO
1,5174,148253,1915.21,completed,online,2025-07-25,NO
1060,9611,148619,760.6,failed,online,2025-07-25,NO
4659,26186,149139,1813.95,completed,online,2025-07-25,NO
3097,10626,204,394.67,completed,online,2025-03-14,NO
1,16477,1776,243.0,failed,online,2025-03-14,NO
2363,15543,6802,867.99,failed,online,2025-03-14,NO
3431,6083,8404,1143.6,completed,online,2025-03-14,NO
1,39265,10908,1730.16,completed,online,2025-03-14,NO
590,31528,11100,984.01,completed,online,2025-03-14,NO
3924,47082,15564,1625.3,failed,online,2025-03-14,NO
1,5063,15774,430.29,completed,online,2025-03-14,NO
4822,21391,15819,1326.39,failed,online,2025-03-14,NO
3929,23874,16823,1152.12,completed,online,2025-03-14,NO
236,41686,17337,1602.16,completed,online,2025-03-14,NO
2070,29288,19004,1452.51,completed,online,2025-03-14,NO
3538,34982,20468,1230.58,failed,online,2025-03-14,NO
1236,44902,20723,1643.98,failed,online,2025-03-14,NO
1893,6002,22176,1302.1,completed,online,2025-03-14,NO
4551,3146,23509,82.14,completed,online,2025-03-14,NO
4186,35399,23584,1000.67,completed,online,2025-03-14,NO
3637,35831,30371,166.77,failed,online,2025-03-14,NO
4599,28174,32018,673.1,completed,online,2025-03-14,NO
1700,42831,33295,220.13,completed,online,2025-03-14,NO
1634,45266,36669,1879.68,completed,online,2025-03-14,NO
4828,1570,37429,699.58,failed,online,2025-03-14,NO
1,48008,38239,81.72,completed,online,2025-03-14,NO
728,10613,38244,1843.28,completed,online,2025-03-14,NO
1505,34659,39226,1890.33,failed,online,2025-03-14,NO
2709,27080,40049,1693.05,failed,online,2025-03-14,NO
4967,4947,41446,791.57,completed,online,2025-03-14,NO
2230,29303,49525,1851.71,failed,online,2025-03-14,NO
1746,26702,50135,847.53,completed,online,2025-03-14,NO
1202,26779,51722,1071.17,failed,online,2025-03-14,NO
1,42030,54119,1030.6,failed,online,2025-03-14,NO
1673,14016,56255,1858.93,failed,online,2025-03-14,NO
4457,24361,56999,115.46,failed,online,2025-03-14,NO
2125,10095,60795,925.44,completed,online,2025-03-14,NO
1,35863,62924,1076.55,completed,online,2025-03-14,NO
1,8186,63222,1376.09,completed,online,2025-03-14,NO
1282,25369,63898,1916.59,failed,online,2025-03-14,NO
3092,34810,67676,94.3,failed,online,2025-03-14,NO
4111,30127,69053,1939.89,failed,online,2025-03-14,NO
539,43423,69437,1632.73,failed,online,2025-03-14,NO
3109,26409,70700,997.76,failed,online,2025-03-14,NO
2750,4330,72014,1276.62,failed,online,2025-03-14,NO
1,17049,73049,1988.91,failed,online,2025-03-14,NO
1919,24107,74222,1982.3,failed,online,2025-03-14,NO
4990,44121,75482,1108.63,failed,online,2025-03-14,NO
858,39612,76159,1425.1,failed,online,2025-03-14,NO
1524,23343,78265,1274.69,failed,online,2025-03-14,NO
1,47735,79454,1158.82,failed,online,2025-03-14,NO
4935,15264,79479,1181.17,failed,online,2025-03-14,NO
1,41916,80071,1811.83,completed,online,2025-03-14,NO
1648,26729,84129,1996.92,failed,online,2025-03-14,NO
3003,18389,88896,414.23,failed,online,2025-03-14,NO
4639,10114,89466,175.57,completed,online,2025-03-14,NO
2924,30631,89594,106.75,failed,online,2025-03-14,NO
2124,35856,90775,1606.37,completed,online,2025-03-14,NO
3616,44008,96336,1265.65,completed,online,2025-03-14,NO
2958,48490,96418,1870.75,failed,online,2025-03-14,NO
2930,35183,97053,28.49,failed,online,2025-03-14,NO
783,20549,100775,1193.95,failed,online,2025-03-14,NO
1590,40261,100897,250.54,completed,online,2025-03-14,NO
2719,33976,102689,90.57,failed,online,2025-03-14,NO
1,23439,103473,1355.72,completed,online,2025-03-14,NO
4513,38172,104925,564.83,completed,online,2025-03-14,NO
1,26057,108606,449.87,completed,online,2025-03-14,NO
1461,26788,110164,950.53,failed,online,2025-03-14,NO
2590,6623,111913,1036.97,failed,online,2025-03-14,NO
3732,48666,112035,675.73,completed,online,2025-03-14,NO
999,35349,115146,952.56,failed,online,2025-03-14,NO
1138,48772,115812,452.1,failed,online,2025-03-14,NO
1962,42797,117508,1220.7,failed,online,2025-03-14,NO
3730,18705,118724,718.4,completed,online,2025-03-14,NO
1,40145,122728,343.55,failed,UNKNOWN,2025-03-14,NO
1107,29224,124860,284.56,completed,online,2025-03-14,NO
1,5130,126631,503.84,completed,online,2025-03-14,NO
78,32081,128164,244.52,failed,online,2025-03-14,NO
1289,9675,129558,1545.45,failed,online,2025-03-14,NO
1,22699,129766,788.6,completed,online,2025-03-14,NO
43,17364,130209,1328.45,completed,online,2025-03-14,NO
1,47906,130213,1679.04,completed,online,2025-03-14,NO
1,8744,132420,1918.57,failed,online,2025-03-14,NO
1510,18977,132845,1691.18,failed,online,2025-03-14,NO
1,34084,135336,249.53,completed,online,2025-03-14,NO
869,6390,135394,386.96,failed,online,2025-03-14,NO
2474,27418,137207,1377.74,failed,online,2025-03-14,NO
3222,31814,137865,1798.49,completed,online,2025-03-14,NO
3922,26820,138210,1022.28,failed,online,2025-03-14,NO
522,35034,138306,1490.35,completed,online,2025-03-14,NO
4261,38318,138581,79.55,completed,online,2025-03-14,NO
2146,36110,142599,1690.37,completed,online,2025-03-14,NO
526,9254,143323,1725.75,completed,UNKNOWN,2025-03-14,NO
3778,17075,149694,1802.19,completed,online,2025-03-14,NO
4021,6371,149858,263.42,failed,online,2025-03-14,NO
516,37675,281,524.65,failed,online,2025-07-24,NO
2858,12355,1870,259.96,completed,online,2025-07-24,NO
2733,39585,2586,1763.89,completed,online,2025-07-24,NO
3262,837,5073,881.86,failed,online,2025-07-24,NO
3395,30977,5666,598.38,completed,online,2025-07-24,NO
1856,38011,6628,493.62,failed,online,2025-07-24,NO
1993,602,7782,1792.28,completed,online,2025-07-24,NO
4445,35028,8072,1459.55,completed,online,2025-07-24,NO
1,6307,9710,636.75,completed,online,2025-07-24,NO
1118,36725,10741,1145.77,completed,online,2025-07-24,NO
4796,5311,13138,735.29,completed,online,2025-07-24,NO
3002,37897,15888,90.17,failed,online,2025-07-24,NO
1,32548,17076,1404.4,completed,online,2025-07-24,NO
967,47532,17114,844.29,failed,online,2025-07-24,NO
1,9725,23778,1215.57,completed,online,2025-07-24,NO
3537,4119,25468,843.85,completed,online,2025-07-24,NO
3047,19330,25854,1258.56,completed,online,2025-07-24,NO
1104,20060,26324,687.14,failed,online,2025-07-24,NO
4431,26598,34901,1749.63,failed,online,2025-07-24,NO
304,47279,36899,1272.14,completed,online,2025-07-24,NO
1,28321,37287,1213.55,completed,online,2025-07-24,NO
4364,18641,39299,563.59,failed,online,2025-07-24,NO
1172,29835,40010,451.18,failed,online,2025-07-24,NO
3405,48608,40698,1669.78,failed,online,2025-07-24,NO
3992,26406,41620,1738.96,completed,online,2025-07-24,NO
52,43033,45483,1094.72,failed,online,2025-07-24,NO
1,12876,45533,1433.69,failed,online,2025-07-24,NO
1,37122,45691,937.96,completed,online,2025-07-24,NO
2982,33778,47319,1816.88,failed,online,2025-07-24,NO
1,25134,48443,926.15,completed,online,2025-07-24,NO
1206,47664,49434,783.84,failed,online,2025-07-24,NO
995,13786,50920,545.16,completed,online,2025-07-24,NO
1660,3168,51705,1499.33,failed,online,2025-07-24,NO
1,19297,51908,119.77,completed,online,2025-07-24,NO
4361,13571,53960,460.06,completed,online,2025-07-24,NO
4695,3592,55159,1592.97,failed,online,2025-07-24,NO
1191,10457,57503,1793.78,completed,online,2025-07-24,NO
1370,8673,58078,602.91,completed,online,2025-07-24,NO
4241,39980,62304,110.96,completed,online,2025-07-24,NO
