product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2228,32766,61125,1617.83,failed,online,2025-03-04,NO
1,30657,61578,975.38,completed,online,2025-03-04,NO
2879,443,64999,230.3,failed,online,2025-03-04,NO
1384,35090,65392,982.35,failed,online,2025-03-04,NO
199,31958,65927,1074.55,completed,online,2025-03-04,NO
1,47801,66095,1675.86,failed,online,2025-03-04,NO
4030,29670,66944,1250.29,completed,online,2025-03-04,NO
4548,42250,67795,79.37,failed,online,2025-03-04,NO
2001,32236,69127,1320.3,failed,online,2025-03-04,NO
1673,4226,71149,1575.61,failed,online,2025-03-04,NO
1,9031,73055,578.11,completed,online,2025-03-04,NO
1663,44875,74537,1414.13,completed,online,2025-03-04,NO
3052,20344,75518,1862.08,completed,online,2025-03-04,NO
4987,13195,76783,21.26,failed,online,2025-03-04,NO
2751,21929,82008,9839.590379427587,failed,online,2025-03-04,NO
1993,10676,83278,522.2,failed,online,2025-03-04,NO
1,4077,83390,1359.73,completed,online,2025-03-04,NO
4515,37858,84662,1722.37,completed,online,2025-03-04,NO
482,9249,85018,291.24,failed,online,2025-03-04,NO
3092,48911,87069,1810.92,failed,online,2025-03-04,NO
3263,28855,90930,632.6,completed,online,2025-03-04,NO
279,38871,93883,252.06,completed,online,2025-03-04,NO
2330,27936,94411,80.35,completed,online,2025-03-04,NO
3525,22449,94745,639.84,completed,online,2025-03-04,NO
4486,12600,95750,1899.18,completed,online,2025-03-04,NO
656,43461,98311,414.3,completed,online,2025-03-04,NO
505,32302,100435,1054.38,failed,online,2025-03-04,NO
3563,21556,104670,761.72,completed,online,2025-03-04,NO
2703,2180,107524,1258.22,failed,online,2025-03-04,NO
3571,31300,108183,1947.26,failed,online,2025-03-04,NO
2466,1657,109213,1463.19,completed,online,2025-03-04,NO
1,38828,112745,1198.56,failed,online,2025-03-04,NO
1922,23435,114935,1579.27,failed,online,2025-03-04,NO
451,29660,116414,755.93,failed,online,2025-03-04,NO
1,26855,118164,625.71,failed,online,2025-03-04,NO
2105,35182,121672,1989.34,failed,online,2025-03-04,NO
3744,24167,123001,1696.75,failed,online,2025-03-04,NO
4615,34025,125494,204.63,completed,online,2025-03-04,NO
2230,6661,131596,672.58,failed,online,2025-03-04,NO
3750,46706,135095,139.84,completed,online,2025-03-04,NO
886,47665,139265,595.44,completed,online,2025-03-04,NO
2306,47763,139577,1952.59,completed,online,2025-03-04,NO
2189,6861,142412,1794.71,failed,online,2025-03-04,NO
4536,30225,144895,1534.97,completed,online,2025-03-04,NO
4360,32789,146388,1426.88,completed,online,2025-03-04,NO
2827,42962,149898,1974.97,failed,online,2025-03-04,NO
3190,30747,382,1053.86,failed,online,2025-07-01,NO
4968,23753,2367,1895.92,failed,online,2025-07-01,NO
754,24199,4298,595.62,completed,online,2025-07-01,NO
1,8279,4981,543.88,failed,online,2025-07-01,NO
995,37788,5483,1650.21,failed,online,2025-07-01,NO
1,15535,6545,1287.63,failed,online,2025-07-01,NO
487,32731,7059,1119.38,completed,online,2025-07-01,NO
2035,10317,11300,308.38,completed,online,2025-07-01,NO
1192,10589,11698,59.58,failed,online,2025-07-01,NO
4876,44920,12049,1672.34,failed,online,2025-07-01,NO
1,48270,12707,1646.42,completed,online,2025-07-01,NO
4811,26649,13697,1956.88,failed,online,2025-07-01,NO
186,38868,18377,370.44,completed,online,2025-07-01,NO
2499,47414,22162,268.56,completed,online,2025-07-01,NO
1,49244,22837,547.23,failed,online,2025-07-01,NO
1,15016,25152,1429.45,failed,online,2025-07-01,NO
724,8922,29496,1688.57,completed,online,2025-07-01,NO
1065,28060,31565,374.28,completed,online,2025-07-01,NO
856,20591,32872,97.02,completed,online,2025-07-01,NO
1408,48922,33488,970.78,failed,online,2025-07-01,NO
574,15672,34846,1646.8,completed,online,2025-07-01,NO
1159,13038,38266,1086.95,completed,online,2025-07-01,NO
4153,16563,39375,1189.44,completed,online,2025-07-01,NO
1,15356,39615,109.84,failed,online,2025-07-01,NO
1,14147,39619,137.97,completed,online,2025-07-01,NO
4079,25928,40145,616.05,completed,online,2025-07-01,NO
1,48035,42832,556.31,completed,online,2025-07-01,NO
3659,37133,44027,1308.83,completed,online,2025-07-01,NO
1,1873,46811,42.5,completed,UNKNOWN,2025-07-01,NO
1887,37658,48135,1122.07,failed,online,2025-07-01,NO
1059,39190,50539,345.94,failed,online,2025-07-01,NO
4022,25934,53452,1979.11,failed,online,2025-07-01,NO
3069,27506,57075,861.69,completed,online,2025-07-01,NO
2705,31104,62889,1537.44,completed,online,2025-07-01,NO
3044,34467,62974,817.44,completed,online,2025-07-01,NO
4818,49341,63396,907.08,completed,online,2025-07-01,NO
3653,2603,65178,1727.48,failed,online,2025-07-01,NO
848,30617,66835,1001.77,failed,online,2025-07-01,NO
756,37656,69259,1740.41,completed,online,2025-07-01,NO
3533,29978,74633,272.45,failed,online,2025-07-01,NO
1,43120,74797,57.71,completed,online,2025-07-01,NO
3097,12799,78462,1509.7,completed,online,2025-07-01,NO
169,36055,79103,627.2,failed,online,2025-07-01,NO
4539,17356,79458,264.49,failed,online,2025-07-01,NO
996,5774,80248,1364.15,failed,online,2025-07-01,NO
1,37654,80874,293.23,completed,online,2025-07-01,NO
344,43917,82097,528.75,completed,online,2025-07-01,NO
4115,49072,82827,177.31,completed,online,2025-07-01,NO
1028,40129,84363,890.17,failed,UNKNOWN,2025-07-01,NO
413,48128,85517,1057.51,completed,online,2025-07-01,NO
4169,31596,86124,226.86,failed,online,2025-07-01,NO
2579,16196,86545,1091.69,completed,online,2025-07-01,NO
3154,36877,86988,408.24,completed,online,2025-07-01,NO
1,19069,87165,247.24,failed,online,2025-07-01,NO
4215,39496,89187,289.37,failed,online,2025-07-01,NO
3069,6203,90961,1660.26,completed,online,2025-07-01,NO
1655,8649,97001,578.91,failed,online,2025-07-01,NO
8,13192,98597,1588.26,failed,online,2025-07-01,NO
1158,2811,100579,537.96,failed,online,2025-07-01,NO
3657,37696,102807,624.42,failed,online,2025-07-01,NO
4589,4068,106392,1829.26,completed,online,2025-07-01,NO
959,49991,108245,564.09,completed,online,2025-07-01,NO
2767,33037,109536,1952.35,completed,online,2025-07-01,NO
943,47927,110028,24.04,completed,online,2025-07-01,NO
1,800,112063,97.42,failed,online,2025-07-01,NO
1509,29076,112407,1179.74,failed,UNKNOWN,2025-07-01,NO
4889,36786,116950,1941.18,failed,online,2025-07-01,NO
3138,30333,118749,492.89,failed,online,2025-07-01,NO
4282,27396,122261,194.48,completed,online,2025-07-01,NO
4542,15793,123356,405.75,failed,online,2025-07-01,NO
1,46125,123899,1813.39,failed,online,2025-07-01,NO
1570,46627,125795,1372.82,completed,online,2025-07-01,NO
3513,18472,125911,178.71,failed,online,2025-07-01,NO
1,33649,128229,1935.68,completed,online,2025-07-01,NO
2361,13037,129426,38.61,completed,online,2025-07-01,NO
136,38429,129944,167.15,completed,online,2025-07-01,NO
1769,25045,130103,173.82,completed,online,2025-07-01,NO
2861,30992,130297,1624.82,failed,online,2025-07-01,NO
1925,14847,131400,243.55,failed,online,2025-07-01,NO
4619,49896,131875,793.65,failed,online,2025-07-01,NO
1144,44832,134061,1025.59,failed,online,2025-07-01,NO
1,41468,134375,971.16,failed,online,2025-07-01,NO
1014,26721,135993,917.78,failed,online,2025-07-01,NO
1816,30808,138058,176.08,failed,online,2025-07-01,NO
4477,6108,142143,1132.55,failed,online,2025-07-01,NO
4991,6491,143149,21.6,completed,online,2025-07-01,NO
4502,15218,143371,1028.35,completed,online,2025-07-01,NO
2383,40487,144826,427.63,failed,online,2025-07-01,NO
830,7598,145136,924.68,failed,online,2025-07-01,NO
3351,1881,147438,542.41,failed,online,2025-07-01,NO
2190,1215,157,1773.0,completed,online,2025-12-18,NO
1,29255,1183,15.82,failed,online,2025-12-18,NO
2831,46752,2659,703.54,completed,online,2025-12-18,NO
69,34150,5562,512.16,failed,online,2025-12-18,NO
4158,49051,10022,1619.06,failed,online,2025-12-18,NO
1272,37124,14831,1789.08,failed,online,2025-12-18,NO
3593,36460,16094,633.71,failed,online,2025-12-18,NO
3999,5620,19496,1098.41,failed,online,2025-12-18,NO
2789,34244,20160,280.2,failed,online,2025-12-18,NO
4292,25721,20511,636.05,failed,online,2025-12-18,NO
3412,41218,22159,113.09,failed,online,2025-12-18,NO
3931,11279,22414,305.69,failed,online,2025-12-18,NO
1729,43403,23564,1142.26,failed,online,2025-12-18,NO
1208,18892,24893,1078.92,completed,online,2025-12-18,NO
4677,14543,27159,223.94,failed,online,2025-12-18,NO
3579,34877,27205,719.96,completed,online,2025-12-18,NO
1,9589,27655,256.61,failed,online,2025-12-18,NO
1975,48076,28099,1539.31,failed,online,2025-12-18,NO
1698,2322,29711,1769.37,failed,online,2025-12-18,NO
3465,36394,31352,163.67,completed,online,2025-12-18,NO
3482,31130,32286,1708.99,completed,online,2025-12-18,NO
1147,8221,35529,860.12,completed,online,2025-12-18,NO
1,39286,37200,1526.72,failed,online,2025-12-18,NO
1117,23024,40386,1779.5,failed,online,2025-12-18,NO
3468,27908,40699,5851.225158921073,completed,UNKNOWN,2025-12-18,NO
2682,42823,47337,1332.88,completed,online,2025-12-18,NO
495,3048,47682,1938.85,failed,online,2025-12-18,NO
4044,13161,51457,1051.61,completed,online,2025-12-18,NO
629,18841,51543,1691.81,completed,online,2025-12-18,NO
511,11993,53075,1806.16,completed,online,2025-12-18,NO
4082,10413,54116,555.83,completed,online,2025-12-18,NO
2067,4224,54215,758.9,failed,online,2025-12-18,NO
1856,41152,55993,716.44,failed,online,2025-12-18,NO
1209,37763,56921,1774.68,failed,online,2025-12-18,NO
2738,1631,57951,851.55,failed,online,2025-12-18,NO
1894,49737,58257,1940.57,failed,online,2025-12-18,NO
4281,33030,60509,798.62,completed,online,2025-12-18,NO
3754,41233,61492,1341.14,completed,online,2025-12-18,NO
871,9327,62935,1156.97,completed,online,2025-12-18,NO
1,40948,63294,638.5,failed,online,2025-12-18,NO
1483,37517,67810,1860.68,completed,online,2025-12-18,NO
26,29644,68672,408.92,completed,online,2025-12-18,NO
4666,20712,68866,1848.71,completed,online,2025-12-18,NO
1369,13610,71528,284.87,failed,online,2025-12-18,NO
1006,30128,72349,713.29,completed,online,2025-12-18,NO
4358,21920,72624,46.95,failed,online,2025-12-18,NO
3140,41097,74284,384.22,failed,online,2025-12-18,NO
3985,2711,74440,406.82,failed,online,2025-12-18,NO
1577,30165,76502,1394.38,completed,online,2025-12-18,NO
762,24982,80168,1778.07,completed,online,2025-12-18,NO
978,32645,80179,1647.25,completed,online,2025-12-18,NO
3711,29607,81592,1588.29,failed,online,2025-12-18,NO
2953,24215,82922,1616.86,completed,online,2025-12-18,NO
1,27193,83425,113.58,completed,online,2025-12-18,NO
2296,15359,83886,180.18,failed,online,2025-12-18,NO
4835,28014,85363,1233.89,completed,online,2025-12-18,NO
3478,16485,86018,1089.1,completed,online,2025-12-18,NO
4713,34236,88399,77.46,failed,online,2025-12-18,NO
2773,12225,93478,239.05,completed,online,2025-12-18,NO
644,35221,94078,1448.52,failed,online,2025-12-18,NO
4867,27285,97508,862.33,failed,online,2025-12-18,NO
1,5533,100265,621.87,completed,online,2025-12-18,NO
328,2606,105303,1405.8,completed,online,2025-12-18,NO
1966,6927,105511,1499.49,failed,online,2025-12-18,NO
521,29438,106701,53.08,completed,online,2025-12-18,NO
498,11111,110492,331.65,completed,online,2025-12-18,NO
2920,5117,112385,277.16,failed,online,2025-12-18,NO
1034,30178,116627,606.64,completed,online,2025-12-18,NO
2805,12236,121310,1859.74,completed,online,2025-12-18,NO
281,15099,122039,1923.95,failed,online,2025-12-18,NO
4869,49839,122441,1284.32,failed,online,2025-12-18,NO
2835,29613,124470,1437.36,completed,online,2025-12-18,NO
2074,10493,124702,1892.92,failed,online,2025-12-18,NO
4110,42501,128527,1227.7,completed,online,2025-12-18,NO
4401,3172,129824,40.59,completed,online,2025-12-18,NO
817,1844,132262,566.52,completed,online,2025-12-18,NO
150,14824,132462,1974.69,completed,online,2025-12-18,NO
1,1721,134750,1658.11,failed,online,2025-12-18,NO
1231,2327,138337,1949.91,failed,online,2025-12-18,NO
4291,14943,138985,1421.94,completed,online,2025-12-18,NO
2716,39959,139019,598.03,completed,online,2025-12-18,NO
3493,26826,139364,114.25,failed,online,2025-12-18,NO
1373,2563,141737,1280.2,completed,online,2025-12-18,NO
1728,49852,142478,249.59,failed,online,2025-12-18,NO
171,42934,142864,476.85,failed,online,2025-12-18,NO
1871,46337,143847,809.44,failed,online,2025-12-18,NO
4477,14265,144266,256.67,failed,online,2025-12-18,NO
3767,23580,149314,1066.81,completed,online,2025-12-18,NO
759,42015,149497,1907.11,failed,online,2025-12-18,NO
1,14257,45,805.22,failed,online,2025-12-21,NO
1,4462,1104,328.47,failed,online,2025-12-21,NO
3864,41769,1325,1904.92,failed,online,2025-12-21,NO
1542,47745,6349,1810.32,completed,online,2025-12-21,NO
3624,33248,10674,124.53,failed,online,2025-12-21,NO
820,32323,12501,1448.22,completed,online,2025-12-21,NO
1,9712,12684,1472.03,failed,online,2025-12-21,NO
1,39624,13156,1665.71,failed,online,2025-12-21,NO
2871,37751,13625,1792.22,completed,online,2025-12-21,NO
1248,11340,13626,1243.85,failed,online,2025-12-21,NO
4287,42682,14767,1176.04,failed,online,2025-12-21,NO
1,29566,17490,922.2,failed,online,2025-12-21,NO
1,36393,19096,1652.24,completed,online,2025-12-21,NO
1857,47394,23710,54.72,failed,online,2025-12-21,NO
591,28529,26460,777.83,failed,online,2025-12-21,NO
4016,15719,26742,1167.3,completed,online,2025-12-21,NO
2203,5704,28066,203.96,completed,online,2025-12-21,NO
1092,30980,29005,161.39,failed,online,2025-12-21,NO
2104,30788,29776,1824.42,completed,online,2025-12-21,NO
483,11052,30149,1582.02,completed,online,2025-12-21,NO
1239,40655,31357,396.59,completed,online,2025-12-21,NO
1508,34506,32101,369.25,failed,online,2025-12-21,NO
4864,32490,33779,133.99,failed,online,2025-12-21,NO
1685,6137,37082,1122.86,completed,online,2025-12-21,NO
4437,27476,41130,1841.84,failed,online,2025-12-21,NO
643,4592,41679,727.53,failed,online,2025-12-21,NO
1,40054,41835,1572.04,failed,online,2025-12-21,NO
4458,25583,43385,766.19,failed,online,2025-12-21,NO
3573,19389,44671,164.86,failed,online,2025-12-21,NO
3051,36965,47620,171.25,completed,online,2025-12-21,NO
2595,25807,47687,856.8,failed,online,2025-12-21,NO
4644,47741,48134,1985.39,completed,online,2025-12-21,NO
4254,38594,48578,1901.64,failed,online,2025-12-21,NO
2485,31773,50277,117.33,failed,online,2025-12-21,NO
3913,28443,51628,125.89,failed,online,2025-12-21,NO
4401,25635,53484,1350.95,completed,online,2025-12-21,NO
112,39865,54366,373.2,failed,online,2025-12-21,NO
3357,5624,54512,52.56,completed,online,2025-12-21,NO
1,1017,55688,1402.48,completed,online,2025-12-21,NO
3873,40702,57931,1597.4,completed,online,2025-12-21,NO
737,4129,60472,1294.54,failed,online,2025-12-21,NO
1,9374,62105,469.54,completed,online,2025-12-21,NO
4915,35844,65993,1069.76,completed,online,2025-12-21,NO
1,13580,66177,148.22,failed,online,2025-12-21,NO
1,14151,69618,1912.6,completed,online,2025-12-21,NO
618,12517,71660,512.68,failed,online,2025-12-21,NO
1,23974,77258,1790.88,failed,online,2025-12-21,NO
4175,29738,85218,96.49,failed,online,2025-12-21,NO
1,42615,85755,1899.22,failed,online,2025-12-21,NO
3606,3646,86281,714.93,failed,online,2025-12-21,NO
1,9393,87353,1257.38,completed,online,2025-12-21,NO
465,33165,88944,1844.92,completed,online,2025-12-21,NO
3740,14163,89434,950.22,completed,online,2025-12-21,NO
1,31373,89444,603.81,failed,online,2025-12-21,NO
1,24611,89812,1692.03,completed,online,2025-12-21,NO
3942,41717,89864,997.11,completed,online,2025-12-21,NO
2025,29149,95035,1771.76,failed,online,2025-12-21,NO
2623,3192,95909,824.95,completed,online,2025-12-21,NO
1,24628,97874,1562.76,failed,online,2025-12-21,NO
4925,27150,99384,1921.96,failed,online,2025-12-21,NO
1759,21043,99608,237.87,failed,online,2025-12-21,NO
3580,905,100663,555.22,completed,online,2025-12-21,NO
3041,14263,102519,406.68,failed,online,2025-12-21,NO
4805,39292,108740,1725.06,failed,online,2025-12-21,NO
3151,2754,108826,1017.45,failed,online,2025-12-21,NO
4701,31361,108857,1647.28,failed,online,2025-12-21,NO
2266,34482,109657,1775.9,failed,online,2025-12-21,NO
2335,42620,110328,1666.58,failed,online,2025-12-21,NO
3551,32017,111450,1650.22,failed,online,2025-12-21,NO
1,42618,112520,108.04,failed,online,2025-12-21,NO
1811,21664,112943,1873.56,failed,online,2025-12-21,NO
1,47324,114040,833.28,failed,online,2025-12-21,NO
4258,26374,115367,535.31,failed,online,2025-12-21,NO
1,15390,116237,1982.82,completed,online,2025-12-21,NO
1112,32354,117251,1952.16,completed,online,2025-12-21,NO
1,39282,120133,1510.49,completed,online,2025-12-21,NO
1,46608,122442,1741.46,failed,online,2025-12-21,NO
1297,29989,123505,913.44,failed,online,2025-12-21,NO
3847,38510,125033,644.16,failed,online,2025-12-21,NO
1,35641,125958,225.87,completed,online,2025-12-21,NO
4151,47134,127579,1318.77,failed,online,2025-12-21,NO
1,44951,130767,449.46,failed,online,2025-12-21,NO
2005,41974,130878,1711.5,completed,online,2025-12-21,NO
3697,46547,134301,1149.73,failed,online,2025-12-21,NO
1,2829,139015,1766.19,failed,online,2025-12-21,NO
1,40303,139104,1443.9,failed,online,2025-12-21,NO
1197,16350,140605,328.95,completed,online,2025-12-21,NO
2732,9340,140870,478.09,failed,online,2025-12-21,NO
1590,37815,143878,388.42,completed,UNKNOWN,2025-12-21,NO
2642,3207,145223,85.44,failed,online,2025-12-21,NO
3361,18234,146422,1366.82,completed,online,2025-12-21,NO
2661,21653,379,1533.91,failed,online,2025-11-18,NO
2550,8313,4065,1416.98,completed,online,2025-11-18,NO
2379,45779,4350,1936.9,failed,online,2025-11-18,NO
615,19592,4509,1070.18,failed,online,2025-11-18,NO
1112,31559,4863,1091.47,completed,online,2025-11-18,NO
770,5303,4895,932.08,completed,online,2025-11-18,NO
1223,14767,6645,1059.69,completed,online,2025-11-18,NO
2645,16905,8547,142.38,completed,online,2025-11-18,NO
864,37283,10353,1016.41,failed,online,2025-11-18,NO
1,25520,12361,473.85,failed,online,2025-11-18,NO
1146,15197,18981,1867.75,failed,online,2025-11-18,NO
3258,12185,20949,1747.41,completed,online,2025-11-18,NO
1,19688,22310,879.68,failed,online,2025-11-18,NO
1,27290,24605,1140.57,completed,online,2025-11-18,NO
558,31558,28351,1765.86,failed,online,2025-11-18,NO
323,9446,28583,1036.31,failed,online,2025-11-18,NO
4978,745,30782,1928.95,failed,online,2025-11-18,NO
2341,23440,30849,1314.01,completed,online,2025-11-18,NO
988,7211,33949,1741.64,completed,online,2025-11-18,NO
2436,31147,34176,1850.79,failed,online,2025-11-18,NO
4554,14963,35077,541.38,failed,online,2025-11-18,NO
1,12619,35612,642.66,failed,online,2025-11-18,NO
350,15589,36243,8508.331179044082,completed,online,2025-11-18,NO
2191,25552,37564,134.75,failed,online,2025-11-18,NO
1,14114,38917,899.37,failed,online,2025-11-18,NO
1861,34823,41072,615.06,completed,online,2025-11-18,NO
1345,5784,41097,1251.47,completed,online,2025-11-18,NO
4692,31086,43332,1298.37,failed,online,2025-11-18,NO
663,29745,44333,1601.54,failed,online,2025-11-18,NO
2537,5994,44715,1597.09,completed,online,2025-11-18,NO
2134,18414,45387,1352.22,completed,online,2025-11-18,NO
3236,49727,47158,989.5,failed,online,2025-11-18,NO
1933,857,47503,161.59,failed,online,2025-11-18,NO
3046,24302,48983,172.68,failed,online,2025-11-18,NO
4877,47041,50567,1303.05,completed,online,2025-11-18,NO
749,40001,50578,1870.68,failed,online,2025-11-18,NO
958,41134,50633,1239.77,completed,online,2025-11-18,NO
4364,14356,52717,1641.2,completed,online,2025-11-18,NO
2264,22607,54916,1695.62,failed,online,2025-11-18,NO
2528,507,55088,1638.68,completed,online,2025-11-18,NO
1007,12298,61203,1325.09,failed,online,2025-11-18,NO
1078,15382,61409,890.32,failed,online,2025-11-18,NO
4253,19711,61989,272.44,failed,online,2025-11-18,NO
2282,34936,62894,76.97,completed,online,2025-11-18,NO
1710,25016,63523,580.97,failed,online,2025-11-18,NO
1,35333,64098,1915.55,completed,online,2025-11-18,NO
3224,37810,66801,1792.97,completed,online,2025-11-18,NO
1009,14831,71926,529.63,completed,online,2025-11-18,NO
4120,41662,72458,1875.79,completed,online,2025-11-18,NO
1017,9716,74638,811.57,failed,UNKNOWN,2025-11-18,NO
1225,28914,75476,1307.64,completed,online,2025-11-18,NO
1,48818,77540,675.83,failed,online,2025-11-18,NO
1,26908,78002,355.98,failed,online,2025-11-18,NO
1160,12533,80411,675.13,failed,online,2025-11-18,NO
3309,28734,80744,194.94,failed,online,2025-11-18,NO
2584,42509,84057,1883.1,completed,online,2025-11-18,NO
4462,19998,87115,1042.04,failed,online,2025-11-18,NO
308,17958,87227,402.72,completed,online,2025-11-18,NO
2890,17794,89687,284.93,failed,online,2025-11-18,NO
430,47392,90330,1935.15,completed,online,2025-11-18,NO
4424,42672,91528,1601.3,failed,online,2025-11-18,NO
1,38345,92777,633.29,completed,online,2025-11-18,NO
2868,19555,94214,1329.57,failed,online,2025-11-18,NO
4593,21187,95279,1691.26,completed,online,2025-11-18,NO
1,1294,95775,9902.411185156525,completed,online,2025-11-18,NO
4706,41053,99309,1413.13,failed,UNKNOWN,2025-11-18,NO
1207,23642,100659,1351.7,completed,online,2025-11-18,NO
1722,1831,101183,566.83,completed,online,2025-11-18,NO
728,9092,101753,1520.18,failed,online,2025-11-18,NO
4419,10738,101873,1388.77,completed,online,2025-11-18,NO
998,4178,102865,221.08,completed,online,2025-11-18,NO
2613,13399,109646,525.43,failed,online,2025-11-18,NO
1055,48021,109865,679.44,completed,online,2025-11-18,NO
644,42293,111892,1602.3,failed,online,2025-11-18,NO
2395,46634,113789,202.07,completed,online,2025-11-18,NO
4925,46384,114739,1314.19,completed,online,2025-11-18,NO
1,16634,116120,614.52,failed,online,2025-11-18,NO
4417,30035,117195,789.95,completed,online,2025-11-18,NO
3016,17825,119580,139.5,failed,online,2025-11-18,NO
1105,33359,120356,610.01,completed,online,2025-11-18,NO
2465,28066,121896,425.28,completed,online,2025-11-18,NO
1,26334,123381,1684.41,completed,online,2025-11-18,NO
1165,15050,125592,1861.08,failed,online,2025-11-18,NO
4536,14269,129439,505.46,failed,online,2025-11-18,NO
4191,16497,130322,585.51,failed,online,2025-11-18,NO
2175,6770,141958,354.88,completed,online,2025-11-18,NO
4399,6147,147638,1949.21,completed,UNKNOWN,2025-11-18,NO
4947,19087,147790,677.54,failed,online,2025-11-18,NO
357,10097,148957,228.44,failed,online,2025-11-18,NO
1952,40357,3037,801.76,completed,online,2025-05-08,NO
1836,16146,3042,1092.4,failed,online,2025-05-08,NO
1,14723,4090,441.07,failed,online,2025-05-08,NO
4216,48681,4239,329.05,failed,online,2025-05-08,NO
875,11069,6024,1733.99,completed,online,2025-05-08,NO
234,29108,7333,1989.43,failed,online,2025-05-08,NO
1,31049,12494,119.7,completed,online,2025-05-08,NO
4872,19823,12705,1469.66,completed,online,2025-05-08,NO
2229,26774,13034,48.61,completed,online,2025-05-08,NO
4899,48479,14804,251.07,completed,online,2025-05-08,NO
1,12055,19016,1215.29,completed,online,2025-05-08,NO
2640,34061,19912,1943.64,completed,online,2025-05-08,NO
1,48681,21633,473.5,completed,online,2025-05-08,NO
3738,45496,22756,679.03,completed,online,2025-05-08,NO
1,47059,31328,558.54,failed,online,2025-05-08,NO
956,41412,32392,513.61,failed,online,2025-05-08,NO
1130,24005,38049,494.83,completed,online,2025-05-08,NO
3117,23860,38344,920.26,failed,online,2025-05-08,NO
3619,8223,41298,1754.38,completed,online,2025-05-08,NO
2405,26241,42506,458.09,completed,UNKNOWN,2025-05-08,NO
929,42555,43946,1483.84,completed,online,2025-05-08,NO
2835,40456,46087,62.76,completed,online,2025-05-08,NO
4457,15483,46442,1349.57,completed,online,2025-05-08,NO
1,12670,48994,1804.46,failed,online,2025-05-08,NO
1,44656,50359,385.4,failed,online,2025-05-08,NO
3845,47333,50986,1378.87,completed,online,2025-05-08,NO
1,17611,52388,1611.9,completed,online,2025-05-08,NO
1842,4531,55324,1917.59,failed,online,2025-05-08,NO
3276,24543,55949,573.02,completed,online,2025-05-08,NO
3073,20146,56168,1104.01,completed,online,2025-05-08,NO
3728,47999,57511,1050.44,completed,online,2025-05-08,NO
1725,21550,59712,321.82,failed,online,2025-05-08,NO
4076,23471,61611,15.15,failed,online,2025-05-08,NO
4381,31161,62028,772.68,failed,online,2025-05-08,NO
1,12080,69891,1435.38,failed,online,2025-05-08,NO
518,23331,70393,389.79,failed,online,2025-05-08,NO
2426,24601,71374,90.93,completed,online,2025-05-08,NO
204,37819,75028,1253.88,failed,online,2025-05-08,NO
1,1798,76269,1813.14,failed,online,2025-05-08,NO
1,24350,78817,1258.3,failed,online,2025-05-08,NO
4783,863,79064,786.26,failed,online,2025-05-08,NO
1143,44615,80876,565.29,failed,online,2025-05-08,NO
365,13085,84013,1270.44,completed,online,2025-05-08,NO
4245,40808,85726,1800.82,completed,online,2025-05-08,NO
1,30248,85995,660.22,failed,online,2025-05-08,NO
4145,9619,86757,1603.35,completed,online,2025-05-08,NO
1,27444,86960,1205.95,failed,online,2025-05-08,NO
1,15501,90918,1220.51,completed,online,2025-05-08,NO
3896,37199,92885,225.53,failed,online,2025-05-08,NO
1,20418,93431,665.04,failed,online,2025-05-08,NO
1330,5833,94468,1997.14,completed,online,2025-05-08,NO
2788,2944,96266,1070.71,failed,online,2025-05-08,NO
1,35227,98112,741.55,completed,online,2025-05-08,NO
3585,12267,100173,131.84,completed,online,2025-05-08,NO
444,26405,100321,60.52,completed,online,2025-05-08,NO
3712,35635,100424,1823.39,failed,online,2025-05-08,NO
1,15834,102775,422.03,failed,online,2025-05-08,NO
4462,24157,105785,1998.93,completed,online,2025-05-08,NO
214,39174,107875,507.2,failed,online,2025-05-08,NO
2387,8379,109023,1976.68,failed,online,2025-05-08,NO
500,46503,109914,1950.07,completed,online,2025-05-08,NO
1,49164,112760,276.65,failed,online,2025-05-08,NO
1,3700,112979,1238.42,failed,online,2025-05-08,NO
1,48519,114310,1632.06,completed,online,2025-05-08,NO
1,22919,116562,423.78,failed,online,2025-05-08,NO
4622,32165,118285,1536.35,completed,online,2025-05-08,NO
1683,32025,121085,1451.7,completed,online,2025-05-08,NO
4795,43079,121580,1799.71,completed,online,2025-05-08,NO
1,42266,121946,900.54,completed,online,2025-05-08,NO
3670,4523,123987,302.39,completed,online,2025-05-08,NO
3288,5119,125232,1208.16,failed,online,2025-05-08,NO
1,48414,125428,438.57,failed,online,2025-05-08,NO
2988,21777,127038,1062.84,failed,online,2025-05-08,NO
2132,11011,130912,1048.69,completed,online,2025-05-08,NO
1159,34691,131362,1603.83,failed,online,2025-05-08,NO
3635,37276,133271,367.58,completed,online,2025-05-08,NO
1,45354,135169,383.11,failed,online,2025-05-08,NO
1,15845,137876,711.27,failed,online,2025-05-08,NO
1,49656,137926,1629.27,completed,online,2025-05-08,NO
4751,16498,139774,1678.86,completed,online,2025-05-08,NO
1744,29600,139837,157.35,failed,online,2025-05-08,NO
252,46302,140469,1836.53,failed,online,2025-05-08,NO
349,19436,140541,1287.61,completed,online,2025-05-08,NO
271,32259,141053,1570.25,completed,online,2025-05-08,NO
466,34726,143284,112.85,failed,online,2025-05-08,NO
4735,45310,146086,1017.77,failed,online,2025-05-08,NO
341,21767,146344,319.97,completed,online,2025-05-08,NO
3817,4743,146684,1411.03,failed,online,2025-05-08,NO
446,34898,146779,883.36,failed,online,2025-05-08,NO
