product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2277,33961,51374,485.85,failed,online,2025-06-13,NO
3006,38847,57569,1260.0,failed,online,2025-06-13,NO
1,12905,58407,1981.88,failed,online,2025-06-13,NO
1,23905,58611,1250.03,failed,online,2025-06-13,NO
1,19352,61362,12.26,completed,online,2025-06-13,NO
4394,25088,61994,145.1,failed,online,2025-06-13,NO
1263,9726,64398,1871.21,completed,online,2025-06-13,NO
3513,13653,66038,1751.2,failed,online,2025-06-13,NO
1726,13503,66525,721.3,completed,online,2025-06-13,NO
1621,24958,68710,1336.33,failed,UNKNOWN,2025-06-13,NO
3682,34209,70092,1118.07,completed,online,2025-06-13,NO
1188,1122,70676,1932.45,completed,online,2025-06-13,NO
3158,7303,71304,1000.42,failed,online,2025-06-13,NO
1998,42417,72083,1883.11,completed,online,2025-06-13,NO
1,34055,78835,984.97,completed,online,2025-06-13,NO
3078,15667,79191,302.59,failed,online,2025-06-13,NO
2974,23643,80109,1001.72,failed,online,2025-06-13,NO
1828,269,82594,407.12,failed,online,2025-06-13,NO
90,41877,83046,296.79,failed,online,2025-06-13,NO
221,19793,83313,1138.78,failed,online,2025-06-13,NO
4549,26281,83486,610.56,failed,online,2025-06-13,NO
1710,37874,86584,686.63,failed,online,2025-06-13,NO
991,4826,88959,988.91,failed,online,2025-06-13,NO
1543,725,90173,221.44,failed,online,2025-06-13,NO
2194,29485,92023,1120.04,failed,online,2025-06-13,NO
4706,17044,94311,1800.55,failed,online,2025-06-13,NO
1,3079,100275,861.01,completed,online,2025-06-13,NO
1,48321,100781,1155.61,failed,online,2025-06-13,NO
1,3769,101026,312.44,failed,online,2025-06-13,NO
1220,6680,102605,169.51,completed,online,2025-06-13,NO
4845,22238,104098,534.61,failed,online,2025-06-13,NO
42,13096,106350,1212.61,failed,online,2025-06-13,NO
1,6958,107608,1244.05,completed,online,2025-06-13,NO
1773,44134,108218,10.02,failed,online,2025-06-13,NO
2322,45578,109091,1396.02,failed,online,2025-06-13,NO
1,42497,110622,1988.21,completed,online,2025-06-13,NO
2462,30871,110725,91.86,completed,online,2025-06-13,NO
4483,48645,111568,1332.44,completed,online,2025-06-13,NO
2597,6673,117341,543.11,failed,online,2025-06-13,NO
3932,7034,118058,1473.07,completed,online,2025-06-13,NO
2972,34399,120819,1851.77,failed,online,2025-06-13,NO
3523,12413,122358,1175.59,failed,online,2025-06-13,NO
854,214,122508,1653.06,failed,online,2025-06-13,NO
4431,46253,125756,1498.36,failed,online,2025-06-13,NO
598,21449,128088,1773.83,failed,online,2025-06-13,NO
2383,49574,130875,150.19,failed,online,2025-06-13,NO
3495,31957,131049,385.22,failed,online,2025-06-13,NO
3996,41832,135418,94.62,completed,online,2025-06-13,NO
379,33130,139894,481.25,completed,online,2025-06-13,NO
1,11805,142940,1874.61,completed,online,2025-06-13,NO
1366,46392,146138,1825.51,completed,online,2025-06-13,NO
4912,33508,147173,1806.37,completed,online,2025-06-13,NO
464,24469,147249,621.89,failed,online,2025-06-13,NO
140,44779,147604,329.08,failed,online,2025-06-13,NO
2411,47591,1724,727.0,completed,online,2025-05-19,NO
3639,46869,5386,66.29,failed,online,2025-05-19,NO
1,21946,6059,1336.11,failed,online,2025-05-19,NO
1311,3831,8904,170.44,failed,online,2025-05-19,NO
344,38444,9221,263.61,completed,online,2025-05-19,NO
201,18506,10078,988.97,completed,online,2025-05-19,NO
1330,17745,11153,188.34,completed,online,2025-05-19,NO
3920,49983,11960,234.09,failed,online,2025-05-19,NO
1970,24514,12418,345.22,completed,online,2025-05-19,NO
3446,23101,12482,1874.4,failed,online,2025-05-19,NO
3024,49977,12766,1223.7,completed,online,2025-05-19,NO
1,38432,18513,124.65,failed,online,2025-05-19,NO
3171,17077,21765,965.2,completed,online,2025-05-19,NO
1909,32105,22279,1705.72,failed,online,2025-05-19,NO
1,24995,22485,457.08,completed,online,2025-05-19,NO
1,12503,22704,1828.39,failed,online,2025-05-19,NO
2045,14832,25347,306.31,completed,online,2025-05-19,NO
106,43989,25757,344.57,completed,online,2025-05-19,NO
774,10632,27764,526.72,failed,online,2025-05-19,NO
4664,37797,29192,1766.37,failed,online,2025-05-19,NO
2654,33740,31841,1320.05,failed,online,2025-05-19,NO
1,26378,32748,1836.11,failed,online,2025-05-19,NO
4440,3604,34784,1029.15,completed,online,2025-05-19,NO
3147,43259,37291,1186.96,completed,online,2025-05-19,NO
2552,27696,38246,780.71,completed,online,2025-05-19,NO
4853,4848,43047,9158.641570029642,failed,online,2025-05-19,NO
1,2536,46161,1289.06,completed,online,2025-05-19,NO
4765,28580,48337,512.71,completed,online,2025-05-19,NO
3899,33174,48725,977.95,completed,online,2025-05-19,NO
1,33780,48892,1957.6,failed,online,2025-05-19,NO
3290,42432,49661,1244.81,failed,online,2025-05-19,NO
1503,2042,51275,1891.11,failed,online,2025-05-19,NO
3557,41857,53012,1323.04,completed,online,2025-05-19,NO
2850,22610,53114,1197.51,completed,online,2025-05-19,NO
1257,30570,53274,705.47,completed,online,2025-05-19,NO
489,7625,53614,17.17,completed,online,2025-05-19,NO
1,30017,55839,1365.57,failed,online,2025-05-19,NO
3947,15150,56712,576.26,completed,online,2025-05-19,NO
1,27278,58156,978.68,failed,online,2025-05-19,NO
378,8338,58443,722.87,failed,online,2025-05-19,NO
3708,5453,58620,1933.41,completed,online,2025-05-19,NO
1933,34009,59544,1025.93,completed,online,2025-05-19,NO
926,18059,59770,804.78,completed,online,2025-05-19,NO
1,2379,62104,1506.74,failed,online,2025-05-19,NO
1875,33657,63135,1465.61,completed,online,2025-05-19,NO
1,31100,65594,555.09,failed,online,2025-05-19,NO
3984,8318,68039,1691.41,completed,online,2025-05-19,NO
1559,33496,70489,438.33,failed,online,2025-05-19,NO
4172,10201,71689,1330.23,completed,online,2025-05-19,NO
4821,44074,73275,327.93,failed,online,2025-05-19,NO
1228,3955,75092,1763.53,failed,online,2025-05-19,NO
810,7958,77702,500.14,completed,online,2025-05-19,NO
751,11905,78632,1436.16,completed,online,2025-05-19,NO
4509,21622,79481,478.85,failed,online,2025-05-19,NO
1337,6638,81086,1831.92,completed,online,2025-05-19,NO
4658,27296,81145,1448.28,failed,online,2025-05-19,NO
2525,41585,83277,1629.23,failed,online,2025-05-19,NO
629,22829,83407,259.78,completed,online,2025-05-19,NO
3412,41374,85838,1549.97,failed,online,2025-05-19,NO
4485,7096,86252,896.55,completed,online,2025-05-19,NO
4369,25944,89752,1195.49,failed,online,2025-05-19,NO
1,22315,90614,1687.81,failed,UNKNOWN,2025-05-19,NO
374,3351,91768,275.35,completed,online,2025-05-19,NO
1,36278,91811,315.69,completed,online,2025-05-19,NO
4814,16851,92017,1086.26,completed,online,2025-05-19,NO
1,8109,92967,1223.01,completed,online,2025-05-19,NO
1,8558,94072,446.54,failed,online,2025-05-19,NO
1455,42358,94335,820.71,completed,online,2025-05-19,NO
1,11404,95338,1154.84,failed,online,2025-05-19,NO
3071,5308,96210,488.0,failed,online,2025-05-19,NO
2112,31694,97266,1647.86,completed,online,2025-05-19,NO
1641,27584,102637,1539.72,completed,online,2025-05-19,NO
3571,41413,103027,13.87,completed,online,2025-05-19,NO
1,48064,105278,703.6,completed,online,2025-05-19,NO
643,42288,107941,1982.3,completed,online,2025-05-19,NO
3376,11847,108873,52.23,completed,online,2025-05-19,NO
4489,27232,109219,1393.73,failed,online,2025-05-19,NO
2133,8129,111187,6714.959787311768,failed,online,2025-05-19,NO
1,6247,112977,1729.67,completed,UNKNOWN,2025-05-19,NO
3544,49866,114467,951.5,failed,online,2025-05-19,NO
2690,49210,120277,958.23,failed,online,2025-05-19,NO
2887,30924,124350,1010.87,completed,online,2025-05-19,NO
1805,13187,125080,863.87,failed,online,2025-05-19,NO
2854,18895,125342,1833.62,failed,online,2025-05-19,NO
3880,15246,129908,1872.49,completed,online,2025-05-19,NO
969,10090,133446,708.5,failed,online,2025-05-19,NO
1703,25569,137700,1991.67,completed,online,2025-05-19,NO
4938,36734,141367,236.51,completed,online,2025-05-19,NO
1,10916,142391,1216.14,failed,online,2025-05-19,NO
1,31343,143001,1456.4,failed,online,2025-05-19,NO
1893,25723,144326,135.74,completed,online,2025-05-19,NO
4966,40505,145453,1133.05,completed,online,2025-05-19,NO
3245,29694,145630,499.92,completed,online,2025-05-19,NO
4749,9051,146196,1826.05,failed,online,2025-05-19,NO
78,6159,149457,244.3,completed,online,2025-05-19,NO
1,21144,2748,602.93,completed,online,2025-02-17,NO
1987,7457,2809,1358.94,failed,online,2025-02-17,NO
1,14497,4641,1543.46,failed,online,2025-02-17,NO
3978,20092,6538,1447.42,completed,online,2025-02-17,NO
1,44290,7033,987.19,completed,online,2025-02-17,NO
905,38653,7147,702.43,completed,online,2025-02-17,NO
1024,32578,9383,1220.92,failed,online,2025-02-17,NO
1801,34270,11931,953.72,completed,online,2025-02-17,NO
2958,37873,12292,213.67,failed,online,2025-02-17,NO
3987,46337,12589,446.23,completed,online,2025-02-17,NO
1,15916,17176,585.11,completed,online,2025-02-17,NO
2108,32308,17297,621.89,completed,online,2025-02-17,NO
3934,9563,17688,1103.11,completed,online,2025-02-17,NO
3170,8549,18162,966.53,failed,online,2025-02-17,NO
1,32410,19965,913.52,failed,online,2025-02-17,NO
3723,2448,23706,1159.62,completed,online,2025-02-17,NO
1227,33519,25576,124.86,failed,online,2025-02-17,NO
3653,42188,26484,894.05,completed,online,2025-02-17,NO
3925,4341,32831,1638.5,failed,online,2025-02-17,NO
1,6927,33060,1539.02,failed,online,2025-02-17,NO
1964,37928,33369,172.19,completed,online,2025-02-17,NO
1,17305,34197,1981.48,failed,online,2025-02-17,NO
3273,37188,34489,772.09,failed,online,2025-02-17,NO
554,32866,37811,1355.55,completed,online,2025-02-17,NO
43,20750,38146,84.41,failed,online,2025-02-17,NO
2139,21253,39761,756.68,failed,online,2025-02-17,NO
1,38057,41419,1274.17,completed,online,2025-02-17,NO
4828,24413,41778,1919.81,completed,online,2025-02-17,NO
1,49375,42817,775.76,completed,online,2025-02-17,NO
289,17860,44541,1280.41,failed,online,2025-02-17,NO
2497,12857,46073,948.22,failed,online,2025-02-17,NO
3476,16853,46216,517.9,failed,online,2025-02-17,NO
1,21512,47575,110.69,completed,online,2025-02-17,NO
2652,17040,49963,132.71,failed,online,2025-02-17,NO
1,34318,50613,1200.94,failed,online,2025-02-17,NO
753,26319,50712,1618.85,failed,online,2025-02-17,NO
4320,16527,52191,401.42,completed,online,2025-02-17,NO
1,38296,54614,732.81,completed,online,2025-02-17,NO
918,35731,61102,613.61,completed,online,2025-02-17,NO
2239,4483,61892,665.79,failed,online,2025-02-17,NO
1083,42844,63552,499.41,completed,online,2025-02-17,NO
2803,29683,64006,1242.59,completed,online,2025-02-17,NO
3438,48290,69377,431.29,completed,online,2025-02-17,NO
1,15375,69896,777.18,completed,online,2025-02-17,NO
230,13814,71083,640.1,completed,online,2025-02-17,NO
1170,19799,75451,203.95,completed,online,2025-02-17,NO
1,18454,75595,1904.85,completed,online,2025-02-17,NO
3977,40303,78633,1576.04,completed,online,2025-02-17,NO
2938,19239,78674,130.12,failed,online,2025-02-17,NO
1589,33285,80053,1999.96,completed,online,2025-02-17,NO
3682,6304,80801,1270.41,completed,online,2025-02-17,NO
3108,7418,81672,181.03,completed,online,2025-02-17,NO
560,43334,82657,1068.71,failed,online,2025-02-17,NO
13,23569,85491,973.63,failed,online,2025-02-17,NO
1457,43023,87906,127.82,completed,online,2025-02-17,NO
2610,37263,88956,1548.3,failed,online,2025-02-17,NO
2933,6178,89489,1672.2,completed,online,2025-02-17,NO
4303,33155,90069,1668.47,completed,online,2025-02-17,NO
3223,36105,90663,1170.23,completed,UNKNOWN,2025-02-17,NO
2342,37906,94767,1478.83,completed,online,2025-02-17,NO
3376,705,95859,434.95,completed,online,2025-02-17,NO
1055,14723,97558,399.56,completed,online,2025-02-17,NO
2244,38673,99386,165.35,failed,online,2025-02-17,NO
2663,9005,100389,684.97,failed,online,2025-02-17,NO
1604,33821,102196,641.93,completed,online,2025-02-17,NO
573,28792,103067,1960.99,completed,online,2025-02-17,NO
1386,48705,103612,913.9,completed,online,2025-02-17,NO
1449,28348,104589,553.21,failed,online,2025-02-17,NO
246,9214,106757,6524.775723385167,completed,online,2025-02-17,NO
3782,44389,111314,1610.63,completed,online,2025-02-17,NO
2004,8543,111753,709.35,completed,online,2025-02-17,NO
3416,20683,116910,201.86,completed,online,2025-02-17,NO
2606,31360,117455,317.77,failed,online,2025-02-17,NO
3754,43480,117944,412.65,failed,online,2025-02-17,NO
1,28875,119635,752.07,completed,online,2025-02-17,NO
581,42881,123314,680.69,completed,online,2025-02-17,NO
446,37395,124794,1008.46,failed,online,2025-02-17,NO
1,33009,128675,1381.95,failed,online,2025-02-17,NO
2520,10164,129423,621.8,failed,online,2025-02-17,NO
1724,28060,129899,1827.09,completed,online,2025-02-17,NO
4632,28062,131306,1371.73,failed,online,2025-02-17,NO
1879,11272,133136,1408.53,failed,online,2025-02-17,NO
3595,33511,133971,736.63,completed,online,2025-02-17,NO
4790,18174,135333,441.71,failed,online,2025-02-17,NO
1,5996,136277,699.29,completed,online,2025-02-17,NO
1125,28274,137354,1805.11,failed,online,2025-02-17,NO
1,7567,138345,217.85,failed,online,2025-02-17,NO
3527,40612,138490,144.5,completed,online,2025-02-17,NO
1,9574,141499,39.66,failed,online,2025-02-17,NO
2399,3857,142269,1481.46,completed,online,2025-02-17,NO
4799,3278,142985,1615.28,failed,online,2025-02-17,NO
3798,35278,142987,1226.81,failed,online,2025-02-17,NO
2174,22418,144054,1812.21,failed,online,2025-02-17,NO
497,10176,144498,1926.43,completed,online,2025-02-17,NO
65,6738,149854,1352.67,completed,online,2025-02-17,NO
353,33542,240,1803.49,completed,UNKNOWN,2025-06-17,NO
3653,10749,287,1070.73,failed,online,2025-06-17,NO
2525,6712,4243,137.69,failed,online,2025-06-17,NO
4684,5577,4358,1493.89,completed,online,2025-06-17,NO
327,16694,4894,122.22,completed,online,2025-06-17,NO
4205,19317,10616,709.41,completed,online,2025-06-17,NO
4330,36085,11251,1019.01,completed,online,2025-06-17,NO
1130,7713,12430,1132.61,completed,online,2025-06-17,NO
464,28288,15136,1672.18,completed,online,2025-06-17,NO
1,8716,15732,651.54,completed,online,2025-06-17,NO
2975,23342,15837,1422.9,failed,online,2025-06-17,NO
4091,30369,16903,1939.53,failed,online,2025-06-17,NO
3605,16053,19274,1570.82,completed,online,2025-06-17,NO
2858,21533,22358,1357.94,completed,online,2025-06-17,NO
3234,19677,23919,1841.67,completed,online,2025-06-17,NO
4790,15756,26259,1358.64,failed,online,2025-06-17,NO
1921,31469,33633,1408.11,completed,online,2025-06-17,NO
2694,44251,35323,622.01,failed,online,2025-06-17,NO
4401,21994,37810,9289.423695635383,failed,online,2025-06-17,NO
2846,3029,38016,149.02,completed,online,2025-06-17,NO
1676,28203,38833,1851.71,completed,online,2025-06-17,NO
1,7534,39129,1640.26,completed,online,2025-06-17,NO
2741,44476,39904,1656.71,completed,online,2025-06-17,NO
1477,26140,44563,65.93,failed,online,2025-06-17,NO
4137,1931,45006,1708.03,completed,online,2025-06-17,NO
1,15015,46858,1328.79,failed,online,2025-06-17,NO
3750,27920,46873,923.52,failed,online,2025-06-17,NO
1139,43935,47701,962.9,completed,online,2025-06-17,NO
2136,19035,47823,1599.7,completed,online,2025-06-17,NO
2729,14144,49697,1976.67,completed,online,2025-06-17,NO
82,24746,53922,1840.38,completed,online,2025-06-17,NO
2678,33565,54113,1760.89,completed,online,2025-06-17,NO
4694,197,54213,241.19,failed,online,2025-06-17,NO
3046,19726,59541,179.34,completed,online,2025-06-17,NO
4365,23213,59905,580.15,completed,online,2025-06-17,NO
2450,18981,60837,485.25,completed,online,2025-06-17,NO
852,22603,61567,1560.99,completed,online,2025-06-17,NO
4356,6661,61743,1500.83,failed,online,2025-06-17,NO
1,30547,64347,1793.23,completed,online,2025-06-17,NO
20,31979,64796,1949.36,failed,online,2025-06-17,NO
2775,31798,66548,1830.23,failed,online,2025-06-17,NO
420,32274,66914,1866.42,completed,online,2025-06-17,NO
3774,26990,67529,1265.48,failed,online,2025-06-17,NO
2842,39211,76912,1429.84,failed,online,2025-06-17,NO
4077,8474,80514,1711.96,completed,online,2025-06-17,NO
3609,3556,80922,472.95,failed,online,2025-06-17,NO
3090,43591,82066,702.72,failed,online,2025-06-17,NO
3750,41774,82226,1195.29,failed,online,2025-06-17,NO
4403,210,82274,502.51,failed,online,2025-06-17,NO
1,2509,84334,1884.1,failed,online,2025-06-17,NO
2753,31190,85298,1496.68,failed,online,2025-06-17,NO
4654,7932,85389,843.42,completed,online,2025-06-17,NO
1,5883,88121,145.74,failed,online,2025-06-17,NO
1558,26633,88637,770.86,failed,online,2025-06-17,NO
2831,41868,88755,1965.85,completed,online,2025-06-17,NO
2900,32399,89069,1026.52,failed,online,2025-06-17,NO
4680,34024,89842,609.12,failed,online,2025-06-17,NO
1,46038,90742,1004.51,failed,online,2025-06-17,NO
1,34939,93401,441.29,completed,online,2025-06-17,NO
2575,7068,94793,1329.35,failed,online,2025-06-17,NO
3605,35952,96117,672.66,completed,online,2025-06-17,NO
1,29626,98248,731.5,completed,online,2025-06-17,NO
4814,2281,103821,98.27,completed,online,2025-06-17,NO
1227,629,103981,281.12,failed,online,2025-06-17,NO
2214,7244,105421,837.79,failed,online,2025-06-17,NO
3464,43094,106144,1554.83,failed,online,2025-06-17,NO
2009,11326,107236,1661.86,completed,online,2025-06-17,NO
4049,24382,108547,840.9,completed,online,2025-06-17,NO
1,26441,113348,123.24,failed,online,2025-06-17,NO
4681,16593,115687,1526.7,failed,online,2025-06-17,NO
634,38640,118097,1115.88,completed,online,2025-06-17,NO
4605,9388,119012,1386.66,failed,online,2025-06-17,NO
4266,1359,119898,771.86,completed,online,2025-06-17,NO
4529,12497,119921,668.53,completed,online,2025-06-17,NO
3421,24376,120204,1109.41,completed,online,2025-06-17,NO
1308,35683,122797,1457.23,completed,online,2025-06-17,NO
1,11339,123810,100.28,completed,online,2025-06-17,NO
1729,30997,126336,48.55,failed,online,2025-06-17,NO
622,17786,126835,291.16,failed,online,2025-06-17,NO
1097,31731,128196,417.18,completed,online,2025-06-17,NO
1552,19753,128477,853.79,completed,online,2025-06-17,NO
3587,31084,128488,506.42,failed,online,2025-06-17,NO
1941,47282,132917,1301.88,completed,online,2025-06-17,NO
2442,23845,132959,1939.3,completed,online,2025-06-17,NO
1703,14129,134284,1219.83,failed,online,2025-06-17,NO
1029,36114,134460,1995.04,completed,online,2025-06-17,NO
2271,49034,135690,1007.85,completed,online,2025-06-17,NO
4057,25384,137326,1243.76,completed,online,2025-06-17,NO
4522,34449,139534,1635.56,failed,online,2025-06-17,NO
1960,48104,141895,641.81,completed,online,2025-06-17,NO
4962,45816,143358,1409.05,completed,online,2025-06-17,NO
1814,36683,146073,1815.81,completed,online,2025-06-17,NO
4270,41129,147235,670.04,failed,online,2025-06-17,NO
4781,5627,149303,1939.86,failed,online,2025-06-17,NO
1839,41279,1756,807.55,failed,online,2025-10-17,NO
696,31726,2910,1317.96,failed,online,2025-10-17,NO
1575,44143,4304,100.12,completed,online,2025-10-17,NO
3891,23825,5950,1243.84,failed,UNKNOWN,2025-10-17,NO
2443,47278,6961,111.66,failed,online,2025-10-17,NO
2768,36750,7228,1313.61,failed,online,2025-10-17,NO
1,21342,10019,669.91,completed,UNKNOWN,2025-10-17,NO
556,7049,10249,1609.31,failed,online,2025-10-17,NO
4263,41181,11652,1554.81,completed,online,2025-10-17,NO
570,18153,12815,752.02,failed,online,2025-10-17,NO
4819,37292,13123,781.84,failed,online,2025-10-17,NO
1564,1448,13397,95.05,completed,online,2025-10-17,NO
1,565,14716,82.84,failed,online,2025-10-17,NO
2714,29822,15530,1579.46,completed,online,2025-10-17,NO
436,38860,16236,956.58,completed,online,2025-10-17,NO
321,25939,19548,426.08,completed,online,2025-10-17,NO
2485,37333,23118,1583.88,failed,online,2025-10-17,NO
1,18777,23732,1542.01,failed,online,2025-10-17,NO
2035,13679,28069,259.09,completed,online,2025-10-17,NO
4114,2970,30668,831.71,failed,UNKNOWN,2025-10-17,NO
2002,28440,33471,1574.14,failed,online,2025-10-17,NO
1,36654,34921,948.08,completed,online,2025-10-17,NO
4663,37984,35804,1375.11,completed,online,2025-10-17,NO
1744,19447,35887,1127.6,completed,online,2025-10-17,NO
1,38177,36416,55.22,completed,online,2025-10-17,NO
2684,37829,38499,5717.269699598548,completed,online,2025-10-17,NO
1,36209,38944,445.79,failed,online,2025-10-17,NO
1666,34146,43115,1253.61,failed,online,2025-10-17,NO
563,1217,43421,1070.52,completed,online,2025-10-17,NO
1,47355,43858,1630.15,completed,online,2025-10-17,NO
4434,24998,44716,69.25,completed,online,2025-10-17,NO
1,14210,45013,1520.02,completed,online,2025-10-17,NO
1,25634,46264,1761.28,failed,online,2025-10-17,NO
401,7999,46669,877.71,failed,online,2025-10-17,NO
2552,322,46671,708.66,failed,online,2025-10-17,NO
4892,43220,53519,670.75,failed,online,2025-10-17,NO
2825,45880,58028,236.7,failed,online,2025-10-17,NO
2455,40692,58926,1606.91,completed,online,2025-10-17,NO
1,3039,61738,989.06,failed,online,2025-10-17,NO
666,22181,63293,1122.83,failed,online,2025-10-17,NO
4790,4578,64476,1922.13,failed,online,2025-10-17,NO
1942,34938,64933,1174.55,failed,online,2025-10-17,NO
3321,5021,67801,1750.1,completed,online,2025-10-17,NO
627,2640,68842,270.19,failed,online,2025-10-17,NO
2328,16048,69101,748.9,completed,online,2025-10-17,NO
2974,27283,71456,112.87,completed,online,2025-10-17,NO
4043,8686,73291,1663.41,completed,online,2025-10-17,NO
3936,28089,74129,1374.21,completed,online,2025-10-17,NO
2969,39819,74514,1641.33,failed,online,2025-10-17,NO
357,46515,75101,207.03,completed,online,2025-10-17,NO
4249,30435,75338,144.83,completed,online,2025-10-17,NO
1527,38267,75371,1890.67,failed,online,2025-10-17,NO
1568,18962,75566,835.14,failed,online,2025-10-17,NO
2370,28258,77520,415.12,failed,online,2025-10-17,NO
1,44001,77635,101.08,completed,online,2025-10-17,NO
3202,47199,77764,242.46,completed,online,2025-10-17,NO
3519,11167,78098,830.25,failed,online,2025-10-17,NO
4096,27381,78770,1073.06,failed,online,2025-10-17,NO
4361,32609,78934,474.48,completed,online,2025-10-17,NO
738,48215,79924,84.34,completed,online,2025-10-17,NO
4732,40538,80359,424.96,completed,online,2025-10-17,NO
2344,34953,85149,567.59,failed,online,2025-10-17,NO
1221,45338,90389,1709.47,failed,online,2025-10-17,NO
3816,42882,95685,1305.46,failed,online,2025-10-17,NO
3671,10692,98837,160.05,failed,online,2025-10-17,NO
1,12758,100538,1527.69,failed,online,2025-10-17,NO
3730,34597,100604,1348.26,completed,online,2025-10-17,NO
3218,750,102305,128.14,completed,online,2025-10-17,NO
3239,3544,102724,599.52,completed,online,2025-10-17,NO
84,2728,103265,1872.36,completed,online,2025-10-17,NO
1,33369,103594,821.39,failed,online,2025-10-17,NO
756,41918,106277,602.25,completed,online,2025-10-17,NO
2719,48888,107039,1475.12,completed,online,2025-10-17,NO
81,16781,107601,247.04,failed,online,2025-10-17,NO
3333,40481,108575,27.93,failed,online,2025-10-17,NO
4521,26321,112296,1408.27,failed,online,2025-10-17,NO
1,22686,115727,1495.23,failed,online,2025-10-17,NO
2356,41009,115907,678.7,completed,online,2025-10-17,NO
481,42233,118722,482.64,failed,online,2025-10-17,NO
1,28044,124359,594.31,failed,online,2025-10-17,NO
2361,43716,124779,881.53,failed,online,2025-10-17,NO
1246,25214,125134,41.61,failed,online,2025-10-17,NO
4112,8952,128930,457.65,completed,online,2025-10-17,NO
3783,39383,130753,1012.94,failed,online,2025-10-17,NO
3804,2188,132571,1238.42,completed,online,2025-10-17,NO
1,11854,135507,102.11,failed,online,2025-10-17,NO
477,2098,136007,1128.92,failed,online,2025-10-17,NO
2304,28828,136732,24.73,failed,online,2025-10-17,NO
945,27290,137025,44.08,failed,online,2025-10-17,NO
1802,8127,138480,1308.29,failed,online,2025-10-17,NO
4951,574,139435,85.52,failed,online,2025-10-17,NO
4713,9301,139738,1032.91,failed,online,2025-10-17,NO
4617,10611,142021,719.39,failed,online,2025-10-17,NO
1,3723,143649,1837.92,failed,online,2025-10-17,NO
289,11325,147661,259.1,completed,online,2025-10-17,NO
4770,16186,149026,1598.03,completed,UNKNOWN,2025-10-17,NO
2949,43140,659,77.53,completed,online,2025-02-21,NO
1,24201,7393,83.16,completed,online,2025-02-21,NO
1,21291,8520,1049.95,failed,online,2025-02-21,NO
963,11922,10797,766.77,failed,UNKNOWN,2025-02-21,NO
821,47238,12822,287.67,completed,online,2025-02-21,NO
301,36583,17279,1558.46,failed,online,2025-02-21,NO
3944,20499,17909,1465.1,failed,online,2025-02-21,NO
1350,10338,18314,287.29,failed,UNKNOWN,2025-02-21,NO
489,31868,19805,362.97,failed,online,2025-02-21,NO
230,21877,22460,1027.19,failed,online,2025-02-21,NO
1,28947,23186,1977.89,failed,online,2025-02-21,NO
4299,47635,23254,801.96,completed,online,2025-02-21,NO
1,20282,23597,1725.6,failed,online,2025-02-21,NO
1,34629,24522,465.39,completed,online,2025-02-21,NO
3400,15237,30164,394.01,failed,online,2025-02-21,NO
1,1392,30191,1656.17,completed,online,2025-02-21,NO
428,39767,30275,860.12,failed,online,2025-02-21,NO
4935,37187,32297,1895.21,completed,online,2025-02-21,NO
3868,41574,34615,996.58,failed,online,2025-02-21,NO
4338,13648,36178,73.11,failed,online,2025-02-21,NO
4372,14438,37936,1434.49,failed,online,2025-02-21,NO
1496,49792,38784,313.24,completed,online,2025-02-21,NO
3756,18250,40447,1660.09,completed,online,2025-02-21,NO
2545,35107,41079,1648.56,completed,online,2025-02-21,NO
3250,30965,42071,480.23,failed,online,2025-02-21,NO
2339,28627,43031,1566.99,completed,online,2025-02-21,NO
603,8173,44326,240.83,completed,online,2025-02-21,NO
2215,16974,45808,1607.79,failed,online,2025-02-21,NO
3210,28691,46359,1162.67,failed,online,2025-02-21,NO
2318,34665,46457,1088.7,failed,online,2025-02-21,NO
3634,30396,48358,1126.57,completed,online,2025-02-21,NO
1,9098,48708,72.18,failed,online,2025-02-21,NO
2610,1073,50181,1670.66,failed,online,2025-02-21,NO
3510,25294,51675,150.11,completed,online,2025-02-21,NO
3028,45299,51928,1651.42,failed,online,2025-02-21,NO
2508,20871,52747,1403.74,completed,online,2025-02-21,NO
3447,5204,53502,309.73,completed,online,2025-02-21,NO
870,46135,56554,212.68,completed,online,2025-02-21,NO
348,11317,56969,1286.43,failed,online,2025-02-21,NO
1,37935,58020,515.08,completed,online,2025-02-21,NO
1438,45691,60896,542.2,completed,online,2025-02-21,NO
2953,9519,62687,1623.3,failed,online,2025-02-21,NO
1575,14189,62827,744.18,failed,online,2025-02-21,NO
1319,40894,63562,246.17,completed,online,2025-02-21,NO
3031,28544,64461,719.7,failed,online,2025-02-21,NO
57,44531,65549,1960.72,completed,online,2025-02-21,NO
1253,19686,66055,292.2,failed,online,2025-02-21,NO
2701,18463,66759,1268.71,completed,online,2025-02-21,NO
2901,36553,66919,430.85,completed,online,2025-02-21,NO
514,6039,68092,224.3,completed,UNKNOWN,2025-02-21,NO
3859,36946,68330,413.96,completed,online,2025-02-21,NO
3661,693,71492,419.61,failed,online,2025-02-21,NO
1,18439,74749,1239.74,completed,online,2025-02-21,NO
2758,20421,75930,689.89,completed,online,2025-02-21,NO
1052,13308,79112,1521.2,completed,online,2025-02-21,NO
31,5715,80903,19.74,completed,online,2025-02-21,NO
3978,48037,81203,1326.35,failed,online,2025-02-21,NO
938,26198,82337,1901.26,failed,online,2025-02-21,NO
2077,36811,86776,524.87,failed,online,2025-02-21,NO
