product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
220,4248,111362,1806.29,failed,online,2025-02-08,NO
1120,42841,111446,1593.46,completed,online,2025-02-08,NO
4315,40173,115796,830.32,failed,online,2025-02-08,NO
1,40923,116136,507.81,completed,online,2025-02-08,NO
1,35328,119051,706.63,completed,online,2025-02-08,NO
4426,4696,123448,1447.83,failed,online,2025-02-08,NO
1,39429,123469,1676.03,failed,online,2025-02-08,NO
4873,8659,123639,1247.6,failed,online,2025-02-08,NO
1,33309,125655,1568.41,completed,online,2025-02-08,NO
2727,31505,125930,1416.26,failed,online,2025-02-08,NO
1115,36099,126904,874.16,failed,online,2025-02-08,NO
1852,37116,128867,436.15,failed,online,2025-02-08,NO
463,24379,132267,336.52,completed,online,2025-02-08,NO
1155,9037,132305,557.47,completed,online,2025-02-08,NO
1,49047,132500,1857.3,completed,online,2025-02-08,NO
1,13431,132621,1947.5,failed,online,2025-02-08,NO
202,46508,134130,1779.56,failed,online,2025-02-08,NO
1825,6893,134201,870.71,failed,online,2025-02-08,NO
13,29900,134903,346.42,failed,online,2025-02-08,NO
2387,33144,135177,530.01,failed,online,2025-02-08,NO
3599,20278,135310,1148.41,failed,online,2025-02-08,NO
1,35711,136117,1277.04,completed,online,2025-02-08,NO
514,41232,136639,1144.31,completed,online,2025-02-08,NO
2230,35491,138487,1044.26,failed,online,2025-02-08,NO
1017,27233,143266,488.19,completed,online,2025-02-08,NO
4280,6235,146625,1250.97,failed,online,2025-02-08,NO
1304,45724,147671,123.67,failed,online,2025-02-08,NO
1,30491,827,98.12,failed,online,2025-02-04,NO
1,32083,1143,626.43,failed,online,2025-02-04,NO
4590,26622,2225,1756.68,completed,online,2025-02-04,NO
2660,11075,2629,1486.31,completed,online,2025-02-04,NO
365,41181,3725,1437.51,completed,online,2025-02-04,NO
4173,47935,5422,1554.96,completed,online,2025-02-04,NO
3752,7491,7023,850.26,failed,online,2025-02-04,NO
2769,5155,7562,1062.71,failed,online,2025-02-04,NO
3785,25362,7880,1531.03,completed,online,2025-02-04,NO
1,44779,8178,589.56,failed,online,2025-02-04,NO
3076,39659,8902,28.11,failed,online,2025-02-04,NO
1353,41994,11627,1469.16,failed,online,2025-02-04,NO
3157,23119,15296,1716.6,failed,online,2025-02-04,NO
1078,36447,16685,1649.5,failed,online,2025-02-04,NO
221,34159,22751,1025.11,completed,online,2025-02-04,NO
2932,16587,25645,1229.84,completed,online,2025-02-04,NO
1,12869,29161,8250.853092145227,failed,online,2025-02-04,NO
1131,13502,29225,1008.11,completed,online,2025-02-04,NO
2213,7825,30118,1453.52,failed,online,2025-02-04,NO
706,30606,30295,908.23,completed,online,2025-02-04,NO
3605,8001,31855,899.82,failed,online,2025-02-04,NO
4707,44865,33117,845.48,completed,online,2025-02-04,NO
3955,41156,41548,249.51,failed,online,2025-02-04,NO
532,49247,42693,524.15,completed,online,2025-02-04,NO
755,31396,45639,1455.36,completed,online,2025-02-04,NO
2421,8554,46310,101.09,failed,online,2025-02-04,NO
4319,19363,47252,1055.87,completed,online,2025-02-04,NO
1,38378,48007,35.67,completed,online,2025-02-04,NO
1118,22486,49076,423.74,completed,online,2025-02-04,NO
757,27890,50186,1570.11,failed,online,2025-02-04,NO
3667,39123,50846,1365.04,completed,online,2025-02-04,NO
4618,16473,50868,1574.9,failed,online,2025-02-04,NO
1,16532,55198,1456.58,failed,online,2025-02-04,NO
2398,7642,55550,1581.96,completed,online,2025-02-04,NO
1309,44346,58278,1444.12,failed,online,2025-02-04,NO
1,49874,59683,1789.07,failed,online,2025-02-04,NO
4369,19418,62614,566.15,failed,online,2025-02-04,NO
2989,335,62751,814.95,failed,online,2025-02-04,NO
2883,7421,63101,209.34,failed,online,2025-02-04,NO
1,32820,63577,1726.64,completed,online,2025-02-04,NO
1,10462,68727,408.36,completed,UNKNOWN,2025-02-04,NO
715,31176,73786,1605.33,completed,UNKNOWN,2025-02-04,NO
1,9031,76107,971.58,completed,online,2025-02-04,NO
1,48473,76928,874.08,completed,online,2025-02-04,NO
681,5868,82138,409.82,completed,online,2025-02-04,NO
503,16014,83242,1808.44,failed,online,2025-02-04,NO
1,39415,89165,442.06,completed,online,2025-02-04,NO
1,42326,93166,567.17,completed,online,2025-02-04,NO
1,45669,94605,26.98,failed,online,2025-02-04,NO
1176,811,96099,1786.82,completed,online,2025-02-04,NO
3030,34299,96513,1580.64,completed,online,2025-02-04,NO
4702,23001,99028,809.98,failed,online,2025-02-04,NO
2637,911,99426,1448.55,completed,online,2025-02-04,NO
2437,14306,99793,1190.27,failed,online,2025-02-04,NO
2513,32214,100118,923.97,completed,online,2025-02-04,NO
3692,36470,102330,99.53,failed,online,2025-02-04,NO
1580,8548,103390,633.93,completed,online,2025-02-04,NO
2337,34554,106101,160.86,failed,online,2025-02-04,NO
2199,42155,106326,1281.15,completed,online,2025-02-04,NO
1486,45798,106385,1518.96,failed,online,2025-02-04,NO
563,42470,107339,1482.07,completed,online,2025-02-04,NO
1549,38124,108499,590.9,completed,online,2025-02-04,NO
1997,49131,108523,106.28,failed,online,2025-02-04,NO
4227,47209,109024,366.41,completed,online,2025-02-04,NO
4337,40693,109234,1835.37,failed,online,2025-02-04,NO
3290,7326,109927,1130.38,failed,online,2025-02-04,NO
4638,32958,112978,175.42,completed,online,2025-02-04,NO
1,13148,114175,487.3,failed,online,2025-02-04,NO
594,10808,117408,1255.78,completed,online,2025-02-04,NO
3088,10624,119487,961.55,completed,online,2025-02-04,NO
1496,37655,123630,840.78,completed,online,2025-02-04,NO
3865,21889,125206,681.77,completed,online,2025-02-04,NO
4204,47058,125508,1830.81,failed,online,2025-02-04,NO
4422,23001,127788,746.02,failed,online,2025-02-04,NO
1479,8283,127928,1173.48,failed,online,2025-02-04,NO
4956,14786,128958,1672.22,completed,online,2025-02-04,NO
2541,22838,129628,73.26,completed,online,2025-02-04,NO
4925,35264,130234,1342.94,failed,online,2025-02-04,NO
3956,40686,131378,41.69,completed,online,2025-02-04,NO
4685,12350,132681,1636.79,completed,online,2025-02-04,NO
1,20300,133503,1647.96,failed,online,2025-02-04,NO
2620,8315,134037,1774.85,failed,online,2025-02-04,NO
2449,32090,139870,458.64,completed,online,2025-02-04,NO
4641,4460,143815,1283.46,failed,online,2025-02-04,NO
758,13117,146845,1373.36,completed,online,2025-02-04,NO
2902,19314,147854,1727.42,completed,online,2025-02-04,NO
2683,38460,148699,1888.55,completed,online,2025-02-04,NO
633,1873,149688,1543.46,completed,online,2025-02-04,NO
3662,11786,1034,582.2,failed,online,2025-02-25,NO
1531,39725,3220,1617.6,failed,online,2025-02-25,NO
1,41855,11841,697.67,completed,online,2025-02-25,NO
2795,14417,14785,687.87,failed,UNKNOWN,2025-02-25,NO
880,21930,15960,1733.33,failed,online,2025-02-25,NO
1,12254,16682,855.36,failed,online,2025-02-25,NO
176,25928,17754,1748.62,completed,online,2025-02-25,NO
1,34829,18053,1406.79,failed,online,2025-02-25,NO
110,9669,19015,625.51,failed,online,2025-02-25,NO
3681,16849,20388,918.07,completed,online,2025-02-25,NO
3719,8787,22034,1724.93,failed,online,2025-02-25,NO
4343,36683,23609,1724.8,completed,online,2025-02-25,NO
2049,2981,24142,405.07,completed,online,2025-02-25,NO
957,1660,24345,1607.96,completed,online,2025-02-25,NO
1,33259,25325,516.98,completed,online,2025-02-25,NO
1,23399,27941,1675.64,completed,online,2025-02-25,NO
4612,7116,29801,659.97,failed,online,2025-02-25,NO
3328,44111,33484,976.42,completed,online,2025-02-25,NO
516,16605,37195,1366.84,failed,online,2025-02-25,NO
498,26253,37862,542.07,failed,online,2025-02-25,NO
753,33779,39594,261.41,failed,online,2025-02-25,NO
564,12599,47129,745.03,failed,online,2025-02-25,NO
3188,44370,48238,1625.6,failed,online,2025-02-25,NO
3696,19203,48549,625.46,completed,online,2025-02-25,NO
2340,37097,48902,420.78,completed,online,2025-02-25,NO
1,18912,48942,940.52,failed,online,2025-02-25,NO
370,41452,51340,1110.9,failed,online,2025-02-25,NO
2283,3787,52475,1834.38,failed,online,2025-02-25,NO
2382,20003,59617,1971.52,completed,online,2025-02-25,NO
3108,34730,62253,578.65,completed,online,2025-02-25,NO
4877,5718,62651,1247.06,failed,online,2025-02-25,NO
3252,39055,63816,1998.86,completed,online,2025-02-25,NO
101,21175,64045,1075.6,failed,online,2025-02-25,NO
1457,26131,66451,1632.18,failed,online,2025-02-25,NO
1,39766,66711,438.76,failed,online,2025-02-25,NO
953,5326,67821,1310.19,failed,online,2025-02-25,NO
4043,40659,68520,1398.51,completed,online,2025-02-25,NO
716,47559,69061,1372.32,completed,online,2025-02-25,NO
220,44141,70131,1109.28,failed,online,2025-02-25,NO
424,2868,71600,275.28,completed,online,2025-02-25,NO
2567,16795,72892,1607.7,completed,online,2025-02-25,NO
2499,1933,73566,1803.28,completed,online,2025-02-25,NO
1885,40178,81248,1531.14,failed,online,2025-02-25,NO
162,14269,81425,246.1,failed,online,2025-02-25,NO
3978,32220,83304,645.04,failed,online,2025-02-25,NO
23,44378,83607,1835.59,completed,online,2025-02-25,NO
1575,10810,83698,1951.3,completed,online,2025-02-25,NO
1,29037,86665,242.25,failed,online,2025-02-25,NO
1,9763,86712,1546.27,failed,online,2025-02-25,NO
4699,30764,87557,1918.52,failed,online,2025-02-25,NO
1,17420,87815,515.03,failed,online,2025-02-25,NO
1,48961,89080,1690.54,completed,online,2025-02-25,NO
2827,9435,93999,1264.77,failed,online,2025-02-25,NO
513,41468,94447,279.97,failed,online,2025-02-25,NO
1,9549,100102,444.87,failed,online,2025-02-25,NO
3327,34204,100985,1775.52,completed,online,2025-02-25,NO
4001,31574,102177,199.16,failed,online,2025-02-25,NO
635,24863,102681,1313.94,completed,online,2025-02-25,NO
816,9338,105706,1132.33,failed,online,2025-02-25,NO
1,10706,112527,159.02,completed,online,2025-02-25,NO
4607,18648,113028,1232.34,failed,online,2025-02-25,NO
764,29808,113518,1153.02,failed,online,2025-02-25,NO
1863,8918,114609,193.95,failed,online,2025-02-25,NO
1,11131,114643,167.7,completed,online,2025-02-25,NO
3396,21354,115375,824.52,completed,online,2025-02-25,NO
1996,14139,121336,1395.76,failed,online,2025-02-25,NO
1552,14537,121477,1861.64,failed,online,2025-02-25,NO
926,33950,122245,1203.85,completed,online,2025-02-25,NO
2308,32265,124034,1969.86,failed,online,2025-02-25,NO
1,37059,124501,927.12,completed,online,2025-02-25,NO
1619,27768,126753,1961.27,completed,online,2025-02-25,NO
4183,5945,127739,1465.92,completed,online,2025-02-25,NO
507,10751,127795,965.42,completed,online,2025-02-25,NO
4173,12689,128578,243.58,completed,online,2025-02-25,NO
4192,5189,129234,1084.21,completed,online,2025-02-25,NO
1,15709,131264,1896.77,failed,online,2025-02-25,NO
4666,36442,131709,727.98,failed,online,2025-02-25,NO
1,10924,133784,120.93,completed,online,2025-02-25,NO
1934,45291,134118,1415.86,completed,online,2025-02-25,NO
1548,9387,135431,863.18,completed,online,2025-02-25,NO
3120,2464,135683,90.84,failed,online,2025-02-25,NO
217,10513,137979,1224.78,completed,online,2025-02-25,NO
4654,42322,147306,31.63,completed,online,2025-02-25,NO
1,27615,147405,848.35,completed,online,2025-02-25,NO
364,33642,147593,754.1,failed,online,2025-02-25,NO
159,43795,148501,884.26,failed,online,2025-02-25,NO
2845,10304,148702,136.24,failed,online,2025-02-25,NO
234,43281,148771,1927.74,completed,online,2025-02-25,NO
4109,2444,149587,396.49,completed,online,2025-02-25,NO
1,5915,4655,313.4,completed,online,2025-07-06,NO
2710,37782,5223,231.55,failed,online,2025-07-06,NO
1,5334,7400,414.0,completed,online,2025-07-06,NO
470,27907,7823,1621.9,failed,online,2025-07-06,NO
644,38042,11493,486.8,completed,online,2025-07-06,NO
2730,37169,14513,568.83,completed,online,2025-07-06,NO
2832,29734,15636,1650.88,completed,online,2025-07-06,NO
1189,5504,18331,1585.93,failed,online,2025-07-06,NO
1,37893,19665,608.87,completed,online,2025-07-06,NO
3241,5937,22104,1229.95,failed,online,2025-07-06,NO
340,40925,22397,1919.44,completed,online,2025-07-06,NO
1,22728,22468,1987.37,completed,online,2025-07-06,NO
4652,38250,26830,1460.05,completed,online,2025-07-06,NO
3068,26615,28499,1061.23,failed,online,2025-07-06,NO
7,4027,28530,260.98,completed,online,2025-07-06,NO
587,37163,28874,1774.36,completed,online,2025-07-06,NO
2206,47911,29779,1737.68,completed,online,2025-07-06,NO
559,29311,38647,428.06,failed,online,2025-07-06,NO
1,3076,41083,726.26,completed,UNKNOWN,2025-07-06,NO
1,9349,45026,353.39,completed,online,2025-07-06,NO
3191,32259,45440,225.89,completed,online,2025-07-06,NO
1,10977,45615,342.48,failed,online,2025-07-06,NO
536,14786,46720,1147.98,completed,online,2025-07-06,NO
4873,24646,53795,1416.26,failed,online,2025-07-06,NO
22,16796,53977,7660.778799189355,completed,online,2025-07-06,NO
1,44344,54544,1893.39,failed,online,2025-07-06,NO
4992,9379,55451,609.34,failed,online,2025-07-06,NO
2130,30939,60398,1685.56,completed,online,2025-07-06,NO
1450,21035,61920,1332.67,failed,online,2025-07-06,NO
1,39461,62475,1578.88,completed,online,2025-07-06,NO
4791,46341,66941,1020.34,failed,online,2025-07-06,NO
3491,17246,68729,1826.39,failed,online,2025-07-06,NO
318,3308,72883,1845.53,failed,online,2025-07-06,NO
1,33217,75061,905.19,completed,online,2025-07-06,NO
3960,37428,75408,1086.38,completed,online,2025-07-06,NO
673,24226,75529,181.53,failed,UNKNOWN,2025-07-06,NO
1,44958,78492,1337.24,failed,online,2025-07-06,NO
4041,9766,79631,1494.96,failed,online,2025-07-06,NO
4979,21013,79911,1733.88,failed,online,2025-07-06,NO
2847,33735,80023,1787.87,failed,online,2025-07-06,NO
866,1022,80728,1480.07,failed,online,2025-07-06,NO
1,18659,81576,1565.77,failed,online,2025-07-06,NO
4157,35018,82730,818.04,completed,online,2025-07-06,NO
589,15488,87420,566.34,completed,online,2025-07-06,NO
1788,20143,88046,1018.95,completed,online,2025-07-06,NO
575,3061,88107,1220.11,failed,online,2025-07-06,NO
1,7608,92010,1262.13,completed,online,2025-07-06,NO
1,9778,93747,875.97,failed,online,2025-07-06,NO
4518,36561,94961,1646.22,failed,online,2025-07-06,NO
1101,33541,97990,1623.16,completed,online,2025-07-06,NO
1,29075,98071,1796.61,completed,online,2025-07-06,NO
1,32831,98489,371.15,failed,online,2025-07-06,NO
3999,43102,98523,1006.75,completed,online,2025-07-06,NO
2718,8617,98797,1669.82,failed,online,2025-07-06,NO
2292,13722,100063,1885.48,failed,online,2025-07-06,NO
3615,4578,101551,965.61,completed,online,2025-07-06,NO
3678,32528,103578,1858.92,failed,online,2025-07-06,NO
303,6982,104865,1441.13,failed,online,2025-07-06,NO
1,29308,105980,185.89,completed,online,2025-07-06,NO
436,10901,106564,427.81,failed,online,2025-07-06,NO
1,17632,107193,220.48,completed,online,2025-07-06,NO
1,25869,107468,1649.33,failed,online,2025-07-06,NO
1813,48582,107476,547.44,failed,online,2025-07-06,NO
1302,6306,107748,1322.16,failed,online,2025-07-06,NO
1016,38228,107981,1749.74,failed,online,2025-07-06,NO
373,11876,108908,783.31,completed,online,2025-07-06,NO
1427,45211,112090,1562.2,completed,online,2025-07-06,NO
1383,9208,112199,900.45,failed,online,2025-07-06,NO
1,24182,115178,613.58,failed,online,2025-07-06,NO
3534,8319,117051,171.16,completed,online,2025-07-06,NO
1,20965,118197,476.43,completed,online,2025-07-06,NO
1886,25223,119183,456.43,failed,online,2025-07-06,NO
1,8522,121282,1113.89,completed,online,2025-07-06,NO
2678,42661,123551,1430.17,failed,online,2025-07-06,NO
3871,29077,124761,33.83,failed,online,2025-07-06,NO
1,1066,128679,741.12,failed,online,2025-07-06,NO
469,33508,128921,426.87,completed,online,2025-07-06,NO
1,25392,129031,1899.76,completed,online,2025-07-06,NO
3519,15658,131163,1361.36,failed,online,2025-07-06,NO
3807,22946,131900,940.35,completed,online,2025-07-06,NO
2829,23358,134758,199.6,failed,online,2025-07-06,NO
139,24312,135698,1506.28,failed,online,2025-07-06,NO
424,35613,136225,1539.23,completed,online,2025-07-06,NO
481,8331,136251,540.23,failed,online,2025-07-06,NO
1098,8081,138550,97.69,completed,online,2025-07-06,NO
630,918,140750,1929.17,failed,online,2025-07-06,NO
3480,48482,142437,997.62,failed,online,2025-07-06,NO
4091,22782,146526,1800.56,completed,online,2025-07-06,NO
521,44822,147450,1529.03,completed,online,2025-07-06,NO
1615,44886,3593,556.57,failed,online,2025-08-06,NO
1,1348,3863,475.74,completed,online,2025-08-06,NO
1806,19278,4393,1196.06,failed,online,2025-08-06,NO
4456,34575,5077,1960.68,failed,online,2025-08-06,NO
1779,33148,5551,1441.21,failed,online,2025-08-06,NO
2484,32216,7223,172.8,completed,online,2025-08-06,NO
1,3150,11343,1997.96,completed,online,2025-08-06,NO
4760,5612,13302,580.09,failed,online,2025-08-06,NO
1,49093,17319,642.1,completed,online,2025-08-06,NO
1345,19928,18677,1049.34,failed,online,2025-08-06,NO
1,21669,28083,1591.52,completed,online,2025-08-06,NO
3384,23577,29456,1938.98,failed,online,2025-08-06,NO
1004,41821,30413,988.41,failed,online,2025-08-06,NO
156,12203,34449,579.6,failed,online,2025-08-06,NO
365,5980,35437,348.95,completed,online,2025-08-06,NO
1,4788,36551,935.98,failed,online,2025-08-06,NO
381,15694,37142,155.51,completed,online,2025-08-06,NO
1,40198,41373,557.16,failed,online,2025-08-06,NO
755,36200,42285,393.34,failed,online,2025-08-06,NO
1,7240,42976,234.55,completed,online,2025-08-06,NO
1001,30909,43224,1899.48,failed,online,2025-08-06,NO
306,29576,44369,905.47,completed,online,2025-08-06,NO
743,41241,47782,1629.11,completed,online,2025-08-06,NO
2053,22786,49805,1365.61,completed,online,2025-08-06,NO
1863,4589,50569,653.74,failed,online,2025-08-06,NO
1634,27206,51830,920.73,completed,online,2025-08-06,NO
3317,382,52048,1293.37,completed,online,2025-08-06,NO
976,29944,52082,866.94,failed,online,2025-08-06,NO
338,28338,53278,314.29,completed,online,2025-08-06,NO
3046,10892,55651,707.18,failed,online,2025-08-06,NO
1,36338,55827,1641.24,completed,online,2025-08-06,NO
1,42320,57574,806.67,failed,online,2025-08-06,NO
4900,31338,58446,1175.31,failed,online,2025-08-06,NO
1,44758,61543,96.51,completed,online,2025-08-06,NO
1056,7242,62221,1870.6,completed,online,2025-08-06,NO
1,32768,64613,1998.26,completed,UNKNOWN,2025-08-06,NO
3186,43398,67164,685.09,completed,online,2025-08-06,NO
1,25037,68342,1816.08,completed,online,2025-08-06,NO
2951,29117,69307,1762.62,failed,online,2025-08-06,NO
270,48929,71122,514.56,failed,online,2025-08-06,NO
4020,23995,76933,240.69,failed,online,2025-08-06,NO
4924,20102,76992,1870.07,failed,online,2025-08-06,NO
1891,29128,77361,1012.44,failed,online,2025-08-06,NO
2746,3771,78761,1920.62,failed,online,2025-08-06,NO
3956,6902,79679,233.96,completed,online,2025-08-06,NO
1,41208,80413,1159.07,completed,online,2025-08-06,NO
2568,13388,81437,1342.46,failed,online,2025-08-06,NO
4399,27591,82275,309.12,failed,online,2025-08-06,NO
3071,15554,82778,596.68,completed,online,2025-08-06,NO
3688,1725,83184,1861.2,completed,UNKNOWN,2025-08-06,NO
4565,27747,83329,918.94,completed,online,2025-08-06,NO
2616,18984,85295,798.52,failed,online,2025-08-06,NO
1723,11798,86736,150.21,failed,online,2025-08-06,NO
32,9193,88209,831.36,failed,online,2025-08-06,NO
1770,44538,90354,1442.57,failed,online,2025-08-06,NO
1,31377,94136,1643.14,failed,online,2025-08-06,NO
568,28325,95798,319.48,completed,online,2025-08-06,NO
3070,13197,99156,1392.53,completed,online,2025-08-06,NO
1,11410,99258,1953.52,completed,online,2025-08-06,NO
1120,7594,106805,1287.66,failed,online,2025-08-06,NO
3328,46320,109007,1236.96,completed,online,2025-08-06,NO
874,45482,112747,1958.35,completed,online,2025-08-06,NO
2138,3650,113605,513.52,failed,online,2025-08-06,NO
1796,11692,116126,1897.13,completed,online,2025-08-06,NO
1,21552,121411,1427.61,failed,online,2025-08-06,NO
4326,40430,121722,1693.18,failed,online,2025-08-06,NO
3919,1817,122003,669.53,failed,online,2025-08-06,NO
1,14467,122659,1896.05,completed,online,2025-08-06,NO
1542,17298,122811,1142.25,completed,online,2025-08-06,NO
3839,39008,124401,582.57,failed,online,2025-08-06,NO
3317,23410,127153,274.83,failed,online,2025-08-06,NO
1,11139,129516,1442.7,completed,online,2025-08-06,NO
1183,35002,130452,886.72,completed,online,2025-08-06,NO
1716,44796,134359,189.73,failed,online,2025-08-06,NO
1,27831,134366,1873.46,failed,online,2025-08-06,NO
4364,33744,136145,1432.93,completed,online,2025-08-06,NO
2964,15722,136855,993.41,failed,online,2025-08-06,NO
1531,23842,142556,315.99,failed,online,2025-08-06,NO
4048,11464,143341,1940.33,failed,online,2025-08-06,NO
913,27334,144595,1842.4,completed,online,2025-08-06,NO
1785,42280,144851,972.0,completed,online,2025-08-06,NO
3779,33186,145193,1138.54,failed,online,2025-08-06,NO
1,49038,145950,431.19,failed,online,2025-08-06,NO
2295,49698,146023,1711.68,completed,online,2025-08-06,NO
3975,25266,146917,800.4,completed,online,2025-08-06,NO
2583,21980,147431,1534.17,failed,online,2025-08-06,NO
2017,29834,147477,1974.69,failed,online,2025-08-06,NO
1351,34004,148761,1169.11,failed,online,2025-08-06,NO
4445,1376,149366,1956.5,completed,online,2025-08-06,NO
1996,10491,1310,657.25,completed,UNKNOWN,2025-09-18,NO
1,20899,1982,306.41,completed,online,2025-09-18,NO
1080,43919,5522,471.43,completed,online,2025-09-18,NO
3797,32482,5742,237.64,failed,online,2025-09-18,NO
3623,9373,7238,374.2,failed,online,2025-09-18,NO
1,29523,10287,570.17,completed,online,2025-09-18,NO
3945,48922,12098,292.95,failed,online,2025-09-18,NO
3914,15060,14505,1449.64,completed,online,2025-09-18,NO
277,42650,14506,116.08,failed,online,2025-09-18,NO
4228,14444,16904,1440.06,completed,online,2025-09-18,NO
718,46367,17243,297.19,completed,online,2025-09-18,NO
4949,10128,17254,1693.0,completed,online,2025-09-18,NO
3088,32276,23743,696.87,completed,online,2025-09-18,NO
3096,27040,24572,1424.85,failed,online,2025-09-18,NO
918,32967,28328,1017.31,failed,online,2025-09-18,NO
3115,44744,28777,741.43,completed,online,2025-09-18,NO
1,41247,30374,136.75,failed,online,2025-09-18,NO
730,41278,31135,676.29,completed,online,2025-09-18,NO
3676,32119,31559,808.86,completed,online,2025-09-18,NO
1391,31807,32671,350.88,failed,online,2025-09-18,NO
4157,18780,32677,429.1,completed,online,2025-09-18,NO
1,18922,32685,584.94,completed,online,2025-09-18,NO
2550,10055,33073,372.79,completed,online,2025-09-18,NO
1,6635,35686,675.6,completed,online,2025-09-18,NO
1,23878,35833,322.93,completed,online,2025-09-18,NO
16,26959,37587,1131.09,completed,online,2025-09-18,NO
820,17470,38028,1734.45,failed,online,2025-09-18,NO
1350,40900,38958,11.44,failed,online,2025-09-18,NO
2597,5831,40570,524.97,completed,online,2025-09-18,NO
2833,4280,41933,401.03,failed,online,2025-09-18,NO
4841,48888,43380,167.75,failed,online,2025-09-18,NO
4750,46385,44017,1490.58,failed,online,2025-09-18,NO
1008,47824,44862,1333.17,failed,online,2025-09-18,NO
1,42016,47592,1457.41,failed,online,2025-09-18,NO
969,23113,50006,964.69,failed,online,2025-09-18,NO
4040,26175,50880,120.18,completed,online,2025-09-18,NO
934,46572,52159,323.18,failed,online,2025-09-18,NO
78,28790,54197,1790.01,failed,online,2025-09-18,NO
50,27376,55652,1716.48,failed,online,2025-09-18,NO
4004,15883,57079,1640.6,failed,online,2025-09-18,NO
4915,5052,58197,1292.27,failed,online,2025-09-18,NO
1,21682,59025,710.17,failed,online,2025-09-18,NO
4719,35698,59103,1109.02,failed,online,2025-09-18,NO
805,32323,60630,1701.61,completed,online,2025-09-18,NO
4285,39303,62168,1008.16,failed,online,2025-09-18,NO
949,49061,63721,1680.73,completed,online,2025-09-18,NO
3397,46628,64502,1637.65,failed,online,2025-09-18,NO
233,14713,65850,1497.2,completed,online,2025-09-18,NO
2080,46600,70145,1153.48,completed,online,2025-09-18,NO
1,8595,70866,1902.65,failed,online,2025-09-18,NO
1046,23592,71154,692.5,failed,online,2025-09-18,NO
3877,46204,73161,1295.94,completed,online,2025-09-18,NO
1242,31795,73182,1775.58,completed,online,2025-09-18,NO
3219,42402,76546,884.29,failed,online,2025-09-18,NO
3586,15460,77777,567.07,failed,online,2025-09-18,NO
1,35740,79804,1068.87,completed,online,2025-09-18,NO
1677,16461,81318,1319.85,failed,online,2025-09-18,NO
3433,21006,81831,452.58,completed,online,2025-09-18,NO
2699,41180,85890,385.24,completed,online,2025-09-18,NO
3594,2992,87296,1476.44,completed,online,2025-09-18,NO
198,26172,89405,896.68,failed,online,2025-09-18,NO
2791,27258,89685,1398.77,failed,online,2025-09-18,NO
3102,48022,95422,613.76,failed,online,2025-09-18,NO
4789,31962,96227,480.44,failed,online,2025-09-18,NO
448,41983,98230,1696.48,completed,online,2025-09-18,NO
1,33275,98539,924.17,completed,online,2025-09-18,NO
1,20544,99967,1030.02,failed,online,2025-09-18,NO
4104,22976,103717,965.82,failed,online,2025-09-18,NO
2414,18871,104436,267.13,failed,online,2025-09-18,NO
2116,37792,106079,1682.56,failed,online,2025-09-18,NO
4277,39102,106214,1743.01,failed,online,2025-09-18,NO
4243,16761,113517,723.23,completed,online,2025-09-18,NO
3708,24223,113664,1370.64,completed,online,2025-09-18,NO
267,47075,114304,322.7,completed,online,2025-09-18,NO
4980,1877,115734,872.73,failed,online,2025-09-18,NO
4180,47212,116505,854.98,failed,online,2025-09-18,NO
457,15831,117470,579.37,failed,online,2025-09-18,NO
1,23827,117638,1755.41,failed,online,2025-09-18,NO
2818,9554,118157,473.46,failed,online,2025-09-18,NO
2844,15756,121299,1639.78,completed,online,2025-09-18,NO
4788,7679,121563,439.91,failed,online,2025-09-18,NO
977,31340,127002,144.92,failed,online,2025-09-18,NO
3255,42251,127385,607.26,failed,UNKNOWN,2025-09-18,NO
3317,14918,129843,1013.46,completed,online,2025-09-18,NO
1,1063,133586,541.03,completed,online,2025-09-18,NO
3069,21022,142223,1132.11,completed,online,2025-09-18,NO
1,21373,147817,1609.11,failed,online,2025-09-18,NO
3821,30294,148054,993.05,completed,online,2025-09-18,NO
1,16779,149074,824.57,completed,online,2025-09-18,NO
975,35943,5294,296.33,completed,online,2025-04-23,NO
3175,24140,6233,618.67,completed,online,2025-04-23,NO
1829,15243,10413,9323.956813681347,completed,online,2025-04-23,NO
2330,24759,12221,793.51,failed,online,2025-04-23,NO
861,7551,15624,1031.18,completed,online,2025-04-23,NO
1,2444,16955,1533.86,failed,online,2025-04-23,NO
3477,3990,16972,1899.16,completed,online,2025-04-23,NO
945,20534,19326,1186.15,completed,online,2025-04-23,NO
1599,20261,22211,1991.17,failed,online,2025-04-23,NO
1975,48483,23382,565.12,failed,online,2025-04-23,NO
4369,39366,24765,334.3,completed,online,2025-04-23,NO
4711,35156,26031,213.93,failed,online,2025-04-23,NO
281,29298,27390,1443.2,completed,online,2025-04-23,NO
945,11346,32442,279.88,failed,online,2025-04-23,NO
1,1931,34563,349.73,completed,UNKNOWN,2025-04-23,NO
1719,46037,36134,617.23,completed,online,2025-04-23,NO
2457,44882,36299,1506.79,failed,online,2025-04-23,NO
307,12898,38012,1739.92,completed,UNKNOWN,2025-04-23,NO
1,20559,44058,1945.6,completed,online,2025-04-23,NO
481,16823,46189,922.55,completed,online,2025-04-23,NO
2745,29396,46494,1694.8,completed,online,2025-04-23,NO
1,13585,46900,458.98,completed,online,2025-04-23,NO
2463,27243,47098,442.16,completed,online,2025-04-23,NO
