product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4817,41092,91821,988.67,completed,online,2025-04-20,NO
1,45230,92040,1843.71,completed,online,2025-04-20,NO
1704,138,92450,533.0,completed,online,2025-04-20,NO
2693,37867,92972,383.46,completed,online,2025-04-20,NO
1791,9330,93204,1272.6,failed,online,2025-04-20,NO
2556,29244,95436,1108.06,completed,online,2025-04-20,NO
1,26934,98234,264.23,completed,online,2025-04-20,NO
3891,35160,100493,1287.5,failed,online,2025-04-20,NO
22,37103,101673,903.28,completed,online,2025-04-20,NO
3246,47418,103060,242.1,failed,online,2025-04-20,NO
1017,47285,104058,1924.56,completed,online,2025-04-20,NO
4277,25686,112518,662.15,completed,online,2025-04-20,NO
2114,37579,114623,1405.18,completed,online,2025-04-20,NO
1,105,116024,1569.88,failed,online,2025-04-20,NO
309,3056,118982,1613.49,failed,online,2025-04-20,NO
3456,22132,122076,123.78,completed,online,2025-04-20,NO
1647,47315,122262,1673.38,failed,online,2025-04-20,NO
1,21071,123272,584.2,failed,online,2025-04-20,NO
926,24109,124056,10.44,failed,online,2025-04-20,NO
2537,44746,124123,1234.17,failed,online,2025-04-20,NO
1004,49886,129527,1540.26,completed,online,2025-04-20,NO
4904,13742,133024,1628.81,failed,online,2025-04-20,NO
1,38521,134866,1993.46,failed,online,2025-04-20,NO
2043,13338,136502,761.84,completed,online,2025-04-20,NO
3950,10144,136561,1174.31,failed,online,2025-04-20,NO
4925,10859,136716,1413.9,completed,online,2025-04-20,NO
1,8275,138554,726.14,completed,online,2025-04-20,NO
2970,15117,139082,1721.9,completed,online,2025-04-20,NO
3204,25031,139165,1256.65,completed,online,2025-04-20,NO
1670,5569,140887,1259.43,completed,online,2025-04-20,NO
3690,23395,144364,517.1,failed,online,2025-04-20,NO
1,1284,145346,103.29,completed,online,2025-04-20,NO
4542,17051,145592,1035.37,failed,online,2025-04-20,NO
2515,13969,145614,1570.63,failed,UNKNOWN,2025-04-20,NO
4664,26883,146811,1278.46,completed,online,2025-04-20,NO
1412,26624,149469,1342.02,failed,online,2025-04-20,NO
1,13133,585,1463.08,completed,online,2025-08-20,NO
2026,17730,890,856.99,failed,online,2025-08-20,NO
3883,27651,4884,6934.337606885613,failed,online,2025-08-20,NO
2882,39075,4897,1783.99,completed,online,2025-08-20,NO
1890,36364,5092,1465.78,failed,online,2025-08-20,NO
147,7589,5423,594.3,failed,online,2025-08-20,NO
1868,3098,6670,1338.17,failed,online,2025-08-20,NO
2877,7584,7444,1869.59,completed,online,2025-08-20,NO
1,47815,7930,1923.67,completed,online,2025-08-20,NO
1,7965,9728,1563.08,completed,online,2025-08-20,NO
1530,10610,9951,1895.96,completed,online,2025-08-20,NO
2450,7934,11874,903.15,failed,online,2025-08-20,NO
1533,45072,14694,1474.27,failed,online,2025-08-20,NO
1,46154,15399,371.23,completed,online,2025-08-20,NO
3474,41192,15685,1323.09,failed,online,2025-08-20,NO
4992,36924,16171,1028.95,completed,online,2025-08-20,NO
523,45576,16922,1133.9,failed,online,2025-08-20,NO
4293,6897,22591,1711.1,completed,online,2025-08-20,NO
2197,31919,24111,508.62,completed,online,2025-08-20,NO
783,48255,24625,1766.87,failed,online,2025-08-20,NO
1,47307,25728,50.19,failed,online,2025-08-20,NO
507,45320,29505,1068.81,completed,online,2025-08-20,NO
1,46899,30405,1388.95,failed,online,2025-08-20,NO
3969,8421,31548,1918.0,failed,online,2025-08-20,NO
3659,34679,31662,160.22,completed,online,2025-08-20,NO
1948,48893,36431,582.82,failed,online,2025-08-20,NO
1203,14681,38030,924.92,completed,UNKNOWN,2025-08-20,NO
2045,1014,38894,162.07,failed,online,2025-08-20,NO
1,24074,39370,214.34,failed,online,2025-08-20,NO
1,20122,39897,587.46,completed,online,2025-08-20,NO
1447,1717,41060,362.09,failed,online,2025-08-20,NO
1,25941,42171,1637.52,completed,online,2025-08-20,NO
2310,9490,44680,1725.69,failed,online,2025-08-20,NO
2142,28927,45390,680.33,failed,online,2025-08-20,NO
4840,49718,46059,150.56,failed,online,2025-08-20,NO
436,3735,47491,573.26,completed,online,2025-08-20,NO
1443,34842,49131,1312.36,completed,online,2025-08-20,NO
3223,41668,49942,1545.84,completed,online,2025-08-20,NO
3217,31586,50981,204.15,failed,online,2025-08-20,NO
779,30041,51379,883.74,failed,online,2025-08-20,NO
2194,22340,53101,376.49,completed,online,2025-08-20,NO
3928,41303,55225,1282.6,completed,online,2025-08-20,NO
1287,35458,62659,715.2,failed,online,2025-08-20,NO
438,45127,65097,1436.52,completed,online,2025-08-20,NO
3023,37645,65779,1604.99,failed,online,2025-08-20,NO
1,17303,68454,1489.15,completed,online,2025-08-20,NO
1461,7754,69199,1458.08,completed,online,2025-08-20,NO
2299,36378,70998,1659.03,completed,online,2025-08-20,NO
261,43353,74713,477.51,failed,online,2025-08-20,NO
1160,46258,75056,628.15,completed,online,2025-08-20,NO
3001,37557,75109,46.62,completed,online,2025-08-20,NO
1629,46441,77608,1290.98,completed,online,2025-08-20,NO
2073,32225,78529,1633.31,completed,online,2025-08-20,NO
3563,3026,79612,1654.56,completed,online,2025-08-20,NO
4173,31654,82764,850.92,failed,online,2025-08-20,NO
1,22145,84245,8025.1742007894645,failed,online,2025-08-20,NO
4324,29125,87492,550.93,failed,online,2025-08-20,NO
1907,43374,87781,941.03,failed,online,2025-08-20,NO
4608,35895,89180,1997.72,failed,online,2025-08-20,NO
1575,41223,89471,1290.51,failed,online,2025-08-20,NO
3173,2119,89553,1645.5,failed,online,2025-08-20,NO
4295,29373,93906,499.21,completed,online,2025-08-20,NO
1997,49949,94226,981.46,completed,online,2025-08-20,NO
3019,24834,95131,1444.07,completed,online,2025-08-20,NO
1080,38418,96358,1893.45,completed,online,2025-08-20,NO
3219,4989,96874,1513.9,failed,online,2025-08-20,NO
400,45621,98148,1708.32,failed,online,2025-08-20,NO
1,33727,98505,1967.59,completed,online,2025-08-20,NO
3857,15193,99305,348.98,failed,online,2025-08-20,NO
3027,27172,100114,367.98,failed,online,2025-08-20,NO
2792,14031,100166,1260.4,failed,online,2025-08-20,NO
1,41620,101670,1353.61,completed,online,2025-08-20,NO
2833,48045,101861,1869.02,completed,online,2025-08-20,NO
3995,20960,103597,1856.73,completed,online,2025-08-20,NO
1,24261,105368,43.26,completed,online,2025-08-20,NO
1254,13141,105658,880.22,failed,online,2025-08-20,NO
2524,6152,105794,745.45,failed,online,2025-08-20,NO
844,40828,107473,189.94,failed,online,2025-08-20,NO
3374,3500,109104,257.86,completed,online,2025-08-20,NO
2516,10017,109310,1473.44,failed,online,2025-08-20,NO
3309,26339,110584,555.66,completed,online,2025-08-20,NO
4780,23595,111894,184.06,failed,online,2025-08-20,NO
1264,3801,115503,1806.96,completed,online,2025-08-20,NO
4556,49244,116204,919.8,completed,online,2025-08-20,NO
4772,12830,118703,922.43,failed,online,2025-08-20,NO
670,4571,122027,1781.88,completed,online,2025-08-20,NO
1,23824,124512,160.91,completed,online,2025-08-20,NO
335,43900,126872,1866.31,failed,online,2025-08-20,NO
1,1451,127217,1645.66,failed,online,2025-08-20,NO
1,21070,131917,1142.01,failed,online,2025-08-20,NO
3559,8148,131993,52.39,completed,online,2025-08-20,NO
3815,40590,133471,1342.37,completed,online,2025-08-20,NO
2591,17710,133852,1372.08,completed,online,2025-08-20,NO
4115,8031,136663,1745.05,failed,online,2025-08-20,NO
2451,42589,141272,717.4,completed,online,2025-08-20,NO
4970,45109,141350,985.68,completed,online,2025-08-20,NO
395,2942,143936,1101.64,failed,online,2025-08-20,NO
1388,46936,144571,1824.39,completed,online,2025-08-20,NO
1,41096,146934,1692.24,failed,online,2025-08-20,NO
1,27531,149809,1198.73,failed,online,2025-08-20,NO
3340,37331,2457,1920.11,completed,online,2025-10-01,NO
3040,5777,6118,256.68,failed,online,2025-10-01,NO
681,28203,6881,197.18,completed,online,2025-10-01,NO
1,341,8439,30.36,failed,online,2025-10-01,NO
61,47865,8729,851.6,failed,online,2025-10-01,NO
3333,36342,9744,1167.92,failed,online,2025-10-01,NO
1,7814,12317,1466.8,completed,online,2025-10-01,NO
4872,41146,13126,113.47,failed,online,2025-10-01,NO
4358,16803,15209,541.27,failed,online,2025-10-01,NO
982,26601,15857,316.19,failed,online,2025-10-01,NO
3145,3865,16570,1481.81,completed,online,2025-10-01,NO
1,12859,16665,1516.09,completed,online,2025-10-01,NO
2670,9560,18413,131.9,failed,online,2025-10-01,NO
318,35999,19883,711.51,completed,online,2025-10-01,NO
1,31253,21421,1059.71,failed,online,2025-10-01,NO
4698,10006,23467,185.63,completed,online,2025-10-01,NO
1239,35106,28282,1864.88,completed,online,2025-10-01,NO
1,46462,33001,760.42,completed,online,2025-10-01,NO
4392,13158,34680,1211.29,completed,online,2025-10-01,NO
1,22528,38068,276.05,failed,online,2025-10-01,NO
2928,216,38349,833.95,failed,online,2025-10-01,NO
1,2083,38903,1788.81,failed,online,2025-10-01,NO
3834,1947,39216,78.69,completed,online,2025-10-01,NO
1,35424,40143,580.6,failed,online,2025-10-01,NO
4861,47364,42006,1632.1,failed,online,2025-10-01,NO
4874,42769,45290,376.87,failed,online,2025-10-01,NO
4283,48224,47107,767.69,failed,online,2025-10-01,NO
972,44259,48736,261.55,completed,online,2025-10-01,NO
887,11459,48955,1028.85,failed,online,2025-10-01,NO
3877,10573,51170,1203.23,completed,online,2025-10-01,NO
4455,19102,54135,1078.52,failed,online,2025-10-01,NO
8,35908,57577,994.33,completed,online,2025-10-01,NO
1,4257,58248,140.06,completed,online,2025-10-01,NO
4064,20504,59658,737.45,completed,online,2025-10-01,NO
1013,14819,60743,1177.38,failed,online,2025-10-01,NO
3667,24435,61327,703.94,completed,online,2025-10-01,NO
237,3512,63796,611.41,completed,online,2025-10-01,NO
896,454,64220,1791.01,completed,online,2025-10-01,NO
1,48774,69209,177.85,completed,online,2025-10-01,NO
1996,18250,69266,85.96,failed,online,2025-10-01,NO
3002,36904,70247,1534.47,failed,online,2025-10-01,NO
3802,44245,70705,1948.86,completed,online,2025-10-01,NO
1,443,70873,222.6,completed,online,2025-10-01,NO
1898,34798,72262,1455.28,completed,online,2025-10-01,NO
905,10794,72647,760.68,failed,online,2025-10-01,NO
2359,5270,74771,1137.59,completed,online,2025-10-01,NO
83,29052,76737,1502.68,completed,online,2025-10-01,NO
3511,2509,77086,1981.28,failed,online,2025-10-01,NO
3141,38354,80324,1634.73,failed,online,2025-10-01,NO
1084,25429,84411,134.94,failed,online,2025-10-01,NO
2752,45125,84807,956.75,completed,online,2025-10-01,NO
572,41529,86347,1877.19,failed,online,2025-10-01,NO
2269,32040,87809,1838.22,failed,online,2025-10-01,NO
1239,8962,90327,397.34,failed,online,2025-10-01,NO
74,9977,91856,1840.39,failed,online,2025-10-01,NO
3111,43000,92504,945.32,completed,online,2025-10-01,NO
3826,40967,96436,903.72,failed,online,2025-10-01,NO
1,41937,96450,1453.4,completed,online,2025-10-01,NO
4552,12612,99302,55.6,completed,online,2025-10-01,NO
1277,43698,104326,1113.7,failed,online,2025-10-01,NO
1,29110,106348,1333.67,failed,online,2025-10-01,NO
184,21225,106971,348.8,completed,online,2025-10-01,NO
3779,30084,107970,207.53,failed,online,2025-10-01,NO
639,33469,108269,1390.85,failed,online,2025-10-01,NO
3958,6447,108395,1844.56,failed,online,2025-10-01,NO
4328,47546,109901,1607.32,failed,online,2025-10-01,NO
3724,16935,110478,723.19,failed,online,2025-10-01,NO
4080,12913,110495,900.34,completed,online,2025-10-01,NO
1159,16199,111840,511.1,failed,online,2025-10-01,NO
1500,34647,112444,1998.97,completed,online,2025-10-01,NO
4221,9481,114159,1999.05,completed,online,2025-10-01,NO
4199,21140,114667,1140.23,failed,online,2025-10-01,NO
3486,38675,116954,1021.26,completed,online,2025-10-01,NO
4059,30173,118759,442.67,failed,online,2025-10-01,NO
2674,27193,120919,1006.41,completed,online,2025-10-01,NO
2963,10755,121826,19.65,failed,online,2025-10-01,NO
2096,32003,122103,677.06,completed,online,2025-10-01,NO
3105,34315,125862,1231.93,completed,online,2025-10-01,NO
1,2501,126943,150.2,completed,online,2025-10-01,NO
1,11706,127502,1393.93,failed,online,2025-10-01,NO
4447,22091,128470,795.19,failed,online,2025-10-01,NO
1785,11858,129711,356.84,completed,online,2025-10-01,NO
2615,28833,133593,1834.17,failed,online,2025-10-01,NO
1407,6303,134188,1703.67,completed,online,2025-10-01,NO
4885,12322,134656,1428.0,completed,online,2025-10-01,NO
3806,30569,135175,6535.678589865,completed,online,2025-10-01,NO
1,19711,135588,124.25,failed,online,2025-10-01,NO
1,17049,135627,731.29,completed,online,2025-10-01,NO
2234,43450,138004,53.62,completed,online,2025-10-01,NO
1722,15459,139035,755.69,failed,online,2025-10-01,NO
269,39646,141139,558.38,failed,online,2025-10-01,NO
1,23987,141182,610.92,failed,online,2025-10-01,NO
754,26141,141358,1212.62,failed,online,2025-10-01,NO
2770,8736,142265,80.06,completed,online,2025-10-01,NO
2025,23669,142503,861.62,completed,online,2025-10-01,NO
1,40745,142677,1299.24,completed,online,2025-10-01,NO
1,22074,145738,273.85,failed,online,2025-10-01,NO
33,42465,146774,1146.71,failed,online,2025-10-01,NO
1,7575,146909,597.36,failed,online,2025-10-01,NO
3308,9140,149631,35.22,completed,online,2025-10-01,NO
2237,24673,149863,1425.19,failed,online,2025-10-01,NO
183,34653,495,171.38,completed,online,2025-06-24,NO
1513,11035,1778,1937.58,completed,online,2025-06-24,NO
435,7418,4595,711.22,completed,online,2025-06-24,NO
3498,9515,5462,133.0,failed,online,2025-06-24,NO
4285,6664,8153,1900.11,completed,online,2025-06-24,NO
1162,9359,8866,654.84,completed,online,2025-06-24,NO
724,30952,10761,1278.3,completed,online,2025-06-24,NO
485,5246,10796,549.73,failed,online,2025-06-24,NO
3875,25635,12819,903.8,failed,online,2025-06-24,NO
2333,32386,17943,1753.88,completed,online,2025-06-24,NO
3487,1670,18894,492.82,completed,online,2025-06-24,NO
4639,11901,19059,1800.4,completed,online,2025-06-24,NO
1,35504,20886,989.55,failed,online,2025-06-24,NO
1244,19591,21301,504.48,failed,online,2025-06-24,NO
4761,10821,21578,1398.58,failed,online,2025-06-24,NO
1,44914,22216,1682.37,failed,online,2025-06-24,NO
2612,7767,22452,1592.1,failed,online,2025-06-24,NO
1981,16703,23174,180.12,failed,online,2025-06-24,NO
4930,22598,23282,1927.88,failed,online,2025-06-24,NO
316,32123,24185,1588.22,failed,online,2025-06-24,NO
2062,32723,24320,1126.58,failed,online,2025-06-24,NO
1,13141,28468,636.1,failed,online,2025-06-24,NO
4706,20993,28469,1238.7,failed,online,2025-06-24,NO
2148,26876,29473,386.18,completed,online,2025-06-24,NO
907,6769,29591,450.63,completed,online,2025-06-24,NO
1,49888,29755,1848.18,failed,online,2025-06-24,NO
4794,27269,30289,1469.56,failed,online,2025-06-24,NO
2515,27518,31882,577.05,failed,online,2025-06-24,NO
240,4328,31916,704.08,failed,online,2025-06-24,NO
33,44929,34519,644.41,failed,online,2025-06-24,NO
4192,10443,35407,1771.58,completed,online,2025-06-24,NO
2190,13392,39127,320.15,completed,online,2025-06-24,NO
3205,37497,41132,1078.82,failed,online,2025-06-24,NO
3517,49909,43642,1749.41,failed,online,2025-06-24,NO
2701,22031,44135,1492.02,failed,online,2025-06-24,NO
3911,10844,46215,1276.11,completed,online,2025-06-24,NO
802,6004,46991,950.98,failed,online,2025-06-24,NO
1275,28118,48221,1373.5,failed,online,2025-06-24,NO
376,25471,48720,1765.87,completed,online,2025-06-24,NO
1103,37801,50022,829.07,failed,online,2025-06-24,NO
2960,14065,51059,458.67,completed,online,2025-06-24,NO
457,30396,52560,144.41,failed,online,2025-06-24,NO
1,37531,54317,314.54,completed,online,2025-06-24,NO
344,17411,55212,1905.58,completed,online,2025-06-24,NO
1,2969,55268,1408.09,completed,online,2025-06-24,NO
3101,6738,55341,157.2,completed,online,2025-06-24,NO
969,6230,55753,1521.66,completed,online,2025-06-24,NO
3604,1713,56344,550.62,completed,online,2025-06-24,NO
258,36716,57504,1258.51,completed,online,2025-06-24,NO
2177,39972,59916,492.52,failed,online,2025-06-24,NO
2545,5926,61626,1678.64,failed,online,2025-06-24,NO
2736,43571,62855,1336.06,completed,online,2025-06-24,NO
3559,44397,63528,1073.4,completed,online,2025-06-24,NO
299,34224,64358,1104.45,failed,UNKNOWN,2025-06-24,NO
4582,15300,66198,1942.85,failed,online,2025-06-24,NO
4784,44583,68538,1175.82,failed,online,2025-06-24,NO
107,7740,69579,175.64,failed,online,2025-06-24,NO
3256,48228,72626,1277.89,failed,online,2025-06-24,NO
1,49835,73338,227.23,failed,online,2025-06-24,NO
4001,16442,76746,236.99,failed,online,2025-06-24,NO
4848,40499,77522,1763.76,completed,online,2025-06-24,NO
2650,4469,77636,613.29,completed,online,2025-06-24,NO
516,37282,78725,106.31,completed,online,2025-06-24,NO
314,2987,80242,1662.0,failed,online,2025-06-24,NO
2472,46349,86921,1927.09,failed,online,2025-06-24,NO
1,38252,89750,1070.72,completed,online,2025-06-24,NO
4182,48906,90705,281.27,completed,online,2025-06-24,NO
4940,33968,91830,1089.38,failed,online,2025-06-24,NO
3069,3962,93348,1149.82,completed,online,2025-06-24,NO
1907,3070,95549,315.29,completed,online,2025-06-24,NO
1445,14833,97868,307.29,completed,online,2025-06-24,NO
528,41446,99939,170.63,completed,online,2025-06-24,NO
3710,27121,101468,522.05,failed,online,2025-06-24,NO
3678,5348,102729,625.67,completed,online,2025-06-24,NO
1,4703,103691,153.05,failed,online,2025-06-24,NO
1282,36829,103799,1033.1,failed,online,2025-06-24,NO
3904,13179,104614,643.55,failed,online,2025-06-24,NO
1,28613,105641,157.97,completed,online,2025-06-24,NO
4325,20076,106204,1242.33,failed,online,2025-06-24,NO
2837,43170,108189,1095.76,completed,online,2025-06-24,NO
3055,40227,109739,1879.4,failed,online,2025-06-24,NO
4398,9249,114018,1315.25,completed,online,2025-06-24,NO
2640,27527,115676,1394.95,failed,online,2025-06-24,NO
1,24252,116531,1224.3,completed,online,2025-06-24,NO
2359,22160,116858,1870.69,completed,online,2025-06-24,NO
2237,11951,118176,1990.57,completed,online,2025-06-24,NO
1889,44409,121568,1404.11,completed,online,2025-06-24,NO
736,6718,123379,1322.78,completed,online,2025-06-24,NO
3053,41450,123937,441.28,completed,online,2025-06-24,NO
3752,44395,129027,964.92,completed,online,2025-06-24,NO
489,34291,129501,1825.11,failed,online,2025-06-24,NO
642,43070,131913,1820.49,completed,online,2025-06-24,NO
318,10490,132496,1910.4,completed,online,2025-06-24,NO
1331,2897,134795,1002.39,failed,online,2025-06-24,NO
1,15920,134994,629.63,completed,online,2025-06-24,NO
2229,48269,137656,1186.4,completed,online,2025-06-24,NO
1094,22828,140005,1543.16,failed,online,2025-06-24,NO
2677,45175,141419,697.64,failed,online,2025-06-24,NO
2165,7482,142626,131.48,completed,online,2025-06-24,NO
67,39244,145379,7217.542392706899,completed,online,2025-06-24,NO
4963,14012,746,1645.54,failed,online,2025-08-03,NO
1854,33890,1432,884.94,failed,online,2025-08-03,NO
2947,4548,1495,443.77,completed,online,2025-08-03,NO
2423,46441,3854,517.71,completed,online,2025-08-03,NO
1795,21024,5418,256.75,completed,online,2025-08-03,NO
4307,17655,5449,521.62,completed,online,2025-08-03,NO
2639,46687,6106,799.47,failed,online,2025-08-03,NO
3848,404,7730,164.26,failed,online,2025-08-03,NO
2972,30235,7819,436.99,completed,online,2025-08-03,NO
3081,34001,11400,7599.385840475651,completed,online,2025-08-03,NO
4421,46653,13753,1486.75,failed,online,2025-08-03,NO
3214,6594,14442,346.6,failed,online,2025-08-03,NO
1,6740,16538,242.72,failed,online,2025-08-03,NO
1,15661,17316,163.12,completed,online,2025-08-03,NO
4327,27458,17529,1701.0,completed,online,2025-08-03,NO
3369,25596,19877,1993.49,completed,online,2025-08-03,NO
3796,41620,21128,554.61,completed,UNKNOWN,2025-08-03,NO
2338,35693,21183,348.77,failed,online,2025-08-03,NO
4638,23685,21817,292.28,failed,online,2025-08-03,NO
4280,44193,22278,1265.81,completed,online,2025-08-03,NO
3675,34414,22332,1696.5,completed,online,2025-08-03,NO
4463,3649,23140,405.22,completed,online,2025-08-03,NO
1030,46740,24921,1930.14,failed,online,2025-08-03,NO
3500,24886,28005,1518.06,completed,online,2025-08-03,NO
4393,29531,30395,1803.08,completed,online,2025-08-03,NO
4321,49685,31561,861.43,completed,online,2025-08-03,NO
1,39787,33338,1817.19,failed,online,2025-08-03,NO
849,44278,33974,548.14,completed,online,2025-08-03,NO
3871,3835,39302,830.7,failed,online,2025-08-03,NO
1,28327,39945,1879.04,completed,online,2025-08-03,NO
4774,37605,40189,1889.41,failed,online,2025-08-03,NO
3699,13845,46333,968.99,failed,online,2025-08-03,NO
650,47809,46937,1149.68,completed,online,2025-08-03,NO
812,12175,48189,1212.98,completed,online,2025-08-03,NO
4318,36613,48798,443.64,completed,online,2025-08-03,NO
1939,44901,48869,1088.84,completed,online,2025-08-03,NO
4990,31942,49275,1268.42,completed,online,2025-08-03,NO
362,49783,50844,1463.47,completed,online,2025-08-03,NO
3392,44991,52117,110.37,failed,online,2025-08-03,NO
3395,47715,54139,159.85,completed,online,2025-08-03,NO
1,8288,54337,74.61,failed,online,2025-08-03,NO
1596,5672,54881,1996.42,completed,online,2025-08-03,NO
2071,49687,55163,218.22,completed,online,2025-08-03,NO
1,42578,55832,1566.39,completed,online,2025-08-03,NO
4021,28607,56497,1291.64,failed,online,2025-08-03,NO
1,17330,59179,1531.57,failed,online,2025-08-03,NO
218,47349,60373,1092.72,failed,online,2025-08-03,NO
1250,37808,62704,1275.09,completed,online,2025-08-03,NO
4092,1258,68189,24.27,completed,online,2025-08-03,NO
3659,1471,69695,1772.33,failed,online,2025-08-03,NO
595,44329,71749,1772.99,failed,online,2025-08-03,NO
1,28475,72235,1878.87,failed,online,2025-08-03,NO
268,28030,77448,599.16,failed,online,2025-08-03,NO
1198,18146,77583,1361.3,failed,online,2025-08-03,NO
4370,12559,80849,1974.19,completed,online,2025-08-03,NO
4155,6000,81547,288.38,failed,online,2025-08-03,NO
1,4709,83167,1270.3,failed,online,2025-08-03,NO
50,5270,85292,1108.18,completed,online,2025-08-03,NO
2911,12154,86813,859.63,completed,online,2025-08-03,NO
1,43015,88994,1312.31,completed,online,2025-08-03,NO
4603,29696,91269,21.45,failed,online,2025-08-03,NO
1,39194,92029,507.91,completed,online,2025-08-03,NO
4589,36379,92799,530.27,failed,online,2025-08-03,NO
2471,22484,93665,946.8,completed,online,2025-08-03,NO
434,49988,94597,51.14,failed,online,2025-08-03,NO
935,16766,95199,510.09,failed,online,2025-08-03,NO
3833,45571,97013,1082.29,completed,online,2025-08-03,NO
4565,19015,98364,1773.95,failed,online,2025-08-03,NO
2266,42329,102273,1518.05,failed,online,2025-08-03,NO
2207,29239,104311,346.04,completed,online,2025-08-03,NO
4792,2420,109038,746.26,completed,online,2025-08-03,NO
1,33560,109887,1296.82,failed,online,2025-08-03,NO
2733,33349,110600,577.47,failed,online,2025-08-03,NO
969,31935,111409,1243.86,completed,online,2025-08-03,NO
4145,45373,115572,853.56,completed,online,2025-08-03,NO
1,15311,117207,380.08,failed,online,2025-08-03,NO
1,37796,117999,185.91,failed,online,2025-08-03,NO
3510,36399,119254,509.53,completed,online,2025-08-03,NO
1239,41093,122093,1837.48,completed,online,2025-08-03,NO
3500,38143,122571,1372.11,failed,online,2025-08-03,NO
1,28259,124972,126.13,failed,online,2025-08-03,NO
389,21092,125338,1968.44,completed,online,2025-08-03,NO
1,14712,125754,1912.12,failed,online,2025-08-03,NO
1113,31925,128091,512.51,failed,online,2025-08-03,NO
2162,49945,128279,138.21,completed,online,2025-08-03,NO
214,7738,130679,1245.41,failed,online,2025-08-03,NO
1725,39096,132634,168.64,completed,online,2025-08-03,NO
1,45749,133351,929.53,failed,online,2025-08-03,NO
247,37953,133792,1153.29,completed,online,2025-08-03,NO
693,37478,137371,583.8,completed,online,2025-08-03,NO
511,14200,139067,981.46,completed,online,2025-08-03,NO
1,2433,139603,774.55,failed,online,2025-08-03,NO
3457,39641,140647,729.31,failed,online,2025-08-03,NO
2062,20845,140923,398.56,completed,online,2025-08-03,NO
1742,9576,142291,1424.77,completed,online,2025-08-03,NO
3942,36513,145204,336.89,failed,online,2025-08-03,NO
1,4603,145305,185.78,completed,online,2025-08-03,NO
2928,25651,146289,1284.13,completed,online,2025-08-03,NO
3494,42952,146343,982.52,failed,online,2025-08-03,NO
2920,37593,147665,414.84,failed,online,2025-08-03,NO
3724,8063,2963,817.56,failed,online,2025-12-25,NO
344,32340,4960,1597.47,failed,online,2025-12-25,NO
3296,22173,5277,1601.82,completed,online,2025-12-25,NO
2708,4667,5301,649.98,completed,online,2025-12-25,NO
4352,11090,7790,115.73,completed,online,2025-12-25,NO
4450,24844,8833,361.07,failed,online,2025-12-25,NO
993,47017,10630,560.65,failed,online,2025-12-25,NO
1043,42779,11879,1398.63,failed,online,2025-12-25,NO
1459,8344,12590,342.26,failed,online,2025-12-25,NO
3322,39914,16354,199.43,failed,online,2025-12-25,NO
1,10159,16790,583.07,failed,online,2025-12-25,NO
325,27034,17876,207.43,failed,online,2025-12-25,NO
940,28360,18781,1572.0,completed,online,2025-12-25,NO
2,32854,18794,1686.7,failed,online,2025-12-25,NO
2134,13095,19380,179.86,completed,online,2025-12-25,NO
1,33192,19571,1193.27,completed,online,2025-12-25,NO
97,15027,25071,946.68,completed,online,2025-12-25,NO
884,18320,26000,1305.83,failed,online,2025-12-25,NO
158,21132,30402,1324.17,completed,online,2025-12-25,NO
427,36980,30487,277.7,failed,online,2025-12-25,NO
2944,44663,40122,629.87,failed,online,2025-12-25,NO
1962,42249,42579,237.05,failed,online,2025-12-25,NO
1,35394,43724,899.45,failed,online,2025-12-25,NO
1,6274,45749,768.29,completed,online,2025-12-25,NO
750,22260,46432,460.41,completed,online,2025-12-25,NO
2899,49688,51411,947.06,completed,online,2025-12-25,NO
3967,47822,51737,1668.87,failed,online,2025-12-25,NO
1954,26822,53391,288.19,failed,online,2025-12-25,NO
434,22872,53801,890.9,completed,online,2025-12-25,NO
1613,30561,55262,751.74,failed,online,2025-12-25,NO
4611,15947,57717,1172.99,completed,online,2025-12-25,NO
3166,26457,57747,1184.96,completed,online,2025-12-25,NO
1,15326,58220,592.98,completed,online,2025-12-25,NO
1203,25878,59354,305.59,completed,online,2025-12-25,NO
4792,21816,62108,1286.68,completed,online,2025-12-25,NO
1,43403,62231,612.39,completed,online,2025-12-25,NO
3641,15305,62543,1523.05,completed,online,2025-12-25,NO
4090,27867,63737,452.66,completed,online,2025-12-25,NO
2083,25535,65457,670.26,completed,online,2025-12-25,NO
1,31603,66352,1641.39,completed,online,2025-12-25,NO
1365,38648,67035,1598.24,completed,online,2025-12-25,NO
1833,9343,67524,1644.48,failed,online,2025-12-25,NO
1730,13272,68347,1119.46,completed,online,2025-12-25,NO
2977,4932,71608,340.48,completed,online,2025-12-25,NO
1361,20395,71645,708.83,failed,online,2025-12-25,NO
2174,40501,72438,981.32,failed,online,2025-12-25,NO
3027,40153,72712,1325.14,failed,online,2025-12-25,NO
3391,18623,73121,1353.71,completed,online,2025-12-25,NO
1,42726,73408,1269.42,completed,online,2025-12-25,NO
1381,29334,74283,282.6,completed,online,2025-12-25,NO
291,27655,74597,437.02,failed,online,2025-12-25,NO
1,8219,76041,226.75,completed,online,2025-12-25,NO
3427,13273,77293,1175.03,failed,online,2025-12-25,NO
3363,42662,77698,517.69,completed,online,2025-12-25,NO
1,12821,78594,261.98,completed,online,2025-12-25,NO
4751,7953,80062,920.13,failed,online,2025-12-25,NO
4487,36495,82701,497.36,failed,online,2025-12-25,NO
430,23343,85285,1670.08,completed,online,2025-12-25,NO
