product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,28782,36919,256.19,failed,online,2025-01-10,NO
1298,2846,37206,651.62,failed,online,2025-01-10,NO
1,34124,38168,398.48,completed,online,2025-01-10,NO
1192,38459,40474,141.14,failed,online,2025-01-10,NO
2486,9472,43674,264.39,failed,online,2025-01-10,NO
195,47807,45010,1148.57,completed,online,2025-01-10,NO
145,36236,46048,171.67,completed,online,2025-01-10,NO
1438,40870,47629,1714.02,completed,online,2025-01-10,NO
2428,35544,48548,837.79,failed,online,2025-01-10,NO
2168,24954,52011,1499.56,failed,online,2025-01-10,NO
2709,9134,52284,497.52,completed,online,2025-01-10,NO
2486,9725,53649,498.17,failed,online,2025-01-10,NO
2025,33688,54831,676.29,completed,online,2025-01-10,NO
4409,10796,58547,430.44,completed,online,2025-01-10,NO
1,48176,58947,834.0,completed,online,2025-01-10,NO
371,3364,59215,394.28,completed,online,2025-01-10,NO
3771,26170,61394,53.39,failed,online,2025-01-10,NO
4747,25179,71124,274.05,failed,online,2025-01-10,NO
4441,19229,71976,515.99,failed,online,2025-01-10,NO
3532,19445,72962,1920.02,completed,online,2025-01-10,NO
2121,26615,73099,1507.22,completed,online,2025-01-10,NO
4306,18606,73708,848.62,failed,online,2025-01-10,NO
297,9313,74785,593.12,failed,online,2025-01-10,NO
1,40349,78618,1292.01,completed,online,2025-01-10,NO
1995,23287,79670,1956.95,completed,online,2025-01-10,NO
2863,24016,80194,366.99,completed,online,2025-01-10,NO
1,33451,83751,960.78,completed,online,2025-01-10,NO
1743,31634,85174,1107.53,completed,online,2025-01-10,NO
1,38999,92439,1604.51,completed,online,2025-01-10,NO
1,1229,94208,545.98,completed,online,2025-01-10,NO
4903,22712,94570,708.82,completed,online,2025-01-10,NO
1,31652,94603,508.66,failed,online,2025-01-10,NO
319,1652,95437,1249.51,failed,online,2025-01-10,NO
1,31558,96428,314.7,failed,online,2025-01-10,NO
3427,13120,100545,167.46,failed,online,2025-01-10,NO
4531,106,102212,981.94,failed,online,2025-01-10,NO
1232,33187,103358,748.57,failed,online,2025-01-10,NO
1058,4276,106228,51.95,failed,online,2025-01-10,NO
4741,11494,107779,132.88,completed,online,2025-01-10,NO
2306,31658,108481,1395.07,failed,online,2025-01-10,NO
4552,22556,109907,1344.86,completed,online,2025-01-10,NO
3946,35617,110066,1584.83,failed,online,2025-01-10,NO
3341,43335,111220,1835.33,failed,online,2025-01-10,NO
1,32869,112377,668.5,completed,online,2025-01-10,NO
4707,6874,112696,1057.5,completed,online,2025-01-10,NO
416,44198,112940,1285.87,failed,online,2025-01-10,NO
1,25020,123337,872.95,failed,online,2025-01-10,NO
1,33007,126865,857.98,failed,online,2025-01-10,NO
3067,19602,129893,599.99,completed,online,2025-01-10,NO
4138,20708,132569,258.55,completed,online,2025-01-10,NO
4346,44494,132969,25.81,completed,online,2025-01-10,NO
308,19570,134991,1773.56,failed,online,2025-01-10,NO
1,17051,137175,1257.07,completed,online,2025-01-10,NO
2022,37152,137601,224.09,completed,online,2025-01-10,NO
1323,20589,139916,1485.83,failed,online,2025-01-10,NO
4919,43888,143596,617.39,completed,online,2025-01-10,NO
2590,16434,144810,1036.78,completed,online,2025-01-10,NO
1,14235,149116,627.4,failed,online,2025-01-10,NO
1,24231,494,26.44,failed,online,2025-11-17,NO
3284,38691,1872,700.29,failed,online,2025-11-17,NO
981,35861,2718,1149.39,completed,online,2025-11-17,NO
200,24060,2864,409.45,completed,online,2025-11-17,NO
4149,22748,3423,1582.79,failed,online,2025-11-17,NO
1427,32754,4778,524.55,failed,online,2025-11-17,NO
2160,23483,8323,488.87,completed,online,2025-11-17,NO
1,37448,8703,1835.58,completed,online,2025-11-17,NO
3485,18999,8861,1212.66,failed,online,2025-11-17,NO
1,45342,10656,1212.94,completed,online,2025-11-17,NO
1183,35623,12095,38.68,completed,online,2025-11-17,NO
4360,32090,12309,1038.0,completed,online,2025-11-17,NO
3393,35104,15767,823.44,completed,online,2025-11-17,NO
3299,25708,17604,597.17,failed,online,2025-11-17,NO
515,7165,19275,1718.2,failed,online,2025-11-17,NO
3911,12832,20447,1214.43,failed,online,2025-11-17,NO
1782,31623,23511,763.63,failed,online,2025-11-17,NO
129,6413,24553,1907.24,completed,online,2025-11-17,NO
1433,42699,27914,420.28,completed,online,2025-11-17,NO
4765,37372,28349,519.5,completed,online,2025-11-17,NO
3935,3264,30187,825.41,failed,online,2025-11-17,NO
3550,47367,35424,1068.58,failed,online,2025-11-17,NO
2141,5398,37904,579.27,completed,online,2025-11-17,NO
4660,41301,40787,246.69,completed,online,2025-11-17,NO
606,11789,42686,623.55,failed,online,2025-11-17,NO
1975,28178,45702,1448.93,failed,online,2025-11-17,NO
3188,23882,45897,640.08,completed,online,2025-11-17,NO
1,26245,46836,207.94,failed,online,2025-11-17,NO
2738,22160,48858,1769.87,completed,online,2025-11-17,NO
1,7712,50015,386.65,completed,online,2025-11-17,NO
1578,42769,53772,198.99,completed,online,2025-11-17,NO
1813,32642,62842,1841.05,completed,online,2025-11-17,NO
1815,23343,63002,54.84,completed,online,2025-11-17,NO
1166,3237,65443,1384.1,completed,online,2025-11-17,NO
3848,15039,67894,731.95,completed,online,2025-11-17,NO
3916,48360,68232,1828.09,failed,online,2025-11-17,NO
3420,36741,69097,588.94,failed,online,2025-11-17,NO
420,10039,78480,516.47,failed,online,2025-11-17,NO
356,8527,80392,980.14,completed,online,2025-11-17,NO
1,29011,88200,420.79,completed,online,2025-11-17,NO
1549,15964,88432,898.72,completed,online,2025-11-17,NO
4626,16476,89041,974.72,failed,online,2025-11-17,NO
4248,27091,93254,920.71,completed,online,2025-11-17,NO
3576,9407,96512,1151.84,completed,online,2025-11-17,NO
1325,35801,102850,754.17,completed,online,2025-11-17,NO
2618,25148,106698,1318.28,completed,online,2025-11-17,NO
4635,26499,107753,1037.71,failed,online,2025-11-17,NO
3169,48777,109969,738.49,failed,online,2025-11-17,NO
2275,46684,114372,1596.08,failed,online,2025-11-17,NO
1,42529,115626,254.14,failed,online,2025-11-17,NO
1005,11331,116869,148.32,failed,online,2025-11-17,NO
1,48968,118956,340.12,failed,online,2025-11-17,NO
1,5129,121127,884.6,completed,online,2025-11-17,NO
2626,29543,122213,597.19,completed,online,2025-11-17,NO
3922,14306,124575,21.58,failed,online,2025-11-17,NO
3853,39445,124799,613.53,completed,online,2025-11-17,NO
1,41998,125115,1240.56,completed,online,2025-11-17,NO
2664,15127,129480,247.92,completed,online,2025-11-17,NO
1,9591,130172,1690.64,completed,online,2025-11-17,NO
4057,2713,131123,938.18,failed,online,2025-11-17,NO
3822,16970,133467,9295.512230225757,failed,UNKNOWN,2025-11-17,NO
2303,45471,137229,716.66,completed,online,2025-11-17,NO
1,28730,137560,1842.68,failed,online,2025-11-17,NO
1745,8823,140520,624.0,completed,online,2025-11-17,NO
1,640,140595,680.52,completed,online,2025-11-17,NO
12,8294,140903,829.19,completed,online,2025-11-17,NO
1,44799,141144,752.4,completed,online,2025-11-17,NO
430,3976,141200,7027.589413068656,failed,online,2025-11-17,NO
2688,4420,141258,1089.53,completed,online,2025-11-17,NO
2272,39600,141554,774.43,failed,online,2025-11-17,NO
2451,15619,142317,366.49,completed,online,2025-11-17,NO
3206,25816,142712,1101.72,failed,online,2025-11-17,NO
4030,35897,146956,1497.94,completed,online,2025-11-17,NO
3328,9853,148749,1676.69,failed,online,2025-11-17,NO
2837,22011,148757,391.24,failed,online,2025-11-17,NO
769,7378,149443,1881.95,completed,online,2025-11-17,NO
3062,3500,2477,1720.45,failed,online,2025-11-04,NO
489,24197,2664,1313.32,failed,online,2025-11-04,NO
384,42826,3440,318.44,failed,online,2025-11-04,NO
1012,8837,6042,411.32,failed,online,2025-11-04,NO
2396,28379,7749,898.84,completed,online,2025-11-04,NO
4858,43213,12114,629.1,failed,online,2025-11-04,NO
2483,7970,17948,774.81,completed,online,2025-11-04,NO
1,15883,18255,1479.73,completed,online,2025-11-04,NO
2812,46165,18315,1533.29,completed,UNKNOWN,2025-11-04,NO
621,12926,19560,1650.32,completed,online,2025-11-04,NO
666,19574,20718,1072.6,failed,online,2025-11-04,NO
1929,14502,22345,12.05,failed,online,2025-11-04,NO
1177,15813,22607,1105.89,failed,online,2025-11-04,NO
3995,45660,23527,1458.24,completed,online,2025-11-04,NO
1272,27473,29912,268.48,failed,online,2025-11-04,NO
4706,30487,34212,1373.13,completed,online,2025-11-04,NO
3276,14273,35143,76.65,failed,online,2025-11-04,NO
2414,37407,38007,1818.62,failed,online,2025-11-04,NO
3332,17285,39822,531.94,failed,online,2025-11-04,NO
1098,22805,44463,1940.55,failed,online,2025-11-04,NO
991,45933,45401,374.67,failed,online,2025-11-04,NO
1,13590,46387,314.88,failed,online,2025-11-04,NO
2111,3009,48673,1877.6,completed,online,2025-11-04,NO
1,40911,49430,1758.67,completed,online,2025-11-04,NO
1536,41404,51703,574.96,completed,online,2025-11-04,NO
831,31475,53539,86.95,completed,online,2025-11-04,NO
4080,14773,54511,84.63,failed,online,2025-11-04,NO
1149,5206,54943,1771.9,completed,online,2025-11-04,NO
1,27423,56006,1139.02,failed,online,2025-11-04,NO
4460,11025,58181,621.11,failed,online,2025-11-04,NO
3247,3332,59297,1894.32,completed,online,2025-11-04,NO
437,19434,60450,1954.82,failed,online,2025-11-04,NO
4574,17443,67482,1613.23,failed,online,2025-11-04,NO
1028,12240,73917,807.18,failed,online,2025-11-04,NO
1412,44418,74337,785.55,failed,online,2025-11-04,NO
1,11242,74373,308.92,failed,online,2025-11-04,NO
3589,21238,76011,445.58,completed,online,2025-11-04,NO
964,6648,76769,82.5,failed,online,2025-11-04,NO
31,37820,79498,283.36,failed,online,2025-11-04,NO
4031,14757,79580,1343.86,completed,online,2025-11-04,NO
1,3868,80745,1126.57,completed,online,2025-11-04,NO
2904,38433,81756,770.66,failed,online,2025-11-04,NO
2214,1532,82225,1909.74,completed,online,2025-11-04,NO
1,24863,82821,1723.03,failed,online,2025-11-04,NO
1,11212,83288,1908.09,failed,online,2025-11-04,NO
2520,26935,90021,333.39,completed,online,2025-11-04,NO
4662,45274,92517,428.72,completed,online,2025-11-04,NO
4622,43767,93338,1621.92,failed,online,2025-11-04,NO
1,15753,93467,358.28,failed,online,2025-11-04,NO
898,7232,94563,323.08,completed,UNKNOWN,2025-11-04,NO
2158,47989,97162,1032.66,failed,online,2025-11-04,NO
901,35685,99698,1676.1,failed,online,2025-11-04,NO
3327,43304,99760,1146.69,completed,online,2025-11-04,NO
4463,49653,102322,1480.8,failed,online,2025-11-04,NO
1054,37819,103543,1880.99,completed,online,2025-11-04,NO
2723,29929,111639,471.59,failed,online,2025-11-04,NO
4480,45299,114149,289.87,failed,online,2025-11-04,NO
1264,1820,114362,1229.52,failed,online,2025-11-04,NO
2651,4561,120563,1694.27,completed,online,2025-11-04,NO
1605,46923,120876,185.86,completed,online,2025-11-04,NO
3118,11281,132041,704.46,completed,online,2025-11-04,NO
4529,48416,132719,1613.59,completed,online,2025-11-04,NO
1,29317,135264,973.5,failed,online,2025-11-04,NO
2285,47331,137745,985.42,completed,online,2025-11-04,NO
1,32987,138477,748.13,failed,online,2025-11-04,NO
1182,48220,140247,1347.29,completed,online,2025-11-04,NO
1028,14975,140894,762.96,completed,online,2025-11-04,NO
640,23152,140921,386.24,failed,online,2025-11-04,NO
1974,102,141129,1518.35,failed,online,2025-11-04,NO
1058,23434,141705,16.62,failed,online,2025-11-04,NO
1980,20455,143023,441.18,failed,online,2025-11-04,NO
1882,18868,143324,854.09,failed,online,2025-11-04,NO
375,46136,143470,1999.42,completed,online,2025-11-04,NO
1,24998,143787,107.92,completed,online,2025-11-04,NO
3925,44208,143826,471.34,failed,online,2025-11-04,NO
2075,49240,143967,1451.76,completed,online,2025-11-04,NO
712,39257,149927,1994.54,completed,online,2025-11-04,NO
3386,29327,572,1917.29,failed,online,2025-11-20,NO
3085,28482,634,1253.38,failed,online,2025-11-20,NO
3612,19192,2391,1812.71,completed,online,2025-11-20,NO
1,822,2575,1465.74,completed,online,2025-11-20,NO
4784,7692,2600,1618.87,completed,online,2025-11-20,NO
1086,39845,5220,1101.75,completed,online,2025-11-20,NO
991,16415,5420,115.53,completed,online,2025-11-20,NO
1,43423,5657,1505.12,failed,online,2025-11-20,NO
3432,48327,16697,1831.16,failed,online,2025-11-20,NO
1,15427,20614,1845.21,failed,online,2025-11-20,NO
1548,15551,21366,99.05,failed,online,2025-11-20,NO
1,12227,25993,192.96,completed,online,2025-11-20,NO
855,7006,27005,942.39,completed,online,2025-11-20,NO
4691,42509,28219,589.95,completed,online,2025-11-20,NO
4574,25813,30871,247.02,failed,online,2025-11-20,NO
4781,11576,34711,921.79,completed,online,2025-11-20,NO
1,43152,37176,921.99,completed,online,2025-11-20,NO
1681,21663,38954,1089.99,completed,online,2025-11-20,NO
391,36968,39130,1259.72,completed,online,2025-11-20,NO
2482,46213,42219,497.19,completed,online,2025-11-20,NO
4693,26218,43046,591.77,failed,online,2025-11-20,NO
3645,11255,43907,733.46,completed,online,2025-11-20,NO
2012,9269,44425,1670.09,completed,online,2025-11-20,NO
2536,33515,46083,226.31,completed,online,2025-11-20,NO
1,4654,47548,1572.35,failed,online,2025-11-20,NO
3666,8757,47945,400.04,failed,online,2025-11-20,NO
3297,23122,48432,1184.89,failed,online,2025-11-20,NO
762,5305,52928,196.89,failed,online,2025-11-20,NO
4485,33634,53473,1426.77,completed,online,2025-11-20,NO
4153,12568,53488,667.75,failed,online,2025-11-20,NO
1797,48053,56236,1581.69,completed,online,2025-11-20,NO
1,15156,61864,516.9,completed,online,2025-11-20,NO
3468,36549,62305,919.87,failed,online,2025-11-20,NO
1338,18028,64966,1739.96,failed,online,2025-11-20,NO
1883,8025,65070,1067.66,completed,online,2025-11-20,NO
1817,14354,66986,1964.25,failed,online,2025-11-20,NO
4186,19903,72022,386.81,completed,online,2025-11-20,NO
2554,10106,76811,1541.13,failed,online,2025-11-20,NO
1,5274,78568,302.98,failed,online,2025-11-20,NO
3226,32190,83080,435.72,completed,online,2025-11-20,NO
4197,49160,91509,1562.32,failed,online,2025-11-20,NO
964,25370,91573,858.54,completed,online,2025-11-20,NO
3275,39261,93654,274.91,failed,online,2025-11-20,NO
1,12052,93894,1939.61,failed,online,2025-11-20,NO
4629,38097,95696,1610.39,failed,online,2025-11-20,NO
1675,9235,97233,1765.7,failed,online,2025-11-20,NO
3998,6488,99478,75.81,failed,online,2025-11-20,NO
962,20612,101071,433.53,completed,online,2025-11-20,NO
1496,15491,102941,760.7,failed,online,2025-11-20,NO
1,47908,105560,1234.69,failed,online,2025-11-20,NO
562,1099,106669,1870.14,completed,online,2025-11-20,NO
1092,16883,106735,577.66,completed,online,2025-11-20,NO
544,7189,110106,1123.12,completed,online,2025-11-20,NO
1,9075,112322,545.96,failed,online,2025-11-20,NO
1101,45040,113597,1977.01,completed,online,2025-11-20,NO
1648,37112,116003,1244.07,completed,online,2025-11-20,NO
3563,37624,116793,451.15,failed,online,2025-11-20,NO
2821,11779,117829,291.97,failed,online,2025-11-20,NO
1,32841,118274,239.06,failed,online,2025-11-20,NO
1620,4601,119071,1987.57,failed,online,2025-11-20,NO
2047,16200,119213,448.78,completed,online,2025-11-20,NO
195,9960,119525,1317.18,failed,online,2025-11-20,NO
1828,6974,120367,17.73,failed,online,2025-11-20,NO
1,14195,122365,466.07,completed,online,2025-11-20,NO
1,2409,123894,366.13,completed,online,2025-11-20,NO
383,36201,124008,1810.94,completed,online,2025-11-20,NO
3648,12173,124162,976.99,failed,online,2025-11-20,NO
1,2470,124290,475.37,failed,online,2025-11-20,NO
872,42079,125172,1739.5,failed,online,2025-11-20,NO
1699,32920,134036,1913.0,completed,online,2025-11-20,NO
3281,20418,135081,1783.55,failed,online,2025-11-20,NO
380,28308,136514,1184.65,completed,online,2025-11-20,NO
2127,29471,136680,112.7,failed,online,2025-11-20,NO
1,19147,137013,427.26,failed,online,2025-11-20,NO
4968,25991,137504,1057.35,failed,online,2025-11-20,NO
1488,32751,144841,1240.15,completed,online,2025-11-20,NO
1,48391,149501,1839.66,completed,online,2025-11-20,NO
4377,29177,1844,477.43,completed,online,2025-03-29,NO
2184,21195,3526,253.91,completed,online,2025-03-29,NO
1,21255,7419,1305.59,completed,online,2025-03-29,NO
1812,47849,8298,8721.682015449835,failed,online,2025-03-29,NO
1691,32300,10594,359.5,completed,online,2025-03-29,NO
3096,45580,10852,1832.97,completed,online,2025-03-29,NO
2395,390,15278,1976.2,completed,UNKNOWN,2025-03-29,NO
4572,43709,16260,1550.2,failed,online,2025-03-29,NO
4334,7185,19452,1628.03,failed,online,2025-03-29,NO
39,25719,22569,853.3,failed,online,2025-03-29,NO
3713,34132,24019,496.32,failed,online,2025-03-29,NO
1677,35041,26025,1614.35,failed,online,2025-03-29,NO
4449,43054,26163,1918.49,completed,online,2025-03-29,NO
3198,47067,26634,1785.26,completed,online,2025-03-29,NO
1,7230,28958,1877.51,failed,online,2025-03-29,NO
2733,4884,30321,1420.58,completed,online,2025-03-29,NO
582,10359,31994,123.7,completed,online,2025-03-29,NO
918,15325,32336,1590.88,completed,online,2025-03-29,NO
1,35326,34181,789.08,completed,online,2025-03-29,NO
1,12665,34576,1062.09,completed,online,2025-03-29,NO
1819,47048,35232,829.41,completed,online,2025-03-29,NO
1079,2520,37257,988.56,failed,online,2025-03-29,NO
3389,22264,38031,505.92,failed,UNKNOWN,2025-03-29,NO
4501,28392,38053,1737.43,failed,online,2025-03-29,NO
296,45429,43712,1670.87,failed,online,2025-03-29,NO
1,37442,44273,94.94,failed,online,2025-03-29,NO
1,36343,45698,952.43,failed,online,2025-03-29,NO
3969,24122,46350,1369.68,completed,online,2025-03-29,NO
891,19423,53403,298.43,failed,online,2025-03-29,NO
4965,44496,54754,1144.04,completed,online,2025-03-29,NO
498,45421,57601,347.69,failed,online,2025-03-29,NO
1,29538,58067,1999.18,completed,online,2025-03-29,NO
83,19862,59462,1177.53,failed,online,2025-03-29,NO
3428,15195,60403,816.35,completed,online,2025-03-29,NO
834,17270,61414,922.8,completed,online,2025-03-29,NO
4981,37091,64275,1384.41,failed,online,2025-03-29,NO
1,23479,68404,67.4,failed,online,2025-03-29,NO
3103,17166,69633,1871.46,completed,online,2025-03-29,NO
1546,45237,71799,211.38,failed,online,2025-03-29,NO
3010,22697,72070,801.31,completed,online,2025-03-29,NO
2354,11454,72403,539.75,failed,UNKNOWN,2025-03-29,NO
3800,8165,72591,396.87,completed,online,2025-03-29,NO
3844,27179,73484,584.54,failed,online,2025-03-29,NO
1,30084,74014,1219.34,completed,online,2025-03-29,NO
1565,21331,74488,1797.31,failed,online,2025-03-29,NO
3283,7898,77569,393.81,completed,online,2025-03-29,NO
559,49951,80809,646.38,completed,online,2025-03-29,NO
132,32242,85905,1284.5,failed,online,2025-03-29,NO
4558,15682,88348,1383.88,failed,online,2025-03-29,NO
1,29869,91805,1735.94,completed,online,2025-03-29,NO
1,35829,93196,513.49,failed,online,2025-03-29,NO
3709,27646,95042,1360.88,failed,online,2025-03-29,NO
1,8933,95179,1834.59,completed,online,2025-03-29,NO
1,16939,95412,15.23,failed,online,2025-03-29,NO
4521,34586,101848,131.85,completed,online,2025-03-29,NO
1,41947,104846,670.96,failed,online,2025-03-29,NO
1,30140,107672,1048.49,failed,online,2025-03-29,NO
2607,7722,110018,55.82,completed,online,2025-03-29,NO
2988,4111,110131,1971.16,failed,online,2025-03-29,NO
3773,13660,111031,1171.59,failed,online,2025-03-29,NO
1524,38244,111329,609.46,completed,online,2025-03-29,NO
1,2542,112461,601.15,failed,online,2025-03-29,NO
2687,3746,113546,1687.44,completed,online,2025-03-29,NO
3683,25719,114181,554.83,completed,online,2025-03-29,NO
1,36987,114532,331.07,failed,online,2025-03-29,NO
681,20327,116143,21.72,failed,online,2025-03-29,NO
2903,29087,120114,1849.68,completed,online,2025-03-29,NO
547,46527,120235,1028.71,completed,online,2025-03-29,NO
2487,29423,123128,1068.22,failed,online,2025-03-29,NO
1,25742,124226,717.63,failed,online,2025-03-29,NO
3085,40930,125875,1860.02,failed,online,2025-03-29,NO
1,22182,127177,1723.36,completed,online,2025-03-29,NO
1,1304,134293,1699.12,completed,online,2025-03-29,NO
3153,43200,138066,872.28,failed,online,2025-03-29,NO
4942,40714,143062,46.63,completed,online,2025-03-29,NO
757,2262,145706,1382.19,failed,online,2025-03-29,NO
3755,5532,146787,626.11,failed,online,2025-03-29,NO
4653,43038,602,770.87,failed,online,2025-02-12,NO
1,8865,756,893.89,completed,online,2025-02-12,NO
436,40253,2027,917.23,failed,online,2025-02-12,NO
3435,29507,2619,1240.35,failed,online,2025-02-12,NO
2829,17972,2776,910.47,failed,online,2025-02-12,NO
47,19601,5119,667.87,completed,online,2025-02-12,NO
1623,6971,5433,1068.96,failed,UNKNOWN,2025-02-12,NO
1088,42970,8415,1928.42,failed,online,2025-02-12,NO
411,2796,8536,1769.82,failed,online,2025-02-12,NO
1,30676,13552,895.13,completed,online,2025-02-12,NO
1063,25102,13838,1701.06,completed,online,2025-02-12,NO
1,29740,16706,18.1,completed,online,2025-02-12,NO
1800,22549,19922,1917.89,completed,online,2025-02-12,NO
2030,42350,21430,368.8,failed,online,2025-02-12,NO
4098,1138,22389,1207.85,failed,online,2025-02-12,NO
2941,19085,24504,996.69,failed,online,2025-02-12,NO
4204,274,29712,1084.2,completed,online,2025-02-12,NO
389,42992,32560,1461.9,completed,online,2025-02-12,NO
1260,2908,32598,1357.69,completed,online,2025-02-12,NO
4809,20275,33963,95.45,completed,online,2025-02-12,NO
2200,39961,36106,1129.84,failed,online,2025-02-12,NO
1,4234,37701,481.59,failed,online,2025-02-12,NO
3050,34805,38214,174.97,completed,online,2025-02-12,NO
1704,12819,40391,1768.76,completed,online,2025-02-12,NO
3574,40865,41006,196.39,completed,online,2025-02-12,NO
1,46778,46209,171.88,completed,online,2025-02-12,NO
3669,44296,50963,546.0,completed,online,2025-02-12,NO
914,4200,51483,789.96,failed,online,2025-02-12,NO
1,38066,51820,1198.31,completed,online,2025-02-12,NO
1387,18992,51910,1713.57,failed,online,2025-02-12,NO
46,37090,53363,108.96,completed,online,2025-02-12,NO
1,48019,57472,552.86,failed,online,2025-02-12,NO
547,38501,59351,1290.74,completed,online,2025-02-12,NO
1,1892,61604,53.16,failed,online,2025-02-12,NO
1,33959,65761,289.29,completed,online,2025-02-12,NO
1745,12447,67485,1043.08,failed,online,2025-02-12,NO
838,38289,72025,1704.4,failed,online,2025-02-12,NO
4146,37240,73313,480.57,completed,online,2025-02-12,NO
4109,36136,74097,398.67,completed,online,2025-02-12,NO
2288,18119,74916,1404.57,completed,online,2025-02-12,NO
1803,9642,75444,1655.75,completed,online,2025-02-12,NO
1623,35791,75715,659.41,completed,online,2025-02-12,NO
4562,24176,76314,1536.35,failed,online,2025-02-12,NO
1,27792,82463,714.01,failed,online,2025-02-12,NO
2187,28008,84751,1652.72,completed,online,2025-02-12,NO
4320,39227,86651,1525.23,completed,online,2025-02-12,NO
450,40616,86818,551.69,failed,online,2025-02-12,NO
665,30221,89612,1575.33,completed,online,2025-02-12,NO
3094,20303,91588,729.08,completed,online,2025-02-12,NO
2629,18091,93556,1120.67,failed,online,2025-02-12,NO
4885,12298,94257,421.21,completed,online,2025-02-12,NO
1,30483,94851,864.19,failed,online,2025-02-12,NO
4636,46153,99127,1501.12,failed,online,2025-02-12,NO
4514,17332,103307,1794.5,failed,online,2025-02-12,NO
1662,34700,104751,1962.61,completed,online,2025-02-12,NO
3485,26798,104843,381.09,completed,online,2025-02-12,NO
1453,42942,105870,406.67,failed,online,2025-02-12,NO
810,310,106888,545.07,failed,online,2025-02-12,NO
4616,20292,108421,1608.8,completed,online,2025-02-12,NO
1,6718,114191,793.72,completed,online,2025-02-12,NO
503,37258,115376,1788.12,completed,online,2025-02-12,NO
3066,7423,119559,454.47,failed,online,2025-02-12,NO
255,22923,120327,1623.27,failed,online,2025-02-12,NO
1981,34558,120848,1876.67,completed,online,2025-02-12,NO
3291,2489,125354,1398.85,failed,online,2025-02-12,NO
2153,30922,126982,1067.43,failed,online,2025-02-12,NO
3502,7812,129207,1033.12,failed,online,2025-02-12,NO
2508,1128,136223,820.45,failed,online,2025-02-12,NO
1,7278,139677,1111.91,completed,online,2025-02-12,NO
1168,4153,140403,1978.65,failed,online,2025-02-12,NO
1614,1201,142277,937.55,failed,online,2025-02-12,NO
809,20903,142760,1069.75,failed,online,2025-02-12,NO
1637,125,143089,1244.81,failed,online,2025-02-12,NO
407,40904,145564,992.8,failed,online,2025-02-12,NO
3002,29258,145654,1914.73,completed,online,2025-02-12,NO
3915,30844,147025,203.18,completed,online,2025-02-12,NO
282,5483,148100,626.68,completed,online,2025-02-12,NO
3453,24214,335,120.85,completed,online,2025-06-08,NO
3945,35658,4972,1248.84,failed,online,2025-06-08,NO
3611,13872,11833,535.79,failed,online,2025-06-08,NO
1,41714,12610,528.69,failed,online,2025-06-08,NO
1221,46764,15306,1697.12,failed,online,2025-06-08,NO
1695,44677,18535,1617.62,failed,online,2025-06-08,NO
1,39784,22996,1166.88,completed,online,2025-06-08,NO
2021,43051,23089,217.4,failed,online,2025-06-08,NO
3202,5034,28288,563.02,completed,online,2025-06-08,NO
2989,3415,29752,1456.67,completed,online,2025-06-08,NO
150,44351,30628,1133.27,failed,online,2025-06-08,NO
4419,18583,32222,532.13,failed,online,2025-06-08,NO
3730,21561,33978,1886.76,completed,online,2025-06-08,NO
2339,10632,35122,125.3,completed,online,2025-06-08,NO
4698,12395,38478,1776.07,completed,online,2025-06-08,NO
1,38914,44980,511.87,completed,online,2025-06-08,NO
85,34791,46110,1461.79,failed,online,2025-06-08,NO
3010,10663,47247,1030.21,failed,online,2025-06-08,NO
1794,23370,48672,147.96,completed,online,2025-06-08,NO
4068,9824,49133,602.35,failed,online,2025-06-08,NO
2060,14005,50110,291.05,failed,online,2025-06-08,NO
366,27742,51279,65.17,failed,online,2025-06-08,NO
4526,20024,51383,389.31,failed,UNKNOWN,2025-06-08,NO
1,30824,52763,1421.72,failed,online,2025-06-08,NO
4493,43443,54049,737.05,completed,online,2025-06-08,NO
212,4655,55932,1101.75,failed,online,2025-06-08,NO
2159,39310,57896,1389.92,failed,online,2025-06-08,NO
4005,7997,60044,1249.64,failed,online,2025-06-08,NO
2430,39062,61133,1196.77,failed,online,2025-06-08,NO
982,28927,61226,896.88,completed,online,2025-06-08,NO
1,7040,61322,588.58,failed,online,2025-06-08,NO
4125,1112,72496,1727.91,completed,online,2025-06-08,NO
1,15587,73403,950.79,completed,online,2025-06-08,NO
1,24427,74213,225.09,completed,online,2025-06-08,NO
2077,34308,75492,438.79,completed,online,2025-06-08,NO
3865,41993,75559,1512.21,completed,online,2025-06-08,NO
3455,38424,76043,1603.97,completed,online,2025-06-08,NO
29,11501,77656,1518.11,failed,online,2025-06-08,NO
66,19214,82106,128.97,completed,online,2025-06-08,NO
590,32712,83721,694.5,completed,online,2025-06-08,NO
552,3336,84104,655.08,completed,online,2025-06-08,NO
1133,49653,86363,209.04,failed,online,2025-06-08,NO
3865,1970,86881,1877.45,failed,online,2025-06-08,NO
1946,47720,87005,51.26,completed,online,2025-06-08,NO
1,29506,88993,62.42,failed,online,2025-06-08,NO
1,38394,89387,418.87,completed,online,2025-06-08,NO
1391,21863,91536,361.32,failed,online,2025-06-08,NO
1,11709,95073,236.34,completed,online,2025-06-08,NO
3177,42287,96984,1144.58,failed,online,2025-06-08,NO
1,46393,98563,1145.72,completed,online,2025-06-08,NO
4680,1726,99600,1924.23,failed,online,2025-06-08,NO
1,13858,99979,1182.51,completed,online,2025-06-08,NO
1,20987,102588,801.64,failed,online,2025-06-08,NO
