product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3644,10692,48193,1312.44,failed,online,2025-11-17,NO
1,9794,50081,971.88,failed,online,2025-11-17,NO
1,40695,52908,905.71,completed,online,2025-11-17,NO
1,22078,57867,9587.755354619505,failed,online,2025-11-17,NO
483,17244,58585,734.84,completed,online,2025-11-17,NO
1077,36761,58836,1811.12,failed,online,2025-11-17,NO
747,1216,65179,1615.75,failed,online,2025-11-17,NO
4089,6322,65952,133.47,completed,online,2025-11-17,NO
3408,6116,66655,370.08,completed,online,2025-11-17,NO
1,42926,68489,283.1,failed,online,2025-11-17,NO
4198,49618,69490,719.92,failed,online,2025-11-17,NO
1194,4588,71556,1429.28,completed,online,2025-11-17,NO
1369,18881,72527,1324.32,completed,online,2025-11-17,NO
709,13926,72571,986.07,failed,online,2025-11-17,NO
2562,4216,73944,1801.3,completed,online,2025-11-17,NO
1,19917,74743,1940.16,failed,online,2025-11-17,NO
3753,29280,81953,1686.66,failed,online,2025-11-17,NO
2938,44648,83399,1037.17,failed,online,2025-11-17,NO
1,20097,85722,1819.27,failed,online,2025-11-17,NO
2601,43374,86440,1282.06,failed,online,2025-11-17,NO
4524,13095,86626,1699.05,completed,online,2025-11-17,NO
915,22700,88439,1226.44,completed,online,2025-11-17,NO
9,42166,88954,433.33,completed,online,2025-11-17,NO
4006,17163,91077,1664.68,failed,online,2025-11-17,NO
2373,17351,91201,1715.43,completed,online,2025-11-17,NO
1,41004,96515,999.83,failed,online,2025-11-17,NO
2508,46382,100476,1609.89,failed,online,2025-11-17,NO
4709,8677,102735,1275.64,completed,online,2025-11-17,NO
780,30345,103566,1573.33,failed,online,2025-11-17,NO
4395,24044,103631,1949.83,failed,online,2025-11-17,NO
6,40694,105149,847.83,completed,online,2025-11-17,NO
1287,43793,106257,594.13,failed,online,2025-11-17,NO
2063,1191,109157,1349.58,failed,online,2025-11-17,NO
787,17164,109188,245.04,completed,online,2025-11-17,NO
1205,38978,109460,207.84,failed,online,2025-11-17,NO
3859,15037,112276,110.71,completed,UNKNOWN,2025-11-17,NO
2445,29314,112446,1880.51,failed,online,2025-11-17,NO
2559,44510,114014,460.73,completed,online,2025-11-17,NO
4760,49148,116306,1388.49,failed,online,2025-11-17,NO
3976,17388,119604,1979.98,completed,online,2025-11-17,NO
60,26803,122842,1938.86,failed,online,2025-11-17,NO
3981,22659,126527,1881.99,completed,online,2025-11-17,NO
1496,40228,127494,936.56,completed,online,2025-11-17,NO
2484,5401,128135,935.92,failed,online,2025-11-17,NO
2149,1582,128732,619.79,failed,online,2025-11-17,NO
1649,48336,129017,213.58,failed,online,2025-11-17,NO
1482,45182,129416,329.79,failed,online,2025-11-17,NO
1,12150,130617,1669.79,completed,online,2025-11-17,NO
74,20951,131837,658.4,completed,online,2025-11-17,NO
3490,18295,132720,1721.17,completed,online,2025-11-17,NO
4318,48211,133640,106.7,completed,online,2025-11-17,NO
2983,19197,138131,684.47,failed,online,2025-11-17,NO
3027,29712,138310,359.6,failed,online,2025-11-17,NO
800,33347,140700,408.97,completed,online,2025-11-17,NO
2939,43756,143208,488.42,completed,online,2025-11-17,NO
762,35543,143389,1753.13,failed,online,2025-11-17,NO
3196,9027,143867,404.97,failed,online,2025-11-17,NO
1177,33738,537,1004.84,completed,online,2025-01-11,NO
2681,18471,684,22.3,completed,online,2025-01-11,NO
3169,31410,2770,1905.89,completed,online,2025-01-11,NO
2322,9124,3263,1662.33,failed,online,2025-01-11,NO
1446,34663,5425,1498.6,failed,online,2025-01-11,NO
4516,1353,8951,156.29,completed,UNKNOWN,2025-01-11,NO
4588,49137,9717,887.87,completed,online,2025-01-11,NO
2709,19328,11253,900.75,failed,online,2025-01-11,NO
4921,34936,11869,1304.23,failed,online,2025-01-11,NO
673,9660,13190,334.32,failed,online,2025-01-11,NO
303,44752,15461,1279.26,failed,online,2025-01-11,NO
3077,5249,20510,215.26,failed,online,2025-01-11,NO
1557,3622,21477,715.22,failed,online,2025-01-11,NO
3454,4109,25200,1457.14,failed,online,2025-01-11,NO
3463,14315,26334,1518.97,completed,online,2025-01-11,NO
4720,31101,27079,473.79,completed,online,2025-01-11,NO
2320,41465,27869,353.39,failed,online,2025-01-11,NO
927,39562,29217,799.19,failed,online,2025-01-11,NO
3962,13117,30500,1951.61,failed,online,2025-01-11,NO
3672,29063,32964,226.86,completed,online,2025-01-11,NO
3002,40424,37294,1391.17,failed,online,2025-01-11,NO
1139,5453,39890,520.5,completed,online,2025-01-11,NO
291,34572,39967,756.8,failed,online,2025-01-11,NO
415,32210,39993,1628.14,failed,online,2025-01-11,NO
4997,38051,44592,1910.9,completed,online,2025-01-11,NO
3714,16187,44847,8807.433833122761,completed,online,2025-01-11,NO
2959,3073,46371,1179.84,failed,UNKNOWN,2025-01-11,NO
939,16858,46897,1061.47,completed,online,2025-01-11,NO
1,41450,49783,1887.47,completed,online,2025-01-11,NO
1,19257,56683,1592.48,failed,online,2025-01-11,NO
3128,18143,57024,1718.64,completed,online,2025-01-11,NO
1673,38944,59608,96.35,failed,online,2025-01-11,NO
572,41246,61359,588.48,failed,online,2025-01-11,NO
2731,45508,64683,538.15,completed,online,2025-01-11,NO
120,6202,70842,333.63,completed,online,2025-01-11,NO
283,33202,72105,212.89,completed,online,2025-01-11,NO
3161,3618,73017,1188.71,completed,online,2025-01-11,NO
1951,9908,73346,1272.97,completed,online,2025-01-11,NO
2789,2526,73772,1292.7,failed,online,2025-01-11,NO
2642,16236,76824,570.82,completed,online,2025-01-11,NO
4582,10990,77214,1987.82,completed,online,2025-01-11,NO
1074,22488,78097,242.38,completed,online,2025-01-11,NO
911,480,78268,95.33,failed,online,2025-01-11,NO
2079,41355,79124,135.34,failed,online,2025-01-11,NO
2965,8826,83035,1280.11,failed,online,2025-01-11,NO
2018,28844,87096,1561.26,completed,online,2025-01-11,NO
1284,9424,87134,19.92,completed,online,2025-01-11,NO
4761,25149,87872,1098.43,completed,online,2025-01-11,NO
1577,36804,89181,10.32,completed,online,2025-01-11,NO
3306,10413,90440,1661.21,completed,online,2025-01-11,NO
1,127,90696,1690.23,failed,online,2025-01-11,NO
4749,20706,91383,1266.82,failed,online,2025-01-11,NO
4836,40143,94456,1866.88,failed,online,2025-01-11,NO
1,19179,96852,1507.23,failed,online,2025-01-11,NO
2179,4581,97683,65.37,completed,online,2025-01-11,NO
1,273,101793,360.14,completed,online,2025-01-11,NO
1857,45327,101860,8556.131530742423,failed,online,2025-01-11,NO
787,14626,102539,663.16,failed,online,2025-01-11,NO
4188,9702,107999,220.4,failed,online,2025-01-11,NO
3171,23211,108885,455.27,failed,online,2025-01-11,NO
3832,20360,109759,1825.14,completed,online,2025-01-11,NO
215,27790,112869,804.34,completed,online,2025-01-11,NO
1012,43506,114584,247.84,failed,online,2025-01-11,NO
3794,37440,117906,1645.77,completed,online,2025-01-11,NO
1566,12102,118845,675.44,failed,online,2025-01-11,NO
1192,32227,119845,1251.1,completed,online,2025-01-11,NO
1,37445,119905,1082.62,completed,online,2025-01-11,NO
3057,43359,120466,591.42,completed,online,2025-01-11,NO
4947,19907,120780,1423.23,completed,online,2025-01-11,NO
3706,7470,122318,1775.72,completed,online,2025-01-11,NO
4365,28985,122886,1441.7,failed,online,2025-01-11,NO
4614,26707,124003,1040.99,completed,online,2025-01-11,NO
630,15598,124549,696.35,completed,online,2025-01-11,NO
2771,38035,127065,1400.34,completed,online,2025-01-11,NO
157,36374,127360,1017.06,completed,online,2025-01-11,NO
1,20777,128359,38.17,failed,UNKNOWN,2025-01-11,NO
4806,36536,129935,49.37,completed,online,2025-01-11,NO
1,20711,132341,437.28,failed,online,2025-01-11,NO
1,41840,133106,1169.28,completed,online,2025-01-11,NO
1117,27042,135223,1743.24,failed,online,2025-01-11,NO
1,26857,135717,594.25,completed,online,2025-01-11,NO
4577,37742,136986,1946.58,failed,online,2025-01-11,NO
1759,46011,141311,1320.07,completed,online,2025-01-11,NO
3740,17426,142184,1173.76,completed,online,2025-01-11,NO
1150,8229,142650,289.34,failed,online,2025-01-11,NO
1819,7010,142988,1113.15,completed,online,2025-01-11,NO
2270,34155,143820,1844.23,failed,online,2025-01-11,NO
253,13167,144666,106.27,completed,online,2025-01-11,NO
3556,20937,149296,950.12,completed,online,2025-01-11,NO
4558,30685,906,1194.61,completed,online,2025-10-14,NO
3643,21394,1769,520.89,completed,online,2025-10-14,NO
2729,17773,2015,1739.85,failed,online,2025-10-14,NO
4504,26329,4383,1277.91,failed,online,2025-10-14,NO
1,36907,5383,1712.6,failed,online,2025-10-14,NO
2931,26727,6810,653.25,completed,online,2025-10-14,NO
1821,6361,7171,1996.13,failed,online,2025-10-14,NO
3851,42648,7604,1263.74,completed,online,2025-10-14,NO
3220,8138,8391,26.51,failed,online,2025-10-14,NO
3270,24237,9207,33.09,failed,online,2025-10-14,NO
1,5476,9731,1272.96,completed,online,2025-10-14,NO
4261,28851,11513,1167.18,completed,online,2025-10-14,NO
3743,30842,11708,657.09,failed,online,2025-10-14,NO
3931,33902,13765,1757.8,failed,online,2025-10-14,NO
1,34513,15583,1795.81,failed,online,2025-10-14,NO
3382,3367,15871,518.58,completed,online,2025-10-14,NO
2523,37174,16131,812.37,completed,online,2025-10-14,NO
1,48490,17033,1766.07,failed,online,2025-10-14,NO
2325,37503,17903,1608.83,failed,online,2025-10-14,NO
1073,40715,19202,1039.03,failed,online,2025-10-14,NO
1,13205,19316,313.48,completed,online,2025-10-14,NO
1051,20338,20656,1851.81,completed,online,2025-10-14,NO
1,41436,21319,447.28,completed,online,2025-10-14,NO
1,38916,23783,1252.1,completed,online,2025-10-14,NO
779,19846,27256,1826.49,completed,online,2025-10-14,NO
1145,36339,28088,1664.59,completed,online,2025-10-14,NO
1,44133,28542,1132.05,failed,online,2025-10-14,NO
2989,7523,28913,1011.27,completed,online,2025-10-14,NO
3444,45202,29849,140.94,completed,online,2025-10-14,NO
3963,28724,32624,1928.56,failed,online,2025-10-14,NO
3616,33562,39259,1548.01,failed,online,2025-10-14,NO
4173,28673,41474,811.66,completed,online,2025-10-14,NO
4525,31534,43072,761.25,failed,online,2025-10-14,NO
871,29921,44802,1925.68,completed,online,2025-10-14,NO
1,29996,47886,71.48,failed,online,2025-10-14,NO
4257,30160,48035,1421.38,failed,online,2025-10-14,NO
3187,23451,50417,337.21,completed,online,2025-10-14,NO
1,47832,52338,19.54,failed,online,2025-10-14,NO
1617,14292,53446,703.44,failed,online,2025-10-14,NO
4862,16416,53975,839.72,failed,online,2025-10-14,NO
3146,28054,54461,754.49,completed,online,2025-10-14,NO
3655,13769,55879,1316.04,failed,online,2025-10-14,NO
625,46060,56417,1814.33,completed,online,2025-10-14,NO
2624,27459,60284,398.18,failed,online,2025-10-14,NO
4824,48485,62471,1458.03,completed,online,2025-10-14,NO
3429,22929,62570,198.21,completed,online,2025-10-14,NO
2103,38924,63145,1414.74,failed,online,2025-10-14,NO
4636,5807,64606,323.83,completed,online,2025-10-14,NO
603,17613,64694,1869.7,completed,online,2025-10-14,NO
1539,14604,65055,461.48,failed,online,2025-10-14,NO
2718,3998,66317,1104.67,completed,online,2025-10-14,NO
2304,35879,67887,1112.01,failed,online,2025-10-14,NO
3503,24248,76101,1946.53,completed,online,2025-10-14,NO
1707,40544,76148,583.36,failed,online,2025-10-14,NO
2029,44398,82935,442.48,completed,online,2025-10-14,NO
1,26542,83258,1059.82,completed,online,2025-10-14,NO
2222,40794,83769,1466.26,completed,online,2025-10-14,NO
1005,8469,87133,1441.18,failed,online,2025-10-14,NO
3370,31658,95116,1085.25,failed,online,2025-10-14,NO
3778,24924,96676,57.39,completed,online,2025-10-14,NO
4083,25577,98376,74.68,completed,online,2025-10-14,NO
1,31123,102514,169.02,failed,online,2025-10-14,NO
165,46581,102517,1899.3,failed,online,2025-10-14,NO
2621,36989,104623,1664.23,completed,online,2025-10-14,NO
3627,43961,105829,779.25,failed,online,2025-10-14,NO
4499,28654,106125,1530.58,completed,online,2025-10-14,NO
4436,29198,106341,1794.65,completed,online,2025-10-14,NO
2114,6957,109754,776.87,completed,online,2025-10-14,NO
4064,27952,110224,948.79,failed,online,2025-10-14,NO
1,22489,112794,866.02,failed,online,2025-10-14,NO
1989,1571,115363,1402.71,failed,online,2025-10-14,NO
1,13336,116761,1105.31,failed,online,2025-10-14,NO
1851,30874,118175,1142.83,failed,online,2025-10-14,NO
4876,20559,119588,1305.38,completed,online,2025-10-14,NO
1,33701,119826,307.17,failed,online,2025-10-14,NO
4836,48992,126685,1703.05,failed,online,2025-10-14,NO
1868,9242,132809,1164.96,completed,online,2025-10-14,NO
3401,29935,134947,1181.72,failed,online,2025-10-14,NO
2305,20096,136634,1243.44,completed,online,2025-10-14,NO
3084,25713,136696,388.03,failed,online,2025-10-14,NO
3140,8570,137958,394.73,failed,online,2025-10-14,NO
528,2050,139186,1308.44,failed,online,2025-10-14,NO
755,31322,139400,654.47,completed,online,2025-10-14,NO
4796,13637,141335,389.5,failed,online,2025-10-14,NO
4713,17260,143480,918.66,completed,online,2025-10-14,NO
567,25078,145267,555.37,failed,online,2025-10-14,NO
407,22319,146029,1656.9,completed,online,2025-10-14,NO
1,48905,147958,986.58,failed,online,2025-10-14,NO
4790,44942,147974,1228.52,completed,online,2025-10-14,NO
3119,25248,149256,1800.56,completed,online,2025-10-14,NO
3659,41346,530,1704.38,completed,online,2025-03-18,NO
2671,8457,1804,1650.83,completed,online,2025-03-18,NO
1,39556,6946,359.79,failed,online,2025-03-18,NO
4394,36441,13009,9944.280540973083,failed,online,2025-03-18,NO
1449,47196,13547,881.85,failed,online,2025-03-18,NO
4570,4045,13730,418.11,failed,online,2025-03-18,NO
1,21215,20014,1528.1,completed,UNKNOWN,2025-03-18,NO
3378,48689,24521,407.51,failed,online,2025-03-18,NO
4661,43440,24704,1997.64,failed,online,2025-03-18,NO
4380,22138,26930,169.03,failed,online,2025-03-18,NO
1,33906,26989,890.4,completed,online,2025-03-18,NO
2564,42071,28229,1348.01,completed,online,2025-03-18,NO
2906,38525,29938,910.92,failed,online,2025-03-18,NO
29,15333,30995,533.22,failed,online,2025-03-18,NO
852,43095,34677,754.01,failed,online,2025-03-18,NO
2558,72,37376,165.93,completed,online,2025-03-18,NO
1169,35640,39930,483.86,completed,online,2025-03-18,NO
1356,3677,41196,1698.54,failed,online,2025-03-18,NO
3328,35178,44305,599.49,failed,online,2025-03-18,NO
440,39682,46324,1549.25,completed,online,2025-03-18,NO
4120,9168,47052,1519.2,completed,online,2025-03-18,NO
1,27617,47606,111.96,failed,online,2025-03-18,NO
3622,43486,47763,1102.85,completed,online,2025-03-18,NO
2429,21209,48409,82.24,completed,online,2025-03-18,NO
1,35262,50343,377.02,completed,online,2025-03-18,NO
3911,3926,52794,590.56,failed,online,2025-03-18,NO
1,49094,53321,992.82,failed,online,2025-03-18,NO
2271,10509,54601,878.05,completed,online,2025-03-18,NO
4278,9275,55234,1329.24,failed,online,2025-03-18,NO
4504,3915,58720,1429.19,completed,online,2025-03-18,NO
1107,32943,61766,1769.79,completed,online,2025-03-18,NO
1,10531,63094,1190.38,completed,online,2025-03-18,NO
3755,45582,65372,1498.72,failed,online,2025-03-18,NO
3462,1277,66722,45.23,completed,online,2025-03-18,NO
1197,2281,66909,538.34,completed,online,2025-03-18,NO
4845,17924,67647,667.55,failed,online,2025-03-18,NO
1,1060,68054,1514.57,completed,online,2025-03-18,NO
2267,49895,69038,961.78,completed,online,2025-03-18,NO
1,32608,69554,313.7,completed,online,2025-03-18,NO
2053,16817,70743,821.57,completed,online,2025-03-18,NO
1,25020,71616,1164.8,completed,online,2025-03-18,NO
1091,25752,71812,1806.33,completed,online,2025-03-18,NO
443,30958,72765,1228.2,failed,online,2025-03-18,NO
4586,23217,75622,1697.24,failed,online,2025-03-18,NO
2341,12486,79763,197.17,completed,online,2025-03-18,NO
3892,38420,81395,1436.24,failed,online,2025-03-18,NO
2531,16057,84739,1236.76,completed,online,2025-03-18,NO
1334,36171,85511,124.57,failed,online,2025-03-18,NO
753,48651,86517,181.29,failed,online,2025-03-18,NO
3353,3837,87656,1554.95,completed,online,2025-03-18,NO
2848,31675,88860,1829.47,completed,online,2025-03-18,NO
2340,4522,90541,1833.68,completed,online,2025-03-18,NO
1563,48761,92209,1048.34,failed,online,2025-03-18,NO
4023,10273,92879,366.93,failed,online,2025-03-18,NO
296,11314,94112,584.46,completed,online,2025-03-18,NO
85,23286,95650,1230.88,failed,online,2025-03-18,NO
1,17011,98419,1962.07,failed,online,2025-03-18,NO
1124,5764,98898,1355.82,completed,online,2025-03-18,NO
3997,11912,99703,1795.57,completed,online,2025-03-18,NO
1922,39786,100872,622.66,failed,online,2025-03-18,NO
4832,46381,104193,203.36,completed,online,2025-03-18,NO
3540,49663,106155,638.05,failed,online,2025-03-18,NO
207,12634,108608,960.83,failed,online,2025-03-18,NO
2036,26576,110842,1085.83,completed,online,2025-03-18,NO
4458,45507,111540,49.44,completed,online,2025-03-18,NO
4101,28857,111735,1696.68,failed,online,2025-03-18,NO
2815,12421,111800,959.04,failed,online,2025-03-18,NO
3894,37816,118625,554.4,completed,online,2025-03-18,NO
4241,43874,119888,1530.73,completed,online,2025-03-18,NO
3208,15221,119931,955.49,failed,online,2025-03-18,NO
191,41393,120861,1503.68,completed,online,2025-03-18,NO
515,49043,121936,413.58,completed,online,2025-03-18,NO
1452,14051,123697,1824.0,failed,online,2025-03-18,NO
3217,5006,126403,535.19,failed,online,2025-03-18,NO
1872,32489,126533,1532.11,failed,online,2025-03-18,NO
3257,7680,128150,181.46,failed,online,2025-03-18,NO
1,4914,130645,1824.19,failed,online,2025-03-18,NO
3704,37107,131530,350.58,completed,online,2025-03-18,NO
1693,10237,133010,1809.74,completed,online,2025-03-18,NO
2247,13101,133343,266.72,failed,online,2025-03-18,NO
1104,4398,135764,964.64,failed,UNKNOWN,2025-03-18,NO
4851,30282,135926,554.78,failed,online,2025-03-18,NO
204,49243,138262,1625.21,failed,online,2025-03-18,NO
1,32338,140667,161.03,failed,online,2025-03-18,NO
3045,33787,143292,1449.65,failed,online,2025-03-18,NO
2127,35246,145708,582.14,failed,online,2025-03-18,NO
1,25867,145778,1363.2,completed,online,2025-03-18,NO
1632,10692,146570,383.7,failed,online,2025-03-18,NO
3106,967,147489,173.91,failed,online,2025-03-18,NO
1387,15665,149208,1324.32,failed,online,2025-03-18,NO
1055,10717,352,935.91,failed,online,2025-03-25,NO
3238,26130,4761,278.03,completed,online,2025-03-25,NO
4496,11447,4835,514.07,failed,UNKNOWN,2025-03-25,NO
1615,6839,9497,901.58,failed,online,2025-03-25,NO
478,7850,9634,1783.28,failed,online,2025-03-25,NO
3058,28306,10087,627.07,completed,online,2025-03-25,NO
2191,6156,10777,1432.57,failed,online,2025-03-25,NO
2529,39894,11890,666.04,failed,online,2025-03-25,NO
1261,47883,13764,1491.23,failed,online,2025-03-25,NO
1,20574,14301,104.13,completed,online,2025-03-25,NO
1408,29327,17234,805.11,failed,online,2025-03-25,NO
4815,39099,22466,40.2,failed,online,2025-03-25,NO
1,7374,27173,389.53,failed,online,2025-03-25,NO
1577,29810,27751,1031.51,completed,online,2025-03-25,NO
3995,13097,28073,1466.62,completed,online,2025-03-25,NO
4051,4460,28284,277.14,completed,online,2025-03-25,NO
1,49277,28995,1250.25,failed,online,2025-03-25,NO
1,28001,29886,669.15,failed,online,2025-03-25,NO
2269,20381,31977,236.33,failed,online,2025-03-25,NO
700,31421,32465,45.11,failed,online,2025-03-25,NO
4445,43449,33402,831.7,failed,online,2025-03-25,NO
3039,48992,35530,224.39,completed,online,2025-03-25,NO
4631,16049,36950,1551.65,failed,online,2025-03-25,NO
1,11426,37531,595.36,failed,online,2025-03-25,NO
2137,1494,37851,727.87,failed,online,2025-03-25,NO
3908,39787,37919,950.74,failed,online,2025-03-25,NO
1250,3111,40342,136.24,completed,UNKNOWN,2025-03-25,NO
1,49381,42307,1521.75,failed,online,2025-03-25,NO
1,47192,42748,416.26,completed,online,2025-03-25,NO
498,11465,43534,1838.68,failed,online,2025-03-25,NO
4813,21831,44136,857.09,failed,online,2025-03-25,NO
1,25051,49788,935.96,completed,online,2025-03-25,NO
4062,26458,50056,1145.02,failed,online,2025-03-25,NO
3540,45050,50336,1930.44,completed,online,2025-03-25,NO
2617,42443,52546,747.89,failed,online,2025-03-25,NO
3467,8509,56681,1092.53,failed,online,2025-03-25,NO
1,41765,58426,1257.76,failed,online,2025-03-25,NO
4761,27311,60112,1905.27,failed,online,2025-03-25,NO
3689,45012,60657,1133.13,completed,online,2025-03-25,NO
1,27096,61452,529.44,completed,online,2025-03-25,NO
947,90,61798,591.57,completed,online,2025-03-25,NO
1,31975,62624,1101.06,failed,online,2025-03-25,NO
1,33432,64888,861.36,failed,online,2025-03-25,NO
4015,1826,68141,7271.336877937191,completed,online,2025-03-25,NO
837,36131,74696,892.29,failed,online,2025-03-25,NO
1105,38177,76819,8572.081159157291,failed,online,2025-03-25,NO
4052,31076,77566,1205.55,failed,online,2025-03-25,NO
96,22165,77952,266.08,failed,online,2025-03-25,NO
1,38614,79749,939.47,completed,online,2025-03-25,NO
2531,23213,80329,1126.22,completed,online,2025-03-25,NO
3128,9371,81747,386.26,failed,online,2025-03-25,NO
1,29757,86071,296.38,completed,online,2025-03-25,NO
4634,17662,86075,588.85,failed,online,2025-03-25,NO
1,15818,86630,1988.79,failed,online,2025-03-25,NO
3470,18971,86718,1742.58,failed,online,2025-03-25,NO
1337,9489,88519,1606.63,failed,online,2025-03-25,NO
1414,37531,88722,1717.23,failed,online,2025-03-25,NO
1294,20337,91103,664.2,completed,online,2025-03-25,NO
1372,8737,91291,1312.44,completed,online,2025-03-25,NO
4597,25831,91812,1041.44,completed,online,2025-03-25,NO
1260,7415,92159,1880.88,completed,online,2025-03-25,NO
1,14362,92277,932.73,completed,online,2025-03-25,NO
3913,4509,92674,1891.54,failed,online,2025-03-25,NO
1,25132,97637,1620.41,failed,online,2025-03-25,NO
903,29469,100333,1894.92,failed,online,2025-03-25,NO
4904,9898,100662,1221.1,failed,online,2025-03-25,NO
3089,30256,100917,627.26,completed,online,2025-03-25,NO
1,39613,106589,1838.14,failed,online,2025-03-25,NO
1435,21167,107886,428.0,failed,online,2025-03-25,NO
4588,597,109793,680.49,failed,online,2025-03-25,NO
1,1154,110015,931.66,failed,online,2025-03-25,NO
3144,14604,110908,210.97,failed,online,2025-03-25,NO
2330,17657,111332,422.48,completed,online,2025-03-25,NO
1,15154,114252,882.95,failed,online,2025-03-25,NO
3707,10082,115901,1518.86,completed,online,2025-03-25,NO
1,27886,115966,1870.66,failed,online,2025-03-25,NO
3558,41139,118044,599.28,completed,online,2025-03-25,NO
578,26228,121257,336.9,completed,online,2025-03-25,NO
2810,19110,122963,770.2,completed,online,2025-03-25,NO
2424,34143,123336,644.0,failed,online,2025-03-25,NO
1453,31180,133568,225.45,completed,online,2025-03-25,NO
4094,37142,135312,215.78,failed,online,2025-03-25,NO
2785,2173,140301,484.21,completed,online,2025-03-25,NO
1,37538,145312,1288.24,completed,online,2025-03-25,NO
476,18977,146424,905.63,failed,online,2025-03-25,NO
1022,14007,146835,95.38,completed,online,2025-03-25,NO
2587,26895,147017,851.25,completed,online,2025-03-25,NO
3632,49503,147420,971.11,completed,online,2025-03-25,NO
4485,44453,147474,357.45,failed,online,2025-03-25,NO
2441,32983,147600,111.35,failed,online,2025-03-25,NO
4177,43199,147949,336.43,completed,online,2025-03-25,NO
4567,47672,1643,863.01,failed,online,2025-01-19,NO
3585,13966,4343,505.86,failed,online,2025-01-19,NO
1,38910,5495,1357.8,failed,online,2025-01-19,NO
1294,30189,7142,248.28,failed,online,2025-01-19,NO
2950,48011,10614,1509.75,completed,online,2025-01-19,NO
1,44154,10795,1654.1,completed,online,2025-01-19,NO
2305,33710,11010,423.8,completed,online,2025-01-19,NO
3632,42145,11901,1966.36,completed,online,2025-01-19,NO
4701,48422,14116,1658.46,completed,online,2025-01-19,NO
4333,38771,15698,1534.72,failed,online,2025-01-19,NO
3255,15238,19966,288.29,completed,online,2025-01-19,NO
2545,22827,20411,1020.01,failed,online,2025-01-19,NO
1,33518,22047,153.06,completed,online,2025-01-19,NO
1,47897,24097,130.85,completed,online,2025-01-19,NO
3677,47107,25888,1443.04,failed,online,2025-01-19,NO
2991,12175,26854,1900.52,failed,online,2025-01-19,NO
2516,14759,27033,1814.28,completed,online,2025-01-19,NO
803,44712,27325,746.0,failed,online,2025-01-19,NO
3830,25277,27825,1540.82,completed,online,2025-01-19,NO
76,37580,28876,530.37,failed,online,2025-01-19,NO
1428,22604,29093,1090.64,completed,online,2025-01-19,NO
1,42204,30285,1879.19,completed,online,2025-01-19,NO
587,26327,31324,993.07,completed,online,2025-01-19,NO
3794,49417,33235,1155.44,failed,online,2025-01-19,NO
2501,35776,40765,746.21,failed,online,2025-01-19,NO
4399,23700,41622,1493.08,failed,online,2025-01-19,NO
2430,15230,43899,643.22,completed,online,2025-01-19,NO
1,26734,44639,1949.38,completed,online,2025-01-19,NO
4122,29350,45950,291.45,failed,online,2025-01-19,NO
4673,1218,46926,827.05,completed,online,2025-01-19,NO
4944,25756,47784,1901.95,failed,online,2025-01-19,NO
3369,42847,48540,1111.2,completed,online,2025-01-19,NO
1833,32797,48748,571.71,failed,online,2025-01-19,NO
4570,42750,50681,750.43,failed,online,2025-01-19,NO
4987,39103,50996,863.5,completed,online,2025-01-19,NO
4049,46768,53470,1659.02,failed,online,2025-01-19,NO
4501,18851,61971,1225.48,failed,UNKNOWN,2025-01-19,NO
2320,14962,62864,1086.12,completed,online,2025-01-19,NO
1,41985,63338,300.13,completed,online,2025-01-19,NO
1998,41393,66314,1914.05,failed,online,2025-01-19,NO
4792,31508,70116,1348.5,failed,online,2025-01-19,NO
562,6964,71589,1952.07,completed,online,2025-01-19,NO
494,24838,74030,1670.12,completed,online,2025-01-19,NO
1,31047,75425,582.77,failed,online,2025-01-19,NO
2242,3040,75790,8120.5677633513715,failed,online,2025-01-19,NO
841,25485,75976,7877.11325817591,completed,online,2025-01-19,NO
1091,44394,78055,1913.05,failed,online,2025-01-19,NO
417,2429,78563,1668.91,failed,online,2025-01-19,NO
1,900,80131,927.62,failed,online,2025-01-19,NO
1,24941,80369,838.03,completed,online,2025-01-19,NO
1864,11773,88047,1051.63,failed,online,2025-01-19,NO
2085,42393,88772,971.89,failed,online,2025-01-19,NO
1021,8046,89820,1331.07,completed,online,2025-01-19,NO
1258,44031,91699,533.12,completed,online,2025-01-19,NO
4082,2583,91917,573.08,failed,online,2025-01-19,NO
2398,22827,93840,248.86,completed,online,2025-01-19,NO
3099,6678,96259,552.27,completed,online,2025-01-19,NO
2498,30995,98366,1562.52,completed,online,2025-01-19,NO
4609,16026,99133,1535.92,failed,online,2025-01-19,NO
2356,12615,99644,338.59,completed,online,2025-01-19,NO
4290,7406,99693,1281.59,completed,online,2025-01-19,NO
1196,25517,99813,1087.48,failed,online,2025-01-19,NO
82,45509,100239,1012.69,failed,online,2025-01-19,NO
4664,8267,102943,1629.16,failed,online,2025-01-19,NO
1179,25952,105432,1302.19,completed,online,2025-01-19,NO
3799,34499,108820,615.14,failed,online,2025-01-19,NO
129,17546,109807,1409.42,failed,online,2025-01-19,NO
660,34120,110206,1923.49,failed,online,2025-01-19,NO
4039,30086,119126,733.63,failed,online,2025-01-19,NO
1921,12859,122014,797.46,completed,UNKNOWN,2025-01-19,NO
3136,34349,122203,608.29,completed,online,2025-01-19,NO
4022,16875,123522,1263.57,failed,online,2025-01-19,NO
3015,48465,125780,205.55,failed,online,2025-01-19,NO
3296,46392,128407,1046.35,completed,online,2025-01-19,NO
2561,20366,128879,1912.09,failed,online,2025-01-19,NO
