product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
68,31445,140062,1601.58,completed,online,2025-05-18,NO
1,15242,145169,1406.77,completed,online,2025-05-18,NO
670,375,914,41.33,completed,online,2025-12-16,NO
2880,4547,2754,436.6,completed,online,2025-12-16,NO
1388,22847,6741,1519.37,completed,online,2025-12-16,NO
533,22356,6820,1615.5,failed,online,2025-12-16,NO
443,38279,7281,322.3,completed,online,2025-12-16,NO
559,40466,7567,753.42,failed,online,2025-12-16,NO
898,12302,7987,855.45,completed,online,2025-12-16,NO
4050,47929,9468,620.0,failed,online,2025-12-16,NO
1,4160,9482,1405.7,failed,online,2025-12-16,NO
4982,22810,9689,772.94,completed,online,2025-12-16,NO
3557,35027,12559,528.88,completed,online,2025-12-16,NO
1318,10931,17792,1966.28,failed,online,2025-12-16,NO
306,13368,18303,1247.64,completed,online,2025-12-16,NO
1,27967,20475,954.21,completed,online,2025-12-16,NO
4045,22825,20768,830.56,completed,online,2025-12-16,NO
3554,44973,23078,282.79,failed,online,2025-12-16,NO
1567,26840,23202,1290.31,failed,online,2025-12-16,NO
1261,18586,24602,933.18,failed,online,2025-12-16,NO
1,23117,27043,145.23,failed,online,2025-12-16,NO
1,36706,31235,639.17,completed,online,2025-12-16,NO
1859,7207,32882,884.01,failed,online,2025-12-16,NO
69,8731,35864,1333.08,failed,online,2025-12-16,NO
1947,35411,36492,359.65,failed,online,2025-12-16,NO
323,42779,40459,1751.4,completed,online,2025-12-16,NO
465,2814,41637,1734.27,completed,online,2025-12-16,NO
1941,26333,43409,5916.000412390396,failed,online,2025-12-16,NO
205,12242,45196,1120.22,failed,online,2025-12-16,NO
4753,47513,52214,861.36,completed,online,2025-12-16,NO
4806,47819,55479,936.94,completed,online,2025-12-16,NO
4320,17932,58365,439.2,completed,online,2025-12-16,NO
3815,17927,60783,1693.43,failed,online,2025-12-16,NO
352,43179,65631,1595.4,completed,online,2025-12-16,NO
4945,49118,70216,364.99,completed,online,2025-12-16,NO
252,7545,71436,199.46,completed,online,2025-12-16,NO
1,43594,72675,919.27,failed,online,2025-12-16,NO
1611,31472,79419,1480.45,failed,online,2025-12-16,NO
3668,740,81273,1354.07,completed,online,2025-12-16,NO
238,5048,82467,144.74,completed,online,2025-12-16,NO
4119,7453,84683,371.0,failed,online,2025-12-16,NO
1096,1837,86511,1355.31,failed,online,2025-12-16,NO
3193,18365,92081,412.09,completed,online,2025-12-16,NO
3739,25665,92990,1201.66,completed,online,2025-12-16,NO
989,29900,93581,1883.11,completed,online,2025-12-16,NO
2308,9275,94994,912.28,completed,online,2025-12-16,NO
3528,39422,95970,1350.8,failed,online,2025-12-16,NO
3725,43240,97043,63.74,completed,online,2025-12-16,NO
3434,41032,97533,1122.99,failed,online,2025-12-16,NO
1,12963,103138,1785.37,failed,online,2025-12-16,NO
2154,17486,105389,625.18,failed,UNKNOWN,2025-12-16,NO
1034,10010,105738,299.68,failed,online,2025-12-16,NO
1878,9999,107361,1617.42,completed,online,2025-12-16,NO
1200,18715,109016,180.25,failed,online,2025-12-16,NO
3113,25901,110127,1393.1,failed,online,2025-12-16,NO
3928,15876,110281,1878.38,completed,online,2025-12-16,NO
1,11524,111470,200.2,completed,online,2025-12-16,NO
80,27844,111713,1542.3,completed,online,2025-12-16,NO
4033,13299,112513,1646.12,failed,online,2025-12-16,NO
1,41810,115488,749.02,failed,online,2025-12-16,NO
1,15393,119628,1191.01,completed,online,2025-12-16,NO
4522,42362,119871,1353.91,failed,online,2025-12-16,NO
4716,18376,120377,820.79,failed,online,2025-12-16,NO
2199,49522,120675,1000.62,completed,online,2025-12-16,NO
1,41743,122377,912.04,completed,online,2025-12-16,NO
1298,3331,124293,529.97,failed,online,2025-12-16,NO
1,47132,124318,179.88,completed,online,2025-12-16,NO
267,38695,124500,547.91,completed,online,2025-12-16,NO
1,46590,127152,944.51,completed,online,2025-12-16,NO
2088,7783,132260,333.24,failed,online,2025-12-16,NO
4024,33942,133667,1519.3,failed,online,2025-12-16,NO
1589,21764,134430,1512.3,failed,online,2025-12-16,NO
4593,9423,134453,734.25,completed,online,2025-12-16,NO
1,15886,134867,664.1,failed,online,2025-12-16,NO
2572,12064,134919,1076.94,failed,online,2025-12-16,NO
4958,17143,135039,1746.31,failed,online,2025-12-16,NO
1727,25464,138159,1375.78,completed,online,2025-12-16,NO
3591,47744,138556,1652.62,failed,online,2025-12-16,NO
3916,11119,143455,62.61,failed,online,2025-12-16,NO
4728,49690,145521,1732.35,completed,online,2025-12-16,NO
2436,6999,148089,563.21,completed,online,2025-12-16,NO
587,20076,3840,531.8,completed,online,2025-10-28,NO
1,26949,4285,1357.15,completed,online,2025-10-28,NO
948,14743,4485,816.12,completed,online,2025-10-28,NO
4394,15884,5353,1947.49,failed,online,2025-10-28,NO
1369,10400,5596,412.55,completed,UNKNOWN,2025-10-28,NO
4950,964,13240,1016.06,completed,online,2025-10-28,NO
4574,29344,13362,1483.15,failed,online,2025-10-28,NO
2924,43317,17534,583.67,failed,online,2025-10-28,NO
1,38200,18184,1865.02,completed,online,2025-10-28,NO
4357,41402,20067,646.24,completed,online,2025-10-28,NO
1953,773,22071,1949.94,failed,online,2025-10-28,NO
502,35846,22988,467.65,failed,online,2025-10-28,NO
252,25036,25165,1297.66,completed,online,2025-10-28,NO
1,4527,27178,490.81,failed,online,2025-10-28,NO
61,42454,31318,1735.84,completed,online,2025-10-28,NO
2960,21001,31414,1969.16,failed,online,2025-10-28,NO
1341,41740,34246,1009.96,failed,online,2025-10-28,NO
419,38039,38480,1693.27,failed,online,2025-10-28,NO
1622,19705,38576,1780.22,failed,online,2025-10-28,NO
4832,8779,48344,1318.77,completed,online,2025-10-28,NO
571,30728,49092,1347.76,completed,UNKNOWN,2025-10-28,NO
1,8539,49987,1321.45,failed,online,2025-10-28,NO
2314,33102,50701,1759.0,completed,online,2025-10-28,NO
1,5002,53023,878.09,failed,online,2025-10-28,NO
1,32745,54889,1092.5,failed,online,2025-10-28,NO
1151,32897,55391,1740.14,completed,online,2025-10-28,NO
1014,32906,55983,236.9,completed,online,2025-10-28,NO
132,14896,57372,1707.41,completed,online,2025-10-28,NO
662,30239,57523,1156.46,completed,online,2025-10-28,NO
4238,33847,58296,971.39,completed,online,2025-10-28,NO
2465,30874,58320,1393.28,completed,online,2025-10-28,NO
155,6754,59039,259.02,completed,online,2025-10-28,NO
3640,46087,61908,356.64,failed,online,2025-10-28,NO
4577,34477,63085,1109.39,failed,online,2025-10-28,NO
1926,29745,63487,522.12,failed,online,2025-10-28,NO
933,35776,64075,19.23,completed,online,2025-10-28,NO
3308,47567,66604,1634.38,completed,online,2025-10-28,NO
1887,11280,67506,1928.01,completed,online,2025-10-28,NO
3019,31380,71081,444.42,failed,online,2025-10-28,NO
1,32060,71657,1052.36,completed,online,2025-10-28,NO
1714,47333,73641,286.53,failed,online,2025-10-28,NO
1103,3884,79935,1631.2,completed,online,2025-10-28,NO
2673,40065,81934,561.19,completed,online,2025-10-28,NO
1,46439,82471,816.46,failed,online,2025-10-28,NO
1998,28788,85182,1620.41,completed,online,2025-10-28,NO
144,32491,85782,1746.64,failed,online,2025-10-28,NO
1,42622,87983,1279.8,completed,online,2025-10-28,NO
1560,7073,89676,1423.01,failed,online,2025-10-28,NO
1630,48907,90861,556.31,failed,online,2025-10-28,NO
1,45772,92212,1579.37,failed,online,2025-10-28,NO
608,2802,92476,242.68,failed,online,2025-10-28,NO
694,11883,93346,801.51,completed,online,2025-10-28,NO
87,29312,96462,667.34,completed,online,2025-10-28,NO
3677,4938,96923,412.9,completed,online,2025-10-28,NO
2330,13887,97072,369.14,completed,online,2025-10-28,NO
663,36445,97780,797.32,failed,online,2025-10-28,NO
2030,9869,100726,1911.26,failed,online,2025-10-28,NO
2846,8082,101707,290.23,completed,online,2025-10-28,NO
1096,29115,109009,338.33,completed,online,2025-10-28,NO
850,13708,109824,1876.86,completed,online,2025-10-28,NO
1673,29125,110461,197.76,failed,online,2025-10-28,NO
2644,20531,111941,387.59,completed,online,2025-10-28,NO
1,17190,112294,704.96,completed,online,2025-10-28,NO
1,12951,112404,754.16,completed,online,2025-10-28,NO
781,17138,112614,773.91,completed,online,2025-10-28,NO
1,12010,118840,1128.39,failed,online,2025-10-28,NO
2344,35178,120501,676.08,failed,online,2025-10-28,NO
2460,6322,126516,288.64,failed,online,2025-10-28,NO
1446,13914,129218,329.43,failed,online,2025-10-28,NO
4338,34745,135345,1246.49,failed,online,2025-10-28,NO
2044,34898,136711,1632.72,failed,online,2025-10-28,NO
2659,29635,137870,471.17,completed,online,2025-10-28,NO
1,5454,142210,560.4,completed,online,2025-10-28,NO
1,45709,142869,377.68,failed,online,2025-10-28,NO
2584,49496,143860,486.02,completed,online,2025-10-28,NO
2406,28677,144640,627.91,completed,online,2025-10-28,NO
1,41013,146755,443.97,completed,online,2025-10-28,NO
1978,3180,148630,848.98,completed,online,2025-10-28,NO
1131,2871,149835,1155.85,failed,online,2025-10-28,NO
3287,9582,92,1877.28,failed,online,2025-07-08,NO
574,12164,112,487.33,completed,online,2025-07-08,NO
3689,20556,1947,1790.36,failed,online,2025-07-08,NO
164,33024,2694,1486.18,completed,online,2025-07-08,NO
860,26209,2852,1109.36,failed,online,2025-07-08,NO
1513,8508,8666,163.07,completed,online,2025-07-08,NO
4843,12945,10394,235.91,failed,online,2025-07-08,NO
1,29942,11357,660.76,failed,online,2025-07-08,NO
3211,408,16165,842.84,completed,online,2025-07-08,NO
679,35650,16278,1497.93,completed,online,2025-07-08,NO
850,14278,20756,1791.72,completed,online,2025-07-08,NO
391,19748,21626,605.53,failed,online,2025-07-08,NO
3898,4836,27107,486.23,completed,online,2025-07-08,NO
1,35402,30377,71.36,failed,online,2025-07-08,NO
1,48554,31473,679.45,completed,online,2025-07-08,NO
3632,4619,35353,1718.1,failed,online,2025-07-08,NO
4187,8592,37545,1150.4,completed,online,2025-07-08,NO
3862,10990,39296,773.37,failed,online,2025-07-08,NO
3619,42131,39497,601.98,completed,online,2025-07-08,NO
4389,3017,41179,1304.2,failed,online,2025-07-08,NO
1,48060,42478,984.7,failed,online,2025-07-08,NO
110,47570,42713,497.13,failed,online,2025-07-08,NO
1,4659,46102,1643.12,completed,online,2025-07-08,NO
386,37356,47091,1692.53,failed,online,2025-07-08,NO
3139,18909,47559,7713.442439001901,failed,online,2025-07-08,NO
461,38263,47923,5886.915900978525,failed,online,2025-07-08,NO
1,8203,48465,1456.88,completed,online,2025-07-08,NO
690,19283,51812,81.15,completed,online,2025-07-08,NO
4402,3345,55471,1378.99,completed,online,2025-07-08,NO
1509,28299,56094,917.33,completed,online,2025-07-08,NO
4374,40692,58214,1147.25,failed,online,2025-07-08,NO
1321,27340,59019,1861.14,failed,online,2025-07-08,NO
526,16897,63624,1542.79,failed,online,2025-07-08,NO
959,20735,65892,1867.29,completed,online,2025-07-08,NO
3572,25544,66746,977.39,completed,online,2025-07-08,NO
3367,26159,68227,394.59,completed,online,2025-07-08,NO
1893,5616,71767,910.41,completed,online,2025-07-08,NO
1,35985,72479,685.74,completed,online,2025-07-08,NO
1,26255,73988,895.43,completed,online,2025-07-08,NO
609,3021,74624,1760.61,completed,online,2025-07-08,NO
4697,25784,74724,381.99,completed,online,2025-07-08,NO
2888,11405,75119,1964.59,failed,online,2025-07-08,NO
4551,34316,75538,278.51,completed,online,2025-07-08,NO
4604,9885,81244,701.54,completed,online,2025-07-08,NO
1,41214,87328,1417.4,failed,online,2025-07-08,NO
1,8468,88032,1088.63,failed,online,2025-07-08,NO
1,17198,88988,1954.21,failed,online,2025-07-08,NO
2883,25918,89344,689.74,failed,online,2025-07-08,NO
3639,43562,98281,1066.63,completed,online,2025-07-08,NO
1,46962,100049,1881.68,failed,online,2025-07-08,NO
481,36233,100190,202.9,failed,online,2025-07-08,NO
1918,13791,102638,116.57,completed,online,2025-07-08,NO
3146,2601,102695,1457.4,failed,online,2025-07-08,NO
311,23606,102973,1876.56,failed,online,2025-07-08,NO
1,21074,103559,1803.26,completed,online,2025-07-08,NO
1,13950,104535,700.53,completed,online,2025-07-08,NO
1,582,104691,867.54,completed,online,2025-07-08,NO
2522,41415,109202,1950.15,completed,online,2025-07-08,NO
2548,5438,110637,1972.42,failed,online,2025-07-08,NO
4466,8627,113905,519.28,completed,online,2025-07-08,NO
2462,44338,116314,1775.5,completed,online,2025-07-08,NO
3139,37765,119521,1661.56,failed,online,2025-07-08,NO
2206,47643,121929,1224.31,completed,online,2025-07-08,NO
41,3624,122165,1023.59,failed,online,2025-07-08,NO
4923,39024,125887,1763.72,failed,online,2025-07-08,NO
1378,4782,129581,1662.58,completed,online,2025-07-08,NO
410,5548,132726,1378.56,completed,online,2025-07-08,NO
3763,41168,133475,877.82,completed,online,2025-07-08,NO
1,48979,134931,80.72,failed,online,2025-07-08,NO
194,8337,136268,1031.95,completed,online,2025-07-08,NO
1,32109,136859,101.74,failed,online,2025-07-08,NO
1,25294,137305,1284.22,failed,online,2025-07-08,NO
1851,48599,137931,1139.67,completed,online,2025-07-08,NO
3260,37011,142403,1601.51,failed,online,2025-07-08,NO
4199,39493,144374,1076.53,failed,online,2025-07-08,NO
3186,22875,144984,528.04,completed,online,2025-07-08,NO
1,47802,146308,771.18,failed,online,2025-07-08,NO
3963,3175,147668,115.09,completed,online,2025-07-08,NO
1,27167,148161,1037.35,failed,online,2025-07-08,NO
2639,31479,582,1083.45,completed,online,2025-12-04,NO
4593,44739,4134,938.26,failed,online,2025-12-04,NO
912,48883,11917,402.73,completed,online,2025-12-04,NO
4244,36410,12613,704.06,failed,online,2025-12-04,NO
2349,38066,19584,112.94,completed,online,2025-12-04,NO
1096,5852,20374,1476.6,failed,UNKNOWN,2025-12-04,NO
116,49355,20565,228.2,failed,online,2025-12-04,NO
418,21656,25184,539.26,failed,online,2025-12-04,NO
4093,18348,27464,1431.19,failed,online,2025-12-04,NO
126,5803,33044,1782.99,failed,online,2025-12-04,NO
3171,11134,38713,1727.49,failed,online,2025-12-04,NO
912,27911,43142,1163.23,completed,online,2025-12-04,NO
1,28724,43197,478.55,failed,online,2025-12-04,NO
1194,33581,43843,352.06,completed,online,2025-12-04,NO
28,26473,45311,312.54,failed,online,2025-12-04,NO
1,35328,47486,604.63,failed,online,2025-12-04,NO
3633,10904,47754,423.09,completed,online,2025-12-04,NO
279,43272,49984,1048.04,failed,online,2025-12-04,NO
50,41574,54479,1398.46,failed,online,2025-12-04,NO
736,14616,55696,1017.32,failed,online,2025-12-04,NO
1598,24252,56515,1503.76,failed,online,2025-12-04,NO
448,41219,56516,132.01,completed,UNKNOWN,2025-12-04,NO
1,16223,58219,100.35,completed,online,2025-12-04,NO
3210,48629,58982,1816.69,failed,online,2025-12-04,NO
3373,3845,59478,1495.65,failed,online,2025-12-04,NO
358,37481,59537,1819.37,completed,online,2025-12-04,NO
4973,25428,61560,593.44,failed,online,2025-12-04,NO
3127,15189,62344,1962.86,failed,online,2025-12-04,NO
3372,4135,63821,916.64,completed,online,2025-12-04,NO
4319,6369,64509,1827.18,failed,online,2025-12-04,NO
844,16029,67033,747.74,failed,online,2025-12-04,NO
1,20982,67311,27.15,failed,online,2025-12-04,NO
1278,12754,68659,770.65,completed,online,2025-12-04,NO
1635,16161,70481,998.1,failed,online,2025-12-04,NO
1814,727,71273,386.7,completed,online,2025-12-04,NO
3201,21771,78075,1705.04,completed,online,2025-12-04,NO
3885,23565,78591,1662.62,failed,online,2025-12-04,NO
2467,20766,79625,300.73,failed,online,2025-12-04,NO
1139,28596,80285,333.84,completed,online,2025-12-04,NO
3264,25885,81027,543.69,failed,online,2025-12-04,NO
1466,25243,82508,415.49,completed,online,2025-12-04,NO
1,9695,82698,1437.68,completed,online,2025-12-04,NO
4075,4894,85095,758.65,failed,online,2025-12-04,NO
1,6172,86378,346.19,completed,online,2025-12-04,NO
1037,27966,87381,1448.67,failed,online,2025-12-04,NO
4821,27535,94389,1245.24,completed,online,2025-12-04,NO
620,44463,96390,94.31,completed,online,2025-12-04,NO
1,6991,96998,1566.36,failed,online,2025-12-04,NO
3711,17943,97083,1316.73,failed,online,2025-12-04,NO
2991,7619,100153,1146.93,completed,online,2025-12-04,NO
573,27339,100566,705.43,failed,online,2025-12-04,NO
4888,9578,101428,948.04,completed,online,2025-12-04,NO
2483,35397,102288,1568.18,completed,online,2025-12-04,NO
1,22902,103149,1318.27,failed,online,2025-12-04,NO
3138,27960,107433,1809.07,failed,online,2025-12-04,NO
4935,21208,108822,1228.05,completed,online,2025-12-04,NO
4475,19812,111284,643.42,completed,online,2025-12-04,NO
1,44078,112421,955.75,completed,online,2025-12-04,NO
1,12210,114105,486.7,completed,online,2025-12-04,NO
2652,22843,114286,1099.86,failed,online,2025-12-04,NO
1,16959,115949,1930.91,completed,online,2025-12-04,NO
1258,14071,116773,548.09,completed,online,2025-12-04,NO
1927,49819,121639,849.16,completed,online,2025-12-04,NO
1733,16668,124291,784.08,failed,online,2025-12-04,NO
3461,36999,125724,1491.51,completed,online,2025-12-04,NO
1,8484,125746,435.28,completed,online,2025-12-04,NO
1,35331,125856,301.94,completed,online,2025-12-04,NO
4451,17944,127234,1480.44,failed,online,2025-12-04,NO
1016,44434,131485,1027.96,completed,online,2025-12-04,NO
1133,42242,133912,62.55,failed,online,2025-12-04,NO
1,47844,134798,1576.78,completed,online,2025-12-04,NO
3619,46651,135400,338.23,failed,online,2025-12-04,NO
2858,42707,137717,328.29,completed,online,2025-12-04,NO
1983,4681,138786,290.88,completed,online,2025-12-04,NO
3307,34437,138797,1837.0,completed,online,2025-12-04,NO
1169,11070,139048,1408.74,failed,online,2025-12-04,NO
801,38230,144247,60.41,failed,online,2025-12-04,NO
4781,35609,145142,1400.61,failed,online,2025-12-04,NO
1685,6118,147399,505.51,failed,online,2025-12-04,NO
1,36213,4221,1045.33,failed,online,2025-01-05,NO
365,45654,5463,1513.18,completed,online,2025-01-05,NO
1400,5574,7182,248.04,completed,online,2025-01-05,NO
3884,38660,7672,1802.46,failed,online,2025-01-05,NO
3061,47782,9886,1977.32,completed,online,2025-01-05,NO
1949,46121,10197,353.91,failed,online,2025-01-05,NO
1,22399,14585,1128.82,completed,online,2025-01-05,NO
4368,40681,27333,442.5,failed,online,2025-01-05,NO
1,35989,28822,513.99,failed,online,2025-01-05,NO
3833,45443,30462,1570.01,failed,online,2025-01-05,NO
1,28188,30558,812.1,completed,UNKNOWN,2025-01-05,NO
4804,40532,33415,1076.38,completed,online,2025-01-05,NO
3249,22389,34328,636.13,completed,online,2025-01-05,NO
4369,12854,36056,919.15,failed,online,2025-01-05,NO
2730,36316,36810,61.17,failed,online,2025-01-05,NO
1,9512,38992,364.28,completed,online,2025-01-05,NO
2925,1133,45193,1163.36,failed,online,2025-01-05,NO
4339,47046,46874,1110.51,completed,online,2025-01-05,NO
2105,36319,48855,1436.09,failed,online,2025-01-05,NO
2295,39949,49649,651.41,completed,online,2025-01-05,NO
2126,15802,49674,1383.71,failed,online,2025-01-05,NO
3949,14760,49688,618.9,failed,online,2025-01-05,NO
3098,28051,50623,1393.43,failed,online,2025-01-05,NO
1642,27940,50750,651.9,failed,online,2025-01-05,NO
1328,2647,52040,378.41,completed,online,2025-01-05,NO
1,33118,52226,92.16,failed,online,2025-01-05,NO
4279,6410,53286,330.76,failed,online,2025-01-05,NO
3410,33576,53761,1424.79,completed,online,2025-01-05,NO
4036,33827,57519,948.57,failed,online,2025-01-05,NO
1,10651,58033,572.05,completed,online,2025-01-05,NO
1,9412,60806,1304.66,failed,online,2025-01-05,NO
4242,39072,60854,871.6,failed,online,2025-01-05,NO
2543,34385,61838,791.54,failed,online,2025-01-05,NO
1,19914,63183,1603.81,failed,online,2025-01-05,NO
304,33427,63614,786.53,completed,online,2025-01-05,NO
1262,6401,70113,837.27,failed,online,2025-01-05,NO
1,38432,75064,1560.93,failed,online,2025-01-05,NO
3286,48053,75086,138.68,failed,online,2025-01-05,NO
1115,7901,78177,433.34,failed,online,2025-01-05,NO
2359,5743,78275,1479.45,failed,online,2025-01-05,NO
737,4882,79052,1237.55,completed,online,2025-01-05,NO
1425,19527,79963,1858.13,failed,online,2025-01-05,NO
1253,13214,82483,520.47,completed,online,2025-01-05,NO
4362,22083,88157,402.12,completed,UNKNOWN,2025-01-05,NO
3037,31116,89106,894.37,completed,online,2025-01-05,NO
1,4346,90236,1037.96,failed,online,2025-01-05,NO
1,44154,90447,833.17,completed,online,2025-01-05,NO
2188,30701,90489,948.69,completed,online,2025-01-05,NO
4956,30468,90744,1062.98,completed,online,2025-01-05,NO
410,23247,93219,1000.28,failed,online,2025-01-05,NO
4386,20242,93374,20.98,completed,online,2025-01-05,NO
629,48777,94398,1115.36,failed,online,2025-01-05,NO
1,39789,97119,1875.69,completed,online,2025-01-05,NO
2129,34062,97973,1741.8,failed,online,2025-01-05,NO
1478,22346,98026,254.21,failed,online,2025-01-05,NO
1,44965,100212,489.22,failed,online,2025-01-05,NO
625,16691,102510,69.84,completed,online,2025-01-05,NO
1,15136,103694,427.78,completed,online,2025-01-05,NO
445,16663,106050,992.18,failed,online,2025-01-05,NO
4904,41550,106184,702.48,failed,online,2025-01-05,NO
3628,33347,107412,798.41,completed,online,2025-01-05,NO
1068,43233,108533,903.71,failed,online,2025-01-05,NO
989,17652,109560,1051.06,failed,online,2025-01-05,NO
2356,3414,109917,337.13,completed,online,2025-01-05,NO
1,23948,109954,1898.34,failed,online,2025-01-05,NO
1966,14951,111945,340.76,failed,online,2025-01-05,NO
3280,48316,114956,1873.06,failed,online,2025-01-05,NO
3816,33036,115897,962.91,completed,online,2025-01-05,NO
1,10846,116662,1621.78,failed,online,2025-01-05,NO
1,19645,118378,1887.11,failed,online,2025-01-05,NO
1,20593,119480,911.83,failed,online,2025-01-05,NO
2680,13135,119560,1774.27,completed,online,2025-01-05,NO
1,45651,121553,1273.04,completed,online,2025-01-05,NO
74,17911,122683,38.4,failed,online,2025-01-05,NO
1739,23807,124204,1158.43,failed,online,2025-01-05,NO
2628,12536,127329,1077.84,failed,online,2025-01-05,NO
1,641,133175,1737.95,completed,online,2025-01-05,NO
1,43093,134010,1329.65,completed,online,2025-01-05,NO
3979,49810,141136,403.24,failed,online,2025-01-05,NO
2216,36968,149799,66.06,failed,online,2025-01-05,NO
2280,23813,2917,1439.94,failed,online,2025-01-16,NO
2689,29159,5634,407.08,completed,online,2025-01-16,NO
1301,7192,6148,74.69,completed,online,2025-01-16,NO
4301,24067,7475,1364.05,completed,UNKNOWN,2025-01-16,NO
267,468,16022,423.42,failed,online,2025-01-16,NO
3950,2373,17299,1826.93,failed,online,2025-01-16,NO
1298,2523,18239,178.75,failed,online,2025-01-16,NO
2750,46503,24986,785.33,failed,online,2025-01-16,NO
4781,36289,28225,1685.56,failed,online,2025-01-16,NO
1,8673,28977,555.92,failed,online,2025-01-16,NO
271,32839,34595,1706.53,completed,online,2025-01-16,NO
1226,21626,35857,693.4,completed,online,2025-01-16,NO
4327,26938,37780,1949.36,completed,online,2025-01-16,NO
4977,41379,38476,1904.41,failed,online,2025-01-16,NO
1998,14879,41847,8420.384996927514,failed,online,2025-01-16,NO
508,22543,46530,491.33,completed,online,2025-01-16,NO
904,44922,48743,181.99,failed,online,2025-01-16,NO
1917,31817,49121,412.68,failed,online,2025-01-16,NO
260,1542,50160,1068.62,failed,online,2025-01-16,NO
1,21089,50618,1717.86,failed,online,2025-01-16,NO
4852,40440,50648,732.44,failed,online,2025-01-16,NO
3279,41124,52010,939.64,completed,online,2025-01-16,NO
1,10465,61339,799.82,completed,online,2025-01-16,NO
3213,1621,62760,337.1,failed,online,2025-01-16,NO
517,6343,64964,1138.85,completed,online,2025-01-16,NO
760,8669,68055,41.8,completed,online,2025-01-16,NO
610,42795,68107,897.97,failed,online,2025-01-16,NO
2659,7801,71068,1371.51,failed,online,2025-01-16,NO
1,24710,73999,550.98,failed,online,2025-01-16,NO
400,47257,76702,1191.51,completed,online,2025-01-16,NO
2727,21994,76810,210.99,completed,online,2025-01-16,NO
1,6344,77937,257.79,completed,online,2025-01-16,NO
1,33075,78448,1933.43,completed,online,2025-01-16,NO
11,21978,82217,1275.19,completed,online,2025-01-16,NO
1210,3291,83750,662.54,failed,online,2025-01-16,NO
2671,39138,84183,926.78,failed,online,2025-01-16,NO
2652,45960,85691,1723.18,failed,online,2025-01-16,NO
238,49500,89916,1943.15,failed,online,2025-01-16,NO
2545,17078,90313,532.01,completed,online,2025-01-16,NO
2571,8463,92311,1652.77,completed,online,2025-01-16,NO
1,19648,93594,79.46,completed,online,2025-01-16,NO
1,5417,94359,195.62,failed,online,2025-01-16,NO
4056,8904,99337,1574.34,failed,online,2025-01-16,NO
2796,40678,99751,970.18,completed,online,2025-01-16,NO
1,37047,99809,378.65,failed,online,2025-01-16,NO
2881,3553,101315,373.4,completed,online,2025-01-16,NO
6,24182,101575,582.5,failed,online,2025-01-16,NO
3062,37731,104651,1102.77,completed,online,2025-01-16,NO
917,32472,106747,1837.0,completed,online,2025-01-16,NO
4609,2909,107475,309.49,completed,online,2025-01-16,NO
1,9044,113932,10.97,failed,online,2025-01-16,NO
811,7428,114995,621.5,completed,online,2025-01-16,NO
1,14726,116041,1422.46,completed,online,2025-01-16,NO
791,25602,116651,70.98,failed,online,2025-01-16,NO
1270,21309,117133,322.13,failed,online,2025-01-16,NO
3856,33632,117480,213.38,completed,online,2025-01-16,NO
1,36954,119510,1613.89,completed,online,2025-01-16,NO
2062,11686,119937,7101.9001854719945,failed,online,2025-01-16,NO
1,30380,124729,739.13,completed,online,2025-01-16,NO
4463,37483,125596,1856.63,failed,online,2025-01-16,NO
3798,44519,125598,218.19,completed,online,2025-01-16,NO
4344,1067,126325,1950.54,completed,online,2025-01-16,NO
3717,35240,127477,202.66,completed,online,2025-01-16,NO
1848,20602,128668,848.32,failed,online,2025-01-16,NO
1319,27088,129170,1311.72,failed,online,2025-01-16,NO
1,40846,129479,1196.6,completed,online,2025-01-16,NO
2356,40112,131319,723.79,failed,online,2025-01-16,NO
2559,46138,131722,1488.1,completed,online,2025-01-16,NO
4479,9988,134634,1558.1,completed,online,2025-01-16,NO
1082,28197,136407,465.32,completed,online,2025-01-16,NO
1,23722,136510,1993.23,failed,online,2025-01-16,NO
2744,37160,140801,1571.3,completed,online,2025-01-16,NO
2166,8837,143717,1417.97,failed,online,2025-01-16,NO
559,28261,145129,370.29,failed,online,2025-01-16,NO
1490,20007,145246,1681.18,failed,online,2025-01-16,NO
1622,44143,147078,462.91,failed,online,2025-01-16,NO
1,47625,148020,1419.77,failed,online,2025-01-16,NO
565,5760,148434,1230.68,failed,online,2025-01-16,NO
1936,732,149941,1774.01,failed,online,2025-01-16,NO
2037,35367,3027,1708.73,failed,online,2025-12-22,NO
1,43178,5789,1001.2,failed,online,2025-12-22,NO
4789,19103,6878,868.96,failed,online,2025-12-22,NO
1031,46976,10846,1179.04,completed,online,2025-12-22,NO
2679,21006,12768,1068.24,failed,online,2025-12-22,NO
1575,32106,14034,71.57,failed,online,2025-12-22,NO
1,2117,15725,751.31,completed,online,2025-12-22,NO
3582,28796,18649,941.78,failed,online,2025-12-22,NO
4097,320,18929,180.64,completed,online,2025-12-22,NO
1,15925,19378,721.35,failed,online,2025-12-22,NO
1514,43601,26967,1070.32,failed,online,2025-12-22,NO
3804,18626,27673,1013.57,failed,online,2025-12-22,NO
3331,11323,30987,1990.01,completed,online,2025-12-22,NO
1,30305,31362,1447.09,failed,online,2025-12-22,NO
378,4063,31914,1717.62,completed,online,2025-12-22,NO
251,43499,33260,585.2,failed,online,2025-12-22,NO
1581,11376,33669,1549.41,failed,online,2025-12-22,NO
3628,47638,35170,233.37,failed,online,2025-12-22,NO
