product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3306,9132,14773,1046.43,completed,online,2025-08-07,NO
3626,45970,18967,1822.48,completed,online,2025-08-07,NO
2723,43095,21592,1700.2,completed,online,2025-08-07,NO
3966,19783,23572,510.48,completed,online,2025-08-07,NO
718,35029,24716,1000.97,failed,online,2025-08-07,NO
3405,35651,28940,886.31,failed,online,2025-08-07,NO
4940,48173,29195,1252.47,completed,online,2025-08-07,NO
558,3669,29869,1773.19,failed,online,2025-08-07,NO
3895,39243,29972,1195.71,completed,online,2025-08-07,NO
729,44917,32161,1753.9,completed,online,2025-08-07,NO
275,16696,33512,441.03,failed,online,2025-08-07,NO
4803,41429,36466,1946.1,completed,online,2025-08-07,NO
3133,42833,39229,1250.16,failed,online,2025-08-07,NO
1981,27894,44209,1545.6,failed,online,2025-08-07,NO
1202,16444,46198,1891.28,failed,online,2025-08-07,NO
1392,19667,49794,1271.05,completed,online,2025-08-07,NO
649,36755,50105,1963.27,failed,online,2025-08-07,NO
4737,18180,50364,1114.22,failed,online,2025-08-07,NO
2087,20314,52477,1086.46,failed,online,2025-08-07,NO
3598,45694,55066,289.98,completed,online,2025-08-07,NO
1259,25418,55656,969.78,completed,online,2025-08-07,NO
2197,39272,56353,779.46,completed,online,2025-08-07,NO
1,17823,57309,456.07,failed,online,2025-08-07,NO
1,20412,57936,419.68,completed,online,2025-08-07,NO
4841,49495,58734,592.02,completed,online,2025-08-07,NO
269,14531,58813,1477.65,completed,online,2025-08-07,NO
2463,37573,66908,661.15,failed,online,2025-08-07,NO
3905,29168,67372,1317.72,completed,online,2025-08-07,NO
869,26558,71797,827.29,failed,online,2025-08-07,NO
4024,21790,71890,1683.17,completed,online,2025-08-07,NO
1,49183,73709,1225.09,failed,online,2025-08-07,NO
1834,20040,74410,517.77,failed,online,2025-08-07,NO
2964,46179,75356,1545.44,completed,online,2025-08-07,NO
4149,5143,77593,958.12,completed,online,2025-08-07,NO
2919,27383,77613,436.27,failed,online,2025-08-07,NO
213,22326,77787,22.03,failed,online,2025-08-07,NO
3588,2183,77909,1916.44,completed,online,2025-08-07,NO
1,16210,78692,118.29,failed,online,2025-08-07,NO
2586,6387,80772,1879.35,completed,online,2025-08-07,NO
1,16355,84210,1503.72,failed,online,2025-08-07,NO
1,30349,86678,546.68,completed,online,2025-08-07,NO
3334,24980,86850,1668.57,failed,online,2025-08-07,NO
489,28912,88677,1601.35,completed,online,2025-08-07,NO
1880,18572,89603,524.5,completed,UNKNOWN,2025-08-07,NO
4310,22003,91255,196.6,completed,online,2025-08-07,NO
1138,38197,98547,118.3,failed,online,2025-08-07,NO
3906,12882,100346,1802.11,failed,online,2025-08-07,NO
1,48170,100636,427.52,completed,online,2025-08-07,NO
4589,6251,101096,1171.68,completed,online,2025-08-07,NO
1,40042,101536,1048.28,failed,online,2025-08-07,NO
1,34513,103094,597.36,failed,online,2025-08-07,NO
2574,29066,104400,162.05,failed,online,2025-08-07,NO
4163,29769,104707,1524.71,completed,online,2025-08-07,NO
1905,12885,112419,1291.34,completed,online,2025-08-07,NO
3237,47698,112635,93.19,completed,online,2025-08-07,NO
2481,48364,116641,83.28,completed,online,2025-08-07,NO
281,48958,117158,43.0,completed,online,2025-08-07,NO
3791,39675,117282,1210.21,failed,online,2025-08-07,NO
3,10875,118792,1864.78,failed,online,2025-08-07,NO
802,37131,122068,717.7,completed,online,2025-08-07,NO
3977,45676,124061,1498.79,failed,online,2025-08-07,NO
1470,9895,124852,1160.67,completed,online,2025-08-07,NO
3631,13158,132865,1059.72,completed,online,2025-08-07,NO
4678,24295,133194,687.75,completed,online,2025-08-07,NO
4566,45709,139397,1833.35,completed,online,2025-08-07,NO
3564,11928,142314,24.64,failed,online,2025-08-07,NO
1,15805,143163,1256.4,completed,online,2025-08-07,NO
2909,46971,144205,727.39,failed,online,2025-08-07,NO
3194,15183,149746,389.46,completed,online,2025-08-07,NO
1307,25067,1026,1570.53,failed,online,2025-02-27,NO
4213,11329,2994,667.2,completed,online,2025-02-27,NO
2171,40864,4262,519.58,completed,online,2025-02-27,NO
4541,39256,6984,426.79,failed,online,2025-02-27,NO
1387,47843,7806,489.58,completed,online,2025-02-27,NO
1630,19732,8078,1693.24,completed,online,2025-02-27,NO
4232,42434,10877,1792.61,completed,online,2025-02-27,NO
2070,16584,11030,1824.96,completed,online,2025-02-27,NO
3367,9813,12112,1775.86,failed,online,2025-02-27,NO
1476,49034,12125,1236.96,failed,online,2025-02-27,NO
85,3395,19389,941.57,failed,online,2025-02-27,NO
1522,8800,20593,9526.044370069889,completed,online,2025-02-27,NO
1,29797,23698,170.84,completed,online,2025-02-27,NO
3946,38268,26364,763.44,completed,online,2025-02-27,NO
4173,3922,29051,426.89,failed,online,2025-02-27,NO
4081,44384,30653,1189.45,completed,online,2025-02-27,NO
3928,18766,34153,699.42,failed,online,2025-02-27,NO
1117,28142,36775,578.14,failed,online,2025-02-27,NO
115,45360,40387,1172.88,failed,UNKNOWN,2025-02-27,NO
4844,25964,40508,1200.55,failed,online,2025-02-27,NO
4748,18030,41664,1120.32,failed,online,2025-02-27,NO
584,38203,41790,1894.68,failed,online,2025-02-27,NO
1,1140,41853,1957.1,completed,online,2025-02-27,NO
3209,35941,43682,780.53,failed,online,2025-02-27,NO
1128,36755,45805,217.26,failed,online,2025-02-27,NO
514,3266,46630,1463.42,completed,online,2025-02-27,NO
3970,43096,49349,787.22,failed,online,2025-02-27,NO
1700,9978,49401,1033.33,completed,online,2025-02-27,NO
1,10551,50915,1049.63,failed,online,2025-02-27,NO
3544,31978,54475,1821.97,completed,online,2025-02-27,NO
352,9480,58993,216.95,completed,online,2025-02-27,NO
2967,42557,59318,1270.06,completed,online,2025-02-27,NO
2175,23114,59449,1257.77,completed,online,2025-02-27,NO
3887,5090,61614,1605.58,completed,online,2025-02-27,NO
1100,27922,61634,1833.66,completed,online,2025-02-27,NO
182,44256,62401,931.4,completed,online,2025-02-27,NO
4695,25136,64396,1867.46,failed,online,2025-02-27,NO
1002,34535,66811,1020.5,failed,online,2025-02-27,NO
975,35657,69523,1132.38,completed,online,2025-02-27,NO
1,14055,71200,297.23,failed,online,2025-02-27,NO
3599,48732,72102,640.35,completed,online,2025-02-27,NO
1,30128,73514,889.55,completed,online,2025-02-27,NO
1,41676,73703,1912.76,completed,online,2025-02-27,NO
3360,13484,75744,413.04,failed,online,2025-02-27,NO
3981,22583,77031,584.52,failed,online,2025-02-27,NO
1,17038,77090,1123.38,completed,online,2025-02-27,NO
1,37660,80517,1093.54,completed,online,2025-02-27,NO
2752,12375,80825,974.13,failed,online,2025-02-27,NO
166,22427,82777,1757.63,completed,online,2025-02-27,NO
4165,43346,84181,1355.1,completed,online,2025-02-27,NO
1,30603,84552,869.18,completed,online,2025-02-27,NO
1,49474,88730,709.93,completed,online,2025-02-27,NO
4730,12679,89393,1025.32,completed,online,2025-02-27,NO
1315,1962,90738,668.65,completed,online,2025-02-27,NO
3191,12108,91290,1911.56,failed,online,2025-02-27,NO
3551,1796,91724,729.62,failed,online,2025-02-27,NO
3262,24857,94044,1720.74,failed,online,2025-02-27,NO
4487,16330,95480,1371.14,failed,UNKNOWN,2025-02-27,NO
307,11839,97203,1429.6,completed,online,2025-02-27,NO
955,8512,101070,426.43,failed,online,2025-02-27,NO
1225,38528,105852,1066.61,failed,online,2025-02-27,NO
4476,11365,110626,617.99,failed,online,2025-02-27,NO
2576,14099,111585,1695.81,completed,UNKNOWN,2025-02-27,NO
4398,776,112074,1317.03,failed,online,2025-02-27,NO
1,49558,114119,1534.51,failed,online,2025-02-27,NO
1,36880,114607,1335.3,completed,online,2025-02-27,NO
1,23132,114792,1008.22,failed,online,2025-02-27,NO
2712,38403,122396,1111.47,completed,online,2025-02-27,NO
1151,6883,127161,1654.93,completed,online,2025-02-27,NO
1,49610,127736,780.86,completed,online,2025-02-27,NO
861,30064,128649,1643.08,failed,online,2025-02-27,NO
3671,4677,128673,453.74,failed,online,2025-02-27,NO
4652,12747,129016,436.81,failed,online,2025-02-27,NO
53,34774,129806,1250.8,failed,online,2025-02-27,NO
4490,565,131117,294.38,completed,online,2025-02-27,NO
3003,48005,132419,1389.46,completed,online,2025-02-27,NO
1,35285,133769,16.96,completed,online,2025-02-27,NO
1,5080,142015,1051.71,completed,online,2025-02-27,NO
3758,31205,142134,1988.51,completed,online,2025-02-27,NO
808,34296,147997,289.35,completed,online,2025-02-27,NO
1,173,149193,545.04,completed,online,2025-02-27,NO
4968,38649,880,1549.02,completed,online,2025-12-13,NO
3247,21817,1072,1329.57,failed,online,2025-12-13,NO
3907,16207,4436,60.3,completed,online,2025-12-13,NO
2399,25292,9709,1823.91,completed,online,2025-12-13,NO
1180,30760,12029,124.92,completed,online,2025-12-13,NO
1990,34949,12696,1215.2,completed,online,2025-12-13,NO
4699,7789,13606,792.41,completed,online,2025-12-13,NO
1,3276,16096,905.91,failed,online,2025-12-13,NO
4225,37678,16404,971.27,failed,online,2025-12-13,NO
2646,1132,17034,631.31,failed,online,2025-12-13,NO
1,15914,20310,705.41,completed,online,2025-12-13,NO
2449,6351,20383,1736.38,completed,online,2025-12-13,NO
2218,39867,25482,525.02,failed,online,2025-12-13,NO
1,8365,26130,1441.7,completed,online,2025-12-13,NO
1,23743,26572,134.42,completed,online,2025-12-13,NO
2169,37985,28305,572.5,completed,online,2025-12-13,NO
1373,11612,28463,1934.36,failed,online,2025-12-13,NO
1,42711,30089,328.62,failed,online,2025-12-13,NO
1,48374,32373,1668.45,completed,online,2025-12-13,NO
2056,6049,32995,1700.8,failed,online,2025-12-13,NO
855,10506,33695,515.3,completed,online,2025-12-13,NO
1,11109,36179,1162.48,failed,online,2025-12-13,NO
4266,46720,39152,144.08,failed,online,2025-12-13,NO
3443,36437,42808,1553.54,failed,online,2025-12-13,NO
1,48750,44765,1357.84,failed,online,2025-12-13,NO
4712,18516,46304,904.52,completed,online,2025-12-13,NO
626,28814,48131,1304.51,completed,online,2025-12-13,NO
4394,7891,48749,1072.11,completed,online,2025-12-13,NO
3261,2733,49188,192.15,completed,online,2025-12-13,NO
2660,22261,52720,1726.2,failed,online,2025-12-13,NO
3145,13523,53220,1096.74,failed,online,2025-12-13,NO
3281,40382,54525,1625.09,failed,online,2025-12-13,NO
3706,11872,54715,562.73,failed,online,2025-12-13,NO
4433,10592,60779,1869.89,completed,online,2025-12-13,NO
1,20018,61160,343.87,completed,online,2025-12-13,NO
1786,6123,65503,1930.09,completed,online,2025-12-13,NO
4286,29745,65535,210.82,failed,online,2025-12-13,NO
1,11116,66870,584.02,completed,online,2025-12-13,NO
3442,44342,69295,1490.76,completed,online,2025-12-13,NO
1,18922,72223,572.65,failed,online,2025-12-13,NO
3980,24882,73883,441.98,completed,online,2025-12-13,NO
1,47118,79270,25.04,failed,online,2025-12-13,NO
1,47521,80674,815.2,failed,online,2025-12-13,NO
212,17699,82400,1035.51,completed,online,2025-12-13,NO
4182,42099,82443,1993.93,failed,online,2025-12-13,NO
4865,19571,82488,1458.06,completed,online,2025-12-13,NO
2093,15901,84393,469.95,completed,online,2025-12-13,NO
2255,8106,86441,1035.9,failed,online,2025-12-13,NO
4930,43276,90594,760.29,failed,online,2025-12-13,NO
1,14419,94290,1322.04,failed,online,2025-12-13,NO
4934,33930,96931,1046.92,failed,online,2025-12-13,NO
2665,23156,99839,861.62,failed,online,2025-12-13,NO
71,19225,100741,787.43,completed,online,2025-12-13,NO
2033,603,101017,248.71,failed,online,2025-12-13,NO
4719,14454,101803,684.71,failed,online,2025-12-13,NO
1185,12747,103610,692.69,failed,online,2025-12-13,NO
238,41820,106302,1583.25,completed,online,2025-12-13,NO
1,47083,106672,1911.34,completed,online,2025-12-13,NO
63,14703,109194,589.89,completed,online,2025-12-13,NO
18,20426,109443,663.51,completed,online,2025-12-13,NO
3311,26597,110072,987.28,completed,online,2025-12-13,NO
3867,42677,114955,179.74,completed,online,2025-12-13,NO
1,3507,115136,1978.26,failed,online,2025-12-13,NO
1432,2480,115400,1894.06,completed,online,2025-12-13,NO
4999,4370,118344,1624.71,failed,online,2025-12-13,NO
2439,547,121266,532.63,failed,online,2025-12-13,NO
2073,47835,123229,1171.28,completed,online,2025-12-13,NO
3879,1060,123357,1264.35,failed,online,2025-12-13,NO
1,2285,125379,1550.55,failed,online,2025-12-13,NO
2062,6754,132597,662.79,completed,online,2025-12-13,NO
1,36490,132746,1024.52,failed,online,2025-12-13,NO
1,19674,133611,372.39,failed,online,2025-12-13,NO
1,6820,135506,636.98,completed,online,2025-12-13,NO
2246,44129,136539,1148.33,completed,online,2025-12-13,NO
2560,5558,137653,728.02,failed,online,2025-12-13,NO
415,30271,137664,281.52,completed,online,2025-12-13,NO
1,27561,140259,1205.01,failed,online,2025-12-13,NO
1,5150,140536,1360.33,failed,online,2025-12-13,NO
4019,23487,140874,69.86,completed,online,2025-12-13,NO
4340,49566,145679,1467.52,failed,online,2025-12-13,NO
2173,11025,149568,728.33,failed,online,2025-12-13,NO
2042,48683,149741,1704.06,failed,online,2025-12-13,NO
1829,3217,117,862.69,failed,online,2025-05-30,NO
2392,22987,1100,154.53,failed,online,2025-05-30,NO
3849,43828,9483,1441.28,completed,online,2025-05-30,NO
1,12326,10442,1535.81,completed,online,2025-05-30,NO
1028,1280,11988,1177.22,completed,online,2025-05-30,NO
1,35890,13752,1754.32,failed,online,2025-05-30,NO
714,21793,14903,49.14,completed,online,2025-05-30,NO
1099,30022,15514,112.41,failed,online,2025-05-30,NO
750,9342,16849,744.92,completed,online,2025-05-30,NO
1,47463,17484,356.23,completed,online,2025-05-30,NO
1,47417,18763,753.11,completed,online,2025-05-30,NO
3223,8254,22448,497.33,completed,online,2025-05-30,NO
3605,1200,22998,1056.23,completed,online,2025-05-30,NO
2206,40804,23270,1611.54,failed,online,2025-05-30,NO
1932,13891,23704,1676.71,completed,online,2025-05-30,NO
2887,45343,25515,1175.06,failed,online,2025-05-30,NO
1,3532,27580,393.86,completed,online,2025-05-30,NO
2224,18276,31027,698.84,completed,online,2025-05-30,NO
1,48612,33659,1379.29,failed,online,2025-05-30,NO
3037,41915,33852,72.96,failed,online,2025-05-30,NO
968,37313,35518,438.7,failed,online,2025-05-30,NO
1547,41581,37099,1495.92,failed,online,2025-05-30,NO
1823,35399,40722,523.09,completed,online,2025-05-30,NO
1,22739,44418,1514.97,failed,online,2025-05-30,NO
1194,48282,44928,1402.54,failed,online,2025-05-30,NO
1,42265,45974,1916.54,failed,online,2025-05-30,NO
1711,19573,46228,133.0,completed,online,2025-05-30,NO
1,42838,48384,751.78,completed,online,2025-05-30,NO
3437,21840,50885,737.99,completed,online,2025-05-30,NO
1019,11615,54760,1877.72,failed,online,2025-05-30,NO
863,48368,54931,946.2,completed,online,2025-05-30,NO
367,11823,56819,617.57,completed,online,2025-05-30,NO
307,42652,57682,1176.46,failed,online,2025-05-30,NO
2477,39259,58240,1753.39,failed,online,2025-05-30,NO
4088,32588,58405,567.47,failed,online,2025-05-30,NO
3648,14472,59413,1741.92,completed,online,2025-05-30,NO
1,49845,59693,706.88,completed,UNKNOWN,2025-05-30,NO
4270,28338,63776,832.52,completed,online,2025-05-30,NO
1,32609,64774,1173.28,completed,online,2025-05-30,NO
4445,40473,68370,760.86,failed,online,2025-05-30,NO
855,22276,73303,1437.93,completed,online,2025-05-30,NO
1130,45731,73861,1717.84,failed,online,2025-05-30,NO
1,27474,79141,148.69,completed,online,2025-05-30,NO
645,33460,81824,897.9,completed,UNKNOWN,2025-05-30,NO
4746,6507,82615,1467.97,failed,online,2025-05-30,NO
4929,23896,82638,1420.08,failed,UNKNOWN,2025-05-30,NO
4918,43744,87976,958.13,completed,UNKNOWN,2025-05-30,NO
1,2340,90405,366.74,failed,online,2025-05-30,NO
4007,34644,94420,1252.04,completed,online,2025-05-30,NO
3034,18791,96619,1800.99,completed,online,2025-05-30,NO
3656,31397,97372,1458.05,completed,online,2025-05-30,NO
3125,33230,99909,650.71,completed,online,2025-05-30,NO
1,29821,102396,1822.17,completed,online,2025-05-30,NO
1,39390,104515,1597.69,completed,online,2025-05-30,NO
823,7593,108246,861.86,completed,online,2025-05-30,NO
724,39141,113117,1589.13,completed,online,2025-05-30,NO
2007,1892,118720,1855.39,completed,online,2025-05-30,NO
4666,393,119123,1239.79,failed,online,2025-05-30,NO
4423,11218,120173,1612.64,completed,online,2025-05-30,NO
503,9059,120975,1118.96,completed,online,2025-05-30,NO
2199,642,121800,1288.01,completed,online,2025-05-30,NO
1,1865,122054,1338.04,failed,online,2025-05-30,NO
3272,1173,124113,856.32,failed,online,2025-05-30,NO
4569,17193,125296,98.43,failed,online,2025-05-30,NO
3605,3451,125929,1842.73,completed,online,2025-05-30,NO
1,23752,127040,1901.03,completed,online,2025-05-30,NO
4391,15650,127850,1294.01,completed,online,2025-05-30,NO
1,39011,130047,616.35,failed,online,2025-05-30,NO
358,22099,132102,647.16,completed,online,2025-05-30,NO
846,6765,132580,652.49,completed,online,2025-05-30,NO
4020,21956,136174,951.03,failed,online,2025-05-30,NO
823,45836,137130,453.3,failed,online,2025-05-30,NO
2339,24087,137988,1953.23,completed,online,2025-05-30,NO
441,24837,140556,530.41,failed,online,2025-05-30,NO
3179,11487,140679,276.98,completed,online,2025-05-30,NO
1023,18539,141702,490.72,failed,online,2025-05-30,NO
1,3503,144066,500.55,completed,online,2025-05-30,NO
1707,10865,144827,1254.71,completed,online,2025-05-30,NO
4303,41608,146515,990.25,failed,online,2025-05-30,NO
3157,48447,147799,67.04,completed,online,2025-05-30,NO
1020,17228,147869,1256.35,failed,online,2025-05-30,NO
3477,44322,2515,1736.22,failed,online,2025-11-14,NO
851,28998,2740,1231.39,failed,online,2025-11-14,NO
1664,39657,3032,421.52,completed,online,2025-11-14,NO
627,3153,3172,315.42,failed,online,2025-11-14,NO
4305,20476,4038,1883.25,failed,online,2025-11-14,NO
3461,35437,4703,1246.69,completed,online,2025-11-14,NO
947,4344,8216,1676.33,completed,online,2025-11-14,NO
1,34058,8551,1304.93,completed,online,2025-11-14,NO
2735,24050,10130,1563.42,failed,online,2025-11-14,NO
1769,26344,10953,1863.12,completed,online,2025-11-14,NO
1,39760,11956,953.68,failed,UNKNOWN,2025-11-14,NO
4356,46911,12474,1125.56,failed,online,2025-11-14,NO
1872,9059,12598,1764.63,failed,online,2025-11-14,NO
1907,42827,14533,240.37,completed,online,2025-11-14,NO
1,42695,14535,1605.27,completed,online,2025-11-14,NO
3029,45433,16736,1004.24,completed,online,2025-11-14,NO
2857,9086,18651,1396.66,failed,online,2025-11-14,NO
1,3177,18936,1149.02,failed,online,2025-11-14,NO
3338,46771,19166,1625.21,failed,online,2025-11-14,NO
746,22333,22767,425.57,failed,online,2025-11-14,NO
4533,7513,22831,1425.3,completed,online,2025-11-14,NO
2565,5928,23639,826.18,failed,online,2025-11-14,NO
3341,1998,24041,771.77,completed,UNKNOWN,2025-11-14,NO
1448,25771,28875,1853.02,failed,online,2025-11-14,NO
3209,35321,29309,1740.08,completed,online,2025-11-14,NO
3368,36588,29542,1645.6,completed,online,2025-11-14,NO
1,44618,32333,1897.83,failed,online,2025-11-14,NO
2852,35664,33549,1314.33,completed,online,2025-11-14,NO
4882,19416,34788,1364.12,completed,online,2025-11-14,NO
4753,18425,35274,471.66,completed,online,2025-11-14,NO
1791,44556,38101,1679.73,completed,online,2025-11-14,NO
1,16856,41714,1040.76,failed,online,2025-11-14,NO
1,31975,42406,1522.19,failed,online,2025-11-14,NO
1035,43980,42562,1008.59,failed,online,2025-11-14,NO
1594,24174,45402,988.12,completed,online,2025-11-14,NO
792,33780,47833,1984.72,completed,online,2025-11-14,NO
1,12689,48932,575.75,failed,online,2025-11-14,NO
377,8642,54858,1187.17,completed,online,2025-11-14,NO
1,2986,55504,1461.55,completed,online,2025-11-14,NO
1663,37693,55562,320.6,failed,online,2025-11-14,NO
4428,12956,58388,5161.287140290635,completed,online,2025-11-14,NO
3328,13278,60430,1519.41,completed,online,2025-11-14,NO
4727,7248,71150,1859.1,failed,online,2025-11-14,NO
3826,17588,76135,245.42,failed,online,2025-11-14,NO
4780,46672,77811,576.4,failed,UNKNOWN,2025-11-14,NO
1,30363,78550,1297.32,failed,online,2025-11-14,NO
159,27165,79437,593.35,failed,online,2025-11-14,NO
1693,39171,81154,383.93,completed,online,2025-11-14,NO
3665,25296,84200,1297.1,completed,online,2025-11-14,NO
4630,17078,86934,1451.12,failed,online,2025-11-14,NO
4415,35880,86949,1580.36,completed,online,2025-11-14,NO
1001,29310,92943,1119.23,failed,online,2025-11-14,NO
1,2487,94438,253.8,completed,online,2025-11-14,NO
1,10387,100645,1690.16,failed,online,2025-11-14,NO
3821,28,101502,1495.78,failed,online,2025-11-14,NO
1,49669,103374,1186.06,completed,online,2025-11-14,NO
4347,23369,104477,1413.59,failed,online,2025-11-14,NO
2131,6141,104817,845.65,completed,online,2025-11-14,NO
2219,32360,105026,1459.02,failed,online,2025-11-14,NO
3020,29989,106533,1799.41,failed,online,2025-11-14,NO
1,28953,107872,1865.51,failed,online,2025-11-14,NO
310,24484,108641,463.15,completed,online,2025-11-14,NO
4478,31572,109853,295.84,completed,online,2025-11-14,NO
1,25738,112236,256.46,completed,online,2025-11-14,NO
2012,43993,116705,1657.88,completed,online,2025-11-14,NO
4283,7364,117468,836.69,completed,online,2025-11-14,NO
2760,9516,119115,1369.57,failed,online,2025-11-14,NO
2370,9785,124326,1764.64,completed,online,2025-11-14,NO
2137,25776,126498,625.94,completed,online,2025-11-14,NO
25,39522,126655,1053.67,failed,online,2025-11-14,NO
1,37353,128275,364.91,failed,online,2025-11-14,NO
4553,27559,129331,1054.98,failed,online,2025-11-14,NO
1,35155,131439,332.31,completed,online,2025-11-14,NO
1474,20446,132178,1927.9,completed,online,2025-11-14,NO
455,8415,135210,1923.1,completed,online,2025-11-14,NO
1,28468,137751,1174.74,failed,online,2025-11-14,NO
154,45758,142247,1393.36,completed,online,2025-11-14,NO
2938,36307,143463,1121.8,completed,online,2025-11-14,NO
1,17585,144657,1299.42,failed,online,2025-11-14,NO
3956,16063,146204,629.87,failed,online,2025-11-14,NO
2846,3397,147617,1305.23,completed,online,2025-11-14,NO
963,33400,1859,521.66,failed,online,2025-09-09,NO
984,33762,1862,1846.1,failed,online,2025-09-09,NO
799,8877,2493,1327.35,completed,online,2025-09-09,NO
2709,29734,6058,349.72,failed,online,2025-09-09,NO
1197,3852,6475,1274.87,failed,online,2025-09-09,NO
1748,42443,9785,1055.79,completed,online,2025-09-09,NO
1,13371,13736,386.2,completed,online,2025-09-09,NO
1,47112,14294,323.74,completed,online,2025-09-09,NO
3980,29272,17917,1320.38,completed,online,2025-09-09,NO
1366,34952,20442,967.87,completed,online,2025-09-09,NO
4820,42411,23079,519.33,failed,online,2025-09-09,NO
4472,63,24534,699.13,failed,online,2025-09-09,NO
3418,44286,25258,1807.9,completed,online,2025-09-09,NO
1,6748,27248,367.2,completed,online,2025-09-09,NO
4567,32092,28888,598.68,failed,online,2025-09-09,NO
3185,42075,29201,1715.3,completed,online,2025-09-09,NO
1,42446,33005,1445.88,failed,online,2025-09-09,NO
2724,5923,33249,1724.53,failed,online,2025-09-09,NO
1,17687,37108,1619.06,completed,online,2025-09-09,NO
1730,24625,38198,1472.99,completed,UNKNOWN,2025-09-09,NO
4494,9173,41562,1523.26,failed,online,2025-09-09,NO
4665,13479,41767,52.42,failed,online,2025-09-09,NO
1176,14535,42605,1089.56,failed,online,2025-09-09,NO
1079,5800,46144,140.92,failed,online,2025-09-09,NO
4269,35622,54444,1629.49,completed,online,2025-09-09,NO
2136,904,54934,1697.27,failed,online,2025-09-09,NO
2199,30000,57186,95.38,completed,online,2025-09-09,NO
3365,40085,57257,886.58,failed,online,2025-09-09,NO
59,38478,59089,433.06,completed,online,2025-09-09,NO
1444,38738,62715,1849.63,failed,online,2025-09-09,NO
4443,34280,63335,503.41,failed,online,2025-09-09,NO
1,39241,65730,1399.85,completed,online,2025-09-09,NO
1,2128,66081,1505.73,completed,online,2025-09-09,NO
821,12196,66774,1354.6,failed,online,2025-09-09,NO
1608,12634,68836,119.26,completed,online,2025-09-09,NO
1,45527,69116,353.47,failed,online,2025-09-09,NO
3281,40028,69513,1333.54,completed,online,2025-09-09,NO
1491,47304,75540,1831.91,completed,online,2025-09-09,NO
4758,16073,75945,1874.16,completed,online,2025-09-09,NO
283,6998,76525,528.95,completed,online,2025-09-09,NO
1,25616,78565,262.87,failed,online,2025-09-09,NO
1,31530,79422,71.16,completed,online,2025-09-09,NO
1527,16134,79440,1228.62,failed,online,2025-09-09,NO
1691,1460,80049,1467.96,failed,online,2025-09-09,NO
3559,521,87094,1085.31,failed,online,2025-09-09,NO
1056,26249,87466,1882.25,completed,online,2025-09-09,NO
1838,2165,91623,1725.75,failed,online,2025-09-09,NO
3435,47527,93465,782.23,completed,online,2025-09-09,NO
1810,13119,93634,803.56,failed,online,2025-09-09,NO
1035,32515,94276,1472.54,failed,online,2025-09-09,NO
1969,8473,95822,1335.09,completed,online,2025-09-09,NO
1,4306,96993,664.81,failed,online,2025-09-09,NO
3932,40081,97592,1424.08,failed,online,2025-09-09,NO
4289,5187,104103,1847.54,completed,online,2025-09-09,NO
1227,42888,105320,833.35,failed,online,2025-09-09,NO
1,22792,106713,281.71,failed,online,2025-09-09,NO
1516,32882,110998,1810.66,failed,online,2025-09-09,NO
297,5992,112673,921.12,failed,online,2025-09-09,NO
4053,49037,113022,891.25,completed,online,2025-09-09,NO
3688,28733,114414,55.73,failed,online,2025-09-09,NO
3982,16474,114674,1998.01,failed,online,2025-09-09,NO
2363,5632,115748,291.54,completed,online,2025-09-09,NO
805,31901,116217,434.08,failed,online,2025-09-09,NO
1444,37889,117204,1884.85,completed,online,2025-09-09,NO
1861,29308,119044,759.73,completed,online,2025-09-09,NO
1629,18360,121632,54.31,failed,online,2025-09-09,NO
3353,22556,122263,300.85,failed,online,2025-09-09,NO
1939,46486,122279,487.31,failed,online,2025-09-09,NO
1,11957,122506,1219.42,failed,online,2025-09-09,NO
1,46731,122942,1818.13,failed,online,2025-09-09,NO
1,12422,124802,392.44,completed,online,2025-09-09,NO
2710,35132,125359,736.76,failed,online,2025-09-09,NO
4265,24147,126719,498.2,failed,online,2025-09-09,NO
3712,42219,132037,1941.78,completed,online,2025-09-09,NO
4479,16532,133044,1534.32,failed,online,2025-09-09,NO
3735,4934,134052,1220.74,completed,online,2025-09-09,NO
728,25420,134890,602.54,completed,online,2025-09-09,NO
3021,24041,135541,455.05,completed,online,2025-09-09,NO
3917,23328,137795,144.0,failed,online,2025-09-09,NO
1,2874,143655,999.62,failed,online,2025-09-09,NO
342,49269,144098,851.47,failed,online,2025-09-09,NO
548,49024,149800,1690.43,failed,online,2025-09-09,NO
1,26685,1277,1408.88,completed,online,2025-11-05,NO
241,12558,6662,1114.11,completed,online,2025-11-05,NO
1,27127,6871,684.59,failed,online,2025-11-05,NO
4630,34004,7056,42.39,failed,online,2025-11-05,NO
1,33984,10060,999.3,failed,online,2025-11-05,NO
816,15383,10970,1730.28,completed,online,2025-11-05,NO
4122,9250,12342,814.0,failed,online,2025-11-05,NO
4603,46881,14149,325.76,completed,online,2025-11-05,NO
1144,4912,14738,317.09,failed,online,2025-11-05,NO
2930,48794,16203,855.26,failed,online,2025-11-05,NO
823,27437,16751,1904.79,completed,online,2025-11-05,NO
1,13271,19423,1429.55,completed,online,2025-11-05,NO
3424,10528,19728,1844.8,failed,online,2025-11-05,NO
2364,37906,21848,258.28,failed,online,2025-11-05,NO
3242,45,22148,1573.25,completed,online,2025-11-05,NO
4544,1834,31874,132.67,failed,online,2025-11-05,NO
4191,42018,33419,1252.93,completed,online,2025-11-05,NO
