product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
344,21700,140697,1610.98,completed,online,2025-08-03,NO
1,49675,144867,700.46,completed,online,2025-08-03,NO
4931,22670,145702,1055.85,completed,online,2025-08-03,NO
2571,23795,146056,320.27,failed,online,2025-08-03,NO
4024,14250,146327,1965.44,failed,online,2025-08-03,NO
1241,18998,148374,943.11,completed,online,2025-08-03,NO
836,27349,148384,856.61,completed,online,2025-08-03,NO
1,15918,148966,1025.16,completed,online,2025-08-03,NO
1108,44319,501,782.76,completed,online,2025-04-25,NO
3162,43932,5142,8907.267106231213,completed,online,2025-04-25,NO
3770,41632,6125,268.64,completed,online,2025-04-25,NO
4490,1883,7962,949.51,completed,online,2025-04-25,NO
2580,515,8500,1072.52,completed,online,2025-04-25,NO
1,41484,8619,1986.92,completed,online,2025-04-25,NO
4,46025,8646,129.16,completed,online,2025-04-25,NO
2423,24194,12366,1184.91,failed,online,2025-04-25,NO
2404,38418,12367,117.01,failed,online,2025-04-25,NO
1,11857,17398,43.34,completed,online,2025-04-25,NO
1777,39411,18123,1074.94,failed,online,2025-04-25,NO
4631,18064,19603,1535.22,completed,UNKNOWN,2025-04-25,NO
3945,33191,20052,190.96,completed,online,2025-04-25,NO
1618,10661,20827,1614.17,completed,online,2025-04-25,NO
1376,21420,24858,1711.35,failed,online,2025-04-25,NO
1,46609,25602,1035.04,failed,online,2025-04-25,NO
2718,37981,26898,1916.92,failed,online,2025-04-25,NO
4727,42354,29698,302.19,completed,online,2025-04-25,NO
3741,13527,31010,483.6,failed,online,2025-04-25,NO
2172,38336,31391,1536.32,failed,online,2025-04-25,NO
575,1298,35052,9665.404327639688,completed,online,2025-04-25,NO
1725,15739,36454,1269.67,failed,online,2025-04-25,NO
1455,8831,38395,1457.97,completed,online,2025-04-25,NO
117,8306,38980,1221.47,failed,online,2025-04-25,NO
1,8971,41012,1374.11,completed,online,2025-04-25,NO
3674,32435,45432,365.63,failed,online,2025-04-25,NO
1,40806,47302,1371.37,completed,online,2025-04-25,NO
1,21384,47618,1373.58,completed,online,2025-04-25,NO
2485,7275,47708,184.08,failed,online,2025-04-25,NO
3542,3309,49607,841.04,failed,online,2025-04-25,NO
2884,1190,52583,1257.93,completed,online,2025-04-25,NO
3198,5202,61265,729.75,failed,online,2025-04-25,NO
1,45383,61968,1362.99,failed,online,2025-04-25,NO
1350,1973,62502,1384.04,failed,online,2025-04-25,NO
4766,29251,64240,1559.96,failed,online,2025-04-25,NO
1007,39744,65985,9330.72862729822,completed,online,2025-04-25,NO
1,32225,67250,1713.83,failed,online,2025-04-25,NO
844,9585,69001,631.69,completed,online,2025-04-25,NO
1046,36275,69602,1058.28,completed,online,2025-04-25,NO
3707,35821,70170,1774.89,failed,online,2025-04-25,NO
4563,45723,74681,61.34,completed,online,2025-04-25,NO
530,30163,77145,214.15,completed,online,2025-04-25,NO
1,4220,82255,1359.95,completed,online,2025-04-25,NO
3495,13135,82322,675.03,completed,online,2025-04-25,NO
1923,35772,84145,491.67,completed,online,2025-04-25,NO
3228,8679,84706,1370.88,failed,online,2025-04-25,NO
4203,36939,87239,1443.54,completed,online,2025-04-25,NO
2753,41294,89296,915.14,failed,online,2025-04-25,NO
1,35487,93626,519.63,failed,online,2025-04-25,NO
972,4941,96454,1152.17,completed,online,2025-04-25,NO
205,33084,97430,1183.36,completed,online,2025-04-25,NO
2912,20135,100541,1052.49,completed,online,2025-04-25,NO
4964,40127,103268,1563.86,failed,online,2025-04-25,NO
2824,35849,103638,1130.56,completed,online,2025-04-25,NO
1,3432,105086,130.89,completed,online,2025-04-25,NO
1695,29493,106278,1533.88,completed,online,2025-04-25,NO
1,48456,107687,207.71,completed,online,2025-04-25,NO
1677,25378,108182,1242.59,failed,online,2025-04-25,NO
2906,41712,110452,985.14,failed,online,2025-04-25,NO
4704,43055,110632,161.57,failed,online,2025-04-25,NO
4029,10015,111093,1198.01,failed,online,2025-04-25,NO
1,22534,111203,965.95,completed,online,2025-04-25,NO
3053,9315,112011,115.26,completed,online,2025-04-25,NO
1641,33267,113868,72.58,failed,online,2025-04-25,NO
780,38552,115825,1398.73,failed,online,2025-04-25,NO
4220,41799,115959,248.14,failed,online,2025-04-25,NO
1,43172,116488,961.99,failed,online,2025-04-25,NO
770,14703,116822,273.54,completed,online,2025-04-25,NO
4701,26909,118435,759.26,failed,online,2025-04-25,NO
723,25839,119860,1125.41,completed,online,2025-04-25,NO
4972,31881,126739,591.86,failed,online,2025-04-25,NO
4751,28958,127341,975.11,failed,online,2025-04-25,NO
1,38806,131403,1393.46,failed,online,2025-04-25,NO
475,23406,132286,1571.48,failed,online,2025-04-25,NO
4269,13069,132876,1792.87,failed,online,2025-04-25,NO
4456,35570,133280,296.24,completed,UNKNOWN,2025-04-25,NO
2044,39420,133921,924.52,completed,online,2025-04-25,NO
3479,41200,133984,1339.12,failed,online,2025-04-25,NO
636,44638,134026,326.57,failed,online,2025-04-25,NO
4473,16016,135846,583.2,completed,online,2025-04-25,NO
287,2478,136264,1443.2,failed,online,2025-04-25,NO
3860,10213,137311,1977.41,failed,online,2025-04-25,NO
2311,32782,139695,937.13,failed,online,2025-04-25,NO
343,34690,141180,813.47,failed,online,2025-04-25,NO
540,19473,145283,960.29,failed,online,2025-04-25,NO
504,27153,145363,700.6,completed,online,2025-04-25,NO
668,32716,145460,379.04,failed,online,2025-04-25,NO
3901,39633,145657,1853.37,failed,online,2025-04-25,NO
706,44495,147657,1139.86,completed,online,2025-04-25,NO
77,20808,148839,1380.73,completed,online,2025-04-25,NO
1,2555,149544,837.49,failed,UNKNOWN,2025-04-25,NO
2672,33725,149816,1001.8,completed,online,2025-04-25,NO
2868,15246,2235,1388.11,failed,online,2025-10-13,NO
136,23284,2288,1985.52,completed,online,2025-10-13,NO
1183,18926,2439,1371.87,completed,online,2025-10-13,NO
103,3731,4181,644.98,completed,online,2025-10-13,NO
2856,21493,4482,1023.32,failed,online,2025-10-13,NO
3827,4283,5916,1274.28,completed,online,2025-10-13,NO
2078,23296,6832,62.41,failed,online,2025-10-13,NO
2883,11201,6855,1016.94,completed,online,2025-10-13,NO
2121,18966,8592,1138.55,failed,online,2025-10-13,NO
3102,22680,8751,985.02,completed,online,2025-10-13,NO
3145,39175,9677,1807.93,failed,online,2025-10-13,NO
3844,23141,10409,1719.51,failed,online,2025-10-13,NO
3710,23216,12940,910.2,failed,online,2025-10-13,NO
2917,38630,14455,251.67,failed,online,2025-10-13,NO
979,37296,16339,716.26,failed,online,2025-10-13,NO
905,29290,17029,873.86,failed,online,2025-10-13,NO
3525,10185,19021,483.16,completed,online,2025-10-13,NO
4016,47351,19969,917.61,completed,online,2025-10-13,NO
2866,25299,20712,1342.36,completed,online,2025-10-13,NO
1888,18779,20932,631.95,failed,online,2025-10-13,NO
3749,18560,21121,471.11,completed,online,2025-10-13,NO
1922,15742,22851,1712.5,failed,online,2025-10-13,NO
346,39,27556,995.98,failed,online,2025-10-13,NO
1,37501,28153,1405.95,failed,online,2025-10-13,NO
1,17423,30793,405.75,completed,online,2025-10-13,NO
1,232,31376,127.33,completed,online,2025-10-13,NO
4545,25553,32514,401.37,completed,online,2025-10-13,NO
1788,11892,32873,925.38,failed,online,2025-10-13,NO
497,28356,33972,1984.32,completed,online,2025-10-13,NO
4186,10295,34602,1117.93,failed,online,2025-10-13,NO
3113,26194,35169,806.78,completed,online,2025-10-13,NO
1,22599,40713,7186.104752682328,completed,online,2025-10-13,NO
1,41998,42204,1125.39,failed,online,2025-10-13,NO
516,5924,42833,1399.56,failed,online,2025-10-13,NO
1,37502,47101,1651.73,failed,online,2025-10-13,NO
2663,44140,47872,1179.14,failed,online,2025-10-13,NO
4159,25409,52987,441.91,failed,online,2025-10-13,NO
1,19481,55659,428.72,completed,online,2025-10-13,NO
834,29884,58118,1953.47,failed,online,2025-10-13,NO
2485,21942,59272,899.17,failed,online,2025-10-13,NO
3198,37615,59945,526.64,failed,online,2025-10-13,NO
2475,5090,61398,1817.51,failed,online,2025-10-13,NO
4507,7412,61672,238.93,completed,online,2025-10-13,NO
3346,48572,63724,1369.36,failed,online,2025-10-13,NO
1,45881,66049,420.4,failed,online,2025-10-13,NO
4344,21985,66840,850.24,completed,UNKNOWN,2025-10-13,NO
1982,28616,68087,1004.57,failed,online,2025-10-13,NO
2243,19293,69235,979.54,completed,online,2025-10-13,NO
1557,11206,70497,434.74,failed,UNKNOWN,2025-10-13,NO
667,10471,71946,403.1,failed,online,2025-10-13,NO
1523,46271,72500,161.94,completed,online,2025-10-13,NO
1,48862,73277,1452.91,failed,online,2025-10-13,NO
2282,44703,75271,1783.46,completed,online,2025-10-13,NO
1360,38612,77650,1486.81,completed,online,2025-10-13,NO
2884,34164,79730,1729.27,failed,online,2025-10-13,NO
3294,5216,81138,858.94,completed,online,2025-10-13,NO
3984,6524,85100,1825.29,failed,online,2025-10-13,NO
4777,22462,86206,1684.98,failed,online,2025-10-13,NO
3037,40071,86785,503.05,completed,online,2025-10-13,NO
2105,45495,88843,647.69,completed,online,2025-10-13,NO
3020,30863,89772,1505.51,completed,online,2025-10-13,NO
4815,27383,89789,28.86,completed,online,2025-10-13,NO
2922,42254,96922,1101.23,failed,online,2025-10-13,NO
1803,31204,98766,488.04,completed,online,2025-10-13,NO
1284,48287,100788,18.68,completed,online,2025-10-13,NO
1,19137,102023,575.32,failed,online,2025-10-13,NO
1,41576,105838,689.45,failed,online,2025-10-13,NO
830,1990,108065,1602.01,failed,online,2025-10-13,NO
1,26889,109529,1598.36,completed,online,2025-10-13,NO
4683,36523,109589,649.1,completed,online,2025-10-13,NO
762,27061,110125,449.74,completed,online,2025-10-13,NO
2551,13202,110512,504.56,completed,online,2025-10-13,NO
1,11068,112174,462.2,completed,online,2025-10-13,NO
3104,27113,114405,1606.42,failed,online,2025-10-13,NO
3276,13132,114486,1138.08,failed,online,2025-10-13,NO
1024,12542,114745,1010.32,failed,online,2025-10-13,NO
3742,11020,117665,703.58,failed,online,2025-10-13,NO
1,45338,120223,1317.59,failed,online,2025-10-13,NO
1143,49637,120249,416.08,failed,online,2025-10-13,NO
3342,43974,120706,913.12,failed,online,2025-10-13,NO
1616,17231,122464,1161.21,completed,online,2025-10-13,NO
743,20846,124681,739.7,failed,online,2025-10-13,NO
1390,14280,124755,975.33,failed,online,2025-10-13,NO
3870,22694,128785,410.91,completed,online,2025-10-13,NO
1410,34728,130654,601.41,failed,online,2025-10-13,NO
3119,47541,131396,1796.08,failed,online,2025-10-13,NO
4469,3091,131740,898.46,failed,online,2025-10-13,NO
1,33981,133273,137.06,completed,online,2025-10-13,NO
4409,45795,136695,630.81,completed,online,2025-10-13,NO
4234,38011,137045,1617.13,completed,online,2025-10-13,NO
3947,6206,139021,825.23,completed,online,2025-10-13,NO
645,11969,144935,131.03,completed,online,2025-10-13,NO
3974,45451,145218,106.2,failed,online,2025-10-13,NO
1132,46021,1002,1432.45,completed,online,2025-03-22,NO
1,16870,1843,760.38,failed,online,2025-03-22,NO
1977,18349,1934,513.35,completed,online,2025-03-22,NO
1442,34796,2158,1233.13,completed,online,2025-03-22,NO
2642,44264,3097,309.78,failed,online,2025-03-22,NO
3273,27339,4030,1260.43,failed,online,2025-03-22,NO
1,12223,4510,1485.88,completed,online,2025-03-22,NO
390,42351,6112,1229.74,completed,online,2025-03-22,NO
4110,4086,7070,980.91,completed,online,2025-03-22,NO
372,48993,7735,1682.31,completed,online,2025-03-22,NO
3911,16569,8912,838.66,completed,online,2025-03-22,NO
4859,15638,10633,1725.83,completed,online,2025-03-22,NO
476,36671,11242,250.07,failed,online,2025-03-22,NO
2577,38223,13407,783.32,completed,online,2025-03-22,NO
889,2687,14657,416.39,completed,online,2025-03-22,NO
1775,36576,19283,1794.73,completed,online,2025-03-22,NO
1,40773,19858,1881.93,completed,online,2025-03-22,NO
2286,37179,20391,453.67,completed,online,2025-03-22,NO
1544,27053,20710,1635.07,completed,online,2025-03-22,NO
3548,29399,25000,249.87,completed,online,2025-03-22,NO
1,29377,28509,812.95,failed,online,2025-03-22,NO
1196,35695,30329,1196.97,completed,online,2025-03-22,NO
4028,40564,30877,1256.78,failed,online,2025-03-22,NO
1,7319,32993,543.55,failed,online,2025-03-22,NO
2798,29789,33164,1556.07,completed,online,2025-03-22,NO
2346,43134,35240,832.57,failed,online,2025-03-22,NO
1,6292,36117,346.25,completed,online,2025-03-22,NO
4949,5762,44353,835.44,completed,online,2025-03-22,NO
1095,26941,45008,502.54,completed,online,2025-03-22,NO
3843,38012,46628,137.63,failed,online,2025-03-22,NO
4760,111,48241,503.95,failed,online,2025-03-22,NO
438,43486,49410,119.03,completed,online,2025-03-22,NO
1492,28475,50199,629.75,completed,online,2025-03-22,NO
2172,39321,57373,1124.95,completed,online,2025-03-22,NO
4006,8652,58532,716.47,completed,online,2025-03-22,NO
4844,28874,58974,472.11,failed,online,2025-03-22,NO
4707,8147,59369,335.27,completed,online,2025-03-22,NO
4364,39165,59932,1507.97,completed,online,2025-03-22,NO
2964,37737,61741,1432.51,completed,online,2025-03-22,NO
43,43397,62870,1420.49,failed,online,2025-03-22,NO
4254,265,63983,131.42,failed,online,2025-03-22,NO
445,10035,67866,1271.34,completed,online,2025-03-22,NO
4573,31836,68567,120.0,failed,online,2025-03-22,NO
1,16728,68732,1223.55,completed,online,2025-03-22,NO
3426,30042,69727,680.51,completed,online,2025-03-22,NO
2257,49385,74039,972.64,completed,online,2025-03-22,NO
1,43727,74779,479.98,completed,online,2025-03-22,NO
613,38527,77200,348.35,completed,online,2025-03-22,NO
2890,45354,77243,1220.86,completed,online,2025-03-22,NO
1767,45713,79221,110.0,completed,online,2025-03-22,NO
4819,31105,79860,384.26,failed,online,2025-03-22,NO
2744,49768,80635,1076.1,completed,online,2025-03-22,NO
150,40073,81441,877.42,completed,online,2025-03-22,NO
1,39155,82682,415.29,completed,online,2025-03-22,NO
1,16934,83312,608.35,failed,online,2025-03-22,NO
1,33950,83934,779.99,completed,online,2025-03-22,NO
2069,37444,84127,1701.03,completed,online,2025-03-22,NO
1,28509,85948,1328.7,failed,online,2025-03-22,NO
420,7666,86470,1551.31,completed,online,2025-03-22,NO
4632,36022,88841,521.89,completed,online,2025-03-22,NO
4575,34159,90229,1063.61,completed,online,2025-03-22,NO
4050,15347,91402,464.88,completed,online,2025-03-22,NO
443,13857,91817,552.22,completed,online,2025-03-22,NO
3077,34915,92231,1141.7,failed,online,2025-03-22,NO
1,38995,94877,1016.19,failed,online,2025-03-22,NO
1,775,95207,275.74,completed,online,2025-03-22,NO
2275,24812,96785,715.67,completed,online,2025-03-22,NO
2962,35793,97515,1883.93,completed,online,2025-03-22,NO
1704,44485,104664,844.22,completed,online,2025-03-22,NO
690,30431,105348,1502.61,completed,online,2025-03-22,NO
4807,4317,114007,657.76,completed,online,2025-03-22,NO
543,29141,114198,439.02,failed,online,2025-03-22,NO
3914,2226,116348,1197.42,failed,online,2025-03-22,NO
4666,913,118043,1865.08,failed,online,2025-03-22,NO
1,1465,118433,872.18,failed,online,2025-03-22,NO
3224,17982,118714,1159.58,completed,online,2025-03-22,NO
1500,27635,120299,17.64,completed,online,2025-03-22,NO
3018,17705,120830,1196.51,completed,online,2025-03-22,NO
2275,17451,123165,936.17,failed,online,2025-03-22,NO
1955,32100,123239,697.18,failed,online,2025-03-22,NO
3705,24302,130265,1351.92,failed,online,2025-03-22,NO
143,16302,131333,1167.66,failed,online,2025-03-22,NO
837,18884,131522,5393.539392208555,completed,online,2025-03-22,NO
4772,3144,132772,849.78,failed,online,2025-03-22,NO
499,45811,133632,1733.46,failed,online,2025-03-22,NO
76,48474,134835,1291.66,completed,online,2025-03-22,NO
4764,16913,135474,1867.51,failed,online,2025-03-22,NO
1555,20390,140164,1939.12,completed,online,2025-03-22,NO
1,13456,142066,1470.72,completed,online,2025-03-22,NO
1,41688,147534,1766.94,completed,online,2025-03-22,NO
1324,43961,149037,1188.46,failed,online,2025-03-22,NO
904,34186,149528,1189.44,failed,online,2025-03-22,NO
1,46267,1040,1259.12,completed,online,2025-12-01,NO
1,41112,1809,1737.81,failed,online,2025-12-01,NO
611,45679,4582,639.4,failed,online,2025-12-01,NO
4780,14335,5426,832.31,completed,online,2025-12-01,NO
3350,27735,8687,110.62,failed,online,2025-12-01,NO
366,45586,10080,591.18,failed,online,2025-12-01,NO
1,37740,10701,1061.2,completed,online,2025-12-01,NO
4902,18946,11383,728.65,failed,online,2025-12-01,NO
2766,2545,13546,1877.15,failed,online,2025-12-01,NO
1,1039,14199,1336.01,completed,online,2025-12-01,NO
1926,27385,14313,1777.82,failed,online,2025-12-01,NO
1,26782,15681,568.76,failed,online,2025-12-01,NO
1512,37250,16896,260.73,completed,online,2025-12-01,NO
65,29536,18179,378.33,completed,online,2025-12-01,NO
990,48958,19835,34.19,completed,online,2025-12-01,NO
1085,27447,20889,1305.81,failed,online,2025-12-01,NO
1483,14114,21391,730.11,failed,online,2025-12-01,NO
1,13279,22337,1234.19,failed,online,2025-12-01,NO
4249,21706,24617,1718.36,failed,online,2025-12-01,NO
1,6508,27641,1004.7,failed,online,2025-12-01,NO
3328,29450,29212,508.97,failed,online,2025-12-01,NO
2829,10680,29482,567.46,failed,online,2025-12-01,NO
2758,9431,30053,1149.5,failed,online,2025-12-01,NO
3262,47775,30160,777.53,completed,online,2025-12-01,NO
241,6329,32718,1234.44,completed,online,2025-12-01,NO
4972,10208,34387,1927.75,completed,online,2025-12-01,NO
2415,48646,39182,1916.63,completed,online,2025-12-01,NO
2168,42065,39326,1509.12,completed,online,2025-12-01,NO
3676,14157,39728,1022.09,completed,online,2025-12-01,NO
1,32225,42662,599.84,failed,online,2025-12-01,NO
303,11232,43296,1119.18,completed,online,2025-12-01,NO
4113,32317,43847,419.44,completed,online,2025-12-01,NO
1,15745,45724,1022.13,completed,online,2025-12-01,NO
811,34194,46426,287.94,failed,online,2025-12-01,NO
4954,22931,46559,1963.65,failed,online,2025-12-01,NO
2893,1245,48199,723.06,failed,online,2025-12-01,NO
1,43823,52516,1507.46,completed,online,2025-12-01,NO
3469,36892,53743,7046.918900162835,completed,online,2025-12-01,NO
1,9242,54060,1066.37,completed,online,2025-12-01,NO
1,32112,54359,1085.41,completed,online,2025-12-01,NO
1,25220,55940,7094.470316215876,completed,online,2025-12-01,NO
1596,14310,56658,770.4,completed,online,2025-12-01,NO
1,10617,59253,742.55,failed,online,2025-12-01,NO
4455,28235,59533,65.9,failed,online,2025-12-01,NO
2128,39142,60037,1525.86,completed,online,2025-12-01,NO
3885,4355,60169,993.97,completed,online,2025-12-01,NO
2240,649,60429,337.59,failed,online,2025-12-01,NO
4014,19720,60738,1998.17,failed,online,2025-12-01,NO
1,10400,62664,1437.23,failed,online,2025-12-01,NO
2621,4296,75074,1873.47,completed,online,2025-12-01,NO
3560,44006,75873,822.14,failed,online,2025-12-01,NO
761,32354,77572,1254.31,completed,online,2025-12-01,NO
3557,18202,79937,782.9,completed,online,2025-12-01,NO
2992,21863,80025,1412.0,failed,online,2025-12-01,NO
997,1744,82148,450.47,failed,online,2025-12-01,NO
1,32101,83647,595.62,failed,UNKNOWN,2025-12-01,NO
3544,9161,88773,488.03,failed,online,2025-12-01,NO
1146,24629,88935,1269.6,completed,online,2025-12-01,NO
1303,8463,89125,1398.06,completed,online,2025-12-01,NO
4904,39564,93015,1778.69,failed,online,2025-12-01,NO
1800,33033,94825,249.8,failed,online,2025-12-01,NO
3384,45837,95860,1365.97,completed,online,2025-12-01,NO
1705,46201,95911,921.9,completed,online,2025-12-01,NO
1516,46082,98238,1362.04,completed,online,2025-12-01,NO
901,26003,99062,234.45,failed,online,2025-12-01,NO
3713,43156,100406,1016.72,completed,online,2025-12-01,NO
1,23717,103013,1255.34,failed,online,2025-12-01,NO
4269,2075,104499,495.43,failed,online,2025-12-01,NO
4239,5341,108314,659.95,failed,online,2025-12-01,NO
1,19253,108964,1288.74,completed,online,2025-12-01,NO
1,13061,110911,1127.95,completed,online,2025-12-01,NO
776,303,115704,1838.73,failed,online,2025-12-01,NO
319,48042,116336,1208.49,failed,online,2025-12-01,NO
1524,3386,123642,349.52,failed,online,2025-12-01,NO
2024,9150,124218,1073.02,completed,online,2025-12-01,NO
784,3316,125922,1408.6,completed,online,2025-12-01,NO
2275,5761,126255,1718.08,failed,online,2025-12-01,NO
2761,8332,127035,749.47,completed,online,2025-12-01,NO
1913,32267,127548,1026.09,completed,online,2025-12-01,NO
3867,46623,128770,1932.89,failed,online,2025-12-01,NO
1,40828,132786,769.0,failed,online,2025-12-01,NO
2750,16313,133719,1917.58,completed,online,2025-12-01,NO
1,907,134788,1021.79,completed,online,2025-12-01,NO
3047,10976,135134,173.42,failed,online,2025-12-01,NO
4296,38495,137053,811.41,completed,online,2025-12-01,NO
1382,29059,137602,294.63,failed,online,2025-12-01,NO
1718,29540,140375,969.02,failed,online,2025-12-01,NO
4057,4519,142202,1204.25,completed,online,2025-12-01,NO
1691,20660,143234,1551.01,failed,online,2025-12-01,NO
3537,48774,146124,1219.57,failed,online,2025-12-01,NO
3489,24451,147250,985.52,completed,online,2025-12-01,NO
3516,3196,148840,1881.85,failed,online,2025-12-01,NO
4222,34548,149767,354.42,failed,online,2025-12-01,NO
436,19649,992,991.53,failed,online,2025-07-22,NO
335,16474,1616,1144.06,completed,online,2025-07-22,NO
1,22973,4506,1706.85,failed,online,2025-07-22,NO
868,4422,5817,365.84,completed,online,2025-07-22,NO
2546,31028,9481,1689.72,failed,online,2025-07-22,NO
4304,13846,9827,489.2,failed,online,2025-07-22,NO
300,22764,10915,1211.59,completed,UNKNOWN,2025-07-22,NO
238,13552,13260,872.1,completed,online,2025-07-22,NO
3485,5996,17564,1295.19,failed,online,2025-07-22,NO
4239,12776,18923,318.62,completed,online,2025-07-22,NO
1,7268,21604,299.91,failed,online,2025-07-22,NO
3488,13615,22129,1589.03,failed,online,2025-07-22,NO
1984,34111,22879,439.94,completed,online,2025-07-22,NO
3580,723,25107,483.25,completed,online,2025-07-22,NO
4237,24666,28361,594.63,completed,online,2025-07-22,NO
1,3109,28986,89.78,failed,online,2025-07-22,NO
3665,37540,30664,960.68,failed,online,2025-07-22,NO
1377,4330,32673,1063.33,completed,online,2025-07-22,NO
1,37173,34298,804.34,completed,online,2025-07-22,NO
666,35276,37377,1632.53,failed,online,2025-07-22,NO
697,15091,37582,1026.0,completed,online,2025-07-22,NO
4609,37360,39101,450.37,completed,online,2025-07-22,NO
2929,44153,41074,289.55,failed,online,2025-07-22,NO
3699,9816,41090,676.59,completed,online,2025-07-22,NO
1669,37425,41735,896.82,failed,online,2025-07-22,NO
2546,7555,42039,1515.66,failed,online,2025-07-22,NO
23,13721,43418,1141.96,failed,online,2025-07-22,NO
2269,36562,51262,1108.51,completed,online,2025-07-22,NO
1604,6434,56370,1034.87,failed,online,2025-07-22,NO
883,14481,60342,1838.55,completed,online,2025-07-22,NO
1102,43635,60792,1423.39,completed,online,2025-07-22,NO
1065,7243,61008,1439.41,completed,online,2025-07-22,NO
1727,14266,65868,1136.56,completed,UNKNOWN,2025-07-22,NO
22,34196,66141,1484.7,completed,online,2025-07-22,NO
1959,18261,66405,707.37,completed,online,2025-07-22,NO
469,17661,67282,1787.53,completed,online,2025-07-22,NO
1,25985,67541,1357.32,failed,online,2025-07-22,NO
4716,38159,67873,1236.41,completed,online,2025-07-22,NO
1179,21034,68880,1427.14,completed,online,2025-07-22,NO
3982,38937,72125,158.91,completed,online,2025-07-22,NO
1,37562,72202,387.37,completed,online,2025-07-22,NO
3447,20336,73639,1884.51,completed,online,2025-07-22,NO
1,34420,77332,1642.08,failed,online,2025-07-22,NO
4900,22687,77900,640.96,failed,online,2025-07-22,NO
1,12935,79192,584.31,completed,online,2025-07-22,NO
3759,20847,79377,8421.89940060316,completed,online,2025-07-22,NO
626,12369,80441,600.3,failed,online,2025-07-22,NO
1886,37393,82413,96.3,failed,online,2025-07-22,NO
1,9249,86663,1844.05,completed,online,2025-07-22,NO
1675,45866,87621,534.36,failed,online,2025-07-22,NO
1,459,91057,721.97,failed,online,2025-07-22,NO
2146,11894,91176,1334.63,failed,online,2025-07-22,NO
2180,17135,92443,1684.19,failed,online,2025-07-22,NO
4110,17296,96508,1888.1,completed,online,2025-07-22,NO
2753,28075,97629,1129.28,completed,online,2025-07-22,NO
3235,17960,99186,1158.13,failed,UNKNOWN,2025-07-22,NO
1,48077,102278,1139.66,completed,online,2025-07-22,NO
4790,19250,102392,1081.44,failed,online,2025-07-22,NO
3840,25450,105747,6812.214207901887,completed,online,2025-07-22,NO
3066,18427,107246,493.37,failed,online,2025-07-22,NO
140,19420,107388,1205.5,completed,online,2025-07-22,NO
2513,37331,110214,453.65,completed,online,2025-07-22,NO
1565,1251,111617,1003.13,completed,online,2025-07-22,NO
4343,37270,113919,540.11,failed,UNKNOWN,2025-07-22,NO
1,48543,115257,930.12,completed,online,2025-07-22,NO
2577,37434,115635,1121.48,failed,online,2025-07-22,NO
2956,19018,119765,229.86,failed,online,2025-07-22,NO
428,49330,119887,1013.34,failed,online,2025-07-22,NO
2685,15442,120357,1897.12,completed,online,2025-07-22,NO
3023,15480,122297,1425.71,completed,online,2025-07-22,NO
2381,6646,122958,1561.55,completed,online,2025-07-22,NO
1318,28602,123732,1000.45,failed,online,2025-07-22,NO
4834,36361,123952,945.67,failed,online,2025-07-22,NO
1,26008,125608,221.78,completed,online,2025-07-22,NO
2292,20313,126695,783.08,completed,online,2025-07-22,NO
1,17330,127067,18.88,completed,online,2025-07-22,NO
4741,21572,129371,876.03,completed,UNKNOWN,2025-07-22,NO
2265,33108,130279,1728.21,failed,online,2025-07-22,NO
2932,7491,131316,1700.14,failed,online,2025-07-22,NO
1,36874,134215,1381.66,completed,online,2025-07-22,NO
1216,42256,137137,1628.91,failed,online,2025-07-22,NO
1283,44678,137206,1234.87,failed,online,2025-07-22,NO
1,37374,137798,1109.96,completed,online,2025-07-22,NO
2084,43205,138218,195.45,failed,online,2025-07-22,NO
3546,11111,139507,574.74,failed,online,2025-07-22,NO
531,21772,140568,1484.13,failed,online,2025-07-22,NO
467,29452,143303,253.09,failed,online,2025-07-22,NO
1,40557,143711,1230.09,completed,online,2025-07-22,NO
3899,46146,146125,200.52,failed,online,2025-07-22,NO
1271,18595,146283,590.2,completed,online,2025-07-22,NO
1,26368,147260,159.92,completed,online,2025-07-22,NO
1,35151,149157,1559.47,failed,online,2025-07-22,NO
1,44995,1874,818.48,failed,online,2025-08-29,NO
1757,25054,4094,906.48,completed,online,2025-08-29,NO
368,24139,4615,1023.58,completed,online,2025-08-29,NO
185,22399,6050,1522.47,completed,online,2025-08-29,NO
2466,11888,7156,1092.81,failed,online,2025-08-29,NO
1,16067,7664,1466.43,completed,online,2025-08-29,NO
1,23722,9298,1115.32,failed,online,2025-08-29,NO
566,14621,10131,834.26,completed,online,2025-08-29,NO
1880,32440,10854,1863.73,completed,online,2025-08-29,NO
2656,7759,11573,123.03,failed,online,2025-08-29,NO
1223,49412,11648,388.61,failed,online,2025-08-29,NO
3173,26370,11661,1269.78,completed,online,2025-08-29,NO
4082,2583,12166,916.58,completed,online,2025-08-29,NO
1,35532,18508,439.66,failed,online,2025-08-29,NO
6,38244,18891,1329.56,failed,online,2025-08-29,NO
3990,1981,19052,1409.16,failed,online,2025-08-29,NO
786,19478,19456,1263.84,failed,online,2025-08-29,NO
3258,6920,21199,1175.42,completed,online,2025-08-29,NO
3256,27578,25104,301.59,completed,online,2025-08-29,NO
2529,46581,28357,92.57,failed,online,2025-08-29,NO
1,11878,30288,927.85,failed,online,2025-08-29,NO
4670,22027,32815,1480.12,completed,online,2025-08-29,NO
194,13855,33065,1309.89,completed,online,2025-08-29,NO
