product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
566,30108,52456,1759.36,completed,online,2025-04-16,NO
1,28060,52494,822.16,failed,online,2025-04-16,NO
3244,26238,58265,155.49,completed,online,2025-04-16,NO
1728,15841,58357,354.39,completed,online,2025-04-16,NO
3534,36584,58481,668.32,completed,online,2025-04-16,NO
3274,30327,58861,538.74,completed,online,2025-04-16,NO
4279,35669,60654,1704.14,completed,online,2025-04-16,NO
670,23562,61049,8947.09169710815,completed,online,2025-04-16,NO
3011,38733,62633,193.97,failed,online,2025-04-16,NO
1,10877,62946,344.15,failed,online,2025-04-16,NO
4093,6113,63224,152.8,failed,online,2025-04-16,NO
3667,30895,65108,1934.1,completed,online,2025-04-16,NO
3907,13517,67949,1506.48,failed,online,2025-04-16,NO
4402,6185,68421,1619.22,completed,online,2025-04-16,NO
1679,15118,69164,543.6,failed,online,2025-04-16,NO
1094,18149,72134,1769.5,failed,online,2025-04-16,NO
2751,13664,78663,508.24,completed,online,2025-04-16,NO
1,43601,80089,1452.5,failed,online,2025-04-16,NO
457,983,82772,1369.14,completed,online,2025-04-16,NO
1827,21981,85851,1993.82,completed,online,2025-04-16,NO
592,19384,88834,601.97,failed,online,2025-04-16,NO
2523,2399,89737,243.94,failed,online,2025-04-16,NO
1403,18681,89880,840.9,failed,online,2025-04-16,NO
1822,25037,89995,268.41,failed,online,2025-04-16,NO
1824,4664,91911,1198.78,completed,online,2025-04-16,NO
1276,42986,94042,250.71,failed,online,2025-04-16,NO
2331,4985,94489,1385.3,failed,online,2025-04-16,NO
2831,30501,97215,408.38,completed,online,2025-04-16,NO
611,47993,97747,867.67,completed,online,2025-04-16,NO
524,4221,100335,860.32,completed,online,2025-04-16,NO
941,23138,101722,1518.94,failed,online,2025-04-16,NO
1327,40522,103222,342.19,completed,online,2025-04-16,NO
1199,7214,106381,1991.06,completed,online,2025-04-16,NO
1078,49539,106943,74.86,failed,online,2025-04-16,NO
3502,39725,106987,218.73,completed,UNKNOWN,2025-04-16,NO
1375,32782,108424,802.96,failed,online,2025-04-16,NO
1168,31289,108432,1499.31,completed,online,2025-04-16,NO
1,34991,108893,1775.6,failed,online,2025-04-16,NO
1008,40067,109688,329.62,completed,online,2025-04-16,NO
4198,16451,111048,300.75,failed,online,2025-04-16,NO
374,30011,111080,1284.82,failed,online,2025-04-16,NO
853,49673,113453,436.54,completed,online,2025-04-16,NO
2996,10091,119763,1058.57,failed,online,2025-04-16,NO
1678,40705,120616,1923.49,completed,online,2025-04-16,NO
563,36240,121902,1042.0,completed,online,2025-04-16,NO
1,6125,123910,705.25,failed,online,2025-04-16,NO
2143,16707,126747,1223.29,completed,online,2025-04-16,NO
4903,20655,127136,284.52,completed,online,2025-04-16,NO
2711,41477,127495,312.95,failed,online,2025-04-16,NO
2050,22763,129082,921.78,completed,online,2025-04-16,NO
4566,47127,133675,676.78,completed,online,2025-04-16,NO
481,3295,133995,1909.81,completed,online,2025-04-16,NO
2455,15466,134911,691.61,completed,online,2025-04-16,NO
3200,19722,137107,1959.39,failed,online,2025-04-16,NO
4564,4097,138281,1487.36,completed,online,2025-04-16,NO
797,13834,142670,943.51,failed,online,2025-04-16,NO
1077,20933,144825,572.23,completed,online,2025-04-16,NO
1,33096,149307,1347.92,failed,online,2025-04-16,NO
1,45235,1298,1817.2,failed,online,2025-02-04,NO
69,23119,6833,220.85,completed,UNKNOWN,2025-02-04,NO
1841,46904,7524,481.97,completed,online,2025-02-04,NO
3090,25983,11658,1287.57,completed,online,2025-02-04,NO
1183,22190,22433,1828.79,failed,online,2025-02-04,NO
4181,44129,25033,1346.35,completed,online,2025-02-04,NO
1,20130,26478,61.13,failed,UNKNOWN,2025-02-04,NO
4246,42786,26981,1502.57,completed,online,2025-02-04,NO
1,1030,27622,1135.5,failed,online,2025-02-04,NO
3626,43298,32823,1501.23,failed,online,2025-02-04,NO
1,15626,33736,1677.07,failed,online,2025-02-04,NO
3763,2224,34096,1609.87,completed,online,2025-02-04,NO
4001,33073,36241,910.23,completed,online,2025-02-04,NO
3187,6148,36811,1828.17,completed,online,2025-02-04,NO
748,1377,37938,1758.07,completed,online,2025-02-04,NO
1752,42535,44808,1270.02,completed,online,2025-02-04,NO
1,27499,45899,1570.39,failed,online,2025-02-04,NO
2753,28041,47115,1801.19,completed,online,2025-02-04,NO
4937,28216,48949,339.73,failed,online,2025-02-04,NO
553,15501,49087,208.87,failed,online,2025-02-04,NO
1014,44068,50602,991.77,failed,online,2025-02-04,NO
1414,23807,50850,386.7,completed,online,2025-02-04,NO
1009,25362,52714,1462.88,failed,online,2025-02-04,NO
525,929,56091,1290.33,failed,online,2025-02-04,NO
1,3538,56279,1065.8,failed,online,2025-02-04,NO
4621,49752,62487,1751.36,completed,online,2025-02-04,NO
1,13100,63758,1582.05,completed,online,2025-02-04,NO
528,495,65156,1318.0,failed,online,2025-02-04,NO
2972,957,66466,1253.05,completed,online,2025-02-04,NO
2221,15826,67120,1978.6,failed,online,2025-02-04,NO
395,27725,71940,1037.57,completed,UNKNOWN,2025-02-04,NO
3841,35410,74500,662.37,failed,online,2025-02-04,NO
1319,17101,75534,1615.01,completed,online,2025-02-04,NO
1,3534,78083,1629.37,failed,UNKNOWN,2025-02-04,NO
541,9485,80800,386.06,completed,online,2025-02-04,NO
1,8728,81568,1051.54,completed,online,2025-02-04,NO
2928,19628,82705,1567.59,completed,online,2025-02-04,NO
1,43434,82725,1271.12,failed,online,2025-02-04,NO
1589,8923,84389,1378.54,completed,online,2025-02-04,NO
2017,25825,89226,527.55,completed,online,2025-02-04,NO
1126,14502,90863,1516.99,failed,online,2025-02-04,NO
1534,7528,91195,157.04,completed,online,2025-02-04,NO
2708,33754,91972,1486.38,failed,online,2025-02-04,NO
1359,38011,92669,485.9,completed,online,2025-02-04,NO
325,14523,93943,617.31,failed,online,2025-02-04,NO
522,34870,94246,274.76,failed,online,2025-02-04,NO
1,10688,95403,908.22,failed,online,2025-02-04,NO
1156,28420,95578,153.38,failed,online,2025-02-04,NO
1,40928,95641,257.92,failed,online,2025-02-04,NO
4903,31899,96185,518.61,completed,online,2025-02-04,NO
2495,46864,97991,218.76,completed,online,2025-02-04,NO
3211,4848,102054,1682.64,completed,online,2025-02-04,NO
126,38886,102326,19.97,failed,online,2025-02-04,NO
4825,33420,103465,337.33,completed,online,2025-02-04,NO
556,35381,105978,1391.13,failed,online,2025-02-04,NO
4359,9343,106202,285.29,failed,online,2025-02-04,NO
3903,17165,106262,1467.42,failed,online,2025-02-04,NO
455,12999,112434,1918.32,failed,online,2025-02-04,NO
4047,23036,112952,1429.87,failed,online,2025-02-04,NO
1,36262,115827,1413.31,failed,online,2025-02-04,NO
738,47121,115881,1129.14,completed,online,2025-02-04,NO
4146,14858,119335,659.7,completed,online,2025-02-04,NO
3192,34403,119842,320.3,completed,online,2025-02-04,NO
3857,31423,121330,288.7,completed,online,2025-02-04,NO
2252,44888,123106,1733.16,completed,online,2025-02-04,NO
343,49974,127832,253.61,completed,online,2025-02-04,NO
1,20778,128184,1200.32,failed,online,2025-02-04,NO
3231,46715,129392,268.51,failed,online,2025-02-04,NO
2336,3254,130478,898.28,completed,online,2025-02-04,NO
2245,40342,131052,883.39,completed,online,2025-02-04,NO
2850,30097,131597,34.67,completed,online,2025-02-04,NO
4768,29089,134787,170.98,failed,online,2025-02-04,NO
131,43034,136059,8623.397010593299,failed,online,2025-02-04,NO
2126,16480,136074,601.02,failed,online,2025-02-04,NO
3270,31012,136183,65.81,completed,online,2025-02-04,NO
3600,1492,136562,1855.66,failed,online,2025-02-04,NO
2731,33482,138588,195.59,completed,online,2025-02-04,NO
377,13878,140636,1448.53,completed,online,2025-02-04,NO
1,33324,142911,1890.42,completed,online,2025-02-04,NO
4075,8704,143840,774.94,failed,online,2025-02-04,NO
4500,35453,473,1181.0,completed,online,2025-04-10,NO
1,1016,2577,470.33,failed,online,2025-04-10,NO
600,35046,4524,401.54,failed,online,2025-04-10,NO
1295,6536,13050,1054.98,failed,online,2025-04-10,NO
1,4530,17276,1897.33,failed,online,2025-04-10,NO
1,10795,23413,742.02,failed,online,2025-04-10,NO
4661,31859,26942,1032.54,completed,online,2025-04-10,NO
1,32732,30014,1748.11,failed,online,2025-04-10,NO
3075,46176,32929,813.23,completed,online,2025-04-10,NO
1,11127,33041,604.23,failed,online,2025-04-10,NO
1,34154,33072,661.83,failed,UNKNOWN,2025-04-10,NO
4646,14718,36146,16.6,completed,online,2025-04-10,NO
1183,9275,38268,497.4,failed,online,2025-04-10,NO
1006,9226,46899,1764.11,failed,online,2025-04-10,NO
1,2867,47109,342.67,completed,online,2025-04-10,NO
2567,31018,47732,1122.21,failed,online,2025-04-10,NO
460,5228,49655,792.26,completed,online,2025-04-10,NO
71,7070,49839,1253.21,failed,online,2025-04-10,NO
1,976,53431,1910.93,completed,online,2025-04-10,NO
62,568,57824,411.83,completed,online,2025-04-10,NO
2253,36424,60533,9470.644787250116,completed,online,2025-04-10,NO
1,27193,61113,1948.42,completed,online,2025-04-10,NO
3922,27516,61877,373.75,completed,online,2025-04-10,NO
2932,30356,62236,1519.47,completed,online,2025-04-10,NO
3039,5692,62821,1149.97,failed,online,2025-04-10,NO
2705,40805,63230,1673.51,completed,online,2025-04-10,NO
3679,27256,64866,1728.02,completed,online,2025-04-10,NO
3259,24208,69117,71.3,completed,online,2025-04-10,NO
1,31651,69461,1808.93,completed,online,2025-04-10,NO
2621,44303,69733,937.89,failed,online,2025-04-10,NO
626,47598,70472,925.88,failed,online,2025-04-10,NO
2432,15587,74657,713.0,completed,online,2025-04-10,NO
4697,39537,74891,133.49,failed,online,2025-04-10,NO
2406,28024,76381,1133.54,failed,online,2025-04-10,NO
2175,33681,77163,1393.21,failed,online,2025-04-10,NO
3590,21113,78458,153.22,completed,online,2025-04-10,NO
2298,6067,80243,425.11,failed,online,2025-04-10,NO
240,30130,81148,318.63,completed,online,2025-04-10,NO
1,21937,81813,470.02,failed,online,2025-04-10,NO
1,45731,88809,574.56,completed,online,2025-04-10,NO
741,8608,93695,1271.85,completed,online,2025-04-10,NO
709,24007,94579,1850.19,completed,UNKNOWN,2025-04-10,NO
1254,14720,97805,21.44,completed,online,2025-04-10,NO
4025,3063,99240,667.66,failed,online,2025-04-10,NO
3718,28556,100427,383.88,failed,online,2025-04-10,NO
4292,32374,100769,1189.83,completed,online,2025-04-10,NO
1,41916,101642,978.13,completed,online,2025-04-10,NO
3534,44706,103451,1522.03,completed,online,2025-04-10,NO
2553,9383,105418,1765.5,failed,online,2025-04-10,NO
1,4881,107128,685.76,completed,online,2025-04-10,NO
1525,17779,107310,1501.39,completed,online,2025-04-10,NO
4509,19624,107842,756.48,completed,online,2025-04-10,NO
2246,45612,108426,1992.22,failed,online,2025-04-10,NO
18,17,109573,1142.5,completed,online,2025-04-10,NO
1,49654,111175,733.1,failed,online,2025-04-10,NO
1713,48848,112263,1368.24,completed,online,2025-04-10,NO
1218,47189,117840,854.84,failed,online,2025-04-10,NO
1,32797,120000,534.35,completed,online,2025-04-10,NO
4230,31878,121880,1959.31,completed,online,2025-04-10,NO
3702,35066,122824,1746.41,completed,online,2025-04-10,NO
2057,15879,123388,1296.47,completed,online,2025-04-10,NO
840,48397,123488,1287.46,failed,online,2025-04-10,NO
3519,10840,124300,1074.7,completed,online,2025-04-10,NO
4509,25531,124654,343.09,failed,online,2025-04-10,NO
4828,27428,126025,959.41,completed,online,2025-04-10,NO
1626,5987,126063,1906.3,failed,online,2025-04-10,NO
3992,14805,127911,1530.7,completed,online,2025-04-10,NO
3096,16097,128708,748.99,failed,online,2025-04-10,NO
1429,38885,129012,1496.15,failed,online,2025-04-10,NO
371,38725,129230,10.27,failed,online,2025-04-10,NO
2135,10635,130100,583.36,completed,online,2025-04-10,NO
4000,16689,133674,751.25,completed,online,2025-04-10,NO
1087,11141,135447,153.95,failed,online,2025-04-10,NO
1,1799,137891,1967.1,completed,online,2025-04-10,NO
1530,41889,139390,189.37,completed,online,2025-04-10,NO
1775,13139,139953,508.34,completed,online,2025-04-10,NO
1,37629,143322,1957.63,completed,online,2025-04-10,NO
1,1689,145429,1569.75,completed,online,2025-04-10,NO
656,8397,146130,467.54,failed,online,2025-04-10,NO
2073,18420,148190,1544.1,completed,online,2025-04-10,NO
1,15432,1087,1930.61,failed,online,2025-12-23,NO
4993,18316,2760,144.29,completed,online,2025-12-23,NO
1,9569,4041,1765.84,completed,online,2025-12-23,NO
970,45753,6714,823.88,completed,online,2025-12-23,NO
1,17858,6729,1997.0,completed,online,2025-12-23,NO
1002,23143,6884,1773.84,completed,online,2025-12-23,NO
1,3500,8445,876.91,completed,online,2025-12-23,NO
4949,27810,9885,1049.7,completed,online,2025-12-23,NO
1,2756,12123,1147.16,failed,online,2025-12-23,NO
2341,14668,13057,1037.89,failed,online,2025-12-23,NO
569,42699,15473,1145.08,completed,online,2025-12-23,NO
1,29119,17155,244.89,failed,online,2025-12-23,NO
1,15386,17179,1987.51,completed,online,2025-12-23,NO
2168,8908,18514,681.19,completed,online,2025-12-23,NO
1,40427,19030,301.14,failed,online,2025-12-23,NO
4451,20322,19987,348.97,failed,online,2025-12-23,NO
439,2960,21666,1777.74,completed,online,2025-12-23,NO
2329,35227,22125,529.85,failed,online,2025-12-23,NO
715,26322,23930,508.97,failed,online,2025-12-23,NO
4841,8835,27389,1498.28,completed,online,2025-12-23,NO
2431,1857,29625,1286.38,completed,online,2025-12-23,NO
1084,16124,30436,366.46,failed,online,2025-12-23,NO
2244,3751,31252,1786.01,failed,online,2025-12-23,NO
4402,8838,31791,864.44,completed,online,2025-12-23,NO
490,5988,34214,904.31,completed,online,2025-12-23,NO
502,10407,34316,1532.15,failed,online,2025-12-23,NO
4215,30238,35352,194.54,completed,online,2025-12-23,NO
1055,46614,37632,919.12,completed,online,2025-12-23,NO
1426,13161,38292,1165.09,failed,online,2025-12-23,NO
125,49333,39402,323.05,failed,online,2025-12-23,NO
2784,25465,40042,832.04,completed,online,2025-12-23,NO
3812,3797,41741,552.99,failed,online,2025-12-23,NO
4743,29758,41999,1678.91,failed,online,2025-12-23,NO
854,28299,42298,203.08,completed,online,2025-12-23,NO
1,30408,42418,1521.93,failed,online,2025-12-23,NO
1,11796,43820,320.67,failed,online,2025-12-23,NO
1,25415,44662,722.28,completed,online,2025-12-23,NO
2317,29650,46966,58.79,completed,online,2025-12-23,NO
3218,16625,48730,627.58,completed,online,2025-12-23,NO
680,36215,49710,41.92,failed,online,2025-12-23,NO
1,15972,55967,818.66,completed,online,2025-12-23,NO
2226,7911,56694,1064.41,completed,UNKNOWN,2025-12-23,NO
2204,14205,66342,1635.77,completed,online,2025-12-23,NO
1272,28173,68683,1372.27,completed,online,2025-12-23,NO
3314,34413,69973,158.1,failed,online,2025-12-23,NO
3117,3859,70720,264.82,completed,online,2025-12-23,NO
1,10037,72128,1959.11,failed,online,2025-12-23,NO
4305,27139,72717,1498.88,completed,online,2025-12-23,NO
1,25267,74345,1948.3,completed,online,2025-12-23,NO
1,17166,75694,1444.37,failed,online,2025-12-23,NO
1283,467,81539,1680.7,failed,online,2025-12-23,NO
1,11972,81878,913.85,completed,online,2025-12-23,NO
1,45564,83936,1672.05,failed,online,2025-12-23,NO
868,46661,84014,818.55,completed,online,2025-12-23,NO
2883,36653,84889,301.14,completed,online,2025-12-23,NO
1542,11175,85793,1831.83,failed,online,2025-12-23,NO
2853,26643,91395,1182.02,failed,online,2025-12-23,NO
1656,47421,93273,34.33,failed,online,2025-12-23,NO
236,36394,93583,559.91,failed,online,2025-12-23,NO
4429,23729,94970,1718.71,completed,online,2025-12-23,NO
3883,35234,95261,1813.2,failed,online,2025-12-23,NO
2598,44454,98321,406.46,failed,online,2025-12-23,NO
2285,26282,105949,1100.73,completed,online,2025-12-23,NO
903,5728,106357,312.24,completed,online,2025-12-23,NO
678,48158,107091,901.58,completed,online,2025-12-23,NO
182,45873,108747,1180.52,completed,online,2025-12-23,NO
595,6902,117680,809.0,completed,online,2025-12-23,NO
2197,31388,117933,30.31,completed,online,2025-12-23,NO
874,7669,120487,173.49,failed,online,2025-12-23,NO
485,30065,120901,567.14,failed,online,2025-12-23,NO
4436,3209,122546,1915.25,completed,online,2025-12-23,NO
561,22826,126074,144.15,failed,online,2025-12-23,NO
2281,1194,127621,448.28,failed,online,2025-12-23,NO
1,34427,131186,620.76,failed,online,2025-12-23,NO
593,17975,132518,496.83,completed,online,2025-12-23,NO
4341,17173,138165,927.31,completed,online,2025-12-23,NO
3852,30488,140943,81.36,completed,online,2025-12-23,NO
177,44033,144964,981.57,failed,online,2025-12-23,NO
575,15636,148213,752.83,failed,online,2025-12-23,NO
1,45493,148214,1902.38,completed,online,2025-12-23,NO
1,32984,149788,477.44,completed,online,2025-12-23,NO
2230,43649,52,1931.82,failed,online,2025-02-17,NO
1,31493,2810,1376.04,failed,online,2025-02-17,NO
199,40186,3625,1370.2,completed,online,2025-02-17,NO
1011,15339,6171,1958.48,failed,online,2025-02-17,NO
1,20782,6578,1001.29,completed,online,2025-02-17,NO
3706,5303,9040,908.53,completed,online,2025-02-17,NO
1,32959,10108,437.46,failed,online,2025-02-17,NO
2852,12822,11990,908.32,completed,online,2025-02-17,NO
1,29973,16187,536.81,completed,online,2025-02-17,NO
3062,37565,21546,1346.16,failed,online,2025-02-17,NO
3289,46983,21887,941.89,failed,online,2025-02-17,NO
3081,37892,25102,31.72,completed,online,2025-02-17,NO
2087,5991,25265,1840.1,failed,online,2025-02-17,NO
634,47114,27406,991.7,failed,online,2025-02-17,NO
1,30253,28025,1376.52,failed,UNKNOWN,2025-02-17,NO
3770,9042,30175,157.38,completed,online,2025-02-17,NO
355,26247,36038,1569.19,completed,online,2025-02-17,NO
1,34923,37281,1477.65,completed,online,2025-02-17,NO
2654,43927,37326,814.34,completed,online,2025-02-17,NO
1,15523,39657,924.57,failed,online,2025-02-17,NO
4015,43004,41571,693.92,failed,online,2025-02-17,NO
3950,11703,42715,176.08,failed,online,2025-02-17,NO
633,33838,46243,1224.95,completed,online,2025-02-17,NO
3797,46300,46257,515.17,failed,online,2025-02-17,NO
1793,9695,47547,275.8,failed,online,2025-02-17,NO
4602,12340,47842,916.77,failed,online,2025-02-17,NO
128,27559,50737,1013.17,failed,online,2025-02-17,NO
4004,4547,51015,961.72,failed,online,2025-02-17,NO
1,15584,51504,1785.84,failed,online,2025-02-17,NO
4755,12076,52314,1938.69,failed,online,2025-02-17,NO
401,17659,57282,142.19,completed,online,2025-02-17,NO
2219,21936,58146,259.14,failed,online,2025-02-17,NO
4035,18544,58601,1531.89,completed,online,2025-02-17,NO
2318,15240,67241,85.57,completed,online,2025-02-17,NO
2729,10682,67606,120.1,failed,online,2025-02-17,NO
1,14435,68275,206.41,completed,online,2025-02-17,NO
100,18788,70852,1668.47,failed,online,2025-02-17,NO
4201,33100,75505,322.47,completed,online,2025-02-17,NO
4786,1102,78574,1176.16,completed,online,2025-02-17,NO
3624,41843,79509,1514.59,failed,online,2025-02-17,NO
1,48351,80215,1679.87,completed,online,2025-02-17,NO
507,22942,80919,47.92,completed,online,2025-02-17,NO
1855,6474,81405,1713.82,failed,online,2025-02-17,NO
2424,3334,83256,915.86,failed,online,2025-02-17,NO
2187,30979,83863,1891.17,failed,online,2025-02-17,NO
1452,14452,88609,1056.37,failed,online,2025-02-17,NO
2471,48144,88842,484.91,failed,online,2025-02-17,NO
2713,49533,89249,1770.76,failed,online,2025-02-17,NO
1994,1586,90676,169.72,failed,online,2025-02-17,NO
4470,10363,93042,1675.76,completed,online,2025-02-17,NO
3846,45161,93789,1173.77,completed,online,2025-02-17,NO
2700,1766,94175,44.45,completed,online,2025-02-17,NO
2068,15603,95255,245.13,completed,online,2025-02-17,NO
537,24418,96530,1142.32,completed,online,2025-02-17,NO
239,27205,96861,1919.72,completed,online,2025-02-17,NO
3532,4125,98864,1117.93,failed,online,2025-02-17,NO
1328,41461,101260,875.07,failed,online,2025-02-17,NO
573,41844,101305,1941.56,failed,online,2025-02-17,NO
2743,37453,102341,1773.69,failed,UNKNOWN,2025-02-17,NO
1,18214,102408,76.55,failed,online,2025-02-17,NO
1,26067,104433,858.63,failed,online,2025-02-17,NO
3012,42493,108013,123.33,failed,online,2025-02-17,NO
3380,23869,110306,528.74,failed,online,2025-02-17,NO
1,44303,113708,884.5,failed,online,2025-02-17,NO
1858,22571,115703,179.69,failed,online,2025-02-17,NO
3293,2733,120010,178.41,completed,online,2025-02-17,NO
2914,38400,123383,1453.44,completed,online,2025-02-17,NO
4581,39945,124531,644.54,failed,online,2025-02-17,NO
2103,21566,125184,735.48,completed,online,2025-02-17,NO
1287,13625,126630,1211.11,failed,online,2025-02-17,NO
4590,29436,127493,1684.01,failed,online,2025-02-17,NO
4548,2335,127871,142.46,completed,online,2025-02-17,NO
1487,25582,131331,1570.6,failed,online,2025-02-17,NO
927,33361,131637,277.16,completed,online,2025-02-17,NO
1,14244,134940,589.24,failed,online,2025-02-17,NO
1,47058,138125,142.27,failed,online,2025-02-17,NO
2058,44681,140380,1900.66,completed,online,2025-02-17,NO
1,24284,142846,1531.41,completed,online,2025-02-17,NO
1997,4195,143403,1218.32,failed,online,2025-02-17,NO
2695,28171,149284,603.85,failed,online,2025-02-17,NO
2530,22546,149602,652.8,completed,online,2025-02-17,NO
1201,49475,3196,1493.69,completed,online,2025-06-15,NO
675,35746,11243,1344.38,failed,online,2025-06-15,NO
2592,33111,11330,898.23,failed,online,2025-06-15,NO
1,21400,11352,1391.09,completed,online,2025-06-15,NO
3279,10392,14128,709.52,completed,online,2025-06-15,NO
1,47230,14436,1496.91,completed,online,2025-06-15,NO
1374,21152,14656,726.02,failed,online,2025-06-15,NO
4768,32123,15604,1507.15,failed,online,2025-06-15,NO
772,551,16348,692.42,failed,online,2025-06-15,NO
2530,44943,19396,709.59,failed,online,2025-06-15,NO
2257,29903,21145,593.77,failed,online,2025-06-15,NO
1,44006,23669,809.35,completed,online,2025-06-15,NO
1,7357,24189,411.25,failed,online,2025-06-15,NO
1,42234,24900,619.14,completed,online,2025-06-15,NO
3736,44071,24915,1124.91,completed,online,2025-06-15,NO
1,31016,32636,266.31,failed,online,2025-06-15,NO
2145,25033,32706,41.44,completed,online,2025-06-15,NO
4670,12603,33166,544.44,failed,online,2025-06-15,NO
4625,3425,33333,564.84,failed,online,2025-06-15,NO
316,29523,37832,1311.36,completed,online,2025-06-15,NO
3629,47250,38234,1394.98,failed,online,2025-06-15,NO
4099,32471,38886,853.09,completed,online,2025-06-15,NO
1,38132,40304,605.09,failed,online,2025-06-15,NO
4988,46577,40477,857.87,completed,online,2025-06-15,NO
1396,44696,46477,1198.29,failed,online,2025-06-15,NO
2643,13153,49914,1592.03,completed,online,2025-06-15,NO
3512,5283,52332,1239.75,completed,online,2025-06-15,NO
1657,37426,60993,924.59,failed,online,2025-06-15,NO
3138,46197,61643,1150.15,completed,online,2025-06-15,NO
2742,25774,64493,1164.09,completed,online,2025-06-15,NO
2128,33472,65110,1422.13,completed,online,2025-06-15,NO
1,23733,66582,686.46,completed,online,2025-06-15,NO
4257,1587,66884,70.38,failed,online,2025-06-15,NO
1,19555,67060,1673.63,completed,online,2025-06-15,NO
1,5123,67870,1510.57,failed,online,2025-06-15,NO
2705,13446,70097,1957.13,failed,online,2025-06-15,NO
739,15858,70305,59.36,completed,online,2025-06-15,NO
3881,44087,71703,1653.56,failed,online,2025-06-15,NO
2475,47021,71865,1242.28,failed,online,2025-06-15,NO
1,15535,72720,1263.09,completed,online,2025-06-15,NO
375,10389,74556,852.47,failed,online,2025-06-15,NO
3537,8499,75439,688.75,completed,online,2025-06-15,NO
3984,23310,82229,101.36,completed,online,2025-06-15,NO
588,37048,82974,570.74,failed,online,2025-06-15,NO
716,31938,88522,6839.791351467864,failed,online,2025-06-15,NO
2311,14318,89567,102.71,failed,online,2025-06-15,NO
4421,43710,89571,1063.28,failed,online,2025-06-15,NO
1,40369,90276,1447.31,failed,online,2025-06-15,NO
1422,38144,92050,1232.84,failed,online,2025-06-15,NO
4187,19311,93575,1682.15,failed,online,2025-06-15,NO
2156,37419,94524,380.24,failed,online,2025-06-15,NO
982,3568,94869,1747.21,completed,online,2025-06-15,NO
4384,39739,102861,227.85,completed,online,2025-06-15,NO
3682,40987,105839,1366.05,failed,online,2025-06-15,NO
3226,24193,107050,1654.47,failed,online,2025-06-15,NO
1,9294,107288,905.91,failed,online,2025-06-15,NO
553,40405,108236,1797.77,failed,online,2025-06-15,NO
1438,16351,108754,1035.82,completed,online,2025-06-15,NO
2199,27987,112189,612.07,completed,online,2025-06-15,NO
2519,31732,112541,1850.5,failed,online,2025-06-15,NO
4557,2382,113375,861.15,completed,online,2025-06-15,NO
1,39517,115388,387.69,completed,online,2025-06-15,NO
4646,42852,121901,1302.79,completed,online,2025-06-15,NO
4113,44790,123266,1406.04,completed,online,2025-06-15,NO
815,17466,124057,841.43,failed,online,2025-06-15,NO
4705,4517,124834,1479.02,failed,online,2025-06-15,NO
1325,13313,128475,678.72,completed,online,2025-06-15,NO
3858,45920,129319,762.52,completed,online,2025-06-15,NO
1086,5330,132188,397.36,completed,online,2025-06-15,NO
4833,29702,133577,1798.97,completed,online,2025-06-15,NO
1646,12535,138286,960.7,failed,online,2025-06-15,NO
1,22861,139208,843.94,completed,online,2025-06-15,NO
763,47263,142807,963.4,failed,online,2025-06-15,NO
3900,11561,143605,698.25,failed,online,2025-06-15,NO
1564,27309,145393,226.01,failed,online,2025-06-15,NO
4629,43821,145979,1081.17,completed,online,2025-06-15,NO
1470,6964,146360,1499.11,failed,online,2025-06-15,NO
4567,43316,147818,1809.53,failed,online,2025-06-15,NO
3851,14408,148916,440.19,failed,online,2025-06-15,NO
4521,5179,149525,313.05,failed,online,2025-06-15,NO
581,31280,1651,473.13,failed,online,2025-05-18,NO
313,4638,2196,179.48,failed,online,2025-05-18,NO
115,37150,3281,252.81,completed,online,2025-05-18,NO
1,19869,3923,1615.93,failed,online,2025-05-18,NO
1,31341,7275,41.88,completed,online,2025-05-18,NO
26,42907,9622,1183.58,completed,online,2025-05-18,NO
4452,4214,10697,104.9,completed,online,2025-05-18,NO
2759,37480,11181,53.83,failed,online,2025-05-18,NO
2514,26237,11631,84.75,failed,online,2025-05-18,NO
2222,36104,11755,913.23,failed,online,2025-05-18,NO
551,21227,14620,871.17,completed,online,2025-05-18,NO
4000,42725,18052,1328.17,failed,online,2025-05-18,NO
382,26566,18590,1343.5,failed,online,2025-05-18,NO
2501,27018,20228,1759.35,completed,online,2025-05-18,NO
1,10163,21348,663.76,failed,online,2025-05-18,NO
4674,20778,23862,1511.51,completed,online,2025-05-18,NO
2951,15551,25057,1397.91,completed,UNKNOWN,2025-05-18,NO
1,7308,25113,956.95,failed,online,2025-05-18,NO
4075,24681,26536,737.66,completed,online,2025-05-18,NO
520,40289,28844,1160.42,completed,online,2025-05-18,NO
3655,30375,29267,1263.86,failed,online,2025-05-18,NO
3074,36341,29710,1822.58,failed,online,2025-05-18,NO
2397,2435,37001,1013.51,failed,online,2025-05-18,NO
505,21229,38617,508.31,completed,online,2025-05-18,NO
3874,3125,38794,1843.84,completed,online,2025-05-18,NO
2617,40476,43606,136.89,completed,online,2025-05-18,NO
3222,23668,44155,267.97,failed,online,2025-05-18,NO
1489,17637,45797,1091.69,failed,online,2025-05-18,NO
1276,29175,47413,41.9,completed,online,2025-05-18,NO
1,49203,48809,1487.25,completed,online,2025-05-18,NO
3306,49001,51198,1927.16,completed,online,2025-05-18,NO
2996,22856,52270,143.64,completed,UNKNOWN,2025-05-18,NO
2384,10197,52900,1306.92,failed,online,2025-05-18,NO
4327,21057,53137,1943.75,failed,online,2025-05-18,NO
