product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4924,7954,88484,1356.44,completed,online,2025-03-16,NO
3122,46651,90519,489.93,completed,online,2025-03-16,NO
3892,33179,93363,520.43,completed,online,2025-03-16,NO
22,36698,94838,767.42,failed,online,2025-03-16,NO
2100,15213,105837,1703.81,failed,online,2025-03-16,NO
1636,7775,106486,1808.8,completed,online,2025-03-16,NO
3177,34107,109154,414.8,failed,online,2025-03-16,NO
4699,18701,110189,1574.35,failed,online,2025-03-16,NO
1,7100,110964,106.89,failed,online,2025-03-16,NO
4774,39294,113224,1238.45,failed,online,2025-03-16,NO
389,6862,113414,424.8,completed,online,2025-03-16,NO
528,29345,113566,769.39,completed,online,2025-03-16,NO
3250,34953,114069,1977.88,completed,online,2025-03-16,NO
1,25956,117125,1242.34,completed,online,2025-03-16,NO
4412,48084,121739,1921.61,completed,online,2025-03-16,NO
1,1334,122472,709.55,failed,online,2025-03-16,NO
1,32327,123045,191.07,failed,online,2025-03-16,NO
2860,35731,123727,1886.78,completed,online,2025-03-16,NO
4043,8640,123834,1534.05,failed,online,2025-03-16,NO
1,48421,129471,1254.61,failed,online,2025-03-16,NO
963,9444,131771,1743.16,completed,online,2025-03-16,NO
2065,27807,133510,357.73,completed,online,2025-03-16,NO
3786,16240,133812,545.29,completed,online,2025-03-16,NO
1606,27847,136084,1359.38,failed,online,2025-03-16,NO
1047,25113,139559,1060.79,failed,online,2025-03-16,NO
366,8110,140881,234.39,failed,online,2025-03-16,NO
468,18974,141109,1479.62,completed,online,2025-03-16,NO
1132,32471,141919,535.2,completed,online,2025-03-16,NO
1775,29408,143740,216.24,completed,online,2025-03-16,NO
833,12667,143931,166.72,completed,online,2025-03-16,NO
1347,35149,145508,53.49,completed,online,2025-03-16,NO
1341,37515,145808,505.68,completed,online,2025-03-16,NO
1836,3544,147350,1874.65,completed,online,2025-03-16,NO
1327,42503,149128,1305.99,completed,online,2025-03-16,NO
2513,30843,149531,461.91,failed,online,2025-03-16,NO
3719,41854,149540,1433.48,failed,online,2025-03-16,NO
2565,41522,3183,159.04,failed,online,2025-11-19,NO
2737,20641,4457,125.54,failed,online,2025-11-19,NO
1,22628,6917,1565.48,failed,online,2025-11-19,NO
1507,20292,7210,463.13,failed,online,2025-11-19,NO
1418,13724,8200,896.23,failed,online,2025-11-19,NO
1,9230,12032,1794.96,completed,online,2025-11-19,NO
4487,48363,12913,1302.69,failed,online,2025-11-19,NO
3300,40085,16515,34.59,failed,online,2025-11-19,NO
2961,1176,18258,1610.85,completed,online,2025-11-19,NO
4321,47657,18448,719.46,failed,online,2025-11-19,NO
2228,2918,18467,365.62,completed,online,2025-11-19,NO
2084,30048,19928,347.57,failed,online,2025-11-19,NO
1,36813,19998,558.37,failed,online,2025-11-19,NO
1,12724,25724,1350.78,completed,online,2025-11-19,NO
1,16185,27823,955.74,failed,online,2025-11-19,NO
2676,40007,28100,1478.91,completed,online,2025-11-19,NO
1,32650,29488,1936.8,completed,online,2025-11-19,NO
2699,49669,32713,1515.71,completed,online,2025-11-19,NO
4277,15660,34951,1876.28,failed,online,2025-11-19,NO
3667,46726,34993,1770.67,completed,online,2025-11-19,NO
1,35247,34999,273.05,failed,online,2025-11-19,NO
1,37160,37517,8922.561967162115,completed,online,2025-11-19,NO
4639,838,44515,198.25,failed,online,2025-11-19,NO
3396,29996,46473,582.4,completed,online,2025-11-19,NO
2231,39018,48815,544.33,completed,online,2025-11-19,NO
4329,36552,54676,1293.95,failed,online,2025-11-19,NO
134,29218,60824,1958.79,completed,online,2025-11-19,NO
242,35008,61272,945.13,failed,online,2025-11-19,NO
1602,8801,61793,1748.42,completed,online,2025-11-19,NO
2396,18902,62400,211.7,failed,online,2025-11-19,NO
1070,49609,68705,663.9,completed,online,2025-11-19,NO
589,48514,72893,1916.09,completed,online,2025-11-19,NO
2497,35555,73862,173.99,failed,online,2025-11-19,NO
3546,48337,73967,746.76,failed,online,2025-11-19,NO
2338,2412,74295,1033.61,failed,online,2025-11-19,NO
3278,43884,76858,1996.83,completed,online,2025-11-19,NO
358,35986,78087,1284.98,failed,UNKNOWN,2025-11-19,NO
1,40651,79286,54.78,failed,online,2025-11-19,NO
209,40678,82965,1303.32,completed,online,2025-11-19,NO
3815,20934,84033,1704.11,failed,online,2025-11-19,NO
729,24384,84661,513.4,completed,online,2025-11-19,NO
1389,7624,85426,1773.11,completed,online,2025-11-19,NO
201,22013,85573,620.37,failed,online,2025-11-19,NO
1717,23811,86084,180.77,completed,UNKNOWN,2025-11-19,NO
674,49254,86406,53.31,failed,online,2025-11-19,NO
2931,9373,87383,790.06,completed,online,2025-11-19,NO
1270,12877,88743,1336.78,failed,online,2025-11-19,NO
1,22382,90311,555.44,failed,online,2025-11-19,NO
3124,2480,95678,959.62,completed,online,2025-11-19,NO
1517,595,96789,1299.35,failed,online,2025-11-19,NO
1,40098,97101,1542.11,failed,online,2025-11-19,NO
1,27552,97620,1367.66,failed,online,2025-11-19,NO
3906,5146,101093,38.74,failed,online,2025-11-19,NO
1,29182,101110,1395.82,completed,online,2025-11-19,NO
869,32903,101514,406.36,completed,online,2025-11-19,NO
3961,19380,102089,394.99,failed,online,2025-11-19,NO
2567,17378,102893,1710.99,failed,online,2025-11-19,NO
3177,9906,103747,1030.64,failed,online,2025-11-19,NO
1238,38094,105238,1550.25,completed,online,2025-11-19,NO
734,32128,108154,871.28,completed,online,2025-11-19,NO
4829,1553,112553,1145.57,completed,online,2025-11-19,NO
926,25547,113665,1382.23,failed,online,2025-11-19,NO
2600,49059,118095,494.58,completed,online,2025-11-19,NO
3534,11662,120009,539.86,failed,online,2025-11-19,NO
2051,5367,120316,960.13,failed,online,2025-11-19,NO
1,7310,120909,477.95,failed,online,2025-11-19,NO
678,22269,123920,387.74,completed,online,2025-11-19,NO
3246,45708,124302,1890.07,completed,online,2025-11-19,NO
4861,31716,125457,1983.02,failed,online,2025-11-19,NO
3745,41914,126543,1659.85,failed,online,2025-11-19,NO
4256,10492,128528,1341.54,completed,online,2025-11-19,NO
4775,19497,130850,1110.72,failed,online,2025-11-19,NO
674,31792,132693,1640.07,failed,online,2025-11-19,NO
4268,43070,133289,1415.95,completed,online,2025-11-19,NO
3637,12943,137068,97.04,completed,online,2025-11-19,NO
1357,1956,137849,769.26,completed,online,2025-11-19,NO
3370,38734,138229,995.2,completed,online,2025-11-19,NO
2746,42660,139076,1533.67,completed,online,2025-11-19,NO
2291,2650,139084,541.0,completed,online,2025-11-19,NO
1,29264,139405,554.04,completed,online,2025-11-19,NO
4313,17889,139545,1399.86,completed,online,2025-11-19,NO
4865,32555,145678,1552.09,completed,online,2025-11-19,NO
79,34376,147499,1288.42,completed,online,2025-11-19,NO
2993,2319,147728,1165.31,completed,online,2025-11-19,NO
3104,33078,629,743.74,failed,online,2025-03-02,NO
681,20707,2876,847.09,completed,online,2025-03-02,NO
4445,33348,4035,1338.68,failed,online,2025-03-02,NO
847,46100,8082,1382.24,completed,online,2025-03-02,NO
4472,3465,8128,333.03,failed,online,2025-03-02,NO
2486,39803,10009,331.91,failed,online,2025-03-02,NO
1,7623,10393,560.62,completed,online,2025-03-02,NO
2908,34325,13074,1882.46,failed,online,2025-03-02,NO
1,35778,22613,619.14,completed,online,2025-03-02,NO
2591,33481,26325,845.62,completed,online,2025-03-02,NO
1,13587,28453,672.83,failed,online,2025-03-02,NO
1,19181,28784,526.19,failed,online,2025-03-02,NO
264,11613,29184,1362.8,failed,online,2025-03-02,NO
1023,11046,34900,1193.78,failed,online,2025-03-02,NO
2903,18470,39661,1041.46,completed,online,2025-03-02,NO
1,8224,40930,837.83,failed,online,2025-03-02,NO
2889,38062,41283,864.06,completed,online,2025-03-02,NO
4058,46455,43203,324.5,completed,online,2025-03-02,NO
1016,10286,43737,1305.47,completed,online,2025-03-02,NO
1,37975,43739,5709.630842867785,failed,online,2025-03-02,NO
4695,28800,47243,1908.96,completed,online,2025-03-02,NO
3966,17360,50480,1812.52,completed,online,2025-03-02,NO
2887,26755,51747,581.5,failed,online,2025-03-02,NO
4980,35648,51974,1683.77,failed,online,2025-03-02,NO
344,3060,52220,1762.83,failed,online,2025-03-02,NO
4453,47585,54185,1337.16,completed,online,2025-03-02,NO
1,44546,55146,930.75,completed,online,2025-03-02,NO
3939,9926,56368,253.08,completed,online,2025-03-02,NO
3768,13080,57486,28.12,completed,online,2025-03-02,NO
4260,21164,58984,986.19,completed,online,2025-03-02,NO
1,26511,60102,1303.4,completed,online,2025-03-02,NO
1089,27312,61018,509.99,completed,UNKNOWN,2025-03-02,NO
2666,11250,64036,726.41,failed,online,2025-03-02,NO
4427,19577,65599,1139.33,failed,online,2025-03-02,NO
733,2571,66483,979.81,completed,online,2025-03-02,NO
2404,6546,69408,1745.63,completed,online,2025-03-02,NO
4735,31992,72450,1470.39,completed,online,2025-03-02,NO
4886,31063,74708,1210.05,failed,online,2025-03-02,NO
1846,29934,78381,1683.52,completed,online,2025-03-02,NO
1393,23319,81063,1991.02,failed,online,2025-03-02,NO
1,12038,81792,1618.86,completed,online,2025-03-02,NO
986,20803,83320,313.23,failed,online,2025-03-02,NO
1492,33192,83883,1534.97,failed,online,2025-03-02,NO
2660,10384,84696,1238.94,failed,online,2025-03-02,NO
4925,16585,91796,1688.62,completed,online,2025-03-02,NO
4977,2838,91903,1163.82,failed,online,2025-03-02,NO
1,24989,92693,701.84,failed,online,2025-03-02,NO
894,38335,92728,1483.26,completed,online,2025-03-02,NO
1,42579,93085,798.58,completed,online,2025-03-02,NO
616,10655,93173,227.27,failed,online,2025-03-02,NO
1382,27118,98594,1538.6,completed,online,2025-03-02,NO
1,3356,99542,482.34,failed,online,2025-03-02,NO
846,24448,99864,1247.09,failed,online,2025-03-02,NO
4994,44728,100597,125.16,completed,online,2025-03-02,NO
4992,12039,100700,864.04,failed,online,2025-03-02,NO
3085,30745,100903,378.38,completed,online,2025-03-02,NO
1,47631,102887,537.35,completed,online,2025-03-02,NO
1,35570,104036,1571.2,failed,online,2025-03-02,NO
821,9156,104116,1886.98,completed,online,2025-03-02,NO
4285,43436,104609,211.39,failed,online,2025-03-02,NO
4749,15317,104708,116.29,failed,online,2025-03-02,NO
4791,16841,105364,659.2,completed,online,2025-03-02,NO
3258,15590,106960,794.02,completed,online,2025-03-02,NO
1,28596,110864,1168.5,completed,online,2025-03-02,NO
2610,39619,112232,560.94,failed,online,2025-03-02,NO
754,16037,112521,707.32,completed,online,2025-03-02,NO
716,32601,113506,985.3,failed,online,2025-03-02,NO
3160,43420,114005,767.91,completed,online,2025-03-02,NO
1,26085,116894,389.43,failed,online,2025-03-02,NO
1,30632,119631,138.35,completed,online,2025-03-02,NO
4805,4738,119701,349.13,completed,online,2025-03-02,NO
3913,8822,123619,1833.06,completed,online,2025-03-02,NO
4538,9862,126375,625.1,failed,online,2025-03-02,NO
1098,3052,126427,1783.92,failed,online,2025-03-02,NO
4214,35411,126779,931.71,failed,online,2025-03-02,NO
198,6092,129061,58.97,completed,online,2025-03-02,NO
2341,30722,130406,1946.37,completed,online,2025-03-02,NO
4122,27722,139771,1659.96,failed,online,2025-03-02,NO
129,31423,140877,1452.98,completed,online,2025-03-02,NO
668,2025,141774,1605.36,failed,online,2025-03-02,NO
3833,30728,143218,152.66,failed,online,2025-03-02,NO
262,11565,143854,1847.87,completed,online,2025-03-02,NO
2871,34452,147673,140.67,completed,online,2025-03-02,NO
2256,48983,149264,1020.87,completed,online,2025-03-02,NO
4244,15321,908,994.44,failed,online,2025-03-14,NO
735,32958,3069,1452.11,failed,online,2025-03-14,NO
1,29896,6960,930.89,failed,online,2025-03-14,NO
1,43755,7726,1194.29,completed,online,2025-03-14,NO
410,22693,9097,1687.39,failed,online,2025-03-14,NO
367,40075,9441,31.57,completed,online,2025-03-14,NO
1,42333,11500,808.27,completed,online,2025-03-14,NO
1,9697,12453,690.0,failed,online,2025-03-14,NO
1,11452,12749,1286.9,failed,online,2025-03-14,NO
4906,29522,13188,1776.21,failed,online,2025-03-14,NO
771,34571,14743,1123.57,failed,online,2025-03-14,NO
1,19354,15108,660.03,completed,online,2025-03-14,NO
3807,17586,15339,188.25,failed,online,2025-03-14,NO
1841,22847,17008,1657.38,failed,online,2025-03-14,NO
3670,43630,19666,526.54,failed,online,2025-03-14,NO
4442,8100,19686,1288.4,failed,online,2025-03-14,NO
2020,3201,21103,144.21,failed,online,2025-03-14,NO
630,32478,21462,34.79,completed,online,2025-03-14,NO
3285,46596,22512,1429.74,completed,online,2025-03-14,NO
3150,31604,23362,1075.01,failed,online,2025-03-14,NO
1430,28845,24471,1955.59,completed,online,2025-03-14,NO
4083,4303,24621,1393.55,completed,online,2025-03-14,NO
2187,1361,26167,1869.94,completed,online,2025-03-14,NO
1,1796,27538,1161.96,completed,online,2025-03-14,NO
303,25020,27843,1965.71,failed,UNKNOWN,2025-03-14,NO
1,32139,29685,1948.98,failed,online,2025-03-14,NO
2260,16801,30292,76.63,failed,online,2025-03-14,NO
86,15405,30908,1730.3,failed,online,2025-03-14,NO
2195,45194,31509,836.29,completed,online,2025-03-14,NO
3463,40391,33862,1535.75,completed,online,2025-03-14,NO
4108,45105,36579,799.78,failed,online,2025-03-14,NO
954,39479,37622,1582.53,completed,online,2025-03-14,NO
3575,32694,40165,1912.96,failed,online,2025-03-14,NO
1,32938,42184,577.81,completed,online,2025-03-14,NO
3098,18866,42329,142.72,failed,online,2025-03-14,NO
1834,15852,47496,1994.2,completed,online,2025-03-14,NO
2400,13534,47667,1151.26,failed,online,2025-03-14,NO
1356,48211,49247,1190.15,completed,online,2025-03-14,NO
91,8284,52700,1343.11,failed,online,2025-03-14,NO
1911,46847,54487,1612.76,completed,online,2025-03-14,NO
4336,13948,58762,768.28,completed,online,2025-03-14,NO
4305,48115,59816,546.89,completed,online,2025-03-14,NO
2978,19243,60127,1198.11,completed,online,2025-03-14,NO
4365,43642,63403,6823.841600629656,failed,online,2025-03-14,NO
3128,44887,65147,47.78,failed,online,2025-03-14,NO
672,37104,70636,1540.87,completed,online,2025-03-14,NO
4079,17546,72243,1565.49,completed,online,2025-03-14,NO
4476,17055,72833,1769.27,completed,online,2025-03-14,NO
2171,14597,73735,697.91,completed,online,2025-03-14,NO
1,35108,74363,1475.48,completed,online,2025-03-14,NO
1,8381,75290,1401.82,completed,online,2025-03-14,NO
4007,39438,78912,747.84,completed,online,2025-03-14,NO
4458,37015,78948,285.5,failed,online,2025-03-14,NO
1262,33664,82341,161.49,failed,online,2025-03-14,NO
1835,39087,84704,993.09,failed,online,2025-03-14,NO
1921,38714,91121,893.77,failed,online,2025-03-14,NO
2952,15741,91931,1609.46,failed,online,2025-03-14,NO
4448,12787,93391,1327.85,failed,online,2025-03-14,NO
1,6573,93403,1435.32,failed,online,2025-03-14,NO
1931,34584,94590,132.96,failed,online,2025-03-14,NO
1441,47433,102176,1338.85,failed,online,2025-03-14,NO
921,15350,105436,1871.6,failed,online,2025-03-14,NO
1,3465,106796,586.26,completed,online,2025-03-14,NO
3998,39974,113920,1768.26,completed,online,2025-03-14,NO
467,31477,115860,1490.46,failed,online,2025-03-14,NO
1,29232,118193,1854.13,failed,online,2025-03-14,NO
1,5173,120041,1505.87,failed,online,2025-03-14,NO
1,21890,121231,596.2,failed,online,2025-03-14,NO
4208,41476,122565,555.86,failed,online,2025-03-14,NO
4733,39983,123900,786.36,failed,online,2025-03-14,NO
2705,1000,128021,662.67,failed,online,2025-03-14,NO
1,27744,132691,1756.51,failed,online,2025-03-14,NO
512,23996,133403,1256.49,completed,online,2025-03-14,NO
3150,8734,134565,1046.07,completed,online,2025-03-14,NO
1770,38444,136336,195.31,failed,online,2025-03-14,NO
1118,45195,137773,584.55,failed,online,2025-03-14,NO
1,41035,139719,728.05,completed,online,2025-03-14,NO
1,10279,139730,1690.6,completed,online,2025-03-14,NO
2044,355,140789,1393.59,completed,online,2025-03-14,NO
1,25930,142473,35.23,failed,online,2025-03-14,NO
2381,11882,142953,983.79,failed,online,2025-03-14,NO
3288,28480,143436,567.64,failed,online,2025-03-14,NO
283,27248,145826,1361.24,completed,online,2025-03-14,NO
1,5420,148664,1514.24,completed,online,2025-03-14,NO
1861,16770,148880,166.35,failed,online,2025-03-14,NO
3829,6566,1708,1249.47,completed,online,2025-03-07,NO
1,43700,2804,510.83,failed,online,2025-03-07,NO
80,33809,2999,664.5,completed,online,2025-03-07,NO
3736,7714,7058,1317.89,failed,online,2025-03-07,NO
4816,13676,7222,345.28,failed,online,2025-03-07,NO
2411,9519,7676,254.65,completed,online,2025-03-07,NO
1,22102,10079,1745.48,completed,online,2025-03-07,NO
4125,6095,13483,1579.59,failed,online,2025-03-07,NO
3832,16719,14439,529.23,failed,online,2025-03-07,NO
1334,35735,16828,1536.05,completed,online,2025-03-07,NO
1514,44476,17386,892.31,completed,online,2025-03-07,NO
1,46102,18540,1273.21,completed,online,2025-03-07,NO
449,12937,19359,1752.85,failed,online,2025-03-07,NO
1,27360,22068,624.63,completed,online,2025-03-07,NO
713,24850,22442,390.3,failed,online,2025-03-07,NO
4925,4428,26032,111.85,failed,online,2025-03-07,NO
2763,6044,26583,1047.49,completed,online,2025-03-07,NO
1,8956,26970,1824.89,failed,online,2025-03-07,NO
1402,7357,34690,845.67,failed,online,2025-03-07,NO
1064,45451,37474,1849.55,completed,online,2025-03-07,NO
1,31992,38862,1789.64,failed,online,2025-03-07,NO
4145,31707,44321,615.44,completed,online,2025-03-07,NO
2211,38262,45398,31.4,failed,online,2025-03-07,NO
4284,6270,46777,1434.78,completed,online,2025-03-07,NO
1,15983,47442,1488.5,completed,online,2025-03-07,NO
259,21305,54357,1827.63,failed,UNKNOWN,2025-03-07,NO
1,18187,55410,848.6,completed,online,2025-03-07,NO
1194,10266,63485,426.65,failed,online,2025-03-07,NO
4927,48269,63697,285.49,completed,online,2025-03-07,NO
3298,19137,64294,1190.97,failed,online,2025-03-07,NO
2422,8034,64357,458.72,failed,online,2025-03-07,NO
1738,37950,64689,1735.5,failed,online,2025-03-07,NO
2778,64,65203,1136.56,completed,online,2025-03-07,NO
362,34330,66322,1245.23,completed,online,2025-03-07,NO
2288,10408,66339,436.1,completed,online,2025-03-07,NO
4735,15907,66748,151.44,failed,online,2025-03-07,NO
1528,34015,71367,1071.25,failed,online,2025-03-07,NO
4793,26642,73089,184.14,failed,online,2025-03-07,NO
3414,41376,75162,1490.98,failed,online,2025-03-07,NO
1,3603,76648,985.26,failed,online,2025-03-07,NO
990,49220,77170,1741.93,completed,online,2025-03-07,NO
519,48761,77352,256.86,failed,online,2025-03-07,NO
4756,11079,79665,553.56,completed,online,2025-03-07,NO
1,8065,79711,490.3,completed,online,2025-03-07,NO
3733,42995,80107,1673.25,failed,online,2025-03-07,NO
2482,11348,80799,734.47,failed,online,2025-03-07,NO
1907,13156,82704,531.92,failed,online,2025-03-07,NO
2296,871,82980,1095.09,completed,online,2025-03-07,NO
4042,28313,86926,657.03,failed,online,2025-03-07,NO
1570,33379,87038,1720.66,failed,online,2025-03-07,NO
3448,40399,88152,379.66,failed,online,2025-03-07,NO
1,23304,89837,1860.16,failed,online,2025-03-07,NO
694,47103,96597,480.11,failed,online,2025-03-07,NO
2658,22656,96706,1603.04,failed,online,2025-03-07,NO
4695,9744,96966,1500.82,failed,online,2025-03-07,NO
2047,13651,99263,122.1,failed,online,2025-03-07,NO
4909,22787,100739,1467.29,completed,online,2025-03-07,NO
4570,38298,101701,602.47,completed,online,2025-03-07,NO
1,19749,101740,98.55,completed,online,2025-03-07,NO
2807,33353,104269,1129.28,failed,online,2025-03-07,NO
771,24134,105788,1439.41,completed,online,2025-03-07,NO
347,34457,106918,592.43,completed,online,2025-03-07,NO
713,4838,107556,828.34,completed,online,2025-03-07,NO
1535,42228,108799,155.21,failed,online,2025-03-07,NO
1,12687,109791,19.38,failed,online,2025-03-07,NO
3245,12658,112454,209.52,completed,UNKNOWN,2025-03-07,NO
1716,37137,113032,502.8,completed,online,2025-03-07,NO
4813,49530,113067,889.55,failed,online,2025-03-07,NO
3319,33071,114339,1281.64,completed,online,2025-03-07,NO
3502,33475,116523,1287.71,failed,online,2025-03-07,NO
2596,5594,118109,189.96,completed,online,2025-03-07,NO
3348,8982,120060,405.94,completed,online,2025-03-07,NO
1,27449,120976,1944.75,completed,online,2025-03-07,NO
4950,30563,121499,1032.13,completed,online,2025-03-07,NO
1767,20510,125700,210.69,failed,online,2025-03-07,NO
1162,13766,126381,301.48,failed,online,2025-03-07,NO
2722,18752,127304,716.61,failed,online,2025-03-07,NO
1,12127,127440,50.88,failed,online,2025-03-07,NO
380,29504,131764,229.2,completed,online,2025-03-07,NO
1,36227,131899,546.0,failed,online,2025-03-07,NO
754,36911,132940,1732.97,failed,online,2025-03-07,NO
3240,18098,139379,1891.83,failed,online,2025-03-07,NO
1497,33891,140092,1982.49,completed,online,2025-03-07,NO
1,24946,145819,1914.82,completed,online,2025-03-07,NO
2591,41651,146991,231.26,failed,online,2025-03-07,NO
904,20582,3736,1546.13,completed,online,2025-04-14,NO
950,29788,6688,1173.18,completed,online,2025-04-14,NO
266,20944,7977,799.2,completed,online,2025-04-14,NO
706,33705,8891,624.33,completed,online,2025-04-14,NO
2098,20137,12984,924.76,completed,online,2025-04-14,NO
3312,9860,15826,462.83,failed,online,2025-04-14,NO
2210,37441,18442,357.45,completed,online,2025-04-14,NO
636,14792,18801,1640.83,failed,online,2025-04-14,NO
2205,5079,18934,1333.31,completed,online,2025-04-14,NO
1202,32931,19376,34.27,completed,online,2025-04-14,NO
1,42412,20715,628.72,failed,online,2025-04-14,NO
1,48129,21106,1208.55,completed,online,2025-04-14,NO
4906,8068,22598,1597.47,completed,online,2025-04-14,NO
4137,43832,26222,1878.04,failed,online,2025-04-14,NO
1,14625,27101,440.13,completed,online,2025-04-14,NO
4817,21997,28369,905.22,failed,online,2025-04-14,NO
4187,27900,30843,1802.99,completed,online,2025-04-14,NO
2913,39375,33364,1452.08,failed,online,2025-04-14,NO
1,38486,42626,813.14,failed,online,2025-04-14,NO
1453,1639,43672,230.55,failed,online,2025-04-14,NO
97,9990,45364,1038.58,completed,online,2025-04-14,NO
2771,3685,47220,523.75,failed,online,2025-04-14,NO
2011,43781,48515,1322.81,failed,online,2025-04-14,NO
1,5149,48922,39.39,failed,online,2025-04-14,NO
2935,17451,50318,1467.05,failed,online,2025-04-14,NO
1,49481,51968,1593.63,failed,online,2025-04-14,NO
1675,32940,53498,1523.21,failed,online,2025-04-14,NO
1,14476,54375,1939.02,failed,online,2025-04-14,NO
3960,23588,55068,1894.18,failed,online,2025-04-14,NO
1,12361,56192,322.62,completed,online,2025-04-14,NO
2288,2271,56246,917.13,failed,online,2025-04-14,NO
1,45205,56434,659.03,completed,online,2025-04-14,NO
4875,2154,56728,1016.38,completed,online,2025-04-14,NO
4051,18421,57697,365.64,failed,online,2025-04-14,NO
2270,22612,59016,1983.7,completed,online,2025-04-14,NO
2408,17575,60491,1238.37,failed,online,2025-04-14,NO
1473,46226,61167,908.6,failed,online,2025-04-14,NO
198,28140,64507,1702.18,failed,online,2025-04-14,NO
1575,45368,64730,864.37,completed,online,2025-04-14,NO
2417,16832,68358,1410.05,completed,online,2025-04-14,NO
1,23064,69179,1461.49,completed,online,2025-04-14,NO
684,32135,69517,664.5,completed,online,2025-04-14,NO
4536,24966,69592,162.71,completed,online,2025-04-14,NO
1,12387,71567,1330.61,completed,online,2025-04-14,NO
4470,32201,72263,532.28,failed,online,2025-04-14,NO
1,5200,72273,1349.62,completed,online,2025-04-14,NO
3033,35714,74322,1509.47,failed,online,2025-04-14,NO
1,19358,79170,1753.71,failed,online,2025-04-14,NO
2892,48104,79423,1481.1,failed,online,2025-04-14,NO
1,24778,79974,1944.15,completed,online,2025-04-14,NO
1,31952,81767,577.08,failed,online,2025-04-14,NO
4295,25290,82637,1614.89,failed,online,2025-04-14,NO
2232,41890,83576,1692.48,failed,online,2025-04-14,NO
1,35562,84948,1056.8,failed,online,2025-04-14,NO
2845,7539,87047,1564.04,failed,online,2025-04-14,NO
1622,11135,89857,41.99,failed,online,2025-04-14,NO
1126,38300,92633,1607.25,failed,online,2025-04-14,NO
2926,26772,94533,1642.75,completed,online,2025-04-14,NO
3023,48343,96965,1768.97,failed,online,2025-04-14,NO
4111,20138,98908,965.6,failed,online,2025-04-14,NO
1,46882,99104,5287.807062276226,failed,online,2025-04-14,NO
2203,23553,103164,676.61,failed,online,2025-04-14,NO
4822,16155,105417,1108.27,failed,online,2025-04-14,NO
1581,4660,110253,1214.16,failed,online,2025-04-14,NO
2627,46929,115334,1116.55,failed,online,2025-04-14,NO
775,33326,119585,241.66,failed,online,2025-04-14,NO
2155,44204,121380,463.32,failed,online,2025-04-14,NO
1479,22235,124641,351.82,failed,online,2025-04-14,NO
1,45156,127331,1587.16,failed,online,2025-04-14,NO
2537,677,129243,1776.69,failed,online,2025-04-14,NO
1866,8686,130165,1817.03,completed,online,2025-04-14,NO
4563,48322,133399,1385.6,completed,online,2025-04-14,NO
770,11794,136828,209.09,completed,online,2025-04-14,NO
2910,39951,138612,1377.88,completed,online,2025-04-14,NO
1,45272,140102,384.02,failed,online,2025-04-14,NO
2240,31497,141017,549.68,failed,UNKNOWN,2025-04-14,NO
3382,24091,141128,1598.24,failed,online,2025-04-14,NO
585,47934,141161,1804.14,failed,online,2025-04-14,NO
1,13642,144216,533.52,completed,online,2025-04-14,NO
1,34899,144479,1677.95,failed,online,2025-04-14,NO
4349,5288,145400,1052.15,completed,online,2025-04-14,NO
1186,49500,146536,1696.41,failed,online,2025-04-14,NO
1,3205,147131,1700.2,completed,online,2025-04-14,NO
314,4160,149392,397.38,completed,online,2025-04-14,NO
2475,12001,149698,871.56,failed,online,2025-04-14,NO
3055,39172,330,1729.94,completed,online,2025-07-14,NO
2429,43813,6953,971.27,failed,online,2025-07-14,NO
2584,19259,14534,129.91,completed,online,2025-07-14,NO
4439,19997,17296,227.53,failed,online,2025-07-14,NO
1,33099,19758,1219.11,completed,online,2025-07-14,NO
2321,36365,21246,1688.52,failed,online,2025-07-14,NO
1,48756,27020,176.55,failed,online,2025-07-14,NO
3548,48188,31406,1792.58,failed,online,2025-07-14,NO
872,10344,33180,988.43,completed,online,2025-07-14,NO
554,32596,35039,1621.38,completed,online,2025-07-14,NO
3391,45978,40648,315.93,completed,online,2025-07-14,NO
1389,39378,43707,572.39,failed,online,2025-07-14,NO
4865,49783,44390,783.27,failed,online,2025-07-14,NO
3520,11287,47217,1768.02,completed,online,2025-07-14,NO
997,37636,49712,1766.81,failed,online,2025-07-14,NO
3149,41112,51636,1657.14,completed,online,2025-07-14,NO
2603,39112,51949,7988.2870538614425,failed,online,2025-07-14,NO
1,44422,52107,1915.91,failed,online,2025-07-14,NO
1,9432,53616,1728.49,completed,online,2025-07-14,NO
337,4620,53827,994.01,failed,online,2025-07-14,NO
2318,42299,54518,1168.46,failed,online,2025-07-14,NO
2178,31848,54671,1604.28,failed,online,2025-07-14,NO
218,14721,55715,232.68,completed,online,2025-07-14,NO
183,8243,57581,1183.5,completed,online,2025-07-14,NO
871,20296,59510,1811.9,completed,online,2025-07-14,NO
4676,49458,59752,1117.07,failed,online,2025-07-14,NO
1,8981,60428,1311.2,failed,online,2025-07-14,NO
3471,9756,61169,1460.21,failed,online,2025-07-14,NO
251,25164,61206,361.55,failed,online,2025-07-14,NO
2603,26595,65359,1024.87,failed,UNKNOWN,2025-07-14,NO
517,11553,65497,1766.24,failed,online,2025-07-14,NO
1417,10253,66609,1005.93,failed,online,2025-07-14,NO
2119,28322,69483,1427.19,failed,online,2025-07-14,NO
3986,16449,71002,720.49,failed,online,2025-07-14,NO
949,15623,71347,1717.3,failed,online,2025-07-14,NO
