product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,35477,75958,1780.14,completed,online,2025-06-11,NO
3651,17497,76704,776.41,failed,online,2025-06-11,NO
3975,6248,81194,1040.94,completed,online,2025-06-11,NO
4118,13480,81557,250.83,completed,online,2025-06-11,NO
2558,39974,85063,1519.29,completed,online,2025-06-11,NO
4942,14716,85686,179.18,failed,online,2025-06-11,NO
3840,34316,87475,785.75,failed,online,2025-06-11,NO
3259,39657,87731,1479.6,failed,online,2025-06-11,NO
3382,28888,87817,548.79,failed,online,2025-06-11,NO
1,44567,87931,1817.55,completed,online,2025-06-11,NO
2675,34654,88108,1879.89,completed,online,2025-06-11,NO
856,26773,91297,809.65,failed,online,2025-06-11,NO
1,39025,94818,1321.9,failed,online,2025-06-11,NO
2715,41078,99250,1181.78,completed,online,2025-06-11,NO
3530,14397,101708,253.36,failed,online,2025-06-11,NO
1290,11934,101964,1266.77,completed,online,2025-06-11,NO
4957,44371,102914,1429.03,completed,online,2025-06-11,NO
1368,31818,107130,639.09,failed,online,2025-06-11,NO
1,12213,108542,1016.42,failed,online,2025-06-11,NO
1760,11519,109158,1737.76,completed,online,2025-06-11,NO
3538,42370,112430,167.67,completed,online,2025-06-11,NO
1602,15296,112675,1169.11,completed,online,2025-06-11,NO
1477,47803,113584,769.01,completed,online,2025-06-11,NO
199,7762,114355,395.2,failed,UNKNOWN,2025-06-11,NO
2143,10792,114779,1309.24,completed,online,2025-06-11,NO
4546,16239,115198,1834.05,failed,online,2025-06-11,NO
1148,23660,130762,1992.38,completed,online,2025-06-11,NO
1711,149,131515,1287.64,completed,online,2025-06-11,NO
1,3992,132101,1116.72,completed,online,2025-06-11,NO
1,2915,134103,1590.71,failed,online,2025-06-11,NO
1669,49589,135306,221.87,failed,online,2025-06-11,NO
1418,19091,137081,1859.44,failed,online,2025-06-11,NO
1,37446,141065,72.31,completed,online,2025-06-11,NO
473,43556,143784,1486.67,failed,online,2025-06-11,NO
3514,34397,145395,836.05,failed,online,2025-06-11,NO
630,49972,145595,385.06,completed,online,2025-06-11,NO
442,1330,147070,1505.65,completed,online,2025-06-11,NO
1,21336,149805,1375.89,completed,online,2025-06-11,NO
3444,26333,1531,489.74,completed,online,2025-04-28,NO
4995,14095,2970,1058.57,failed,UNKNOWN,2025-04-28,NO
1847,38055,3128,1323.15,completed,online,2025-04-28,NO
1838,5345,4353,1478.94,failed,online,2025-04-28,NO
1,2976,8336,1457.84,completed,online,2025-04-28,NO
3893,13676,10909,1788.2,completed,online,2025-04-28,NO
4487,29722,13527,1761.13,completed,online,2025-04-28,NO
4466,20983,13610,487.29,completed,online,2025-04-28,NO
413,33055,24779,1978.43,completed,online,2025-04-28,NO
750,23144,25386,996.8,failed,online,2025-04-28,NO
4800,30835,26610,1295.45,failed,online,2025-04-28,NO
2690,28916,26836,1809.78,failed,online,2025-04-28,NO
1897,13556,27120,470.72,completed,online,2025-04-28,NO
1,21803,28164,1069.75,completed,online,2025-04-28,NO
3455,41753,30792,1635.11,completed,online,2025-04-28,NO
3158,41335,34790,728.52,completed,online,2025-04-28,NO
1,44620,34962,1385.61,failed,online,2025-04-28,NO
141,5460,36047,1100.46,completed,online,2025-04-28,NO
1,15649,40195,1202.53,failed,online,2025-04-28,NO
1532,2663,41678,986.61,completed,online,2025-04-28,NO
294,42004,43366,467.9,completed,online,2025-04-28,NO
1943,6031,44582,1016.61,completed,online,2025-04-28,NO
1,29046,50010,549.17,completed,online,2025-04-28,NO
3458,34113,52789,1501.48,failed,online,2025-04-28,NO
1147,23665,52842,959.53,completed,online,2025-04-28,NO
2524,40036,53570,1107.15,completed,online,2025-04-28,NO
1256,11733,54073,964.04,failed,online,2025-04-28,NO
1195,21737,55177,258.82,completed,online,2025-04-28,NO
1,37621,55179,695.07,failed,online,2025-04-28,NO
3258,36605,56103,1002.61,completed,online,2025-04-28,NO
3911,8310,57704,1477.24,failed,online,2025-04-28,NO
3062,36566,57946,127.86,completed,online,2025-04-28,NO
3558,34577,59083,1293.56,completed,online,2025-04-28,NO
1,23855,59256,1945.25,failed,online,2025-04-28,NO
1,43599,60583,1139.14,completed,online,2025-04-28,NO
454,27420,62857,944.93,failed,online,2025-04-28,NO
1,12468,66465,480.14,failed,online,2025-04-28,NO
1597,40894,66644,1735.62,failed,online,2025-04-28,NO
1,2167,75085,804.99,failed,online,2025-04-28,NO
1,2288,77704,768.28,completed,online,2025-04-28,NO
3640,15269,80503,1331.93,completed,online,2025-04-28,NO
2927,12992,80519,991.96,completed,online,2025-04-28,NO
4923,30216,80560,398.43,completed,online,2025-04-28,NO
1,20810,81865,549.81,completed,online,2025-04-28,NO
1449,41373,82499,1104.9,failed,online,2025-04-28,NO
4811,2613,83201,1467.51,failed,online,2025-04-28,NO
1,30485,84727,1073.17,failed,online,2025-04-28,NO
1790,29761,85249,825.72,failed,online,2025-04-28,NO
1937,8874,86352,921.59,completed,online,2025-04-28,NO
4961,19942,87986,1265.14,failed,online,2025-04-28,NO
4847,34602,88888,1219.55,failed,online,2025-04-28,NO
3299,24513,89564,1592.7,completed,online,2025-04-28,NO
485,41933,90208,478.05,failed,online,2025-04-28,NO
2760,33528,92194,771.78,failed,online,2025-04-28,NO
4280,11077,92472,1032.54,failed,online,2025-04-28,NO
373,14957,95089,1903.2,completed,online,2025-04-28,NO
1,7684,95883,489.82,completed,online,2025-04-28,NO
3621,36800,96065,1412.35,completed,online,2025-04-28,NO
1089,3289,98696,1922.07,failed,online,2025-04-28,NO
4661,28986,99539,1043.62,completed,online,2025-04-28,NO
4384,28200,104277,870.99,failed,online,2025-04-28,NO
4194,25137,105863,1329.68,completed,online,2025-04-28,NO
984,29008,106370,1974.74,completed,online,2025-04-28,NO
4153,46918,106515,128.94,completed,online,2025-04-28,NO
1,20405,107456,1480.7,failed,online,2025-04-28,NO
647,3352,107792,120.77,failed,online,2025-04-28,NO
741,28628,111289,1914.1,failed,online,2025-04-28,NO
3489,9215,113575,1186.94,failed,online,2025-04-28,NO
806,17782,114760,1351.55,failed,online,2025-04-28,NO
1171,5557,115210,327.67,failed,online,2025-04-28,NO
105,10937,118055,1440.71,failed,online,2025-04-28,NO
4799,36572,118315,1744.51,completed,online,2025-04-28,NO
1443,35391,119555,799.59,failed,online,2025-04-28,NO
1,1167,119859,1749.48,failed,online,2025-04-28,NO
1008,39824,120394,1733.0,failed,online,2025-04-28,NO
1,14917,121167,388.13,completed,online,2025-04-28,NO
3168,31566,122134,863.22,completed,online,2025-04-28,NO
524,45142,123855,718.73,completed,online,2025-04-28,NO
3250,3708,130307,341.82,completed,online,2025-04-28,NO
1541,18531,130311,682.47,completed,online,2025-04-28,NO
4246,19739,130676,1556.03,failed,online,2025-04-28,NO
2890,11124,130968,924.6,failed,online,2025-04-28,NO
138,25118,132739,1271.64,completed,online,2025-04-28,NO
3587,40964,133297,1481.53,failed,online,2025-04-28,NO
3892,41842,135618,1953.74,failed,online,2025-04-28,NO
3090,14621,139382,848.16,failed,online,2025-04-28,NO
1070,45645,140480,178.86,failed,online,2025-04-28,NO
2766,1528,141994,864.1,completed,online,2025-04-28,NO
792,37960,148308,799.06,completed,online,2025-04-28,NO
3779,37107,1222,263.76,completed,online,2025-05-25,NO
2349,44684,1956,1215.53,failed,online,2025-05-25,NO
4159,16694,2545,303.4,completed,online,2025-05-25,NO
690,46661,3726,1102.1,completed,online,2025-05-25,NO
4754,38816,3970,1734.82,failed,online,2025-05-25,NO
233,44246,5539,60.57,failed,online,2025-05-25,NO
4225,20491,7230,1796.27,completed,online,2025-05-25,NO
2039,39288,8124,1635.93,failed,online,2025-05-25,NO
4327,49883,8790,362.2,failed,online,2025-05-25,NO
1703,10735,9357,1531.41,failed,online,2025-05-25,NO
3216,4653,9923,108.26,failed,online,2025-05-25,NO
323,25302,10017,811.8,completed,online,2025-05-25,NO
2018,35602,14551,1718.04,completed,online,2025-05-25,NO
2856,42493,15464,717.45,completed,online,2025-05-25,NO
3396,36853,16446,1664.15,failed,online,2025-05-25,NO
796,39714,21294,45.97,failed,online,2025-05-25,NO
4612,22895,21408,1176.37,completed,online,2025-05-25,NO
1839,49994,22179,1844.68,failed,online,2025-05-25,NO
1,49542,25952,1056.66,failed,online,2025-05-25,NO
2565,5915,26175,1539.61,failed,online,2025-05-25,NO
1,555,31084,1083.58,completed,online,2025-05-25,NO
1164,6045,32319,186.57,failed,online,2025-05-25,NO
1317,27440,35577,1932.42,failed,online,2025-05-25,NO
2679,21537,38154,812.81,completed,online,2025-05-25,NO
1,36371,41136,1111.12,completed,online,2025-05-25,NO
4316,27839,41700,280.7,completed,online,2025-05-25,NO
1,11940,43123,591.29,failed,online,2025-05-25,NO
839,44927,44908,956.25,failed,online,2025-05-25,NO
1708,21253,45088,389.88,failed,online,2025-05-25,NO
1,43969,46632,672.08,failed,online,2025-05-25,NO
1826,15489,47626,266.08,completed,online,2025-05-25,NO
4855,22836,51845,354.18,completed,online,2025-05-25,NO
708,30030,52542,1801.12,completed,online,2025-05-25,NO
3326,20541,54559,454.15,failed,online,2025-05-25,NO
3796,3892,56874,332.96,completed,online,2025-05-25,NO
289,40955,57205,33.75,completed,online,2025-05-25,NO
3633,47840,57957,1516.72,completed,online,2025-05-25,NO
1581,29909,63420,390.89,completed,online,2025-05-25,NO
2365,32712,65861,1679.72,failed,online,2025-05-25,NO
948,38113,66728,426.07,failed,online,2025-05-25,NO
4629,25879,67729,525.44,failed,online,2025-05-25,NO
2489,29017,68924,794.28,failed,online,2025-05-25,NO
3411,26087,69594,1815.55,failed,online,2025-05-25,NO
1,27723,73954,328.39,completed,online,2025-05-25,NO
3107,292,74057,1285.54,completed,online,2025-05-25,NO
1,4692,75450,1518.63,failed,online,2025-05-25,NO
2122,48911,75691,1971.93,failed,online,2025-05-25,NO
1,26211,77838,9150.050042839814,completed,online,2025-05-25,NO
1,40585,78277,1935.17,failed,online,2025-05-25,NO
2163,13885,81569,593.97,completed,online,2025-05-25,NO
225,967,81848,148.75,completed,online,2025-05-25,NO
1163,6331,83718,1244.79,failed,online,2025-05-25,NO
2100,2258,87163,378.31,failed,online,2025-05-25,NO
3926,39610,87752,1946.14,completed,online,2025-05-25,NO
1,36230,89935,1067.64,failed,online,2025-05-25,NO
1,34090,96902,1496.85,failed,online,2025-05-25,NO
3881,19746,99077,1299.9,completed,online,2025-05-25,NO
1,29303,100614,1843.53,completed,online,2025-05-25,NO
1,31840,102384,1478.15,completed,online,2025-05-25,NO
2795,34187,104380,1031.54,completed,online,2025-05-25,NO
1,21138,105989,1124.19,failed,online,2025-05-25,NO
1736,49950,109430,1609.81,failed,online,2025-05-25,NO
3247,18035,109612,825.27,failed,online,2025-05-25,NO
3907,29208,110007,1569.13,completed,online,2025-05-25,NO
1268,3121,111889,106.32,failed,online,2025-05-25,NO
1,24728,112878,807.45,completed,online,2025-05-25,NO
1,27868,113312,792.39,failed,online,2025-05-25,NO
1941,48348,114168,689.69,failed,online,2025-05-25,NO
938,18677,115666,540.45,completed,online,2025-05-25,NO
1,22304,115958,1598.51,completed,online,2025-05-25,NO
2695,37801,116442,1520.53,failed,online,2025-05-25,NO
1467,10021,117386,1546.11,completed,online,2025-05-25,NO
2763,21121,120446,450.94,completed,online,2025-05-25,NO
3959,28943,121337,924.5,failed,online,2025-05-25,NO
3753,35319,123077,921.41,completed,online,2025-05-25,NO
1862,12858,124043,1866.7,completed,online,2025-05-25,NO
2427,2256,130145,1930.82,completed,online,2025-05-25,NO
2520,13870,135387,37.42,completed,online,2025-05-25,NO
3326,15505,136298,1666.06,completed,online,2025-05-25,NO
4549,27621,139477,1407.09,completed,online,2025-05-25,NO
4547,15551,140508,1504.78,failed,online,2025-05-25,NO
3154,10233,140565,965.26,completed,online,2025-05-25,NO
1,15832,141277,1785.9,completed,online,2025-05-25,NO
1,9249,143142,205.72,completed,online,2025-05-25,NO
266,1399,144145,972.44,completed,online,2025-05-25,NO
1264,30736,145569,1553.55,failed,online,2025-05-25,NO
1997,41822,146347,1109.02,completed,online,2025-05-25,NO
11,6878,149124,1157.36,failed,online,2025-05-25,NO
2193,13558,149302,1970.92,failed,online,2025-05-25,NO
1618,11305,1466,495.96,failed,online,2025-01-05,NO
1,28055,2609,354.98,failed,online,2025-01-05,NO
1,28488,2662,333.97,completed,online,2025-01-05,NO
1284,18567,2848,292.64,failed,online,2025-01-05,NO
4944,35104,7910,660.37,completed,online,2025-01-05,NO
2925,24637,12085,1450.96,completed,online,2025-01-05,NO
1,17961,12264,356.78,completed,online,2025-01-05,NO
3342,21158,15252,801.14,failed,online,2025-01-05,NO
3247,11790,15849,1815.4,completed,online,2025-01-05,NO
4225,27484,15968,426.55,completed,online,2025-01-05,NO
4038,27299,19183,1685.5,completed,online,2025-01-05,NO
523,47792,19915,577.71,failed,online,2025-01-05,NO
1929,28330,20540,1063.72,completed,online,2025-01-05,NO
1,40962,22189,1375.11,completed,online,2025-01-05,NO
1,16361,24276,1275.02,completed,online,2025-01-05,NO
1,2148,27780,1895.87,completed,online,2025-01-05,NO
1,27083,27822,1746.5,completed,online,2025-01-05,NO
2194,11808,29342,208.53,failed,online,2025-01-05,NO
3902,10694,29491,958.22,failed,online,2025-01-05,NO
4112,8825,37484,706.68,failed,online,2025-01-05,NO
3612,407,43286,1883.33,failed,online,2025-01-05,NO
4495,12402,45248,425.21,completed,online,2025-01-05,NO
2298,26682,45975,56.9,completed,online,2025-01-05,NO
1653,16469,46586,721.23,completed,online,2025-01-05,NO
1,39435,46784,1630.5,failed,online,2025-01-05,NO
1,33073,46959,1528.48,completed,online,2025-01-05,NO
328,5666,48964,751.4,failed,online,2025-01-05,NO
2796,12488,49029,975.46,completed,online,2025-01-05,NO
1,41904,49662,443.8,completed,online,2025-01-05,NO
1522,16189,50862,388.77,failed,online,2025-01-05,NO
3080,4462,52519,1813.03,completed,online,2025-01-05,NO
3082,12174,53479,1197.86,completed,online,2025-01-05,NO
3065,32019,55437,849.44,completed,online,2025-01-05,NO
3920,1112,57051,1178.08,failed,UNKNOWN,2025-01-05,NO
4341,37198,57858,761.41,failed,UNKNOWN,2025-01-05,NO
2491,6231,59554,375.15,completed,online,2025-01-05,NO
1,8033,59739,1589.89,failed,online,2025-01-05,NO
676,30078,60643,745.53,completed,online,2025-01-05,NO
1234,49686,61168,718.68,completed,online,2025-01-05,NO
1,7369,64453,681.0,completed,online,2025-01-05,NO
1877,35328,65096,1437.2,completed,online,2025-01-05,NO
1,18300,66806,1848.41,completed,online,2025-01-05,NO
3089,46847,67569,727.63,failed,online,2025-01-05,NO
1128,38259,68605,1768.86,completed,online,2025-01-05,NO
4515,44268,72178,853.83,failed,online,2025-01-05,NO
806,38529,77046,366.81,completed,online,2025-01-05,NO
1069,51,78552,1108.65,failed,online,2025-01-05,NO
1645,24506,79691,1139.79,completed,online,2025-01-05,NO
2712,42154,80083,1751.94,completed,online,2025-01-05,NO
1148,39714,80135,1660.65,failed,online,2025-01-05,NO
1,47469,84780,1769.54,completed,online,2025-01-05,NO
3487,1339,87627,1749.16,failed,online,2025-01-05,NO
2204,41540,87693,1897.48,completed,online,2025-01-05,NO
3415,29856,89506,100.49,failed,online,2025-01-05,NO
1,35113,93206,478.81,failed,online,2025-01-05,NO
2063,41879,95701,1752.37,completed,online,2025-01-05,NO
3853,5048,97327,574.31,completed,online,2025-01-05,NO
1,13032,100988,1766.46,completed,online,2025-01-05,NO
1,34361,101266,1937.71,failed,online,2025-01-05,NO
3377,22072,101813,1911.78,failed,online,2025-01-05,NO
730,17421,103476,1722.98,completed,online,2025-01-05,NO
1,39412,106810,1403.92,completed,online,2025-01-05,NO
4608,2029,108992,1696.39,completed,online,2025-01-05,NO
2855,39030,110667,243.55,failed,online,2025-01-05,NO
655,4671,111058,10.58,failed,UNKNOWN,2025-01-05,NO
1345,24815,111188,1632.14,completed,online,2025-01-05,NO
1,31838,112535,1315.12,completed,online,2025-01-05,NO
3013,48104,114639,995.22,failed,online,2025-01-05,NO
4663,16507,117449,1739.37,failed,online,2025-01-05,NO
1,6181,117832,133.63,completed,online,2025-01-05,NO
1530,40690,117873,100.46,completed,online,2025-01-05,NO
1,36532,120739,766.89,completed,online,2025-01-05,NO
2544,9791,121264,899.82,failed,online,2025-01-05,NO
4765,46742,122319,426.09,failed,online,2025-01-05,NO
3525,9084,123164,1861.81,completed,online,2025-01-05,NO
1,1846,124486,1580.47,completed,online,2025-01-05,NO
2105,11355,124790,1465.96,completed,online,2025-01-05,NO
884,41994,127301,343.11,completed,online,2025-01-05,NO
3948,9875,128568,1284.17,completed,online,2025-01-05,NO
1551,43662,131939,1253.66,failed,online,2025-01-05,NO
1236,38566,132907,425.03,failed,online,2025-01-05,NO
3898,19131,133594,975.08,failed,online,2025-01-05,NO
4788,8355,137625,1750.9,failed,online,2025-01-05,NO
1,46585,141091,1467.69,failed,online,2025-01-05,NO
3218,18082,142163,680.03,completed,online,2025-01-05,NO
1328,39122,142258,1866.13,completed,online,2025-01-05,NO
1,33582,142709,1750.84,failed,online,2025-01-05,NO
2172,37323,143041,514.27,failed,online,2025-01-05,NO
1746,30503,147270,933.84,completed,online,2025-01-05,NO
1719,44458,217,1718.57,completed,online,2025-07-07,NO
1902,8954,2354,1772.54,failed,online,2025-07-07,NO
4038,8013,5076,888.92,failed,online,2025-07-07,NO
2492,8372,10724,1838.91,completed,online,2025-07-07,NO
3925,6602,11407,1817.5,failed,online,2025-07-07,NO
1330,46129,13078,1591.71,completed,online,2025-07-07,NO
1930,32260,14187,374.8,failed,online,2025-07-07,NO
3162,21877,18991,1185.01,completed,online,2025-07-07,NO
3654,27757,19022,1294.0,failed,online,2025-07-07,NO
3179,2985,19256,1968.15,completed,online,2025-07-07,NO
4938,31861,20850,284.55,failed,online,2025-07-07,NO
4693,24807,20968,1699.65,failed,online,2025-07-07,NO
566,32236,22085,1434.03,completed,online,2025-07-07,NO
2458,48613,25902,1760.08,completed,online,2025-07-07,NO
1107,1238,30742,1960.93,completed,online,2025-07-07,NO
4925,30667,33236,746.25,completed,online,2025-07-07,NO
4352,24874,34958,1800.69,failed,online,2025-07-07,NO
4438,17871,38743,401.07,completed,online,2025-07-07,NO
685,16683,39753,1548.71,completed,online,2025-07-07,NO
758,888,41712,1762.11,failed,online,2025-07-07,NO
148,23068,43989,1466.76,failed,online,2025-07-07,NO
1317,42446,44100,944.84,completed,online,2025-07-07,NO
4459,42475,44741,685.87,completed,online,2025-07-07,NO
195,34515,47566,579.15,failed,online,2025-07-07,NO
4822,44769,48229,1342.51,failed,online,2025-07-07,NO
303,21805,48286,1314.07,failed,UNKNOWN,2025-07-07,NO
4428,28783,48683,1939.03,completed,online,2025-07-07,NO
1395,13832,48734,1620.17,completed,online,2025-07-07,NO
483,41864,52647,218.32,failed,online,2025-07-07,NO
3833,1835,52709,521.49,completed,online,2025-07-07,NO
4247,43780,53255,1952.3,completed,online,2025-07-07,NO
1,6542,53680,847.85,completed,online,2025-07-07,NO
1818,40085,53704,1252.04,failed,online,2025-07-07,NO
1848,38109,53825,1657.45,failed,online,2025-07-07,NO
2792,42694,54347,1352.8,failed,online,2025-07-07,NO
4035,16786,54519,1163.94,failed,online,2025-07-07,NO
3115,30375,54599,1829.93,completed,online,2025-07-07,NO
3174,34097,54842,1003.88,completed,online,2025-07-07,NO
535,38778,55873,1729.63,completed,online,2025-07-07,NO
1368,16359,60036,1414.67,failed,online,2025-07-07,NO
4613,11490,63018,812.31,completed,online,2025-07-07,NO
1274,20936,63098,408.54,completed,online,2025-07-07,NO
26,45970,64427,350.51,completed,online,2025-07-07,NO
2369,23925,68516,435.4,completed,online,2025-07-07,NO
1,21871,68674,1108.51,completed,online,2025-07-07,NO
1,22147,72376,712.24,completed,online,2025-07-07,NO
1,9162,73832,176.2,failed,online,2025-07-07,NO
2082,22888,76134,844.58,failed,online,2025-07-07,NO
1728,32476,76588,377.8,failed,online,2025-07-07,NO
2327,32906,76883,1875.87,failed,online,2025-07-07,NO
3702,13248,77045,478.39,completed,online,2025-07-07,NO
3455,7185,80389,1964.16,failed,online,2025-07-07,NO
213,47306,84205,113.87,failed,online,2025-07-07,NO
458,11257,84221,1970.81,completed,online,2025-07-07,NO
193,26081,85606,1934.34,failed,online,2025-07-07,NO
3098,10771,89143,601.1,failed,UNKNOWN,2025-07-07,NO
2648,43659,89709,1747.08,completed,online,2025-07-07,NO
1715,4468,91904,12.64,completed,online,2025-07-07,NO
504,48465,94147,1446.37,failed,online,2025-07-07,NO
1,29849,97446,622.0,completed,online,2025-07-07,NO
1387,30449,100136,113.07,failed,online,2025-07-07,NO
1,29809,100535,1134.75,failed,online,2025-07-07,NO
2112,40990,101881,718.04,completed,online,2025-07-07,NO
3310,27860,104575,1514.72,failed,online,2025-07-07,NO
1999,13717,104921,1255.9,completed,online,2025-07-07,NO
750,18613,108637,995.91,failed,online,2025-07-07,NO
1975,18347,109487,1795.43,completed,online,2025-07-07,NO
311,15454,110732,1286.52,failed,online,2025-07-07,NO
1,11296,112734,836.07,failed,online,2025-07-07,NO
2403,45278,112800,61.23,failed,online,2025-07-07,NO
1367,8833,113037,63.37,failed,online,2025-07-07,NO
2362,11150,113277,724.15,failed,online,2025-07-07,NO
4613,12354,114809,1132.57,completed,online,2025-07-07,NO
915,32440,120196,1855.43,failed,online,2025-07-07,NO
79,34738,122212,1242.35,failed,online,2025-07-07,NO
662,13493,123686,1886.05,failed,online,2025-07-07,NO
3154,16065,123965,1140.23,completed,online,2025-07-07,NO
1931,7225,124920,297.78,failed,online,2025-07-07,NO
1023,29500,127976,1175.72,completed,online,2025-07-07,NO
2353,26663,129412,1102.57,failed,online,2025-07-07,NO
4036,19773,129544,582.91,failed,online,2025-07-07,NO
1,6265,131853,662.4,failed,online,2025-07-07,NO
1,16875,135498,1587.34,failed,online,2025-07-07,NO
3065,17766,136018,344.69,completed,online,2025-07-07,NO
3298,42933,136520,1650.96,failed,online,2025-07-07,NO
431,12431,144177,1412.12,failed,online,2025-07-07,NO
4152,4490,145016,48.74,completed,online,2025-07-07,NO
4372,22962,147259,286.8,failed,online,2025-07-07,NO
325,18379,147588,554.24,failed,online,2025-07-07,NO
1,24813,912,122.36,failed,online,2025-01-07,NO
1,38046,4308,614.02,failed,online,2025-01-07,NO
1,15257,5330,1549.15,completed,online,2025-01-07,NO
1307,30363,5338,351.49,completed,online,2025-01-07,NO
793,3686,6921,1444.96,completed,online,2025-01-07,NO
1,4469,7346,1544.99,failed,online,2025-01-07,NO
4425,42089,8807,1165.99,completed,online,2025-01-07,NO
3816,3507,8832,370.75,completed,online,2025-01-07,NO
3491,44482,11766,1087.16,completed,online,2025-01-07,NO
824,27704,14070,1473.89,completed,online,2025-01-07,NO
2859,6843,14818,770.57,completed,online,2025-01-07,NO
1,26635,19403,1502.66,failed,online,2025-01-07,NO
4149,42707,19954,1529.88,completed,online,2025-01-07,NO
667,8992,21210,908.13,failed,online,2025-01-07,NO
1,9102,21798,640.96,failed,online,2025-01-07,NO
4429,5253,25531,618.83,failed,online,2025-01-07,NO
2934,2001,27297,300.5,failed,online,2025-01-07,NO
3745,30878,28592,1864.56,failed,online,2025-01-07,NO
3080,41495,31383,448.16,completed,UNKNOWN,2025-01-07,NO
4744,49057,33557,1200.22,failed,online,2025-01-07,NO
1645,38950,33857,1740.67,failed,online,2025-01-07,NO
2677,49472,33923,1777.64,failed,online,2025-01-07,NO
1,25911,34703,610.14,completed,online,2025-01-07,NO
4297,21685,38876,1148.51,failed,online,2025-01-07,NO
2081,26316,39447,225.1,failed,online,2025-01-07,NO
3529,35143,39564,116.38,failed,online,2025-01-07,NO
1,12877,41613,519.2,completed,online,2025-01-07,NO
4378,23558,43237,1425.1,failed,online,2025-01-07,NO
4306,12022,47232,27.87,completed,online,2025-01-07,NO
1099,8323,49111,1120.94,completed,online,2025-01-07,NO
1,34428,49200,398.88,failed,online,2025-01-07,NO
4786,38639,50313,1963.98,failed,online,2025-01-07,NO
3297,4796,51480,86.26,failed,online,2025-01-07,NO
4291,4827,55747,173.42,failed,online,2025-01-07,NO
3220,44561,56977,911.77,failed,online,2025-01-07,NO
1102,41526,59002,770.57,failed,online,2025-01-07,NO
1255,47171,59285,1836.64,completed,online,2025-01-07,NO
2012,49198,61122,1490.42,completed,online,2025-01-07,NO
1,22396,61136,1577.39,failed,online,2025-01-07,NO
196,25113,61720,1535.38,failed,online,2025-01-07,NO
4281,32616,61765,959.9,completed,online,2025-01-07,NO
2875,41846,61914,965.54,failed,online,2025-01-07,NO
1,9974,62591,164.14,failed,online,2025-01-07,NO
243,15435,62731,1189.36,failed,online,2025-01-07,NO
156,24814,62939,823.35,completed,online,2025-01-07,NO
4704,10285,64911,1687.78,completed,online,2025-01-07,NO
4424,12057,64985,147.36,completed,online,2025-01-07,NO
2604,7651,66349,1370.61,failed,online,2025-01-07,NO
3009,15221,74375,1521.96,completed,online,2025-01-07,NO
1,44523,77001,881.81,failed,online,2025-01-07,NO
3130,21798,80026,1486.74,completed,online,2025-01-07,NO
1559,37993,80643,1570.12,failed,online,2025-01-07,NO
600,16345,81512,867.59,failed,online,2025-01-07,NO
3373,39166,81876,1517.73,completed,online,2025-01-07,NO
2812,30311,83335,1587.43,failed,online,2025-01-07,NO
1,45079,83529,462.97,failed,online,2025-01-07,NO
82,36446,85585,306.38,completed,online,2025-01-07,NO
1,4545,87129,936.22,completed,online,2025-01-07,NO
3703,6728,90483,1187.8,failed,online,2025-01-07,NO
1,38847,91773,70.38,completed,online,2025-01-07,NO
69,11313,94321,1574.09,failed,online,2025-01-07,NO
2734,48292,94763,199.0,failed,online,2025-01-07,NO
1,31559,95000,1300.42,failed,online,2025-01-07,NO
2409,2728,99068,911.46,completed,online,2025-01-07,NO
1804,3276,99178,932.33,failed,online,2025-01-07,NO
3071,35548,100314,1404.07,failed,online,2025-01-07,NO
4799,541,100461,1615.09,completed,online,2025-01-07,NO
2915,39780,101061,1485.7,completed,online,2025-01-07,NO
1,44665,102528,1152.35,completed,online,2025-01-07,NO
1,32324,103161,632.43,completed,online,2025-01-07,NO
2592,16993,103235,383.49,completed,online,2025-01-07,NO
1127,30136,104283,1495.85,failed,online,2025-01-07,NO
1,8342,105402,466.03,completed,online,2025-01-07,NO
4770,42253,106169,1723.01,failed,online,2025-01-07,NO
3275,41714,107024,339.35,completed,online,2025-01-07,NO
4009,47398,107241,1525.46,completed,online,2025-01-07,NO
4368,39249,107543,1627.93,failed,online,2025-01-07,NO
117,22484,112823,1505.41,completed,online,2025-01-07,NO
4003,7060,113745,1825.94,completed,online,2025-01-07,NO
2825,38398,114508,99.63,failed,online,2025-01-07,NO
4271,19386,114899,1392.66,failed,online,2025-01-07,NO
3901,25659,121647,1498.23,failed,online,2025-01-07,NO
1537,44556,121972,1934.57,failed,online,2025-01-07,NO
2701,30178,123539,564.03,failed,online,2025-01-07,NO
1,12118,133459,218.77,completed,online,2025-01-07,NO
405,47070,133529,1067.87,failed,online,2025-01-07,NO
3064,1936,134006,137.18,failed,online,2025-01-07,NO
4904,45944,139795,599.95,completed,online,2025-01-07,NO
4519,43196,141226,291.01,completed,online,2025-01-07,NO
1611,39947,141369,735.36,failed,online,2025-01-07,NO
1638,9585,3783,143.55,completed,online,2025-03-02,NO
1206,34118,4925,1949.54,failed,online,2025-03-02,NO
973,41831,5518,431.64,failed,online,2025-03-02,NO
1906,4738,5845,1984.5,completed,online,2025-03-02,NO
2750,11315,13701,1739.17,failed,online,2025-03-02,NO
4883,20352,19897,14.19,failed,online,2025-03-02,NO
1,23291,22665,123.18,completed,online,2025-03-02,NO
2744,30495,24198,1373.98,completed,UNKNOWN,2025-03-02,NO
2207,17251,24588,799.03,completed,online,2025-03-02,NO
