product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,4832,114531,391.11,completed,online,2025-05-13,NO
3021,14256,116548,745.66,completed,online,2025-05-13,NO
1,26389,118990,1737.34,completed,online,2025-05-13,NO
4132,31272,119206,91.76,completed,online,2025-05-13,NO
4708,8588,119748,1175.3,failed,online,2025-05-13,NO
3528,30987,121275,1358.79,failed,online,2025-05-13,NO
3993,48462,125110,1858.46,failed,online,2025-05-13,NO
2845,5419,127108,855.06,completed,online,2025-05-13,NO
2378,34856,127303,171.6,completed,online,2025-05-13,NO
1,37889,129973,1652.68,completed,online,2025-05-13,NO
1702,35777,131171,586.61,failed,online,2025-05-13,NO
1682,22132,132405,1173.44,completed,online,2025-05-13,NO
1,20461,133756,297.4,completed,online,2025-05-13,NO
3832,49732,134721,135.64,failed,online,2025-05-13,NO
2454,18374,135331,609.85,failed,online,2025-05-13,NO
1349,6369,140041,372.49,completed,online,2025-05-13,NO
4063,40832,142286,634.18,failed,online,2025-05-13,NO
2968,32374,142986,7020.51587342161,completed,online,2025-05-13,NO
722,20225,143911,283.74,completed,online,2025-05-13,NO
1,48562,144717,179.39,completed,online,2025-05-13,NO
525,46663,144910,1668.8,failed,online,2025-05-13,NO
493,7794,146985,1501.21,completed,online,2025-05-13,NO
1,10980,147328,778.66,completed,online,2025-05-13,NO
474,5348,149154,1643.12,completed,online,2025-05-13,NO
3427,15122,1296,573.47,completed,online,2025-05-16,NO
4822,48529,2013,62.42,completed,online,2025-05-16,NO
3092,42464,2692,376.11,completed,online,2025-05-16,NO
1582,27729,3151,306.43,failed,online,2025-05-16,NO
5,30635,6836,451.91,failed,online,2025-05-16,NO
1027,23063,8997,1223.9,completed,online,2025-05-16,NO
1678,4616,11838,1321.62,failed,online,2025-05-16,NO
1,498,12219,94.07,failed,online,2025-05-16,NO
1,32062,12279,211.5,failed,online,2025-05-16,NO
1,22625,12432,1180.36,failed,online,2025-05-16,NO
1368,30206,13676,1292.84,failed,online,2025-05-16,NO
1483,28232,14051,976.15,failed,online,2025-05-16,NO
1,2826,15276,1254.13,completed,online,2025-05-16,NO
3578,22400,18085,183.74,failed,online,2025-05-16,NO
1920,44105,20422,597.43,completed,online,2025-05-16,NO
3075,33550,25075,276.91,completed,UNKNOWN,2025-05-16,NO
2215,14251,26546,1805.67,completed,online,2025-05-16,NO
3155,5833,27602,1492.1,completed,online,2025-05-16,NO
1,31774,29469,965.65,failed,online,2025-05-16,NO
3702,42921,29834,1366.84,failed,online,2025-05-16,NO
3181,15961,39128,1335.0,completed,online,2025-05-16,NO
194,36139,40095,766.81,failed,online,2025-05-16,NO
1964,2459,42576,1844.35,completed,online,2025-05-16,NO
73,28092,42689,1445.39,failed,online,2025-05-16,NO
532,13834,43427,1909.08,completed,online,2025-05-16,NO
1540,32565,44953,303.79,completed,online,2025-05-16,NO
4574,46058,46474,572.77,failed,online,2025-05-16,NO
2917,49738,47360,291.93,failed,online,2025-05-16,NO
1546,25031,47457,1983.98,completed,online,2025-05-16,NO
342,22048,52877,1850.61,failed,online,2025-05-16,NO
1,24361,57050,313.34,completed,online,2025-05-16,NO
1773,47155,60864,575.23,failed,online,2025-05-16,NO
3489,5664,62696,261.08,completed,online,2025-05-16,NO
1092,28829,62989,1831.1,failed,online,2025-05-16,NO
4950,1942,65212,1693.32,completed,online,2025-05-16,NO
3315,12350,66121,1464.86,completed,online,2025-05-16,NO
685,35750,66809,1880.98,failed,online,2025-05-16,NO
4012,6603,66978,411.43,failed,online,2025-05-16,NO
2396,14363,67378,250.66,completed,online,2025-05-16,NO
4935,5141,71226,715.14,failed,online,2025-05-16,NO
2262,10187,73683,458.45,failed,online,2025-05-16,NO
4505,7987,74990,1042.12,failed,online,2025-05-16,NO
3433,32811,75590,225.39,failed,online,2025-05-16,NO
3779,5488,77555,1216.25,completed,online,2025-05-16,NO
1,40037,78276,1735.3,completed,online,2025-05-16,NO
3695,14253,79319,1464.63,completed,online,2025-05-16,NO
1,45121,80091,115.29,completed,online,2025-05-16,NO
4018,6546,86983,735.11,failed,online,2025-05-16,NO
3573,46697,87503,466.5,completed,online,2025-05-16,NO
1,26256,90873,401.63,failed,online,2025-05-16,NO
1,300,91116,478.56,completed,online,2025-05-16,NO
1,40218,96217,1129.23,completed,online,2025-05-16,NO
1354,1985,98997,603.39,completed,online,2025-05-16,NO
3134,19123,100644,1767.65,completed,online,2025-05-16,NO
1,23263,102823,141.26,completed,online,2025-05-16,NO
3933,29297,104891,140.02,completed,online,2025-05-16,NO
419,31595,105536,1226.68,failed,online,2025-05-16,NO
727,2307,105553,1283.05,failed,UNKNOWN,2025-05-16,NO
4858,22498,106134,131.33,failed,online,2025-05-16,NO
1,36891,106300,1716.97,failed,online,2025-05-16,NO
82,25902,108102,1356.38,completed,online,2025-05-16,NO
2718,6014,108872,515.18,failed,online,2025-05-16,NO
1,4625,110060,1906.02,completed,online,2025-05-16,NO
2781,25233,111863,1560.77,failed,online,2025-05-16,NO
130,14976,116888,1569.77,failed,online,2025-05-16,NO
3785,31366,118336,1594.92,completed,online,2025-05-16,NO
1,6983,120525,779.4,failed,online,2025-05-16,NO
4276,28459,121296,1519.29,failed,online,2025-05-16,NO
2189,30194,123825,718.5,completed,online,2025-05-16,NO
2053,15749,125171,1760.64,completed,online,2025-05-16,NO
178,4275,127427,554.64,completed,online,2025-05-16,NO
3142,39325,130181,1714.33,failed,online,2025-05-16,NO
1358,9918,133709,1537.34,completed,online,2025-05-16,NO
1,13134,135267,1469.96,failed,online,2025-05-16,NO
199,10982,135520,283.8,failed,online,2025-05-16,NO
2320,541,137146,1914.31,failed,online,2025-05-16,NO
1096,5001,137370,1266.01,completed,online,2025-05-16,NO
2711,14404,141490,1396.61,failed,online,2025-05-16,NO
155,34686,143043,816.67,failed,online,2025-05-16,NO
656,30702,143429,1809.46,failed,online,2025-05-16,NO
4793,45912,143997,1444.22,completed,online,2025-05-16,NO
1,20688,144230,1096.96,completed,online,2025-05-16,NO
926,17354,148071,1164.79,failed,online,2025-05-16,NO
4501,12955,148357,1866.88,completed,online,2025-05-16,NO
4110,34947,318,172.65,failed,online,2025-05-05,NO
1,15708,1159,1874.23,failed,online,2025-05-05,NO
201,7430,1549,782.16,completed,online,2025-05-05,NO
2258,14199,2854,1755.49,completed,online,2025-05-05,NO
2709,24335,4717,109.83,failed,online,2025-05-05,NO
4749,8865,8510,1637.59,failed,online,2025-05-05,NO
868,9844,8793,437.11,failed,UNKNOWN,2025-05-05,NO
1,29442,10312,615.58,completed,online,2025-05-05,NO
4786,13308,11389,497.49,failed,online,2025-05-05,NO
2730,20831,14039,459.12,completed,online,2025-05-05,NO
4793,40876,15268,1792.9,completed,online,2025-05-05,NO
2227,16331,22230,474.3,failed,online,2025-05-05,NO
2088,6791,24212,1083.97,failed,online,2025-05-05,NO
2941,15861,24661,1075.19,completed,online,2025-05-05,NO
1882,10876,30638,315.68,completed,online,2025-05-05,NO
1362,49197,31112,1063.01,completed,online,2025-05-05,NO
1,32437,32701,638.91,completed,online,2025-05-05,NO
2007,9333,33288,965.36,completed,online,2025-05-05,NO
1602,30591,38884,552.21,completed,online,2025-05-05,NO
3164,45820,39459,1498.11,failed,online,2025-05-05,NO
1597,15339,40793,48.55,failed,online,2025-05-05,NO
3853,17131,41565,1649.4,completed,online,2025-05-05,NO
1,25312,41699,1920.31,failed,online,2025-05-05,NO
4708,35299,42711,1072.56,completed,online,2025-05-05,NO
3515,30037,43422,1013.47,completed,online,2025-05-05,NO
3808,9255,46080,995.32,completed,online,2025-05-05,NO
3650,17301,47949,641.76,completed,online,2025-05-05,NO
1,38189,50416,7366.422131805424,completed,online,2025-05-05,NO
926,45147,51311,925.24,failed,online,2025-05-05,NO
4694,9526,52702,1834.02,completed,online,2025-05-05,NO
1,34797,54579,200.7,failed,online,2025-05-05,NO
3235,35819,60049,1862.65,completed,online,2025-05-05,NO
461,1222,61140,648.13,failed,online,2025-05-05,NO
2807,28361,61382,323.93,failed,online,2025-05-05,NO
4635,17136,61876,275.12,completed,online,2025-05-05,NO
4059,8954,63410,326.6,failed,online,2025-05-05,NO
2719,1866,64583,1344.64,failed,online,2025-05-05,NO
3047,10079,72493,1206.21,failed,online,2025-05-05,NO
1,32879,72756,1737.74,completed,online,2025-05-05,NO
556,33377,75000,696.52,completed,online,2025-05-05,NO
1,9248,76106,388.17,completed,online,2025-05-05,NO
555,26086,79827,1204.66,failed,online,2025-05-05,NO
1,27748,80928,1230.96,completed,online,2025-05-05,NO
1,34513,82931,886.59,failed,online,2025-05-05,NO
1199,11862,84801,7951.149972752875,completed,online,2025-05-05,NO
356,26386,85461,1565.54,failed,online,2025-05-05,NO
3984,40083,87688,1691.93,failed,online,2025-05-05,NO
2271,43384,89368,1920.97,completed,online,2025-05-05,NO
1,19555,90033,951.03,completed,online,2025-05-05,NO
234,41166,91816,1837.19,failed,online,2025-05-05,NO
3438,9377,96435,1992.08,completed,online,2025-05-05,NO
4314,799,96928,1120.8,failed,online,2025-05-05,NO
2838,20225,97398,1477.52,failed,online,2025-05-05,NO
1,3712,97652,372.04,failed,online,2025-05-05,NO
3428,7374,98569,254.08,failed,online,2025-05-05,NO
1253,47031,98857,789.87,failed,online,2025-05-05,NO
1248,33146,101612,183.13,completed,online,2025-05-05,NO
1030,22067,106190,1940.43,completed,online,2025-05-05,NO
3636,46050,107031,503.93,failed,online,2025-05-05,NO
1931,5860,108724,958.62,failed,online,2025-05-05,NO
4099,41693,112500,354.8,completed,online,2025-05-05,NO
3115,29524,112633,1836.87,completed,online,2025-05-05,NO
49,23097,115473,180.39,failed,online,2025-05-05,NO
859,4442,116299,487.75,completed,online,2025-05-05,NO
1533,15549,117023,7884.444314227882,failed,online,2025-05-05,NO
4571,5855,117055,1455.6,failed,online,2025-05-05,NO
2522,12715,120322,795.98,failed,online,2025-05-05,NO
4016,13664,122238,473.64,completed,online,2025-05-05,NO
1,31443,124869,348.66,failed,online,2025-05-05,NO
1,3940,125688,576.25,completed,UNKNOWN,2025-05-05,NO
1758,4255,126130,1905.16,completed,online,2025-05-05,NO
3158,48118,126401,887.3,completed,online,2025-05-05,NO
4040,42903,129801,902.97,failed,online,2025-05-05,NO
2634,22982,131112,844.12,completed,online,2025-05-05,NO
1440,39031,133098,544.16,completed,online,2025-05-05,NO
476,14272,135662,1694.32,failed,online,2025-05-05,NO
892,20437,136044,885.29,completed,online,2025-05-05,NO
881,17685,137149,1120.87,completed,online,2025-05-05,NO
1,48374,139574,932.43,failed,online,2025-05-05,NO
3059,12280,144186,1799.65,failed,online,2025-05-05,NO
2579,21564,145697,482.59,completed,online,2025-05-05,NO
1006,37846,146300,1683.38,completed,online,2025-05-05,NO
4517,28711,149986,447.86,failed,online,2025-05-05,NO
657,33545,1845,498.92,completed,online,2025-11-24,NO
1323,29772,2805,329.5,completed,online,2025-11-24,NO
3076,414,4026,624.92,failed,online,2025-11-24,NO
1,9544,5653,878.93,completed,online,2025-11-24,NO
1,5901,6077,284.7,failed,online,2025-11-24,NO
1796,19182,6405,1500.97,completed,online,2025-11-24,NO
2918,27083,6551,1927.76,failed,online,2025-11-24,NO
3081,41192,10452,1049.88,completed,online,2025-11-24,NO
1,19436,12831,225.52,completed,online,2025-11-24,NO
4391,36887,13441,1104.34,failed,online,2025-11-24,NO
1108,11436,16788,1057.12,completed,online,2025-11-24,NO
2014,47212,21746,109.03,failed,online,2025-11-24,NO
1162,12701,23437,741.09,failed,online,2025-11-24,NO
1896,13713,23663,1560.6,failed,online,2025-11-24,NO
1051,47627,30585,1599.15,completed,online,2025-11-24,NO
1,44123,31997,1768.36,failed,online,2025-11-24,NO
501,10883,32399,590.23,failed,online,2025-11-24,NO
4378,34637,34385,721.98,failed,online,2025-11-24,NO
514,19556,35425,1272.58,completed,online,2025-11-24,NO
4651,49214,37205,80.84,completed,online,2025-11-24,NO
1461,43023,38380,1287.25,failed,online,2025-11-24,NO
632,8424,40751,1382.35,completed,online,2025-11-24,NO
4038,48822,42574,183.69,failed,online,2025-11-24,NO
4698,8884,45998,1676.57,failed,online,2025-11-24,NO
1811,12767,46196,1032.18,completed,online,2025-11-24,NO
1,2529,46766,1516.45,failed,online,2025-11-24,NO
1,24457,48287,1129.78,failed,online,2025-11-24,NO
1,43574,48307,284.13,completed,online,2025-11-24,NO
1,10032,53372,1210.68,failed,online,2025-11-24,NO
1,39375,56524,65.33,completed,online,2025-11-24,NO
1,25706,57285,735.36,completed,online,2025-11-24,NO
1,22959,59788,617.2,completed,online,2025-11-24,NO
3332,47663,61154,1297.21,failed,online,2025-11-24,NO
3723,14515,65655,1228.17,failed,online,2025-11-24,NO
1386,44991,67946,1160.78,failed,online,2025-11-24,NO
1607,31175,69423,1767.74,completed,online,2025-11-24,NO
2813,24430,71222,1378.6,completed,online,2025-11-24,NO
2953,44794,73262,451.11,completed,online,2025-11-24,NO
3254,38925,73371,1388.38,completed,online,2025-11-24,NO
1002,18093,77106,647.38,failed,online,2025-11-24,NO
416,36532,78219,1571.37,failed,online,2025-11-24,NO
4092,26781,79678,1095.38,completed,online,2025-11-24,NO
2768,16505,83267,866.16,failed,online,2025-11-24,NO
1427,47601,83436,1857.27,failed,online,2025-11-24,NO
1,45733,85373,603.16,completed,online,2025-11-24,NO
1,19888,88349,1433.06,completed,online,2025-11-24,NO
4578,30970,88517,842.55,failed,online,2025-11-24,NO
1,15552,88606,288.29,completed,online,2025-11-24,NO
3210,46976,88742,1027.62,completed,online,2025-11-24,NO
3500,33489,91007,1456.58,completed,online,2025-11-24,NO
3645,16788,94546,1953.46,failed,online,2025-11-24,NO
2615,20008,94735,298.12,completed,online,2025-11-24,NO
1610,22981,95132,415.93,failed,online,2025-11-24,NO
1,28390,95432,64.7,failed,online,2025-11-24,NO
1099,2270,95774,624.32,completed,online,2025-11-24,NO
413,6060,98171,1806.76,completed,online,2025-11-24,NO
4224,15783,98408,1377.87,completed,online,2025-11-24,NO
166,9165,99633,811.84,completed,online,2025-11-24,NO
472,30729,99713,733.92,failed,online,2025-11-24,NO
1,16526,100527,419.29,failed,online,2025-11-24,NO
4207,5148,101134,926.55,completed,online,2025-11-24,NO
1180,28410,105248,1277.88,completed,online,2025-11-24,NO
1867,34566,105526,823.31,failed,online,2025-11-24,NO
1,45116,111846,599.7,completed,online,2025-11-24,NO
4778,30355,117670,1349.34,completed,online,2025-11-24,NO
1,45178,119627,756.25,completed,online,2025-11-24,NO
1870,49963,122624,7149.495747512688,failed,online,2025-11-24,NO
575,19440,122829,1274.39,completed,online,2025-11-24,NO
124,9055,124898,1911.1,completed,online,2025-11-24,NO
1,13822,125837,1486.21,failed,online,2025-11-24,NO
2085,3494,126380,7315.075719429218,failed,online,2025-11-24,NO
2399,2404,129273,643.89,completed,online,2025-11-24,NO
2742,38998,129678,445.12,completed,online,2025-11-24,NO
759,11324,131254,941.74,completed,online,2025-11-24,NO
1667,18962,131382,1888.04,failed,online,2025-11-24,NO
2033,30085,132695,1751.09,completed,online,2025-11-24,NO
1176,43700,132869,283.36,completed,online,2025-11-24,NO
4725,48719,134165,1037.27,failed,online,2025-11-24,NO
449,12363,135378,1511.3,completed,online,2025-11-24,NO
4487,19653,136346,421.61,completed,online,2025-11-24,NO
594,30270,137584,209.65,completed,online,2025-11-24,NO
4385,30032,140080,1187.39,completed,online,2025-11-24,NO
716,32325,141293,187.11,completed,online,2025-11-24,NO
4735,35018,1053,1955.71,failed,online,2025-07-31,NO
1,9816,2116,1615.55,failed,online,2025-07-31,NO
1,40874,2634,876.5,failed,online,2025-07-31,NO
4606,2994,4306,6126.965088230911,failed,online,2025-07-31,NO
2457,6702,5284,1473.31,failed,online,2025-07-31,NO
1,5867,12628,1791.19,failed,online,2025-07-31,NO
3630,40279,13756,81.26,failed,online,2025-07-31,NO
1,35383,14203,1242.25,completed,online,2025-07-31,NO
993,34381,17684,468.18,failed,online,2025-07-31,NO
1,40729,20701,718.37,completed,online,2025-07-31,NO
4464,43166,23328,929.94,failed,online,2025-07-31,NO
3069,3909,24654,1919.46,failed,online,2025-07-31,NO
4515,22467,28312,1124.88,completed,online,2025-07-31,NO
4641,48713,28845,1663.63,failed,online,2025-07-31,NO
3426,33351,31323,1999.67,completed,online,2025-07-31,NO
3149,19298,31393,437.37,completed,online,2025-07-31,NO
1,38762,32269,1230.97,failed,online,2025-07-31,NO
1740,35954,32770,1568.35,failed,online,2025-07-31,NO
873,45408,33645,1947.42,completed,online,2025-07-31,NO
1,26059,34402,932.05,completed,online,2025-07-31,NO
4191,38019,34771,560.97,completed,online,2025-07-31,NO
20,7271,34927,1715.51,failed,online,2025-07-31,NO
989,27001,35436,1858.13,completed,online,2025-07-31,NO
808,3171,36494,1164.12,failed,online,2025-07-31,NO
4083,26099,37233,1767.56,completed,online,2025-07-31,NO
1,24845,39012,1634.39,completed,online,2025-07-31,NO
1,30495,39032,1125.17,completed,online,2025-07-31,NO
1,2925,39675,858.04,completed,online,2025-07-31,NO
2068,33104,41697,1266.83,failed,online,2025-07-31,NO
1,31537,41831,1378.98,completed,online,2025-07-31,NO
3038,493,47147,1311.91,completed,online,2025-07-31,NO
1,33215,54241,968.05,completed,online,2025-07-31,NO
1,29548,54946,1927.35,completed,online,2025-07-31,NO
1,6759,56777,845.0,failed,online,2025-07-31,NO
986,37606,57667,567.26,completed,online,2025-07-31,NO
4344,24015,60490,1620.63,completed,online,2025-07-31,NO
2764,25998,60502,732.79,completed,online,2025-07-31,NO
1267,11055,61489,1831.59,completed,online,2025-07-31,NO
542,13566,64414,1752.66,completed,online,2025-07-31,NO
187,18809,65852,1185.98,failed,online,2025-07-31,NO
4981,47878,66328,1331.94,completed,online,2025-07-31,NO
2707,3604,69526,483.38,failed,online,2025-07-31,NO
46,28209,72001,778.29,failed,online,2025-07-31,NO
3827,7729,73603,90.18,completed,online,2025-07-31,NO
4936,25819,73629,1384.58,failed,online,2025-07-31,NO
2881,20838,75139,1851.43,failed,online,2025-07-31,NO
569,25915,77575,1003.68,failed,online,2025-07-31,NO
3849,3783,79712,1230.19,failed,online,2025-07-31,NO
3182,14002,79841,228.06,failed,online,2025-07-31,NO
4389,33345,80182,1651.0,completed,online,2025-07-31,NO
1,30809,81997,1117.52,completed,online,2025-07-31,NO
1,5015,86642,1994.38,completed,online,2025-07-31,NO
691,38598,86992,406.6,completed,online,2025-07-31,NO
3208,44205,87299,1017.43,completed,online,2025-07-31,NO
1,10952,88080,1798.81,failed,online,2025-07-31,NO
1902,24559,89840,1290.06,failed,online,2025-07-31,NO
4973,4041,90291,802.84,completed,online,2025-07-31,NO
4160,39197,91183,1497.09,failed,online,2025-07-31,NO
1,38584,93001,1070.14,failed,online,2025-07-31,NO
112,37772,93329,1586.89,completed,online,2025-07-31,NO
1,46687,95017,227.7,failed,online,2025-07-31,NO
715,19016,96080,942.04,failed,online,2025-07-31,NO
4244,45626,96722,1246.67,failed,online,2025-07-31,NO
1974,37476,98872,438.23,completed,online,2025-07-31,NO
1,7116,101885,199.76,failed,online,2025-07-31,NO
1,10653,105660,1821.85,completed,online,2025-07-31,NO
1,39917,106296,1917.61,completed,online,2025-07-31,NO
1,10045,109407,1399.29,failed,UNKNOWN,2025-07-31,NO
1,12857,114719,1464.87,completed,online,2025-07-31,NO
2246,23104,115890,634.51,completed,online,2025-07-31,NO
4199,26499,116106,592.56,completed,online,2025-07-31,NO
3895,26730,117410,336.2,completed,online,2025-07-31,NO
1,17864,118560,263.48,completed,online,2025-07-31,NO
3812,34670,123816,1066.28,completed,online,2025-07-31,NO
1139,8817,124922,527.07,completed,online,2025-07-31,NO
4502,26375,125168,452.3,failed,online,2025-07-31,NO
4249,25030,125390,623.27,failed,online,2025-07-31,NO
3114,35757,126866,1830.56,completed,online,2025-07-31,NO
2998,11536,128429,101.09,failed,online,2025-07-31,NO
1356,23820,128825,1615.86,completed,online,2025-07-31,NO
1,11377,133235,692.82,completed,online,2025-07-31,NO
2299,9990,143297,293.23,failed,online,2025-07-31,NO
1,42033,143594,465.24,completed,online,2025-07-31,NO
3913,12001,145019,1520.32,failed,online,2025-07-31,NO
3822,45689,2967,1252.22,failed,online,2025-10-27,NO
1,15888,3439,1195.36,failed,online,2025-10-27,NO
3666,34415,4295,489.37,failed,online,2025-10-27,NO
1,18723,4419,1289.95,completed,online,2025-10-27,NO
3227,49098,4478,793.85,completed,online,2025-10-27,NO
328,25756,5791,1598.99,failed,online,2025-10-27,NO
1,2204,9345,1331.26,failed,online,2025-10-27,NO
2268,31473,9931,1904.41,failed,online,2025-10-27,NO
1449,23742,12024,190.11,completed,online,2025-10-27,NO
718,46217,13428,519.0,failed,online,2025-10-27,NO
4989,44557,13579,137.61,completed,online,2025-10-27,NO
1,22166,14281,1725.83,failed,online,2025-10-27,NO
1,39848,17026,1011.49,failed,online,2025-10-27,NO
379,18630,17790,337.59,completed,online,2025-10-27,NO
2870,15578,20729,33.09,failed,online,2025-10-27,NO
3022,34499,21841,742.45,completed,UNKNOWN,2025-10-27,NO
1271,1006,21911,517.69,failed,online,2025-10-27,NO
1,21977,22563,1640.37,failed,online,2025-10-27,NO
1744,9232,23269,19.45,completed,online,2025-10-27,NO
3329,8161,26252,1386.94,completed,online,2025-10-27,NO
2331,37018,27523,522.21,completed,online,2025-10-27,NO
1,11653,32838,65.81,failed,online,2025-10-27,NO
1008,49194,33311,1780.0,failed,online,2025-10-27,NO
1744,1741,36568,233.16,completed,online,2025-10-27,NO
1,9199,36712,263.14,failed,online,2025-10-27,NO
1435,46427,38088,67.09,completed,online,2025-10-27,NO
2958,39120,40492,1166.42,failed,online,2025-10-27,NO
1594,6871,40986,1032.67,failed,online,2025-10-27,NO
1,45753,41289,1118.63,completed,online,2025-10-27,NO
125,9276,44165,1257.66,completed,online,2025-10-27,NO
1655,37102,48184,637.72,completed,online,2025-10-27,NO
3133,20975,48446,805.65,completed,online,2025-10-27,NO
1,31779,50628,446.89,completed,online,2025-10-27,NO
132,29845,54533,1391.81,completed,online,2025-10-27,NO
3787,48459,57328,589.36,failed,online,2025-10-27,NO
3742,28850,62088,1458.67,failed,online,2025-10-27,NO
2600,21777,62856,1347.68,failed,online,2025-10-27,NO
1,42736,65129,1534.81,completed,online,2025-10-27,NO
1,13338,67921,1961.53,failed,online,2025-10-27,NO
196,1876,69576,1843.16,completed,online,2025-10-27,NO
107,9759,71478,1073.76,completed,online,2025-10-27,NO
3346,22645,72230,988.68,completed,online,2025-10-27,NO
4945,29454,77800,1549.35,failed,UNKNOWN,2025-10-27,NO
620,9355,78825,1701.55,failed,online,2025-10-27,NO
691,45132,80000,149.93,completed,online,2025-10-27,NO
3621,13124,82396,518.77,completed,online,2025-10-27,NO
866,4046,84147,1340.35,completed,online,2025-10-27,NO
3653,15672,85503,1515.2,failed,online,2025-10-27,NO
1,39453,86951,437.85,failed,online,2025-10-27,NO
1767,25052,90309,33.24,failed,online,2025-10-27,NO
3732,5560,91164,1951.44,failed,online,2025-10-27,NO
2544,32429,92593,1140.91,failed,UNKNOWN,2025-10-27,NO
2041,22045,93799,1717.45,failed,online,2025-10-27,NO
60,31604,95050,557.11,failed,online,2025-10-27,NO
3531,38425,96015,972.22,failed,online,2025-10-27,NO
4763,22186,96103,208.77,completed,online,2025-10-27,NO
3367,11412,96600,543.22,completed,online,2025-10-27,NO
560,26632,96787,45.97,completed,online,2025-10-27,NO
1117,39758,99466,1119.49,failed,UNKNOWN,2025-10-27,NO
933,34949,99585,1895.85,completed,online,2025-10-27,NO
2740,25473,101772,1588.66,completed,online,2025-10-27,NO
1765,6762,104366,188.2,failed,online,2025-10-27,NO
2511,9813,106006,370.32,completed,online,2025-10-27,NO
3753,30065,113834,1476.42,completed,online,2025-10-27,NO
1,1998,116185,1628.92,completed,online,2025-10-27,NO
2097,41776,118035,1388.29,failed,online,2025-10-27,NO
3900,37022,119839,1979.42,completed,online,2025-10-27,NO
1019,787,128903,570.59,completed,online,2025-10-27,NO
2541,5546,132735,1097.29,completed,online,2025-10-27,NO
4736,25100,133950,468.25,completed,online,2025-10-27,NO
1,28350,135289,716.23,failed,online,2025-10-27,NO
145,37550,136437,1042.8,failed,online,2025-10-27,NO
2753,32996,137877,1935.47,failed,online,2025-10-27,NO
451,32116,138312,1055.97,failed,online,2025-10-27,NO
2809,35902,138546,1056.55,completed,online,2025-10-27,NO
1,48402,139836,965.56,completed,online,2025-10-27,NO
1,36271,139855,1719.17,completed,online,2025-10-27,NO
1005,40871,141873,985.02,failed,online,2025-10-27,NO
4494,6552,142805,327.67,completed,online,2025-10-27,NO
4345,30304,143167,1525.67,failed,online,2025-10-27,NO
777,22597,143316,372.33,failed,online,2025-10-27,NO
2146,17904,146298,441.1,completed,online,2025-10-27,NO
1,17840,146713,838.34,failed,online,2025-10-27,NO
3954,45612,147619,984.22,completed,online,2025-10-27,NO
4475,32372,32,606.03,completed,online,2025-09-04,NO
3392,2489,1079,506.06,failed,online,2025-09-04,NO
2852,29705,9965,1307.97,failed,online,2025-09-04,NO
2768,49534,12302,603.41,failed,online,2025-09-04,NO
1,22328,13131,197.6,failed,online,2025-09-04,NO
1,45147,14745,1994.38,failed,online,2025-09-04,NO
3690,46356,20733,1367.46,completed,online,2025-09-04,NO
4965,5536,22757,1231.36,failed,online,2025-09-04,NO
1178,14982,23640,751.77,completed,online,2025-09-04,NO
1,32785,23677,598.23,completed,online,2025-09-04,NO
2323,37816,25551,1681.51,failed,online,2025-09-04,NO
606,20530,30294,43.88,completed,online,2025-09-04,NO
1295,7268,30324,436.28,completed,online,2025-09-04,NO
2963,15616,31188,1328.85,failed,online,2025-09-04,NO
3043,47311,31860,435.2,completed,online,2025-09-04,NO
63,14197,32457,1971.34,failed,online,2025-09-04,NO
3750,16376,37224,253.15,failed,online,2025-09-04,NO
3742,16853,39244,318.91,completed,online,2025-09-04,NO
4487,31475,39279,1515.35,completed,online,2025-09-04,NO
3000,27614,43543,690.68,failed,online,2025-09-04,NO
4000,37024,49990,1860.14,completed,online,2025-09-04,NO
3973,4081,51989,823.94,completed,online,2025-09-04,NO
4799,18337,52586,486.06,completed,online,2025-09-04,NO
1,14935,52912,385.71,failed,online,2025-09-04,NO
4709,30276,53293,9886.745210127428,failed,UNKNOWN,2025-09-04,NO
2128,24397,54892,1060.6,completed,online,2025-09-04,NO
1787,9504,55210,918.23,completed,online,2025-09-04,NO
3112,15470,58590,1322.27,completed,online,2025-09-04,NO
1875,37045,59586,1065.62,completed,online,2025-09-04,NO
3572,39097,59728,1991.42,completed,online,2025-09-04,NO
1067,44784,62903,300.66,failed,online,2025-09-04,NO
1941,34488,65982,1883.51,failed,online,2025-09-04,NO
1,34433,69027,1136.38,failed,online,2025-09-04,NO
4883,38264,69919,748.56,completed,online,2025-09-04,NO
1,321,70736,1454.35,completed,online,2025-09-04,NO
200,41984,74717,1377.2,failed,online,2025-09-04,NO
1,13767,75197,1846.41,completed,online,2025-09-04,NO
2479,30444,77738,720.8,completed,online,2025-09-04,NO
4364,13513,77819,1539.96,completed,online,2025-09-04,NO
4418,47735,78650,141.23,completed,online,2025-09-04,NO
2152,38329,79392,1369.39,failed,online,2025-09-04,NO
1,31634,81553,512.66,failed,online,2025-09-04,NO
1539,29035,82946,1316.93,completed,online,2025-09-04,NO
1,35118,83089,1779.82,failed,online,2025-09-04,NO
1,17368,84836,1754.29,completed,online,2025-09-04,NO
3843,49165,87417,1196.52,failed,online,2025-09-04,NO
822,29777,87434,1391.26,completed,online,2025-09-04,NO
3607,37944,87524,1258.17,completed,online,2025-09-04,NO
4951,29155,90424,599.31,failed,online,2025-09-04,NO
2980,28435,92404,1018.25,failed,online,2025-09-04,NO
3989,26034,95448,1320.99,failed,online,2025-09-04,NO
