product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1105,26395,33328,103.44,completed,online,2025-10-31,NO
1756,45863,36132,1789.78,failed,online,2025-10-31,NO
1,5697,37760,1565.36,completed,online,2025-10-31,NO
725,8568,43601,1207.74,completed,online,2025-10-31,NO
4649,31460,45744,1869.26,failed,online,2025-10-31,NO
173,5936,47019,1252.73,completed,online,2025-10-31,NO
1,32999,50250,1204.91,completed,online,2025-10-31,NO
172,12616,51606,1232.34,completed,online,2025-10-31,NO
1880,39724,53229,646.58,failed,online,2025-10-31,NO
2905,39398,53636,1058.85,completed,online,2025-10-31,NO
925,18436,61071,1678.73,completed,UNKNOWN,2025-10-31,NO
701,3213,69898,709.57,failed,online,2025-10-31,NO
3998,13441,72330,1314.94,completed,online,2025-10-31,NO
1,37851,72745,11.45,completed,UNKNOWN,2025-10-31,NO
3555,33421,78009,236.84,failed,online,2025-10-31,NO
1,1345,80537,1605.06,failed,online,2025-10-31,NO
1090,17423,82617,415.06,failed,online,2025-10-31,NO
181,33954,85458,1403.44,completed,online,2025-10-31,NO
1,9985,87348,482.52,completed,online,2025-10-31,NO
1,39774,88360,1929.09,failed,online,2025-10-31,NO
3671,20611,89402,811.08,completed,online,2025-10-31,NO
4160,13726,89600,14.72,failed,online,2025-10-31,NO
1,45977,89646,954.27,completed,online,2025-10-31,NO
1652,23403,91956,733.21,completed,online,2025-10-31,NO
4630,15003,93740,819.96,failed,online,2025-10-31,NO
431,9625,95501,5044.64678859359,failed,online,2025-10-31,NO
1,5984,96911,745.95,completed,online,2025-10-31,NO
1,11855,98189,697.88,failed,online,2025-10-31,NO
262,2041,98332,1631.25,failed,online,2025-10-31,NO
1566,49475,99891,1815.45,completed,online,2025-10-31,NO
2987,41753,101310,260.85,failed,online,2025-10-31,NO
4550,22276,104136,839.01,completed,online,2025-10-31,NO
1,29885,105277,782.15,completed,online,2025-10-31,NO
1,49236,105335,1848.15,failed,online,2025-10-31,NO
583,23926,105455,1174.24,completed,online,2025-10-31,NO
1824,22407,105727,301.58,failed,online,2025-10-31,NO
1248,48652,111089,889.77,completed,online,2025-10-31,NO
1145,22743,111277,484.65,failed,UNKNOWN,2025-10-31,NO
2786,15357,115364,1892.33,failed,online,2025-10-31,NO
3212,38798,116018,1605.82,failed,online,2025-10-31,NO
3549,36729,117677,311.75,failed,online,2025-10-31,NO
531,38248,119328,134.32,completed,online,2025-10-31,NO
3483,26634,125256,449.16,completed,online,2025-10-31,NO
1,48867,128976,1370.49,failed,online,2025-10-31,NO
106,1656,134922,841.69,completed,online,2025-10-31,NO
3107,46904,141468,1057.44,completed,online,2025-10-31,NO
4866,16495,144149,1851.9,failed,online,2025-10-31,NO
3747,20459,144665,934.03,failed,online,2025-10-31,NO
1,6659,146364,831.69,completed,online,2025-10-31,NO
2769,41889,146451,1580.11,failed,online,2025-10-31,NO
2080,28698,146541,1731.8,completed,online,2025-10-31,NO
4282,19265,2455,862.26,completed,online,2025-01-29,NO
2437,43563,4318,706.93,failed,online,2025-01-29,NO
1213,40843,8234,1736.35,failed,online,2025-01-29,NO
2928,8139,8615,1701.06,failed,online,2025-01-29,NO
653,13197,8993,962.03,failed,online,2025-01-29,NO
4114,23284,9539,527.87,failed,online,2025-01-29,NO
482,46406,11918,1676.41,failed,online,2025-01-29,NO
1359,18467,12520,631.1,failed,online,2025-01-29,NO
4781,47172,12839,1119.75,failed,online,2025-01-29,NO
1532,43931,20146,557.78,completed,online,2025-01-29,NO
2119,21697,20484,1467.68,failed,online,2025-01-29,NO
897,47731,20601,1501.99,completed,online,2025-01-29,NO
1,34922,21550,1089.32,failed,online,2025-01-29,NO
1352,47276,24686,1618.33,failed,online,2025-01-29,NO
1378,13938,26152,540.62,completed,online,2025-01-29,NO
1,32257,30700,367.73,completed,online,2025-01-29,NO
3650,29494,32843,943.95,completed,online,2025-01-29,NO
3052,36742,34261,1017.15,completed,online,2025-01-29,NO
306,33399,35063,1133.72,completed,online,2025-01-29,NO
1649,41690,38346,308.99,failed,online,2025-01-29,NO
2263,16739,40428,1953.81,completed,online,2025-01-29,NO
1,12433,42493,392.98,completed,online,2025-01-29,NO
752,10389,46853,1871.84,completed,UNKNOWN,2025-01-29,NO
402,25373,48986,1908.18,completed,online,2025-01-29,NO
1771,36338,51958,97.38,failed,online,2025-01-29,NO
583,5713,52686,503.32,completed,online,2025-01-29,NO
3680,5641,57003,784.44,completed,online,2025-01-29,NO
4491,29330,57105,459.78,completed,online,2025-01-29,NO
4892,12650,57211,152.12,completed,online,2025-01-29,NO
3991,11689,61007,1139.34,completed,online,2025-01-29,NO
1,18152,61082,1079.39,failed,online,2025-01-29,NO
596,15678,61251,692.2,failed,online,2025-01-29,NO
1,48370,63080,269.58,failed,online,2025-01-29,NO
1,4951,63703,230.8,completed,online,2025-01-29,NO
4411,2416,68103,261.68,failed,online,2025-01-29,NO
1,16338,69233,1862.74,completed,online,2025-01-29,NO
1401,12533,73872,444.63,completed,online,2025-01-29,NO
1,23995,81960,1330.14,completed,online,2025-01-29,NO
1695,4559,82830,1480.52,completed,online,2025-01-29,NO
3064,3729,83785,224.67,failed,online,2025-01-29,NO
3519,12998,84213,1406.43,completed,online,2025-01-29,NO
2516,18862,84918,351.04,failed,online,2025-01-29,NO
1387,21769,86730,206.86,failed,online,2025-01-29,NO
2713,44642,88933,437.44,failed,online,2025-01-29,NO
4287,39284,91895,1158.46,failed,online,2025-01-29,NO
3819,34192,97139,1822.79,completed,online,2025-01-29,NO
2352,2672,99677,1089.43,completed,online,2025-01-29,NO
331,10194,100385,19.73,failed,online,2025-01-29,NO
1,44894,103416,1717.44,failed,online,2025-01-29,NO
671,17420,104898,1437.86,failed,UNKNOWN,2025-01-29,NO
1,27735,112748,942.29,completed,online,2025-01-29,NO
3718,11,121877,388.59,completed,online,2025-01-29,NO
1,38813,122901,667.08,failed,online,2025-01-29,NO
1325,15762,123418,1563.54,failed,online,2025-01-29,NO
4091,895,125744,67.98,failed,online,2025-01-29,NO
775,10532,125926,1203.35,completed,online,2025-01-29,NO
1,41249,127019,1183.76,completed,online,2025-01-29,NO
4222,33632,129739,1056.58,completed,online,2025-01-29,NO
2688,32045,134239,194.5,completed,online,2025-01-29,NO
1519,14573,135532,1247.13,completed,online,2025-01-29,NO
2819,39067,138609,440.81,failed,online,2025-01-29,NO
1,23298,138822,1753.12,failed,online,2025-01-29,NO
1,8019,139786,1258.44,completed,online,2025-01-29,NO
3932,8856,140924,1066.24,failed,online,2025-01-29,NO
4992,35532,141225,1794.28,completed,online,2025-01-29,NO
3319,15940,145252,370.93,completed,online,2025-01-29,NO
1386,49904,145337,598.57,completed,online,2025-01-29,NO
4475,3826,145995,1510.34,completed,online,2025-01-29,NO
4352,24560,148605,1520.91,completed,online,2025-01-29,NO
1699,48472,3887,1318.72,completed,online,2025-03-29,NO
1,11785,3968,1018.58,completed,online,2025-03-29,NO
3104,49155,4486,574.38,failed,online,2025-03-29,NO
1208,40721,13019,1981.33,completed,online,2025-03-29,NO
4097,19924,22858,1449.88,failed,online,2025-03-29,NO
3110,32286,26009,660.81,failed,online,2025-03-29,NO
4842,2033,26101,286.06,failed,online,2025-03-29,NO
1576,45103,29345,1373.52,failed,online,2025-03-29,NO
189,14283,34124,1816.26,completed,online,2025-03-29,NO
646,37342,38056,77.53,completed,online,2025-03-29,NO
1992,41367,39079,398.22,completed,online,2025-03-29,NO
1425,1573,39276,724.87,failed,online,2025-03-29,NO
3767,43968,40917,1517.97,failed,online,2025-03-29,NO
36,14916,46126,1268.48,failed,online,2025-03-29,NO
2645,15059,47627,1426.35,failed,online,2025-03-29,NO
4931,11023,48567,1279.9,completed,online,2025-03-29,NO
2438,3956,48788,1801.17,failed,online,2025-03-29,NO
3147,2318,50378,761.2,failed,online,2025-03-29,NO
2205,35597,52926,1885.21,completed,online,2025-03-29,NO
1,13097,54457,1476.45,failed,online,2025-03-29,NO
1,5030,54707,130.35,failed,online,2025-03-29,NO
3663,44935,54902,1249.72,completed,online,2025-03-29,NO
4600,23851,54908,1615.84,failed,online,2025-03-29,NO
4635,44387,55229,746.82,completed,online,2025-03-29,NO
3511,9054,56372,259.93,failed,online,2025-03-29,NO
1,24568,57145,1413.3,failed,online,2025-03-29,NO
1,9158,59005,958.24,completed,online,2025-03-29,NO
375,35944,61264,1044.26,failed,online,2025-03-29,NO
4952,18478,63899,1373.11,failed,UNKNOWN,2025-03-29,NO
927,18741,64527,1664.83,completed,online,2025-03-29,NO
3515,9553,66300,1852.79,failed,online,2025-03-29,NO
149,8933,69894,393.93,completed,online,2025-03-29,NO
1,37618,71147,926.89,failed,online,2025-03-29,NO
4570,14780,75084,1906.47,failed,online,2025-03-29,NO
617,46137,75134,813.43,completed,online,2025-03-29,NO
2012,7775,77102,1409.14,completed,online,2025-03-29,NO
2340,36132,78599,531.47,failed,online,2025-03-29,NO
4363,6231,79537,375.74,failed,online,2025-03-29,NO
4846,14028,79568,9458.791917715924,failed,online,2025-03-29,NO
4797,1862,79823,801.35,failed,online,2025-03-29,NO
2726,35182,80444,1676.57,completed,online,2025-03-29,NO
1749,27092,83977,1713.15,failed,online,2025-03-29,NO
1255,49142,84919,636.24,completed,online,2025-03-29,NO
2084,26026,85518,443.93,failed,online,2025-03-29,NO
1,12578,87174,1568.75,failed,online,2025-03-29,NO
4800,25170,92335,647.76,completed,online,2025-03-29,NO
4202,5771,92670,440.38,failed,online,2025-03-29,NO
1442,12638,98030,543.26,completed,online,2025-03-29,NO
2251,7294,98607,419.57,failed,online,2025-03-29,NO
4819,32709,101265,1340.15,failed,online,2025-03-29,NO
42,48887,101683,1032.3,failed,online,2025-03-29,NO
919,10678,101966,1193.56,completed,online,2025-03-29,NO
1121,45145,106653,435.8,failed,online,2025-03-29,NO
197,33270,108012,1774.35,completed,online,2025-03-29,NO
1,15849,115336,1814.34,completed,online,2025-03-29,NO
2067,45819,116762,1332.06,completed,online,2025-03-29,NO
2013,4978,116816,862.19,completed,online,2025-03-29,NO
926,48455,117420,1478.08,completed,online,2025-03-29,NO
2478,33218,119519,1588.51,completed,online,2025-03-29,NO
2634,32411,119943,1276.9,completed,online,2025-03-29,NO
2946,30933,131835,201.72,failed,online,2025-03-29,NO
1,31034,132366,1496.37,failed,online,2025-03-29,NO
1932,6694,132375,1499.2,completed,online,2025-03-29,NO
4757,20959,137320,587.72,failed,online,2025-03-29,NO
4766,42798,137342,1161.15,completed,online,2025-03-29,NO
2160,19977,139859,1579.86,failed,online,2025-03-29,NO
4807,40132,141698,31.16,failed,online,2025-03-29,NO
1,6810,143763,904.07,completed,online,2025-03-29,NO
692,37966,144174,769.91,completed,online,2025-03-29,NO
1584,10301,559,697.37,failed,online,2025-08-22,NO
1,12297,4130,1954.05,completed,online,2025-08-22,NO
4995,32221,7500,714.05,completed,online,2025-08-22,NO
1435,16949,17043,1567.97,completed,online,2025-08-22,NO
1,21472,22618,744.72,completed,online,2025-08-22,NO
2193,3594,23539,123.59,failed,online,2025-08-22,NO
4471,16725,24218,1556.33,completed,online,2025-08-22,NO
4782,42489,25488,1612.86,completed,online,2025-08-22,NO
1726,2657,28693,1568.29,failed,online,2025-08-22,NO
4281,874,28972,107.35,completed,online,2025-08-22,NO
155,9751,29562,1650.25,completed,online,2025-08-22,NO
3973,3283,31072,282.04,failed,online,2025-08-22,NO
1288,19216,31468,418.91,failed,online,2025-08-22,NO
1,829,33628,445.15,completed,online,2025-08-22,NO
1,42334,35925,1044.11,failed,online,2025-08-22,NO
2344,43179,37120,581.94,failed,online,2025-08-22,NO
1,48139,37228,1740.18,failed,online,2025-08-22,NO
2361,3078,37289,1769.62,failed,online,2025-08-22,NO
2740,4250,38057,320.13,failed,online,2025-08-22,NO
1,8856,39330,1464.9,completed,online,2025-08-22,NO
1479,37611,39933,1765.0,completed,online,2025-08-22,NO
4765,33607,42959,1116.12,completed,online,2025-08-22,NO
456,21683,45098,1023.93,completed,online,2025-08-22,NO
1,11461,47446,1022.18,failed,online,2025-08-22,NO
2220,33618,50191,843.95,failed,online,2025-08-22,NO
1268,21851,52745,724.41,failed,online,2025-08-22,NO
4183,14081,54132,456.23,failed,online,2025-08-22,NO
298,7230,55406,1784.87,completed,online,2025-08-22,NO
3281,20383,57651,927.7,failed,online,2025-08-22,NO
1,34770,60488,62.1,completed,online,2025-08-22,NO
1672,30117,60667,325.04,failed,online,2025-08-22,NO
2977,49534,62394,1344.18,failed,online,2025-08-22,NO
4262,8647,63644,673.24,failed,online,2025-08-22,NO
4582,28470,64145,98.39,completed,online,2025-08-22,NO
130,12056,64311,17.03,failed,online,2025-08-22,NO
4780,49052,64801,910.1,failed,online,2025-08-22,NO
2576,3933,67312,200.95,failed,online,2025-08-22,NO
2143,6939,67503,1941.97,completed,online,2025-08-22,NO
3914,5469,72837,1986.38,completed,online,2025-08-22,NO
4688,44678,73276,9199.584762653658,completed,online,2025-08-22,NO
395,37353,75695,1244.21,failed,online,2025-08-22,NO
3151,39472,76984,403.75,completed,online,2025-08-22,NO
1,36653,77836,1542.67,completed,online,2025-08-22,NO
1,5133,80593,1050.23,completed,online,2025-08-22,NO
1,6620,87650,1513.25,failed,online,2025-08-22,NO
87,20651,93077,203.55,completed,online,2025-08-22,NO
2684,19389,93959,237.65,completed,online,2025-08-22,NO
4996,48287,96502,832.93,completed,online,2025-08-22,NO
1082,12981,97596,1050.48,completed,online,2025-08-22,NO
1,35561,98917,456.65,failed,online,2025-08-22,NO
940,16074,99980,942.22,completed,online,2025-08-22,NO
1,25520,104450,1689.93,completed,online,2025-08-22,NO
1,3048,106781,1116.06,completed,online,2025-08-22,NO
4648,4330,107742,991.55,completed,online,2025-08-22,NO
3151,24881,108356,1313.77,completed,online,2025-08-22,NO
2477,24027,110163,1251.48,completed,online,2025-08-22,NO
1,2347,112985,1324.66,completed,online,2025-08-22,NO
108,38656,123450,416.94,failed,online,2025-08-22,NO
439,41625,125403,653.42,completed,online,2025-08-22,NO
1623,28096,126073,140.29,completed,online,2025-08-22,NO
581,9064,134240,88.35,completed,online,2025-08-22,NO
4636,33262,134379,1813.71,completed,online,2025-08-22,NO
1348,32817,138732,1004.68,completed,online,2025-08-22,NO
174,40749,140898,1946.3,failed,online,2025-08-22,NO
4219,32413,141406,371.55,failed,online,2025-08-22,NO
1667,26935,144305,1997.66,completed,online,2025-08-22,NO
2799,3125,145937,1387.93,failed,online,2025-08-22,NO
4411,29382,148327,359.41,failed,online,2025-08-22,NO
3343,38773,149387,923.75,completed,online,2025-08-22,NO
2072,30650,305,829.71,completed,online,2025-09-01,NO
30,30518,7551,247.24,completed,online,2025-09-01,NO
3203,18335,12000,1922.02,failed,online,2025-09-01,NO
1260,47746,16232,463.36,failed,online,2025-09-01,NO
1,5261,22467,1836.14,failed,online,2025-09-01,NO
4225,22136,24681,1784.32,completed,online,2025-09-01,NO
1423,29203,37215,688.07,completed,online,2025-09-01,NO
2042,830,40601,1511.97,failed,online,2025-09-01,NO
1642,43749,45876,953.23,failed,online,2025-09-01,NO
1,30001,46217,1587.64,failed,online,2025-09-01,NO
2165,42875,46908,1182.03,failed,online,2025-09-01,NO
3708,19233,47907,1388.19,completed,online,2025-09-01,NO
1,4299,48705,1528.14,failed,online,2025-09-01,NO
4497,14091,49901,1379.94,failed,online,2025-09-01,NO
1,4281,50114,1312.89,failed,online,2025-09-01,NO
2276,18818,53988,748.52,failed,online,2025-09-01,NO
4097,39102,57272,1976.09,failed,online,2025-09-01,NO
3805,38277,59233,117.91,failed,online,2025-09-01,NO
715,46188,59641,1782.89,completed,online,2025-09-01,NO
3239,31700,61737,1071.93,completed,online,2025-09-01,NO
1,17858,68069,1901.94,failed,online,2025-09-01,NO
2997,18678,69018,430.43,failed,online,2025-09-01,NO
3390,28183,73478,1631.68,completed,online,2025-09-01,NO
1936,9129,73705,1234.8,failed,online,2025-09-01,NO
2933,44403,74162,1678.55,completed,online,2025-09-01,NO
2631,38313,76416,1971.07,completed,online,2025-09-01,NO
1048,21731,78128,1580.73,failed,online,2025-09-01,NO
1,38014,78776,941.24,completed,online,2025-09-01,NO
1993,6959,79456,192.76,completed,online,2025-09-01,NO
1,34107,80046,296.59,failed,online,2025-09-01,NO
1,3967,81007,1269.5,completed,online,2025-09-01,NO
4799,47073,82192,445.51,failed,online,2025-09-01,NO
2139,7399,82349,770.37,completed,online,2025-09-01,NO
3954,46017,85271,156.44,failed,online,2025-09-01,NO
3188,4058,86191,1463.04,completed,online,2025-09-01,NO
864,9011,86399,1584.74,failed,online,2025-09-01,NO
433,909,87221,515.74,completed,online,2025-09-01,NO
1,11974,90085,1441.61,completed,online,2025-09-01,NO
1835,3305,92315,833.51,completed,online,2025-09-01,NO
940,15555,93274,411.36,completed,online,2025-09-01,NO
2069,18740,93389,1221.67,completed,online,2025-09-01,NO
3156,44629,98862,622.56,completed,online,2025-09-01,NO
1,32062,101589,1208.47,completed,online,2025-09-01,NO
728,19645,103153,1036.74,completed,online,2025-09-01,NO
1382,17794,103576,639.14,failed,online,2025-09-01,NO
1780,2717,103873,1549.52,failed,online,2025-09-01,NO
2150,19737,104633,290.78,failed,UNKNOWN,2025-09-01,NO
4165,29155,104808,1434.47,completed,online,2025-09-01,NO
1,34618,105035,296.87,failed,online,2025-09-01,NO
3215,204,107647,1921.52,completed,online,2025-09-01,NO
1020,22843,109425,941.26,failed,online,2025-09-01,NO
4722,14939,109572,257.31,failed,online,2025-09-01,NO
237,28211,110513,188.79,completed,online,2025-09-01,NO
1,28725,111258,1403.65,completed,online,2025-09-01,NO
3765,4694,111798,1913.62,failed,online,2025-09-01,NO
283,46494,120585,1736.82,failed,online,2025-09-01,NO
1202,2653,121362,1163.43,failed,online,2025-09-01,NO
3540,41358,125386,919.82,failed,online,2025-09-01,NO
4537,25154,132573,192.05,failed,online,2025-09-01,NO
2837,19947,132773,1340.12,completed,online,2025-09-01,NO
4530,34896,133591,1816.46,completed,online,2025-09-01,NO
3999,34456,135180,1151.68,failed,online,2025-09-01,NO
1481,9928,135393,1907.38,failed,online,2025-09-01,NO
2368,49291,135483,79.96,failed,online,2025-09-01,NO
3102,36985,137769,516.3,completed,online,2025-09-01,NO
3770,20387,140143,1218.42,failed,online,2025-09-01,NO
3228,40982,141515,583.32,failed,online,2025-09-01,NO
3162,22647,145976,96.8,completed,online,2025-09-01,NO
3486,3318,146402,187.17,completed,online,2025-09-01,NO
1,3274,421,1566.29,completed,online,2025-05-14,NO
3564,19396,6399,661.01,completed,online,2025-05-14,NO
3910,21569,10543,1347.66,completed,online,2025-05-14,NO
593,18027,11687,1144.97,completed,online,2025-05-14,NO
4727,6284,12181,1607.18,completed,online,2025-05-14,NO
1837,7142,14049,643.66,failed,online,2025-05-14,NO
1,47999,15170,104.73,completed,online,2025-05-14,NO
1999,25822,17072,263.72,completed,online,2025-05-14,NO
1493,43037,19672,1028.06,failed,online,2025-05-14,NO
1,23800,20437,1577.12,failed,online,2025-05-14,NO
3767,44763,23736,1462.36,completed,online,2025-05-14,NO
4756,36996,24340,1773.23,failed,online,2025-05-14,NO
1,6472,26456,1265.84,completed,online,2025-05-14,NO
4271,42161,27438,1381.04,completed,online,2025-05-14,NO
3734,1426,28447,426.61,failed,online,2025-05-14,NO
721,47520,29360,1222.41,completed,online,2025-05-14,NO
765,40411,29605,1723.29,failed,online,2025-05-14,NO
2784,19231,30496,1941.48,failed,online,2025-05-14,NO
3404,3267,31870,912.53,completed,online,2025-05-14,NO
2624,47603,32234,1035.13,failed,UNKNOWN,2025-05-14,NO
4513,4087,35850,1287.09,failed,online,2025-05-14,NO
837,1156,36013,1177.04,failed,online,2025-05-14,NO
1,26978,37117,1814.99,completed,online,2025-05-14,NO
1306,39615,39271,984.87,completed,online,2025-05-14,NO
4693,29884,39629,884.39,completed,online,2025-05-14,NO
1,28337,41776,94.51,completed,online,2025-05-14,NO
288,24686,42575,1891.04,completed,online,2025-05-14,NO
353,29744,45807,731.18,completed,online,2025-05-14,NO
207,27933,47473,1988.76,completed,online,2025-05-14,NO
1276,22139,48413,514.72,completed,online,2025-05-14,NO
2179,44300,51654,439.91,failed,online,2025-05-14,NO
4255,11274,60858,468.56,failed,online,2025-05-14,NO
1,16775,71855,514.28,failed,UNKNOWN,2025-05-14,NO
517,29895,72452,680.92,completed,online,2025-05-14,NO
405,42776,73405,1651.4,completed,online,2025-05-14,NO
1,20513,74081,535.45,failed,online,2025-05-14,NO
1,1031,74932,472.39,failed,online,2025-05-14,NO
1627,955,78106,1476.72,failed,online,2025-05-14,NO
1495,4962,80374,366.83,failed,online,2025-05-14,NO
4925,48352,85097,1498.38,completed,online,2025-05-14,NO
1711,13881,93373,218.16,failed,online,2025-05-14,NO
622,23381,95893,740.77,completed,UNKNOWN,2025-05-14,NO
613,26646,97258,1187.19,failed,online,2025-05-14,NO
2248,13105,97374,1793.08,failed,online,2025-05-14,NO
1057,27555,101512,256.7,completed,online,2025-05-14,NO
4473,36645,102192,906.83,failed,online,2025-05-14,NO
619,3046,106828,268.57,failed,online,2025-05-14,NO
1002,42821,109003,944.48,completed,online,2025-05-14,NO
4247,16506,109703,1032.33,failed,online,2025-05-14,NO
1707,46253,111711,1148.88,completed,online,2025-05-14,NO
3108,7462,115502,425.3,completed,online,2025-05-14,NO
1782,11227,117742,1831.83,failed,online,2025-05-14,NO
3209,3001,118412,716.54,failed,online,2025-05-14,NO
3352,45355,119953,372.13,failed,online,2025-05-14,NO
2345,5941,121250,1284.46,failed,online,2025-05-14,NO
1657,47052,123380,1071.41,failed,online,2025-05-14,NO
3206,2800,126222,1344.69,completed,online,2025-05-14,NO
1,7319,129804,636.57,completed,online,2025-05-14,NO
1,5804,131175,1458.65,completed,online,2025-05-14,NO
1494,21930,132811,675.46,completed,online,2025-05-14,NO
4425,21214,134005,1274.07,failed,online,2025-05-14,NO
1,21489,134074,354.52,failed,online,2025-05-14,NO
4407,22745,139824,1252.19,completed,online,2025-05-14,NO
3088,22770,143010,572.1,completed,online,2025-05-14,NO
3956,27285,143075,164.88,failed,online,2025-05-14,NO
4632,36706,145343,1781.52,failed,online,2025-05-14,NO
1123,248,146188,1644.41,failed,online,2025-05-14,NO
2600,44939,146297,231.45,failed,online,2025-05-14,NO
2449,5701,148311,1162.4,failed,online,2025-05-14,NO
1858,19078,5580,1036.39,completed,online,2025-01-17,NO
1741,35754,7733,1779.76,failed,online,2025-01-17,NO
4971,23399,15353,1989.23,completed,online,2025-01-17,NO
200,12629,15482,1283.1,completed,online,2025-01-17,NO
3627,20939,16756,154.93,completed,online,2025-01-17,NO
1,15108,24735,214.79,completed,online,2025-01-17,NO
1,29449,25521,178.69,failed,online,2025-01-17,NO
3412,36225,27542,1211.18,failed,online,2025-01-17,NO
3077,6403,27653,108.09,failed,online,2025-01-17,NO
3187,23037,29602,1240.72,completed,online,2025-01-17,NO
908,9499,29835,1644.27,completed,online,2025-01-17,NO
3006,33972,33534,1095.89,failed,online,2025-01-17,NO
1045,282,36452,396.63,completed,online,2025-01-17,NO
4630,36149,36867,1597.1,failed,online,2025-01-17,NO
815,3846,38485,208.31,completed,online,2025-01-17,NO
1,38920,38653,1712.76,failed,online,2025-01-17,NO
2090,40352,42639,634.78,completed,online,2025-01-17,NO
380,10845,44153,74.27,completed,online,2025-01-17,NO
1,2745,45969,1753.43,failed,online,2025-01-17,NO
4915,27020,46032,1907.2,completed,online,2025-01-17,NO
1,21931,47475,965.33,failed,online,2025-01-17,NO
1,35190,48905,547.3,failed,online,2025-01-17,NO
2250,33714,49755,312.71,completed,online,2025-01-17,NO
4259,48402,49959,409.48,failed,online,2025-01-17,NO
1,37277,52761,1351.94,completed,online,2025-01-17,NO
3868,19623,59131,1605.22,failed,online,2025-01-17,NO
1,32490,63171,1982.43,failed,online,2025-01-17,NO
1222,28576,63545,577.72,completed,online,2025-01-17,NO
2671,4771,64604,735.18,failed,online,2025-01-17,NO
1070,35763,66976,1855.57,failed,online,2025-01-17,NO
2828,42044,70303,1306.27,completed,online,2025-01-17,NO
1855,45402,71325,8547.835956702644,failed,online,2025-01-17,NO
3815,46919,72150,277.79,failed,online,2025-01-17,NO
1,3120,77140,564.53,failed,online,2025-01-17,NO
1265,14026,78419,217.75,completed,online,2025-01-17,NO
1144,9200,82521,955.96,completed,online,2025-01-17,NO
4632,25911,83826,1399.72,failed,online,2025-01-17,NO
64,10422,83902,1607.6,failed,online,2025-01-17,NO
1,47129,89730,483.88,completed,UNKNOWN,2025-01-17,NO
3672,32138,90687,1753.09,failed,online,2025-01-17,NO
11,49058,91114,1550.06,failed,online,2025-01-17,NO
1614,39947,94548,986.57,completed,online,2025-01-17,NO
2097,24978,95546,1203.41,failed,online,2025-01-17,NO
1,1145,97870,1801.68,failed,online,2025-01-17,NO
2134,38541,99106,956.31,failed,online,2025-01-17,NO
1,6293,100821,30.38,completed,online,2025-01-17,NO
612,27682,102115,1479.17,failed,UNKNOWN,2025-01-17,NO
4763,29327,104685,1689.6,completed,online,2025-01-17,NO
606,24286,105866,1537.23,failed,online,2025-01-17,NO
3708,4032,107362,1080.96,completed,online,2025-01-17,NO
2375,27732,107521,223.19,completed,online,2025-01-17,NO
3036,25118,109855,1332.6,completed,online,2025-01-17,NO
1388,23754,111120,888.71,failed,online,2025-01-17,NO
2306,1801,113821,1751.0,completed,online,2025-01-17,NO
3835,25259,115553,679.01,completed,online,2025-01-17,NO
3177,17174,115884,1144.36,completed,online,2025-01-17,NO
422,7568,116561,1919.46,completed,online,2025-01-17,NO
1,16351,119078,12.06,failed,online,2025-01-17,NO
1,46719,123150,614.56,completed,online,2025-01-17,NO
3694,47386,125764,1926.01,failed,online,2025-01-17,NO
436,11819,129751,814.19,completed,online,2025-01-17,NO
4033,49965,131775,1522.42,failed,online,2025-01-17,NO
1812,23144,135184,1693.64,failed,online,2025-01-17,NO
1276,32836,135793,530.87,failed,online,2025-01-17,NO
2366,11173,142851,1361.35,failed,online,2025-01-17,NO
1,21418,143851,1715.73,failed,online,2025-01-17,NO
1,22067,145049,506.64,failed,online,2025-01-17,NO
1450,33383,145446,458.35,completed,online,2025-01-17,NO
1145,16230,147174,1004.58,completed,online,2025-01-17,NO
4048,13722,7696,1456.84,failed,online,2025-04-16,NO
1,11354,8042,241.1,completed,online,2025-04-16,NO
328,45278,9775,1890.65,completed,online,2025-04-16,NO
1991,11735,10116,1606.17,failed,online,2025-04-16,NO
3115,25992,13830,1051.96,failed,online,2025-04-16,NO
1685,12524,17955,1346.62,completed,online,2025-04-16,NO
2942,22414,18059,884.67,completed,online,2025-04-16,NO
3113,1306,19499,506.83,failed,online,2025-04-16,NO
4284,5943,21187,1661.64,completed,online,2025-04-16,NO
1247,998,21276,720.92,completed,online,2025-04-16,NO
1,19814,30049,669.92,completed,online,2025-04-16,NO
4515,28700,33650,924.05,failed,online,2025-04-16,NO
1035,31261,33895,325.56,failed,online,2025-04-16,NO
1,37353,35917,586.6,completed,online,2025-04-16,NO
2500,47100,38941,1923.72,completed,online,2025-04-16,NO
4317,30684,39867,1775.23,failed,online,2025-04-16,NO
1156,895,43025,513.88,failed,online,2025-04-16,NO
1,17776,45394,870.66,completed,online,2025-04-16,NO
1,369,45828,640.04,failed,online,2025-04-16,NO
1905,22681,46605,1900.72,completed,online,2025-04-16,NO
1730,14957,46637,1776.83,failed,online,2025-04-16,NO
1,42802,47300,1236.94,completed,online,2025-04-16,NO
542,21012,47666,460.44,completed,online,2025-04-16,NO
2660,380,48182,1204.17,completed,online,2025-04-16,NO
3545,7659,52980,1776.87,completed,online,2025-04-16,NO
4200,35032,53708,364.21,failed,online,2025-04-16,NO
2713,17266,54734,1174.79,completed,online,2025-04-16,NO
1311,9251,58853,484.04,failed,online,2025-04-16,NO
