product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
645,49740,50947,919.38,failed,online,2025-01-01,NO
1,5179,51197,1636.48,completed,online,2025-01-01,NO
1768,24711,56993,144.22,failed,online,2025-01-01,NO
3572,38850,58237,864.08,completed,online,2025-01-01,NO
3676,46116,62504,111.41,failed,online,2025-01-01,NO
1310,13258,62599,1170.87,completed,online,2025-01-01,NO
2817,25337,63310,524.6,completed,online,2025-01-01,NO
1016,19625,65139,947.76,failed,online,2025-01-01,NO
1,15233,69529,849.58,failed,online,2025-01-01,NO
3546,20134,72562,1223.5,completed,online,2025-01-01,NO
1,16648,73704,593.22,completed,online,2025-01-01,NO
3634,7643,74826,1226.59,completed,online,2025-01-01,NO
1,5933,76216,367.01,completed,online,2025-01-01,NO
1727,17736,80097,1289.42,completed,online,2025-01-01,NO
1,40992,80271,1444.76,failed,online,2025-01-01,NO
1,48470,81287,1171.18,completed,online,2025-01-01,NO
535,4653,89278,1605.3,failed,online,2025-01-01,NO
733,16742,91473,951.71,completed,online,2025-01-01,NO
1,37512,91922,1339.8,failed,online,2025-01-01,NO
3463,20646,92295,451.92,failed,online,2025-01-01,NO
1515,47137,92533,1053.89,failed,online,2025-01-01,NO
4818,10238,92820,841.88,completed,online,2025-01-01,NO
2996,2551,95710,1547.76,completed,online,2025-01-01,NO
1,41885,96554,907.88,failed,online,2025-01-01,NO
2281,49539,101409,891.35,completed,online,2025-01-01,NO
1,42902,103558,39.56,failed,online,2025-01-01,NO
2942,23595,103850,1439.01,failed,online,2025-01-01,NO
1047,24121,104579,1413.29,completed,online,2025-01-01,NO
809,35977,105489,737.69,failed,online,2025-01-01,NO
1,40304,106099,1789.58,failed,UNKNOWN,2025-01-01,NO
3758,42424,106264,1481.88,completed,UNKNOWN,2025-01-01,NO
2506,15267,108735,1483.08,failed,online,2025-01-01,NO
2829,27162,109073,516.67,completed,online,2025-01-01,NO
4496,22112,110364,348.16,completed,online,2025-01-01,NO
1,37845,111627,162.87,failed,online,2025-01-01,NO
579,3192,116141,1736.31,failed,online,2025-01-01,NO
2659,45083,116776,552.18,completed,online,2025-01-01,NO
1392,16507,122644,838.05,completed,online,2025-01-01,NO
600,49472,124393,112.62,completed,online,2025-01-01,NO
1,27138,127826,871.69,completed,online,2025-01-01,NO
976,12049,129133,48.2,failed,online,2025-01-01,NO
3927,7402,133970,902.08,completed,UNKNOWN,2025-01-01,NO
2404,13654,136122,872.93,completed,online,2025-01-01,NO
2245,4009,139969,1033.06,failed,online,2025-01-01,NO
1168,42870,140082,246.58,failed,online,2025-01-01,NO
3097,40935,143898,1439.53,completed,online,2025-01-01,NO
2317,19301,146414,864.68,failed,online,2025-01-01,NO
1250,35348,148050,1643.76,completed,online,2025-01-01,NO
4529,48758,149652,342.11,failed,online,2025-01-01,NO
2911,14550,952,420.47,completed,online,2025-01-01,NO
422,25309,953,382.45,completed,online,2025-01-01,NO
765,22264,6493,1789.68,failed,online,2025-01-01,NO
1497,7741,10359,1667.96,failed,online,2025-01-01,NO
4068,23375,13747,324.99,failed,online,2025-01-01,NO
1087,49040,18337,1116.55,completed,UNKNOWN,2025-01-01,NO
4984,10717,19006,500.31,completed,online,2025-01-01,NO
3614,24494,22161,836.81,failed,online,2025-01-01,NO
2818,18985,24918,516.07,failed,online,2025-01-01,NO
3796,2769,25197,71.58,failed,online,2025-01-01,NO
3595,9204,32783,1131.48,failed,online,2025-01-01,NO
1038,33860,33261,1424.73,completed,online,2025-01-01,NO
388,10966,35002,74.82,failed,online,2025-01-01,NO
2710,1697,35131,935.1,completed,online,2025-01-01,NO
164,34532,37773,855.61,failed,online,2025-01-01,NO
1,32026,40137,1604.26,completed,online,2025-01-01,NO
666,36220,45947,138.26,failed,online,2025-01-01,NO
4447,4389,46443,626.89,completed,online,2025-01-01,NO
2655,34566,50542,1915.14,failed,online,2025-01-01,NO
346,18734,51396,1057.45,completed,online,2025-01-01,NO
1,14762,52512,863.44,failed,online,2025-01-01,NO
574,13893,53034,626.71,failed,online,2025-01-01,NO
3565,30316,54830,1220.52,failed,online,2025-01-01,NO
4107,44334,57458,1836.21,failed,online,2025-01-01,NO
2355,12370,57739,851.68,completed,online,2025-01-01,NO
592,45720,57763,526.0,completed,online,2025-01-01,NO
1,14822,59924,643.15,completed,online,2025-01-01,NO
1463,2688,62923,1204.4,failed,online,2025-01-01,NO
3261,35765,64607,1927.82,completed,online,2025-01-01,NO
4763,41231,65449,643.51,completed,online,2025-01-01,NO
1,13677,68290,124.92,failed,online,2025-01-01,NO
2600,7891,70768,73.37,completed,online,2025-01-01,NO
1,37907,72640,614.7,failed,online,2025-01-01,NO
3550,17307,73716,473.35,failed,online,2025-01-01,NO
1885,41876,74678,767.18,failed,online,2025-01-01,NO
1,20684,75037,1456.55,failed,online,2025-01-01,NO
1869,45791,75882,700.46,failed,online,2025-01-01,NO
1,44081,75918,480.4,failed,online,2025-01-01,NO
2850,38235,78306,735.71,failed,online,2025-01-01,NO
1,26911,80096,577.68,completed,online,2025-01-01,NO
1347,12894,80327,840.28,failed,online,2025-01-01,NO
3691,25931,81321,613.37,completed,online,2025-01-01,NO
534,26394,81719,1543.95,failed,online,2025-01-01,NO
2654,16076,83029,677.75,completed,online,2025-01-01,NO
196,42692,83234,665.68,failed,online,2025-01-01,NO
209,21842,84257,1514.71,failed,online,2025-01-01,NO
1,23972,84462,417.37,failed,online,2025-01-01,NO
1,7908,86604,425.54,failed,online,2025-01-01,NO
77,15072,87433,276.64,completed,online,2025-01-01,NO
4928,46312,87613,821.41,completed,online,2025-01-01,NO
1417,27121,92370,1051.25,failed,online,2025-01-01,NO
1,25447,93278,514.44,failed,online,2025-01-01,NO
1,8166,93627,568.02,completed,online,2025-01-01,NO
2974,44908,94922,627.49,completed,online,2025-01-01,NO
1694,34850,97281,636.75,failed,online,2025-01-01,NO
1526,18927,97347,1865.87,completed,online,2025-01-01,NO
2489,14954,98120,1301.75,failed,online,2025-01-01,NO
1,3094,102114,1136.66,completed,online,2025-01-01,NO
2782,42124,102141,658.66,completed,online,2025-01-01,NO
3799,23922,102886,33.21,completed,online,2025-01-01,NO
2007,31367,103946,1213.26,completed,online,2025-01-01,NO
2883,12230,106323,1456.98,completed,online,2025-01-01,NO
3454,7796,107029,1724.99,failed,online,2025-01-01,NO
2233,499,107169,9090.461091173773,completed,online,2025-01-01,NO
2919,46251,108098,654.68,completed,online,2025-01-01,NO
447,12379,112253,244.76,failed,online,2025-01-01,NO
4697,14274,115175,424.43,completed,online,2025-01-01,NO
1582,14176,116182,112.39,failed,online,2025-01-01,NO
3515,14079,117283,1291.4,failed,online,2025-01-01,NO
1,34810,118098,1956.51,completed,online,2025-01-01,NO
1022,39500,119399,919.81,failed,online,2025-01-01,NO
3899,2552,120896,1967.77,failed,online,2025-01-01,NO
3093,25899,121606,1066.4,completed,online,2025-01-01,NO
1,10711,122240,873.39,failed,online,2025-01-01,NO
1,16251,124917,1899.82,failed,online,2025-01-01,NO
4545,42129,126438,407.21,completed,online,2025-01-01,NO
1025,5554,127197,1153.44,failed,online,2025-01-01,NO
777,21245,132303,630.1,failed,online,2025-01-01,NO
966,32396,134839,1666.12,completed,online,2025-01-01,NO
3658,37799,136540,1227.16,completed,online,2025-01-01,NO
3997,907,137429,1899.75,failed,online,2025-01-01,NO
4194,27264,143822,1822.68,completed,online,2025-01-01,NO
4251,48491,148595,1775.89,completed,online,2025-01-01,NO
1,41389,149346,1463.42,failed,online,2025-01-01,NO
1873,27666,149623,1401.02,completed,online,2025-01-01,NO
1054,43571,1912,111.7,failed,online,2025-06-03,NO
4725,23094,4370,1295.72,completed,online,2025-06-03,NO
3544,44071,5323,1837.06,completed,online,2025-06-03,NO
97,7083,5368,364.03,failed,online,2025-06-03,NO
2403,8595,8787,199.98,failed,online,2025-06-03,NO
1,34264,9802,1444.5,failed,online,2025-06-03,NO
986,48916,10595,1811.91,completed,online,2025-06-03,NO
3662,8200,11751,280.99,failed,online,2025-06-03,NO
4304,24910,12224,1350.84,completed,online,2025-06-03,NO
4735,32700,16717,1879.67,completed,online,2025-06-03,NO
2311,2175,17194,1668.07,completed,online,2025-06-03,NO
4943,41110,17717,1369.03,completed,online,2025-06-03,NO
1174,9183,20026,16.9,failed,online,2025-06-03,NO
727,35145,22001,1536.81,failed,online,2025-06-03,NO
1685,28450,25320,676.48,completed,online,2025-06-03,NO
83,46109,27322,396.54,completed,online,2025-06-03,NO
1,43340,31576,1162.77,failed,online,2025-06-03,NO
187,19172,35161,1030.68,completed,online,2025-06-03,NO
4518,20919,38502,1896.2,completed,online,2025-06-03,NO
4321,6244,39384,982.72,completed,online,2025-06-03,NO
4771,30204,39622,1111.61,failed,online,2025-06-03,NO
3058,11969,42311,965.29,failed,online,2025-06-03,NO
3756,26527,42417,269.28,failed,UNKNOWN,2025-06-03,NO
2613,45260,43180,466.46,completed,online,2025-06-03,NO
3925,12016,43940,1673.33,failed,online,2025-06-03,NO
1,17766,45840,839.81,failed,online,2025-06-03,NO
1,43148,46348,1945.17,completed,online,2025-06-03,NO
3443,34308,47087,1170.78,failed,online,2025-06-03,NO
645,7813,50307,1157.26,completed,online,2025-06-03,NO
588,16563,51882,1879.3,failed,online,2025-06-03,NO
1237,44810,53534,163.51,failed,online,2025-06-03,NO
2714,35854,54148,1680.59,completed,online,2025-06-03,NO
2614,28475,54562,1807.11,completed,online,2025-06-03,NO
3025,20424,54761,52.47,completed,online,2025-06-03,NO
2741,44570,54824,1762.04,completed,online,2025-06-03,NO
3621,40713,58454,955.35,failed,online,2025-06-03,NO
4313,9860,58563,1815.04,failed,online,2025-06-03,NO
3668,23389,60622,779.78,failed,online,2025-06-03,NO
1164,38531,62238,751.24,failed,online,2025-06-03,NO
1550,21732,64222,720.12,failed,online,2025-06-03,NO
1193,43968,64743,1628.03,failed,online,2025-06-03,NO
1479,43461,64839,991.96,completed,online,2025-06-03,NO
1158,36676,65677,377.22,failed,online,2025-06-03,NO
609,20371,67882,729.8,completed,online,2025-06-03,NO
4905,13718,70445,1044.36,failed,online,2025-06-03,NO
557,27463,71761,1991.25,failed,online,2025-06-03,NO
2392,20074,71811,1379.3,failed,online,2025-06-03,NO
4602,36103,72091,1177.13,completed,online,2025-06-03,NO
39,23991,73038,689.15,failed,online,2025-06-03,NO
2834,35929,73749,209.49,failed,online,2025-06-03,NO
1321,17646,76405,375.6,failed,online,2025-06-03,NO
3533,35295,76668,1034.37,failed,online,2025-06-03,NO
1814,17630,79583,124.34,completed,online,2025-06-03,NO
1958,26499,83178,693.95,completed,online,2025-06-03,NO
1,38001,83974,1127.87,failed,online,2025-06-03,NO
2124,27342,86112,1357.84,completed,online,2025-06-03,NO
1140,31008,94769,302.15,failed,online,2025-06-03,NO
1,9879,97952,230.59,failed,online,2025-06-03,NO
3196,45315,98168,1599.92,failed,online,2025-06-03,NO
1,11069,99274,1066.04,failed,online,2025-06-03,NO
1761,38421,101277,1709.12,failed,online,2025-06-03,NO
1712,13615,101509,619.52,failed,online,2025-06-03,NO
2253,31388,103101,1053.32,failed,online,2025-06-03,NO
5,39433,106058,1380.11,failed,online,2025-06-03,NO
1234,44021,107149,872.3,completed,online,2025-06-03,NO
177,15591,107843,784.91,failed,online,2025-06-03,NO
520,27255,110945,104.75,failed,online,2025-06-03,NO
4041,5183,112622,1743.89,completed,online,2025-06-03,NO
1,23341,116648,1807.76,completed,online,2025-06-03,NO
2467,39445,116852,1104.4,failed,online,2025-06-03,NO
1,28070,122137,1342.2,completed,online,2025-06-03,NO
1,19033,125118,337.18,completed,online,2025-06-03,NO
856,34573,127364,169.64,completed,online,2025-06-03,NO
3190,16406,129121,139.75,completed,online,2025-06-03,NO
1515,28633,133715,569.32,completed,online,2025-06-03,NO
4413,40945,133783,73.03,completed,online,2025-06-03,NO
1,208,134347,440.88,failed,online,2025-06-03,NO
4217,43638,141077,1370.57,failed,online,2025-06-03,NO
4859,32,141114,637.69,failed,online,2025-06-03,NO
4927,28545,144648,590.93,completed,online,2025-06-03,NO
2829,42406,147525,148.79,completed,online,2025-06-03,NO
1,29876,147966,1930.78,failed,online,2025-06-03,NO
2727,33270,148844,939.22,completed,online,2025-06-03,NO
1,1745,149229,1049.28,completed,online,2025-06-03,NO
3001,48300,149847,176.12,completed,online,2025-06-03,NO
3847,4639,344,1268.83,completed,online,2025-05-03,NO
1,37004,2990,676.35,completed,online,2025-05-03,NO
1800,30532,3568,820.56,completed,online,2025-05-03,NO
1,39073,3782,64.57,failed,online,2025-05-03,NO
1,11313,6496,1098.33,completed,online,2025-05-03,NO
4144,18716,7329,1027.11,completed,online,2025-05-03,NO
1,6899,9460,102.88,completed,UNKNOWN,2025-05-03,NO
2597,30058,10836,396.58,failed,online,2025-05-03,NO
1,43263,11643,1778.67,completed,online,2025-05-03,NO
234,39331,12413,1537.84,failed,online,2025-05-03,NO
3085,34384,14265,1252.67,completed,online,2025-05-03,NO
1064,45722,17600,490.38,failed,online,2025-05-03,NO
4845,22935,20782,1442.45,completed,online,2025-05-03,NO
1293,42732,21147,1525.55,failed,online,2025-05-03,NO
207,26067,21427,1142.05,completed,online,2025-05-03,NO
3277,32567,26362,193.28,completed,online,2025-05-03,NO
3499,34789,28123,297.93,completed,online,2025-05-03,NO
1046,32704,33624,1381.68,failed,online,2025-05-03,NO
9,26066,34062,1983.46,failed,online,2025-05-03,NO
221,7989,34517,881.67,completed,online,2025-05-03,NO
4113,3854,35210,776.62,completed,online,2025-05-03,NO
3891,40536,37683,927.31,completed,online,2025-05-03,NO
1744,43359,37786,1472.21,failed,online,2025-05-03,NO
503,42785,39807,1614.61,failed,online,2025-05-03,NO
3526,29733,41026,747.1,failed,online,2025-05-03,NO
3906,9241,43074,495.23,completed,online,2025-05-03,NO
1555,49140,46400,451.11,failed,online,2025-05-03,NO
3704,11084,52630,371.26,completed,online,2025-05-03,NO
1,19477,52667,176.87,completed,online,2025-05-03,NO
1208,36603,54356,1629.99,completed,UNKNOWN,2025-05-03,NO
1186,31043,54521,1514.86,completed,online,2025-05-03,NO
4827,34434,58839,861.39,completed,online,2025-05-03,NO
1,18089,59403,172.89,failed,online,2025-05-03,NO
2344,19074,60223,42.62,failed,online,2025-05-03,NO
1882,22892,60716,917.73,failed,online,2025-05-03,NO
3522,20361,60944,1146.98,completed,UNKNOWN,2025-05-03,NO
3452,36297,61952,725.58,completed,UNKNOWN,2025-05-03,NO
4372,40258,68026,1709.05,completed,online,2025-05-03,NO
2136,47296,70269,380.55,failed,online,2025-05-03,NO
221,18497,74309,516.24,failed,online,2025-05-03,NO
3958,48578,75894,1525.45,failed,online,2025-05-03,NO
1,32701,77325,763.39,failed,online,2025-05-03,NO
2440,26386,79573,106.6,failed,online,2025-05-03,NO
590,9784,79928,1276.05,failed,online,2025-05-03,NO
413,25633,80741,1804.26,failed,online,2025-05-03,NO
2453,37042,80902,1736.38,completed,online,2025-05-03,NO
346,23468,82056,659.18,completed,online,2025-05-03,NO
1,12131,84843,1600.49,completed,online,2025-05-03,NO
546,1630,87446,805.32,completed,online,2025-05-03,NO
1,15775,90754,1005.67,failed,online,2025-05-03,NO
1,37715,91145,1181.33,completed,online,2025-05-03,NO
1,19806,94332,1477.52,completed,online,2025-05-03,NO
474,19708,94663,1061.82,completed,online,2025-05-03,NO
347,10458,95550,1264.75,failed,online,2025-05-03,NO
1714,23990,96295,1272.38,failed,online,2025-05-03,NO
847,49114,97313,715.07,failed,online,2025-05-03,NO
1419,37442,101395,976.06,completed,online,2025-05-03,NO
4739,34265,104085,1015.29,completed,online,2025-05-03,NO
1,22179,105254,440.65,completed,online,2025-05-03,NO
1791,23678,110114,1717.48,failed,online,2025-05-03,NO
3469,16988,110968,1464.64,completed,online,2025-05-03,NO
4123,34525,112639,1502.6,failed,online,2025-05-03,NO
2030,43056,112956,1510.41,completed,online,2025-05-03,NO
821,44282,113448,1541.25,failed,online,2025-05-03,NO
3073,11652,116487,515.35,failed,online,2025-05-03,NO
1399,14061,117818,522.06,completed,online,2025-05-03,NO
2048,9207,118587,1289.16,completed,online,2025-05-03,NO
3624,35900,121736,1129.11,completed,UNKNOWN,2025-05-03,NO
956,8590,129253,1992.68,failed,online,2025-05-03,NO
2794,12320,133309,1897.01,completed,online,2025-05-03,NO
4245,18290,134098,323.68,completed,online,2025-05-03,NO
1675,38592,134339,472.41,failed,online,2025-05-03,NO
1341,41518,136567,565.22,failed,online,2025-05-03,NO
4439,17661,137770,288.35,failed,online,2025-05-03,NO
1267,34669,139798,137.02,completed,online,2025-05-03,NO
3936,42097,139801,1218.09,failed,online,2025-05-03,NO
578,8370,141593,1527.46,failed,online,2025-05-03,NO
3305,40582,144709,1947.45,failed,online,2025-05-03,NO
430,27007,144949,1782.52,completed,online,2025-05-03,NO
1,8960,145162,246.79,completed,online,2025-05-03,NO
1878,26272,145389,1527.9,completed,online,2025-05-03,NO
3494,21949,145669,312.85,failed,online,2025-05-03,NO
2542,4685,147698,1895.82,completed,online,2025-05-03,NO
4049,37110,147926,225.22,failed,online,2025-05-03,NO
1,5790,1877,304.96,completed,online,2025-12-03,NO
265,6870,2082,55.02,completed,online,2025-12-03,NO
497,26921,2108,479.22,failed,online,2025-12-03,NO
3868,20555,2962,1405.66,completed,online,2025-12-03,NO
465,13857,4695,185.7,failed,online,2025-12-03,NO
1040,39546,5828,81.23,completed,online,2025-12-03,NO
1565,49261,6188,1834.76,completed,online,2025-12-03,NO
2142,48516,12340,565.82,completed,online,2025-12-03,NO
3146,6190,13297,420.88,completed,online,2025-12-03,NO
1,35588,13439,1076.39,completed,online,2025-12-03,NO
4081,7172,14888,374.98,failed,online,2025-12-03,NO
282,13946,15345,1675.49,failed,online,2025-12-03,NO
1,39643,18944,1419.49,completed,online,2025-12-03,NO
567,11096,23009,593.57,completed,online,2025-12-03,NO
4504,31025,24997,1331.44,completed,online,2025-12-03,NO
1,19316,31095,1822.09,failed,online,2025-12-03,NO
1,25808,31380,208.91,completed,online,2025-12-03,NO
3961,36291,32317,20.29,failed,online,2025-12-03,NO
1368,424,32663,838.56,failed,online,2025-12-03,NO
4143,26388,34693,211.72,failed,online,2025-12-03,NO
3297,35336,34764,774.13,failed,online,2025-12-03,NO
2977,42431,35283,1158.67,completed,online,2025-12-03,NO
4619,1159,35829,1314.97,completed,online,2025-12-03,NO
1,32731,36966,1944.31,failed,online,2025-12-03,NO
953,16053,37297,1122.55,completed,online,2025-12-03,NO
3724,39416,37657,319.55,failed,online,2025-12-03,NO
1643,9415,39613,383.73,completed,online,2025-12-03,NO
1,45230,42222,316.84,completed,online,2025-12-03,NO
966,49560,45761,1476.27,failed,online,2025-12-03,NO
1,45149,45941,949.24,failed,online,2025-12-03,NO
1,23986,48278,749.98,completed,online,2025-12-03,NO
1,14641,48895,895.82,completed,online,2025-12-03,NO
109,42729,49207,1963.89,failed,online,2025-12-03,NO
4605,9941,50908,603.47,failed,online,2025-12-03,NO
4533,15687,53820,1730.72,completed,online,2025-12-03,NO
3525,14063,55345,1173.15,failed,online,2025-12-03,NO
1,32339,55673,1708.65,failed,online,2025-12-03,NO
3928,22456,55976,506.1,completed,online,2025-12-03,NO
1694,10048,56204,575.71,failed,online,2025-12-03,NO
149,13911,57505,464.49,completed,online,2025-12-03,NO
4163,43364,64264,1506.73,failed,online,2025-12-03,NO
1,4279,66561,38.3,failed,online,2025-12-03,NO
4554,11634,66931,1934.88,completed,online,2025-12-03,NO
1833,25640,69333,765.21,completed,online,2025-12-03,NO
1528,3146,69353,346.35,failed,online,2025-12-03,NO
1108,22436,71208,1054.51,completed,online,2025-12-03,NO
1,2939,75278,1709.01,completed,online,2025-12-03,NO
2496,207,78364,1271.78,completed,online,2025-12-03,NO
654,48758,81082,793.02,completed,online,2025-12-03,NO
2877,25940,81277,511.37,failed,online,2025-12-03,NO
1859,17169,83230,1904.65,failed,online,2025-12-03,NO
390,42419,85579,371.53,completed,online,2025-12-03,NO
2789,9336,87663,261.73,failed,online,2025-12-03,NO
2812,33194,88207,826.34,completed,online,2025-12-03,NO
1,13647,89252,1442.39,failed,online,2025-12-03,NO
1,4870,91603,1229.18,completed,online,2025-12-03,NO
4843,39805,95229,1100.12,completed,online,2025-12-03,NO
4215,14438,100453,1212.86,failed,online,2025-12-03,NO
503,20241,101094,359.94,completed,online,2025-12-03,NO
1455,35349,103893,1094.45,failed,online,2025-12-03,NO
1,41033,105234,1010.78,completed,online,2025-12-03,NO
1,22743,108460,641.29,failed,online,2025-12-03,NO
112,44841,110092,820.43,completed,online,2025-12-03,NO
1,14870,110688,1548.49,failed,online,2025-12-03,NO
3879,43842,114078,140.09,failed,online,2025-12-03,NO
2472,23490,117026,1660.79,failed,online,2025-12-03,NO
4473,18727,117041,1690.01,completed,online,2025-12-03,NO
1,15319,118009,100.28,completed,online,2025-12-03,NO
1,18882,119430,1599.83,completed,online,2025-12-03,NO
1019,27424,119777,703.06,completed,online,2025-12-03,NO
1,17017,128075,1192.42,failed,online,2025-12-03,NO
709,12592,129018,694.51,completed,online,2025-12-03,NO
1681,874,130752,1400.04,completed,online,2025-12-03,NO
2173,46318,131781,1362.7,failed,online,2025-12-03,NO
1572,41267,133519,1344.31,completed,online,2025-12-03,NO
1,17552,134620,1705.15,completed,online,2025-12-03,NO
1,45686,135019,1054.71,completed,online,2025-12-03,NO
3580,23671,135040,321.98,failed,online,2025-12-03,NO
3330,18710,135106,1427.78,completed,online,2025-12-03,NO
1891,39624,137108,795.12,failed,online,2025-12-03,NO
1904,44686,137613,984.99,completed,online,2025-12-03,NO
1,37222,140250,1091.09,failed,online,2025-12-03,NO
1,31216,141757,202.46,failed,online,2025-12-03,NO
1629,7726,144550,924.48,completed,online,2025-12-03,NO
2306,39158,149478,627.27,completed,online,2025-12-03,NO
3477,10673,4760,1044.62,completed,online,2025-02-14,NO
1118,20404,5283,1851.55,failed,online,2025-02-14,NO
1,24837,7508,1592.97,completed,online,2025-02-14,NO
3275,24602,9128,1393.15,failed,online,2025-02-14,NO
2660,29977,12620,444.85,failed,online,2025-02-14,NO
1,13938,14027,301.87,failed,online,2025-02-14,NO
4265,21955,16005,5245.990634167032,completed,online,2025-02-14,NO
4925,41608,16136,1662.69,failed,online,2025-02-14,NO
3189,20669,17232,7478.540640447565,completed,online,2025-02-14,NO
2520,5194,18217,1716.9,failed,online,2025-02-14,NO
3775,5825,22597,1862.4,failed,online,2025-02-14,NO
2905,38375,25279,1250.06,completed,online,2025-02-14,NO
1714,9113,25865,1510.19,failed,online,2025-02-14,NO
2990,34971,26997,6123.614996298718,failed,online,2025-02-14,NO
2757,45160,29020,488.13,failed,online,2025-02-14,NO
1367,26954,31385,1704.41,completed,online,2025-02-14,NO
802,33244,32830,1415.27,completed,online,2025-02-14,NO
3489,34671,34123,238.86,failed,online,2025-02-14,NO
1,26137,35906,1398.34,completed,online,2025-02-14,NO
3504,37037,45601,871.47,completed,online,2025-02-14,NO
3573,35831,61377,1008.28,completed,online,2025-02-14,NO
1,27741,62340,56.36,failed,online,2025-02-14,NO
2357,9511,64993,1477.88,completed,online,2025-02-14,NO
4237,2021,65702,1535.64,failed,online,2025-02-14,NO
2758,13551,68859,9506.574849781675,failed,online,2025-02-14,NO
1,21604,71570,187.77,failed,online,2025-02-14,NO
1,34777,73066,1790.19,completed,online,2025-02-14,NO
4317,18728,74029,1193.22,failed,online,2025-02-14,NO
3330,22869,79050,1793.76,completed,online,2025-02-14,NO
2734,16121,79247,14.21,completed,online,2025-02-14,NO
3999,23828,79779,1216.34,failed,online,2025-02-14,NO
1682,48314,81946,1774.31,failed,online,2025-02-14,NO
1,7234,82362,855.61,completed,online,2025-02-14,NO
1,30635,83397,122.47,completed,online,2025-02-14,NO
3611,17723,83736,949.06,completed,online,2025-02-14,NO
4928,23628,84651,1958.96,completed,online,2025-02-14,NO
780,49757,88505,1623.58,completed,online,2025-02-14,NO
3276,34359,90494,161.52,completed,online,2025-02-14,NO
2428,9591,94441,106.71,completed,online,2025-02-14,NO
4967,35112,96364,218.08,failed,online,2025-02-14,NO
889,34421,96668,965.51,failed,online,2025-02-14,NO
1265,49847,96781,352.2,failed,online,2025-02-14,NO
1,667,99371,128.76,failed,online,2025-02-14,NO
2180,22583,100284,85.63,completed,online,2025-02-14,NO
1,24507,100613,1778.51,completed,online,2025-02-14,NO
506,37819,101385,531.07,failed,online,2025-02-14,NO
214,41629,102367,1231.61,completed,UNKNOWN,2025-02-14,NO
1,40095,102466,116.88,failed,online,2025-02-14,NO
1879,43291,104524,729.97,failed,online,2025-02-14,NO
95,32702,104622,1122.65,completed,online,2025-02-14,NO
1,15816,104776,982.11,failed,online,2025-02-14,NO
4882,39157,105135,1136.98,failed,online,2025-02-14,NO
1,3872,105407,717.78,completed,online,2025-02-14,NO
4387,42471,107669,1170.24,failed,online,2025-02-14,NO
1,18602,114614,173.87,failed,online,2025-02-14,NO
2627,36818,119534,1210.52,failed,online,2025-02-14,NO
1,42902,119988,864.27,failed,online,2025-02-14,NO
1215,6378,122127,1869.42,completed,online,2025-02-14,NO
4602,5741,123084,1028.82,completed,online,2025-02-14,NO
3873,32983,126550,837.56,completed,online,2025-02-14,NO
3885,40583,127793,785.29,completed,online,2025-02-14,NO
712,34903,128155,530.55,completed,online,2025-02-14,NO
1209,22135,128402,627.5,completed,online,2025-02-14,NO
842,47502,128945,1861.7,failed,online,2025-02-14,NO
521,31973,129387,640.57,completed,online,2025-02-14,NO
4192,48696,129857,198.55,failed,online,2025-02-14,NO
1,20159,130821,1463.39,completed,online,2025-02-14,NO
1,19711,134504,1314.14,completed,online,2025-02-14,NO
2319,47268,134690,763.85,failed,online,2025-02-14,NO
1,37382,135584,8318.00606341979,completed,online,2025-02-14,NO
1621,47106,136320,1877.39,completed,online,2025-02-14,NO
3582,38596,137051,1864.93,completed,online,2025-02-14,NO
796,46664,137558,1315.97,completed,online,2025-02-14,NO
4981,35218,141194,427.15,failed,online,2025-02-14,NO
1,2158,141967,1277.75,failed,online,2025-02-14,NO
1950,39994,142225,230.26,failed,online,2025-02-14,NO
1,35426,144082,1591.48,failed,online,2025-02-14,NO
1288,23189,144286,118.42,failed,online,2025-02-14,NO
256,40042,145161,1063.54,completed,online,2025-02-14,NO
2599,6344,145227,232.17,failed,online,2025-02-14,NO
2293,17156,145438,1922.76,completed,online,2025-02-14,NO
1858,44936,145859,978.51,completed,online,2025-02-14,NO
1641,10418,146399,436.05,completed,online,2025-02-14,NO
1923,46801,2458,514.6,completed,online,2025-04-11,NO
2644,39120,2729,1551.88,completed,online,2025-04-11,NO
139,3208,3709,1908.38,failed,online,2025-04-11,NO
3894,27211,6099,1287.44,completed,online,2025-04-11,NO
864,12040,11271,1326.53,failed,online,2025-04-11,NO
1656,9396,18712,776.52,completed,online,2025-04-11,NO
1,42246,19951,1894.03,failed,online,2025-04-11,NO
2794,24601,19985,95.98,completed,online,2025-04-11,NO
1,42128,22490,621.53,completed,online,2025-04-11,NO
1,15618,27171,128.02,failed,online,2025-04-11,NO
1582,48722,28730,346.75,failed,online,2025-04-11,NO
2496,2711,30968,1230.22,failed,online,2025-04-11,NO
822,33599,31153,1611.66,failed,online,2025-04-11,NO
1,7525,32024,238.34,failed,online,2025-04-11,NO
4581,49585,32538,1785.13,completed,online,2025-04-11,NO
2338,12783,32659,626.34,completed,online,2025-04-11,NO
1,41072,34083,432.33,failed,online,2025-04-11,NO
1318,16863,35614,281.93,failed,online,2025-04-11,NO
1059,42181,35832,51.39,failed,online,2025-04-11,NO
4623,31615,39085,1117.41,failed,online,2025-04-11,NO
3822,36552,40243,1990.61,completed,online,2025-04-11,NO
3253,36378,42569,357.17,failed,online,2025-04-11,NO
3554,25932,42804,774.79,completed,online,2025-04-11,NO
