product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3774,15581,56526,588.09,failed,online,2025-11-23,NO
2669,7230,57172,226.62,failed,online,2025-11-23,NO
531,30319,60166,1256.57,completed,online,2025-11-23,NO
3499,40444,63517,599.04,failed,online,2025-11-23,NO
658,13391,65679,1174.14,completed,online,2025-11-23,NO
1,21675,65977,1180.24,completed,online,2025-11-23,NO
13,6058,66245,722.49,completed,online,2025-11-23,NO
2382,49098,69425,1711.73,completed,online,2025-11-23,NO
2332,1756,70022,1442.94,completed,online,2025-11-23,NO
2782,47835,71539,1176.99,completed,online,2025-11-23,NO
4405,47943,72092,96.36,failed,online,2025-11-23,NO
4509,28203,75477,1735.66,completed,online,2025-11-23,NO
2346,8318,79884,159.28,completed,online,2025-11-23,NO
4593,21395,79896,1895.14,failed,online,2025-11-23,NO
475,35842,85853,579.69,failed,online,2025-11-23,NO
3749,10880,87768,837.03,failed,online,2025-11-23,NO
3865,7388,93607,795.16,failed,online,2025-11-23,NO
2581,34211,94228,258.59,completed,online,2025-11-23,NO
1024,29930,95336,386.83,failed,online,2025-11-23,NO
3957,45702,95648,1509.47,failed,online,2025-11-23,NO
2252,802,95800,1555.29,completed,online,2025-11-23,NO
196,20679,97122,1950.56,completed,online,2025-11-23,NO
1928,18249,98741,1303.02,failed,online,2025-11-23,NO
1430,9272,100259,214.2,completed,online,2025-11-23,NO
1769,16109,101279,1071.94,failed,online,2025-11-23,NO
1,2230,102313,1815.1,completed,online,2025-11-23,NO
2931,12501,105865,1655.59,failed,online,2025-11-23,NO
146,33973,109636,466.99,completed,online,2025-11-23,NO
3712,12000,109908,1028.19,failed,online,2025-11-23,NO
624,20968,113212,1708.14,completed,online,2025-11-23,NO
865,40653,113256,1160.15,failed,online,2025-11-23,NO
1668,26097,114861,1459.93,failed,online,2025-11-23,NO
4657,41212,115360,900.08,completed,online,2025-11-23,NO
2494,1106,116127,279.6,failed,online,2025-11-23,NO
3999,13036,122125,244.12,completed,online,2025-11-23,NO
2759,35793,125288,315.3,completed,online,2025-11-23,NO
2083,21452,128485,1498.22,completed,online,2025-11-23,NO
4374,16743,132472,1465.12,completed,online,2025-11-23,NO
1895,44756,140720,1493.77,completed,online,2025-11-23,NO
2867,6463,142580,656.1,failed,online,2025-11-23,NO
1,45902,143081,275.76,completed,online,2025-11-23,NO
1,13407,143641,1602.08,completed,online,2025-11-23,NO
1783,45144,145090,293.57,failed,online,2025-11-23,NO
1137,13585,146980,697.89,completed,online,2025-11-23,NO
1,36158,5921,1574.77,failed,UNKNOWN,2025-05-02,NO
3004,24286,9830,1433.11,completed,online,2025-05-02,NO
2473,3849,14569,1181.35,failed,online,2025-05-02,NO
2086,45186,20202,880.08,completed,online,2025-05-02,NO
1936,42817,22523,1867.0,failed,online,2025-05-02,NO
1710,16383,25202,1299.6,failed,online,2025-05-02,NO
1932,26681,29410,803.45,failed,online,2025-05-02,NO
1255,41536,29486,1965.46,completed,online,2025-05-02,NO
1,2189,30262,418.38,failed,online,2025-05-02,NO
2486,19786,30556,397.44,completed,online,2025-05-02,NO
1,18345,30910,635.81,failed,online,2025-05-02,NO
74,24591,31803,161.0,failed,online,2025-05-02,NO
951,26269,32472,736.94,completed,online,2025-05-02,NO
2314,13823,32675,1632.14,failed,online,2025-05-02,NO
1,26166,33464,109.7,completed,online,2025-05-02,NO
2613,41279,34814,436.05,failed,online,2025-05-02,NO
111,31764,40523,1733.96,failed,online,2025-05-02,NO
1189,9772,41719,647.08,failed,online,2025-05-02,NO
579,36773,48431,1757.72,completed,online,2025-05-02,NO
4632,46123,48681,353.08,completed,online,2025-05-02,NO
1302,40977,48790,87.34,completed,online,2025-05-02,NO
4671,29290,48973,1383.0,completed,online,2025-05-02,NO
1386,30027,50164,1748.46,failed,online,2025-05-02,NO
3120,14928,50398,1141.73,failed,online,2025-05-02,NO
1962,7623,51081,464.7,completed,online,2025-05-02,NO
1,32327,54247,1613.55,failed,online,2025-05-02,NO
1774,32206,55348,1127.29,completed,online,2025-05-02,NO
1,1557,55894,156.99,completed,online,2025-05-02,NO
1802,8596,61137,1207.33,failed,UNKNOWN,2025-05-02,NO
4515,3763,62278,1349.83,failed,online,2025-05-02,NO
3280,32287,62797,1100.75,completed,online,2025-05-02,NO
294,12899,64360,1025.25,failed,online,2025-05-02,NO
3303,27093,71315,801.75,failed,online,2025-05-02,NO
2237,38945,73218,1531.9,failed,online,2025-05-02,NO
3243,25270,73622,907.82,failed,online,2025-05-02,NO
1749,21873,74400,1711.38,completed,online,2025-05-02,NO
3572,22537,75036,109.74,failed,online,2025-05-02,NO
3310,3240,75351,836.53,completed,online,2025-05-02,NO
3291,6735,76821,286.38,completed,online,2025-05-02,NO
2342,14609,79510,656.89,failed,UNKNOWN,2025-05-02,NO
4290,44890,82723,1624.43,failed,online,2025-05-02,NO
1193,34634,84721,655.24,completed,online,2025-05-02,NO
1,48423,84806,1879.69,completed,online,2025-05-02,NO
1,27878,85645,1223.84,completed,online,2025-05-02,NO
824,46899,87076,655.84,failed,online,2025-05-02,NO
1,42779,87481,1828.18,failed,online,2025-05-02,NO
4249,15590,88050,717.67,failed,online,2025-05-02,NO
1965,19652,89548,862.04,failed,online,2025-05-02,NO
1651,6956,91104,449.61,completed,online,2025-05-02,NO
533,8223,95306,374.22,completed,online,2025-05-02,NO
4609,17667,96674,1654.36,completed,online,2025-05-02,NO
701,1389,97173,1411.1,failed,online,2025-05-02,NO
1182,16202,107527,266.95,completed,online,2025-05-02,NO
1,25382,108212,1514.89,failed,online,2025-05-02,NO
623,8670,109986,1471.82,failed,online,2025-05-02,NO
4953,17723,111862,1715.67,failed,online,2025-05-02,NO
1,12232,121326,997.98,failed,online,2025-05-02,NO
1,30419,124369,1822.74,failed,online,2025-05-02,NO
1,32676,124448,1007.1,completed,online,2025-05-02,NO
3564,1228,124863,1911.96,failed,UNKNOWN,2025-05-02,NO
2512,15419,126990,1261.44,failed,online,2025-05-02,NO
306,35398,127798,793.87,completed,online,2025-05-02,NO
1854,21091,136387,1540.65,completed,online,2025-05-02,NO
4650,8752,137780,252.16,completed,online,2025-05-02,NO
4709,20688,139543,578.16,failed,online,2025-05-02,NO
2347,20832,140570,1729.39,completed,online,2025-05-02,NO
1,13577,141026,543.78,completed,online,2025-05-02,NO
2263,44931,146201,278.19,completed,online,2025-05-02,NO
3954,47024,146716,105.74,completed,online,2025-05-02,NO
1380,20881,5894,1118.77,completed,online,2025-02-05,NO
3196,26236,6807,156.77,completed,online,2025-02-05,NO
1503,13081,7067,601.17,completed,online,2025-02-05,NO
1,8845,9684,322.99,failed,online,2025-02-05,NO
2052,45464,11079,446.35,completed,online,2025-02-05,NO
758,22691,13352,1802.57,failed,online,2025-02-05,NO
1664,39483,13741,769.2,failed,online,2025-02-05,NO
1,19065,14184,1256.43,failed,online,2025-02-05,NO
1,24073,14899,1975.35,failed,online,2025-02-05,NO
4828,3611,17734,1502.33,completed,online,2025-02-05,NO
1075,28962,19514,602.48,failed,online,2025-02-05,NO
1518,24989,19896,198.34,completed,online,2025-02-05,NO
4615,32128,20214,598.07,completed,online,2025-02-05,NO
969,21988,26105,1413.01,failed,online,2025-02-05,NO
3121,6278,27761,574.27,completed,online,2025-02-05,NO
1,44339,28600,1007.58,failed,online,2025-02-05,NO
4080,21875,33608,757.84,completed,online,2025-02-05,NO
2558,43134,35561,1718.31,completed,online,2025-02-05,NO
1,47006,39874,174.9,failed,online,2025-02-05,NO
2193,43209,40247,1751.3,failed,online,2025-02-05,NO
1430,32261,42264,1108.23,failed,online,2025-02-05,NO
2458,36663,45660,1183.87,completed,online,2025-02-05,NO
845,45357,49499,482.34,completed,online,2025-02-05,NO
1,10803,50295,1168.59,failed,online,2025-02-05,NO
357,15771,53144,333.16,failed,online,2025-02-05,NO
1418,47599,53238,490.39,failed,online,2025-02-05,NO
3519,38540,55942,592.68,completed,online,2025-02-05,NO
2786,16802,60481,1082.43,failed,online,2025-02-05,NO
2486,31878,60899,516.88,completed,online,2025-02-05,NO
445,9191,62235,91.6,completed,online,2025-02-05,NO
1,39664,62798,544.44,failed,online,2025-02-05,NO
2890,29632,64210,744.7,failed,online,2025-02-05,NO
4393,44826,64556,1899.37,failed,online,2025-02-05,NO
1,24515,65007,186.57,completed,online,2025-02-05,NO
3129,32134,68483,1589.08,failed,online,2025-02-05,NO
4517,16433,71341,1450.66,completed,online,2025-02-05,NO
3284,13870,71898,281.83,completed,online,2025-02-05,NO
1421,40145,73826,1690.8,completed,online,2025-02-05,NO
4400,21390,75537,924.18,completed,online,2025-02-05,NO
569,4905,78545,842.22,completed,online,2025-02-05,NO
1059,806,82810,1520.77,completed,online,2025-02-05,NO
2082,7470,83888,1734.34,failed,online,2025-02-05,NO
1,46073,87173,651.28,failed,online,2025-02-05,NO
4271,17590,90621,1442.98,completed,online,2025-02-05,NO
3725,31104,93047,1019.3,failed,online,2025-02-05,NO
4493,49862,94508,919.98,completed,online,2025-02-05,NO
2065,28104,95014,702.6,completed,online,2025-02-05,NO
2796,12860,95119,590.5,completed,UNKNOWN,2025-02-05,NO
3088,38559,97745,1295.56,completed,online,2025-02-05,NO
4801,16977,98487,9353.159690151042,failed,online,2025-02-05,NO
1015,32304,98533,443.95,failed,online,2025-02-05,NO
2771,32847,98886,259.58,failed,online,2025-02-05,NO
1872,5148,99262,1354.4,failed,online,2025-02-05,NO
3258,4794,101897,137.98,failed,online,2025-02-05,NO
3510,17222,104548,497.04,completed,online,2025-02-05,NO
3733,45863,104927,413.03,completed,online,2025-02-05,NO
2339,45917,108680,1071.21,failed,online,2025-02-05,NO
180,34470,109974,691.67,completed,online,2025-02-05,NO
3310,34719,115048,571.11,completed,online,2025-02-05,NO
2815,42591,115566,829.9,failed,online,2025-02-05,NO
4224,33043,124252,961.62,failed,online,2025-02-05,NO
2816,26469,133378,5286.3170980691075,failed,online,2025-02-05,NO
538,3277,135283,169.54,completed,online,2025-02-05,NO
577,8300,135339,1502.45,completed,online,2025-02-05,NO
3251,37793,138608,1168.62,failed,online,2025-02-05,NO
3339,10722,140353,111.23,completed,online,2025-02-05,NO
3578,44495,147130,1771.69,completed,online,2025-02-05,NO
3335,20756,148091,1435.87,completed,online,2025-02-05,NO
4605,23645,457,1327.47,failed,online,2025-05-22,NO
4987,46043,3014,1501.26,failed,online,2025-05-22,NO
1476,21917,7626,725.13,completed,UNKNOWN,2025-05-22,NO
3260,28572,9521,1739.31,completed,online,2025-05-22,NO
4957,24781,12417,814.93,failed,online,2025-05-22,NO
2892,21138,20536,1732.21,failed,online,2025-05-22,NO
436,15793,21127,1741.2,failed,online,2025-05-22,NO
1,43011,24180,1312.76,completed,online,2025-05-22,NO
2829,30946,32221,1395.85,failed,online,2025-05-22,NO
3024,49989,41331,650.1,completed,UNKNOWN,2025-05-22,NO
2364,42243,44382,696.28,completed,online,2025-05-22,NO
1300,18483,49400,1533.1,failed,online,2025-05-22,NO
1001,20259,50112,1735.61,completed,online,2025-05-22,NO
3137,38503,51395,453.27,completed,online,2025-05-22,NO
4833,23747,51538,1154.73,completed,online,2025-05-22,NO
4128,46571,55694,29.0,completed,online,2025-05-22,NO
1091,9787,56310,1293.35,completed,online,2025-05-22,NO
1,31624,56383,1352.56,completed,online,2025-05-22,NO
3945,22934,57983,775.16,completed,online,2025-05-22,NO
1,36262,58226,644.07,failed,online,2025-05-22,NO
4805,8589,61702,1566.42,completed,online,2025-05-22,NO
268,35551,61732,797.84,failed,online,2025-05-22,NO
1,1431,62716,760.03,failed,online,2025-05-22,NO
1,8631,64482,1224.51,failed,online,2025-05-22,NO
2913,19109,64670,7892.656356410759,failed,online,2025-05-22,NO
1637,45683,65724,1374.75,completed,online,2025-05-22,NO
2832,37747,66002,420.31,completed,online,2025-05-22,NO
4940,46532,72858,934.58,completed,online,2025-05-22,NO
4276,41692,75180,739.85,completed,online,2025-05-22,NO
921,46850,80573,836.33,completed,online,2025-05-22,NO
4639,37103,84159,1545.93,failed,online,2025-05-22,NO
1221,14458,84455,1219.65,failed,online,2025-05-22,NO
4758,3995,84719,1016.41,completed,online,2025-05-22,NO
865,12564,87406,1437.41,failed,online,2025-05-22,NO
715,29408,90310,1608.55,failed,online,2025-05-22,NO
2797,6559,91672,1943.97,completed,online,2025-05-22,NO
1,13433,93559,1474.03,completed,online,2025-05-22,NO
3449,30031,95323,1107.66,failed,online,2025-05-22,NO
3445,18717,99969,218.19,failed,UNKNOWN,2025-05-22,NO
3964,14885,100175,411.73,completed,online,2025-05-22,NO
1,23799,101345,1807.99,completed,UNKNOWN,2025-05-22,NO
4913,8864,105097,277.81,failed,online,2025-05-22,NO
4198,47328,105321,933.8,failed,online,2025-05-22,NO
3629,26962,108465,367.88,failed,online,2025-05-22,NO
1,31356,109065,582.43,failed,online,2025-05-22,NO
1,11,110636,1255.87,failed,online,2025-05-22,NO
4385,34082,111623,23.61,completed,online,2025-05-22,NO
3539,11489,113239,143.31,completed,online,2025-05-22,NO
3939,45479,115026,1863.27,failed,online,2025-05-22,NO
2254,22509,116668,597.58,failed,online,2025-05-22,NO
1533,39670,118797,537.51,completed,online,2025-05-22,NO
4254,9681,118934,1338.41,failed,online,2025-05-22,NO
3598,25255,122390,579.5,completed,online,2025-05-22,NO
1705,20507,123494,1966.37,failed,online,2025-05-22,NO
303,38487,123613,84.33,completed,online,2025-05-22,NO
2023,45241,123629,1282.99,completed,online,2025-05-22,NO
1994,12089,127156,930.76,failed,online,2025-05-22,NO
1,8376,129891,993.85,failed,online,2025-05-22,NO
1,9036,132347,282.37,failed,online,2025-05-22,NO
4300,45639,132901,1184.02,completed,online,2025-05-22,NO
3392,8907,134789,1665.21,completed,online,2025-05-22,NO
1,47166,135351,1085.2,completed,online,2025-05-22,NO
1,42191,138523,1589.94,completed,online,2025-05-22,NO
1009,38485,142001,843.34,completed,online,2025-05-22,NO
3564,8520,142882,1081.32,completed,online,2025-05-22,NO
3773,24683,147825,110.75,completed,online,2025-05-22,NO
2489,23379,148473,1598.21,failed,online,2025-05-22,NO
1,33650,149707,1314.21,failed,online,2025-05-22,NO
1200,38803,3614,637.34,failed,online,2025-08-13,NO
259,22071,3641,427.91,failed,online,2025-08-13,NO
2401,12998,7049,1999.96,failed,online,2025-08-13,NO
1,36860,7851,1774.88,failed,online,2025-08-13,NO
2669,46442,10474,1746.63,failed,online,2025-08-13,NO
1971,9895,12218,218.85,completed,online,2025-08-13,NO
1121,5135,14421,1234.35,completed,online,2025-08-13,NO
2603,48307,15341,330.04,completed,online,2025-08-13,NO
1418,22867,18610,1934.54,failed,online,2025-08-13,NO
454,33816,23275,544.07,completed,online,2025-08-13,NO
4368,12135,27398,564.39,completed,online,2025-08-13,NO
4478,39986,28535,1162.25,failed,online,2025-08-13,NO
1147,38805,28612,1738.32,failed,online,2025-08-13,NO
1,11857,28747,1031.49,completed,online,2025-08-13,NO
3787,31634,31843,1802.96,failed,online,2025-08-13,NO
542,46763,35362,1871.6,failed,online,2025-08-13,NO
4212,30534,40046,149.68,failed,online,2025-08-13,NO
3410,24874,44996,1265.09,failed,online,2025-08-13,NO
1908,30192,45604,1367.89,failed,online,2025-08-13,NO
1,5264,46496,1233.99,completed,online,2025-08-13,NO
3573,1292,46648,1047.65,failed,online,2025-08-13,NO
4886,42608,50682,1659.7,completed,online,2025-08-13,NO
329,22896,50917,735.69,failed,online,2025-08-13,NO
1565,44732,52401,1921.25,failed,online,2025-08-13,NO
4835,1907,53292,832.86,completed,online,2025-08-13,NO
4351,32549,55004,995.32,completed,online,2025-08-13,NO
2687,47735,57364,439.09,completed,online,2025-08-13,NO
25,21816,57789,1589.27,failed,online,2025-08-13,NO
3354,16271,59520,1590.04,completed,online,2025-08-13,NO
1,11761,59625,205.68,completed,online,2025-08-13,NO
3404,23306,63213,1067.19,failed,online,2025-08-13,NO
1374,13301,66114,1686.4,failed,online,2025-08-13,NO
1396,24892,67586,1841.31,failed,online,2025-08-13,NO
881,22817,68182,1434.99,completed,online,2025-08-13,NO
1,9689,77279,703.62,failed,online,2025-08-13,NO
3929,39824,77458,399.85,completed,online,2025-08-13,NO
2936,9417,78376,1304.12,failed,online,2025-08-13,NO
2921,16794,81473,1671.1,failed,online,2025-08-13,NO
4480,18880,84580,42.69,failed,online,2025-08-13,NO
2945,34492,87544,981.81,completed,online,2025-08-13,NO
4837,11168,88975,683.92,failed,online,2025-08-13,NO
2328,15850,91263,1293.71,completed,online,2025-08-13,NO
1,11547,95649,732.37,failed,online,2025-08-13,NO
4993,16459,95886,251.5,failed,online,2025-08-13,NO
2311,12455,96403,866.78,failed,online,2025-08-13,NO
4068,46450,102152,1489.74,completed,online,2025-08-13,NO
1272,49746,102571,457.78,completed,online,2025-08-13,NO
4731,1987,102938,1331.59,failed,online,2025-08-13,NO
3018,3509,103028,1744.69,failed,online,2025-08-13,NO
84,3641,107670,350.86,failed,online,2025-08-13,NO
1,32187,109704,1197.24,failed,online,2025-08-13,NO
1201,42905,112915,810.63,failed,online,2025-08-13,NO
52,9770,113818,842.49,failed,online,2025-08-13,NO
2967,43161,114563,1360.07,failed,online,2025-08-13,NO
4193,43840,114903,24.08,completed,online,2025-08-13,NO
804,38520,118181,1132.16,failed,online,2025-08-13,NO
1,33474,125092,1160.11,failed,online,2025-08-13,NO
2854,2677,125669,1683.35,completed,online,2025-08-13,NO
4200,4485,126151,1546.78,completed,online,2025-08-13,NO
4542,29673,126306,369.22,completed,online,2025-08-13,NO
3014,14752,126849,706.45,failed,UNKNOWN,2025-08-13,NO
379,42420,128187,880.12,failed,online,2025-08-13,NO
4471,31627,129282,1744.83,completed,online,2025-08-13,NO
1910,47100,132748,418.22,failed,online,2025-08-13,NO
3347,45276,135421,1761.62,failed,online,2025-08-13,NO
1212,14614,142431,724.36,failed,online,2025-08-13,NO
879,26294,142549,994.99,failed,online,2025-08-13,NO
1,5752,144552,1909.99,completed,online,2025-08-13,NO
3489,19301,145485,69.68,failed,online,2025-08-13,NO
2276,11735,16,979.35,completed,online,2025-04-02,NO
2326,32654,2786,508.93,completed,online,2025-04-02,NO
4235,10056,3181,448.35,failed,online,2025-04-02,NO
609,36370,4320,996.46,failed,online,2025-04-02,NO
2057,6504,5507,1859.23,completed,online,2025-04-02,NO
1,42451,5770,237.43,failed,online,2025-04-02,NO
4640,20622,9624,1584.59,failed,online,2025-04-02,NO
115,15402,9763,669.65,completed,online,2025-04-02,NO
1440,27728,13326,608.42,failed,online,2025-04-02,NO
1,7446,14246,463.04,completed,online,2025-04-02,NO
1744,20244,15338,1123.0,completed,online,2025-04-02,NO
4168,40956,20352,1903.1,failed,online,2025-04-02,NO
1026,13375,24882,782.54,failed,online,2025-04-02,NO
2929,15305,27991,684.1,completed,online,2025-04-02,NO
2854,34938,29119,457.21,failed,online,2025-04-02,NO
1,23881,29724,594.51,completed,online,2025-04-02,NO
2217,33333,29918,1978.06,completed,UNKNOWN,2025-04-02,NO
2423,37827,32204,1247.77,failed,online,2025-04-02,NO
1,16896,33014,1253.25,failed,online,2025-04-02,NO
646,34347,35185,1746.92,failed,online,2025-04-02,NO
1091,573,38633,1958.91,failed,online,2025-04-02,NO
1250,29554,42526,253.65,failed,online,2025-04-02,NO
3384,1588,42712,555.41,failed,online,2025-04-02,NO
4159,4453,45645,794.73,completed,online,2025-04-02,NO
4316,5577,48785,566.74,completed,online,2025-04-02,NO
1,7886,51768,1098.83,failed,online,2025-04-02,NO
3170,19958,52208,852.31,completed,online,2025-04-02,NO
4426,27711,53843,1979.29,failed,online,2025-04-02,NO
171,1456,56970,531.05,completed,online,2025-04-02,NO
1901,5797,57360,707.01,failed,online,2025-04-02,NO
3342,8828,63339,685.21,completed,online,2025-04-02,NO
1,16721,64576,1097.92,completed,online,2025-04-02,NO
1,19935,70546,315.13,completed,online,2025-04-02,NO
295,23156,71945,1364.53,failed,online,2025-04-02,NO
3201,11915,72728,1215.19,completed,online,2025-04-02,NO
3345,2529,84206,705.47,failed,online,2025-04-02,NO
1,48961,85037,1718.16,completed,online,2025-04-02,NO
2889,9536,89529,777.04,failed,online,2025-04-02,NO
4364,37252,98128,1275.12,completed,online,2025-04-02,NO
2515,6547,98287,1753.42,completed,online,2025-04-02,NO
1505,35033,98361,844.64,completed,online,2025-04-02,NO
1985,29411,98481,559.16,completed,online,2025-04-02,NO
711,14963,98574,1950.65,completed,online,2025-04-02,NO
384,21225,99929,493.09,failed,online,2025-04-02,NO
1488,48746,100494,974.19,completed,online,2025-04-02,NO
3903,21355,101785,1812.3,failed,online,2025-04-02,NO
3869,9233,101949,564.77,completed,online,2025-04-02,NO
3719,28041,106534,1791.4,failed,online,2025-04-02,NO
1300,6673,107355,1884.03,completed,online,2025-04-02,NO
2027,41977,112563,84.83,failed,online,2025-04-02,NO
4780,5736,114170,940.04,completed,online,2025-04-02,NO
1794,1767,115074,1639.47,completed,online,2025-04-02,NO
2111,47352,117623,1400.91,failed,online,2025-04-02,NO
4974,42937,121457,1640.9,completed,online,2025-04-02,NO
2813,33554,127491,1408.01,completed,online,2025-04-02,NO
3972,8863,128618,1258.01,failed,online,2025-04-02,NO
3129,104,130422,211.71,failed,online,2025-04-02,NO
1,3539,131454,271.07,failed,online,2025-04-02,NO
1,10320,133057,1478.08,failed,online,2025-04-02,NO
3982,32469,133622,915.09,completed,online,2025-04-02,NO
1,30336,133700,1077.47,failed,online,2025-04-02,NO
411,46760,134495,518.16,failed,online,2025-04-02,NO
3549,12705,136799,661.91,failed,online,2025-04-02,NO
178,951,139245,673.37,completed,online,2025-04-02,NO
3064,4971,139740,1330.55,failed,online,2025-04-02,NO
1328,18965,141856,1313.64,failed,online,2025-04-02,NO
1,18024,142257,939.62,failed,online,2025-04-02,NO
1,48289,142565,756.27,completed,online,2025-04-02,NO
1676,15565,147139,291.34,completed,online,2025-04-02,NO
4457,24441,587,1196.34,completed,online,2025-10-08,NO
3632,639,874,1618.87,completed,online,2025-10-08,NO
1409,6645,4481,1470.02,completed,online,2025-10-08,NO
4008,19804,12980,690.25,failed,online,2025-10-08,NO
3112,4314,14139,626.33,completed,UNKNOWN,2025-10-08,NO
1,38573,17077,600.9,failed,online,2025-10-08,NO
3649,44799,23137,776.77,completed,online,2025-10-08,NO
1460,20390,23493,813.06,completed,online,2025-10-08,NO
1341,21857,24310,1867.29,completed,online,2025-10-08,NO
2990,26450,28298,1574.69,completed,online,2025-10-08,NO
4834,20780,31900,915.94,failed,online,2025-10-08,NO
1270,21648,35669,1389.22,completed,online,2025-10-08,NO
1181,8147,37624,1862.56,failed,online,2025-10-08,NO
4969,35210,37965,1238.69,completed,online,2025-10-08,NO
3058,47283,41285,1107.35,completed,online,2025-10-08,NO
1,45480,41556,1871.32,failed,online,2025-10-08,NO
3637,41082,43948,1117.28,failed,online,2025-10-08,NO
2634,35322,45069,595.42,failed,online,2025-10-08,NO
1,10981,46159,260.91,completed,online,2025-10-08,NO
1858,48999,48555,1374.61,completed,online,2025-10-08,NO
1,25722,51390,1296.31,failed,online,2025-10-08,NO
2470,45352,53038,1110.02,completed,online,2025-10-08,NO
1,41370,54764,823.58,completed,online,2025-10-08,NO
3468,43635,57176,1457.82,completed,online,2025-10-08,NO
1063,32202,58486,300.03,completed,online,2025-10-08,NO
1665,45349,58718,651.9,failed,online,2025-10-08,NO
3130,14495,59075,41.79,completed,online,2025-10-08,NO
750,5848,60527,1481.24,completed,online,2025-10-08,NO
284,40892,61880,1097.73,failed,online,2025-10-08,NO
3032,39329,62154,1639.52,completed,online,2025-10-08,NO
2563,25139,63262,123.97,failed,online,2025-10-08,NO
431,47323,63829,466.21,failed,online,2025-10-08,NO
374,34995,67089,1158.27,failed,UNKNOWN,2025-10-08,NO
2313,41039,70073,237.71,failed,online,2025-10-08,NO
388,4946,71923,646.77,completed,online,2025-10-08,NO
1,6874,77088,1437.49,failed,UNKNOWN,2025-10-08,NO
1,22309,77530,1002.07,failed,online,2025-10-08,NO
1,44467,78079,1945.68,completed,online,2025-10-08,NO
1,19344,79117,1369.27,completed,online,2025-10-08,NO
2332,6145,82804,255.0,failed,online,2025-10-08,NO
2397,1403,84177,1657.06,completed,online,2025-10-08,NO
3618,26086,85088,1806.2,failed,online,2025-10-08,NO
1,5561,85653,1910.41,completed,online,2025-10-08,NO
889,5811,91963,1502.64,completed,online,2025-10-08,NO
731,28462,91990,799.67,completed,online,2025-10-08,NO
1,25662,93098,1009.73,completed,online,2025-10-08,NO
1,47834,95533,589.41,completed,online,2025-10-08,NO
1570,3725,96427,1788.91,completed,online,2025-10-08,NO
3029,5992,101895,194.41,completed,online,2025-10-08,NO
3188,28945,102740,1637.51,completed,online,2025-10-08,NO
1,7140,104102,265.36,completed,online,2025-10-08,NO
3916,9241,106334,1767.69,failed,online,2025-10-08,NO
163,42983,106417,597.29,failed,online,2025-10-08,NO
1584,21154,107014,824.61,completed,online,2025-10-08,NO
4680,21391,109386,1803.98,failed,online,2025-10-08,NO
452,32090,115213,1598.67,completed,online,2025-10-08,NO
416,3962,122315,165.35,completed,online,2025-10-08,NO
4931,144,123745,1004.73,completed,online,2025-10-08,NO
3980,26206,126144,1951.32,failed,online,2025-10-08,NO
632,1467,129500,999.88,failed,online,2025-10-08,NO
3726,40652,129627,1887.3,failed,online,2025-10-08,NO
1,31852,132479,168.65,completed,online,2025-10-08,NO
2533,4898,134441,890.11,failed,UNKNOWN,2025-10-08,NO
3273,20828,142912,247.65,completed,online,2025-10-08,NO
4769,7482,142930,317.23,failed,online,2025-10-08,NO
4222,13459,143778,751.42,completed,online,2025-10-08,NO
2809,30415,145766,1648.26,completed,online,2025-10-08,NO
3558,9741,147507,1605.87,completed,online,2025-10-08,NO
491,34102,1568,285.92,completed,online,2025-03-26,NO
1041,11707,2696,843.41,failed,online,2025-03-26,NO
1,18021,6180,1058.93,failed,UNKNOWN,2025-03-26,NO
4177,11780,7021,857.45,completed,UNKNOWN,2025-03-26,NO
1991,18276,7863,431.72,failed,online,2025-03-26,NO
476,45833,11157,322.62,completed,online,2025-03-26,NO
1323,28886,14323,1558.64,failed,online,2025-03-26,NO
2669,3524,14693,1495.07,failed,online,2025-03-26,NO
4272,6760,14992,1671.7,completed,online,2025-03-26,NO
3446,21817,17078,128.01,failed,online,2025-03-26,NO
3864,724,17302,1491.81,completed,online,2025-03-26,NO
3156,48814,18397,1959.28,failed,online,2025-03-26,NO
1,9963,20121,1317.37,completed,online,2025-03-26,NO
3910,39883,22705,1270.43,failed,online,2025-03-26,NO
862,3469,23657,1334.6,failed,online,2025-03-26,NO
3960,11011,27174,450.63,failed,UNKNOWN,2025-03-26,NO
2221,31635,28571,1088.02,completed,online,2025-03-26,NO
190,44022,28690,853.1,failed,online,2025-03-26,NO
3669,2778,32949,1834.18,failed,online,2025-03-26,NO
4627,43606,33984,894.49,failed,online,2025-03-26,NO
1,36399,35477,260.83,completed,online,2025-03-26,NO
1937,6008,37887,1449.46,completed,online,2025-03-26,NO
3481,44105,39767,869.24,completed,online,2025-03-26,NO
3178,24272,44085,990.43,completed,online,2025-03-26,NO
906,15406,45254,423.8,failed,online,2025-03-26,NO
2902,39523,45648,322.86,failed,online,2025-03-26,NO
1,36021,46557,1771.88,failed,online,2025-03-26,NO
1,27199,50809,1234.2,completed,online,2025-03-26,NO
2384,8274,50838,872.42,completed,online,2025-03-26,NO
430,22524,62412,389.4,failed,online,2025-03-26,NO
1,35057,64571,1088.75,failed,online,2025-03-26,NO
3824,47543,65498,1095.47,completed,online,2025-03-26,NO
3674,28521,68883,108.7,failed,online,2025-03-26,NO
1098,20609,70440,1706.55,completed,online,2025-03-26,NO
1,38836,71013,1586.57,completed,online,2025-03-26,NO
2866,12640,80540,1824.6,failed,online,2025-03-26,NO
