product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,40950,43599,1780.33,failed,online,2025-09-27,NO
1,45661,44707,1493.41,failed,online,2025-09-27,NO
724,8807,46204,1140.6,failed,online,2025-09-27,NO
1274,13000,47274,414.15,failed,online,2025-09-27,NO
4391,4788,48096,363.84,completed,online,2025-09-27,NO
445,35826,49334,52.81,completed,online,2025-09-27,NO
1674,30822,51186,501.92,failed,online,2025-09-27,NO
3013,30674,52350,1385.37,completed,online,2025-09-27,NO
1990,36470,55291,1522.67,completed,online,2025-09-27,NO
1,1974,55429,1440.19,failed,online,2025-09-27,NO
695,10726,58167,824.2,completed,online,2025-09-27,NO
495,22702,60123,1111.78,completed,online,2025-09-27,NO
1375,29990,60350,1513.7,failed,online,2025-09-27,NO
820,6276,60493,1105.31,failed,online,2025-09-27,NO
3999,8584,62566,1655.34,failed,online,2025-09-27,NO
1564,27286,64742,909.18,completed,online,2025-09-27,NO
3675,33152,65322,1528.92,failed,online,2025-09-27,NO
4939,21956,67673,113.17,failed,online,2025-09-27,NO
2597,13890,69603,1968.55,failed,online,2025-09-27,NO
1954,7744,72448,656.13,failed,online,2025-09-27,NO
1,42380,75203,170.46,completed,online,2025-09-27,NO
1779,25640,76071,1473.04,completed,online,2025-09-27,NO
1751,34236,76966,530.35,failed,online,2025-09-27,NO
4907,17450,77604,798.28,failed,online,2025-09-27,NO
1680,45879,81565,1000.8,failed,online,2025-09-27,NO
1866,43920,82789,174.49,failed,online,2025-09-27,NO
1942,14594,85242,815.35,completed,online,2025-09-27,NO
1,11543,89972,1581.36,completed,online,2025-09-27,NO
4470,20746,90882,1570.83,completed,online,2025-09-27,NO
3664,26578,92292,842.22,completed,online,2025-09-27,NO
1,1163,94225,828.15,completed,online,2025-09-27,NO
499,40844,94616,877.91,failed,online,2025-09-27,NO
1,21190,94734,85.53,failed,online,2025-09-27,NO
2462,4077,99634,963.47,failed,online,2025-09-27,NO
1901,18677,100750,235.34,completed,online,2025-09-27,NO
1,24877,101033,425.48,failed,online,2025-09-27,NO
4121,9474,101823,1529.88,failed,online,2025-09-27,NO
3188,46377,103363,264.77,completed,online,2025-09-27,NO
790,32776,104021,161.01,completed,online,2025-09-27,NO
207,14499,104095,1308.21,completed,online,2025-09-27,NO
4270,46053,104156,169.28,completed,online,2025-09-27,NO
1,28394,108261,267.48,completed,online,2025-09-27,NO
324,45368,108887,731.67,failed,online,2025-09-27,NO
1,11747,110341,1080.06,completed,online,2025-09-27,NO
2487,25582,110547,1104.66,failed,online,2025-09-27,NO
4122,14721,112490,1877.81,completed,online,2025-09-27,NO
3189,3819,113063,1913.38,completed,online,2025-09-27,NO
1110,3020,114100,90.7,completed,online,2025-09-27,NO
76,44306,116474,161.78,completed,online,2025-09-27,NO
3693,36308,117070,73.74,failed,online,2025-09-27,NO
2881,2407,118846,163.34,completed,online,2025-09-27,NO
4326,37457,120651,1273.81,completed,online,2025-09-27,NO
3314,46359,121997,1630.96,completed,online,2025-09-27,NO
4137,14795,122170,224.69,completed,online,2025-09-27,NO
3694,7302,124230,944.64,failed,online,2025-09-27,NO
1272,21414,126228,1371.49,failed,online,2025-09-27,NO
1,46181,132121,1843.27,failed,online,2025-09-27,NO
3647,20461,133552,648.17,failed,online,2025-09-27,NO
4465,4805,135286,532.98,completed,online,2025-09-27,NO
2157,38075,136308,1472.28,completed,online,2025-09-27,NO
362,47391,137844,721.72,completed,online,2025-09-27,NO
1,37746,138302,1993.4,completed,online,2025-09-27,NO
2521,6567,143312,250.84,failed,online,2025-09-27,NO
1,47561,144754,328.82,failed,online,2025-09-27,NO
1266,5919,148640,191.44,failed,online,2025-09-27,NO
4525,40931,149272,813.22,failed,online,2025-09-27,NO
2869,21068,222,454.99,completed,online,2025-04-11,NO
4155,15293,7418,1796.76,completed,online,2025-04-11,NO
2174,39910,9165,94.59,failed,online,2025-04-11,NO
3911,47075,14462,1829.53,completed,online,2025-04-11,NO
1240,39207,15027,652.06,completed,online,2025-04-11,NO
1397,47709,17448,1087.08,failed,online,2025-04-11,NO
1,18475,23604,888.41,failed,online,2025-04-11,NO
556,42943,25496,757.21,failed,online,2025-04-11,NO
1,42773,26333,399.79,completed,online,2025-04-11,NO
3462,21762,26966,287.84,completed,online,2025-04-11,NO
3485,19604,30134,1398.96,failed,online,2025-04-11,NO
1,14895,31285,1767.93,failed,online,2025-04-11,NO
1,41862,32367,825.79,completed,online,2025-04-11,NO
1868,35411,32547,1172.32,completed,online,2025-04-11,NO
1190,2067,33243,1562.67,completed,online,2025-04-11,NO
1,3280,35846,1894.75,completed,UNKNOWN,2025-04-11,NO
1,19542,40893,189.94,completed,online,2025-04-11,NO
3935,8229,42977,727.87,failed,online,2025-04-11,NO
4774,20935,43925,589.71,completed,online,2025-04-11,NO
1,26384,47706,1040.92,completed,online,2025-04-11,NO
2461,39596,49455,1817.12,failed,online,2025-04-11,NO
4506,6381,50292,704.46,completed,online,2025-04-11,NO
4340,7813,52253,484.04,failed,online,2025-04-11,NO
4095,30879,52965,1092.13,completed,online,2025-04-11,NO
2296,45261,54963,619.56,completed,online,2025-04-11,NO
1,44027,55100,1381.05,completed,online,2025-04-11,NO
1,17017,55890,1171.26,failed,online,2025-04-11,NO
4561,45647,60048,399.04,failed,online,2025-04-11,NO
1,32448,60382,1652.96,completed,online,2025-04-11,NO
3574,28254,60591,710.78,completed,online,2025-04-11,NO
4851,24373,60718,565.37,failed,online,2025-04-11,NO
1309,40889,61584,919.03,failed,online,2025-04-11,NO
1,5737,62699,1508.14,failed,online,2025-04-11,NO
1161,5168,65978,979.3,completed,online,2025-04-11,NO
665,4562,66562,1139.05,completed,online,2025-04-11,NO
4452,9097,68078,569.66,failed,online,2025-04-11,NO
4541,32215,68332,1432.15,completed,online,2025-04-11,NO
1636,6785,69399,1216.89,completed,online,2025-04-11,NO
864,19232,72889,536.27,failed,online,2025-04-11,NO
1,48926,73438,1772.8,failed,online,2025-04-11,NO
3171,34728,76792,1989.0,completed,online,2025-04-11,NO
3393,30972,77130,487.37,completed,online,2025-04-11,NO
2703,30316,77547,421.61,failed,online,2025-04-11,NO
1,28576,79090,172.0,failed,UNKNOWN,2025-04-11,NO
1452,21019,83656,773.62,failed,online,2025-04-11,NO
171,43317,84403,561.28,completed,UNKNOWN,2025-04-11,NO
3187,40660,86313,1430.45,failed,online,2025-04-11,NO
4737,42664,98901,83.41,completed,online,2025-04-11,NO
4363,40827,100871,1115.92,failed,online,2025-04-11,NO
2485,47075,100972,774.38,completed,online,2025-04-11,NO
1246,16324,102669,761.4,completed,online,2025-04-11,NO
864,23996,104437,160.04,completed,online,2025-04-11,NO
1043,29157,104494,1003.41,completed,online,2025-04-11,NO
677,29105,104659,1488.66,completed,online,2025-04-11,NO
1904,27220,105168,483.4,failed,online,2025-04-11,NO
779,41447,105462,399.8,completed,online,2025-04-11,NO
2177,19441,111831,20.66,completed,online,2025-04-11,NO
18,2346,112349,719.84,completed,online,2025-04-11,NO
161,15475,112752,1576.14,failed,online,2025-04-11,NO
3906,18650,114819,1031.81,failed,online,2025-04-11,NO
292,45893,115401,1205.45,failed,online,2025-04-11,NO
3929,30703,116298,8753.592509267279,completed,online,2025-04-11,NO
831,25055,116475,1722.89,failed,online,2025-04-11,NO
3763,38534,117661,855.18,completed,online,2025-04-11,NO
2653,42771,118647,55.53,failed,online,2025-04-11,NO
4163,40611,120768,180.39,failed,online,2025-04-11,NO
1,45125,121513,1154.01,failed,online,2025-04-11,NO
2521,17718,121947,386.42,completed,online,2025-04-11,NO
2519,19595,122710,1041.04,completed,online,2025-04-11,NO
317,22259,123886,1226.3,completed,online,2025-04-11,NO
434,31265,124370,206.02,failed,online,2025-04-11,NO
2881,12446,126200,1800.14,completed,online,2025-04-11,NO
809,18648,126310,324.84,failed,online,2025-04-11,NO
1,15720,126500,849.66,failed,online,2025-04-11,NO
1818,26670,126536,1867.48,completed,online,2025-04-11,NO
3148,49088,127488,648.77,completed,online,2025-04-11,NO
858,21538,128560,1460.9,failed,online,2025-04-11,NO
1583,34950,129100,44.47,failed,online,2025-04-11,NO
3887,14925,129259,1848.19,failed,online,2025-04-11,NO
421,8158,131033,118.26,failed,online,2025-04-11,NO
2713,10243,133038,1255.73,failed,online,2025-04-11,NO
1422,19997,133653,28.14,failed,online,2025-04-11,NO
1997,28982,137738,856.15,completed,online,2025-04-11,NO
2407,7948,139473,1203.35,failed,online,2025-04-11,NO
4921,33101,144462,781.97,completed,online,2025-04-11,NO
2302,27485,144664,1851.26,failed,online,2025-04-11,NO
1,40364,145011,655.37,completed,online,2025-04-11,NO
4017,28734,146036,900.91,completed,online,2025-04-11,NO
3593,2717,146899,1636.56,failed,online,2025-04-11,NO
1,40875,149935,352.26,completed,online,2025-04-11,NO
4582,45497,6252,733.12,failed,online,2025-09-21,NO
1,36691,11144,760.97,failed,online,2025-09-21,NO
1,13055,12370,1616.62,completed,online,2025-09-21,NO
3262,8867,12903,1175.48,completed,online,2025-09-21,NO
3245,7829,12946,7976.939066822217,failed,online,2025-09-21,NO
3727,34615,13447,120.59,failed,online,2025-09-21,NO
1,8006,13911,1619.85,completed,online,2025-09-21,NO
1,36058,14500,490.77,completed,online,2025-09-21,NO
4442,36938,16069,969.96,completed,online,2025-09-21,NO
4254,47574,16781,1074.42,failed,online,2025-09-21,NO
687,26406,19731,255.0,failed,online,2025-09-21,NO
2256,36424,22117,1848.33,failed,online,2025-09-21,NO
4455,27943,22264,1648.06,failed,online,2025-09-21,NO
2625,30617,26272,1871.71,completed,online,2025-09-21,NO
223,8427,26903,797.23,failed,online,2025-09-21,NO
1,13864,27402,1460.3,completed,online,2025-09-21,NO
4385,32186,28411,1513.87,failed,online,2025-09-21,NO
983,8864,30971,1336.64,completed,online,2025-09-21,NO
970,39377,31091,1190.41,failed,online,2025-09-21,NO
1483,30824,31315,1751.5,completed,online,2025-09-21,NO
3938,23700,32374,1126.37,failed,online,2025-09-21,NO
1251,22818,33566,1314.75,failed,online,2025-09-21,NO
2053,5302,34143,401.8,failed,online,2025-09-21,NO
3162,4752,35737,1580.3,failed,online,2025-09-21,NO
1654,17985,35886,412.49,completed,online,2025-09-21,NO
1,28724,36116,1644.19,failed,online,2025-09-21,NO
2113,9564,37908,520.17,completed,online,2025-09-21,NO
1044,49208,38407,916.23,failed,online,2025-09-21,NO
2522,38818,42093,132.61,completed,online,2025-09-21,NO
2203,48271,45032,1573.45,failed,online,2025-09-21,NO
1925,25448,45281,416.85,completed,online,2025-09-21,NO
1,1594,47898,309.6,completed,online,2025-09-21,NO
2688,1871,50227,336.88,failed,online,2025-09-21,NO
4595,38778,51869,1961.26,failed,online,2025-09-21,NO
1,32454,54957,926.89,completed,online,2025-09-21,NO
1,35768,56014,587.29,failed,online,2025-09-21,NO
1,7300,56691,1850.42,completed,online,2025-09-21,NO
854,49790,57982,891.78,completed,online,2025-09-21,NO
1471,46134,57990,1511.05,failed,online,2025-09-21,NO
4247,40103,59961,1603.73,failed,online,2025-09-21,NO
1372,24044,60185,804.48,failed,online,2025-09-21,NO
1622,20097,61247,1936.84,completed,online,2025-09-21,NO
4364,43108,61815,1521.88,failed,online,2025-09-21,NO
4990,47056,64979,1616.39,completed,online,2025-09-21,NO
2926,37074,65084,215.92,failed,online,2025-09-21,NO
4929,48576,67350,1436.62,failed,online,2025-09-21,NO
4019,35690,68125,1649.29,failed,online,2025-09-21,NO
3198,16198,68945,1427.54,completed,online,2025-09-21,NO
1,8065,70329,1899.75,failed,online,2025-09-21,NO
1090,3090,72930,374.75,completed,online,2025-09-21,NO
2125,23879,73362,160.05,failed,online,2025-09-21,NO
2627,2337,73493,1841.45,completed,online,2025-09-21,NO
1631,23864,74229,597.04,failed,online,2025-09-21,NO
1393,28317,74525,1629.59,failed,online,2025-09-21,NO
4081,35385,74796,380.3,failed,online,2025-09-21,NO
1030,49589,75319,555.87,completed,online,2025-09-21,NO
837,28947,75329,478.77,failed,online,2025-09-21,NO
1,48389,79341,226.38,failed,UNKNOWN,2025-09-21,NO
386,17379,81127,1367.84,failed,online,2025-09-21,NO
1,47015,85428,792.33,failed,online,2025-09-21,NO
4066,44413,86487,1018.85,completed,online,2025-09-21,NO
2518,5416,86747,303.52,failed,online,2025-09-21,NO
1,45955,93707,481.03,failed,online,2025-09-21,NO
1818,3473,97260,32.54,completed,online,2025-09-21,NO
3912,24727,97449,1726.47,failed,online,2025-09-21,NO
2789,34560,97484,727.83,completed,online,2025-09-21,NO
2273,24960,97812,1055.53,failed,online,2025-09-21,NO
3315,23916,98365,1831.12,failed,online,2025-09-21,NO
4401,18928,98981,1140.28,failed,online,2025-09-21,NO
1540,34396,99607,1456.1,failed,online,2025-09-21,NO
4792,40147,102926,773.63,completed,online,2025-09-21,NO
3131,1838,103031,1653.21,failed,online,2025-09-21,NO
2781,23112,103507,1490.41,completed,online,2025-09-21,NO
1825,11190,106027,277.13,failed,online,2025-09-21,NO
1388,40262,107109,245.54,failed,online,2025-09-21,NO
2272,6928,107335,1958.62,completed,online,2025-09-21,NO
4536,49020,112693,233.99,failed,online,2025-09-21,NO
1345,37805,113178,696.46,failed,online,2025-09-21,NO
1,10331,113593,1494.78,completed,online,2025-09-21,NO
522,959,115649,506.57,failed,online,2025-09-21,NO
4021,5353,119020,556.86,failed,online,2025-09-21,NO
3284,19608,125132,486.17,failed,online,2025-09-21,NO
3192,9111,131059,1403.76,failed,online,2025-09-21,NO
1875,27382,134039,691.63,completed,online,2025-09-21,NO
3216,8827,136822,961.43,completed,online,2025-09-21,NO
1,47241,137407,8599.568810449466,failed,online,2025-09-21,NO
1117,25414,140238,1397.31,failed,online,2025-09-21,NO
1,26898,140892,1163.31,completed,online,2025-09-21,NO
2062,24273,145812,256.7,failed,online,2025-09-21,NO
1568,304,146132,449.52,completed,UNKNOWN,2025-09-21,NO
481,21208,146563,1960.78,completed,online,2025-09-21,NO
3214,14745,955,9712.650668244154,completed,online,2025-01-26,NO
3313,28664,1510,1509.14,completed,online,2025-01-26,NO
1412,35467,1723,560.25,failed,online,2025-01-26,NO
2198,12280,3140,35.75,completed,online,2025-01-26,NO
3755,49036,3579,1852.47,failed,online,2025-01-26,NO
2413,15299,5300,1945.46,completed,online,2025-01-26,NO
2469,33824,8399,747.51,failed,online,2025-01-26,NO
1,36110,11883,1478.34,failed,online,2025-01-26,NO
2442,34947,14278,508.92,completed,online,2025-01-26,NO
3010,42,14336,467.81,failed,online,2025-01-26,NO
68,38760,14775,960.98,completed,online,2025-01-26,NO
1,46068,16532,16.21,failed,online,2025-01-26,NO
233,48560,18798,129.48,completed,online,2025-01-26,NO
1,7159,18979,982.71,failed,online,2025-01-26,NO
2569,8010,20724,1747.3,failed,online,2025-01-26,NO
2023,12740,23505,143.31,failed,online,2025-01-26,NO
1,23504,24612,1627.78,failed,online,2025-01-26,NO
3694,19417,26379,1369.3,failed,online,2025-01-26,NO
3910,48882,26949,1486.88,failed,online,2025-01-26,NO
799,4386,27837,699.55,failed,online,2025-01-26,NO
4013,42565,27977,1249.08,failed,online,2025-01-26,NO
4554,41139,27978,925.28,failed,online,2025-01-26,NO
1,43888,30517,1346.34,failed,online,2025-01-26,NO
4233,36622,32781,612.21,completed,online,2025-01-26,NO
3391,40837,34761,431.69,completed,online,2025-01-26,NO
1,14812,36977,409.53,failed,online,2025-01-26,NO
117,11031,38855,5665.940966346687,failed,online,2025-01-26,NO
4489,7712,40631,1722.02,completed,online,2025-01-26,NO
1313,34626,41068,785.48,failed,online,2025-01-26,NO
1,29254,41946,559.87,failed,online,2025-01-26,NO
1775,15429,46621,1774.37,failed,UNKNOWN,2025-01-26,NO
4794,6751,47186,420.54,failed,online,2025-01-26,NO
1,37922,50003,1291.48,failed,online,2025-01-26,NO
2871,31835,51467,149.32,completed,online,2025-01-26,NO
1168,15162,52627,18.68,completed,online,2025-01-26,NO
3160,27845,53108,1085.18,failed,online,2025-01-26,NO
3376,49440,53528,1151.88,failed,online,2025-01-26,NO
4760,2592,54125,677.71,failed,online,2025-01-26,NO
1,33686,56371,1636.27,failed,online,2025-01-26,NO
2576,3805,59476,1675.62,failed,online,2025-01-26,NO
2222,28358,60815,271.48,completed,online,2025-01-26,NO
1053,32435,61145,1450.3,completed,online,2025-01-26,NO
250,15876,62256,417.29,completed,online,2025-01-26,NO
1687,40564,62826,173.99,completed,online,2025-01-26,NO
2181,12883,65037,906.82,failed,online,2025-01-26,NO
4218,24683,65570,638.12,completed,online,2025-01-26,NO
815,2665,66138,1201.76,failed,online,2025-01-26,NO
1,569,69667,1142.95,failed,online,2025-01-26,NO
568,5970,71061,87.0,completed,online,2025-01-26,NO
2260,13246,71599,259.52,completed,online,2025-01-26,NO
3260,37613,72490,115.93,completed,online,2025-01-26,NO
1626,22210,79307,1944.05,failed,online,2025-01-26,NO
1,3236,79700,630.25,failed,online,2025-01-26,NO
2487,22435,81935,982.5,failed,online,2025-01-26,NO
3922,16688,82454,1656.94,failed,online,2025-01-26,NO
3795,23563,87349,1438.48,completed,online,2025-01-26,NO
2319,14139,88166,708.35,failed,online,2025-01-26,NO
527,20591,88571,1121.34,failed,online,2025-01-26,NO
1750,14104,89201,1909.66,failed,online,2025-01-26,NO
116,43115,91678,156.39,completed,online,2025-01-26,NO
1,38959,93308,241.98,completed,online,2025-01-26,NO
3226,34989,94041,1059.31,failed,online,2025-01-26,NO
3033,4889,95477,1102.5,completed,online,2025-01-26,NO
4597,16206,97608,483.08,completed,online,2025-01-26,NO
2899,8331,98184,999.29,failed,online,2025-01-26,NO
590,35258,99806,1038.51,failed,online,2025-01-26,NO
1,1098,103849,699.68,failed,online,2025-01-26,NO
1,2546,105109,496.21,failed,online,2025-01-26,NO
2147,39606,107698,1497.17,failed,online,2025-01-26,NO
3070,47630,108452,1864.89,failed,online,2025-01-26,NO
1714,3417,109442,1597.76,failed,online,2025-01-26,NO
643,5736,110868,801.02,completed,online,2025-01-26,NO
2763,33500,110882,1138.36,completed,online,2025-01-26,NO
1,19956,111087,78.91,failed,online,2025-01-26,NO
4267,9381,114741,913.92,completed,online,2025-01-26,NO
822,14567,116054,1409.06,completed,online,2025-01-26,NO
1292,9473,116494,1395.74,failed,online,2025-01-26,NO
1306,39080,119166,1732.01,completed,online,2025-01-26,NO
1667,42423,124696,710.67,failed,online,2025-01-26,NO
4953,12170,126682,1336.5,completed,online,2025-01-26,NO
4612,49124,128720,459.55,completed,online,2025-01-26,NO
1,21512,129222,1087.05,completed,online,2025-01-26,NO
1,43267,134953,814.23,failed,online,2025-01-26,NO
981,32566,136401,1759.74,completed,online,2025-01-26,NO
2196,17063,137352,98.76,completed,online,2025-01-26,NO
170,29130,139229,356.92,failed,online,2025-01-26,NO
3363,25182,141120,1890.5,completed,online,2025-01-26,NO
1,29053,144075,7342.842743745752,failed,online,2025-01-26,NO
3932,29053,145288,1078.93,completed,online,2025-01-26,NO
1,31332,149029,1789.37,completed,online,2025-01-26,NO
3565,12977,149732,1021.12,failed,online,2025-01-26,NO
3572,28948,1886,933.16,completed,online,2025-04-01,NO
1,46027,3577,1396.61,failed,online,2025-04-01,NO
3685,1540,5787,485.49,completed,online,2025-04-01,NO
2240,15663,6476,403.72,failed,online,2025-04-01,NO
155,43870,6937,1370.82,failed,online,2025-04-01,NO
1,16911,8090,1242.39,failed,UNKNOWN,2025-04-01,NO
4270,45679,8460,244.93,failed,online,2025-04-01,NO
4669,17824,10635,1834.69,completed,online,2025-04-01,NO
4165,22848,18496,534.01,failed,online,2025-04-01,NO
4178,41567,19448,1365.35,completed,online,2025-04-01,NO
4621,524,20672,1794.57,failed,online,2025-04-01,NO
1,44198,20810,1775.49,failed,online,2025-04-01,NO
2657,25915,21232,887.95,completed,online,2025-04-01,NO
1,40161,21312,99.75,completed,online,2025-04-01,NO
3899,25591,22616,1544.31,completed,online,2025-04-01,NO
3251,14567,22802,739.1,failed,online,2025-04-01,NO
1286,41528,26155,1130.84,failed,online,2025-04-01,NO
3928,1851,33403,591.65,completed,online,2025-04-01,NO
1318,14086,33842,674.6,failed,online,2025-04-01,NO
2380,38,34295,1027.76,failed,online,2025-04-01,NO
2024,23991,36802,1880.26,failed,online,2025-04-01,NO
2466,17895,37268,719.19,failed,online,2025-04-01,NO
1553,17452,38779,549.22,completed,online,2025-04-01,NO
1,16951,38868,188.12,completed,online,2025-04-01,NO
1,45510,41370,1701.97,completed,online,2025-04-01,NO
1,5671,43859,1742.26,failed,online,2025-04-01,NO
993,27981,47076,144.06,failed,online,2025-04-01,NO
2335,21329,49032,1015.7,completed,online,2025-04-01,NO
1273,19707,49881,682.82,completed,online,2025-04-01,NO
3242,43302,51070,948.49,completed,online,2025-04-01,NO
3555,46056,51647,1020.4,failed,online,2025-04-01,NO
4764,45446,53578,1736.65,failed,online,2025-04-01,NO
1830,15583,55193,770.28,failed,online,2025-04-01,NO
1,47838,56165,654.6,failed,online,2025-04-01,NO
4361,7133,59161,342.69,completed,online,2025-04-01,NO
4567,36538,60207,1966.15,failed,online,2025-04-01,NO
1,34152,60771,698.26,completed,UNKNOWN,2025-04-01,NO
4645,25214,70594,1444.12,failed,online,2025-04-01,NO
1,16018,70713,1277.99,completed,online,2025-04-01,NO
1300,37989,71572,1415.37,failed,online,2025-04-01,NO
4575,7105,71606,1800.12,completed,online,2025-04-01,NO
1,39694,72050,81.96,completed,online,2025-04-01,NO
3016,5264,72406,1631.25,failed,online,2025-04-01,NO
4186,49645,73646,341.75,failed,online,2025-04-01,NO
1958,39831,77488,142.33,failed,online,2025-04-01,NO
2086,49386,78202,1794.38,completed,online,2025-04-01,NO
3874,11224,79222,985.11,failed,online,2025-04-01,NO
855,44294,80011,868.85,completed,online,2025-04-01,NO
1,32997,81176,779.54,completed,online,2025-04-01,NO
2043,23538,81236,344.52,completed,online,2025-04-01,NO
404,10615,81260,1349.8,failed,online,2025-04-01,NO
1784,20495,81269,1396.94,failed,online,2025-04-01,NO
1,34459,83878,1435.65,completed,online,2025-04-01,NO
365,19427,84598,375.37,completed,online,2025-04-01,NO
645,28520,86171,250.57,completed,online,2025-04-01,NO
813,39850,87111,528.59,failed,online,2025-04-01,NO
1,34525,90393,242.82,completed,online,2025-04-01,NO
3110,14371,93968,634.11,completed,online,2025-04-01,NO
4390,21134,94219,1477.44,completed,online,2025-04-01,NO
3393,21384,94379,972.3,failed,online,2025-04-01,NO
1691,1451,97587,1573.02,completed,online,2025-04-01,NO
1,36091,100236,542.95,failed,online,2025-04-01,NO
3570,2339,101128,659.77,failed,online,2025-04-01,NO
1,22968,101667,1172.72,completed,online,2025-04-01,NO
2744,34848,101998,1019.06,completed,online,2025-04-01,NO
1003,20203,102188,1112.64,completed,online,2025-04-01,NO
4364,48021,102311,429.25,failed,online,2025-04-01,NO
3069,33043,106976,855.84,failed,online,2025-04-01,NO
934,27652,108427,108.01,completed,online,2025-04-01,NO
3800,41964,108572,1883.25,completed,online,2025-04-01,NO
1,25895,110296,1190.29,completed,online,2025-04-01,NO
3319,36487,110952,410.89,failed,online,2025-04-01,NO
1,34604,111730,151.35,failed,online,2025-04-01,NO
2332,37393,118877,599.77,completed,online,2025-04-01,NO
1,18425,124124,1581.09,failed,online,2025-04-01,NO
2665,17644,125562,1916.12,failed,online,2025-04-01,NO
1,45064,127737,852.38,completed,online,2025-04-01,NO
1023,7596,131122,1567.52,completed,online,2025-04-01,NO
1,18101,131137,239.58,completed,online,2025-04-01,NO
687,42395,133291,1854.97,failed,online,2025-04-01,NO
661,29220,134123,1557.24,completed,online,2025-04-01,NO
3674,48917,134308,1965.78,completed,online,2025-04-01,NO
3301,25424,134475,774.04,completed,online,2025-04-01,NO
3378,26826,141631,662.18,completed,online,2025-04-01,NO
3070,23910,142795,1250.96,failed,online,2025-04-01,NO
4321,43169,144430,1124.47,failed,online,2025-04-01,NO
1,18997,145168,1840.81,failed,online,2025-04-01,NO
1,31023,145889,1340.0,failed,online,2025-04-01,NO
4299,11898,146131,787.84,failed,online,2025-04-01,NO
1,42516,148741,697.31,completed,online,2025-04-01,NO
2814,17155,149034,328.26,failed,online,2025-04-01,NO
1,6320,2744,933.86,failed,online,2025-11-21,NO
1296,14466,3275,130.09,failed,online,2025-11-21,NO
3430,48749,6281,1446.22,completed,online,2025-11-21,NO
1003,37734,11238,1056.94,failed,online,2025-11-21,NO
3262,13155,11528,1643.36,failed,online,2025-11-21,NO
1634,22664,13042,610.69,completed,online,2025-11-21,NO
3875,47432,13744,1998.39,failed,online,2025-11-21,NO
1,11288,16620,1568.09,failed,online,2025-11-21,NO
3103,38191,18280,638.66,completed,online,2025-11-21,NO
1,12787,19447,362.94,completed,online,2025-11-21,NO
4818,45272,19673,910.85,completed,online,2025-11-21,NO
3869,38692,20725,52.8,failed,online,2025-11-21,NO
1231,16380,21180,424.17,failed,online,2025-11-21,NO
1902,35971,24824,995.22,failed,online,2025-11-21,NO
2063,48957,25396,348.93,failed,online,2025-11-21,NO
2189,8073,26786,159.17,failed,online,2025-11-21,NO
4513,20068,30216,1092.48,completed,online,2025-11-21,NO
1,3089,30474,186.93,completed,online,2025-11-21,NO
1220,17853,30501,933.6,failed,online,2025-11-21,NO
2185,8755,33377,1537.31,completed,online,2025-11-21,NO
164,115,35416,1011.34,completed,online,2025-11-21,NO
3498,21914,41100,1349.36,completed,online,2025-11-21,NO
3211,7959,41992,226.6,failed,online,2025-11-21,NO
1793,40207,44455,1584.49,completed,online,2025-11-21,NO
2209,3070,44960,540.39,completed,online,2025-11-21,NO
2374,8816,46551,1591.35,failed,online,2025-11-21,NO
1,38988,46727,60.47,completed,online,2025-11-21,NO
2863,28814,48081,1420.13,failed,online,2025-11-21,NO
1,8244,49778,1346.33,completed,online,2025-11-21,NO
3855,37823,50131,179.8,failed,online,2025-11-21,NO
2019,34033,51744,598.32,completed,online,2025-11-21,NO
5,6676,52953,1370.53,failed,online,2025-11-21,NO
1745,5407,55624,1144.71,completed,online,2025-11-21,NO
950,28900,59105,1471.95,failed,online,2025-11-21,NO
203,4667,59106,653.63,failed,online,2025-11-21,NO
2854,34728,59112,566.2,failed,online,2025-11-21,NO
3475,32156,59451,144.7,completed,online,2025-11-21,NO
1,19810,59946,1004.15,completed,online,2025-11-21,NO
2845,14661,61816,1579.61,completed,online,2025-11-21,NO
2491,45003,62267,37.94,failed,online,2025-11-21,NO
1,28918,66170,7966.048704858702,failed,online,2025-11-21,NO
548,35976,66954,340.52,completed,online,2025-11-21,NO
1,49412,67660,71.46,completed,online,2025-11-21,NO
3444,21023,68930,1592.4,completed,online,2025-11-21,NO
2093,32344,70178,1778.0,failed,online,2025-11-21,NO
1,27410,73737,252.5,completed,online,2025-11-21,NO
1,28703,75834,1735.79,completed,online,2025-11-21,NO
3692,8157,77005,1670.41,completed,online,2025-11-21,NO
4752,10810,77997,766.01,completed,online,2025-11-21,NO
2680,40361,80972,20.25,failed,online,2025-11-21,NO
3664,39146,81239,344.01,failed,online,2025-11-21,NO
1,49606,84787,564.73,completed,online,2025-11-21,NO
1,38764,86272,84.31,completed,online,2025-11-21,NO
1,33468,87990,613.65,completed,online,2025-11-21,NO
2462,28835,90521,1803.61,failed,UNKNOWN,2025-11-21,NO
1,39027,91496,513.12,failed,online,2025-11-21,NO
2986,12812,92708,903.2,completed,online,2025-11-21,NO
490,22909,93730,1981.42,completed,online,2025-11-21,NO
1,38746,94498,645.68,failed,online,2025-11-21,NO
764,16381,95880,1216.91,failed,online,2025-11-21,NO
486,44000,97975,1651.79,completed,online,2025-11-21,NO
1,43030,98548,1123.19,completed,online,2025-11-21,NO
903,43454,98911,1931.8,failed,online,2025-11-21,NO
1215,37538,99895,241.74,completed,online,2025-11-21,NO
3155,15743,101135,1011.99,completed,online,2025-11-21,NO
