product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,30560,118779,1258.3,failed,online,2025-02-09,NO
1185,34431,122991,90.51,failed,online,2025-02-09,NO
1725,30950,129440,1167.53,completed,online,2025-02-09,NO
1,20956,130055,1499.5,completed,online,2025-02-09,NO
617,23800,130514,376.41,failed,online,2025-02-09,NO
4085,21603,132010,961.09,completed,online,2025-02-09,NO
4972,5847,133522,693.02,failed,online,2025-02-09,NO
3079,27791,133953,1337.64,failed,online,2025-02-09,NO
2069,14400,133975,1097.0,completed,online,2025-02-09,NO
4583,44602,136325,759.71,failed,online,2025-02-09,NO
1655,47267,139398,1736.71,failed,online,2025-02-09,NO
3629,35231,139505,1242.46,completed,online,2025-02-09,NO
1,22347,140354,137.95,completed,online,2025-02-09,NO
3338,10298,145440,570.56,failed,online,2025-02-09,NO
327,49160,145704,1514.7,completed,online,2025-02-09,NO
4481,12197,145886,734.28,failed,online,2025-02-09,NO
3021,1436,148060,489.86,completed,online,2025-02-09,NO
1,11116,148548,1190.68,failed,online,2025-02-09,NO
3151,31068,2008,1606.63,failed,online,2025-11-06,NO
1,139,2144,48.64,failed,online,2025-11-06,NO
639,18859,2543,1751.26,failed,online,2025-11-06,NO
1727,31903,8420,1849.34,completed,online,2025-11-06,NO
2246,40274,8956,1149.09,completed,online,2025-11-06,NO
1878,10419,11052,1365.93,failed,online,2025-11-06,NO
1,12333,11185,430.5,failed,online,2025-11-06,NO
3817,4592,11721,938.24,completed,online,2025-11-06,NO
4978,1804,11855,826.65,completed,online,2025-11-06,NO
3152,9523,13773,743.85,completed,online,2025-11-06,NO
1284,26348,15660,1642.06,completed,online,2025-11-06,NO
2513,38993,15780,1932.08,completed,online,2025-11-06,NO
1,23154,16959,399.33,completed,online,2025-11-06,NO
3876,15955,19418,1800.44,completed,online,2025-11-06,NO
1,9700,26959,1396.93,failed,online,2025-11-06,NO
1021,39420,27769,1982.71,completed,online,2025-11-06,NO
1,23805,27814,1703.18,failed,online,2025-11-06,NO
362,13195,27920,122.48,failed,online,2025-11-06,NO
4481,19680,28218,1219.29,completed,online,2025-11-06,NO
3947,40187,30132,530.51,failed,online,2025-11-06,NO
4575,47575,30906,553.28,completed,online,2025-11-06,NO
312,184,31760,1299.77,failed,UNKNOWN,2025-11-06,NO
4859,9796,38243,16.44,failed,online,2025-11-06,NO
2782,36444,39367,938.54,failed,online,2025-11-06,NO
2781,2983,39858,1416.91,failed,online,2025-11-06,NO
3842,17030,40093,1780.14,failed,online,2025-11-06,NO
2567,38696,40153,954.8,completed,online,2025-11-06,NO
4756,5853,40317,548.37,failed,online,2025-11-06,NO
3224,23340,43301,873.25,failed,online,2025-11-06,NO
3206,29183,43438,1064.72,completed,online,2025-11-06,NO
4362,47406,52585,1638.16,completed,online,2025-11-06,NO
1,35605,55549,71.72,failed,online,2025-11-06,NO
640,21355,55817,608.24,failed,online,2025-11-06,NO
1,575,56026,1030.83,failed,online,2025-11-06,NO
3102,12479,56356,1420.05,completed,online,2025-11-06,NO
1273,22619,57331,1227.18,failed,online,2025-11-06,NO
1,32950,58888,24.45,failed,online,2025-11-06,NO
1,2586,59877,587.13,failed,online,2025-11-06,NO
1,17779,63537,389.41,completed,online,2025-11-06,NO
1,47073,64559,938.37,failed,online,2025-11-06,NO
2891,27287,64738,562.94,failed,online,2025-11-06,NO
1,31045,66618,158.94,completed,online,2025-11-06,NO
3486,22370,71245,704.19,completed,online,2025-11-06,NO
1,7558,74035,261.1,failed,online,2025-11-06,NO
1383,32080,79160,7730.448633722847,failed,online,2025-11-06,NO
4011,40573,81909,67.06,completed,online,2025-11-06,NO
3198,34596,82734,446.42,failed,online,2025-11-06,NO
2241,22408,83140,132.98,completed,online,2025-11-06,NO
346,3374,83681,1154.84,failed,online,2025-11-06,NO
30,38590,84689,1205.71,failed,online,2025-11-06,NO
2608,35964,85236,1456.28,failed,online,2025-11-06,NO
1854,42318,85699,1840.61,failed,online,2025-11-06,NO
784,32596,86148,1113.59,completed,online,2025-11-06,NO
1,21713,87387,408.86,completed,online,2025-11-06,NO
2725,39117,93719,119.59,failed,online,2025-11-06,NO
4729,47919,95265,1905.4,completed,online,2025-11-06,NO
3206,43178,95519,121.08,completed,online,2025-11-06,NO
3345,19929,96627,93.57,completed,online,2025-11-06,NO
3126,39433,96651,1177.64,completed,online,2025-11-06,NO
806,39152,96974,836.84,failed,online,2025-11-06,NO
3960,30172,97114,1344.06,completed,online,2025-11-06,NO
4561,28651,97960,79.13,failed,online,2025-11-06,NO
4136,33229,98782,398.75,failed,online,2025-11-06,NO
1,42454,98944,1008.5,completed,online,2025-11-06,NO
1,36426,99465,1471.17,completed,online,2025-11-06,NO
1,4233,103136,1934.12,failed,online,2025-11-06,NO
1483,47596,103340,1506.55,failed,online,2025-11-06,NO
1080,36896,103372,964.47,failed,online,2025-11-06,NO
1,46649,108834,1433.08,failed,online,2025-11-06,NO
314,38861,112871,1748.47,failed,online,2025-11-06,NO
1914,5192,117547,1409.99,failed,online,2025-11-06,NO
1821,25211,124385,929.42,failed,online,2025-11-06,NO
3692,2583,125454,1165.66,completed,online,2025-11-06,NO
4535,32026,127037,1911.74,completed,online,2025-11-06,NO
1,34457,127231,89.69,completed,online,2025-11-06,NO
2942,32131,128342,944.18,failed,online,2025-11-06,NO
967,24275,128566,356.82,completed,online,2025-11-06,NO
934,28032,128986,1334.01,failed,online,2025-11-06,NO
1283,794,130201,714.82,failed,online,2025-11-06,NO
4131,7293,130332,721.87,completed,online,2025-11-06,NO
2145,45941,133452,1036.43,completed,online,2025-11-06,NO
103,3321,141482,1109.7,failed,online,2025-11-06,NO
4505,41311,144349,265.47,completed,online,2025-11-06,NO
3808,9909,144553,1908.94,completed,online,2025-11-06,NO
2020,1320,4996,1636.11,failed,online,2025-06-18,NO
3830,4084,8765,1796.82,completed,online,2025-06-18,NO
1,10462,9017,1667.64,failed,online,2025-06-18,NO
3228,13517,9972,700.86,failed,online,2025-06-18,NO
1696,32763,10250,1607.58,completed,online,2025-06-18,NO
1,22274,10672,613.82,completed,online,2025-06-18,NO
1,7547,11769,342.44,completed,online,2025-06-18,NO
4675,32461,13400,788.81,failed,online,2025-06-18,NO
4334,41568,14316,1151.27,failed,online,2025-06-18,NO
4498,15681,14909,1322.95,completed,online,2025-06-18,NO
1,36103,16832,1885.03,completed,online,2025-06-18,NO
1399,42944,21480,901.32,failed,online,2025-06-18,NO
264,13807,22092,94.9,failed,online,2025-06-18,NO
3155,7246,25806,1970.55,completed,online,2025-06-18,NO
567,33052,27298,56.35,completed,online,2025-06-18,NO
4065,26717,28405,231.21,failed,online,2025-06-18,NO
620,46358,31658,1116.42,failed,online,2025-06-18,NO
4778,25241,34982,580.92,failed,online,2025-06-18,NO
3823,42936,35148,429.81,failed,online,2025-06-18,NO
217,20637,37433,1492.69,failed,online,2025-06-18,NO
354,29348,38132,1255.39,completed,online,2025-06-18,NO
918,9617,38324,954.66,completed,online,2025-06-18,NO
1965,48612,38458,932.53,failed,online,2025-06-18,NO
1,41514,40390,1666.98,completed,online,2025-06-18,NO
1,23534,45328,288.05,failed,online,2025-06-18,NO
2776,1066,48383,1535.32,completed,online,2025-06-18,NO
1423,20498,49237,1908.4,failed,online,2025-06-18,NO
4312,6833,51540,99.81,completed,online,2025-06-18,NO
3052,15138,51679,1516.37,completed,online,2025-06-18,NO
22,7312,51730,1077.04,failed,online,2025-06-18,NO
3552,11127,52371,1816.62,completed,online,2025-06-18,NO
4095,24698,53348,116.26,completed,online,2025-06-18,NO
4328,8385,54467,1205.75,completed,online,2025-06-18,NO
1,23615,54490,734.96,completed,online,2025-06-18,NO
1968,30167,57013,186.34,completed,online,2025-06-18,NO
2765,41986,59893,554.44,failed,online,2025-06-18,NO
2105,2203,60719,547.15,completed,online,2025-06-18,NO
1846,39337,62060,1677.25,failed,online,2025-06-18,NO
2466,32626,64069,1582.6,failed,online,2025-06-18,NO
3759,20524,64679,1312.02,failed,online,2025-06-18,NO
3296,6978,68989,1649.92,failed,online,2025-06-18,NO
3827,8543,69291,427.98,failed,online,2025-06-18,NO
3422,5574,81586,1706.38,completed,online,2025-06-18,NO
4471,1965,83527,1078.49,failed,online,2025-06-18,NO
2783,22093,85409,535.13,completed,online,2025-06-18,NO
1,36634,88215,748.76,completed,online,2025-06-18,NO
1788,9344,88230,1907.55,failed,online,2025-06-18,NO
1713,9110,88774,851.4,completed,online,2025-06-18,NO
1545,20316,90237,1090.84,completed,online,2025-06-18,NO
4791,19924,91523,363.35,failed,online,2025-06-18,NO
4333,39643,92978,1711.5,failed,online,2025-06-18,NO
3441,45979,92983,511.38,completed,online,2025-06-18,NO
3472,33565,95359,218.13,completed,online,2025-06-18,NO
3827,27183,96404,1623.94,completed,online,2025-06-18,NO
1,31374,97568,397.21,completed,online,2025-06-18,NO
2130,123,97912,1687.08,completed,online,2025-06-18,NO
4094,27797,97972,1456.14,completed,online,2025-06-18,NO
4426,14742,98869,1859.03,failed,online,2025-06-18,NO
4053,7238,99117,313.17,completed,online,2025-06-18,NO
1,16946,99497,1155.54,completed,online,2025-06-18,NO
4521,21454,105151,1057.66,completed,online,2025-06-18,NO
4947,42759,107978,1899.06,completed,online,2025-06-18,NO
1,33771,109362,252.71,completed,online,2025-06-18,NO
1366,25810,111546,625.2,failed,online,2025-06-18,NO
1,32447,111810,1189.9,failed,online,2025-06-18,NO
4813,42622,112244,1758.28,completed,online,2025-06-18,NO
4092,2895,114251,1616.39,failed,online,2025-06-18,NO
1209,48536,114456,1237.39,completed,online,2025-06-18,NO
4604,39320,115338,720.71,completed,online,2025-06-18,NO
1,35077,116007,1226.59,failed,online,2025-06-18,NO
4415,45290,118528,138.99,completed,online,2025-06-18,NO
4270,41534,123964,1797.45,failed,online,2025-06-18,NO
3730,32756,125281,1859.03,failed,online,2025-06-18,NO
4839,29505,131218,1987.45,completed,online,2025-06-18,NO
1,43534,133867,1942.46,completed,online,2025-06-18,NO
910,47965,137630,1739.82,completed,online,2025-06-18,NO
1,43810,138343,454.32,failed,online,2025-06-18,NO
3826,17745,138506,1790.0,failed,online,2025-06-18,NO
2553,42921,139860,1843.38,completed,online,2025-06-18,NO
3643,3439,143458,197.05,completed,online,2025-06-18,NO
3697,24991,144423,600.24,failed,online,2025-06-18,NO
1773,12959,146983,277.75,failed,online,2025-06-18,NO
1,10114,149597,567.44,failed,online,2025-06-18,NO
3973,22792,1021,456.26,completed,online,2025-12-12,NO
576,642,1988,551.82,completed,online,2025-12-12,NO
4436,6848,3833,155.72,failed,online,2025-12-12,NO
4584,4823,6027,1557.28,completed,online,2025-12-12,NO
4955,43375,6403,651.07,completed,online,2025-12-12,NO
4278,6800,8019,1372.1,completed,online,2025-12-12,NO
1,7630,8954,1279.72,failed,UNKNOWN,2025-12-12,NO
3777,46631,15280,653.22,completed,online,2025-12-12,NO
1,9663,16507,1031.67,completed,online,2025-12-12,NO
1628,27760,16907,903.17,completed,online,2025-12-12,NO
4088,48417,18461,1803.81,completed,online,2025-12-12,NO
2783,9628,19406,744.82,completed,online,2025-12-12,NO
208,9594,20617,1047.93,failed,online,2025-12-12,NO
4952,43500,24080,1931.82,completed,online,2025-12-12,NO
4065,31869,24307,148.37,completed,online,2025-12-12,NO
1,35764,27479,8246.379844194185,failed,online,2025-12-12,NO
1492,8041,33651,1213.98,failed,online,2025-12-12,NO
1,7925,34331,371.27,completed,online,2025-12-12,NO
1,19055,36287,278.25,completed,online,2025-12-12,NO
3131,40646,39426,1329.87,completed,online,2025-12-12,NO
1,32858,44392,500.02,failed,online,2025-12-12,NO
4730,43976,46987,1411.52,failed,online,2025-12-12,NO
4230,29004,50300,1416.11,failed,online,2025-12-12,NO
1,25571,56671,875.4,failed,online,2025-12-12,NO
1,15129,57998,1089.11,completed,online,2025-12-12,NO
4037,10205,58895,1231.18,completed,online,2025-12-12,NO
4557,11553,58946,1675.27,failed,online,2025-12-12,NO
3870,24167,60252,1665.18,completed,online,2025-12-12,NO
3227,17916,61417,921.38,failed,online,2025-12-12,NO
4253,36951,61756,1315.95,completed,online,2025-12-12,NO
150,48690,62968,488.44,failed,online,2025-12-12,NO
4480,21165,65871,504.78,completed,online,2025-12-12,NO
2810,150,67759,455.2,failed,online,2025-12-12,NO
3313,16814,69860,600.55,failed,online,2025-12-12,NO
2874,24938,70198,1443.52,completed,online,2025-12-12,NO
2436,42857,74926,881.2,failed,online,2025-12-12,NO
1155,46156,75094,1197.49,completed,online,2025-12-12,NO
4236,40496,78794,631.42,failed,online,2025-12-12,NO
4834,44406,78807,725.89,completed,online,2025-12-12,NO
1,42167,80443,1047.18,completed,online,2025-12-12,NO
1,4016,84667,1554.96,failed,online,2025-12-12,NO
2386,25295,85566,446.74,completed,online,2025-12-12,NO
272,17082,87101,834.02,failed,online,2025-12-12,NO
1,44547,88655,992.26,failed,online,2025-12-12,NO
1,25046,88748,1597.54,failed,online,2025-12-12,NO
2735,5375,89858,666.78,failed,online,2025-12-12,NO
1031,43496,90298,1620.6,completed,online,2025-12-12,NO
1,39085,90452,1297.23,completed,online,2025-12-12,NO
222,5848,93647,684.47,failed,online,2025-12-12,NO
1087,46571,93745,1456.09,completed,online,2025-12-12,NO
1173,35105,93836,1477.82,completed,online,2025-12-12,NO
1102,14784,98386,1249.7,completed,online,2025-12-12,NO
1,5826,100859,1248.01,failed,UNKNOWN,2025-12-12,NO
1492,42308,102772,1286.44,completed,online,2025-12-12,NO
3987,40361,104552,184.61,completed,online,2025-12-12,NO
3651,24539,105376,207.77,completed,online,2025-12-12,NO
3627,36002,111062,1593.61,failed,online,2025-12-12,NO
392,18060,111129,1549.02,completed,online,2025-12-12,NO
3036,13773,114651,1038.81,failed,online,2025-12-12,NO
2471,12249,115091,991.23,failed,online,2025-12-12,NO
2299,17300,115822,1407.74,failed,online,2025-12-12,NO
4237,42209,116629,1882.72,failed,online,2025-12-12,NO
1,38140,119489,600.86,failed,online,2025-12-12,NO
1,6613,119572,1665.1,failed,online,2025-12-12,NO
2868,42972,120338,879.66,failed,online,2025-12-12,NO
2887,9485,121304,1182.13,failed,online,2025-12-12,NO
4483,20472,121837,1006.57,completed,online,2025-12-12,NO
2795,21319,122290,1783.53,failed,online,2025-12-12,NO
3995,42147,123347,286.08,completed,online,2025-12-12,NO
2925,28305,124676,91.29,completed,online,2025-12-12,NO
1,35443,125315,1940.67,failed,online,2025-12-12,NO
2605,47319,125793,1581.63,failed,online,2025-12-12,NO
4863,28804,132427,57.31,failed,online,2025-12-12,NO
38,16756,135707,1189.82,failed,online,2025-12-12,NO
536,16725,136082,128.88,completed,online,2025-12-12,NO
1,25791,136184,1980.55,failed,online,2025-12-12,NO
3828,46556,138339,330.57,failed,online,2025-12-12,NO
1,4807,138451,1792.14,completed,online,2025-12-12,NO
968,46408,139195,397.01,completed,online,2025-12-12,NO
3164,1135,139662,1447.77,failed,online,2025-12-12,NO
3398,27020,144458,538.74,completed,online,2025-12-12,NO
832,15911,146433,1283.76,completed,online,2025-12-12,NO
3066,19647,146742,1782.32,failed,online,2025-12-12,NO
2389,39394,3001,6336.407643556903,completed,online,2025-01-28,NO
2382,2089,3167,1226.7,failed,online,2025-01-28,NO
825,4203,4195,978.18,completed,online,2025-01-28,NO
1567,44720,4660,141.97,completed,online,2025-01-28,NO
2209,42964,5467,561.44,failed,online,2025-01-28,NO
2666,27108,7715,1217.63,completed,online,2025-01-28,NO
936,13982,12107,21.13,completed,online,2025-01-28,NO
2721,47567,12495,109.67,completed,online,2025-01-28,NO
1,17284,15049,97.82,completed,online,2025-01-28,NO
3582,19198,15451,1240.67,failed,online,2025-01-28,NO
407,36698,18246,1908.61,failed,online,2025-01-28,NO
1,46768,21843,161.26,completed,online,2025-01-28,NO
2908,28522,21927,844.14,failed,online,2025-01-28,NO
1501,9006,27106,561.1,failed,online,2025-01-28,NO
512,17029,28065,1208.39,failed,online,2025-01-28,NO
1,42824,30069,590.43,failed,online,2025-01-28,NO
2189,49467,31408,1676.85,completed,online,2025-01-28,NO
4022,9297,33140,1645.0,completed,online,2025-01-28,NO
1,30191,36080,176.62,failed,online,2025-01-28,NO
2588,25572,36262,1690.38,completed,online,2025-01-28,NO
1,16445,40676,1306.18,completed,online,2025-01-28,NO
120,10792,43032,660.9,completed,online,2025-01-28,NO
1750,3413,43549,1758.02,completed,online,2025-01-28,NO
1492,11009,45862,1638.7,failed,online,2025-01-28,NO
3078,2662,50188,1710.25,failed,online,2025-01-28,NO
1,16289,52042,740.27,failed,online,2025-01-28,NO
3377,31113,56008,213.8,completed,online,2025-01-28,NO
1705,24680,56595,59.55,completed,online,2025-01-28,NO
2278,28057,56615,1419.4,completed,online,2025-01-28,NO
1067,15326,59181,902.04,completed,online,2025-01-28,NO
3118,1831,59420,467.89,completed,online,2025-01-28,NO
3596,35427,59975,1824.56,completed,online,2025-01-28,NO
2781,31732,60364,1835.38,failed,online,2025-01-28,NO
2261,4193,60888,226.87,failed,online,2025-01-28,NO
4492,31230,63524,712.57,completed,online,2025-01-28,NO
692,41686,64394,163.77,completed,online,2025-01-28,NO
3826,31036,65942,1109.1,failed,online,2025-01-28,NO
4848,28622,67409,76.3,completed,online,2025-01-28,NO
1540,41327,67445,1762.67,failed,online,2025-01-28,NO
350,43593,68642,677.15,completed,online,2025-01-28,NO
1818,6647,69159,1223.05,failed,online,2025-01-28,NO
4461,3132,71090,1841.25,completed,online,2025-01-28,NO
3637,15513,74219,773.64,failed,online,2025-01-28,NO
108,38271,75129,584.06,completed,UNKNOWN,2025-01-28,NO
4114,2764,76160,966.59,failed,online,2025-01-28,NO
565,1428,83791,1085.49,failed,online,2025-01-28,NO
1,48142,84323,1912.76,completed,online,2025-01-28,NO
2314,41270,86296,558.59,failed,online,2025-01-28,NO
4887,40180,87670,238.39,failed,online,2025-01-28,NO
3320,18658,90879,1404.86,completed,online,2025-01-28,NO
1227,46966,90931,1659.27,completed,online,2025-01-28,NO
4298,35655,91585,192.06,failed,online,2025-01-28,NO
2124,34934,92606,1292.89,completed,online,2025-01-28,NO
1585,46100,92864,689.71,completed,online,2025-01-28,NO
1,16312,95643,127.19,completed,online,2025-01-28,NO
4401,33476,97979,1468.65,completed,online,2025-01-28,NO
3519,25662,101942,466.19,completed,online,2025-01-28,NO
1950,17471,107162,575.81,completed,online,2025-01-28,NO
4803,39662,107261,364.49,completed,UNKNOWN,2025-01-28,NO
75,31474,108420,998.94,completed,online,2025-01-28,NO
2189,32986,108622,1392.97,failed,online,2025-01-28,NO
4376,10375,109456,1822.32,completed,online,2025-01-28,NO
526,15258,111563,1033.21,completed,online,2025-01-28,NO
1108,31685,111896,778.98,failed,online,2025-01-28,NO
1211,8144,115583,1635.18,completed,online,2025-01-28,NO
1,33064,122452,1126.5,completed,online,2025-01-28,NO
1147,46683,126710,350.83,completed,online,2025-01-28,NO
2040,28147,127256,179.49,completed,online,2025-01-28,NO
2067,27270,127954,1551.53,failed,online,2025-01-28,NO
808,31071,128168,1211.81,failed,online,2025-01-28,NO
371,38922,128372,1015.33,failed,online,2025-01-28,NO
2873,5277,129756,1137.65,completed,online,2025-01-28,NO
1,17664,130236,1424.54,failed,online,2025-01-28,NO
1,17315,133413,1130.8,completed,online,2025-01-28,NO
2640,25722,133513,1128.16,failed,online,2025-01-28,NO
4441,6335,133876,315.62,completed,online,2025-01-28,NO
2716,23074,135757,1443.83,completed,online,2025-01-28,NO
2071,27671,135905,1856.68,completed,online,2025-01-28,NO
4021,29525,138601,1250.35,failed,online,2025-01-28,NO
3203,6795,143451,1157.86,completed,online,2025-01-28,NO
399,19756,144351,66.2,completed,online,2025-01-28,NO
3720,21384,145195,1812.85,completed,online,2025-01-28,NO
3288,37173,435,599.24,completed,online,2025-07-18,NO
1554,11758,1273,1979.4,failed,online,2025-07-18,NO
1,35454,1664,1812.85,failed,online,2025-07-18,NO
3480,14091,2245,1471.56,failed,online,2025-07-18,NO
4948,32375,2437,422.27,failed,online,2025-07-18,NO
1,39217,4543,355.88,failed,online,2025-07-18,NO
624,12995,5864,1867.71,failed,online,2025-07-18,NO
1202,20300,6563,9334.612932113641,completed,online,2025-07-18,NO
1,14414,6646,129.75,completed,online,2025-07-18,NO
4696,17525,9698,386.4,failed,online,2025-07-18,NO
3608,37541,10187,975.05,completed,UNKNOWN,2025-07-18,NO
4612,20479,11432,645.73,completed,online,2025-07-18,NO
1,10382,11477,1481.6,completed,online,2025-07-18,NO
2141,37629,12850,1242.16,failed,online,2025-07-18,NO
1603,24915,13423,213.41,completed,online,2025-07-18,NO
3040,46825,13743,1342.48,completed,online,2025-07-18,NO
4558,21932,14434,926.37,completed,online,2025-07-18,NO
3306,17641,16612,1149.43,completed,online,2025-07-18,NO
1,3876,17939,985.34,failed,online,2025-07-18,NO
1,47873,19494,1150.63,failed,online,2025-07-18,NO
78,4458,21305,1578.46,completed,online,2025-07-18,NO
924,37143,24192,594.56,completed,online,2025-07-18,NO
3393,26260,24870,379.46,completed,online,2025-07-18,NO
1,37007,25962,12.86,failed,online,2025-07-18,NO
2448,21059,25974,593.52,completed,online,2025-07-18,NO
1,18221,26092,358.71,completed,online,2025-07-18,NO
2454,6647,26198,1798.46,completed,online,2025-07-18,NO
4786,49150,28491,360.91,completed,online,2025-07-18,NO
1541,25965,28724,1304.3,failed,online,2025-07-18,NO
4173,144,30521,1020.41,failed,online,2025-07-18,NO
3906,40396,30878,1947.15,failed,online,2025-07-18,NO
1,3009,32559,1037.13,failed,online,2025-07-18,NO
3295,10994,42422,1152.62,failed,online,2025-07-18,NO
400,9950,42681,245.58,failed,online,2025-07-18,NO
1982,33415,44178,1881.05,failed,online,2025-07-18,NO
1487,9921,44739,1529.27,completed,online,2025-07-18,NO
3633,755,44875,731.67,completed,online,2025-07-18,NO
3015,4873,46327,1055.32,failed,online,2025-07-18,NO
1,10195,47665,1138.13,completed,online,2025-07-18,NO
1,27990,48331,665.08,completed,online,2025-07-18,NO
2227,30714,49683,73.73,failed,online,2025-07-18,NO
3637,47662,49868,1219.58,failed,online,2025-07-18,NO
2844,25889,52983,1361.56,completed,online,2025-07-18,NO
4722,21696,55826,1867.01,failed,online,2025-07-18,NO
1,41587,58398,1624.32,failed,online,2025-07-18,NO
1,5633,60574,1714.05,failed,online,2025-07-18,NO
2751,1817,61495,85.65,completed,online,2025-07-18,NO
1719,31070,61727,1592.56,completed,online,2025-07-18,NO
1,11217,62901,565.71,failed,online,2025-07-18,NO
2667,16976,66646,1955.99,completed,online,2025-07-18,NO
2163,9302,67641,588.52,failed,online,2025-07-18,NO
232,14819,71330,1085.82,completed,online,2025-07-18,NO
1,25359,73046,707.04,failed,online,2025-07-18,NO
1,37995,73730,502.41,completed,online,2025-07-18,NO
1,37085,76386,1552.68,completed,online,2025-07-18,NO
692,28009,80704,901.05,completed,online,2025-07-18,NO
4853,22646,81868,1020.16,failed,online,2025-07-18,NO
2993,13320,84531,250.81,completed,online,2025-07-18,NO
787,18653,88187,1673.37,failed,online,2025-07-18,NO
1,22832,96407,298.98,completed,online,2025-07-18,NO
1,46673,98328,1340.36,failed,online,2025-07-18,NO
1995,29889,100138,578.61,failed,online,2025-07-18,NO
2853,34951,100227,1585.39,failed,online,2025-07-18,NO
1551,23803,103321,744.44,failed,online,2025-07-18,NO
3775,117,107497,1791.69,completed,online,2025-07-18,NO
1178,730,108797,1515.28,failed,online,2025-07-18,NO
3826,32090,113885,1511.64,failed,online,2025-07-18,NO
2346,6328,114427,1864.71,failed,online,2025-07-18,NO
1,48848,115463,550.73,failed,online,2025-07-18,NO
2481,49870,120701,39.07,completed,online,2025-07-18,NO
1782,25633,123635,1291.31,completed,online,2025-07-18,NO
3216,38966,123802,279.93,completed,online,2025-07-18,NO
2328,8972,126596,887.2,failed,online,2025-07-18,NO
3346,45906,127295,809.38,completed,online,2025-07-18,NO
86,26732,128441,517.95,completed,online,2025-07-18,NO
1,20442,129788,1194.8,failed,online,2025-07-18,NO
1945,32302,132094,633.37,failed,online,2025-07-18,NO
970,1202,133008,1132.03,completed,online,2025-07-18,NO
40,4888,135272,1911.94,failed,online,2025-07-18,NO
1,33266,138092,1348.34,completed,online,2025-07-18,NO
143,43234,138934,1640.46,failed,online,2025-07-18,NO
1,43581,141321,185.03,failed,online,2025-07-18,NO
1391,32702,141715,1773.79,failed,online,2025-07-18,NO
675,19809,142992,224.48,failed,online,2025-07-18,NO
1477,5203,313,977.21,completed,online,2025-02-26,NO
627,17652,1606,1660.88,failed,online,2025-02-26,NO
1,23009,1839,313.52,failed,online,2025-02-26,NO
2155,48570,2295,411.58,failed,online,2025-02-26,NO
1061,13476,3870,1545.29,failed,online,2025-02-26,NO
1,22279,4934,1822.25,failed,online,2025-02-26,NO
4313,31168,6238,240.29,completed,online,2025-02-26,NO
2525,38952,6675,1276.78,completed,online,2025-02-26,NO
575,18302,7018,1163.9,completed,online,2025-02-26,NO
3819,13484,8282,259.03,completed,online,2025-02-26,NO
4535,47487,10151,901.01,completed,online,2025-02-26,NO
1,45263,10372,639.61,completed,online,2025-02-26,NO
4117,31386,12664,766.67,failed,online,2025-02-26,NO
1,9206,19018,1628.8,completed,online,2025-02-26,NO
656,26007,19704,1066.68,completed,online,2025-02-26,NO
3706,45140,21099,1314.56,failed,online,2025-02-26,NO
3622,5517,22784,1911.15,failed,online,2025-02-26,NO
4330,31615,24157,862.13,completed,online,2025-02-26,NO
1,12469,25653,12.41,failed,online,2025-02-26,NO
1,23529,25783,758.6,failed,online,2025-02-26,NO
3705,23955,25992,1298.23,failed,online,2025-02-26,NO
3285,5759,27668,685.53,completed,online,2025-02-26,NO
3574,26174,28523,34.23,failed,online,2025-02-26,NO
11,7425,29063,1906.98,failed,online,2025-02-26,NO
990,35920,30754,357.15,failed,online,2025-02-26,NO
3150,24184,36991,309.27,failed,online,2025-02-26,NO
4099,33405,39007,400.23,failed,online,2025-02-26,NO
1072,30626,41798,1451.16,failed,online,2025-02-26,NO
1911,14215,43610,371.63,failed,online,2025-02-26,NO
1,42015,44492,961.84,completed,online,2025-02-26,NO
1303,47226,46647,842.83,failed,online,2025-02-26,NO
1,15253,47484,487.05,failed,online,2025-02-26,NO
1286,21418,48204,1685.36,failed,online,2025-02-26,NO
3104,20411,52156,1404.1,failed,online,2025-02-26,NO
1446,27033,54330,993.56,failed,online,2025-02-26,NO
759,7725,55303,989.57,completed,online,2025-02-26,NO
3775,6460,59031,1668.8,completed,online,2025-02-26,NO
1,5196,61472,1712.99,failed,online,2025-02-26,NO
3843,21907,62152,125.83,completed,online,2025-02-26,NO
1931,43529,63248,1832.15,completed,online,2025-02-26,NO
3257,18086,64018,1576.56,completed,online,2025-02-26,NO
1491,2565,65369,1105.67,completed,online,2025-02-26,NO
1,49623,67577,194.57,failed,online,2025-02-26,NO
3385,5380,69730,223.36,failed,UNKNOWN,2025-02-26,NO
338,31424,71121,1682.79,failed,online,2025-02-26,NO
1550,2991,71350,810.93,completed,online,2025-02-26,NO
3064,48177,74386,48.37,completed,online,2025-02-26,NO
3530,22780,74492,287.38,failed,online,2025-02-26,NO
1,48473,75732,1118.59,failed,online,2025-02-26,NO
1720,36843,81216,1021.82,completed,UNKNOWN,2025-02-26,NO
1,4264,90910,1813.49,failed,online,2025-02-26,NO
1104,26656,91226,909.59,failed,online,2025-02-26,NO
4249,39014,91566,1565.82,failed,online,2025-02-26,NO
3050,5883,93216,398.48,failed,online,2025-02-26,NO
710,5613,96021,590.59,completed,online,2025-02-26,NO
1401,4914,103828,108.37,failed,online,2025-02-26,NO
2987,27057,106020,549.57,completed,online,2025-02-26,NO
1170,20684,106379,1318.55,completed,online,2025-02-26,NO
120,34272,107266,1660.91,completed,online,2025-02-26,NO
