product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3933,24485,60871,966.68,failed,online,2025-11-19,NO
4326,25493,61205,851.8,failed,online,2025-11-19,NO
2022,9090,62636,1639.71,failed,online,2025-11-19,NO
3250,41162,66153,1457.18,completed,online,2025-11-19,NO
1414,37700,68894,729.41,completed,online,2025-11-19,NO
3362,40298,70429,1379.44,completed,online,2025-11-19,NO
796,25650,70943,174.42,failed,online,2025-11-19,NO
1,39158,71682,427.15,failed,online,2025-11-19,NO
1456,27929,75859,1721.22,failed,online,2025-11-19,NO
3345,44244,80721,1637.19,failed,online,2025-11-19,NO
3494,18466,81613,87.1,completed,online,2025-11-19,NO
1239,44434,83222,1921.76,completed,online,2025-11-19,NO
1431,37634,84524,1411.45,completed,online,2025-11-19,NO
830,21355,86049,1419.54,failed,online,2025-11-19,NO
4553,7436,86977,1679.1,completed,online,2025-11-19,NO
3052,3229,87523,857.74,completed,online,2025-11-19,NO
3023,44071,90581,1077.87,completed,online,2025-11-19,NO
779,28918,90789,310.58,completed,online,2025-11-19,NO
1,41422,91636,1497.02,failed,online,2025-11-19,NO
1117,16117,91950,199.6,failed,online,2025-11-19,NO
574,8500,92824,1400.27,failed,online,2025-11-19,NO
3987,34001,93322,1537.12,failed,online,2025-11-19,NO
1,7483,96046,986.08,completed,online,2025-11-19,NO
1290,3115,99655,1904.26,failed,online,2025-11-19,NO
622,18459,100249,6853.475726871839,completed,online,2025-11-19,NO
2311,94,101022,591.16,completed,online,2025-11-19,NO
1,31684,106386,1979.05,completed,online,2025-11-19,NO
1,42259,112024,1647.12,completed,online,2025-11-19,NO
602,35803,113511,235.9,completed,UNKNOWN,2025-11-19,NO
441,44757,113550,1577.15,completed,online,2025-11-19,NO
3649,31625,114907,128.76,completed,online,2025-11-19,NO
384,46649,115652,1778.0,failed,online,2025-11-19,NO
404,1792,115657,68.68,completed,online,2025-11-19,NO
581,17300,119511,1124.01,completed,online,2025-11-19,NO
1485,44005,120054,1191.14,completed,online,2025-11-19,NO
1,12608,122841,1456.25,failed,online,2025-11-19,NO
1,44398,124670,1502.81,completed,online,2025-11-19,NO
4828,40282,124962,1131.91,completed,online,2025-11-19,NO
2618,36939,129833,1295.17,failed,online,2025-11-19,NO
3721,37713,130946,591.84,failed,online,2025-11-19,NO
1804,23933,131870,1989.22,failed,online,2025-11-19,NO
1,38822,132355,1201.38,completed,online,2025-11-19,NO
2461,23665,135002,1160.36,completed,online,2025-11-19,NO
443,23435,135346,1169.44,completed,online,2025-11-19,NO
1778,30436,141680,1437.72,failed,online,2025-11-19,NO
27,5036,143175,664.05,completed,online,2025-11-19,NO
808,42312,145362,1346.11,failed,online,2025-11-19,NO
21,37501,145464,707.71,completed,online,2025-11-19,NO
1,10652,148164,943.29,completed,online,2025-11-19,NO
4734,28258,148362,775.59,failed,online,2025-11-19,NO
2960,11439,1279,1666.79,failed,online,2025-10-27,NO
3803,34858,1597,1784.13,failed,online,2025-10-27,NO
4183,7345,1720,1971.89,completed,online,2025-10-27,NO
4582,37893,3454,528.23,failed,online,2025-10-27,NO
1360,32322,4444,1363.52,completed,online,2025-10-27,NO
1,18782,5131,569.27,failed,online,2025-10-27,NO
2658,43772,5693,1787.17,completed,UNKNOWN,2025-10-27,NO
2805,21802,6976,1293.47,completed,online,2025-10-27,NO
2925,46651,8267,493.1,completed,online,2025-10-27,NO
1036,16949,13349,1291.89,failed,online,2025-10-27,NO
1371,6874,14788,555.69,completed,online,2025-10-27,NO
4343,33073,17328,1531.31,failed,online,2025-10-27,NO
1224,33002,17495,1840.45,failed,online,2025-10-27,NO
3313,39172,19388,1799.53,failed,online,2025-10-27,NO
18,37758,22928,585.11,completed,online,2025-10-27,NO
3155,31301,26953,547.87,failed,online,2025-10-27,NO
4193,47298,27049,1165.74,failed,online,2025-10-27,NO
4277,33312,29908,109.3,completed,online,2025-10-27,NO
1696,27652,34829,61.64,failed,online,2025-10-27,NO
3721,43457,38051,563.47,failed,online,2025-10-27,NO
1766,32991,38696,1751.45,failed,online,2025-10-27,NO
1315,25900,40486,5512.214150872985,failed,online,2025-10-27,NO
614,12478,41463,320.61,failed,online,2025-10-27,NO
1413,29259,45164,858.57,completed,online,2025-10-27,NO
1467,39053,45924,561.41,completed,online,2025-10-27,NO
3658,47512,46745,680.65,completed,online,2025-10-27,NO
52,3079,48837,1636.48,failed,online,2025-10-27,NO
2052,4428,49873,252.94,completed,online,2025-10-27,NO
1,38495,58738,651.81,failed,UNKNOWN,2025-10-27,NO
1,15026,59952,348.41,failed,online,2025-10-27,NO
1226,15898,61684,1819.98,completed,online,2025-10-27,NO
1,48623,62220,336.64,failed,online,2025-10-27,NO
1,1600,63117,922.06,failed,online,2025-10-27,NO
4839,3903,64490,153.69,failed,online,2025-10-27,NO
597,47136,65105,1751.66,failed,online,2025-10-27,NO
1,15120,66761,739.65,completed,online,2025-10-27,NO
3368,18937,66939,47.54,failed,online,2025-10-27,NO
1,29511,68933,804.87,completed,online,2025-10-27,NO
895,17789,70434,183.78,completed,online,2025-10-27,NO
509,49539,75931,1393.81,failed,online,2025-10-27,NO
1645,603,76349,659.27,completed,online,2025-10-27,NO
861,29719,76384,1651.25,completed,online,2025-10-27,NO
1745,35751,76818,392.49,completed,online,2025-10-27,NO
3447,10551,81214,727.63,failed,online,2025-10-27,NO
2098,27301,81412,1989.43,completed,online,2025-10-27,NO
853,14031,81498,360.83,failed,online,2025-10-27,NO
1,25809,83441,236.28,completed,online,2025-10-27,NO
1,15224,83880,7962.206936364151,failed,online,2025-10-27,NO
951,27091,88307,564.09,completed,online,2025-10-27,NO
4598,15707,89195,106.65,failed,online,2025-10-27,NO
277,15307,92060,439.4,failed,online,2025-10-27,NO
2023,4434,94750,552.27,failed,online,2025-10-27,NO
4898,13159,95901,1547.63,failed,online,2025-10-27,NO
1,42347,96254,1438.14,completed,online,2025-10-27,NO
3296,26632,96701,997.87,failed,online,2025-10-27,NO
3009,23368,98039,697.61,completed,online,2025-10-27,NO
558,38888,101471,1828.78,completed,online,2025-10-27,NO
2691,15151,103054,111.76,failed,online,2025-10-27,NO
3330,32383,105167,1603.92,failed,online,2025-10-27,NO
1,13026,105894,946.78,completed,online,2025-10-27,NO
3518,19818,108519,1863.55,failed,online,2025-10-27,NO
1,30244,109770,850.37,completed,online,2025-10-27,NO
2369,21868,112040,1355.28,failed,online,2025-10-27,NO
1678,1860,112910,781.93,completed,online,2025-10-27,NO
993,39415,113301,1888.9,failed,online,2025-10-27,NO
1452,8809,114010,1630.59,completed,online,2025-10-27,NO
1,18519,114243,1694.35,failed,online,2025-10-27,NO
1,1311,116876,629.35,completed,online,2025-10-27,NO
1,1370,118401,1999.44,completed,online,2025-10-27,NO
4960,26523,118450,1917.15,failed,online,2025-10-27,NO
354,26103,121201,379.38,completed,online,2025-10-27,NO
1,11909,121618,1500.43,completed,online,2025-10-27,NO
3527,5394,122995,1066.89,completed,online,2025-10-27,NO
1333,18960,123346,1355.28,failed,online,2025-10-27,NO
4,27727,124782,608.81,failed,online,2025-10-27,NO
1,34406,126183,1988.63,completed,online,2025-10-27,NO
2092,32807,128357,1524.65,failed,online,2025-10-27,NO
1458,25244,128572,236.72,completed,online,2025-10-27,NO
4374,10185,133425,1815.94,completed,online,2025-10-27,NO
4790,21404,136410,948.29,failed,online,2025-10-27,NO
1398,13038,137658,596.31,failed,online,2025-10-27,NO
1166,5410,145221,1284.37,failed,online,2025-10-27,NO
2654,46899,146232,1343.31,completed,online,2025-10-27,NO
1618,13211,147100,1871.41,failed,online,2025-10-27,NO
1457,49358,147406,355.25,failed,online,2025-10-27,NO
4266,49981,358,892.3,failed,online,2025-11-13,NO
588,42209,1742,264.59,failed,online,2025-11-13,NO
4348,34736,10134,241.93,completed,online,2025-11-13,NO
1964,40916,10758,960.26,completed,online,2025-11-13,NO
1,47362,11784,556.39,completed,online,2025-11-13,NO
1532,16140,15072,1181.43,failed,online,2025-11-13,NO
1,20160,15642,922.96,completed,online,2025-11-13,NO
4372,10317,15728,287.12,completed,online,2025-11-13,NO
3584,48371,17953,151.24,failed,online,2025-11-13,NO
3243,18732,23752,213.92,completed,online,2025-11-13,NO
2812,30480,23815,366.94,failed,online,2025-11-13,NO
1441,29203,23916,942.45,completed,online,2025-11-13,NO
1957,36250,24100,1006.76,completed,online,2025-11-13,NO
412,6415,29272,1246.39,completed,online,2025-11-13,NO
4020,29237,34773,706.85,failed,online,2025-11-13,NO
1,18252,35023,1818.06,failed,online,2025-11-13,NO
1,31980,36944,827.3,completed,online,2025-11-13,NO
3664,21828,37467,490.39,failed,online,2025-11-13,NO
2861,11311,42077,1754.34,completed,online,2025-11-13,NO
2713,11245,45415,29.99,failed,online,2025-11-13,NO
1035,46002,49480,591.4,failed,online,2025-11-13,NO
3110,40710,50347,1096.48,completed,online,2025-11-13,NO
580,42229,51344,1872.96,failed,online,2025-11-13,NO
1492,37384,53055,714.88,failed,online,2025-11-13,NO
1509,27282,53217,216.21,completed,online,2025-11-13,NO
3884,7466,57765,1881.9,failed,online,2025-11-13,NO
5000,2304,57947,25.45,completed,online,2025-11-13,NO
1,30542,61881,1936.92,completed,online,2025-11-13,NO
1679,15345,61973,1187.05,completed,online,2025-11-13,NO
764,46278,62179,1350.93,completed,online,2025-11-13,NO
2029,28887,62213,668.94,completed,online,2025-11-13,NO
994,39041,62507,209.93,failed,online,2025-11-13,NO
1,26969,63003,749.65,completed,online,2025-11-13,NO
2387,4319,63454,491.04,completed,online,2025-11-13,NO
1,30618,64641,1695.17,failed,online,2025-11-13,NO
3470,11276,66823,826.83,completed,online,2025-11-13,NO
3655,48,70058,1962.62,failed,online,2025-11-13,NO
2574,8818,71199,1213.89,completed,online,2025-11-13,NO
1999,17754,72054,386.83,completed,online,2025-11-13,NO
124,23391,72392,1660.5,failed,online,2025-11-13,NO
3027,4778,72609,249.53,completed,online,2025-11-13,NO
1710,27393,75688,1759.91,completed,online,2025-11-13,NO
1,23166,77940,1976.66,failed,online,2025-11-13,NO
3250,3209,78348,1212.08,completed,online,2025-11-13,NO
1,7309,78977,418.22,completed,UNKNOWN,2025-11-13,NO
477,24542,80027,1708.43,completed,online,2025-11-13,NO
1,37295,80236,1556.71,failed,online,2025-11-13,NO
1278,28036,80339,5622.742237260399,failed,online,2025-11-13,NO
2022,24449,84481,963.86,completed,online,2025-11-13,NO
442,11003,93470,1533.12,failed,online,2025-11-13,NO
3103,34605,94075,224.86,failed,online,2025-11-13,NO
1160,44161,94659,289.85,failed,online,2025-11-13,NO
4746,44586,96408,1714.63,failed,online,2025-11-13,NO
4256,28423,96417,1237.13,failed,online,2025-11-13,NO
1,44398,99570,290.79,failed,online,2025-11-13,NO
4465,30666,101411,527.44,failed,online,2025-11-13,NO
925,3558,105647,740.72,failed,online,2025-11-13,NO
2358,16566,106928,638.58,failed,online,2025-11-13,NO
1,9813,107530,542.37,completed,online,2025-11-13,NO
342,12453,112150,1259.64,failed,online,2025-11-13,NO
2206,38732,114944,1132.23,failed,online,2025-11-13,NO
1,13445,117120,1743.42,failed,online,2025-11-13,NO
831,24167,117783,785.88,completed,online,2025-11-13,NO
1536,10650,119101,1080.46,completed,online,2025-11-13,NO
2893,14189,119203,1978.62,failed,online,2025-11-13,NO
4369,47824,119278,515.23,completed,online,2025-11-13,NO
3189,35340,122695,259.93,failed,online,2025-11-13,NO
4295,2389,124344,257.86,failed,online,2025-11-13,NO
4091,18266,129029,1684.53,completed,UNKNOWN,2025-11-13,NO
3310,32928,132742,1829.32,failed,online,2025-11-13,NO
204,1815,134945,824.92,failed,online,2025-11-13,NO
3820,33031,135166,845.66,failed,online,2025-11-13,NO
1,37140,135356,1095.99,failed,online,2025-11-13,NO
795,19120,136797,667.99,completed,online,2025-11-13,NO
3948,7599,138321,522.41,failed,online,2025-11-13,NO
1,39806,138435,1347.12,failed,online,2025-11-13,NO
3641,13628,139049,1788.61,completed,online,2025-11-13,NO
1,34103,140603,897.45,completed,online,2025-11-13,NO
3837,36059,142119,1601.43,completed,online,2025-11-13,NO
4768,9242,143397,198.55,failed,online,2025-11-13,NO
1931,7493,146153,599.31,failed,online,2025-11-13,NO
3140,21577,147172,13.99,failed,online,2025-11-13,NO
1040,41250,147642,1639.98,completed,online,2025-11-13,NO
3876,18692,147851,1902.79,failed,online,2025-11-13,NO
2000,3798,148933,1391.05,failed,online,2025-11-13,NO
1463,15623,209,463.27,completed,online,2025-05-12,NO
1040,40999,1156,877.95,completed,online,2025-05-12,NO
1138,7567,4307,1858.95,completed,online,2025-05-12,NO
4876,22597,7103,1573.71,completed,online,2025-05-12,NO
2702,43882,7877,573.18,failed,online,2025-05-12,NO
214,35228,8828,685.54,failed,online,2025-05-12,NO
1700,28007,12349,1865.23,failed,online,2025-05-12,NO
1271,23247,13038,1905.64,completed,online,2025-05-12,NO
3214,19070,13339,296.09,completed,UNKNOWN,2025-05-12,NO
2850,43265,14525,319.51,completed,online,2025-05-12,NO
3068,43471,15046,871.74,failed,online,2025-05-12,NO
1094,21801,17804,162.13,failed,online,2025-05-12,NO
1167,14868,23086,23.43,completed,online,2025-05-12,NO
1,48521,24225,489.56,completed,online,2025-05-12,NO
2704,46652,26258,1515.24,failed,online,2025-05-12,NO
2397,2671,26602,502.74,completed,online,2025-05-12,NO
2525,26989,28622,432.89,failed,online,2025-05-12,NO
3644,34590,29547,12.09,completed,online,2025-05-12,NO
1278,40502,30264,405.43,failed,online,2025-05-12,NO
3480,39829,30809,1090.14,failed,online,2025-05-12,NO
1,2962,31498,26.6,completed,online,2025-05-12,NO
1120,20036,33629,1010.21,failed,online,2025-05-12,NO
2100,36625,35050,1091.2,failed,online,2025-05-12,NO
4462,47133,35273,937.14,completed,online,2025-05-12,NO
818,2278,35713,359.27,failed,online,2025-05-12,NO
3392,7530,35942,1484.09,completed,online,2025-05-12,NO
3892,43742,36317,790.24,failed,online,2025-05-12,NO
1,1587,36817,1049.6,failed,online,2025-05-12,NO
2055,27634,40886,794.0,failed,online,2025-05-12,NO
4380,14501,45983,1945.14,completed,online,2025-05-12,NO
1854,19373,46172,893.56,failed,online,2025-05-12,NO
3661,18693,46555,16.71,completed,online,2025-05-12,NO
3064,42978,47249,1501.22,completed,online,2025-05-12,NO
4442,25693,47455,411.57,failed,online,2025-05-12,NO
395,22058,47492,336.61,completed,online,2025-05-12,NO
1936,24524,49993,1846.04,failed,online,2025-05-12,NO
4592,31276,54644,1031.47,failed,online,2025-05-12,NO
117,35612,64648,1808.87,completed,online,2025-05-12,NO
4732,40388,65181,1602.12,completed,online,2025-05-12,NO
2721,8486,65726,115.94,failed,online,2025-05-12,NO
633,22233,66542,495.22,completed,online,2025-05-12,NO
4500,34985,68457,1545.18,completed,online,2025-05-12,NO
4509,42499,73656,1941.24,failed,online,2025-05-12,NO
1186,17589,81653,1416.94,completed,online,2025-05-12,NO
3790,28157,89484,729.21,completed,online,2025-05-12,NO
4095,28934,92176,1534.74,failed,online,2025-05-12,NO
1662,15106,93037,1620.65,completed,online,2025-05-12,NO
4323,5631,93731,632.63,failed,online,2025-05-12,NO
1,17604,93863,543.27,completed,online,2025-05-12,NO
3770,32110,95745,1726.45,failed,online,2025-05-12,NO
2172,23215,96035,1007.61,completed,online,2025-05-12,NO
4086,31349,97359,1161.66,failed,online,2025-05-12,NO
1772,46788,100517,368.15,completed,online,2025-05-12,NO
1562,7735,100679,1699.49,failed,online,2025-05-12,NO
4226,275,102257,336.05,failed,online,2025-05-12,NO
1720,21055,104771,973.34,failed,online,2025-05-12,NO
1,47153,105737,743.66,completed,online,2025-05-12,NO
1,26886,106104,737.06,completed,online,2025-05-12,NO
1540,27387,107674,1274.27,completed,online,2025-05-12,NO
4989,36178,109676,132.09,completed,online,2025-05-12,NO
4529,32601,109876,1602.91,completed,online,2025-05-12,NO
2258,16969,111298,801.83,completed,online,2025-05-12,NO
4997,27762,112410,1543.82,failed,online,2025-05-12,NO
1,16434,113554,6545.870258971521,failed,online,2025-05-12,NO
2418,12972,113746,999.51,failed,online,2025-05-12,NO
998,17718,119466,543.44,completed,online,2025-05-12,NO
192,30070,120594,1020.8,failed,online,2025-05-12,NO
1904,20739,125500,1243.17,failed,online,2025-05-12,NO
954,23463,126159,908.37,failed,online,2025-05-12,NO
2099,19402,129433,334.87,completed,online,2025-05-12,NO
125,43563,132873,1910.8,failed,online,2025-05-12,NO
2946,27721,133974,1505.77,failed,online,2025-05-12,NO
1,19985,134112,721.03,completed,online,2025-05-12,NO
4462,15130,135540,1189.34,failed,online,2025-05-12,NO
1,6018,140308,1471.66,completed,online,2025-05-12,NO
2413,2670,141172,1614.95,completed,online,2025-05-12,NO
2251,28928,141993,57.85,completed,online,2025-05-12,NO
3910,18336,142339,1321.11,completed,online,2025-05-12,NO
1459,37250,145810,1543.93,completed,UNKNOWN,2025-05-12,NO
2269,12139,146303,381.73,failed,online,2025-05-12,NO
419,3982,146591,1862.64,completed,online,2025-05-12,NO
3461,27978,147706,124.81,failed,online,2025-05-12,NO
580,31801,149117,293.15,completed,online,2025-05-12,NO
216,9587,149853,1375.36,failed,online,2025-05-12,NO
3374,30032,108,370.27,failed,online,2025-12-31,NO
1485,45366,471,650.63,failed,online,2025-12-31,NO
2515,13306,1990,1621.16,failed,online,2025-12-31,NO
3549,1597,2076,1510.79,completed,online,2025-12-31,NO
2870,4087,2774,577.95,completed,online,2025-12-31,NO
2231,37840,3920,483.1,completed,online,2025-12-31,NO
3388,36318,4132,1387.91,completed,online,2025-12-31,NO
393,30144,4200,1053.52,failed,online,2025-12-31,NO
3616,32449,4327,1221.01,failed,online,2025-12-31,NO
4556,14121,5211,1008.96,failed,online,2025-12-31,NO
1993,19754,6419,1376.37,completed,online,2025-12-31,NO
1,13961,9435,1472.76,completed,online,2025-12-31,NO
2882,241,10684,1944.54,failed,online,2025-12-31,NO
4445,33583,10768,55.9,completed,online,2025-12-31,NO
3651,37885,11311,993.84,failed,online,2025-12-31,NO
3721,32995,12088,218.02,completed,online,2025-12-31,NO
1,2201,14813,1387.54,completed,online,2025-12-31,NO
599,27410,15283,987.72,failed,online,2025-12-31,NO
4676,34856,16230,1505.12,completed,online,2025-12-31,NO
4618,34480,18502,1464.27,failed,online,2025-12-31,NO
115,21479,20020,472.39,failed,online,2025-12-31,NO
1,21004,20124,517.69,failed,online,2025-12-31,NO
1637,13276,21231,1964.53,failed,online,2025-12-31,NO
1154,325,21389,1060.53,completed,online,2025-12-31,NO
4080,20187,23073,1530.59,completed,online,2025-12-31,NO
743,9859,31748,1519.44,failed,online,2025-12-31,NO
579,22098,31964,1191.23,completed,online,2025-12-31,NO
4001,49570,34158,101.48,failed,online,2025-12-31,NO
2387,21802,34642,576.13,failed,online,2025-12-31,NO
1,8565,34893,818.99,failed,online,2025-12-31,NO
4855,1326,36655,1846.78,completed,online,2025-12-31,NO
1,18047,37812,615.39,completed,online,2025-12-31,NO
4179,12917,42932,1620.96,failed,online,2025-12-31,NO
1,25955,46380,1045.47,failed,online,2025-12-31,NO
1027,5291,47018,406.2,completed,online,2025-12-31,NO
488,13972,48235,1425.76,completed,online,2025-12-31,NO
1,34425,50634,134.01,completed,online,2025-12-31,NO
4774,11903,52239,752.92,failed,online,2025-12-31,NO
3155,41694,55595,258.27,failed,online,2025-12-31,NO
1261,17176,56102,1480.47,completed,online,2025-12-31,NO
2374,31167,60161,1080.24,completed,online,2025-12-31,NO
930,26606,61961,565.61,failed,online,2025-12-31,NO
1022,20490,63191,1659.21,completed,online,2025-12-31,NO
918,26849,63986,1258.95,failed,online,2025-12-31,NO
1,17517,64989,566.31,failed,online,2025-12-31,NO
368,39529,65532,528.41,failed,online,2025-12-31,NO
1488,40901,67321,1710.77,failed,online,2025-12-31,NO
4900,17722,68548,1927.71,failed,online,2025-12-31,NO
3070,45613,69188,1042.78,failed,UNKNOWN,2025-12-31,NO
1376,45698,74655,1249.76,failed,online,2025-12-31,NO
4838,18301,74985,483.5,failed,online,2025-12-31,NO
3743,7567,77824,1873.54,completed,online,2025-12-31,NO
105,34057,78358,540.79,completed,online,2025-12-31,NO
3161,1470,78408,1743.46,completed,online,2025-12-31,NO
1,32762,80335,1984.66,completed,online,2025-12-31,NO
4895,871,81161,1115.08,failed,online,2025-12-31,NO
1,12493,81370,75.99,completed,online,2025-12-31,NO
2370,46884,84110,558.38,completed,online,2025-12-31,NO
4656,42709,84425,886.01,completed,online,2025-12-31,NO
3310,15096,85521,1108.79,failed,online,2025-12-31,NO
3845,26357,87027,479.17,completed,online,2025-12-31,NO
1084,28241,92302,1218.69,failed,online,2025-12-31,NO
4254,24442,92618,1660.19,completed,online,2025-12-31,NO
282,38031,100210,1953.81,completed,online,2025-12-31,NO
3417,335,101207,444.17,failed,online,2025-12-31,NO
1182,30415,105423,1739.13,failed,online,2025-12-31,NO
879,20835,106014,1346.01,completed,online,2025-12-31,NO
574,19281,106731,1578.16,completed,online,2025-12-31,NO
491,49900,109854,833.14,completed,online,2025-12-31,NO
3012,24734,112496,1026.38,completed,online,2025-12-31,NO
756,22394,114452,1946.13,completed,online,2025-12-31,NO
3553,9013,115980,1908.94,completed,online,2025-12-31,NO
3345,38510,118107,1525.1,failed,online,2025-12-31,NO
4285,719,118555,61.19,failed,online,2025-12-31,NO
1,13396,119382,1794.57,completed,online,2025-12-31,NO
1519,10961,120746,1936.14,failed,online,2025-12-31,NO
2385,9690,123845,651.64,completed,online,2025-12-31,NO
1521,14782,129565,1590.55,failed,online,2025-12-31,NO
781,49909,135203,1556.17,completed,online,2025-12-31,NO
1832,5324,137970,684.75,failed,online,2025-12-31,NO
4589,46786,138296,1729.15,failed,online,2025-12-31,NO
2850,24642,139729,1483.99,completed,online,2025-12-31,NO
746,9431,141953,1822.89,completed,online,2025-12-31,NO
88,30328,143863,54.89,failed,online,2025-12-31,NO
2116,48201,149849,798.04,completed,online,2025-12-31,NO
1,32801,2370,109.89,failed,online,2025-05-02,NO
575,47522,2474,32.88,completed,online,2025-05-02,NO
1,4840,2974,327.55,failed,online,2025-05-02,NO
3330,17467,7835,1185.57,completed,online,2025-05-02,NO
3546,34081,9151,886.02,completed,online,2025-05-02,NO
1,27994,10678,1162.4,failed,online,2025-05-02,NO
3084,17705,11540,893.2,completed,online,2025-05-02,NO
4481,905,12883,686.66,completed,online,2025-05-02,NO
2046,41175,13849,1067.51,failed,online,2025-05-02,NO
2927,20415,15976,1879.89,failed,online,2025-05-02,NO
3553,33091,16530,1899.86,failed,online,2025-05-02,NO
1,17289,16658,1032.73,failed,online,2025-05-02,NO
3767,3480,18262,596.21,failed,online,2025-05-02,NO
2475,15999,18993,1924.52,failed,online,2025-05-02,NO
1,38723,19301,1607.34,completed,online,2025-05-02,NO
1,46053,19710,855.74,completed,online,2025-05-02,NO
1,32102,22750,1990.12,failed,online,2025-05-02,NO
4284,46620,23163,1241.7,completed,online,2025-05-02,NO
1774,42218,24367,1166.44,completed,online,2025-05-02,NO
1,26076,26107,1573.07,completed,online,2025-05-02,NO
1060,41476,26246,373.04,failed,online,2025-05-02,NO
3176,26068,27990,503.58,failed,online,2025-05-02,NO
181,36347,29036,668.52,failed,online,2025-05-02,NO
3820,12989,33447,1490.14,completed,online,2025-05-02,NO
4242,6918,34074,1802.33,completed,online,2025-05-02,NO
3055,36027,34160,435.84,completed,online,2025-05-02,NO
1,28401,34527,527.16,failed,online,2025-05-02,NO
1553,93,43952,144.48,completed,online,2025-05-02,NO
4377,20376,46285,370.16,failed,online,2025-05-02,NO
1,3726,46311,100.7,completed,online,2025-05-02,NO
668,29454,48782,205.37,completed,online,2025-05-02,NO
4857,15214,51827,1661.45,completed,online,2025-05-02,NO
2438,18539,52472,554.95,failed,online,2025-05-02,NO
1,44645,59374,1545.81,failed,online,2025-05-02,NO
39,39388,59732,1664.39,completed,online,2025-05-02,NO
1,2412,62311,1579.43,completed,online,2025-05-02,NO
268,15821,62851,507.61,completed,online,2025-05-02,NO
4296,38275,63887,1834.14,completed,online,2025-05-02,NO
3498,43606,64088,1135.24,completed,online,2025-05-02,NO
3647,19111,64855,283.74,failed,online,2025-05-02,NO
1,21031,66460,673.12,completed,online,2025-05-02,NO
3667,18619,67487,100.39,failed,online,2025-05-02,NO
1,14552,68442,1043.87,completed,online,2025-05-02,NO
4041,31273,70344,437.02,failed,online,2025-05-02,NO
2610,27116,71963,752.4,failed,online,2025-05-02,NO
1902,41511,73699,1586.89,failed,online,2025-05-02,NO
4338,8785,73879,1323.99,failed,online,2025-05-02,NO
607,3736,77699,1187.22,failed,online,2025-05-02,NO
2490,5673,79027,376.24,failed,online,2025-05-02,NO
216,23543,80914,1872.3,completed,online,2025-05-02,NO
1,32532,81213,868.91,failed,online,2025-05-02,NO
980,20031,83550,238.19,completed,online,2025-05-02,NO
220,16444,84793,1885.89,failed,online,2025-05-02,NO
4124,34966,86580,924.75,failed,online,2025-05-02,NO
1089,3401,86945,493.75,failed,online,2025-05-02,NO
2460,36260,89536,760.82,failed,online,2025-05-02,NO
1,27,89546,416.07,failed,online,2025-05-02,NO
3544,14482,89991,61.77,completed,online,2025-05-02,NO
1,7487,95917,519.08,completed,online,2025-05-02,NO
1088,4731,99120,1774.91,failed,online,2025-05-02,NO
1,3084,100580,258.89,completed,online,2025-05-02,NO
1,38760,100647,1358.22,failed,online,2025-05-02,NO
4496,45256,102613,567.43,failed,online,2025-05-02,NO
4494,29451,105380,1854.58,failed,online,2025-05-02,NO
1,35741,106508,1681.58,completed,online,2025-05-02,NO
93,6408,108989,774.54,completed,online,2025-05-02,NO
2687,10004,110747,1726.55,failed,online,2025-05-02,NO
2933,19223,113757,163.79,failed,online,2025-05-02,NO
1748,38377,114240,7165.01225217239,failed,online,2025-05-02,NO
4023,48728,114866,1125.07,failed,online,2025-05-02,NO
92,4426,116752,1920.7,completed,online,2025-05-02,NO
4410,20929,122142,1206.05,completed,online,2025-05-02,NO
1324,11056,123453,112.47,completed,online,2025-05-02,NO
1,13127,127371,567.93,failed,online,2025-05-02,NO
2470,22177,131586,1158.03,completed,online,2025-05-02,NO
1,5720,132185,1528.35,completed,online,2025-05-02,NO
1,36472,132864,1740.23,completed,online,2025-05-02,NO
1,42987,133544,1576.83,completed,online,2025-05-02,NO
2182,36576,134279,1610.87,failed,online,2025-05-02,NO
594,981,135518,449.99,completed,online,2025-05-02,NO
3401,27118,136750,64.91,failed,online,2025-05-02,NO
1427,39205,141830,445.01,failed,online,2025-05-02,NO
2863,10447,143735,679.16,completed,online,2025-05-02,NO
4057,39261,144837,21.8,failed,online,2025-05-02,NO
3113,22918,147240,232.87,failed,online,2025-05-02,NO
955,45095,149222,1747.98,failed,online,2025-05-02,NO
1739,43309,40,1481.19,completed,online,2025-07-01,NO
1174,4987,1145,1029.1,failed,online,2025-07-01,NO
2710,47317,2232,737.93,failed,online,2025-07-01,NO
537,838,2554,1669.09,completed,online,2025-07-01,NO
1,39640,3815,8113.92778752859,completed,online,2025-07-01,NO
1,35903,7269,816.44,completed,online,2025-07-01,NO
3553,41267,13674,1645.64,completed,online,2025-07-01,NO
3993,32490,14408,546.34,failed,online,2025-07-01,NO
1,14472,18035,138.25,failed,online,2025-07-01,NO
2826,17937,19318,967.09,completed,online,2025-07-01,NO
4305,11157,24478,1556.72,completed,online,2025-07-01,NO
1256,44483,24774,1380.8,failed,online,2025-07-01,NO
1224,47209,25513,1826.11,completed,online,2025-07-01,NO
2126,47486,25772,339.43,completed,online,2025-07-01,NO
2033,14754,27835,1684.16,failed,online,2025-07-01,NO
1527,12242,29623,1588.07,failed,online,2025-07-01,NO
1,44171,30621,257.65,completed,online,2025-07-01,NO
2252,40249,34361,1054.68,completed,online,2025-07-01,NO
1703,47479,34810,417.73,failed,online,2025-07-01,NO
