product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3940,1043,117010,1259.33,completed,online,2025-01-15,NO
2020,30866,119075,874.79,failed,online,2025-01-15,NO
871,35302,122832,855.45,failed,online,2025-01-15,NO
1819,30528,123609,1646.55,completed,online,2025-01-15,NO
1247,25159,125682,1443.77,failed,online,2025-01-15,NO
3852,13971,130637,8367.120043518615,failed,online,2025-01-15,NO
2777,36580,132004,1665.75,failed,online,2025-01-15,NO
4885,41256,133066,445.01,failed,online,2025-01-15,NO
4311,33073,133185,391.56,completed,online,2025-01-15,NO
4454,29333,134793,20.62,completed,online,2025-01-15,NO
2322,24831,136136,513.21,completed,online,2025-01-15,NO
1939,19853,141208,162.13,completed,online,2025-01-15,NO
112,33710,141331,1114.63,failed,online,2025-01-15,NO
1,27624,141924,1005.8,completed,online,2025-01-15,NO
1,45643,142185,1339.07,completed,online,2025-01-15,NO
1,43039,142343,1360.05,failed,online,2025-01-15,NO
1,17923,1262,634.27,completed,online,2025-02-17,NO
292,37585,1571,1358.43,completed,online,2025-02-17,NO
4787,27209,1805,750.09,failed,online,2025-02-17,NO
3874,30174,3428,483.38,completed,online,2025-02-17,NO
4536,10833,4152,1577.62,failed,online,2025-02-17,NO
1831,38574,4214,1005.74,completed,online,2025-02-17,NO
4262,4385,6862,1020.81,completed,online,2025-02-17,NO
1582,17050,9662,1792.94,completed,online,2025-02-17,NO
2785,28733,12021,1612.46,failed,online,2025-02-17,NO
3506,8314,12405,380.08,completed,online,2025-02-17,NO
1,49133,16071,279.06,failed,online,2025-02-17,NO
1,9716,16953,641.72,completed,online,2025-02-17,NO
3110,45228,18665,892.81,failed,online,2025-02-17,NO
2405,28926,18870,339.66,failed,online,2025-02-17,NO
1066,42790,27491,965.52,failed,online,2025-02-17,NO
1,10476,28335,1187.18,failed,online,2025-02-17,NO
2427,18046,29178,174.05,completed,online,2025-02-17,NO
1,33186,31519,783.51,failed,UNKNOWN,2025-02-17,NO
4178,4609,31699,436.06,failed,online,2025-02-17,NO
1,45599,32710,259.46,completed,online,2025-02-17,NO
3929,44862,35429,1692.79,failed,online,2025-02-17,NO
1,1807,35949,812.6,completed,online,2025-02-17,NO
2068,32852,36219,427.15,failed,online,2025-02-17,NO
1930,41126,37986,805.06,failed,online,2025-02-17,NO
2353,8126,38073,1321.47,completed,online,2025-02-17,NO
1413,48975,38816,1760.75,completed,online,2025-02-17,NO
1291,16432,39223,1562.61,completed,online,2025-02-17,NO
1,8800,44544,1627.04,failed,online,2025-02-17,NO
1,32599,49671,1302.67,completed,online,2025-02-17,NO
4002,30082,52985,1172.02,completed,online,2025-02-17,NO
1710,29521,53557,419.98,failed,online,2025-02-17,NO
1,16134,54134,917.79,failed,online,2025-02-17,NO
3498,49009,55024,1831.64,completed,online,2025-02-17,NO
466,34189,56166,1800.16,completed,online,2025-02-17,NO
3995,29462,57434,601.41,failed,online,2025-02-17,NO
1,38889,58434,761.64,failed,online,2025-02-17,NO
4808,47199,61099,1556.33,completed,online,2025-02-17,NO
1089,32901,63143,9315.673328863752,failed,online,2025-02-17,NO
1713,31000,63852,928.31,failed,online,2025-02-17,NO
1,46039,64568,786.86,failed,online,2025-02-17,NO
2886,41881,64901,141.2,completed,online,2025-02-17,NO
4152,10599,65186,1431.34,failed,online,2025-02-17,NO
542,48957,66041,958.75,failed,online,2025-02-17,NO
3776,39717,73261,226.84,completed,online,2025-02-17,NO
1878,8918,74451,1427.56,failed,online,2025-02-17,NO
4437,43051,78918,476.67,completed,online,2025-02-17,NO
4762,21063,87591,1289.65,failed,online,2025-02-17,NO
1,25510,87735,1747.41,failed,online,2025-02-17,NO
4891,27366,88504,418.51,completed,online,2025-02-17,NO
1,45751,90075,521.13,failed,online,2025-02-17,NO
1504,8375,90364,657.33,failed,online,2025-02-17,NO
2481,2850,92871,271.49,completed,online,2025-02-17,NO
2487,9440,93048,289.14,failed,online,2025-02-17,NO
2198,49092,96155,289.98,failed,online,2025-02-17,NO
1233,25693,97314,1897.03,failed,online,2025-02-17,NO
1,43824,101092,1503.3,failed,online,2025-02-17,NO
3581,23667,103457,315.3,completed,online,2025-02-17,NO
237,39081,106320,1080.44,failed,online,2025-02-17,NO
355,7161,108387,241.28,failed,online,2025-02-17,NO
1565,1740,110117,1062.17,failed,online,2025-02-17,NO
964,1784,110948,744.35,completed,online,2025-02-17,NO
2338,12487,112568,868.37,completed,online,2025-02-17,NO
1319,971,114388,1209.29,failed,online,2025-02-17,NO
486,25372,117784,1808.28,failed,online,2025-02-17,NO
1,43,120782,424.81,completed,online,2025-02-17,NO
4934,47548,122012,1261.56,completed,online,2025-02-17,NO
1,32740,122529,53.0,failed,online,2025-02-17,NO
4401,23700,123838,1153.93,completed,online,2025-02-17,NO
4336,37698,127916,1101.97,completed,online,2025-02-17,NO
4770,6985,128018,599.33,failed,online,2025-02-17,NO
4968,12423,130805,836.85,completed,online,2025-02-17,NO
1256,26763,133046,601.7,completed,online,2025-02-17,NO
25,28554,139275,1737.97,completed,online,2025-02-17,NO
67,6745,140606,572.76,completed,online,2025-02-17,NO
1405,43984,143236,1719.89,failed,online,2025-02-17,NO
3006,29533,143990,703.13,completed,online,2025-02-17,NO
47,2394,146688,661.54,failed,online,2025-02-17,NO
3231,26289,147529,29.86,failed,online,2025-02-17,NO
4155,16591,147611,637.97,completed,online,2025-02-17,NO
1670,18133,1436,1683.89,completed,online,2025-03-15,NO
3354,30859,5015,8095.58462791766,failed,online,2025-03-15,NO
1,48396,5192,39.0,completed,online,2025-03-15,NO
140,42281,8982,415.83,completed,UNKNOWN,2025-03-15,NO
1525,43353,13779,442.07,completed,online,2025-03-15,NO
1,11181,16284,1090.18,failed,online,2025-03-15,NO
1,12743,16458,1185.15,completed,online,2025-03-15,NO
1,22252,19831,295.58,completed,online,2025-03-15,NO
332,25534,28350,1912.68,completed,online,2025-03-15,NO
3729,36195,29662,1348.14,completed,online,2025-03-15,NO
3522,2490,29697,820.2,completed,online,2025-03-15,NO
1,45133,35931,1385.27,completed,online,2025-03-15,NO
1,20874,37514,793.11,completed,online,2025-03-15,NO
863,7609,37698,690.64,completed,online,2025-03-15,NO
1,34950,40941,1399.36,completed,online,2025-03-15,NO
1,27283,44624,504.97,completed,online,2025-03-15,NO
406,11724,45643,547.26,failed,online,2025-03-15,NO
1,23572,46838,1674.11,completed,online,2025-03-15,NO
1863,43481,47270,424.68,completed,online,2025-03-15,NO
673,17968,52355,1499.53,completed,online,2025-03-15,NO
4639,39918,57790,1469.01,completed,online,2025-03-15,NO
2400,22564,58306,1087.31,failed,online,2025-03-15,NO
2950,31603,59260,433.78,failed,online,2025-03-15,NO
3179,28636,64937,457.41,completed,online,2025-03-15,NO
4815,14948,67860,984.97,failed,online,2025-03-15,NO
1969,10465,69613,313.51,completed,online,2025-03-15,NO
1,12785,69653,1806.39,completed,online,2025-03-15,NO
1725,47394,70994,155.69,failed,online,2025-03-15,NO
1,22515,72187,393.8,completed,online,2025-03-15,NO
1443,36286,72272,1491.22,completed,online,2025-03-15,NO
4269,49995,72466,1226.2,failed,online,2025-03-15,NO
789,48871,73738,749.36,failed,online,2025-03-15,NO
4244,46837,75108,1266.8,failed,online,2025-03-15,NO
1034,35227,75507,569.69,failed,online,2025-03-15,NO
1360,13676,76077,316.04,completed,online,2025-03-15,NO
1827,27756,79638,114.39,completed,online,2025-03-15,NO
4283,635,81694,661.82,failed,online,2025-03-15,NO
2272,17732,86394,217.7,failed,online,2025-03-15,NO
3798,37189,88662,263.45,failed,online,2025-03-15,NO
687,12796,89052,1312.29,failed,online,2025-03-15,NO
2867,8203,89661,1532.32,completed,online,2025-03-15,NO
1477,584,90588,1890.0,failed,online,2025-03-15,NO
1050,6312,91157,1362.78,failed,online,2025-03-15,NO
4023,7888,93313,155.35,failed,online,2025-03-15,NO
517,15424,94209,1551.87,failed,online,2025-03-15,NO
1,13670,94507,629.14,completed,online,2025-03-15,NO
2524,20166,95514,243.01,completed,online,2025-03-15,NO
4745,46478,96132,735.23,failed,online,2025-03-15,NO
1748,7643,96304,1903.7,completed,online,2025-03-15,NO
2713,45464,97537,1623.32,completed,online,2025-03-15,NO
3809,6718,99330,1379.79,failed,online,2025-03-15,NO
1631,27542,100471,1776.17,failed,online,2025-03-15,NO
2956,41884,101392,848.07,failed,online,2025-03-15,NO
1,25284,103022,1703.43,completed,online,2025-03-15,NO
2328,9789,108910,1273.33,completed,online,2025-03-15,NO
2612,48601,112406,1419.01,failed,online,2025-03-15,NO
643,23683,112938,1473.69,completed,online,2025-03-15,NO
1816,5714,113846,1452.31,failed,online,2025-03-15,NO
2480,47166,114675,926.38,completed,online,2025-03-15,NO
1385,19712,117117,175.34,failed,online,2025-03-15,NO
984,8443,117837,1496.97,completed,online,2025-03-15,NO
797,33755,123037,1643.76,completed,online,2025-03-15,NO
1399,20178,123579,1558.21,completed,online,2025-03-15,NO
3021,21065,125026,835.08,completed,online,2025-03-15,NO
4853,43519,125365,1961.39,completed,online,2025-03-15,NO
2702,20918,128826,1595.57,completed,online,2025-03-15,NO
1633,16419,129260,1107.66,failed,online,2025-03-15,NO
1423,8414,130235,1498.96,failed,online,2025-03-15,NO
530,49,131189,1670.04,completed,online,2025-03-15,NO
1201,42201,131315,764.01,completed,online,2025-03-15,NO
4579,11354,137409,1826.28,failed,online,2025-03-15,NO
4258,34387,140427,1554.35,failed,online,2025-03-15,NO
3974,13725,140616,291.65,failed,online,2025-03-15,NO
4975,49267,140639,1993.53,failed,online,2025-03-15,NO
1,23678,142059,1346.8,failed,online,2025-03-15,NO
4392,40081,146946,1830.2,failed,online,2025-03-15,NO
2183,38025,149492,56.77,failed,online,2025-03-15,NO
1,41280,149780,675.59,failed,online,2025-03-15,NO
2051,21687,8785,1199.21,completed,online,2025-11-21,NO
501,42383,14800,181.7,completed,online,2025-11-21,NO
1,20089,15076,1811.11,failed,online,2025-11-21,NO
374,28862,17198,1987.11,completed,online,2025-11-21,NO
1,47180,18743,1232.78,failed,online,2025-11-21,NO
1,28796,18771,1435.74,completed,online,2025-11-21,NO
4865,48043,19550,1164.1,failed,online,2025-11-21,NO
2599,16400,20211,907.92,failed,online,2025-11-21,NO
210,15064,23415,238.66,failed,online,2025-11-21,NO
1,6395,23802,814.33,completed,online,2025-11-21,NO
3011,48139,26988,530.81,completed,online,2025-11-21,NO
3510,37369,28217,691.47,completed,online,2025-11-21,NO
2806,16524,30244,441.56,failed,online,2025-11-21,NO
4963,37855,31314,1394.88,failed,online,2025-11-21,NO
1726,19375,32588,1539.95,failed,online,2025-11-21,NO
3673,45129,33729,1365.59,failed,online,2025-11-21,NO
1,41204,34287,1420.1,completed,online,2025-11-21,NO
618,10567,38278,1349.77,completed,online,2025-11-21,NO
1,10459,46026,382.27,failed,online,2025-11-21,NO
3851,21242,49380,618.52,completed,online,2025-11-21,NO
2726,34922,52272,990.89,failed,online,2025-11-21,NO
1985,30796,52397,1391.62,failed,online,2025-11-21,NO
1,11623,52901,1401.19,completed,online,2025-11-21,NO
94,43392,53341,19.86,completed,online,2025-11-21,NO
4068,8279,55957,419.55,completed,online,2025-11-21,NO
1,33300,56511,1965.14,completed,online,2025-11-21,NO
4334,23741,56795,1908.3,completed,online,2025-11-21,NO
4789,20868,57576,1921.88,completed,online,2025-11-21,NO
60,11451,58384,1237.26,failed,online,2025-11-21,NO
4434,12153,59807,1551.09,completed,online,2025-11-21,NO
4915,2972,61284,377.98,failed,online,2025-11-21,NO
4770,30553,61376,304.36,completed,online,2025-11-21,NO
4525,2864,65768,1579.23,failed,online,2025-11-21,NO
1,25555,66390,1297.81,completed,online,2025-11-21,NO
446,44208,66666,947.34,completed,online,2025-11-21,NO
2264,663,68912,40.45,failed,online,2025-11-21,NO
2999,28399,69201,549.4,completed,online,2025-11-21,NO
1928,31358,72071,1883.31,completed,online,2025-11-21,NO
1744,8212,72290,1142.87,completed,online,2025-11-21,NO
1,23865,72300,42.44,failed,online,2025-11-21,NO
3138,38050,72768,958.94,failed,online,2025-11-21,NO
877,10851,73526,178.24,completed,online,2025-11-21,NO
1,7156,74041,201.56,completed,online,2025-11-21,NO
4089,7662,76296,1793.35,failed,online,2025-11-21,NO
225,47624,79640,349.54,failed,online,2025-11-21,NO
2047,21559,82979,1548.53,completed,online,2025-11-21,NO
2477,37950,86905,204.14,completed,online,2025-11-21,NO
4835,18764,87119,895.11,failed,online,2025-11-21,NO
4282,5088,90535,1186.3,completed,online,2025-11-21,NO
1,16228,93588,985.64,failed,online,2025-11-21,NO
1107,13455,94087,18.4,failed,UNKNOWN,2025-11-21,NO
4870,15617,94446,47.41,failed,online,2025-11-21,NO
884,8789,95498,1058.05,failed,online,2025-11-21,NO
2226,10458,97792,1089.06,failed,online,2025-11-21,NO
1,4054,100913,1274.03,failed,online,2025-11-21,NO
1242,35762,101264,1412.16,failed,online,2025-11-21,NO
696,14263,102813,702.86,failed,online,2025-11-21,NO
4232,29115,104358,47.52,completed,online,2025-11-21,NO
1,39003,104768,1946.96,completed,online,2025-11-21,NO
1550,2188,112356,558.77,failed,online,2025-11-21,NO
2069,17888,113371,1835.76,completed,online,2025-11-21,NO
1550,6296,115934,1426.02,failed,online,2025-11-21,NO
1360,4707,117040,1069.61,failed,online,2025-11-21,NO
308,37519,122812,1014.72,failed,online,2025-11-21,NO
4618,1326,123072,1137.09,completed,online,2025-11-21,NO
2820,28646,123607,232.95,failed,online,2025-11-21,NO
3674,1946,127202,1076.54,failed,online,2025-11-21,NO
1,3971,128303,1021.04,failed,UNKNOWN,2025-11-21,NO
4379,22701,128399,179.9,completed,online,2025-11-21,NO
1,29798,128915,425.0,failed,online,2025-11-21,NO
335,28337,128939,271.04,failed,online,2025-11-21,NO
3641,16379,130004,1029.19,completed,online,2025-11-21,NO
883,71,132842,568.14,completed,online,2025-11-21,NO
2566,44327,133081,1665.72,failed,online,2025-11-21,NO
1,40410,140055,385.24,failed,online,2025-11-21,NO
1,5129,141486,1851.76,failed,online,2025-11-21,NO
1225,20707,146829,1470.58,completed,online,2025-11-21,NO
4493,20015,147827,1325.58,completed,online,2025-11-21,NO
2324,36856,147927,1297.24,completed,online,2025-11-21,NO
1280,14106,5937,160.33,failed,online,2025-07-09,NO
3269,26705,6194,1836.79,completed,online,2025-07-09,NO
4741,2686,11455,1503.36,completed,online,2025-07-09,NO
4388,27248,12140,1360.85,failed,UNKNOWN,2025-07-09,NO
3219,11469,17768,1878.79,completed,online,2025-07-09,NO
1065,34114,22481,1641.74,completed,online,2025-07-09,NO
3543,39266,24838,190.34,completed,online,2025-07-09,NO
2091,25856,24860,1604.54,completed,online,2025-07-09,NO
2816,11220,29554,312.08,completed,online,2025-07-09,NO
3029,41493,31679,6069.221996321612,failed,online,2025-07-09,NO
1,43517,32184,1026.0,completed,UNKNOWN,2025-07-09,NO
273,29035,32593,435.21,completed,online,2025-07-09,NO
4226,23018,32875,432.82,completed,online,2025-07-09,NO
1,43363,36459,469.89,failed,online,2025-07-09,NO
3013,16489,37075,145.94,completed,online,2025-07-09,NO
3969,30720,37571,1900.28,completed,online,2025-07-09,NO
2157,15396,37619,1439.37,failed,online,2025-07-09,NO
4732,26752,38795,1466.1,failed,online,2025-07-09,NO
1339,3304,39227,411.47,completed,online,2025-07-09,NO
1,6224,39398,1346.88,completed,online,2025-07-09,NO
2152,12967,39754,1212.1,completed,online,2025-07-09,NO
3252,15027,41269,1478.29,completed,online,2025-07-09,NO
4574,27950,44674,35.08,completed,online,2025-07-09,NO
3270,23584,47141,182.83,failed,online,2025-07-09,NO
1,23028,47424,1752.04,completed,online,2025-07-09,NO
2174,45624,48611,635.12,failed,online,2025-07-09,NO
1,22202,48786,1353.17,completed,online,2025-07-09,NO
697,37801,49272,471.98,completed,online,2025-07-09,NO
3446,13350,53831,1756.89,completed,online,2025-07-09,NO
1986,41083,58051,786.34,completed,online,2025-07-09,NO
1,47068,61275,1725.92,completed,online,2025-07-09,NO
185,17540,62729,1627.91,completed,online,2025-07-09,NO
2275,19675,70274,1242.99,completed,online,2025-07-09,NO
987,701,71004,593.2,failed,online,2025-07-09,NO
4249,34480,72778,1538.03,failed,online,2025-07-09,NO
1796,43130,76408,1562.02,completed,online,2025-07-09,NO
2825,2714,80564,443.65,failed,online,2025-07-09,NO
3378,47510,80723,971.04,failed,online,2025-07-09,NO
542,12519,86664,1641.91,failed,online,2025-07-09,NO
1,14209,87484,1999.24,failed,online,2025-07-09,NO
1,46877,89376,1415.75,completed,online,2025-07-09,NO
1,38429,89492,957.11,completed,online,2025-07-09,NO
2588,10839,89510,293.73,failed,online,2025-07-09,NO
1,28274,91247,1790.75,failed,online,2025-07-09,NO
3791,17119,92290,114.69,completed,online,2025-07-09,NO
2606,33650,93151,613.92,completed,online,2025-07-09,NO
1,1973,93960,301.07,failed,online,2025-07-09,NO
176,9761,94786,186.26,completed,online,2025-07-09,NO
4766,12910,96432,1516.05,completed,online,2025-07-09,NO
1985,30704,96850,1031.1,completed,online,2025-07-09,NO
1440,30692,96858,1319.52,completed,online,2025-07-09,NO
3314,46263,97170,1116.5,failed,online,2025-07-09,NO
3353,8223,106618,1268.41,completed,online,2025-07-09,NO
340,28531,107786,1271.83,failed,online,2025-07-09,NO
2088,44778,108864,1695.29,completed,online,2025-07-09,NO
1,22031,109720,1692.68,failed,online,2025-07-09,NO
603,34227,111734,1248.2,failed,UNKNOWN,2025-07-09,NO
1,2260,112841,1847.86,completed,online,2025-07-09,NO
3698,16401,112936,1901.87,completed,online,2025-07-09,NO
1312,41720,114279,1605.13,completed,online,2025-07-09,NO
1629,37899,118477,791.72,failed,online,2025-07-09,NO
1194,42267,120468,12.31,completed,online,2025-07-09,NO
3594,25856,121069,1116.06,failed,online,2025-07-09,NO
4242,12075,121656,1579.59,completed,online,2025-07-09,NO
1471,37203,122748,177.52,completed,online,2025-07-09,NO
2761,15956,123361,1340.57,failed,online,2025-07-09,NO
2302,26387,123826,146.48,failed,online,2025-07-09,NO
378,31050,125264,935.06,completed,UNKNOWN,2025-07-09,NO
2359,42319,131883,1259.36,completed,online,2025-07-09,NO
3833,6539,133684,212.24,failed,online,2025-07-09,NO
3193,17033,134105,562.63,failed,online,2025-07-09,NO
3985,20257,138001,1012.25,completed,online,2025-07-09,NO
3787,46163,139297,1767.04,failed,online,2025-07-09,NO
1199,36310,139537,110.58,failed,online,2025-07-09,NO
584,17505,141391,429.3,completed,online,2025-07-09,NO
1711,20051,144243,1096.98,failed,online,2025-07-09,NO
2965,31932,146024,1878.23,completed,online,2025-07-09,NO
2960,14059,2151,1051.03,failed,online,2025-12-28,NO
3193,11411,6044,93.76,completed,online,2025-12-28,NO
1735,44813,10148,260.72,completed,online,2025-12-28,NO
4908,27915,15959,499.23,completed,online,2025-12-28,NO
2375,49643,18125,1559.05,failed,online,2025-12-28,NO
1881,31039,18556,1044.58,completed,online,2025-12-28,NO
1,3181,18638,374.77,failed,online,2025-12-28,NO
2939,22828,19163,1954.48,completed,online,2025-12-28,NO
4832,36371,20825,1720.24,failed,online,2025-12-28,NO
406,42927,21763,182.38,completed,online,2025-12-28,NO
1,35728,24184,99.03,failed,online,2025-12-28,NO
2202,46999,24991,662.99,failed,online,2025-12-28,NO
3317,23943,26907,185.81,failed,online,2025-12-28,NO
1,42304,27811,1102.32,completed,online,2025-12-28,NO
2377,48499,31459,1078.28,failed,online,2025-12-28,NO
4597,49730,35400,1557.53,completed,online,2025-12-28,NO
1,40399,44881,1343.59,failed,online,2025-12-28,NO
1968,45778,45559,63.82,completed,online,2025-12-28,NO
4882,31450,49691,838.93,failed,online,2025-12-28,NO
719,15799,49793,919.23,failed,online,2025-12-28,NO
2576,2913,52522,1287.3,completed,online,2025-12-28,NO
2991,22318,57033,294.11,completed,online,2025-12-28,NO
2905,40358,59610,1369.7,completed,online,2025-12-28,NO
2303,34335,60322,171.43,failed,online,2025-12-28,NO
2208,35391,60634,51.93,failed,online,2025-12-28,NO
1068,7597,62227,1352.26,failed,online,2025-12-28,NO
1659,31139,62693,1427.06,failed,online,2025-12-28,NO
3822,23168,65490,1173.76,completed,online,2025-12-28,NO
1,16794,65701,1671.04,completed,online,2025-12-28,NO
1533,38899,67941,1192.08,completed,online,2025-12-28,NO
1,5837,73050,319.64,failed,online,2025-12-28,NO
2207,49146,73219,176.68,completed,online,2025-12-28,NO
3897,47842,74490,963.83,failed,online,2025-12-28,NO
4855,12352,75192,488.66,completed,online,2025-12-28,NO
3672,11936,76735,998.18,failed,online,2025-12-28,NO
4830,44853,77380,1160.03,completed,online,2025-12-28,NO
2133,34213,79852,464.04,completed,online,2025-12-28,NO
470,36708,80624,240.04,failed,online,2025-12-28,NO
1545,44518,80983,1885.45,failed,UNKNOWN,2025-12-28,NO
3301,35621,81320,1953.35,completed,online,2025-12-28,NO
4962,36942,84222,252.02,failed,online,2025-12-28,NO
2581,42369,84548,1026.66,failed,online,2025-12-28,NO
2015,2688,85156,1262.82,failed,online,2025-12-28,NO
1,8418,87599,1658.6,failed,online,2025-12-28,NO
1,8153,87606,389.98,completed,online,2025-12-28,NO
3436,33113,88492,1216.54,completed,online,2025-12-28,NO
4444,24555,88735,837.3,completed,online,2025-12-28,NO
2802,14740,91394,932.11,failed,online,2025-12-28,NO
928,25620,91979,1621.66,completed,online,2025-12-28,NO
384,1991,95683,1434.76,completed,online,2025-12-28,NO
1165,23983,95827,416.76,completed,online,2025-12-28,NO
2321,26977,97225,555.48,failed,online,2025-12-28,NO
1,35456,98305,940.78,completed,online,2025-12-28,NO
1008,41819,102618,1245.63,failed,online,2025-12-28,NO
4963,10166,104081,1908.25,completed,online,2025-12-28,NO
925,46147,104936,24.53,failed,online,2025-12-28,NO
1331,35807,106641,115.16,completed,online,2025-12-28,NO
3669,49604,108447,603.45,completed,online,2025-12-28,NO
3595,36978,109882,1877.93,completed,online,2025-12-28,NO
3692,20397,110431,1184.83,failed,online,2025-12-28,NO
1,10239,114684,1748.09,failed,online,2025-12-28,NO
2570,108,114686,1508.95,failed,online,2025-12-28,NO
1,34340,116610,948.47,failed,online,2025-12-28,NO
95,31238,117760,1848.27,failed,online,2025-12-28,NO
3732,13751,120544,980.48,completed,online,2025-12-28,NO
2763,24939,122310,1632.96,failed,online,2025-12-28,NO
3720,46842,122937,749.97,failed,online,2025-12-28,NO
1410,556,124357,1079.18,completed,online,2025-12-28,NO
3733,35682,128583,1782.43,failed,online,2025-12-28,NO
2311,31783,130483,828.17,completed,online,2025-12-28,NO
1532,42432,131526,1306.49,completed,online,2025-12-28,NO
1726,38779,135069,1011.54,completed,online,2025-12-28,NO
1,7788,135163,814.25,failed,online,2025-12-28,NO
4609,17409,139572,1194.5,completed,online,2025-12-28,NO
4023,44782,143194,1034.38,completed,online,2025-12-28,NO
3382,32099,144635,1650.93,failed,online,2025-12-28,NO
1083,5718,145536,1856.28,failed,online,2025-12-28,NO
3461,40261,147687,175.42,completed,online,2025-12-28,NO
1132,25585,1234,1725.94,failed,online,2025-03-16,NO
3164,17636,2929,693.81,completed,online,2025-03-16,NO
1191,22262,4816,874.28,failed,online,2025-03-16,NO
935,36458,6788,553.19,completed,online,2025-03-16,NO
3462,29402,10599,895.41,completed,online,2025-03-16,NO
4028,44727,12772,831.66,failed,online,2025-03-16,NO
4753,2323,14794,1053.99,failed,online,2025-03-16,NO
1564,40161,18853,1596.33,failed,online,2025-03-16,NO
4761,39186,25459,761.66,failed,online,2025-03-16,NO
1133,18684,25781,299.74,completed,online,2025-03-16,NO
3340,44557,25980,779.37,completed,online,2025-03-16,NO
3977,12928,26476,208.23,failed,online,2025-03-16,NO
1,31622,27623,205.24,failed,online,2025-03-16,NO
2993,36671,28161,938.87,failed,online,2025-03-16,NO
3274,42099,30445,165.52,failed,online,2025-03-16,NO
1,14704,31358,448.18,completed,online,2025-03-16,NO
2071,16397,31705,1438.48,failed,online,2025-03-16,NO
3994,41319,31773,274.41,completed,online,2025-03-16,NO
3859,32643,37833,1578.58,completed,online,2025-03-16,NO
3835,47205,38826,300.61,failed,online,2025-03-16,NO
4306,32285,38866,50.1,completed,online,2025-03-16,NO
3929,44539,43351,1462.07,completed,online,2025-03-16,NO
4759,47516,43603,1768.14,failed,online,2025-03-16,NO
4214,5091,44067,538.88,completed,online,2025-03-16,NO
1301,874,46747,1519.14,completed,online,2025-03-16,NO
88,38478,49413,1549.06,completed,online,2025-03-16,NO
2139,17790,49782,1723.6,completed,online,2025-03-16,NO
4687,21024,50592,1773.07,failed,online,2025-03-16,NO
1072,35852,53903,1231.97,failed,online,2025-03-16,NO
602,22431,57639,1371.06,failed,online,2025-03-16,NO
1,3905,57835,77.36,completed,online,2025-03-16,NO
1,1689,59222,1200.76,completed,online,2025-03-16,NO
3841,44463,61754,55.14,failed,online,2025-03-16,NO
3544,4814,62787,901.23,failed,online,2025-03-16,NO
3491,41043,64000,1539.59,completed,online,2025-03-16,NO
4753,26874,67100,1064.14,failed,online,2025-03-16,NO
1277,44009,69280,1893.1,failed,online,2025-03-16,NO
1,38199,72012,1219.62,failed,online,2025-03-16,NO
1093,21027,72238,1330.81,failed,online,2025-03-16,NO
2121,27754,72959,1925.82,completed,online,2025-03-16,NO
133,9057,81075,1207.73,completed,online,2025-03-16,NO
464,37477,83522,903.25,failed,online,2025-03-16,NO
214,25177,86501,1685.49,failed,online,2025-03-16,NO
1,15023,91649,1800.24,failed,online,2025-03-16,NO
3140,16280,95248,780.92,completed,online,2025-03-16,NO
2474,39196,99176,1112.46,completed,online,2025-03-16,NO
4557,39111,100141,146.9,completed,online,2025-03-16,NO
3617,27074,101791,1877.63,completed,online,2025-03-16,NO
674,3194,102409,1526.6,completed,online,2025-03-16,NO
464,49746,105940,130.37,failed,online,2025-03-16,NO
1653,23660,106992,1458.11,completed,online,2025-03-16,NO
827,3425,109370,748.31,failed,online,2025-03-16,NO
3010,17328,109452,1521.1,failed,online,2025-03-16,NO
36,36874,109596,888.29,failed,online,2025-03-16,NO
449,14366,109982,26.69,completed,online,2025-03-16,NO
3169,42782,110974,1686.86,failed,online,2025-03-16,NO
4017,3957,116675,740.75,completed,online,2025-03-16,NO
1697,14329,117255,417.89,completed,online,2025-03-16,NO
314,48468,119243,1208.47,completed,online,2025-03-16,NO
4884,30801,120499,371.25,failed,online,2025-03-16,NO
4566,34132,120798,201.34,failed,online,2025-03-16,NO
1336,36075,122540,523.09,failed,online,2025-03-16,NO
1,34878,123058,1460.9,completed,online,2025-03-16,NO
4962,33160,125129,499.71,completed,online,2025-03-16,NO
4033,2429,129552,1737.41,completed,online,2025-03-16,NO
4667,38491,129584,1464.59,completed,online,2025-03-16,NO
3625,13111,131074,1353.03,failed,online,2025-03-16,NO
936,19833,135324,188.97,completed,online,2025-03-16,NO
1363,11774,135443,765.87,failed,online,2025-03-16,NO
1,9370,135599,116.59,completed,online,2025-03-16,NO
3233,44124,136037,772.28,completed,online,2025-03-16,NO
915,44266,136522,653.33,failed,online,2025-03-16,NO
1547,2589,137403,78.07,failed,online,2025-03-16,NO
687,34076,137923,815.01,completed,online,2025-03-16,NO
4725,4128,138996,939.41,failed,online,2025-03-16,NO
1,33843,141883,1934.05,completed,online,2025-03-16,NO
1880,41753,142512,1421.07,completed,online,2025-03-16,NO
114,21756,148616,1814.27,completed,online,2025-03-16,NO
2451,25704,1503,479.62,failed,online,2025-12-18,NO
2649,40719,2936,772.65,completed,online,2025-12-18,NO
1984,3185,5674,195.05,failed,online,2025-12-18,NO
4020,33279,6742,209.82,failed,online,2025-12-18,NO
4540,35181,10335,268.32,completed,online,2025-12-18,NO
1,18744,13299,1304.5,completed,online,2025-12-18,NO
3084,30249,14372,922.82,completed,online,2025-12-18,NO
4592,8620,16347,1408.66,completed,online,2025-12-18,NO
