product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
716,46872,2645,924.8,failed,online,2025-01-03,NO
528,27792,3191,617.11,failed,online,2025-01-03,NO
662,29020,3286,631.21,failed,online,2025-01-03,NO
4119,24761,7458,907.94,completed,online,2025-01-03,NO
2628,36002,11481,70.03,completed,online,2025-01-03,NO
1,28326,12498,634.27,completed,online,2025-01-03,NO
3962,25698,14894,999.74,completed,online,2025-01-03,NO
2194,6308,15349,1753.92,failed,UNKNOWN,2025-01-03,NO
1,3235,15955,1679.9,failed,online,2025-01-03,NO
1,31543,16008,767.07,completed,online,2025-01-03,NO
3551,4115,16562,333.21,failed,UNKNOWN,2025-01-03,NO
3764,47220,28998,1552.07,completed,online,2025-01-03,NO
3803,43676,31780,875.22,failed,online,2025-01-03,NO
751,7522,34012,902.46,completed,online,2025-01-03,NO
3983,33683,34151,754.19,failed,online,2025-01-03,NO
1990,8250,35037,748.96,completed,online,2025-01-03,NO
4090,46545,38413,1009.08,completed,online,2025-01-03,NO
1,38127,41905,834.16,completed,online,2025-01-03,NO
3365,4004,42631,795.69,failed,online,2025-01-03,NO
812,10757,43562,336.62,completed,online,2025-01-03,NO
2662,47759,45100,657.14,completed,online,2025-01-03,NO
1,17280,46140,1435.23,completed,online,2025-01-03,NO
2429,30724,46379,20.65,failed,online,2025-01-03,NO
3276,6522,46876,1400.64,failed,online,2025-01-03,NO
4540,46348,50053,962.02,failed,online,2025-01-03,NO
1217,4414,51427,1003.83,failed,online,2025-01-03,NO
3771,9447,53894,163.05,completed,online,2025-01-03,NO
200,19570,60776,42.74,completed,online,2025-01-03,NO
2262,15111,61830,1611.18,failed,online,2025-01-03,NO
4977,13865,61986,1523.58,failed,online,2025-01-03,NO
1981,10603,62501,1096.4,failed,online,2025-01-03,NO
4891,21024,62568,1019.01,completed,online,2025-01-03,NO
2242,19029,64984,60.6,failed,online,2025-01-03,NO
978,43199,65027,1793.4,failed,online,2025-01-03,NO
4526,11967,65854,1271.19,failed,online,2025-01-03,NO
2501,49402,66111,518.9,completed,online,2025-01-03,NO
2483,39716,66464,1755.11,completed,online,2025-01-03,NO
2737,279,66545,1029.49,completed,online,2025-01-03,NO
769,35363,69000,1445.75,failed,online,2025-01-03,NO
563,36098,71242,1639.26,completed,online,2025-01-03,NO
1763,14230,78282,1937.77,failed,online,2025-01-03,NO
1911,766,79471,1305.92,completed,online,2025-01-03,NO
2818,17964,81162,658.01,completed,online,2025-01-03,NO
2138,9704,86591,521.39,completed,online,2025-01-03,NO
1158,845,88023,393.56,failed,online,2025-01-03,NO
4418,7992,88254,745.37,failed,online,2025-01-03,NO
4138,39541,91742,209.06,completed,online,2025-01-03,NO
2920,2564,91847,1646.74,failed,UNKNOWN,2025-01-03,NO
3824,40732,91857,1469.63,completed,online,2025-01-03,NO
290,17444,94466,1010.55,failed,online,2025-01-03,NO
3783,44492,95746,244.29,completed,online,2025-01-03,NO
4890,41180,97046,1181.37,failed,online,2025-01-03,NO
4916,7861,98209,992.06,completed,UNKNOWN,2025-01-03,NO
4524,22822,101671,1099.28,failed,online,2025-01-03,NO
1485,30721,107080,1075.21,failed,online,2025-01-03,NO
3932,22158,107366,490.48,completed,online,2025-01-03,NO
954,22152,107666,1984.4,completed,UNKNOWN,2025-01-03,NO
3120,48884,108946,258.06,failed,online,2025-01-03,NO
1603,22274,111016,200.26,completed,online,2025-01-03,NO
2152,17791,111304,608.84,failed,online,2025-01-03,NO
3028,8361,112213,1384.66,failed,online,2025-01-03,NO
223,21733,115830,1299.24,completed,online,2025-01-03,NO
804,5570,118748,872.67,failed,online,2025-01-03,NO
2833,40243,119878,634.63,failed,online,2025-01-03,NO
2692,22445,120485,44.09,failed,online,2025-01-03,NO
1,45703,121217,1062.17,completed,online,2025-01-03,NO
198,16689,121503,738.18,completed,online,2025-01-03,NO
1,4684,122539,1127.03,failed,online,2025-01-03,NO
2398,8605,123655,478.21,failed,online,2025-01-03,NO
1157,12021,124573,282.69,failed,online,2025-01-03,NO
2357,37312,125254,651.54,failed,online,2025-01-03,NO
1,46850,128106,1734.34,completed,online,2025-01-03,NO
4553,25259,132686,387.57,failed,online,2025-01-03,NO
954,46225,132909,1029.59,completed,online,2025-01-03,NO
3428,3147,133713,270.73,completed,online,2025-01-03,NO
2217,31315,134463,316.25,failed,online,2025-01-03,NO
3298,38430,137670,1024.4,completed,online,2025-01-03,NO
1602,18366,139566,936.36,completed,online,2025-01-03,NO
1,47912,140063,1803.73,completed,online,2025-01-03,NO
1908,44360,140437,138.88,completed,online,2025-01-03,NO
4919,36531,140517,698.25,completed,online,2025-01-03,NO
4860,22489,141031,485.21,failed,online,2025-01-03,NO
1175,31549,142706,450.81,completed,online,2025-01-03,NO
4432,45010,144775,39.55,failed,online,2025-01-03,NO
1,46696,146293,1580.07,failed,online,2025-01-03,NO
1,9720,146700,1536.08,failed,online,2025-01-03,NO
4608,19530,2125,933.06,completed,online,2025-11-26,NO
2014,44494,2568,581.43,completed,online,2025-11-26,NO
4992,10004,4117,675.63,completed,UNKNOWN,2025-11-26,NO
2074,43337,8436,1739.53,failed,online,2025-11-26,NO
3338,28484,9072,1116.47,failed,online,2025-11-26,NO
368,20710,10279,1457.39,completed,online,2025-11-26,NO
4066,24181,10361,790.55,failed,online,2025-11-26,NO
3352,49429,11013,818.75,completed,online,2025-11-26,NO
1,7796,11216,1335.35,completed,online,2025-11-26,NO
647,37658,11653,183.25,completed,online,2025-11-26,NO
1124,43377,11910,371.23,completed,online,2025-11-26,NO
2035,31752,13446,563.03,completed,online,2025-11-26,NO
596,23708,13885,1584.11,completed,online,2025-11-26,NO
3486,36955,14951,1344.91,failed,online,2025-11-26,NO
3156,32199,15299,10.46,failed,online,2025-11-26,NO
4835,11384,15381,499.81,completed,online,2025-11-26,NO
1,36179,18817,856.95,completed,online,2025-11-26,NO
37,23117,19169,1804.84,failed,online,2025-11-26,NO
1,26158,19691,1657.56,failed,online,2025-11-26,NO
3825,12743,21357,927.2,completed,online,2025-11-26,NO
2626,43127,30172,1705.52,failed,UNKNOWN,2025-11-26,NO
2123,17356,31425,1263.01,failed,online,2025-11-26,NO
2488,3307,35907,527.81,failed,online,2025-11-26,NO
1,19079,37610,5271.241282889809,completed,online,2025-11-26,NO
1583,38163,40525,683.74,completed,online,2025-11-26,NO
3756,49271,41167,10.73,completed,online,2025-11-26,NO
2232,9970,42573,64.43,failed,online,2025-11-26,NO
461,10746,45997,607.05,completed,online,2025-11-26,NO
420,28206,47561,1139.13,failed,online,2025-11-26,NO
4503,3442,48700,1313.53,failed,online,2025-11-26,NO
2717,16071,54283,1334.83,completed,online,2025-11-26,NO
665,22722,55076,1917.56,completed,online,2025-11-26,NO
2798,48018,56132,603.96,failed,online,2025-11-26,NO
1834,4628,56514,1684.42,failed,online,2025-11-26,NO
2276,12660,63194,871.24,failed,online,2025-11-26,NO
1,42935,63622,248.95,failed,online,2025-11-26,NO
2718,24286,64169,448.27,failed,online,2025-11-26,NO
1312,637,68977,1851.6,failed,online,2025-11-26,NO
1427,20271,69011,1663.83,failed,online,2025-11-26,NO
1,8639,69378,1305.92,completed,online,2025-11-26,NO
2213,48420,71980,1365.16,completed,online,2025-11-26,NO
2944,48324,72718,1593.77,completed,online,2025-11-26,NO
564,18728,75485,1557.69,completed,online,2025-11-26,NO
1,42373,77333,613.24,failed,online,2025-11-26,NO
2979,26403,79324,1557.74,completed,online,2025-11-26,NO
3408,15829,81334,410.64,failed,online,2025-11-26,NO
1523,42313,82442,1789.31,completed,online,2025-11-26,NO
742,27519,83794,442.22,completed,online,2025-11-26,NO
1,33082,87668,1066.27,completed,online,2025-11-26,NO
3339,43405,89171,418.27,failed,online,2025-11-26,NO
3248,43809,89253,542.18,failed,online,2025-11-26,NO
4126,46516,93040,210.04,failed,online,2025-11-26,NO
1,30211,93909,1543.57,failed,online,2025-11-26,NO
1,29786,98639,152.49,completed,online,2025-11-26,NO
402,35080,100095,495.39,failed,online,2025-11-26,NO
4276,22162,100466,276.35,completed,online,2025-11-26,NO
2808,45313,101307,1193.64,completed,online,2025-11-26,NO
668,22286,103515,1733.6,completed,online,2025-11-26,NO
4919,11596,105808,979.33,completed,online,2025-11-26,NO
2263,34555,108716,404.41,completed,online,2025-11-26,NO
4168,32160,108933,1436.98,completed,online,2025-11-26,NO
1676,15864,110192,966.04,failed,online,2025-11-26,NO
4726,30637,111770,273.44,failed,online,2025-11-26,NO
4548,24472,113766,1593.69,completed,online,2025-11-26,NO
3848,18056,115250,1086.95,completed,online,2025-11-26,NO
4377,38890,115754,1258.52,failed,online,2025-11-26,NO
2663,2751,117017,929.33,completed,online,2025-11-26,NO
1,3170,119836,1475.72,completed,online,2025-11-26,NO
650,15277,121298,551.56,failed,online,2025-11-26,NO
394,19923,122181,447.18,completed,online,2025-11-26,NO
43,43404,122781,1546.34,completed,online,2025-11-26,NO
4237,30781,123491,1436.7,failed,online,2025-11-26,NO
2739,47868,125496,1063.51,failed,online,2025-11-26,NO
4105,38569,127741,377.12,completed,online,2025-11-26,NO
1558,744,127778,738.87,completed,online,2025-11-26,NO
1915,35193,127872,1411.5,completed,online,2025-11-26,NO
1,1097,133124,1947.16,failed,online,2025-11-26,NO
446,27557,134777,177.75,failed,online,2025-11-26,NO
1918,47181,135777,719.59,failed,UNKNOWN,2025-11-26,NO
1,49334,136875,203.01,failed,online,2025-11-26,NO
1916,48772,138518,1235.06,completed,online,2025-11-26,NO
1313,19291,141874,409.97,completed,online,2025-11-26,NO
3296,7179,143585,708.33,completed,online,2025-11-26,NO
2597,20993,146500,1830.12,failed,online,2025-11-26,NO
3762,77,148207,1267.42,completed,online,2025-11-26,NO
530,45614,148577,1968.13,completed,online,2025-11-26,NO
3534,25733,2010,488.19,completed,online,2025-06-21,NO
3281,48610,4813,894.7,failed,online,2025-06-21,NO
1,7356,5939,29.0,failed,online,2025-06-21,NO
1,23430,5951,1103.4,failed,online,2025-06-21,NO
3909,42707,6484,323.45,completed,online,2025-06-21,NO
4238,27659,6679,1109.05,failed,online,2025-06-21,NO
1,43893,11914,1911.32,completed,online,2025-06-21,NO
2316,32605,12952,916.08,completed,online,2025-06-21,NO
1,42281,13183,507.58,completed,online,2025-06-21,NO
1864,6635,14007,1115.85,failed,online,2025-06-21,NO
2633,33911,14469,1017.07,failed,online,2025-06-21,NO
4853,1287,14621,1837.5,failed,online,2025-06-21,NO
810,48877,23277,1524.36,failed,online,2025-06-21,NO
373,39797,23741,137.75,failed,online,2025-06-21,NO
765,46324,24843,474.9,failed,online,2025-06-21,NO
3668,43968,25936,1261.91,completed,online,2025-06-21,NO
2926,39356,26878,897.46,failed,online,2025-06-21,NO
1562,23742,27492,1989.14,failed,online,2025-06-21,NO
2712,38389,29476,692.5,completed,online,2025-06-21,NO
1,26639,37982,9545.755271058275,failed,online,2025-06-21,NO
941,48041,39490,1248.41,completed,online,2025-06-21,NO
1880,37765,42891,1191.85,failed,online,2025-06-21,NO
1490,16720,43423,606.92,failed,online,2025-06-21,NO
1,41032,44768,1821.67,completed,online,2025-06-21,NO
401,8837,46312,1729.84,completed,online,2025-06-21,NO
1,7059,47164,896.84,failed,online,2025-06-21,NO
1399,22851,48054,339.35,failed,online,2025-06-21,NO
1584,5509,50178,1458.03,failed,online,2025-06-21,NO
1534,29983,50493,565.99,completed,online,2025-06-21,NO
3539,32735,52883,431.35,failed,online,2025-06-21,NO
1,19773,55977,1991.03,completed,online,2025-06-21,NO
166,8049,56948,1309.46,completed,online,2025-06-21,NO
4953,34627,56995,1717.6,failed,online,2025-06-21,NO
1,38402,61551,950.44,completed,online,2025-06-21,NO
621,47464,62592,545.51,failed,online,2025-06-21,NO
3040,27252,63921,690.08,failed,online,2025-06-21,NO
1,34970,66174,213.31,failed,online,2025-06-21,NO
1,46362,69600,196.74,failed,online,2025-06-21,NO
2327,12182,69709,335.91,failed,online,2025-06-21,NO
4152,12415,69854,949.25,completed,online,2025-06-21,NO
3474,8110,70466,1981.38,failed,online,2025-06-21,NO
1627,13129,71355,1899.69,completed,online,2025-06-21,NO
3538,12649,73668,137.14,completed,online,2025-06-21,NO
311,31371,76391,1082.73,completed,online,2025-06-21,NO
3072,33140,78749,1764.94,failed,online,2025-06-21,NO
3175,26889,80098,482.09,completed,online,2025-06-21,NO
2576,37635,82119,213.04,failed,online,2025-06-21,NO
4337,41271,82999,268.33,failed,online,2025-06-21,NO
1,31688,84008,1028.32,failed,online,2025-06-21,NO
3102,8819,87822,1674.02,completed,online,2025-06-21,NO
1,858,88218,1922.28,completed,online,2025-06-21,NO
3608,29116,88459,698.0,failed,online,2025-06-21,NO
1,39938,91492,1269.15,failed,online,2025-06-21,NO
4715,25985,93819,696.4,failed,online,2025-06-21,NO
3899,7962,95158,1417.14,completed,online,2025-06-21,NO
4129,26750,95178,6644.955527503208,failed,online,2025-06-21,NO
3518,14468,98054,699.95,failed,online,2025-06-21,NO
1999,13524,98669,791.27,failed,online,2025-06-21,NO
4106,12545,100684,1005.15,completed,online,2025-06-21,NO
2381,30106,101041,1206.16,completed,online,2025-06-21,NO
3770,44995,101195,1877.34,completed,online,2025-06-21,NO
2991,1177,103247,291.05,completed,online,2025-06-21,NO
2345,24503,105260,1421.95,completed,online,2025-06-21,NO
3390,32449,106612,1825.16,completed,online,2025-06-21,NO
425,24849,108287,569.02,failed,online,2025-06-21,NO
1,6921,113658,802.48,failed,online,2025-06-21,NO
3527,5568,114267,1116.39,completed,online,2025-06-21,NO
1,17368,115162,1244.57,completed,online,2025-06-21,NO
1,30009,117524,394.5,failed,online,2025-06-21,NO
935,35846,118330,1764.29,failed,online,2025-06-21,NO
1,1188,119991,105.71,completed,online,2025-06-21,NO
759,24122,121431,1608.9,completed,online,2025-06-21,NO
1316,36958,122362,691.9,completed,online,2025-06-21,NO
4220,28473,125274,446.41,completed,online,2025-06-21,NO
2838,38346,126005,586.82,completed,online,2025-06-21,NO
1,4911,129938,565.38,completed,online,2025-06-21,NO
897,2989,136452,1755.56,completed,online,2025-06-21,NO
1563,11665,136503,1950.42,failed,online,2025-06-21,NO
1,21468,139567,1685.39,failed,online,2025-06-21,NO
2245,22024,139613,343.18,failed,online,2025-06-21,NO
1453,22226,141539,1615.44,failed,online,2025-06-21,NO
219,10759,142071,821.83,completed,online,2025-06-21,NO
1,6105,143941,1717.17,failed,online,2025-06-21,NO
3163,5893,144276,1760.37,failed,online,2025-06-21,NO
4927,35497,146107,1799.24,failed,online,2025-06-21,NO
3643,6999,147082,62.1,completed,online,2025-06-21,NO
1665,46967,147446,8945.54563373451,completed,online,2025-06-21,NO
2944,18114,1031,116.19,failed,online,2025-09-24,NO
4026,25143,1771,294.17,failed,online,2025-09-24,NO
1,23826,3098,865.02,failed,online,2025-09-24,NO
3859,47438,3721,406.49,failed,online,2025-09-24,NO
695,1250,5708,488.59,failed,online,2025-09-24,NO
1025,1216,6891,1038.23,failed,online,2025-09-24,NO
3806,41203,10747,893.15,completed,online,2025-09-24,NO
4810,43237,10864,411.79,completed,online,2025-09-24,NO
1,26910,16264,1738.11,completed,online,2025-09-24,NO
1111,13105,18330,897.91,failed,online,2025-09-24,NO
3079,41472,19084,863.23,failed,online,2025-09-24,NO
1,22036,20904,509.51,completed,online,2025-09-24,NO
2226,31413,22244,1660.15,completed,online,2025-09-24,NO
3543,32741,23839,504.9,completed,online,2025-09-24,NO
2254,12622,30079,1812.48,failed,online,2025-09-24,NO
1,16907,31330,463.41,completed,online,2025-09-24,NO
2179,42361,35619,1489.94,completed,online,2025-09-24,NO
4924,30426,37349,722.91,failed,online,2025-09-24,NO
1340,44191,41725,1153.24,failed,online,2025-09-24,NO
2282,11158,41849,1249.93,completed,UNKNOWN,2025-09-24,NO
2168,25665,45857,269.09,completed,online,2025-09-24,NO
3064,37120,47399,488.68,completed,online,2025-09-24,NO
3617,19529,49476,1604.13,failed,online,2025-09-24,NO
1,25916,49992,124.86,completed,online,2025-09-24,NO
1250,35906,52275,199.42,completed,online,2025-09-24,NO
3582,25202,52562,1018.37,failed,online,2025-09-24,NO
4569,7998,52567,1756.01,completed,online,2025-09-24,NO
3321,887,53896,1507.51,completed,online,2025-09-24,NO
1,6981,55398,79.66,completed,online,2025-09-24,NO
430,25323,57884,1855.91,failed,online,2025-09-24,NO
3046,12533,59330,75.15,completed,online,2025-09-24,NO
4434,12544,60313,583.91,completed,online,2025-09-24,NO
1158,13698,60577,754.03,completed,online,2025-09-24,NO
922,28273,62172,335.43,completed,online,2025-09-24,NO
2573,4149,63434,301.72,completed,online,2025-09-24,NO
15,27811,63964,1656.47,failed,online,2025-09-24,NO
4776,27128,65901,1753.1,failed,online,2025-09-24,NO
1102,32288,67230,1435.52,failed,online,2025-09-24,NO
4719,25223,68265,890.25,completed,online,2025-09-24,NO
4206,3988,69582,967.84,failed,UNKNOWN,2025-09-24,NO
2512,8096,70249,8070.503806245651,completed,online,2025-09-24,NO
862,15824,70751,1758.66,failed,online,2025-09-24,NO
1,26276,72980,1282.03,completed,online,2025-09-24,NO
3900,30986,77317,1635.6,failed,online,2025-09-24,NO
1025,8884,78143,1921.89,completed,online,2025-09-24,NO
3777,14304,78637,254.93,completed,online,2025-09-24,NO
1308,1093,82957,1088.39,failed,online,2025-09-24,NO
2340,43421,86163,1176.34,failed,online,2025-09-24,NO
2781,17442,87135,844.14,completed,online,2025-09-24,NO
2536,40843,89696,1113.43,failed,online,2025-09-24,NO
711,41923,91983,592.03,completed,online,2025-09-24,NO
4095,4537,94240,614.09,failed,online,2025-09-24,NO
3655,2217,94952,1133.96,failed,online,2025-09-24,NO
35,41678,96327,387.74,completed,online,2025-09-24,NO
1,13794,97497,1134.39,completed,online,2025-09-24,NO
3541,43716,99097,1280.02,failed,online,2025-09-24,NO
3854,41673,99491,1698.03,completed,online,2025-09-24,NO
4474,460,100296,1309.11,completed,online,2025-09-24,NO
1,37864,102659,43.21,completed,online,2025-09-24,NO
1098,4754,103399,1924.92,failed,online,2025-09-24,NO
4885,765,104926,118.06,failed,online,2025-09-24,NO
4868,2891,106867,1931.91,completed,online,2025-09-24,NO
1930,19665,107754,637.07,failed,online,2025-09-24,NO
2640,2357,109050,293.42,completed,online,2025-09-24,NO
864,4815,110387,1503.38,completed,online,2025-09-24,NO
38,29236,113435,1332.84,completed,online,2025-09-24,NO
4352,30336,114045,858.16,completed,online,2025-09-24,NO
143,12191,114890,1398.42,completed,online,2025-09-24,NO
1,15203,115886,1849.05,failed,online,2025-09-24,NO
1616,32915,117968,528.36,completed,online,2025-09-24,NO
4952,30810,118223,1068.66,failed,online,2025-09-24,NO
4440,30762,128379,1586.51,failed,online,2025-09-24,NO
4081,29196,130175,482.69,failed,online,2025-09-24,NO
2269,12426,130933,18.63,failed,online,2025-09-24,NO
3115,36895,132882,77.01,failed,online,2025-09-24,NO
4503,49722,134175,1483.5,failed,online,2025-09-24,NO
3165,32658,135275,1776.36,failed,online,2025-09-24,NO
1051,1441,136545,719.02,failed,UNKNOWN,2025-09-24,NO
2434,11269,137095,1800.86,completed,online,2025-09-24,NO
1258,45037,137176,1015.58,completed,UNKNOWN,2025-09-24,NO
3759,38275,137282,1450.49,completed,online,2025-09-24,NO
1,30297,138300,1232.64,completed,online,2025-09-24,NO
4727,14771,141693,1876.19,completed,online,2025-09-24,NO
4296,39933,146089,1043.14,completed,online,2025-09-24,NO
3905,47269,146223,536.7,failed,online,2025-09-24,NO
4419,46636,147587,1312.1,completed,online,2025-09-24,NO
4918,46753,562,875.02,failed,online,2025-06-15,NO
3442,41146,783,1024.12,completed,online,2025-06-15,NO
1,24728,2140,910.74,completed,online,2025-06-15,NO
1,2953,2476,1877.86,failed,online,2025-06-15,NO
1464,43192,4213,103.51,completed,online,2025-06-15,NO
2287,2342,4671,1609.59,failed,online,2025-06-15,NO
1548,41501,5198,1919.8,completed,online,2025-06-15,NO
325,32827,6972,1412.86,completed,online,2025-06-15,NO
1,43746,8560,739.07,failed,online,2025-06-15,NO
3705,25420,9563,938.16,failed,online,2025-06-15,NO
3486,24148,10515,1546.2,completed,online,2025-06-15,NO
3714,1069,13817,1009.25,failed,online,2025-06-15,NO
3313,39771,16222,1435.14,completed,online,2025-06-15,NO
478,6082,17439,1209.53,failed,UNKNOWN,2025-06-15,NO
4093,29211,18206,1590.69,failed,online,2025-06-15,NO
4236,14276,26793,97.65,failed,online,2025-06-15,NO
2695,43685,27844,1618.8,completed,online,2025-06-15,NO
1,25159,28149,1695.23,completed,online,2025-06-15,NO
1,10359,28292,684.19,failed,online,2025-06-15,NO
3751,24319,31205,1596.61,failed,online,2025-06-15,NO
4319,20316,32252,1192.92,failed,online,2025-06-15,NO
2261,15782,33652,549.4,completed,online,2025-06-15,NO
472,28061,37560,543.32,completed,online,2025-06-15,NO
1,12752,39200,1933.85,completed,online,2025-06-15,NO
3239,22823,39813,387.16,failed,online,2025-06-15,NO
638,10385,39902,1961.74,failed,online,2025-06-15,NO
4189,27754,47199,825.49,completed,online,2025-06-15,NO
4388,8475,49502,1166.28,failed,online,2025-06-15,NO
353,47500,50246,1759.4,completed,online,2025-06-15,NO
1987,24976,51532,179.16,completed,online,2025-06-15,NO
1034,19580,52193,1434.72,completed,online,2025-06-15,NO
4671,22638,52393,745.15,failed,online,2025-06-15,NO
3717,20798,53480,435.51,completed,online,2025-06-15,NO
676,5446,55874,675.58,completed,online,2025-06-15,NO
1399,31204,55878,1779.76,failed,online,2025-06-15,NO
2186,31025,56284,726.79,completed,online,2025-06-15,NO
4510,36723,57674,181.45,completed,online,2025-06-15,NO
3521,26865,57836,1042.05,completed,online,2025-06-15,NO
1,11354,59973,1597.48,failed,online,2025-06-15,NO
1,17349,60052,904.72,failed,online,2025-06-15,NO
1,39974,60349,1788.57,failed,online,2025-06-15,NO
4666,21021,60351,1848.34,completed,online,2025-06-15,NO
2438,15625,60813,1284.83,failed,online,2025-06-15,NO
344,5120,60990,1046.6,completed,online,2025-06-15,NO
3338,38376,62039,141.32,completed,online,2025-06-15,NO
2318,32542,62480,1122.08,completed,online,2025-06-15,NO
2813,16592,62988,1622.81,completed,online,2025-06-15,NO
308,37191,64793,1120.79,failed,online,2025-06-15,NO
1,16877,70783,1021.04,failed,online,2025-06-15,NO
283,14588,73183,1930.91,completed,online,2025-06-15,NO
4341,48854,74637,1483.99,completed,online,2025-06-15,NO
1,47599,75075,1637.13,failed,online,2025-06-15,NO
4216,17253,81552,642.56,failed,online,2025-06-15,NO
1,49827,88552,404.67,completed,online,2025-06-15,NO
2329,40740,91364,628.48,completed,online,2025-06-15,NO
1,8737,91729,212.34,completed,online,2025-06-15,NO
2404,16107,92246,1420.83,completed,online,2025-06-15,NO
2464,22967,96022,1632.09,completed,online,2025-06-15,NO
3552,35301,97889,891.59,failed,online,2025-06-15,NO
1,45171,97903,1763.97,failed,online,2025-06-15,NO
2703,11268,98568,1707.93,failed,online,2025-06-15,NO
1,41651,99227,193.92,failed,online,2025-06-15,NO
379,24310,103483,1193.05,failed,online,2025-06-15,NO
809,10378,109993,235.91,failed,online,2025-06-15,NO
2580,1034,110091,977.9,completed,online,2025-06-15,NO
1,24884,110985,783.2,failed,online,2025-06-15,NO
1419,15755,114043,1536.88,failed,online,2025-06-15,NO
1628,43591,119347,873.87,completed,online,2025-06-15,NO
3623,42883,119835,1759.64,completed,online,2025-06-15,NO
1815,8864,121124,1083.23,failed,online,2025-06-15,NO
1,15454,124614,1402.38,completed,online,2025-06-15,NO
136,9266,126134,823.51,failed,online,2025-06-15,NO
707,49271,126538,716.15,completed,online,2025-06-15,NO
1,6611,127368,14.32,completed,online,2025-06-15,NO
1518,40189,129247,1291.84,completed,online,2025-06-15,NO
3116,4472,129330,1651.26,completed,online,2025-06-15,NO
2218,30215,130890,1512.21,failed,online,2025-06-15,NO
477,4834,133390,100.57,completed,online,2025-06-15,NO
1086,24775,134671,1790.62,completed,online,2025-06-15,NO
1262,28172,139239,264.9,completed,online,2025-06-15,NO
1652,30812,140646,624.93,failed,online,2025-06-15,NO
1389,22233,141746,1823.4,completed,online,2025-06-15,NO
2432,32409,144203,1203.64,failed,online,2025-06-15,NO
1,27327,145026,1562.98,completed,online,2025-06-15,NO
113,48718,145268,998.56,completed,online,2025-06-15,NO
241,13741,146101,341.51,failed,online,2025-06-15,NO
1143,45556,149324,250.2,failed,online,2025-06-15,NO
602,46713,2247,554.83,failed,online,2025-11-05,NO
1,23331,4153,350.26,completed,online,2025-11-05,NO
3765,38567,4182,266.68,failed,online,2025-11-05,NO
1895,49541,6300,1740.46,completed,online,2025-11-05,NO
1,34566,7711,1188.82,completed,online,2025-11-05,NO
558,17336,8051,72.19,failed,online,2025-11-05,NO
3097,34213,8473,1894.06,completed,online,2025-11-05,NO
4763,11293,8526,339.73,failed,online,2025-11-05,NO
2832,36685,8721,679.68,completed,online,2025-11-05,NO
981,45121,8961,974.97,failed,online,2025-11-05,NO
1076,28577,11445,111.34,failed,online,2025-11-05,NO
1292,48124,11547,1149.24,completed,online,2025-11-05,NO
3758,23730,15950,1359.46,failed,online,2025-11-05,NO
723,486,24348,691.99,failed,online,2025-11-05,NO
178,5269,26539,1211.1,completed,online,2025-11-05,NO
376,30634,26754,1209.45,completed,online,2025-11-05,NO
1,31049,27632,7828.208841312924,completed,online,2025-11-05,NO
2894,26222,30586,65.55,failed,online,2025-11-05,NO
1,6592,32284,1860.62,failed,online,2025-11-05,NO
1760,29527,35015,1345.22,completed,online,2025-11-05,NO
298,25019,36147,916.8,failed,online,2025-11-05,NO
4269,42428,36226,1093.54,failed,online,2025-11-05,NO
1,32536,36659,466.72,completed,online,2025-11-05,NO
1,27354,37037,1315.49,completed,online,2025-11-05,NO
1823,31885,39817,1082.41,failed,online,2025-11-05,NO
978,521,40321,9569.790592051002,completed,online,2025-11-05,NO
3694,45686,40952,875.39,failed,online,2025-11-05,NO
1,48356,48015,569.58,failed,online,2025-11-05,NO
1,9950,49570,603.86,failed,online,2025-11-05,NO
4540,32442,51209,759.21,completed,online,2025-11-05,NO
1737,19256,51376,362.48,failed,online,2025-11-05,NO
2540,38045,53095,1233.74,completed,online,2025-11-05,NO
2626,48771,54610,692.85,failed,online,2025-11-05,NO
1525,24881,55539,1297.67,completed,online,2025-11-05,NO
3194,49530,63271,716.58,failed,online,2025-11-05,NO
1880,1080,67550,1773.49,failed,online,2025-11-05,NO
4936,46353,67818,931.18,completed,online,2025-11-05,NO
1,47969,70425,901.1,completed,online,2025-11-05,NO
1575,4642,70912,934.49,failed,online,2025-11-05,NO
599,41011,72433,1972.87,completed,online,2025-11-05,NO
738,17935,72681,434.99,failed,online,2025-11-05,NO
1570,15648,74853,854.44,failed,online,2025-11-05,NO
1795,13147,83723,12.58,failed,online,2025-11-05,NO
1,9352,84508,1002.54,failed,online,2025-11-05,NO
3893,45061,91655,1387.14,failed,online,2025-11-05,NO
2822,18805,94003,810.48,completed,UNKNOWN,2025-11-05,NO
1848,15592,94417,1907.93,completed,online,2025-11-05,NO
609,39569,96672,202.67,completed,online,2025-11-05,NO
726,8332,98642,1201.33,completed,online,2025-11-05,NO
1,11904,98932,565.04,completed,online,2025-11-05,NO
1,25282,98962,1742.1,completed,online,2025-11-05,NO
3520,26927,101496,313.49,completed,online,2025-11-05,NO
105,34492,101935,1479.72,failed,online,2025-11-05,NO
1,15764,102569,470.32,completed,online,2025-11-05,NO
1,34887,108778,427.2,failed,online,2025-11-05,NO
4116,3371,109740,1091.56,completed,online,2025-11-05,NO
4614,11765,110415,351.04,completed,online,2025-11-05,NO
4029,17859,110849,1682.37,failed,online,2025-11-05,NO
2563,28344,111095,647.67,completed,online,2025-11-05,NO
1,7934,111793,1271.75,failed,online,2025-11-05,NO
