product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,21895,69206,1874.76,failed,UNKNOWN,2025-07-18,NO
4508,13908,70150,1469.85,completed,online,2025-07-18,NO
2207,46262,70737,1958.28,failed,online,2025-07-18,NO
1618,21111,74369,1948.08,failed,online,2025-07-18,NO
1853,2779,74570,381.7,completed,online,2025-07-18,NO
1,20755,75419,126.3,failed,online,2025-07-18,NO
1638,27665,77867,963.3,completed,online,2025-07-18,NO
2645,47470,78793,681.51,failed,online,2025-07-18,NO
1619,28616,79097,673.3,failed,online,2025-07-18,NO
1,42636,80506,615.79,failed,online,2025-07-18,NO
1,35751,81182,870.12,failed,online,2025-07-18,NO
157,19236,81455,1284.17,completed,online,2025-07-18,NO
3667,46655,83333,5936.696149382547,completed,online,2025-07-18,NO
3978,43593,84726,453.62,failed,online,2025-07-18,NO
1249,3979,89301,501.85,failed,online,2025-07-18,NO
763,40557,90411,24.34,completed,online,2025-07-18,NO
3653,45782,90832,265.08,completed,online,2025-07-18,NO
1299,8786,91745,563.3,failed,online,2025-07-18,NO
3836,26401,93086,161.8,failed,online,2025-07-18,NO
3811,35309,95090,6857.350353459016,failed,online,2025-07-18,NO
4460,30755,96539,900.24,completed,online,2025-07-18,NO
4513,35448,97493,1421.24,completed,online,2025-07-18,NO
4810,40949,103236,1509.81,failed,online,2025-07-18,NO
1422,24487,103301,563.24,failed,online,2025-07-18,NO
3844,27898,115377,653.51,failed,online,2025-07-18,NO
2661,36314,119587,470.3,completed,online,2025-07-18,NO
2429,6385,121671,449.4,completed,online,2025-07-18,NO
514,7110,123295,891.47,completed,online,2025-07-18,NO
1,22983,123399,1687.39,failed,online,2025-07-18,NO
200,30487,130177,1981.56,completed,online,2025-07-18,NO
3566,8748,132468,626.49,completed,online,2025-07-18,NO
2249,32128,133183,183.72,completed,online,2025-07-18,NO
1,30835,133803,119.81,failed,online,2025-07-18,NO
1,7229,135809,454.17,failed,online,2025-07-18,NO
3724,46674,136495,1001.42,failed,online,2025-07-18,NO
834,38231,139693,1377.45,completed,online,2025-07-18,NO
3534,38416,140675,1979.77,completed,online,2025-07-18,NO
1600,15818,141392,1587.46,completed,online,2025-07-18,NO
248,5225,141699,103.41,failed,online,2025-07-18,NO
1838,24289,142918,1717.75,failed,online,2025-07-18,NO
1829,5126,143607,1074.66,completed,online,2025-07-18,NO
1,5642,141,491.39,failed,online,2025-01-11,NO
3485,32184,1319,443.13,failed,online,2025-01-11,NO
1916,48461,1333,376.24,completed,online,2025-01-11,NO
2514,32626,1511,1050.31,completed,online,2025-01-11,NO
1,47484,1784,1241.27,completed,online,2025-01-11,NO
1,1588,2816,1975.14,completed,online,2025-01-11,NO
2364,29185,3106,1047.11,failed,online,2025-01-11,NO
1,28202,4392,1015.53,failed,online,2025-01-11,NO
911,48797,7900,1716.97,failed,online,2025-01-11,NO
1363,1869,8717,1589.23,completed,online,2025-01-11,NO
221,9638,9956,1352.25,failed,online,2025-01-11,NO
2018,38415,12508,791.79,failed,online,2025-01-11,NO
616,32433,13241,798.93,failed,online,2025-01-11,NO
1,27005,15591,1303.55,failed,online,2025-01-11,NO
2596,23278,21235,811.56,completed,online,2025-01-11,NO
1867,4969,22087,1431.55,failed,online,2025-01-11,NO
4292,19704,22508,1531.68,completed,online,2025-01-11,NO
4182,44509,25896,1306.75,completed,online,2025-01-11,NO
4250,20066,26150,482.65,failed,online,2025-01-11,NO
4497,25988,30622,1767.79,completed,online,2025-01-11,NO
3265,30349,32059,837.96,failed,online,2025-01-11,NO
4950,1824,36291,828.16,failed,online,2025-01-11,NO
4200,22199,39089,399.21,failed,online,2025-01-11,NO
1,20349,39524,152.48,completed,online,2025-01-11,NO
3550,37709,40170,503.38,completed,online,2025-01-11,NO
1,8594,41082,1536.51,completed,online,2025-01-11,NO
3347,14694,41912,527.42,completed,online,2025-01-11,NO
1005,36945,43514,1516.01,completed,online,2025-01-11,NO
1,17237,44396,98.14,failed,online,2025-01-11,NO
1650,12764,45753,1051.88,failed,online,2025-01-11,NO
1259,49201,47382,923.95,failed,online,2025-01-11,NO
2498,10178,49682,869.42,failed,online,2025-01-11,NO
3165,29100,50800,523.76,failed,online,2025-01-11,NO
1,31219,53793,1373.01,completed,online,2025-01-11,NO
1,38980,53835,1060.47,completed,online,2025-01-11,NO
666,38431,54917,1635.84,failed,online,2025-01-11,NO
263,25366,57492,966.69,completed,online,2025-01-11,NO
1091,16647,61466,280.43,completed,online,2025-01-11,NO
1129,47128,62638,1483.35,completed,online,2025-01-11,NO
851,19201,63993,499.34,completed,online,2025-01-11,NO
1,25893,65471,1099.34,completed,online,2025-01-11,NO
1672,30200,65623,668.3,completed,online,2025-01-11,NO
403,33034,68425,459.62,completed,online,2025-01-11,NO
1,12923,75462,549.44,completed,online,2025-01-11,NO
1611,8559,76130,1937.34,failed,online,2025-01-11,NO
2816,29351,76562,1883.57,completed,online,2025-01-11,NO
1744,42980,77776,281.83,completed,online,2025-01-11,NO
4727,2340,79017,1948.68,failed,online,2025-01-11,NO
2221,39750,81495,1003.43,completed,online,2025-01-11,NO
2138,23511,81671,1955.86,failed,online,2025-01-11,NO
659,15382,82962,1023.35,failed,online,2025-01-11,NO
332,12104,83700,855.5,failed,online,2025-01-11,NO
1820,35506,87636,924.09,completed,online,2025-01-11,NO
1779,6714,90577,1310.36,failed,online,2025-01-11,NO
1699,37698,93073,1956.38,failed,online,2025-01-11,NO
1,36176,95551,1766.29,failed,online,2025-01-11,NO
1,20248,98350,611.72,failed,online,2025-01-11,NO
3865,41658,99045,1321.05,failed,online,2025-01-11,NO
1283,39498,101285,1088.17,completed,online,2025-01-11,NO
1,5649,101492,493.94,completed,online,2025-01-11,NO
2234,47950,106754,543.99,completed,online,2025-01-11,NO
1,22180,110523,452.74,completed,online,2025-01-11,NO
4317,4567,111588,52.3,completed,online,2025-01-11,NO
4887,35728,112382,127.64,completed,online,2025-01-11,NO
2332,19911,112709,734.69,completed,online,2025-01-11,NO
1,31830,115888,5592.407657931462,completed,online,2025-01-11,NO
1,23612,123981,1235.32,failed,online,2025-01-11,NO
1566,16730,124643,1696.0,failed,online,2025-01-11,NO
2930,39464,128862,1227.32,failed,online,2025-01-11,NO
912,1599,129124,1576.19,failed,online,2025-01-11,NO
2482,23157,133102,999.96,completed,online,2025-01-11,NO
2152,33718,133924,439.99,failed,online,2025-01-11,NO
4061,1669,137012,771.77,completed,online,2025-01-11,NO
293,19279,138735,1423.83,completed,online,2025-01-11,NO
2834,20289,139219,124.45,failed,online,2025-01-11,NO
1421,39812,139878,84.04,failed,online,2025-01-11,NO
3058,12509,140320,368.19,completed,online,2025-01-11,NO
2459,31845,144379,237.87,failed,online,2025-01-11,NO
1,31697,146646,1919.96,completed,online,2025-01-11,NO
536,4594,149793,1292.51,failed,online,2025-01-11,NO
4541,31061,663,966.75,completed,online,2025-04-23,NO
1712,16259,3703,1636.51,completed,online,2025-04-23,NO
2526,3665,4568,1139.49,completed,online,2025-04-23,NO
1,41666,6157,998.37,failed,online,2025-04-23,NO
1,10160,6887,454.29,failed,online,2025-04-23,NO
1,25978,7607,772.98,failed,online,2025-04-23,NO
2097,17034,9957,1289.87,completed,UNKNOWN,2025-04-23,NO
3043,38301,12103,837.21,failed,online,2025-04-23,NO
1,13539,13195,485.23,failed,online,2025-04-23,NO
1,49442,14327,300.25,completed,online,2025-04-23,NO
1,38982,14365,139.75,completed,online,2025-04-23,NO
932,3868,15004,749.6,completed,online,2025-04-23,NO
3228,38779,15138,1139.64,failed,online,2025-04-23,NO
3363,39479,23854,961.7,completed,online,2025-04-23,NO
1,12082,23877,552.82,failed,online,2025-04-23,NO
3073,15647,24200,1044.83,completed,online,2025-04-23,NO
2447,25316,24813,785.04,completed,online,2025-04-23,NO
1378,30912,25796,1551.66,completed,online,2025-04-23,NO
2102,10636,26376,1495.33,failed,online,2025-04-23,NO
3196,31059,27994,1290.84,completed,online,2025-04-23,NO
1,42791,33922,1409.52,completed,UNKNOWN,2025-04-23,NO
1499,28326,36724,1511.47,failed,online,2025-04-23,NO
1,41862,37209,1970.19,completed,online,2025-04-23,NO
2844,49135,37755,1321.68,failed,online,2025-04-23,NO
4663,22354,37950,1424.92,completed,online,2025-04-23,NO
3099,19456,44971,170.16,failed,online,2025-04-23,NO
2978,5907,45789,1360.06,completed,online,2025-04-23,NO
377,32186,50190,200.95,completed,online,2025-04-23,NO
1,15799,50754,1631.14,failed,online,2025-04-23,NO
1,37493,52550,516.07,completed,online,2025-04-23,NO
1463,29686,55011,1350.79,failed,online,2025-04-23,NO
1,9573,55639,1994.91,completed,online,2025-04-23,NO
1,4234,59527,1289.35,completed,online,2025-04-23,NO
783,14979,60862,156.24,completed,online,2025-04-23,NO
2200,9656,62381,1226.24,failed,online,2025-04-23,NO
1350,25075,69013,221.66,completed,online,2025-04-23,NO
3977,3081,69642,1925.16,failed,online,2025-04-23,NO
4908,23294,71818,1796.66,completed,online,2025-04-23,NO
48,48296,73095,696.64,completed,online,2025-04-23,NO
2612,43351,74250,759.72,failed,online,2025-04-23,NO
3083,11887,74948,131.7,completed,online,2025-04-23,NO
1783,29210,75888,338.2,failed,online,2025-04-23,NO
614,24124,77640,679.44,completed,online,2025-04-23,NO
4161,4283,78377,1567.15,completed,online,2025-04-23,NO
4505,41533,79254,45.49,completed,online,2025-04-23,NO
597,17180,80279,1496.86,failed,online,2025-04-23,NO
1,21499,82945,135.89,completed,online,2025-04-23,NO
3384,31612,83082,1011.48,failed,online,2025-04-23,NO
385,4373,83097,1094.27,failed,online,2025-04-23,NO
1,37967,85007,216.32,completed,UNKNOWN,2025-04-23,NO
830,32571,85656,1722.19,completed,online,2025-04-23,NO
1,40710,93759,126.62,completed,online,2025-04-23,NO
2411,34320,93903,1569.36,completed,online,2025-04-23,NO
1,31626,98096,536.24,completed,online,2025-04-23,NO
291,18222,98767,408.37,failed,online,2025-04-23,NO
4536,29726,99056,1640.71,failed,online,2025-04-23,NO
707,33253,101129,1717.78,failed,online,2025-04-23,NO
1,853,104653,1751.83,failed,online,2025-04-23,NO
4822,227,108463,1354.49,completed,online,2025-04-23,NO
1743,14276,110032,10.48,failed,online,2025-04-23,NO
969,40139,115834,915.52,completed,online,2025-04-23,NO
3507,3004,119452,1590.87,completed,online,2025-04-23,NO
4572,27789,121588,220.61,failed,online,2025-04-23,NO
2909,30707,123390,918.88,failed,online,2025-04-23,NO
1,19475,124188,1118.35,completed,online,2025-04-23,NO
1,20058,125571,1339.28,failed,online,2025-04-23,NO
1,39058,126705,109.85,failed,online,2025-04-23,NO
3589,846,126735,885.36,completed,online,2025-04-23,NO
3631,15774,128167,766.5,completed,online,2025-04-23,NO
1546,22506,128781,1553.0,failed,online,2025-04-23,NO
4582,20302,128807,75.96,failed,online,2025-04-23,NO
2696,44857,133115,1025.31,failed,online,2025-04-23,NO
3459,10397,135463,219.01,failed,online,2025-04-23,NO
1566,30472,135672,118.73,completed,online,2025-04-23,NO
1108,30911,137816,1828.07,failed,online,2025-04-23,NO
222,46459,138410,1778.02,completed,online,2025-04-23,NO
4991,45627,141650,716.76,completed,UNKNOWN,2025-04-23,NO
1309,16946,143184,482.3,completed,online,2025-04-23,NO
1,12528,147961,1370.02,completed,online,2025-04-23,NO
1691,8885,149777,1105.51,completed,online,2025-04-23,NO
145,23136,2179,1273.92,completed,online,2025-05-18,NO
3373,26360,5622,337.85,completed,online,2025-05-18,NO
1,37102,6315,249.68,failed,online,2025-05-18,NO
1,33934,6444,546.42,failed,online,2025-05-18,NO
1,3891,6943,1923.31,failed,online,2025-05-18,NO
1,5839,13587,1096.16,completed,online,2025-05-18,NO
4495,35544,16087,1371.75,completed,online,2025-05-18,NO
2731,2998,17118,6097.394579109259,completed,online,2025-05-18,NO
2585,43388,22063,1879.76,failed,online,2025-05-18,NO
4274,34484,24360,844.91,failed,online,2025-05-18,NO
3921,28396,24435,1933.93,failed,online,2025-05-18,NO
1,27221,30314,281.28,completed,online,2025-05-18,NO
783,16537,31108,1078.92,completed,online,2025-05-18,NO
2050,41837,31136,31.92,failed,online,2025-05-18,NO
441,18968,32470,589.33,completed,online,2025-05-18,NO
297,21630,33254,945.95,completed,online,2025-05-18,NO
2693,5494,34559,1598.05,failed,online,2025-05-18,NO
3491,49402,40287,1875.41,failed,online,2025-05-18,NO
4893,32670,40779,1961.83,failed,online,2025-05-18,NO
4446,22062,43773,1471.67,failed,online,2025-05-18,NO
2263,48701,45384,1900.25,completed,online,2025-05-18,NO
137,42706,45696,1367.04,failed,online,2025-05-18,NO
1111,25393,47127,733.55,failed,online,2025-05-18,NO
1699,47678,49915,234.16,completed,online,2025-05-18,NO
1636,43578,51930,1267.23,failed,online,2025-05-18,NO
3104,15560,53178,1520.48,completed,online,2025-05-18,NO
4672,23531,55040,1581.6,completed,online,2025-05-18,NO
1,39679,58776,739.51,completed,online,2025-05-18,NO
308,49881,60638,87.88,completed,online,2025-05-18,NO
1,14394,62853,1261.17,completed,online,2025-05-18,NO
4025,45844,63756,815.28,failed,online,2025-05-18,NO
208,3283,73456,647.71,failed,online,2025-05-18,NO
1,40308,73466,949.74,failed,online,2025-05-18,NO
4971,10413,75288,808.39,completed,online,2025-05-18,NO
3927,25844,76445,1109.39,failed,online,2025-05-18,NO
2669,17150,76635,1004.2,failed,online,2025-05-18,NO
619,45963,79139,984.36,completed,online,2025-05-18,NO
4554,35663,79561,1594.29,completed,online,2025-05-18,NO
557,6518,82626,1897.71,completed,online,2025-05-18,NO
4903,27783,83340,876.28,failed,online,2025-05-18,NO
602,6358,86523,1560.92,failed,online,2025-05-18,NO
4227,31470,86599,1805.46,completed,online,2025-05-18,NO
1,29341,88618,1511.87,completed,online,2025-05-18,NO
271,7504,89228,394.34,completed,online,2025-05-18,NO
4054,19410,89851,1522.96,failed,online,2025-05-18,NO
3100,14261,90223,212.88,failed,online,2025-05-18,NO
719,6514,95572,949.22,failed,online,2025-05-18,NO
1,27852,96409,1938.03,completed,online,2025-05-18,NO
2960,41939,97581,1799.24,completed,online,2025-05-18,NO
1226,9384,103016,1349.61,failed,online,2025-05-18,NO
1799,12158,106802,848.19,failed,online,2025-05-18,NO
1,41803,107597,618.15,failed,online,2025-05-18,NO
907,42149,108391,662.42,completed,online,2025-05-18,NO
4362,5681,109457,972.82,failed,online,2025-05-18,NO
1311,46541,109760,498.58,completed,online,2025-05-18,NO
3151,17543,110801,963.44,failed,online,2025-05-18,NO
3731,4615,114964,1857.78,failed,online,2025-05-18,NO
2297,32050,115040,303.45,failed,online,2025-05-18,NO
1,44411,118190,1092.47,failed,online,2025-05-18,NO
4524,8292,119668,1499.6,failed,online,2025-05-18,NO
2804,49747,122075,267.86,failed,online,2025-05-18,NO
777,48806,122343,161.32,completed,online,2025-05-18,NO
540,22961,125443,1520.1,failed,online,2025-05-18,NO
462,8963,126283,1245.73,completed,online,2025-05-18,NO
1640,8646,127408,549.78,completed,online,2025-05-18,NO
1,26798,128569,719.22,completed,online,2025-05-18,NO
2383,10365,128872,22.13,completed,online,2025-05-18,NO
2300,7893,129541,120.17,failed,online,2025-05-18,NO
2378,2989,131292,1647.58,completed,UNKNOWN,2025-05-18,NO
4068,23075,131459,751.47,failed,online,2025-05-18,NO
4279,49753,131556,285.08,failed,online,2025-05-18,NO
3099,1127,135404,1644.34,failed,online,2025-05-18,NO
1,16924,135648,1988.61,completed,online,2025-05-18,NO
1679,1858,136596,1974.83,completed,online,2025-05-18,NO
1,41573,137550,39.13,failed,online,2025-05-18,NO
2763,951,139218,1180.1,completed,online,2025-05-18,NO
1,42235,139669,1405.7,failed,online,2025-05-18,NO
413,24352,141028,659.02,completed,online,2025-05-18,NO
2221,45751,142908,113.61,failed,online,2025-05-18,NO
1,20015,143590,14.19,completed,online,2025-05-18,NO
3289,38500,3226,125.9,failed,online,2026-01-01,NO
2027,36393,3941,1204.9,completed,online,2026-01-01,NO
2601,10343,4547,433.16,completed,online,2026-01-01,NO
1679,10171,4830,100.79,completed,online,2026-01-01,NO
1587,20267,12260,1028.96,completed,online,2026-01-01,NO
4025,15869,14289,596.65,completed,online,2026-01-01,NO
1,10017,15983,1588.35,failed,online,2026-01-01,NO
3803,12520,16352,42.66,failed,online,2026-01-01,NO
4359,23291,17295,315.91,failed,online,2026-01-01,NO
1,45278,23699,658.19,failed,online,2026-01-01,NO
3700,30127,26323,1974.71,completed,online,2026-01-01,NO
582,8231,27054,1988.99,completed,online,2026-01-01,NO
1,48815,27692,221.19,failed,online,2026-01-01,NO
1396,10922,29417,510.45,failed,online,2026-01-01,NO
4059,21518,31398,1651.31,failed,online,2026-01-01,NO
1,30793,32395,1879.51,failed,online,2026-01-01,NO
1,26079,32848,236.05,completed,online,2026-01-01,NO
4469,29526,37328,1524.92,completed,online,2026-01-01,NO
4825,25115,39879,1489.7,completed,online,2026-01-01,NO
3426,35245,41910,1291.17,failed,online,2026-01-01,NO
1,30750,44114,578.82,failed,online,2026-01-01,NO
1,17534,44949,370.21,failed,online,2026-01-01,NO
3857,8136,45634,347.11,failed,online,2026-01-01,NO
1,41362,46106,1659.94,failed,online,2026-01-01,NO
1074,21238,51707,708.11,failed,online,2026-01-01,NO
4082,10691,52620,822.43,failed,online,2026-01-01,NO
1466,24381,52896,1064.28,failed,online,2026-01-01,NO
1,16968,54172,1186.11,completed,online,2026-01-01,NO
1886,19665,54186,738.25,failed,online,2026-01-01,NO
2919,34800,58148,1091.94,failed,online,2026-01-01,NO
4389,47001,63121,1457.58,completed,online,2026-01-01,NO
3024,30339,66964,281.19,failed,online,2026-01-01,NO
2098,39082,68911,108.87,failed,online,2026-01-01,NO
3887,30632,75185,326.16,completed,online,2026-01-01,NO
1,47555,76753,1219.25,failed,online,2026-01-01,NO
2830,48441,76980,1948.47,failed,online,2026-01-01,NO
4865,21534,77912,958.21,failed,online,2026-01-01,NO
2392,20824,78909,561.17,completed,online,2026-01-01,NO
1,49515,83291,1686.18,completed,UNKNOWN,2026-01-01,NO
1,5989,84115,1758.5,failed,online,2026-01-01,NO
1610,14480,85454,1638.44,failed,online,2026-01-01,NO
1820,41821,87372,23.93,failed,online,2026-01-01,NO
205,47870,88941,1382.76,completed,online,2026-01-01,NO
4698,15997,89377,409.08,completed,online,2026-01-01,NO
1,31351,89629,5443.654452167816,failed,online,2026-01-01,NO
1,23783,92183,589.21,completed,UNKNOWN,2026-01-01,NO
2869,27219,92188,1034.52,completed,online,2026-01-01,NO
692,6807,93250,1840.21,completed,online,2026-01-01,NO
1,8498,95516,749.6,failed,online,2026-01-01,NO
4469,36081,95838,300.73,completed,online,2026-01-01,NO
2503,26652,97323,756.71,failed,online,2026-01-01,NO
4897,20264,103997,1673.57,failed,online,2026-01-01,NO
2954,45190,105288,1246.8,failed,online,2026-01-01,NO
3383,48000,107795,787.53,completed,online,2026-01-01,NO
4417,49077,107959,1890.72,completed,online,2026-01-01,NO
3098,39504,109290,149.88,failed,online,2026-01-01,NO
1,48929,109302,1804.2,completed,online,2026-01-01,NO
1701,17228,109790,921.62,failed,online,2026-01-01,NO
925,25611,112826,1674.72,failed,online,2026-01-01,NO
2284,38470,113422,1764.48,completed,online,2026-01-01,NO
3556,39335,115373,679.92,failed,online,2026-01-01,NO
2795,17614,116942,1864.24,failed,online,2026-01-01,NO
922,37664,118154,1091.43,completed,online,2026-01-01,NO
1,10374,122374,785.05,completed,online,2026-01-01,NO
3948,46682,126335,616.93,failed,online,2026-01-01,NO
1,30377,129491,1261.94,completed,online,2026-01-01,NO
1951,28602,132210,1540.9,completed,online,2026-01-01,NO
1,19430,136045,773.29,failed,online,2026-01-01,NO
1806,42349,137508,1381.21,failed,online,2026-01-01,NO
2155,2080,139288,870.36,failed,online,2026-01-01,NO
1399,45889,141567,1125.83,failed,online,2026-01-01,NO
3348,47389,141906,393.03,completed,online,2026-01-01,NO
935,8227,143272,1412.99,completed,online,2026-01-01,NO
1674,30171,143899,1596.63,failed,online,2026-01-01,NO
4122,37198,144307,947.78,failed,online,2026-01-01,NO
4207,1720,145984,714.56,completed,online,2026-01-01,NO
252,46088,146915,910.19,completed,online,2026-01-01,NO
3178,22925,147455,1333.47,failed,online,2026-01-01,NO
1,14675,149280,25.68,completed,online,2026-01-01,NO
1915,9965,149968,874.15,failed,online,2026-01-01,NO
976,33846,242,1017.45,failed,online,2025-08-28,NO
1,33816,755,1460.31,completed,online,2025-08-28,NO
3573,45417,3965,1271.94,failed,online,2025-08-28,NO
4180,1596,5863,337.27,completed,online,2025-08-28,NO
1,2835,8757,899.91,completed,online,2025-08-28,NO
321,49271,8944,1406.91,completed,online,2025-08-28,NO
1,16268,9616,113.42,failed,online,2025-08-28,NO
58,17307,12945,237.17,failed,online,2025-08-28,NO
3498,17719,14711,350.71,failed,online,2025-08-28,NO
3403,45442,17693,806.06,completed,online,2025-08-28,NO
1,12623,19293,527.09,failed,online,2025-08-28,NO
1,27254,20899,1495.64,failed,online,2025-08-28,NO
4846,31052,23098,1242.59,completed,online,2025-08-28,NO
1875,3829,24501,874.86,failed,online,2025-08-28,NO
1625,25411,26925,1818.68,failed,online,2025-08-28,NO
2156,49462,29985,1380.1,completed,online,2025-08-28,NO
1440,23476,31242,748.98,completed,online,2025-08-28,NO
2087,46101,34288,1508.91,completed,online,2025-08-28,NO
3128,32214,35537,1270.94,completed,online,2025-08-28,NO
1660,324,37049,367.35,completed,online,2025-08-28,NO
404,17631,38113,1785.8,completed,online,2025-08-28,NO
2810,48830,38219,1709.6,failed,online,2025-08-28,NO
4377,27099,43477,1924.81,completed,online,2025-08-28,NO
2501,15389,44019,1856.25,completed,online,2025-08-28,NO
1299,40487,45055,1859.69,failed,online,2025-08-28,NO
2991,16015,45080,1908.21,completed,online,2025-08-28,NO
4005,49695,45092,812.39,failed,online,2025-08-28,NO
168,22615,45785,757.03,completed,online,2025-08-28,NO
1425,24224,46388,376.74,failed,online,2025-08-28,NO
2229,21726,46985,843.54,completed,online,2025-08-28,NO
2234,120,47461,473.78,completed,online,2025-08-28,NO
4008,20440,53166,543.15,completed,online,2025-08-28,NO
3439,28451,54028,508.19,failed,online,2025-08-28,NO
2811,12891,54210,1306.97,completed,online,2025-08-28,NO
1,32932,55365,1187.17,completed,online,2025-08-28,NO
4898,24179,58691,1889.44,completed,online,2025-08-28,NO
322,19691,58777,1595.52,completed,online,2025-08-28,NO
3416,34932,63933,1668.45,completed,online,2025-08-28,NO
3962,37237,67858,695.69,failed,online,2025-08-28,NO
655,38957,76055,1826.94,completed,online,2025-08-28,NO
2114,11235,77696,692.87,failed,online,2025-08-28,NO
3356,43262,79008,1614.97,failed,online,2025-08-28,NO
490,18328,79367,1945.25,completed,online,2025-08-28,NO
75,16794,86589,1875.07,failed,online,2025-08-28,NO
3156,1965,89860,539.16,completed,online,2025-08-28,NO
225,31557,90662,45.1,completed,online,2025-08-28,NO
1,27129,90893,490.28,completed,online,2025-08-28,NO
514,26158,91034,677.73,failed,online,2025-08-28,NO
4564,35129,91861,1836.08,completed,online,2025-08-28,NO
1701,32225,92741,859.28,completed,online,2025-08-28,NO
4253,1940,95188,1404.05,completed,online,2025-08-28,NO
2385,44452,97471,665.05,failed,online,2025-08-28,NO
4932,38563,99601,971.41,completed,online,2025-08-28,NO
3247,13756,100784,199.35,completed,online,2025-08-28,NO
1,12797,102547,778.84,completed,online,2025-08-28,NO
4974,42792,104737,1438.53,failed,UNKNOWN,2025-08-28,NO
2961,31172,105662,1805.72,completed,online,2025-08-28,NO
3983,39699,110138,1941.26,failed,online,2025-08-28,NO
4106,3664,111972,886.13,completed,online,2025-08-28,NO
1,27634,118427,187.59,completed,online,2025-08-28,NO
1400,32055,120087,1080.14,completed,online,2025-08-28,NO
3723,45953,120250,1890.06,completed,online,2025-08-28,NO
1,21214,120592,1014.1,failed,online,2025-08-28,NO
1701,22690,124102,1385.94,failed,online,2025-08-28,NO
1447,35395,124127,1351.04,completed,online,2025-08-28,NO
3675,6570,128129,1828.84,failed,online,2025-08-28,NO
3692,30460,130241,1017.85,completed,online,2025-08-28,NO
2778,5479,130603,345.43,failed,online,2025-08-28,NO
3153,378,131707,224.08,failed,online,2025-08-28,NO
446,37923,132016,1862.13,completed,online,2025-08-28,NO
1140,29838,135340,1332.18,completed,online,2025-08-28,NO
466,36069,135772,670.62,completed,online,2025-08-28,NO
1390,30103,135917,1706.3,completed,online,2025-08-28,NO
4443,44576,139355,1825.32,failed,online,2025-08-28,NO
2229,35568,141245,1955.37,failed,online,2025-08-28,NO
1,16061,142248,377.26,failed,online,2025-08-28,NO
3865,38159,146012,1344.61,failed,online,2025-08-28,NO
1,8782,146203,1331.64,completed,online,2025-08-28,NO
1339,3391,146553,1995.91,failed,online,2025-08-28,NO
1953,42036,859,1741.25,completed,online,2025-03-21,NO
4634,46735,982,870.96,completed,online,2025-03-21,NO
4061,27695,1071,79.31,completed,online,2025-03-21,NO
1,16335,1558,265.06,completed,online,2025-03-21,NO
1452,19504,15121,115.23,failed,online,2025-03-21,NO
1,19841,15407,840.51,completed,online,2025-03-21,NO
2084,7550,15715,495.15,completed,online,2025-03-21,NO
3698,23737,15758,1277.48,completed,online,2025-03-21,NO
4410,532,17352,1861.74,failed,online,2025-03-21,NO
1,46569,19153,138.8,failed,online,2025-03-21,NO
1699,43599,23273,426.19,failed,online,2025-03-21,NO
4204,31034,27747,433.98,failed,online,2025-03-21,NO
3422,40525,29939,525.78,completed,online,2025-03-21,NO
2648,42106,32475,1913.06,failed,online,2025-03-21,NO
4311,18789,33139,1479.74,failed,online,2025-03-21,NO
1,45705,34471,290.94,failed,online,2025-03-21,NO
533,30837,34781,1186.03,completed,online,2025-03-21,NO
1,36541,39115,1582.99,completed,online,2025-03-21,NO
1,25976,40436,909.22,failed,online,2025-03-21,NO
2373,34253,43420,976.23,failed,online,2025-03-21,NO
2208,16066,44204,1574.29,completed,online,2025-03-21,NO
3876,35192,44659,1018.16,failed,online,2025-03-21,NO
4805,8614,46029,1135.02,failed,online,2025-03-21,NO
3197,14136,50757,1149.2,failed,online,2025-03-21,NO
1,31938,52860,490.49,failed,online,2025-03-21,NO
1,78,53342,1818.47,failed,online,2025-03-21,NO
1,38386,55005,1493.55,failed,online,2025-03-21,NO
4918,26458,55421,1909.81,failed,online,2025-03-21,NO
1,25006,56886,651.19,failed,online,2025-03-21,NO
1,39927,56983,175.78,completed,online,2025-03-21,NO
1,32432,57376,994.02,completed,online,2025-03-21,NO
4995,47712,59992,597.6,completed,online,2025-03-21,NO
4440,19964,63980,539.71,completed,online,2025-03-21,NO
3374,17107,67109,1405.5,completed,online,2025-03-21,NO
3413,5826,68043,1528.02,completed,online,2025-03-21,NO
3407,34956,70237,1815.26,failed,online,2025-03-21,NO
2530,39847,71545,1759.29,completed,online,2025-03-21,NO
2654,29138,75605,1381.67,completed,online,2025-03-21,NO
4934,43940,79611,1387.2,completed,online,2025-03-21,NO
1516,33476,80087,1588.77,failed,online,2025-03-21,NO
1,35808,82317,1470.83,completed,online,2025-03-21,NO
1,42514,83524,1852.05,completed,online,2025-03-21,NO
1,13279,86468,1258.63,failed,online,2025-03-21,NO
13,29828,86998,1832.71,failed,online,2025-03-21,NO
559,7978,87687,1981.94,completed,online,2025-03-21,NO
1,14372,89699,1171.94,failed,online,2025-03-21,NO
628,1360,92621,1689.01,failed,online,2025-03-21,NO
1,36565,93791,1948.73,completed,online,2025-03-21,NO
2236,31509,95395,1832.33,completed,online,2025-03-21,NO
1,43962,95808,180.14,completed,online,2025-03-21,NO
2793,22694,96522,785.18,completed,online,2025-03-21,NO
4699,37618,96685,364.01,failed,online,2025-03-21,NO
3560,49103,96823,1490.74,failed,online,2025-03-21,NO
3241,17881,98066,618.0,failed,online,2025-03-21,NO
