product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3291,40592,56263,60.34,failed,UNKNOWN,2025-05-05,NO
1973,8133,57474,1267.84,failed,online,2025-05-05,NO
1,28036,59775,845.94,failed,online,2025-05-05,NO
2688,22541,61563,1649.09,failed,online,2025-05-05,NO
4017,2049,64492,1376.38,failed,UNKNOWN,2025-05-05,NO
2741,27264,66012,822.2,failed,online,2025-05-05,NO
4429,12157,68713,343.93,failed,online,2025-05-05,NO
2049,30081,72695,564.14,completed,online,2025-05-05,NO
576,36023,77879,261.66,failed,online,2025-05-05,NO
1784,5888,78898,1719.11,completed,online,2025-05-05,NO
3091,21604,79316,1069.6,failed,online,2025-05-05,NO
204,32302,79721,1712.22,failed,online,2025-05-05,NO
1666,9361,82773,1328.72,failed,online,2025-05-05,NO
4734,6373,83293,1357.31,completed,online,2025-05-05,NO
2021,23323,85505,1213.21,completed,online,2025-05-05,NO
1,6633,86350,244.44,failed,online,2025-05-05,NO
4735,22409,86401,1772.53,completed,online,2025-05-05,NO
3899,41156,93737,1681.61,failed,online,2025-05-05,NO
4363,40364,94565,1131.39,completed,online,2025-05-05,NO
1,40227,95458,443.34,completed,online,2025-05-05,NO
2253,5296,96171,973.36,failed,online,2025-05-05,NO
1,33893,96761,1745.56,completed,online,2025-05-05,NO
1,46760,98131,1415.74,completed,online,2025-05-05,NO
4965,349,102596,361.31,failed,online,2025-05-05,NO
1,33391,103346,1559.38,failed,online,2025-05-05,NO
1,40662,104718,443.94,completed,online,2025-05-05,NO
3305,36950,104801,1783.69,failed,online,2025-05-05,NO
2712,36356,106809,1831.72,failed,online,2025-05-05,NO
225,33704,109299,203.07,failed,online,2025-05-05,NO
4860,37072,109428,638.49,completed,online,2025-05-05,NO
1727,48,109526,944.1,failed,online,2025-05-05,NO
1444,11804,109785,1332.79,failed,online,2025-05-05,NO
2801,6801,112362,443.94,completed,UNKNOWN,2025-05-05,NO
4841,30735,114987,354.01,failed,online,2025-05-05,NO
1,17262,115291,1002.58,failed,online,2025-05-05,NO
2257,17182,115491,640.21,completed,UNKNOWN,2025-05-05,NO
1,4471,116128,728.59,failed,online,2025-05-05,NO
3873,4631,119310,924.65,completed,online,2025-05-05,NO
2646,45855,121465,1046.01,completed,online,2025-05-05,NO
99,17682,125998,926.46,failed,online,2025-05-05,NO
806,34283,128866,1775.85,completed,online,2025-05-05,NO
1577,10394,130312,261.07,failed,online,2025-05-05,NO
3756,36975,131289,1139.54,failed,online,2025-05-05,NO
1131,22125,132180,1535.75,failed,online,2025-05-05,NO
2531,30005,136088,1860.0,failed,online,2025-05-05,NO
394,47831,136754,578.56,failed,online,2025-05-05,NO
4485,11350,141023,424.59,completed,online,2025-05-05,NO
3782,12779,141176,1841.02,completed,online,2025-05-05,NO
2508,29910,141686,1118.3,failed,UNKNOWN,2025-05-05,NO
755,45855,142960,1131.36,failed,online,2025-05-05,NO
3957,46328,144187,1258.66,completed,online,2025-05-05,NO
149,27873,147349,700.58,failed,online,2025-05-05,NO
3982,49803,147447,861.55,completed,online,2025-05-05,NO
4574,48129,1233,1272.58,failed,online,2025-10-17,NO
2581,44656,6332,1565.69,failed,online,2025-10-17,NO
447,38630,9938,1198.6,completed,online,2025-10-17,NO
4266,17614,11669,1381.98,failed,online,2025-10-17,NO
4992,20727,23017,1043.59,completed,online,2025-10-17,NO
1,37280,26622,550.35,completed,online,2025-10-17,NO
1561,47446,27251,1152.63,failed,online,2025-10-17,NO
261,18415,29205,800.46,failed,online,2025-10-17,NO
1,44295,29621,803.87,completed,online,2025-10-17,NO
1,49412,35789,802.45,completed,online,2025-10-17,NO
33,3199,37606,1612.47,failed,online,2025-10-17,NO
3168,38499,39156,320.81,failed,online,2025-10-17,NO
4545,37158,44870,632.47,failed,online,2025-10-17,NO
2863,30208,46184,1817.64,completed,online,2025-10-17,NO
3134,21382,46540,1213.07,failed,UNKNOWN,2025-10-17,NO
4903,28044,47235,918.41,completed,online,2025-10-17,NO
538,30389,48044,494.21,completed,online,2025-10-17,NO
1,18414,50070,710.19,completed,online,2025-10-17,NO
1830,22582,53513,452.42,failed,online,2025-10-17,NO
4454,1843,54651,478.07,failed,online,2025-10-17,NO
1,46220,58968,1285.12,failed,online,2025-10-17,NO
2072,27381,60180,1911.36,failed,online,2025-10-17,NO
313,5676,60303,1088.48,completed,online,2025-10-17,NO
3574,41122,61998,981.1,failed,online,2025-10-17,NO
2057,44594,62359,348.62,completed,online,2025-10-17,NO
1,22029,62598,1706.21,failed,online,2025-10-17,NO
2110,45537,65343,1253.76,failed,online,2025-10-17,NO
3556,21555,66499,18.23,completed,online,2025-10-17,NO
1082,33198,69219,210.37,completed,online,2025-10-17,NO
2289,45238,71777,386.75,failed,online,2025-10-17,NO
870,46625,72308,212.25,failed,online,2025-10-17,NO
4807,39464,75339,1058.81,completed,online,2025-10-17,NO
2672,35265,78475,1504.5,failed,online,2025-10-17,NO
1611,5565,78867,1910.41,completed,online,2025-10-17,NO
1,16511,78951,895.33,failed,online,2025-10-17,NO
3160,43019,79978,49.48,completed,online,2025-10-17,NO
660,17631,80559,368.68,completed,online,2025-10-17,NO
4880,12203,80565,438.64,completed,online,2025-10-17,NO
3211,34560,85433,687.86,completed,online,2025-10-17,NO
3990,45914,86571,1862.15,completed,online,2025-10-17,NO
483,9034,87532,1338.14,failed,online,2025-10-17,NO
4242,30142,89910,1242.32,completed,online,2025-10-17,NO
1,420,94317,338.04,completed,online,2025-10-17,NO
1849,22116,95852,739.95,completed,online,2025-10-17,NO
1,5873,96374,494.22,completed,online,2025-10-17,NO
3860,6102,96481,629.11,failed,online,2025-10-17,NO
3137,46258,98098,1180.46,completed,online,2025-10-17,NO
977,10235,98423,1453.56,failed,online,2025-10-17,NO
3311,10775,98689,1331.73,failed,online,2025-10-17,NO
4926,1810,98800,1940.07,failed,online,2025-10-17,NO
2876,33458,104934,1605.94,failed,online,2025-10-17,NO
2910,1735,106685,1952.14,failed,online,2025-10-17,NO
4359,27229,107478,1719.41,failed,online,2025-10-17,NO
1,49002,108727,1188.76,completed,online,2025-10-17,NO
1093,11549,110280,311.36,failed,online,2025-10-17,NO
694,11197,112384,626.43,completed,online,2025-10-17,NO
2783,12861,114716,1742.52,completed,online,2025-10-17,NO
2841,33014,115540,154.64,completed,online,2025-10-17,NO
4584,26323,116389,1985.88,completed,online,2025-10-17,NO
4598,16652,116460,966.2,completed,online,2025-10-17,NO
3755,23983,127395,297.81,completed,online,2025-10-17,NO
3051,20100,128664,515.92,failed,online,2025-10-17,NO
724,43212,129659,885.99,completed,online,2025-10-17,NO
1,34752,130904,825.25,completed,online,2025-10-17,NO
571,1015,131295,1295.19,failed,online,2025-10-17,NO
1,15154,132174,1009.39,failed,online,2025-10-17,NO
787,7318,132848,1419.69,completed,online,2025-10-17,NO
905,20790,133346,1521.55,completed,online,2025-10-17,NO
4282,31354,133650,368.02,failed,online,2025-10-17,NO
1,8441,134574,779.25,completed,online,2025-10-17,NO
3591,37404,136632,1061.49,completed,online,2025-10-17,NO
1,26042,136915,966.85,completed,online,2025-10-17,NO
3426,42054,140557,448.82,completed,online,2025-10-17,NO
1513,29926,141166,1815.64,failed,online,2025-10-17,NO
1,39999,141842,1092.35,completed,online,2025-10-17,NO
4493,22951,142044,474.8,completed,online,2025-10-17,NO
1742,25590,142364,1976.3,completed,online,2025-10-17,NO
4242,38392,144052,1840.06,completed,online,2025-10-17,NO
3549,49408,144325,726.48,completed,online,2025-10-17,NO
4863,30964,144798,1308.95,failed,online,2025-10-17,NO
1,45356,2877,1419.07,completed,online,2025-06-05,NO
4500,10467,3135,1746.17,completed,online,2025-06-05,NO
4897,42550,3835,1289.15,failed,online,2025-06-05,NO
1650,177,5132,624.91,completed,UNKNOWN,2025-06-05,NO
3721,1376,9423,635.35,completed,online,2025-06-05,NO
2606,7289,9816,816.38,completed,online,2025-06-05,NO
832,4438,13641,941.08,completed,online,2025-06-05,NO
64,5381,13991,472.48,failed,online,2025-06-05,NO
3180,43683,18372,1442.84,failed,online,2025-06-05,NO
466,34582,21316,110.56,completed,online,2025-06-05,NO
3720,5256,21671,958.02,completed,online,2025-06-05,NO
2448,3839,22842,1376.79,failed,online,2025-06-05,NO
1831,32706,26750,1252.74,completed,online,2025-06-05,NO
4290,43241,29667,1786.29,completed,online,2025-06-05,NO
2937,48849,30166,78.0,completed,online,2025-06-05,NO
1,46771,34236,1686.5,completed,online,2025-06-05,NO
4793,35897,34739,1962.65,failed,online,2025-06-05,NO
3631,11775,37471,317.7,completed,online,2025-06-05,NO
1293,2594,37616,489.02,completed,online,2025-06-05,NO
4166,26101,37967,313.05,failed,online,2025-06-05,NO
4315,39584,39123,1050.54,failed,online,2025-06-05,NO
358,21932,41796,1967.88,failed,online,2025-06-05,NO
1,46501,42309,20.45,failed,online,2025-06-05,NO
1029,27566,42688,1481.15,completed,online,2025-06-05,NO
4168,44172,43874,1491.14,completed,online,2025-06-05,NO
1,17374,55254,1788.03,completed,online,2025-06-05,NO
641,48593,56272,68.06,failed,online,2025-06-05,NO
4121,11615,61925,1199.77,failed,online,2025-06-05,NO
168,7237,62892,1580.6,completed,online,2025-06-05,NO
1,42687,63551,887.44,failed,online,2025-06-05,NO
1,4736,64682,1599.02,failed,online,2025-06-05,NO
3951,31208,69005,944.63,completed,online,2025-06-05,NO
986,45720,69908,1715.56,failed,online,2025-06-05,NO
1,35333,70308,192.61,failed,online,2025-06-05,NO
2663,29846,73919,979.95,failed,online,2025-06-05,NO
3668,4311,74598,828.51,completed,online,2025-06-05,NO
534,43593,77024,146.25,failed,online,2025-06-05,NO
4329,42923,78122,414.14,completed,online,2025-06-05,NO
1,48280,78477,354.21,completed,online,2025-06-05,NO
2200,41135,81683,1823.55,completed,online,2025-06-05,NO
4759,23001,83355,67.61,failed,online,2025-06-05,NO
1,23193,85588,1329.81,completed,online,2025-06-05,NO
1639,18270,88486,847.53,completed,online,2025-06-05,NO
3289,18488,90629,412.06,completed,online,2025-06-05,NO
342,40954,91248,1465.53,completed,online,2025-06-05,NO
4260,30141,92143,509.93,completed,online,2025-06-05,NO
627,41620,94258,1273.69,completed,online,2025-06-05,NO
4427,33191,95309,1364.61,completed,online,2025-06-05,NO
2322,32230,96759,1438.71,completed,online,2025-06-05,NO
1,4923,99089,768.9,failed,online,2025-06-05,NO
2241,19867,100675,1022.5,completed,online,2025-06-05,NO
1856,44824,103208,1938.0,completed,online,2025-06-05,NO
3001,8645,107738,148.25,failed,online,2025-06-05,NO
3073,17446,108433,183.22,failed,online,2025-06-05,NO
3120,46054,109303,1636.03,completed,online,2025-06-05,NO
1024,1256,110173,280.74,completed,online,2025-06-05,NO
4053,20758,110445,753.96,failed,online,2025-06-05,NO
62,3692,112225,1381.18,completed,online,2025-06-05,NO
2267,7224,112433,838.23,failed,online,2025-06-05,NO
2180,5348,112543,1548.41,completed,online,2025-06-05,NO
3767,17904,113389,1587.5,failed,online,2025-06-05,NO
3339,31693,113838,1188.13,completed,online,2025-06-05,NO
1824,13173,113851,1366.66,completed,online,2025-06-05,NO
3630,47146,115333,1862.92,failed,online,2025-06-05,NO
3754,38203,115605,1107.87,failed,online,2025-06-05,NO
4621,37962,116345,594.18,completed,online,2025-06-05,NO
2336,9234,118008,524.07,completed,online,2025-06-05,NO
4189,33156,119298,1556.38,failed,online,2025-06-05,NO
4875,32784,120155,351.84,failed,online,2025-06-05,NO
1,7969,120678,1944.6,failed,online,2025-06-05,NO
4913,5376,122821,1223.96,failed,online,2025-06-05,NO
3784,20903,124699,1200.72,completed,online,2025-06-05,NO
1,4177,124857,612.73,completed,online,2025-06-05,NO
643,41082,126962,144.97,completed,online,2025-06-05,NO
1,19892,126996,965.09,failed,UNKNOWN,2025-06-05,NO
1663,14221,133538,926.63,completed,online,2025-06-05,NO
4991,28277,140574,269.34,completed,online,2025-06-05,NO
3678,33718,144890,773.33,completed,online,2025-06-05,NO
3671,19540,145802,909.22,completed,UNKNOWN,2025-06-05,NO
3037,9958,149112,58.5,completed,online,2025-06-05,NO
671,23134,127,1541.27,failed,online,2025-02-18,NO
4051,13454,2269,580.67,completed,online,2025-02-18,NO
2461,4217,4359,383.42,completed,online,2025-02-18,NO
819,1589,10541,1041.86,failed,online,2025-02-18,NO
4012,36269,10723,1765.96,completed,online,2025-02-18,NO
616,9603,17443,1940.23,completed,online,2025-02-18,NO
865,41117,19050,484.87,failed,online,2025-02-18,NO
441,2876,19132,1537.22,failed,online,2025-02-18,NO
3899,26281,19732,627.56,completed,online,2025-02-18,NO
1,25028,23027,1487.35,completed,online,2025-02-18,NO
910,21663,23305,698.54,completed,online,2025-02-18,NO
3457,39838,25529,125.15,completed,online,2025-02-18,NO
4375,7048,26964,190.52,completed,online,2025-02-18,NO
1930,13072,32884,1701.61,failed,online,2025-02-18,NO
1,14744,33792,1974.08,failed,online,2025-02-18,NO
1,30752,33893,969.27,completed,online,2025-02-18,NO
4648,45079,35359,940.93,completed,online,2025-02-18,NO
1,3467,35599,419.42,failed,online,2025-02-18,NO
239,6850,36203,1440.16,failed,online,2025-02-18,NO
695,29744,39627,1097.43,failed,online,2025-02-18,NO
814,44748,41599,1497.5,completed,online,2025-02-18,NO
2217,8740,46837,31.95,failed,online,2025-02-18,NO
2585,17696,47039,941.79,completed,online,2025-02-18,NO
686,17515,48591,1241.45,completed,online,2025-02-18,NO
2163,30415,48937,685.55,failed,online,2025-02-18,NO
4826,22040,50159,1181.82,failed,online,2025-02-18,NO
1347,9969,53066,586.71,completed,online,2025-02-18,NO
4910,5960,53716,517.97,failed,online,2025-02-18,NO
1,31433,55604,939.71,failed,online,2025-02-18,NO
4864,29378,56486,1099.08,failed,online,2025-02-18,NO
2761,20288,56591,501.15,failed,online,2025-02-18,NO
1,42987,58705,1702.3,failed,online,2025-02-18,NO
3493,3295,60603,1470.34,completed,online,2025-02-18,NO
1007,17232,61273,1934.52,completed,online,2025-02-18,NO
1,28694,61535,303.67,failed,online,2025-02-18,NO
2291,21147,64215,1236.08,failed,online,2025-02-18,NO
1885,36453,65361,1555.46,failed,online,2025-02-18,NO
3641,43951,72904,915.13,failed,online,2025-02-18,NO
3911,9595,74530,202.16,failed,online,2025-02-18,NO
63,19066,74756,1604.14,failed,online,2025-02-18,NO
522,38253,75002,1525.15,completed,online,2025-02-18,NO
1,1287,77610,1745.73,failed,online,2025-02-18,NO
280,22324,78751,1772.97,failed,online,2025-02-18,NO
1,24535,79171,336.99,completed,online,2025-02-18,NO
2255,34880,82282,1661.97,completed,online,2025-02-18,NO
1,47426,82342,137.74,failed,online,2025-02-18,NO
4184,47740,82711,892.81,completed,online,2025-02-18,NO
4638,21983,86365,258.86,completed,online,2025-02-18,NO
4566,42035,88333,1384.63,failed,online,2025-02-18,NO
3525,12066,89898,1507.95,completed,online,2025-02-18,NO
1,10149,93184,1323.62,failed,online,2025-02-18,NO
1953,44349,95171,1865.1,failed,online,2025-02-18,NO
1,23753,102894,1476.35,completed,online,2025-02-18,NO
718,35973,102953,954.7,failed,online,2025-02-18,NO
3329,24077,110589,1268.12,completed,online,2025-02-18,NO
1,580,110686,275.0,completed,online,2025-02-18,NO
3182,42885,111357,128.65,completed,online,2025-02-18,NO
1,34340,111553,54.4,completed,online,2025-02-18,NO
1853,15121,112485,887.36,completed,UNKNOWN,2025-02-18,NO
1,27693,116646,424.56,failed,online,2025-02-18,NO
4815,27173,118296,900.53,failed,online,2025-02-18,NO
3207,36244,118698,679.49,failed,online,2025-02-18,NO
1967,30573,119315,156.49,completed,online,2025-02-18,NO
3026,2976,120376,1443.12,completed,online,2025-02-18,NO
1,29408,120661,1041.76,completed,online,2025-02-18,NO
4034,35572,120704,1750.01,completed,online,2025-02-18,NO
2048,44856,120712,1547.17,completed,online,2025-02-18,NO
3993,49291,121040,1162.18,failed,online,2025-02-18,NO
3338,22430,121150,69.36,failed,online,2025-02-18,NO
4948,35790,125681,25.27,failed,online,2025-02-18,NO
1,35920,130936,1207.62,failed,online,2025-02-18,NO
3464,21268,131604,591.78,completed,online,2025-02-18,NO
4201,19410,133385,1095.08,failed,online,2025-02-18,NO
3469,34903,136898,432.61,completed,online,2025-02-18,NO
1,21203,138983,1016.04,completed,online,2025-02-18,NO
1,45023,139060,1323.19,failed,online,2025-02-18,NO
313,718,140234,1010.33,completed,online,2025-02-18,NO
2076,48237,141192,1881.95,failed,online,2025-02-18,NO
24,28915,143830,624.37,failed,online,2025-02-18,NO
1,27111,147637,1252.1,completed,online,2025-02-18,NO
3175,32931,149514,1577.03,completed,online,2025-02-18,NO
4210,22346,355,1931.05,failed,online,2025-05-19,NO
3832,2473,1542,1366.01,failed,online,2025-05-19,NO
385,25929,4161,692.74,failed,online,2025-05-19,NO
99,14914,8935,1557.81,completed,online,2025-05-19,NO
4245,10398,9162,1148.17,failed,online,2025-05-19,NO
2809,28868,10597,1830.8,completed,online,2025-05-19,NO
282,27145,10866,1820.93,completed,online,2025-05-19,NO
1,21961,12067,1897.83,failed,online,2025-05-19,NO
1,48514,13040,1171.41,completed,online,2025-05-19,NO
2713,41180,13313,1055.85,completed,online,2025-05-19,NO
4179,17926,13331,839.54,failed,online,2025-05-19,NO
3308,2548,13416,1075.23,failed,online,2025-05-19,NO
4484,36462,14154,44.82,failed,online,2025-05-19,NO
3060,35551,15973,1369.05,failed,online,2025-05-19,NO
1,40523,17378,1870.5,completed,online,2025-05-19,NO
2528,27953,19701,558.12,completed,online,2025-05-19,NO
4161,34800,19934,1627.17,failed,online,2025-05-19,NO
696,36908,21505,661.15,failed,online,2025-05-19,NO
4538,41488,28732,478.87,completed,online,2025-05-19,NO
1235,24099,28916,714.48,completed,online,2025-05-19,NO
3455,4481,35503,1928.27,completed,online,2025-05-19,NO
1,44045,36267,1183.45,failed,online,2025-05-19,NO
4175,14014,36467,129.06,failed,online,2025-05-19,NO
2097,23091,37174,342.33,completed,online,2025-05-19,NO
3740,12842,37379,67.66,failed,online,2025-05-19,NO
1022,24932,40542,679.01,failed,online,2025-05-19,NO
4437,49874,43965,1096.65,failed,online,2025-05-19,NO
2822,33452,44566,1431.83,failed,online,2025-05-19,NO
662,24866,46886,1273.3,completed,online,2025-05-19,NO
1206,2180,49939,1698.34,failed,online,2025-05-19,NO
907,27408,50955,1669.07,completed,online,2025-05-19,NO
195,10442,51071,572.95,completed,online,2025-05-19,NO
4945,46256,52759,1721.28,failed,online,2025-05-19,NO
3614,48432,53603,1378.85,failed,online,2025-05-19,NO
3455,46513,56176,1340.28,failed,online,2025-05-19,NO
419,27923,57766,504.29,completed,online,2025-05-19,NO
3821,4072,59900,496.4,failed,online,2025-05-19,NO
2717,39186,61298,1985.25,failed,online,2025-05-19,NO
129,8489,61622,1913.95,failed,online,2025-05-19,NO
1,22886,65653,1394.08,completed,online,2025-05-19,NO
2505,18615,70220,921.84,completed,online,2025-05-19,NO
4393,5150,72144,1429.43,failed,online,2025-05-19,NO
1235,38199,77634,1994.05,completed,online,2025-05-19,NO
3114,18901,78787,755.34,completed,online,2025-05-19,NO
3733,46491,79814,1624.64,completed,online,2025-05-19,NO
2489,43474,85625,1014.22,failed,online,2025-05-19,NO
3565,8095,87331,22.38,completed,online,2025-05-19,NO
1291,34739,90097,735.94,failed,online,2025-05-19,NO
502,16135,91866,383.21,completed,online,2025-05-19,NO
339,14841,92162,649.91,failed,online,2025-05-19,NO
1,36431,94839,675.59,failed,online,2025-05-19,NO
1,37074,103826,799.67,completed,UNKNOWN,2025-05-19,NO
1,31389,105016,1956.7,failed,online,2025-05-19,NO
1240,4928,107928,1425.37,failed,online,2025-05-19,NO
1,34687,108786,328.12,completed,online,2025-05-19,NO
3025,21046,111662,1092.95,failed,online,2025-05-19,NO
3415,12827,111768,1167.3,failed,online,2025-05-19,NO
2747,36193,112939,1103.18,failed,online,2025-05-19,NO
1070,41329,114759,1530.81,completed,online,2025-05-19,NO
3761,5818,115995,1740.96,failed,online,2025-05-19,NO
3137,15899,119873,696.55,failed,online,2025-05-19,NO
3372,35861,123373,1902.76,completed,online,2025-05-19,NO
2619,7868,124121,408.83,failed,online,2025-05-19,NO
1,25698,126153,1843.77,completed,UNKNOWN,2025-05-19,NO
1224,41203,127268,1926.79,failed,online,2025-05-19,NO
3011,16749,128651,1669.8,failed,online,2025-05-19,NO
3529,20821,130842,196.26,completed,online,2025-05-19,NO
518,2828,132490,1055.78,completed,online,2025-05-19,NO
957,40002,133198,726.13,completed,online,2025-05-19,NO
3721,48155,133902,1872.95,failed,online,2025-05-19,NO
2256,23388,134406,5838.774294248693,completed,online,2025-05-19,NO
4853,18488,135293,469.89,completed,online,2025-05-19,NO
3461,46781,137367,1199.38,completed,online,2025-05-19,NO
4040,49915,138658,1095.77,failed,online,2025-05-19,NO
1,40252,141819,1839.29,failed,online,2025-05-19,NO
4790,11664,141870,1961.25,failed,online,2025-05-19,NO
1036,37662,142989,975.61,failed,online,2025-05-19,NO
2822,2780,146116,1215.72,completed,online,2025-05-19,NO
1210,12817,147128,1174.79,completed,online,2025-05-19,NO
552,13426,148517,1622.66,failed,online,2025-05-19,NO
1740,47541,4079,1052.83,failed,online,2025-05-30,NO
2,7595,6209,1713.82,failed,online,2025-05-30,NO
4330,16108,13515,169.97,failed,online,2025-05-30,NO
2649,23044,16237,757.8,failed,online,2025-05-30,NO
3068,27241,16250,117.95,completed,online,2025-05-30,NO
1,29556,17862,173.97,failed,online,2025-05-30,NO
2583,45191,22947,1185.6,failed,online,2025-05-30,NO
2000,24366,24313,438.27,failed,online,2025-05-30,NO
1232,26309,24901,1628.74,completed,online,2025-05-30,NO
1,33060,28868,1163.22,completed,online,2025-05-30,NO
285,43032,31668,1228.38,failed,online,2025-05-30,NO
314,28896,34671,1929.58,completed,online,2025-05-30,NO
3724,21539,34855,1799.55,completed,online,2025-05-30,NO
1689,29096,40013,8504.245423460012,failed,online,2025-05-30,NO
3364,33274,40271,840.32,failed,online,2025-05-30,NO
4507,25047,40873,1862.97,failed,online,2025-05-30,NO
1100,19069,41238,1189.56,completed,online,2025-05-30,NO
1467,23362,42301,580.97,completed,online,2025-05-30,NO
1,47853,44107,1141.34,completed,online,2025-05-30,NO
3720,7440,44753,698.07,completed,online,2025-05-30,NO
3673,41236,46640,1814.04,failed,online,2025-05-30,NO
4936,5180,47334,727.61,completed,online,2025-05-30,NO
957,9473,47362,1851.95,completed,online,2025-05-30,NO
2464,2683,47698,211.34,completed,online,2025-05-30,NO
1,36831,49854,1109.12,failed,online,2025-05-30,NO
1,42526,52659,1015.27,completed,online,2025-05-30,NO
4503,30382,53406,624.43,failed,online,2025-05-30,NO
1543,29329,53421,791.62,failed,online,2025-05-30,NO
462,80,56814,1908.81,failed,online,2025-05-30,NO
201,27543,58334,1711.0,completed,online,2025-05-30,NO
402,19198,59095,973.81,completed,online,2025-05-30,NO
1,11776,60408,1651.68,failed,online,2025-05-30,NO
3148,30449,62200,750.55,failed,online,2025-05-30,NO
3282,1504,65506,661.15,completed,online,2025-05-30,NO
490,28009,66242,413.03,failed,online,2025-05-30,NO
4023,17577,70352,428.32,failed,online,2025-05-30,NO
1,31292,70555,801.69,completed,online,2025-05-30,NO
795,48255,72136,567.23,failed,online,2025-05-30,NO
1236,10414,72931,1224.68,completed,online,2025-05-30,NO
1,30819,74387,458.73,completed,online,2025-05-30,NO
1,32520,78870,1280.06,failed,online,2025-05-30,NO
163,30517,81769,945.46,failed,online,2025-05-30,NO
2075,5217,82718,360.05,failed,online,2025-05-30,NO
4348,42933,83482,1875.1,failed,online,2025-05-30,NO
4399,35628,85117,244.66,completed,online,2025-05-30,NO
265,35068,85834,801.91,failed,online,2025-05-30,NO
139,40947,94089,1094.31,failed,online,2025-05-30,NO
1,42081,96507,1123.11,completed,online,2025-05-30,NO
2370,14189,98910,1065.78,failed,online,2025-05-30,NO
1,1022,99265,102.23,completed,online,2025-05-30,NO
4180,22123,99278,1531.28,failed,online,2025-05-30,NO
4151,15693,99593,1597.07,failed,online,2025-05-30,NO
2401,41246,100072,1701.2,completed,online,2025-05-30,NO
3758,2393,102908,1661.63,completed,online,2025-05-30,NO
2890,37705,103424,1647.44,completed,online,2025-05-30,NO
344,14057,104080,331.71,failed,online,2025-05-30,NO
1,9226,104521,1218.68,completed,online,2025-05-30,NO
2925,48874,108304,1292.42,completed,online,2025-05-30,NO
1712,9918,109344,1439.52,completed,online,2025-05-30,NO
361,47094,116171,1541.86,completed,online,2025-05-30,NO
4636,19514,116764,1897.72,failed,online,2025-05-30,NO
1414,23195,119082,1962.88,failed,online,2025-05-30,NO
2412,35855,121756,1270.03,failed,online,2025-05-30,NO
1973,23877,122938,355.98,completed,online,2025-05-30,NO
1,43986,123444,302.98,failed,online,2025-05-30,NO
4028,4233,126561,227.74,completed,online,2025-05-30,NO
4487,26738,127049,6039.145951729277,failed,online,2025-05-30,NO
939,37306,130260,1851.89,completed,online,2025-05-30,NO
1190,14223,131911,1233.0,failed,online,2025-05-30,NO
923,9259,133712,566.45,failed,online,2025-05-30,NO
4583,46209,133891,1939.88,failed,online,2025-05-30,NO
909,39785,135255,1041.93,completed,online,2025-05-30,NO
3916,9061,137463,1698.38,completed,online,2025-05-30,NO
3059,48418,138230,1333.98,failed,online,2025-05-30,NO
325,49255,138616,1925.25,failed,online,2025-05-30,NO
1178,37453,139053,434.18,failed,online,2025-05-30,NO
3784,31378,142887,61.57,failed,online,2025-05-30,NO
394,12522,145770,1753.64,completed,online,2025-05-30,NO
3478,39407,147878,1575.57,completed,online,2025-05-30,NO
3929,31045,149144,675.98,completed,online,2025-05-30,NO
1,21787,6495,1422.3,failed,online,2025-06-26,NO
921,21680,6654,356.56,failed,online,2025-06-26,NO
1528,41888,8247,576.88,completed,online,2025-06-26,NO
1858,10371,8290,740.9,failed,online,2025-06-26,NO
4515,41323,11835,1996.4,failed,online,2025-06-26,NO
3902,46110,11909,199.65,failed,online,2025-06-26,NO
2916,41396,12337,1447.55,completed,online,2025-06-26,NO
4413,6121,12885,1602.81,failed,online,2025-06-26,NO
1,18742,15508,1981.44,failed,UNKNOWN,2025-06-26,NO
4698,15117,16119,488.4,completed,online,2025-06-26,NO
2108,7689,21260,1471.15,completed,online,2025-06-26,NO
4872,41705,22963,759.42,completed,online,2025-06-26,NO
3741,22871,24926,1374.83,completed,online,2025-06-26,NO
3351,43162,25114,452.2,completed,online,2025-06-26,NO
3859,41083,26451,1489.28,failed,online,2025-06-26,NO
3107,28431,26700,1744.88,failed,online,2025-06-26,NO
1,43290,29064,1169.66,failed,online,2025-06-26,NO
3473,42272,29220,1673.29,failed,online,2025-06-26,NO
2950,10979,35583,689.44,failed,online,2025-06-26,NO
4948,44676,42270,1868.63,completed,online,2025-06-26,NO
1,39731,43690,62.91,failed,online,2025-06-26,NO
1306,24117,44832,1960.31,failed,online,2025-06-26,NO
3273,15178,46255,876.38,completed,online,2025-06-26,NO
637,47279,49503,311.87,failed,online,2025-06-26,NO
518,25758,53127,1364.32,failed,online,2025-06-26,NO
1228,6616,55773,1058.42,failed,online,2025-06-26,NO
2187,35251,56022,176.46,completed,online,2025-06-26,NO
1735,24032,56219,248.66,failed,online,2025-06-26,NO
1,47238,56419,1920.35,completed,online,2025-06-26,NO
1,23669,60276,1925.38,failed,online,2025-06-26,NO
1,5799,61792,1789.78,completed,online,2025-06-26,NO
4039,38755,61960,1362.03,failed,online,2025-06-26,NO
4402,34931,62436,1168.43,completed,online,2025-06-26,NO
1392,29196,64727,864.91,failed,online,2025-06-26,NO
4694,14191,64818,1657.05,completed,online,2025-06-26,NO
1,7001,65641,239.37,completed,online,2025-06-26,NO
4522,22515,68795,795.13,completed,online,2025-06-26,NO
4869,1278,68956,786.83,failed,online,2025-06-26,NO
