product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3203,16357,65003,1195.97,failed,online,2025-01-19,NO
119,38012,65961,59.27,completed,online,2025-01-19,NO
3258,40235,70301,1361.19,failed,online,2025-01-19,NO
203,37698,70626,316.95,failed,online,2025-01-19,NO
4044,2154,75182,983.45,completed,online,2025-01-19,NO
1522,20642,76359,355.41,failed,online,2025-01-19,NO
1714,6038,78255,1473.1,completed,online,2025-01-19,NO
433,7508,80072,406.86,completed,online,2025-01-19,NO
206,45216,80926,507.84,failed,online,2025-01-19,NO
1725,6853,82656,1920.23,failed,online,2025-01-19,NO
1,2984,88711,1109.74,failed,online,2025-01-19,NO
619,49625,89027,1207.93,failed,online,2025-01-19,NO
1,32688,90896,484.8,completed,online,2025-01-19,NO
2310,27760,92572,1735.19,failed,online,2025-01-19,NO
3741,28690,95260,744.5,completed,online,2025-01-19,NO
1,25257,98259,1799.97,failed,online,2025-01-19,NO
2672,11483,99777,157.97,failed,online,2025-01-19,NO
3544,47258,101067,261.95,completed,online,2025-01-19,NO
3329,40993,102676,507.9,completed,online,2025-01-19,NO
4586,1938,102786,995.54,failed,online,2025-01-19,NO
1,9296,102970,1554.29,completed,online,2025-01-19,NO
3929,5276,103283,716.65,failed,online,2025-01-19,NO
1,17943,103924,959.39,completed,online,2025-01-19,NO
3563,26062,111886,684.3,completed,online,2025-01-19,NO
1,38773,118121,111.58,completed,online,2025-01-19,NO
1,9884,118798,1807.05,completed,online,2025-01-19,NO
4600,24306,120495,1784.46,failed,online,2025-01-19,NO
240,25829,121695,285.49,failed,online,2025-01-19,NO
1,49867,122202,375.98,completed,online,2025-01-19,NO
1300,42293,122306,205.04,failed,online,2025-01-19,NO
2510,32235,126233,1411.31,completed,online,2025-01-19,NO
4513,20997,126351,232.6,completed,online,2025-01-19,NO
1868,46006,126517,1421.56,failed,online,2025-01-19,NO
317,1182,128183,1045.52,completed,online,2025-01-19,NO
1586,35,129459,1740.84,completed,online,2025-01-19,NO
735,39567,129895,313.13,completed,online,2025-01-19,NO
1318,15286,131894,274.16,completed,UNKNOWN,2025-01-19,NO
3910,9926,133526,1062.75,completed,online,2025-01-19,NO
1,38493,134115,1574.83,completed,online,2025-01-19,NO
3277,33342,134484,1798.41,completed,online,2025-01-19,NO
2442,42338,139810,1345.44,failed,online,2025-01-19,NO
2956,18444,142433,364.67,failed,online,2025-01-19,NO
2741,3126,147151,1721.65,completed,online,2025-01-19,NO
3792,27400,148389,1371.49,failed,online,2025-01-19,NO
86,17943,2793,1600.29,completed,online,2025-07-20,NO
4764,39121,3487,592.26,failed,online,2025-07-20,NO
838,35255,4055,1445.87,failed,online,2025-07-20,NO
2366,37724,4148,1880.84,failed,online,2025-07-20,NO
1,36876,4664,130.73,failed,online,2025-07-20,NO
2283,20167,6769,40.65,failed,online,2025-07-20,NO
1,47333,9358,500.11,failed,online,2025-07-20,NO
4160,10124,9685,534.79,completed,online,2025-07-20,NO
1,2066,9829,1072.99,failed,online,2025-07-20,NO
3450,34055,11480,1719.34,completed,online,2025-07-20,NO
3903,689,12351,1873.65,failed,online,2025-07-20,NO
349,2091,17452,1341.17,completed,online,2025-07-20,NO
577,17552,18137,35.81,failed,online,2025-07-20,NO
785,33699,20920,382.76,failed,online,2025-07-20,NO
4103,43755,23786,1942.51,failed,online,2025-07-20,NO
1,7075,25842,1167.06,completed,online,2025-07-20,NO
401,14097,26455,1390.53,completed,online,2025-07-20,NO
3030,37127,27873,1892.5,failed,online,2025-07-20,NO
416,22051,29348,1706.73,failed,online,2025-07-20,NO
4732,19870,35054,1461.2,failed,online,2025-07-20,NO
2784,47853,36952,16.55,failed,UNKNOWN,2025-07-20,NO
2524,42153,40951,481.44,completed,online,2025-07-20,NO
4267,28495,40985,614.8,completed,online,2025-07-20,NO
1,4050,42158,94.42,failed,online,2025-07-20,NO
594,26142,43269,1760.06,completed,online,2025-07-20,NO
3925,7867,44987,534.71,completed,online,2025-07-20,NO
1,13743,45599,1949.43,failed,online,2025-07-20,NO
823,8805,48406,489.57,failed,online,2025-07-20,NO
1,13527,53043,1605.77,completed,online,2025-07-20,NO
1,5233,53718,211.2,completed,online,2025-07-20,NO
1,44319,54927,1646.69,failed,online,2025-07-20,NO
291,7600,56744,1367.63,failed,online,2025-07-20,NO
4810,1875,58186,1671.66,completed,online,2025-07-20,NO
4063,14608,60220,731.13,completed,online,2025-07-20,NO
466,41464,61267,863.4,failed,online,2025-07-20,NO
2360,46106,63095,427.41,completed,online,2025-07-20,NO
1,23674,67003,143.97,completed,online,2025-07-20,NO
3024,36246,67481,509.96,completed,online,2025-07-20,NO
511,47137,71644,665.2,completed,online,2025-07-20,NO
2851,6974,72108,66.01,completed,online,2025-07-20,NO
819,36531,74128,919.35,completed,online,2025-07-20,NO
3112,15226,77238,267.25,failed,online,2025-07-20,NO
182,16094,82277,1157.2,completed,online,2025-07-20,NO
913,31281,82893,1363.04,completed,online,2025-07-20,NO
1423,12011,82953,352.7,completed,online,2025-07-20,NO
1,38542,83424,923.16,failed,online,2025-07-20,NO
2762,21798,84097,514.12,completed,online,2025-07-20,NO
1990,48391,84447,668.44,failed,online,2025-07-20,NO
2322,1607,84814,1391.84,completed,online,2025-07-20,NO
1,27612,89246,1351.28,completed,online,2025-07-20,NO
1171,14534,94926,42.26,completed,online,2025-07-20,NO
2421,9470,95206,1700.77,completed,online,2025-07-20,NO
3943,24690,97821,1282.05,completed,online,2025-07-20,NO
1589,38460,97904,1790.39,failed,online,2025-07-20,NO
1,25208,99987,1819.94,failed,UNKNOWN,2025-07-20,NO
2226,141,105501,240.51,completed,online,2025-07-20,NO
3594,3123,106880,1437.11,failed,online,2025-07-20,NO
2476,9206,114924,1739.4,failed,UNKNOWN,2025-07-20,NO
3074,17542,115533,1248.14,completed,online,2025-07-20,NO
346,42308,116732,1777.38,completed,online,2025-07-20,NO
3882,2109,118753,1196.5,failed,online,2025-07-20,NO
1,22880,121115,924.48,completed,online,2025-07-20,NO
1633,7701,123407,76.52,completed,online,2025-07-20,NO
2395,25002,125001,1799.1,completed,online,2025-07-20,NO
2582,27957,126955,1305.8,completed,online,2025-07-20,NO
2277,17168,128448,558.07,completed,online,2025-07-20,NO
3579,42273,135390,800.44,failed,online,2025-07-20,NO
2810,32000,140317,812.55,failed,online,2025-07-20,NO
1089,40330,140655,333.68,failed,online,2025-07-20,NO
1,8753,141790,1185.08,completed,online,2025-07-20,NO
2990,2662,146083,475.34,completed,online,2025-07-20,NO
952,35262,146239,1195.42,failed,online,2025-07-20,NO
4093,33070,148500,1010.6,completed,online,2025-07-20,NO
1701,16029,900,1058.6,completed,online,2025-08-30,NO
1,40042,1422,1002.33,failed,online,2025-08-30,NO
2548,23937,3011,561.15,failed,online,2025-08-30,NO
1315,28624,3718,1643.11,failed,online,2025-08-30,NO
2975,5393,6291,303.13,completed,online,2025-08-30,NO
2446,11890,6901,413.2,failed,online,2025-08-30,NO
1290,37994,10446,71.48,completed,UNKNOWN,2025-08-30,NO
3711,48802,10740,1590.31,failed,online,2025-08-30,NO
2397,29273,14125,1472.68,completed,online,2025-08-30,NO
1125,16933,18112,209.25,failed,online,2025-08-30,NO
3049,41638,19390,1561.58,completed,online,2025-08-30,NO
3353,41982,21772,589.93,completed,online,2025-08-30,NO
1,15898,24946,1808.64,failed,online,2025-08-30,NO
3678,27260,26420,1038.11,failed,online,2025-08-30,NO
1378,954,28912,722.81,failed,online,2025-08-30,NO
3201,29445,29106,824.81,failed,online,2025-08-30,NO
1,463,31670,326.23,completed,online,2025-08-30,NO
893,22366,32582,1963.91,completed,online,2025-08-30,NO
1,12791,41868,768.2,completed,online,2025-08-30,NO
3427,20508,43860,483.64,completed,online,2025-08-30,NO
1543,6633,45117,879.15,failed,online,2025-08-30,NO
4819,14767,49238,443.86,failed,online,2025-08-30,NO
1,36277,49520,84.5,failed,online,2025-08-30,NO
1,16010,49861,1153.38,failed,online,2025-08-30,NO
4603,2756,53026,1637.44,failed,online,2025-08-30,NO
2454,45665,54416,374.13,failed,online,2025-08-30,NO
1,8948,57949,1539.79,completed,online,2025-08-30,NO
3205,29450,58632,1639.46,failed,online,2025-08-30,NO
3748,25185,59997,592.03,completed,online,2025-08-30,NO
2400,17203,62226,1806.54,completed,online,2025-08-30,NO
1802,41872,63283,1779.38,failed,online,2025-08-30,NO
925,19231,64161,492.84,failed,online,2025-08-30,NO
4816,40346,66455,1784.22,failed,online,2025-08-30,NO
1228,36644,67862,1970.25,failed,online,2025-08-30,NO
3039,6879,74549,1666.71,completed,online,2025-08-30,NO
2699,1391,78522,15.18,failed,online,2025-08-30,NO
4639,44796,82530,1004.21,completed,online,2025-08-30,NO
1,38530,83896,63.4,completed,online,2025-08-30,NO
2256,33532,87514,900.81,completed,online,2025-08-30,NO
1,19464,89906,1785.93,failed,online,2025-08-30,NO
1,35424,90418,73.0,completed,online,2025-08-30,NO
4522,40674,91325,923.6,completed,online,2025-08-30,NO
3410,12827,97729,1951.74,failed,online,2025-08-30,NO
857,32392,99447,713.08,failed,online,2025-08-30,NO
248,8114,100331,731.22,failed,online,2025-08-30,NO
3156,49544,100761,1827.06,completed,online,2025-08-30,NO
581,44467,102505,1645.7,failed,online,2025-08-30,NO
3754,934,103906,1063.99,failed,online,2025-08-30,NO
667,28267,103975,1739.15,failed,online,2025-08-30,NO
3515,17807,105045,210.54,completed,online,2025-08-30,NO
619,39869,105362,1425.4,failed,online,2025-08-30,NO
1982,2976,106841,870.22,completed,online,2025-08-30,NO
1,34249,108632,1932.71,completed,online,2025-08-30,NO
3467,34300,111379,1543.67,failed,online,2025-08-30,NO
1,48408,112285,1410.92,failed,online,2025-08-30,NO
736,40233,114300,361.65,failed,online,2025-08-30,NO
1963,35766,115581,439.25,completed,online,2025-08-30,NO
1770,24086,117493,177.16,completed,online,2025-08-30,NO
4074,19162,120217,1146.9,failed,online,2025-08-30,NO
3112,38943,120721,1668.82,failed,online,2025-08-30,NO
1605,48968,121814,228.93,completed,online,2025-08-30,NO
41,18336,125234,931.02,completed,online,2025-08-30,NO
1,37567,127375,992.94,completed,online,2025-08-30,NO
1300,24201,127535,1730.09,failed,online,2025-08-30,NO
4386,44865,131174,432.19,failed,online,2025-08-30,NO
366,4768,131393,1456.05,completed,online,2025-08-30,NO
2764,2685,135189,144.35,completed,online,2025-08-30,NO
760,31062,138390,147.06,completed,online,2025-08-30,NO
1,10384,142692,445.2,failed,online,2025-08-30,NO
4565,35439,144581,1557.94,failed,online,2025-08-30,NO
4634,9071,145156,1093.48,failed,online,2025-08-30,NO
1,18622,145220,783.74,completed,online,2025-08-30,NO
1,31679,147629,710.95,completed,online,2025-08-30,NO
1263,24108,1697,461.63,failed,online,2025-07-24,NO
18,43750,2304,612.42,completed,online,2025-07-24,NO
3208,43933,6018,28.82,completed,online,2025-07-24,NO
2017,45945,6771,1862.28,failed,online,2025-07-24,NO
2374,17070,6997,679.31,failed,online,2025-07-24,NO
1,441,7423,9668.775469026725,failed,online,2025-07-24,NO
1,29652,7473,819.86,completed,online,2025-07-24,NO
2633,12612,15669,1574.45,failed,online,2025-07-24,NO
4385,26802,17807,953.5,completed,online,2025-07-24,NO
4739,47664,23441,245.57,completed,online,2025-07-24,NO
4441,13352,23540,468.3,failed,online,2025-07-24,NO
131,28600,30444,1096.39,completed,online,2025-07-24,NO
302,12052,32703,471.62,completed,online,2025-07-24,NO
1683,42592,34041,1116.05,failed,online,2025-07-24,NO
1,14620,35620,1712.12,completed,online,2025-07-24,NO
400,41652,36453,145.32,failed,online,2025-07-24,NO
56,19899,37704,372.11,failed,online,2025-07-24,NO
2731,24890,43393,1950.34,failed,online,2025-07-24,NO
1,6171,48727,1904.53,failed,online,2025-07-24,NO
4983,38576,49495,165.98,failed,online,2025-07-24,NO
1904,25142,49523,1181.17,completed,online,2025-07-24,NO
3588,22806,51762,427.21,failed,online,2025-07-24,NO
4395,14423,53883,1647.86,failed,online,2025-07-24,NO
2158,44102,53932,886.3,completed,online,2025-07-24,NO
3740,24751,57970,592.54,completed,online,2025-07-24,NO
2419,15880,58369,1154.62,failed,online,2025-07-24,NO
3425,44507,61903,369.97,failed,online,2025-07-24,NO
1,7302,62494,1449.46,completed,online,2025-07-24,NO
823,42489,63802,482.04,completed,online,2025-07-24,NO
188,44973,65897,1844.54,completed,online,2025-07-24,NO
2316,39996,69288,56.77,failed,online,2025-07-24,NO
2845,41251,70051,153.2,failed,online,2025-07-24,NO
789,36995,70407,616.25,failed,online,2025-07-24,NO
718,30057,78515,113.57,completed,UNKNOWN,2025-07-24,NO
2871,4379,79242,412.32,completed,online,2025-07-24,NO
1,6755,80931,594.4,failed,online,2025-07-24,NO
1,24345,82585,1830.02,failed,online,2025-07-24,NO
560,29441,88680,1030.48,completed,online,2025-07-24,NO
917,13944,88720,969.06,completed,online,2025-07-24,NO
4785,10061,88759,434.54,failed,online,2025-07-24,NO
2071,40295,90060,963.83,completed,online,2025-07-24,NO
3950,30220,91307,1877.93,completed,online,2025-07-24,NO
2737,37578,91728,1724.87,completed,online,2025-07-24,NO
2664,49173,92536,447.73,completed,online,2025-07-24,NO
3182,5145,92545,1035.35,failed,online,2025-07-24,NO
905,35462,93756,1597.73,failed,online,2025-07-24,NO
945,32551,95038,1259.68,failed,online,2025-07-24,NO
303,15948,96740,1135.46,completed,online,2025-07-24,NO
2896,34765,97369,168.1,failed,online,2025-07-24,NO
1,26746,102173,1989.89,completed,online,2025-07-24,NO
2398,32131,102424,1713.24,failed,online,2025-07-24,NO
2332,45551,102906,1766.44,completed,online,2025-07-24,NO
2825,18367,105212,838.48,failed,online,2025-07-24,NO
1,7636,106087,679.75,completed,online,2025-07-24,NO
461,9748,106794,150.48,completed,online,2025-07-24,NO
4242,12557,111020,1532.68,completed,online,2025-07-24,NO
358,2829,112079,1682.42,failed,online,2025-07-24,NO
4222,13455,115529,474.8,completed,online,2025-07-24,NO
3733,28471,120703,1195.87,failed,online,2025-07-24,NO
4303,26982,123865,1762.02,completed,online,2025-07-24,NO
4663,23015,124578,1842.31,completed,online,2025-07-24,NO
984,49055,125509,1357.75,failed,online,2025-07-24,NO
3404,38470,125533,82.76,completed,online,2025-07-24,NO
406,30618,130833,814.02,completed,online,2025-07-24,NO
347,17038,133011,1603.58,failed,online,2025-07-24,NO
3648,41903,139345,1614.31,failed,online,2025-07-24,NO
1,44593,140173,267.46,failed,online,2025-07-24,NO
1246,49735,142013,451.85,failed,online,2025-07-24,NO
641,19384,142535,1760.05,completed,online,2025-07-24,NO
3616,5811,145319,1240.24,completed,online,2025-07-24,NO
4799,45691,149680,1551.36,completed,online,2025-07-24,NO
3782,27230,149926,1287.54,completed,UNKNOWN,2025-07-24,NO
724,17716,6020,94.71,failed,online,2025-08-20,NO
1943,6213,6245,271.39,completed,online,2025-08-20,NO
3455,9883,6886,911.91,failed,online,2025-08-20,NO
1099,29623,13927,544.98,failed,online,2025-08-20,NO
1597,42651,15010,838.35,failed,online,2025-08-20,NO
1555,7414,16653,336.81,completed,online,2025-08-20,NO
1901,44008,18466,18.04,completed,online,2025-08-20,NO
1,2802,20435,1860.73,completed,online,2025-08-20,NO
4586,16600,22169,1557.33,failed,online,2025-08-20,NO
3339,6237,27281,751.95,failed,online,2025-08-20,NO
2152,121,27342,1782.55,completed,online,2025-08-20,NO
723,35870,28096,1172.17,completed,online,2025-08-20,NO
404,483,29556,165.33,completed,online,2025-08-20,NO
2651,40918,34200,1193.94,completed,online,2025-08-20,NO
1534,35419,34705,1325.31,completed,online,2025-08-20,NO
2979,41467,35288,1553.23,failed,online,2025-08-20,NO
859,29212,36386,987.24,completed,online,2025-08-20,NO
105,7000,36732,1025.17,completed,online,2025-08-20,NO
1,25161,38322,377.91,completed,online,2025-08-20,NO
4501,45549,38861,791.44,completed,online,2025-08-20,NO
1028,26657,41777,918.64,failed,online,2025-08-20,NO
1,49912,42821,1155.57,completed,online,2025-08-20,NO
3447,20121,44039,171.78,completed,online,2025-08-20,NO
1,41074,44828,1243.04,failed,online,2025-08-20,NO
3653,33274,45901,633.82,completed,online,2025-08-20,NO
2552,38643,48852,413.28,failed,online,2025-08-20,NO
3449,30438,49509,1093.76,completed,online,2025-08-20,NO
2093,26684,50303,131.64,completed,online,2025-08-20,NO
4766,40601,50573,667.29,completed,online,2025-08-20,NO
771,3911,57256,1207.53,failed,online,2025-08-20,NO
3701,19109,58758,249.15,failed,online,2025-08-20,NO
1,22101,60476,1554.68,completed,online,2025-08-20,NO
316,15337,61180,815.69,completed,online,2025-08-20,NO
3804,37802,65692,1131.9,completed,online,2025-08-20,NO
1,23584,67555,1596.29,failed,online,2025-08-20,NO
1520,34431,68140,372.5,failed,online,2025-08-20,NO
4504,46225,72225,581.67,failed,online,2025-08-20,NO
4028,6467,73251,1007.25,failed,online,2025-08-20,NO
182,36483,76094,1136.71,completed,online,2025-08-20,NO
4268,43269,80347,1542.75,failed,online,2025-08-20,NO
2173,6952,80824,527.41,completed,online,2025-08-20,NO
1,35300,81111,1094.77,failed,online,2025-08-20,NO
2645,7825,85837,1163.26,completed,online,2025-08-20,NO
418,16291,93201,1155.66,completed,online,2025-08-20,NO
3599,11824,94247,935.54,failed,online,2025-08-20,NO
697,38847,96197,837.8,completed,online,2025-08-20,NO
737,41345,98267,768.96,completed,online,2025-08-20,NO
4793,45738,98471,1276.74,failed,online,2025-08-20,NO
2008,25583,100958,89.04,failed,online,2025-08-20,NO
3151,36483,104255,1865.91,completed,online,2025-08-20,NO
4787,34728,109175,1576.28,failed,online,2025-08-20,NO
3149,45422,109562,998.63,completed,online,2025-08-20,NO
3016,28528,118959,1201.77,completed,online,2025-08-20,NO
1152,798,121913,1996.17,completed,online,2025-08-20,NO
3330,9423,126508,1960.34,failed,online,2025-08-20,NO
655,4633,127316,1056.04,failed,online,2025-08-20,NO
1248,46463,127431,821.06,completed,online,2025-08-20,NO
3133,11117,127915,1073.04,failed,online,2025-08-20,NO
760,49855,128174,1351.67,failed,online,2025-08-20,NO
170,11016,136836,580.46,completed,online,2025-08-20,NO
2514,22298,136843,1575.0,completed,online,2025-08-20,NO
1,5797,138439,589.03,failed,online,2025-08-20,NO
3292,36236,138667,1954.52,failed,online,2025-08-20,NO
4258,20772,138710,1432.5,failed,online,2025-08-20,NO
2144,48076,142771,783.88,completed,online,2025-08-20,NO
4905,45019,143620,1823.99,failed,online,2025-08-20,NO
3180,15869,145451,1803.53,failed,online,2025-08-20,NO
4264,14322,145517,994.23,failed,online,2025-08-20,NO
807,2812,146575,940.13,failed,online,2025-08-20,NO
1469,47430,148097,366.13,failed,online,2025-08-20,NO
2006,38285,148453,1805.09,completed,online,2025-08-20,NO
2881,21058,149591,1949.59,failed,online,2025-08-20,NO
3788,47836,807,1929.52,failed,UNKNOWN,2025-12-10,NO
1,21983,4599,1097.35,completed,online,2025-12-10,NO
1131,13877,7629,1314.15,failed,online,2025-12-10,NO
1,22007,10405,1520.64,failed,online,2025-12-10,NO
1847,43852,15025,1298.12,failed,online,2025-12-10,NO
598,16150,16590,1377.15,failed,online,2025-12-10,NO
1,11711,17306,1162.97,failed,UNKNOWN,2025-12-10,NO
1628,36751,19670,1892.2,completed,online,2025-12-10,NO
1990,25169,21827,192.21,completed,online,2025-12-10,NO
3320,31779,22013,1725.68,completed,online,2025-12-10,NO
3265,37485,22436,247.73,failed,online,2025-12-10,NO
1208,49122,26508,99.39,failed,online,2025-12-10,NO
1594,42933,29731,1134.79,failed,online,2025-12-10,NO
1,10636,30872,89.2,completed,online,2025-12-10,NO
1,21145,32453,1249.65,failed,online,2025-12-10,NO
4601,6192,36900,1412.56,failed,online,2025-12-10,NO
1,42567,38129,870.23,failed,online,2025-12-10,NO
2419,40499,44531,255.12,failed,online,2025-12-10,NO
3913,26625,44731,1276.71,failed,UNKNOWN,2025-12-10,NO
1,25744,45611,571.79,completed,online,2025-12-10,NO
1572,40020,46169,597.85,failed,online,2025-12-10,NO
743,15633,46692,521.03,completed,online,2025-12-10,NO
2834,43293,47257,257.41,completed,UNKNOWN,2025-12-10,NO
1,2570,48153,178.91,completed,online,2025-12-10,NO
4277,38736,49471,185.53,completed,online,2025-12-10,NO
2419,25117,56074,893.24,failed,online,2025-12-10,NO
4538,12188,56152,1665.06,completed,online,2025-12-10,NO
1,45659,57129,214.62,completed,online,2025-12-10,NO
2656,38618,60934,1182.25,failed,online,2025-12-10,NO
1453,15249,62204,1969.52,completed,online,2025-12-10,NO
2402,38650,62906,528.34,completed,online,2025-12-10,NO
2127,23532,63889,866.94,failed,online,2025-12-10,NO
4433,3542,69448,1028.85,completed,online,2025-12-10,NO
1,23983,69556,1176.57,completed,UNKNOWN,2025-12-10,NO
1432,14730,70876,543.58,completed,online,2025-12-10,NO
203,40880,72269,493.77,completed,online,2025-12-10,NO
2389,7060,73144,1559.54,completed,online,2025-12-10,NO
3881,8172,74623,487.08,completed,online,2025-12-10,NO
90,26984,75063,1731.07,failed,online,2025-12-10,NO
711,1942,75198,275.35,completed,online,2025-12-10,NO
4711,15940,77560,1465.04,failed,online,2025-12-10,NO
3164,39508,78238,579.93,completed,online,2025-12-10,NO
3651,14937,82023,346.28,failed,online,2025-12-10,NO
3576,20035,83535,525.73,completed,online,2025-12-10,NO
2570,30982,86692,1504.94,failed,online,2025-12-10,NO
540,33853,88472,803.36,failed,online,2025-12-10,NO
4610,7885,90464,1015.2,completed,online,2025-12-10,NO
286,22944,92403,732.16,completed,online,2025-12-10,NO
3683,48275,93567,900.88,failed,online,2025-12-10,NO
432,3505,94427,849.81,failed,online,2025-12-10,NO
4564,580,97617,492.88,failed,online,2025-12-10,NO
2636,43060,101320,557.9,completed,online,2025-12-10,NO
1,21825,102289,1643.33,failed,online,2025-12-10,NO
3444,10146,103041,1418.11,failed,online,2025-12-10,NO
1137,11630,103294,1236.32,completed,online,2025-12-10,NO
849,25828,104781,90.78,failed,online,2025-12-10,NO
1988,39459,111689,785.38,completed,online,2025-12-10,NO
4095,25370,114305,1361.75,completed,online,2025-12-10,NO
2354,10962,116524,1993.04,completed,online,2025-12-10,NO
1,34565,118022,1918.98,completed,online,2025-12-10,NO
3289,38341,119946,117.21,failed,online,2025-12-10,NO
4767,25235,121210,859.64,completed,online,2025-12-10,NO
2779,3407,127405,529.03,failed,online,2025-12-10,NO
4681,33780,131324,100.32,completed,online,2025-12-10,NO
4769,357,133941,1140.52,completed,online,2025-12-10,NO
3211,35983,134015,1497.13,completed,online,2025-12-10,NO
4049,24704,135642,952.43,completed,online,2025-12-10,NO
1261,200,136009,454.29,completed,online,2025-12-10,NO
3862,16083,138708,1698.64,failed,online,2025-12-10,NO
888,24927,147232,1962.82,completed,online,2025-12-10,NO
4732,28076,148526,1776.17,failed,online,2025-12-10,NO
1,29617,149360,1941.98,completed,online,2025-12-10,NO
573,36286,1241,1513.93,completed,online,2025-12-13,NO
1886,3414,1445,1110.41,completed,online,2025-12-13,NO
1,33824,1880,1284.4,completed,online,2025-12-13,NO
4028,34527,3225,1060.02,failed,online,2025-12-13,NO
3909,32052,3993,1997.77,completed,online,2025-12-13,NO
1,5815,5807,1340.97,failed,online,2025-12-13,NO
3361,18971,5986,640.44,failed,online,2025-12-13,NO
97,2659,11696,526.03,completed,online,2025-12-13,NO
1,2486,12001,1510.9,failed,online,2025-12-13,NO
655,33253,15650,1026.09,failed,online,2025-12-13,NO
139,16513,17592,1867.61,failed,online,2025-12-13,NO
1502,35340,19767,22.16,failed,online,2025-12-13,NO
1088,40672,21371,1357.93,failed,online,2025-12-13,NO
1,17689,28476,405.74,completed,online,2025-12-13,NO
1,30580,29032,155.72,failed,online,2025-12-13,NO
1,17717,29553,227.32,completed,online,2025-12-13,NO
4594,22047,32606,1889.72,failed,online,2025-12-13,NO
4372,14809,34721,5882.832520788932,failed,online,2025-12-13,NO
771,3977,37113,447.58,failed,online,2025-12-13,NO
207,4732,41024,842.79,failed,online,2025-12-13,NO
3884,40482,41276,84.44,completed,online,2025-12-13,NO
1,29225,43782,644.49,completed,online,2025-12-13,NO
1,15704,43883,282.05,failed,online,2025-12-13,NO
1,30547,49863,420.03,completed,online,2025-12-13,NO
1,26904,49962,351.48,completed,online,2025-12-13,NO
1566,47893,66813,1966.53,failed,online,2025-12-13,NO
1,26221,68677,219.27,failed,online,2025-12-13,NO
1837,30564,72074,651.32,completed,online,2025-12-13,NO
4663,22458,74150,93.49,completed,online,2025-12-13,NO
1,16002,78410,783.58,completed,online,2025-12-13,NO
2118,49942,78576,311.65,failed,online,2025-12-13,NO
1,22164,81188,767.09,completed,online,2025-12-13,NO
183,46830,84657,1279.87,completed,UNKNOWN,2025-12-13,NO
1484,29632,86125,499.81,completed,online,2025-12-13,NO
2874,42613,87898,320.48,completed,online,2025-12-13,NO
1,43082,88336,408.15,failed,online,2025-12-13,NO
2757,27650,88437,149.29,completed,online,2025-12-13,NO
1988,28539,89236,1645.29,failed,online,2025-12-13,NO
1372,39283,89448,296.17,failed,online,2025-12-13,NO
4794,44345,96152,1008.31,completed,online,2025-12-13,NO
2805,12625,99989,1659.13,failed,online,2025-12-13,NO
3395,42372,100326,755.05,failed,online,2025-12-13,NO
2775,1027,101006,1939.18,failed,online,2025-12-13,NO
277,2399,101755,955.82,failed,UNKNOWN,2025-12-13,NO
3869,26251,102100,1197.51,completed,online,2025-12-13,NO
747,15159,104028,1461.2,completed,online,2025-12-13,NO
119,30139,105680,1975.38,failed,online,2025-12-13,NO
1,30590,106211,36.36,completed,online,2025-12-13,NO
3282,12317,108737,1778.1,completed,online,2025-12-13,NO
454,23126,109225,210.58,completed,online,2025-12-13,NO
475,29720,111373,1808.49,failed,online,2025-12-13,NO
1833,2903,112346,8209.985165768809,completed,online,2025-12-13,NO
1456,22241,114186,1216.12,completed,online,2025-12-13,NO
763,16436,114212,296.1,failed,online,2025-12-13,NO
1,34152,115447,425.7,failed,online,2025-12-13,NO
4366,31960,116855,1114.73,completed,online,2025-12-13,NO
1912,28394,117105,1941.48,completed,UNKNOWN,2025-12-13,NO
1,10951,117370,315.51,completed,online,2025-12-13,NO
1,11030,121199,8438.42975486363,failed,online,2025-12-13,NO
4168,24797,122032,1556.91,failed,online,2025-12-13,NO
1,23063,127323,1358.4,failed,online,2025-12-13,NO
25,44321,129166,319.55,failed,online,2025-12-13,NO
2259,4594,130040,1690.01,failed,online,2025-12-13,NO
4175,29368,135939,230.37,failed,online,2025-12-13,NO
514,5827,137662,7315.642890605708,completed,online,2025-12-13,NO
660,42570,138205,1044.03,completed,online,2025-12-13,NO
459,25830,138613,1034.52,completed,online,2025-12-13,NO
1,1927,140834,1159.97,failed,online,2025-12-13,NO
3315,20901,141832,1317.59,failed,online,2025-12-13,NO
2370,42838,145606,1299.1,failed,online,2025-12-13,NO
1,3285,147223,457.1,completed,online,2025-12-13,NO
2958,11300,148909,1368.9,completed,online,2025-12-13,NO
4554,39686,944,785.46,failed,online,2025-05-24,NO
4039,11824,4012,90.43,failed,online,2025-05-24,NO
1,2243,4536,1121.07,completed,online,2025-05-24,NO
4632,25282,4620,564.81,failed,online,2025-05-24,NO
1328,48379,6386,1934.78,completed,online,2025-05-24,NO
556,45098,6959,1483.51,failed,online,2025-05-24,NO
2243,28139,7019,1557.46,completed,online,2025-05-24,NO
3489,8994,14918,1209.3,failed,online,2025-05-24,NO
1379,45668,15885,1651.39,failed,online,2025-05-24,NO
4520,12130,16664,1611.01,completed,online,2025-05-24,NO
87,35997,17261,9732.84346403247,completed,online,2025-05-24,NO
4369,24714,17996,647.45,failed,online,2025-05-24,NO
3278,43461,20137,1451.0,failed,online,2025-05-24,NO
1,48582,21375,1647.56,completed,online,2025-05-24,NO
4782,24979,23039,764.19,failed,online,2025-05-24,NO
