product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2900,28383,72536,1947.18,completed,online,2025-01-08,NO
2618,33993,75659,1554.81,failed,online,2025-01-08,NO
1,46625,76001,1704.33,failed,UNKNOWN,2025-01-08,NO
2439,13726,77556,345.47,failed,online,2025-01-08,NO
1,6303,79507,456.99,failed,online,2025-01-08,NO
1680,37745,82262,1685.59,failed,online,2025-01-08,NO
4979,44189,86076,1466.54,failed,online,2025-01-08,NO
420,22039,89237,1732.22,completed,online,2025-01-08,NO
1523,17984,91333,31.53,failed,online,2025-01-08,NO
4894,44281,91589,663.41,failed,online,2025-01-08,NO
4029,31605,92423,1935.48,completed,online,2025-01-08,NO
4166,49400,95787,1384.62,completed,online,2025-01-08,NO
1,3998,96282,653.9,failed,online,2025-01-08,NO
72,28064,97056,1741.2,completed,online,2025-01-08,NO
3914,42470,97206,285.56,completed,online,2025-01-08,NO
2672,26894,97282,26.89,completed,online,2025-01-08,NO
3185,42578,98429,786.78,failed,online,2025-01-08,NO
450,20553,99396,570.33,failed,online,2025-01-08,NO
1,16885,99770,1342.24,completed,online,2025-01-08,NO
634,42641,102876,1531.38,completed,online,2025-01-08,NO
4461,40614,103070,543.01,failed,online,2025-01-08,NO
2688,44523,107399,224.79,completed,online,2025-01-08,NO
3263,42217,117650,321.81,failed,online,2025-01-08,NO
3743,4125,120126,434.53,failed,online,2025-01-08,NO
837,36936,120312,848.24,completed,online,2025-01-08,NO
3359,13837,122502,1723.91,completed,online,2025-01-08,NO
1741,42408,125322,649.32,completed,online,2025-01-08,NO
3224,23428,126554,791.87,failed,online,2025-01-08,NO
1,48049,126803,1759.22,completed,online,2025-01-08,NO
685,38254,128751,749.6,completed,online,2025-01-08,NO
2877,48148,129943,518.17,completed,online,2025-01-08,NO
1,17229,132880,1115.25,failed,online,2025-01-08,NO
1,46517,133290,1876.41,completed,online,2025-01-08,NO
1310,868,134973,411.79,failed,online,2025-01-08,NO
223,23362,135776,1872.65,completed,online,2025-01-08,NO
2716,14416,135778,976.76,completed,online,2025-01-08,NO
4113,11617,135992,677.79,failed,online,2025-01-08,NO
3009,7338,141169,1130.7,completed,online,2025-01-08,NO
1,29748,142142,634.72,completed,online,2025-01-08,NO
1,4232,142730,1245.97,failed,online,2025-01-08,NO
4656,4159,142947,1061.37,completed,online,2025-01-08,NO
1303,27558,143573,101.2,completed,online,2025-01-08,NO
2071,103,143698,1342.9,failed,online,2025-01-08,NO
1244,13108,145705,254.85,failed,online,2025-01-08,NO
2905,8244,149749,1414.85,failed,online,2025-01-08,NO
1364,8795,386,180.71,completed,online,2025-12-08,NO
1791,32427,995,635.3,completed,online,2025-12-08,NO
733,33114,3222,1070.76,failed,online,2025-12-08,NO
2511,4176,5102,1003.28,completed,online,2025-12-08,NO
179,17023,6949,108.25,completed,online,2025-12-08,NO
1,49830,8928,1656.87,completed,online,2025-12-08,NO
381,40794,9038,1381.55,completed,online,2025-12-08,NO
2366,35484,9470,976.03,completed,online,2025-12-08,NO
3819,38228,10779,8273.429892238219,failed,online,2025-12-08,NO
82,6522,11165,896.91,completed,online,2025-12-08,NO
1517,5185,11461,49.24,failed,online,2025-12-08,NO
3141,27964,12087,1571.31,failed,online,2025-12-08,NO
3613,16785,12717,88.99,failed,online,2025-12-08,NO
216,36546,15997,149.43,failed,online,2025-12-08,NO
1059,2937,16338,489.37,completed,online,2025-12-08,NO
1139,39095,24666,524.64,failed,online,2025-12-08,NO
1,49412,27683,386.98,completed,online,2025-12-08,NO
3698,30736,27974,1765.03,failed,online,2025-12-08,NO
1,41845,28905,325.9,completed,online,2025-12-08,NO
3879,19178,29458,1882.37,completed,online,2025-12-08,NO
2311,18925,32859,975.08,failed,online,2025-12-08,NO
352,11418,35692,1945.74,failed,online,2025-12-08,NO
3509,46208,35817,645.87,completed,online,2025-12-08,NO
281,46909,39611,816.86,failed,online,2025-12-08,NO
4174,12460,39790,1334.15,failed,online,2025-12-08,NO
4758,44669,40335,359.15,failed,online,2025-12-08,NO
4267,27662,42530,1473.13,failed,online,2025-12-08,NO
735,9572,50200,1159.51,completed,online,2025-12-08,NO
1,48510,51922,908.85,failed,online,2025-12-08,NO
3857,1262,53296,1165.57,failed,online,2025-12-08,NO
919,40218,55648,301.11,failed,online,2025-12-08,NO
1,16407,65569,716.08,completed,online,2025-12-08,NO
1,26438,65657,250.18,failed,online,2025-12-08,NO
4322,8258,68959,1117.58,failed,online,2025-12-08,NO
1963,15427,73259,1132.37,completed,online,2025-12-08,NO
3587,3465,75484,1233.17,failed,online,2025-12-08,NO
1542,6641,76187,1116.73,failed,online,2025-12-08,NO
764,8838,77967,649.39,failed,online,2025-12-08,NO
4823,1614,80592,197.48,completed,online,2025-12-08,NO
1,44757,82542,57.09,completed,online,2025-12-08,NO
861,44723,83346,962.07,failed,online,2025-12-08,NO
1887,42932,88160,620.4,completed,online,2025-12-08,NO
4506,33403,88840,1735.6,failed,online,2025-12-08,NO
4528,2485,89534,1125.5,failed,online,2025-12-08,NO
1,1745,102418,1511.24,completed,online,2025-12-08,NO
236,31454,102960,508.94,failed,online,2025-12-08,NO
2724,24481,103409,1530.13,completed,online,2025-12-08,NO
1219,38467,103419,969.33,failed,online,2025-12-08,NO
3331,26821,104041,1558.67,completed,online,2025-12-08,NO
4633,8677,108666,769.17,failed,online,2025-12-08,NO
2131,42450,108971,1466.73,failed,online,2025-12-08,NO
4983,33110,114824,91.68,failed,online,2025-12-08,NO
1936,17008,117152,461.6,failed,online,2025-12-08,NO
1732,46038,117153,1334.95,failed,online,2025-12-08,NO
2538,12991,120962,1180.72,failed,online,2025-12-08,NO
1,11047,122471,410.43,completed,online,2025-12-08,NO
1156,20744,122654,1990.01,completed,online,2025-12-08,NO
1158,41398,123664,170.61,failed,online,2025-12-08,NO
592,9182,124339,1417.02,failed,online,2025-12-08,NO
2058,42817,124776,1325.27,completed,online,2025-12-08,NO
3231,1203,125988,397.59,failed,online,2025-12-08,NO
3014,7086,127772,102.39,completed,online,2025-12-08,NO
1606,2732,128072,461.69,completed,online,2025-12-08,NO
1292,31304,129578,1691.06,completed,online,2025-12-08,NO
671,25439,131538,1952.95,completed,online,2025-12-08,NO
1,48948,133058,11.95,failed,online,2025-12-08,NO
1,5143,133094,244.46,completed,online,2025-12-08,NO
1339,44686,133782,161.84,completed,online,2025-12-08,NO
2778,23240,135733,1459.14,failed,online,2025-12-08,NO
3807,42352,135796,1845.71,completed,online,2025-12-08,NO
2504,44983,139982,1514.56,failed,online,2025-12-08,NO
1141,42775,142679,993.14,completed,online,2025-12-08,NO
783,38801,142981,988.03,failed,online,2025-12-08,NO
2709,9910,144752,211.47,failed,online,2025-12-08,NO
2522,32928,145290,1016.57,completed,online,2025-12-08,NO
1,5961,147157,1981.61,failed,online,2025-12-08,NO
1,20350,2838,1853.94,completed,online,2025-02-28,NO
4493,3781,3109,568.18,completed,online,2025-02-28,NO
2395,1174,3274,1074.63,completed,online,2025-02-28,NO
3827,688,5537,388.36,completed,online,2025-02-28,NO
4847,28224,6135,1395.19,completed,online,2025-02-28,NO
924,14979,9860,124.37,completed,online,2025-02-28,NO
1,14443,10783,163.96,failed,online,2025-02-28,NO
3672,32231,13324,1867.78,failed,online,2025-02-28,NO
401,40636,14319,1972.37,failed,online,2025-02-28,NO
2772,46779,15436,917.7,completed,online,2025-02-28,NO
1,33965,21562,1406.74,completed,online,2025-02-28,NO
4805,37265,26598,1864.33,completed,online,2025-02-28,NO
2033,10759,28957,94.39,completed,online,2025-02-28,NO
2392,4473,30386,1379.1,failed,online,2025-02-28,NO
1,46107,32095,93.56,failed,UNKNOWN,2025-02-28,NO
2790,11992,33944,1905.13,failed,online,2025-02-28,NO
805,34399,36532,413.24,failed,online,2025-02-28,NO
2904,1096,37242,367.78,completed,online,2025-02-28,NO
3139,26260,38529,1204.25,failed,online,2025-02-28,NO
1914,17430,38922,483.91,failed,online,2025-02-28,NO
112,4237,43368,1913.35,failed,online,2025-02-28,NO
3126,25658,44568,1464.63,failed,online,2025-02-28,NO
1722,30744,45000,1534.45,completed,online,2025-02-28,NO
3287,8239,48556,763.09,failed,online,2025-02-28,NO
753,8823,51544,1891.29,completed,online,2025-02-28,NO
875,5648,51840,616.76,failed,online,2025-02-28,NO
2808,25948,51885,676.69,failed,online,2025-02-28,NO
1101,21849,54983,1690.49,failed,online,2025-02-28,NO
983,4631,55368,440.13,failed,UNKNOWN,2025-02-28,NO
1417,9539,59234,638.7,completed,online,2025-02-28,NO
455,704,59653,1538.94,completed,online,2025-02-28,NO
1684,29356,66228,534.73,completed,UNKNOWN,2025-02-28,NO
310,34490,68649,754.62,failed,online,2025-02-28,NO
2808,37766,70365,1664.51,completed,online,2025-02-28,NO
1769,38383,70837,1788.83,completed,online,2025-02-28,NO
2180,11668,73138,1905.46,failed,online,2025-02-28,NO
4916,7046,74121,58.91,completed,online,2025-02-28,NO
3185,3770,74542,540.67,failed,online,2025-02-28,NO
4826,38668,75091,1489.43,completed,online,2025-02-28,NO
2598,10060,78297,779.75,completed,online,2025-02-28,NO
1228,5395,82608,1564.75,failed,online,2025-02-28,NO
114,47268,83264,732.68,completed,online,2025-02-28,NO
221,41397,83563,1975.37,completed,online,2025-02-28,NO
1,16412,86743,1682.91,failed,online,2025-02-28,NO
1,27826,91098,1118.86,failed,online,2025-02-28,NO
3851,5305,91681,1028.7,completed,online,2025-02-28,NO
4883,33768,94492,1550.32,failed,online,2025-02-28,NO
4592,36801,94516,572.99,failed,online,2025-02-28,NO
4335,2277,95274,139.58,failed,online,2025-02-28,NO
4407,49697,95866,1394.65,failed,online,2025-02-28,NO
612,8673,97118,1954.56,failed,online,2025-02-28,NO
775,29371,101629,1599.52,failed,online,2025-02-28,NO
1,49328,102862,1089.15,completed,online,2025-02-28,NO
4884,6672,104079,1145.36,failed,online,2025-02-28,NO
1,12172,104315,1008.42,completed,online,2025-02-28,NO
3078,21861,108455,1698.7,completed,online,2025-02-28,NO
1433,42200,112062,971.9,failed,online,2025-02-28,NO
4073,42364,113344,774.49,completed,online,2025-02-28,NO
271,23996,114943,713.8,completed,online,2025-02-28,NO
1,26646,120288,746.8,failed,online,2025-02-28,NO
1799,24173,121349,653.14,failed,online,2025-02-28,NO
732,43980,124701,1181.3,completed,online,2025-02-28,NO
2213,72,124909,192.04,completed,online,2025-02-28,NO
3337,42443,128109,822.12,completed,online,2025-02-28,NO
3169,6336,128868,430.28,completed,online,2025-02-28,NO
1,12396,130239,506.87,failed,online,2025-02-28,NO
4780,31480,131525,1530.47,failed,online,2025-02-28,NO
1,6215,133332,352.62,failed,online,2025-02-28,NO
3861,22506,133660,399.65,failed,online,2025-02-28,NO
869,21817,137286,1950.99,completed,online,2025-02-28,NO
1,47602,137684,156.83,completed,online,2025-02-28,NO
43,16541,140934,218.22,completed,online,2025-02-28,NO
3039,31231,143689,965.35,completed,online,2025-02-28,NO
2097,2842,147615,1911.53,completed,online,2025-02-28,NO
271,5632,148687,1233.71,completed,online,2025-02-28,NO
443,16820,149487,728.19,completed,online,2025-02-28,NO
2945,4331,6736,1316.96,failed,online,2025-09-11,NO
874,36924,10384,216.17,failed,online,2025-09-11,NO
4080,44756,16044,536.11,failed,online,2025-09-11,NO
403,48785,16557,1535.92,completed,online,2025-09-11,NO
1265,15065,22987,323.27,completed,online,2025-09-11,NO
2378,48355,23296,1259.6,failed,online,2025-09-11,NO
511,8729,23366,1389.74,completed,online,2025-09-11,NO
1,45744,24647,1792.11,completed,online,2025-09-11,NO
1,12569,31181,627.31,completed,online,2025-09-11,NO
4814,7183,34027,246.55,completed,online,2025-09-11,NO
2245,36699,37725,1234.68,completed,online,2025-09-11,NO
1,42772,39020,1138.53,failed,online,2025-09-11,NO
3004,35582,39610,853.02,completed,online,2025-09-11,NO
3054,48921,39684,1654.43,completed,online,2025-09-11,NO
971,1221,42596,46.71,completed,online,2025-09-11,NO
73,28732,45659,573.86,failed,online,2025-09-11,NO
4588,23637,47855,212.21,completed,online,2025-09-11,NO
4665,4187,48974,1686.08,failed,online,2025-09-11,NO
2307,42841,49468,5912.912253884628,failed,online,2025-09-11,NO
1569,35283,49735,1763.77,completed,online,2025-09-11,NO
3756,8148,49813,388.41,failed,online,2025-09-11,NO
1894,32018,49853,840.48,completed,online,2025-09-11,NO
1,45793,49916,476.15,failed,online,2025-09-11,NO
1,41849,52279,250.34,failed,online,2025-09-11,NO
1664,23771,53374,607.66,failed,online,2025-09-11,NO
275,301,53701,254.83,completed,online,2025-09-11,NO
1,21692,53917,1251.05,failed,online,2025-09-11,NO
3925,38837,55069,184.13,failed,online,2025-09-11,NO
1928,11869,55249,1222.96,failed,online,2025-09-11,NO
2498,10331,56786,558.29,failed,online,2025-09-11,NO
2147,10433,58623,49.57,failed,online,2025-09-11,NO
2319,7231,58728,952.01,completed,online,2025-09-11,NO
2350,29610,58910,597.79,completed,online,2025-09-11,NO
839,7781,60285,711.19,failed,online,2025-09-11,NO
3909,42859,60348,420.06,failed,online,2025-09-11,NO
1,38100,65075,1384.96,failed,online,2025-09-11,NO
1,45888,66084,526.8,completed,online,2025-09-11,NO
1,24277,68029,534.73,failed,online,2025-09-11,NO
3509,24504,68514,1747.17,completed,online,2025-09-11,NO
1,17467,68928,572.4,failed,online,2025-09-11,NO
1,5512,70087,1738.72,failed,online,2025-09-11,NO
1659,48844,72118,1692.05,completed,online,2025-09-11,NO
3500,14884,76527,1140.75,completed,online,2025-09-11,NO
1,34432,78543,1800.45,failed,online,2025-09-11,NO
369,26394,78880,1176.45,completed,online,2025-09-11,NO
1962,22378,79813,1226.02,completed,online,2025-09-11,NO
4058,36024,81196,918.65,completed,online,2025-09-11,NO
1,13183,81432,593.04,completed,online,2025-09-11,NO
1,15174,81709,1830.51,failed,online,2025-09-11,NO
2466,9785,82156,418.66,failed,online,2025-09-11,NO
3503,4883,82895,1627.57,completed,online,2025-09-11,NO
512,11227,84646,541.03,completed,online,2025-09-11,NO
877,9132,86356,1111.79,failed,online,2025-09-11,NO
858,13300,90855,393.56,completed,online,2025-09-11,NO
4808,49949,93530,1036.01,completed,online,2025-09-11,NO
4361,37074,93979,1901.98,completed,online,2025-09-11,NO
3799,15970,99141,586.29,completed,online,2025-09-11,NO
30,30270,99553,40.75,completed,online,2025-09-11,NO
4381,33905,103278,1805.68,failed,online,2025-09-11,NO
2504,27700,104956,1013.19,failed,online,2025-09-11,NO
4434,43728,111177,1139.33,completed,online,2025-09-11,NO
4953,21423,111823,1309.35,completed,online,2025-09-11,NO
4478,2572,115829,589.92,completed,online,2025-09-11,NO
400,27363,116131,1929.67,completed,online,2025-09-11,NO
3264,13637,124355,138.21,failed,online,2025-09-11,NO
1,27447,124407,1438.41,failed,online,2025-09-11,NO
2016,4809,126395,95.75,completed,online,2025-09-11,NO
1,22280,139346,1855.69,completed,online,2025-09-11,NO
1030,36535,140832,178.63,completed,online,2025-09-11,NO
3130,26349,141083,892.53,failed,online,2025-09-11,NO
4194,46624,141108,554.83,failed,online,2025-09-11,NO
4643,515,141945,1000.41,failed,online,2025-09-11,NO
628,23648,145693,265.72,failed,online,2025-09-11,NO
3256,23413,146217,757.43,completed,online,2025-09-11,NO
2860,6888,146531,745.16,failed,online,2025-09-11,NO
1,5070,148538,339.49,failed,online,2025-09-11,NO
1,46036,2253,216.73,completed,online,2025-04-01,NO
1,47461,3531,780.06,failed,online,2025-04-01,NO
2400,21364,10302,604.36,completed,online,2025-04-01,NO
1,45312,14017,1580.15,failed,online,2025-04-01,NO
562,28341,14464,995.36,completed,online,2025-04-01,NO
865,45414,16090,472.69,failed,online,2025-04-01,NO
4096,13426,16427,384.27,completed,online,2025-04-01,NO
4232,23103,18643,1338.29,completed,online,2025-04-01,NO
1,7215,23542,1624.95,completed,online,2025-04-01,NO
1,39173,27924,508.72,completed,online,2025-04-01,NO
57,394,29080,1901.52,completed,online,2025-04-01,NO
3678,1919,31707,762.71,completed,online,2025-04-01,NO
1,28333,32344,1496.85,failed,online,2025-04-01,NO
1,18885,32959,1623.89,failed,online,2025-04-01,NO
4246,10458,33144,446.3,failed,online,2025-04-01,NO
1,32898,34224,244.27,failed,online,2025-04-01,NO
1,49475,34388,1145.22,completed,online,2025-04-01,NO
2755,38725,34904,1367.12,completed,online,2025-04-01,NO
1,845,37800,424.48,failed,online,2025-04-01,NO
4692,28284,38715,1544.25,completed,online,2025-04-01,NO
1050,14350,41731,253.17,failed,online,2025-04-01,NO
3280,21911,44395,1019.5,failed,online,2025-04-01,NO
1,29008,51842,1640.88,completed,online,2025-04-01,NO
3635,19401,56609,5981.401042978198,failed,online,2025-04-01,NO
89,15713,59168,361.64,completed,online,2025-04-01,NO
3554,898,59735,1251.78,completed,online,2025-04-01,NO
1,24269,60452,1677.26,failed,online,2025-04-01,NO
1,25576,60699,128.0,completed,online,2025-04-01,NO
1,39414,65293,1841.32,completed,online,2025-04-01,NO
3461,34642,68881,134.94,completed,online,2025-04-01,NO
1,23022,69017,1023.26,failed,online,2025-04-01,NO
4419,3274,72106,877.48,failed,online,2025-04-01,NO
4392,14922,76285,11.86,failed,online,2025-04-01,NO
2644,57,79036,1958.29,completed,online,2025-04-01,NO
3240,39925,81115,680.73,failed,online,2025-04-01,NO
1118,12930,85108,1817.22,failed,online,2025-04-01,NO
3690,11925,85998,1444.81,failed,online,2025-04-01,NO
3415,3757,87971,836.46,failed,online,2025-04-01,NO
1274,20791,90337,1109.04,failed,online,2025-04-01,NO
4090,10780,92768,341.16,failed,online,2025-04-01,NO
3947,28027,95163,542.03,failed,online,2025-04-01,NO
4683,8587,96536,261.27,completed,online,2025-04-01,NO
1823,41544,101870,1893.0,completed,online,2025-04-01,NO
1,23569,103244,1686.51,completed,online,2025-04-01,NO
2420,36199,106181,1012.29,completed,online,2025-04-01,NO
1,23251,107185,788.3,failed,online,2025-04-01,NO
2807,19414,108824,1100.42,completed,online,2025-04-01,NO
1244,20748,109364,1843.72,completed,online,2025-04-01,NO
1,1599,113043,1165.81,completed,online,2025-04-01,NO
1754,1192,115195,397.53,failed,online,2025-04-01,NO
3087,26703,117314,1098.41,completed,online,2025-04-01,NO
1,43218,117729,1199.26,failed,online,2025-04-01,NO
1987,41272,118841,1203.81,failed,online,2025-04-01,NO
826,42165,119187,1874.74,failed,online,2025-04-01,NO
2533,11635,119830,792.02,failed,online,2025-04-01,NO
736,7832,126176,149.36,completed,online,2025-04-01,NO
1,9206,126304,759.38,failed,online,2025-04-01,NO
582,5395,126337,962.24,failed,online,2025-04-01,NO
4804,12516,126629,927.15,completed,online,2025-04-01,NO
1,41037,129000,605.14,failed,online,2025-04-01,NO
2970,39034,132633,1360.59,completed,online,2025-04-01,NO
3238,43037,132697,1478.47,failed,online,2025-04-01,NO
2015,18787,132961,1159.43,failed,online,2025-04-01,NO
1,40574,133710,1427.23,failed,online,2025-04-01,NO
4297,22445,135550,395.37,completed,online,2025-04-01,NO
4565,8669,136647,932.5,completed,online,2025-04-01,NO
1521,4278,138091,576.54,failed,online,2025-04-01,NO
623,20658,140543,700.12,completed,online,2025-04-01,NO
3933,14000,140589,87.65,completed,online,2025-04-01,NO
1435,39476,141240,1945.65,completed,online,2025-04-01,NO
1711,41510,142127,599.41,completed,online,2025-04-01,NO
1072,19176,142977,1886.45,completed,online,2025-04-01,NO
694,2513,143742,884.04,completed,online,2025-04-01,NO
3940,6431,146077,1145.2,failed,online,2025-04-01,NO
1,45618,147598,1185.1,failed,online,2025-04-01,NO
2217,35277,148792,1175.71,failed,online,2025-04-01,NO
1484,35000,1393,1593.01,failed,online,2025-06-14,NO
3608,6052,1423,1307.66,completed,online,2025-06-14,NO
1502,30573,2033,1723.34,failed,online,2025-06-14,NO
4038,28716,2167,1810.53,failed,online,2025-06-14,NO
4937,45556,2201,78.43,failed,online,2025-06-14,NO
2598,46626,5812,220.13,completed,online,2025-06-14,NO
3906,27919,6253,44.55,failed,online,2025-06-14,NO
2617,29044,6682,1120.83,completed,online,2025-06-14,NO
4461,15660,7674,247.63,completed,online,2025-06-14,NO
313,1906,8357,880.98,failed,online,2025-06-14,NO
3895,15837,8459,1267.33,failed,online,2025-06-14,NO
1,7150,8553,1022.51,completed,online,2025-06-14,NO
4586,33348,11104,7012.917105642628,completed,online,2025-06-14,NO
2558,5961,12305,287.59,completed,online,2025-06-14,NO
1,7844,14212,1604.61,completed,online,2025-06-14,NO
1,19882,19779,222.86,completed,online,2025-06-14,NO
1422,31365,21329,338.54,failed,online,2025-06-14,NO
4150,28019,23037,1646.01,failed,online,2025-06-14,NO
2626,32510,27916,1999.98,completed,online,2025-06-14,NO
4810,49936,33341,823.47,failed,online,2025-06-14,NO
4344,39170,38495,748.28,completed,online,2025-06-14,NO
2510,7995,38506,154.42,completed,online,2025-06-14,NO
1,26361,40064,323.05,failed,online,2025-06-14,NO
94,13758,40727,1028.59,completed,online,2025-06-14,NO
3106,10078,43762,1513.2,failed,online,2025-06-14,NO
736,38831,44264,1454.81,completed,online,2025-06-14,NO
54,14596,45989,780.11,failed,online,2025-06-14,NO
3150,3152,62191,402.38,completed,online,2025-06-14,NO
1,26129,62932,1466.36,failed,online,2025-06-14,NO
1,38306,67394,1697.58,failed,online,2025-06-14,NO
1237,1234,67674,935.8,completed,online,2025-06-14,NO
1,24970,67745,1956.79,failed,online,2025-06-14,NO
2357,7021,70014,1173.42,failed,online,2025-06-14,NO
1667,15351,71658,1529.65,completed,online,2025-06-14,NO
506,7500,73164,1163.45,failed,online,2025-06-14,NO
1411,31256,75802,328.37,completed,online,2025-06-14,NO
3006,10959,76784,1902.72,failed,online,2025-06-14,NO
928,39084,76958,1736.44,failed,online,2025-06-14,NO
1368,6330,77557,1301.27,completed,online,2025-06-14,NO
4990,8524,78052,1058.12,completed,online,2025-06-14,NO
830,28184,78960,358.35,failed,online,2025-06-14,NO
4576,42397,80353,927.51,completed,online,2025-06-14,NO
3956,5249,84495,376.95,completed,online,2025-06-14,NO
3646,14712,85228,1832.99,failed,online,2025-06-14,NO
3683,9994,89480,780.1,completed,online,2025-06-14,NO
1,26738,89823,1644.7,completed,UNKNOWN,2025-06-14,NO
2877,49,90080,109.54,completed,online,2025-06-14,NO
4112,46015,90302,365.38,failed,online,2025-06-14,NO
1,34569,91622,1671.77,failed,online,2025-06-14,NO
4818,1902,92999,353.4,failed,online,2025-06-14,NO
3515,3815,93580,227.25,failed,online,2025-06-14,NO
1501,33152,95529,951.52,failed,online,2025-06-14,NO
4351,15068,96264,1085.15,failed,online,2025-06-14,NO
104,23817,96611,994.19,completed,online,2025-06-14,NO
3028,11718,101324,1374.91,failed,online,2025-06-14,NO
2183,12325,103462,123.73,completed,online,2025-06-14,NO
1,7674,104513,1334.23,completed,online,2025-06-14,NO
2686,10549,104981,720.12,completed,online,2025-06-14,NO
4770,21970,108339,1342.59,completed,online,2025-06-14,NO
1089,6208,109548,1324.44,failed,online,2025-06-14,NO
1,9563,115964,777.18,failed,online,2025-06-14,NO
1,14947,120599,19.22,completed,online,2025-06-14,NO
520,40390,121157,699.32,failed,online,2025-06-14,NO
749,26961,121966,1701.03,failed,online,2025-06-14,NO
4915,15404,125300,87.92,completed,online,2025-06-14,NO
3384,896,126985,1514.77,failed,online,2025-06-14,NO
1,540,129295,1098.38,completed,online,2025-06-14,NO
4266,910,129862,333.86,completed,online,2025-06-14,NO
2286,26685,131162,438.21,failed,online,2025-06-14,NO
1767,17028,131844,1569.52,completed,online,2025-06-14,NO
1011,48207,138535,615.69,completed,online,2025-06-14,NO
318,77,138571,1967.94,failed,online,2025-06-14,NO
3071,36175,139639,1863.75,failed,online,2025-06-14,NO
3926,13220,141470,846.07,completed,online,2025-06-14,NO
1786,34826,144638,615.97,failed,online,2025-06-14,NO
1053,42467,145539,1966.04,completed,online,2025-06-14,NO
3918,1514,2632,838.56,failed,online,2025-05-13,NO
1,31336,6868,449.54,failed,online,2025-05-13,NO
1,29892,7529,1283.78,failed,online,2025-05-13,NO
4569,45941,9167,288.38,failed,online,2025-05-13,NO
4194,16810,9484,681.2,completed,online,2025-05-13,NO
923,13520,18457,493.66,failed,online,2025-05-13,NO
1,38003,19658,1739.09,failed,online,2025-05-13,NO
1,32965,20315,931.89,completed,online,2025-05-13,NO
2278,26638,20483,1047.68,completed,online,2025-05-13,NO
965,1816,20581,923.52,failed,online,2025-05-13,NO
2867,28274,20853,265.37,completed,online,2025-05-13,NO
1,870,21345,965.41,failed,online,2025-05-13,NO
1068,37676,22650,1329.15,completed,online,2025-05-13,NO
4962,35759,33074,830.43,failed,online,2025-05-13,NO
3543,43089,34403,642.3,completed,online,2025-05-13,NO
1345,45915,35600,571.78,failed,online,2025-05-13,NO
1193,8175,36477,6891.747142783696,completed,online,2025-05-13,NO
1,43716,36509,1064.2,failed,online,2025-05-13,NO
1598,13672,37934,961.58,completed,online,2025-05-13,NO
4374,4908,39371,1453.91,failed,online,2025-05-13,NO
842,29848,40070,1898.19,failed,online,2025-05-13,NO
2634,47329,41028,603.31,failed,online,2025-05-13,NO
4867,35068,42160,1299.27,completed,online,2025-05-13,NO
3132,40657,44871,1673.3,failed,online,2025-05-13,NO
2088,30099,47248,319.17,failed,online,2025-05-13,NO
2078,19235,49870,1681.75,failed,online,2025-05-13,NO
4575,24950,49892,509.27,completed,online,2025-05-13,NO
1818,39268,50812,1016.71,completed,online,2025-05-13,NO
1104,41844,51491,1887.02,failed,online,2025-05-13,NO
2656,12782,52445,481.08,completed,online,2025-05-13,NO
3972,15373,54323,291.43,completed,online,2025-05-13,NO
1,48384,54906,226.95,failed,online,2025-05-13,NO
1,10419,57912,1023.99,failed,online,2025-05-13,NO
2805,20264,59294,117.91,completed,online,2025-05-13,NO
3137,32436,59536,1357.49,failed,online,2025-05-13,NO
3578,28647,61031,94.91,failed,online,2025-05-13,NO
1,20884,67239,458.78,failed,online,2025-05-13,NO
4558,9825,70152,114.1,completed,online,2025-05-13,NO
1,41248,73060,1291.54,failed,UNKNOWN,2025-05-13,NO
1430,23095,73458,1750.79,failed,online,2025-05-13,NO
4381,27568,74468,838.39,failed,online,2025-05-13,NO
218,46549,76996,766.87,completed,online,2025-05-13,NO
4063,18750,78845,1338.66,completed,online,2025-05-13,NO
703,38112,79750,1437.08,completed,online,2025-05-13,NO
551,44060,81087,681.65,failed,online,2025-05-13,NO
870,31535,82820,926.6,completed,online,2025-05-13,NO
1,30185,83927,9968.307366331945,failed,online,2025-05-13,NO
940,8369,84897,967.91,failed,online,2025-05-13,NO
2000,21599,87131,1485.56,completed,UNKNOWN,2025-05-13,NO
1,45549,92466,1328.79,failed,online,2025-05-13,NO
2607,6727,93980,1868.32,completed,online,2025-05-13,NO
1,13331,98262,574.01,failed,online,2025-05-13,NO
4813,48654,98478,1836.69,failed,online,2025-05-13,NO
1202,3915,102543,536.34,failed,online,2025-05-13,NO
2176,12657,105239,1605.96,completed,online,2025-05-13,NO
991,25379,108062,1996.42,completed,online,2025-05-13,NO
2654,42636,122235,787.26,completed,online,2025-05-13,NO
136,8711,125013,388.66,completed,online,2025-05-13,NO
2322,10741,126021,118.88,failed,online,2025-05-13,NO
431,13516,128533,401.18,completed,online,2025-05-13,NO
804,9622,128656,955.47,failed,online,2025-05-13,NO
1050,36353,131243,6574.682903719823,completed,UNKNOWN,2025-05-13,NO
3862,9989,131293,403.32,failed,online,2025-05-13,NO
1,5647,132622,9259.385167300501,completed,online,2025-05-13,NO
2098,3920,132822,262.11,failed,online,2025-05-13,NO
1088,21825,133064,1534.14,completed,online,2025-05-13,NO
3345,16399,133692,1848.18,completed,online,2025-05-13,NO
1180,46203,133714,421.33,completed,online,2025-05-13,NO
1,13961,135595,821.56,failed,online,2025-05-13,NO
2009,43634,136670,1132.63,failed,online,2025-05-13,NO
