product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2843,43221,23612,735.38,completed,online,2025-01-22,NO
4761,24476,23897,253.68,completed,online,2025-01-22,NO
237,5430,25648,174.5,failed,online,2025-01-22,NO
1,47609,26287,313.62,completed,online,2025-01-22,NO
3452,5166,26592,1363.47,failed,online,2025-01-22,NO
4473,10177,36414,1615.75,failed,online,2025-01-22,NO
374,14116,36474,1363.01,completed,online,2025-01-22,NO
1,1071,38740,916.81,completed,online,2025-01-22,NO
1,6708,40878,1765.41,failed,online,2025-01-22,NO
1909,4915,41921,76.08,completed,UNKNOWN,2025-01-22,NO
347,28412,45039,1217.82,failed,online,2025-01-22,NO
1,20576,45446,851.78,completed,online,2025-01-22,NO
1,19977,46200,949.88,failed,online,2025-01-22,NO
322,6623,46682,1587.55,completed,online,2025-01-22,NO
1,31864,49551,402.1,completed,online,2025-01-22,NO
2674,22121,54848,1494.86,completed,online,2025-01-22,NO
3126,37297,55524,374.75,failed,online,2025-01-22,NO
729,23260,61315,1244.28,completed,UNKNOWN,2025-01-22,NO
1,29727,63672,844.75,completed,online,2025-01-22,NO
1409,44526,66970,349.35,failed,online,2025-01-22,NO
1872,24112,74013,289.25,completed,UNKNOWN,2025-01-22,NO
3070,45256,74929,1845.57,completed,online,2025-01-22,NO
1669,47459,76232,929.79,completed,online,2025-01-22,NO
3560,40074,80466,736.49,completed,online,2025-01-22,NO
721,5496,80583,254.4,failed,online,2025-01-22,NO
1871,41612,80936,411.18,failed,online,2025-01-22,NO
1,20830,81917,77.42,failed,online,2025-01-22,NO
4239,1415,83678,1460.59,failed,online,2025-01-22,NO
936,35410,88825,264.91,failed,online,2025-01-22,NO
2227,43145,92150,1834.93,completed,online,2025-01-22,NO
4005,11652,93292,1213.15,failed,online,2025-01-22,NO
1246,41414,102958,646.57,failed,online,2025-01-22,NO
4457,10822,104671,1385.52,failed,online,2025-01-22,NO
4881,32155,108945,141.32,failed,online,2025-01-22,NO
3787,23408,108961,1193.12,completed,UNKNOWN,2025-01-22,NO
3931,41470,109424,1087.52,failed,online,2025-01-22,NO
4767,1729,109690,1570.62,completed,online,2025-01-22,NO
1,42967,110448,1635.77,completed,online,2025-01-22,NO
833,24081,112427,343.66,completed,online,2025-01-22,NO
2461,14455,112542,1849.53,failed,online,2025-01-22,NO
1531,28430,113497,1113.59,completed,online,2025-01-22,NO
3386,22795,113585,434.03,failed,online,2025-01-22,NO
1,10970,113660,901.21,completed,online,2025-01-22,NO
1,38222,115465,1724.39,completed,online,2025-01-22,NO
3141,43393,116088,729.62,completed,online,2025-01-22,NO
2996,16517,120122,248.86,completed,online,2025-01-22,NO
1,14427,121747,1694.72,failed,online,2025-01-22,NO
1,26150,122956,693.13,completed,online,2025-01-22,NO
4756,17075,123080,223.57,completed,online,2025-01-22,NO
2159,16346,124419,1692.37,failed,online,2025-01-22,NO
1560,24746,127780,1133.45,completed,online,2025-01-22,NO
2934,3568,128244,950.17,completed,online,2025-01-22,NO
1,22099,129962,1351.43,completed,online,2025-01-22,NO
2949,12586,131357,301.52,completed,online,2025-01-22,NO
1,29053,135294,1212.47,failed,online,2025-01-22,NO
1,4648,135572,113.48,completed,online,2025-01-22,NO
415,41578,135747,1723.14,failed,online,2025-01-22,NO
221,10046,136960,1284.39,completed,online,2025-01-22,NO
1108,33391,139180,105.75,failed,online,2025-01-22,NO
520,17495,141487,228.2,failed,online,2025-01-22,NO
3055,34246,142268,371.56,failed,online,2025-01-22,NO
2498,45938,143537,1320.59,completed,online,2025-01-22,NO
1862,1326,143556,1061.98,failed,online,2025-01-22,NO
1320,30213,143694,709.69,failed,online,2025-01-22,NO
2814,13261,147320,1853.9,failed,online,2025-01-22,NO
2473,413,1754,163.72,completed,UNKNOWN,2025-09-09,NO
1,22243,5072,1244.31,failed,online,2025-09-09,NO
4498,10079,7363,1577.39,failed,online,2025-09-09,NO
1291,37822,8443,508.97,failed,online,2025-09-09,NO
1540,48857,8596,7832.849466684537,completed,online,2025-09-09,NO
3316,41483,13379,1832.52,completed,online,2025-09-09,NO
4842,2281,14241,396.53,failed,online,2025-09-09,NO
1,23819,15434,762.48,completed,online,2025-09-09,NO
1,11751,17522,1224.09,failed,online,2025-09-09,NO
549,26658,18009,320.03,completed,online,2025-09-09,NO
3241,44890,18064,1885.51,failed,online,2025-09-09,NO
1484,9500,18877,542.63,completed,online,2025-09-09,NO
3031,312,22681,1809.11,completed,online,2025-09-09,NO
3852,32728,28494,1141.4,failed,online,2025-09-09,NO
1302,35726,28988,212.02,failed,online,2025-09-09,NO
1,35455,29123,394.39,failed,online,2025-09-09,NO
4432,12988,30043,1283.1,completed,online,2025-09-09,NO
1108,34901,30502,963.79,failed,online,2025-09-09,NO
3011,5189,32068,618.22,failed,online,2025-09-09,NO
1038,32178,32641,206.9,failed,online,2025-09-09,NO
2522,21714,35704,1373.0,failed,online,2025-09-09,NO
1,18646,36375,425.84,completed,online,2025-09-09,NO
1,37505,38216,138.82,completed,online,2025-09-09,NO
522,15943,41080,1973.47,failed,online,2025-09-09,NO
1683,9711,44868,948.87,failed,online,2025-09-09,NO
1490,8385,45774,1839.05,completed,online,2025-09-09,NO
2458,27224,46143,1215.94,failed,online,2025-09-09,NO
3209,11546,47160,1645.39,failed,online,2025-09-09,NO
3924,12966,51767,686.78,failed,online,2025-09-09,NO
1,28076,55246,435.7,failed,online,2025-09-09,NO
1,45747,56902,1384.92,completed,online,2025-09-09,NO
3735,49354,63681,1847.19,failed,online,2025-09-09,NO
3770,28404,64881,845.64,failed,online,2025-09-09,NO
2619,4824,70175,1050.01,failed,online,2025-09-09,NO
1177,34118,71801,1324.22,completed,online,2025-09-09,NO
1244,27787,72903,980.34,completed,online,2025-09-09,NO
1366,44730,75008,270.35,failed,online,2025-09-09,NO
4328,49533,76425,201.51,completed,online,2025-09-09,NO
2196,43895,77689,87.71,completed,online,2025-09-09,NO
2503,24005,78223,323.39,completed,online,2025-09-09,NO
3661,9823,78382,1962.24,failed,online,2025-09-09,NO
799,18345,78596,714.37,failed,online,2025-09-09,NO
1,42676,80531,895.01,failed,online,2025-09-09,NO
2443,32557,80908,71.54,completed,online,2025-09-09,NO
2443,32735,83369,667.8,completed,online,2025-09-09,NO
1,28362,84746,1543.78,completed,online,2025-09-09,NO
1,32579,85509,441.72,failed,online,2025-09-09,NO
1434,15768,85604,865.72,completed,online,2025-09-09,NO
1475,48649,87783,876.19,completed,online,2025-09-09,NO
1,37267,88672,19.21,completed,online,2025-09-09,NO
1,15353,92460,1632.01,failed,online,2025-09-09,NO
862,45404,93514,1830.55,completed,online,2025-09-09,NO
4251,2183,95674,505.18,completed,online,2025-09-09,NO
1,17895,96673,58.05,failed,online,2025-09-09,NO
1,49851,97595,1949.3,failed,online,2025-09-09,NO
4890,5666,97842,697.33,completed,online,2025-09-09,NO
3595,4674,100620,774.41,completed,online,2025-09-09,NO
2266,40612,104611,1495.11,completed,online,2025-09-09,NO
1,3205,107850,1724.85,completed,online,2025-09-09,NO
2229,45712,108271,1826.15,failed,online,2025-09-09,NO
706,35877,108412,1093.37,completed,online,2025-09-09,NO
1863,15815,108692,1376.71,completed,online,2025-09-09,NO
1912,12218,113607,1530.59,failed,online,2025-09-09,NO
2312,24913,113965,750.16,failed,online,2025-09-09,NO
4175,46015,121949,705.52,failed,online,2025-09-09,NO
3312,20671,122415,574.71,failed,online,2025-09-09,NO
4836,23456,122474,1720.35,failed,online,2025-09-09,NO
2987,25977,129443,1053.95,completed,online,2025-09-09,NO
4133,45534,131023,419.12,completed,online,2025-09-09,NO
2126,48343,131991,492.78,failed,online,2025-09-09,NO
3427,20814,133619,100.5,completed,online,2025-09-09,NO
2489,33345,137514,1299.24,completed,online,2025-09-09,NO
1779,14512,138169,1717.37,completed,online,2025-09-09,NO
1593,16587,138252,377.27,failed,online,2025-09-09,NO
1665,34624,139173,639.97,completed,online,2025-09-09,NO
2183,23711,141315,647.88,completed,online,2025-09-09,NO
3123,19389,141775,265.19,completed,online,2025-09-09,NO
1,45617,105,1560.39,failed,online,2025-05-05,NO
1275,21847,5436,1698.72,completed,online,2025-05-05,NO
643,32726,7445,1147.45,completed,online,2025-05-05,NO
1,19176,9777,1291.22,completed,online,2025-05-05,NO
606,32662,10273,745.88,completed,online,2025-05-05,NO
1,8688,11109,944.15,failed,online,2025-05-05,NO
1794,41498,15246,1509.73,completed,online,2025-05-05,NO
1,13123,15869,1211.75,completed,online,2025-05-05,NO
4814,11206,19125,1410.39,completed,online,2025-05-05,NO
4937,32060,19164,1194.49,failed,online,2025-05-05,NO
1,45951,21136,1445.66,completed,online,2025-05-05,NO
1056,28296,21744,754.28,completed,online,2025-05-05,NO
264,9276,26056,846.57,completed,online,2025-05-05,NO
2914,18228,26531,1278.98,completed,online,2025-05-05,NO
2943,1800,29318,1125.34,failed,online,2025-05-05,NO
1905,34288,29900,1507.6,completed,online,2025-05-05,NO
1,20806,30488,805.09,failed,UNKNOWN,2025-05-05,NO
705,7319,30794,57.17,completed,online,2025-05-05,NO
445,30872,31492,758.88,failed,online,2025-05-05,NO
2382,21095,34004,156.28,failed,online,2025-05-05,NO
2780,11299,34182,28.18,failed,online,2025-05-05,NO
1600,13840,37073,1372.52,failed,UNKNOWN,2025-05-05,NO
4018,10175,39301,1991.09,failed,online,2025-05-05,NO
2643,47819,40268,411.67,completed,online,2025-05-05,NO
1,20857,44248,833.74,failed,online,2025-05-05,NO
3334,5589,46462,1756.94,completed,online,2025-05-05,NO
4214,2062,46513,692.13,failed,online,2025-05-05,NO
1,20524,48636,475.66,completed,online,2025-05-05,NO
3625,41120,51861,655.23,failed,online,2025-05-05,NO
877,2287,53246,585.51,completed,online,2025-05-05,NO
3301,35686,55290,612.54,failed,online,2025-05-05,NO
1,34821,55889,44.23,failed,online,2025-05-05,NO
1311,24439,60335,1176.44,completed,online,2025-05-05,NO
3875,35938,62177,1009.41,completed,online,2025-05-05,NO
1,27216,63084,1473.66,failed,online,2025-05-05,NO
2528,31339,63243,1068.59,failed,online,2025-05-05,NO
1,10523,65833,1151.19,failed,online,2025-05-05,NO
3268,3548,67816,1285.84,completed,online,2025-05-05,NO
1,32230,73202,1253.51,failed,online,2025-05-05,NO
3947,3631,73533,5695.388695264445,completed,online,2025-05-05,NO
452,42851,73624,1414.92,failed,online,2025-05-05,NO
4748,35417,74536,1260.28,failed,online,2025-05-05,NO
3950,8885,74569,1153.04,completed,online,2025-05-05,NO
2827,8262,75494,326.04,completed,online,2025-05-05,NO
3547,18982,77780,1424.6,failed,online,2025-05-05,NO
2621,18711,83740,826.95,completed,online,2025-05-05,NO
2229,6436,84060,551.02,failed,online,2025-05-05,NO
1946,2800,84163,1602.39,completed,online,2025-05-05,NO
4546,10253,84220,1032.55,completed,online,2025-05-05,NO
4540,23541,84371,1204.28,completed,online,2025-05-05,NO
574,48208,85360,1143.2,failed,online,2025-05-05,NO
3745,49083,85787,157.33,completed,online,2025-05-05,NO
4454,38390,89669,1889.57,failed,online,2025-05-05,NO
3784,44162,91793,692.41,failed,online,2025-05-05,NO
1,36685,93524,1787.92,failed,online,2025-05-05,NO
1726,10729,99823,1421.8,completed,online,2025-05-05,NO
4409,7793,105579,761.21,completed,online,2025-05-05,NO
1211,32026,107782,1007.58,completed,online,2025-05-05,NO
1,24538,108670,1181.1,failed,online,2025-05-05,NO
4607,10780,114936,1974.18,completed,online,2025-05-05,NO
1,49036,115166,322.98,failed,online,2025-05-05,NO
1,1926,115994,605.57,failed,online,2025-05-05,NO
1,17607,117538,1955.57,completed,online,2025-05-05,NO
209,10062,117569,1269.91,completed,online,2025-05-05,NO
1147,8855,118543,1064.33,completed,online,2025-05-05,NO
4130,6186,122428,1107.78,completed,online,2025-05-05,NO
1865,30604,123323,1883.05,failed,online,2025-05-05,NO
381,10557,125981,485.46,completed,online,2025-05-05,NO
3945,44814,127972,1387.32,failed,online,2025-05-05,NO
2280,18718,130434,355.55,failed,online,2025-05-05,NO
4938,4235,132779,155.62,completed,online,2025-05-05,NO
126,16744,133903,673.88,failed,online,2025-05-05,NO
1,43111,136627,465.61,failed,online,2025-05-05,NO
4447,33258,139438,1170.19,failed,online,2025-05-05,NO
914,37850,144411,668.41,completed,online,2025-05-05,NO
2868,17016,146802,1163.31,failed,online,2025-05-05,NO
3861,5053,147036,473.16,failed,online,2025-05-05,NO
1,21055,181,1152.43,completed,online,2025-06-22,NO
602,31924,1179,795.36,failed,online,2025-06-22,NO
1,45275,3168,1611.48,completed,online,2025-06-22,NO
1,15581,4492,1783.3,completed,UNKNOWN,2025-06-22,NO
927,21421,7073,355.81,failed,online,2025-06-22,NO
1307,9142,7771,321.14,completed,online,2025-06-22,NO
3377,45649,8457,491.89,failed,online,2025-06-22,NO
83,18816,8778,440.93,failed,online,2025-06-22,NO
1210,1857,14498,333.23,completed,online,2025-06-22,NO
1,25867,16468,1127.95,completed,online,2025-06-22,NO
3801,30088,22700,702.22,failed,online,2025-06-22,NO
646,11289,26632,1604.35,failed,online,2025-06-22,NO
2066,7277,27305,1388.03,completed,online,2025-06-22,NO
2662,41533,28101,1778.84,completed,online,2025-06-22,NO
348,18157,29637,410.12,failed,online,2025-06-22,NO
3502,36153,33693,615.85,completed,online,2025-06-22,NO
247,22068,34874,1005.15,completed,online,2025-06-22,NO
4457,31124,36137,1987.21,completed,online,2025-06-22,NO
3753,20330,39073,395.15,completed,online,2025-06-22,NO
3138,3288,40761,564.39,failed,online,2025-06-22,NO
3578,15242,41484,8438.184567463235,completed,online,2025-06-22,NO
2275,5499,41760,342.27,completed,online,2025-06-22,NO
3437,37493,43722,1440.17,completed,online,2025-06-22,NO
2915,4795,44554,1111.14,completed,online,2025-06-22,NO
3450,47285,45569,571.18,completed,online,2025-06-22,NO
1,42854,49836,117.6,completed,online,2025-06-22,NO
1182,2229,49986,972.48,failed,online,2025-06-22,NO
1,15269,50087,1667.03,completed,online,2025-06-22,NO
1,48730,50195,1917.53,failed,UNKNOWN,2025-06-22,NO
2362,14265,54168,1101.82,failed,online,2025-06-22,NO
4624,11079,57522,1089.88,completed,online,2025-06-22,NO
3914,25270,61038,1981.88,completed,online,2025-06-22,NO
1,11979,62726,1099.05,failed,online,2025-06-22,NO
2639,27553,67023,750.92,completed,online,2025-06-22,NO
2439,33795,67344,1164.77,completed,online,2025-06-22,NO
519,48350,69947,1059.34,failed,online,2025-06-22,NO
3594,20427,75753,1055.6,failed,online,2025-06-22,NO
2535,29509,76476,218.81,completed,online,2025-06-22,NO
415,38045,78136,391.58,failed,online,2025-06-22,NO
4663,29676,79980,484.1,failed,online,2025-06-22,NO
622,35194,82903,984.82,failed,online,2025-06-22,NO
4174,44013,83350,1979.92,failed,online,2025-06-22,NO
3762,13476,83894,935.43,failed,online,2025-06-22,NO
782,6031,89199,1149.95,completed,online,2025-06-22,NO
1760,45158,89291,1495.74,failed,online,2025-06-22,NO
4343,19919,90682,931.3,completed,online,2025-06-22,NO
1,26555,90770,66.87,failed,online,2025-06-22,NO
691,22988,91788,459.91,completed,online,2025-06-22,NO
813,20578,93772,495.81,failed,online,2025-06-22,NO
1738,23033,94486,786.5,failed,online,2025-06-22,NO
1047,38045,96542,891.95,completed,online,2025-06-22,NO
1,49597,96989,423.86,completed,online,2025-06-22,NO
2897,32163,97571,1944.23,failed,online,2025-06-22,NO
4020,35311,98784,580.87,completed,online,2025-06-22,NO
1664,40650,99735,1989.18,failed,online,2025-06-22,NO
3536,36576,100470,17.7,completed,online,2025-06-22,NO
1,1637,105910,1247.35,failed,online,2025-06-22,NO
840,36503,109226,739.99,completed,online,2025-06-22,NO
1,38744,112331,1499.78,failed,online,2025-06-22,NO
1,49030,113842,449.17,completed,online,2025-06-22,NO
1929,38564,114404,185.99,completed,online,2025-06-22,NO
3810,6281,115715,306.38,failed,online,2025-06-22,NO
2966,38161,115858,824.61,failed,online,2025-06-22,NO
2133,17145,120984,111.43,completed,online,2025-06-22,NO
1,42961,122543,737.33,completed,online,2025-06-22,NO
2395,42016,125920,222.72,completed,online,2025-06-22,NO
3571,46393,127262,1149.39,failed,online,2025-06-22,NO
440,32759,128014,937.26,completed,online,2025-06-22,NO
154,164,129823,1818.41,failed,online,2025-06-22,NO
1593,22306,130291,456.21,completed,online,2025-06-22,NO
1460,4472,136500,914.5,completed,online,2025-06-22,NO
4582,18725,142320,1800.02,failed,online,2025-06-22,NO
3738,39805,142502,454.0,completed,online,2025-06-22,NO
1,309,145938,770.77,failed,online,2025-06-22,NO
1,12294,147274,1302.55,completed,online,2025-06-22,NO
2584,2276,148969,337.37,failed,online,2025-06-22,NO
4798,21166,149404,1544.73,completed,online,2025-06-22,NO
3078,38575,1081,1742.12,failed,online,2025-11-22,NO
4908,19558,1619,1335.03,failed,online,2025-11-22,NO
4688,9458,3300,1189.58,completed,online,2025-11-22,NO
3170,37212,4010,1522.06,completed,online,2025-11-22,NO
1,40193,5683,743.86,failed,online,2025-11-22,NO
1,17598,5972,929.46,failed,online,2025-11-22,NO
1,16859,6797,1007.04,completed,online,2025-11-22,NO
4026,37573,8465,1009.12,completed,online,2025-11-22,NO
1,42620,11127,714.27,completed,online,2025-11-22,NO
2779,9962,12234,739.3,failed,online,2025-11-22,NO
911,42132,15654,449.32,failed,online,2025-11-22,NO
1,42672,19600,1961.07,failed,online,2025-11-22,NO
2026,47525,20507,415.93,completed,UNKNOWN,2025-11-22,NO
40,39936,24121,1770.27,completed,online,2025-11-22,NO
3181,47772,27850,110.54,failed,online,2025-11-22,NO
1,33685,28839,244.97,completed,online,2025-11-22,NO
153,1136,33884,1367.28,completed,online,2025-11-22,NO
1938,26572,34507,857.33,completed,online,2025-11-22,NO
4202,37068,38433,658.84,completed,online,2025-11-22,NO
4540,25135,40833,15.86,failed,online,2025-11-22,NO
2900,15870,43169,1834.37,failed,online,2025-11-22,NO
2339,27313,45022,407.88,failed,online,2025-11-22,NO
1614,45039,45051,1570.11,completed,online,2025-11-22,NO
1,45469,45134,1552.29,completed,online,2025-11-22,NO
2356,46065,45953,1378.96,completed,online,2025-11-22,NO
122,38112,46798,5359.72375402511,failed,online,2025-11-22,NO
2896,35691,48275,5052.4788212470185,completed,online,2025-11-22,NO
1655,43473,50523,555.03,failed,online,2025-11-22,NO
1,25190,51684,1990.46,failed,online,2025-11-22,NO
4015,12229,54413,1940.52,completed,online,2025-11-22,NO
1,1481,55188,600.35,completed,online,2025-11-22,NO
4162,1694,56363,1396.3,failed,online,2025-11-22,NO
2897,40496,61850,1839.18,completed,online,2025-11-22,NO
3161,47745,65000,1306.26,completed,online,2025-11-22,NO
1,47435,68354,1649.15,failed,online,2025-11-22,NO
1,43044,71387,1161.33,completed,online,2025-11-22,NO
235,13456,71646,134.01,completed,online,2025-11-22,NO
1,25698,71724,1332.17,completed,online,2025-11-22,NO
171,6687,74349,1273.81,failed,online,2025-11-22,NO
1380,42165,76506,1631.75,failed,online,2025-11-22,NO
1415,9698,78699,979.33,failed,online,2025-11-22,NO
107,9889,78973,1286.02,failed,online,2025-11-22,NO
585,34909,79145,598.28,failed,online,2025-11-22,NO
1,43222,79360,1459.57,completed,online,2025-11-22,NO
15,12681,82224,299.44,completed,online,2025-11-22,NO
3249,41748,84759,148.08,completed,online,2025-11-22,NO
4502,38729,87308,763.48,completed,online,2025-11-22,NO
2982,3068,89119,374.09,completed,online,2025-11-22,NO
4115,32182,90679,422.72,failed,online,2025-11-22,NO
3024,10654,90834,1357.2,completed,online,2025-11-22,NO
4464,29577,91901,1165.15,completed,online,2025-11-22,NO
3469,16072,92989,1813.8,failed,online,2025-11-22,NO
2356,1469,94080,24.38,failed,UNKNOWN,2025-11-22,NO
4654,15284,98914,1258.66,failed,online,2025-11-22,NO
1239,26334,99027,154.65,failed,online,2025-11-22,NO
3316,3222,100398,767.66,failed,online,2025-11-22,NO
1316,25895,107615,532.91,completed,online,2025-11-22,NO
1056,9097,109163,743.8,completed,online,2025-11-22,NO
1,13767,109248,1982.97,failed,online,2025-11-22,NO
3458,28381,111677,649.91,failed,online,2025-11-22,NO
1,26532,116815,257.96,completed,online,2025-11-22,NO
1,32250,117511,1934.36,completed,online,2025-11-22,NO
1,17169,119286,458.57,failed,online,2025-11-22,NO
4311,44626,119596,1213.8,completed,online,2025-11-22,NO
2843,39788,119766,847.73,completed,online,2025-11-22,NO
4682,7990,120255,1419.86,failed,online,2025-11-22,NO
3510,19430,120842,189.26,completed,online,2025-11-22,NO
1,33464,134558,445.49,failed,online,2025-11-22,NO
1,42942,135388,34.13,completed,UNKNOWN,2025-11-22,NO
977,47311,135647,194.56,completed,online,2025-11-22,NO
1915,2530,138673,129.62,completed,online,2025-11-22,NO
4269,14193,140101,505.94,failed,online,2025-11-22,NO
3415,18308,142372,151.89,failed,online,2025-11-22,NO
656,7440,145775,1164.56,completed,online,2025-11-22,NO
3442,539,146879,974.32,failed,online,2025-11-22,NO
1,27907,148596,1559.98,failed,online,2025-11-22,NO
2008,16761,149738,236.92,failed,online,2025-11-22,NO
127,4831,2087,1271.81,failed,online,2025-04-05,NO
1,27642,6277,44.24,failed,online,2025-04-05,NO
1,20467,6499,1839.45,failed,online,2025-04-05,NO
2280,20936,11067,1242.58,completed,online,2025-04-05,NO
1575,21912,12608,1574.38,failed,online,2025-04-05,NO
556,27309,13396,1868.42,failed,online,2025-04-05,NO
743,38858,17088,1418.94,completed,online,2025-04-05,NO
3344,49779,18734,492.41,completed,online,2025-04-05,NO
303,1555,20263,6475.795864374142,failed,online,2025-04-05,NO
1,28588,21381,1717.92,failed,online,2025-04-05,NO
1,40918,21688,1731.58,failed,online,2025-04-05,NO
1744,38987,23630,1800.99,completed,online,2025-04-05,NO
1,43113,24694,1828.26,completed,online,2025-04-05,NO
1141,9218,24825,1780.0,completed,online,2025-04-05,NO
3828,18139,27944,402.45,failed,online,2025-04-05,NO
1,36227,28833,406.49,failed,online,2025-04-05,NO
1,24265,29572,392.36,failed,online,2025-04-05,NO
4823,11484,30235,579.84,completed,online,2025-04-05,NO
1018,28874,32477,1820.29,failed,online,2025-04-05,NO
4613,28572,33596,1463.07,failed,online,2025-04-05,NO
2866,10689,34455,1955.45,failed,online,2025-04-05,NO
3119,15212,36948,1026.32,failed,online,2025-04-05,NO
4972,6534,38027,792.49,completed,online,2025-04-05,NO
1400,32867,38320,619.12,failed,online,2025-04-05,NO
2772,31006,40221,827.41,completed,online,2025-04-05,NO
1491,11888,45472,608.87,failed,online,2025-04-05,NO
1,26586,47184,1274.08,failed,online,2025-04-05,NO
1,3443,50123,1199.74,failed,online,2025-04-05,NO
2053,18323,52591,50.9,completed,online,2025-04-05,NO
4136,24346,54693,878.29,failed,online,2025-04-05,NO
3482,44759,56552,1778.44,failed,online,2025-04-05,NO
3510,6798,57087,1624.75,completed,online,2025-04-05,NO
3042,25596,58393,757.23,completed,online,2025-04-05,NO
1621,30272,58966,347.41,completed,online,2025-04-05,NO
3910,20630,61396,1678.67,failed,online,2025-04-05,NO
4519,8407,61468,1912.32,failed,online,2025-04-05,NO
4802,1685,62742,1388.66,failed,online,2025-04-05,NO
1187,43670,67889,1161.02,completed,online,2025-04-05,NO
33,44361,69609,989.61,completed,online,2025-04-05,NO
1519,17096,69935,7208.576504661647,failed,online,2025-04-05,NO
1,5026,72046,1763.33,completed,online,2025-04-05,NO
1,2756,72908,165.09,completed,online,2025-04-05,NO
3130,16478,75729,1081.12,completed,online,2025-04-05,NO
91,49280,77004,966.49,completed,online,2025-04-05,NO
840,21451,78022,701.32,failed,online,2025-04-05,NO
3351,4504,83207,959.88,failed,online,2025-04-05,NO
4485,11406,83451,1123.83,completed,online,2025-04-05,NO
25,38312,85065,228.91,failed,online,2025-04-05,NO
1,16279,86254,765.51,failed,online,2025-04-05,NO
1,8655,92155,1448.36,failed,online,2025-04-05,NO
1,20943,94004,705.48,completed,online,2025-04-05,NO
4208,29417,94068,728.34,failed,online,2025-04-05,NO
1938,49751,103466,1104.55,failed,UNKNOWN,2025-04-05,NO
4547,3146,103735,610.32,completed,online,2025-04-05,NO
1,35130,104746,1296.65,failed,online,2025-04-05,NO
2161,25177,105537,1826.89,failed,online,2025-04-05,NO
1,12593,106997,880.88,failed,online,2025-04-05,NO
1025,25037,114344,8993.697201811907,completed,online,2025-04-05,NO
2208,42728,114644,1793.74,failed,online,2025-04-05,NO
4451,37509,117954,234.92,failed,online,2025-04-05,NO
1,11528,118049,149.36,failed,online,2025-04-05,NO
1,41249,122079,1553.16,completed,online,2025-04-05,NO
2171,9579,122150,1665.65,failed,online,2025-04-05,NO
533,24487,125573,1513.44,failed,online,2025-04-05,NO
1,3166,125789,152.76,completed,online,2025-04-05,NO
684,5690,127620,115.37,completed,UNKNOWN,2025-04-05,NO
3234,37155,131748,1713.05,failed,online,2025-04-05,NO
2121,10188,132047,1959.14,completed,online,2025-04-05,NO
2721,35089,133166,434.17,failed,online,2025-04-05,NO
4727,12463,135889,531.2,completed,online,2025-04-05,NO
1,49051,138843,1311.81,failed,online,2025-04-05,NO
2745,23864,139117,1931.35,completed,online,2025-04-05,NO
1,28877,140888,897.54,failed,online,2025-04-05,NO
1740,33118,145665,1826.11,completed,online,2025-04-05,NO
2370,35386,147526,794.01,completed,online,2025-04-05,NO
4744,13669,147954,92.49,completed,online,2025-04-05,NO
4783,25989,149674,1384.48,failed,online,2025-04-05,NO
1733,5291,1403,1473.29,failed,online,2025-05-03,NO
2834,32690,2119,674.56,completed,online,2025-05-03,NO
455,25658,4180,5703.180599974082,failed,online,2025-05-03,NO
1190,48293,15527,1978.12,failed,online,2025-05-03,NO
1751,7418,18867,646.27,completed,online,2025-05-03,NO
913,34939,20104,806.1,failed,online,2025-05-03,NO
2007,19192,21247,171.17,failed,online,2025-05-03,NO
2927,15330,22304,1834.93,completed,online,2025-05-03,NO
2586,896,22501,1785.72,failed,online,2025-05-03,NO
2255,17767,22506,361.45,completed,online,2025-05-03,NO
4499,41918,25845,1838.85,completed,online,2025-05-03,NO
376,1257,27037,763.26,completed,online,2025-05-03,NO
1,16268,28379,502.81,failed,online,2025-05-03,NO
1588,44893,31698,1336.34,failed,online,2025-05-03,NO
880,20323,33710,1964.08,failed,online,2025-05-03,NO
98,22649,35306,1135.0,failed,online,2025-05-03,NO
4377,47886,38210,1344.4,completed,online,2025-05-03,NO
2920,4332,40281,495.74,completed,online,2025-05-03,NO
883,39970,44197,1821.58,failed,online,2025-05-03,NO
1872,5643,51318,1772.93,completed,online,2025-05-03,NO
4877,22572,53330,1670.15,completed,online,2025-05-03,NO
1613,14646,54086,1877.88,failed,online,2025-05-03,NO
2035,47875,54486,865.85,failed,online,2025-05-03,NO
2272,7132,55803,1292.01,failed,online,2025-05-03,NO
2483,26360,56888,1551.41,completed,online,2025-05-03,NO
4334,18529,59695,662.84,failed,online,2025-05-03,NO
1671,6858,60996,1203.98,completed,online,2025-05-03,NO
4201,42112,63304,1825.68,completed,online,2025-05-03,NO
25,35585,65005,1302.42,completed,online,2025-05-03,NO
227,31306,66395,1956.15,completed,online,2025-05-03,NO
4585,39318,67389,1052.6,completed,online,2025-05-03,NO
4382,6264,68604,1398.69,completed,online,2025-05-03,NO
1104,30265,71554,1324.82,completed,online,2025-05-03,NO
4071,46766,72515,1160.35,failed,online,2025-05-03,NO
653,36262,76125,1190.08,completed,online,2025-05-03,NO
1,30826,76571,1795.6,completed,online,2025-05-03,NO
145,36292,78558,1228.08,completed,online,2025-05-03,NO
1,11614,79545,1606.85,failed,online,2025-05-03,NO
464,40841,83337,1242.51,completed,online,2025-05-03,NO
3983,4228,84140,1001.61,completed,online,2025-05-03,NO
2827,29907,88835,30.84,completed,online,2025-05-03,NO
4890,47774,90656,92.07,completed,online,2025-05-03,NO
