product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1826,10553,12335,1551.06,failed,online,2025-07-11,NO
4246,23860,14827,867.35,failed,online,2025-07-11,NO
4083,38900,19126,602.96,failed,online,2025-07-11,NO
232,29248,19353,949.48,failed,online,2025-07-11,NO
2248,43415,20706,805.51,completed,online,2025-07-11,NO
330,23155,21340,1428.12,completed,online,2025-07-11,NO
3475,38285,25357,1632.39,completed,online,2025-07-11,NO
1065,26153,26002,1281.58,completed,online,2025-07-11,NO
1134,5076,27670,238.89,failed,online,2025-07-11,NO
972,4427,28645,1004.78,completed,online,2025-07-11,NO
2918,11110,29515,1204.0,failed,online,2025-07-11,NO
4320,48001,31060,1339.76,completed,online,2025-07-11,NO
2599,25216,31222,153.11,failed,online,2025-07-11,NO
409,28006,31387,528.6,failed,online,2025-07-11,NO
1655,37111,33887,790.4,completed,online,2025-07-11,NO
4302,13751,34379,1650.56,failed,UNKNOWN,2025-07-11,NO
2194,13766,36624,1287.63,completed,online,2025-07-11,NO
2956,47898,37647,946.43,failed,online,2025-07-11,NO
4271,4694,38372,1267.06,failed,online,2025-07-11,NO
2876,29857,39643,641.63,failed,online,2025-07-11,NO
422,25137,40446,329.66,failed,online,2025-07-11,NO
135,5243,41133,1915.74,completed,online,2025-07-11,NO
2088,31741,41310,1033.51,failed,online,2025-07-11,NO
3505,6154,43568,1965.02,failed,online,2025-07-11,NO
4628,9582,44921,655.75,failed,online,2025-07-11,NO
1177,6165,45207,1730.6,completed,online,2025-07-11,NO
1,13470,47321,1370.44,completed,online,2025-07-11,NO
2240,11585,49687,1285.93,completed,online,2025-07-11,NO
93,4833,50100,1754.02,failed,online,2025-07-11,NO
1314,6552,53766,286.77,failed,online,2025-07-11,NO
1,48872,54109,1769.8,failed,online,2025-07-11,NO
3278,39982,55885,623.99,failed,online,2025-07-11,NO
1,41533,56374,46.04,completed,online,2025-07-11,NO
1614,6164,56483,1457.01,failed,online,2025-07-11,NO
3209,30650,58841,1810.74,completed,online,2025-07-11,NO
1,46529,61190,1815.3,failed,online,2025-07-11,NO
2505,25729,66898,365.31,completed,online,2025-07-11,NO
1,10165,69466,145.34,completed,online,2025-07-11,NO
4437,35564,69791,1687.46,completed,online,2025-07-11,NO
1,12963,71074,486.58,failed,online,2025-07-11,NO
4871,8853,71360,725.89,failed,UNKNOWN,2025-07-11,NO
172,34766,78933,1651.31,failed,online,2025-07-11,NO
1377,2451,80500,1991.08,completed,online,2025-07-11,NO
3352,20175,80905,1679.73,completed,online,2025-07-11,NO
696,43665,81262,684.46,completed,online,2025-07-11,NO
942,9691,81710,742.29,failed,UNKNOWN,2025-07-11,NO
4754,45033,85550,673.33,failed,online,2025-07-11,NO
4861,48500,86641,1509.22,failed,online,2025-07-11,NO
4510,18562,88279,103.74,failed,online,2025-07-11,NO
1,17377,88753,1624.03,completed,online,2025-07-11,NO
1,1437,91278,1741.56,failed,online,2025-07-11,NO
2780,12621,92594,1027.85,failed,online,2025-07-11,NO
3102,33438,93328,549.26,completed,online,2025-07-11,NO
1,5746,94618,1083.63,completed,online,2025-07-11,NO
1,36475,95489,1145.35,failed,online,2025-07-11,NO
320,15188,101926,1082.57,completed,online,2025-07-11,NO
3926,26587,102639,885.57,failed,online,2025-07-11,NO
2048,16632,105031,1756.1,completed,online,2025-07-11,NO
270,1859,105963,1348.85,completed,online,2025-07-11,NO
1,10180,106034,1718.65,completed,online,2025-07-11,NO
1821,48693,106768,533.93,completed,online,2025-07-11,NO
3873,13692,106814,1399.74,failed,online,2025-07-11,NO
1,5350,108550,155.39,completed,online,2025-07-11,NO
1,22210,109374,1575.79,completed,online,2025-07-11,NO
1,48821,109931,1952.19,failed,online,2025-07-11,NO
4240,704,113882,918.85,failed,online,2025-07-11,NO
1,38006,114693,26.69,completed,online,2025-07-11,NO
1863,44283,114889,227.96,failed,online,2025-07-11,NO
3653,20298,115024,858.3,failed,online,2025-07-11,NO
63,11446,118476,986.82,failed,online,2025-07-11,NO
4833,49643,121529,409.27,completed,online,2025-07-11,NO
1,34935,127229,1483.82,failed,online,2025-07-11,NO
281,34729,130494,1630.36,completed,online,2025-07-11,NO
518,16291,131070,1464.12,completed,online,2025-07-11,NO
1,33642,131581,982.76,completed,online,2025-07-11,NO
1750,33565,134646,42.77,completed,online,2025-07-11,NO
51,2216,134846,1499.82,failed,online,2025-07-11,NO
1,6378,137033,785.98,completed,online,2025-07-11,NO
1006,40418,138969,1394.59,failed,online,2025-07-11,NO
1,18132,139266,822.7,failed,online,2025-07-11,NO
2035,32158,147184,128.22,completed,online,2025-07-11,NO
2032,40196,148179,1174.83,completed,online,2025-07-11,NO
608,7115,5990,1775.64,completed,online,2025-01-18,NO
1567,47176,10598,1261.98,failed,online,2025-01-18,NO
197,28837,10944,755.69,failed,online,2025-01-18,NO
1,6482,11093,1525.57,completed,online,2025-01-18,NO
2453,29787,11812,1529.15,completed,online,2025-01-18,NO
4559,42888,12352,1754.6,failed,online,2025-01-18,NO
3510,5488,12685,36.65,completed,online,2025-01-18,NO
2955,33819,17284,1148.51,failed,online,2025-01-18,NO
1525,19778,18233,1769.87,failed,online,2025-01-18,NO
1899,20285,20282,242.35,completed,online,2025-01-18,NO
62,18730,20386,1159.71,failed,online,2025-01-18,NO
1,37690,20832,10.27,failed,online,2025-01-18,NO
4617,12102,20857,739.62,failed,online,2025-01-18,NO
2515,44839,21192,1851.88,completed,online,2025-01-18,NO
4567,22138,21521,539.45,completed,online,2025-01-18,NO
233,21078,22151,1286.38,failed,online,2025-01-18,NO
2396,41255,23830,303.04,failed,online,2025-01-18,NO
626,44887,24124,356.25,completed,online,2025-01-18,NO
3947,1807,25199,229.88,completed,online,2025-01-18,NO
2208,36051,31852,1475.38,failed,online,2025-01-18,NO
135,40175,32468,878.08,completed,online,2025-01-18,NO
1,3864,32647,1951.3,completed,online,2025-01-18,NO
2281,22814,33304,917.29,completed,online,2025-01-18,NO
3974,42610,35062,1667.86,completed,online,2025-01-18,NO
4272,11180,35428,34.43,completed,online,2025-01-18,NO
940,47083,37553,1099.95,failed,online,2025-01-18,NO
1923,17293,40855,1131.91,completed,online,2025-01-18,NO
437,13220,42798,247.97,completed,online,2025-01-18,NO
2887,22985,46524,570.3,failed,online,2025-01-18,NO
1,24753,46815,1040.33,completed,online,2025-01-18,NO
1117,11837,48180,939.69,failed,online,2025-01-18,NO
2143,11847,51001,239.69,failed,online,2025-01-18,NO
3386,16160,51102,697.84,failed,online,2025-01-18,NO
1250,23268,52339,874.19,completed,online,2025-01-18,NO
2133,40556,54883,1092.8,failed,online,2025-01-18,NO
1,48270,56543,1871.8,failed,online,2025-01-18,NO
1,881,59518,1892.21,completed,online,2025-01-18,NO
4663,23325,62610,1107.98,failed,online,2025-01-18,NO
4658,38437,62936,1723.56,failed,online,2025-01-18,NO
2302,38582,64438,267.67,completed,online,2025-01-18,NO
1,26108,64506,1605.53,completed,online,2025-01-18,NO
3148,7453,65279,1144.86,completed,online,2025-01-18,NO
2281,38178,66361,300.67,completed,online,2025-01-18,NO
975,46937,66938,1893.3,failed,online,2025-01-18,NO
3795,1169,67036,1736.8,failed,online,2025-01-18,NO
450,17902,68648,548.43,failed,online,2025-01-18,NO
4119,5421,71755,1844.93,failed,online,2025-01-18,NO
941,45789,74977,74.84,failed,online,2025-01-18,NO
983,9072,78801,722.42,completed,online,2025-01-18,NO
1,6234,79786,106.79,failed,online,2025-01-18,NO
1,13392,82414,937.0,failed,online,2025-01-18,NO
1126,14843,84500,1369.41,completed,online,2025-01-18,NO
1938,13312,85570,852.2,failed,online,2025-01-18,NO
4243,46710,85640,1650.4,completed,UNKNOWN,2025-01-18,NO
4444,19127,87252,1666.13,completed,online,2025-01-18,NO
4301,35819,88214,1391.27,failed,online,2025-01-18,NO
1,45972,91870,375.68,completed,online,2025-01-18,NO
2120,38647,92825,789.62,completed,online,2025-01-18,NO
4054,47107,94694,846.96,completed,online,2025-01-18,NO
64,27650,99782,1581.43,completed,online,2025-01-18,NO
2662,35862,102248,1034.11,failed,online,2025-01-18,NO
1236,38450,103692,136.67,failed,online,2025-01-18,NO
1,21385,104447,1695.27,failed,online,2025-01-18,NO
798,7811,104763,1809.64,completed,online,2025-01-18,NO
1048,10041,104844,27.23,failed,online,2025-01-18,NO
4184,31848,107656,925.04,completed,online,2025-01-18,NO
1431,31377,110414,1470.64,completed,online,2025-01-18,NO
1,34311,111242,290.21,completed,online,2025-01-18,NO
647,10691,113472,1646.59,failed,online,2025-01-18,NO
1,5781,117436,836.52,failed,online,2025-01-18,NO
145,23896,120298,1644.0,completed,online,2025-01-18,NO
1,4458,122433,1842.03,failed,online,2025-01-18,NO
1659,38167,123121,302.72,failed,online,2025-01-18,NO
2521,32272,123503,1165.83,failed,online,2025-01-18,NO
1,19797,126087,46.71,failed,online,2025-01-18,NO
1,2142,126881,192.5,failed,online,2025-01-18,NO
1,42471,129437,1211.54,failed,online,2025-01-18,NO
1796,1361,129604,1026.01,completed,online,2025-01-18,NO
575,7591,129681,1188.6,completed,online,2025-01-18,NO
1160,48556,132428,210.47,completed,online,2025-01-18,NO
1,25218,138960,472.63,completed,online,2025-01-18,NO
2546,22577,139001,602.94,completed,online,2025-01-18,NO
1,248,140581,1330.63,completed,online,2025-01-18,NO
94,873,142963,581.2,completed,online,2025-01-18,NO
1282,9423,147335,1429.56,failed,online,2025-01-18,NO
1549,49195,149002,678.82,completed,UNKNOWN,2025-01-18,NO
1377,39450,149824,1669.37,failed,online,2025-01-18,NO
3142,43999,2137,658.13,completed,online,2025-09-04,NO
4198,1562,2417,1863.86,failed,online,2025-09-04,NO
2515,35991,3555,346.15,completed,online,2025-09-04,NO
3855,11784,4532,317.62,failed,online,2025-09-04,NO
1542,22481,4602,1568.06,completed,online,2025-09-04,NO
1,44268,5883,661.1,completed,online,2025-09-04,NO
706,29813,6634,1800.35,failed,online,2025-09-04,NO
959,48676,6733,1615.38,completed,online,2025-09-04,NO
2480,25942,9667,1015.8,failed,online,2025-09-04,NO
4287,21165,12377,1217.5,completed,online,2025-09-04,NO
3666,38083,17977,1322.92,completed,online,2025-09-04,NO
1,32788,17998,1981.99,completed,online,2025-09-04,NO
4182,1007,19474,701.49,failed,online,2025-09-04,NO
2896,12733,21273,952.61,completed,online,2025-09-04,NO
3377,38824,21388,125.82,completed,online,2025-09-04,NO
1,32168,23477,503.04,completed,online,2025-09-04,NO
2125,39877,31213,1006.39,completed,online,2025-09-04,NO
699,20127,34858,54.69,completed,online,2025-09-04,NO
1577,36846,36534,336.73,failed,online,2025-09-04,NO
3701,6320,39280,837.19,failed,online,2025-09-04,NO
311,29403,40479,1004.3,completed,online,2025-09-04,NO
4067,48198,40702,185.33,failed,online,2025-09-04,NO
166,6115,41737,1304.04,failed,online,2025-09-04,NO
2072,34260,42744,1365.88,completed,online,2025-09-04,NO
4716,48630,44613,703.79,completed,online,2025-09-04,NO
3092,37739,44692,1251.11,failed,online,2025-09-04,NO
3717,22142,47600,1527.01,completed,online,2025-09-04,NO
2081,33098,47960,1747.93,completed,online,2025-09-04,NO
4374,34799,49085,865.85,failed,online,2025-09-04,NO
1151,26468,52043,1861.94,failed,online,2025-09-04,NO
2589,21976,52862,15.97,completed,online,2025-09-04,NO
4314,36000,53312,1241.19,completed,online,2025-09-04,NO
2018,43731,53985,1870.99,completed,online,2025-09-04,NO
945,1039,57631,1248.03,completed,online,2025-09-04,NO
1396,10121,68655,616.95,failed,online,2025-09-04,NO
4687,45011,70302,1596.8,completed,online,2025-09-04,NO
902,4990,70668,942.91,failed,online,2025-09-04,NO
1,28178,70690,455.66,completed,online,2025-09-04,NO
1630,30198,70694,1565.37,failed,online,2025-09-04,NO
1,46453,73437,1789.56,completed,online,2025-09-04,NO
4253,36436,77051,936.8,completed,online,2025-09-04,NO
1541,23533,79468,953.75,failed,online,2025-09-04,NO
3833,6095,81472,1637.53,failed,online,2025-09-04,NO
3393,29791,81538,1768.59,completed,online,2025-09-04,NO
4216,42508,81981,1995.21,completed,online,2025-09-04,NO
1563,49598,82081,1086.35,completed,online,2025-09-04,NO
3472,22229,86906,237.3,failed,online,2025-09-04,NO
829,3106,87352,1135.19,failed,online,2025-09-04,NO
1992,37627,89202,926.21,failed,online,2025-09-04,NO
2969,34286,91707,53.36,failed,online,2025-09-04,NO
3671,31413,93035,994.32,failed,online,2025-09-04,NO
2835,18476,93798,1357.91,failed,online,2025-09-04,NO
2743,8620,94715,243.36,completed,online,2025-09-04,NO
1,38068,95806,390.3,failed,online,2025-09-04,NO
1,44675,98923,82.02,failed,online,2025-09-04,NO
110,37718,98988,1276.19,completed,online,2025-09-04,NO
1731,40352,101299,382.72,failed,online,2025-09-04,NO
2051,8850,102318,494.55,completed,online,2025-09-04,NO
1089,24610,102325,1997.18,failed,online,2025-09-04,NO
2437,35784,102563,1568.22,completed,online,2025-09-04,NO
1,36161,107975,375.98,completed,online,2025-09-04,NO
98,1337,108136,1231.76,failed,online,2025-09-04,NO
4090,10951,108191,1081.69,failed,online,2025-09-04,NO
2536,4912,115047,156.93,failed,online,2025-09-04,NO
2639,15609,115484,1212.6,completed,online,2025-09-04,NO
353,47061,115763,1701.72,failed,online,2025-09-04,NO
359,18863,116874,295.14,failed,online,2025-09-04,NO
207,27324,117034,204.01,completed,online,2025-09-04,NO
1100,272,117135,172.08,failed,online,2025-09-04,NO
4167,23785,118265,347.17,failed,online,2025-09-04,NO
705,49355,119502,794.34,completed,online,2025-09-04,NO
15,11594,121078,1883.63,completed,online,2025-09-04,NO
1,38574,121489,30.91,completed,online,2025-09-04,NO
4910,49105,122321,1845.08,failed,UNKNOWN,2025-09-04,NO
3808,47875,124505,1479.41,completed,online,2025-09-04,NO
1644,3987,129298,822.48,completed,online,2025-09-04,NO
4836,13709,129434,603.8,completed,UNKNOWN,2025-09-04,NO
897,7999,130484,427.46,failed,online,2025-09-04,NO
1308,10597,136850,1035.65,completed,online,2025-09-04,NO
2041,36262,137802,517.93,completed,online,2025-09-04,NO
4681,27235,138606,1093.75,failed,online,2025-09-04,NO
3245,5051,140685,1462.94,failed,online,2025-09-04,NO
1,4674,141220,1018.59,failed,online,2025-09-04,NO
4799,34736,141938,1419.51,completed,online,2025-09-04,NO
1794,3265,146955,988.64,failed,online,2025-09-04,NO
3010,40036,147716,1975.66,completed,online,2025-09-04,NO
1,25673,325,688.26,completed,online,2025-07-20,NO
4674,3640,1537,1439.31,failed,online,2025-07-20,NO
4123,38727,1889,1661.34,completed,online,2025-07-20,NO
3730,42294,3670,1154.33,completed,online,2025-07-20,NO
1,37727,4277,694.89,completed,online,2025-07-20,NO
4500,8988,6553,1259.31,failed,online,2025-07-20,NO
822,5062,6831,1417.05,completed,online,2025-07-20,NO
1,34617,8486,656.06,completed,online,2025-07-20,NO
729,42488,10090,979.28,completed,online,2025-07-20,NO
3806,977,14140,757.25,failed,online,2025-07-20,NO
174,36127,17325,1827.88,failed,online,2025-07-20,NO
4401,34213,19149,1823.19,completed,online,2025-07-20,NO
4559,10438,19619,852.74,completed,online,2025-07-20,NO
1690,2627,19659,1916.95,completed,online,2025-07-20,NO
1,747,22438,409.35,failed,online,2025-07-20,NO
1,6801,26710,1665.92,failed,online,2025-07-20,NO
475,41872,26787,1467.81,completed,online,2025-07-20,NO
1150,38712,31350,225.39,completed,online,2025-07-20,NO
2527,20876,34805,696.77,completed,online,2025-07-20,NO
1152,15135,36018,530.73,completed,online,2025-07-20,NO
1901,14893,37025,771.74,failed,online,2025-07-20,NO
1982,29414,40456,1296.0,completed,online,2025-07-20,NO
335,7277,42033,1201.97,failed,online,2025-07-20,NO
1320,42197,45671,738.46,failed,online,2025-07-20,NO
2711,14566,46167,466.24,failed,online,2025-07-20,NO
1011,29908,46374,523.5,completed,online,2025-07-20,NO
1,36252,47652,1603.66,completed,online,2025-07-20,NO
3151,24979,48940,1160.29,failed,online,2025-07-20,NO
420,35220,49197,112.69,failed,online,2025-07-20,NO
3341,6457,49626,1821.79,failed,online,2025-07-20,NO
1807,24719,55026,1161.2,failed,online,2025-07-20,NO
4331,2974,55209,1637.91,completed,online,2025-07-20,NO
1609,3268,55683,607.47,failed,online,2025-07-20,NO
2870,32246,56523,50.66,completed,online,2025-07-20,NO
3368,28988,56931,338.13,completed,online,2025-07-20,NO
2319,49192,57370,1961.34,completed,online,2025-07-20,NO
1,36758,59474,309.4,completed,online,2025-07-20,NO
4981,11874,61453,1295.06,failed,online,2025-07-20,NO
1675,42241,62376,1999.22,completed,online,2025-07-20,NO
3843,13188,67448,1998.91,completed,online,2025-07-20,NO
1,27084,73088,952.47,failed,online,2025-07-20,NO
1133,58,74131,1464.75,completed,online,2025-07-20,NO
1702,33141,76869,385.62,failed,online,2025-07-20,NO
1425,5099,77744,194.77,completed,UNKNOWN,2025-07-20,NO
2439,45941,79206,1265.66,failed,online,2025-07-20,NO
1841,31922,80804,1269.89,completed,online,2025-07-20,NO
1550,45909,82696,494.66,completed,online,2025-07-20,NO
2400,9030,83843,1664.34,completed,online,2025-07-20,NO
3663,6932,88694,217.3,completed,online,2025-07-20,NO
4915,6221,90954,933.69,failed,online,2025-07-20,NO
2659,24473,93723,1795.36,completed,online,2025-07-20,NO
3241,16089,94059,1228.26,failed,online,2025-07-20,NO
4275,10618,94614,1865.58,failed,online,2025-07-20,NO
4778,45007,95069,496.38,failed,online,2025-07-20,NO
1,39453,98338,1850.08,failed,online,2025-07-20,NO
3663,7254,98730,1921.57,failed,online,2025-07-20,NO
4418,486,98781,567.28,failed,online,2025-07-20,NO
4973,18949,99066,1856.67,completed,online,2025-07-20,NO
1,48957,99383,377.33,completed,online,2025-07-20,NO
3088,6023,100694,562.02,failed,online,2025-07-20,NO
2033,21485,105153,827.72,completed,online,2025-07-20,NO
640,38609,107098,1077.68,completed,online,2025-07-20,NO
1749,27314,107570,926.51,completed,online,2025-07-20,NO
1,59,109084,1061.29,completed,online,2025-07-20,NO
812,21581,115330,1628.25,failed,online,2025-07-20,NO
812,4057,118046,1575.22,failed,online,2025-07-20,NO
3748,1331,119139,1050.91,failed,online,2025-07-20,NO
3494,29016,120643,1647.52,failed,online,2025-07-20,NO
2338,41477,120799,1862.17,completed,online,2025-07-20,NO
1,21672,126273,1883.99,failed,online,2025-07-20,NO
1324,33270,128119,1076.48,completed,online,2025-07-20,NO
3104,33225,131229,1286.19,completed,online,2025-07-20,NO
4367,17252,132018,683.38,failed,online,2025-07-20,NO
1,11207,132233,1542.24,completed,online,2025-07-20,NO
3714,8720,132680,142.66,failed,online,2025-07-20,NO
1,7730,133133,1719.1,completed,online,2025-07-20,NO
1862,45811,135989,1591.07,completed,online,2025-07-20,NO
1546,34246,138398,1570.55,failed,online,2025-07-20,NO
2512,46074,141203,127.26,failed,online,2025-07-20,NO
3516,28648,141381,1852.34,completed,online,2025-07-20,NO
2215,26705,141934,664.27,completed,online,2025-07-20,NO
255,3564,144315,248.17,completed,online,2025-07-20,NO
1858,36112,144324,1070.95,failed,online,2025-07-20,NO
2063,28820,144719,969.22,completed,online,2025-07-20,NO
3498,18628,145902,1787.75,completed,online,2025-07-20,NO
772,24328,149520,1073.83,completed,online,2025-07-20,NO
195,44352,3115,1623.15,failed,online,2025-11-13,NO
3417,33576,3231,160.89,failed,online,2025-11-13,NO
3394,19536,5082,1970.55,failed,online,2025-11-13,NO
2601,3096,7968,541.41,failed,online,2025-11-13,NO
1,26873,11257,44.43,failed,online,2025-11-13,NO
1,9674,11773,1795.99,failed,online,2025-11-13,NO
4439,21190,12229,213.44,failed,online,2025-11-13,NO
2420,26416,14952,1112.74,completed,online,2025-11-13,NO
4102,37784,18108,1088.01,completed,online,2025-11-13,NO
1647,48639,20190,1742.19,completed,online,2025-11-13,NO
4926,5423,22000,671.45,failed,online,2025-11-13,NO
2048,31446,23020,1747.33,failed,online,2025-11-13,NO
1189,38767,24205,83.87,completed,online,2025-11-13,NO
2745,45469,24438,495.37,failed,online,2025-11-13,NO
4528,20544,25222,1688.62,failed,online,2025-11-13,NO
1,38022,25929,582.11,completed,online,2025-11-13,NO
2160,13851,31853,249.29,failed,online,2025-11-13,NO
3913,36114,35471,1191.6,completed,online,2025-11-13,NO
1199,40248,41122,1912.54,completed,online,2025-11-13,NO
4130,1550,41903,1722.24,completed,online,2025-11-13,NO
237,31313,43926,987.4,completed,online,2025-11-13,NO
4308,23252,46094,1277.05,failed,online,2025-11-13,NO
4746,36822,48223,1293.97,completed,online,2025-11-13,NO
1,46111,48532,1891.86,completed,online,2025-11-13,NO
2295,16717,54691,1426.37,failed,online,2025-11-13,NO
2745,15409,54698,1756.38,completed,online,2025-11-13,NO
1,8726,58193,642.29,completed,online,2025-11-13,NO
750,3588,58364,1639.18,failed,online,2025-11-13,NO
2322,5975,58894,1318.0,completed,online,2025-11-13,NO
1,34585,62361,340.09,failed,online,2025-11-13,NO
4770,15834,63219,563.8,failed,online,2025-11-13,NO
1,18003,63971,1918.11,completed,online,2025-11-13,NO
3631,49180,69967,993.78,completed,online,2025-11-13,NO
3069,15496,74470,203.61,failed,online,2025-11-13,NO
4400,35603,77224,1153.78,completed,online,2025-11-13,NO
3310,14726,77313,1760.51,completed,online,2025-11-13,NO
1,42419,78388,650.56,failed,online,2025-11-13,NO
4837,25502,79280,1152.57,completed,online,2025-11-13,NO
2623,44421,81064,409.69,completed,online,2025-11-13,NO
1,1349,81356,1314.05,completed,online,2025-11-13,NO
2663,11897,81397,1360.22,failed,UNKNOWN,2025-11-13,NO
3672,38268,81723,850.33,failed,online,2025-11-13,NO
1,37487,82291,567.55,failed,online,2025-11-13,NO
3060,1609,83212,1891.79,failed,online,2025-11-13,NO
2389,12013,85197,1367.07,failed,online,2025-11-13,NO
2032,31470,90443,1889.18,completed,online,2025-11-13,NO
831,29860,91131,948.94,completed,online,2025-11-13,NO
965,27807,93977,543.44,completed,online,2025-11-13,NO
116,38109,94665,1135.69,failed,online,2025-11-13,NO
3745,22824,95219,294.63,failed,online,2025-11-13,NO
4895,305,95832,1073.8,completed,online,2025-11-13,NO
4031,28369,95842,550.75,completed,online,2025-11-13,NO
860,44093,104106,263.54,completed,online,2025-11-13,NO
2252,9183,105466,787.41,failed,online,2025-11-13,NO
2353,16955,106476,1777.22,failed,online,2025-11-13,NO
3924,48959,106861,930.05,failed,online,2025-11-13,NO
1,46699,108129,1465.66,failed,online,2025-11-13,NO
3318,21725,110227,1829.83,completed,online,2025-11-13,NO
219,35900,111455,1143.33,completed,online,2025-11-13,NO
3458,28613,112161,1631.04,failed,online,2025-11-13,NO
1501,16310,114264,1175.3,failed,online,2025-11-13,NO
1084,36088,117984,862.81,completed,online,2025-11-13,NO
2577,22621,118917,172.77,failed,online,2025-11-13,NO
125,33008,120496,69.05,failed,online,2025-11-13,NO
4577,40583,120903,177.96,failed,online,2025-11-13,NO
1,36234,122121,192.8,failed,online,2025-11-13,NO
4255,9201,122672,119.88,failed,online,2025-11-13,NO
867,39889,124158,959.75,failed,online,2025-11-13,NO
1197,17221,126939,937.16,failed,UNKNOWN,2025-11-13,NO
2334,13318,128110,707.04,failed,online,2025-11-13,NO
914,45696,128961,345.29,completed,online,2025-11-13,NO
2444,11928,132409,268.69,failed,online,2025-11-13,NO
2370,13655,133553,1800.8,failed,online,2025-11-13,NO
4916,5127,133831,1295.94,failed,online,2025-11-13,NO
4122,13528,133894,1639.46,completed,online,2025-11-13,NO
2213,13112,135759,212.71,completed,online,2025-11-13,NO
4616,4297,136246,1187.06,failed,online,2025-11-13,NO
2325,30096,139427,392.93,completed,online,2025-11-13,NO
2756,26628,140458,1526.84,completed,online,2025-11-13,NO
898,2827,141502,746.86,completed,online,2025-11-13,NO
1097,29725,142236,204.66,completed,online,2025-11-13,NO
1457,39355,144144,9566.29985418993,completed,online,2025-11-13,NO
1773,23992,144590,1008.56,completed,online,2025-11-13,NO
3806,9395,145050,690.19,failed,online,2025-11-13,NO
242,38961,145329,1464.44,failed,online,2025-11-13,NO
1,8379,147610,837.6,completed,online,2025-11-13,NO
850,40670,1153,7311.919416439931,completed,online,2025-02-06,NO
2547,21677,1345,365.21,failed,online,2025-02-06,NO
2318,8638,1667,1704.51,failed,online,2025-02-06,NO
1427,33274,1726,155.49,failed,online,2025-02-06,NO
1,8031,3461,535.83,failed,online,2025-02-06,NO
3877,35434,5601,1776.14,failed,online,2025-02-06,NO
1,6722,9581,1019.38,completed,online,2025-02-06,NO
1,4277,11453,497.99,failed,online,2025-02-06,NO
432,49002,14590,901.34,failed,online,2025-02-06,NO
1,3994,16830,328.25,completed,online,2025-02-06,NO
1225,24114,17322,809.17,failed,online,2025-02-06,NO
970,40821,17920,1236.82,completed,online,2025-02-06,NO
2633,29085,17990,782.99,completed,online,2025-02-06,NO
2054,22340,18919,1839.7,failed,online,2025-02-06,NO
1,48365,20721,1076.94,completed,online,2025-02-06,NO
1,29528,25919,324.32,completed,online,2025-02-06,NO
425,3235,26829,148.2,completed,online,2025-02-06,NO
3160,30778,27046,315.35,completed,online,2025-02-06,NO
573,28260,27774,1336.65,completed,online,2025-02-06,NO
2933,3935,28443,508.61,failed,online,2025-02-06,NO
1775,2457,30061,1281.45,completed,online,2025-02-06,NO
2466,35939,31578,1309.49,completed,online,2025-02-06,NO
1087,26208,33742,1610.94,failed,online,2025-02-06,NO
436,15206,33832,1144.74,failed,online,2025-02-06,NO
412,27721,36075,524.73,failed,online,2025-02-06,NO
457,21117,39560,715.16,failed,online,2025-02-06,NO
1,14357,40597,235.32,completed,online,2025-02-06,NO
1068,33986,41497,415.4,completed,online,2025-02-06,NO
4281,20071,46921,1378.02,completed,online,2025-02-06,NO
2489,41243,51056,1082.66,failed,online,2025-02-06,NO
2787,11833,51843,347.08,completed,online,2025-02-06,NO
1,13637,52493,1054.62,completed,online,2025-02-06,NO
1335,17546,55731,920.1,completed,online,2025-02-06,NO
3311,18370,57115,618.7,completed,online,2025-02-06,NO
1110,45670,58502,1313.78,completed,online,2025-02-06,NO
1274,2808,58533,1943.56,completed,online,2025-02-06,NO
691,25694,63041,394.54,failed,online,2025-02-06,NO
1328,13537,65426,979.18,completed,online,2025-02-06,NO
2989,15783,68650,748.12,completed,online,2025-02-06,NO
1,44071,69334,1645.64,failed,online,2025-02-06,NO
4913,19468,70253,1303.1,failed,online,2025-02-06,NO
485,49825,70333,739.71,completed,online,2025-02-06,NO
3209,35592,70839,1221.24,failed,online,2025-02-06,NO
3730,40839,73499,1126.34,failed,online,2025-02-06,NO
2201,3378,76140,1368.46,completed,online,2025-02-06,NO
1767,31980,77136,1414.95,completed,online,2025-02-06,NO
1,18645,84729,413.84,completed,online,2025-02-06,NO
1395,18413,87685,1049.32,completed,online,2025-02-06,NO
1,35388,89942,1117.05,failed,online,2025-02-06,NO
1,45976,90292,821.87,completed,online,2025-02-06,NO
1467,28979,91207,1672.53,failed,online,2025-02-06,NO
4118,29398,93770,1212.72,failed,online,2025-02-06,NO
2588,36525,95201,66.07,completed,online,2025-02-06,NO
1,33151,97055,307.48,failed,online,2025-02-06,NO
1,7326,97519,1850.51,completed,online,2025-02-06,NO
4551,19406,99310,1728.14,failed,online,2025-02-06,NO
2743,8052,99516,841.27,failed,online,2025-02-06,NO
1796,15546,103203,301.35,failed,online,2025-02-06,NO
275,4987,104807,1258.59,completed,online,2025-02-06,NO
2151,48025,104831,298.62,completed,online,2025-02-06,NO
4930,47911,105578,1015.23,failed,online,2025-02-06,NO
1953,45216,106896,625.74,failed,online,2025-02-06,NO
90,27556,112654,460.58,failed,online,2025-02-06,NO
4535,30728,112753,9380.7876230997,completed,online,2025-02-06,NO
3310,36599,117429,533.68,failed,online,2025-02-06,NO
2527,23694,118550,589.83,completed,online,2025-02-06,NO
