product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,30030,78284,135.66,failed,online,2025-01-04,NO
4453,43943,79831,1552.87,completed,online,2025-01-04,NO
1,46231,80577,1884.12,completed,online,2025-01-04,NO
4892,9049,81435,870.06,completed,online,2025-01-04,NO
1,21850,81859,311.97,failed,online,2025-01-04,NO
2622,26479,82183,1519.2,failed,online,2025-01-04,NO
633,25975,86431,749.09,completed,online,2025-01-04,NO
3555,24581,88245,856.61,failed,online,2025-01-04,NO
1,32605,92992,1939.74,failed,online,2025-01-04,NO
3906,43948,93625,483.88,failed,online,2025-01-04,NO
4838,43957,98681,1558.62,completed,online,2025-01-04,NO
1,8763,100305,836.99,completed,online,2025-01-04,NO
2357,21340,101117,196.58,failed,online,2025-01-04,NO
2955,16044,103298,1323.95,completed,online,2025-01-04,NO
3637,27379,103937,1723.48,failed,online,2025-01-04,NO
434,9668,104451,758.3,completed,online,2025-01-04,NO
1420,25520,105125,1080.88,completed,online,2025-01-04,NO
4541,24100,109438,142.51,failed,online,2025-01-04,NO
1,17846,111161,701.64,failed,online,2025-01-04,NO
4063,8876,112147,1741.93,completed,online,2025-01-04,NO
3292,46757,113112,474.43,failed,online,2025-01-04,NO
157,15253,113258,247.55,failed,online,2025-01-04,NO
4066,886,114848,1440.49,completed,online,2025-01-04,NO
191,6178,115168,1817.52,failed,online,2025-01-04,NO
1036,25413,115189,1855.14,completed,online,2025-01-04,NO
3775,13169,117817,591.5,completed,online,2025-01-04,NO
3911,44329,118908,1772.33,completed,online,2025-01-04,NO
1,14136,119880,243.48,completed,online,2025-01-04,NO
2141,5708,120171,1941.62,completed,online,2025-01-04,NO
3818,25843,121934,1347.65,failed,online,2025-01-04,NO
1,28945,122600,536.09,failed,online,2025-01-04,NO
918,18683,123779,89.13,failed,online,2025-01-04,NO
1052,15403,124310,672.32,completed,online,2025-01-04,NO
3626,7200,127305,1099.74,completed,online,2025-01-04,NO
4815,16293,129963,1944.78,completed,online,2025-01-04,NO
823,2964,130142,89.37,failed,online,2025-01-04,NO
1,2991,131149,1822.56,failed,online,2025-01-04,NO
1,18955,132231,1152.52,completed,online,2025-01-04,NO
3833,15259,132544,1247.41,completed,online,2025-01-04,NO
1199,6977,133685,363.5,failed,online,2025-01-04,NO
4076,204,133717,977.98,failed,online,2025-01-04,NO
2837,25004,134616,1933.37,failed,online,2025-01-04,NO
1,28566,137034,521.93,failed,online,2025-01-04,NO
1475,1101,137163,1804.59,failed,online,2025-01-04,NO
393,41952,139951,1450.87,failed,online,2025-01-04,NO
4010,39758,140134,1806.68,completed,online,2025-01-04,NO
1,11381,141337,1783.6,completed,online,2025-01-04,NO
1246,6580,143137,1767.29,completed,online,2025-01-04,NO
1,1101,144566,1882.46,completed,online,2025-01-04,NO
1154,31167,146857,783.71,completed,online,2025-01-04,NO
4783,24863,565,1577.58,failed,online,2025-12-19,NO
1,17659,2278,357.71,failed,online,2025-12-19,NO
184,40468,3628,48.74,completed,online,2025-12-19,NO
1,27429,5409,1509.95,completed,online,2025-12-19,NO
4909,20546,6175,80.29,failed,online,2025-12-19,NO
1908,30593,9989,130.91,failed,online,2025-12-19,NO
244,5823,10381,331.39,failed,online,2025-12-19,NO
4244,47380,10448,1911.88,failed,online,2025-12-19,NO
1,24096,15154,1288.17,failed,online,2025-12-19,NO
1,33220,18716,761.37,completed,online,2025-12-19,NO
2155,6884,20824,1241.97,failed,online,2025-12-19,NO
2469,45621,21076,885.18,completed,online,2025-12-19,NO
2013,9848,24398,1364.1,completed,online,2025-12-19,NO
4304,24151,32540,1401.17,completed,online,2025-12-19,NO
1351,1550,33043,962.39,completed,online,2025-12-19,NO
3994,7763,34863,881.71,completed,online,2025-12-19,NO
2791,40571,36140,1000.65,completed,online,2025-12-19,NO
1143,31947,36876,694.44,failed,online,2025-12-19,NO
3216,36892,40473,158.95,failed,online,2025-12-19,NO
1710,17496,40567,1563.29,failed,online,2025-12-19,NO
3435,42831,40624,1393.97,failed,online,2025-12-19,NO
2207,7410,42228,1156.52,failed,online,2025-12-19,NO
3388,39077,45417,113.92,completed,online,2025-12-19,NO
2776,45980,48028,1967.53,failed,online,2025-12-19,NO
1,7451,48654,1508.72,completed,online,2025-12-19,NO
747,49880,48668,1617.56,failed,online,2025-12-19,NO
2136,33920,48901,86.01,completed,UNKNOWN,2025-12-19,NO
2185,23314,49876,877.13,failed,online,2025-12-19,NO
493,49314,53387,1644.18,completed,online,2025-12-19,NO
2569,34062,55178,1253.53,failed,online,2025-12-19,NO
3492,33716,56144,1987.66,completed,online,2025-12-19,NO
857,47246,57166,1100.74,failed,online,2025-12-19,NO
1586,32664,60511,1207.8,completed,online,2025-12-19,NO
4040,8133,60595,652.24,failed,online,2025-12-19,NO
3125,8150,66492,526.11,failed,online,2025-12-19,NO
4479,19855,67658,1232.76,completed,online,2025-12-19,NO
3327,37987,68782,793.13,failed,online,2025-12-19,NO
1260,30186,76179,1721.76,failed,online,2025-12-19,NO
119,26658,77466,1915.79,completed,online,2025-12-19,NO
1,26024,80482,962.51,completed,online,2025-12-19,NO
3705,18328,82985,829.03,failed,online,2025-12-19,NO
1002,5728,83111,1019.83,completed,online,2025-12-19,NO
318,18568,83850,1554.18,failed,online,2025-12-19,NO
1192,329,84796,207.94,completed,online,2025-12-19,NO
2021,39582,85392,63.84,completed,online,2025-12-19,NO
4781,23542,88079,922.44,completed,online,2025-12-19,NO
4666,37770,88317,916.05,failed,online,2025-12-19,NO
1502,10060,89366,1838.67,failed,online,2025-12-19,NO
2122,10417,92121,350.42,failed,online,2025-12-19,NO
838,41327,92565,138.22,completed,online,2025-12-19,NO
1,23942,93515,507.19,failed,online,2025-12-19,NO
628,27093,95290,629.02,completed,online,2025-12-19,NO
1635,42464,97102,478.72,completed,online,2025-12-19,NO
314,10641,99212,861.62,completed,online,2025-12-19,NO
1327,49045,99890,1951.2,failed,online,2025-12-19,NO
484,320,101302,1768.07,completed,online,2025-12-19,NO
4681,42169,101766,173.37,failed,online,2025-12-19,NO
1,37061,102047,7405.379666839821,failed,online,2025-12-19,NO
2032,40928,102051,914.01,failed,online,2025-12-19,NO
4457,44995,106804,1410.76,failed,online,2025-12-19,NO
1,48007,107070,1197.3,completed,online,2025-12-19,NO
1307,29628,109020,448.06,failed,online,2025-12-19,NO
276,17239,114504,1032.59,failed,online,2025-12-19,NO
1,4519,114761,1979.82,failed,online,2025-12-19,NO
1366,33806,114999,301.4,completed,online,2025-12-19,NO
3119,35176,116467,448.23,completed,online,2025-12-19,NO
4651,39051,118267,1105.52,failed,online,2025-12-19,NO
3403,10574,119098,282.14,failed,online,2025-12-19,NO
1,23988,119671,599.39,failed,online,2025-12-19,NO
2297,20310,121242,1678.41,failed,online,2025-12-19,NO
1722,22008,122705,1731.27,failed,UNKNOWN,2025-12-19,NO
2449,28878,125283,1057.65,failed,UNKNOWN,2025-12-19,NO
4665,7541,125589,213.01,failed,online,2025-12-19,NO
4668,11586,127698,1027.1,failed,online,2025-12-19,NO
1828,37751,128163,102.21,completed,online,2025-12-19,NO
4104,22937,128179,1138.34,completed,online,2025-12-19,NO
3667,20957,133095,1167.84,completed,online,2025-12-19,NO
646,40791,137581,250.71,completed,online,2025-12-19,NO
502,25786,138856,296.45,failed,online,2025-12-19,NO
1,12058,141027,1181.88,failed,online,2025-12-19,NO
495,13298,142816,1772.47,failed,online,2025-12-19,NO
1553,237,142958,613.75,failed,online,2025-12-19,NO
1,32223,144091,209.72,failed,online,2025-12-19,NO
95,8669,146044,1758.21,failed,online,2025-12-19,NO
1262,27525,146271,136.35,failed,online,2025-12-19,NO
1161,42655,148004,939.58,completed,online,2025-12-19,NO
4457,16831,148460,1347.35,failed,online,2025-12-19,NO
88,20592,149543,256.79,completed,online,2025-12-19,NO
4062,17531,4171,1531.58,failed,online,2025-03-17,NO
1,9180,5019,923.7,completed,online,2025-03-17,NO
1640,48752,7412,1300.19,completed,online,2025-03-17,NO
2370,14483,7834,1139.04,completed,online,2025-03-17,NO
2341,10111,8908,1980.58,failed,online,2025-03-17,NO
1,33052,14073,651.45,completed,online,2025-03-17,NO
3627,39189,15720,1960.91,completed,online,2025-03-17,NO
427,13043,18808,704.01,failed,online,2025-03-17,NO
2135,4062,18814,1434.45,failed,online,2025-03-17,NO
4079,379,19311,343.57,failed,online,2025-03-17,NO
1,11734,21504,18.87,failed,online,2025-03-17,NO
3635,34038,22922,1039.42,completed,online,2025-03-17,NO
742,15021,24544,1911.89,completed,online,2025-03-17,NO
2769,42378,28078,841.68,completed,online,2025-03-17,NO
3877,30050,29133,1211.16,failed,online,2025-03-17,NO
1072,7470,29245,519.44,completed,online,2025-03-17,NO
1627,2615,32423,632.89,failed,online,2025-03-17,NO
556,27248,34398,1104.58,failed,online,2025-03-17,NO
1008,20047,36635,1296.16,failed,online,2025-03-17,NO
1495,2541,37803,723.51,completed,online,2025-03-17,NO
2998,45851,39210,407.87,completed,online,2025-03-17,NO
1727,49465,39983,858.63,completed,online,2025-03-17,NO
630,14397,40043,488.79,failed,online,2025-03-17,NO
4273,2627,41075,1524.84,completed,online,2025-03-17,NO
2589,23380,42026,1219.52,completed,online,2025-03-17,NO
1,25733,42524,582.58,completed,online,2025-03-17,NO
226,38469,43785,46.95,failed,online,2025-03-17,NO
1,48648,44710,172.75,failed,online,2025-03-17,NO
1,13820,46064,789.55,failed,online,2025-03-17,NO
514,4644,49935,1045.59,failed,online,2025-03-17,NO
820,26235,51348,346.28,failed,online,2025-03-17,NO
192,18709,51681,39.53,completed,online,2025-03-17,NO
4539,19185,54103,41.63,failed,online,2025-03-17,NO
1,8001,54558,9814.848650767693,completed,online,2025-03-17,NO
3045,30249,54781,1919.82,completed,online,2025-03-17,NO
2552,22788,54948,1204.31,failed,online,2025-03-17,NO
3851,28906,55366,1973.43,completed,online,2025-03-17,NO
4229,8094,57821,1886.74,completed,online,2025-03-17,NO
989,31177,59634,1621.38,completed,online,2025-03-17,NO
3540,688,60823,299.12,failed,online,2025-03-17,NO
1,22081,60968,575.69,failed,online,2025-03-17,NO
1010,15206,63176,9215.52702399038,failed,online,2025-03-17,NO
3571,31508,64279,1229.3,failed,online,2025-03-17,NO
2113,3219,65597,75.99,completed,online,2025-03-17,NO
1,20361,69445,1288.98,failed,online,2025-03-17,NO
3512,4455,69686,304.14,failed,UNKNOWN,2025-03-17,NO
1,35206,69842,829.13,completed,online,2025-03-17,NO
27,41475,70951,5348.899020593542,failed,online,2025-03-17,NO
2119,47934,72657,382.05,completed,online,2025-03-17,NO
2877,32405,73715,314.47,failed,online,2025-03-17,NO
322,21248,74277,1628.02,failed,online,2025-03-17,NO
1,17402,78104,60.5,failed,online,2025-03-17,NO
3544,8213,82448,505.27,completed,online,2025-03-17,NO
4607,39505,84837,461.79,completed,online,2025-03-17,NO
1,35808,86216,109.59,failed,online,2025-03-17,NO
1,9402,95564,369.32,completed,online,2025-03-17,NO
4827,1894,95732,1858.27,failed,online,2025-03-17,NO
3911,45935,97641,1210.5,failed,online,2025-03-17,NO
3221,24174,98394,352.06,completed,online,2025-03-17,NO
1,17542,98801,876.18,failed,online,2025-03-17,NO
1,40729,101570,1320.03,completed,online,2025-03-17,NO
2155,34547,101592,113.54,completed,online,2025-03-17,NO
1255,8350,102130,1206.45,failed,online,2025-03-17,NO
1,36548,105397,1223.51,failed,online,2025-03-17,NO
3873,20844,105682,1718.95,failed,online,2025-03-17,NO
4752,2412,105859,1567.73,failed,online,2025-03-17,NO
2115,26160,106502,1040.03,failed,online,2025-03-17,NO
4892,7977,107623,740.46,failed,online,2025-03-17,NO
1,41432,109341,1890.04,completed,online,2025-03-17,NO
3540,34237,114629,261.48,failed,online,2025-03-17,NO
4034,6960,124905,1338.04,failed,online,2025-03-17,NO
852,38697,124918,85.82,failed,online,2025-03-17,NO
2008,6882,127663,1070.78,completed,online,2025-03-17,NO
1222,47527,127694,178.69,completed,online,2025-03-17,NO
2549,13868,131061,1280.62,completed,online,2025-03-17,NO
1,9070,131540,244.28,failed,online,2025-03-17,NO
1,20878,132911,266.57,completed,online,2025-03-17,NO
4068,1978,133236,377.15,completed,online,2025-03-17,NO
1,19914,133639,485.27,completed,online,2025-03-17,NO
3811,35193,133872,289.37,failed,online,2025-03-17,NO
4193,16332,134213,1683.52,completed,online,2025-03-17,NO
2616,9850,134996,773.26,failed,online,2025-03-17,NO
930,11655,136385,456.41,completed,online,2025-03-17,NO
4796,16458,136829,1737.49,completed,online,2025-03-17,NO
4100,39489,142174,1756.87,failed,online,2025-03-17,NO
1,10123,145076,405.14,failed,online,2025-03-17,NO
3137,17124,146725,1424.87,completed,online,2025-03-17,NO
1923,425,149485,1311.45,failed,online,2025-03-17,NO
2441,39828,2636,1561.11,failed,online,2025-04-12,NO
1,29564,4657,181.08,completed,online,2025-04-12,NO
4050,16205,5587,1224.52,completed,online,2025-04-12,NO
1,34793,5623,599.76,failed,online,2025-04-12,NO
207,6881,5810,68.52,failed,online,2025-04-12,NO
3745,16864,7003,585.9,completed,online,2025-04-12,NO
260,5327,7553,570.33,completed,online,2025-04-12,NO
102,41931,9213,1991.43,failed,online,2025-04-12,NO
4502,24409,10355,289.36,failed,online,2025-04-12,NO
1594,34197,10356,1707.19,completed,online,2025-04-12,NO
510,25050,11323,728.55,failed,online,2025-04-12,NO
3280,16969,12721,1864.02,failed,online,2025-04-12,NO
782,760,13444,1635.33,completed,online,2025-04-12,NO
3502,43590,16275,1158.5,failed,online,2025-04-12,NO
4580,48192,17387,1536.97,completed,online,2025-04-12,NO
1178,32319,18764,713.82,completed,online,2025-04-12,NO
3599,16464,19554,211.24,failed,online,2025-04-12,NO
3597,9602,20046,1247.03,failed,online,2025-04-12,NO
839,9975,20327,562.38,failed,online,2025-04-12,NO
1,42435,20547,411.58,failed,online,2025-04-12,NO
3220,19505,21534,1546.25,failed,online,2025-04-12,NO
3829,40195,23964,1009.46,completed,online,2025-04-12,NO
1008,8890,28848,1539.75,failed,online,2025-04-12,NO
4954,15374,29561,596.26,failed,online,2025-04-12,NO
4958,32293,33992,205.46,failed,online,2025-04-12,NO
1533,1337,35297,1144.86,completed,online,2025-04-12,NO
1,7920,41431,1634.65,completed,online,2025-04-12,NO
3692,522,44171,1527.29,failed,online,2025-04-12,NO
4657,8592,45137,605.14,completed,online,2025-04-12,NO
4511,36370,45853,1822.48,completed,online,2025-04-12,NO
1820,37646,46743,6274.092599934789,completed,online,2025-04-12,NO
1418,25537,46894,1864.49,failed,online,2025-04-12,NO
4639,28232,50766,1384.0,failed,online,2025-04-12,NO
1,12121,52142,1036.65,failed,online,2025-04-12,NO
1526,26557,53466,568.7,completed,online,2025-04-12,NO
286,34505,54341,472.03,failed,online,2025-04-12,NO
4173,17701,56126,1244.28,completed,online,2025-04-12,NO
1,21149,58828,1122.67,completed,online,2025-04-12,NO
1,11327,60248,780.34,failed,online,2025-04-12,NO
2036,16541,61241,1271.19,completed,online,2025-04-12,NO
717,42933,64249,36.61,failed,online,2025-04-12,NO
4357,25831,68137,11.59,completed,online,2025-04-12,NO
2255,15094,68383,54.64,failed,online,2025-04-12,NO
3955,34643,68899,1810.53,completed,online,2025-04-12,NO
1,43477,71827,1354.38,failed,online,2025-04-12,NO
1223,41108,72239,1143.76,completed,online,2025-04-12,NO
1,45905,72314,853.51,completed,online,2025-04-12,NO
2145,25670,74078,1162.25,failed,online,2025-04-12,NO
175,40130,77042,688.79,completed,online,2025-04-12,NO
3797,10953,79344,213.51,failed,online,2025-04-12,NO
1,25317,81556,1684.54,failed,online,2025-04-12,NO
4528,5339,84679,369.82,failed,online,2025-04-12,NO
2184,19959,89664,460.52,failed,online,2025-04-12,NO
4989,19973,95562,158.31,completed,online,2025-04-12,NO
4051,8361,98752,875.84,failed,online,2025-04-12,NO
2562,49489,99938,1474.34,failed,online,2025-04-12,NO
1,28999,101607,466.7,completed,online,2025-04-12,NO
1,18439,102319,776.3,failed,online,2025-04-12,NO
1084,42002,104530,1644.05,completed,online,2025-04-12,NO
1,22072,106100,311.77,completed,online,2025-04-12,NO
1,34355,110954,552.67,failed,online,2025-04-12,NO
2569,45419,111268,1783.51,completed,online,2025-04-12,NO
2140,5388,111430,615.15,failed,UNKNOWN,2025-04-12,NO
4467,16108,112895,1412.57,failed,online,2025-04-12,NO
2844,4346,114144,1622.42,failed,online,2025-04-12,NO
3069,42009,116618,1951.55,failed,online,2025-04-12,NO
1978,30183,118167,1554.8,completed,online,2025-04-12,NO
1,43615,118660,1028.15,completed,online,2025-04-12,NO
1,47556,118813,66.05,completed,online,2025-04-12,NO
4428,26092,118996,979.76,failed,online,2025-04-12,NO
4106,16879,120330,1724.88,failed,online,2025-04-12,NO
3338,10124,121879,982.04,completed,online,2025-04-12,NO
969,16127,123646,1218.86,failed,online,2025-04-12,NO
1240,20443,125487,1381.23,completed,online,2025-04-12,NO
4177,8777,126355,1544.04,failed,online,2025-04-12,NO
224,28799,127242,166.24,completed,online,2025-04-12,NO
4235,17417,130333,872.77,completed,online,2025-04-12,NO
2181,6898,130425,143.13,failed,online,2025-04-12,NO
2427,6320,131215,392.63,completed,online,2025-04-12,NO
2273,44810,131322,1995.09,failed,online,2025-04-12,NO
1016,27986,133118,1166.4,failed,online,2025-04-12,NO
4898,39062,133155,1699.09,failed,online,2025-04-12,NO
1448,11934,137672,349.05,completed,online,2025-04-12,NO
4269,25645,139981,334.35,failed,online,2025-04-12,NO
1070,22536,140846,1646.05,failed,online,2025-04-12,NO
2588,2813,141047,778.51,completed,online,2025-04-12,NO
1602,27509,145716,548.36,failed,online,2025-04-12,NO
1617,48345,146013,1500.95,failed,online,2025-04-12,NO
1,15017,2346,1400.78,failed,online,2025-05-16,NO
4583,24387,2886,724.07,completed,online,2025-05-16,NO
2913,5306,6268,1722.56,completed,online,2025-05-16,NO
2723,35451,6289,1442.64,failed,online,2025-05-16,NO
1325,17256,8784,376.38,failed,online,2025-05-16,NO
4108,27989,10266,1392.61,failed,online,2025-05-16,NO
480,45250,14793,1650.86,completed,online,2025-05-16,NO
996,18996,18346,1172.16,completed,online,2025-05-16,NO
2588,40438,19214,1464.07,completed,online,2025-05-16,NO
3505,48261,20289,919.56,failed,online,2025-05-16,NO
3600,33172,28113,257.13,completed,online,2025-05-16,NO
1470,27233,28348,611.07,failed,online,2025-05-16,NO
1,13539,31080,1772.35,completed,online,2025-05-16,NO
1,15928,32160,639.01,failed,online,2025-05-16,NO
1,2812,34806,726.9,failed,online,2025-05-16,NO
2486,5972,34860,1638.53,completed,online,2025-05-16,NO
1,31956,36644,1203.78,completed,online,2025-05-16,NO
4518,12226,37871,750.53,completed,online,2025-05-16,NO
3488,36878,39557,1856.44,completed,online,2025-05-16,NO
4160,12984,40191,1243.96,completed,online,2025-05-16,NO
359,47223,40589,879.17,failed,online,2025-05-16,NO
2170,37022,41515,414.73,failed,online,2025-05-16,NO
4703,36454,42109,495.52,failed,online,2025-05-16,NO
1,32148,43311,1733.59,failed,online,2025-05-16,NO
3977,8435,44086,485.6,failed,online,2025-05-16,NO
1,19203,45153,1952.65,completed,online,2025-05-16,NO
2829,22729,45422,391.35,failed,online,2025-05-16,NO
2487,30116,47205,81.42,failed,online,2025-05-16,NO
3112,40689,47988,900.17,failed,online,2025-05-16,NO
3447,30628,48893,1769.08,completed,online,2025-05-16,NO
3626,32246,53867,1074.73,completed,online,2025-05-16,NO
2356,8548,54225,1790.78,completed,online,2025-05-16,NO
1,39594,55367,918.85,failed,online,2025-05-16,NO
2785,23420,57212,1989.23,failed,online,2025-05-16,NO
3287,26507,59618,1761.95,completed,online,2025-05-16,NO
661,17583,61381,189.84,completed,online,2025-05-16,NO
3404,40276,65052,916.9,completed,online,2025-05-16,NO
2964,3787,66787,1121.1,failed,online,2025-05-16,NO
3708,5653,67802,1567.6,completed,online,2025-05-16,NO
369,13824,71435,540.29,completed,online,2025-05-16,NO
4710,12103,74557,550.83,completed,online,2025-05-16,NO
1,46076,78961,541.66,failed,online,2025-05-16,NO
4168,44811,79107,1471.34,failed,online,2025-05-16,NO
4211,18533,82283,523.98,failed,online,2025-05-16,NO
2503,30468,82836,1805.14,failed,online,2025-05-16,NO
2446,25659,82890,367.28,completed,online,2025-05-16,NO
500,10446,84644,1159.66,failed,online,2025-05-16,NO
1,15407,85861,1558.22,completed,online,2025-05-16,NO
2603,42524,90684,1731.32,failed,online,2025-05-16,NO
1916,10766,92202,1071.37,completed,online,2025-05-16,NO
4474,12432,93667,1868.63,completed,online,2025-05-16,NO
1,27908,98764,1745.85,failed,online,2025-05-16,NO
1,27735,99060,1127.37,completed,online,2025-05-16,NO
1,20266,99460,1368.91,failed,online,2025-05-16,NO
883,41088,100577,1193.52,completed,online,2025-05-16,NO
1618,47674,105005,333.97,completed,online,2025-05-16,NO
1182,37870,105821,650.75,failed,online,2025-05-16,NO
4528,22551,105927,661.64,completed,online,2025-05-16,NO
4890,31537,108922,1897.6,failed,online,2025-05-16,NO
1174,37174,109274,1370.43,failed,online,2025-05-16,NO
41,21131,111309,1381.15,failed,online,2025-05-16,NO
1745,6789,112257,321.82,completed,online,2025-05-16,NO
3541,42962,112955,1834.78,failed,online,2025-05-16,NO
4518,26896,113143,1418.17,failed,online,2025-05-16,NO
2698,9181,115988,1089.62,failed,online,2025-05-16,NO
700,47680,116586,1589.5,completed,online,2025-05-16,NO
2450,8095,117112,544.72,failed,online,2025-05-16,NO
4525,44945,117201,959.09,failed,online,2025-05-16,NO
1876,15155,119086,78.76,failed,online,2025-05-16,NO
4468,8130,121589,1652.92,completed,online,2025-05-16,NO
479,39944,122594,912.95,failed,online,2025-05-16,NO
1190,32370,124235,616.88,failed,online,2025-05-16,NO
241,2097,124506,1263.45,completed,online,2025-05-16,NO
2498,17132,124520,769.89,failed,online,2025-05-16,NO
761,42489,125107,407.41,failed,online,2025-05-16,NO
3305,34849,126298,675.88,failed,online,2025-05-16,NO
4359,1319,128865,297.32,failed,online,2025-05-16,NO
1334,39040,130207,492.76,completed,online,2025-05-16,NO
1,46019,132520,1821.3,failed,online,2025-05-16,NO
1566,16602,133304,167.66,failed,online,2025-05-16,NO
2741,3834,135831,194.4,failed,online,2025-05-16,NO
4659,21126,138891,1858.62,failed,online,2025-05-16,NO
1,28816,139039,1070.22,completed,online,2025-05-16,NO
1,22185,140971,461.0,failed,online,2025-05-16,NO
4621,28670,141458,1343.44,failed,online,2025-05-16,NO
4221,45736,142139,1882.6,completed,online,2025-05-16,NO
92,6296,145590,141.19,completed,UNKNOWN,2025-05-16,NO
4152,19496,148938,261.57,completed,online,2025-05-16,NO
4576,47424,4233,542.51,completed,online,2025-10-02,NO
4569,28364,6979,1864.05,completed,online,2025-10-02,NO
4771,49215,7899,1154.99,completed,online,2025-10-02,NO
3348,6297,9590,220.83,failed,online,2025-10-02,NO
3215,33359,11313,1929.66,completed,online,2025-10-02,NO
194,12223,14502,1820.89,completed,online,2025-10-02,NO
4423,28427,18963,1135.52,failed,online,2025-10-02,NO
1569,13942,19574,1581.11,failed,online,2025-10-02,NO
148,42004,24451,747.62,failed,online,2025-10-02,NO
1,28739,26609,1613.34,failed,online,2025-10-02,NO
48,3512,33192,1133.84,failed,online,2025-10-02,NO
3110,42917,34801,1082.05,completed,online,2025-10-02,NO
3924,2242,36772,979.23,completed,online,2025-10-02,NO
1,12927,37654,931.07,failed,online,2025-10-02,NO
3624,40576,38640,1690.62,completed,online,2025-10-02,NO
752,7659,41315,888.72,completed,online,2025-10-02,NO
20,8014,44084,124.6,completed,online,2025-10-02,NO
1,35407,44919,624.85,failed,online,2025-10-02,NO
3553,44819,45888,153.69,failed,online,2025-10-02,NO
1257,22247,46015,464.85,completed,online,2025-10-02,NO
4922,38485,46097,1569.49,completed,online,2025-10-02,NO
1738,9869,46240,673.5,completed,UNKNOWN,2025-10-02,NO
3275,35813,48129,104.4,completed,online,2025-10-02,NO
2651,18638,50252,345.75,failed,online,2025-10-02,NO
1196,39387,51625,1471.51,completed,online,2025-10-02,NO
572,49940,52693,1840.65,completed,online,2025-10-02,NO
4529,21780,52833,1141.44,failed,online,2025-10-02,NO
4320,14244,53120,428.05,completed,online,2025-10-02,NO
3550,19528,53824,35.81,failed,online,2025-10-02,NO
3515,13108,54497,1501.63,failed,online,2025-10-02,NO
2976,46111,55601,760.61,failed,online,2025-10-02,NO
352,9837,61636,963.77,failed,online,2025-10-02,NO
3114,37601,61932,1656.7,failed,online,2025-10-02,NO
1276,25827,62209,251.31,completed,online,2025-10-02,NO
3923,25099,65866,1896.48,completed,online,2025-10-02,NO
945,10219,67229,1084.72,failed,online,2025-10-02,NO
1223,44214,67480,12.19,failed,online,2025-10-02,NO
564,19574,67561,314.73,completed,online,2025-10-02,NO
4611,40863,72384,1745.34,completed,online,2025-10-02,NO
1172,7425,76091,1237.81,completed,online,2025-10-02,NO
4579,35657,76572,241.66,failed,online,2025-10-02,NO
4588,47596,76861,959.88,completed,online,2025-10-02,NO
3648,1760,79131,467.92,completed,online,2025-10-02,NO
3236,7044,79491,161.62,completed,online,2025-10-02,NO
1223,9387,80371,134.48,completed,online,2025-10-02,NO
1403,24373,86689,1134.92,completed,online,2025-10-02,NO
81,38179,87356,1990.86,failed,online,2025-10-02,NO
1170,21880,87572,64.51,failed,online,2025-10-02,NO
1,34204,89520,1805.29,completed,online,2025-10-02,NO
3183,33204,91003,1332.34,completed,online,2025-10-02,NO
940,19669,91601,279.4,failed,online,2025-10-02,NO
4431,21407,92102,522.77,completed,online,2025-10-02,NO
2942,46162,92526,682.03,failed,online,2025-10-02,NO
1382,22765,96012,1467.41,failed,online,2025-10-02,NO
2133,15843,97137,1152.33,completed,online,2025-10-02,NO
480,13554,99925,461.28,failed,online,2025-10-02,NO
3061,8377,100719,840.17,completed,online,2025-10-02,NO
4569,39659,101023,1158.71,failed,online,2025-10-02,NO
3879,13749,102787,489.49,failed,online,2025-10-02,NO
4360,41492,103142,1744.8,failed,online,2025-10-02,NO
1740,31742,104799,1498.16,failed,online,2025-10-02,NO
831,42830,109727,962.41,failed,online,2025-10-02,NO
1458,6110,111148,633.61,failed,online,2025-10-02,NO
4842,24360,113029,955.93,completed,online,2025-10-02,NO
4344,35017,116953,1738.96,failed,online,2025-10-02,NO
950,43433,118444,564.95,completed,online,2025-10-02,NO
3959,2597,119228,1206.33,completed,online,2025-10-02,NO
2486,28481,120080,1217.69,completed,online,2025-10-02,NO
2069,28707,123180,1154.49,failed,online,2025-10-02,NO
2430,21917,123464,1616.74,completed,online,2025-10-02,NO
366,8876,124883,729.39,completed,online,2025-10-02,NO
32,43778,125804,1036.55,completed,online,2025-10-02,NO
1520,10125,126230,824.24,failed,online,2025-10-02,NO
211,41030,126797,421.33,failed,online,2025-10-02,NO
2255,49681,127394,480.14,completed,online,2025-10-02,NO
2159,8027,127630,1446.49,failed,online,2025-10-02,NO
531,30153,130770,101.64,completed,online,2025-10-02,NO
3880,49941,131566,82.12,failed,online,2025-10-02,NO
3674,7804,132218,749.05,completed,online,2025-10-02,NO
1054,19724,133661,1036.72,failed,online,2025-10-02,NO
1657,36043,133690,1978.21,completed,online,2025-10-02,NO
4332,49047,140444,437.38,failed,online,2025-10-02,NO
3972,49192,141834,1657.98,failed,online,2025-10-02,NO
3114,22738,142255,1295.57,completed,online,2025-10-02,NO
3723,16732,147153,1563.05,failed,online,2025-10-02,NO
304,40190,147199,1365.25,failed,online,2025-10-02,NO
3810,12099,148510,690.81,failed,online,2025-10-02,NO
4885,36315,1313,848.43,failed,online,2025-03-27,NO
1,27900,4736,788.34,failed,online,2025-03-27,NO
4098,16753,6217,84.98,completed,online,2025-03-27,NO
644,45452,6816,616.64,failed,online,2025-03-27,NO
1347,16259,11288,1743.92,failed,online,2025-03-27,NO
