product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4429,21190,34439,924.25,failed,online,2025-10-15,NO
3630,2396,37038,1311.37,failed,online,2025-10-15,NO
696,27122,37642,549.57,failed,online,2025-10-15,NO
4595,33714,38416,998.12,completed,online,2025-10-15,NO
1604,30313,46895,1221.32,failed,online,2025-10-15,NO
3874,33598,47677,1327.15,completed,online,2025-10-15,NO
636,23402,48364,103.21,failed,online,2025-10-15,NO
1530,24080,49496,441.25,failed,online,2025-10-15,NO
1,24223,54029,1654.24,failed,online,2025-10-15,NO
276,19703,55161,550.28,failed,online,2025-10-15,NO
4488,47161,62186,1622.94,completed,online,2025-10-15,NO
4006,11814,64662,1914.52,completed,UNKNOWN,2025-10-15,NO
1,21692,66468,722.88,failed,online,2025-10-15,NO
955,48056,72483,15.14,completed,online,2025-10-15,NO
778,33203,73162,684.79,failed,online,2025-10-15,NO
1282,28031,74090,1569.61,completed,online,2025-10-15,NO
321,42290,74579,1859.28,completed,online,2025-10-15,NO
75,48611,74924,936.92,completed,online,2025-10-15,NO
1,46883,75597,78.4,failed,online,2025-10-15,NO
239,11013,75600,1504.24,completed,online,2025-10-15,NO
1,23187,77450,586.36,failed,online,2025-10-15,NO
1,46913,77753,97.87,completed,online,2025-10-15,NO
712,30278,78286,1558.0,failed,online,2025-10-15,NO
1,16159,82785,1981.46,completed,online,2025-10-15,NO
2135,6269,90081,695.65,completed,online,2025-10-15,NO
667,22642,91969,1808.64,completed,online,2025-10-15,NO
948,30649,93336,1481.62,completed,online,2025-10-15,NO
79,14299,95765,1287.45,failed,online,2025-10-15,NO
266,33552,97069,1709.87,completed,online,2025-10-15,NO
1942,22895,97698,1901.59,completed,online,2025-10-15,NO
3979,22932,99251,1515.31,completed,online,2025-10-15,NO
2824,34641,100860,445.15,completed,online,2025-10-15,NO
1,6129,100994,67.89,completed,online,2025-10-15,NO
3166,31462,101771,938.7,completed,online,2025-10-15,NO
2651,44057,102090,1975.7,failed,online,2025-10-15,NO
3897,38017,103281,172.77,completed,online,2025-10-15,NO
3461,29827,104165,1382.33,completed,online,2025-10-15,NO
4753,23407,104778,1744.93,completed,online,2025-10-15,NO
4117,32068,106391,1916.3,failed,online,2025-10-15,NO
1,23087,108033,1391.55,failed,online,2025-10-15,NO
2201,28115,110624,145.34,completed,online,2025-10-15,NO
1,11102,114517,1359.32,completed,online,2025-10-15,NO
1,30565,115193,150.49,completed,online,2025-10-15,NO
181,16669,116868,544.37,completed,online,2025-10-15,NO
4502,8471,119033,1167.79,failed,online,2025-10-15,NO
4101,42810,121603,1992.8,completed,online,2025-10-15,NO
4204,40180,122246,556.82,completed,online,2025-10-15,NO
4313,47446,125344,1011.12,completed,online,2025-10-15,NO
2437,27978,126486,102.15,failed,online,2025-10-15,NO
1944,36811,127003,253.16,completed,online,2025-10-15,NO
1,22685,127611,1350.04,completed,online,2025-10-15,NO
1,49360,127809,905.78,failed,online,2025-10-15,NO
3379,32017,129388,672.39,completed,online,2025-10-15,NO
3475,4368,129762,906.14,completed,online,2025-10-15,NO
870,548,131116,152.6,failed,online,2025-10-15,NO
161,31455,131139,243.14,completed,online,2025-10-15,NO
1,8724,131553,1573.11,failed,online,2025-10-15,NO
3797,37905,134424,300.4,completed,online,2025-10-15,NO
99,11844,135142,1296.69,completed,online,2025-10-15,NO
1,38014,138496,1738.2,failed,online,2025-10-15,NO
1811,25763,139253,362.52,failed,online,2025-10-15,NO
1,30928,140990,11.8,failed,online,2025-10-15,NO
3729,3890,142659,234.08,completed,online,2025-10-15,NO
917,9733,143018,863.37,completed,online,2025-10-15,NO
35,2639,144578,801.76,failed,online,2025-10-15,NO
1,45788,148543,1583.72,completed,online,2025-10-15,NO
1346,9249,1383,1665.78,failed,online,2025-04-25,NO
1516,7978,1401,450.29,failed,online,2025-04-25,NO
1608,16420,2260,1506.13,completed,online,2025-04-25,NO
1,42597,2747,1061.5,failed,online,2025-04-25,NO
183,47489,6899,1429.27,failed,online,2025-04-25,NO
1,10740,6951,1202.29,failed,online,2025-04-25,NO
1061,42004,10193,1837.74,failed,online,2025-04-25,NO
2866,44538,12670,1650.81,completed,online,2025-04-25,NO
2905,5175,16084,66.83,failed,online,2025-04-25,NO
2582,13504,17802,1405.23,failed,online,2025-04-25,NO
1,38390,18534,1937.91,completed,online,2025-04-25,NO
4538,36307,18597,146.91,failed,online,2025-04-25,NO
454,2982,18719,1236.58,completed,UNKNOWN,2025-04-25,NO
4753,25902,20964,379.22,completed,online,2025-04-25,NO
260,6939,22316,1370.24,completed,online,2025-04-25,NO
1,34028,28440,956.43,completed,UNKNOWN,2025-04-25,NO
2571,30248,31639,406.41,completed,online,2025-04-25,NO
1684,21260,31960,1713.39,completed,online,2025-04-25,NO
619,9804,34199,1077.67,failed,online,2025-04-25,NO
1,33613,37177,1561.15,failed,online,2025-04-25,NO
4365,44921,41384,153.0,failed,online,2025-04-25,NO
2799,9258,41815,1889.15,completed,online,2025-04-25,NO
4237,5997,42025,211.14,failed,online,2025-04-25,NO
930,13908,43650,588.92,completed,online,2025-04-25,NO
2409,1268,44939,1147.15,failed,online,2025-04-25,NO
4533,14319,45286,450.45,completed,online,2025-04-25,NO
216,48756,45354,1761.25,completed,online,2025-04-25,NO
2404,37907,45389,494.98,failed,online,2025-04-25,NO
4687,46676,45676,760.15,completed,online,2025-04-25,NO
4125,45795,46288,1508.82,failed,online,2025-04-25,NO
3975,10797,46499,156.65,failed,online,2025-04-25,NO
2426,45783,48817,1271.1,completed,online,2025-04-25,NO
2880,12364,51637,1412.64,completed,online,2025-04-25,NO
1909,7995,53994,261.27,completed,online,2025-04-25,NO
37,7088,54315,1954.64,failed,online,2025-04-25,NO
1,21426,55481,944.33,failed,online,2025-04-25,NO
1477,43291,56596,1563.6,completed,online,2025-04-25,NO
1,15302,58911,1026.21,failed,online,2025-04-25,NO
2071,41830,65403,882.2,completed,online,2025-04-25,NO
540,34129,68620,1996.1,failed,online,2025-04-25,NO
3310,6856,68635,44.59,failed,online,2025-04-25,NO
4670,16012,69026,1457.08,failed,online,2025-04-25,NO
4977,33057,69737,347.6,completed,online,2025-04-25,NO
1,47363,69966,134.29,failed,online,2025-04-25,NO
63,16658,73522,1146.33,failed,online,2025-04-25,NO
3301,49520,83587,346.73,failed,online,2025-04-25,NO
498,11494,83697,1738.63,failed,online,2025-04-25,NO
1,37391,87806,156.79,completed,online,2025-04-25,NO
2647,14910,90697,1869.45,completed,online,2025-04-25,NO
1875,5060,90888,986.7,failed,online,2025-04-25,NO
1,22661,91574,491.29,completed,online,2025-04-25,NO
2592,14227,95225,817.62,failed,online,2025-04-25,NO
533,21677,96641,155.56,failed,online,2025-04-25,NO
1485,39442,97714,238.53,completed,online,2025-04-25,NO
41,203,103317,1992.25,failed,online,2025-04-25,NO
1,15193,104150,1996.19,completed,online,2025-04-25,NO
2359,5563,105216,736.31,completed,online,2025-04-25,NO
2318,47350,106818,547.5,completed,online,2025-04-25,NO
1,44547,107138,49.01,failed,online,2025-04-25,NO
1640,12935,108732,1077.49,failed,online,2025-04-25,NO
2128,5103,108803,1922.69,failed,online,2025-04-25,NO
847,15652,113050,176.83,failed,online,2025-04-25,NO
1977,47225,116100,1836.81,failed,online,2025-04-25,NO
4261,27785,117279,410.11,completed,online,2025-04-25,NO
1,43847,123063,671.67,completed,online,2025-04-25,NO
3026,35027,123098,1064.86,failed,online,2025-04-25,NO
2932,5033,124338,1459.87,failed,online,2025-04-25,NO
1,25143,124731,762.57,failed,online,2025-04-25,NO
1241,41339,129573,838.6,completed,online,2025-04-25,NO
1,18678,134888,270.18,failed,online,2025-04-25,NO
682,27473,135220,377.8,failed,online,2025-04-25,NO
2322,47222,137753,63.71,completed,online,2025-04-25,NO
1,45926,138693,1146.53,completed,online,2025-04-25,NO
1,36702,138721,415.16,completed,online,2025-04-25,NO
456,3165,139199,1853.17,completed,online,2025-04-25,NO
785,11894,139948,1250.08,failed,online,2025-04-25,NO
1923,9802,142825,1090.85,completed,online,2025-04-25,NO
2146,14510,143405,44.26,failed,online,2025-04-25,NO
1,48366,143923,216.32,failed,online,2025-04-25,NO
2876,16610,145345,389.16,failed,online,2025-04-25,NO
671,46522,148167,904.39,failed,online,2025-04-25,NO
459,8144,148201,752.17,completed,online,2025-04-25,NO
2238,1266,2863,949.84,failed,online,2025-03-04,NO
1,25621,4066,1176.94,completed,online,2025-03-04,NO
1515,15935,5271,1731.81,failed,online,2025-03-04,NO
570,41776,6066,1807.83,failed,online,2025-03-04,NO
4934,32561,12320,1936.61,failed,online,2025-03-04,NO
4804,16545,12359,1020.15,failed,online,2025-03-04,NO
679,32733,13507,323.72,failed,online,2025-03-04,NO
1,30082,14433,1591.23,failed,online,2025-03-04,NO
4373,22642,17478,716.87,completed,online,2025-03-04,NO
80,28487,19588,1411.3,failed,online,2025-03-04,NO
1681,20316,23549,1880.06,failed,online,2025-03-04,NO
2458,36870,26709,339.74,completed,online,2025-03-04,NO
1539,15783,26777,1774.27,completed,UNKNOWN,2025-03-04,NO
959,46702,29958,1795.82,failed,online,2025-03-04,NO
415,46399,33536,1262.62,failed,online,2025-03-04,NO
4619,17429,35203,1343.59,completed,online,2025-03-04,NO
1,34882,36030,1985.91,completed,online,2025-03-04,NO
1,29486,36070,1634.38,completed,online,2025-03-04,NO
310,39998,36746,1092.65,completed,online,2025-03-04,NO
1,16072,38009,776.8,failed,UNKNOWN,2025-03-04,NO
1,10495,38273,229.42,completed,online,2025-03-04,NO
232,48576,38462,743.12,failed,online,2025-03-04,NO
837,26369,38580,375.83,failed,online,2025-03-04,NO
2132,9743,40569,905.29,completed,online,2025-03-04,NO
3120,9982,40680,1219.31,failed,online,2025-03-04,NO
4310,5477,42895,424.66,completed,online,2025-03-04,NO
1,44639,43049,1003.45,failed,online,2025-03-04,NO
4236,37197,45568,1790.66,failed,online,2025-03-04,NO
3762,847,51132,1037.96,completed,online,2025-03-04,NO
1,47877,51361,550.91,completed,online,2025-03-04,NO
3973,45140,51672,1015.97,failed,online,2025-03-04,NO
266,43229,57671,638.61,failed,online,2025-03-04,NO
22,4919,59024,1795.04,completed,online,2025-03-04,NO
289,5087,59812,189.52,completed,online,2025-03-04,NO
4339,17206,62916,1304.42,completed,online,2025-03-04,NO
3921,39415,63149,331.77,completed,online,2025-03-04,NO
1,11617,66063,1481.69,completed,online,2025-03-04,NO
1693,25722,70889,1975.2,completed,online,2025-03-04,NO
4024,21277,72714,1554.38,completed,online,2025-03-04,NO
105,30006,75527,227.89,completed,online,2025-03-04,NO
1776,9412,84142,560.5,completed,online,2025-03-04,NO
1386,34559,85291,854.17,completed,online,2025-03-04,NO
3840,5950,86525,233.66,failed,online,2025-03-04,NO
1,35420,88817,587.32,completed,online,2025-03-04,NO
3159,8354,91552,1104.88,completed,online,2025-03-04,NO
1184,30548,92488,26.61,completed,online,2025-03-04,NO
1857,7191,95997,314.14,completed,online,2025-03-04,NO
3177,6351,98732,689.03,completed,online,2025-03-04,NO
3665,34236,100294,799.12,failed,online,2025-03-04,NO
3263,43000,104955,1047.31,failed,online,2025-03-04,NO
3799,14729,105299,1671.3,completed,online,2025-03-04,NO
2275,37147,105396,729.35,failed,online,2025-03-04,NO
2675,1848,106112,736.99,completed,online,2025-03-04,NO
1694,6265,108208,518.05,completed,online,2025-03-04,NO
4895,11380,108930,1875.95,completed,online,2025-03-04,NO
495,30910,109276,1633.96,completed,online,2025-03-04,NO
2481,28426,110669,90.22,failed,online,2025-03-04,NO
4359,23589,111923,145.07,failed,online,2025-03-04,NO
3002,35724,112605,1977.46,failed,online,2025-03-04,NO
1499,25805,113172,118.47,failed,online,2025-03-04,NO
1674,9650,114844,1363.15,completed,online,2025-03-04,NO
3445,6468,116247,1619.13,failed,online,2025-03-04,NO
3885,42164,118529,1314.74,failed,online,2025-03-04,NO
4154,12670,119992,1825.36,failed,online,2025-03-04,NO
1968,45046,121225,255.32,failed,online,2025-03-04,NO
311,12387,121956,1119.83,failed,online,2025-03-04,NO
800,31548,123162,1637.11,failed,online,2025-03-04,NO
4044,43894,123760,228.65,failed,online,2025-03-04,NO
2142,30608,125544,1866.99,failed,online,2025-03-04,NO
2031,38000,126861,1804.11,failed,online,2025-03-04,NO
1085,23316,128276,561.67,failed,online,2025-03-04,NO
1,13699,128463,394.63,failed,online,2025-03-04,NO
4302,14472,128878,581.94,failed,online,2025-03-04,NO
1472,40443,129117,72.54,failed,online,2025-03-04,NO
1372,37385,131686,1147.53,failed,online,2025-03-04,NO
1,5508,134048,1054.25,failed,online,2025-03-04,NO
50,49939,134910,683.1,completed,online,2025-03-04,NO
4343,9571,136950,1009.4,failed,online,2025-03-04,NO
1,2885,139392,256.32,completed,online,2025-03-04,NO
3841,48410,143938,1248.2,completed,online,2025-03-04,NO
3554,5597,147252,1291.0,completed,online,2025-03-04,NO
4203,1982,7137,1198.42,failed,online,2025-02-04,NO
1,40331,7939,1574.45,completed,online,2025-02-04,NO
1,11472,8919,696.96,completed,online,2025-02-04,NO
4040,16579,10379,498.97,failed,online,2025-02-04,NO
1808,48826,12060,233.62,completed,online,2025-02-04,NO
1320,37597,12256,1637.6,failed,online,2025-02-04,NO
1,15342,13837,8291.61732942592,completed,online,2025-02-04,NO
3293,14235,14576,230.45,failed,online,2025-02-04,NO
4892,33117,15990,1074.16,failed,online,2025-02-04,NO
1600,29281,20404,1326.65,completed,online,2025-02-04,NO
4085,6060,21447,1424.71,failed,online,2025-02-04,NO
3630,712,22708,701.63,completed,online,2025-02-04,NO
4910,26410,23864,926.68,completed,online,2025-02-04,NO
2264,1194,23985,891.29,completed,online,2025-02-04,NO
3416,38883,25100,1789.82,completed,online,2025-02-04,NO
1480,31425,31356,1212.89,failed,online,2025-02-04,NO
3942,42206,34391,486.51,completed,online,2025-02-04,NO
1,19244,36437,616.84,completed,online,2025-02-04,NO
261,34313,39714,1890.84,completed,online,2025-02-04,NO
2023,2397,42547,1383.34,failed,online,2025-02-04,NO
952,44045,44752,472.43,completed,online,2025-02-04,NO
3490,23188,46293,1148.28,failed,online,2025-02-04,NO
1823,33303,48411,917.21,completed,online,2025-02-04,NO
1991,24797,48444,1114.86,completed,online,2025-02-04,NO
3542,28546,49885,982.81,failed,online,2025-02-04,NO
2857,6459,55217,1785.24,completed,online,2025-02-04,NO
2422,17912,55298,387.16,completed,UNKNOWN,2025-02-04,NO
1,5742,57698,93.43,completed,online,2025-02-04,NO
1009,47828,58413,880.42,completed,online,2025-02-04,NO
768,20317,59633,1773.61,failed,online,2025-02-04,NO
4325,12184,62563,1880.56,failed,online,2025-02-04,NO
3041,2334,62997,1884.99,completed,online,2025-02-04,NO
1,33923,63105,288.04,completed,online,2025-02-04,NO
1,24950,64044,998.76,failed,online,2025-02-04,NO
1933,8593,66873,1134.28,completed,online,2025-02-04,NO
1,9453,68973,444.13,failed,online,2025-02-04,NO
1,11659,74247,200.63,failed,online,2025-02-04,NO
2430,45869,76316,189.61,completed,online,2025-02-04,NO
834,48266,82381,7224.972902190926,completed,online,2025-02-04,NO
1845,17916,82992,1403.85,completed,online,2025-02-04,NO
1151,12729,84274,1448.89,completed,online,2025-02-04,NO
4521,2358,85042,1067.24,completed,online,2025-02-04,NO
1,47226,88777,116.38,failed,online,2025-02-04,NO
4011,39155,91091,1534.54,completed,online,2025-02-04,NO
2507,35390,91341,1275.92,completed,online,2025-02-04,NO
1,11337,91691,373.94,completed,online,2025-02-04,NO
771,34192,94909,1426.5,failed,online,2025-02-04,NO
4594,20954,96615,1854.46,failed,online,2025-02-04,NO
247,25315,97494,349.86,failed,online,2025-02-04,NO
1185,21145,99096,1900.35,completed,online,2025-02-04,NO
1,22438,104065,282.08,failed,online,2025-02-04,NO
1,13602,105640,1258.07,completed,online,2025-02-04,NO
3505,1289,107318,1105.43,completed,online,2025-02-04,NO
618,12562,111636,904.54,completed,online,2025-02-04,NO
616,12773,115590,1803.36,completed,online,2025-02-04,NO
405,26881,116050,1275.51,failed,online,2025-02-04,NO
601,35779,116645,1316.54,completed,online,2025-02-04,NO
1,28325,117118,864.22,completed,online,2025-02-04,NO
3100,48704,118604,1961.81,completed,online,2025-02-04,NO
1,1491,119223,467.51,completed,online,2025-02-04,NO
3056,26281,119364,794.3,failed,online,2025-02-04,NO
1,44381,119660,531.28,failed,online,2025-02-04,NO
4473,26338,119787,153.32,failed,online,2025-02-04,NO
2751,20179,122312,1350.0,completed,online,2025-02-04,NO
3993,4490,122336,138.03,failed,online,2025-02-04,NO
7,11503,123265,497.28,failed,online,2025-02-04,NO
3163,23666,124815,17.79,completed,online,2025-02-04,NO
4590,36063,127625,736.5,failed,online,2025-02-04,NO
4029,47841,129374,353.62,completed,online,2025-02-04,NO
2883,42007,131039,1876.45,failed,online,2025-02-04,NO
3063,31260,133699,377.06,failed,online,2025-02-04,NO
186,30574,134760,199.65,completed,online,2025-02-04,NO
3635,11900,134941,1350.83,completed,online,2025-02-04,NO
4142,49725,142037,1214.75,failed,online,2025-02-04,NO
1,3420,142722,763.29,completed,online,2025-02-04,NO
1008,638,142927,1025.32,failed,online,2025-02-04,NO
476,46939,145110,455.22,failed,online,2025-02-04,NO
4508,4135,146507,1110.59,completed,online,2025-02-04,NO
2386,22185,148714,594.44,failed,online,2025-02-04,NO
1801,44811,149530,262.17,completed,UNKNOWN,2025-02-04,NO
3948,13402,486,1208.08,completed,online,2025-03-26,NO
4683,23993,2819,238.4,completed,UNKNOWN,2025-03-26,NO
1863,41439,4113,495.14,completed,online,2025-03-26,NO
2687,12617,4864,1226.91,failed,online,2025-03-26,NO
4592,42509,9051,1920.43,failed,online,2025-03-26,NO
1041,33803,10172,796.61,failed,online,2025-03-26,NO
4035,6484,13319,1416.23,completed,online,2025-03-26,NO
976,41969,13718,745.2,failed,online,2025-03-26,NO
1,17993,14490,1878.89,failed,online,2025-03-26,NO
2016,47633,18468,497.57,completed,online,2025-03-26,NO
1909,34419,18888,527.7,completed,online,2025-03-26,NO
1544,37724,19397,1976.12,failed,online,2025-03-26,NO
1381,12160,24432,569.18,failed,online,2025-03-26,NO
1,20263,24769,1279.86,completed,online,2025-03-26,NO
258,49890,28022,1740.56,completed,online,2025-03-26,NO
4016,3050,28458,1607.91,failed,online,2025-03-26,NO
4137,37996,30362,383.68,failed,online,2025-03-26,NO
4975,35242,31643,1096.0,failed,UNKNOWN,2025-03-26,NO
170,36611,41855,83.58,failed,online,2025-03-26,NO
1135,41393,43056,232.17,completed,UNKNOWN,2025-03-26,NO
1,21350,45965,849.48,completed,online,2025-03-26,NO
4636,29826,50395,863.39,failed,online,2025-03-26,NO
76,7680,51419,433.87,completed,online,2025-03-26,NO
2746,10494,54826,774.33,completed,online,2025-03-26,NO
1224,3815,55248,341.48,failed,online,2025-03-26,NO
1,17140,55383,568.76,completed,online,2025-03-26,NO
2349,19317,55428,1460.87,failed,online,2025-03-26,NO
1,2858,56844,1829.3,failed,online,2025-03-26,NO
4371,6103,57125,676.58,completed,online,2025-03-26,NO
4592,25964,57734,1392.59,completed,online,2025-03-26,NO
991,22119,62033,1108.2,failed,online,2025-03-26,NO
4883,8858,62116,1176.96,completed,online,2025-03-26,NO
1,38196,62914,960.23,failed,online,2025-03-26,NO
1,2499,63839,620.32,completed,online,2025-03-26,NO
1818,12712,66260,686.17,failed,online,2025-03-26,NO
4794,1355,67897,1800.96,completed,online,2025-03-26,NO
512,1828,69195,793.86,failed,online,2025-03-26,NO
1,24861,69750,1972.69,completed,online,2025-03-26,NO
4896,36272,70810,1798.06,completed,online,2025-03-26,NO
1,20659,70835,1491.42,failed,online,2025-03-26,NO
1978,45711,72443,195.41,failed,online,2025-03-26,NO
54,27676,73001,1468.69,failed,online,2025-03-26,NO
2164,8173,73740,1123.27,completed,online,2025-03-26,NO
39,9033,80352,241.57,completed,online,2025-03-26,NO
1,2944,82358,701.65,failed,online,2025-03-26,NO
2514,43611,88733,27.58,failed,online,2025-03-26,NO
4018,13608,89938,992.51,completed,online,2025-03-26,NO
1,12393,90708,1337.1,completed,online,2025-03-26,NO
4946,3274,92747,465.4,failed,online,2025-03-26,NO
1,17849,98709,1816.75,completed,online,2025-03-26,NO
2589,10608,101190,1306.09,failed,online,2025-03-26,NO
4791,20688,101422,448.54,completed,online,2025-03-26,NO
1715,38704,102014,665.49,completed,online,2025-03-26,NO
1,38286,102684,223.41,failed,online,2025-03-26,NO
2275,33531,104384,1160.68,completed,online,2025-03-26,NO
852,9811,105148,1660.26,completed,online,2025-03-26,NO
1,28140,105242,573.99,completed,online,2025-03-26,NO
1331,48110,106772,1358.97,completed,online,2025-03-26,NO
2963,6084,106930,907.54,failed,online,2025-03-26,NO
2604,11014,107523,1007.56,failed,online,2025-03-26,NO
2526,35260,112529,1073.78,completed,online,2025-03-26,NO
4015,20021,112924,115.78,failed,online,2025-03-26,NO
1904,29119,113176,308.77,completed,online,2025-03-26,NO
341,22793,116775,1178.34,completed,online,2025-03-26,NO
1025,29908,116799,34.05,completed,online,2025-03-26,NO
1,11125,118292,256.41,completed,online,2025-03-26,NO
2013,44577,118918,1199.57,failed,online,2025-03-26,NO
1704,26490,123148,741.66,completed,online,2025-03-26,NO
3849,8925,125337,1528.51,failed,online,2025-03-26,NO
4443,6724,126192,32.4,failed,online,2025-03-26,NO
2612,19993,127143,1876.55,completed,online,2025-03-26,NO
1,41219,127596,1622.67,completed,online,2025-03-26,NO
221,21817,128655,494.96,failed,online,2025-03-26,NO
1,24485,129948,604.73,completed,online,2025-03-26,NO
303,47716,134337,1026.09,completed,online,2025-03-26,NO
1,2487,136035,75.05,failed,online,2025-03-26,NO
3335,35572,138641,1993.45,completed,online,2025-03-26,NO
378,3607,140094,1949.5,completed,online,2025-03-26,NO
2414,27384,140434,118.82,completed,online,2025-03-26,NO
1796,46336,142836,1279.08,completed,online,2025-03-26,NO
1,20074,148218,1748.79,completed,online,2025-03-26,NO
1916,31190,225,1824.45,completed,online,2025-11-07,NO
2397,37785,858,455.5,failed,online,2025-11-07,NO
3380,17651,1588,1446.91,failed,online,2025-11-07,NO
814,29961,1796,91.28,failed,online,2025-11-07,NO
933,24644,3456,1477.85,failed,online,2025-11-07,NO
203,19322,5110,1127.68,failed,online,2025-11-07,NO
142,48970,5452,273.25,failed,online,2025-11-07,NO
637,31152,5552,759.92,failed,online,2025-11-07,NO
3934,5025,10589,1679.23,failed,online,2025-11-07,NO
1373,17000,11151,1911.23,completed,online,2025-11-07,NO
3547,34698,12473,844.33,failed,online,2025-11-07,NO
705,40163,15485,415.67,completed,online,2025-11-07,NO
4511,41369,16159,717.65,completed,online,2025-11-07,NO
1079,41742,16707,590.77,completed,online,2025-11-07,NO
1,18924,17603,628.58,completed,online,2025-11-07,NO
1,638,23113,1894.04,failed,online,2025-11-07,NO
1897,45321,23434,162.51,failed,online,2025-11-07,NO
3443,45083,27261,208.94,failed,online,2025-11-07,NO
3596,34824,30761,761.24,completed,online,2025-11-07,NO
250,31734,35266,942.84,failed,online,2025-11-07,NO
684,7473,35786,1325.85,completed,online,2025-11-07,NO
1494,33227,36187,265.22,completed,online,2025-11-07,NO
326,47244,37415,1303.94,completed,online,2025-11-07,NO
1391,18820,38311,446.65,completed,online,2025-11-07,NO
1,6119,38352,20.82,completed,online,2025-11-07,NO
807,17208,39478,504.34,failed,online,2025-11-07,NO
4987,47604,39810,1092.26,failed,online,2025-11-07,NO
1,32889,45103,741.78,failed,online,2025-11-07,NO
4,22498,49329,1749.47,completed,online,2025-11-07,NO
575,14557,49453,462.1,failed,online,2025-11-07,NO
3980,24364,50431,1215.93,completed,online,2025-11-07,NO
1112,44233,54331,1083.96,failed,online,2025-11-07,NO
1021,28618,54880,988.6,failed,online,2025-11-07,NO
1609,41052,60507,1759.02,failed,online,2025-11-07,NO
4014,3423,63407,305.02,failed,online,2025-11-07,NO
2009,25078,64024,908.98,completed,online,2025-11-07,NO
2844,47588,64770,60.96,failed,online,2025-11-07,NO
1,23505,67054,1936.72,failed,online,2025-11-07,NO
1,10970,67271,821.29,completed,online,2025-11-07,NO
3568,45218,67707,195.31,failed,online,2025-11-07,NO
3204,43900,67902,1809.26,failed,online,2025-11-07,NO
1,49927,74291,1705.08,failed,online,2025-11-07,NO
2919,37959,89047,36.35,completed,online,2025-11-07,NO
3941,32975,90361,1585.45,failed,online,2025-11-07,NO
3517,20032,90549,632.18,failed,online,2025-11-07,NO
2062,14010,90624,1141.14,completed,online,2025-11-07,NO
3000,5776,91160,1127.53,completed,online,2025-11-07,NO
1,6551,91984,347.01,failed,online,2025-11-07,NO
1,29074,92374,98.94,completed,online,2025-11-07,NO
4882,22558,94266,1570.91,completed,online,2025-11-07,NO
2081,31984,95740,974.86,completed,online,2025-11-07,NO
1819,25277,96092,1072.46,failed,online,2025-11-07,NO
2158,29591,97367,1181.3,failed,online,2025-11-07,NO
4229,14995,97567,1524.07,completed,online,2025-11-07,NO
1110,42999,100853,30.62,completed,online,2025-11-07,NO
1,23812,102937,86.66,completed,online,2025-11-07,NO
4069,19602,104339,1059.25,completed,online,2025-11-07,NO
1916,31959,104749,241.75,completed,online,2025-11-07,NO
1445,31055,105340,13.28,completed,online,2025-11-07,NO
2560,42405,106635,1079.58,failed,online,2025-11-07,NO
2769,15721,111615,241.34,completed,online,2025-11-07,NO
2509,28598,112211,6815.827115683165,failed,online,2025-11-07,NO
3642,14312,115311,1552.92,completed,online,2025-11-07,NO
1,41462,118595,904.87,completed,online,2025-11-07,NO
845,7165,120055,1478.78,completed,online,2025-11-07,NO
3929,11861,120343,171.08,failed,online,2025-11-07,NO
1,23560,121137,446.18,failed,online,2025-11-07,NO
3896,28137,124484,1431.13,failed,online,2025-11-07,NO
918,5675,124668,1140.15,completed,online,2025-11-07,NO
2251,5684,126875,1264.7,completed,online,2025-11-07,NO
3375,34425,127818,103.46,failed,online,2025-11-07,NO
4564,36071,132069,723.28,failed,online,2025-11-07,NO
424,31995,133570,209.08,failed,online,2025-11-07,NO
3667,36098,134325,1152.98,completed,online,2025-11-07,NO
2524,6427,138209,1562.83,completed,online,2025-11-07,NO
3474,12146,139516,1758.26,failed,online,2025-11-07,NO
1,39900,140909,759.45,completed,online,2025-11-07,NO
2967,45713,141118,576.21,failed,online,2025-11-07,NO
2982,49422,145310,941.01,completed,online,2025-11-07,NO
962,2205,147068,371.12,failed,online,2025-11-07,NO
2608,7381,149519,1531.79,completed,online,2025-11-07,NO
4894,47110,3447,1070.49,failed,online,2025-09-01,NO
505,29694,4833,1509.09,completed,online,2025-09-01,NO
1,3630,8394,1716.74,completed,online,2025-09-01,NO
3024,11357,11080,1368.0,completed,online,2025-09-01,NO
3517,36126,16229,183.73,failed,online,2025-09-01,NO
406,23473,16241,1568.07,failed,online,2025-09-01,NO
3031,45398,16575,1755.2,completed,online,2025-09-01,NO
3364,22619,20112,1814.96,failed,online,2025-09-01,NO
2590,26026,22425,280.88,completed,online,2025-09-01,NO
1611,40289,22950,628.22,completed,online,2025-09-01,NO
1,6145,24910,1247.57,failed,online,2025-09-01,NO
669,14383,26751,1546.5,failed,online,2025-09-01,NO
185,9986,27094,806.78,failed,online,2025-09-01,NO
1,29588,29152,670.75,completed,online,2025-09-01,NO
2273,32845,30169,1937.83,failed,online,2025-09-01,NO
1,16246,30242,1004.57,failed,online,2025-09-01,NO
772,25711,30696,1315.98,completed,online,2025-09-01,NO
1207,23655,31263,572.39,completed,online,2025-09-01,NO
3314,33636,32115,404.26,completed,online,2025-09-01,NO
724,47292,36278,1637.42,failed,online,2025-09-01,NO
1,20573,36316,881.8,failed,online,2025-09-01,NO
4291,14379,37122,952.41,failed,online,2025-09-01,NO
1575,37542,38683,1722.14,failed,online,2025-09-01,NO
1,13106,41521,1596.24,failed,online,2025-09-01,NO
