product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
163,22116,131363,5064.465533819359,completed,online,2025-06-27,NO
1592,3833,131433,182.04,completed,online,2025-06-27,NO
1,8997,131896,599.88,failed,online,2025-06-27,NO
3756,11750,132904,418.62,completed,online,2025-06-27,NO
4728,5456,132971,159.61,completed,online,2025-06-27,NO
1,45344,133960,1728.73,failed,online,2025-06-27,NO
4080,30333,136737,1953.84,failed,online,2025-06-27,NO
4764,25310,137788,1246.25,completed,online,2025-06-27,NO
2044,45477,146701,857.85,failed,online,2025-06-27,NO
2480,19148,147858,937.17,failed,online,2025-06-27,NO
1,31478,149277,1610.72,failed,online,2025-06-27,NO
120,23938,1085,1248.76,failed,online,2025-04-26,NO
1522,13516,2835,1157.31,failed,online,2025-04-26,NO
4850,18418,4389,512.12,completed,online,2025-04-26,NO
297,10273,4935,1390.3,failed,UNKNOWN,2025-04-26,NO
1,1030,8568,98.6,completed,online,2025-04-26,NO
1619,35523,11057,1834.79,failed,online,2025-04-26,NO
1464,5543,14564,234.61,completed,online,2025-04-26,NO
955,20098,15405,1242.87,completed,online,2025-04-26,NO
1,30774,17147,1406.65,failed,online,2025-04-26,NO
265,43019,21569,372.57,failed,online,2025-04-26,NO
1028,8763,22643,825.59,failed,online,2025-04-26,NO
1,5527,25270,1834.19,completed,online,2025-04-26,NO
1393,24501,28513,1775.53,completed,online,2025-04-26,NO
4941,5160,36547,194.94,failed,online,2025-04-26,NO
1,36594,36946,820.4,completed,online,2025-04-26,NO
828,669,38897,204.09,completed,online,2025-04-26,NO
1,25033,38915,467.62,completed,online,2025-04-26,NO
969,37162,38926,168.07,completed,online,2025-04-26,NO
4285,39368,52729,570.28,failed,online,2025-04-26,NO
1,26833,52806,1025.61,completed,online,2025-04-26,NO
3384,39588,54768,741.23,completed,online,2025-04-26,NO
1968,32942,56031,1685.22,failed,online,2025-04-26,NO
331,45528,56551,1564.53,failed,online,2025-04-26,NO
1704,36542,57412,382.72,failed,online,2025-04-26,NO
3438,2712,58652,1439.8,failed,online,2025-04-26,NO
2794,39806,60985,1916.9,failed,online,2025-04-26,NO
1136,1066,64354,1270.47,failed,online,2025-04-26,NO
4623,19075,65117,1959.66,failed,online,2025-04-26,NO
188,40834,67142,829.97,completed,online,2025-04-26,NO
4985,14873,69915,672.43,failed,online,2025-04-26,NO
4863,27543,70828,1357.14,failed,online,2025-04-26,NO
1,22946,71508,392.74,failed,online,2025-04-26,NO
1757,16216,71555,778.58,completed,online,2025-04-26,NO
3760,29215,72145,1012.59,completed,online,2025-04-26,NO
3957,14559,74682,752.81,failed,online,2025-04-26,NO
1043,22508,77471,228.68,completed,online,2025-04-26,NO
1,30890,80491,444.46,completed,online,2025-04-26,NO
84,8564,80987,117.2,completed,online,2025-04-26,NO
1102,42429,80999,1140.63,completed,online,2025-04-26,NO
1,4675,81155,1479.51,failed,online,2025-04-26,NO
1914,15971,82094,297.33,failed,online,2025-04-26,NO
2640,28088,82496,1977.24,completed,online,2025-04-26,NO
4247,3910,82732,1427.7,completed,online,2025-04-26,NO
1977,9071,83354,172.21,completed,online,2025-04-26,NO
1,46001,84354,960.9,failed,online,2025-04-26,NO
1,38405,84381,691.31,failed,online,2025-04-26,NO
2059,37156,87199,893.54,failed,online,2025-04-26,NO
3002,12302,89175,1688.46,completed,online,2025-04-26,NO
3773,46910,89476,293.48,failed,online,2025-04-26,NO
3020,9663,89937,1469.09,completed,online,2025-04-26,NO
3613,11439,90661,508.84,completed,online,2025-04-26,NO
3647,37226,93229,1741.14,failed,online,2025-04-26,NO
1859,37703,99817,226.24,failed,online,2025-04-26,NO
1323,20647,104704,479.43,completed,online,2025-04-26,NO
1617,4372,107599,1079.16,completed,online,2025-04-26,NO
488,3170,108399,1487.2,failed,online,2025-04-26,NO
3272,29002,111190,474.65,completed,online,2025-04-26,NO
3134,24016,115052,810.22,failed,online,2025-04-26,NO
4628,44537,117869,1509.04,failed,online,2025-04-26,NO
806,33335,121297,807.21,completed,online,2025-04-26,NO
225,12493,126109,1550.98,failed,online,2025-04-26,NO
238,37624,126785,1973.64,failed,online,2025-04-26,NO
2707,18257,128243,1653.29,completed,online,2025-04-26,NO
1,6063,134133,612.36,completed,online,2025-04-26,NO
4159,49481,137909,1427.86,completed,online,2025-04-26,NO
4002,17587,138762,1345.5,completed,online,2025-04-26,NO
1904,21589,140392,381.94,completed,online,2025-04-26,NO
3030,49164,140802,695.97,failed,online,2025-04-26,NO
3199,33788,142141,675.39,completed,online,2025-04-26,NO
3345,32496,148228,75.05,failed,online,2025-04-26,NO
3708,12193,149436,548.59,completed,online,2025-04-26,NO
1,49451,482,1013.19,completed,online,2025-07-10,NO
2595,1937,921,1582.2,failed,online,2025-07-10,NO
1105,42245,3354,723.68,failed,online,2025-07-10,NO
1,34762,10170,1191.81,failed,online,2025-07-10,NO
1,45749,12674,1592.38,completed,UNKNOWN,2025-07-10,NO
1533,2361,16659,1493.13,failed,online,2025-07-10,NO
3028,30100,17661,840.37,completed,online,2025-07-10,NO
3902,46432,17795,1649.75,failed,online,2025-07-10,NO
1,38446,24594,472.73,completed,online,2025-07-10,NO
1114,43335,24713,1184.78,failed,online,2025-07-10,NO
4051,10574,26542,1467.85,completed,online,2025-07-10,NO
1394,28355,26798,1058.49,failed,online,2025-07-10,NO
4866,2728,28663,870.32,failed,online,2025-07-10,NO
1080,19580,31440,483.54,failed,online,2025-07-10,NO
4313,35674,32620,756.72,completed,online,2025-07-10,NO
1,47748,33950,412.72,failed,UNKNOWN,2025-07-10,NO
3537,42410,36630,19.98,failed,online,2025-07-10,NO
1,13626,40468,1636.6,completed,UNKNOWN,2025-07-10,NO
2417,18974,41027,982.19,failed,online,2025-07-10,NO
4568,29198,41113,1680.42,completed,online,2025-07-10,NO
1,44121,42752,1632.24,completed,online,2025-07-10,NO
3579,28940,45610,1043.77,failed,online,2025-07-10,NO
529,13611,45945,1565.5,failed,online,2025-07-10,NO
51,43177,47216,237.11,failed,online,2025-07-10,NO
4342,49449,51101,692.19,failed,online,2025-07-10,NO
1020,27034,57151,1939.76,completed,online,2025-07-10,NO
246,10080,58852,1985.63,completed,online,2025-07-10,NO
1400,20338,62251,1085.23,failed,online,2025-07-10,NO
4510,3985,64235,599.46,failed,online,2025-07-10,NO
4736,37771,65081,52.71,completed,online,2025-07-10,NO
2153,22483,67424,1458.76,failed,online,2025-07-10,NO
3803,35880,68656,95.99,failed,online,2025-07-10,NO
334,15404,68986,1929.67,failed,online,2025-07-10,NO
4764,412,69286,1924.64,failed,online,2025-07-10,NO
3143,6412,69726,1499.0,completed,online,2025-07-10,NO
1140,29522,70464,246.13,failed,online,2025-07-10,NO
1968,12167,73389,197.77,completed,online,2025-07-10,NO
1,18116,74765,1050.66,failed,online,2025-07-10,NO
3828,11201,78452,1729.98,completed,online,2025-07-10,NO
2358,24367,81871,879.51,failed,online,2025-07-10,NO
4950,13545,84459,740.78,failed,online,2025-07-10,NO
4105,22455,84766,1510.45,failed,online,2025-07-10,NO
832,44431,84821,1257.17,completed,online,2025-07-10,NO
4765,21656,85827,140.4,failed,online,2025-07-10,NO
734,15562,94094,1669.12,completed,online,2025-07-10,NO
3372,21839,99604,1069.76,completed,online,2025-07-10,NO
1,40226,100058,136.87,completed,online,2025-07-10,NO
4332,9458,100104,377.94,failed,online,2025-07-10,NO
4286,22078,100770,1051.87,failed,online,2025-07-10,NO
1,9708,102327,356.74,completed,online,2025-07-10,NO
3397,11606,102516,1620.91,completed,online,2025-07-10,NO
4135,39908,103901,1713.02,failed,online,2025-07-10,NO
743,8906,104435,269.95,completed,online,2025-07-10,NO
3824,514,107925,576.89,completed,online,2025-07-10,NO
1,29606,111986,426.55,failed,online,2025-07-10,NO
4287,25054,113363,564.72,failed,online,2025-07-10,NO
4402,38539,114223,494.91,failed,online,2025-07-10,NO
1,45676,118472,1891.08,failed,online,2025-07-10,NO
4229,41587,120881,670.86,completed,online,2025-07-10,NO
2580,20198,123409,385.32,completed,online,2025-07-10,NO
1,37741,127989,1956.08,completed,online,2025-07-10,NO
3,36693,128371,1123.32,completed,online,2025-07-10,NO
4881,27211,131221,1613.79,failed,online,2025-07-10,NO
2172,24174,136014,536.71,completed,online,2025-07-10,NO
337,6104,139494,662.1,failed,online,2025-07-10,NO
6,20287,141690,1268.51,failed,online,2025-07-10,NO
1323,34265,141794,1457.62,completed,online,2025-07-10,NO
4099,49054,142359,336.82,failed,online,2025-07-10,NO
4528,36318,145131,1006.48,failed,online,2025-07-10,NO
353,36227,147075,1109.33,failed,online,2025-07-10,NO
2975,20366,148233,208.45,completed,online,2025-07-10,NO
1,49627,362,1160.88,completed,online,2025-10-19,NO
2649,20492,613,330.99,completed,online,2025-10-19,NO
3033,464,2907,1168.9,completed,online,2025-10-19,NO
4090,30446,3711,564.84,completed,online,2025-10-19,NO
1436,40700,12962,1144.85,completed,online,2025-10-19,NO
67,832,15549,1805.37,completed,online,2025-10-19,NO
1011,40722,17067,1153.83,failed,online,2025-10-19,NO
1759,21904,19094,1350.78,completed,online,2025-10-19,NO
1,2685,20154,1951.12,failed,online,2025-10-19,NO
74,47528,20461,1540.25,completed,online,2025-10-19,NO
2654,43732,20884,1507.62,completed,online,2025-10-19,NO
1232,11801,23162,1685.72,completed,online,2025-10-19,NO
1888,29795,24512,1607.66,completed,online,2025-10-19,NO
1,824,24542,941.47,completed,online,2025-10-19,NO
3127,822,29124,1712.43,failed,online,2025-10-19,NO
4196,33690,29426,143.27,completed,online,2025-10-19,NO
3126,33297,30211,469.72,completed,online,2025-10-19,NO
4919,39836,30940,1797.46,failed,online,2025-10-19,NO
2557,45071,32525,1791.6,completed,online,2025-10-19,NO
4962,7923,32572,713.02,completed,online,2025-10-19,NO
3910,8181,33875,798.61,failed,online,2025-10-19,NO
2522,30394,34815,1396.82,failed,online,2025-10-19,NO
495,22120,37175,1466.43,completed,online,2025-10-19,NO
1250,15780,38849,1395.55,failed,online,2025-10-19,NO
762,17537,40008,381.05,failed,online,2025-10-19,NO
802,42759,41972,328.0,completed,online,2025-10-19,NO
4621,12626,51589,106.64,completed,online,2025-10-19,NO
2635,37221,53811,1238.15,failed,online,2025-10-19,NO
2819,49517,53976,1492.78,failed,online,2025-10-19,NO
4757,42069,63937,1438.58,completed,online,2025-10-19,NO
2677,9359,64983,1316.17,failed,online,2025-10-19,NO
4959,34296,65958,451.76,completed,online,2025-10-19,NO
1,1643,66082,768.42,failed,online,2025-10-19,NO
4071,18419,70005,83.76,failed,online,2025-10-19,NO
3921,18650,70111,1036.48,completed,online,2025-10-19,NO
670,32842,77548,1801.58,completed,online,2025-10-19,NO
3533,40801,78700,926.51,failed,online,2025-10-19,NO
2016,27664,79065,70.98,completed,online,2025-10-19,NO
1,19463,81559,1560.01,completed,online,2025-10-19,NO
1,48732,81900,189.61,failed,online,2025-10-19,NO
853,13578,83693,1331.3,completed,online,2025-10-19,NO
3135,49766,85568,1052.98,completed,online,2025-10-19,NO
1,7244,86872,1589.14,completed,online,2025-10-19,NO
3670,14385,88827,1199.79,completed,online,2025-10-19,NO
3953,32922,93286,419.17,completed,online,2025-10-19,NO
3015,24404,98271,1745.62,completed,online,2025-10-19,NO
1,12324,102652,434.15,failed,online,2025-10-19,NO
2373,44321,104397,216.99,completed,online,2025-10-19,NO
1857,36209,104841,1380.46,failed,online,2025-10-19,NO
1641,20665,108396,1569.04,failed,online,2025-10-19,NO
4995,4955,110811,944.14,completed,online,2025-10-19,NO
1,12358,112965,488.08,completed,online,2025-10-19,NO
421,4737,115448,1032.78,completed,online,2025-10-19,NO
1,24690,118752,513.49,completed,online,2025-10-19,NO
3894,20158,122455,1730.73,failed,online,2025-10-19,NO
2729,9829,125389,1850.73,completed,online,2025-10-19,NO
572,10317,125708,994.05,completed,online,2025-10-19,NO
720,2237,129698,309.43,completed,online,2025-10-19,NO
3863,33227,134607,1481.37,completed,online,2025-10-19,NO
1,42191,135711,1630.36,completed,online,2025-10-19,NO
4769,36810,136715,1956.08,failed,online,2025-10-19,NO
1,32324,137673,286.84,completed,online,2025-10-19,NO
211,30247,138465,434.32,completed,online,2025-10-19,NO
1,6740,138745,473.55,failed,online,2025-10-19,NO
297,22944,139648,1066.37,failed,online,2025-10-19,NO
777,17185,139805,1791.96,completed,online,2025-10-19,NO
4052,1607,142915,1130.35,failed,online,2025-10-19,NO
4421,8797,147658,545.42,completed,online,2025-10-19,NO
1,49580,148047,1912.9,completed,online,2025-10-19,NO
531,31453,148335,1975.4,failed,online,2025-10-19,NO
2152,12002,2501,1488.98,failed,online,2025-12-31,NO
573,4001,2557,1164.35,failed,online,2025-12-31,NO
1852,34282,9129,1021.19,completed,online,2025-12-31,NO
1877,16134,13269,1566.08,failed,online,2025-12-31,NO
1896,14499,14622,949.41,completed,online,2025-12-31,NO
2927,19382,20661,829.63,completed,online,2025-12-31,NO
3539,45374,20754,1219.13,completed,online,2025-12-31,NO
3644,13972,21495,1303.52,failed,online,2025-12-31,NO
881,29944,24672,859.2,completed,online,2025-12-31,NO
559,19591,24771,641.73,completed,online,2025-12-31,NO
1,31068,25252,1407.92,completed,online,2025-12-31,NO
147,12794,25642,1990.01,completed,online,2025-12-31,NO
4547,43684,26078,944.83,failed,online,2025-12-31,NO
1,42828,27436,1355.12,failed,online,2025-12-31,NO
864,28655,36826,308.55,failed,online,2025-12-31,NO
3099,39737,37924,1517.38,failed,online,2025-12-31,NO
1491,2799,38267,1190.0,completed,online,2025-12-31,NO
3326,5696,38892,542.53,completed,online,2025-12-31,NO
576,43776,43453,858.51,failed,online,2025-12-31,NO
2358,10290,44313,1194.89,completed,online,2025-12-31,NO
4951,19374,46444,1090.63,completed,online,2025-12-31,NO
4321,34172,48899,251.99,completed,online,2025-12-31,NO
510,15920,51146,11.82,failed,online,2025-12-31,NO
2326,10497,51813,1428.79,completed,online,2025-12-31,NO
4257,29372,53411,1603.63,completed,online,2025-12-31,NO
3204,38703,54121,1268.4,completed,online,2025-12-31,NO
3507,23952,54452,1114.59,failed,online,2025-12-31,NO
722,27226,56485,982.77,completed,online,2025-12-31,NO
2043,10506,58818,458.58,completed,online,2025-12-31,NO
2554,6200,59856,1722.26,failed,online,2025-12-31,NO
1,23844,60501,327.48,completed,online,2025-12-31,NO
1,46742,65616,184.66,completed,online,2025-12-31,NO
840,33659,67697,890.25,completed,online,2025-12-31,NO
2072,11232,68663,1754.23,failed,online,2025-12-31,NO
2470,27507,72226,1046.41,failed,online,2025-12-31,NO
1810,16359,72920,914.37,completed,online,2025-12-31,NO
2532,17145,77752,845.79,failed,online,2025-12-31,NO
2507,11854,82708,1297.38,completed,online,2025-12-31,NO
1283,15330,84558,1989.04,failed,online,2025-12-31,NO
1394,3049,88262,828.6,failed,online,2025-12-31,NO
4877,2976,88405,784.34,completed,online,2025-12-31,NO
3464,12396,96049,1425.1,failed,online,2025-12-31,NO
4460,49248,96366,1824.07,failed,online,2025-12-31,NO
4343,7213,97376,1976.71,failed,online,2025-12-31,NO
103,15312,98433,1552.58,completed,online,2025-12-31,NO
1,9061,101906,302.82,completed,online,2025-12-31,NO
1961,48787,103206,683.69,completed,online,2025-12-31,NO
3620,20159,108132,1820.88,completed,online,2025-12-31,NO
159,10916,108571,382.58,failed,online,2025-12-31,NO
3648,1837,111593,1848.5,completed,online,2025-12-31,NO
4602,14231,113012,930.32,failed,online,2025-12-31,NO
3079,7720,113649,1071.78,completed,online,2025-12-31,NO
686,36011,115099,130.96,failed,online,2025-12-31,NO
2520,35662,118765,800.94,failed,online,2025-12-31,NO
1,1787,120897,461.7,completed,UNKNOWN,2025-12-31,NO
1,13753,127637,337.24,failed,online,2025-12-31,NO
1825,18632,128272,1799.9,completed,online,2025-12-31,NO
1320,32901,129205,1676.25,failed,online,2025-12-31,NO
1181,47211,131674,984.22,failed,online,2025-12-31,NO
761,15578,133747,42.04,failed,online,2025-12-31,NO
3484,37126,134742,279.33,failed,online,2025-12-31,NO
2598,34728,137303,876.33,failed,online,2025-12-31,NO
4336,26922,137785,1271.76,completed,online,2025-12-31,NO
1,21904,138115,1662.21,completed,online,2025-12-31,NO
1573,5894,138846,1631.25,completed,online,2025-12-31,NO
2398,58,140409,1046.77,completed,online,2025-12-31,NO
2219,23812,142769,41.99,completed,online,2025-12-31,NO
1,9507,143909,1665.18,completed,online,2025-12-31,NO
1733,49224,146929,1306.99,failed,online,2025-12-31,NO
3146,22991,148952,909.16,completed,online,2025-12-31,NO
588,24081,1547,1719.53,failed,online,2025-02-20,NO
1,47678,4689,793.16,failed,online,2025-02-20,NO
4458,17260,5784,100.45,completed,online,2025-02-20,NO
1,27407,12263,1130.55,completed,online,2025-02-20,NO
2996,6533,12778,867.47,completed,online,2025-02-20,NO
3243,20592,14268,453.22,completed,online,2025-02-20,NO
4355,38984,14446,1533.83,completed,online,2025-02-20,NO
4246,1995,14761,1890.85,failed,online,2025-02-20,NO
1,36368,15697,45.02,failed,online,2025-02-20,NO
1,49823,16154,459.43,failed,online,2025-02-20,NO
2526,22157,16492,654.53,completed,online,2025-02-20,NO
1118,45167,22843,1897.31,failed,online,2025-02-20,NO
1,45036,23045,1970.04,failed,online,2025-02-20,NO
3244,22772,24959,816.14,failed,online,2025-02-20,NO
4608,30302,27607,502.72,completed,online,2025-02-20,NO
2979,47687,28378,1893.84,failed,online,2025-02-20,NO
1,49109,29112,965.8,failed,online,2025-02-20,NO
2525,29579,33848,1051.68,failed,online,2025-02-20,NO
465,42962,34204,1838.44,completed,online,2025-02-20,NO
875,44786,35165,971.65,failed,online,2025-02-20,NO
1,30183,37244,696.31,completed,online,2025-02-20,NO
4029,10662,39838,832.32,failed,online,2025-02-20,NO
2453,15892,46741,1454.73,failed,online,2025-02-20,NO
3310,15292,47105,759.24,completed,online,2025-02-20,NO
4548,27501,47267,1434.74,completed,online,2025-02-20,NO
1,18170,47789,1287.78,failed,online,2025-02-20,NO
1047,15143,48186,1963.55,failed,online,2025-02-20,NO
1950,39986,49058,1853.56,completed,online,2025-02-20,NO
1558,13764,49526,897.28,completed,online,2025-02-20,NO
1762,7258,51818,1228.15,failed,online,2025-02-20,NO
3091,14315,53181,624.67,completed,online,2025-02-20,NO
255,47924,53670,907.04,completed,UNKNOWN,2025-02-20,NO
4616,32517,53769,1466.29,failed,online,2025-02-20,NO
1566,47505,58523,1583.5,completed,online,2025-02-20,NO
4718,20787,59852,713.56,failed,online,2025-02-20,NO
788,17446,60300,1386.86,completed,online,2025-02-20,NO
4588,48084,60828,995.42,completed,online,2025-02-20,NO
3267,39129,61209,1007.75,failed,online,2025-02-20,NO
1978,31850,71145,1564.96,failed,online,2025-02-20,NO
1649,30390,72573,1297.24,failed,online,2025-02-20,NO
1,45130,75088,323.1,failed,online,2025-02-20,NO
4355,35491,78062,179.74,failed,online,2025-02-20,NO
2541,36280,78430,545.96,completed,online,2025-02-20,NO
481,23374,81969,1713.24,completed,online,2025-02-20,NO
63,4601,86875,1794.44,completed,online,2025-02-20,NO
2734,6067,88628,619.08,completed,online,2025-02-20,NO
4770,23166,91150,116.99,failed,online,2025-02-20,NO
2124,18251,93264,972.84,completed,online,2025-02-20,NO
1,18928,93701,1485.43,completed,online,2025-02-20,NO
1150,8880,93962,89.79,completed,online,2025-02-20,NO
1,43212,94207,1891.18,failed,online,2025-02-20,NO
1,9892,96187,1433.54,failed,online,2025-02-20,NO
4051,30967,97437,1577.81,completed,online,2025-02-20,NO
823,46947,101645,452.84,completed,online,2025-02-20,NO
4957,22699,102521,97.75,completed,online,2025-02-20,NO
1545,30257,105206,1613.8,failed,online,2025-02-20,NO
1,4907,113544,1095.01,completed,online,2025-02-20,NO
1437,3282,115374,1980.92,completed,online,2025-02-20,NO
4151,35682,117676,95.88,failed,online,2025-02-20,NO
381,40103,120472,876.32,completed,online,2025-02-20,NO
1746,31008,127470,904.15,failed,online,2025-02-20,NO
1,37668,128759,1453.18,failed,online,2025-02-20,NO
1,1760,130902,812.27,failed,online,2025-02-20,NO
2068,17517,132592,1498.53,failed,online,2025-02-20,NO
2510,33015,132888,1651.14,completed,UNKNOWN,2025-02-20,NO
810,1982,134997,938.14,failed,online,2025-02-20,NO
1,18760,138510,68.0,failed,online,2025-02-20,NO
3885,11519,140037,1170.38,completed,online,2025-02-20,NO
3993,40137,140649,1034.6,failed,online,2025-02-20,NO
1453,39325,144382,1793.91,failed,online,2025-02-20,NO
4646,13583,145756,868.06,failed,online,2025-02-20,NO
1,16654,1822,1692.75,failed,online,2025-04-05,NO
1728,3587,3613,415.17,failed,online,2025-04-05,NO
4716,35859,4312,6029.302883031724,completed,online,2025-04-05,NO
2961,37859,13213,677.71,failed,online,2025-04-05,NO
2187,540,13690,407.88,completed,online,2025-04-05,NO
1614,7171,13794,596.95,failed,online,2025-04-05,NO
387,16403,15735,370.81,failed,online,2025-04-05,NO
3243,48472,17851,1346.69,completed,online,2025-04-05,NO
4814,19052,19240,832.23,failed,online,2025-04-05,NO
1,28153,20544,1419.25,completed,online,2025-04-05,NO
2386,26864,21041,1533.37,completed,online,2025-04-05,NO
216,19364,24404,1815.46,failed,online,2025-04-05,NO
530,30363,24533,1162.6,completed,online,2025-04-05,NO
3754,35460,26701,1791.81,failed,online,2025-04-05,NO
647,49615,28243,16.07,completed,online,2025-04-05,NO
3783,858,34744,671.68,completed,online,2025-04-05,NO
1636,26854,34955,1326.44,completed,online,2025-04-05,NO
3134,30414,35171,621.97,failed,online,2025-04-05,NO
95,36843,35767,1363.1,completed,online,2025-04-05,NO
1052,34347,36750,588.14,failed,online,2025-04-05,NO
3179,44999,37395,1655.12,completed,online,2025-04-05,NO
1,9191,37765,1718.48,failed,online,2025-04-05,NO
1836,43230,38102,562.03,completed,online,2025-04-05,NO
982,42479,40408,13.2,completed,online,2025-04-05,NO
1,48436,41786,802.16,failed,online,2025-04-05,NO
964,28935,43574,1487.58,failed,online,2025-04-05,NO
1,13983,44420,1143.24,failed,online,2025-04-05,NO
4913,40416,44456,918.78,completed,online,2025-04-05,NO
1917,41375,49343,1112.34,failed,online,2025-04-05,NO
1,36094,51888,1679.43,completed,online,2025-04-05,NO
1,34324,53509,1843.07,failed,online,2025-04-05,NO
4275,39913,60733,1906.06,failed,online,2025-04-05,NO
3765,22194,65751,331.66,completed,online,2025-04-05,NO
2091,22635,69835,1446.16,failed,online,2025-04-05,NO
1649,708,70505,856.64,completed,online,2025-04-05,NO
4794,17755,71622,1502.84,completed,online,2025-04-05,NO
3095,39590,73556,1167.03,completed,online,2025-04-05,NO
4785,46196,73859,1085.73,completed,online,2025-04-05,NO
2549,38065,77221,1050.51,completed,online,2025-04-05,NO
1,11822,82525,705.53,failed,online,2025-04-05,NO
4634,47918,86358,1524.64,completed,online,2025-04-05,NO
4351,32041,86702,5127.4921442996965,failed,online,2025-04-05,NO
1531,46875,89343,821.37,completed,online,2025-04-05,NO
1,11990,90376,321.52,completed,online,2025-04-05,NO
4656,48256,90392,358.65,failed,online,2025-04-05,NO
1,21257,93423,1508.44,completed,online,2025-04-05,NO
1,21583,97750,580.82,completed,online,2025-04-05,NO
3348,32783,98088,1224.03,failed,online,2025-04-05,NO
3918,36399,98261,1914.37,completed,online,2025-04-05,NO
1,45669,99248,898.98,completed,online,2025-04-05,NO
4598,3016,101535,506.11,failed,online,2025-04-05,NO
4720,47495,104272,108.05,failed,online,2025-04-05,NO
1369,26269,105338,223.8,failed,online,2025-04-05,NO
4010,41504,105773,58.29,failed,online,2025-04-05,NO
4311,35254,105962,1166.65,failed,online,2025-04-05,NO
3952,8853,106078,1016.59,failed,online,2025-04-05,NO
619,19691,109623,1187.33,completed,online,2025-04-05,NO
1122,10068,109877,1412.47,failed,online,2025-04-05,NO
4677,4871,114588,827.44,completed,online,2025-04-05,NO
1353,18227,115915,1193.61,failed,online,2025-04-05,NO
2252,30965,119230,1262.56,completed,online,2025-04-05,NO
4132,41924,123402,407.86,failed,online,2025-04-05,NO
3594,33348,123690,1311.86,failed,online,2025-04-05,NO
2678,8662,123787,1822.88,failed,online,2025-04-05,NO
1,43700,125213,1214.1,completed,online,2025-04-05,NO
1179,2012,126938,334.36,completed,online,2025-04-05,NO
1,35176,128792,571.7,completed,online,2025-04-05,NO
2913,48326,131907,1757.91,completed,online,2025-04-05,NO
4259,19165,133990,1645.67,failed,online,2025-04-05,NO
3020,769,136232,822.41,completed,online,2025-04-05,NO
1,37217,96,1059.95,failed,online,2025-07-13,NO
656,2306,867,1886.87,failed,online,2025-07-13,NO
3866,5194,1186,1224.19,failed,online,2025-07-13,NO
1,29660,3522,158.21,completed,online,2025-07-13,NO
3464,35532,4043,1598.4,completed,online,2025-07-13,NO
995,44796,5039,1200.5,failed,online,2025-07-13,NO
4592,40873,5097,568.89,completed,online,2025-07-13,NO
1,7390,5520,487.05,completed,online,2025-07-13,NO
1710,49029,6032,1567.13,completed,online,2025-07-13,NO
1,30072,7215,1368.89,failed,online,2025-07-13,NO
67,11782,7667,1804.98,failed,online,2025-07-13,NO
2701,39224,13452,1519.0,failed,online,2025-07-13,NO
982,14578,13478,1700.8,failed,online,2025-07-13,NO
4025,39934,14757,650.03,completed,online,2025-07-13,NO
2616,43916,16452,726.32,failed,online,2025-07-13,NO
1,40735,17889,509.34,completed,online,2025-07-13,NO
2774,28091,18431,1331.77,failed,online,2025-07-13,NO
1137,16964,19289,604.21,completed,online,2025-07-13,NO
1,30022,21450,180.84,failed,online,2025-07-13,NO
939,26683,32849,310.87,failed,online,2025-07-13,NO
3233,32204,33021,821.26,completed,online,2025-07-13,NO
1,2643,33604,908.34,failed,online,2025-07-13,NO
2503,42557,37681,1155.07,failed,online,2025-07-13,NO
2128,48608,40994,1130.93,completed,online,2025-07-13,NO
1012,35109,47955,1624.39,failed,online,2025-07-13,NO
2850,46597,49792,850.35,failed,online,2025-07-13,NO
3126,46861,52335,1195.22,failed,online,2025-07-13,NO
1364,20147,54053,92.22,completed,online,2025-07-13,NO
4246,30615,54590,1765.77,completed,online,2025-07-13,NO
1109,48294,54776,1575.64,completed,online,2025-07-13,NO
960,29689,58743,1586.43,failed,online,2025-07-13,NO
3082,48052,62675,384.73,failed,online,2025-07-13,NO
2897,27232,63272,577.09,failed,online,2025-07-13,NO
1,13232,64998,560.89,completed,online,2025-07-13,NO
4211,8078,65965,757.01,failed,online,2025-07-13,NO
4518,2513,67309,663.53,failed,online,2025-07-13,NO
1774,16553,68233,273.21,failed,online,2025-07-13,NO
1195,23852,71654,1451.48,completed,online,2025-07-13,NO
1,21595,74587,344.35,failed,online,2025-07-13,NO
2197,2826,77138,1387.56,completed,online,2025-07-13,NO
1089,24168,77573,7608.432146207155,failed,online,2025-07-13,NO
3507,18830,78775,426.38,completed,online,2025-07-13,NO
4985,32393,80004,68.48,failed,online,2025-07-13,NO
4486,14729,80079,329.84,completed,online,2025-07-13,NO
4507,46087,80195,1373.55,completed,online,2025-07-13,NO
3168,16328,80292,1282.39,completed,online,2025-07-13,NO
822,25223,83016,514.92,failed,online,2025-07-13,NO
214,15618,83844,894.01,failed,online,2025-07-13,NO
4152,21304,87377,1790.8,failed,UNKNOWN,2025-07-13,NO
3814,29949,87739,1125.25,failed,online,2025-07-13,NO
2061,31380,88955,453.81,completed,online,2025-07-13,NO
3680,39726,90779,759.53,failed,online,2025-07-13,NO
4485,1691,96836,159.29,failed,online,2025-07-13,NO
1,44708,99063,1570.22,failed,online,2025-07-13,NO
1,9473,104328,1783.59,completed,online,2025-07-13,NO
780,25604,106208,360.8,completed,online,2025-07-13,NO
172,30338,107902,754.86,completed,online,2025-07-13,NO
1,10248,111141,339.44,completed,online,2025-07-13,NO
2075,16303,113743,1740.1,completed,online,2025-07-13,NO
1,3741,117241,1654.15,failed,online,2025-07-13,NO
