product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3534,21391,148530,1571.79,failed,online,2025-04-12,NO
1,24952,148537,7898.562425217962,failed,online,2025-04-12,NO
2877,35665,148691,1601.37,failed,online,2025-04-12,NO
4657,28736,10693,1771.53,completed,online,2025-03-13,NO
4724,42149,11966,1557.7,failed,online,2025-03-13,NO
1987,36827,12866,43.41,failed,online,2025-03-13,NO
4949,19093,13100,722.61,failed,online,2025-03-13,NO
1,147,13203,1718.22,completed,online,2025-03-13,NO
1449,45814,13540,701.09,completed,online,2025-03-13,NO
2782,22428,19628,70.17,failed,online,2025-03-13,NO
4184,7283,20065,1560.84,failed,online,2025-03-13,NO
3706,3803,20592,496.75,completed,online,2025-03-13,NO
4230,17434,22333,1338.9,completed,online,2025-03-13,NO
2808,41890,23178,1847.14,failed,online,2025-03-13,NO
2230,5996,26512,643.85,completed,online,2025-03-13,NO
1,33937,27980,936.14,completed,online,2025-03-13,NO
268,48439,28032,1849.83,completed,online,2025-03-13,NO
871,18216,29299,350.76,completed,online,2025-03-13,NO
3308,35483,30579,210.2,failed,online,2025-03-13,NO
1,28695,34424,1608.03,failed,online,2025-03-13,NO
1,36940,37873,1785.18,completed,online,2025-03-13,NO
4852,9115,38145,577.06,completed,online,2025-03-13,NO
1,22181,39260,1920.38,failed,online,2025-03-13,NO
3777,18504,41720,1825.62,completed,online,2025-03-13,NO
3050,30906,44537,1612.54,completed,online,2025-03-13,NO
4475,44387,45131,313.81,completed,online,2025-03-13,NO
2581,26417,45751,1346.39,failed,online,2025-03-13,NO
3200,42991,46572,1304.6,completed,online,2025-03-13,NO
4103,19964,47640,84.61,completed,online,2025-03-13,NO
1,10734,47730,1807.17,failed,online,2025-03-13,NO
3564,1418,48814,999.57,completed,online,2025-03-13,NO
1,21964,48985,174.71,failed,online,2025-03-13,NO
1768,29300,53021,84.97,completed,online,2025-03-13,NO
4367,5686,55353,1894.12,completed,online,2025-03-13,NO
145,6098,55381,766.99,failed,online,2025-03-13,NO
4384,41803,61243,1158.21,completed,online,2025-03-13,NO
1818,40084,61962,423.28,failed,online,2025-03-13,NO
2421,8671,63157,199.21,failed,online,2025-03-13,NO
3352,2062,63159,1259.56,completed,online,2025-03-13,NO
3404,35468,64091,276.06,failed,online,2025-03-13,NO
2204,21509,66005,1916.1,failed,online,2025-03-13,NO
1867,16920,67043,1950.71,completed,online,2025-03-13,NO
1537,39021,67620,940.56,completed,online,2025-03-13,NO
1,30187,70645,611.41,completed,online,2025-03-13,NO
1,37360,72186,434.44,completed,online,2025-03-13,NO
4570,38775,72362,401.31,failed,online,2025-03-13,NO
3881,34806,73043,848.96,completed,online,2025-03-13,NO
2789,34799,74210,362.71,completed,online,2025-03-13,NO
715,19943,75845,1096.51,completed,online,2025-03-13,NO
954,38015,78520,1781.92,completed,online,2025-03-13,NO
1,31413,78647,611.78,completed,online,2025-03-13,NO
4399,11181,80406,709.15,completed,online,2025-03-13,NO
1,9112,83392,1400.1,completed,online,2025-03-13,NO
1,17864,84369,160.2,failed,online,2025-03-13,NO
3730,9392,86740,987.34,failed,online,2025-03-13,NO
4622,23546,86917,1698.27,completed,online,2025-03-13,NO
2860,28972,88330,231.69,completed,online,2025-03-13,NO
1,22909,88427,541.09,completed,online,2025-03-13,NO
1,22084,88769,971.17,failed,online,2025-03-13,NO
2511,2524,92369,1301.53,failed,online,2025-03-13,NO
1795,11440,93164,1862.2,failed,online,2025-03-13,NO
3021,8191,94791,58.45,completed,online,2025-03-13,NO
4635,9950,98055,1152.47,failed,online,2025-03-13,NO
3242,35692,100397,1144.73,failed,online,2025-03-13,NO
1692,37303,100578,1620.93,failed,online,2025-03-13,NO
4566,28452,100828,1094.2,completed,online,2025-03-13,NO
2395,35630,102202,1017.49,completed,online,2025-03-13,NO
3880,31347,102224,83.54,failed,online,2025-03-13,NO
1,6274,102445,766.42,completed,online,2025-03-13,NO
3966,41621,103551,1494.26,failed,online,2025-03-13,NO
422,33264,104037,1831.64,failed,online,2025-03-13,NO
681,40041,105726,783.11,failed,online,2025-03-13,NO
2575,7106,106234,888.04,failed,online,2025-03-13,NO
3458,9228,106360,330.44,completed,online,2025-03-13,NO
3755,4392,106419,1687.86,failed,online,2025-03-13,NO
4708,49217,107811,630.74,failed,online,2025-03-13,NO
1168,37894,113006,1224.13,failed,online,2025-03-13,NO
4005,22195,113353,1988.97,failed,UNKNOWN,2025-03-13,NO
1,16939,113778,674.7,failed,online,2025-03-13,NO
4525,23306,114677,968.26,completed,online,2025-03-13,NO
4985,47240,115522,731.39,completed,UNKNOWN,2025-03-13,NO
311,40493,118030,1156.56,completed,online,2025-03-13,NO
2123,44994,119832,993.28,completed,online,2025-03-13,NO
3893,14448,120790,1314.12,completed,online,2025-03-13,NO
40,24647,121494,1881.7,failed,online,2025-03-13,NO
1928,4664,121829,663.49,failed,online,2025-03-13,NO
2000,46179,124036,919.27,failed,online,2025-03-13,NO
2280,11897,124886,1804.43,completed,online,2025-03-13,NO
2535,29772,128412,932.41,completed,online,2025-03-13,NO
2929,9988,129585,72.73,failed,online,2025-03-13,NO
4620,22228,131272,192.96,completed,online,2025-03-13,NO
2383,45067,135265,1956.25,failed,online,2025-03-13,NO
987,20251,136051,1609.44,failed,online,2025-03-13,NO
4661,21228,137192,840.92,failed,online,2025-03-13,NO
1269,48438,137627,1364.23,completed,online,2025-03-13,NO
4951,23761,138798,599.18,failed,online,2025-03-13,NO
3012,8929,142130,851.24,failed,online,2025-03-13,NO
4926,22779,142422,547.04,completed,online,2025-03-13,NO
3680,18557,145956,729.3,completed,online,2025-03-13,NO
1540,46725,147783,397.26,failed,online,2025-03-13,NO
1429,36370,148627,1580.93,failed,online,2025-03-13,NO
1005,14010,197,313.72,failed,online,2025-06-05,NO
2386,35106,366,647.08,completed,online,2025-06-05,NO
1323,29221,1358,644.86,failed,online,2025-06-05,NO
565,45297,1635,1349.04,completed,online,2025-06-05,NO
1,32037,2783,767.83,failed,online,2025-06-05,NO
1,48416,3068,1307.95,completed,online,2025-06-05,NO
1405,1567,3799,1378.18,failed,online,2025-06-05,NO
4775,24380,7213,106.53,completed,online,2025-06-05,NO
1,42721,7558,1449.01,completed,online,2025-06-05,NO
1306,556,8430,432.78,failed,online,2025-06-05,NO
1,47310,8989,868.68,completed,online,2025-06-05,NO
1597,40995,10004,56.85,completed,online,2025-06-05,NO
234,28491,12379,115.32,failed,online,2025-06-05,NO
3407,30638,12763,1783.13,completed,online,2025-06-05,NO
4337,22080,13668,1566.26,failed,online,2025-06-05,NO
1845,49175,15277,853.83,completed,online,2025-06-05,NO
1,16465,18751,1004.28,failed,online,2025-06-05,NO
4257,44322,20174,996.47,failed,online,2025-06-05,NO
3617,25835,20716,327.93,completed,online,2025-06-05,NO
2241,6073,21748,7156.726351152765,failed,online,2025-06-05,NO
1,33693,24729,607.21,failed,online,2025-06-05,NO
4148,32350,25712,337.2,failed,online,2025-06-05,NO
2591,11719,25775,42.51,completed,online,2025-06-05,NO
1,22351,25818,931.85,completed,online,2025-06-05,NO
4830,5310,30999,931.38,completed,online,2025-06-05,NO
1523,48566,32904,1230.25,completed,online,2025-06-05,NO
1965,49814,36003,1823.99,completed,online,2025-06-05,NO
4133,8223,36491,1675.63,failed,online,2025-06-05,NO
2338,10003,39172,1587.83,failed,online,2025-06-05,NO
2486,37680,41702,1246.9,completed,online,2025-06-05,NO
2336,25818,43472,924.89,completed,UNKNOWN,2025-06-05,NO
3610,20917,44625,252.87,completed,online,2025-06-05,NO
462,32888,47342,1144.74,completed,online,2025-06-05,NO
1,10024,47453,795.51,completed,online,2025-06-05,NO
1114,13739,47785,1466.29,completed,UNKNOWN,2025-06-05,NO
1289,47268,51741,1892.0,failed,online,2025-06-05,NO
1168,17981,52916,139.28,failed,online,2025-06-05,NO
1,29536,54554,1848.5,failed,online,2025-06-05,NO
1,26858,55266,1873.62,failed,online,2025-06-05,NO
4224,24904,58488,885.12,completed,online,2025-06-05,NO
2344,41825,59205,159.51,completed,online,2025-06-05,NO
1,4037,59265,1456.33,failed,online,2025-06-05,NO
1,44677,60179,325.45,completed,online,2025-06-05,NO
1,22141,62630,1384.79,completed,online,2025-06-05,NO
1515,38682,63693,1981.92,completed,UNKNOWN,2025-06-05,NO
3171,49820,66903,1702.67,completed,online,2025-06-05,NO
2796,49184,67726,1831.59,failed,online,2025-06-05,NO
3861,15425,68410,1888.7,failed,online,2025-06-05,NO
3994,4427,72296,1603.02,failed,online,2025-06-05,NO
2258,35238,76158,1502.46,completed,online,2025-06-05,NO
1,16895,78344,1943.96,failed,online,2025-06-05,NO
4120,11176,80666,1679.1,completed,online,2025-06-05,NO
3136,37708,84930,358.79,completed,online,2025-06-05,NO
1,27097,85170,1233.06,completed,online,2025-06-05,NO
2844,45743,85624,1599.37,completed,online,2025-06-05,NO
1,48113,85860,98.55,failed,online,2025-06-05,NO
122,39477,88009,9080.697641020697,failed,online,2025-06-05,NO
2472,9239,88510,1166.97,failed,online,2025-06-05,NO
3097,41211,91657,348.08,completed,online,2025-06-05,NO
1167,46963,91803,406.09,failed,online,2025-06-05,NO
2413,33586,94139,278.98,completed,online,2025-06-05,NO
2732,43310,96252,896.19,completed,online,2025-06-05,NO
1,2652,98585,1603.27,failed,online,2025-06-05,NO
1,48475,100419,1433.94,failed,online,2025-06-05,NO
1707,4709,101564,1289.87,failed,online,2025-06-05,NO
3232,1446,104581,38.63,failed,online,2025-06-05,NO
2501,43953,108899,977.0,failed,online,2025-06-05,NO
4759,16402,110226,1412.66,completed,online,2025-06-05,NO
1017,36190,111208,1856.68,failed,online,2025-06-05,NO
4334,35666,112707,556.33,failed,online,2025-06-05,NO
1,33355,113001,1570.95,completed,online,2025-06-05,NO
165,1530,113320,950.25,failed,online,2025-06-05,NO
3682,28684,114721,1659.73,completed,online,2025-06-05,NO
1674,43791,116347,878.17,completed,online,2025-06-05,NO
1814,45893,118675,1448.44,failed,online,2025-06-05,NO
1445,31688,118685,1402.29,failed,online,2025-06-05,NO
3367,29126,119137,889.46,completed,online,2025-06-05,NO
3391,16571,124020,1724.84,failed,online,2025-06-05,NO
232,16710,124600,964.08,completed,online,2025-06-05,NO
1436,37969,124948,489.31,completed,online,2025-06-05,NO
4491,9226,126311,1017.36,completed,online,2025-06-05,NO
1433,29298,126321,1981.83,failed,online,2025-06-05,NO
354,34586,127803,1388.65,failed,online,2025-06-05,NO
446,6494,128161,1070.76,failed,online,2025-06-05,NO
2280,8971,130027,589.28,failed,online,2025-06-05,NO
670,13800,130865,892.0,completed,online,2025-06-05,NO
1318,33086,137236,270.38,completed,online,2025-06-05,NO
1,8373,137814,1369.39,failed,online,2025-06-05,NO
4108,19067,138097,1604.33,failed,online,2025-06-05,NO
2308,25029,141615,1913.06,completed,online,2025-06-05,NO
1,41083,142264,1027.55,completed,online,2025-06-05,NO
4684,48615,142756,681.38,failed,online,2025-06-05,NO
2596,45263,143051,727.78,completed,online,2025-06-05,NO
1,35467,143719,282.54,failed,online,2025-06-05,NO
3508,26229,144759,1611.17,failed,online,2025-06-05,NO
4110,9729,144761,1731.93,failed,online,2025-06-05,NO
4816,38003,145228,1200.69,failed,online,2025-06-05,NO
1,10806,148044,175.43,failed,online,2025-06-05,NO
1,829,1961,76.41,completed,online,2025-11-29,NO
2964,44823,1975,1319.8,failed,online,2025-11-29,NO
1,42376,6342,1822.45,completed,online,2025-11-29,NO
4128,24052,7634,966.55,completed,online,2025-11-29,NO
298,24955,7710,1811.77,completed,online,2025-11-29,NO
2564,29202,8672,717.16,completed,online,2025-11-29,NO
260,20932,9578,1766.29,failed,online,2025-11-29,NO
3234,28802,13975,1765.16,completed,online,2025-11-29,NO
1540,30169,14935,1755.97,completed,online,2025-11-29,NO
1201,13936,16429,6717.867056967863,failed,online,2025-11-29,NO
1,2978,20473,1886.74,completed,online,2025-11-29,NO
966,39704,20509,650.17,failed,online,2025-11-29,NO
1,18407,21367,562.4,failed,online,2025-11-29,NO
3679,6640,21682,556.28,completed,online,2025-11-29,NO
159,22825,24059,1978.9,completed,online,2025-11-29,NO
2766,10187,24803,554.0,completed,online,2025-11-29,NO
240,4569,27738,1308.98,completed,online,2025-11-29,NO
3410,22070,28316,835.46,completed,online,2025-11-29,NO
1411,36180,30976,744.66,completed,online,2025-11-29,NO
1,39608,32087,1163.66,failed,online,2025-11-29,NO
2984,7488,35024,77.85,failed,online,2025-11-29,NO
1466,47650,36296,1527.51,completed,online,2025-11-29,NO
1868,31106,39337,611.54,completed,online,2025-11-29,NO
2123,47243,41789,689.45,failed,online,2025-11-29,NO
3464,18069,42546,117.96,completed,online,2025-11-29,NO
3878,35469,44968,405.63,completed,online,2025-11-29,NO
3668,18960,49377,1244.21,completed,online,2025-11-29,NO
820,18595,56805,1992.18,completed,online,2025-11-29,NO
4374,39556,58382,1781.33,failed,online,2025-11-29,NO
1,4435,59237,75.19,completed,online,2025-11-29,NO
3675,29847,63400,1785.69,completed,online,2025-11-29,NO
1,16489,64166,1462.67,failed,online,2025-11-29,NO
3007,33766,64726,1597.28,failed,online,2025-11-29,NO
3670,18295,65715,1403.36,completed,online,2025-11-29,NO
877,15052,65893,89.02,failed,online,2025-11-29,NO
232,990,66026,1563.04,completed,online,2025-11-29,NO
1,39061,69303,1340.13,completed,online,2025-11-29,NO
4289,21838,69352,5562.335432821439,failed,online,2025-11-29,NO
895,33603,70028,1678.58,completed,online,2025-11-29,NO
2761,24448,71140,1452.69,failed,online,2025-11-29,NO
1,22829,72120,52.07,completed,online,2025-11-29,NO
1,8335,74118,702.95,failed,online,2025-11-29,NO
1,41109,80241,1903.52,failed,online,2025-11-29,NO
1,8841,80356,1312.92,failed,online,2025-11-29,NO
3316,12081,80419,1876.98,failed,online,2025-11-29,NO
1613,5682,80679,1554.71,failed,online,2025-11-29,NO
1,37062,82112,241.61,failed,online,2025-11-29,NO
3263,29729,86489,6371.9283880461035,completed,online,2025-11-29,NO
327,25482,86553,90.51,failed,online,2025-11-29,NO
4662,26528,88059,813.15,failed,online,2025-11-29,NO
265,42573,88290,788.0,failed,online,2025-11-29,NO
1388,32861,89194,1468.4,failed,online,2025-11-29,NO
3241,31990,89951,599.64,completed,online,2025-11-29,NO
1937,30405,92334,359.37,completed,online,2025-11-29,NO
1962,42440,92938,62.37,completed,online,2025-11-29,NO
723,20660,93168,812.66,completed,online,2025-11-29,NO
1813,2055,93896,282.89,completed,online,2025-11-29,NO
2306,18736,94184,1109.81,completed,online,2025-11-29,NO
79,13334,94728,1702.3,failed,online,2025-11-29,NO
2101,23045,97255,1940.05,completed,online,2025-11-29,NO
2633,42802,102299,882.24,completed,online,2025-11-29,NO
3685,8017,102597,1670.69,failed,online,2025-11-29,NO
285,35513,103918,1238.52,completed,online,2025-11-29,NO
3752,28047,104319,422.1,completed,online,2025-11-29,NO
381,32267,108223,912.62,failed,online,2025-11-29,NO
4042,10330,109521,1286.08,failed,online,2025-11-29,NO
1,8021,110302,821.76,failed,online,2025-11-29,NO
1,8353,110371,1001.29,failed,online,2025-11-29,NO
2370,46890,110548,1730.96,completed,online,2025-11-29,NO
2479,14049,110689,1552.18,failed,online,2025-11-29,NO
1644,27116,111045,177.0,failed,online,2025-11-29,NO
1568,2207,111538,642.93,failed,online,2025-11-29,NO
340,7431,113115,1163.64,failed,online,2025-11-29,NO
474,18201,115011,53.72,failed,online,2025-11-29,NO
2668,7073,115898,549.7,failed,online,2025-11-29,NO
435,32159,116189,471.62,completed,online,2025-11-29,NO
2253,8777,116723,957.3,failed,online,2025-11-29,NO
1485,43659,120398,193.39,failed,online,2025-11-29,NO
91,4694,120526,472.36,failed,online,2025-11-29,NO
1,2793,121058,1985.32,failed,online,2025-11-29,NO
496,40927,121789,1718.75,completed,online,2025-11-29,NO
1,47180,123938,1281.23,failed,online,2025-11-29,NO
375,30756,124227,319.0,completed,online,2025-11-29,NO
3119,33736,126179,1968.01,failed,online,2025-11-29,NO
4004,23293,128756,863.32,failed,online,2025-11-29,NO
4218,14518,129570,48.31,completed,online,2025-11-29,NO
4293,18518,131064,1548.19,completed,online,2025-11-29,NO
1,3122,132910,1146.09,failed,online,2025-11-29,NO
4801,45262,134570,1563.86,completed,online,2025-11-29,NO
1,15743,135713,160.23,failed,online,2025-11-29,NO
1820,22677,136720,1987.02,failed,online,2025-11-29,NO
1635,24327,137153,1168.53,completed,online,2025-11-29,NO
1361,30646,137872,551.94,failed,online,2025-11-29,NO
3323,43835,137948,372.77,failed,online,2025-11-29,NO
1,15708,140039,78.88,failed,online,2025-11-29,NO
4110,18073,140424,588.14,completed,online,2025-11-29,NO
1732,48496,145632,1587.82,completed,online,2025-11-29,NO
2925,35309,146018,1559.73,failed,online,2025-11-29,NO
4609,3289,429,1154.26,completed,online,2025-09-24,NO
3365,5964,776,1780.23,completed,online,2025-09-24,NO
1,43113,2337,945.92,completed,online,2025-09-24,NO
1513,26091,4355,1307.48,completed,online,2025-09-24,NO
1839,4710,7191,1531.49,failed,online,2025-09-24,NO
206,8700,8702,545.46,completed,online,2025-09-24,NO
4329,25303,11735,1249.48,failed,online,2025-09-24,NO
1357,18448,12978,1170.34,completed,online,2025-09-24,NO
1,43491,13206,1500.39,failed,online,2025-09-24,NO
1,26654,13390,697.8,failed,online,2025-09-24,NO
2768,42982,14163,1826.34,completed,online,2025-09-24,NO
4110,26951,14389,652.94,completed,online,2025-09-24,NO
1,18732,20901,1528.05,completed,online,2025-09-24,NO
3416,16690,22287,442.66,failed,online,2025-09-24,NO
1929,16533,22664,1325.09,failed,online,2025-09-24,NO
1977,15552,23218,1240.63,failed,online,2025-09-24,NO
318,21232,26873,1242.18,completed,online,2025-09-24,NO
4632,3984,27765,159.01,failed,online,2025-09-24,NO
2601,49072,29024,487.21,completed,online,2025-09-24,NO
1126,909,29172,1035.52,failed,online,2025-09-24,NO
1,11590,29474,647.12,failed,online,2025-09-24,NO
3138,34207,32847,459.72,completed,online,2025-09-24,NO
1371,29201,32950,1324.87,completed,online,2025-09-24,NO
1416,25073,33083,962.54,completed,online,2025-09-24,NO
1,41907,33539,577.38,failed,online,2025-09-24,NO
1,48411,35700,1442.15,completed,online,2025-09-24,NO
4653,44911,38286,853.86,failed,online,2025-09-24,NO
2547,25341,40583,1118.73,failed,online,2025-09-24,NO
2772,28727,47816,444.51,failed,online,2025-09-24,NO
2300,47732,49934,1681.66,completed,online,2025-09-24,NO
4830,31351,50796,1389.19,completed,online,2025-09-24,NO
1778,39566,52576,80.62,failed,online,2025-09-24,NO
1,2685,54474,1698.21,failed,online,2025-09-24,NO
1,42945,55019,1369.56,failed,online,2025-09-24,NO
778,41665,56237,481.41,failed,online,2025-09-24,NO
3849,28985,56761,157.08,failed,online,2025-09-24,NO
1,45220,57213,1327.58,completed,online,2025-09-24,NO
1198,45085,61680,305.41,failed,online,2025-09-24,NO
573,44124,63287,710.11,failed,online,2025-09-24,NO
1,17725,63486,146.58,completed,online,2025-09-24,NO
4907,18420,64579,786.47,failed,online,2025-09-24,NO
4635,15325,68794,426.45,completed,online,2025-09-24,NO
3656,6818,69943,1584.2,failed,online,2025-09-24,NO
1003,40177,70114,932.97,failed,online,2025-09-24,NO
3084,45220,70939,1161.98,failed,online,2025-09-24,NO
291,42742,71927,1469.33,completed,online,2025-09-24,NO
4909,23874,72035,1122.3,failed,online,2025-09-24,NO
4389,16731,72383,1486.93,failed,online,2025-09-24,NO
4720,32642,74684,887.44,failed,online,2025-09-24,NO
2690,26768,76300,308.6,completed,online,2025-09-24,NO
34,41354,78627,759.97,failed,online,2025-09-24,NO
1,28746,79175,1262.96,completed,online,2025-09-24,NO
1,44820,81884,22.44,completed,online,2025-09-24,NO
1,3096,82158,946.73,completed,online,2025-09-24,NO
1,47568,85013,1054.4,failed,online,2025-09-24,NO
1,24918,88120,1456.35,completed,online,2025-09-24,NO
4972,15809,88745,746.73,failed,online,2025-09-24,NO
1,17804,88821,1566.59,completed,online,2025-09-24,NO
1,41796,89736,720.41,failed,online,2025-09-24,NO
1382,17050,91549,1831.63,failed,online,2025-09-24,NO
1,39883,92125,721.66,failed,online,2025-09-24,NO
1658,46916,92357,984.82,completed,UNKNOWN,2025-09-24,NO
4322,27143,93931,1233.74,completed,online,2025-09-24,NO
514,45860,95844,1516.81,failed,online,2025-09-24,NO
2402,13998,96391,1874.71,completed,online,2025-09-24,NO
2158,35818,96589,1499.38,completed,online,2025-09-24,NO
1,721,99999,1462.79,failed,online,2025-09-24,NO
1,48440,100776,1908.41,completed,online,2025-09-24,NO
4430,37535,101420,1731.24,failed,online,2025-09-24,NO
1600,23981,103577,1650.38,failed,online,2025-09-24,NO
149,16382,105869,1975.11,completed,online,2025-09-24,NO
803,20582,111442,1883.67,completed,online,2025-09-24,NO
7,24652,111851,672.24,completed,online,2025-09-24,NO
703,16723,112126,591.68,completed,online,2025-09-24,NO
3509,27855,112867,1446.65,failed,online,2025-09-24,NO
1,18986,114187,525.26,failed,online,2025-09-24,NO
649,45211,115928,742.47,failed,online,2025-09-24,NO
1,25788,116150,446.63,completed,online,2025-09-24,NO
91,17327,116731,645.13,failed,online,2025-09-24,NO
2098,8652,117019,1145.43,completed,online,2025-09-24,NO
2376,9585,117552,1300.69,failed,online,2025-09-24,NO
970,30200,118829,870.42,failed,online,2025-09-24,NO
1532,26714,120150,1706.32,failed,online,2025-09-24,NO
1,37161,121464,1245.47,failed,online,2025-09-24,NO
1,23810,122974,25.15,failed,online,2025-09-24,NO
2464,46843,130682,124.76,completed,online,2025-09-24,NO
1708,41710,135836,511.13,failed,UNKNOWN,2025-09-24,NO
1744,10365,135855,924.05,failed,online,2025-09-24,NO
1960,27215,136162,1579.87,failed,online,2025-09-24,NO
4354,32539,137413,624.89,completed,online,2025-09-24,NO
1,14745,140105,724.5,failed,online,2025-09-24,NO
2996,19445,140940,1366.73,failed,online,2025-09-24,NO
1790,29261,140973,742.71,completed,online,2025-09-24,NO
3457,6821,141806,231.64,failed,online,2025-09-24,NO
806,16934,141838,1413.92,completed,online,2025-09-24,NO
1,30898,142046,1740.44,failed,online,2025-09-24,NO
1498,12428,147547,423.56,completed,online,2025-09-24,NO
1638,33817,148056,1717.86,completed,online,2025-09-24,NO
3193,28089,149254,1930.11,failed,online,2025-09-24,NO
3120,2156,1842,1962.57,completed,online,2025-09-28,NO
4789,49056,4584,339.52,completed,online,2025-09-28,NO
2449,14236,5830,545.5,completed,online,2025-09-28,NO
4821,8924,6012,1618.25,completed,online,2025-09-28,NO
960,45053,9918,1293.54,completed,online,2025-09-28,NO
3397,7227,10239,741.07,completed,online,2025-09-28,NO
1950,19205,10831,1946.63,failed,online,2025-09-28,NO
4247,34766,14503,734.73,completed,online,2025-09-28,NO
4151,41291,14545,1380.56,completed,online,2025-09-28,NO
1,15068,15261,1972.12,failed,online,2025-09-28,NO
4485,44582,15754,698.93,completed,online,2025-09-28,NO
2703,44819,19466,1339.5,completed,online,2025-09-28,NO
1,13900,20973,359.27,completed,online,2025-09-28,NO
798,45526,22383,489.05,failed,online,2025-09-28,NO
3613,47421,23817,407.92,failed,online,2025-09-28,NO
831,10509,24239,719.75,failed,online,2025-09-28,NO
4012,27878,24291,774.29,completed,online,2025-09-28,NO
2926,2131,24568,1373.92,failed,online,2025-09-28,NO
103,24188,24881,856.92,completed,online,2025-09-28,NO
1,37220,26069,667.77,completed,online,2025-09-28,NO
1,34762,27215,1419.27,failed,online,2025-09-28,NO
3622,32306,27987,66.13,failed,online,2025-09-28,NO
70,43564,28434,1833.07,failed,online,2025-09-28,NO
1,47216,32243,302.99,completed,online,2025-09-28,NO
144,6865,33929,1431.36,failed,online,2025-09-28,NO
2715,13654,37371,1397.54,failed,online,2025-09-28,NO
133,24558,38398,541.05,completed,online,2025-09-28,NO
1649,42006,38624,1922.31,failed,online,2025-09-28,NO
1262,40674,39105,1419.79,failed,online,2025-09-28,NO
856,23250,42925,1623.39,completed,online,2025-09-28,NO
2574,20912,43704,1404.16,completed,online,2025-09-28,NO
1,42744,44037,1857.45,completed,online,2025-09-28,NO
3319,44839,48989,1249.48,failed,online,2025-09-28,NO
3843,10417,54265,192.94,completed,online,2025-09-28,NO
2697,46742,55089,1315.3,completed,online,2025-09-28,NO
4548,8574,56017,1842.19,completed,online,2025-09-28,NO
4506,47175,58293,1598.47,completed,online,2025-09-28,NO
2521,12827,58316,1700.29,completed,online,2025-09-28,NO
1204,33973,60464,1419.65,failed,online,2025-09-28,NO
3617,24049,61938,1787.42,completed,online,2025-09-28,NO
1,21696,62393,1607.25,completed,online,2025-09-28,NO
3178,26866,64002,1666.54,completed,online,2025-09-28,NO
354,19823,66064,715.45,failed,online,2025-09-28,NO
4264,23539,66704,873.51,completed,online,2025-09-28,NO
3323,35739,67903,34.64,completed,online,2025-09-28,NO
68,23947,68736,1121.43,failed,online,2025-09-28,NO
1470,34522,71515,945.02,completed,online,2025-09-28,NO
1660,5392,71698,715.7,failed,online,2025-09-28,NO
887,12054,72696,117.16,failed,online,2025-09-28,NO
1,24799,72948,1700.58,completed,online,2025-09-28,NO
4327,3477,73778,1690.62,completed,online,2025-09-28,NO
1882,38886,74147,445.65,failed,online,2025-09-28,NO
3359,21757,74712,671.83,failed,online,2025-09-28,NO
1923,49276,79269,303.08,completed,online,2025-09-28,NO
1260,1923,79941,298.49,failed,online,2025-09-28,NO
3963,46948,81310,938.7,failed,online,2025-09-28,NO
1,1297,82010,1864.46,failed,online,2025-09-28,NO
1219,44256,82198,405.21,completed,online,2025-09-28,NO
3993,42923,83360,152.93,failed,online,2025-09-28,NO
1345,4076,83545,893.07,completed,online,2025-09-28,NO
4379,12108,83601,49.23,failed,online,2025-09-28,NO
4450,25302,83775,201.28,failed,online,2025-09-28,NO
1,22637,84086,1471.87,completed,online,2025-09-28,NO
1684,18802,84892,1737.95,failed,online,2025-09-28,NO
2453,21511,85266,406.17,failed,online,2025-09-28,NO
4110,46232,88140,958.44,failed,online,2025-09-28,NO
55,31449,88434,898.79,failed,online,2025-09-28,NO
1,17545,89391,1217.59,completed,online,2025-09-28,NO
3188,30743,89745,1336.0,failed,online,2025-09-28,NO
2965,37110,90673,1909.21,failed,online,2025-09-28,NO
4582,23273,90677,469.79,failed,online,2025-09-28,NO
2756,30388,92156,1311.15,completed,online,2025-09-28,NO
1,20811,97331,746.61,failed,online,2025-09-28,NO
559,29750,100552,1951.78,completed,online,2025-09-28,NO
3259,27716,101194,1346.04,completed,online,2025-09-28,NO
4904,36978,101249,119.0,completed,online,2025-09-28,NO
2763,41093,101877,641.01,failed,online,2025-09-28,NO
2714,12667,109903,559.8,failed,online,2025-09-28,NO
4766,13949,111511,996.51,completed,online,2025-09-28,NO
3062,11833,111964,384.6,completed,online,2025-09-28,NO
1621,14142,113049,1900.93,failed,online,2025-09-28,NO
3434,35453,114239,438.83,failed,online,2025-09-28,NO
2302,6210,123000,1118.33,failed,online,2025-09-28,NO
4122,48176,125294,1825.53,failed,online,2025-09-28,NO
1425,14270,132246,1755.89,completed,online,2025-09-28,NO
3553,30109,135998,925.1,failed,online,2025-09-28,NO
1438,14594,136263,1032.14,completed,online,2025-09-28,NO
3000,23330,137993,872.04,failed,online,2025-09-28,NO
4688,43289,138123,548.36,failed,online,2025-09-28,NO
4843,38592,138699,74.75,completed,online,2025-09-28,NO
378,46552,138767,890.91,failed,online,2025-09-28,NO
176,18568,139010,1861.71,failed,online,2025-09-28,NO
1,31916,139359,50.47,failed,online,2025-09-28,NO
135,47765,140396,1105.93,failed,online,2025-09-28,NO
3974,25720,143082,37.98,failed,online,2025-09-28,NO
3457,7494,143602,1769.75,completed,online,2025-09-28,NO
3171,254,144028,1394.07,failed,online,2025-09-28,NO
3469,35600,148154,305.85,failed,online,2025-09-28,NO
