product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,21554,127781,1562.33,completed,online,2025-07-04,NO
1998,5619,129821,278.98,failed,online,2025-07-04,NO
2995,41859,131614,1261.3,completed,online,2025-07-04,NO
2945,14454,132437,1153.38,completed,online,2025-07-04,NO
1,42515,136826,607.21,completed,online,2025-07-04,NO
3090,35422,138629,1814.56,failed,online,2025-07-04,NO
1,24082,139817,1444.84,completed,online,2025-07-04,NO
1151,16092,140960,1664.53,completed,online,2025-07-04,NO
746,2392,288,1719.04,failed,online,2025-09-06,NO
51,25581,3745,1951.7,completed,online,2025-09-06,NO
1077,10256,5853,128.54,failed,online,2025-09-06,NO
44,16018,9063,392.59,failed,online,2025-09-06,NO
1919,47157,9520,359.5,failed,online,2025-09-06,NO
3239,36497,9892,404.17,failed,online,2025-09-06,NO
4216,19778,11435,808.09,failed,online,2025-09-06,NO
329,39010,12209,1682.23,completed,online,2025-09-06,NO
1,9538,12657,852.7,failed,UNKNOWN,2025-09-06,NO
1959,41736,18854,1497.39,failed,online,2025-09-06,NO
2899,11896,20369,1331.88,completed,online,2025-09-06,NO
1,18866,22256,95.1,completed,online,2025-09-06,NO
4329,14508,24500,1410.08,completed,UNKNOWN,2025-09-06,NO
4974,13896,25404,1787.06,failed,online,2025-09-06,NO
4224,24679,27003,58.73,completed,online,2025-09-06,NO
4275,36463,28967,774.5,failed,online,2025-09-06,NO
4564,11068,29394,861.21,failed,online,2025-09-06,NO
222,47581,30554,690.09,completed,online,2025-09-06,NO
275,40414,30713,1679.45,failed,online,2025-09-06,NO
1,49490,32931,1005.36,completed,online,2025-09-06,NO
1224,49076,34252,84.62,completed,online,2025-09-06,NO
1,15541,36329,921.28,completed,online,2025-09-06,NO
1763,8945,36560,288.24,failed,online,2025-09-06,NO
1,39342,37304,1381.58,completed,online,2025-09-06,NO
1349,44607,44137,1844.22,completed,online,2025-09-06,NO
1835,37180,46453,627.47,completed,online,2025-09-06,NO
1887,39302,50218,860.39,failed,online,2025-09-06,NO
1690,2832,50331,311.64,failed,online,2025-09-06,NO
1480,34407,56650,1807.47,failed,online,2025-09-06,NO
1659,10452,58774,249.52,completed,online,2025-09-06,NO
4759,4089,60555,1848.43,completed,online,2025-09-06,NO
1,19848,60641,1604.04,completed,online,2025-09-06,NO
3933,7615,66936,1175.71,completed,online,2025-09-06,NO
28,15496,74494,1056.05,failed,online,2025-09-06,NO
1,16506,85177,1542.89,completed,online,2025-09-06,NO
2293,774,87795,1409.4,completed,online,2025-09-06,NO
1,32417,90305,891.07,failed,online,2025-09-06,NO
3494,18702,92036,1637.24,failed,online,2025-09-06,NO
1,25072,92205,937.98,completed,online,2025-09-06,NO
1,41474,94000,873.72,completed,online,2025-09-06,NO
4226,7557,94100,547.2,completed,online,2025-09-06,NO
3968,5577,94772,1592.94,failed,online,2025-09-06,NO
1,28057,96331,1920.3,completed,online,2025-09-06,NO
2480,18437,96609,743.83,failed,online,2025-09-06,NO
1,47155,97106,561.99,failed,online,2025-09-06,NO
1,47186,98735,627.64,completed,online,2025-09-06,NO
1,28917,99932,879.8,failed,online,2025-09-06,NO
4568,42921,101434,582.55,completed,online,2025-09-06,NO
3775,9055,101562,9976.626896928548,failed,online,2025-09-06,NO
3867,32298,102350,1002.6,completed,online,2025-09-06,NO
4045,49641,102961,237.71,completed,online,2025-09-06,NO
1181,937,104850,334.56,failed,online,2025-09-06,NO
4224,25672,106071,1155.6,failed,online,2025-09-06,NO
1323,4621,107380,52.35,completed,online,2025-09-06,NO
2040,35271,109667,1519.3,completed,UNKNOWN,2025-09-06,NO
526,20097,110259,1868.26,completed,online,2025-09-06,NO
53,11895,110511,1894.35,failed,online,2025-09-06,NO
3014,23103,111576,8636.371135977992,failed,online,2025-09-06,NO
1555,19319,112731,103.28,completed,online,2025-09-06,NO
1,40625,113036,976.84,completed,online,2025-09-06,NO
2978,41242,114237,1363.07,failed,online,2025-09-06,NO
1,44457,114587,1644.21,failed,online,2025-09-06,NO
2723,26302,121980,1442.08,failed,online,2025-09-06,NO
3953,298,123783,221.64,completed,online,2025-09-06,NO
1984,31432,125391,482.59,failed,online,2025-09-06,NO
805,15553,125917,1144.16,failed,online,2025-09-06,NO
4835,33935,126045,693.73,failed,online,2025-09-06,NO
2942,15015,129710,591.75,completed,online,2025-09-06,NO
1215,39611,130536,924.18,failed,online,2025-09-06,NO
4245,26981,131020,527.57,failed,online,2025-09-06,NO
4984,9011,131239,1957.85,completed,online,2025-09-06,NO
1448,23750,133354,6737.855041109152,failed,online,2025-09-06,NO
1363,27735,134401,52.06,failed,online,2025-09-06,NO
4244,3990,145287,796.24,failed,online,2025-09-06,NO
1341,1365,147326,640.97,failed,online,2025-09-06,NO
984,32808,149575,1402.84,completed,online,2025-09-06,NO
2433,38381,1802,609.75,failed,online,2025-11-24,NO
351,25348,2808,603.94,completed,online,2025-11-24,NO
1744,46741,4013,553.85,completed,online,2025-11-24,NO
4680,28289,7990,870.35,failed,online,2025-11-24,NO
380,30538,13703,1723.69,failed,online,2025-11-24,NO
365,31076,16146,1809.9,completed,online,2025-11-24,NO
2503,24921,20340,611.31,completed,online,2025-11-24,NO
4382,39146,22090,376.38,completed,online,2025-11-24,NO
378,45882,22327,379.03,failed,online,2025-11-24,NO
4151,25079,22760,817.63,failed,online,2025-11-24,NO
2387,36621,25460,1826.66,failed,online,2025-11-24,NO
937,28035,25582,577.85,failed,online,2025-11-24,NO
2639,30748,30648,1464.81,completed,online,2025-11-24,NO
1,44598,31589,614.19,failed,online,2025-11-24,NO
1,47660,31864,1885.29,completed,online,2025-11-24,NO
2658,49959,38564,1856.95,failed,online,2025-11-24,NO
3336,20888,39195,1205.56,completed,online,2025-11-24,NO
412,43273,41227,846.18,failed,online,2025-11-24,NO
1322,5317,42045,1969.01,failed,online,2025-11-24,NO
1,4266,43855,1136.03,failed,online,2025-11-24,NO
1297,157,45360,347.71,failed,online,2025-11-24,NO
2932,10112,45838,1899.6,completed,online,2025-11-24,NO
4805,33796,49332,895.53,completed,online,2025-11-24,NO
1133,41930,50430,696.99,completed,online,2025-11-24,NO
4849,35312,50445,1702.38,completed,online,2025-11-24,NO
2577,234,52000,1177.6,completed,online,2025-11-24,NO
1,15148,52927,460.34,completed,online,2025-11-24,NO
4069,38964,53395,1722.84,failed,online,2025-11-24,NO
307,15344,53423,46.38,completed,online,2025-11-24,NO
1365,33378,53710,1270.49,failed,online,2025-11-24,NO
4149,46976,54871,985.97,failed,online,2025-11-24,NO
952,46319,54922,1957.01,failed,online,2025-11-24,NO
4196,42196,56078,170.44,failed,online,2025-11-24,NO
1632,7751,61688,1804.0,failed,online,2025-11-24,NO
2047,8767,63770,912.07,completed,online,2025-11-24,NO
1504,18624,64900,1074.08,completed,online,2025-11-24,NO
3514,6518,68348,109.95,failed,online,2025-11-24,NO
267,49924,68823,1278.97,completed,online,2025-11-24,NO
4322,32400,73515,896.89,completed,online,2025-11-24,NO
1966,28993,73685,1173.55,completed,online,2025-11-24,NO
2694,34654,73855,845.35,failed,online,2025-11-24,NO
1,31611,77287,1916.2,completed,online,2025-11-24,NO
4664,11933,77852,1862.98,completed,online,2025-11-24,NO
1,49448,78068,1688.4,completed,online,2025-11-24,NO
1,24699,78270,1923.43,completed,online,2025-11-24,NO
1829,14286,78397,427.99,failed,online,2025-11-24,NO
1,27679,80380,46.56,completed,online,2025-11-24,NO
591,27472,81926,838.15,failed,online,2025-11-24,NO
2859,18411,88981,1486.65,completed,online,2025-11-24,NO
4832,16098,89153,105.6,failed,online,2025-11-24,NO
1,33395,91267,1044.19,failed,online,2025-11-24,NO
1,7618,95461,630.26,completed,online,2025-11-24,NO
463,31465,96144,179.42,failed,online,2025-11-24,NO
3344,43331,96867,1557.48,completed,online,2025-11-24,NO
649,2839,97764,1650.59,failed,online,2025-11-24,NO
2297,3244,99349,1284.65,completed,online,2025-11-24,NO
1051,18175,99963,236.06,completed,online,2025-11-24,NO
554,10902,101292,267.07,failed,online,2025-11-24,NO
1313,39311,104559,880.66,completed,UNKNOWN,2025-11-24,NO
4035,22753,106025,802.7,completed,online,2025-11-24,NO
2876,2973,106923,373.78,completed,online,2025-11-24,NO
538,39770,109741,1498.43,completed,online,2025-11-24,NO
1780,18689,111034,1695.92,completed,online,2025-11-24,NO
4220,15409,111681,745.62,completed,online,2025-11-24,NO
3570,24525,113428,897.17,failed,online,2025-11-24,NO
3652,16888,115439,94.08,completed,online,2025-11-24,NO
4238,21605,117237,220.49,completed,online,2025-11-24,NO
1,22683,118351,6633.501002170469,completed,online,2025-11-24,NO
1,37609,123795,1860.09,completed,online,2025-11-24,NO
3259,36498,129051,379.94,failed,online,2025-11-24,NO
1,42976,132132,1707.56,failed,online,2025-11-24,NO
1,6306,132486,863.62,failed,online,2025-11-24,NO
2429,30355,136606,1186.45,completed,online,2025-11-24,NO
1,32258,136722,299.92,failed,online,2025-11-24,NO
2519,8428,138970,42.6,failed,online,2025-11-24,NO
1453,33156,147590,289.07,completed,online,2025-11-24,NO
4238,8174,2649,975.63,completed,online,2025-06-20,NO
2192,43130,4651,872.52,failed,online,2025-06-20,NO
4015,34390,7229,1072.85,failed,online,2025-06-20,NO
1,43964,14083,185.58,completed,online,2025-06-20,NO
2203,9990,18340,702.85,completed,online,2025-06-20,NO
1,15280,18527,1377.76,failed,online,2025-06-20,NO
1,12986,20531,787.43,failed,online,2025-06-20,NO
1525,15665,21523,409.4,completed,online,2025-06-20,NO
2334,5659,22198,1242.43,failed,online,2025-06-20,NO
4933,37333,23915,454.46,completed,online,2025-06-20,NO
4648,7145,26171,1500.5,failed,online,2025-06-20,NO
713,42636,27073,797.28,completed,online,2025-06-20,NO
624,45078,30137,1483.78,failed,online,2025-06-20,NO
2232,31365,33446,374.57,failed,online,2025-06-20,NO
3201,47321,33515,1196.13,completed,online,2025-06-20,NO
3041,29360,38962,650.64,failed,online,2025-06-20,NO
1,18830,39682,632.31,completed,online,2025-06-20,NO
3449,26844,43742,577.12,failed,online,2025-06-20,NO
273,18574,44476,300.21,completed,online,2025-06-20,NO
4731,25916,46927,999.61,completed,online,2025-06-20,NO
3066,25903,46975,1233.92,failed,online,2025-06-20,NO
3107,13668,49031,1766.55,completed,online,2025-06-20,NO
508,17324,52225,1187.98,failed,online,2025-06-20,NO
4541,10986,54260,1167.4,completed,online,2025-06-20,NO
3986,21906,55975,120.91,completed,online,2025-06-20,NO
1164,19642,56267,1766.61,completed,online,2025-06-20,NO
2205,16404,56481,607.79,failed,online,2025-06-20,NO
3525,21105,59387,1517.75,failed,online,2025-06-20,NO
401,48178,63125,1282.65,completed,UNKNOWN,2025-06-20,NO
1,40540,64581,793.44,failed,online,2025-06-20,NO
4572,500,64638,1150.3,failed,online,2025-06-20,NO
1328,43312,64840,1826.65,completed,online,2025-06-20,NO
4723,45799,65576,1990.31,failed,online,2025-06-20,NO
3162,16381,65812,1734.45,failed,online,2025-06-20,NO
1001,33461,66687,1468.39,completed,online,2025-06-20,NO
876,46077,73796,103.79,completed,online,2025-06-20,NO
4051,11013,74944,1691.4,failed,online,2025-06-20,NO
1387,22471,78454,130.83,completed,online,2025-06-20,NO
4876,11048,88143,1848.31,completed,online,2025-06-20,NO
1725,40257,88487,375.07,failed,online,2025-06-20,NO
1,42865,91399,974.32,failed,online,2025-06-20,NO
67,42836,93546,1671.75,completed,online,2025-06-20,NO
1,19188,94195,230.68,completed,online,2025-06-20,NO
1112,24764,96010,1348.76,failed,online,2025-06-20,NO
542,6009,97302,939.3,completed,online,2025-06-20,NO
1,36829,97838,1978.76,completed,online,2025-06-20,NO
3099,17166,99245,1195.38,completed,online,2025-06-20,NO
1,21457,101191,592.4,failed,online,2025-06-20,NO
1591,25391,102129,1639.05,completed,online,2025-06-20,NO
4927,22159,107286,1861.45,failed,online,2025-06-20,NO
1,25378,108574,194.34,failed,online,2025-06-20,NO
4549,48030,111969,81.23,failed,online,2025-06-20,NO
890,49153,112031,1469.33,completed,online,2025-06-20,NO
3810,31772,113313,529.12,completed,online,2025-06-20,NO
1,13276,118275,1817.16,failed,online,2025-06-20,NO
735,39379,118777,435.64,completed,online,2025-06-20,NO
3799,22234,121014,1626.86,completed,online,2025-06-20,NO
1,37507,125940,377.12,completed,online,2025-06-20,NO
3553,40325,127075,1903.25,failed,online,2025-06-20,NO
1,48631,127750,1555.14,failed,online,2025-06-20,NO
700,42353,128032,1948.52,failed,online,2025-06-20,NO
1333,6892,129572,1574.32,failed,online,2025-06-20,NO
1,9667,131222,1303.45,completed,online,2025-06-20,NO
4415,27499,132859,245.22,completed,online,2025-06-20,NO
3005,1261,133007,601.84,completed,online,2025-06-20,NO
2147,28718,135427,1786.7,failed,online,2025-06-20,NO
1,10482,135646,755.74,completed,online,2025-06-20,NO
1,34704,137084,1803.29,completed,online,2025-06-20,NO
4585,46699,138010,456.75,failed,online,2025-06-20,NO
1645,8107,142766,1710.55,completed,online,2025-06-20,NO
267,46444,143414,740.25,failed,online,2025-06-20,NO
1957,33302,143643,865.54,failed,online,2025-06-20,NO
2204,2183,144830,1839.61,failed,online,2025-06-20,NO
1421,46276,146382,1247.39,failed,online,2025-06-20,NO
2358,17212,146860,705.55,completed,online,2025-06-20,NO
4212,25166,147182,343.75,failed,online,2025-06-20,NO
1,11912,2147,964.89,failed,online,2025-02-10,NO
1,32495,3201,487.33,failed,online,2025-02-10,NO
1156,15822,4626,1212.6,failed,online,2025-02-10,NO
4894,20172,12629,641.52,completed,online,2025-02-10,NO
1,30347,13755,1626.35,completed,online,2025-02-10,NO
4132,47899,14033,326.24,failed,online,2025-02-10,NO
3506,8205,15102,8039.866825179639,failed,online,2025-02-10,NO
1,40939,15375,348.46,failed,online,2025-02-10,NO
179,48127,15762,1092.62,failed,online,2025-02-10,NO
4869,45659,19112,187.8,completed,online,2025-02-10,NO
1,12919,21818,1325.61,failed,online,2025-02-10,NO
1439,7338,21954,1991.21,completed,online,2025-02-10,NO
2846,23190,22303,1779.42,failed,online,2025-02-10,NO
1,43955,23675,1292.61,completed,online,2025-02-10,NO
232,24565,23702,1216.87,failed,online,2025-02-10,NO
1,43749,24807,869.05,failed,online,2025-02-10,NO
1531,29117,29910,1501.43,failed,online,2025-02-10,NO
1,27602,33638,1615.53,completed,online,2025-02-10,NO
4174,23244,35321,1679.36,completed,online,2025-02-10,NO
924,36667,36017,1035.47,completed,online,2025-02-10,NO
1678,31015,36330,1584.85,failed,online,2025-02-10,NO
3201,34861,37561,1223.16,completed,online,2025-02-10,NO
4540,18957,40640,1319.78,completed,online,2025-02-10,NO
2362,1593,41000,361.92,completed,online,2025-02-10,NO
4049,44348,42708,1804.24,completed,online,2025-02-10,NO
541,14274,43641,790.38,failed,online,2025-02-10,NO
3511,47527,44757,1779.92,failed,online,2025-02-10,NO
1,30627,47931,1919.4,completed,online,2025-02-10,NO
1,39513,49079,275.88,completed,online,2025-02-10,NO
3813,35661,49905,13.82,failed,online,2025-02-10,NO
360,13591,50854,1442.75,completed,online,2025-02-10,NO
1,21976,55408,1143.57,completed,online,2025-02-10,NO
1880,4603,56123,320.2,completed,online,2025-02-10,NO
1964,21773,56878,379.15,failed,online,2025-02-10,NO
2959,9715,58660,1024.45,completed,online,2025-02-10,NO
3802,15397,62622,875.68,failed,online,2025-02-10,NO
1,10364,68467,367.39,completed,online,2025-02-10,NO
4141,24004,69457,1363.15,completed,online,2025-02-10,NO
636,41931,71078,436.35,completed,online,2025-02-10,NO
4092,26267,72162,1385.39,completed,online,2025-02-10,NO
4203,41408,76647,1986.45,failed,online,2025-02-10,NO
4840,29496,81803,1768.09,completed,online,2025-02-10,NO
1706,30248,81870,471.5,failed,online,2025-02-10,NO
1396,18496,82622,962.32,failed,online,2025-02-10,NO
816,17480,84638,723.89,completed,online,2025-02-10,NO
4888,20506,84976,352.22,completed,online,2025-02-10,NO
1,36943,85083,730.91,completed,online,2025-02-10,NO
1500,1815,91095,1700.94,failed,online,2025-02-10,NO
3308,21575,92920,1792.41,failed,online,2025-02-10,NO
1,19539,94547,1458.95,completed,online,2025-02-10,NO
1812,40281,96354,434.7,completed,online,2025-02-10,NO
1,17636,96818,1700.13,failed,online,2025-02-10,NO
3062,29006,99617,868.03,failed,online,2025-02-10,NO
1,40943,101027,456.17,completed,online,2025-02-10,NO
4139,44016,103872,1827.5,failed,online,2025-02-10,NO
1866,22239,104907,80.93,completed,online,2025-02-10,NO
1131,25757,108721,1910.04,completed,online,2025-02-10,NO
2058,8386,109654,1409.95,completed,online,2025-02-10,NO
2017,28185,110394,542.31,completed,online,2025-02-10,NO
1,16865,113596,1953.53,completed,online,2025-02-10,NO
3446,258,116297,1264.93,completed,online,2025-02-10,NO
851,1577,117503,1952.98,completed,online,2025-02-10,NO
904,44845,123963,1254.95,completed,online,2025-02-10,NO
4725,36625,127774,1009.41,failed,online,2025-02-10,NO
1,27042,130191,761.59,failed,online,2025-02-10,NO
1219,38956,130432,1692.38,completed,online,2025-02-10,NO
339,7660,130701,1491.18,completed,online,2025-02-10,NO
3922,38318,132550,1178.28,failed,online,2025-02-10,NO
357,39024,134019,108.59,completed,online,2025-02-10,NO
2045,5582,139488,444.22,failed,online,2025-02-10,NO
4544,43912,141376,41.22,failed,online,2025-02-10,NO
72,41525,142065,1405.41,failed,online,2025-02-10,NO
2136,9903,143514,581.36,failed,online,2025-02-10,NO
1,41232,146281,229.92,failed,online,2025-02-10,NO
1,8110,148994,656.12,completed,online,2025-02-10,NO
1560,955,149377,1836.81,failed,online,2025-02-10,NO
2872,17879,3444,1742.95,completed,online,2025-01-31,NO
2168,15604,5977,1584.6,failed,online,2025-01-31,NO
1381,5463,7965,1964.95,completed,online,2025-01-31,NO
4789,48353,9109,1236.08,failed,online,2025-01-31,NO
2596,34277,11503,37.36,failed,online,2025-01-31,NO
948,41041,12376,1083.0,completed,online,2025-01-31,NO
3347,4677,14911,356.68,failed,online,2025-01-31,NO
3672,12297,15229,1295.7,failed,online,2025-01-31,NO
683,27944,17593,1141.88,completed,online,2025-01-31,NO
1,39556,18644,342.65,failed,online,2025-01-31,NO
1144,982,19133,231.23,completed,online,2025-01-31,NO
4885,45370,19296,897.97,completed,online,2025-01-31,NO
7,40294,19891,836.37,completed,online,2025-01-31,NO
7,44803,23048,928.06,completed,online,2025-01-31,NO
1,13645,23360,1849.92,completed,online,2025-01-31,NO
1679,32064,27175,1280.17,completed,online,2025-01-31,NO
1,39135,36596,1270.06,failed,online,2025-01-31,NO
4167,23651,38354,100.82,failed,online,2025-01-31,NO
2793,18987,42103,1416.45,completed,online,2025-01-31,NO
1,32236,43288,1811.48,completed,online,2025-01-31,NO
2585,48704,45041,1286.58,completed,online,2025-01-31,NO
1519,44326,45556,719.09,failed,online,2025-01-31,NO
3712,39025,46305,1965.08,failed,online,2025-01-31,NO
2685,20685,46871,214.54,failed,online,2025-01-31,NO
1114,40979,47892,624.51,failed,online,2025-01-31,NO
1198,21079,53677,1169.7,completed,online,2025-01-31,NO
2747,42303,54104,1268.34,completed,online,2025-01-31,NO
1,44272,54165,1797.41,failed,online,2025-01-31,NO
3431,39223,55375,536.47,completed,online,2025-01-31,NO
804,3665,55789,1260.07,completed,online,2025-01-31,NO
3337,13061,61402,1180.49,failed,online,2025-01-31,NO
1,13261,62205,857.95,completed,online,2025-01-31,NO
4071,5981,65960,1708.68,failed,online,2025-01-31,NO
2037,5163,71776,1663.08,completed,online,2025-01-31,NO
3732,23893,72727,1549.16,failed,online,2025-01-31,NO
2216,8020,74261,1292.7,failed,online,2025-01-31,NO
2050,15614,77079,1129.18,failed,online,2025-01-31,NO
707,18588,78003,1645.3,completed,online,2025-01-31,NO
305,34640,79799,1473.36,completed,online,2025-01-31,NO
1,20723,80546,153.43,completed,online,2025-01-31,NO
4681,34549,80637,617.49,failed,online,2025-01-31,NO
269,29457,83352,647.86,failed,online,2025-01-31,NO
1847,40295,84770,1619.18,completed,online,2025-01-31,NO
104,23809,88430,1037.36,completed,online,2025-01-31,NO
2490,28037,90786,1249.18,failed,online,2025-01-31,NO
3593,13115,91553,398.01,completed,online,2025-01-31,NO
4635,26807,93898,1234.74,completed,online,2025-01-31,NO
2404,20485,94992,811.6,completed,online,2025-01-31,NO
1,41804,98080,797.45,completed,online,2025-01-31,NO
2492,37617,99528,1421.6,completed,online,2025-01-31,NO
1512,4780,102936,176.99,failed,online,2025-01-31,NO
2189,22776,103475,77.06,completed,online,2025-01-31,NO
1381,47079,106133,1527.24,failed,online,2025-01-31,NO
1,44968,112354,694.02,completed,online,2025-01-31,NO
88,13859,113833,372.85,failed,online,2025-01-31,NO
935,19823,113940,1848.94,failed,online,2025-01-31,NO
2042,8029,114782,1986.62,failed,online,2025-01-31,NO
2748,34977,115761,373.91,completed,online,2025-01-31,NO
4841,9024,117421,1287.77,completed,online,2025-01-31,NO
1,22745,120144,221.66,failed,online,2025-01-31,NO
771,13278,122345,863.3,completed,online,2025-01-31,NO
2002,27291,122950,147.26,failed,online,2025-01-31,NO
2289,10395,123870,1121.98,failed,online,2025-01-31,NO
1,42115,123985,960.77,completed,online,2025-01-31,NO
77,41928,124442,1928.38,completed,online,2025-01-31,NO
1597,1373,124605,210.94,failed,online,2025-01-31,NO
2333,34520,125465,1571.63,failed,online,2025-01-31,NO
1,5033,125548,509.66,completed,online,2025-01-31,NO
2984,10641,129123,81.6,failed,online,2025-01-31,NO
1309,23977,131237,534.81,completed,online,2025-01-31,NO
1032,32071,136810,1595.61,completed,online,2025-01-31,NO
4705,16547,139702,1850.81,failed,online,2025-01-31,NO
1154,27233,146620,1623.48,completed,online,2025-01-31,NO
1458,7504,147330,1578.17,failed,online,2025-01-31,NO
330,6127,147481,899.65,failed,online,2025-01-31,NO
1,37431,147979,596.24,failed,online,2025-01-31,NO
3582,42329,341,1879.19,failed,online,2025-09-22,NO
1623,13758,403,1314.72,completed,online,2025-09-22,NO
1605,12443,2112,640.62,completed,online,2025-09-22,NO
4497,13186,5279,1233.44,completed,online,2025-09-22,NO
1,40016,6483,1350.96,completed,online,2025-09-22,NO
1,3105,9929,1821.38,completed,online,2025-09-22,NO
2853,27040,17914,1828.11,completed,online,2025-09-22,NO
4486,39962,20439,49.97,completed,online,2025-09-22,NO
4126,1552,20914,1285.17,completed,online,2025-09-22,NO
1,32595,22527,392.14,failed,online,2025-09-22,NO
3094,49197,24972,361.56,completed,online,2025-09-22,NO
3681,21332,25802,538.45,failed,online,2025-09-22,NO
3102,12143,28649,1180.93,failed,online,2025-09-22,NO
1582,34546,36111,860.29,completed,online,2025-09-22,NO
1540,23967,36676,1789.35,failed,online,2025-09-22,NO
4862,25005,37091,1136.03,failed,online,2025-09-22,NO
3366,18682,37476,1511.26,failed,online,2025-09-22,NO
4172,23967,42157,770.64,failed,online,2025-09-22,NO
3720,30100,42852,1308.04,failed,online,2025-09-22,NO
1406,10705,44702,1404.3,completed,online,2025-09-22,NO
343,20858,45664,1068.84,completed,online,2025-09-22,NO
1964,34373,48268,1091.21,failed,online,2025-09-22,NO
457,3360,50889,782.9,completed,online,2025-09-22,NO
2610,17614,51469,895.61,completed,online,2025-09-22,NO
4119,43536,52434,1748.23,failed,online,2025-09-22,NO
1770,5763,52691,1067.18,failed,online,2025-09-22,NO
1082,22821,54326,1170.6,failed,online,2025-09-22,NO
873,36859,55000,873.79,failed,online,2025-09-22,NO
2017,11325,56077,223.53,failed,online,2025-09-22,NO
2381,48953,56164,1370.07,failed,online,2025-09-22,NO
1961,29210,59767,1375.56,completed,online,2025-09-22,NO
3006,40515,60822,163.18,failed,online,2025-09-22,NO
3156,715,61666,439.37,completed,online,2025-09-22,NO
1,23116,61928,1308.77,completed,online,2025-09-22,NO
4721,25905,67758,1001.86,completed,online,2025-09-22,NO
3565,26,72915,1301.04,failed,online,2025-09-22,NO
1,8584,76337,831.23,completed,online,2025-09-22,NO
2198,37512,77849,937.38,failed,online,2025-09-22,NO
2305,13876,81896,1430.03,failed,online,2025-09-22,NO
1213,43638,81993,1247.21,failed,online,2025-09-22,NO
347,43627,82221,524.7,completed,online,2025-09-22,NO
2792,7709,82482,1616.52,failed,online,2025-09-22,NO
3228,8150,82807,841.35,failed,online,2025-09-22,NO
1,34313,86247,575.96,completed,online,2025-09-22,NO
1436,5988,86682,384.61,failed,UNKNOWN,2025-09-22,NO
1226,26934,88012,917.6,failed,online,2025-09-22,NO
1437,40444,91322,239.36,completed,online,2025-09-22,NO
131,9048,92628,77.78,completed,online,2025-09-22,NO
1841,39720,94830,434.06,completed,online,2025-09-22,NO
1822,17670,96064,838.45,completed,online,2025-09-22,NO
2631,30594,102617,1582.51,completed,online,2025-09-22,NO
1855,48122,103773,1841.19,completed,online,2025-09-22,NO
2056,5898,106085,500.08,completed,online,2025-09-22,NO
4980,14249,107704,1792.27,failed,online,2025-09-22,NO
1509,24166,110397,453.02,failed,online,2025-09-22,NO
2310,15866,112464,141.52,completed,online,2025-09-22,NO
3277,20039,115121,1274.32,failed,online,2025-09-22,NO
1,44663,116499,1475.08,failed,online,2025-09-22,NO
1,49359,118361,323.78,failed,online,2025-09-22,NO
3900,4424,119849,560.39,completed,online,2025-09-22,NO
2512,8758,119919,128.9,failed,online,2025-09-22,NO
2613,15556,130274,1368.14,failed,online,2025-09-22,NO
1,48794,131250,654.24,completed,online,2025-09-22,NO
2378,3171,131415,1508.47,failed,online,2025-09-22,NO
2319,44540,131504,1756.15,completed,online,2025-09-22,NO
3807,5345,132321,984.31,completed,online,2025-09-22,NO
2261,46302,134200,244.1,failed,online,2025-09-22,NO
1,8666,135984,367.86,failed,online,2025-09-22,NO
3967,43990,140034,676.37,failed,online,2025-09-22,NO
1,19541,140729,306.72,completed,online,2025-09-22,NO
2936,47230,142266,1604.43,completed,online,2025-09-22,NO
402,14944,142414,678.31,failed,online,2025-09-22,NO
3447,14379,142576,790.62,completed,online,2025-09-22,NO
1,23772,143662,830.74,completed,online,2025-09-22,NO
2441,44558,148326,1346.66,failed,online,2025-09-22,NO
2811,16720,149636,1610.27,failed,online,2025-09-22,NO
