product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3697,37444,84080,1132.88,failed,online,2025-05-10,NO
1383,42357,84936,438.95,completed,online,2025-05-10,NO
1,41011,86306,1858.86,completed,online,2025-05-10,NO
2825,27320,86335,778.14,failed,online,2025-05-10,NO
1239,8610,87844,751.06,failed,online,2025-05-10,NO
1948,11764,88074,1730.67,completed,online,2025-05-10,NO
3673,39457,89174,555.96,failed,online,2025-05-10,NO
2185,26291,92794,1111.03,completed,online,2025-05-10,NO
1,37973,94464,1059.83,failed,online,2025-05-10,NO
3855,10164,94933,585.81,failed,online,2025-05-10,NO
791,3040,96224,727.12,completed,online,2025-05-10,NO
2450,32820,96847,1382.09,failed,online,2025-05-10,NO
1,22385,98402,1197.52,completed,online,2025-05-10,NO
1876,21787,100858,1025.93,failed,online,2025-05-10,NO
2712,43765,108135,1386.62,completed,online,2025-05-10,NO
3212,7221,109257,1213.57,failed,online,2025-05-10,NO
4096,14079,109607,19.44,failed,online,2025-05-10,NO
3748,43851,110509,1575.33,failed,online,2025-05-10,NO
3379,42048,112439,794.45,completed,online,2025-05-10,NO
1,37795,113627,1200.2,completed,online,2025-05-10,NO
1,49442,114048,1361.54,failed,UNKNOWN,2025-05-10,NO
2140,8017,115537,1717.77,completed,online,2025-05-10,NO
645,34732,115781,168.02,failed,online,2025-05-10,NO
1533,21406,125298,1253.91,failed,online,2025-05-10,NO
1,43271,133146,412.48,completed,online,2025-05-10,NO
818,49981,137515,57.2,failed,online,2025-05-10,NO
2229,38099,139690,1960.58,completed,online,2025-05-10,NO
385,18341,141793,1389.74,failed,online,2025-05-10,NO
380,26416,149900,730.4,failed,online,2025-05-10,NO
799,14363,1919,808.32,failed,online,2025-05-06,NO
1,40167,4723,874.12,completed,online,2025-05-06,NO
1,46323,6321,1685.34,failed,online,2025-05-06,NO
4616,36772,6398,1524.49,completed,online,2025-05-06,NO
1938,44167,6569,1179.46,completed,online,2025-05-06,NO
3929,23387,8685,1426.84,failed,online,2025-05-06,NO
1589,33332,10159,756.1,failed,online,2025-05-06,NO
4503,29098,10661,79.88,failed,online,2025-05-06,NO
4547,10513,15545,1375.18,completed,online,2025-05-06,NO
2460,3696,15932,361.13,completed,online,2025-05-06,NO
526,3573,19049,1932.6,failed,online,2025-05-06,NO
2617,3195,20446,431.31,failed,online,2025-05-06,NO
1363,30243,20823,1311.72,failed,online,2025-05-06,NO
251,6682,21198,577.6,failed,online,2025-05-06,NO
3266,2956,21516,21.05,failed,online,2025-05-06,NO
1491,49322,22832,8050.072550337567,completed,online,2025-05-06,NO
2735,23975,25718,1534.69,completed,online,2025-05-06,NO
2050,29132,26149,1978.01,completed,online,2025-05-06,NO
1,28559,28169,1852.23,failed,online,2025-05-06,NO
1,16221,32946,893.84,completed,online,2025-05-06,NO
1787,32127,36272,1046.69,failed,online,2025-05-06,NO
332,11707,38078,846.91,failed,online,2025-05-06,NO
1748,4551,38241,1592.19,failed,online,2025-05-06,NO
4218,48872,39197,1268.33,failed,online,2025-05-06,NO
2067,6934,41801,91.76,failed,online,2025-05-06,NO
3805,30591,42002,1702.2,failed,online,2025-05-06,NO
3056,5710,43729,1151.89,completed,online,2025-05-06,NO
1,1904,48595,345.28,completed,online,2025-05-06,NO
2922,31466,49510,515.1,failed,online,2025-05-06,NO
2781,22487,49657,8411.342124398712,completed,online,2025-05-06,NO
22,21455,55944,1790.94,completed,online,2025-05-06,NO
1,40721,56743,1803.03,failed,online,2025-05-06,NO
277,15658,56944,1266.06,failed,online,2025-05-06,NO
293,47358,61767,810.71,completed,online,2025-05-06,NO
4278,12557,64099,1735.8,failed,online,2025-05-06,NO
3917,44103,64766,16.21,failed,online,2025-05-06,NO
4957,20188,66402,260.65,completed,online,2025-05-06,NO
42,8020,71038,1030.72,completed,online,2025-05-06,NO
1620,16368,71181,990.21,failed,online,2025-05-06,NO
1,43359,71295,906.55,completed,online,2025-05-06,NO
1405,43802,75358,1541.08,failed,online,2025-05-06,NO
1,17191,75397,761.17,failed,online,2025-05-06,NO
2227,49039,75560,1764.5,failed,online,2025-05-06,NO
1068,25127,80700,318.62,failed,online,2025-05-06,NO
2689,16404,80748,1469.21,failed,online,2025-05-06,NO
3772,43812,82306,442.89,completed,UNKNOWN,2025-05-06,NO
3512,19492,84085,312.12,failed,online,2025-05-06,NO
2724,49410,84768,1618.35,failed,online,2025-05-06,NO
193,34767,85989,490.34,failed,online,2025-05-06,NO
3661,36120,86710,1238.67,failed,online,2025-05-06,NO
1,5275,88378,1229.44,completed,online,2025-05-06,NO
4152,30705,91378,1718.31,failed,online,2025-05-06,NO
1067,45828,94140,1545.05,completed,online,2025-05-06,NO
1,42866,97483,126.47,completed,online,2025-05-06,NO
4428,15219,100567,274.88,completed,online,2025-05-06,NO
1481,24527,101433,1729.89,failed,online,2025-05-06,NO
569,46002,102586,1346.17,completed,online,2025-05-06,NO
4513,28262,104996,773.37,completed,online,2025-05-06,NO
3131,45788,107516,1315.77,failed,online,2025-05-06,NO
1993,34503,109215,644.51,failed,online,2025-05-06,NO
3138,12545,110467,1062.89,failed,online,2025-05-06,NO
2156,30763,122526,260.66,failed,online,2025-05-06,NO
1,10715,123583,1093.71,failed,online,2025-05-06,NO
1,1254,123830,310.18,failed,online,2025-05-06,NO
2387,29292,123860,1575.59,failed,online,2025-05-06,NO
3412,42258,123953,627.95,completed,online,2025-05-06,NO
1,34014,127469,1202.5,completed,online,2025-05-06,NO
1,34452,129075,64.35,failed,online,2025-05-06,NO
1091,7640,134140,700.13,completed,online,2025-05-06,NO
1149,23858,134683,1142.55,completed,online,2025-05-06,NO
4013,35896,135511,294.63,completed,online,2025-05-06,NO
3331,40270,135977,9083.457443814728,completed,online,2025-05-06,NO
1,39116,137512,244.85,completed,online,2025-05-06,NO
1,28562,138309,1287.86,completed,online,2025-05-06,NO
1082,755,140222,346.55,completed,online,2025-05-06,NO
68,14110,144017,1466.07,failed,online,2025-05-06,NO
2178,33651,146169,1066.02,completed,online,2025-05-06,NO
3436,28217,146449,1716.08,completed,online,2025-05-06,NO
2986,22107,147425,1474.0,completed,online,2025-05-06,NO
2508,28620,829,100.29,completed,online,2025-03-08,NO
349,37257,1340,1001.79,failed,online,2025-03-08,NO
3431,32600,1601,342.9,failed,online,2025-03-08,NO
2577,37212,3866,740.91,failed,online,2025-03-08,NO
1064,47185,6564,738.6,completed,online,2025-03-08,NO
2459,35262,7947,755.26,failed,online,2025-03-08,NO
1,37546,10602,1083.76,failed,online,2025-03-08,NO
2378,28619,11506,865.75,completed,online,2025-03-08,NO
2137,46304,13350,1871.92,completed,online,2025-03-08,NO
1,16867,13454,354.7,failed,online,2025-03-08,NO
38,687,16407,1984.85,completed,online,2025-03-08,NO
1,32059,16681,779.25,failed,online,2025-03-08,NO
2700,12133,16750,1158.49,failed,online,2025-03-08,NO
292,4095,19859,1930.22,failed,online,2025-03-08,NO
1,38699,20380,650.4,failed,online,2025-03-08,NO
3827,26935,23695,661.4,completed,online,2025-03-08,NO
1,9614,25327,592.15,completed,online,2025-03-08,NO
1,42651,25621,1906.51,completed,online,2025-03-08,NO
4264,48151,30689,1680.17,failed,online,2025-03-08,NO
3599,42496,31894,1376.86,failed,online,2025-03-08,NO
2186,7971,33844,57.13,completed,online,2025-03-08,NO
1,22507,39683,8876.583287361063,failed,online,2025-03-08,NO
1,48755,41098,1147.52,failed,online,2025-03-08,NO
3227,20521,43066,1935.76,completed,online,2025-03-08,NO
87,36501,43892,1911.88,completed,online,2025-03-08,NO
1,31007,45697,590.88,completed,online,2025-03-08,NO
571,41893,46033,1521.59,failed,online,2025-03-08,NO
1,2792,47963,1835.26,failed,online,2025-03-08,NO
4973,5268,54629,10.93,completed,online,2025-03-08,NO
2725,32318,57729,1617.24,failed,online,2025-03-08,NO
4304,19055,58322,1839.88,failed,online,2025-03-08,NO
3157,15142,58542,306.0,completed,online,2025-03-08,NO
2206,12961,63297,1747.61,failed,online,2025-03-08,NO
3310,38005,66475,1742.88,completed,online,2025-03-08,NO
3185,19605,67933,827.25,failed,online,2025-03-08,NO
1,48697,70499,162.33,completed,online,2025-03-08,NO
1,38806,72289,1315.22,failed,online,2025-03-08,NO
4802,15609,72822,303.67,completed,online,2025-03-08,NO
1,27283,73975,388.23,completed,UNKNOWN,2025-03-08,NO
2525,30494,75603,1233.23,failed,online,2025-03-08,NO
189,1418,77336,1749.15,completed,online,2025-03-08,NO
4598,9353,77855,255.22,failed,online,2025-03-08,NO
3768,6446,78773,839.87,completed,online,2025-03-08,NO
1941,30071,80047,288.08,failed,online,2025-03-08,NO
2306,38878,82685,1890.84,completed,online,2025-03-08,NO
803,17696,84636,1410.04,completed,online,2025-03-08,NO
4648,23814,86374,883.58,completed,online,2025-03-08,NO
3454,1711,87497,1163.18,failed,online,2025-03-08,NO
58,34441,93016,502.65,completed,online,2025-03-08,NO
1,39878,97081,314.47,completed,online,2025-03-08,NO
1,26696,100107,1928.8,completed,online,2025-03-08,NO
1,22440,100556,629.48,completed,online,2025-03-08,NO
2035,41445,100782,1348.65,failed,online,2025-03-08,NO
3705,30482,103002,877.04,failed,online,2025-03-08,NO
4505,2419,103383,1842.5,completed,online,2025-03-08,NO
2040,40589,104757,505.01,failed,online,2025-03-08,NO
3243,34502,111472,1696.3,completed,online,2025-03-08,NO
258,10584,112178,486.05,completed,online,2025-03-08,NO
2998,26134,116322,1385.25,failed,online,2025-03-08,NO
3173,34840,117210,690.98,completed,online,2025-03-08,NO
3396,31618,119968,355.6,failed,online,2025-03-08,NO
1542,17054,122612,1317.86,completed,online,2025-03-08,NO
1309,19637,124495,1937.56,completed,online,2025-03-08,NO
2023,49001,125710,1042.61,completed,online,2025-03-08,NO
2460,17981,126639,210.24,completed,online,2025-03-08,NO
1521,4116,128943,1843.38,failed,online,2025-03-08,NO
1,45660,129607,1504.16,completed,online,2025-03-08,NO
1,38276,130414,1490.77,failed,online,2025-03-08,NO
417,49604,132022,1386.46,failed,online,2025-03-08,NO
1,27210,132554,1039.84,completed,online,2025-03-08,NO
1302,49997,133679,1797.76,failed,online,2025-03-08,NO
3221,17138,137221,996.31,completed,online,2025-03-08,NO
3598,49291,137489,1817.32,completed,online,2025-03-08,NO
3584,46744,137585,1966.23,completed,online,2025-03-08,NO
1747,16376,141877,1906.3,failed,online,2025-03-08,NO
2176,21910,147012,1970.17,completed,UNKNOWN,2025-03-08,NO
1539,21086,148470,689.61,completed,online,2025-03-08,NO
178,49652,148735,1242.87,completed,online,2025-03-08,NO
4598,29999,149395,935.59,failed,online,2025-03-08,NO
2129,2995,2009,1224.12,completed,online,2025-05-19,NO
1329,24634,4722,416.64,completed,online,2025-05-19,NO
1,48514,4819,1860.46,failed,online,2025-05-19,NO
3244,42242,6062,757.07,failed,online,2025-05-19,NO
3109,30757,9145,1286.44,failed,online,2025-05-19,NO
1,1484,13572,1365.46,completed,online,2025-05-19,NO
3818,35625,13762,138.66,completed,online,2025-05-19,NO
3860,42277,14368,332.66,failed,online,2025-05-19,NO
1689,42548,16493,981.45,failed,UNKNOWN,2025-05-19,NO
1114,11216,18163,1716.25,failed,online,2025-05-19,NO
1054,17509,20792,841.95,failed,online,2025-05-19,NO
1,37111,22340,523.81,failed,online,2025-05-19,NO
1,35688,22915,703.4,failed,online,2025-05-19,NO
1,9865,24502,1675.97,completed,online,2025-05-19,NO
20,28449,26357,214.58,completed,online,2025-05-19,NO
3215,38667,28805,792.78,completed,online,2025-05-19,NO
1,43371,29311,1169.83,completed,online,2025-05-19,NO
1,40723,31935,172.85,completed,online,2025-05-19,NO
2209,44214,33580,104.98,completed,online,2025-05-19,NO
1480,8722,34832,5610.4307926724505,failed,online,2025-05-19,NO
4742,48475,38390,298.67,failed,online,2025-05-19,NO
4121,22421,38447,738.1,completed,online,2025-05-19,NO
1414,13819,38628,446.99,failed,online,2025-05-19,NO
1398,22682,38898,1421.77,failed,online,2025-05-19,NO
4831,47915,43021,348.46,completed,online,2025-05-19,NO
1802,10101,47537,1542.61,completed,online,2025-05-19,NO
3451,30522,48061,566.88,completed,UNKNOWN,2025-05-19,NO
4605,31240,50718,633.57,failed,online,2025-05-19,NO
1139,23519,52650,1001.52,failed,online,2025-05-19,NO
4238,11405,53641,1656.64,failed,online,2025-05-19,NO
1165,22186,56182,675.59,failed,online,2025-05-19,NO
4453,6769,58566,1282.88,failed,online,2025-05-19,NO
1690,46166,59579,1592.93,failed,online,2025-05-19,NO
1,34793,59614,173.17,completed,online,2025-05-19,NO
3893,4332,60423,1456.99,completed,online,2025-05-19,NO
2852,31600,62062,1001.49,failed,online,2025-05-19,NO
1473,36117,71595,1881.86,completed,online,2025-05-19,NO
3701,22818,77814,1672.31,completed,online,2025-05-19,NO
3905,12266,80661,209.91,failed,online,2025-05-19,NO
1668,10252,81593,882.35,completed,online,2025-05-19,NO
2303,30841,83268,1184.25,completed,online,2025-05-19,NO
3903,29892,83924,821.46,failed,online,2025-05-19,NO
1,14636,84263,303.52,failed,online,2025-05-19,NO
4827,36736,84716,284.48,failed,online,2025-05-19,NO
1464,3499,85587,1330.37,failed,online,2025-05-19,NO
4575,378,90964,335.81,completed,online,2025-05-19,NO
1784,15057,91806,1724.39,completed,online,2025-05-19,NO
1,5152,93060,862.47,completed,online,2025-05-19,NO
445,918,96648,1561.97,failed,online,2025-05-19,NO
3706,36723,98609,1421.98,failed,online,2025-05-19,NO
4899,42176,98613,1570.34,completed,online,2025-05-19,NO
71,44348,99962,1984.71,failed,online,2025-05-19,NO
3942,24278,104260,568.96,failed,online,2025-05-19,NO
1,22269,104289,1155.12,failed,online,2025-05-19,NO
4665,48364,104543,1639.06,failed,online,2025-05-19,NO
4129,29506,105928,1370.73,failed,online,2025-05-19,NO
2814,18483,106969,1363.9,completed,online,2025-05-19,NO
3724,1731,109376,1593.8,failed,online,2025-05-19,NO
1,44074,115284,510.92,failed,online,2025-05-19,NO
522,34604,115932,850.63,completed,online,2025-05-19,NO
2068,16916,116200,59.29,completed,online,2025-05-19,NO
3397,27214,122457,687.7,failed,online,2025-05-19,NO
2683,3118,125048,8199.601720963734,failed,online,2025-05-19,NO
3109,25833,125404,1798.9,completed,online,2025-05-19,NO
2664,5687,126855,563.56,failed,online,2025-05-19,NO
657,12949,128577,13.81,failed,online,2025-05-19,NO
3055,41603,129536,325.74,completed,online,2025-05-19,NO
4590,6217,130794,784.58,failed,online,2025-05-19,NO
3019,29282,133492,839.57,failed,online,2025-05-19,NO
1945,29783,133744,143.91,completed,online,2025-05-19,NO
1522,21154,134367,354.85,completed,online,2025-05-19,NO
3915,4814,137619,357.31,failed,online,2025-05-19,NO
934,12560,143092,1734.14,failed,online,2025-05-19,NO
108,17716,143321,88.02,completed,online,2025-05-19,NO
2557,20713,143447,602.83,completed,online,2025-05-19,NO
4628,4571,143526,935.25,failed,online,2025-05-19,NO
4665,26438,146548,630.11,failed,online,2025-05-19,NO
3186,46579,147492,1764.82,completed,online,2025-05-19,NO
1,23690,148973,1867.58,completed,online,2025-05-19,NO
4985,13922,1369,253.44,failed,online,2025-01-09,NO
285,3949,11796,1399.73,failed,online,2025-01-09,NO
4822,6129,14851,15.39,completed,online,2025-01-09,NO
1,233,16566,1024.98,failed,online,2025-01-09,NO
4702,30954,19485,525.87,failed,online,2025-01-09,NO
1,14547,20181,218.94,completed,online,2025-01-09,NO
3799,39866,21194,5424.171636457984,completed,online,2025-01-09,NO
35,25546,29627,920.25,completed,online,2025-01-09,NO
1,31373,30825,579.67,completed,online,2025-01-09,NO
4940,31466,31937,1430.57,completed,online,2025-01-09,NO
3502,35122,32187,1451.73,failed,online,2025-01-09,NO
4419,4147,35250,772.15,completed,online,2025-01-09,NO
4366,8299,38637,1173.67,failed,online,2025-01-09,NO
2433,43949,38936,347.17,completed,online,2025-01-09,NO
1,14030,39556,1190.7,failed,online,2025-01-09,NO
1,30764,39996,1483.17,failed,online,2025-01-09,NO
4937,37076,40371,485.16,failed,online,2025-01-09,NO
2383,17857,43986,1640.4,failed,online,2025-01-09,NO
2003,3753,45050,1268.49,completed,online,2025-01-09,NO
2854,20361,49264,5339.129940895575,completed,online,2025-01-09,NO
261,2559,52600,232.1,failed,online,2025-01-09,NO
4892,10528,53739,1368.01,completed,online,2025-01-09,NO
4171,34319,54436,562.93,completed,online,2025-01-09,NO
4855,25919,54499,1500.73,failed,online,2025-01-09,NO
293,32408,55274,1701.31,failed,online,2025-01-09,NO
1798,344,55936,784.22,completed,online,2025-01-09,NO
1,9059,57915,415.16,failed,online,2025-01-09,NO
1841,3152,58764,1202.94,failed,online,2025-01-09,NO
2332,25564,59783,1499.66,completed,online,2025-01-09,NO
2048,21617,65529,1474.8,failed,online,2025-01-09,NO
1,25919,66125,1556.17,completed,online,2025-01-09,NO
1714,2713,66229,30.61,failed,online,2025-01-09,NO
1,35733,68177,341.8,failed,online,2025-01-09,NO
4292,44872,69942,1022.8,failed,UNKNOWN,2025-01-09,NO
602,31976,70887,1104.44,completed,online,2025-01-09,NO
3213,24392,74782,1052.6,failed,online,2025-01-09,NO
934,11921,75175,469.25,failed,online,2025-01-09,NO
2348,2438,80569,1697.47,failed,online,2025-01-09,NO
3251,8298,83117,320.7,completed,online,2025-01-09,NO
1,22421,85988,5132.289827206154,failed,online,2025-01-09,NO
2622,3875,89093,1347.73,failed,online,2025-01-09,NO
1,9667,92837,666.4,completed,online,2025-01-09,NO
298,27961,92977,1429.59,failed,online,2025-01-09,NO
1,3128,94231,365.88,failed,online,2025-01-09,NO
3498,5625,95411,1042.64,completed,online,2025-01-09,NO
1,14670,95449,1967.9,completed,online,2025-01-09,NO
4833,23342,97287,1791.71,failed,online,2025-01-09,NO
1,33107,99869,801.25,completed,online,2025-01-09,NO
2044,6179,102140,1538.92,failed,online,2025-01-09,NO
2447,42976,102778,1924.44,failed,online,2025-01-09,NO
1,19600,103023,1546.14,completed,online,2025-01-09,NO
4478,45502,105567,852.44,completed,online,2025-01-09,NO
4841,7714,107572,938.33,failed,online,2025-01-09,NO
3722,29384,108749,1680.17,failed,online,2025-01-09,NO
359,19482,110073,1555.74,completed,online,2025-01-09,NO
205,45719,110963,657.47,failed,online,2025-01-09,NO
4807,21908,111291,1979.88,failed,online,2025-01-09,NO
1873,25890,113534,405.69,failed,online,2025-01-09,NO
4600,22060,114615,597.62,completed,online,2025-01-09,NO
107,1208,116798,658.13,completed,online,2025-01-09,NO
2149,12814,120546,378.41,failed,online,2025-01-09,NO
2585,25122,121346,1700.13,failed,online,2025-01-09,NO
1562,28007,121395,43.35,failed,online,2025-01-09,NO
3933,27529,121562,1964.36,completed,online,2025-01-09,NO
297,8721,123565,813.46,failed,online,2025-01-09,NO
2474,46933,131611,933.39,failed,online,2025-01-09,NO
2172,37864,132993,768.48,completed,online,2025-01-09,NO
4915,14333,135795,1178.21,completed,online,2025-01-09,NO
411,14809,135850,259.24,completed,online,2025-01-09,NO
4075,30919,136566,1905.34,completed,online,2025-01-09,NO
4022,1447,138827,1726.15,failed,online,2025-01-09,NO
2738,13230,139070,744.09,completed,online,2025-01-09,NO
549,5665,141343,340.46,failed,online,2025-01-09,NO
1,14518,141575,859.39,completed,online,2025-01-09,NO
3380,26722,147412,913.04,failed,online,2025-01-09,NO
1529,15747,147957,726.44,completed,online,2025-01-09,NO
2576,14818,148387,1631.85,completed,online,2025-01-09,NO
2636,29417,148604,1854.7,failed,online,2025-01-09,NO
1,42790,149042,1530.2,completed,online,2025-01-09,NO
3623,28700,3997,37.52,completed,online,2025-06-21,NO
3070,41354,4725,441.45,completed,online,2025-06-21,NO
3148,12235,8917,549.96,completed,online,2025-06-21,NO
141,11443,9071,1195.36,completed,online,2025-06-21,NO
431,30313,9564,1502.05,completed,online,2025-06-21,NO
1,42383,12611,1437.35,failed,online,2025-06-21,NO
1,6503,14570,1047.41,failed,online,2025-06-21,NO
366,23562,15163,385.43,failed,online,2025-06-21,NO
1271,25197,15931,1589.99,failed,online,2025-06-21,NO
1881,35817,18169,534.27,completed,online,2025-06-21,NO
2718,6320,18170,1682.27,failed,online,2025-06-21,NO
497,3408,18908,1436.34,failed,online,2025-06-21,NO
3023,33940,19224,1661.06,completed,online,2025-06-21,NO
4751,17457,19873,1792.14,completed,online,2025-06-21,NO
435,36546,22158,626.86,completed,online,2025-06-21,NO
2054,8071,25005,1483.34,completed,online,2025-06-21,NO
1,5535,28291,1550.73,failed,online,2025-06-21,NO
1,4396,31364,1286.46,completed,online,2025-06-21,NO
4378,35059,34795,1968.45,completed,online,2025-06-21,NO
1,12979,39721,1291.69,failed,online,2025-06-21,NO
1,6693,40799,607.12,completed,online,2025-06-21,NO
4678,16114,42609,733.75,completed,online,2025-06-21,NO
265,18898,44148,1459.09,failed,online,2025-06-21,NO
697,4624,45274,200.95,failed,online,2025-06-21,NO
2928,27833,49851,6199.478903269297,failed,online,2025-06-21,NO
3570,9904,58300,1590.2,failed,online,2025-06-21,NO
3638,33611,58430,1239.02,failed,online,2025-06-21,NO
2226,46801,58625,698.92,failed,online,2025-06-21,NO
1901,44296,59839,347.55,failed,online,2025-06-21,NO
4966,15350,60773,931.27,completed,online,2025-06-21,NO
3705,21959,61238,1419.4,failed,online,2025-06-21,NO
1021,32601,62398,1875.59,failed,online,2025-06-21,NO
558,43580,63269,427.03,completed,online,2025-06-21,NO
1,48796,64882,1260.89,failed,online,2025-06-21,NO
1259,7649,66980,1638.66,failed,online,2025-06-21,NO
422,9514,67473,338.48,completed,online,2025-06-21,NO
3264,23248,67629,1102.16,completed,online,2025-06-21,NO
2985,39795,67823,1780.39,failed,online,2025-06-21,NO
1041,13008,68893,809.19,failed,online,2025-06-21,NO
685,1079,69341,413.94,completed,online,2025-06-21,NO
357,48535,69769,947.92,completed,online,2025-06-21,NO
2535,5052,72851,113.94,completed,online,2025-06-21,NO
785,2907,78092,977.25,failed,online,2025-06-21,NO
691,14555,78962,984.39,failed,online,2025-06-21,NO
3312,10670,81528,958.01,completed,online,2025-06-21,NO
4946,25244,82375,834.7,completed,online,2025-06-21,NO
1,45287,83854,940.06,failed,online,2025-06-21,NO
3209,14435,83975,257.45,failed,online,2025-06-21,NO
4145,45969,86434,1316.46,completed,online,2025-06-21,NO
4064,18046,86499,1008.59,failed,online,2025-06-21,NO
902,18301,88791,272.14,failed,online,2025-06-21,NO
2644,7528,90555,314.57,completed,online,2025-06-21,NO
2672,11573,95281,1545.29,failed,online,2025-06-21,NO
1462,31525,97789,949.49,completed,online,2025-06-21,NO
2652,18966,98718,1970.86,completed,online,2025-06-21,NO
4735,1506,100081,1328.0,completed,online,2025-06-21,NO
4955,31027,102201,778.06,failed,online,2025-06-21,NO
4428,25592,102430,1276.95,failed,online,2025-06-21,NO
571,13924,103336,443.33,completed,online,2025-06-21,NO
4309,8880,104092,5294.2729262426965,failed,online,2025-06-21,NO
2972,39604,104836,77.92,completed,online,2025-06-21,NO
2679,8663,106415,566.36,failed,online,2025-06-21,NO
1,2195,106791,1006.48,failed,online,2025-06-21,NO
1859,49127,107111,773.18,failed,online,2025-06-21,NO
232,24039,109000,452.19,completed,online,2025-06-21,NO
4501,29398,113007,1164.68,completed,online,2025-06-21,NO
1,10223,115661,537.25,failed,online,2025-06-21,NO
1,20409,117224,1193.11,completed,online,2025-06-21,NO
232,26935,121401,1374.37,failed,online,2025-06-21,NO
4487,37898,122219,594.75,completed,online,2025-06-21,NO
921,30188,124202,1594.75,failed,online,2025-06-21,NO
2776,43727,129455,813.54,failed,online,2025-06-21,NO
1,1112,130914,1888.4,failed,online,2025-06-21,NO
1751,48362,140916,1278.28,failed,online,2025-06-21,NO
3572,31551,142896,886.11,failed,online,2025-06-21,NO
1027,44307,143543,329.88,failed,online,2025-06-21,NO
4004,18347,144112,423.94,completed,online,2025-06-21,NO
3816,14766,146898,245.7,completed,online,2025-06-21,NO
1813,34195,148254,1514.96,completed,UNKNOWN,2025-06-21,NO
1,4040,4501,787.94,completed,online,2025-12-31,NO
3945,10227,9550,1248.17,completed,online,2025-12-31,NO
1460,11521,11137,920.63,completed,online,2025-12-31,NO
3795,49375,13608,1358.15,failed,online,2025-12-31,NO
2921,4808,13620,340.8,completed,online,2025-12-31,NO
3441,20764,13866,720.73,completed,online,2025-12-31,NO
556,41965,15418,1693.46,failed,online,2025-12-31,NO
1228,31990,18106,746.44,completed,online,2025-12-31,NO
4949,27067,20711,1725.79,completed,online,2025-12-31,NO
4641,11075,22292,31.04,failed,online,2025-12-31,NO
3380,19760,22319,1844.0,completed,online,2025-12-31,NO
1022,480,25116,1496.92,completed,online,2025-12-31,NO
3689,25038,27957,1304.11,failed,online,2025-12-31,NO
578,22005,28125,1235.03,failed,online,2025-12-31,NO
750,19673,29683,782.51,completed,online,2025-12-31,NO
2110,32056,30111,835.44,completed,online,2025-12-31,NO
1878,40866,35068,1066.87,failed,online,2025-12-31,NO
3096,23341,37383,992.7,completed,online,2025-12-31,NO
3869,42814,37682,618.48,failed,online,2025-12-31,NO
3239,2439,41578,152.45,failed,online,2025-12-31,NO
1,47827,42255,568.37,completed,online,2025-12-31,NO
1914,7675,42922,1816.33,failed,online,2025-12-31,NO
4185,39201,43502,737.81,failed,online,2025-12-31,NO
1751,32094,47996,509.66,failed,online,2025-12-31,NO
873,49673,49071,1767.49,failed,online,2025-12-31,NO
2007,25242,49972,1692.44,completed,online,2025-12-31,NO
75,34172,50161,434.12,failed,online,2025-12-31,NO
4470,14905,50687,602.08,completed,online,2025-12-31,NO
391,6961,52487,682.29,failed,online,2025-12-31,NO
2537,12544,56228,256.26,failed,online,2025-12-31,NO
1874,790,57155,1504.34,failed,online,2025-12-31,NO
2338,47242,57393,968.5,completed,online,2025-12-31,NO
4575,27864,62424,663.8,failed,online,2025-12-31,NO
4969,6164,64810,1790.18,completed,online,2025-12-31,NO
453,35147,66267,1975.27,completed,online,2025-12-31,NO
1199,26,66485,644.93,completed,online,2025-12-31,NO
1,36639,67705,565.77,completed,online,2025-12-31,NO
4123,10094,72423,1223.4,failed,online,2025-12-31,NO
957,33660,74661,1568.72,failed,online,2025-12-31,NO
1414,2374,76398,1251.18,completed,online,2025-12-31,NO
4353,41395,77715,240.17,completed,online,2025-12-31,NO
1,25828,80070,1741.03,completed,online,2025-12-31,NO
1406,20057,81364,470.25,completed,online,2025-12-31,NO
3466,21985,81863,509.85,failed,online,2025-12-31,NO
1,7169,82823,1015.13,failed,online,2025-12-31,NO
1263,2266,87063,869.94,failed,UNKNOWN,2025-12-31,NO
353,20870,89585,1455.7,completed,online,2025-12-31,NO
1,9692,91373,1855.12,failed,online,2025-12-31,NO
1,22192,94860,232.72,completed,online,2025-12-31,NO
3341,49161,95795,1944.27,completed,online,2025-12-31,NO
1,36911,100137,1663.12,completed,UNKNOWN,2025-12-31,NO
1,26716,100811,381.29,failed,online,2025-12-31,NO
3289,40389,101057,854.06,failed,online,2025-12-31,NO
2540,17996,104236,1802.61,failed,online,2025-12-31,NO
4382,30103,104381,1357.95,failed,online,2025-12-31,NO
363,39507,105038,934.61,failed,online,2025-12-31,NO
3780,23208,105621,1813.07,completed,online,2025-12-31,NO
2989,2364,108169,1874.03,failed,online,2025-12-31,NO
2113,50,108326,105.76,failed,online,2025-12-31,NO
2020,2959,108988,1567.58,completed,online,2025-12-31,NO
2027,22303,110687,854.29,completed,online,2025-12-31,NO
1,49531,110901,426.05,failed,online,2025-12-31,NO
2014,16185,111077,793.11,failed,online,2025-12-31,NO
1608,6643,111124,1402.68,failed,online,2025-12-31,NO
3095,19557,112113,659.17,completed,online,2025-12-31,NO
1,21044,114815,685.11,completed,online,2025-12-31,NO
3598,38270,115813,521.25,completed,online,2025-12-31,NO
1455,27475,116878,6718.067698718427,failed,online,2025-12-31,NO
