product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1029,5942,138000,1658.65,completed,online,2025-11-12,NO
1164,19293,141034,928.57,failed,online,2025-11-12,NO
3865,29650,141840,1507.03,completed,online,2025-11-12,NO
1,43573,143057,7976.8570019764375,failed,online,2025-11-12,NO
1243,7886,144388,255.3,completed,online,2025-11-12,NO
1785,33396,146002,1917.67,failed,online,2025-11-12,NO
3076,33517,146042,1599.11,completed,online,2025-11-12,NO
1,38223,246,200.9,failed,online,2025-06-12,NO
894,10481,458,1899.53,completed,online,2025-06-12,NO
1825,14567,1772,934.59,completed,online,2025-06-12,NO
3890,47646,2249,1479.23,completed,online,2025-06-12,NO
4815,18920,3734,1814.12,failed,online,2025-06-12,NO
994,6036,4036,1589.11,completed,online,2025-06-12,NO
3391,29297,4158,83.58,failed,online,2025-06-12,NO
2562,38758,4843,947.57,completed,online,2025-06-12,NO
4120,10687,4858,61.89,completed,online,2025-06-12,NO
3503,30907,5254,1820.7,completed,online,2025-06-12,NO
2647,45917,5286,324.74,completed,online,2025-06-12,NO
1978,31372,8115,1369.89,failed,online,2025-06-12,NO
724,320,8264,452.47,failed,online,2025-06-12,NO
1212,39540,16078,1075.99,failed,online,2025-06-12,NO
1343,15589,17244,120.06,failed,online,2025-06-12,NO
960,47901,26614,538.31,completed,online,2025-06-12,NO
1835,32991,30250,1519.18,completed,online,2025-06-12,NO
2002,30630,31419,1228.12,failed,online,2025-06-12,NO
4399,38327,36846,1059.01,completed,online,2025-06-12,NO
1653,2075,44142,1009.3,failed,online,2025-06-12,NO
1,18907,44211,1186.19,completed,online,2025-06-12,NO
1600,47798,45053,1219.61,completed,online,2025-06-12,NO
724,41171,46944,26.79,completed,online,2025-06-12,NO
4865,11297,48127,1424.1,failed,online,2025-06-12,NO
85,41228,49027,615.34,failed,online,2025-06-12,NO
1,8209,53381,339.44,completed,online,2025-06-12,NO
243,49139,53382,545.42,completed,online,2025-06-12,NO
3388,25526,54372,982.65,completed,online,2025-06-12,NO
4660,42441,55600,1115.42,completed,online,2025-06-12,NO
1,31754,57846,813.65,completed,online,2025-06-12,NO
118,25934,59321,1356.9,failed,online,2025-06-12,NO
1725,28122,60640,446.34,failed,online,2025-06-12,NO
2215,20399,61813,1605.03,completed,online,2025-06-12,NO
2973,6768,66875,148.63,failed,online,2025-06-12,NO
4228,38827,67310,5762.331798146147,failed,online,2025-06-12,NO
3043,49081,76207,114.92,failed,online,2025-06-12,NO
3328,5735,81019,1565.64,completed,online,2025-06-12,NO
261,44201,81199,1945.81,completed,online,2025-06-12,NO
1800,35948,83858,1967.33,failed,online,2025-06-12,NO
2977,26567,83864,477.47,failed,online,2025-06-12,NO
3476,4846,86946,1891.03,failed,online,2025-06-12,NO
4957,27678,88599,198.84,failed,online,2025-06-12,NO
1044,2734,88819,1337.5,failed,online,2025-06-12,NO
61,17552,90567,1356.23,completed,online,2025-06-12,NO
372,24355,92248,633.59,failed,online,2025-06-12,NO
2906,38876,93713,1211.3,failed,online,2025-06-12,NO
1,25116,95303,560.11,completed,online,2025-06-12,NO
2069,30631,95903,310.2,completed,online,2025-06-12,NO
327,33470,96094,1794.65,failed,online,2025-06-12,NO
3341,42474,96288,1412.6,failed,online,2025-06-12,NO
4963,36723,96920,703.51,failed,online,2025-06-12,NO
3963,49187,100571,522.69,completed,online,2025-06-12,NO
1342,22907,105265,1439.44,completed,online,2025-06-12,NO
1,46622,107136,89.37,completed,online,2025-06-12,NO
1,15848,112881,1419.22,failed,online,2025-06-12,NO
1,10811,113934,284.64,completed,online,2025-06-12,NO
1,17269,117209,316.96,failed,online,2025-06-12,NO
4667,18903,117278,7697.448158995141,failed,online,2025-06-12,NO
2885,37151,118364,1865.19,completed,online,2025-06-12,NO
94,5952,118848,1262.06,completed,online,2025-06-12,NO
2874,10498,118913,925.95,failed,online,2025-06-12,NO
4125,10082,131759,752.67,completed,online,2025-06-12,NO
1,47973,131957,1204.54,completed,online,2025-06-12,NO
283,10795,132937,1992.2,failed,online,2025-06-12,NO
616,46334,138529,1818.78,failed,online,2025-06-12,NO
425,13002,139453,560.51,failed,online,2025-06-12,NO
1055,13550,140193,7754.128873577845,failed,online,2025-06-12,NO
280,35489,140278,404.71,failed,online,2025-06-12,NO
1,33458,141849,1176.83,completed,online,2025-06-12,NO
4831,42072,143353,980.18,failed,online,2025-06-12,NO
1,25955,143869,446.77,completed,online,2025-06-12,NO
4467,13595,144894,780.65,failed,online,2025-06-12,NO
1225,47291,146429,896.6,completed,online,2025-06-12,NO
4077,42386,146853,1244.29,failed,online,2025-06-12,NO
1,16764,4232,890.25,failed,online,2025-08-08,NO
3835,8783,12406,475.17,completed,online,2025-08-08,NO
1946,26072,13658,1601.83,completed,online,2025-08-08,NO
657,19581,14418,336.66,completed,online,2025-08-08,NO
1,30040,20514,557.22,failed,online,2025-08-08,NO
4517,8853,24674,408.94,failed,online,2025-08-08,NO
1,20190,24965,1168.97,completed,online,2025-08-08,NO
3647,42012,31094,722.0,completed,online,2025-08-08,NO
2791,16289,33022,950.4,failed,online,2025-08-08,NO
3374,36556,34078,1598.6,completed,online,2025-08-08,NO
2100,41652,35997,593.9,failed,online,2025-08-08,NO
397,3754,40927,919.15,completed,online,2025-08-08,NO
872,6772,45225,554.9,failed,online,2025-08-08,NO
4334,47475,46401,1482.8,completed,online,2025-08-08,NO
862,42987,47317,577.5,failed,online,2025-08-08,NO
1306,41151,47700,1088.08,completed,online,2025-08-08,NO
236,6896,50046,260.14,completed,online,2025-08-08,NO
1,21253,52023,735.64,failed,online,2025-08-08,NO
3031,3125,52129,47.23,completed,online,2025-08-08,NO
114,26352,53040,675.49,failed,online,2025-08-08,NO
1,8063,54043,1249.37,failed,online,2025-08-08,NO
2107,38256,54582,837.29,failed,online,2025-08-08,NO
1569,18201,55315,924.71,completed,online,2025-08-08,NO
1,712,55419,1908.42,completed,online,2025-08-08,NO
2881,17893,59820,503.06,completed,online,2025-08-08,NO
3919,15809,63019,145.44,failed,online,2025-08-08,NO
389,40260,66281,1439.24,failed,online,2025-08-08,NO
1,41320,72505,26.3,failed,online,2025-08-08,NO
2464,25951,74859,1826.95,failed,online,2025-08-08,NO
2690,2871,76692,896.43,completed,online,2025-08-08,NO
4951,48945,76860,1668.22,failed,online,2025-08-08,NO
2614,33531,77623,809.44,completed,online,2025-08-08,NO
2112,4726,78783,1340.75,completed,online,2025-08-08,NO
3993,2111,78995,1135.55,completed,online,2025-08-08,NO
1969,12665,79342,784.53,completed,online,2025-08-08,NO
774,12232,81073,1558.84,failed,online,2025-08-08,NO
1801,12813,83321,911.99,failed,online,2025-08-08,NO
3813,29837,84566,202.52,failed,online,2025-08-08,NO
4148,19758,86375,1212.04,completed,online,2025-08-08,NO
4846,25246,87499,6654.883769141471,completed,online,2025-08-08,NO
1400,21122,91799,1543.54,failed,online,2025-08-08,NO
2981,5837,93310,1137.86,completed,online,2025-08-08,NO
1683,47516,97378,506.79,failed,online,2025-08-08,NO
1,21783,99135,1291.91,completed,online,2025-08-08,NO
1,46629,99681,1979.34,failed,online,2025-08-08,NO
1899,3077,99805,1476.23,failed,online,2025-08-08,NO
3685,29505,100019,1283.83,completed,online,2025-08-08,NO
3070,41805,100551,561.82,failed,online,2025-08-08,NO
4066,25512,103456,584.62,failed,online,2025-08-08,NO
4578,37726,107153,1957.37,completed,online,2025-08-08,NO
1,1196,107673,28.32,failed,online,2025-08-08,NO
1,38126,108532,804.99,completed,online,2025-08-08,NO
879,33500,110463,947.66,completed,online,2025-08-08,NO
4146,26470,114246,382.3,completed,online,2025-08-08,NO
3492,5634,116435,1162.61,completed,online,2025-08-08,NO
3048,15785,116810,692.71,completed,UNKNOWN,2025-08-08,NO
1215,15870,117667,1821.13,failed,online,2025-08-08,NO
2893,47120,118417,595.93,completed,online,2025-08-08,NO
4283,9612,118597,1674.17,failed,online,2025-08-08,NO
3145,9998,119450,794.71,completed,online,2025-08-08,NO
175,22741,120157,391.38,completed,online,2025-08-08,NO
2917,22907,121910,964.21,completed,online,2025-08-08,NO
2807,40993,122215,889.3,failed,online,2025-08-08,NO
959,20758,123408,537.19,failed,online,2025-08-08,NO
1754,32475,124341,1752.18,failed,online,2025-08-08,NO
4887,42485,126164,1794.23,completed,online,2025-08-08,NO
1,34649,129300,1341.9,failed,online,2025-08-08,NO
3527,14278,131518,183.84,failed,online,2025-08-08,NO
3739,21383,131898,1826.97,completed,online,2025-08-08,NO
1993,30993,135579,1952.06,completed,online,2025-08-08,NO
1659,39346,137723,316.47,failed,online,2025-08-08,NO
1932,23127,140454,231.24,failed,online,2025-08-08,NO
4917,22630,144598,61.24,completed,online,2025-08-08,NO
1,49926,148804,275.65,completed,online,2025-08-08,NO
2141,30297,3143,1448.63,failed,online,2025-10-29,NO
2219,36775,4516,937.94,failed,online,2025-10-29,NO
4623,47471,5292,1387.33,completed,online,2025-10-29,NO
2145,49091,7548,1995.75,completed,online,2025-10-29,NO
4908,46978,12119,183.73,failed,online,2025-10-29,NO
1,19258,12411,291.26,failed,online,2025-10-29,NO
1,21883,12734,1606.21,completed,online,2025-10-29,NO
2651,49518,15845,548.28,failed,online,2025-10-29,NO
231,46400,17134,1170.01,completed,online,2025-10-29,NO
1,47226,18702,867.94,failed,online,2025-10-29,NO
3829,43930,20408,413.48,failed,online,2025-10-29,NO
1,48631,26282,156.54,failed,online,2025-10-29,NO
2560,33237,26892,201.96,completed,online,2025-10-29,NO
851,36039,27865,1104.91,failed,online,2025-10-29,NO
1884,28567,29507,100.79,completed,online,2025-10-29,NO
1,39301,34616,206.43,failed,online,2025-10-29,NO
3524,17997,35226,387.51,failed,online,2025-10-29,NO
1,44657,40227,1612.21,failed,online,2025-10-29,NO
3802,10558,43851,1530.2,failed,online,2025-10-29,NO
2722,9029,44706,1135.78,completed,online,2025-10-29,NO
648,17316,46528,718.74,failed,online,2025-10-29,NO
1360,4605,49330,1889.99,completed,online,2025-10-29,NO
273,45273,49518,620.78,completed,online,2025-10-29,NO
633,21467,50073,1762.95,failed,online,2025-10-29,NO
4775,13437,61041,1102.27,completed,online,2025-10-29,NO
3847,41295,62658,145.48,completed,online,2025-10-29,NO
1394,14467,67405,5824.831427136558,completed,online,2025-10-29,NO
1,29742,70219,424.98,failed,online,2025-10-29,NO
1,16233,70831,362.07,failed,online,2025-10-29,NO
1258,14046,73811,1953.8,completed,online,2025-10-29,NO
1,6497,74010,1116.55,completed,online,2025-10-29,NO
2726,30312,76023,937.3,completed,online,2025-10-29,NO
1,17182,78130,497.7,failed,online,2025-10-29,NO
1730,49708,79703,1946.96,completed,online,2025-10-29,NO
4759,6822,80655,700.59,completed,online,2025-10-29,NO
3069,23094,82987,306.6,failed,online,2025-10-29,NO
3512,44594,84083,1561.43,completed,online,2025-10-29,NO
2982,20344,86355,544.27,completed,online,2025-10-29,NO
2887,26580,86621,1644.4,completed,online,2025-10-29,NO
1,42331,87329,986.59,completed,online,2025-10-29,NO
4619,6110,88323,337.01,failed,online,2025-10-29,NO
4290,6831,90137,573.72,completed,online,2025-10-29,NO
2539,12620,90527,627.6,completed,online,2025-10-29,NO
1,33681,90766,123.57,failed,online,2025-10-29,NO
293,11943,93082,1718.87,completed,online,2025-10-29,NO
2182,19626,94896,1168.23,completed,online,2025-10-29,NO
1,48014,99973,666.05,failed,online,2025-10-29,NO
4316,17706,103212,376.4,completed,online,2025-10-29,NO
4392,5071,110176,628.91,failed,online,2025-10-29,NO
1972,1887,115307,1762.56,failed,online,2025-10-29,NO
4271,27135,115479,1993.6,completed,online,2025-10-29,NO
659,40126,117165,797.01,completed,online,2025-10-29,NO
1293,38682,118226,745.74,completed,online,2025-10-29,NO
672,35392,118732,1919.18,completed,online,2025-10-29,NO
362,37117,119093,210.97,failed,online,2025-10-29,NO
2384,31163,122746,688.63,failed,online,2025-10-29,NO
894,20063,125284,1604.34,failed,online,2025-10-29,NO
2890,28607,126809,1947.39,completed,online,2025-10-29,NO
2227,38765,128628,499.51,completed,online,2025-10-29,NO
4439,14641,132189,1791.44,completed,online,2025-10-29,NO
1762,41080,133816,1361.26,completed,online,2025-10-29,NO
1061,8268,135159,1219.62,failed,online,2025-10-29,NO
4172,42543,140072,1775.87,failed,online,2025-10-29,NO
3763,20592,140728,1923.95,failed,online,2025-10-29,NO
2635,9008,142200,478.87,failed,online,2025-10-29,NO
3411,42419,143805,1377.92,failed,online,2025-10-29,NO
935,1528,144732,1304.52,failed,online,2025-10-29,NO
1,37038,144751,683.21,failed,online,2025-10-29,NO
3853,28068,145178,1123.69,completed,online,2025-10-29,NO
914,49988,145357,1903.16,failed,online,2025-10-29,NO
436,1908,146033,998.15,completed,online,2025-10-29,NO
4738,28995,147084,984.93,failed,online,2025-10-29,NO
1814,44581,147649,787.24,failed,online,2025-10-29,NO
2511,40752,149864,486.96,completed,online,2025-10-29,NO
4078,38696,1103,1791.69,failed,online,2025-08-20,NO
1,19698,1918,1630.83,failed,online,2025-08-20,NO
1,14511,4814,1414.49,failed,online,2025-08-20,NO
1,975,6757,318.46,completed,online,2025-08-20,NO
4911,2092,9375,829.08,failed,online,2025-08-20,NO
2160,11236,12789,1882.48,failed,online,2025-08-20,NO
1621,30214,13218,1796.86,failed,online,2025-08-20,NO
155,49434,14772,957.75,failed,online,2025-08-20,NO
1204,42438,25354,1733.67,failed,online,2025-08-20,NO
1,3000,25882,1509.32,completed,online,2025-08-20,NO
1853,245,36937,1930.5,failed,online,2025-08-20,NO
3915,49345,37473,1802.0,failed,online,2025-08-20,NO
921,39829,43062,1098.05,completed,online,2025-08-20,NO
3758,43609,43966,1374.1,completed,online,2025-08-20,NO
3705,32004,45632,858.3,failed,online,2025-08-20,NO
4416,9168,48002,319.48,completed,online,2025-08-20,NO
1,17676,48158,62.9,failed,online,2025-08-20,NO
3418,39093,48767,1559.64,completed,online,2025-08-20,NO
1,11950,50177,1716.36,completed,online,2025-08-20,NO
788,11287,51077,1463.84,completed,online,2025-08-20,NO
3690,33203,54506,1063.51,completed,online,2025-08-20,NO
2607,11594,55717,1108.38,completed,online,2025-08-20,NO
1,40483,56964,1497.25,completed,online,2025-08-20,NO
331,6899,57768,176.11,failed,online,2025-08-20,NO
4559,40658,59721,909.15,completed,online,2025-08-20,NO
504,18886,60516,263.61,completed,online,2025-08-20,NO
4415,27768,61126,1064.77,completed,online,2025-08-20,NO
3901,296,63108,1115.08,completed,online,2025-08-20,NO
3021,1563,68041,1539.33,failed,online,2025-08-20,NO
1833,36659,69477,1336.38,failed,online,2025-08-20,NO
1,3074,72528,1897.09,completed,online,2025-08-20,NO
1,22536,73047,1151.74,completed,online,2025-08-20,NO
152,46458,74711,1264.94,completed,online,2025-08-20,NO
1,25902,75982,817.36,completed,online,2025-08-20,NO
3210,44731,79179,1889.28,failed,online,2025-08-20,NO
2820,31906,79816,1802.29,failed,online,2025-08-20,NO
1,44158,83096,1982.58,failed,online,2025-08-20,NO
740,31953,84340,1247.37,completed,online,2025-08-20,NO
1,30913,86299,841.3,failed,online,2025-08-20,NO
4815,40283,92827,721.06,completed,online,2025-08-20,NO
1113,18880,93966,897.0,failed,online,2025-08-20,NO
3911,26143,95276,1543.65,completed,online,2025-08-20,NO
143,40327,95633,825.36,failed,online,2025-08-20,NO
1849,30569,98836,278.45,failed,online,2025-08-20,NO
3207,47909,104736,1937.36,completed,online,2025-08-20,NO
2238,18677,105604,662.47,failed,online,2025-08-20,NO
1496,21981,110590,499.52,completed,online,2025-08-20,NO
1908,22514,111481,633.21,completed,online,2025-08-20,NO
4788,33434,111492,585.23,failed,online,2025-08-20,NO
329,44680,111545,8798.311962914093,failed,online,2025-08-20,NO
789,48657,112201,498.51,completed,online,2025-08-20,NO
1,47305,117052,420.12,failed,online,2025-08-20,NO
687,8787,122222,423.9,failed,online,2025-08-20,NO
4575,31210,122904,9862.27849309715,completed,online,2025-08-20,NO
2193,44376,124351,615.34,failed,online,2025-08-20,NO
3427,6329,124583,847.43,completed,online,2025-08-20,NO
1,9035,125352,441.54,completed,online,2025-08-20,NO
1,34430,125382,1101.17,completed,online,2025-08-20,NO
1707,49143,125816,1104.73,completed,online,2025-08-20,NO
3645,47406,126408,1438.63,completed,online,2025-08-20,NO
2537,30358,128144,1728.38,completed,online,2025-08-20,NO
3893,26653,129957,359.65,failed,online,2025-08-20,NO
1,15450,131354,139.16,failed,online,2025-08-20,NO
1,27365,136817,311.55,completed,online,2025-08-20,NO
1990,34370,136895,1650.02,completed,online,2025-08-20,NO
838,48729,137293,1734.69,completed,online,2025-08-20,NO
274,31308,138053,242.6,completed,online,2025-08-20,NO
2315,6534,138689,317.25,failed,online,2025-08-20,NO
1941,30285,138946,24.25,failed,online,2025-08-20,NO
1922,18403,142738,342.2,failed,online,2025-08-20,NO
3560,36954,143522,382.46,failed,online,2025-08-20,NO
1,10855,144037,502.8,completed,online,2025-08-20,NO
1279,7389,144510,1052.17,failed,online,2025-08-20,NO
1897,28548,147517,492.5,completed,online,2025-08-20,NO
2382,39223,2402,1157.22,failed,online,2025-10-11,NO
138,46199,3610,163.48,failed,online,2025-10-11,NO
257,46061,9967,1617.42,failed,online,2025-10-11,NO
3767,15693,10068,823.38,failed,online,2025-10-11,NO
3932,24093,13646,1689.49,completed,online,2025-10-11,NO
4994,9246,16432,664.16,completed,online,2025-10-11,NO
1819,44276,20013,1893.7,completed,online,2025-10-11,NO
907,11945,22165,1251.6,failed,online,2025-10-11,NO
1,20254,23071,1353.82,failed,online,2025-10-11,NO
1,13035,23909,856.91,completed,online,2025-10-11,NO
4020,37068,24037,1085.59,completed,online,2025-10-11,NO
333,13558,25746,789.16,completed,UNKNOWN,2025-10-11,NO
1634,40977,26784,1887.97,completed,online,2025-10-11,NO
4922,30144,33389,1609.69,completed,online,2025-10-11,NO
1919,30906,35313,763.95,failed,online,2025-10-11,NO
37,23339,37259,888.3,completed,online,2025-10-11,NO
281,1927,37306,885.16,completed,online,2025-10-11,NO
1369,29044,45644,1735.93,completed,online,2025-10-11,NO
1,1392,46034,1783.1,completed,online,2025-10-11,NO
3924,2793,46488,556.27,completed,online,2025-10-11,NO
1727,21907,48522,1061.03,failed,online,2025-10-11,NO
1144,38278,48621,1320.52,completed,online,2025-10-11,NO
104,11876,51644,1214.82,completed,UNKNOWN,2025-10-11,NO
4279,5572,52454,1193.34,failed,online,2025-10-11,NO
3885,32694,54928,388.55,failed,online,2025-10-11,NO
3361,5097,56920,245.87,completed,online,2025-10-11,NO
890,33184,58558,1279.98,completed,online,2025-10-11,NO
1569,26890,58922,486.63,completed,online,2025-10-11,NO
290,33827,60310,1349.64,completed,online,2025-10-11,NO
4672,36873,66179,184.74,failed,online,2025-10-11,NO
4345,37993,66534,384.38,completed,online,2025-10-11,NO
2222,14634,68261,60.16,failed,online,2025-10-11,NO
1084,23210,70354,229.33,completed,online,2025-10-11,NO
508,47499,70378,515.84,completed,online,2025-10-11,NO
1,9083,71696,187.34,completed,UNKNOWN,2025-10-11,NO
1,4455,73269,1826.41,completed,online,2025-10-11,NO
1750,11347,79277,500.91,failed,online,2025-10-11,NO
839,42973,81373,771.8,completed,online,2025-10-11,NO
1,35096,81978,436.74,failed,online,2025-10-11,NO
4658,20682,85543,155.23,completed,online,2025-10-11,NO
2810,46588,86947,1102.71,failed,online,2025-10-11,NO
336,28271,90631,887.84,completed,online,2025-10-11,NO
1,4107,92663,153.89,failed,online,2025-10-11,NO
4980,31547,92937,1137.27,completed,online,2025-10-11,NO
3378,3034,93700,637.8,failed,online,2025-10-11,NO
1,7600,99375,665.18,completed,online,2025-10-11,NO
1,30785,99758,1016.09,completed,online,2025-10-11,NO
3377,12964,106782,605.63,completed,online,2025-10-11,NO
1238,5642,108031,1714.63,completed,online,2025-10-11,NO
2568,15682,109979,237.16,completed,online,2025-10-11,NO
4202,17484,111418,42.34,failed,online,2025-10-11,NO
1295,29998,112261,1379.06,failed,online,2025-10-11,NO
1938,42208,116012,479.19,completed,online,2025-10-11,NO
525,18773,116365,1211.16,completed,online,2025-10-11,NO
4064,42149,117624,464.74,completed,online,2025-10-11,NO
284,21709,119419,1162.08,failed,online,2025-10-11,NO
3831,2293,120998,534.14,completed,online,2025-10-11,NO
2773,3916,122834,569.16,failed,online,2025-10-11,NO
1826,25690,124264,928.48,failed,online,2025-10-11,NO
4895,46904,124589,802.41,completed,online,2025-10-11,NO
3354,14002,130716,84.57,failed,online,2025-10-11,NO
2992,37781,131879,483.04,completed,online,2025-10-11,NO
550,22310,135371,1362.7,failed,online,2025-10-11,NO
1,39990,135791,1372.8,failed,online,2025-10-11,NO
1045,17955,140751,532.77,completed,online,2025-10-11,NO
1,35647,143523,672.78,failed,online,2025-10-11,NO
1400,49464,143535,601.64,failed,online,2025-10-11,NO
1,35929,144198,836.2,completed,online,2025-10-11,NO
4029,13634,144804,248.59,failed,online,2025-10-11,NO
1151,16068,144954,729.55,failed,online,2025-10-11,NO
2175,6715,146178,927.82,completed,online,2025-10-11,NO
2509,10666,146521,661.41,completed,online,2025-10-11,NO
1,15157,147656,40.19,failed,online,2025-10-11,NO
463,10019,149294,1947.0,completed,online,2025-10-11,NO
183,11569,4037,707.37,completed,online,2025-05-08,NO
1786,48215,4562,1329.75,completed,online,2025-05-08,NO
1490,294,7528,828.29,failed,online,2025-05-08,NO
2103,38857,9519,1819.28,completed,online,2025-05-08,NO
1,17503,9754,788.95,completed,online,2025-05-08,NO
3967,25665,10260,329.28,completed,online,2025-05-08,NO
1,1200,14228,1397.74,failed,online,2025-05-08,NO
3174,39792,14338,654.63,completed,online,2025-05-08,NO
1618,49381,14578,1394.24,failed,online,2025-05-08,NO
2506,49018,17362,281.71,failed,online,2025-05-08,NO
1,48624,21442,917.71,failed,online,2025-05-08,NO
4615,32943,24576,533.19,failed,online,2025-05-08,NO
1,47178,25183,1841.01,failed,online,2025-05-08,NO
1014,15279,28787,1232.73,failed,online,2025-05-08,NO
1,46113,28910,666.3,failed,online,2025-05-08,NO
1,31746,30259,8387.537202837024,failed,online,2025-05-08,NO
469,12230,33122,1340.52,completed,online,2025-05-08,NO
1,7153,33145,1081.09,failed,online,2025-05-08,NO
1,31514,33148,592.16,completed,online,2025-05-08,NO
1633,11967,34368,744.0,completed,online,2025-05-08,NO
7,36210,40212,794.52,failed,online,2025-05-08,NO
1928,9760,41703,1418.74,failed,online,2025-05-08,NO
1569,33903,42152,219.57,failed,online,2025-05-08,NO
2044,42203,43020,1248.2,completed,online,2025-05-08,NO
1,34316,45014,259.95,failed,online,2025-05-08,NO
1690,3422,46061,1598.79,completed,online,2025-05-08,NO
3852,38353,48925,970.95,completed,online,2025-05-08,NO
1375,13555,58805,9937.82254479029,failed,online,2025-05-08,NO
1,4217,66791,1579.57,failed,online,2025-05-08,NO
1,16406,67341,522.12,completed,online,2025-05-08,NO
1,14437,68157,205.52,completed,online,2025-05-08,NO
2045,38390,69104,1211.05,failed,online,2025-05-08,NO
3498,14982,70409,1209.95,failed,online,2025-05-08,NO
1,3113,71143,1272.93,completed,online,2025-05-08,NO
2032,2540,73419,771.31,failed,online,2025-05-08,NO
2430,30876,76669,1296.07,failed,online,2025-05-08,NO
2547,28363,79729,1162.1,failed,online,2025-05-08,NO
2009,20656,81228,1783.51,completed,online,2025-05-08,NO
4640,41948,89074,1901.07,failed,online,2025-05-08,NO
4954,19201,89431,1611.13,completed,online,2025-05-08,NO
1,16558,90402,1802.01,completed,online,2025-05-08,NO
2628,45621,91450,476.74,failed,online,2025-05-08,NO
1,8232,94596,1324.9,completed,online,2025-05-08,NO
1991,25188,95540,1875.25,failed,UNKNOWN,2025-05-08,NO
4424,16504,95963,692.36,completed,online,2025-05-08,NO
1,47972,97261,1382.54,failed,online,2025-05-08,NO
667,26111,104802,1865.2,failed,online,2025-05-08,NO
3531,42061,107043,986.46,completed,online,2025-05-08,NO
2529,5192,109056,1229.5,completed,online,2025-05-08,NO
2446,42028,109086,931.5,failed,online,2025-05-08,NO
1109,43084,109253,806.38,failed,online,2025-05-08,NO
1,8801,109774,1354.35,failed,UNKNOWN,2025-05-08,NO
3568,35967,111043,755.31,failed,online,2025-05-08,NO
1957,38277,113110,1929.74,failed,online,2025-05-08,NO
1681,42438,116884,667.75,completed,online,2025-05-08,NO
4102,29849,117174,319.09,failed,online,2025-05-08,NO
1219,49754,119761,481.77,failed,online,2025-05-08,NO
4124,44517,120147,587.89,completed,online,2025-05-08,NO
1,18344,121379,1850.6,completed,online,2025-05-08,NO
1,22342,122255,196.95,failed,online,2025-05-08,NO
3189,17528,123010,1472.46,failed,online,2025-05-08,NO
1,29370,126805,64.18,failed,online,2025-05-08,NO
671,23206,127662,109.93,failed,online,2025-05-08,NO
3511,17279,130372,514.31,completed,online,2025-05-08,NO
1,5543,131334,551.32,failed,online,2025-05-08,NO
1,27923,132277,120.29,failed,online,2025-05-08,NO
4140,32161,139232,1386.05,failed,online,2025-05-08,NO
1,19,139467,316.68,failed,online,2025-05-08,NO
251,13769,141495,1173.19,failed,online,2025-05-08,NO
1567,2961,143500,1999.8,completed,online,2025-05-08,NO
461,14863,144694,435.32,failed,online,2025-05-08,NO
3027,4264,144847,1424.64,completed,online,2025-05-08,NO
4174,41209,145827,1996.68,completed,online,2025-05-08,NO
4082,14096,149675,443.33,failed,online,2025-05-08,NO
3721,49633,149709,290.97,failed,online,2025-05-08,NO
3402,43074,525,1804.37,completed,online,2025-06-27,NO
4858,42796,2103,796.03,failed,online,2025-06-27,NO
1,1547,2425,1001.72,completed,online,2025-06-27,NO
360,28714,2700,25.01,completed,online,2025-06-27,NO
2038,41457,4234,871.49,completed,online,2025-06-27,NO
3693,13218,4449,533.46,failed,online,2025-06-27,NO
1,42681,8575,755.3,completed,online,2025-06-27,NO
698,30763,8585,715.38,failed,online,2025-06-27,NO
4530,45582,10467,1605.53,failed,online,2025-06-27,NO
116,11227,12773,1224.95,failed,online,2025-06-27,NO
1,46475,14875,223.46,failed,online,2025-06-27,NO
230,25578,18492,160.21,failed,online,2025-06-27,NO
4010,12322,19647,235.82,failed,online,2025-06-27,NO
2000,23321,21300,1767.29,completed,online,2025-06-27,NO
835,46111,26714,267.58,completed,online,2025-06-27,NO
2752,41876,28880,437.66,completed,online,2025-06-27,NO
3817,16704,34492,1093.99,completed,online,2025-06-27,NO
421,14514,37165,1010.12,completed,online,2025-06-27,NO
1928,5008,38196,1916.97,failed,UNKNOWN,2025-06-27,NO
1871,41443,41218,1523.5,completed,online,2025-06-27,NO
1,21378,44256,1202.44,completed,online,2025-06-27,NO
2027,12373,44546,862.48,failed,online,2025-06-27,NO
1887,10344,47695,1926.91,completed,online,2025-06-27,NO
368,26428,50519,1077.92,completed,UNKNOWN,2025-06-27,NO
4944,15709,51897,271.92,completed,online,2025-06-27,NO
1059,23600,51953,365.71,completed,online,2025-06-27,NO
285,28109,52062,1596.42,completed,online,2025-06-27,NO
4097,16076,54189,1479.47,failed,online,2025-06-27,NO
3592,31212,58095,1200.59,failed,online,2025-06-27,NO
1,23972,58586,164.14,completed,online,2025-06-27,NO
2812,48661,59365,1390.96,failed,online,2025-06-27,NO
1,1986,63446,1333.61,completed,online,2025-06-27,NO
4723,14419,67116,396.69,completed,online,2025-06-27,NO
1085,26165,67320,157.19,completed,online,2025-06-27,NO
2325,46806,70186,1294.59,completed,online,2025-06-27,NO
3197,28818,70502,1792.93,failed,online,2025-06-27,NO
4835,39619,71331,1822.58,failed,online,2025-06-27,NO
1,41029,71520,257.63,failed,online,2025-06-27,NO
4415,42955,81652,1209.54,completed,online,2025-06-27,NO
1,26182,84485,1632.57,failed,online,2025-06-27,NO
1,19039,85867,652.86,failed,online,2025-06-27,NO
2857,25341,92340,169.88,completed,online,2025-06-27,NO
