product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2819,2992,40690,662.54,failed,online,2025-01-14,NO
1,8371,40868,319.43,completed,online,2025-01-14,NO
3555,35277,42136,1053.58,completed,online,2025-01-14,NO
20,1070,42960,1491.24,completed,online,2025-01-14,NO
3300,13766,43489,1208.76,completed,online,2025-01-14,NO
4809,15863,46568,1159.03,failed,online,2025-01-14,NO
1375,9138,46768,903.54,failed,online,2025-01-14,NO
459,18595,47092,1133.35,failed,online,2025-01-14,NO
2401,26440,47594,1126.46,completed,online,2025-01-14,NO
2352,14965,47670,1362.85,failed,online,2025-01-14,NO
4761,10753,53094,1251.07,completed,online,2025-01-14,NO
1479,44718,55872,1155.61,failed,online,2025-01-14,NO
2592,11536,56408,568.24,failed,online,2025-01-14,NO
625,12084,57811,62.91,failed,online,2025-01-14,NO
1,2537,59162,470.32,failed,online,2025-01-14,NO
3725,47370,60262,1401.61,failed,online,2025-01-14,NO
942,13038,60539,727.85,failed,online,2025-01-14,NO
2013,13928,60648,350.12,completed,online,2025-01-14,NO
2216,21855,62300,1681.7,failed,online,2025-01-14,NO
822,37891,62460,466.22,failed,online,2025-01-14,NO
2921,32716,66620,1603.37,completed,online,2025-01-14,NO
1759,29592,68129,1298.49,failed,online,2025-01-14,NO
1480,1332,73565,534.1,completed,online,2025-01-14,NO
3432,46391,76131,1698.24,failed,online,2025-01-14,NO
2629,47476,76806,986.12,failed,online,2025-01-14,NO
942,49259,79783,944.08,failed,online,2025-01-14,NO
2476,36264,80288,737.24,completed,online,2025-01-14,NO
4695,36847,83005,1306.32,completed,online,2025-01-14,NO
790,47663,83659,562.12,failed,online,2025-01-14,NO
74,3983,85378,7604.217613592937,failed,online,2025-01-14,NO
3745,24064,86594,369.73,completed,online,2025-01-14,NO
1,42721,87284,1109.47,failed,online,2025-01-14,NO
3493,47909,90051,871.56,failed,online,2025-01-14,NO
1718,18321,90126,881.35,failed,online,2025-01-14,NO
4447,34230,90860,1289.06,completed,online,2025-01-14,NO
3512,14053,95890,858.03,completed,online,2025-01-14,NO
4364,20993,97030,1493.27,completed,online,2025-01-14,NO
4991,3731,98851,1916.81,failed,online,2025-01-14,NO
537,38739,99215,551.19,completed,online,2025-01-14,NO
2459,40446,101640,1399.57,failed,online,2025-01-14,NO
2480,42743,102158,396.88,failed,online,2025-01-14,NO
1228,9191,104997,640.79,completed,online,2025-01-14,NO
3131,48480,105400,47.47,completed,UNKNOWN,2025-01-14,NO
3334,29685,106105,1484.25,failed,online,2025-01-14,NO
1,21585,107167,1518.11,completed,online,2025-01-14,NO
1753,11003,109192,174.74,completed,online,2025-01-14,NO
580,13227,110640,836.69,completed,online,2025-01-14,NO
4507,44651,110835,708.6,completed,online,2025-01-14,NO
3245,13974,111504,305.13,failed,online,2025-01-14,NO
1006,4877,112884,1856.55,failed,online,2025-01-14,NO
3109,6055,113193,1858.64,completed,online,2025-01-14,NO
3674,20387,115506,590.56,completed,online,2025-01-14,NO
3636,33783,118549,1825.0,completed,online,2025-01-14,NO
4142,44886,119083,646.55,completed,online,2025-01-14,NO
393,29129,123320,467.76,failed,online,2025-01-14,NO
1781,40072,125485,1962.09,completed,online,2025-01-14,NO
4301,6417,126975,315.15,failed,online,2025-01-14,NO
4701,40794,127889,1784.38,completed,online,2025-01-14,NO
2686,44636,128268,1292.38,failed,UNKNOWN,2025-01-14,NO
4769,8366,132235,1865.92,completed,online,2025-01-14,NO
1,4705,132320,398.14,completed,online,2025-01-14,NO
4651,3952,132322,425.29,failed,online,2025-01-14,NO
2526,10939,134995,1905.15,completed,online,2025-01-14,NO
1,42097,137640,294.32,failed,online,2025-01-14,NO
4001,9234,137718,1650.39,failed,online,2025-01-14,NO
3990,21473,138030,1477.82,failed,online,2025-01-14,NO
887,44984,144189,1367.48,completed,online,2025-01-14,NO
1831,22256,144579,1237.66,failed,online,2025-01-14,NO
3673,42584,148734,1522.66,completed,online,2025-01-14,NO
4650,9773,2422,1990.44,completed,online,2025-02-07,NO
1,2104,3759,1408.7,failed,online,2025-02-07,NO
2721,25347,4739,734.26,completed,online,2025-02-07,NO
914,36889,5489,895.26,failed,online,2025-02-07,NO
4173,45477,6379,914.05,completed,online,2025-02-07,NO
1,39232,8611,268.97,completed,online,2025-02-07,NO
295,13378,11740,1443.44,failed,online,2025-02-07,NO
634,24222,18441,1931.64,failed,online,2025-02-07,NO
1347,20329,19960,1446.68,failed,UNKNOWN,2025-02-07,NO
1,44632,22568,1342.12,failed,online,2025-02-07,NO
2072,24748,22576,440.16,failed,online,2025-02-07,NO
364,25010,35224,1479.77,failed,online,2025-02-07,NO
1599,4757,36252,1448.89,completed,online,2025-02-07,NO
535,28161,39242,1874.39,failed,online,2025-02-07,NO
4452,11130,39956,1758.88,completed,online,2025-02-07,NO
3608,40288,40422,260.41,failed,online,2025-02-07,NO
4140,41908,43069,1013.05,failed,online,2025-02-07,NO
1,26877,43111,1766.88,failed,online,2025-02-07,NO
1,739,45436,1397.9,failed,online,2025-02-07,NO
695,38538,46471,1309.57,completed,online,2025-02-07,NO
4319,1620,47899,1661.03,completed,online,2025-02-07,NO
4788,35368,50350,66.11,failed,online,2025-02-07,NO
3777,18155,51609,407.28,completed,online,2025-02-07,NO
1086,46879,53070,44.03,completed,online,2025-02-07,NO
3396,31289,57085,853.25,failed,online,2025-02-07,NO
2075,2521,57491,1544.72,completed,online,2025-02-07,NO
3041,33745,57627,388.46,completed,online,2025-02-07,NO
4568,27575,57710,269.36,completed,online,2025-02-07,NO
1712,6630,58176,1193.7,failed,online,2025-02-07,NO
1,26592,62133,906.57,failed,online,2025-02-07,NO
1796,38860,62796,1606.77,completed,online,2025-02-07,NO
1,12311,63261,1041.39,completed,online,2025-02-07,NO
2308,20152,64061,1673.99,failed,online,2025-02-07,NO
1,17954,68419,505.99,failed,online,2025-02-07,NO
2514,4610,70661,928.48,failed,online,2025-02-07,NO
3879,22500,70739,1951.21,completed,online,2025-02-07,NO
1,23015,71652,210.07,completed,online,2025-02-07,NO
1,8085,72748,880.03,completed,online,2025-02-07,NO
1,20793,72946,1870.49,failed,online,2025-02-07,NO
1,22502,75131,249.62,failed,online,2025-02-07,NO
3310,48371,78175,1331.51,failed,online,2025-02-07,NO
608,23444,80713,263.48,completed,online,2025-02-07,NO
604,13791,81377,847.09,completed,online,2025-02-07,NO
3403,35343,83983,73.96,failed,online,2025-02-07,NO
1815,43155,85074,110.54,completed,online,2025-02-07,NO
1309,23787,87346,681.95,completed,online,2025-02-07,NO
1,198,88404,876.87,failed,online,2025-02-07,NO
1,23073,88805,335.64,completed,online,2025-02-07,NO
238,42475,90357,1485.78,failed,online,2025-02-07,NO
1,39242,92615,1206.91,failed,online,2025-02-07,NO
3377,487,98758,1455.23,completed,online,2025-02-07,NO
4083,27,100033,473.13,completed,UNKNOWN,2025-02-07,NO
1596,14823,100736,211.6,completed,online,2025-02-07,NO
4500,48963,100888,482.12,completed,online,2025-02-07,NO
1,20793,100954,1500.0,completed,online,2025-02-07,NO
1,46298,101869,960.1,failed,online,2025-02-07,NO
4594,11078,103104,527.83,failed,online,2025-02-07,NO
1,33145,104867,1521.22,completed,online,2025-02-07,NO
372,23548,107168,1168.85,completed,online,2025-02-07,NO
3198,26726,107356,1402.36,failed,online,2025-02-07,NO
3264,26200,108188,1653.14,failed,online,2025-02-07,NO
3631,45837,108411,1909.06,completed,online,2025-02-07,NO
1155,19292,112001,1784.49,completed,online,2025-02-07,NO
3036,44878,112004,260.87,failed,online,2025-02-07,NO
4517,207,113177,737.42,failed,online,2025-02-07,NO
4946,9329,117559,1428.9,failed,online,2025-02-07,NO
178,4756,118621,1826.78,failed,online,2025-02-07,NO
1,7494,118648,1258.09,failed,UNKNOWN,2025-02-07,NO
3331,42050,118730,866.88,failed,online,2025-02-07,NO
1012,11594,118834,1787.77,completed,online,2025-02-07,NO
3379,49165,119195,867.76,completed,online,2025-02-07,NO
3538,17296,119820,676.42,completed,online,2025-02-07,NO
1,25798,121316,1437.28,failed,online,2025-02-07,NO
3141,32249,121881,1057.39,completed,online,2025-02-07,NO
4135,19888,125711,1731.71,failed,online,2025-02-07,NO
1,19357,126324,1601.21,failed,online,2025-02-07,NO
1126,43324,126361,1959.84,completed,online,2025-02-07,NO
4011,2089,127551,1205.27,completed,online,2025-02-07,NO
4909,16783,127572,1986.73,completed,online,2025-02-07,NO
1437,18147,128558,1727.51,failed,online,2025-02-07,NO
3463,20555,130011,1820.97,failed,online,2025-02-07,NO
1509,36098,130957,262.41,failed,online,2025-02-07,NO
780,27579,131119,1264.21,failed,online,2025-02-07,NO
2047,34042,131524,107.18,failed,online,2025-02-07,NO
1,27858,134100,956.9,failed,online,2025-02-07,NO
4089,22016,135017,416.6,completed,online,2025-02-07,NO
268,27224,136272,445.58,failed,online,2025-02-07,NO
2232,30106,137244,680.32,failed,online,2025-02-07,NO
2391,6628,139078,1783.96,failed,online,2025-02-07,NO
1389,14306,139552,1390.33,completed,online,2025-02-07,NO
2501,4840,141626,1914.52,failed,online,2025-02-07,NO
717,42694,141776,576.04,completed,online,2025-02-07,NO
1,1135,142999,1782.91,completed,online,2025-02-07,NO
4955,36268,144161,932.98,completed,online,2025-02-07,NO
1,34572,144608,1323.16,failed,online,2025-02-07,NO
4199,15865,145796,606.36,completed,online,2025-02-07,NO
1,41776,149435,1149.3,completed,online,2025-02-07,NO
4150,34808,3708,726.97,failed,online,2025-06-21,NO
1,13020,4738,1417.33,failed,online,2025-06-21,NO
1,26428,7046,1178.96,failed,online,2025-06-21,NO
3224,41300,7271,1866.48,completed,online,2025-06-21,NO
1425,9902,8402,20.17,failed,online,2025-06-21,NO
3688,37617,8766,762.31,completed,online,2025-06-21,NO
2716,22234,9058,1558.29,completed,online,2025-06-21,NO
3033,42482,9768,360.24,failed,online,2025-06-21,NO
2547,32686,10907,1290.66,completed,online,2025-06-21,NO
3689,18013,11659,989.25,completed,online,2025-06-21,NO
2264,29461,12291,683.3,completed,online,2025-06-21,NO
1653,48605,12578,729.19,completed,online,2025-06-21,NO
2063,36296,13884,1247.0,completed,online,2025-06-21,NO
1877,41155,14445,116.53,failed,online,2025-06-21,NO
3291,19492,14949,301.03,completed,online,2025-06-21,NO
1,26343,15832,149.88,failed,online,2025-06-21,NO
2501,43882,16001,1231.56,completed,online,2025-06-21,NO
3065,14350,17313,1700.95,failed,online,2025-06-21,NO
2637,40293,17517,1071.88,failed,online,2025-06-21,NO
1,40745,19876,1924.49,failed,online,2025-06-21,NO
1,9972,22775,268.77,failed,online,2025-06-21,NO
713,5329,25664,1979.84,failed,online,2025-06-21,NO
3497,41170,28825,236.13,failed,online,2025-06-21,NO
1,10138,29706,1705.81,failed,online,2025-06-21,NO
3104,11403,30563,1638.52,failed,online,2025-06-21,NO
2418,21213,32914,178.06,completed,online,2025-06-21,NO
2981,8353,40275,1753.34,failed,online,2025-06-21,NO
2019,44687,42615,1327.28,completed,online,2025-06-21,NO
1780,26507,43939,1573.68,failed,online,2025-06-21,NO
2811,39142,44695,16.73,failed,online,2025-06-21,NO
499,36798,45369,299.86,completed,online,2025-06-21,NO
1748,33510,48741,118.19,failed,online,2025-06-21,NO
2084,46610,50664,1231.42,completed,online,2025-06-21,NO
888,47075,51295,1515.72,completed,online,2025-06-21,NO
2986,30808,55097,1065.55,completed,online,2025-06-21,NO
1165,7901,55166,1825.22,failed,online,2025-06-21,NO
1910,40980,56779,1496.04,failed,online,2025-06-21,NO
3897,34582,56949,86.74,completed,online,2025-06-21,NO
2660,44014,56997,178.02,completed,online,2025-06-21,NO
1,12166,59341,666.19,failed,online,2025-06-21,NO
2143,30092,59810,1939.8,completed,online,2025-06-21,NO
1,20569,60817,1908.7,completed,online,2025-06-21,NO
4415,24077,60883,691.3,failed,online,2025-06-21,NO
1701,17184,61662,1340.56,completed,online,2025-06-21,NO
2277,47357,61981,1314.09,failed,online,2025-06-21,NO
1532,49034,69014,1123.08,failed,online,2025-06-21,NO
1433,48274,69931,623.14,failed,online,2025-06-21,NO
3174,25641,70192,1156.18,failed,online,2025-06-21,NO
1324,30696,70638,1969.47,failed,online,2025-06-21,NO
4555,41920,73172,261.05,failed,online,2025-06-21,NO
2138,10975,74275,1825.04,failed,online,2025-06-21,NO
1,22731,77742,1932.65,failed,online,2025-06-21,NO
3328,40246,80684,1308.04,completed,online,2025-06-21,NO
4375,2651,81517,1651.4,completed,online,2025-06-21,NO
4924,2061,81651,1441.84,completed,online,2025-06-21,NO
1954,31572,81994,1305.26,completed,online,2025-06-21,NO
3997,1539,89010,1992.95,completed,online,2025-06-21,NO
1,31429,92033,1531.02,failed,online,2025-06-21,NO
3094,5568,92898,1060.91,failed,online,2025-06-21,NO
559,17146,94191,623.71,completed,online,2025-06-21,NO
146,26943,96058,114.86,failed,online,2025-06-21,NO
3622,6040,96573,458.25,failed,online,2025-06-21,NO
4937,25950,96702,1127.44,failed,online,2025-06-21,NO
1556,32844,97332,539.36,failed,online,2025-06-21,NO
1,46094,99921,686.43,failed,online,2025-06-21,NO
3476,43612,106139,68.0,failed,online,2025-06-21,NO
1,35739,109375,1613.86,failed,UNKNOWN,2025-06-21,NO
1118,43382,109858,1721.03,failed,online,2025-06-21,NO
3265,23762,112545,1091.4,completed,online,2025-06-21,NO
1,2123,114788,764.03,completed,online,2025-06-21,NO
1,41470,116038,266.2,completed,online,2025-06-21,NO
4167,2159,117486,1408.48,failed,online,2025-06-21,NO
1,45695,119333,568.22,failed,online,2025-06-21,NO
4922,42194,119913,207.11,completed,online,2025-06-21,NO
3089,10352,122581,1872.66,completed,online,2025-06-21,NO
2966,42219,123171,372.03,failed,online,2025-06-21,NO
3261,26536,123589,1574.47,completed,online,2025-06-21,NO
3147,6567,124109,37.03,completed,online,2025-06-21,NO
1,7953,125189,464.23,failed,online,2025-06-21,NO
1,33602,126055,1410.51,failed,online,2025-06-21,NO
1,32761,126707,795.61,completed,online,2025-06-21,NO
2014,6426,128138,609.48,failed,online,2025-06-21,NO
523,14095,128388,672.04,failed,online,2025-06-21,NO
838,11959,128924,1237.71,completed,online,2025-06-21,NO
4841,15950,130182,1866.07,completed,online,2025-06-21,NO
3010,35238,131689,744.14,failed,online,2025-06-21,NO
356,41278,132577,371.19,failed,online,2025-06-21,NO
1,3791,133625,1770.53,completed,online,2025-06-21,NO
3580,19105,137096,1861.63,failed,online,2025-06-21,NO
4359,2020,139482,1355.6,failed,online,2025-06-21,NO
3175,13316,141551,511.16,failed,online,2025-06-21,NO
802,44985,142092,1451.61,completed,online,2025-06-21,NO
1931,3664,145375,263.14,failed,online,2025-06-21,NO
1032,1751,145790,63.45,completed,online,2025-06-21,NO
4447,11013,146221,1848.4,completed,online,2025-06-21,NO
2966,22509,146714,185.41,completed,online,2025-06-21,NO
3633,31583,149104,1565.94,completed,online,2025-06-21,NO
3117,34658,483,73.21,failed,online,2025-04-08,NO
961,10088,942,1071.27,completed,online,2025-04-08,NO
1,39038,2222,1424.87,failed,online,2025-04-08,NO
4204,28601,2815,1719.72,completed,online,2025-04-08,NO
418,33861,3050,1083.68,failed,online,2025-04-08,NO
2688,2584,4556,1061.48,failed,online,2025-04-08,NO
3439,47701,6305,809.76,failed,online,2025-04-08,NO
1643,33275,7708,1766.03,failed,online,2025-04-08,NO
1,1293,9185,94.84,failed,online,2025-04-08,NO
3196,25702,9424,748.41,completed,online,2025-04-08,NO
2858,32134,9626,931.49,completed,online,2025-04-08,NO
3112,49727,10624,940.3,completed,online,2025-04-08,NO
1942,46983,11395,1518.08,completed,online,2025-04-08,NO
2490,23115,12521,322.55,failed,online,2025-04-08,NO
1,13730,13031,1799.95,completed,online,2025-04-08,NO
4958,40826,13473,1080.43,failed,online,2025-04-08,NO
4848,36951,13973,1021.47,failed,online,2025-04-08,NO
1257,46958,15281,487.0,completed,online,2025-04-08,NO
139,19693,15912,435.48,failed,online,2025-04-08,NO
4831,47801,15917,1246.51,failed,online,2025-04-08,NO
4410,36493,19419,60.42,completed,online,2025-04-08,NO
1,30694,20584,1212.62,completed,online,2025-04-08,NO
1,48234,22181,774.17,failed,online,2025-04-08,NO
1,19711,26800,1996.25,completed,online,2025-04-08,NO
1,36006,29130,1158.82,failed,online,2025-04-08,NO
1,49489,30984,718.44,completed,online,2025-04-08,NO
2,32560,31036,393.16,failed,online,2025-04-08,NO
1166,33098,32281,1258.56,failed,online,2025-04-08,NO
1,3803,33388,1414.8,completed,online,2025-04-08,NO
3137,5865,36246,42.79,failed,online,2025-04-08,NO
2540,30574,37943,1091.16,failed,online,2025-04-08,NO
4217,2452,38107,630.02,failed,online,2025-04-08,NO
4195,25678,38334,283.9,completed,online,2025-04-08,NO
1,9354,39064,905.74,completed,online,2025-04-08,NO
4986,31940,42593,776.29,failed,online,2025-04-08,NO
1674,32911,42906,959.06,completed,online,2025-04-08,NO
2069,22602,45463,346.1,failed,online,2025-04-08,NO
2602,47935,45836,307.32,completed,online,2025-04-08,NO
1,10642,47952,1357.21,failed,online,2025-04-08,NO
100,22956,48687,1767.23,completed,online,2025-04-08,NO
1,45010,49373,1125.8,completed,online,2025-04-08,NO
129,14637,49417,1650.87,failed,online,2025-04-08,NO
2823,34377,49643,6426.385763278662,failed,online,2025-04-08,NO
3442,13077,49820,1610.15,failed,online,2025-04-08,NO
2606,37174,50619,566.64,completed,online,2025-04-08,NO
1,21200,51330,603.12,failed,online,2025-04-08,NO
2544,3753,52391,1555.16,failed,online,2025-04-08,NO
3664,37960,53279,1407.31,completed,online,2025-04-08,NO
1596,13046,59796,1270.39,completed,online,2025-04-08,NO
1810,21667,63760,1070.48,completed,online,2025-04-08,NO
655,8171,66217,630.53,completed,online,2025-04-08,NO
4598,27748,66238,1810.55,failed,online,2025-04-08,NO
1526,31044,67688,1126.84,completed,online,2025-04-08,NO
860,26329,69062,420.43,completed,online,2025-04-08,NO
1,22027,71591,170.9,completed,online,2025-04-08,NO
1273,32212,78848,1232.26,completed,online,2025-04-08,NO
4144,31056,80946,1989.92,failed,online,2025-04-08,NO
1,34845,86890,1532.95,failed,online,2025-04-08,NO
2849,43001,86975,1399.99,failed,online,2025-04-08,NO
2137,33890,88912,1795.25,completed,online,2025-04-08,NO
2472,38764,90375,482.14,failed,online,2025-04-08,NO
1963,149,90508,330.36,failed,UNKNOWN,2025-04-08,NO
4179,22890,90912,1588.74,failed,online,2025-04-08,NO
1,35752,95506,143.41,completed,online,2025-04-08,NO
1,44975,97998,1391.94,completed,online,2025-04-08,NO
1,49443,101533,14.04,completed,online,2025-04-08,NO
3014,44885,102675,1869.3,completed,online,2025-04-08,NO
1945,4049,105854,1130.0,failed,online,2025-04-08,NO
3065,23700,111420,123.8,failed,online,2025-04-08,NO
1930,14851,111600,629.67,completed,online,2025-04-08,NO
1,4183,112120,1680.0,failed,online,2025-04-08,NO
4168,2069,115299,1072.79,failed,online,2025-04-08,NO
2946,582,115552,1254.51,failed,UNKNOWN,2025-04-08,NO
1112,38732,117147,375.23,completed,online,2025-04-08,NO
3355,6658,117871,1194.9,completed,online,2025-04-08,NO
1,24103,118633,1273.03,completed,online,2025-04-08,NO
252,30557,121313,1279.63,completed,online,2025-04-08,NO
1,23570,121599,1304.9,failed,online,2025-04-08,NO
4748,41659,121611,1158.18,failed,online,2025-04-08,NO
1,17929,125266,739.99,completed,online,2025-04-08,NO
1675,44224,126566,1884.68,completed,online,2025-04-08,NO
4921,43490,126663,176.65,failed,online,2025-04-08,NO
1823,35529,127238,1797.86,completed,online,2025-04-08,NO
3618,5407,127628,230.27,failed,online,2025-04-08,NO
1,4576,127999,1789.48,completed,online,2025-04-08,NO
1746,11549,130229,1068.07,failed,online,2025-04-08,NO
1,4213,130965,1424.5,completed,online,2025-04-08,NO
3341,1909,136339,1281.94,failed,online,2025-04-08,NO
1929,23689,137223,1160.31,failed,online,2025-04-08,NO
4625,25632,137650,1447.15,failed,online,2025-04-08,NO
1381,43774,138405,1898.76,failed,online,2025-04-08,NO
3929,35926,138635,272.03,completed,online,2025-04-08,NO
1,9337,144806,1675.63,completed,online,2025-04-08,NO
4990,16158,145264,1491.91,completed,online,2025-04-08,NO
3412,13980,146446,1158.5,completed,online,2025-04-08,NO
2790,8809,147421,1445.19,failed,online,2025-04-08,NO
3322,35127,149692,1477.5,failed,online,2025-04-08,NO
1948,33780,969,865.4,completed,online,2025-01-30,NO
2165,44969,1218,902.51,completed,online,2025-01-30,NO
1,39906,1255,1747.48,completed,online,2025-01-30,NO
2731,30263,1603,155.27,completed,online,2025-01-30,NO
2437,19783,1632,1749.23,completed,online,2025-01-30,NO
1,36817,4137,193.56,failed,online,2025-01-30,NO
690,12172,6179,1219.66,failed,UNKNOWN,2025-01-30,NO
1,17761,6827,1900.43,failed,online,2025-01-30,NO
1520,1519,7570,1911.37,completed,UNKNOWN,2025-01-30,NO
1,23575,12561,556.08,failed,online,2025-01-30,NO
4193,23504,14637,1644.4,completed,online,2025-01-30,NO
1,2235,18076,860.54,completed,online,2025-01-30,NO
4588,376,18960,200.17,completed,online,2025-01-30,NO
3051,30627,21488,1976.07,completed,online,2025-01-30,NO
4315,1458,23248,745.58,completed,online,2025-01-30,NO
4321,35326,25826,893.54,completed,online,2025-01-30,NO
4025,37454,25856,1182.06,completed,online,2025-01-30,NO
4482,20100,26716,223.32,failed,online,2025-01-30,NO
4256,30786,28102,1271.12,completed,online,2025-01-30,NO
1,12656,28698,802.59,completed,online,2025-01-30,NO
1,29153,29237,988.81,completed,online,2025-01-30,NO
1,37027,29954,1765.35,completed,online,2025-01-30,NO
4290,16211,30308,1103.05,failed,online,2025-01-30,NO
4566,16212,30858,1532.19,completed,online,2025-01-30,NO
1,37687,33087,180.8,failed,online,2025-01-30,NO
4817,14902,33497,1542.48,completed,online,2025-01-30,NO
1,43688,35555,1096.75,failed,online,2025-01-30,NO
1518,47905,37718,1712.4,failed,online,2025-01-30,NO
1871,40354,39094,979.35,completed,online,2025-01-30,NO
4383,29085,39978,1017.26,completed,online,2025-01-30,NO
2871,41956,40650,595.94,completed,online,2025-01-30,NO
3067,45437,42437,1402.66,completed,online,2025-01-30,NO
1,27029,43658,350.41,completed,online,2025-01-30,NO
1107,17836,45256,1471.46,failed,online,2025-01-30,NO
3987,43679,46536,1974.67,completed,online,2025-01-30,NO
2857,31274,48017,1731.92,failed,online,2025-01-30,NO
417,35572,48058,1378.91,completed,online,2025-01-30,NO
1862,32743,48248,335.25,failed,online,2025-01-30,NO
1,29709,49057,448.68,completed,online,2025-01-30,NO
3304,29158,49456,1847.65,failed,online,2025-01-30,NO
3131,32040,49466,1193.43,failed,online,2025-01-30,NO
1842,14518,50357,1326.79,completed,online,2025-01-30,NO
766,13321,52221,1603.84,failed,online,2025-01-30,NO
56,9380,53362,1318.32,completed,online,2025-01-30,NO
615,46742,55501,242.78,failed,online,2025-01-30,NO
1,35602,56378,8387.438388516312,failed,online,2025-01-30,NO
4993,171,63837,1587.84,failed,online,2025-01-30,NO
895,12993,65314,1789.61,completed,online,2025-01-30,NO
4478,42816,68789,1090.4,failed,online,2025-01-30,NO
3594,42168,68975,1966.61,failed,online,2025-01-30,NO
3,1862,69901,1556.95,failed,online,2025-01-30,NO
2390,44526,70280,934.7,completed,online,2025-01-30,NO
1797,5223,70761,1354.22,failed,online,2025-01-30,NO
1,9705,71548,370.46,completed,online,2025-01-30,NO
1,38911,76081,775.7,completed,online,2025-01-30,NO
1372,10597,76422,1299.05,completed,online,2025-01-30,NO
4110,39184,80365,1823.7,completed,online,2025-01-30,NO
1701,35862,81250,451.75,completed,online,2025-01-30,NO
2026,25322,83275,1041.15,failed,online,2025-01-30,NO
3870,16633,84359,1882.28,completed,online,2025-01-30,NO
4463,38180,84541,1640.28,failed,online,2025-01-30,NO
4619,43081,84965,615.16,completed,online,2025-01-30,NO
4915,28704,86366,1722.16,failed,online,2025-01-30,NO
2032,48775,91916,1963.04,completed,online,2025-01-30,NO
3915,39646,92208,402.26,failed,online,2025-01-30,NO
2548,36116,95146,1575.83,failed,online,2025-01-30,NO
707,23225,96105,71.36,completed,online,2025-01-30,NO
797,31130,96167,864.94,completed,online,2025-01-30,NO
1920,45217,99292,1817.12,failed,online,2025-01-30,NO
436,40657,106718,1538.23,failed,online,2025-01-30,NO
2507,15054,107100,1448.5,completed,online,2025-01-30,NO
1,39301,107976,913.8,completed,online,2025-01-30,NO
52,16690,108299,1986.78,failed,online,2025-01-30,NO
4996,5573,109313,1622.12,completed,online,2025-01-30,NO
4121,24505,114660,1911.91,failed,online,2025-01-30,NO
3792,32673,114763,1579.15,completed,online,2025-01-30,NO
1615,22072,117076,1814.39,failed,online,2025-01-30,NO
2651,20296,118517,392.26,failed,online,2025-01-30,NO
495,3338,120535,1812.21,failed,online,2025-01-30,NO
3640,10422,123309,253.76,completed,online,2025-01-30,NO
1,44496,125844,1180.49,failed,online,2025-01-30,NO
800,19198,128426,56.8,completed,online,2025-01-30,NO
1,1370,129214,1120.28,completed,online,2025-01-30,NO
4490,18021,129815,326.16,completed,online,2025-01-30,NO
1,36665,137864,1474.98,completed,online,2025-01-30,NO
1227,24420,138783,177.01,completed,online,2025-01-30,NO
1143,6421,138859,464.15,completed,online,2025-01-30,NO
1,12700,140146,1839.75,completed,online,2025-01-30,NO
1568,10489,140358,1814.87,failed,online,2025-01-30,NO
1,43485,140596,70.94,failed,online,2025-01-30,NO
3584,2763,141056,1635.97,completed,online,2025-01-30,NO
1993,9541,141497,1050.94,failed,online,2025-01-30,NO
4788,45456,142409,1034.36,completed,online,2025-01-30,NO
2553,2699,143612,248.47,completed,online,2025-01-30,NO
4724,5954,145858,1560.28,failed,online,2025-01-30,NO
1,48404,149258,581.13,failed,online,2025-01-30,NO
2170,20984,1654,49.12,failed,online,2025-01-14,NO
3865,38392,4440,1240.12,completed,online,2025-01-14,NO
307,1763,4808,548.74,completed,online,2025-01-14,NO
449,36028,5808,257.54,failed,online,2025-01-14,NO
466,47174,9186,1439.14,failed,online,2025-01-14,NO
4557,47882,9242,1998.43,failed,online,2025-01-14,NO
2409,8826,9389,1013.5,failed,online,2025-01-14,NO
1,485,9959,1340.79,failed,online,2025-01-14,NO
1738,38060,11378,1820.69,completed,online,2025-01-14,NO
2535,28566,12364,1963.88,failed,online,2025-01-14,NO
3852,38440,12586,386.15,completed,online,2025-01-14,NO
4343,26787,14719,1225.63,failed,online,2025-01-14,NO
1,40111,15946,1470.03,completed,online,2025-01-14,NO
1743,32796,16261,1757.04,failed,online,2025-01-14,NO
2659,38989,22805,618.63,failed,online,2025-01-14,NO
1214,26913,24314,50.73,completed,online,2025-01-14,NO
1715,34635,24593,1688.77,completed,online,2025-01-14,NO
2424,5569,26510,1294.29,completed,online,2025-01-14,NO
4806,29979,28587,266.17,completed,online,2025-01-14,NO
3914,4591,29219,17.13,completed,online,2025-01-14,NO
4415,6096,29761,1210.16,failed,online,2025-01-14,NO
350,5019,31221,1941.55,completed,online,2025-01-14,NO
1,21689,31420,1549.31,completed,online,2025-01-14,NO
3576,36428,37100,1441.49,completed,online,2025-01-14,NO
367,3673,37613,968.27,failed,online,2025-01-14,NO
2554,37860,37994,1412.98,completed,online,2025-01-14,NO
2946,992,38271,158.3,failed,online,2025-01-14,NO
3845,38060,39873,704.27,failed,online,2025-01-14,NO
2035,11729,40209,687.43,failed,online,2025-01-14,NO
1,48475,41674,1400.02,failed,online,2025-01-14,NO
350,49060,42668,630.54,completed,online,2025-01-14,NO
1,14986,43757,280.21,failed,online,2025-01-14,NO
2022,30180,47788,1946.78,failed,online,2025-01-14,NO
1867,31307,52869,1413.34,failed,online,2025-01-14,NO
2046,42683,54177,1011.47,completed,online,2025-01-14,NO
1783,24354,54837,1736.66,completed,online,2025-01-14,NO
