product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2703,41889,74445,1592.83,failed,online,2025-06-24,NO
2352,33440,76545,1255.89,failed,online,2025-06-24,NO
1,4345,80765,78.67,failed,online,2025-06-24,NO
641,38894,86800,227.26,completed,online,2025-06-24,NO
969,48919,90381,1235.87,failed,online,2025-06-24,NO
1,28468,94435,109.49,failed,online,2025-06-24,NO
358,11321,97064,130.16,failed,online,2025-06-24,NO
4068,11863,106305,1044.64,completed,online,2025-06-24,NO
4478,39531,109261,1323.73,failed,online,2025-06-24,NO
1,24633,109383,704.79,failed,online,2025-06-24,NO
4563,17552,114318,100.59,failed,online,2025-06-24,NO
1,4751,115483,1105.42,failed,online,2025-06-24,NO
1,46603,116191,182.05,completed,online,2025-06-24,NO
4417,579,117311,1776.64,completed,online,2025-06-24,NO
1,3050,120309,882.64,completed,online,2025-06-24,NO
4658,39464,123104,893.78,completed,online,2025-06-24,NO
2830,42,126947,1687.29,failed,online,2025-06-24,NO
1217,26170,128159,1068.75,completed,online,2025-06-24,NO
3020,12542,128869,1528.54,failed,online,2025-06-24,NO
1181,39315,130886,1937.32,failed,online,2025-06-24,NO
9,24213,132556,430.49,failed,online,2025-06-24,NO
1310,22423,135057,310.61,completed,online,2025-06-24,NO
1,44816,136034,576.44,failed,online,2025-06-24,NO
4626,44517,137709,1614.15,completed,online,2025-06-24,NO
1,9422,137871,1751.93,completed,online,2025-06-24,NO
1084,23128,139720,930.42,completed,online,2025-06-24,NO
4013,31720,142124,1848.47,completed,online,2025-06-24,NO
1,11815,145963,1726.76,completed,online,2025-06-24,NO
167,40379,146656,327.25,failed,online,2025-06-24,NO
1,9469,146741,1097.39,failed,online,2025-06-24,NO
2482,13075,148659,833.9,completed,online,2025-06-24,NO
1532,44629,5481,171.76,failed,online,2025-07-15,NO
4175,44987,6105,1627.39,failed,online,2025-07-15,NO
2150,29379,6677,565.15,completed,online,2025-07-15,NO
2813,38918,7370,707.87,completed,online,2025-07-15,NO
1,33171,8202,1245.7,failed,online,2025-07-15,NO
1,4634,16527,777.27,completed,online,2025-07-15,NO
4138,35329,23902,80.27,completed,online,2025-07-15,NO
2799,22142,25611,1799.15,failed,online,2025-07-15,NO
4946,31709,31720,181.29,completed,online,2025-07-15,NO
514,14739,33020,1597.65,failed,UNKNOWN,2025-07-15,NO
1,17735,33362,472.6,completed,online,2025-07-15,NO
2641,44582,34292,389.33,completed,online,2025-07-15,NO
2780,40391,35735,608.76,failed,online,2025-07-15,NO
392,2193,36529,22.61,failed,online,2025-07-15,NO
539,4686,37932,1328.22,completed,online,2025-07-15,NO
366,26517,39297,1946.44,failed,online,2025-07-15,NO
539,22184,39349,1962.35,failed,online,2025-07-15,NO
2626,11651,42088,72.66,failed,online,2025-07-15,NO
1,19365,42269,1471.19,failed,online,2025-07-15,NO
2468,6517,45217,1032.74,completed,online,2025-07-15,NO
2531,46542,48106,1785.83,completed,online,2025-07-15,NO
2815,12504,49580,826.32,failed,online,2025-07-15,NO
1904,27291,53425,934.52,failed,online,2025-07-15,NO
1,30700,54234,748.32,completed,online,2025-07-15,NO
4155,20232,54960,1893.4,completed,online,2025-07-15,NO
3717,7397,55203,1891.17,completed,online,2025-07-15,NO
2419,38616,56195,1999.88,failed,online,2025-07-15,NO
1648,8182,56794,1074.65,completed,online,2025-07-15,NO
3117,43341,60190,1854.58,completed,online,2025-07-15,NO
4576,29470,62662,336.79,completed,online,2025-07-15,NO
4800,47584,62747,204.85,completed,online,2025-07-15,NO
994,30865,67456,20.15,completed,online,2025-07-15,NO
3694,10544,67579,14.59,completed,online,2025-07-15,NO
4080,23403,68561,1410.03,failed,online,2025-07-15,NO
3899,12664,69615,306.49,failed,online,2025-07-15,NO
1,37928,70265,300.87,failed,online,2025-07-15,NO
2090,17179,78399,418.37,completed,online,2025-07-15,NO
4329,19523,81814,1838.38,failed,online,2025-07-15,NO
1315,4221,81955,729.79,completed,online,2025-07-15,NO
3885,32074,84526,408.24,failed,online,2025-07-15,NO
2398,43718,85407,1528.49,completed,online,2025-07-15,NO
1061,27513,88622,1839.92,completed,online,2025-07-15,NO
2688,15253,90303,163.41,completed,UNKNOWN,2025-07-15,NO
1819,38274,98808,1103.11,completed,online,2025-07-15,NO
1457,49584,103024,1011.89,completed,online,2025-07-15,NO
442,15685,103157,1153.9,completed,online,2025-07-15,NO
4655,9222,105760,109.24,failed,online,2025-07-15,NO
771,24556,110872,1196.52,failed,online,2025-07-15,NO
4720,33911,113625,224.97,failed,online,2025-07-15,NO
1283,12566,116032,478.46,failed,online,2025-07-15,NO
3935,6518,117032,116.06,failed,online,2025-07-15,NO
2741,36036,122515,1486.28,completed,online,2025-07-15,NO
977,34487,125146,1822.48,failed,online,2025-07-15,NO
1,34771,125845,991.16,failed,online,2025-07-15,NO
1508,11807,126701,1179.36,failed,online,2025-07-15,NO
3132,367,128503,459.73,completed,online,2025-07-15,NO
2677,25568,128573,1528.28,failed,online,2025-07-15,NO
3037,15787,129237,493.24,completed,online,2025-07-15,NO
2710,46165,130737,809.4,completed,online,2025-07-15,NO
1940,4558,135288,1200.38,completed,online,2025-07-15,NO
3482,18070,136039,823.76,completed,online,2025-07-15,NO
1,23038,136061,1572.61,failed,online,2025-07-15,NO
1968,21803,138781,969.91,completed,online,2025-07-15,NO
1,20603,140895,403.01,completed,online,2025-07-15,NO
4369,30557,144380,791.33,failed,online,2025-07-15,NO
1,21055,145737,997.81,completed,online,2025-07-15,NO
3693,21467,146798,1454.2,completed,online,2025-07-15,NO
2388,19440,230,424.65,completed,online,2025-04-28,NO
4060,21914,385,1397.7,completed,online,2025-04-28,NO
3853,19882,3445,1821.29,failed,online,2025-04-28,NO
4962,13686,6028,235.18,completed,online,2025-04-28,NO
2115,9820,8010,456.35,failed,online,2025-04-28,NO
4295,16558,9161,1468.36,failed,online,2025-04-28,NO
978,36432,9675,1212.63,completed,online,2025-04-28,NO
3218,6694,15538,1494.74,failed,online,2025-04-28,NO
1,34738,16189,1710.49,completed,online,2025-04-28,NO
1,3943,17706,752.9,completed,online,2025-04-28,NO
1757,39926,21629,367.41,failed,online,2025-04-28,NO
3820,20040,22405,1994.81,completed,online,2025-04-28,NO
4818,43937,24176,1753.1,completed,online,2025-04-28,NO
3602,43244,24952,1669.75,completed,online,2025-04-28,NO
1,36363,28365,1785.64,failed,online,2025-04-28,NO
330,25578,29945,393.87,completed,online,2025-04-28,NO
4806,14768,31317,1036.39,failed,online,2025-04-28,NO
2221,24085,33090,443.23,completed,online,2025-04-28,NO
2116,2615,36120,204.2,failed,online,2025-04-28,NO
3747,18201,37522,1178.06,completed,online,2025-04-28,NO
2116,43829,42369,751.47,failed,online,2025-04-28,NO
4441,18210,43327,133.94,failed,online,2025-04-28,NO
1,22334,46345,102.33,failed,online,2025-04-28,NO
2445,21929,48638,847.72,failed,online,2025-04-28,NO
1,45736,52189,1588.66,failed,online,2025-04-28,NO
2061,37434,55461,1982.16,failed,online,2025-04-28,NO
3122,9134,56274,1747.38,failed,online,2025-04-28,NO
278,29805,57885,112.7,completed,online,2025-04-28,NO
1,46146,64631,1648.43,failed,online,2025-04-28,NO
1693,5240,65879,732.15,completed,online,2025-04-28,NO
4569,35830,71077,1234.82,failed,online,2025-04-28,NO
4793,11378,83378,998.41,failed,online,2025-04-28,NO
1,14929,83928,1285.75,completed,online,2025-04-28,NO
1,49968,84567,139.7,failed,online,2025-04-28,NO
2573,22470,87469,1764.49,failed,online,2025-04-28,NO
669,27613,89886,1584.6,completed,online,2025-04-28,NO
3569,48457,91348,1623.87,completed,online,2025-04-28,NO
1,38456,93557,938.55,completed,online,2025-04-28,NO
1554,36977,99834,462.62,failed,online,2025-04-28,NO
224,42181,102119,1337.98,completed,online,2025-04-28,NO
685,19382,103542,1227.76,completed,UNKNOWN,2025-04-28,NO
374,42735,103617,436.34,completed,UNKNOWN,2025-04-28,NO
4635,15623,104034,289.74,completed,online,2025-04-28,NO
1101,48969,106046,1464.45,completed,UNKNOWN,2025-04-28,NO
3132,4105,106241,743.3,failed,online,2025-04-28,NO
2945,2866,106493,983.03,failed,online,2025-04-28,NO
4094,31633,110601,458.23,completed,online,2025-04-28,NO
4671,19897,112478,1557.62,failed,online,2025-04-28,NO
1,41154,114166,1818.14,failed,UNKNOWN,2025-04-28,NO
4132,18442,114398,498.32,completed,online,2025-04-28,NO
41,1902,119557,1650.41,completed,online,2025-04-28,NO
2803,21416,120237,1701.75,failed,online,2025-04-28,NO
1051,8864,120276,443.71,failed,online,2025-04-28,NO
2676,37232,123445,198.95,failed,online,2025-04-28,NO
1710,10530,126364,1786.58,failed,online,2025-04-28,NO
4057,25143,130247,1752.21,completed,online,2025-04-28,NO
1,8948,130503,1413.65,completed,online,2025-04-28,NO
1104,9690,136374,324.63,completed,online,2025-04-28,NO
308,7819,138172,925.29,failed,online,2025-04-28,NO
1,6378,140410,499.03,failed,online,2025-04-28,NO
4236,37006,140591,168.43,completed,online,2025-04-28,NO
4922,36059,142427,491.62,failed,online,2025-04-28,NO
218,6928,143886,978.52,completed,UNKNOWN,2025-04-28,NO
4235,49322,145028,1873.22,completed,online,2025-04-28,NO
3159,26642,145613,712.65,completed,online,2025-04-28,NO
1,28417,148073,108.16,completed,online,2025-04-28,NO
2252,40720,148256,6044.28577626344,completed,online,2025-04-28,NO
3010,3650,120,1414.11,completed,online,2025-09-12,NO
3005,17689,1302,1562.08,failed,online,2025-09-12,NO
1,48180,2102,446.98,completed,online,2025-09-12,NO
3531,6087,2844,1427.8,failed,online,2025-09-12,NO
3880,6572,10074,524.91,failed,online,2025-09-12,NO
3469,6512,10341,171.68,completed,online,2025-09-12,NO
1,3608,12679,1333.85,completed,online,2025-09-12,NO
1923,45622,15075,939.17,completed,online,2025-09-12,NO
1,15761,17124,638.2,failed,online,2025-09-12,NO
4134,3789,20885,539.54,failed,online,2025-09-12,NO
2618,41173,21648,1646.84,failed,online,2025-09-12,NO
2985,33158,25234,1921.99,completed,UNKNOWN,2025-09-12,NO
2945,30038,25539,362.69,failed,online,2025-09-12,NO
2864,35227,28007,44.34,completed,online,2025-09-12,NO
1,48303,28539,1395.52,failed,online,2025-09-12,NO
2916,23622,28895,1716.42,completed,online,2025-09-12,NO
254,24342,28991,1515.18,failed,online,2025-09-12,NO
2640,46507,33355,851.43,failed,online,2025-09-12,NO
1,42576,34550,1606.33,failed,online,2025-09-12,NO
2193,39967,35747,1333.97,failed,online,2025-09-12,NO
432,29016,39421,969.83,failed,online,2025-09-12,NO
3500,30893,39842,827.97,failed,online,2025-09-12,NO
505,19138,41936,897.23,completed,online,2025-09-12,NO
398,19519,45195,998.02,completed,online,2025-09-12,NO
1,6752,45309,527.38,failed,online,2025-09-12,NO
3607,46597,50174,1509.73,failed,online,2025-09-12,NO
2116,28156,50982,1523.65,completed,online,2025-09-12,NO
295,24416,51413,1639.21,failed,online,2025-09-12,NO
1,45684,59154,1250.42,completed,online,2025-09-12,NO
1,7087,62008,1231.92,completed,online,2025-09-12,NO
3488,38355,62190,1640.35,completed,online,2025-09-12,NO
1,13486,62860,1829.75,completed,online,2025-09-12,NO
4012,10113,68664,1076.78,completed,online,2025-09-12,NO
1604,31260,75616,936.94,completed,online,2025-09-12,NO
2340,19729,78456,1979.32,failed,online,2025-09-12,NO
1785,16087,80542,1404.57,completed,online,2025-09-12,NO
4038,38640,82057,980.2,completed,online,2025-09-12,NO
30,42760,82891,288.41,failed,online,2025-09-12,NO
82,4471,83386,1191.72,completed,online,2025-09-12,NO
1,38450,83418,508.16,failed,online,2025-09-12,NO
4065,7697,83709,136.83,failed,online,2025-09-12,NO
4840,17632,84615,1822.73,completed,online,2025-09-12,NO
1399,6184,86596,644.6,failed,online,2025-09-12,NO
1,20356,89427,1414.22,failed,online,2025-09-12,NO
3020,38289,91486,1091.43,completed,online,2025-09-12,NO
355,16158,91978,96.62,failed,online,2025-09-12,NO
491,7681,92602,1528.8,completed,online,2025-09-12,NO
1437,40555,95379,329.08,completed,online,2025-09-12,NO
715,11615,97204,692.42,failed,online,2025-09-12,NO
116,43331,102132,435.86,completed,online,2025-09-12,NO
4408,19917,108654,554.53,completed,online,2025-09-12,NO
1297,8366,109015,1942.3,completed,online,2025-09-12,NO
1,12683,111414,460.72,completed,online,2025-09-12,NO
1,37233,113092,303.8,failed,online,2025-09-12,NO
1,17910,113417,1348.06,completed,online,2025-09-12,NO
386,33874,118115,359.91,completed,online,2025-09-12,NO
3475,6011,122372,820.56,failed,online,2025-09-12,NO
4735,42052,126847,1356.2,completed,online,2025-09-12,NO
1,32214,128023,480.68,failed,online,2025-09-12,NO
41,46135,129702,1568.98,failed,online,2025-09-12,NO
1,32067,132510,1161.2,completed,online,2025-09-12,NO
2697,27776,139449,761.85,failed,online,2025-09-12,NO
1,39785,141008,1057.95,failed,online,2025-09-12,NO
4021,5058,141860,1019.91,failed,online,2025-09-12,NO
3877,26383,144200,1607.33,completed,online,2025-09-12,NO
4965,12877,144377,1490.49,failed,online,2025-09-12,NO
1,15947,148786,90.92,completed,online,2025-09-12,NO
4839,7379,149295,1292.11,completed,online,2025-09-12,NO
3075,21017,302,1367.27,failed,online,2025-04-18,NO
1837,36552,1012,1960.09,completed,online,2025-04-18,NO
4297,25673,1794,1088.67,failed,online,2025-04-18,NO
3712,43229,3174,802.44,completed,online,2025-04-18,NO
2265,6479,12422,1860.61,failed,online,2025-04-18,NO
1905,12622,14190,862.24,failed,online,2025-04-18,NO
3766,26740,19294,768.58,failed,online,2025-04-18,NO
4020,39412,20909,1873.13,failed,online,2025-04-18,NO
1,11206,22530,428.28,failed,online,2025-04-18,NO
2188,38946,24098,804.64,failed,online,2025-04-18,NO
1591,45806,25587,131.67,completed,online,2025-04-18,NO
1458,10663,28798,1516.29,failed,online,2025-04-18,NO
3587,32736,30895,866.43,failed,online,2025-04-18,NO
1,25046,32044,1975.6,failed,online,2025-04-18,NO
1,27259,39328,77.02,failed,online,2025-04-18,NO
1,4621,47384,586.26,completed,online,2025-04-18,NO
4830,38748,48377,512.1,failed,online,2025-04-18,NO
4714,45958,51775,846.18,failed,online,2025-04-18,NO
1,16975,52722,1187.74,completed,online,2025-04-18,NO
4618,44604,52944,1842.65,failed,online,2025-04-18,NO
892,525,54572,1921.99,failed,online,2025-04-18,NO
1,43342,57062,795.31,completed,online,2025-04-18,NO
3856,9404,57449,1949.01,completed,online,2025-04-18,NO
4831,18074,57991,953.0,failed,online,2025-04-18,NO
4908,48847,58230,532.8,failed,online,2025-04-18,NO
1,45382,59629,1011.15,completed,online,2025-04-18,NO
4265,35695,63807,173.88,completed,online,2025-04-18,NO
1,25798,64780,904.28,failed,online,2025-04-18,NO
1353,3253,65040,1409.72,failed,online,2025-04-18,NO
4263,25141,65312,1324.38,failed,online,2025-04-18,NO
1,28855,66864,1586.98,failed,online,2025-04-18,NO
4664,22337,67767,300.52,failed,online,2025-04-18,NO
3990,20077,68493,471.29,completed,online,2025-04-18,NO
4244,21169,71826,1902.3,failed,online,2025-04-18,NO
2800,47375,74571,792.23,failed,online,2025-04-18,NO
2756,8861,76270,1451.68,completed,online,2025-04-18,NO
4162,46313,76485,50.71,failed,UNKNOWN,2025-04-18,NO
1,25438,78479,838.88,completed,online,2025-04-18,NO
2919,43045,80932,921.84,failed,online,2025-04-18,NO
1,33770,81485,384.23,completed,online,2025-04-18,NO
2528,34478,82048,343.92,failed,online,2025-04-18,NO
3040,3273,82875,1017.82,failed,online,2025-04-18,NO
617,23657,88181,1502.72,completed,online,2025-04-18,NO
3051,17045,88377,1772.28,completed,online,2025-04-18,NO
369,39905,93907,1159.03,completed,online,2025-04-18,NO
1,19241,96292,1664.02,failed,online,2025-04-18,NO
1,48232,101610,508.31,failed,online,2025-04-18,NO
2946,29768,103681,603.16,completed,online,2025-04-18,NO
3557,34433,105404,1754.08,failed,online,2025-04-18,NO
2602,1254,107283,1227.68,failed,online,2025-04-18,NO
322,917,107500,1928.24,failed,online,2025-04-18,NO
2905,48573,107947,1587.38,completed,online,2025-04-18,NO
3629,8063,111979,1548.79,completed,online,2025-04-18,NO
1,25081,112872,825.92,failed,online,2025-04-18,NO
97,5824,114650,1099.67,failed,online,2025-04-18,NO
1,18927,116541,1451.01,failed,online,2025-04-18,NO
2602,49017,121547,1778.54,completed,online,2025-04-18,NO
4364,16847,124545,1032.76,failed,online,2025-04-18,NO
2317,14593,127545,1159.29,failed,online,2025-04-18,NO
1711,33656,127904,1224.25,failed,online,2025-04-18,NO
4303,40549,133111,1387.37,failed,online,2025-04-18,NO
1,41048,137336,837.89,completed,UNKNOWN,2025-04-18,NO
107,35404,137551,369.9,completed,online,2025-04-18,NO
1231,11973,141512,1189.85,completed,online,2025-04-18,NO
3362,19892,145262,657.21,failed,online,2025-04-18,NO
4504,1476,146158,1035.47,completed,online,2025-04-18,NO
778,48168,147493,1435.93,completed,online,2025-04-18,NO
3854,21148,149329,1606.21,completed,online,2025-04-18,NO
2953,42543,294,532.8,completed,online,2025-03-09,NO
3530,33671,466,1513.45,failed,online,2025-03-09,NO
791,10526,535,1506.41,completed,online,2025-03-09,NO
1189,32799,4982,1790.26,completed,online,2025-03-09,NO
4116,19606,5297,585.76,failed,online,2025-03-09,NO
1,41387,13653,1952.07,failed,online,2025-03-09,NO
1094,18705,14235,1919.33,completed,online,2025-03-09,NO
3420,31802,14787,574.09,completed,online,2025-03-09,NO
1,40208,16312,1842.19,failed,online,2025-03-09,NO
1616,31853,16807,408.11,failed,online,2025-03-09,NO
2121,5791,19281,466.48,completed,online,2025-03-09,NO
3313,25941,19654,944.82,failed,online,2025-03-09,NO
1,46184,22321,876.98,failed,online,2025-03-09,NO
1,3328,27038,1651.72,failed,online,2025-03-09,NO
1,41909,28306,636.86,failed,online,2025-03-09,NO
1726,31970,28629,1803.51,failed,online,2025-03-09,NO
4902,31507,28659,1925.68,completed,online,2025-03-09,NO
3587,21608,28757,1739.82,completed,online,2025-03-09,NO
3334,33433,31619,5646.14461570187,completed,online,2025-03-09,NO
1,38162,32897,187.69,failed,online,2025-03-09,NO
2833,42268,34183,1210.27,completed,online,2025-03-09,NO
1,25956,34205,1343.14,failed,online,2025-03-09,NO
1,15174,36027,808.03,completed,online,2025-03-09,NO
4905,25485,36307,976.91,completed,online,2025-03-09,NO
3321,36415,37030,1341.34,failed,online,2025-03-09,NO
4320,26136,37405,1095.66,completed,online,2025-03-09,NO
1234,12663,40105,968.84,completed,online,2025-03-09,NO
2109,40364,41537,893.2,failed,online,2025-03-09,NO
471,32754,43387,1573.42,failed,online,2025-03-09,NO
3521,45996,44168,1144.16,failed,online,2025-03-09,NO
3837,25471,45485,1576.09,failed,online,2025-03-09,NO
1415,5422,49035,572.2,failed,online,2025-03-09,NO
2667,6906,56942,1851.46,failed,online,2025-03-09,NO
1,49628,61694,591.74,completed,online,2025-03-09,NO
3903,1087,63306,1029.97,failed,online,2025-03-09,NO
1481,4926,70015,1578.96,completed,online,2025-03-09,NO
2949,13309,72364,876.44,completed,online,2025-03-09,NO
3186,26283,74033,539.13,failed,online,2025-03-09,NO
4995,1185,76986,356.75,completed,online,2025-03-09,NO
1166,35086,80734,1953.86,completed,online,2025-03-09,NO
4923,49379,81147,1876.65,failed,UNKNOWN,2025-03-09,NO
1,46167,85451,975.81,completed,online,2025-03-09,NO
2535,12196,87146,1619.71,completed,online,2025-03-09,NO
1,36564,92018,704.65,completed,online,2025-03-09,NO
141,18168,92187,1477.06,failed,online,2025-03-09,NO
4054,40617,96574,862.54,completed,online,2025-03-09,NO
3681,14056,96687,273.76,failed,online,2025-03-09,NO
4865,30027,97465,1565.76,completed,online,2025-03-09,NO
1544,10117,103364,1238.23,failed,online,2025-03-09,NO
1534,1326,104388,1131.24,completed,online,2025-03-09,NO
3669,1748,105746,1523.76,completed,online,2025-03-09,NO
2206,1983,106390,1551.38,completed,online,2025-03-09,NO
3149,20098,106693,1536.58,failed,online,2025-03-09,NO
392,36226,108449,851.87,failed,online,2025-03-09,NO
1,1892,108461,308.51,completed,online,2025-03-09,NO
1,6305,108544,1456.99,completed,online,2025-03-09,NO
706,25490,110902,917.63,completed,online,2025-03-09,NO
3747,13792,115462,1019.8,failed,online,2025-03-09,NO
232,5695,127550,210.05,completed,online,2025-03-09,NO
2711,16806,129145,1724.06,failed,online,2025-03-09,NO
1,15575,129913,959.63,failed,online,2025-03-09,NO
3793,49411,132575,1562.84,completed,online,2025-03-09,NO
3799,30799,135805,1362.42,failed,online,2025-03-09,NO
3713,43341,137748,1485.93,failed,online,2025-03-09,NO
1185,27667,138654,1549.56,failed,online,2025-03-09,NO
2803,22670,140733,394.61,failed,online,2025-03-09,NO
3657,46741,147567,779.76,failed,online,2025-03-09,NO
369,27999,856,1808.06,failed,online,2025-03-01,NO
3102,31092,1318,1401.18,completed,online,2025-03-01,NO
1707,34924,2915,1223.59,failed,online,2025-03-01,NO
589,9921,3653,1793.65,completed,online,2025-03-01,NO
1,19281,6285,384.58,failed,online,2025-03-01,NO
567,39319,7389,1286.83,failed,online,2025-03-01,NO
423,12663,8300,1023.74,failed,online,2025-03-01,NO
4587,33245,8372,1721.16,failed,online,2025-03-01,NO
3147,17097,13614,1436.58,failed,online,2025-03-01,NO
4834,43277,16518,1284.17,failed,online,2025-03-01,NO
2409,47168,18482,1998.36,failed,online,2025-03-01,NO
1,45869,22093,1403.43,completed,online,2025-03-01,NO
4461,41592,24221,532.04,completed,online,2025-03-01,NO
2866,40282,25061,981.33,completed,online,2025-03-01,NO
995,49107,26707,712.62,completed,online,2025-03-01,NO
2569,6361,29748,569.83,failed,online,2025-03-01,NO
4458,47263,30116,1645.39,completed,online,2025-03-01,NO
984,12528,31001,18.08,failed,online,2025-03-01,NO
593,1875,33434,548.67,completed,online,2025-03-01,NO
4550,37159,37969,219.59,completed,online,2025-03-01,NO
4902,12087,39970,1685.58,completed,online,2025-03-01,NO
1210,23877,42880,850.13,failed,online,2025-03-01,NO
3487,30351,46142,1440.69,failed,online,2025-03-01,NO
4776,12485,48395,1777.46,failed,online,2025-03-01,NO
1253,27059,49344,217.74,failed,online,2025-03-01,NO
3012,38491,58587,688.1,completed,online,2025-03-01,NO
3259,25292,60584,11.44,failed,online,2025-03-01,NO
364,6357,61367,1793.3,completed,online,2025-03-01,NO
904,7502,62046,440.06,failed,online,2025-03-01,NO
3955,39404,66090,82.39,failed,online,2025-03-01,NO
704,20879,66491,218.82,failed,online,2025-03-01,NO
2968,22879,67638,1069.17,completed,online,2025-03-01,NO
4969,45835,70101,1665.21,failed,online,2025-03-01,NO
1338,44338,72110,1160.73,failed,online,2025-03-01,NO
3549,21172,74841,962.29,failed,online,2025-03-01,NO
1,36628,78642,1060.56,completed,online,2025-03-01,NO
2469,38981,80431,1992.8,failed,online,2025-03-01,NO
1,28676,82202,242.79,failed,online,2025-03-01,NO
1,10366,85829,268.09,failed,online,2025-03-01,NO
3192,29264,85842,139.79,failed,online,2025-03-01,NO
4174,12679,87310,1678.16,failed,online,2025-03-01,NO
4979,33927,87561,1005.39,failed,online,2025-03-01,NO
1,37998,89513,1538.41,failed,online,2025-03-01,NO
1,18950,96162,97.3,completed,online,2025-03-01,NO
1,15555,96849,1744.09,failed,online,2025-03-01,NO
2191,20544,99095,519.66,failed,online,2025-03-01,NO
310,15609,100292,1883.12,failed,online,2025-03-01,NO
4941,8859,100622,1771.56,completed,online,2025-03-01,NO
4739,2730,101259,138.17,failed,online,2025-03-01,NO
128,24381,101402,206.25,failed,online,2025-03-01,NO
3723,28905,105078,397.87,failed,online,2025-03-01,NO
4427,41910,105490,1223.75,failed,online,2025-03-01,NO
4577,41361,106742,1884.87,failed,online,2025-03-01,NO
1,22468,112187,5536.289843376601,failed,online,2025-03-01,NO
4836,39422,112837,693.64,failed,online,2025-03-01,NO
3820,4700,115780,386.8,completed,online,2025-03-01,NO
3548,47025,117498,1865.86,failed,online,2025-03-01,NO
1547,20232,117899,907.68,completed,online,2025-03-01,NO
2353,47114,124604,1918.78,failed,online,2025-03-01,NO
995,33435,125308,1411.5,failed,online,2025-03-01,NO
2528,14929,136444,1482.83,failed,online,2025-03-01,NO
1,17396,139428,12.82,completed,online,2025-03-01,NO
744,43955,142048,1004.78,failed,online,2025-03-01,NO
1,31912,142617,25.21,failed,online,2025-03-01,NO
1,37761,143571,358.68,failed,online,2025-03-01,NO
1,46014,144740,1548.41,completed,online,2025-03-01,NO
2142,32263,145433,1332.23,completed,online,2025-03-01,NO
407,11174,149650,1659.59,failed,online,2025-03-01,NO
1,38,2407,1180.56,completed,online,2025-06-07,NO
3337,33528,6650,886.73,failed,online,2025-06-07,NO
3007,1394,6664,1386.08,completed,online,2025-06-07,NO
1,40932,7731,887.91,failed,online,2025-06-07,NO
1697,8958,12158,1191.34,failed,online,2025-06-07,NO
3764,42362,14058,26.47,completed,online,2025-06-07,NO
3212,13064,17265,27.32,completed,online,2025-06-07,NO
1,39082,18088,1704.06,completed,online,2025-06-07,NO
3163,2253,22392,435.15,completed,online,2025-06-07,NO
4440,46600,25256,1857.55,failed,online,2025-06-07,NO
3329,5615,27253,1960.36,failed,online,2025-06-07,NO
1253,366,28424,317.77,completed,online,2025-06-07,NO
1528,13087,28719,694.61,failed,online,2025-06-07,NO
2869,33712,30369,49.89,completed,online,2025-06-07,NO
4510,49502,32021,699.19,completed,online,2025-06-07,NO
4600,35104,33367,1386.26,completed,UNKNOWN,2025-06-07,NO
1107,13320,35675,1660.38,completed,online,2025-06-07,NO
3705,14328,37720,942.77,failed,online,2025-06-07,NO
1,27359,39574,500.27,failed,online,2025-06-07,NO
2137,45429,39982,1276.4,failed,online,2025-06-07,NO
784,26061,40226,1305.5,completed,online,2025-06-07,NO
2183,49144,42132,510.32,completed,online,2025-06-07,NO
2464,31760,45551,347.91,completed,online,2025-06-07,NO
115,49421,49686,162.42,completed,online,2025-06-07,NO
1,26068,53784,11.63,failed,online,2025-06-07,NO
1240,12687,54066,1895.85,failed,online,2025-06-07,NO
1511,32410,64267,1474.07,completed,online,2025-06-07,NO
1072,5508,64317,1189.76,failed,online,2025-06-07,NO
4747,3100,65572,1512.85,failed,online,2025-06-07,NO
1,7997,68135,1410.75,completed,online,2025-06-07,NO
4600,11644,69208,1632.74,failed,online,2025-06-07,NO
1,11566,70010,1479.52,failed,online,2025-06-07,NO
1840,18808,70522,769.79,failed,online,2025-06-07,NO
1,8999,74281,1081.16,completed,online,2025-06-07,NO
1,12018,78386,1379.7,failed,online,2025-06-07,NO
3297,43059,79697,1358.99,completed,online,2025-06-07,NO
1,35671,80123,365.17,failed,online,2025-06-07,NO
1,16966,81662,1310.55,completed,online,2025-06-07,NO
1338,15898,85475,881.99,completed,online,2025-06-07,NO
803,35690,85946,812.21,failed,online,2025-06-07,NO
1,49485,89617,162.04,failed,online,2025-06-07,NO
1,35814,90587,1777.51,completed,online,2025-06-07,NO
4427,21882,91789,176.21,completed,online,2025-06-07,NO
4087,49718,93554,1001.93,completed,online,2025-06-07,NO
4169,5482,95814,1607.03,failed,online,2025-06-07,NO
546,31100,96469,1532.18,completed,online,2025-06-07,NO
1,3572,100767,1167.1,failed,online,2025-06-07,NO
4305,38310,101713,1248.88,failed,online,2025-06-07,NO
3434,22066,104975,222.49,completed,online,2025-06-07,NO
139,12727,105390,450.17,failed,online,2025-06-07,NO
4385,14591,105796,1146.22,failed,online,2025-06-07,NO
1656,4181,107330,8761.759095350597,completed,online,2025-06-07,NO
1001,17439,109463,83.09,completed,online,2025-06-07,NO
4645,41259,113264,559.48,failed,online,2025-06-07,NO
1862,499,116427,147.8,failed,online,2025-06-07,NO
318,1730,117612,328.15,failed,online,2025-06-07,NO
2851,24624,117779,542.81,completed,online,2025-06-07,NO
