product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,49419,137126,488.48,completed,online,2025-04-13,NO
4758,17331,138161,103.53,completed,online,2025-04-13,NO
4626,2453,140786,738.99,failed,online,2025-04-13,NO
4558,29669,144389,1171.97,failed,online,2025-04-13,NO
1,15867,148315,381.8,completed,online,2025-04-13,NO
3456,43217,148419,274.71,completed,online,2025-04-13,NO
1,40047,149588,64.78,completed,online,2025-04-13,NO
2518,46791,149747,358.02,completed,online,2025-04-13,NO
1,36273,4881,645.74,completed,online,2025-08-18,NO
1,28662,8788,1230.72,failed,online,2025-08-18,NO
2062,27264,13007,1639.53,failed,online,2025-08-18,NO
3960,16238,14834,564.97,completed,online,2025-08-18,NO
4385,13404,19158,1452.53,completed,online,2025-08-18,NO
4717,20183,27158,1688.57,completed,online,2025-08-18,NO
1,37942,30279,361.92,completed,online,2025-08-18,NO
2953,27822,31389,1691.08,failed,online,2025-08-18,NO
722,43880,32117,806.38,completed,online,2025-08-18,NO
898,49454,32326,324.64,failed,online,2025-08-18,NO
4340,27676,32973,860.92,failed,online,2025-08-18,NO
4374,47590,38144,189.03,failed,online,2025-08-18,NO
1771,4321,39087,305.96,completed,online,2025-08-18,NO
1406,43575,39713,1386.27,completed,online,2025-08-18,NO
4564,30644,41019,603.27,failed,online,2025-08-18,NO
1,1810,41183,143.25,failed,UNKNOWN,2025-08-18,NO
4202,39730,43626,305.53,failed,online,2025-08-18,NO
4284,32639,45944,378.24,failed,online,2025-08-18,NO
2469,4745,46300,106.05,completed,online,2025-08-18,NO
4404,24550,48635,330.81,failed,online,2025-08-18,NO
1,7816,49321,1523.02,failed,online,2025-08-18,NO
1574,4551,49548,1831.3,failed,online,2025-08-18,NO
793,34378,56357,574.49,failed,online,2025-08-18,NO
1,2497,58213,1470.05,completed,online,2025-08-18,NO
355,39569,59122,1999.31,completed,online,2025-08-18,NO
2139,15851,59372,755.14,failed,online,2025-08-18,NO
2356,13854,66988,1912.16,completed,online,2025-08-18,NO
4687,27865,68169,600.35,completed,online,2025-08-18,NO
4124,2092,69393,1014.29,failed,online,2025-08-18,NO
2075,14856,72928,224.43,completed,online,2025-08-18,NO
1047,2720,74376,1057.04,failed,online,2025-08-18,NO
3772,43105,75381,1548.42,failed,online,2025-08-18,NO
1,14387,76494,1985.61,completed,online,2025-08-18,NO
2315,333,77988,1655.69,failed,online,2025-08-18,NO
4825,37937,81385,182.47,failed,online,2025-08-18,NO
1,38389,82427,261.87,failed,online,2025-08-18,NO
2222,29558,83319,787.66,failed,online,2025-08-18,NO
2831,30977,83532,830.83,failed,online,2025-08-18,NO
1743,18385,84758,1667.97,failed,online,2025-08-18,NO
1472,10860,87483,633.12,completed,online,2025-08-18,NO
4615,39302,89504,562.91,completed,online,2025-08-18,NO
1963,37472,89896,289.03,failed,online,2025-08-18,NO
3224,25029,92993,553.62,failed,online,2025-08-18,NO
4855,38072,93147,1296.86,failed,online,2025-08-18,NO
4185,34830,94237,1285.23,failed,online,2025-08-18,NO
1865,7385,95661,689.75,failed,online,2025-08-18,NO
1471,600,96059,660.3,failed,online,2025-08-18,NO
1549,25159,96191,923.79,failed,online,2025-08-18,NO
4184,28510,96624,656.06,completed,online,2025-08-18,NO
770,734,97447,1678.13,failed,online,2025-08-18,NO
1,27858,97970,334.11,completed,online,2025-08-18,NO
1694,30330,107467,1977.36,completed,online,2025-08-18,NO
3896,1212,108194,1049.93,completed,online,2025-08-18,NO
3866,13712,108332,1089.5,failed,UNKNOWN,2025-08-18,NO
1,2328,109210,963.6,completed,online,2025-08-18,NO
763,37631,109434,187.27,completed,online,2025-08-18,NO
4135,49092,109797,470.19,failed,online,2025-08-18,NO
3337,31262,111009,1737.81,failed,online,2025-08-18,NO
150,5211,112930,1179.46,completed,online,2025-08-18,NO
1,19616,114953,1100.26,completed,online,2025-08-18,NO
1897,37168,116295,655.17,completed,online,2025-08-18,NO
3378,47655,117233,1166.14,completed,online,2025-08-18,NO
1210,14649,117718,344.53,failed,online,2025-08-18,NO
3166,22193,119802,465.03,completed,UNKNOWN,2025-08-18,NO
1126,45673,119884,782.85,failed,online,2025-08-18,NO
1608,33740,120342,1924.26,completed,online,2025-08-18,NO
3431,36600,121816,953.48,failed,online,2025-08-18,NO
2546,28094,122796,628.95,completed,online,2025-08-18,NO
2667,16972,122952,1070.99,completed,online,2025-08-18,NO
4206,46215,127447,1510.05,failed,online,2025-08-18,NO
1,29154,139299,1774.46,failed,online,2025-08-18,NO
381,13458,140029,1077.34,completed,online,2025-08-18,NO
1103,13152,140669,1280.71,completed,online,2025-08-18,NO
920,24152,140673,43.18,completed,online,2025-08-18,NO
3576,18530,144263,435.4,failed,online,2025-08-18,NO
1,48760,146448,358.76,completed,online,2025-08-18,NO
239,44577,148243,1763.87,completed,online,2025-08-18,NO
1363,21884,148947,1444.27,completed,online,2025-08-18,NO
1,34566,1144,108.2,failed,online,2025-01-11,NO
1256,436,1326,641.03,completed,UNKNOWN,2025-01-11,NO
2217,40636,2565,1412.68,failed,online,2025-01-11,NO
4020,19193,5243,571.72,failed,online,2025-01-11,NO
2718,23615,5247,1194.94,completed,online,2025-01-11,NO
326,506,7815,1565.29,completed,online,2025-01-11,NO
1,14346,12078,1770.64,failed,online,2025-01-11,NO
1595,9286,14905,298.84,failed,online,2025-01-11,NO
399,49531,16874,1719.25,failed,online,2025-01-11,NO
3004,35465,20318,1283.93,completed,online,2025-01-11,NO
1,21044,22835,228.38,completed,online,2025-01-11,NO
3212,44477,23602,1687.0,failed,online,2025-01-11,NO
4755,47736,25588,993.8,completed,online,2025-01-11,NO
4323,17362,27353,851.73,failed,online,2025-01-11,NO
1039,13292,30363,63.89,completed,online,2025-01-11,NO
2297,12725,35389,1810.49,failed,online,2025-01-11,NO
1754,44101,37422,194.73,failed,online,2025-01-11,NO
2389,38930,39117,665.22,failed,online,2025-01-11,NO
1958,6996,40916,643.24,failed,online,2025-01-11,NO
2466,3655,41524,1922.58,completed,online,2025-01-11,NO
3691,48268,43668,1488.7,failed,online,2025-01-11,NO
189,45096,45803,1790.55,failed,online,2025-01-11,NO
3028,14672,46404,47.23,failed,online,2025-01-11,NO
1,42570,46724,1168.68,completed,online,2025-01-11,NO
1,23137,48841,1174.22,completed,UNKNOWN,2025-01-11,NO
1,47263,49023,812.52,failed,online,2025-01-11,NO
1446,17119,49708,235.75,completed,online,2025-01-11,NO
3822,39448,51570,1584.44,completed,online,2025-01-11,NO
3880,1001,52656,799.69,failed,online,2025-01-11,NO
3894,8138,54464,434.52,failed,online,2025-01-11,NO
2001,32617,55328,1287.81,completed,online,2025-01-11,NO
2211,28836,55446,1543.84,failed,online,2025-01-11,NO
1,20814,56883,1898.55,completed,online,2025-01-11,NO
2718,19981,57158,1679.58,failed,online,2025-01-11,NO
1,48867,57948,1042.07,failed,online,2025-01-11,NO
3606,30013,60851,234.32,failed,online,2025-01-11,NO
1386,42584,61627,403.87,completed,online,2025-01-11,NO
1,47675,63665,19.74,failed,online,2025-01-11,NO
2303,47991,64362,1332.25,failed,online,2025-01-11,NO
2933,30684,65495,970.62,failed,online,2025-01-11,NO
2336,47089,75303,1903.62,completed,online,2025-01-11,NO
4390,29593,76698,254.83,failed,online,2025-01-11,NO
4298,32782,79512,520.14,failed,online,2025-01-11,NO
4100,36583,79828,7545.743834691606,failed,online,2025-01-11,NO
4673,32283,80933,479.2,completed,online,2025-01-11,NO
3245,28774,83203,1797.12,failed,online,2025-01-11,NO
3292,42278,83623,1514.53,failed,online,2025-01-11,NO
1570,32856,85632,1535.55,failed,online,2025-01-11,NO
3064,46453,86680,365.48,failed,online,2025-01-11,NO
4917,46085,87036,1807.56,completed,online,2025-01-11,NO
1682,27960,87496,1144.56,failed,online,2025-01-11,NO
3868,12664,88625,661.05,failed,online,2025-01-11,NO
361,23990,90681,7911.677388475907,completed,online,2025-01-11,NO
3703,47605,93982,507.32,failed,online,2025-01-11,NO
1,38340,94766,628.44,failed,online,2025-01-11,NO
3451,2377,94993,1697.53,completed,online,2025-01-11,NO
2747,34871,98312,1154.53,completed,online,2025-01-11,NO
1193,27495,100309,168.89,completed,online,2025-01-11,NO
1,44309,104374,255.3,completed,online,2025-01-11,NO
2363,1098,107774,257.54,completed,online,2025-01-11,NO
2879,2666,108052,1775.76,failed,online,2025-01-11,NO
2917,6571,113370,1025.14,failed,online,2025-01-11,NO
1,17074,113756,1443.48,completed,online,2025-01-11,NO
2873,41785,115118,1662.69,failed,online,2025-01-11,NO
998,23524,116639,18.72,failed,online,2025-01-11,NO
1,24891,119614,223.07,failed,online,2025-01-11,NO
4313,32214,127580,1933.54,completed,online,2025-01-11,NO
1595,38232,129046,1331.82,completed,online,2025-01-11,NO
1312,18939,130358,910.01,completed,online,2025-01-11,NO
1,23250,130427,1516.45,failed,online,2025-01-11,NO
3798,1831,135946,1569.67,failed,online,2025-01-11,NO
3772,16099,138318,130.04,failed,online,2025-01-11,NO
352,44481,139722,1376.45,completed,online,2025-01-11,NO
1019,11166,139950,218.67,failed,online,2025-01-11,NO
1,40180,140483,819.43,completed,online,2025-01-11,NO
2306,4153,145015,1968.08,completed,online,2025-01-11,NO
4650,38989,147676,1428.13,completed,online,2025-01-11,NO
218,11052,148769,625.84,completed,online,2025-01-11,NO
2056,40455,1893,1720.31,failed,online,2025-08-21,NO
4620,8601,4825,154.65,completed,online,2025-08-21,NO
3995,9625,5412,1997.27,completed,online,2025-08-21,NO
3708,29543,6593,1829.3,failed,online,2025-08-21,NO
1,12378,9464,1038.11,failed,online,2025-08-21,NO
4527,29375,12812,125.64,failed,online,2025-08-21,NO
2635,32266,13281,1599.15,failed,UNKNOWN,2025-08-21,NO
1292,4636,15475,670.27,failed,online,2025-08-21,NO
4600,18513,15731,1957.32,failed,UNKNOWN,2025-08-21,NO
1,47103,17199,1736.77,failed,online,2025-08-21,NO
1784,38632,17716,1828.51,failed,online,2025-08-21,NO
4122,47019,18493,1849.69,completed,online,2025-08-21,NO
3941,31264,22242,738.22,completed,online,2025-08-21,NO
4850,10131,26715,1385.97,completed,online,2025-08-21,NO
4320,5973,28520,329.14,failed,online,2025-08-21,NO
1,39904,33104,1266.98,completed,online,2025-08-21,NO
2932,22006,34303,456.46,completed,online,2025-08-21,NO
3003,46031,34335,305.8,failed,online,2025-08-21,NO
1074,10754,36841,824.5,failed,online,2025-08-21,NO
4418,8964,38265,133.76,failed,online,2025-08-21,NO
1,40625,40236,1487.05,completed,online,2025-08-21,NO
936,17112,43635,765.76,failed,online,2025-08-21,NO
2887,17414,47564,873.44,completed,online,2025-08-21,NO
2221,5778,47569,673.48,completed,online,2025-08-21,NO
2241,30897,48670,1045.83,failed,online,2025-08-21,NO
2498,44277,49512,994.92,completed,online,2025-08-21,NO
2803,49932,51303,1060.32,failed,online,2025-08-21,NO
4817,37958,52774,1905.3,completed,online,2025-08-21,NO
1643,43107,53625,1202.56,completed,online,2025-08-21,NO
1521,43652,54431,1168.5,failed,online,2025-08-21,NO
3821,26239,54951,1457.87,failed,online,2025-08-21,NO
4020,27112,58800,451.4,failed,online,2025-08-21,NO
3356,27141,59309,281.72,completed,online,2025-08-21,NO
1,22874,59482,873.72,failed,online,2025-08-21,NO
1220,41855,59730,1043.17,completed,online,2025-08-21,NO
3827,39593,60441,650.35,completed,online,2025-08-21,NO
1,26311,64051,1206.17,failed,online,2025-08-21,NO
1,48727,66172,200.67,failed,online,2025-08-21,NO
2097,33863,66540,807.68,completed,online,2025-08-21,NO
1913,38282,66767,1347.66,failed,online,2025-08-21,NO
1,12128,68291,1385.54,failed,online,2025-08-21,NO
2070,5705,70332,1871.11,failed,online,2025-08-21,NO
677,24226,71422,1163.97,failed,online,2025-08-21,NO
4626,5486,71653,1520.86,failed,online,2025-08-21,NO
1,29490,72325,1066.67,failed,online,2025-08-21,NO
1,8239,72596,1069.08,failed,online,2025-08-21,NO
1330,27680,73812,1072.43,failed,online,2025-08-21,NO
1,45233,79256,119.95,failed,online,2025-08-21,NO
1990,16035,85626,1729.73,completed,online,2025-08-21,NO
1852,47435,88656,961.91,failed,online,2025-08-21,NO
2919,48894,92927,977.57,completed,online,2025-08-21,NO
3705,36485,93669,501.1,completed,online,2025-08-21,NO
1037,1122,97159,486.74,completed,online,2025-08-21,NO
2465,10338,99613,1736.38,completed,online,2025-08-21,NO
4802,27894,101939,1470.96,completed,online,2025-08-21,NO
986,46396,102219,316.75,completed,online,2025-08-21,NO
2859,14463,105272,193.57,completed,online,2025-08-21,NO
4241,14596,109462,1462.62,failed,online,2025-08-21,NO
1,15647,109778,872.75,completed,online,2025-08-21,NO
1853,2912,110308,956.89,failed,online,2025-08-21,NO
1,26043,112807,1399.07,failed,online,2025-08-21,NO
1541,8572,113118,1036.86,failed,online,2025-08-21,NO
310,47219,114025,1699.81,completed,online,2025-08-21,NO
4655,35290,114110,626.71,failed,online,2025-08-21,NO
2054,11882,120684,83.29,completed,online,2025-08-21,NO
1,20309,120822,1055.66,completed,online,2025-08-21,NO
2776,16702,121409,633.96,failed,online,2025-08-21,NO
2776,32346,123136,1077.42,failed,online,2025-08-21,NO
2885,42406,127265,985.04,completed,online,2025-08-21,NO
1494,32536,129785,969.02,completed,online,2025-08-21,NO
2218,37632,131494,1639.68,failed,online,2025-08-21,NO
3980,22714,131621,1037.81,completed,online,2025-08-21,NO
3360,49749,132146,96.64,completed,online,2025-08-21,NO
1554,45496,137339,920.8,completed,online,2025-08-21,NO
1483,43835,138507,1460.95,completed,online,2025-08-21,NO
3634,13114,141408,1880.09,failed,online,2025-08-21,NO
2708,29680,143195,1707.64,failed,online,2025-08-21,NO
446,212,147516,526.02,completed,online,2025-08-21,NO
1351,3293,526,607.7,failed,online,2025-02-13,NO
2190,15001,3070,576.25,failed,online,2025-02-13,NO
282,1186,6121,1813.18,completed,online,2025-02-13,NO
1,14811,6441,1397.54,failed,online,2025-02-13,NO
659,6187,11102,133.78,failed,online,2025-02-13,NO
607,6675,14304,1965.59,failed,online,2025-02-13,NO
2563,34087,15682,1099.55,completed,online,2025-02-13,NO
2582,27535,16325,1436.06,failed,online,2025-02-13,NO
1,7841,17110,421.83,failed,online,2025-02-13,NO
4644,11381,19020,77.26,failed,online,2025-02-13,NO
3458,48925,21211,1269.53,completed,online,2025-02-13,NO
975,534,21444,783.03,failed,online,2025-02-13,NO
4620,42841,23307,1747.93,completed,online,2025-02-13,NO
754,22799,23678,1804.91,completed,online,2025-02-13,NO
1,46116,23744,1499.91,completed,online,2025-02-13,NO
3197,43384,24266,842.29,completed,online,2025-02-13,NO
1,30655,24773,76.77,completed,online,2025-02-13,NO
3465,24439,25760,1683.41,completed,online,2025-02-13,NO
287,24285,25915,426.41,completed,online,2025-02-13,NO
4846,18127,29221,1136.33,completed,online,2025-02-13,NO
2736,28477,29756,449.23,failed,online,2025-02-13,NO
1942,39965,29963,475.12,completed,online,2025-02-13,NO
1,43262,32369,494.06,completed,online,2025-02-13,NO
1,16815,34279,419.98,completed,online,2025-02-13,NO
2805,1892,40594,693.58,failed,online,2025-02-13,NO
882,35803,40783,167.09,completed,online,2025-02-13,NO
3112,45886,41863,48.4,completed,online,2025-02-13,NO
590,37932,43731,1573.97,completed,online,2025-02-13,NO
2490,46662,44110,340.26,completed,online,2025-02-13,NO
1696,994,49193,508.43,failed,online,2025-02-13,NO
4810,21378,49705,1576.51,completed,online,2025-02-13,NO
1985,24430,51887,768.03,failed,online,2025-02-13,NO
4201,28885,55438,384.82,completed,online,2025-02-13,NO
1,19405,58301,1318.04,failed,UNKNOWN,2025-02-13,NO
3876,30881,58381,1306.23,completed,online,2025-02-13,NO
4033,24972,65362,1312.68,completed,online,2025-02-13,NO
4084,33759,68861,1912.92,completed,online,2025-02-13,NO
4309,38804,70682,1244.84,failed,online,2025-02-13,NO
1113,11608,73177,1380.88,completed,online,2025-02-13,NO
1074,33325,79329,181.13,completed,online,2025-02-13,NO
1428,20891,80414,1017.78,failed,online,2025-02-13,NO
3944,4270,82367,353.64,completed,online,2025-02-13,NO
4000,48694,83879,39.51,failed,online,2025-02-13,NO
4611,27144,85164,1595.26,completed,online,2025-02-13,NO
4731,10550,86380,116.67,completed,online,2025-02-13,NO
1,26819,94092,1777.65,failed,online,2025-02-13,NO
1166,44141,94854,433.17,failed,online,2025-02-13,NO
2506,49997,95048,1657.99,failed,online,2025-02-13,NO
4961,44611,97593,1295.93,completed,online,2025-02-13,NO
3420,164,103360,1690.15,failed,online,2025-02-13,NO
3776,28920,105904,1732.35,failed,online,2025-02-13,NO
1549,6726,107514,342.8,completed,online,2025-02-13,NO
333,1616,108049,1061.15,completed,online,2025-02-13,NO
1,23789,109211,1747.0,completed,online,2025-02-13,NO
381,1564,110097,564.04,completed,online,2025-02-13,NO
1,8109,110132,1027.44,completed,online,2025-02-13,NO
56,28925,111137,629.15,failed,UNKNOWN,2025-02-13,NO
1814,41958,111384,1566.69,failed,online,2025-02-13,NO
4892,27808,112621,1620.92,failed,online,2025-02-13,NO
1,45767,114784,254.36,failed,online,2025-02-13,NO
1328,23561,120400,1877.63,failed,online,2025-02-13,NO
1,41037,120832,394.99,failed,online,2025-02-13,NO
1535,44340,122201,364.64,failed,online,2025-02-13,NO
4362,18953,123560,358.2,completed,online,2025-02-13,NO
4702,27275,124769,588.67,completed,online,2025-02-13,NO
1,23837,125269,1385.78,failed,online,2025-02-13,NO
1878,19857,125769,1680.87,completed,online,2025-02-13,NO
1224,22152,126476,1819.24,completed,online,2025-02-13,NO
2497,1891,127134,184.76,failed,online,2025-02-13,NO
4832,19859,127646,921.26,completed,online,2025-02-13,NO
4952,45946,131766,1919.1,failed,online,2025-02-13,NO
379,30928,132307,675.18,failed,online,2025-02-13,NO
3653,30130,140108,1051.24,completed,online,2025-02-13,NO
1,40691,141491,903.0,completed,online,2025-02-13,NO
1,6381,144883,1873.57,failed,online,2025-02-13,NO
22,46135,148579,1312.46,failed,online,2025-02-13,NO
3261,3307,148679,222.0,failed,online,2025-02-13,NO
3869,42165,148809,1892.79,completed,online,2025-02-13,NO
1,11310,4126,213.91,failed,online,2025-01-18,NO
3935,5785,8306,716.9,completed,online,2025-01-18,NO
3727,48568,12273,1671.62,completed,online,2025-01-18,NO
58,5217,12868,177.39,completed,UNKNOWN,2025-01-18,NO
4079,36958,16949,1791.54,completed,online,2025-01-18,NO
390,15379,17647,851.69,completed,online,2025-01-18,NO
1357,21930,19567,536.08,failed,online,2025-01-18,NO
3184,39329,23560,499.33,completed,online,2025-01-18,NO
3764,821,23596,729.03,failed,online,2025-01-18,NO
3451,47804,25150,1365.73,failed,online,2025-01-18,NO
3664,18185,25639,624.87,failed,online,2025-01-18,NO
1,274,25963,1212.79,completed,online,2025-01-18,NO
993,21462,27103,794.86,completed,online,2025-01-18,NO
137,37459,28112,272.32,completed,online,2025-01-18,NO
1,27857,29052,1703.99,completed,online,2025-01-18,NO
2701,27175,29274,1964.73,failed,online,2025-01-18,NO
1847,43723,29942,1845.12,failed,online,2025-01-18,NO
3271,28902,36789,705.7,completed,online,2025-01-18,NO
1215,10512,37591,1663.45,completed,online,2025-01-18,NO
15,10885,39334,415.1,completed,online,2025-01-18,NO
1839,28473,41696,64.38,failed,online,2025-01-18,NO
831,37986,42011,638.47,failed,online,2025-01-18,NO
4890,33211,43156,794.27,failed,online,2025-01-18,NO
1,25886,44460,659.52,completed,online,2025-01-18,NO
2390,9252,49183,844.02,failed,online,2025-01-18,NO
3398,18315,54650,536.51,failed,online,2025-01-18,NO
4423,38516,54966,1816.65,failed,online,2025-01-18,NO
2453,13967,57989,703.89,completed,online,2025-01-18,NO
3794,39914,58273,473.96,failed,online,2025-01-18,NO
599,5316,58992,1968.5,completed,online,2025-01-18,NO
4939,24094,60092,242.86,failed,online,2025-01-18,NO
1,28457,60231,1287.38,completed,online,2025-01-18,NO
969,31461,60696,1997.49,failed,online,2025-01-18,NO
236,18437,61444,1100.21,completed,online,2025-01-18,NO
1,46477,67152,283.84,completed,online,2025-01-18,NO
2944,44231,72278,539.51,completed,online,2025-01-18,NO
1588,48500,73605,636.22,completed,online,2025-01-18,NO
620,47187,74271,1513.89,failed,online,2025-01-18,NO
1,41573,75531,425.14,completed,online,2025-01-18,NO
1397,20534,76336,1574.07,failed,online,2025-01-18,NO
1,31730,77193,1855.43,failed,online,2025-01-18,NO
1189,1173,77507,199.56,completed,online,2025-01-18,NO
3286,4361,85163,903.97,completed,online,2025-01-18,NO
366,21990,88016,1856.07,failed,online,2025-01-18,NO
933,12586,88695,1501.45,failed,online,2025-01-18,NO
3215,29661,89465,1574.61,completed,online,2025-01-18,NO
1,47061,91221,914.41,completed,online,2025-01-18,NO
2784,36795,91279,480.82,completed,online,2025-01-18,NO
321,266,93995,1386.74,failed,online,2025-01-18,NO
4705,36002,95943,986.07,failed,online,2025-01-18,NO
1,10254,98360,1381.61,completed,online,2025-01-18,NO
123,1880,98515,1375.64,failed,online,2025-01-18,NO
1,47858,103591,1477.05,failed,online,2025-01-18,NO
213,3158,103705,921.74,failed,online,2025-01-18,NO
4046,22637,104517,1647.08,completed,online,2025-01-18,NO
2438,1884,106126,1643.72,completed,online,2025-01-18,NO
2204,46555,108149,890.68,completed,online,2025-01-18,NO
3111,27276,110483,1858.01,failed,online,2025-01-18,NO
975,12225,111946,1114.93,completed,online,2025-01-18,NO
3996,39603,112923,351.31,completed,online,2025-01-18,NO
4570,17015,117737,1385.91,completed,online,2025-01-18,NO
3598,33721,119562,248.24,failed,online,2025-01-18,NO
4966,16119,122180,767.11,completed,online,2025-01-18,NO
1383,4445,123500,1102.16,failed,online,2025-01-18,NO
1,18354,130497,520.27,completed,online,2025-01-18,NO
1707,33333,132951,856.54,failed,online,2025-01-18,NO
347,34008,134589,1179.77,completed,online,2025-01-18,NO
1039,38067,135337,124.55,failed,online,2025-01-18,NO
709,43719,139097,193.0,completed,online,2025-01-18,NO
1,45613,140555,1563.25,failed,online,2025-01-18,NO
2652,36306,140770,294.42,failed,online,2025-01-18,NO
3361,8712,140795,1272.81,completed,online,2025-01-18,NO
4974,44859,140974,1433.57,completed,online,2025-01-18,NO
449,46416,140983,1588.47,failed,online,2025-01-18,NO
945,20796,144453,1412.76,completed,online,2025-01-18,NO
1,11967,146523,1046.1,completed,online,2025-01-18,NO
4405,31188,146797,898.42,failed,online,2025-01-18,NO
4921,41912,149064,105.23,failed,online,2025-01-18,NO
3103,9404,7246,1501.1,failed,online,2025-10-28,NO
4991,7977,9663,428.96,completed,online,2025-10-28,NO
976,46104,16184,765.37,failed,online,2025-10-28,NO
4051,42593,16448,1258.7,completed,online,2025-10-28,NO
2500,19671,17184,836.0,failed,online,2025-10-28,NO
3491,26968,20969,1685.64,failed,online,2025-10-28,NO
725,14836,21236,1669.83,completed,online,2025-10-28,NO
2716,12708,22853,90.64,failed,online,2025-10-28,NO
154,672,23324,1027.75,failed,online,2025-10-28,NO
3558,11406,23594,1040.81,failed,online,2025-10-28,NO
1,43244,24390,1208.97,failed,online,2025-10-28,NO
3167,23304,27371,1569.65,completed,online,2025-10-28,NO
1602,42060,29815,623.08,completed,online,2025-10-28,NO
1251,34653,30099,611.39,completed,online,2025-10-28,NO
4766,42038,31061,647.01,failed,online,2025-10-28,NO
1992,12828,31178,798.74,failed,online,2025-10-28,NO
1,491,31604,560.31,failed,online,2025-10-28,NO
3842,18059,33428,381.66,failed,online,2025-10-28,NO
1519,38603,37748,656.01,failed,online,2025-10-28,NO
3513,11226,39649,802.34,completed,online,2025-10-28,NO
1,16947,40427,1853.62,failed,online,2025-10-28,NO
4631,20107,43126,1184.75,failed,online,2025-10-28,NO
1235,12071,44307,470.59,completed,online,2025-10-28,NO
1,43775,44373,563.93,completed,online,2025-10-28,NO
3378,48587,46609,1050.01,completed,online,2025-10-28,NO
4801,42183,47395,801.21,failed,online,2025-10-28,NO
3265,34609,51126,1219.5,failed,online,2025-10-28,NO
549,2255,52366,47.09,failed,online,2025-10-28,NO
2711,14614,52758,559.25,failed,online,2025-10-28,NO
2615,48621,55886,1074.85,completed,online,2025-10-28,NO
942,6789,56218,968.03,failed,online,2025-10-28,NO
3368,49177,56598,109.81,failed,online,2025-10-28,NO
4310,24550,63864,629.03,completed,online,2025-10-28,NO
1,38609,65302,1285.62,failed,online,2025-10-28,NO
1955,26753,65968,1196.53,completed,online,2025-10-28,NO
4603,49173,68506,386.76,completed,online,2025-10-28,NO
3734,24439,69359,665.48,failed,online,2025-10-28,NO
359,34439,69362,1096.07,failed,online,2025-10-28,NO
1,18047,72208,494.69,completed,online,2025-10-28,NO
3480,20115,75738,1948.37,completed,online,2025-10-28,NO
1,43211,75856,766.82,failed,online,2025-10-28,NO
1,41282,76321,797.97,failed,online,2025-10-28,NO
458,6980,76694,586.06,failed,online,2025-10-28,NO
1,35962,77944,912.84,completed,online,2025-10-28,NO
2563,18753,81632,497.22,completed,online,2025-10-28,NO
4452,27878,83922,761.45,failed,online,2025-10-28,NO
1,16476,84813,770.05,completed,online,2025-10-28,NO
1,41830,86491,1292.2,failed,online,2025-10-28,NO
1506,16161,87901,45.73,completed,online,2025-10-28,NO
526,21010,88066,938.88,failed,online,2025-10-28,NO
3452,15449,88477,9960.31798037767,failed,online,2025-10-28,NO
3239,7723,90409,450.38,failed,online,2025-10-28,NO
4766,46026,93181,231.75,failed,online,2025-10-28,NO
2139,16861,93436,991.18,failed,online,2025-10-28,NO
310,34523,93936,6892.265468321282,failed,online,2025-10-28,NO
1,28827,94354,443.48,failed,online,2025-10-28,NO
624,29052,94599,1489.34,failed,online,2025-10-28,NO
1,21422,95646,1857.94,failed,online,2025-10-28,NO
4928,23978,98865,6259.368581605607,failed,online,2025-10-28,NO
1870,36028,99488,765.93,completed,online,2025-10-28,NO
1,35678,102992,1900.91,completed,online,2025-10-28,NO
3976,29801,104348,1485.91,failed,online,2025-10-28,NO
1030,7615,104540,7280.025215306463,failed,online,2025-10-28,NO
3783,28389,107058,30.02,completed,UNKNOWN,2025-10-28,NO
144,46050,108541,1917.72,completed,online,2025-10-28,NO
401,37045,109096,510.91,failed,online,2025-10-28,NO
4921,19549,112083,1753.66,failed,online,2025-10-28,NO
1,39960,112390,1449.79,failed,online,2025-10-28,NO
1869,39636,116421,635.21,completed,online,2025-10-28,NO
45,38333,116632,145.33,failed,online,2025-10-28,NO
2167,33895,126284,978.07,completed,online,2025-10-28,NO
1636,38790,129961,1358.99,completed,online,2025-10-28,NO
4802,41784,131184,7470.4965463099,failed,online,2025-10-28,NO
2698,20818,134278,1535.05,completed,online,2025-10-28,NO
1,24470,138575,181.78,failed,online,2025-10-28,NO
449,35948,140509,1756.49,completed,online,2025-10-28,NO
781,33126,140879,1781.54,failed,online,2025-10-28,NO
1,28302,148318,1600.17,failed,online,2025-10-28,NO
3653,40994,2475,1889.92,failed,online,2025-01-12,NO
3314,6296,4157,349.58,completed,online,2025-01-12,NO
4406,11374,5004,1401.72,failed,online,2025-01-12,NO
3285,48293,12295,227.24,completed,online,2025-01-12,NO
2091,12548,14547,1151.92,failed,online,2025-01-12,NO
352,22987,16820,1922.05,completed,online,2025-01-12,NO
1,31652,18462,134.61,completed,online,2025-01-12,NO
3246,5541,19838,457.49,failed,online,2025-01-12,NO
1363,18600,21249,616.11,failed,online,2025-01-12,NO
4723,28074,27664,1102.84,completed,online,2025-01-12,NO
1,41317,28672,404.84,failed,online,2025-01-12,NO
2043,20820,28714,1819.64,failed,online,2025-01-12,NO
1,23868,28911,1546.29,completed,online,2025-01-12,NO
3023,41268,29242,1180.63,failed,online,2025-01-12,NO
1,20844,31784,1722.43,completed,online,2025-01-12,NO
2879,47395,32166,1335.7,failed,online,2025-01-12,NO
2629,48616,32175,1937.15,completed,online,2025-01-12,NO
