product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
619,20331,13858,1575.06,completed,online,2025-11-15,NO
916,49875,17091,1673.26,failed,online,2025-11-15,NO
1442,564,17634,1105.91,failed,online,2025-11-15,NO
2656,2165,17789,663.23,completed,online,2025-11-15,NO
4975,32988,18826,1904.23,completed,online,2025-11-15,NO
1,46671,18886,1124.76,failed,online,2025-11-15,NO
1774,29219,21503,464.03,completed,online,2025-11-15,NO
2271,17994,24475,1403.6,completed,online,2025-11-15,NO
1800,46717,29339,1382.69,failed,online,2025-11-15,NO
1,26085,31491,300.42,completed,online,2025-11-15,NO
300,38452,32991,842.58,completed,online,2025-11-15,NO
924,24834,33782,1755.7,completed,online,2025-11-15,NO
2775,1719,35924,1956.1,completed,online,2025-11-15,NO
187,4943,36717,1049.31,failed,online,2025-11-15,NO
2784,41027,38442,139.87,completed,online,2025-11-15,NO
2200,4529,39952,1515.14,completed,online,2025-11-15,NO
1899,20472,44453,1436.83,completed,online,2025-11-15,NO
3279,33383,46749,408.85,completed,online,2025-11-15,NO
2775,30287,47466,1606.8,failed,online,2025-11-15,NO
4233,28563,48886,1158.0,completed,online,2025-11-15,NO
1,34185,49478,122.32,failed,online,2025-11-15,NO
4896,43160,52423,1985.09,completed,online,2025-11-15,NO
3794,9100,55108,1189.81,completed,online,2025-11-15,NO
2365,27030,58526,1849.71,completed,online,2025-11-15,NO
1533,34752,61002,1886.37,failed,online,2025-11-15,NO
4418,24591,61078,1572.69,failed,online,2025-11-15,NO
2743,15891,63280,996.0,completed,online,2025-11-15,NO
1625,5189,63710,9471.85794937383,completed,online,2025-11-15,NO
1721,26532,64533,1554.81,completed,online,2025-11-15,NO
1759,24997,65595,1624.05,completed,online,2025-11-15,NO
1280,27184,68869,574.54,failed,online,2025-11-15,NO
4355,10810,72461,44.36,completed,online,2025-11-15,NO
1,33560,72510,1892.42,completed,online,2025-11-15,NO
2948,25224,72699,1667.62,completed,online,2025-11-15,NO
4138,7601,73335,286.7,failed,online,2025-11-15,NO
3246,38726,76006,25.37,failed,online,2025-11-15,NO
3236,10510,78288,248.43,failed,online,2025-11-15,NO
801,41737,78368,1251.82,completed,online,2025-11-15,NO
2238,42488,79273,1068.7,completed,online,2025-11-15,NO
1970,36534,79751,870.92,completed,online,2025-11-15,NO
2890,39701,80992,1015.44,failed,online,2025-11-15,NO
3990,28513,82327,1511.62,failed,online,2025-11-15,NO
842,7101,83537,530.02,completed,online,2025-11-15,NO
152,38418,85020,1287.8,completed,online,2025-11-15,NO
2322,15307,86637,675.47,failed,online,2025-11-15,NO
157,26249,88563,26.61,failed,online,2025-11-15,NO
1943,23689,89409,1655.84,failed,online,2025-11-15,NO
1225,6299,89798,34.21,failed,online,2025-11-15,NO
1,46409,95847,1179.42,completed,online,2025-11-15,NO
3572,11846,95919,652.0,failed,online,2025-11-15,NO
651,47470,96109,475.44,completed,online,2025-11-15,NO
2582,44441,96679,1350.26,failed,online,2025-11-15,NO
4356,15744,99360,1258.98,completed,online,2025-11-15,NO
3552,24145,103592,1328.83,completed,online,2025-11-15,NO
1068,19551,107427,213.7,failed,online,2025-11-15,NO
1707,44172,112818,437.24,completed,online,2025-11-15,NO
2722,8070,118632,868.38,completed,online,2025-11-15,NO
4059,25117,119029,1471.7,failed,online,2025-11-15,NO
1028,38145,119756,227.9,completed,online,2025-11-15,NO
2118,17552,120125,667.94,completed,online,2025-11-15,NO
4779,49161,121565,934.21,failed,online,2025-11-15,NO
1,43019,121793,1428.2,completed,UNKNOWN,2025-11-15,NO
972,13477,121828,32.32,completed,online,2025-11-15,NO
4911,49413,125472,1862.43,failed,online,2025-11-15,NO
1536,14408,126352,1092.34,failed,online,2025-11-15,NO
3262,42657,129733,1338.15,completed,online,2025-11-15,NO
1747,824,131338,1848.83,failed,online,2025-11-15,NO
2594,2609,132001,1423.35,failed,online,2025-11-15,NO
4281,20823,132867,18.98,completed,online,2025-11-15,NO
1,42191,138119,39.01,completed,online,2025-11-15,NO
868,1360,140668,1235.76,completed,online,2025-11-15,NO
3857,36065,146941,470.93,completed,online,2025-11-15,NO
2784,24911,148148,781.62,failed,online,2025-11-15,NO
726,36144,148230,867.91,completed,online,2025-11-15,NO
4776,49363,149643,267.48,failed,online,2025-11-15,NO
2748,24032,2533,1944.76,failed,online,2025-06-16,NO
4792,48714,2870,1306.73,failed,online,2025-06-16,NO
603,18263,3492,1575.47,failed,online,2025-06-16,NO
1863,39565,3802,1834.47,completed,online,2025-06-16,NO
769,18278,5259,642.71,failed,online,2025-06-16,NO
4792,1157,5776,452.41,failed,online,2025-06-16,NO
4138,26994,6944,855.18,failed,online,2025-06-16,NO
2322,34820,8149,5382.246111844508,completed,online,2025-06-16,NO
3277,44306,9778,399.58,failed,online,2025-06-16,NO
847,28467,11277,1818.17,failed,online,2025-06-16,NO
1,35285,11535,649.77,failed,online,2025-06-16,NO
1317,3367,14973,219.8,failed,online,2025-06-16,NO
1,19867,15926,1431.58,completed,online,2025-06-16,NO
1,16228,21105,1430.25,completed,online,2025-06-16,NO
1,41853,22549,133.45,failed,online,2025-06-16,NO
1020,48167,24551,1318.57,completed,online,2025-06-16,NO
252,43301,32746,355.01,completed,online,2025-06-16,NO
4119,7417,34686,365.91,completed,online,2025-06-16,NO
2736,16487,34701,1120.95,failed,online,2025-06-16,NO
1,3128,36526,192.59,failed,online,2025-06-16,NO
1539,16570,38262,98.78,completed,online,2025-06-16,NO
2979,48961,39634,789.25,failed,online,2025-06-16,NO
376,18459,40346,647.79,completed,online,2025-06-16,NO
1,24750,41066,467.41,failed,online,2025-06-16,NO
118,12083,41658,71.03,completed,online,2025-06-16,NO
2390,35931,44579,831.14,completed,online,2025-06-16,NO
3814,23352,45706,1473.84,failed,online,2025-06-16,NO
2722,30765,50365,1698.75,completed,online,2025-06-16,NO
2684,21416,53714,9865.826106109027,failed,online,2025-06-16,NO
2507,11968,54550,685.69,completed,online,2025-06-16,NO
4423,1006,55834,703.02,completed,online,2025-06-16,NO
4985,44702,57321,1090.87,failed,online,2025-06-16,NO
1,39425,59700,1787.33,failed,online,2025-06-16,NO
414,20309,60478,547.92,completed,online,2025-06-16,NO
3378,41354,60727,1617.74,completed,online,2025-06-16,NO
1,23834,63762,635.98,failed,online,2025-06-16,NO
4647,19527,64107,618.59,completed,online,2025-06-16,NO
1796,9768,64157,540.68,failed,online,2025-06-16,NO
4853,9513,64575,1638.09,completed,online,2025-06-16,NO
1,27845,65396,1005.88,failed,online,2025-06-16,NO
1451,28640,71386,35.05,failed,online,2025-06-16,NO
1,21654,72200,1651.85,completed,online,2025-06-16,NO
539,29382,73279,956.22,failed,online,2025-06-16,NO
932,39039,74280,736.25,failed,online,2025-06-16,NO
4510,29535,76822,469.33,failed,online,2025-06-16,NO
32,47541,78569,1282.96,completed,online,2025-06-16,NO
368,30598,79321,1855.85,failed,online,2025-06-16,NO
256,27818,80729,115.21,completed,online,2025-06-16,NO
1893,25426,80918,1748.09,failed,online,2025-06-16,NO
2726,20149,83025,775.84,completed,online,2025-06-16,NO
4860,23913,85783,999.97,completed,online,2025-06-16,NO
758,37071,89324,538.32,failed,online,2025-06-16,NO
4235,28833,89639,78.46,completed,online,2025-06-16,NO
2918,771,96032,476.24,completed,online,2025-06-16,NO
1,20990,97549,135.9,completed,online,2025-06-16,NO
2470,2703,98003,563.48,completed,online,2025-06-16,NO
1,10008,105502,364.91,failed,online,2025-06-16,NO
1019,42822,105508,1188.85,failed,online,2025-06-16,NO
844,8512,105563,1406.88,failed,online,2025-06-16,NO
3101,31391,106066,790.97,completed,online,2025-06-16,NO
1,6112,112249,1649.44,completed,online,2025-06-16,NO
1777,15018,116593,861.68,failed,online,2025-06-16,NO
1,24390,119258,1703.11,completed,online,2025-06-16,NO
1,45499,120766,924.48,completed,online,2025-06-16,NO
2490,3433,122272,1274.59,failed,online,2025-06-16,NO
4906,42245,123267,1822.18,failed,online,2025-06-16,NO
3695,5650,123440,13.32,failed,online,2025-06-16,NO
1455,24755,128201,1324.32,failed,online,2025-06-16,NO
18,49495,129080,66.31,completed,online,2025-06-16,NO
438,46534,129676,1943.79,completed,online,2025-06-16,NO
1,4825,129920,1745.52,failed,online,2025-06-16,NO
3088,18167,130621,11.14,failed,online,2025-06-16,NO
1466,30358,135745,1312.68,completed,online,2025-06-16,NO
4717,4379,135816,1040.3,completed,online,2025-06-16,NO
4487,49613,138368,1766.85,completed,online,2025-06-16,NO
4974,32464,138807,701.02,failed,online,2025-06-16,NO
1066,1246,142173,127.14,failed,online,2025-06-16,NO
189,14780,143217,627.53,completed,online,2025-06-16,NO
133,32224,145612,795.51,failed,online,2025-06-16,NO
4155,40784,146866,1224.48,completed,online,2025-06-16,NO
1,5996,147602,1828.76,failed,online,2025-06-16,NO
4169,32003,148355,920.97,completed,online,2025-06-16,NO
1213,21271,395,600.63,completed,online,2025-09-07,NO
1,5355,488,1622.84,failed,online,2025-09-07,NO
4579,6665,3751,367.42,completed,online,2025-09-07,NO
297,23297,8461,992.72,completed,online,2025-09-07,NO
4446,28881,11200,1998.97,failed,online,2025-09-07,NO
3761,44010,11595,296.05,failed,online,2025-09-07,NO
3200,37048,12876,1704.71,failed,online,2025-09-07,NO
2164,36096,13013,752.15,completed,online,2025-09-07,NO
179,23007,13035,1115.83,failed,online,2025-09-07,NO
3693,27887,16193,1181.12,failed,online,2025-09-07,NO
1,21375,18517,326.24,failed,online,2025-09-07,NO
2163,43,19501,1572.83,failed,online,2025-09-07,NO
975,14982,22627,341.86,completed,online,2025-09-07,NO
3457,12048,23201,1810.41,failed,online,2025-09-07,NO
3973,37011,24722,1297.26,completed,online,2025-09-07,NO
81,7837,25215,967.63,failed,online,2025-09-07,NO
4039,21273,27599,41.58,failed,online,2025-09-07,NO
1,41001,28824,372.93,completed,online,2025-09-07,NO
1,15549,30251,580.53,completed,online,2025-09-07,NO
4446,5642,31159,1880.29,failed,online,2025-09-07,NO
965,49487,34144,1417.62,completed,online,2025-09-07,NO
1,48115,37290,1213.53,completed,online,2025-09-07,NO
2519,26810,40023,841.72,failed,online,2025-09-07,NO
1792,44399,40806,1826.95,failed,online,2025-09-07,NO
3709,25625,41232,699.32,failed,online,2025-09-07,NO
4522,2959,42889,1699.7,failed,online,2025-09-07,NO
2047,48780,51034,1831.53,completed,online,2025-09-07,NO
4591,5981,53103,244.97,failed,online,2025-09-07,NO
1893,29586,54192,1701.4,completed,online,2025-09-07,NO
1378,42187,55914,1100.6,completed,online,2025-09-07,NO
4135,21820,56282,139.46,failed,online,2025-09-07,NO
4768,9216,60298,349.2,completed,online,2025-09-07,NO
3853,8496,61080,1111.82,failed,online,2025-09-07,NO
3418,27609,62720,291.01,completed,online,2025-09-07,NO
4531,39436,63916,1690.34,failed,online,2025-09-07,NO
2380,29546,64050,1235.93,completed,online,2025-09-07,NO
1,47503,66097,1156.39,failed,UNKNOWN,2025-09-07,NO
1,16083,66511,1013.31,failed,online,2025-09-07,NO
3203,26854,69900,1310.06,completed,online,2025-09-07,NO
1,20722,69968,1895.95,completed,online,2025-09-07,NO
1905,42680,71783,1839.55,completed,online,2025-09-07,NO
1856,22852,75402,834.58,completed,online,2025-09-07,NO
4368,36587,77499,756.94,completed,online,2025-09-07,NO
3379,40912,77553,294.12,completed,online,2025-09-07,NO
676,11912,78601,925.78,completed,online,2025-09-07,NO
1,46513,78790,1664.15,failed,online,2025-09-07,NO
2866,48102,80835,684.6,failed,online,2025-09-07,NO
2627,10862,82616,126.7,completed,online,2025-09-07,NO
2221,5186,82619,1127.33,completed,online,2025-09-07,NO
2236,22809,87112,1492.27,failed,online,2025-09-07,NO
2006,40511,87527,362.07,failed,online,2025-09-07,NO
4292,5211,88481,1592.79,failed,online,2025-09-07,NO
3556,11106,90445,1006.32,completed,online,2025-09-07,NO
4190,19630,90600,805.27,failed,online,2025-09-07,NO
4286,23078,92244,287.12,completed,online,2025-09-07,NO
1,36428,92310,1808.93,failed,online,2025-09-07,NO
2316,6143,94399,1585.17,completed,online,2025-09-07,NO
1006,19544,98405,1955.41,failed,online,2025-09-07,NO
1829,49098,98881,1845.22,completed,online,2025-09-07,NO
1814,35616,99510,1043.98,completed,online,2025-09-07,NO
1,34241,101414,1280.2,completed,online,2025-09-07,NO
1809,5522,102407,1057.13,completed,online,2025-09-07,NO
1368,31375,102663,342.16,failed,online,2025-09-07,NO
3863,14149,103762,1035.72,completed,online,2025-09-07,NO
3110,44357,114514,346.39,completed,online,2025-09-07,NO
2594,30718,115723,1496.24,completed,online,2025-09-07,NO
1925,37623,116812,664.8,failed,online,2025-09-07,NO
2165,28067,120378,1588.25,completed,online,2025-09-07,NO
2396,39580,120577,1915.3,completed,online,2025-09-07,NO
1,22885,123537,9720.023838395817,failed,online,2025-09-07,NO
3017,31761,126378,742.32,completed,online,2025-09-07,NO
1622,21106,131903,1890.64,failed,online,2025-09-07,NO
2936,38096,135557,720.84,completed,online,2025-09-07,NO
1821,15369,136636,832.41,completed,online,2025-09-07,NO
2237,39283,136927,517.17,failed,online,2025-09-07,NO
724,9136,137089,729.38,completed,online,2025-09-07,NO
1166,32970,140244,1335.02,completed,online,2025-09-07,NO
4597,11663,140798,522.7,failed,online,2025-09-07,NO
3472,14735,141816,641.95,completed,online,2025-09-07,NO
2294,41397,143987,28.46,completed,online,2025-09-07,NO
1,25909,144555,1513.16,completed,online,2025-09-07,NO
1000,21754,1062,1018.51,completed,online,2025-04-24,NO
2595,6400,3111,1729.37,completed,online,2025-04-24,NO
277,2815,4494,390.54,failed,online,2025-04-24,NO
289,9006,6588,322.76,failed,online,2025-04-24,NO
1128,5477,8244,882.83,completed,online,2025-04-24,NO
1572,13598,8614,803.16,completed,online,2025-04-24,NO
593,34677,9140,1010.8,completed,online,2025-04-24,NO
2366,43175,9429,724.3,failed,online,2025-04-24,NO
2654,10125,10111,560.47,completed,online,2025-04-24,NO
1615,15323,10423,870.1,completed,online,2025-04-24,NO
4412,12074,11298,558.09,failed,online,2025-04-24,NO
2023,16616,12134,1079.14,failed,online,2025-04-24,NO
1,7346,12871,1340.56,completed,online,2025-04-24,NO
663,20614,13065,910.61,failed,online,2025-04-24,NO
4210,42211,17760,1703.99,failed,online,2025-04-24,NO
2060,38841,18544,522.42,failed,online,2025-04-24,NO
77,873,20157,944.07,completed,online,2025-04-24,NO
628,16797,23346,212.62,completed,online,2025-04-24,NO
2699,10617,23359,1080.62,failed,online,2025-04-24,NO
1,27537,23388,1958.39,failed,online,2025-04-24,NO
3944,173,23837,397.83,failed,online,2025-04-24,NO
1,33194,26494,1647.78,failed,online,2025-04-24,NO
2527,30916,27116,1130.85,failed,online,2025-04-24,NO
1177,12005,29121,540.94,failed,online,2025-04-24,NO
3654,37617,34306,663.37,failed,online,2025-04-24,NO
2687,36611,35452,799.87,completed,online,2025-04-24,NO
1,41803,41996,720.19,failed,online,2025-04-24,NO
1490,8423,44812,449.59,failed,online,2025-04-24,NO
32,20446,46660,1915.89,failed,online,2025-04-24,NO
2141,40533,46792,890.39,failed,online,2025-04-24,NO
2197,39668,48929,1192.27,failed,online,2025-04-24,NO
2418,39328,53530,774.42,completed,online,2025-04-24,NO
4531,8380,53685,325.85,failed,online,2025-04-24,NO
460,15540,53730,1264.26,completed,online,2025-04-24,NO
711,30697,54489,1165.86,completed,online,2025-04-24,NO
1,29922,56250,480.17,failed,online,2025-04-24,NO
1294,25164,56253,1790.74,completed,online,2025-04-24,NO
2992,10899,57560,1619.05,failed,online,2025-04-24,NO
3107,34822,58045,717.45,completed,online,2025-04-24,NO
2045,41781,58725,1332.28,completed,online,2025-04-24,NO
3144,20567,59499,282.75,completed,online,2025-04-24,NO
4731,38038,63199,1190.72,completed,online,2025-04-24,NO
321,43245,63939,1997.04,failed,online,2025-04-24,NO
4508,34795,64789,837.52,completed,online,2025-04-24,NO
1,43313,65853,1510.48,completed,online,2025-04-24,NO
43,40090,66544,177.16,failed,online,2025-04-24,NO
1022,17153,67251,830.81,completed,online,2025-04-24,NO
2808,48181,67839,7839.347242831153,completed,online,2025-04-24,NO
4168,32848,68872,1622.3,failed,online,2025-04-24,NO
1,46807,70590,1390.51,completed,online,2025-04-24,NO
1427,11426,71590,530.05,failed,online,2025-04-24,NO
3240,33608,77559,1964.04,failed,online,2025-04-24,NO
2556,9260,80459,1327.01,completed,online,2025-04-24,NO
2715,37578,81920,1067.18,completed,online,2025-04-24,NO
4402,38468,82402,1711.29,failed,online,2025-04-24,NO
3818,31187,82888,1701.15,completed,online,2025-04-24,NO
1,35153,83982,1719.88,failed,online,2025-04-24,NO
1406,19845,84803,1042.53,failed,online,2025-04-24,NO
2052,26329,85278,169.48,failed,online,2025-04-24,NO
1491,45359,91051,1359.27,failed,online,2025-04-24,NO
1097,4421,94385,824.64,failed,online,2025-04-24,NO
942,10623,97463,501.9,completed,online,2025-04-24,NO
3811,31353,98156,1868.96,failed,online,2025-04-24,NO
39,33343,99134,1460.02,failed,online,2025-04-24,NO
4198,15065,104578,825.53,failed,online,2025-04-24,NO
387,36533,106438,780.19,completed,online,2025-04-24,NO
1,15594,107365,885.61,completed,online,2025-04-24,NO
488,9825,108902,1194.16,failed,online,2025-04-24,NO
216,10428,111194,1260.68,completed,online,2025-04-24,NO
1,32125,118322,400.91,completed,online,2025-04-24,NO
1,32829,119715,1427.43,completed,online,2025-04-24,NO
2316,46877,124428,1327.78,completed,online,2025-04-24,NO
1,25766,125593,629.76,failed,online,2025-04-24,NO
1,16865,126002,1556.81,completed,online,2025-04-24,NO
1,39896,126754,421.64,failed,online,2025-04-24,NO
4477,48799,127510,794.07,failed,online,2025-04-24,NO
1,6535,128440,1350.45,failed,online,2025-04-24,NO
4754,4872,128755,848.16,failed,online,2025-04-24,NO
4705,24411,129949,1675.87,failed,online,2025-04-24,NO
1815,40804,130954,979.81,failed,online,2025-04-24,NO
1097,44344,145672,1408.42,failed,online,2025-04-24,NO
1,43601,148837,9289.555392648163,completed,online,2025-04-24,NO
624,18919,1258,1504.44,completed,online,2025-02-12,NO
236,7419,1788,89.99,completed,online,2025-02-12,NO
1,10281,3214,855.73,completed,online,2025-02-12,NO
118,3230,6395,1335.91,completed,online,2025-02-12,NO
1,7721,8343,444.28,completed,online,2025-02-12,NO
4276,26673,13232,1090.66,completed,online,2025-02-12,NO
1,47960,14191,260.01,completed,online,2025-02-12,NO
2790,23175,16422,560.42,failed,online,2025-02-12,NO
443,35746,17454,229.37,failed,online,2025-02-12,NO
1568,29043,17516,1659.58,completed,online,2025-02-12,NO
493,21020,19723,1371.72,completed,online,2025-02-12,NO
551,10054,22562,639.31,failed,online,2025-02-12,NO
4576,44799,27619,265.14,failed,online,2025-02-12,NO
4260,21399,28703,1463.07,failed,online,2025-02-12,NO
4635,48562,30846,530.61,completed,online,2025-02-12,NO
2790,36972,33526,1249.59,failed,online,2025-02-12,NO
3608,24107,33653,395.99,failed,online,2025-02-12,NO
1885,12166,33869,1596.15,failed,online,2025-02-12,NO
1487,28560,37137,732.18,completed,online,2025-02-12,NO
1,26093,39451,788.42,failed,online,2025-02-12,NO
1944,14903,40697,1357.88,completed,online,2025-02-12,NO
4566,14553,42513,479.01,completed,online,2025-02-12,NO
4565,17941,42514,703.22,failed,online,2025-02-12,NO
378,19137,43692,574.67,failed,online,2025-02-12,NO
4004,44744,44375,1608.77,completed,online,2025-02-12,NO
4588,37715,45454,1935.37,completed,online,2025-02-12,NO
1,47808,48050,1105.17,failed,online,2025-02-12,NO
4001,15947,50115,1441.18,failed,online,2025-02-12,NO
984,5939,52292,635.6,completed,online,2025-02-12,NO
3776,13710,55739,239.39,completed,online,2025-02-12,NO
3697,26225,55974,668.81,completed,online,2025-02-12,NO
4062,42569,59188,570.4,failed,online,2025-02-12,NO
1,14396,61027,905.34,completed,online,2025-02-12,NO
4563,10971,61040,1665.56,failed,online,2025-02-12,NO
2676,8471,62382,1004.18,completed,online,2025-02-12,NO
1715,27410,64261,1124.5,completed,UNKNOWN,2025-02-12,NO
1537,20483,65502,1627.87,completed,online,2025-02-12,NO
4023,4452,65877,1021.12,completed,online,2025-02-12,NO
1062,37340,69021,1658.46,failed,online,2025-02-12,NO
782,45602,70090,1536.12,failed,online,2025-02-12,NO
1,28462,70598,1193.88,completed,online,2025-02-12,NO
732,516,73370,533.81,failed,online,2025-02-12,NO
4846,42972,74975,1706.23,failed,online,2025-02-12,NO
4808,6968,79881,990.19,completed,online,2025-02-12,NO
1393,4428,81665,871.94,completed,online,2025-02-12,NO
1,4694,84585,270.15,completed,online,2025-02-12,NO
1643,42124,84763,451.57,failed,online,2025-02-12,NO
4068,19116,85630,24.39,failed,online,2025-02-12,NO
2092,22593,89569,1917.0,failed,online,2025-02-12,NO
3310,16614,90248,928.36,completed,online,2025-02-12,NO
2172,26264,92884,932.51,completed,online,2025-02-12,NO
3899,26388,95030,1355.45,completed,online,2025-02-12,NO
3826,37945,103888,1222.13,completed,online,2025-02-12,NO
2310,40524,104288,950.57,failed,online,2025-02-12,NO
3417,33032,105802,1645.46,failed,online,2025-02-12,NO
2857,48459,107083,1166.96,completed,online,2025-02-12,NO
2669,23471,109922,632.88,failed,online,2025-02-12,NO
360,9431,111180,1845.04,completed,online,2025-02-12,NO
1273,15866,114489,1214.5,failed,online,2025-02-12,NO
386,33537,118950,955.14,failed,online,2025-02-12,NO
2225,36809,119094,903.02,failed,online,2025-02-12,NO
3101,44422,119574,1442.04,failed,online,2025-02-12,NO
204,24315,120722,1291.81,failed,online,2025-02-12,NO
1379,37790,122552,409.68,completed,online,2025-02-12,NO
2768,20453,123362,1499.39,failed,online,2025-02-12,NO
1333,32152,123912,657.72,failed,online,2025-02-12,NO
1,20009,124444,483.96,failed,online,2025-02-12,NO
3382,12581,127043,468.88,completed,online,2025-02-12,NO
1,32248,128717,137.33,completed,online,2025-02-12,NO
3253,40498,131161,372.77,completed,online,2025-02-12,NO
1,22645,132890,316.92,completed,online,2025-02-12,NO
4480,27580,134327,1222.39,completed,online,2025-02-12,NO
1,1673,134561,1530.73,completed,online,2025-02-12,NO
1869,436,134969,798.09,completed,online,2025-02-12,NO
4618,25571,138208,951.38,completed,online,2025-02-12,NO
3413,6077,138592,94.85,completed,online,2025-02-12,NO
4403,19316,143563,1164.66,completed,online,2025-02-12,NO
4141,29578,144002,877.48,failed,online,2025-02-12,NO
3684,40157,144114,856.49,completed,online,2025-02-12,NO
3326,36148,146141,1845.39,completed,online,2025-02-12,NO
3228,32940,146249,1252.36,completed,online,2025-02-12,NO
1327,42195,8026,926.33,failed,online,2025-11-20,NO
1,506,8099,1912.59,completed,online,2025-11-20,NO
2482,31528,9137,227.34,failed,online,2025-11-20,NO
1,40771,16870,882.52,completed,online,2025-11-20,NO
1,28752,17356,1232.44,completed,online,2025-11-20,NO
1465,1136,22226,697.91,failed,online,2025-11-20,NO
1,31352,23142,1631.01,failed,online,2025-11-20,NO
1,12048,26065,249.23,completed,online,2025-11-20,NO
349,22823,27946,900.94,completed,online,2025-11-20,NO
1,23241,31320,1269.24,failed,online,2025-11-20,NO
4166,39996,32271,557.6,completed,online,2025-11-20,NO
3257,21756,33540,1511.6,failed,online,2025-11-20,NO
4671,11747,33672,1628.97,failed,online,2025-11-20,NO
2451,9555,34079,1223.84,completed,online,2025-11-20,NO
98,21266,39707,1725.0,failed,online,2025-11-20,NO
4773,24000,40045,1814.45,failed,online,2025-11-20,NO
770,16419,40902,127.04,completed,online,2025-11-20,NO
1,2347,43643,1720.9,completed,online,2025-11-20,NO
1,45978,45012,722.37,completed,online,2025-11-20,NO
4326,6596,46382,329.97,failed,online,2025-11-20,NO
4854,45056,46405,1857.35,completed,online,2025-11-20,NO
332,9776,47226,1157.56,completed,online,2025-11-20,NO
4038,10760,48616,1375.73,failed,online,2025-11-20,NO
842,18890,49463,1159.21,failed,UNKNOWN,2025-11-20,NO
4553,33895,50912,770.1,failed,online,2025-11-20,NO
1,4659,53185,1501.78,failed,online,2025-11-20,NO
2692,48453,53520,1816.65,failed,online,2025-11-20,NO
1,7499,55535,753.89,failed,online,2025-11-20,NO
1,6643,56024,1590.57,failed,online,2025-11-20,NO
2944,1037,56669,1724.38,failed,online,2025-11-20,NO
1103,4215,61194,1739.97,completed,online,2025-11-20,NO
4092,22299,61539,698.13,completed,online,2025-11-20,NO
2718,6154,64377,1768.38,completed,online,2025-11-20,NO
2939,36877,65416,1097.72,failed,online,2025-11-20,NO
134,2821,66999,1013.0,completed,online,2025-11-20,NO
1524,38813,67325,139.08,failed,online,2025-11-20,NO
3665,23742,68562,702.2,completed,online,2025-11-20,NO
1,14854,70316,1942.7,failed,online,2025-11-20,NO
1,16201,70623,1873.9,completed,online,2025-11-20,NO
3201,44303,71158,1005.98,completed,online,2025-11-20,NO
4364,49991,73113,1347.19,completed,online,2025-11-20,NO
4161,1015,73160,245.94,completed,online,2025-11-20,NO
2234,34784,74201,1294.43,completed,online,2025-11-20,NO
163,36281,74333,60.64,failed,online,2025-11-20,NO
2760,32945,79240,1456.05,completed,online,2025-11-20,NO
4367,41543,79901,1591.37,completed,online,2025-11-20,NO
3679,16606,80148,1784.92,completed,online,2025-11-20,NO
2523,21420,82853,810.76,failed,online,2025-11-20,NO
1594,13015,83628,988.66,completed,online,2025-11-20,NO
2348,39489,88075,1873.47,completed,online,2025-11-20,NO
894,7451,89209,1777.09,failed,online,2025-11-20,NO
1,42638,89282,679.93,failed,online,2025-11-20,NO
4875,12518,89317,1426.41,completed,online,2025-11-20,NO
2277,14311,90098,1737.44,failed,online,2025-11-20,NO
349,11834,92177,439.82,failed,online,2025-11-20,NO
20,15883,92505,560.01,failed,online,2025-11-20,NO
1,22353,95583,1537.09,failed,online,2025-11-20,NO
2059,45796,96335,1559.07,failed,online,2025-11-20,NO
995,2917,97913,1630.41,completed,online,2025-11-20,NO
1,1940,98153,721.39,failed,online,2025-11-20,NO
1,14418,98980,1064.57,failed,online,2025-11-20,NO
627,47529,103621,849.88,failed,online,2025-11-20,NO
1,22029,107382,977.35,failed,online,2025-11-20,NO
152,9448,110183,991.92,failed,online,2025-11-20,NO
2849,48268,113748,442.87,failed,online,2025-11-20,NO
2747,46344,114799,1694.27,completed,online,2025-11-20,NO
1,37359,117066,1926.8,failed,online,2025-11-20,NO
4423,48511,117971,848.08,failed,online,2025-11-20,NO
2498,13922,120351,1105.24,completed,online,2025-11-20,NO
4613,1035,121390,796.52,failed,UNKNOWN,2025-11-20,NO
1740,38299,121799,272.2,failed,online,2025-11-20,NO
382,42960,122590,1994.9,failed,online,2025-11-20,NO
1,8623,125497,567.68,failed,online,2025-11-20,NO
4278,23174,126018,1974.41,failed,online,2025-11-20,NO
1695,45665,129477,332.13,completed,online,2025-11-20,NO
3426,7353,131803,1046.5,completed,online,2025-11-20,NO
3863,22726,135774,969.8,completed,online,2025-11-20,NO
291,31488,136300,1463.0,completed,online,2025-11-20,NO
3903,33999,138373,456.53,failed,online,2025-11-20,NO
1,39164,140690,246.16,completed,online,2025-11-20,NO
1,22763,142318,1750.17,failed,online,2025-11-20,NO
27,5426,142725,877.9,failed,online,2025-11-20,NO
3055,11985,145274,1086.57,failed,online,2025-11-20,NO
1,5500,440,1128.09,failed,online,2025-09-10,NO
292,7938,1181,1759.53,completed,online,2025-09-10,NO
2316,14188,1253,742.84,completed,online,2025-09-10,NO
4991,31042,1642,597.48,completed,online,2025-09-10,NO
1,27976,2364,361.91,completed,online,2025-09-10,NO
2200,23192,3086,885.58,completed,online,2025-09-10,NO
1229,22048,4483,1606.38,failed,online,2025-09-10,NO
1,42412,8007,694.06,failed,online,2025-09-10,NO
4893,26099,9719,300.99,failed,online,2025-09-10,NO
2967,49935,11875,775.79,failed,online,2025-09-10,NO
