product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4641,46978,140086,1939.1,failed,online,2025-04-03,NO
2457,21698,143269,1646.11,failed,online,2025-04-03,NO
1374,12855,144245,1879.89,failed,online,2025-04-03,NO
2915,29806,146493,1711.31,failed,online,2025-04-03,NO
1,34100,149105,140.19,completed,online,2025-04-03,NO
4533,21480,506,1912.79,completed,online,2025-07-03,NO
497,2945,2830,760.51,completed,online,2025-07-03,NO
1,25326,5228,970.49,failed,online,2025-07-03,NO
947,7449,6459,717.4,completed,online,2025-07-03,NO
4157,25688,6952,1669.28,completed,online,2025-07-03,NO
1043,42633,7255,915.24,failed,online,2025-07-03,NO
2999,12230,9080,263.95,completed,online,2025-07-03,NO
1,10659,10179,114.29,failed,online,2025-07-03,NO
1,3773,10218,1515.58,failed,online,2025-07-03,NO
99,24046,10523,1535.76,failed,online,2025-07-03,NO
1171,11114,10855,436.96,completed,online,2025-07-03,NO
1921,31028,12141,549.21,failed,online,2025-07-03,NO
370,30280,13202,1485.18,failed,online,2025-07-03,NO
1534,45965,14409,28.17,completed,online,2025-07-03,NO
3911,15159,18473,180.7,failed,online,2025-07-03,NO
3657,37180,19019,1677.54,failed,online,2025-07-03,NO
4507,4354,19173,1921.52,failed,online,2025-07-03,NO
2722,34536,19340,276.01,completed,online,2025-07-03,NO
2209,45513,30774,1956.4,completed,online,2025-07-03,NO
1,40891,35229,1806.04,completed,online,2025-07-03,NO
2880,32649,36957,1041.0,completed,online,2025-07-03,NO
907,43154,42578,197.77,failed,online,2025-07-03,NO
3218,48743,44115,235.29,failed,online,2025-07-03,NO
3781,9773,44805,1820.73,failed,online,2025-07-03,NO
1,41929,45412,1054.54,failed,online,2025-07-03,NO
1,11316,50253,1256.81,failed,online,2025-07-03,NO
1550,6594,50560,1304.32,completed,UNKNOWN,2025-07-03,NO
466,6165,51426,550.85,completed,online,2025-07-03,NO
3582,10007,55407,902.37,completed,online,2025-07-03,NO
1321,9163,57241,1018.46,failed,online,2025-07-03,NO
1414,40562,59055,1755.67,completed,online,2025-07-03,NO
4003,23804,59143,588.24,completed,online,2025-07-03,NO
3453,30556,66726,1662.34,completed,online,2025-07-03,NO
820,4955,67117,548.8,completed,online,2025-07-03,NO
4032,47998,68127,101.65,failed,online,2025-07-03,NO
2787,20583,68299,715.75,completed,online,2025-07-03,NO
3630,41584,68783,1420.34,completed,online,2025-07-03,NO
3704,19441,69472,8471.498340512293,failed,online,2025-07-03,NO
2961,13838,71401,1114.67,failed,online,2025-07-03,NO
85,32824,72173,1398.01,completed,online,2025-07-03,NO
3978,28775,78798,411.26,completed,online,2025-07-03,NO
3712,23309,80221,17.14,completed,online,2025-07-03,NO
1,49956,80636,1901.74,failed,online,2025-07-03,NO
1895,16814,81411,415.19,failed,online,2025-07-03,NO
4,16072,82466,1239.87,completed,online,2025-07-03,NO
4723,48340,83511,1884.07,failed,online,2025-07-03,NO
1,15930,84527,744.07,failed,online,2025-07-03,NO
2350,41565,87913,1332.12,failed,online,2025-07-03,NO
3242,43463,89113,579.9,failed,online,2025-07-03,NO
4183,31096,92742,721.97,completed,online,2025-07-03,NO
931,18026,96360,1743.77,failed,online,2025-07-03,NO
4176,16117,96783,1673.34,completed,online,2025-07-03,NO
1476,18997,99259,1817.37,completed,online,2025-07-03,NO
1,41591,99566,1027.48,failed,online,2025-07-03,NO
4154,6148,101962,847.36,failed,online,2025-07-03,NO
2916,38877,102232,364.14,failed,online,2025-07-03,NO
4419,17526,102452,1047.61,completed,online,2025-07-03,NO
2125,26704,107143,1290.98,completed,online,2025-07-03,NO
3959,33316,112744,396.91,completed,online,2025-07-03,NO
2920,49401,113121,525.9,failed,online,2025-07-03,NO
3350,31390,113909,1508.75,failed,online,2025-07-03,NO
3052,2338,114314,665.56,failed,online,2025-07-03,NO
1008,31119,115157,1745.99,failed,online,2025-07-03,NO
1,46329,117093,1595.48,failed,online,2025-07-03,NO
1,32560,117732,267.77,failed,online,2025-07-03,NO
1534,28631,118819,1661.94,completed,online,2025-07-03,NO
3398,34388,119875,824.63,failed,online,2025-07-03,NO
583,37297,121779,1050.19,failed,online,2025-07-03,NO
2780,41501,122182,1939.21,failed,online,2025-07-03,NO
1,22889,125647,342.04,completed,online,2025-07-03,NO
2603,37810,125950,906.79,completed,online,2025-07-03,NO
2081,22061,128885,1186.11,completed,online,2025-07-03,NO
3937,29742,130675,111.42,failed,online,2025-07-03,NO
1,36029,130743,1592.15,completed,online,2025-07-03,NO
1,37782,130772,1799.94,failed,online,2025-07-03,NO
806,34495,130944,1733.48,completed,online,2025-07-03,NO
1,14732,132330,384.3,completed,online,2025-07-03,NO
1470,30243,134230,1914.23,completed,online,2025-07-03,NO
2909,7702,139895,1551.23,completed,online,2025-07-03,NO
4127,36807,145491,1622.05,failed,online,2025-07-03,NO
1,26000,145526,1321.18,failed,online,2025-07-03,NO
3345,14468,147143,1588.07,failed,online,2025-07-03,NO
2349,26644,1539,1171.23,failed,online,2025-01-15,NO
2646,38285,1932,1741.7,failed,online,2025-01-15,NO
1173,35325,4409,483.37,completed,online,2025-01-15,NO
2315,34141,4522,1307.47,completed,online,2025-01-15,NO
1896,40167,4840,725.79,completed,online,2025-01-15,NO
529,49594,14594,1551.83,completed,online,2025-01-15,NO
2329,19068,16089,888.01,failed,online,2025-01-15,NO
3202,27002,16434,585.8,completed,online,2025-01-15,NO
3323,5268,23055,191.75,completed,online,2025-01-15,NO
2054,2503,24995,9693.54597122338,failed,online,2025-01-15,NO
1195,36645,25549,52.14,completed,online,2025-01-15,NO
439,29968,25877,1444.68,completed,online,2025-01-15,NO
3133,42597,26877,916.77,failed,online,2025-01-15,NO
3675,17956,27481,804.29,completed,online,2025-01-15,NO
12,46169,27681,1625.88,completed,online,2025-01-15,NO
4646,36429,29232,1042.8,completed,online,2025-01-15,NO
2873,8255,29843,930.37,failed,online,2025-01-15,NO
4147,33171,35834,1776.12,failed,online,2025-01-15,NO
4006,27866,37816,1262.69,completed,online,2025-01-15,NO
2988,947,39053,1549.58,completed,online,2025-01-15,NO
298,26202,45453,885.27,failed,online,2025-01-15,NO
1,11407,46309,217.15,failed,online,2025-01-15,NO
2052,5785,48018,1844.21,completed,online,2025-01-15,NO
2482,34131,48857,144.43,completed,online,2025-01-15,NO
1174,19681,51473,837.34,failed,online,2025-01-15,NO
2579,17722,59212,869.87,failed,online,2025-01-15,NO
1,42678,59249,1283.25,failed,online,2025-01-15,NO
4718,48587,59697,1506.2,completed,online,2025-01-15,NO
4302,17760,61425,933.06,failed,online,2025-01-15,NO
227,36587,63231,730.54,completed,online,2025-01-15,NO
2405,29295,63915,511.88,completed,online,2025-01-15,NO
4220,27612,65744,1517.83,failed,online,2025-01-15,NO
2929,27988,66942,489.11,failed,online,2025-01-15,NO
1,29965,67046,388.82,completed,online,2025-01-15,NO
2394,41510,67236,395.38,failed,online,2025-01-15,NO
3964,621,75464,1873.76,completed,online,2025-01-15,NO
3095,1421,78409,1075.17,completed,online,2025-01-15,NO
4586,34726,78693,1185.38,failed,online,2025-01-15,NO
1,2321,78808,1616.87,completed,UNKNOWN,2025-01-15,NO
370,32054,81442,1528.08,failed,online,2025-01-15,NO
1,13558,82719,606.25,completed,online,2025-01-15,NO
3359,11130,83387,318.89,failed,online,2025-01-15,NO
28,14221,84095,1864.56,failed,online,2025-01-15,NO
58,33498,84248,1014.04,failed,online,2025-01-15,NO
4945,16506,84467,1628.3,failed,online,2025-01-15,NO
2540,33709,85165,1464.45,failed,online,2025-01-15,NO
344,36477,86176,975.95,failed,online,2025-01-15,NO
484,5211,89399,1877.9,completed,online,2025-01-15,NO
1,15448,90016,1873.27,completed,online,2025-01-15,NO
2851,27687,90131,127.5,completed,online,2025-01-15,NO
3647,41432,90212,1892.04,completed,online,2025-01-15,NO
4999,19742,93435,1808.29,completed,online,2025-01-15,NO
1,41373,94021,1265.62,failed,UNKNOWN,2025-01-15,NO
1,27459,95728,234.9,failed,online,2025-01-15,NO
2283,44914,96309,1755.3,failed,online,2025-01-15,NO
3497,10490,97485,1764.36,failed,online,2025-01-15,NO
3634,42385,101187,583.94,completed,online,2025-01-15,NO
790,49673,102836,1897.55,completed,online,2025-01-15,NO
4926,12859,103995,1946.43,failed,online,2025-01-15,NO
1,17290,105182,1460.54,completed,online,2025-01-15,NO
1,5852,111705,1015.03,completed,online,2025-01-15,NO
688,15911,112793,670.83,failed,online,2025-01-15,NO
1,41262,116240,1838.91,failed,online,2025-01-15,NO
4843,16073,119955,108.59,failed,online,2025-01-15,NO
1,49466,121228,925.51,completed,online,2025-01-15,NO
2142,359,121429,22.66,failed,online,2025-01-15,NO
1117,26783,122058,909.74,failed,online,2025-01-15,NO
1,19631,122759,913.11,completed,online,2025-01-15,NO
3790,32191,128326,837.67,completed,online,2025-01-15,NO
4702,25118,128937,1832.35,failed,online,2025-01-15,NO
307,48466,130712,1015.52,failed,online,2025-01-15,NO
2272,31619,131342,818.93,completed,online,2025-01-15,NO
4140,2824,135224,593.56,completed,online,2025-01-15,NO
976,6055,135556,940.15,failed,online,2025-01-15,NO
1218,31778,136763,601.59,completed,online,2025-01-15,NO
430,29799,139350,1660.52,failed,online,2025-01-15,NO
538,36579,139952,990.42,failed,online,2025-01-15,NO
1149,2776,140436,1708.33,failed,online,2025-01-15,NO
3254,13968,142365,440.66,completed,online,2025-01-15,NO
3642,32999,142537,160.31,failed,online,2025-01-15,NO
4784,31321,147040,157.17,failed,online,2025-01-15,NO
4645,35320,147471,1683.54,completed,online,2025-01-15,NO
4760,20226,2005,1763.47,completed,online,2025-09-29,NO
3375,13068,5139,503.47,completed,online,2025-09-29,NO
735,23165,5565,356.97,failed,online,2025-09-29,NO
3924,23411,6474,1261.87,failed,online,2025-09-29,NO
1149,26532,7312,1036.7,completed,online,2025-09-29,NO
2551,7018,7390,1778.02,completed,online,2025-09-29,NO
4106,41467,7439,272.79,failed,online,2025-09-29,NO
2432,37656,8949,1537.7,failed,online,2025-09-29,NO
4137,9305,10888,1687.13,completed,online,2025-09-29,NO
4909,854,14466,1559.1,completed,online,2025-09-29,NO
3559,49850,19932,1262.71,completed,online,2025-09-29,NO
369,28843,20193,561.48,failed,online,2025-09-29,NO
3584,3957,20669,1925.78,failed,online,2025-09-29,NO
879,18126,21226,956.63,completed,online,2025-09-29,NO
4350,43793,21919,154.89,failed,online,2025-09-29,NO
3443,24510,22061,251.52,completed,online,2025-09-29,NO
300,47422,22280,614.56,completed,online,2025-09-29,NO
3779,15378,22360,260.87,completed,online,2025-09-29,NO
4562,2119,25053,270.9,completed,online,2025-09-29,NO
4169,34586,29415,570.2,failed,online,2025-09-29,NO
4319,48407,32975,1388.05,completed,UNKNOWN,2025-09-29,NO
3668,3156,34346,1286.89,completed,online,2025-09-29,NO
3778,18319,39779,7873.361650687258,failed,online,2025-09-29,NO
2584,37841,42182,1309.59,failed,online,2025-09-29,NO
911,41893,43545,332.81,failed,online,2025-09-29,NO
83,10522,46437,1059.82,completed,online,2025-09-29,NO
1,33359,48239,259.68,completed,online,2025-09-29,NO
350,19661,49507,1480.54,completed,online,2025-09-29,NO
4979,36772,54077,1702.68,failed,online,2025-09-29,NO
1,42877,54309,94.31,completed,online,2025-09-29,NO
3184,33729,55697,755.73,failed,online,2025-09-29,NO
4927,9787,57006,713.42,completed,online,2025-09-29,NO
447,6333,58262,97.09,completed,online,2025-09-29,NO
1313,13723,63716,1844.31,completed,online,2025-09-29,NO
2387,16322,69402,1000.87,failed,online,2025-09-29,NO
3863,33153,71133,344.02,failed,online,2025-09-29,NO
1523,18746,73477,170.44,failed,online,2025-09-29,NO
447,39452,73696,1757.78,completed,online,2025-09-29,NO
4639,32584,73969,1273.42,completed,online,2025-09-29,NO
1566,8502,78685,643.92,failed,online,2025-09-29,NO
2576,48427,80232,351.34,failed,online,2025-09-29,NO
3480,5612,83174,1356.67,failed,online,2025-09-29,NO
3929,25685,85140,907.04,completed,online,2025-09-29,NO
1,48980,85581,1490.0,completed,online,2025-09-29,NO
771,18075,85951,465.37,failed,online,2025-09-29,NO
1,34544,87021,1742.39,completed,online,2025-09-29,NO
1,34862,90128,513.94,completed,online,2025-09-29,NO
1,48022,90669,1615.16,completed,online,2025-09-29,NO
4971,4481,91421,217.28,completed,online,2025-09-29,NO
2062,11371,93352,289.47,failed,online,2025-09-29,NO
1974,13879,95232,936.63,failed,online,2025-09-29,NO
737,44357,96406,1161.07,completed,online,2025-09-29,NO
1414,20792,96741,1970.17,completed,online,2025-09-29,NO
1,47546,97453,377.99,completed,online,2025-09-29,NO
1815,22904,99206,1160.08,failed,online,2025-09-29,NO
1,2532,99409,403.92,completed,online,2025-09-29,NO
3637,9679,102181,1907.48,failed,online,2025-09-29,NO
1004,14238,103116,313.31,completed,online,2025-09-29,NO
1108,15145,103688,513.74,completed,online,2025-09-29,NO
93,24715,105751,490.75,completed,online,2025-09-29,NO
1,22172,107944,1289.26,completed,online,2025-09-29,NO
4318,3423,112462,1154.32,failed,online,2025-09-29,NO
1844,44212,118817,31.76,completed,online,2025-09-29,NO
1,35562,120241,570.25,failed,online,2025-09-29,NO
4427,6952,122616,677.9,failed,online,2025-09-29,NO
2283,33641,123699,1122.1,failed,online,2025-09-29,NO
4485,31507,124025,302.92,failed,online,2025-09-29,NO
776,43615,125451,453.8,completed,online,2025-09-29,NO
1,3237,126384,181.05,failed,online,2025-09-29,NO
1,42992,127337,185.47,completed,online,2025-09-29,NO
1,30357,128169,1955.66,completed,online,2025-09-29,NO
3003,3756,129464,1972.11,failed,online,2025-09-29,NO
1,10416,130221,684.32,failed,online,2025-09-29,NO
1,9458,132179,1710.84,completed,online,2025-09-29,NO
1,10279,133455,51.3,completed,online,2025-09-29,NO
3689,21583,133555,1655.11,completed,online,2025-09-29,NO
1,31962,139139,531.18,completed,online,2025-09-29,NO
1,5656,139487,1981.17,completed,online,2025-09-29,NO
4715,5740,141695,39.47,failed,online,2025-09-29,NO
3281,12364,142358,1250.61,completed,online,2025-09-29,NO
2582,2237,144987,104.41,completed,online,2025-09-29,NO
876,40665,146594,1765.56,completed,online,2025-09-29,NO
1,47414,1281,1550.52,failed,online,2025-06-29,NO
1892,2218,1405,1541.06,failed,online,2025-06-29,NO
3912,35434,3594,1119.76,failed,online,2025-06-29,NO
3615,26784,4189,219.67,completed,online,2025-06-29,NO
884,14059,4563,1171.64,completed,online,2025-06-29,NO
3378,34696,5978,1655.28,completed,online,2025-06-29,NO
4100,31458,8242,1782.3,completed,online,2025-06-29,NO
1902,40514,10360,1323.21,failed,online,2025-06-29,NO
4276,35244,10404,889.88,failed,online,2025-06-29,NO
1089,8887,14023,259.33,completed,online,2025-06-29,NO
948,25970,15486,217.26,failed,online,2025-06-29,NO
3302,6955,21438,921.19,completed,online,2025-06-29,NO
1,18067,25605,971.03,completed,online,2025-06-29,NO
3537,2025,30732,8768.04975980135,failed,online,2025-06-29,NO
2169,13555,31250,1832.83,completed,online,2025-06-29,NO
3709,26241,33366,1715.12,completed,online,2025-06-29,NO
4500,24825,37156,1600.72,completed,online,2025-06-29,NO
3672,43866,40102,1653.66,completed,online,2025-06-29,NO
56,45845,41781,1649.75,failed,online,2025-06-29,NO
1,5927,43236,1866.0,completed,online,2025-06-29,NO
1,17207,46227,433.78,failed,online,2025-06-29,NO
1,45374,46760,152.36,completed,online,2025-06-29,NO
1,17999,52684,66.9,completed,online,2025-06-29,NO
2811,12504,54595,647.63,failed,online,2025-06-29,NO
209,28837,60006,842.92,failed,online,2025-06-29,NO
1,13543,60056,1909.66,completed,online,2025-06-29,NO
2881,13451,60216,1411.59,failed,online,2025-06-29,NO
1,39797,60977,1876.28,completed,online,2025-06-29,NO
4854,14069,67885,1053.9,failed,online,2025-06-29,NO
4287,34501,69356,1980.94,completed,online,2025-06-29,NO
1,1643,72090,1346.59,failed,online,2025-06-29,NO
1,43111,73633,1866.91,completed,online,2025-06-29,NO
1903,6181,74819,1552.55,failed,online,2025-06-29,NO
3162,47129,75618,1225.29,completed,online,2025-06-29,NO
2555,27143,81423,7890.227913814506,failed,online,2025-06-29,NO
348,16646,84786,97.33,completed,online,2025-06-29,NO
1,25533,84881,692.97,completed,online,2025-06-29,NO
945,12224,86855,1718.92,failed,online,2025-06-29,NO
4273,9958,87002,1498.02,completed,online,2025-06-29,NO
1,2545,88011,368.09,failed,online,2025-06-29,NO
1,45719,88038,1154.57,failed,online,2025-06-29,NO
2668,17473,88402,1500.76,completed,online,2025-06-29,NO
4428,49512,88925,1646.67,failed,online,2025-06-29,NO
3466,15742,92196,313.24,failed,online,2025-06-29,NO
1,44785,93093,1251.05,completed,online,2025-06-29,NO
481,20459,94850,232.1,completed,online,2025-06-29,NO
4931,36346,95107,475.98,failed,online,2025-06-29,NO
1630,15229,95603,967.52,completed,online,2025-06-29,NO
897,41303,95869,1531.75,failed,online,2025-06-29,NO
2062,5699,96967,111.76,completed,UNKNOWN,2025-06-29,NO
1,47063,98750,1697.76,failed,online,2025-06-29,NO
4473,34340,100902,210.16,completed,online,2025-06-29,NO
1,25389,101238,491.48,failed,online,2025-06-29,NO
1,8436,101922,1056.6,completed,online,2025-06-29,NO
2255,44453,102189,1852.36,completed,online,2025-06-29,NO
1,13361,103048,187.15,completed,online,2025-06-29,NO
4044,28373,103256,1689.22,completed,online,2025-06-29,NO
1,6522,104281,1577.3,failed,online,2025-06-29,NO
2996,15935,108972,1926.7,completed,online,2025-06-29,NO
1266,25977,115028,1656.14,failed,online,2025-06-29,NO
728,15386,117206,1583.0,failed,online,2025-06-29,NO
1933,36959,118578,1660.0,failed,online,2025-06-29,NO
255,48343,118831,871.19,failed,online,2025-06-29,NO
4820,23370,119088,47.47,completed,online,2025-06-29,NO
1,16980,120727,1231.11,failed,online,2025-06-29,NO
3182,47701,124193,854.82,failed,online,2025-06-29,NO
1708,40513,124838,701.37,completed,online,2025-06-29,NO
1,45062,124950,269.04,failed,online,2025-06-29,NO
473,36420,125854,207.8,failed,online,2025-06-29,NO
1675,19638,127705,508.8,completed,online,2025-06-29,NO
1,7011,127865,584.66,completed,online,2025-06-29,NO
1380,23600,130346,1182.22,failed,online,2025-06-29,NO
4217,22436,130472,1976.06,failed,online,2025-06-29,NO
1778,4876,132243,1597.04,completed,online,2025-06-29,NO
3616,40078,133262,1211.45,completed,online,2025-06-29,NO
4842,37527,134349,1650.94,failed,online,2025-06-29,NO
1401,30866,136439,1988.91,failed,online,2025-06-29,NO
2352,5080,143666,1362.96,completed,online,2025-06-29,NO
22,37669,144521,1521.36,completed,online,2025-06-29,NO
1937,40505,146669,1653.12,completed,online,2025-06-29,NO
207,38371,147194,1675.63,failed,online,2025-06-29,NO
156,26938,149498,56.8,failed,online,2025-06-29,NO
2939,23098,5121,1864.01,completed,online,2025-03-05,NO
1,10730,6107,451.86,completed,online,2025-03-05,NO
2227,18602,8495,1876.12,completed,online,2025-03-05,NO
4917,19943,8874,381.17,completed,online,2025-03-05,NO
1,43969,8979,261.07,failed,online,2025-03-05,NO
1,4332,10402,404.85,failed,online,2025-03-05,NO
3949,37773,12927,1463.83,completed,online,2025-03-05,NO
1,5368,13900,1014.0,completed,online,2025-03-05,NO
2464,25036,20815,1933.75,failed,online,2025-03-05,NO
2385,5447,22869,1678.57,failed,online,2025-03-05,NO
1165,21019,29045,811.2,failed,online,2025-03-05,NO
3754,11243,30560,5901.211795952238,completed,online,2025-03-05,NO
1829,18842,31462,736.14,failed,online,2025-03-05,NO
4924,15264,32014,592.13,failed,online,2025-03-05,NO
1,46129,32046,802.3,completed,UNKNOWN,2025-03-05,NO
3638,26912,37126,256.11,failed,online,2025-03-05,NO
4629,4203,37977,1187.27,completed,online,2025-03-05,NO
1,24253,39075,1192.78,failed,online,2025-03-05,NO
265,25492,40536,991.76,completed,online,2025-03-05,NO
609,11869,44094,944.04,completed,online,2025-03-05,NO
3504,10523,44213,70.73,completed,online,2025-03-05,NO
3669,28666,44824,1877.59,failed,online,2025-03-05,NO
884,7032,44900,683.91,completed,online,2025-03-05,NO
1,23977,45267,617.72,failed,online,2025-03-05,NO
3356,23986,45884,1720.17,completed,online,2025-03-05,NO
2293,31106,49477,728.91,failed,online,2025-03-05,NO
285,32236,50258,1380.66,completed,online,2025-03-05,NO
1712,32302,55493,1752.58,completed,online,2025-03-05,NO
2726,39863,55951,1340.53,failed,online,2025-03-05,NO
2725,28971,55968,819.86,failed,online,2025-03-05,NO
202,9616,58428,256.5,completed,online,2025-03-05,NO
1,31312,61138,1892.75,failed,online,2025-03-05,NO
2499,9168,62184,656.34,failed,online,2025-03-05,NO
710,33641,64086,552.2,completed,online,2025-03-05,NO
1,18471,66146,126.29,completed,online,2025-03-05,NO
22,27332,68983,1424.52,completed,online,2025-03-05,NO
539,45665,73800,178.96,failed,online,2025-03-05,NO
1420,33731,75158,1033.96,completed,online,2025-03-05,NO
2552,16323,76888,55.6,failed,online,2025-03-05,NO
2093,48084,77240,1941.12,failed,online,2025-03-05,NO
1711,8443,77378,378.57,failed,online,2025-03-05,NO
2433,30882,78192,622.99,completed,online,2025-03-05,NO
3290,25036,80436,1413.98,completed,online,2025-03-05,NO
1178,45607,80982,59.31,failed,online,2025-03-05,NO
49,43002,81956,442.5,failed,online,2025-03-05,NO
4561,37344,85011,60.71,completed,online,2025-03-05,NO
1142,13187,87184,433.2,completed,online,2025-03-05,NO
1857,29872,88238,206.91,completed,online,2025-03-05,NO
2609,10901,92193,1343.14,failed,online,2025-03-05,NO
1,17129,94463,849.26,failed,online,2025-03-05,NO
3426,30510,94939,1372.53,failed,online,2025-03-05,NO
1180,12983,98897,1942.45,failed,online,2025-03-05,NO
2236,38738,103310,723.81,failed,online,2025-03-05,NO
605,42689,106061,1144.1,failed,online,2025-03-05,NO
1,5154,106660,1849.91,completed,online,2025-03-05,NO
4477,5606,107642,13.93,failed,online,2025-03-05,NO
3293,47280,111855,884.47,completed,online,2025-03-05,NO
1,35076,114562,918.32,completed,online,2025-03-05,NO
1095,6778,115432,1916.91,completed,online,2025-03-05,NO
1592,20730,116101,343.02,failed,online,2025-03-05,NO
3793,21125,120582,1284.31,completed,online,2025-03-05,NO
3499,35237,121209,1780.39,completed,online,2025-03-05,NO
2363,27683,123101,166.98,completed,online,2025-03-05,NO
1,41217,124176,1379.13,failed,online,2025-03-05,NO
4212,18873,125090,968.85,completed,online,2025-03-05,NO
1899,23038,125661,120.87,completed,online,2025-03-05,NO
1427,9725,126377,332.94,failed,online,2025-03-05,NO
1,15490,126586,454.04,completed,online,2025-03-05,NO
3686,48030,126956,1071.58,failed,online,2025-03-05,NO
121,45964,127131,799.51,failed,online,2025-03-05,NO
3652,15787,127506,427.96,completed,online,2025-03-05,NO
2649,42002,130375,1376.58,failed,online,2025-03-05,NO
3832,39579,130409,1879.75,failed,online,2025-03-05,NO
4774,35197,130970,1671.38,completed,online,2025-03-05,NO
3456,36276,132021,708.65,completed,online,2025-03-05,NO
188,36779,133469,1519.04,failed,online,2025-03-05,NO
3178,8315,134193,1139.43,completed,online,2025-03-05,NO
306,6443,137455,1104.2,completed,online,2025-03-05,NO
1,20482,138406,445.89,failed,online,2025-03-05,NO
3995,14093,141224,507.14,completed,online,2025-03-05,NO
1957,21366,141613,1103.15,completed,online,2025-03-05,NO
1,258,148873,754.5,failed,online,2025-03-05,NO
1,25881,1176,800.3,failed,online,2025-11-15,NO
4351,18513,1506,1271.03,failed,online,2025-11-15,NO
1423,26789,5961,372.8,completed,online,2025-11-15,NO
1639,27083,6030,6507.750242273411,failed,online,2025-11-15,NO
2609,47767,7967,894.99,completed,online,2025-11-15,NO
719,29725,9847,35.91,completed,online,2025-11-15,NO
3715,45003,11187,592.19,completed,online,2025-11-15,NO
1943,26839,11858,989.0,failed,online,2025-11-15,NO
118,11017,12179,796.22,completed,online,2025-11-15,NO
636,4197,13829,1165.27,failed,online,2025-11-15,NO
3461,38804,18896,960.76,completed,online,2025-11-15,NO
1139,8162,22656,1950.85,failed,online,2025-11-15,NO
3185,13461,24865,1159.18,failed,online,2025-11-15,NO
1715,24062,25517,729.3,failed,online,2025-11-15,NO
1,11819,30269,8234.724641578669,failed,online,2025-11-15,NO
1,45826,30417,931.5,completed,online,2025-11-15,NO
1495,10423,36721,1311.79,failed,online,2025-11-15,NO
3612,8576,37588,1915.58,completed,online,2025-11-15,NO
4340,38368,37676,424.3,failed,online,2025-11-15,NO
2312,25921,38680,1710.06,completed,online,2025-11-15,NO
1785,10267,39830,1114.39,failed,online,2025-11-15,NO
3312,37014,41038,893.87,completed,online,2025-11-15,NO
1,31659,41175,1718.72,failed,online,2025-11-15,NO
2142,3917,42781,1830.31,failed,online,2025-11-15,NO
3432,33909,46146,1748.3,completed,online,2025-11-15,NO
1,47075,46194,1654.94,completed,online,2025-11-15,NO
997,14847,46450,1005.58,failed,online,2025-11-15,NO
1,23495,46667,306.1,completed,online,2025-11-15,NO
3430,31448,48530,1996.08,failed,online,2025-11-15,NO
2656,29970,49678,1786.86,failed,online,2025-11-15,NO
1210,22242,52796,1228.2,failed,online,2025-11-15,NO
4685,37098,53974,1154.82,failed,online,2025-11-15,NO
2631,12790,61772,1872.99,failed,online,2025-11-15,NO
4600,16969,62285,749.08,failed,online,2025-11-15,NO
1999,506,62739,964.87,failed,UNKNOWN,2025-11-15,NO
1,31765,64274,594.57,completed,online,2025-11-15,NO
3813,43547,65405,869.17,completed,online,2025-11-15,NO
1,15881,66128,1104.06,failed,online,2025-11-15,NO
405,4284,66332,1218.31,completed,online,2025-11-15,NO
2648,18441,69086,1994.45,failed,online,2025-11-15,NO
2761,11837,70197,1116.4,failed,online,2025-11-15,NO
3897,37276,70813,273.15,completed,online,2025-11-15,NO
242,7096,73645,1889.13,failed,online,2025-11-15,NO
3178,26279,75541,1637.37,completed,online,2025-11-15,NO
2122,11591,76305,1995.15,failed,online,2025-11-15,NO
1854,8776,79080,398.43,completed,online,2025-11-15,NO
2983,49268,84912,427.77,failed,online,2025-11-15,NO
3290,15542,85877,51.71,failed,online,2025-11-15,NO
161,23998,91381,1442.17,failed,online,2025-11-15,NO
3181,42302,91577,256.6,completed,online,2025-11-15,NO
726,10189,94621,1622.65,completed,online,2025-11-15,NO
1051,19437,102174,322.84,failed,online,2025-11-15,NO
2341,35334,109419,64.38,failed,online,2025-11-15,NO
3195,33210,110392,1887.8,failed,online,2025-11-15,NO
4425,10697,110867,1144.8,completed,online,2025-11-15,NO
4221,24662,111500,1911.67,completed,online,2025-11-15,NO
1,38394,111890,1723.82,completed,online,2025-11-15,NO
1127,2857,115061,633.07,failed,online,2025-11-15,NO
970,8608,115730,26.91,completed,online,2025-11-15,NO
1,31988,118774,1806.15,completed,online,2025-11-15,NO
999,30530,119432,1227.64,completed,online,2025-11-15,NO
1589,41328,123659,1618.51,completed,online,2025-11-15,NO
798,20454,127922,1219.59,completed,online,2025-11-15,NO
997,2845,128495,419.83,completed,online,2025-11-15,NO
1,45293,128728,1606.04,completed,online,2025-11-15,NO
1268,34721,129618,962.58,failed,online,2025-11-15,NO
2303,35255,129720,572.31,completed,online,2025-11-15,NO
2666,26269,131389,1373.56,completed,online,2025-11-15,NO
2638,3496,131895,1349.48,failed,online,2025-11-15,NO
1,43045,132086,47.6,failed,online,2025-11-15,NO
1217,26544,132252,100.16,failed,online,2025-11-15,NO
1,25833,132335,133.51,failed,online,2025-11-15,NO
1,13491,133711,1642.37,failed,online,2025-11-15,NO
634,20638,133906,14.86,completed,online,2025-11-15,NO
3209,31488,134148,933.38,failed,online,2025-11-15,NO
3020,4074,137152,1552.89,completed,online,2025-11-15,NO
1,7051,140446,1534.85,failed,online,2025-11-15,NO
385,31828,144092,39.72,completed,online,2025-11-15,NO
