product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3803,33158,26338,1089.61,completed,online,2025-03-31,NO
3838,10316,31611,1671.85,completed,online,2025-03-31,NO
4145,31320,31838,692.85,failed,online,2025-03-31,NO
10,30671,35541,1567.27,completed,online,2025-03-31,NO
3586,41077,41339,1272.32,failed,online,2025-03-31,NO
2659,47231,43184,1800.63,failed,online,2025-03-31,NO
1170,42426,43331,508.25,completed,online,2025-03-31,NO
415,28001,48585,963.68,completed,online,2025-03-31,NO
4901,22365,49669,898.4,completed,online,2025-03-31,NO
2037,46546,50577,1125.65,failed,online,2025-03-31,NO
1000,14383,51320,1969.45,completed,online,2025-03-31,NO
1,26413,51807,36.15,failed,online,2025-03-31,NO
3378,1542,52744,1757.39,completed,online,2025-03-31,NO
1,45224,53141,931.22,failed,online,2025-03-31,NO
2479,28265,53955,1997.75,completed,online,2025-03-31,NO
3913,44453,63841,1264.28,failed,online,2025-03-31,NO
2934,40926,64691,1926.75,completed,online,2025-03-31,NO
4225,14932,65021,187.02,completed,online,2025-03-31,NO
2304,40140,65523,208.73,completed,online,2025-03-31,NO
945,42686,66665,363.77,failed,online,2025-03-31,NO
1,10978,68067,1174.41,completed,online,2025-03-31,NO
132,37669,70136,1408.06,failed,online,2025-03-31,NO
3098,39395,70507,1646.52,completed,online,2025-03-31,NO
564,23324,71734,789.26,completed,online,2025-03-31,NO
3674,36505,72061,1126.69,completed,online,2025-03-31,NO
2659,16044,72663,1469.66,completed,online,2025-03-31,NO
351,30409,72828,1144.16,completed,online,2025-03-31,NO
1683,4547,75325,1002.86,completed,online,2025-03-31,NO
2006,48325,76529,384.71,completed,online,2025-03-31,NO
1710,30268,76788,387.48,completed,online,2025-03-31,NO
2556,29990,77451,899.99,failed,online,2025-03-31,NO
3176,20976,78784,446.85,failed,online,2025-03-31,NO
1914,19259,81205,485.0,completed,online,2025-03-31,NO
535,16029,83753,1484.59,failed,online,2025-03-31,NO
4190,10745,84511,1409.77,failed,online,2025-03-31,NO
4879,42671,84994,80.18,completed,online,2025-03-31,NO
3442,20354,87988,129.63,failed,online,2025-03-31,NO
630,38934,88764,1279.95,completed,online,2025-03-31,NO
3040,17257,88893,728.95,completed,online,2025-03-31,NO
1,41639,89342,905.47,completed,online,2025-03-31,NO
4021,17689,89473,1320.41,completed,online,2025-03-31,NO
4619,15507,89854,395.51,failed,online,2025-03-31,NO
1,41762,90257,940.12,completed,online,2025-03-31,NO
3575,22766,96737,1022.55,failed,online,2025-03-31,NO
1,19340,97341,1341.19,completed,online,2025-03-31,NO
2741,19964,99609,862.93,failed,online,2025-03-31,NO
1211,29548,102845,680.25,completed,online,2025-03-31,NO
4827,30218,104178,1978.8,failed,online,2025-03-31,NO
3991,47894,106182,1974.7,failed,online,2025-03-31,NO
2345,1820,108525,48.43,failed,online,2025-03-31,NO
722,44727,109277,501.64,failed,online,2025-03-31,NO
2172,21129,111380,1899.23,completed,online,2025-03-31,NO
420,36742,112208,761.54,completed,online,2025-03-31,NO
3375,47172,113093,88.71,completed,online,2025-03-31,NO
514,29251,117697,274.47,failed,UNKNOWN,2025-03-31,NO
2592,37849,117870,1987.76,completed,online,2025-03-31,NO
4904,20671,118638,1376.44,failed,online,2025-03-31,NO
3006,21166,118716,170.97,completed,online,2025-03-31,NO
1,18204,120518,1757.47,completed,online,2025-03-31,NO
3380,18385,122675,1638.93,failed,online,2025-03-31,NO
4947,20283,131153,1160.93,completed,online,2025-03-31,NO
269,32116,132932,777.19,completed,online,2025-03-31,NO
306,907,136386,1288.69,completed,online,2025-03-31,NO
1176,37419,141478,1881.56,completed,online,2025-03-31,NO
2962,49794,141786,626.03,completed,online,2025-03-31,NO
3335,2359,149342,1632.01,failed,online,2025-03-31,NO
1,28494,3023,1911.39,completed,online,2025-01-01,NO
3897,29412,3114,1050.27,failed,online,2025-01-01,NO
4805,37742,3907,196.75,completed,online,2025-01-01,NO
1277,16001,5014,842.52,failed,online,2025-01-01,NO
1,47865,5775,1251.61,completed,online,2025-01-01,NO
1,37275,7199,1507.52,completed,online,2025-01-01,NO
1,47664,9195,542.3,completed,online,2025-01-01,NO
4859,48932,11227,1876.66,failed,online,2025-01-01,NO
799,5335,12212,1450.72,completed,online,2025-01-01,NO
1912,11709,13710,516.66,completed,online,2025-01-01,NO
2913,47624,19286,674.2,completed,online,2025-01-01,NO
1,11479,22028,932.3,failed,online,2025-01-01,NO
4048,17652,22559,96.59,failed,online,2025-01-01,NO
1894,19244,22759,1464.42,failed,online,2025-01-01,NO
1,16065,24440,1563.52,failed,online,2025-01-01,NO
1277,26495,27446,1987.76,failed,online,2025-01-01,NO
1,43956,27878,203.73,completed,online,2025-01-01,NO
1231,13836,33299,835.15,completed,online,2025-01-01,NO
3137,38051,34685,440.88,completed,online,2025-01-01,NO
7,30877,40571,1066.52,failed,online,2025-01-01,NO
1,23214,41140,140.21,failed,online,2025-01-01,NO
3419,15794,41407,1468.45,failed,online,2025-01-01,NO
4756,4351,42405,354.97,completed,online,2025-01-01,NO
1,28186,43792,1355.9,failed,online,2025-01-01,NO
1038,48231,43818,81.69,completed,online,2025-01-01,NO
264,14805,44790,432.93,completed,online,2025-01-01,NO
1,39536,45075,1685.47,completed,online,2025-01-01,NO
3777,8225,45916,1346.88,failed,online,2025-01-01,NO
4088,22521,49730,922.7,completed,online,2025-01-01,NO
1391,37768,50172,1301.96,failed,online,2025-01-01,NO
1,14622,53203,377.8,completed,online,2025-01-01,NO
3687,9967,54492,8673.103203257173,failed,online,2025-01-01,NO
250,27132,55469,1695.05,completed,online,2025-01-01,NO
3211,47374,56038,300.8,completed,online,2025-01-01,NO
2739,21846,59221,729.74,completed,online,2025-01-01,NO
455,32426,63078,1882.14,completed,online,2025-01-01,NO
3723,14603,65792,384.6,completed,online,2025-01-01,NO
4322,24016,68006,64.01,completed,online,2025-01-01,NO
640,49869,68032,350.79,completed,online,2025-01-01,NO
1943,25952,68711,1735.36,completed,online,2025-01-01,NO
949,37143,69533,1072.36,failed,online,2025-01-01,NO
3727,6549,70735,380.89,completed,online,2025-01-01,NO
2197,14131,71389,1019.49,failed,online,2025-01-01,NO
1,39727,72651,1718.16,failed,online,2025-01-01,NO
358,29424,73725,949.15,completed,online,2025-01-01,NO
1,35898,74226,1928.87,failed,online,2025-01-01,NO
1270,27628,78086,1072.19,failed,online,2025-01-01,NO
3139,3573,78190,1250.57,failed,online,2025-01-01,NO
3374,18185,78200,1040.1,completed,online,2025-01-01,NO
4982,12164,79196,1027.42,failed,online,2025-01-01,NO
4965,8187,79870,1083.6,failed,online,2025-01-01,NO
473,46806,80989,1797.09,failed,online,2025-01-01,NO
1,9283,81329,1219.52,failed,online,2025-01-01,NO
189,9753,85618,644.9,failed,online,2025-01-01,NO
2377,13222,94164,747.48,completed,online,2025-01-01,NO
2792,590,97404,1678.6,completed,online,2025-01-01,NO
3983,4163,98081,1637.08,completed,online,2025-01-01,NO
1,3393,99761,985.53,completed,online,2025-01-01,NO
2331,37610,106359,1436.19,failed,online,2025-01-01,NO
4430,47124,109326,588.67,completed,online,2025-01-01,NO
1260,35888,109447,1371.33,completed,online,2025-01-01,NO
1,46720,110551,1262.0,completed,online,2025-01-01,NO
1551,19328,111019,97.67,completed,online,2025-01-01,NO
4758,40817,111551,704.55,failed,online,2025-01-01,NO
1711,30782,112158,589.88,failed,online,2025-01-01,NO
46,36858,114950,7908.97735293607,failed,online,2025-01-01,NO
4900,32505,115184,413.96,completed,online,2025-01-01,NO
3382,28000,115713,1021.07,failed,online,2025-01-01,NO
4217,42216,117611,779.69,failed,online,2025-01-01,NO
3812,43547,123521,415.46,failed,online,2025-01-01,NO
1905,44895,125961,7965.508773353433,completed,online,2025-01-01,NO
1,4394,126952,457.87,failed,online,2025-01-01,NO
894,4413,128811,687.25,failed,online,2025-01-01,NO
1,6365,130900,1346.05,completed,online,2025-01-01,NO
1650,41029,132344,26.84,failed,online,2025-01-01,NO
4105,1666,132495,1595.03,failed,online,2025-01-01,NO
4067,12667,134527,1621.02,failed,online,2025-01-01,NO
1827,9652,135298,1592.09,failed,online,2025-01-01,NO
706,5135,136845,1502.35,completed,online,2025-01-01,NO
1,13888,140714,808.61,completed,online,2025-01-01,NO
1595,36537,142078,1604.69,failed,online,2025-01-01,NO
1,1139,144296,1961.66,failed,online,2025-01-01,NO
1,17842,145505,1617.74,failed,online,2025-01-01,NO
2428,40795,145880,519.45,completed,online,2025-01-01,NO
1,18338,147374,1413.92,completed,online,2025-01-01,NO
3330,14204,149482,173.03,completed,online,2025-01-01,NO
1691,2325,164,275.67,failed,online,2025-02-10,NO
151,30098,432,531.22,completed,online,2025-02-10,NO
1156,25261,4564,78.97,completed,online,2025-02-10,NO
1657,48059,8691,1095.8,failed,online,2025-02-10,NO
3657,12215,9621,1940.29,failed,online,2025-02-10,NO
2167,10724,11321,1439.93,failed,online,2025-02-10,NO
1626,16290,12097,1682.68,failed,online,2025-02-10,NO
1,29168,13088,789.05,failed,online,2025-02-10,NO
3914,46026,14031,927.52,failed,online,2025-02-10,NO
1,3976,14968,1832.94,failed,online,2025-02-10,NO
1,25114,18874,1850.87,completed,online,2025-02-10,NO
3646,23166,19959,1957.07,failed,online,2025-02-10,NO
4995,43602,21471,1055.26,failed,online,2025-02-10,NO
1,47588,31038,442.61,failed,online,2025-02-10,NO
1832,8495,31826,166.4,failed,online,2025-02-10,NO
4573,20976,33317,278.37,completed,online,2025-02-10,NO
1,31168,34666,1885.84,failed,online,2025-02-10,NO
1,48839,34961,1995.78,failed,online,2025-02-10,NO
47,37156,35643,657.87,failed,online,2025-02-10,NO
4748,9776,35961,105.24,failed,online,2025-02-10,NO
3287,11705,36412,834.63,completed,online,2025-02-10,NO
1,39157,40351,1326.78,completed,online,2025-02-10,NO
3728,20174,40402,1603.88,completed,online,2025-02-10,NO
4185,168,40802,1436.04,failed,online,2025-02-10,NO
1,25105,40995,1532.01,failed,online,2025-02-10,NO
3078,12845,43558,1859.69,failed,online,2025-02-10,NO
1881,47166,45586,841.38,failed,online,2025-02-10,NO
4289,46154,48467,1600.24,failed,online,2025-02-10,NO
2047,34787,51451,1376.93,failed,online,2025-02-10,NO
680,22956,53225,1796.14,failed,online,2025-02-10,NO
1746,28592,54856,1555.39,completed,online,2025-02-10,NO
2267,29961,58024,173.49,failed,online,2025-02-10,NO
2791,12241,62661,6767.29427296637,completed,online,2025-02-10,NO
1,20702,62744,743.17,completed,online,2025-02-10,NO
1636,45692,64853,924.73,failed,online,2025-02-10,NO
2343,46707,67102,1040.7,failed,online,2025-02-10,NO
2053,43198,67603,1187.18,completed,online,2025-02-10,NO
3752,20294,70124,1100.14,failed,online,2025-02-10,NO
1508,44610,71397,825.42,failed,online,2025-02-10,NO
3713,26760,72451,805.58,completed,online,2025-02-10,NO
4783,28882,79167,1935.62,failed,online,2025-02-10,NO
1909,37113,79323,1476.68,failed,online,2025-02-10,NO
3976,37192,80326,1051.37,completed,online,2025-02-10,NO
1355,24829,80375,1350.86,completed,online,2025-02-10,NO
4974,5428,81456,844.17,failed,online,2025-02-10,NO
3630,7058,81882,429.15,completed,online,2025-02-10,NO
3654,26549,87057,1743.08,completed,online,2025-02-10,NO
3631,26673,90324,1657.74,failed,online,2025-02-10,NO
2000,14853,90517,754.27,failed,online,2025-02-10,NO
1082,26799,91326,1963.19,completed,online,2025-02-10,NO
4701,4470,91818,1187.69,completed,online,2025-02-10,NO
1210,15924,92823,1936.57,completed,online,2025-02-10,NO
4001,41140,98243,1309.7,failed,online,2025-02-10,NO
3170,13552,100738,1505.69,completed,online,2025-02-10,NO
1,34998,101616,1866.29,completed,online,2025-02-10,NO
1666,25939,102709,930.95,completed,online,2025-02-10,NO
4488,11111,102841,1306.45,failed,online,2025-02-10,NO
2669,84,103458,823.7,failed,online,2025-02-10,NO
865,36894,104148,1255.52,completed,online,2025-02-10,NO
1408,21578,104208,9957.533012021097,failed,online,2025-02-10,NO
3733,26008,105573,375.48,failed,online,2025-02-10,NO
1,42201,107279,1541.89,completed,online,2025-02-10,NO
2967,40739,107452,1015.49,completed,online,2025-02-10,NO
4017,9892,108557,1025.54,failed,online,2025-02-10,NO
3216,2727,109161,1213.42,failed,online,2025-02-10,NO
1502,7067,113503,1788.75,failed,online,2025-02-10,NO
2782,255,113621,204.74,failed,online,2025-02-10,NO
573,46442,119895,1647.59,failed,online,2025-02-10,NO
639,45909,120461,1290.83,completed,online,2025-02-10,NO
1077,29138,122723,728.52,failed,online,2025-02-10,NO
1,27218,123184,305.68,failed,online,2025-02-10,NO
1,5207,124081,1461.55,completed,online,2025-02-10,NO
403,26749,124855,1168.53,completed,online,2025-02-10,NO
1,7715,125784,724.02,failed,online,2025-02-10,NO
2147,25737,126296,1782.78,failed,online,2025-02-10,NO
2100,15003,126727,1192.76,failed,online,2025-02-10,NO
2589,15578,132757,855.1,failed,online,2025-02-10,NO
2808,33765,134586,55.79,failed,online,2025-02-10,NO
1,33235,134868,1581.17,completed,online,2025-02-10,NO
1,31910,136979,400.21,completed,online,2025-02-10,NO
1,40220,138069,119.53,completed,online,2025-02-10,NO
2133,39953,138678,329.55,failed,online,2025-02-10,NO
2911,46505,140904,100.42,failed,online,2025-02-10,NO
4058,35494,141096,247.44,completed,online,2025-02-10,NO
2692,13539,143257,1378.34,completed,online,2025-02-10,NO
1638,7945,147784,677.35,failed,online,2025-02-10,NO
3087,25669,524,1367.34,failed,online,2025-12-14,NO
2953,12128,721,867.26,failed,online,2025-12-14,NO
759,49542,1451,575.46,completed,online,2025-12-14,NO
150,36201,1887,490.84,completed,online,2025-12-14,NO
2224,42474,3740,808.28,failed,online,2025-12-14,NO
4248,21021,4361,1037.89,completed,online,2025-12-14,NO
2039,48292,5130,583.11,failed,online,2025-12-14,NO
4127,30690,11588,22.57,failed,online,2025-12-14,NO
1,47055,12195,1428.66,failed,online,2025-12-14,NO
2506,10346,12441,1708.15,completed,online,2025-12-14,NO
4150,46400,14912,1654.2,failed,online,2025-12-14,NO
1,26883,16669,1895.16,completed,online,2025-12-14,NO
1,27509,17189,1573.78,failed,online,2025-12-14,NO
2864,20198,17359,1789.53,completed,online,2025-12-14,NO
530,44298,18083,533.46,failed,online,2025-12-14,NO
1681,38189,18115,1244.74,completed,online,2025-12-14,NO
2298,17432,27299,1963.6,failed,online,2025-12-14,NO
1,14723,28579,32.18,completed,online,2025-12-14,NO
1,14408,28625,1363.02,completed,online,2025-12-14,NO
2819,12911,28651,168.08,completed,online,2025-12-14,NO
1288,22349,31752,98.94,completed,online,2025-12-14,NO
867,33737,36417,1450.96,failed,online,2025-12-14,NO
1,44446,37236,620.21,completed,online,2025-12-14,NO
964,46528,38332,1079.52,failed,online,2025-12-14,NO
1,8486,39569,1540.09,failed,online,2025-12-14,NO
4696,33906,40234,1492.69,completed,online,2025-12-14,NO
1,45995,41078,1090.66,failed,online,2025-12-14,NO
3559,3416,42511,897.6,failed,online,2025-12-14,NO
1518,20239,42885,155.13,completed,online,2025-12-14,NO
1029,36140,44046,1959.52,completed,online,2025-12-14,NO
1,42649,44955,732.54,completed,online,2025-12-14,NO
4541,1760,47284,690.16,completed,online,2025-12-14,NO
1215,3541,49152,993.47,failed,online,2025-12-14,NO
3738,28226,50084,1536.38,failed,online,2025-12-14,NO
2012,31342,55746,799.92,failed,online,2025-12-14,NO
1,13027,56845,1669.14,failed,online,2025-12-14,NO
2038,4709,58256,230.08,completed,online,2025-12-14,NO
4951,33991,58690,1422.99,failed,online,2025-12-14,NO
1639,42856,62561,537.96,failed,online,2025-12-14,NO
1496,45319,68416,458.81,failed,online,2025-12-14,NO
1,44798,68613,986.29,failed,online,2025-12-14,NO
1384,4657,69876,753.14,failed,online,2025-12-14,NO
2931,30407,70098,455.21,completed,online,2025-12-14,NO
2359,4503,74460,1014.02,failed,online,2025-12-14,NO
4053,39640,75172,1098.57,failed,online,2025-12-14,NO
1921,28738,75543,1758.98,completed,online,2025-12-14,NO
1315,46125,77424,1591.58,completed,online,2025-12-14,NO
1,39633,79704,401.54,failed,online,2025-12-14,NO
3502,19867,87084,1011.08,failed,online,2025-12-14,NO
1348,6608,87673,1065.41,failed,online,2025-12-14,NO
2405,33255,88596,449.45,completed,online,2025-12-14,NO
1,11116,88979,1195.21,failed,online,2025-12-14,NO
3369,12617,89102,226.91,completed,online,2025-12-14,NO
1,6863,91453,21.96,failed,online,2025-12-14,NO
1,3867,92607,853.47,failed,online,2025-12-14,NO
1,34704,95857,922.6,completed,online,2025-12-14,NO
4816,1269,96603,752.67,completed,online,2025-12-14,NO
1858,5458,98322,877.55,completed,online,2025-12-14,NO
110,17880,100046,1912.36,failed,online,2025-12-14,NO
2973,2087,101072,160.2,completed,online,2025-12-14,NO
4607,16967,103117,580.43,completed,online,2025-12-14,NO
2624,40524,103971,579.73,failed,online,2025-12-14,NO
4844,2134,104160,381.17,completed,online,2025-12-14,NO
3372,35866,105294,340.44,completed,online,2025-12-14,NO
3873,8823,111374,771.78,completed,online,2025-12-14,NO
2491,10228,111625,157.78,completed,online,2025-12-14,NO
4502,20444,112325,800.48,completed,online,2025-12-14,NO
4503,2079,112602,1838.79,completed,online,2025-12-14,NO
471,35161,115569,304.9,completed,online,2025-12-14,NO
1,31602,121314,298.19,failed,online,2025-12-14,NO
4251,41797,121398,784.53,completed,online,2025-12-14,NO
4589,49306,121638,1422.87,failed,online,2025-12-14,NO
3929,19765,122940,271.78,failed,online,2025-12-14,NO
331,15807,123603,196.78,completed,online,2025-12-14,NO
661,24588,124981,1937.85,failed,online,2025-12-14,NO
1,36451,125766,1213.43,failed,online,2025-12-14,NO
1384,39019,127680,1646.85,failed,UNKNOWN,2025-12-14,NO
1,15663,134467,1909.22,failed,online,2025-12-14,NO
1,17005,137048,377.13,failed,online,2025-12-14,NO
1,1502,137074,355.05,completed,online,2025-12-14,NO
80,24236,138927,972.57,failed,online,2025-12-14,NO
1,20667,139518,324.67,completed,online,2025-12-14,NO
1080,21749,141349,988.58,failed,online,2025-12-14,NO
1,45546,142109,1923.99,failed,online,2025-12-14,NO
1,41092,142859,104.17,completed,online,2025-12-14,NO
1586,5602,143841,267.34,completed,online,2025-12-14,NO
2983,14545,149237,201.26,failed,online,2025-12-14,NO
4644,49689,2982,843.92,failed,online,2025-05-26,NO
2110,10693,3535,1278.99,failed,online,2025-05-26,NO
4463,13612,5394,1667.53,failed,online,2025-05-26,NO
3752,40365,6524,1053.79,completed,online,2025-05-26,NO
3047,15864,6603,92.19,failed,online,2025-05-26,NO
2993,5941,8050,23.7,completed,online,2025-05-26,NO
2658,22546,11217,1644.87,failed,UNKNOWN,2025-05-26,NO
2051,22255,12554,60.21,failed,online,2025-05-26,NO
2575,8305,12932,501.0,completed,online,2025-05-26,NO
3118,7591,22721,540.07,failed,online,2025-05-26,NO
4001,48109,23036,1850.6,failed,online,2025-05-26,NO
720,43999,29545,311.7,failed,online,2025-05-26,NO
2543,17257,31992,1347.39,failed,online,2025-05-26,NO
3771,3499,35026,142.88,completed,online,2025-05-26,NO
1895,18119,38737,5495.360137377838,completed,online,2025-05-26,NO
2703,18451,39880,1847.71,failed,online,2025-05-26,NO
2231,44104,41840,611.26,failed,online,2025-05-26,NO
4939,34326,41909,1081.16,completed,online,2025-05-26,NO
2770,38988,44442,1523.31,completed,online,2025-05-26,NO
4001,14048,44672,617.71,failed,online,2025-05-26,NO
4228,1418,46019,1035.18,completed,online,2025-05-26,NO
4735,1507,46313,210.68,completed,online,2025-05-26,NO
1,3141,46436,1617.42,failed,online,2025-05-26,NO
1303,4637,46470,1620.45,failed,UNKNOWN,2025-05-26,NO
4076,4569,47047,931.83,failed,online,2025-05-26,NO
125,32354,53771,1726.56,failed,online,2025-05-26,NO
1,37398,55048,383.04,completed,online,2025-05-26,NO
3955,15521,55477,47.86,failed,online,2025-05-26,NO
4691,21562,56367,1558.99,failed,online,2025-05-26,NO
2785,38219,56828,1186.15,completed,online,2025-05-26,NO
1236,4353,59037,771.22,failed,online,2025-05-26,NO
1,2015,59560,1580.84,completed,online,2025-05-26,NO
3725,21690,60360,1845.08,failed,online,2025-05-26,NO
1946,12457,62440,167.94,completed,online,2025-05-26,NO
1,36276,63590,1978.03,completed,online,2025-05-26,NO
1281,2939,68175,1438.73,failed,online,2025-05-26,NO
1,31659,70884,625.03,completed,online,2025-05-26,NO
1,6887,71224,1107.66,failed,online,2025-05-26,NO
3257,47499,71255,1194.24,failed,online,2025-05-26,NO
4886,4683,73545,1070.14,completed,online,2025-05-26,NO
3179,9947,74442,842.06,failed,online,2025-05-26,NO
3500,2549,74521,707.19,failed,UNKNOWN,2025-05-26,NO
3145,45241,75941,379.85,completed,online,2025-05-26,NO
2026,24996,76851,1872.38,failed,online,2025-05-26,NO
1,46210,78082,1420.84,failed,online,2025-05-26,NO
4462,4157,80476,1122.89,completed,online,2025-05-26,NO
1,9057,82461,938.62,completed,online,2025-05-26,NO
766,5071,86696,543.3,completed,online,2025-05-26,NO
3952,6781,86996,1082.74,failed,online,2025-05-26,NO
1,16086,87197,1551.99,failed,online,2025-05-26,NO
3279,36809,89787,1442.36,failed,online,2025-05-26,NO
2986,15161,89826,1623.88,failed,online,2025-05-26,NO
371,429,90264,1751.39,failed,online,2025-05-26,NO
1972,18006,91887,781.01,failed,online,2025-05-26,NO
2915,48269,92942,178.02,completed,online,2025-05-26,NO
1,41736,96002,1498.36,failed,online,2025-05-26,NO
1258,18944,100852,6556.834925702345,completed,UNKNOWN,2025-05-26,NO
1,33156,104209,1731.6,failed,online,2025-05-26,NO
3393,49706,104423,1511.19,completed,online,2025-05-26,NO
1658,5226,104951,548.47,completed,online,2025-05-26,NO
83,31607,105693,1823.97,failed,online,2025-05-26,NO
3041,20389,105809,944.06,completed,online,2025-05-26,NO
510,47888,106054,1415.04,completed,online,2025-05-26,NO
4226,25416,110606,1294.09,failed,online,2025-05-26,NO
1,19876,110638,1230.42,failed,online,2025-05-26,NO
69,46178,111539,1584.39,failed,online,2025-05-26,NO
3742,37893,113180,248.59,completed,online,2025-05-26,NO
4307,30158,117566,630.23,completed,online,2025-05-26,NO
2123,48701,119039,914.16,failed,online,2025-05-26,NO
1922,32940,120910,493.16,failed,online,2025-05-26,NO
492,26417,121322,1192.68,failed,online,2025-05-26,NO
3304,10909,123601,1115.16,completed,online,2025-05-26,NO
1,37426,123926,910.72,completed,online,2025-05-26,NO
3560,25991,125625,1693.07,failed,online,2025-05-26,NO
3835,19416,127532,184.82,failed,online,2025-05-26,NO
3584,1304,127775,713.16,completed,online,2025-05-26,NO
2018,16572,132131,925.05,completed,online,2025-05-26,NO
1,24952,138873,338.52,completed,online,2025-05-26,NO
653,25928,140109,932.99,completed,online,2025-05-26,NO
677,30773,140190,617.33,failed,online,2025-05-26,NO
682,42559,140876,372.2,failed,online,2025-05-26,NO
219,28744,141548,1247.37,failed,online,2025-05-26,NO
3817,2257,143253,324.11,failed,online,2025-05-26,NO
1427,28546,143654,474.87,completed,online,2025-05-26,NO
1772,30291,147323,1680.13,failed,online,2025-05-26,NO
570,754,147917,446.77,completed,online,2025-05-26,NO
1662,32604,365,665.69,failed,online,2025-10-10,NO
1155,23821,1361,279.91,failed,online,2025-10-10,NO
807,40348,4031,420.99,completed,online,2025-10-10,NO
3086,44345,4056,1075.82,completed,online,2025-10-10,NO
179,12135,8859,1184.29,failed,online,2025-10-10,NO
1786,6807,11339,1779.13,failed,online,2025-10-10,NO
1473,36659,12683,183.33,failed,online,2025-10-10,NO
2970,5209,13258,905.83,completed,UNKNOWN,2025-10-10,NO
4559,31211,17963,653.77,failed,online,2025-10-10,NO
4462,2472,21344,1048.48,failed,online,2025-10-10,NO
1,18845,23463,1928.28,completed,online,2025-10-10,NO
30,3037,24420,572.27,completed,online,2025-10-10,NO
1366,24770,26067,1844.29,completed,online,2025-10-10,NO
1094,6855,28195,1066.63,completed,online,2025-10-10,NO
2736,38766,29283,86.91,failed,online,2025-10-10,NO
3423,23443,30959,1368.79,completed,online,2025-10-10,NO
2906,17780,33544,174.17,failed,online,2025-10-10,NO
2026,7230,35035,704.53,completed,online,2025-10-10,NO
4753,35310,39347,1693.53,completed,online,2025-10-10,NO
148,21117,39448,520.96,failed,online,2025-10-10,NO
998,33983,41111,1258.04,failed,online,2025-10-10,NO
17,33615,41356,274.22,failed,online,2025-10-10,NO
2885,4360,42399,1696.71,failed,online,2025-10-10,NO
2027,30829,44684,1176.95,completed,online,2025-10-10,NO
1,12814,45342,1444.92,completed,online,2025-10-10,NO
1,47136,45870,1666.01,failed,online,2025-10-10,NO
977,4921,54426,1344.02,failed,online,2025-10-10,NO
1478,26660,57589,1731.34,failed,online,2025-10-10,NO
1,7877,57681,537.07,completed,online,2025-10-10,NO
1,21444,59833,1190.44,failed,online,2025-10-10,NO
3418,5241,60942,91.28,failed,online,2025-10-10,NO
586,32025,62734,1558.1,completed,online,2025-10-10,NO
611,9976,63028,741.33,failed,online,2025-10-10,NO
3407,15085,64009,1830.32,failed,online,2025-10-10,NO
3626,20043,66157,1413.56,failed,online,2025-10-10,NO
4825,40576,66207,1124.02,completed,online,2025-10-10,NO
4354,23107,69752,410.77,failed,online,2025-10-10,NO
3126,48564,69833,1394.57,completed,online,2025-10-10,NO
1945,39522,70465,866.97,failed,online,2025-10-10,NO
4543,42947,71001,240.31,failed,UNKNOWN,2025-10-10,NO
4786,17193,71311,1935.97,failed,online,2025-10-10,NO
2584,10903,72967,1071.3,failed,online,2025-10-10,NO
2065,34148,74761,1892.42,completed,online,2025-10-10,NO
4801,35725,75195,102.48,completed,online,2025-10-10,NO
1,18672,76626,148.82,completed,online,2025-10-10,NO
2580,25738,76803,1415.71,completed,online,2025-10-10,NO
1,30820,78892,1795.26,completed,online,2025-10-10,NO
3283,3404,79926,200.76,failed,online,2025-10-10,NO
1,4552,82406,1739.82,completed,online,2025-10-10,NO
3158,31427,84452,1245.22,completed,online,2025-10-10,NO
1890,2906,84854,1468.69,completed,online,2025-10-10,NO
2271,4646,91837,1487.83,completed,online,2025-10-10,NO
1,35115,94585,1469.79,failed,online,2025-10-10,NO
1,4663,94592,1916.65,completed,online,2025-10-10,NO
1244,29157,94676,1854.91,completed,online,2025-10-10,NO
1641,3057,96268,1612.09,completed,online,2025-10-10,NO
1940,28071,96590,1779.45,completed,online,2025-10-10,NO
3724,38928,96894,1599.66,completed,online,2025-10-10,NO
1801,28152,101062,1629.84,failed,online,2025-10-10,NO
4029,18013,101204,414.18,failed,online,2025-10-10,NO
3820,26891,111128,1833.31,completed,online,2025-10-10,NO
1838,30312,113035,264.09,completed,online,2025-10-10,NO
2772,13099,113068,312.78,completed,online,2025-10-10,NO
2537,36384,114634,310.34,failed,online,2025-10-10,NO
1,46933,115438,843.11,failed,online,2025-10-10,NO
1308,45980,115453,533.76,completed,online,2025-10-10,NO
2891,8131,119152,1556.15,completed,online,2025-10-10,NO
3403,34543,120383,881.24,completed,online,2025-10-10,NO
4558,4551,121783,774.33,completed,online,2025-10-10,NO
1,24662,123348,235.1,failed,online,2025-10-10,NO
1460,38238,123852,1551.67,failed,online,2025-10-10,NO
2975,41941,126118,284.49,failed,online,2025-10-10,NO
1857,39760,126124,1966.96,failed,online,2025-10-10,NO
451,44219,126368,573.84,completed,online,2025-10-10,NO
1872,37662,128288,1899.79,completed,online,2025-10-10,NO
3838,40563,133182,99.31,completed,online,2025-10-10,NO
1475,24941,134952,1979.39,failed,online,2025-10-10,NO
1,22079,137570,1975.01,failed,online,2025-10-10,NO
4551,25398,138993,1778.31,failed,online,2025-10-10,NO
475,9400,140300,294.36,failed,online,2025-10-10,NO
1,48414,141736,221.37,failed,online,2025-10-10,NO
1,31747,142890,89.88,completed,online,2025-10-10,NO
