product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2761,22231,100295,1498.43,completed,online,2025-10-19,NO
1687,10144,103827,494.08,completed,online,2025-10-19,NO
4527,16307,104191,1973.53,completed,online,2025-10-19,NO
1068,47907,104371,1682.86,failed,online,2025-10-19,NO
1235,13276,105309,576.82,completed,online,2025-10-19,NO
2163,34280,107431,1314.34,completed,online,2025-10-19,NO
211,20007,108168,1709.32,completed,online,2025-10-19,NO
2670,38402,108617,1774.19,failed,online,2025-10-19,NO
1,2727,110416,1754.46,failed,online,2025-10-19,NO
2815,17990,113481,538.86,completed,online,2025-10-19,NO
2611,26382,123743,524.86,failed,online,2025-10-19,NO
89,7008,123846,1095.54,failed,online,2025-10-19,NO
1,29088,124157,1249.92,failed,online,2025-10-19,NO
1,25772,124508,136.47,completed,online,2025-10-19,NO
1,11128,124537,1166.48,failed,online,2025-10-19,NO
3298,19330,125373,334.65,completed,online,2025-10-19,NO
197,7573,129232,908.12,completed,online,2025-10-19,NO
1,33477,131732,1602.87,failed,online,2025-10-19,NO
801,14587,134986,920.57,completed,online,2025-10-19,NO
1093,15295,136050,678.1,failed,online,2025-10-19,NO
4325,30584,137002,1833.47,completed,online,2025-10-19,NO
601,22251,137564,33.56,failed,online,2025-10-19,NO
711,430,138652,441.54,failed,online,2025-10-19,NO
3390,44346,143738,1695.61,completed,online,2025-10-19,NO
3426,19795,144338,608.54,completed,online,2025-10-19,NO
3035,46198,145437,1693.18,completed,online,2025-10-19,NO
535,29108,146273,1637.19,completed,online,2025-10-19,NO
1,44728,147442,866.49,completed,online,2025-10-19,NO
3941,10602,147754,1211.93,failed,online,2025-10-19,NO
1,4519,256,353.06,completed,online,2025-05-29,NO
4909,30967,2529,956.78,failed,online,2025-05-29,NO
1,32436,3480,1618.79,failed,online,2025-05-29,NO
2467,17512,3486,658.13,failed,online,2025-05-29,NO
1496,24117,4714,130.07,failed,online,2025-05-29,NO
2263,30175,11349,489.64,completed,online,2025-05-29,NO
1622,27053,15776,1522.28,completed,online,2025-05-29,NO
978,37016,17181,1772.11,completed,online,2025-05-29,NO
625,6293,17944,857.53,failed,online,2025-05-29,NO
241,18488,18580,944.49,completed,online,2025-05-29,NO
4638,31866,18687,847.94,failed,online,2025-05-29,NO
3881,38863,20552,1038.7,failed,online,2025-05-29,NO
1,3169,21747,737.08,failed,online,2025-05-29,NO
4716,35433,23023,387.59,failed,online,2025-05-29,NO
300,38073,23411,395.69,completed,online,2025-05-29,NO
4270,1727,23416,1263.15,failed,online,2025-05-29,NO
4521,48595,24362,510.72,completed,online,2025-05-29,NO
502,16601,27717,1852.0,completed,online,2025-05-29,NO
707,280,28072,508.97,failed,online,2025-05-29,NO
1093,48440,28552,648.63,completed,online,2025-05-29,NO
1009,14833,32508,80.33,failed,online,2025-05-29,NO
1742,17476,34594,938.91,failed,online,2025-05-29,NO
1090,5316,36703,576.87,completed,online,2025-05-29,NO
2830,14830,37286,458.91,completed,online,2025-05-29,NO
1,10042,38171,755.23,failed,online,2025-05-29,NO
1,49011,39018,599.06,failed,online,2025-05-29,NO
4546,9868,45567,1728.47,failed,online,2025-05-29,NO
3489,42224,47645,1911.96,completed,online,2025-05-29,NO
1,24039,48864,255.38,completed,online,2025-05-29,NO
3849,26385,50515,18.81,completed,online,2025-05-29,NO
1,24813,53013,1569.26,failed,online,2025-05-29,NO
1,40769,54425,315.4,completed,UNKNOWN,2025-05-29,NO
897,22161,55432,1964.37,completed,online,2025-05-29,NO
1092,24050,55482,1932.69,completed,online,2025-05-29,NO
327,49207,57746,106.23,failed,online,2025-05-29,NO
4651,9185,60705,1782.84,failed,online,2025-05-29,NO
1,7615,64968,238.12,completed,online,2025-05-29,NO
236,28976,65406,338.87,completed,online,2025-05-29,NO
2943,35521,67067,1079.99,completed,online,2025-05-29,NO
1,22736,68963,389.02,completed,online,2025-05-29,NO
4038,16934,73188,1975.54,failed,online,2025-05-29,NO
1,3279,78523,760.76,failed,online,2025-05-29,NO
1,34390,78718,657.63,failed,online,2025-05-29,NO
1445,36774,83004,1528.71,completed,online,2025-05-29,NO
918,33756,87307,1881.11,failed,online,2025-05-29,NO
133,14097,87651,250.23,failed,online,2025-05-29,NO
2965,6609,88951,1116.35,failed,online,2025-05-29,NO
3572,478,89303,614.91,completed,online,2025-05-29,NO
4203,27712,90202,731.0,completed,online,2025-05-29,NO
712,16059,92929,185.87,failed,online,2025-05-29,NO
1740,27678,97954,1554.26,failed,online,2025-05-29,NO
554,41554,99862,1651.39,completed,online,2025-05-29,NO
4775,8216,102712,80.94,completed,online,2025-05-29,NO
3169,29235,103338,1914.73,completed,online,2025-05-29,NO
1938,40246,104072,259.77,completed,online,2025-05-29,NO
2103,43394,104246,350.36,completed,online,2025-05-29,NO
1371,30531,104855,370.81,failed,online,2025-05-29,NO
653,13656,105941,536.69,completed,online,2025-05-29,NO
149,11812,106679,1459.54,failed,online,2025-05-29,NO
3297,12646,107390,1690.69,failed,online,2025-05-29,NO
2842,27413,108853,74.85,completed,online,2025-05-29,NO
2123,48656,114107,202.7,completed,online,2025-05-29,NO
1,17837,119279,1796.73,completed,online,2025-05-29,NO
1,293,120285,1378.86,failed,online,2025-05-29,NO
1833,1057,123610,1839.72,failed,online,2025-05-29,NO
2528,1051,124644,282.65,completed,online,2025-05-29,NO
1,5012,124947,1247.48,completed,online,2025-05-29,NO
3688,44755,128674,805.18,failed,online,2025-05-29,NO
1,8845,129737,910.82,completed,online,2025-05-29,NO
2138,8578,130401,82.05,failed,online,2025-05-29,NO
3729,49417,131043,932.48,completed,online,2025-05-29,NO
3396,14650,139706,381.78,completed,online,2025-05-29,NO
3950,47526,140298,1138.54,failed,online,2025-05-29,NO
1,11747,141898,369.94,failed,online,2025-05-29,NO
198,25521,143774,1482.59,completed,online,2025-05-29,NO
2341,39651,148819,1936.29,failed,online,2025-05-29,NO
3505,40697,3685,17.32,completed,online,2025-09-10,NO
3996,36096,4700,761.08,failed,online,2025-09-10,NO
2466,10683,7173,99.1,completed,online,2025-09-10,NO
2427,19931,8452,661.92,failed,online,2025-09-10,NO
25,39329,9498,871.0,failed,online,2025-09-10,NO
1593,28798,9702,1039.03,completed,online,2025-09-10,NO
3911,39314,9900,1876.78,failed,online,2025-09-10,NO
445,12809,10979,1123.13,failed,online,2025-09-10,NO
731,48559,11997,484.78,failed,online,2025-09-10,NO
4421,6767,14096,1720.61,completed,online,2025-09-10,NO
1,35139,14917,985.82,failed,online,2025-09-10,NO
181,24116,18133,705.46,failed,online,2025-09-10,NO
530,45559,18373,1531.25,completed,online,2025-09-10,NO
1,45980,22011,947.3,completed,online,2025-09-10,NO
3820,49446,23709,1908.47,failed,online,2025-09-10,NO
3166,35946,26251,1759.48,completed,online,2025-09-10,NO
3074,12327,27115,807.53,failed,online,2025-09-10,NO
1,35332,28237,819.32,completed,online,2025-09-10,NO
1,9122,31365,1388.07,completed,online,2025-09-10,NO
1,40629,33285,554.58,completed,online,2025-09-10,NO
1,4451,35271,1694.4,completed,online,2025-09-10,NO
1,36574,35788,798.02,completed,UNKNOWN,2025-09-10,NO
1,21208,39312,997.05,failed,online,2025-09-10,NO
1964,3590,39435,1549.45,failed,online,2025-09-10,NO
4379,9570,41845,91.51,completed,online,2025-09-10,NO
415,199,43218,1339.37,failed,online,2025-09-10,NO
1,26004,48909,424.91,completed,online,2025-09-10,NO
4565,45650,48958,1274.47,completed,online,2025-09-10,NO
1475,29396,50394,1534.25,completed,online,2025-09-10,NO
706,46229,50686,1149.6,completed,online,2025-09-10,NO
4695,23473,52825,1141.69,failed,online,2025-09-10,NO
1,16070,53526,175.78,failed,online,2025-09-10,NO
4759,20574,54923,471.2,failed,online,2025-09-10,NO
1,13240,56781,1680.06,failed,UNKNOWN,2025-09-10,NO
1793,21091,68480,1672.37,completed,online,2025-09-10,NO
2991,23505,69145,1839.98,failed,online,2025-09-10,NO
2007,28025,69462,821.86,completed,online,2025-09-10,NO
1,48898,70311,614.24,failed,online,2025-09-10,NO
1001,43401,72729,651.85,completed,online,2025-09-10,NO
4221,44708,73470,1527.06,completed,online,2025-09-10,NO
2351,26701,76726,247.23,completed,online,2025-09-10,NO
1367,7447,81740,195.75,completed,online,2025-09-10,NO
2809,38626,82385,812.01,failed,online,2025-09-10,NO
1455,41398,82766,25.07,completed,online,2025-09-10,NO
1373,4529,83918,1552.63,failed,online,2025-09-10,NO
4268,6082,85119,1820.23,completed,online,2025-09-10,NO
4526,10019,85237,337.88,failed,online,2025-09-10,NO
260,16060,94801,1657.96,failed,online,2025-09-10,NO
1,1293,95454,1592.49,completed,UNKNOWN,2025-09-10,NO
2031,47478,97116,1874.75,completed,online,2025-09-10,NO
448,3452,97186,414.77,failed,online,2025-09-10,NO
1,45759,97606,1745.01,failed,online,2025-09-10,NO
1607,40227,97706,466.01,completed,online,2025-09-10,NO
1900,43312,97833,1257.28,failed,online,2025-09-10,NO
1,41595,99625,1270.87,completed,online,2025-09-10,NO
2863,4685,100625,1677.29,completed,online,2025-09-10,NO
1,12647,103388,1581.66,failed,online,2025-09-10,NO
3786,18775,104756,1155.0,completed,online,2025-09-10,NO
1,4532,107240,1780.82,failed,online,2025-09-10,NO
1,39927,107277,73.15,failed,online,2025-09-10,NO
457,1253,108582,840.25,completed,online,2025-09-10,NO
3319,32289,111790,1020.5,failed,online,2025-09-10,NO
86,22541,120638,1984.03,failed,online,2025-09-10,NO
3623,44065,124276,379.44,completed,online,2025-09-10,NO
1059,23094,124353,1598.31,completed,online,2025-09-10,NO
3413,19977,128452,1863.51,completed,online,2025-09-10,NO
1460,23,130183,1716.05,completed,online,2025-09-10,NO
1,20408,133393,1773.7,completed,online,2025-09-10,NO
1,40814,135574,1826.0,completed,online,2025-09-10,NO
4655,5813,138819,884.69,completed,online,2025-09-10,NO
1983,18975,142227,902.54,failed,online,2025-09-10,NO
3281,39136,144757,521.31,completed,online,2025-09-10,NO
1,35074,146051,1425.08,failed,online,2025-09-10,NO
1489,11751,146376,472.72,completed,online,2025-09-10,NO
1,17734,148332,1854.92,failed,online,2025-09-10,NO
2987,16584,149224,90.42,failed,online,2025-09-10,NO
4528,10259,3375,176.55,completed,online,2025-02-03,NO
4622,37144,4270,833.22,failed,online,2025-02-03,NO
1,24279,5005,1603.57,completed,online,2025-02-03,NO
1,39091,7623,526.01,failed,online,2025-02-03,NO
4476,9204,7871,9685.88652252436,completed,UNKNOWN,2025-02-03,NO
4717,39675,8327,1115.58,completed,UNKNOWN,2025-02-03,NO
663,21601,9041,1109.81,failed,online,2025-02-03,NO
323,41982,12454,1735.1,completed,online,2025-02-03,NO
4511,34135,14750,627.24,failed,online,2025-02-03,NO
4969,2554,15052,166.77,completed,online,2025-02-03,NO
4798,12780,18410,29.07,completed,online,2025-02-03,NO
2931,17248,19625,1427.68,completed,online,2025-02-03,NO
1,35981,19783,655.7,failed,online,2025-02-03,NO
1514,5642,23965,88.67,failed,online,2025-02-03,NO
609,23530,27465,1789.07,completed,online,2025-02-03,NO
4538,36196,31258,696.0,completed,online,2025-02-03,NO
1348,47860,34636,1149.13,failed,online,2025-02-03,NO
1,43646,34700,1810.87,completed,online,2025-02-03,NO
2002,17705,35690,702.84,failed,online,2025-02-03,NO
1231,45604,35811,33.68,completed,online,2025-02-03,NO
1718,36388,37655,1923.65,completed,online,2025-02-03,NO
762,7401,38191,1782.16,completed,online,2025-02-03,NO
3057,45959,38729,1691.99,failed,online,2025-02-03,NO
2882,10736,39540,1831.45,failed,online,2025-02-03,NO
4202,48278,41943,1075.58,failed,online,2025-02-03,NO
4268,39218,44550,194.9,failed,online,2025-02-03,NO
3056,4671,48176,1126.12,completed,online,2025-02-03,NO
1,16213,50643,1154.23,failed,online,2025-02-03,NO
3915,3248,50702,345.25,failed,online,2025-02-03,NO
1,2320,51533,1622.63,completed,online,2025-02-03,NO
2044,33336,52385,679.16,completed,online,2025-02-03,NO
913,46086,53981,283.57,failed,online,2025-02-03,NO
2067,42748,56393,1448.16,failed,online,2025-02-03,NO
516,21229,57138,144.83,failed,online,2025-02-03,NO
2278,45314,57337,1336.13,failed,online,2025-02-03,NO
612,10660,60014,1015.69,failed,online,2025-02-03,NO
1854,39041,69203,969.23,completed,online,2025-02-03,NO
758,33397,70763,800.39,completed,online,2025-02-03,NO
4213,2933,71446,1773.29,completed,online,2025-02-03,NO
1,37221,74272,1496.51,failed,online,2025-02-03,NO
3706,49460,74812,447.88,completed,online,2025-02-03,NO
3638,29096,75489,1418.09,failed,online,2025-02-03,NO
4873,33534,75641,911.5,failed,online,2025-02-03,NO
2361,35671,77924,294.9,failed,online,2025-02-03,NO
4241,19057,78212,864.54,completed,online,2025-02-03,NO
1232,26576,80263,456.96,failed,online,2025-02-03,NO
1,41679,81379,414.16,failed,online,2025-02-03,NO
4835,8253,89104,577.75,completed,online,2025-02-03,NO
4457,21154,93211,607.97,completed,online,2025-02-03,NO
340,7757,97458,341.71,failed,online,2025-02-03,NO
2899,46016,97489,1535.4,completed,online,2025-02-03,NO
1,47392,97880,1904.63,completed,online,2025-02-03,NO
1635,1871,99285,1520.52,completed,online,2025-02-03,NO
647,27342,103809,1065.47,failed,online,2025-02-03,NO
877,42916,106434,1463.09,completed,online,2025-02-03,NO
1653,18160,107300,630.5,completed,UNKNOWN,2025-02-03,NO
520,30745,110699,1316.96,completed,online,2025-02-03,NO
1,5886,111223,1047.18,failed,online,2025-02-03,NO
728,48902,114061,1783.98,completed,online,2025-02-03,NO
4479,36277,114591,1811.39,failed,online,2025-02-03,NO
4367,36005,121810,571.12,completed,online,2025-02-03,NO
2978,38627,122197,632.94,failed,online,2025-02-03,NO
1770,2696,122414,1192.94,completed,online,2025-02-03,NO
3845,19387,123022,1354.53,completed,online,2025-02-03,NO
1,5511,129689,389.03,completed,online,2025-02-03,NO
4884,25616,132930,1814.24,failed,online,2025-02-03,NO
1,22392,134964,1667.33,failed,online,2025-02-03,NO
359,34107,137483,1160.5,failed,online,2025-02-03,NO
594,48701,139806,1435.85,failed,online,2025-02-03,NO
2448,33535,140297,1021.61,failed,online,2025-02-03,NO
4465,28784,142654,404.46,completed,online,2025-02-03,NO
537,40940,143244,518.23,failed,online,2025-02-03,NO
4658,28618,144690,802.11,completed,online,2025-02-03,NO
3174,16262,147576,554.34,completed,online,2025-02-03,NO
420,38196,148721,543.21,completed,online,2025-02-03,NO
2942,34253,7252,9289.947085429252,failed,online,2025-02-28,NO
572,9047,8488,1905.5,failed,online,2025-02-28,NO
4412,31566,8878,54.72,failed,online,2025-02-28,NO
3889,25310,11913,1334.31,completed,online,2025-02-28,NO
2715,37690,17597,1602.09,failed,online,2025-02-28,NO
4240,35900,19143,1276.52,failed,online,2025-02-28,NO
470,41863,21997,921.54,failed,online,2025-02-28,NO
2180,26009,24387,505.03,failed,online,2025-02-28,NO
1,16496,25964,1590.5,failed,online,2025-02-28,NO
1,37664,30729,1415.51,completed,online,2025-02-28,NO
1695,14706,38997,1811.95,completed,online,2025-02-28,NO
786,24493,43263,664.35,completed,online,2025-02-28,NO
1809,28375,51302,380.98,completed,online,2025-02-28,NO
1165,4403,51313,796.08,completed,online,2025-02-28,NO
4715,42442,54378,833.13,failed,online,2025-02-28,NO
1109,7514,56802,271.87,completed,online,2025-02-28,NO
3633,43995,60747,1291.15,failed,online,2025-02-28,NO
2086,44365,61775,1636.85,failed,online,2025-02-28,NO
1142,4285,61782,1425.23,failed,online,2025-02-28,NO
2657,33195,63210,1011.06,completed,online,2025-02-28,NO
130,27438,65435,1802.0,completed,online,2025-02-28,NO
321,8191,65462,176.39,failed,online,2025-02-28,NO
1181,34297,65739,755.61,failed,online,2025-02-28,NO
3145,10490,66856,602.5,completed,online,2025-02-28,NO
1559,42760,67626,1263.04,completed,online,2025-02-28,NO
2076,43254,68662,1236.61,completed,online,2025-02-28,NO
2055,23533,69875,1841.66,completed,online,2025-02-28,NO
4283,34234,72258,1250.34,completed,online,2025-02-28,NO
1275,22638,73743,1348.66,completed,online,2025-02-28,NO
2700,13860,74260,318.54,completed,online,2025-02-28,NO
4079,26294,74846,1927.56,completed,online,2025-02-28,NO
1484,45526,74937,922.55,completed,online,2025-02-28,NO
1,43490,77128,1847.8,failed,online,2025-02-28,NO
1,21936,79503,1841.02,failed,online,2025-02-28,NO
3071,12041,79504,863.37,failed,online,2025-02-28,NO
4470,34212,82417,1248.71,completed,online,2025-02-28,NO
2840,39551,83113,1159.5,completed,online,2025-02-28,NO
3934,7409,86703,1404.71,completed,online,2025-02-28,NO
4221,12214,87575,79.82,failed,online,2025-02-28,NO
1,46156,87886,1299.11,completed,online,2025-02-28,NO
3420,47824,88727,1855.86,completed,online,2025-02-28,NO
1996,25524,89371,1645.46,failed,online,2025-02-28,NO
1,22088,90750,57.04,completed,online,2025-02-28,NO
1,49007,91425,182.72,completed,online,2025-02-28,NO
1454,14121,92103,85.86,completed,online,2025-02-28,NO
2762,47574,93595,498.12,failed,online,2025-02-28,NO
4894,18738,96202,1167.21,failed,online,2025-02-28,NO
1,47506,97422,1883.43,completed,online,2025-02-28,NO
3867,22416,98295,515.59,completed,online,2025-02-28,NO
2648,10449,100441,1880.8,completed,online,2025-02-28,NO
4322,37940,101455,1292.53,failed,online,2025-02-28,NO
2234,26148,102021,371.37,completed,online,2025-02-28,NO
49,39971,107018,356.49,failed,online,2025-02-28,NO
821,9783,107306,1584.28,failed,online,2025-02-28,NO
1590,22435,110413,1850.88,completed,online,2025-02-28,NO
4532,7341,111392,750.05,failed,online,2025-02-28,NO
1531,18677,111805,1236.75,completed,online,2025-02-28,NO
1505,25166,111882,1785.97,completed,online,2025-02-28,NO
1,12529,115254,207.46,completed,UNKNOWN,2025-02-28,NO
4006,34915,116360,447.41,completed,UNKNOWN,2025-02-28,NO
2623,1312,120934,283.38,completed,online,2025-02-28,NO
3686,22112,121708,1594.96,completed,online,2025-02-28,NO
2868,28776,121892,1611.33,failed,online,2025-02-28,NO
948,16352,122460,1342.47,completed,online,2025-02-28,NO
1228,47289,123752,1048.09,completed,online,2025-02-28,NO
3860,17512,126423,471.58,completed,online,2025-02-28,NO
720,4121,129199,851.57,failed,online,2025-02-28,NO
1695,42371,129336,1293.42,failed,online,2025-02-28,NO
749,7753,130523,1063.92,completed,online,2025-02-28,NO
881,10530,136471,1657.46,failed,online,2025-02-28,NO
2491,7240,136839,180.72,failed,online,2025-02-28,NO
211,33929,137454,1172.37,completed,online,2025-02-28,NO
1969,12541,138625,742.33,failed,online,2025-02-28,NO
1368,9744,141621,1222.05,completed,online,2025-02-28,NO
386,31997,329,1473.17,completed,online,2025-11-16,NO
4623,47996,1618,367.51,failed,online,2025-11-16,NO
2724,48429,6116,1220.41,completed,online,2025-11-16,NO
2369,7936,7048,1641.13,completed,online,2025-11-16,NO
936,12504,7938,618.71,failed,online,2025-11-16,NO
1,22173,10435,1401.19,completed,online,2025-11-16,NO
1,28498,17904,158.66,failed,online,2025-11-16,NO
289,27263,19702,273.09,failed,online,2025-11-16,NO
1,5250,20789,1969.8,failed,online,2025-11-16,NO
3112,30643,24436,1229.05,failed,online,2025-11-16,NO
304,23817,29282,346.69,failed,online,2025-11-16,NO
3451,26226,29936,1561.64,failed,online,2025-11-16,NO
2,15044,29944,385.82,failed,online,2025-11-16,NO
47,37858,32835,1713.64,failed,online,2025-11-16,NO
4715,26680,33948,1513.06,completed,online,2025-11-16,NO
3762,20419,34210,1419.45,failed,online,2025-11-16,NO
984,18081,37006,619.32,completed,online,2025-11-16,NO
786,47816,38620,1309.31,completed,online,2025-11-16,NO
255,6112,41246,1868.79,failed,online,2025-11-16,NO
1977,2188,46567,287.39,completed,online,2025-11-16,NO
1191,14527,46702,40.72,failed,online,2025-11-16,NO
3891,28751,46851,588.74,failed,online,2025-11-16,NO
1,3214,48944,1429.57,completed,online,2025-11-16,NO
310,48956,53183,171.11,failed,online,2025-11-16,NO
2077,10661,53242,1273.4,completed,online,2025-11-16,NO
1854,40527,53601,1895.17,completed,online,2025-11-16,NO
1,7814,55219,1829.58,failed,online,2025-11-16,NO
4128,18133,55762,1785.19,completed,online,2025-11-16,NO
2425,36197,56109,824.51,failed,online,2025-11-16,NO
4169,419,59522,232.2,failed,online,2025-11-16,NO
4833,28949,63835,1270.94,failed,online,2025-11-16,NO
4795,5836,74912,914.1,completed,online,2025-11-16,NO
2793,28435,75639,184.49,completed,online,2025-11-16,NO
1,25462,76633,297.76,completed,online,2025-11-16,NO
4131,26968,77803,520.64,failed,online,2025-11-16,NO
4747,46789,79057,1282.89,failed,online,2025-11-16,NO
3710,18618,79402,554.65,completed,online,2025-11-16,NO
290,34098,81734,1002.24,completed,online,2025-11-16,NO
1,27177,86482,926.62,completed,online,2025-11-16,NO
3738,29878,87089,1521.48,failed,online,2025-11-16,NO
1840,23683,88149,331.08,completed,online,2025-11-16,NO
1614,38589,90003,594.57,completed,online,2025-11-16,NO
1423,28590,92644,1802.02,failed,online,2025-11-16,NO
1,16463,92994,41.78,completed,online,2025-11-16,NO
3642,48557,95450,1025.91,completed,online,2025-11-16,NO
2701,31526,95495,7902.139082951964,failed,online,2025-11-16,NO
1919,15272,95684,17.62,completed,online,2025-11-16,NO
3997,39220,96402,1177.74,completed,online,2025-11-16,NO
1060,6692,99808,1757.29,completed,online,2025-11-16,NO
2696,45087,102449,1260.06,completed,online,2025-11-16,NO
1,41167,104224,59.23,failed,online,2025-11-16,NO
1,46638,107536,1918.25,completed,online,2025-11-16,NO
1101,17525,110408,31.05,failed,online,2025-11-16,NO
4957,38606,114748,1172.44,completed,online,2025-11-16,NO
2427,40078,115098,1250.75,failed,online,2025-11-16,NO
3540,30093,115123,1849.54,failed,online,2025-11-16,NO
1902,9933,118521,19.41,failed,online,2025-11-16,NO
1,15196,119595,971.41,completed,online,2025-11-16,NO
1709,17803,126100,319.35,completed,online,2025-11-16,NO
2477,12703,126558,1837.27,completed,online,2025-11-16,NO
1,43361,127311,666.15,completed,online,2025-11-16,NO
2698,39514,129743,817.25,completed,online,2025-11-16,NO
1,3683,131534,1938.88,failed,online,2025-11-16,NO
1,8950,132068,838.75,completed,online,2025-11-16,NO
1117,49150,133861,1638.09,completed,online,2025-11-16,NO
96,14189,135533,366.54,completed,online,2025-11-16,NO
1452,20629,136475,205.62,completed,online,2025-11-16,NO
1147,31513,136486,1843.89,completed,online,2025-11-16,NO
3949,29114,137906,243.18,failed,online,2025-11-16,NO
1,16755,145430,695.79,failed,online,2025-11-16,NO
4568,48922,146258,477.49,completed,online,2025-11-16,NO
3727,24567,146709,1222.26,failed,online,2025-11-16,NO
1506,26827,147224,1833.43,completed,online,2025-11-16,NO
2668,11179,147943,924.64,failed,online,2025-11-16,NO
1,47958,148343,773.41,completed,online,2025-11-16,NO
2935,16083,2017,1565.04,completed,online,2025-08-15,NO
1055,19292,10173,1495.3,failed,online,2025-08-15,NO
1,44056,16199,1585.68,failed,online,2025-08-15,NO
2032,4906,19904,1291.23,failed,online,2025-08-15,NO
3900,34694,23489,522.87,completed,online,2025-08-15,NO
2847,34693,26220,781.38,completed,online,2025-08-15,NO
4091,11242,32347,427.83,completed,online,2025-08-15,NO
1,25404,34745,1952.63,completed,online,2025-08-15,NO
1396,13235,38318,1937.47,failed,online,2025-08-15,NO
1,21579,39098,28.24,completed,online,2025-08-15,NO
493,15174,41883,745.88,completed,online,2025-08-15,NO
886,31177,47958,1186.53,completed,online,2025-08-15,NO
1,21715,50103,426.29,failed,online,2025-08-15,NO
1,1193,50973,1229.69,failed,online,2025-08-15,NO
4745,5157,53009,1344.85,failed,online,2025-08-15,NO
1,48755,55306,1471.69,completed,online,2025-08-15,NO
1,31392,57669,757.57,completed,online,2025-08-15,NO
2555,8772,60518,1736.46,failed,online,2025-08-15,NO
2797,48291,60610,915.85,completed,online,2025-08-15,NO
3460,37974,62578,122.68,failed,online,2025-08-15,NO
1133,3856,63808,1646.66,completed,online,2025-08-15,NO
743,27402,64305,22.19,failed,online,2025-08-15,NO
2994,21073,65076,496.28,failed,online,2025-08-15,NO
1330,38508,66203,401.43,completed,online,2025-08-15,NO
1,34524,66929,1283.19,completed,online,2025-08-15,NO
3717,46387,68000,1339.84,completed,online,2025-08-15,NO
1468,9867,72194,1852.62,failed,online,2025-08-15,NO
839,36005,72911,11.37,failed,online,2025-08-15,NO
2059,71,72927,269.64,failed,online,2025-08-15,NO
2981,12790,74803,119.67,failed,online,2025-08-15,NO
3620,42855,75553,532.47,completed,online,2025-08-15,NO
727,16784,76809,103.42,completed,UNKNOWN,2025-08-15,NO
1,5428,76927,465.07,failed,online,2025-08-15,NO
2153,33773,80990,38.4,failed,online,2025-08-15,NO
2441,37565,81103,832.06,completed,online,2025-08-15,NO
1,4680,81253,933.55,completed,online,2025-08-15,NO
4428,44871,83031,1330.86,failed,online,2025-08-15,NO
2848,45119,85489,24.07,completed,online,2025-08-15,NO
1,33000,89316,1875.35,completed,online,2025-08-15,NO
1319,25103,90474,1997.94,completed,online,2025-08-15,NO
2388,42549,91764,1141.11,completed,online,2025-08-15,NO
3873,43411,92020,1732.47,completed,online,2025-08-15,NO
1689,4540,92181,1028.22,completed,online,2025-08-15,NO
858,15764,92348,1601.87,completed,online,2025-08-15,NO
3642,24689,94813,1181.21,failed,online,2025-08-15,NO
1,32682,95597,1295.73,failed,online,2025-08-15,NO
1487,5043,96255,1387.42,completed,online,2025-08-15,NO
2736,25010,98196,1224.47,failed,online,2025-08-15,NO
3412,28992,98371,560.63,completed,online,2025-08-15,NO
4426,1808,103367,1053.85,completed,online,2025-08-15,NO
4258,12245,104240,363.86,completed,online,2025-08-15,NO
486,15169,104506,496.85,completed,online,2025-08-15,NO
1,25607,108073,1259.54,failed,online,2025-08-15,NO
2168,22220,108106,1395.16,failed,online,2025-08-15,NO
4673,46603,113587,564.09,failed,online,2025-08-15,NO
3746,48180,113592,834.79,completed,online,2025-08-15,NO
1983,20621,113814,273.03,completed,online,2025-08-15,NO
4093,34503,114860,1089.43,completed,online,2025-08-15,NO
4939,46241,116337,1623.81,failed,UNKNOWN,2025-08-15,NO
4251,36201,117516,506.47,failed,online,2025-08-15,NO
702,39693,118019,1727.45,completed,online,2025-08-15,NO
1,49441,119065,214.97,completed,online,2025-08-15,NO
2332,41011,121745,162.91,completed,online,2025-08-15,NO
3278,28534,121968,1377.66,completed,UNKNOWN,2025-08-15,NO
4022,8605,122419,113.54,completed,online,2025-08-15,NO
4302,39165,124695,1015.36,completed,online,2025-08-15,NO
3950,2800,128557,646.82,completed,online,2025-08-15,NO
1,36033,128683,303.87,completed,online,2025-08-15,NO
1,4214,131558,1633.58,failed,online,2025-08-15,NO
4482,27503,136654,967.9,failed,online,2025-08-15,NO
1,31065,139260,514.34,failed,online,2025-08-15,NO
1,32672,141704,670.82,completed,online,2025-08-15,NO
3178,5392,143928,63.83,completed,online,2025-08-15,NO
1030,36988,145070,1954.69,failed,online,2025-08-15,NO
1,4185,148729,986.46,failed,online,2025-08-15,NO
3819,23518,803,1938.27,completed,online,2025-05-28,NO
4512,49470,971,356.31,completed,online,2025-05-28,NO
896,21990,1482,670.71,failed,online,2025-05-28,NO
2047,1712,3914,513.78,failed,online,2025-05-28,NO
573,36744,4737,705.75,failed,online,2025-05-28,NO
1,7552,5726,1893.79,failed,online,2025-05-28,NO
3498,12706,9818,384.66,completed,online,2025-05-28,NO
3264,38632,10439,456.52,completed,online,2025-05-28,NO
1372,49582,13276,636.16,failed,online,2025-05-28,NO
2916,13235,13293,1386.22,completed,online,2025-05-28,NO
754,44811,16200,579.83,completed,online,2025-05-28,NO
289,14776,17287,1465.87,failed,online,2025-05-28,NO
1320,17241,17671,1769.81,failed,online,2025-05-28,NO
1,8834,19843,1380.76,completed,online,2025-05-28,NO
