product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1171,26525,17636,640.55,completed,online,2025-11-22,NO
3977,24227,18955,1415.14,completed,online,2025-11-22,NO
4287,49143,19260,72.2,failed,online,2025-11-22,NO
4387,3387,20487,356.71,completed,online,2025-11-22,NO
3731,14589,24337,439.5,completed,online,2025-11-22,NO
4375,11494,24506,1250.94,failed,UNKNOWN,2025-11-22,NO
4480,37616,28749,1027.5,failed,online,2025-11-22,NO
4060,21996,29251,1065.86,completed,online,2025-11-22,NO
586,11686,31351,1960.54,completed,online,2025-11-22,NO
1,9814,32412,1383.83,failed,online,2025-11-22,NO
1000,11805,33483,916.3,completed,online,2025-11-22,NO
1,33628,37072,1576.03,failed,online,2025-11-22,NO
1016,42942,38733,101.22,completed,online,2025-11-22,NO
2405,10792,38921,1843.96,failed,online,2025-11-22,NO
4951,11137,41939,227.86,completed,online,2025-11-22,NO
4927,40540,47198,829.4,completed,online,2025-11-22,NO
2074,25365,48217,1631.81,failed,online,2025-11-22,NO
4678,29746,50293,460.29,failed,online,2025-11-22,NO
1,47321,51178,1617.71,failed,online,2025-11-22,NO
1,34991,53014,646.64,failed,online,2025-11-22,NO
4191,34624,53288,850.18,completed,online,2025-11-22,NO
941,7464,53323,1801.42,completed,online,2025-11-22,NO
265,8895,54680,985.98,failed,online,2025-11-22,NO
1540,28344,55233,145.55,completed,online,2025-11-22,NO
3361,34915,55937,325.02,completed,online,2025-11-22,NO
1,9211,56187,777.26,failed,online,2025-11-22,NO
387,33784,62524,1619.95,failed,online,2025-11-22,NO
2438,7758,63606,1379.98,failed,online,2025-11-22,NO
396,36503,63621,802.44,failed,online,2025-11-22,NO
1062,47419,63880,97.21,failed,online,2025-11-22,NO
1951,11155,63910,1665.14,completed,online,2025-11-22,NO
3280,24958,64039,356.85,failed,online,2025-11-22,NO
1,45920,64946,532.5,completed,online,2025-11-22,NO
1939,13262,66496,1325.38,completed,online,2025-11-22,NO
315,7218,67838,1806.4,failed,online,2025-11-22,NO
2628,38183,71419,1773.25,completed,online,2025-11-22,NO
1810,2431,73324,1219.42,completed,online,2025-11-22,NO
3807,30356,81470,1687.93,completed,online,2025-11-22,NO
3437,28441,83164,652.06,failed,online,2025-11-22,NO
1921,40495,83840,1206.98,completed,online,2025-11-22,NO
4770,30466,87123,1114.54,completed,online,2025-11-22,NO
1187,42389,87437,685.05,failed,online,2025-11-22,NO
1,12097,89035,35.98,completed,online,2025-11-22,NO
1642,47775,89568,578.76,completed,online,2025-11-22,NO
562,27279,89975,1841.57,completed,online,2025-11-22,NO
563,788,92392,1364.13,completed,UNKNOWN,2025-11-22,NO
2083,47831,93002,63.77,failed,online,2025-11-22,NO
1485,1802,93070,1106.53,failed,online,2025-11-22,NO
3589,4489,95161,307.59,completed,online,2025-11-22,NO
1643,16251,98307,357.75,failed,online,2025-11-22,NO
1659,7778,100515,1351.02,failed,online,2025-11-22,NO
967,44340,101829,692.46,failed,online,2025-11-22,NO
1,13703,104599,431.74,failed,online,2025-11-22,NO
3002,40109,108138,1978.72,completed,online,2025-11-22,NO
4909,26945,112310,789.12,failed,online,2025-11-22,NO
61,35465,115516,1175.24,failed,online,2025-11-22,NO
1,5451,115599,1210.51,completed,online,2025-11-22,NO
1506,13281,117197,690.54,completed,online,2025-11-22,NO
4675,35977,117822,109.28,completed,online,2025-11-22,NO
229,25687,122724,834.54,failed,online,2025-11-22,NO
1,49385,125089,1341.71,failed,online,2025-11-22,NO
1,25489,125286,1973.78,completed,online,2025-11-22,NO
1,34554,127674,690.22,failed,online,2025-11-22,NO
1,47461,127969,785.68,failed,online,2025-11-22,NO
3708,4153,129178,511.89,failed,online,2025-11-22,NO
551,3408,130976,364.39,failed,online,2025-11-22,NO
1,45312,131321,237.28,completed,online,2025-11-22,NO
2677,9539,134044,1298.09,completed,online,2025-11-22,NO
1166,28493,134439,1223.17,completed,online,2025-11-22,NO
1,2052,134860,1661.92,failed,online,2025-11-22,NO
1232,42861,143409,1112.53,completed,online,2025-11-22,NO
1,12950,144210,146.61,failed,online,2025-11-22,NO
3670,2042,144340,400.52,failed,online,2025-11-22,NO
1,1001,146637,689.01,failed,online,2025-11-22,NO
1278,46847,147444,1876.33,failed,online,2025-11-22,NO
529,9591,147669,216.39,failed,online,2025-11-22,NO
1,25343,149085,1836.72,completed,online,2025-11-22,NO
3444,368,149448,281.04,failed,online,2025-11-22,NO
1,21735,1288,43.12,failed,online,2025-01-15,NO
3265,10684,3538,390.74,failed,online,2025-01-15,NO
3590,45356,5365,542.96,failed,online,2025-01-15,NO
1,17292,20900,1551.54,completed,online,2025-01-15,NO
1778,16930,21642,1201.25,completed,online,2025-01-15,NO
1,18008,21939,803.79,failed,online,2025-01-15,NO
297,16750,25099,54.13,completed,online,2025-01-15,NO
4236,47133,26297,1736.51,failed,online,2025-01-15,NO
3646,16117,31035,530.42,failed,online,2025-01-15,NO
3099,14673,31769,905.35,failed,online,2025-01-15,NO
628,4603,31921,1376.11,failed,online,2025-01-15,NO
2537,46165,34024,1235.66,failed,online,2025-01-15,NO
4458,16800,34440,965.59,completed,online,2025-01-15,NO
2032,7751,35033,1783.72,failed,online,2025-01-15,NO
4960,6321,35128,379.71,completed,online,2025-01-15,NO
3083,11812,35839,114.85,completed,online,2025-01-15,NO
1,48899,37074,1922.39,completed,online,2025-01-15,NO
3222,49140,37743,1096.84,completed,online,2025-01-15,NO
1,2207,41126,415.05,completed,online,2025-01-15,NO
928,28883,43282,71.54,completed,online,2025-01-15,NO
839,13310,47967,1706.26,failed,online,2025-01-15,NO
403,36948,48190,917.75,completed,online,2025-01-15,NO
1552,48013,49381,1530.21,completed,online,2025-01-15,NO
1,28447,50458,284.08,failed,online,2025-01-15,NO
1,14552,51264,1190.54,failed,online,2025-01-15,NO
1,6106,51547,1647.45,completed,online,2025-01-15,NO
1,33219,52888,1520.68,completed,online,2025-01-15,NO
3918,31816,53447,741.93,completed,online,2025-01-15,NO
1914,35987,55283,1591.95,completed,online,2025-01-15,NO
1,38523,55346,53.9,failed,online,2025-01-15,NO
3475,6871,57389,8063.2065925162215,failed,online,2025-01-15,NO
2828,9154,57840,1492.74,completed,online,2025-01-15,NO
483,33005,57841,1668.97,failed,online,2025-01-15,NO
1940,2800,58013,1063.52,completed,online,2025-01-15,NO
1878,14107,62117,1114.56,completed,online,2025-01-15,NO
1,12845,62546,565.93,completed,online,2025-01-15,NO
4293,17620,63255,1078.88,failed,online,2025-01-15,NO
3819,21708,64021,336.87,failed,online,2025-01-15,NO
3836,40102,64250,1571.83,failed,online,2025-01-15,NO
1,36114,64612,652.57,failed,online,2025-01-15,NO
1,41609,64896,1542.31,failed,online,2025-01-15,NO
507,35114,67617,741.03,completed,online,2025-01-15,NO
1,6423,68915,86.52,failed,online,2025-01-15,NO
2933,26718,72811,1622.71,completed,online,2025-01-15,NO
2020,16571,73128,712.03,failed,online,2025-01-15,NO
2100,39394,74833,263.15,completed,online,2025-01-15,NO
2681,23666,75263,1493.19,completed,online,2025-01-15,NO
654,13098,77517,1848.74,completed,online,2025-01-15,NO
1159,11649,82539,1310.63,failed,online,2025-01-15,NO
3509,16084,86809,1147.36,failed,online,2025-01-15,NO
4834,11714,92356,1047.1,completed,online,2025-01-15,NO
2350,41362,95130,1998.64,completed,online,2025-01-15,NO
2222,32091,97107,1525.95,failed,online,2025-01-15,NO
1054,41982,98915,1439.01,failed,online,2025-01-15,NO
4937,630,99356,1674.91,failed,online,2025-01-15,NO
1704,16440,99899,1766.04,failed,online,2025-01-15,NO
1,22543,99942,1939.47,completed,online,2025-01-15,NO
534,48946,100451,1523.89,failed,online,2025-01-15,NO
413,3218,100801,1992.0,failed,online,2025-01-15,NO
2216,21832,105824,1208.64,failed,online,2025-01-15,NO
4520,26742,106825,476.23,failed,online,2025-01-15,NO
647,13022,108767,523.64,completed,online,2025-01-15,NO
2957,17162,110210,1185.23,completed,online,2025-01-15,NO
1132,5165,110720,705.32,failed,online,2025-01-15,NO
1,30243,111228,37.61,completed,online,2025-01-15,NO
1323,39832,111776,378.83,completed,online,2025-01-15,NO
1074,14672,112107,1070.55,failed,online,2025-01-15,NO
3698,16794,113202,1850.87,completed,online,2025-01-15,NO
1,45511,114734,975.7,failed,online,2025-01-15,NO
1527,41732,116729,1224.33,completed,online,2025-01-15,NO
3268,27900,118502,1847.01,completed,online,2025-01-15,NO
1,27230,119808,192.07,failed,online,2025-01-15,NO
1,40234,120135,1900.55,completed,online,2025-01-15,NO
2539,48314,122323,1618.04,completed,UNKNOWN,2025-01-15,NO
1,20789,122324,760.81,completed,online,2025-01-15,NO
2563,43647,123455,1625.7,failed,online,2025-01-15,NO
18,26724,124468,1398.4,completed,online,2025-01-15,NO
4720,23021,126374,1798.3,completed,online,2025-01-15,NO
586,27213,127214,957.99,completed,online,2025-01-15,NO
202,49534,131318,1739.94,failed,online,2025-01-15,NO
933,12569,131445,1863.0,completed,online,2025-01-15,NO
3933,38312,131944,1163.06,completed,online,2025-01-15,NO
1,32525,135867,890.65,completed,online,2025-01-15,NO
4990,8949,138714,1912.52,completed,online,2025-01-15,NO
176,49402,139371,1508.51,completed,online,2025-01-15,NO
1,32525,142379,1850.73,completed,online,2025-01-15,NO
1,8914,142649,1610.1,completed,online,2025-01-15,NO
4430,7945,147140,252.95,failed,online,2025-01-15,NO
299,43574,149063,122.76,completed,online,2025-01-15,NO
1142,24010,149090,1146.21,failed,online,2025-01-15,NO
1,1655,149972,1179.98,failed,online,2025-01-15,NO
929,26457,1674,1939.21,failed,online,2025-11-28,NO
3518,17242,3524,902.45,failed,online,2025-11-28,NO
260,21377,6967,1836.19,failed,online,2025-11-28,NO
4948,7151,7905,1075.5,completed,online,2025-11-28,NO
932,32857,11097,1336.69,completed,online,2025-11-28,NO
4704,30472,12105,1072.8,completed,online,2025-11-28,NO
1651,31,12658,288.52,failed,online,2025-11-28,NO
1,27054,13512,764.2,failed,online,2025-11-28,NO
1,27448,13785,1762.08,completed,online,2025-11-28,NO
1824,35951,16246,1036.99,completed,online,2025-11-28,NO
1,28754,16652,1985.15,completed,online,2025-11-28,NO
3462,18407,18536,687.08,completed,online,2025-11-28,NO
1764,32519,19688,357.4,completed,online,2025-11-28,NO
3755,32710,20457,1409.09,failed,online,2025-11-28,NO
4723,22158,21936,1271.83,failed,online,2025-11-28,NO
3287,19010,27545,1457.12,completed,online,2025-11-28,NO
877,34795,27669,945.51,completed,online,2025-11-28,NO
4517,23425,27695,1849.02,failed,online,2025-11-28,NO
4192,17174,27699,1620.93,failed,online,2025-11-28,NO
4876,35167,29433,1794.35,completed,online,2025-11-28,NO
950,7650,32350,1721.44,failed,online,2025-11-28,NO
1,30994,32809,1361.85,completed,online,2025-11-28,NO
1,34307,33606,893.64,completed,online,2025-11-28,NO
1262,37652,36506,8320.664377650028,completed,online,2025-11-28,NO
1832,15813,36902,861.12,failed,online,2025-11-28,NO
4560,37675,37337,888.7,failed,online,2025-11-28,NO
4732,7483,38269,772.5,failed,online,2025-11-28,NO
3397,35507,39468,1450.69,failed,online,2025-11-28,NO
4354,26426,40888,1751.57,failed,online,2025-11-28,NO
4077,1809,41271,1966.94,completed,online,2025-11-28,NO
2312,49508,42237,1405.03,completed,online,2025-11-28,NO
4088,27856,42901,1058.76,failed,online,2025-11-28,NO
4953,18960,47171,1782.95,failed,online,2025-11-28,NO
1293,32793,48477,720.67,failed,online,2025-11-28,NO
1,44553,48559,305.57,completed,online,2025-11-28,NO
1,14684,49645,69.37,completed,online,2025-11-28,NO
1968,20852,49936,605.36,failed,online,2025-11-28,NO
1602,5053,50650,586.92,completed,online,2025-11-28,NO
805,28317,51052,1999.23,completed,online,2025-11-28,NO
3805,22878,54399,927.6,completed,online,2025-11-28,NO
2442,1466,55273,869.11,completed,online,2025-11-28,NO
2938,542,57231,608.77,completed,online,2025-11-28,NO
812,13723,57582,1973.5,completed,online,2025-11-28,NO
2532,48163,60570,701.41,failed,online,2025-11-28,NO
3038,49318,60994,1250.94,failed,online,2025-11-28,NO
460,3736,61855,1889.15,completed,online,2025-11-28,NO
875,20228,64103,1832.1,completed,online,2025-11-28,NO
818,43811,65250,317.55,completed,online,2025-11-28,NO
1,42701,68822,809.48,failed,online,2025-11-28,NO
3194,48868,76124,1921.58,completed,online,2025-11-28,NO
392,44971,76776,144.48,completed,online,2025-11-28,NO
1117,25322,79082,580.87,completed,online,2025-11-28,NO
2893,13947,83134,356.52,failed,online,2025-11-28,NO
4662,40352,85109,278.77,completed,online,2025-11-28,NO
2110,3098,88172,1070.16,failed,online,2025-11-28,NO
1,29061,90973,808.5,completed,online,2025-11-28,NO
4630,14300,92473,1832.03,failed,online,2025-11-28,NO
2158,45613,93354,1194.77,failed,online,2025-11-28,NO
4525,35022,94011,1970.97,completed,online,2025-11-28,NO
1,31098,95573,1266.07,failed,online,2025-11-28,NO
71,32546,95609,1926.36,completed,online,2025-11-28,NO
4772,31549,106189,1965.44,completed,online,2025-11-28,NO
1,27106,109262,818.8,failed,online,2025-11-28,NO
3472,42804,109321,1985.94,failed,online,2025-11-28,NO
247,33908,112981,458.74,completed,online,2025-11-28,NO
1,24595,113933,1524.16,failed,online,2025-11-28,NO
4543,44726,114526,273.21,completed,UNKNOWN,2025-11-28,NO
3012,26671,114951,1575.61,completed,online,2025-11-28,NO
595,43344,117415,1533.33,failed,online,2025-11-28,NO
2072,25852,121682,739.77,completed,online,2025-11-28,NO
1,31810,123083,203.61,failed,online,2025-11-28,NO
4760,45141,123259,1122.63,failed,online,2025-11-28,NO
99,13783,124805,470.71,failed,online,2025-11-28,NO
1,44817,125996,1002.49,failed,online,2025-11-28,NO
1,26824,130923,449.27,completed,online,2025-11-28,NO
2014,21550,134373,1440.38,failed,online,2025-11-28,NO
4085,30295,134698,895.57,completed,online,2025-11-28,NO
1,31362,135321,1036.09,failed,online,2025-11-28,NO
4357,22579,136538,1996.97,failed,UNKNOWN,2025-11-28,NO
1584,46470,139562,841.16,completed,online,2025-11-28,NO
1986,17218,139682,1200.26,completed,online,2025-11-28,NO
1195,15998,140256,757.11,failed,online,2025-11-28,NO
2913,21406,140518,1128.4,failed,online,2025-11-28,NO
1,45834,141526,1464.82,completed,online,2025-11-28,NO
3249,46237,142215,1926.03,failed,online,2025-11-28,NO
1,25818,146691,1359.66,failed,online,2025-11-28,NO
267,18845,147859,653.33,failed,online,2025-11-28,NO
878,33773,148623,637.85,failed,online,2025-11-28,NO
4075,49444,149109,106.79,completed,online,2025-11-28,NO
1,32383,149291,1531.22,completed,online,2025-11-28,NO
752,8635,149393,1737.06,failed,online,2025-11-28,NO
4172,6009,830,1875.32,failed,online,2025-08-31,NO
1,18277,2313,1698.24,completed,online,2025-08-31,NO
2610,40301,3818,762.18,completed,online,2025-08-31,NO
1,6610,5765,554.01,completed,online,2025-08-31,NO
1,41416,8656,1463.61,failed,online,2025-08-31,NO
3620,25518,10480,539.68,completed,online,2025-08-31,NO
1,49650,11450,927.55,failed,online,2025-08-31,NO
4598,9535,12293,520.52,failed,online,2025-08-31,NO
2847,48455,16002,1558.03,failed,online,2025-08-31,NO
4864,38664,16234,1773.04,completed,online,2025-08-31,NO
1333,15812,16257,1449.8,failed,online,2025-08-31,NO
1,21692,17924,1284.33,completed,online,2025-08-31,NO
1327,40173,19325,357.86,failed,online,2025-08-31,NO
1,7930,20501,1171.05,completed,online,2025-08-31,NO
1963,47510,22725,1011.96,failed,online,2025-08-31,NO
1843,48860,23398,179.65,failed,online,2025-08-31,NO
1583,42621,25699,1435.06,failed,online,2025-08-31,NO
1,12846,30721,524.88,failed,online,2025-08-31,NO
1786,46106,30799,1185.87,completed,online,2025-08-31,NO
3590,42667,31979,1861.52,failed,online,2025-08-31,NO
1,31583,36963,1154.88,failed,UNKNOWN,2025-08-31,NO
2415,25880,37217,588.46,completed,online,2025-08-31,NO
718,16416,38173,5277.239892077212,failed,online,2025-08-31,NO
2874,44719,41106,1289.41,completed,online,2025-08-31,NO
1,32610,43533,424.56,failed,online,2025-08-31,NO
312,16381,45458,376.99,failed,online,2025-08-31,NO
4662,38912,45641,1282.89,failed,online,2025-08-31,NO
4606,5552,48951,1895.51,failed,online,2025-08-31,NO
4823,46671,49753,1410.4,failed,online,2025-08-31,NO
54,5800,50692,128.75,completed,online,2025-08-31,NO
1,26466,50978,1784.5,failed,online,2025-08-31,NO
2544,43502,51555,1277.16,completed,online,2025-08-31,NO
1061,12544,51736,1412.72,failed,online,2025-08-31,NO
4394,499,54146,709.51,completed,online,2025-08-31,NO
897,18513,58104,149.3,failed,online,2025-08-31,NO
3048,10561,59890,1561.93,completed,online,2025-08-31,NO
1435,34240,61950,786.4,completed,online,2025-08-31,NO
432,16590,63764,1575.52,failed,online,2025-08-31,NO
3808,30963,64127,162.29,failed,online,2025-08-31,NO
4505,3111,64451,590.51,failed,online,2025-08-31,NO
3995,37622,65473,172.32,failed,online,2025-08-31,NO
3177,34049,66470,416.09,failed,online,2025-08-31,NO
1,46999,66808,1637.81,failed,online,2025-08-31,NO
2367,29282,66896,5821.806125417794,failed,online,2025-08-31,NO
1,39774,68578,1875.53,failed,online,2025-08-31,NO
4009,5087,69596,1102.31,failed,online,2025-08-31,NO
1859,37197,71177,355.62,failed,online,2025-08-31,NO
297,14675,75287,87.86,completed,online,2025-08-31,NO
2675,31208,75413,1564.13,completed,online,2025-08-31,NO
4944,17677,76318,1330.83,failed,online,2025-08-31,NO
518,28911,79195,459.45,failed,online,2025-08-31,NO
3766,9639,79558,1408.45,failed,online,2025-08-31,NO
3616,6465,80082,704.89,completed,online,2025-08-31,NO
1,2264,82933,540.69,failed,online,2025-08-31,NO
745,2245,83533,863.83,failed,online,2025-08-31,NO
2217,34724,83798,562.08,failed,online,2025-08-31,NO
3901,47770,85371,237.29,failed,online,2025-08-31,NO
1,26743,88028,295.77,failed,online,2025-08-31,NO
1845,8807,90049,1732.6,failed,online,2025-08-31,NO
950,40682,90415,1317.68,completed,online,2025-08-31,NO
1,24786,91759,819.33,failed,online,2025-08-31,NO
1,35357,92371,928.68,failed,online,2025-08-31,NO
1,36842,92658,1402.02,failed,online,2025-08-31,NO
631,32915,93993,1252.25,completed,online,2025-08-31,NO
2971,48060,94243,1604.08,completed,online,2025-08-31,NO
917,12152,96333,812.84,completed,online,2025-08-31,NO
3845,38640,97431,114.46,failed,online,2025-08-31,NO
1795,39389,97642,1133.23,failed,online,2025-08-31,NO
519,39501,100042,1859.42,failed,online,2025-08-31,NO
1,48947,102419,1680.7,completed,online,2025-08-31,NO
1029,40105,103461,1135.59,failed,online,2025-08-31,NO
3575,41000,107962,1460.49,completed,online,2025-08-31,NO
1177,11070,114998,884.17,failed,online,2025-08-31,NO
1440,36738,116737,1126.24,completed,online,2025-08-31,NO
3423,41252,117116,1384.86,completed,online,2025-08-31,NO
3798,599,121743,1671.26,completed,online,2025-08-31,NO
254,3328,121812,1251.93,completed,online,2025-08-31,NO
1184,36935,122764,371.36,failed,online,2025-08-31,NO
1,797,123879,1869.19,completed,online,2025-08-31,NO
1,3294,124208,1514.32,completed,online,2025-08-31,NO
4387,3375,125821,112.79,completed,online,2025-08-31,NO
1,22824,129421,1025.06,completed,online,2025-08-31,NO
3033,24833,129521,1674.16,completed,online,2025-08-31,NO
3922,27632,136236,1631.81,failed,online,2025-08-31,NO
4654,6410,139141,1831.32,failed,online,2025-08-31,NO
3232,33944,139524,27.87,completed,online,2025-08-31,NO
183,12859,141048,791.36,completed,online,2025-08-31,NO
405,3026,143113,1352.8,completed,online,2025-08-31,NO
1,13283,144902,599.94,completed,online,2025-08-31,NO
1114,278,145216,1449.01,failed,online,2025-08-31,NO
2396,40536,145852,176.02,failed,online,2025-08-31,NO
1,20767,148109,125.01,completed,online,2025-08-31,NO
3849,33015,398,1256.41,completed,online,2025-09-12,NO
1,35544,1334,1025.75,failed,online,2025-09-12,NO
4185,24169,2587,221.32,completed,online,2025-09-12,NO
3461,473,4809,791.49,completed,online,2025-09-12,NO
4735,10025,7614,423.37,completed,online,2025-09-12,NO
1,10157,8079,1278.29,completed,online,2025-09-12,NO
805,20191,11821,263.03,completed,online,2025-09-12,NO
4232,26452,12252,266.86,completed,online,2025-09-12,NO
2890,5530,12378,1539.33,completed,online,2025-09-12,NO
1,9852,15777,257.41,completed,online,2025-09-12,NO
1906,49122,16395,1693.44,completed,online,2025-09-12,NO
3467,811,19232,799.08,completed,online,2025-09-12,NO
4546,11614,19709,1600.55,failed,online,2025-09-12,NO
1,41508,25729,1825.12,failed,online,2025-09-12,NO
3211,8991,26204,158.95,completed,online,2025-09-12,NO
2658,39416,26469,7814.264628418526,failed,online,2025-09-12,NO
3827,37166,27904,635.88,failed,online,2025-09-12,NO
4511,28522,29376,29.77,completed,online,2025-09-12,NO
4342,16612,31601,1906.72,failed,online,2025-09-12,NO
440,44995,33723,237.52,failed,online,2025-09-12,NO
1,14908,34198,1790.86,completed,online,2025-09-12,NO
1243,27144,34679,933.26,completed,online,2025-09-12,NO
277,5722,35967,1186.15,completed,online,2025-09-12,NO
1,987,36653,1381.31,completed,online,2025-09-12,NO
1,46982,37190,1923.79,completed,online,2025-09-12,NO
1558,34529,39985,196.73,failed,online,2025-09-12,NO
1153,31889,40430,932.8,failed,online,2025-09-12,NO
3971,47436,41866,1206.82,failed,online,2025-09-12,NO
3645,11253,43145,524.85,failed,online,2025-09-12,NO
760,21332,43353,906.57,completed,online,2025-09-12,NO
1317,14414,43357,1724.48,failed,online,2025-09-12,NO
1,49150,43408,559.21,completed,online,2025-09-12,NO
1036,21584,48240,1820.73,completed,online,2025-09-12,NO
2571,20233,52502,384.04,completed,online,2025-09-12,NO
4678,18938,53357,1060.55,failed,online,2025-09-12,NO
1,13826,53731,700.41,completed,online,2025-09-12,NO
2569,45830,53736,328.73,completed,online,2025-09-12,NO
1073,6014,53868,374.13,failed,online,2025-09-12,NO
4478,23889,55660,575.13,failed,online,2025-09-12,NO
562,3637,58712,1089.82,completed,online,2025-09-12,NO
1,926,59118,543.92,completed,online,2025-09-12,NO
433,45338,59985,498.19,completed,online,2025-09-12,NO
1,29384,60881,1302.7,completed,online,2025-09-12,NO
4959,8184,61176,725.62,failed,online,2025-09-12,NO
1264,23847,65370,1153.92,completed,UNKNOWN,2025-09-12,NO
3051,18635,66595,1673.01,failed,online,2025-09-12,NO
1090,17872,71186,768.0,failed,online,2025-09-12,NO
1121,23796,73601,1156.68,failed,online,2025-09-12,NO
3589,47403,73694,1293.18,failed,online,2025-09-12,NO
1,34739,74920,615.0,completed,online,2025-09-12,NO
1,9765,76474,718.41,completed,online,2025-09-12,NO
3664,2091,81548,107.37,failed,online,2025-09-12,NO
3022,10011,86971,442.72,completed,online,2025-09-12,NO
3042,22802,89939,363.43,completed,online,2025-09-12,NO
2138,6828,90217,1129.14,failed,online,2025-09-12,NO
1206,45282,90556,1233.78,completed,online,2025-09-12,NO
1,5451,91461,133.47,completed,online,2025-09-12,NO
1193,38605,93974,1581.9,failed,online,2025-09-12,NO
1139,22846,97557,49.01,failed,online,2025-09-12,NO
3692,10843,98745,1457.03,failed,online,2025-09-12,NO
1331,34722,99221,1146.9,completed,online,2025-09-12,NO
994,22801,100452,1135.59,failed,UNKNOWN,2025-09-12,NO
1,17933,101498,1848.24,failed,online,2025-09-12,NO
1,16122,103530,1640.62,failed,online,2025-09-12,NO
1,3442,104457,865.77,completed,online,2025-09-12,NO
4764,29191,104849,860.27,failed,online,2025-09-12,NO
444,40921,106002,1276.63,failed,online,2025-09-12,NO
1156,24863,107657,70.2,completed,online,2025-09-12,NO
3046,26278,108397,1072.17,completed,online,2025-09-12,NO
3443,41378,109973,1422.3,completed,online,2025-09-12,NO
3923,43483,112604,942.83,failed,online,2025-09-12,NO
3528,24266,113879,234.97,completed,online,2025-09-12,NO
3331,39874,115721,1391.52,completed,online,2025-09-12,NO
4380,39128,118816,1353.53,failed,online,2025-09-12,NO
1245,20645,119288,1308.9,completed,online,2025-09-12,NO
425,17136,120311,940.74,completed,online,2025-09-12,NO
1,32979,120397,409.79,completed,online,2025-09-12,NO
2543,1864,121407,364.34,failed,online,2025-09-12,NO
2255,149,124767,771.38,failed,online,2025-09-12,NO
4123,7413,125267,1826.41,failed,online,2025-09-12,NO
634,22410,125891,1715.59,completed,online,2025-09-12,NO
2457,44502,129087,1454.96,failed,online,2025-09-12,NO
784,37233,130655,495.86,completed,online,2025-09-12,NO
1,20674,130964,1232.0,completed,online,2025-09-12,NO
1623,45044,131511,274.9,failed,online,2025-09-12,NO
1431,3441,132778,239.76,failed,online,2025-09-12,NO
1,6599,137645,379.09,completed,online,2025-09-12,NO
3551,15285,139961,1243.15,completed,online,2025-09-12,NO
3672,8740,141342,1125.46,failed,online,2025-09-12,NO
4028,7409,145993,564.28,completed,online,2025-09-12,NO
1700,48466,147433,706.86,completed,online,2025-09-12,NO
1388,30223,2065,1458.48,failed,online,2025-09-06,NO
2792,6628,2146,540.75,completed,online,2025-09-06,NO
1763,45942,2186,201.79,failed,online,2025-09-06,NO
2338,14841,2415,320.15,failed,online,2025-09-06,NO
4247,22108,3849,1042.04,failed,online,2025-09-06,NO
4563,45546,4984,1218.9,failed,online,2025-09-06,NO
4348,22350,10189,746.2,failed,online,2025-09-06,NO
1310,48978,10576,1615.1,failed,online,2025-09-06,NO
1,30689,15982,7936.113184759767,failed,online,2025-09-06,NO
1,39452,16068,951.43,completed,online,2025-09-06,NO
1864,44907,16410,1239.18,failed,online,2025-09-06,NO
2996,4678,18320,1025.56,failed,online,2025-09-06,NO
3767,28466,19321,1624.37,completed,online,2025-09-06,NO
506,45644,25572,1345.42,completed,online,2025-09-06,NO
758,2949,25855,1058.08,completed,online,2025-09-06,NO
1259,6140,26354,1875.2,failed,online,2025-09-06,NO
3446,31789,26980,1851.84,completed,online,2025-09-06,NO
2396,9435,30299,1493.89,failed,online,2025-09-06,NO
3696,11543,32237,1040.77,failed,online,2025-09-06,NO
2021,7534,32935,1291.45,completed,online,2025-09-06,NO
1,8730,33427,47.49,completed,online,2025-09-06,NO
1,45954,36842,817.25,completed,UNKNOWN,2025-09-06,NO
2964,38254,37168,222.35,failed,online,2025-09-06,NO
3049,13350,40339,952.48,completed,online,2025-09-06,NO
1180,42690,41901,1603.98,failed,online,2025-09-06,NO
2912,29883,43467,648.85,failed,online,2025-09-06,NO
1,15092,45056,917.42,failed,online,2025-09-06,NO
3616,26897,46178,1557.51,completed,online,2025-09-06,NO
2864,22839,46284,1777.95,failed,online,2025-09-06,NO
1338,1382,47844,1756.5,failed,online,2025-09-06,NO
2508,16661,49458,259.53,completed,online,2025-09-06,NO
1779,24218,57010,1645.74,completed,online,2025-09-06,NO
3199,31467,58522,1937.44,failed,online,2025-09-06,NO
4615,40053,59898,1994.08,failed,online,2025-09-06,NO
4067,16897,60571,1785.16,completed,online,2025-09-06,NO
2342,9544,64030,1980.93,completed,online,2025-09-06,NO
1,33318,64097,1031.45,failed,online,2025-09-06,NO
1,656,65183,1426.4,completed,online,2025-09-06,NO
2273,13723,73540,1597.57,completed,online,2025-09-06,NO
3970,15683,75261,712.29,failed,online,2025-09-06,NO
3304,25953,76837,1580.52,completed,online,2025-09-06,NO
1914,46247,79768,1356.13,completed,online,2025-09-06,NO
4723,44361,80563,1003.95,failed,online,2025-09-06,NO
138,382,81220,1445.85,completed,online,2025-09-06,NO
1,36659,81408,149.77,completed,online,2025-09-06,NO
1,6711,81925,1902.74,failed,online,2025-09-06,NO
3702,41702,82366,1576.45,completed,online,2025-09-06,NO
4219,39958,83154,888.11,completed,online,2025-09-06,NO
1,9762,83496,864.99,completed,online,2025-09-06,NO
1,47146,86450,1619.68,completed,online,2025-09-06,NO
