product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2399,29079,127356,983.38,failed,online,2025-05-08,NO
3776,47283,130441,728.32,failed,online,2025-05-08,NO
4092,14623,134358,1163.24,failed,online,2025-05-08,NO
833,30289,136809,483.08,completed,online,2025-05-08,NO
1977,41955,140609,1576.18,completed,online,2025-05-08,NO
3840,29089,142238,663.56,failed,online,2025-05-08,NO
1607,29706,142500,1514.17,completed,UNKNOWN,2025-05-08,NO
1,46742,144567,1624.77,failed,online,2025-05-08,NO
1379,12498,147187,369.32,completed,online,2025-05-08,NO
1,1251,1089,1081.31,failed,online,2025-10-13,NO
3178,28993,2492,287.36,failed,online,2025-10-13,NO
2680,19512,5474,666.06,completed,online,2025-10-13,NO
3722,49007,9614,1311.69,completed,online,2025-10-13,NO
1,15651,10458,1492.16,failed,online,2025-10-13,NO
890,17949,10517,1942.58,completed,online,2025-10-13,NO
1114,4993,10569,663.75,completed,online,2025-10-13,NO
4282,24515,16088,192.19,completed,online,2025-10-13,NO
4881,10678,17335,1719.36,completed,online,2025-10-13,NO
4083,12434,22470,1285.78,failed,online,2025-10-13,NO
4883,43999,24341,692.84,completed,UNKNOWN,2025-10-13,NO
1,21844,30458,332.56,failed,online,2025-10-13,NO
1,49533,30856,791.18,failed,online,2025-10-13,NO
625,9483,31373,1948.51,completed,online,2025-10-13,NO
2351,4812,32155,1618.61,failed,online,2025-10-13,NO
2213,18970,33108,322.82,failed,online,2025-10-13,NO
1,35945,36969,626.78,completed,online,2025-10-13,NO
4476,47992,37425,80.34,failed,online,2025-10-13,NO
3777,49298,50835,1684.62,completed,online,2025-10-13,NO
1160,39314,53337,1369.82,completed,online,2025-10-13,NO
73,7627,56699,555.15,failed,online,2025-10-13,NO
816,32231,60162,95.13,completed,online,2025-10-13,NO
4727,7624,64224,507.35,failed,online,2025-10-13,NO
4317,26946,64233,681.74,completed,online,2025-10-13,NO
4343,19944,65898,584.87,completed,online,2025-10-13,NO
2891,39374,69954,283.11,completed,online,2025-10-13,NO
2358,39886,70285,1596.98,completed,online,2025-10-13,NO
1,40377,73620,959.34,completed,online,2025-10-13,NO
3746,18070,74480,1679.01,failed,online,2025-10-13,NO
174,31514,74704,1272.23,failed,online,2025-10-13,NO
2144,39279,76906,1368.01,failed,online,2025-10-13,NO
2141,46775,80893,423.01,failed,online,2025-10-13,NO
1,6888,81687,497.21,completed,online,2025-10-13,NO
1810,31473,81786,1898.57,completed,online,2025-10-13,NO
4403,31219,85677,1341.84,completed,online,2025-10-13,NO
1,30926,87945,180.59,failed,online,2025-10-13,NO
3960,8161,89907,9794.55367536716,completed,online,2025-10-13,NO
1805,24470,93416,854.27,completed,online,2025-10-13,NO
4869,44111,95769,1671.1,failed,online,2025-10-13,NO
3553,14733,98831,1618.53,failed,online,2025-10-13,NO
4304,30784,105124,1726.98,failed,online,2025-10-13,NO
9,10775,107322,166.78,completed,online,2025-10-13,NO
1,34011,107733,1123.83,failed,online,2025-10-13,NO
2744,43481,108968,401.26,completed,online,2025-10-13,NO
1,1125,115384,1560.07,completed,online,2025-10-13,NO
4791,19652,115630,952.41,failed,online,2025-10-13,NO
1,30043,116763,581.81,completed,online,2025-10-13,NO
2053,28894,119461,347.49,failed,online,2025-10-13,NO
4475,9044,121447,417.53,failed,online,2025-10-13,NO
4649,6223,125662,1532.67,failed,online,2025-10-13,NO
1925,12269,126434,1524.4,failed,online,2025-10-13,NO
4065,19631,131220,1962.69,failed,online,2025-10-13,NO
1,47906,132730,1901.69,completed,online,2025-10-13,NO
2174,15677,134421,1485.22,completed,online,2025-10-13,NO
4309,27498,135045,1210.05,completed,online,2025-10-13,NO
4272,686,145044,682.72,completed,online,2025-10-13,NO
1,22029,145699,1306.45,failed,online,2025-10-13,NO
334,30338,146836,1377.58,completed,online,2025-10-13,NO
1143,46985,147005,611.15,failed,online,2025-10-13,NO
2616,41940,149759,1018.08,failed,online,2025-10-13,NO
4462,18023,149850,1530.96,completed,online,2025-10-13,NO
1,35484,9476,1823.71,completed,online,2025-11-10,NO
1546,21341,10698,1227.61,completed,online,2025-11-10,NO
399,15577,10943,848.53,failed,online,2025-11-10,NO
1,47674,12063,1396.65,completed,online,2025-11-10,NO
4871,49000,24222,1955.92,failed,online,2025-11-10,NO
1,25423,24238,1097.11,completed,online,2025-11-10,NO
1,21025,25384,1105.6,completed,online,2025-11-10,NO
1948,43443,25886,291.35,failed,online,2025-11-10,NO
1705,12488,31424,290.37,failed,online,2025-11-10,NO
2200,24775,36847,1619.79,failed,online,2025-11-10,NO
4110,30090,38460,841.05,failed,online,2025-11-10,NO
141,10510,40490,1293.85,failed,online,2025-11-10,NO
3777,34683,42289,1138.95,completed,online,2025-11-10,NO
1,42532,43171,549.96,completed,online,2025-11-10,NO
4109,24906,43325,1309.02,failed,online,2025-11-10,NO
3657,20331,43941,1951.44,completed,online,2025-11-10,NO
1278,38471,50030,1710.28,completed,online,2025-11-10,NO
1,12182,51098,540.58,completed,online,2025-11-10,NO
147,21648,51283,209.94,failed,online,2025-11-10,NO
4128,4334,51627,211.37,completed,online,2025-11-10,NO
1185,33601,52939,972.55,completed,online,2025-11-10,NO
1010,42393,53564,178.2,completed,online,2025-11-10,NO
4855,46458,55316,148.95,completed,online,2025-11-10,NO
1,29860,58612,1282.09,completed,online,2025-11-10,NO
1519,26943,59213,148.1,failed,online,2025-11-10,NO
1,6370,63284,948.12,completed,online,2025-11-10,NO
1782,19696,69463,944.63,failed,online,2025-11-10,NO
3398,5806,72535,1559.68,completed,online,2025-11-10,NO
1,2123,73397,1934.28,failed,online,2025-11-10,NO
1,42849,75933,1383.27,failed,online,2025-11-10,NO
4606,28320,79427,1705.12,completed,online,2025-11-10,NO
812,5827,82771,515.0,failed,online,2025-11-10,NO
1641,32549,84709,212.82,completed,online,2025-11-10,NO
3561,13519,87198,1561.85,completed,online,2025-11-10,NO
4415,11188,88961,1301.83,failed,online,2025-11-10,NO
2037,6745,90201,242.97,failed,online,2025-11-10,NO
1,17780,91165,520.99,failed,online,2025-11-10,NO
4844,6310,91503,560.45,completed,online,2025-11-10,NO
1,42940,91713,206.09,completed,online,2025-11-10,NO
4475,34951,93237,1814.5,completed,online,2025-11-10,NO
4705,26216,93430,1222.07,completed,online,2025-11-10,NO
4440,41522,94221,15.33,completed,online,2025-11-10,NO
1,22997,95226,502.67,completed,online,2025-11-10,NO
1,26358,96798,1351.58,failed,online,2025-11-10,NO
2010,8003,101306,1376.4,failed,online,2025-11-10,NO
437,27731,104529,26.9,failed,online,2025-11-10,NO
3506,41643,104705,1051.5,failed,online,2025-11-10,NO
3507,27144,108920,861.44,failed,online,2025-11-10,NO
3571,8934,109733,151.63,failed,online,2025-11-10,NO
3157,41142,110738,1260.6,completed,online,2025-11-10,NO
3666,3397,113923,304.25,failed,online,2025-11-10,NO
3194,28901,115297,1069.13,failed,online,2025-11-10,NO
2745,3099,115774,1084.73,failed,online,2025-11-10,NO
3628,42939,116797,833.7,completed,online,2025-11-10,NO
4077,30358,117205,1288.48,failed,online,2025-11-10,NO
2019,21718,126126,615.42,completed,online,2025-11-10,NO
1,34683,126503,1446.93,failed,online,2025-11-10,NO
3285,8754,139475,114.57,completed,online,2025-11-10,NO
1,37268,145884,882.16,completed,online,2025-11-10,NO
461,19329,148019,314.47,completed,online,2025-11-10,NO
2361,31493,149699,403.94,completed,online,2025-11-10,NO
1629,34062,5026,245.77,completed,online,2025-01-20,NO
4965,18389,6250,1232.88,failed,online,2025-01-20,NO
3270,15355,8955,802.8,completed,online,2025-01-20,NO
4601,1870,9799,1981.24,completed,online,2025-01-20,NO
2868,6651,10232,1825.8,failed,online,2025-01-20,NO
816,34487,12213,1773.88,failed,online,2025-01-20,NO
1,32574,12528,1439.72,completed,online,2025-01-20,NO
1,39600,15402,1450.94,failed,online,2025-01-20,NO
2545,13847,28920,732.25,completed,online,2025-01-20,NO
3422,1341,30679,189.09,failed,online,2025-01-20,NO
2564,23364,32731,911.5,failed,online,2025-01-20,NO
3465,37364,32880,5959.008644649759,completed,online,2025-01-20,NO
4002,4414,33504,741.1,failed,online,2025-01-20,NO
1208,49600,33881,933.89,completed,online,2025-01-20,NO
419,21833,35427,1755.17,failed,online,2025-01-20,NO
659,2830,37333,1981.37,failed,online,2025-01-20,NO
1,19340,42226,943.43,failed,online,2025-01-20,NO
1,8062,44164,429.32,completed,online,2025-01-20,NO
1427,1887,44450,1149.33,completed,online,2025-01-20,NO
823,34805,44485,1977.77,failed,online,2025-01-20,NO
3390,41370,44561,987.69,failed,online,2025-01-20,NO
1,19364,45216,1293.83,failed,online,2025-01-20,NO
1978,44237,46176,941.82,failed,online,2025-01-20,NO
2910,43867,58285,1120.86,failed,online,2025-01-20,NO
2234,19629,58884,1025.51,failed,online,2025-01-20,NO
1,41915,59539,1575.37,failed,online,2025-01-20,NO
3776,41482,61461,382.32,failed,online,2025-01-20,NO
1,5555,65468,826.29,completed,online,2025-01-20,NO
4141,39388,67965,433.43,failed,online,2025-01-20,NO
528,44205,69147,565.94,failed,online,2025-01-20,NO
1,23033,70161,529.65,completed,online,2025-01-20,NO
4958,38948,70343,130.91,failed,online,2025-01-20,NO
1,49295,71039,987.05,completed,online,2025-01-20,NO
4066,13525,77347,1082.18,failed,online,2025-01-20,NO
2163,27881,83098,141.78,completed,online,2025-01-20,NO
2575,30955,83501,1722.59,completed,online,2025-01-20,NO
4906,1304,83911,870.73,completed,online,2025-01-20,NO
1776,43538,87000,1379.26,failed,online,2025-01-20,NO
1,29067,88547,507.55,completed,online,2025-01-20,NO
4739,48204,91909,1475.97,completed,online,2025-01-20,NO
1688,2603,93195,158.5,failed,online,2025-01-20,NO
1,11320,94713,1099.83,failed,online,2025-01-20,NO
1,25518,98033,1186.18,failed,online,2025-01-20,NO
688,26653,101923,885.83,completed,online,2025-01-20,NO
1,22269,109133,547.34,completed,online,2025-01-20,NO
1,12355,109494,83.94,completed,online,2025-01-20,NO
1,10731,112118,108.92,failed,online,2025-01-20,NO
3411,17266,118696,1309.03,completed,online,2025-01-20,NO
1802,23188,119788,1188.54,completed,online,2025-01-20,NO
4223,36190,122295,1940.38,completed,online,2025-01-20,NO
3813,23408,130887,976.45,failed,online,2025-01-20,NO
319,35364,133157,730.74,completed,online,2025-01-20,NO
577,2645,138828,840.07,completed,online,2025-01-20,NO
4589,7619,140283,487.54,failed,online,2025-01-20,NO
1543,22342,140355,1953.83,failed,online,2025-01-20,NO
1,709,140978,1087.45,failed,online,2025-01-20,NO
93,19128,142140,833.53,completed,online,2025-01-20,NO
1094,20299,143921,1825.42,failed,online,2025-01-20,NO
4409,48845,144536,1095.51,failed,online,2025-01-20,NO
1764,28549,147897,812.15,completed,online,2025-01-20,NO
952,37670,148094,409.59,failed,online,2025-01-20,NO
26,43712,1106,297.73,failed,online,2025-04-06,NO
4072,40052,2908,1693.58,failed,online,2025-04-06,NO
2384,44645,3142,1486.04,completed,online,2025-04-06,NO
3368,3526,3892,1167.56,failed,online,2025-04-06,NO
1,38738,7797,1977.62,completed,online,2025-04-06,NO
3304,47064,8890,321.5,failed,online,2025-04-06,NO
1,20845,9999,1677.69,completed,online,2025-04-06,NO
1692,46723,11379,913.23,failed,online,2025-04-06,NO
5000,48845,11871,991.32,failed,online,2025-04-06,NO
913,14279,12448,1150.98,completed,online,2025-04-06,NO
1966,45751,13192,270.68,completed,online,2025-04-06,NO
1,3081,17229,1201.98,completed,online,2025-04-06,NO
4290,27440,18006,102.62,completed,online,2025-04-06,NO
1,4989,34907,789.69,completed,online,2025-04-06,NO
1216,28572,36384,1378.14,completed,online,2025-04-06,NO
1,44880,38306,959.34,completed,online,2025-04-06,NO
1004,27024,41226,1192.16,failed,online,2025-04-06,NO
358,48996,41927,480.37,failed,online,2025-04-06,NO
3188,25102,43402,1553.29,completed,online,2025-04-06,NO
2714,9375,47611,1786.26,failed,online,2025-04-06,NO
2358,38264,51836,642.07,failed,online,2025-04-06,NO
1,6802,56797,1216.81,failed,online,2025-04-06,NO
1,38343,59232,1157.98,failed,online,2025-04-06,NO
4020,19247,63289,587.72,failed,online,2025-04-06,NO
1,9736,65954,471.26,failed,online,2025-04-06,NO
368,45066,66103,1212.11,completed,online,2025-04-06,NO
1575,41332,70027,526.06,failed,online,2025-04-06,NO
4143,27510,70065,1839.82,failed,online,2025-04-06,NO
4328,48823,72389,1355.35,completed,online,2025-04-06,NO
1,41628,72957,1378.05,completed,online,2025-04-06,NO
1426,6283,75403,1099.83,completed,online,2025-04-06,NO
1853,13998,77151,126.49,failed,online,2025-04-06,NO
837,13867,79116,1410.58,completed,online,2025-04-06,NO
1107,13072,82302,880.77,completed,online,2025-04-06,NO
1,20860,92321,1740.42,completed,online,2025-04-06,NO
1876,6648,97556,1666.76,completed,online,2025-04-06,NO
1,18835,99414,479.28,failed,online,2025-04-06,NO
277,13749,105732,559.86,completed,online,2025-04-06,NO
522,30003,106588,787.61,completed,online,2025-04-06,NO
4429,7850,111771,939.98,completed,online,2025-04-06,NO
2188,23416,114711,1918.27,failed,online,2025-04-06,NO
1484,12820,116408,1053.37,completed,online,2025-04-06,NO
725,18324,117879,528.89,completed,online,2025-04-06,NO
2815,37671,120208,1428.68,completed,online,2025-04-06,NO
2560,49761,120770,1433.91,completed,online,2025-04-06,NO
1673,47237,120992,1283.15,completed,online,2025-04-06,NO
1848,48497,121679,1249.14,failed,online,2025-04-06,NO
2601,4049,126804,245.89,failed,online,2025-04-06,NO
4539,8214,127012,1564.3,completed,online,2025-04-06,NO
4307,6162,127776,235.52,failed,online,2025-04-06,NO
1,24991,132208,969.98,completed,online,2025-04-06,NO
4643,14683,133657,25.13,completed,online,2025-04-06,NO
3094,43805,137826,993.02,completed,online,2025-04-06,NO
1,23572,140588,1212.85,completed,online,2025-04-06,NO
4761,48287,143021,1344.12,failed,online,2025-04-06,NO
1912,27690,143439,297.06,completed,online,2025-04-06,NO
4331,25995,144332,1035.94,completed,online,2025-04-06,NO
1,7757,144781,1602.1,completed,online,2025-04-06,NO
2000,43134,148412,1000.11,completed,online,2025-04-06,NO
2202,20787,149431,499.57,completed,online,2025-04-06,NO
1568,36148,1297,394.18,failed,online,2025-05-12,NO
1669,40125,3433,1686.8,completed,online,2025-05-12,NO
4574,42752,7552,1113.22,completed,online,2025-05-12,NO
1,12836,8629,360.09,failed,online,2025-05-12,NO
4837,33279,10137,1924.64,failed,UNKNOWN,2025-05-12,NO
1,38484,10618,984.78,failed,online,2025-05-12,NO
430,6546,11061,696.6,completed,online,2025-05-12,NO
3685,49521,14748,1009.74,failed,online,2025-05-12,NO
2851,3979,17040,1350.74,failed,online,2025-05-12,NO
4771,30350,19205,1921.29,failed,online,2025-05-12,NO
2779,39421,19874,1759.33,completed,online,2025-05-12,NO
4947,44518,20044,1831.25,completed,online,2025-05-12,NO
988,13196,21694,1563.64,failed,online,2025-05-12,NO
2885,40124,29306,598.99,completed,online,2025-05-12,NO
2079,5903,32415,259.53,completed,online,2025-05-12,NO
10,1334,33525,1764.3,failed,online,2025-05-12,NO
3032,13133,41468,831.4,completed,online,2025-05-12,NO
4313,19362,42544,1940.92,completed,online,2025-05-12,NO
175,6707,46095,1667.1,failed,online,2025-05-12,NO
948,3807,47910,1483.35,failed,online,2025-05-12,NO
1053,30489,49082,64.47,failed,online,2025-05-12,NO
4283,43892,49884,1634.07,completed,online,2025-05-12,NO
4481,48358,51978,1603.2,failed,online,2025-05-12,NO
731,32970,56937,57.18,completed,online,2025-05-12,NO
651,30151,58120,1424.34,completed,online,2025-05-12,NO
2333,17334,63598,1940.47,failed,online,2025-05-12,NO
1473,42399,64281,71.49,failed,online,2025-05-12,NO
1096,2497,69299,559.69,completed,online,2025-05-12,NO
3767,33055,69586,1550.95,failed,online,2025-05-12,NO
1244,21881,72607,1983.12,completed,online,2025-05-12,NO
1,19960,75637,1724.8,failed,online,2025-05-12,NO
1,1252,75846,1664.25,completed,online,2025-05-12,NO
570,37197,77056,1706.67,completed,online,2025-05-12,NO
3564,29474,80286,1441.97,completed,online,2025-05-12,NO
3162,38490,81950,600.93,completed,online,2025-05-12,NO
4871,32796,82877,304.85,failed,online,2025-05-12,NO
837,11498,83375,1238.09,completed,online,2025-05-12,NO
2084,22470,88734,1109.68,failed,online,2025-05-12,NO
3339,28189,91068,943.97,completed,online,2025-05-12,NO
1,15284,96664,1701.1,failed,online,2025-05-12,NO
2968,18311,102797,1729.77,completed,online,2025-05-12,NO
4887,30145,103351,1896.74,failed,online,2025-05-12,NO
1,19616,103582,1658.32,failed,online,2025-05-12,NO
3146,29465,106580,1768.59,completed,online,2025-05-12,NO
4653,14165,106700,980.65,completed,online,2025-05-12,NO
1,45933,112135,1599.0,failed,online,2025-05-12,NO
1558,38199,117941,996.28,failed,online,2025-05-12,NO
3482,16349,118398,791.78,completed,online,2025-05-12,NO
3123,19818,120866,1129.24,failed,online,2025-05-12,NO
771,31786,125976,288.14,completed,online,2025-05-12,NO
3184,355,125985,1321.73,failed,online,2025-05-12,NO
4905,15335,126574,915.06,completed,online,2025-05-12,NO
3336,16683,127860,1899.57,failed,online,2025-05-12,NO
912,13582,133196,224.1,completed,online,2025-05-12,NO
3538,39853,134782,1015.84,completed,online,2025-05-12,NO
4273,42988,136958,943.7,failed,online,2025-05-12,NO
2679,1971,139610,1294.28,completed,online,2025-05-12,NO
1,5749,142404,852.2,failed,online,2025-05-12,NO
3049,21959,148808,711.17,completed,online,2025-05-12,NO
2390,13711,148967,215.4,failed,online,2025-05-12,NO
3859,42719,176,310.31,failed,online,2025-06-01,NO
927,7744,586,1106.65,completed,online,2025-06-01,NO
456,45383,3117,1754.03,failed,online,2025-06-01,NO
2547,15898,4948,1910.75,completed,online,2025-06-01,NO
4501,36536,5966,43.13,completed,online,2025-06-01,NO
4958,16434,7354,1385.52,completed,online,2025-06-01,NO
3857,32415,11811,1308.95,completed,online,2025-06-01,NO
2126,36667,12428,290.43,failed,online,2025-06-01,NO
3293,22939,17137,1758.65,failed,online,2025-06-01,NO
3929,41064,27621,962.55,failed,online,2025-06-01,NO
1,3308,27931,849.55,completed,online,2025-06-01,NO
1200,1553,29691,1185.73,completed,online,2025-06-01,NO
1,25444,30803,1141.51,completed,online,2025-06-01,NO
2316,39254,30911,394.33,completed,online,2025-06-01,NO
3024,45871,34914,1227.39,completed,online,2025-06-01,NO
10,27043,35305,564.51,failed,online,2025-06-01,NO
1797,44317,37754,969.49,failed,online,2025-06-01,NO
4815,10828,42267,566.83,failed,online,2025-06-01,NO
4221,18486,44878,148.63,failed,online,2025-06-01,NO
1066,36003,46493,181.52,failed,online,2025-06-01,NO
1,3857,51199,161.24,completed,online,2025-06-01,NO
1,47528,51241,172.36,completed,online,2025-06-01,NO
3683,64,56601,1185.29,failed,online,2025-06-01,NO
2292,33138,58670,121.79,completed,online,2025-06-01,NO
4655,22736,62835,1342.33,failed,online,2025-06-01,NO
2520,22777,66269,1682.96,completed,online,2025-06-01,NO
1781,26506,67403,591.4,completed,online,2025-06-01,NO
1748,29802,67655,335.45,completed,online,2025-06-01,NO
1,34374,69033,1162.73,completed,online,2025-06-01,NO
3013,26509,69055,587.92,completed,online,2025-06-01,NO
999,20450,74647,1434.76,failed,online,2025-06-01,NO
4468,4681,74804,1331.34,failed,online,2025-06-01,NO
1,29711,77585,864.63,failed,online,2025-06-01,NO
3609,49860,78392,1825.52,failed,online,2025-06-01,NO
337,5543,83078,620.84,completed,online,2025-06-01,NO
4040,5574,85504,1673.4,completed,online,2025-06-01,NO
4954,10446,92779,354.08,failed,online,2025-06-01,NO
3473,27361,93051,1650.38,failed,online,2025-06-01,NO
1,47552,93512,1199.91,completed,online,2025-06-01,NO
890,30681,94249,967.93,failed,online,2025-06-01,NO
1,21611,94318,132.83,failed,online,2025-06-01,NO
721,25644,96182,1296.95,failed,online,2025-06-01,NO
2461,23884,106518,693.93,completed,online,2025-06-01,NO
883,36860,106736,1546.99,failed,online,2025-06-01,NO
4573,13230,110023,465.19,failed,online,2025-06-01,NO
1908,13221,113017,1003.48,failed,online,2025-06-01,NO
3909,3144,117162,425.63,completed,online,2025-06-01,NO
694,37508,118259,345.84,failed,online,2025-06-01,NO
4710,38392,119908,187.29,failed,online,2025-06-01,NO
656,25690,123996,1017.41,failed,online,2025-06-01,NO
1689,21056,127129,1352.37,failed,online,2025-06-01,NO
3157,21593,129405,1833.83,completed,online,2025-06-01,NO
4700,29215,132670,5644.287382121617,failed,online,2025-06-01,NO
982,6989,134905,309.14,failed,online,2025-06-01,NO
651,45780,135612,850.71,completed,online,2025-06-01,NO
1,49445,137459,1181.9,completed,online,2025-06-01,NO
811,43584,137777,1794.36,completed,online,2025-06-01,NO
4364,46133,144988,1901.51,completed,UNKNOWN,2025-06-01,NO
1017,1982,145005,783.9,failed,online,2025-06-01,NO
1,39105,145165,909.87,completed,online,2025-06-01,NO
1816,32278,601,1742.06,completed,online,2025-12-24,NO
3144,32336,2056,233.7,completed,online,2025-12-24,NO
2249,43853,3485,1728.93,completed,online,2025-12-24,NO
1821,10469,4777,1869.22,completed,online,2025-12-24,NO
744,26759,6732,1163.13,failed,online,2025-12-24,NO
1,44916,8498,1937.06,failed,online,2025-12-24,NO
1,30584,8643,1336.73,failed,online,2025-12-24,NO
4221,46882,11041,1746.6,completed,online,2025-12-24,NO
2559,20208,11334,1157.97,failed,online,2025-12-24,NO
1761,25,12192,912.46,failed,online,2025-12-24,NO
1,48727,15582,1643.84,completed,online,2025-12-24,NO
111,5330,16553,38.25,failed,online,2025-12-24,NO
998,25993,20459,627.78,failed,online,2025-12-24,NO
1789,1935,20478,1977.81,failed,online,2025-12-24,NO
3324,27636,20496,976.54,completed,online,2025-12-24,NO
4609,31201,20637,41.02,failed,online,2025-12-24,NO
1,27832,21168,1646.33,completed,online,2025-12-24,NO
4958,16434,23544,821.44,completed,online,2025-12-24,NO
1,22049,26520,1931.35,completed,online,2025-12-24,NO
136,21076,26553,1261.62,failed,online,2025-12-24,NO
2163,46220,33726,578.93,completed,online,2025-12-24,NO
1713,5372,33727,1984.6,failed,online,2025-12-24,NO
4829,8171,35507,787.55,failed,online,2025-12-24,NO
411,33594,36489,1758.12,failed,UNKNOWN,2025-12-24,NO
1,38675,40203,632.12,completed,online,2025-12-24,NO
1,9454,46664,1715.96,completed,online,2025-12-24,NO
3625,2443,48071,866.03,failed,online,2025-12-24,NO
2066,12649,51923,94.15,failed,online,2025-12-24,NO
1,32646,52285,1736.3,completed,online,2025-12-24,NO
1241,15230,53492,1613.38,failed,online,2025-12-24,NO
2568,48789,54771,1727.96,completed,online,2025-12-24,NO
405,30617,56766,1282.44,failed,online,2025-12-24,NO
1,22540,59868,1085.79,failed,online,2025-12-24,NO
2978,35573,62930,1847.57,failed,online,2025-12-24,NO
2726,38749,67070,100.27,failed,online,2025-12-24,NO
1,9781,70807,554.07,failed,online,2025-12-24,NO
3190,21906,73789,902.89,failed,online,2025-12-24,NO
3830,37555,76552,1239.09,completed,online,2025-12-24,NO
473,29197,78959,1336.86,completed,online,2025-12-24,NO
2044,39707,82572,920.55,completed,online,2025-12-24,NO
2467,2719,84207,341.16,failed,online,2025-12-24,NO
4141,44387,84247,372.0,completed,online,2025-12-24,NO
2748,12054,91181,702.37,failed,online,2025-12-24,NO
538,15604,93158,894.55,failed,online,2025-12-24,NO
666,20812,93891,590.52,failed,online,2025-12-24,NO
3586,29664,94010,708.35,failed,online,2025-12-24,NO
3880,2677,95733,1675.18,completed,online,2025-12-24,NO
3343,43590,101716,1639.57,completed,online,2025-12-24,NO
2574,37829,107979,719.6,failed,online,2025-12-24,NO
2738,43389,108090,1419.04,completed,online,2025-12-24,NO
1,354,116802,693.04,failed,online,2025-12-24,NO
1975,16369,121114,1454.34,completed,online,2025-12-24,NO
1,24432,121605,861.79,failed,online,2025-12-24,NO
1608,3105,122067,344.45,completed,online,2025-12-24,NO
1203,23867,123508,338.46,failed,online,2025-12-24,NO
346,14127,125253,20.95,failed,online,2025-12-24,NO
3145,9923,125564,1479.5,failed,online,2025-12-24,NO
4081,21682,131755,335.66,completed,online,2025-12-24,NO
3896,40866,138547,945.81,failed,online,2025-12-24,NO
321,28816,142827,690.46,failed,online,2025-12-24,NO
1,8405,144777,1647.58,failed,online,2025-12-24,NO
571,39475,229,1621.94,completed,online,2025-11-21,NO
1,34936,2947,195.43,completed,online,2025-11-21,NO
4894,32297,5451,1654.03,failed,online,2025-11-21,NO
3356,3826,7176,97.63,completed,online,2025-11-21,NO
1,43262,7866,1405.66,completed,online,2025-11-21,NO
4516,21657,8262,1794.29,completed,online,2025-11-21,NO
1927,24393,8769,1620.92,failed,online,2025-11-21,NO
1787,24671,9373,1487.77,completed,online,2025-11-21,NO
1233,14742,12069,78.18,completed,online,2025-11-21,NO
614,37374,14196,259.31,completed,online,2025-11-21,NO
1960,10125,29034,1734.66,failed,online,2025-11-21,NO
1,5595,29982,560.1,failed,online,2025-11-21,NO
1260,6387,30239,325.56,completed,online,2025-11-21,NO
4401,11038,35426,1406.59,failed,online,2025-11-21,NO
1,32475,40445,1538.57,completed,online,2025-11-21,NO
2334,16708,45809,36.11,failed,online,2025-11-21,NO
379,49701,46999,265.2,completed,online,2025-11-21,NO
4986,25771,47196,452.78,completed,online,2025-11-21,NO
4047,35014,51347,1537.17,failed,online,2025-11-21,NO
2031,14060,51790,115.25,failed,online,2025-11-21,NO
3378,19638,52658,1176.95,failed,online,2025-11-21,NO
2277,11599,56612,700.51,completed,online,2025-11-21,NO
2843,33388,67194,1503.54,completed,online,2025-11-21,NO
2346,49562,67497,1408.04,completed,online,2025-11-21,NO
3184,33749,68195,1870.72,failed,online,2025-11-21,NO
1358,31711,69825,622.79,failed,UNKNOWN,2025-11-21,NO
482,36274,70006,811.97,failed,online,2025-11-21,NO
1,15102,73744,400.14,completed,online,2025-11-21,NO
3381,10529,73839,497.88,failed,online,2025-11-21,NO
1,21961,78653,1556.24,failed,online,2025-11-21,NO
1,21944,80174,264.49,completed,online,2025-11-21,NO
4401,17212,84243,223.18,completed,online,2025-11-21,NO
405,18580,84645,1863.23,completed,online,2025-11-21,NO
2836,31703,87841,1325.85,completed,online,2025-11-21,NO
4132,34315,88615,1821.5,failed,online,2025-11-21,NO
2306,21518,89128,1356.19,completed,online,2025-11-21,NO
1,27946,90166,1350.03,failed,online,2025-11-21,NO
3113,39656,91352,1817.64,failed,online,2025-11-21,NO
370,41466,94990,183.78,completed,online,2025-11-21,NO
3184,6810,100013,374.71,failed,online,2025-11-21,NO
3914,44479,100131,283.26,completed,online,2025-11-21,NO
4236,43885,100987,529.57,completed,online,2025-11-21,NO
1276,45070,101240,1556.38,failed,online,2025-11-21,NO
1327,34181,102331,8152.7586016866335,failed,online,2025-11-21,NO
2759,48337,108838,719.87,completed,online,2025-11-21,NO
1,330,110660,546.69,failed,online,2025-11-21,NO
1874,31751,115518,158.21,failed,online,2025-11-21,NO
1702,2519,117863,61.52,completed,online,2025-11-21,NO
72,36971,118416,1592.1,failed,online,2025-11-21,NO
4446,4005,123929,1224.21,completed,online,2025-11-21,NO
2397,8150,127369,1451.31,completed,online,2025-11-21,NO
3065,29484,129125,1436.02,completed,online,2025-11-21,NO
1292,1866,130720,1302.21,completed,online,2025-11-21,NO
4989,28295,131108,1971.28,completed,online,2025-11-21,NO
1,37888,134974,566.52,completed,online,2025-11-21,NO
2625,45417,135752,1381.48,completed,online,2025-11-21,NO
2198,48285,139133,645.62,failed,online,2025-11-21,NO
2215,10255,142346,1716.6,failed,online,2025-11-21,NO
659,39125,144345,149.81,failed,online,2025-11-21,NO
4133,9627,794,719.54,failed,online,2025-09-03,NO
647,37830,5876,677.99,completed,online,2025-09-03,NO
