product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1216,29775,50076,181.53,completed,online,2025-05-10,NO
4648,2372,51363,1208.96,failed,online,2025-05-10,NO
3415,2657,51788,1615.74,failed,online,2025-05-10,NO
1,10694,54422,625.98,failed,online,2025-05-10,NO
1,29522,54732,1013.26,failed,online,2025-05-10,NO
229,25985,55081,759.98,failed,online,2025-05-10,NO
1,40714,55719,482.01,completed,online,2025-05-10,NO
4449,19396,56614,1670.11,completed,online,2025-05-10,NO
4955,24410,57485,1164.07,failed,online,2025-05-10,NO
3944,42093,61885,325.11,failed,online,2025-05-10,NO
1,37627,64974,1812.97,completed,online,2025-05-10,NO
4595,48988,65284,1742.19,failed,online,2025-05-10,NO
1332,40104,69205,200.31,completed,online,2025-05-10,NO
1457,21614,77807,1597.92,completed,online,2025-05-10,NO
366,30825,77948,960.75,completed,online,2025-05-10,NO
3330,17382,78772,1537.9,completed,online,2025-05-10,NO
4861,4119,80464,1944.8,failed,online,2025-05-10,NO
1424,49422,80978,204.98,failed,online,2025-05-10,NO
1303,41704,81051,110.83,failed,online,2025-05-10,NO
4180,24213,83028,1547.98,failed,online,2025-05-10,NO
1,37817,83847,808.34,completed,online,2025-05-10,NO
3750,12821,83935,1332.84,completed,online,2025-05-10,NO
1624,49696,84742,1696.42,completed,online,2025-05-10,NO
2536,10322,87020,1321.29,completed,online,2025-05-10,NO
3697,6504,90293,1184.4,failed,online,2025-05-10,NO
4287,22980,90849,1041.88,failed,online,2025-05-10,NO
553,31909,90999,1760.05,completed,online,2025-05-10,NO
1,4844,95115,858.55,completed,online,2025-05-10,NO
3274,6069,96038,1496.01,completed,online,2025-05-10,NO
549,41176,97869,797.68,completed,online,2025-05-10,NO
1,14373,97989,1602.8,failed,online,2025-05-10,NO
4987,7700,98042,708.34,completed,online,2025-05-10,NO
3984,11140,100529,517.11,failed,online,2025-05-10,NO
1,21692,101131,1562.29,completed,online,2025-05-10,NO
2726,14127,105100,1709.49,completed,online,2025-05-10,NO
3964,37868,107255,1973.06,failed,online,2025-05-10,NO
667,27372,108038,1650.18,failed,online,2025-05-10,NO
1,16721,110010,1880.87,failed,online,2025-05-10,NO
3154,28947,110105,227.55,completed,online,2025-05-10,NO
415,28402,111950,9274.327546410696,failed,online,2025-05-10,NO
2085,9057,112565,337.37,completed,online,2025-05-10,NO
896,10651,113274,1944.29,failed,online,2025-05-10,NO
1,3182,118936,191.86,failed,online,2025-05-10,NO
3940,31068,120991,1385.87,completed,online,2025-05-10,NO
1814,40469,124744,235.55,failed,online,2025-05-10,NO
3587,45683,125560,1834.56,completed,online,2025-05-10,NO
22,31942,127641,325.59,completed,online,2025-05-10,NO
4320,7046,131793,1396.35,completed,online,2025-05-10,NO
3117,28024,131967,1292.73,failed,online,2025-05-10,NO
2982,28977,132452,1164.7,failed,online,2025-05-10,NO
3521,3804,132715,1390.9,completed,online,2025-05-10,NO
1,31148,134046,1161.33,failed,UNKNOWN,2025-05-10,NO
3323,39028,136551,159.98,failed,online,2025-05-10,NO
3381,49175,136904,773.18,completed,online,2025-05-10,NO
1,8098,138701,1183.43,failed,online,2025-05-10,NO
1456,17315,140006,1452.25,failed,online,2025-05-10,NO
1,22590,141485,128.03,failed,online,2025-05-10,NO
1704,17947,142208,225.17,completed,online,2025-05-10,NO
2729,28917,142742,795.39,failed,online,2025-05-10,NO
1883,21048,147150,1771.3,failed,online,2025-05-10,NO
3652,38404,147468,686.09,completed,online,2025-05-10,NO
3040,21512,147472,99.51,completed,online,2025-05-10,NO
987,16267,1338,573.57,failed,online,2025-01-07,NO
1122,5160,4266,219.35,failed,UNKNOWN,2025-01-07,NO
1875,30775,7085,1522.48,completed,online,2025-01-07,NO
3717,46587,8403,1541.93,failed,online,2025-01-07,NO
402,26350,10191,101.16,completed,online,2025-01-07,NO
4436,33247,10428,1240.29,completed,online,2025-01-07,NO
1,1726,10691,1161.82,failed,online,2025-01-07,NO
3077,4691,10878,1066.58,completed,online,2025-01-07,NO
821,21431,11086,1602.51,completed,online,2025-01-07,NO
1870,43698,13617,628.07,completed,online,2025-01-07,NO
3060,22827,19367,1003.29,failed,online,2025-01-07,NO
2006,40759,20387,635.55,completed,UNKNOWN,2025-01-07,NO
4800,4009,24884,1684.47,completed,online,2025-01-07,NO
1782,9569,28389,1526.48,completed,online,2025-01-07,NO
2531,11138,30967,1286.07,completed,online,2025-01-07,NO
1761,20709,33506,183.55,failed,online,2025-01-07,NO
1,222,34444,527.66,completed,online,2025-01-07,NO
2242,7192,34508,1013.73,failed,online,2025-01-07,NO
2886,37306,35316,440.73,failed,online,2025-01-07,NO
3795,49710,38296,1293.89,failed,online,2025-01-07,NO
4277,30964,39164,1228.7,completed,online,2025-01-07,NO
2574,18038,39303,1599.61,completed,online,2025-01-07,NO
701,27889,42112,1331.34,completed,online,2025-01-07,NO
4951,66,43538,345.31,completed,online,2025-01-07,NO
493,26072,45963,1706.48,completed,online,2025-01-07,NO
3524,24697,47088,1863.91,failed,online,2025-01-07,NO
1161,17834,47400,532.33,completed,online,2025-01-07,NO
3160,32992,47893,26.5,completed,online,2025-01-07,NO
625,39890,47912,1114.42,completed,online,2025-01-07,NO
4691,12466,49567,183.57,completed,online,2025-01-07,NO
631,40444,49950,586.96,failed,online,2025-01-07,NO
64,26400,52975,1916.95,completed,online,2025-01-07,NO
2348,15985,53228,979.96,completed,online,2025-01-07,NO
2424,24271,56339,526.76,failed,online,2025-01-07,NO
2676,17171,57913,1395.33,failed,online,2025-01-07,NO
3228,15890,59791,1397.3,failed,online,2025-01-07,NO
1,41543,59926,597.57,failed,online,2025-01-07,NO
1,40193,61555,140.04,failed,online,2025-01-07,NO
2287,49891,62144,851.9,failed,online,2025-01-07,NO
2606,38651,63996,293.38,failed,online,2025-01-07,NO
1172,13392,70107,601.77,failed,online,2025-01-07,NO
1054,9318,71214,53.17,completed,online,2025-01-07,NO
1,11984,74608,1738.88,failed,UNKNOWN,2025-01-07,NO
3147,48280,77512,815.33,completed,online,2025-01-07,NO
180,47769,78457,972.1,failed,online,2025-01-07,NO
2192,29291,79216,1092.47,completed,online,2025-01-07,NO
2218,13211,81816,1907.6,completed,online,2025-01-07,NO
2361,42391,83456,1904.62,completed,online,2025-01-07,NO
2567,29667,84231,642.12,completed,online,2025-01-07,NO
1,43055,84501,104.9,failed,UNKNOWN,2025-01-07,NO
3552,31273,85390,784.75,completed,online,2025-01-07,NO
1982,16701,86952,115.46,completed,online,2025-01-07,NO
2019,46609,87975,695.41,failed,online,2025-01-07,NO
35,26178,89126,1380.71,failed,online,2025-01-07,NO
667,40149,89622,1154.48,completed,online,2025-01-07,NO
3563,42099,90996,1751.6,completed,online,2025-01-07,NO
1,25235,94746,1028.74,completed,online,2025-01-07,NO
1,40235,97045,1227.02,completed,UNKNOWN,2025-01-07,NO
938,37366,99456,60.57,completed,online,2025-01-07,NO
3620,5280,99955,60.08,failed,online,2025-01-07,NO
795,11290,101114,1100.4,completed,online,2025-01-07,NO
763,36868,102144,970.2,completed,online,2025-01-07,NO
4881,9424,104929,1316.18,completed,online,2025-01-07,NO
2446,47862,106767,1399.9,completed,online,2025-01-07,NO
2078,32194,107937,1463.49,completed,online,2025-01-07,NO
2744,24522,109971,338.77,completed,online,2025-01-07,NO
2263,853,115937,1223.37,completed,online,2025-01-07,NO
2299,29468,116296,745.3,failed,online,2025-01-07,NO
1810,30340,118319,1545.69,completed,online,2025-01-07,NO
4162,9123,120744,731.96,completed,online,2025-01-07,NO
1446,49402,123877,1871.64,failed,online,2025-01-07,NO
2014,31899,124238,1014.09,failed,online,2025-01-07,NO
1,8810,127377,739.95,failed,online,2025-01-07,NO
1,23381,131159,1853.3,completed,online,2025-01-07,NO
4656,24466,135196,1882.44,completed,online,2025-01-07,NO
2942,26849,135594,348.1,failed,online,2025-01-07,NO
846,10834,136648,1157.44,failed,online,2025-01-07,NO
1,47622,138474,754.95,failed,online,2025-01-07,NO
2305,33402,139773,431.26,failed,online,2025-01-07,NO
1185,30003,139980,1436.38,failed,online,2025-01-07,NO
4530,30548,140381,328.72,completed,online,2025-01-07,NO
1427,37912,141142,1646.83,failed,online,2025-01-07,NO
1197,39154,143349,439.15,failed,online,2025-01-07,NO
4583,30230,148107,1638.73,failed,online,2025-01-07,NO
1,36727,148469,1411.42,completed,online,2025-01-07,NO
915,8402,148,723.36,completed,online,2025-05-26,NO
1,29706,806,1175.54,failed,online,2025-05-26,NO
268,27971,5984,964.94,completed,online,2025-05-26,NO
1786,19642,6391,864.36,failed,online,2025-05-26,NO
1046,19038,9182,1731.56,failed,online,2025-05-26,NO
1626,3343,9714,1258.91,completed,online,2025-05-26,NO
365,38660,14589,1586.45,completed,online,2025-05-26,NO
3185,33894,15491,1975.78,completed,online,2025-05-26,NO
118,38118,16754,1539.1,completed,online,2025-05-26,NO
74,24898,18191,1581.78,failed,online,2025-05-26,NO
1974,16382,19669,1453.3,completed,online,2025-05-26,NO
1,22346,20042,1681.89,failed,online,2025-05-26,NO
4483,17046,20116,471.49,failed,online,2025-05-26,NO
607,76,22713,1846.04,failed,online,2025-05-26,NO
461,13255,22884,1760.78,completed,online,2025-05-26,NO
3603,19530,25541,1520.64,completed,online,2025-05-26,NO
2300,23742,26911,1689.98,completed,online,2025-05-26,NO
4185,12833,27144,1334.81,failed,online,2025-05-26,NO
2106,34714,27921,134.53,completed,online,2025-05-26,NO
1,20219,28990,386.48,completed,online,2025-05-26,NO
4806,35603,31332,35.72,failed,online,2025-05-26,NO
1,27792,35000,941.13,completed,online,2025-05-26,NO
1967,32272,36314,1939.15,failed,online,2025-05-26,NO
2578,20143,39433,1854.41,completed,online,2025-05-26,NO
2306,108,43276,36.49,failed,online,2025-05-26,NO
757,1243,43812,378.69,failed,online,2025-05-26,NO
2576,26857,44565,1068.52,completed,UNKNOWN,2025-05-26,NO
2016,29007,44883,1804.83,completed,online,2025-05-26,NO
1128,48279,48698,1771.62,completed,online,2025-05-26,NO
1,1291,50044,875.81,failed,online,2025-05-26,NO
4363,42939,51898,1148.06,failed,online,2025-05-26,NO
148,24516,53591,334.72,failed,online,2025-05-26,NO
2606,39165,53862,1109.05,failed,online,2025-05-26,NO
1,4319,54586,128.79,failed,online,2025-05-26,NO
1,33624,54784,795.36,completed,online,2025-05-26,NO
2427,22388,57463,1093.08,failed,online,2025-05-26,NO
4595,24050,59427,1399.81,completed,online,2025-05-26,NO
3404,23746,60024,1149.4,failed,online,2025-05-26,NO
2195,11668,65288,1180.14,completed,online,2025-05-26,NO
1,13217,66080,1822.8,completed,online,2025-05-26,NO
2169,284,68497,310.43,completed,online,2025-05-26,NO
696,25970,70208,946.04,completed,online,2025-05-26,NO
56,6335,71535,966.69,failed,online,2025-05-26,NO
2068,35872,73053,1987.18,failed,online,2025-05-26,NO
1,16036,73729,1712.23,completed,online,2025-05-26,NO
4853,21372,74115,390.85,failed,online,2025-05-26,NO
3967,7376,74359,1823.97,completed,online,2025-05-26,NO
1,28834,75146,348.2,completed,online,2025-05-26,NO
2738,31888,77622,1138.31,completed,online,2025-05-26,NO
2685,17625,80623,1464.33,failed,online,2025-05-26,NO
1066,34281,82592,984.59,completed,online,2025-05-26,NO
2967,12649,83842,1169.48,failed,online,2025-05-26,NO
2204,44106,86093,727.64,failed,online,2025-05-26,NO
2849,34585,86390,1651.89,completed,online,2025-05-26,NO
1,18013,86411,809.98,completed,online,2025-05-26,NO
2318,49296,89350,91.62,failed,online,2025-05-26,NO
1,11393,92611,756.05,failed,online,2025-05-26,NO
2638,24113,93017,852.73,completed,online,2025-05-26,NO
1144,49011,101358,157.95,completed,online,2025-05-26,NO
1,621,105422,696.87,failed,online,2025-05-26,NO
3590,2754,107745,1834.95,failed,online,2025-05-26,NO
3286,43300,108914,992.1,failed,online,2025-05-26,NO
1,46564,109301,583.53,failed,online,2025-05-26,NO
1,13738,111756,376.35,failed,online,2025-05-26,NO
2785,1180,112318,169.87,failed,online,2025-05-26,NO
433,48883,112389,366.31,completed,online,2025-05-26,NO
742,45332,112954,446.03,completed,online,2025-05-26,NO
3196,30941,113835,1375.55,failed,online,2025-05-26,NO
845,18575,117848,1419.66,completed,online,2025-05-26,NO
1,37304,121806,1208.75,failed,online,2025-05-26,NO
782,21172,121885,1490.18,completed,online,2025-05-26,NO
2888,4712,126459,1559.69,failed,online,2025-05-26,NO
977,47547,127539,486.43,completed,online,2025-05-26,NO
4583,18504,128308,650.11,completed,online,2025-05-26,NO
2049,1210,129564,212.01,completed,online,2025-05-26,NO
2933,1656,130125,817.2,failed,online,2025-05-26,NO
584,5794,132035,1300.95,completed,online,2025-05-26,NO
1774,36031,134127,1789.76,failed,online,2025-05-26,NO
2935,2123,134145,1601.78,failed,online,2025-05-26,NO
1,15167,137729,845.07,failed,UNKNOWN,2025-05-26,NO
2457,10747,141928,954.39,failed,online,2025-05-26,NO
922,34962,145837,1976.34,completed,online,2025-05-26,NO
3439,20441,147482,680.2,failed,online,2025-05-26,NO
1,37386,147634,1611.46,completed,UNKNOWN,2025-05-26,NO
1,45482,148053,1151.4,failed,online,2025-05-26,NO
3998,12063,149963,1795.9,completed,online,2025-05-26,NO
4007,46305,3650,1059.4,completed,online,2025-08-08,NO
824,40525,5827,1128.66,completed,online,2025-08-08,NO
3592,47639,6559,51.94,completed,online,2025-08-08,NO
1,6153,9387,101.36,completed,UNKNOWN,2025-08-08,NO
1,36433,11928,786.9,completed,online,2025-08-08,NO
2927,41883,11946,1457.06,completed,online,2025-08-08,NO
1682,14512,12023,701.33,completed,online,2025-08-08,NO
251,35699,13022,1113.11,completed,online,2025-08-08,NO
1,33154,13698,1893.41,failed,online,2025-08-08,NO
978,35635,14160,1197.67,completed,online,2025-08-08,NO
1676,28413,15540,7194.497120576243,failed,online,2025-08-08,NO
3104,7752,16944,1529.94,failed,online,2025-08-08,NO
1,44607,18024,907.02,completed,online,2025-08-08,NO
3271,25828,18884,1201.05,completed,online,2025-08-08,NO
1436,1403,19440,1847.8,failed,online,2025-08-08,NO
3161,35834,21382,614.51,failed,online,2025-08-08,NO
248,27352,21564,810.73,completed,online,2025-08-08,NO
4515,7674,22045,1440.26,failed,online,2025-08-08,NO
1,23747,26405,905.25,failed,online,2025-08-08,NO
4103,32301,26543,242.64,failed,online,2025-08-08,NO
3739,35968,28373,1017.19,completed,online,2025-08-08,NO
2595,35491,29498,112.48,completed,online,2025-08-08,NO
415,10964,36559,1292.3,failed,online,2025-08-08,NO
3839,11905,37854,338.09,completed,online,2025-08-08,NO
3286,20619,39153,1807.59,failed,online,2025-08-08,NO
874,34798,42534,1058.65,failed,online,2025-08-08,NO
67,19425,43733,1878.14,completed,online,2025-08-08,NO
3228,25749,44967,8366.95415068977,completed,online,2025-08-08,NO
1740,44889,47320,250.48,failed,online,2025-08-08,NO
3701,42323,49294,756.69,completed,online,2025-08-08,NO
1407,47317,49418,367.98,completed,online,2025-08-08,NO
4495,17519,50507,263.18,completed,online,2025-08-08,NO
1681,18289,51839,687.8,failed,online,2025-08-08,NO
399,12404,54850,1345.93,completed,online,2025-08-08,NO
2877,46245,55720,1925.34,failed,online,2025-08-08,NO
1782,43113,55900,857.23,failed,online,2025-08-08,NO
2177,37860,56203,1361.97,completed,online,2025-08-08,NO
1,35668,59267,1875.78,failed,online,2025-08-08,NO
3625,37105,62058,1734.04,completed,online,2025-08-08,NO
4844,15784,63801,1474.17,completed,online,2025-08-08,NO
710,15851,63818,1407.17,failed,online,2025-08-08,NO
1662,17970,65669,329.87,failed,online,2025-08-08,NO
1960,37053,66502,1510.47,completed,online,2025-08-08,NO
2693,2901,66830,437.51,completed,online,2025-08-08,NO
230,21658,68481,992.0,completed,online,2025-08-08,NO
3979,16098,70226,482.71,completed,online,2025-08-08,NO
1,29143,71349,569.38,completed,online,2025-08-08,NO
2031,9798,73212,815.02,failed,online,2025-08-08,NO
3559,29075,73509,459.71,completed,online,2025-08-08,NO
1,6502,75500,1306.9,failed,online,2025-08-08,NO
4916,41046,80078,1923.27,failed,online,2025-08-08,NO
1,44766,80639,231.03,failed,online,2025-08-08,NO
4559,44325,81140,697.25,failed,online,2025-08-08,NO
77,33684,83464,465.75,completed,online,2025-08-08,NO
2926,20747,86251,211.93,completed,online,2025-08-08,NO
594,19260,88508,570.7,completed,online,2025-08-08,NO
4776,43055,89154,1735.61,failed,online,2025-08-08,NO
1266,27202,99951,662.03,completed,online,2025-08-08,NO
3005,8040,105326,1607.03,failed,online,2025-08-08,NO
1845,6798,105356,358.35,completed,online,2025-08-08,NO
1616,42781,105381,1576.8,failed,online,2025-08-08,NO
1284,25000,107770,1675.91,failed,online,2025-08-08,NO
528,8335,110774,14.43,completed,UNKNOWN,2025-08-08,NO
73,16211,111367,197.86,completed,online,2025-08-08,NO
2347,29028,112375,433.63,failed,online,2025-08-08,NO
1,10589,117499,1202.16,completed,online,2025-08-08,NO
1246,20215,117800,1349.37,failed,online,2025-08-08,NO
913,32912,119270,1276.6,completed,online,2025-08-08,NO
433,25251,119737,231.77,completed,online,2025-08-08,NO
1849,15755,120275,1173.94,failed,online,2025-08-08,NO
4191,31031,121125,179.17,failed,online,2025-08-08,NO
1220,6866,121957,10.67,completed,online,2025-08-08,NO
1,31800,122467,1432.8,completed,online,2025-08-08,NO
3661,49417,123257,1499.29,failed,online,2025-08-08,NO
1,12962,124684,818.15,failed,online,2025-08-08,NO
1,19894,124752,725.85,failed,online,2025-08-08,NO
597,37967,124891,1315.74,failed,online,2025-08-08,NO
2374,2396,129021,41.83,failed,online,2025-08-08,NO
527,15362,131787,1838.37,failed,online,2025-08-08,NO
1,32019,134246,1166.28,failed,online,2025-08-08,NO
107,41372,134332,1865.17,completed,online,2025-08-08,NO
3660,43328,144026,1753.37,completed,online,2025-08-08,NO
698,41343,146647,259.47,failed,online,2025-08-08,NO
3142,26489,148354,1755.88,failed,online,2025-08-08,NO
1,2590,148563,1878.02,failed,online,2025-08-08,NO
1,48709,375,164.3,failed,online,2025-10-20,NO
3104,44977,3905,76.56,completed,online,2025-10-20,NO
2133,10302,3940,230.11,completed,online,2025-10-20,NO
1142,5755,5480,601.97,completed,UNKNOWN,2025-10-20,NO
4303,11349,5633,604.95,failed,online,2025-10-20,NO
3568,41653,6469,610.25,completed,online,2025-10-20,NO
4709,45635,7744,832.14,completed,online,2025-10-20,NO
2584,6297,8328,1205.01,failed,online,2025-10-20,NO
2030,3541,8409,1701.07,failed,online,2025-10-20,NO
264,13818,11121,1836.98,completed,online,2025-10-20,NO
4743,42655,12972,1823.17,failed,online,2025-10-20,NO
2376,11581,15130,1122.6,completed,online,2025-10-20,NO
2053,37934,17981,1221.24,failed,online,2025-10-20,NO
2345,26931,18614,1697.96,completed,online,2025-10-20,NO
3627,8881,19062,97.82,failed,online,2025-10-20,NO
4819,16884,25453,275.05,completed,online,2025-10-20,NO
7,34981,27967,1761.98,completed,online,2025-10-20,NO
1,12965,30705,778.1,failed,online,2025-10-20,NO
2648,9726,34676,970.4,completed,online,2025-10-20,NO
1973,32711,36586,1737.71,completed,online,2025-10-20,NO
123,14643,39225,565.78,completed,online,2025-10-20,NO
3317,35410,39997,80.48,failed,online,2025-10-20,NO
4908,7237,40332,494.62,completed,online,2025-10-20,NO
4457,28199,42975,560.03,failed,online,2025-10-20,NO
1953,40646,44740,994.29,completed,online,2025-10-20,NO
2032,48068,45868,1308.48,completed,online,2025-10-20,NO
1,39215,45995,1858.8,failed,online,2025-10-20,NO
3985,11880,46430,1628.29,failed,online,2025-10-20,NO
2085,11527,48485,1703.4,failed,online,2025-10-20,NO
3376,36369,48686,132.64,completed,UNKNOWN,2025-10-20,NO
1885,6003,49355,24.69,completed,online,2025-10-20,NO
2596,36370,60639,1744.2,completed,online,2025-10-20,NO
903,13239,61609,835.54,completed,online,2025-10-20,NO
3095,9541,61715,1470.48,failed,online,2025-10-20,NO
3813,7471,62606,1121.37,completed,online,2025-10-20,NO
1096,12685,64560,598.44,failed,online,2025-10-20,NO
2846,23540,64919,121.4,completed,online,2025-10-20,NO
1,30828,64931,937.53,completed,online,2025-10-20,NO
677,25124,65820,1607.11,completed,online,2025-10-20,NO
1,32453,68424,1251.2,completed,online,2025-10-20,NO
2501,26437,69738,285.88,failed,online,2025-10-20,NO
1,44464,72897,1115.68,failed,online,2025-10-20,NO
4570,15603,72969,307.67,completed,online,2025-10-20,NO
1,569,73106,1177.38,failed,online,2025-10-20,NO
4882,49235,73305,1759.64,failed,online,2025-10-20,NO
3047,6128,74560,828.15,completed,online,2025-10-20,NO
149,10751,75220,1305.64,failed,online,2025-10-20,NO
4929,12082,76594,1585.49,failed,online,2025-10-20,NO
2161,23801,78829,1900.4,completed,online,2025-10-20,NO
4081,22465,81527,329.78,failed,online,2025-10-20,NO
2955,13988,82351,1711.26,completed,online,2025-10-20,NO
1708,46030,86377,930.95,failed,online,2025-10-20,NO
1,45905,86600,1555.22,completed,online,2025-10-20,NO
4378,33414,87409,1132.03,failed,online,2025-10-20,NO
3505,34357,88342,1175.39,failed,online,2025-10-20,NO
2026,25126,89315,1349.68,failed,online,2025-10-20,NO
4441,29037,92317,906.97,failed,online,2025-10-20,NO
1,48947,93293,930.89,failed,online,2025-10-20,NO
4087,4804,94372,1243.7,failed,online,2025-10-20,NO
1,29861,94867,327.32,failed,UNKNOWN,2025-10-20,NO
1220,23144,95200,306.06,failed,online,2025-10-20,NO
1,17346,95575,1439.49,completed,online,2025-10-20,NO
4080,21842,95778,1864.36,failed,online,2025-10-20,NO
1,19843,100570,341.4,failed,online,2025-10-20,NO
1,16539,100572,787.79,completed,online,2025-10-20,NO
3558,26491,100920,1664.78,failed,online,2025-10-20,NO
1,23181,102482,999.95,failed,online,2025-10-20,NO
1,21924,103365,283.13,completed,online,2025-10-20,NO
3208,35118,106667,750.5,completed,online,2025-10-20,NO
3095,5911,106676,1460.3,failed,online,2025-10-20,NO
1,47289,108883,757.31,failed,online,2025-10-20,NO
3175,18216,111668,1871.02,failed,online,2025-10-20,NO
1,616,113930,968.26,completed,online,2025-10-20,NO
3190,37896,123263,1865.19,failed,UNKNOWN,2025-10-20,NO
1,15692,124232,1334.76,completed,online,2025-10-20,NO
1035,2974,125855,1986.72,failed,online,2025-10-20,NO
202,23281,131079,1198.1,completed,online,2025-10-20,NO
1,36556,131083,1558.61,completed,online,2025-10-20,NO
4317,10060,134608,668.18,completed,online,2025-10-20,NO
3002,45228,138181,878.43,failed,online,2025-10-20,NO
828,34927,139335,1914.22,completed,online,2025-10-20,NO
3697,25572,141744,26.44,failed,UNKNOWN,2025-10-20,NO
232,7664,141788,805.37,failed,online,2025-10-20,NO
94,7339,144104,716.18,failed,online,2025-10-20,NO
2611,35039,144476,1485.21,completed,online,2025-10-20,NO
2089,38644,145229,6640.696436865426,failed,online,2025-10-20,NO
3246,6208,1676,566.82,completed,online,2025-07-17,NO
523,23588,5118,962.63,completed,online,2025-07-17,NO
955,37231,8380,167.65,failed,online,2025-07-17,NO
1,12977,9377,303.69,failed,online,2025-07-17,NO
4468,21960,11668,1926.79,completed,online,2025-07-17,NO
250,29239,12047,1889.55,failed,online,2025-07-17,NO
2176,41122,20208,1687.54,completed,online,2025-07-17,NO
3855,38654,20640,1077.82,completed,online,2025-07-17,NO
4795,11907,20997,1249.74,completed,online,2025-07-17,NO
4698,18089,21378,1745.41,failed,online,2025-07-17,NO
852,27517,22722,945.12,completed,online,2025-07-17,NO
4491,9739,22886,1009.34,completed,online,2025-07-17,NO
1,5379,24023,121.87,failed,online,2025-07-17,NO
1,198,26826,393.79,completed,online,2025-07-17,NO
1505,18916,29018,1212.58,failed,online,2025-07-17,NO
2877,47062,29689,498.92,completed,online,2025-07-17,NO
1198,26976,30403,1486.91,completed,online,2025-07-17,NO
3332,2079,30964,1655.95,failed,online,2025-07-17,NO
1284,49079,32032,193.38,completed,online,2025-07-17,NO
1281,31008,32156,1604.84,failed,online,2025-07-17,NO
1,44334,32162,125.54,completed,online,2025-07-17,NO
4411,32340,35971,837.29,failed,online,2025-07-17,NO
3324,7415,38075,5125.056158792052,failed,online,2025-07-17,NO
3766,6963,38711,1302.0,failed,online,2025-07-17,NO
1443,18857,39666,792.54,completed,online,2025-07-17,NO
1,14774,39669,1881.8,failed,online,2025-07-17,NO
2299,43663,48047,1871.34,failed,online,2025-07-17,NO
4659,17707,48898,319.52,completed,online,2025-07-17,NO
1696,22049,48968,284.31,failed,online,2025-07-17,NO
4353,32175,52733,1583.13,failed,online,2025-07-17,NO
4730,13890,52971,465.04,failed,online,2025-07-17,NO
2327,11753,55087,1822.26,completed,online,2025-07-17,NO
591,1513,57352,1409.5,completed,online,2025-07-17,NO
1,43258,57736,582.57,failed,online,2025-07-17,NO
237,38098,58373,690.4,failed,online,2025-07-17,NO
495,23333,59568,634.09,completed,online,2025-07-17,NO
4909,40592,61430,863.77,failed,online,2025-07-17,NO
4112,31202,67520,503.5,failed,online,2025-07-17,NO
343,38578,69330,1588.09,failed,UNKNOWN,2025-07-17,NO
2155,26458,70806,1466.92,completed,UNKNOWN,2025-07-17,NO
1337,40754,71166,90.49,completed,online,2025-07-17,NO
1668,33568,71900,1030.16,failed,online,2025-07-17,NO
2861,42256,74327,1905.74,failed,online,2025-07-17,NO
1,20337,74822,567.26,failed,online,2025-07-17,NO
1257,6712,77956,1567.53,completed,online,2025-07-17,NO
2170,25300,78894,322.88,failed,online,2025-07-17,NO
1,45383,79009,1889.79,completed,online,2025-07-17,NO
1981,4341,80743,1449.71,failed,online,2025-07-17,NO
2006,37549,80749,526.71,failed,online,2025-07-17,NO
1802,28800,80882,1735.07,completed,online,2025-07-17,NO
3844,23452,81545,1447.69,failed,online,2025-07-17,NO
4860,37505,83744,349.65,failed,online,2025-07-17,NO
745,5044,83984,909.48,failed,online,2025-07-17,NO
2120,21839,84687,1746.54,failed,online,2025-07-17,NO
949,28766,85130,1459.61,completed,online,2025-07-17,NO
1,46344,86293,968.33,failed,online,2025-07-17,NO
4986,21563,86537,1570.55,failed,online,2025-07-17,NO
4943,43231,89930,241.79,failed,online,2025-07-17,NO
3885,47897,96938,1974.95,failed,online,2025-07-17,NO
1772,28047,98108,1440.23,completed,online,2025-07-17,NO
1,44826,99336,544.91,failed,online,2025-07-17,NO
1232,37886,99936,1873.19,failed,online,2025-07-17,NO
1932,47917,101920,926.55,failed,online,2025-07-17,NO
2522,31536,109956,1959.69,completed,online,2025-07-17,NO
4461,13404,112239,1834.37,failed,online,2025-07-17,NO
4471,21972,113504,7435.871723986631,completed,online,2025-07-17,NO
2818,16425,114146,1113.86,completed,online,2025-07-17,NO
4794,4216,115512,897.7,completed,online,2025-07-17,NO
389,30974,116832,168.08,failed,online,2025-07-17,NO
892,11710,117679,1234.35,completed,online,2025-07-17,NO
1,9320,118142,374.62,failed,online,2025-07-17,NO
1652,10222,118928,107.77,completed,online,2025-07-17,NO
1,40182,121319,1197.59,failed,online,2025-07-17,NO
846,42877,123116,11.82,failed,online,2025-07-17,NO
1744,11395,125278,1675.18,completed,online,2025-07-17,NO
3242,45834,126066,1436.31,completed,online,2025-07-17,NO
4870,44688,127525,1590.17,failed,online,2025-07-17,NO
2487,12192,130451,1377.8,completed,online,2025-07-17,NO
1719,47999,131294,309.45,failed,online,2025-07-17,NO
1640,40469,133562,1710.26,failed,online,2025-07-17,NO
4728,10466,133805,16.7,completed,online,2025-07-17,NO
1646,25043,134944,1345.47,failed,online,2025-07-17,NO
4420,25923,137789,723.68,failed,online,2025-07-17,NO
1186,1369,141042,1277.81,completed,online,2025-07-17,NO
1449,42172,141236,1151.82,completed,online,2025-07-17,NO
2058,4779,4845,1544.87,failed,online,2025-09-16,NO
466,45527,5503,778.46,failed,online,2025-09-16,NO
