product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
419,12361,4731,1949.17,completed,online,2025-02-03,NO
2044,48348,6360,859.77,failed,online,2025-02-03,NO
2558,47826,10607,1823.77,failed,online,2025-02-03,NO
1550,21285,12637,1132.63,failed,online,2025-02-03,NO
1428,16878,12934,265.87,completed,online,2025-02-03,NO
1621,39089,13230,8046.68242815039,completed,online,2025-02-03,NO
1451,20595,19150,1768.67,completed,online,2025-02-03,NO
2274,46963,19856,36.7,completed,online,2025-02-03,NO
3865,47236,22396,383.96,completed,online,2025-02-03,NO
550,13501,24063,873.56,failed,online,2025-02-03,NO
1,27274,24499,1670.81,completed,online,2025-02-03,NO
2440,14967,27649,1084.93,completed,online,2025-02-03,NO
542,21576,28572,102.06,completed,online,2025-02-03,NO
1,42393,29872,1709.06,completed,online,2025-02-03,NO
1,33117,33876,757.48,completed,online,2025-02-03,NO
4676,13403,35480,1952.38,completed,online,2025-02-03,NO
1594,13190,37055,526.44,failed,online,2025-02-03,NO
637,30668,37694,1968.33,completed,online,2025-02-03,NO
4817,32035,39732,974.25,failed,online,2025-02-03,NO
1950,47228,41017,1361.56,completed,online,2025-02-03,NO
3257,13810,45031,404.63,failed,online,2025-02-03,NO
3104,25894,45189,1082.18,failed,online,2025-02-03,NO
3846,20590,51227,468.39,completed,online,2025-02-03,NO
4400,5376,51534,294.53,failed,online,2025-02-03,NO
1,20065,51799,955.77,completed,online,2025-02-03,NO
1,44571,54156,1487.81,completed,online,2025-02-03,NO
2005,1089,56642,734.45,completed,online,2025-02-03,NO
2107,24442,56895,1904.82,completed,online,2025-02-03,NO
2596,1062,61199,885.3,failed,online,2025-02-03,NO
1,46087,70023,420.64,completed,online,2025-02-03,NO
4993,49552,73577,1782.14,completed,online,2025-02-03,NO
561,31275,74626,1040.61,failed,online,2025-02-03,NO
1,13859,75460,615.34,completed,online,2025-02-03,NO
4063,30992,79426,769.88,completed,online,2025-02-03,NO
2342,26639,79787,32.53,completed,online,2025-02-03,NO
1453,16727,83972,228.98,failed,online,2025-02-03,NO
2384,26782,85159,946.53,failed,online,2025-02-03,NO
1,43558,86294,285.86,completed,online,2025-02-03,NO
3931,43005,87350,1453.77,completed,online,2025-02-03,NO
1070,21188,88471,1837.23,completed,online,2025-02-03,NO
604,3305,92797,177.09,failed,online,2025-02-03,NO
1324,28278,93342,642.05,failed,online,2025-02-03,NO
1,9052,95702,1930.19,failed,online,2025-02-03,NO
553,3567,95813,1992.31,failed,online,2025-02-03,NO
3686,18301,98721,1686.19,completed,online,2025-02-03,NO
860,28641,100269,1137.09,completed,online,2025-02-03,NO
2503,38845,100635,1023.51,completed,online,2025-02-03,NO
1024,29975,101149,788.92,failed,online,2025-02-03,NO
1,43724,102226,943.09,failed,online,2025-02-03,NO
109,40511,105650,282.44,completed,online,2025-02-03,NO
2207,11754,107044,961.45,failed,UNKNOWN,2025-02-03,NO
757,13159,111829,148.57,failed,online,2025-02-03,NO
1,4380,113060,89.7,failed,online,2025-02-03,NO
1228,17277,113927,988.5,failed,online,2025-02-03,NO
3162,21237,115456,1299.26,completed,online,2025-02-03,NO
2340,41126,119708,30.0,completed,online,2025-02-03,NO
3284,33343,121132,848.78,completed,online,2025-02-03,NO
2618,1307,123634,1983.34,failed,online,2025-02-03,NO
1,24647,124269,1063.06,failed,online,2025-02-03,NO
3293,17026,124991,747.97,completed,online,2025-02-03,NO
1097,928,130280,64.92,failed,online,2025-02-03,NO
4955,43097,130439,498.34,completed,online,2025-02-03,NO
4282,21921,131228,239.43,completed,online,2025-02-03,NO
3097,26833,132504,1863.25,failed,online,2025-02-03,NO
4080,22408,133986,1270.06,failed,online,2025-02-03,NO
1668,36163,134942,63.74,failed,online,2025-02-03,NO
4022,3883,137507,1422.24,failed,online,2025-02-03,NO
2380,19710,138369,1141.37,completed,online,2025-02-03,NO
4857,33497,140705,613.66,completed,online,2025-02-03,NO
4399,6885,140764,885.43,completed,online,2025-02-03,NO
1,36090,144303,369.51,failed,online,2025-02-03,NO
797,12203,144931,608.53,completed,online,2025-02-03,NO
1041,22848,145573,1921.76,failed,online,2025-02-03,NO
878,24106,146084,1330.39,failed,online,2025-02-03,NO
3556,327,146227,1820.64,completed,online,2025-02-03,NO
1602,25178,322,33.15,completed,online,2025-04-02,NO
3590,34412,15740,13.68,completed,online,2025-04-02,NO
2077,6053,16129,719.65,completed,online,2025-04-02,NO
351,2726,18754,838.45,completed,online,2025-04-02,NO
1343,23245,19729,1898.31,failed,online,2025-04-02,NO
1091,3975,21373,973.97,completed,online,2025-04-02,NO
1,24588,26120,60.83,failed,online,2025-04-02,NO
2495,41001,30007,1629.24,failed,online,2025-04-02,NO
73,789,35450,959.42,failed,online,2025-04-02,NO
1,20203,36734,1339.07,failed,online,2025-04-02,NO
2511,9135,39146,889.16,completed,online,2025-04-02,NO
3165,12496,42068,28.02,failed,online,2025-04-02,NO
1,41433,44969,1216.9,completed,online,2025-04-02,NO
2761,39026,45046,1356.32,completed,online,2025-04-02,NO
1,48195,46280,1518.03,failed,online,2025-04-02,NO
2972,18965,47814,1440.85,failed,online,2025-04-02,NO
3776,10664,51266,1676.52,failed,online,2025-04-02,NO
301,38037,52829,1920.4,failed,online,2025-04-02,NO
3275,46016,53109,867.11,failed,online,2025-04-02,NO
2474,4738,54305,1113.45,completed,online,2025-04-02,NO
1,33177,57752,407.88,completed,online,2025-04-02,NO
1,49691,58751,1709.87,completed,online,2025-04-02,NO
1742,6104,59647,1628.62,failed,online,2025-04-02,NO
1,40563,61332,1009.09,failed,online,2025-04-02,NO
3288,17136,62611,1307.84,completed,online,2025-04-02,NO
50,44408,64848,1190.81,failed,UNKNOWN,2025-04-02,NO
2540,4938,67710,992.29,completed,online,2025-04-02,NO
1,43307,68569,321.06,completed,online,2025-04-02,NO
371,16289,68856,214.14,failed,online,2025-04-02,NO
744,21883,70086,1559.48,failed,online,2025-04-02,NO
3592,19871,72347,1402.44,failed,online,2025-04-02,NO
973,31424,74241,1576.52,completed,online,2025-04-02,NO
1942,20314,74604,1085.71,failed,online,2025-04-02,NO
208,45125,75579,851.66,failed,online,2025-04-02,NO
3314,45444,79262,178.86,completed,online,2025-04-02,NO
3225,28943,80332,183.49,completed,online,2025-04-02,NO
375,40732,82897,1090.14,completed,online,2025-04-02,NO
2670,39582,83986,1772.18,completed,online,2025-04-02,NO
1,28974,84773,107.72,completed,online,2025-04-02,NO
4338,48745,85052,594.02,completed,online,2025-04-02,NO
1,8539,86973,1179.21,failed,online,2025-04-02,NO
1155,22539,87595,899.76,failed,online,2025-04-02,NO
718,8921,87982,926.77,failed,online,2025-04-02,NO
60,29908,88369,951.64,completed,online,2025-04-02,NO
1697,17076,88420,491.27,completed,online,2025-04-02,NO
1108,18256,89863,1108.49,completed,online,2025-04-02,NO
3279,18534,91330,224.58,failed,online,2025-04-02,NO
1935,8161,94480,101.69,failed,online,2025-04-02,NO
1,16764,95594,1399.03,failed,online,2025-04-02,NO
2848,18733,96912,1045.67,completed,online,2025-04-02,NO
4990,19945,97993,866.47,completed,online,2025-04-02,NO
1,41873,99579,1811.46,failed,online,2025-04-02,NO
53,22615,101050,1670.58,failed,online,2025-04-02,NO
4986,39425,104475,8950.073271140966,failed,online,2025-04-02,NO
4466,14612,104825,838.09,completed,online,2025-04-02,NO
481,12890,105169,105.0,completed,online,2025-04-02,NO
4782,33668,110215,356.22,failed,online,2025-04-02,NO
1,17748,112101,1590.93,failed,online,2025-04-02,NO
1,20057,113041,15.71,completed,online,2025-04-02,NO
3618,8379,113460,414.45,failed,online,2025-04-02,NO
3016,31762,113695,187.09,failed,online,2025-04-02,NO
4218,7514,114886,1152.59,failed,online,2025-04-02,NO
2884,19496,115386,861.33,completed,online,2025-04-02,NO
2602,31546,116970,1034.14,failed,online,2025-04-02,NO
1,40498,118144,1784.67,completed,online,2025-04-02,NO
1,48422,121223,1824.86,failed,online,2025-04-02,NO
4559,27652,122637,760.14,failed,online,2025-04-02,NO
1,19846,129107,1265.95,failed,online,2025-04-02,NO
1303,5275,132052,680.19,completed,online,2025-04-02,NO
1,20300,134622,704.56,completed,online,2025-04-02,NO
2256,46510,136309,1862.5,completed,online,2025-04-02,NO
3259,44405,139181,1463.92,completed,online,2025-04-02,NO
1,46834,139967,1564.24,failed,online,2025-04-02,NO
304,20321,142561,399.06,failed,online,2025-04-02,NO
3895,43547,145396,1897.89,completed,online,2025-04-02,NO
3016,23640,147280,175.82,failed,online,2025-04-02,NO
1,28541,148442,482.77,completed,online,2025-04-02,NO
2244,22562,149490,1946.53,failed,online,2025-04-02,NO
2077,31880,1162,358.51,failed,online,2025-06-11,NO
3732,48540,5138,40.8,completed,online,2025-06-11,NO
1056,13523,5672,1923.12,completed,online,2025-06-11,NO
2834,19816,5821,646.59,completed,online,2025-06-11,NO
2132,2300,6812,465.19,failed,online,2025-06-11,NO
4062,8526,10440,224.3,failed,online,2025-06-11,NO
1,26259,10564,532.75,completed,online,2025-06-11,NO
1,795,12130,6702.251309366768,failed,online,2025-06-11,NO
1099,23896,12741,1789.16,completed,online,2025-06-11,NO
312,20098,15192,1346.39,failed,online,2025-06-11,NO
4466,29100,17559,688.59,failed,online,2025-06-11,NO
886,10737,19716,380.11,completed,online,2025-06-11,NO
500,31407,22306,1831.8,failed,online,2025-06-11,NO
1,15822,26019,1644.57,failed,online,2025-06-11,NO
414,41237,27204,1740.04,completed,online,2025-06-11,NO
1,45919,27773,1109.73,completed,online,2025-06-11,NO
4577,21505,27827,1745.65,completed,online,2025-06-11,NO
953,24435,30167,1515.31,completed,online,2025-06-11,NO
1,28814,32397,387.26,failed,online,2025-06-11,NO
4233,39463,35386,1365.5,completed,online,2025-06-11,NO
1466,46925,36462,1111.86,completed,online,2025-06-11,NO
4044,39598,40174,1900.76,failed,online,2025-06-11,NO
1,14141,42356,699.88,completed,online,2025-06-11,NO
4412,7483,42611,376.36,completed,online,2025-06-11,NO
1953,4540,45138,1863.17,completed,online,2025-06-11,NO
1003,21296,46002,269.5,completed,online,2025-06-11,NO
972,34668,46598,1126.97,completed,online,2025-06-11,NO
3798,43508,49282,1529.59,completed,online,2025-06-11,NO
381,8193,50390,1963.82,failed,online,2025-06-11,NO
3472,10240,51794,1616.91,failed,online,2025-06-11,NO
3705,21887,52386,645.3,failed,online,2025-06-11,NO
1198,15190,52543,115.0,completed,online,2025-06-11,NO
4138,12587,54594,1187.73,failed,online,2025-06-11,NO
4704,7033,54864,1993.14,failed,online,2025-06-11,NO
1,19059,57248,580.09,completed,online,2025-06-11,NO
597,28245,58562,663.98,failed,online,2025-06-11,NO
2763,10002,61213,1842.07,failed,online,2025-06-11,NO
1570,982,65272,1263.14,completed,online,2025-06-11,NO
2311,3560,65951,437.74,failed,online,2025-06-11,NO
689,28232,73357,1809.38,completed,online,2025-06-11,NO
3707,26824,73611,413.8,completed,online,2025-06-11,NO
247,12283,81358,339.41,failed,online,2025-06-11,NO
2123,23708,83055,144.79,failed,online,2025-06-11,NO
2355,320,84194,127.65,failed,online,2025-06-11,NO
504,12787,88515,742.43,completed,online,2025-06-11,NO
405,134,90620,751.6,failed,online,2025-06-11,NO
1091,29829,96914,312.32,completed,online,2025-06-11,NO
4822,11682,97611,1750.07,failed,online,2025-06-11,NO
278,36899,98656,609.16,completed,online,2025-06-11,NO
2707,24373,101182,852.33,completed,online,2025-06-11,NO
3551,8907,101578,885.66,failed,online,2025-06-11,NO
3334,47713,102138,152.96,failed,online,2025-06-11,NO
3732,6551,103331,790.72,failed,online,2025-06-11,NO
83,20474,104229,323.87,failed,online,2025-06-11,NO
1,11192,105043,1151.2,completed,online,2025-06-11,NO
1540,30605,106427,1312.51,completed,online,2025-06-11,NO
1674,9006,107425,6118.95326538532,completed,online,2025-06-11,NO
1245,26364,109547,1011.87,failed,online,2025-06-11,NO
1,36348,112043,1901.91,failed,online,2025-06-11,NO
3985,41081,112762,1780.39,completed,online,2025-06-11,NO
2911,25877,113089,1702.84,failed,online,2025-06-11,NO
2265,39274,114297,551.24,completed,online,2025-06-11,NO
715,47721,114962,1011.12,completed,online,2025-06-11,NO
148,9502,116350,1125.69,failed,online,2025-06-11,NO
1928,21214,124456,529.35,completed,online,2025-06-11,NO
763,43011,125720,945.01,failed,online,2025-06-11,NO
3740,19580,126690,1746.54,completed,online,2025-06-11,NO
1,26152,130855,1534.8,failed,online,2025-06-11,NO
2344,11199,131144,1946.02,completed,online,2025-06-11,NO
4179,31594,132564,1029.19,completed,online,2025-06-11,NO
1167,28867,133800,1134.36,completed,online,2025-06-11,NO
1351,23887,139178,1489.33,failed,online,2025-06-11,NO
294,39292,141869,354.03,failed,online,2025-06-11,NO
1505,14590,143343,1734.8,completed,online,2025-06-11,NO
163,28277,144119,1020.53,failed,online,2025-06-11,NO
1002,45942,145610,1288.56,completed,online,2025-06-11,NO
1647,45272,145690,822.37,failed,online,2025-06-11,NO
2334,45746,2406,1960.57,failed,online,2025-06-11,NO
4840,36339,7746,217.8,failed,online,2025-06-11,NO
4762,14901,13560,1439.52,completed,online,2025-06-11,NO
1,40044,14026,1486.3,failed,online,2025-06-11,NO
442,10323,16696,1239.33,completed,online,2025-06-11,NO
1,1689,20233,379.38,failed,online,2025-06-11,NO
3197,38641,29111,1755.31,completed,online,2025-06-11,NO
4003,47508,29226,1277.57,completed,online,2025-06-11,NO
4409,49421,31967,479.18,completed,online,2025-06-11,NO
1054,39121,32371,1300.57,completed,online,2025-06-11,NO
153,2549,32737,783.3,completed,online,2025-06-11,NO
3846,484,33490,413.05,failed,online,2025-06-11,NO
1,39649,37367,1749.11,failed,online,2025-06-11,NO
1,9444,39959,760.34,completed,online,2025-06-11,NO
1,15855,40449,1659.71,failed,online,2025-06-11,NO
1,38953,42199,20.06,completed,online,2025-06-11,NO
2288,29404,42236,940.87,failed,online,2025-06-11,NO
3653,40303,43696,1582.7,completed,online,2025-06-11,NO
530,28567,49467,1786.88,failed,online,2025-06-11,NO
3615,45058,54631,205.88,failed,online,2025-06-11,NO
2933,26614,56025,1898.29,failed,online,2025-06-11,NO
1,33645,56180,1069.48,failed,online,2025-06-11,NO
1,35702,58842,1324.84,failed,online,2025-06-11,NO
652,37780,59423,1702.01,failed,online,2025-06-11,NO
4352,28459,61505,482.73,failed,online,2025-06-11,NO
1,26319,63508,1360.97,failed,online,2025-06-11,NO
2924,39603,64990,1536.53,completed,online,2025-06-11,NO
1134,38792,65865,1947.32,completed,online,2025-06-11,NO
1,44046,67559,6558.575860723222,failed,online,2025-06-11,NO
1,18341,68499,1727.78,failed,online,2025-06-11,NO
4144,7802,68565,1895.41,failed,online,2025-06-11,NO
1,42150,70989,405.25,completed,online,2025-06-11,NO
2374,675,72002,581.02,completed,online,2025-06-11,NO
4892,2666,73061,134.89,completed,online,2025-06-11,NO
4070,13545,74381,150.91,failed,online,2025-06-11,NO
4084,20691,77104,1570.62,failed,online,2025-06-11,NO
4035,40974,78943,790.88,completed,online,2025-06-11,NO
2016,30404,80654,489.69,failed,online,2025-06-11,NO
1689,12039,82858,800.11,failed,online,2025-06-11,NO
4375,2678,84488,956.47,completed,online,2025-06-11,NO
2948,9656,89475,1871.67,failed,online,2025-06-11,NO
3312,45323,89950,1953.78,failed,online,2025-06-11,NO
1,44781,91182,1452.53,completed,online,2025-06-11,NO
1,21444,92082,1284.52,failed,online,2025-06-11,NO
711,25272,93446,457.8,failed,online,2025-06-11,NO
4719,31583,95088,1832.99,failed,online,2025-06-11,NO
3365,41317,99004,359.59,failed,online,2025-06-11,NO
259,8246,100304,925.49,failed,online,2025-06-11,NO
1898,20637,101160,927.32,failed,online,2025-06-11,NO
1440,35425,102080,405.78,failed,online,2025-06-11,NO
1,40405,103488,1261.86,failed,online,2025-06-11,NO
3769,5772,105493,248.11,completed,online,2025-06-11,NO
1,27170,107320,1715.01,completed,online,2025-06-11,NO
939,11600,108681,913.27,failed,online,2025-06-11,NO
3971,46541,109496,762.96,completed,online,2025-06-11,NO
1854,42150,110410,316.04,completed,online,2025-06-11,NO
2805,41547,111239,499.96,failed,online,2025-06-11,NO
1,22313,111424,1702.23,failed,online,2025-06-11,NO
3556,9714,113008,1375.15,failed,online,2025-06-11,NO
1294,39075,115477,1466.7,completed,online,2025-06-11,NO
2340,24712,118375,455.44,failed,online,2025-06-11,NO
4856,42737,119537,1195.25,failed,online,2025-06-11,NO
1510,2345,120344,930.64,failed,online,2025-06-11,NO
992,41075,120735,886.55,completed,online,2025-06-11,NO
495,43526,121149,207.1,completed,online,2025-06-11,NO
1951,47728,121293,813.54,completed,online,2025-06-11,NO
1533,10564,122066,1656.68,failed,online,2025-06-11,NO
1886,48779,123759,1226.73,completed,online,2025-06-11,NO
1,32688,127606,257.8,failed,online,2025-06-11,NO
4741,15221,127982,507.43,completed,online,2025-06-11,NO
4981,45425,129198,1398.44,failed,online,2025-06-11,NO
1,4278,131826,757.96,failed,online,2025-06-11,NO
3704,24560,132346,707.03,completed,online,2025-06-11,NO
1,6482,133580,1765.24,completed,online,2025-06-11,NO
1446,15299,140415,260.86,failed,online,2025-06-11,NO
3056,29873,141193,1723.12,completed,online,2025-06-11,NO
4042,11478,143819,1640.47,completed,online,2025-06-11,NO
1579,26077,146773,370.29,completed,online,2025-06-11,NO
4931,33424,13599,730.25,failed,online,2025-10-23,NO
1906,2480,13662,1926.53,completed,online,2025-10-23,NO
2436,16901,15078,1812.26,failed,online,2025-10-23,NO
1923,44207,17729,1410.47,failed,online,2025-10-23,NO
1,13654,19748,554.63,completed,online,2025-10-23,NO
1,19723,23354,1223.63,failed,online,2025-10-23,NO
4794,16486,24826,1653.66,completed,online,2025-10-23,NO
941,7718,25223,1298.84,failed,online,2025-10-23,NO
1725,9456,27288,1828.64,completed,online,2025-10-23,NO
4095,6449,28564,797.46,failed,online,2025-10-23,NO
1,24555,28786,1379.93,completed,online,2025-10-23,NO
1630,14327,29800,735.81,completed,online,2025-10-23,NO
3748,39244,29881,1808.64,failed,online,2025-10-23,NO
3588,41624,30643,892.83,completed,online,2025-10-23,NO
4047,16336,30943,1674.5,failed,online,2025-10-23,NO
555,43582,31163,580.8,failed,online,2025-10-23,NO
2572,36559,34310,315.4,failed,online,2025-10-23,NO
1676,32274,38118,1061.55,failed,online,2025-10-23,NO
2633,25431,39397,1649.95,failed,online,2025-10-23,NO
2317,5534,40774,1992.01,completed,online,2025-10-23,NO
4221,37618,45938,986.39,completed,online,2025-10-23,NO
1,18019,46770,1560.99,failed,online,2025-10-23,NO
482,12509,48867,323.99,failed,online,2025-10-23,NO
2928,33615,51092,1761.61,completed,online,2025-10-23,NO
2959,45532,51217,1067.73,completed,online,2025-10-23,NO
1170,40227,52014,1616.29,completed,online,2025-10-23,NO
414,1599,56846,658.89,completed,online,2025-10-23,NO
543,48980,62272,1868.17,completed,online,2025-10-23,NO
1172,6945,64734,280.94,failed,online,2025-10-23,NO
3458,36596,65845,753.67,failed,online,2025-10-23,NO
2197,20101,67671,869.25,completed,online,2025-10-23,NO
1,20612,67798,1948.92,completed,online,2025-10-23,NO
1799,34587,68913,1676.84,failed,online,2025-10-23,NO
1714,8559,72436,1462.29,completed,online,2025-10-23,NO
1,29173,75584,523.36,failed,online,2025-10-23,NO
246,45551,75827,1271.96,completed,online,2025-10-23,NO
3267,42453,77457,1098.76,failed,online,2025-10-23,NO
4999,7964,78838,733.96,completed,online,2025-10-23,NO
555,42185,79326,64.0,failed,UNKNOWN,2025-10-23,NO
835,15260,82280,821.17,completed,online,2025-10-23,NO
4348,35499,83000,201.91,completed,online,2025-10-23,NO
1,3745,83160,908.4,completed,online,2025-10-23,NO
2946,23878,84648,1279.77,failed,online,2025-10-23,NO
1,12398,86097,1848.5,completed,online,2025-10-23,NO
152,21734,87300,1224.9,failed,online,2025-10-23,NO
38,817,90529,189.26,failed,online,2025-10-23,NO
4530,38153,94542,1068.53,completed,online,2025-10-23,NO
2228,44936,95442,286.92,completed,online,2025-10-23,NO
1,33187,95930,1696.76,failed,online,2025-10-23,NO
2468,1173,96955,817.18,failed,online,2025-10-23,NO
4525,44014,98345,1834.95,completed,online,2025-10-23,NO
1,39738,98397,464.82,completed,online,2025-10-23,NO
227,3431,99184,1582.91,completed,online,2025-10-23,NO
1606,31918,101415,1215.97,completed,online,2025-10-23,NO
1,34404,103525,1094.55,completed,online,2025-10-23,NO
2256,2767,104660,673.84,completed,online,2025-10-23,NO
1,38905,110986,316.73,failed,online,2025-10-23,NO
620,9981,112324,1859.12,failed,online,2025-10-23,NO
1,42518,112764,835.59,failed,online,2025-10-23,NO
3208,49616,115023,545.19,failed,online,2025-10-23,NO
162,9098,115066,104.15,failed,online,2025-10-23,NO
1121,1439,118925,867.22,failed,online,2025-10-23,NO
4036,6922,119135,167.05,failed,online,2025-10-23,NO
4274,34529,119723,1265.93,completed,UNKNOWN,2025-10-23,NO
3783,36524,120272,372.69,failed,online,2025-10-23,NO
1,38655,120733,1782.73,completed,online,2025-10-23,NO
1,6714,123578,1722.19,failed,online,2025-10-23,NO
4039,37224,124791,1714.63,failed,online,2025-10-23,NO
3828,12170,128134,47.46,completed,online,2025-10-23,NO
4841,3063,130139,1434.86,completed,online,2025-10-23,NO
522,45511,138103,1765.31,completed,online,2025-10-23,NO
190,46185,138497,69.02,completed,online,2025-10-23,NO
1,29123,141084,1036.6,failed,online,2025-10-23,NO
4485,44357,142499,859.67,completed,online,2025-10-23,NO
1,48574,143685,913.7,failed,online,2025-10-23,NO
1,36813,145722,1153.01,failed,online,2025-10-23,NO
2320,49145,147340,280.66,completed,online,2025-10-23,NO
3154,7492,149539,1987.98,failed,online,2025-10-23,NO
1610,22190,533,1984.44,completed,online,2025-11-25,NO
1,7773,5509,688.24,failed,online,2025-11-25,NO
1,25469,5627,1104.54,completed,online,2025-11-25,NO
72,24355,8581,920.23,failed,online,2025-11-25,NO
4288,25282,8907,529.4,failed,online,2025-11-25,NO
4344,15506,9789,1145.62,completed,online,2025-11-25,NO
3322,23767,10660,1194.99,failed,online,2025-11-25,NO
2226,4365,11973,703.64,completed,online,2025-11-25,NO
1181,14311,12149,1999.76,completed,online,2025-11-25,NO
429,17468,17042,1424.33,completed,online,2025-11-25,NO
2233,22740,17174,1812.17,completed,online,2025-11-25,NO
1153,22801,18485,1280.73,failed,online,2025-11-25,NO
1234,25096,18723,1118.74,failed,online,2025-11-25,NO
2465,38603,21742,341.51,failed,online,2025-11-25,NO
4654,22822,24911,1685.39,completed,online,2025-11-25,NO
957,6098,24929,743.29,completed,online,2025-11-25,NO
1743,13522,26499,897.97,completed,online,2025-11-25,NO
1431,251,26772,133.22,completed,online,2025-11-25,NO
386,31731,27719,593.55,completed,online,2025-11-25,NO
635,37879,28011,1517.93,failed,online,2025-11-25,NO
613,19580,31327,446.86,completed,online,2025-11-25,NO
1461,25199,33259,1326.85,failed,online,2025-11-25,NO
1192,15837,34465,392.81,completed,online,2025-11-25,NO
1505,5964,34644,1223.39,failed,online,2025-11-25,NO
1,8788,40179,1453.04,failed,online,2025-11-25,NO
1,31777,40880,1553.88,completed,online,2025-11-25,NO
4632,8491,42775,729.53,failed,online,2025-11-25,NO
4287,42264,43896,1924.22,completed,online,2025-11-25,NO
5000,43695,45076,1659.29,failed,online,2025-11-25,NO
981,12078,45366,1740.14,completed,online,2025-11-25,NO
4173,25489,45504,1154.05,failed,online,2025-11-25,NO
685,16531,52169,1320.26,failed,online,2025-11-25,NO
1,24714,58482,1442.57,failed,online,2025-11-25,NO
3374,26326,61416,1189.64,failed,online,2025-11-25,NO
1195,11939,63008,1463.42,completed,online,2025-11-25,NO
2745,10814,63395,1788.47,completed,online,2025-11-25,NO
3576,21067,64841,1876.78,completed,online,2025-11-25,NO
478,3264,64997,770.93,completed,online,2025-11-25,NO
1,11359,66473,1082.33,failed,online,2025-11-25,NO
1,44037,68105,1006.36,completed,online,2025-11-25,NO
1160,26521,68586,1831.8,completed,online,2025-11-25,NO
2631,18290,68589,1482.82,completed,online,2025-11-25,NO
1778,11772,70147,398.1,completed,online,2025-11-25,NO
1980,26998,72063,1788.48,failed,online,2025-11-25,NO
4976,48011,72445,865.71,completed,online,2025-11-25,NO
1,43273,88392,1187.02,failed,online,2025-11-25,NO
4487,34309,89582,1968.37,failed,online,2025-11-25,NO
164,13895,90829,391.81,completed,online,2025-11-25,NO
1188,29041,92210,1035.84,failed,online,2025-11-25,NO
3046,41226,92568,669.19,completed,online,2025-11-25,NO
1781,22055,95349,1201.31,failed,online,2025-11-25,NO
1336,36704,95906,1772.63,failed,online,2025-11-25,NO
1,15024,99686,339.21,completed,online,2025-11-25,NO
4241,6041,101219,104.89,failed,online,2025-11-25,NO
2315,40101,104396,317.61,failed,online,2025-11-25,NO
1,8951,104464,1377.68,failed,online,2025-11-25,NO
2712,46688,105119,1443.81,completed,online,2025-11-25,NO
1972,19157,105445,673.99,failed,online,2025-11-25,NO
1,29437,105575,1477.01,completed,online,2025-11-25,NO
984,36074,106405,8325.190954828959,completed,online,2025-11-25,NO
1,48708,108124,463.89,failed,online,2025-11-25,NO
120,24713,109591,1641.85,failed,online,2025-11-25,NO
4482,31127,112730,1484.7,completed,UNKNOWN,2025-11-25,NO
4066,40914,124053,423.01,completed,online,2025-11-25,NO
2456,32900,124270,1744.82,completed,online,2025-11-25,NO
1,42498,126231,640.09,completed,online,2025-11-25,NO
1,133,129840,1894.58,failed,online,2025-11-25,NO
3584,46380,130542,968.72,failed,online,2025-11-25,NO
2794,17619,132977,670.69,failed,online,2025-11-25,NO
2562,43167,133613,1365.04,failed,online,2025-11-25,NO
802,33426,133718,1552.35,failed,online,2025-11-25,NO
2972,28194,134820,1399.11,completed,online,2025-11-25,NO
4843,30964,137433,1409.46,completed,online,2025-11-25,NO
1288,9325,138536,1832.17,completed,online,2025-11-25,NO
434,19497,141322,557.78,failed,online,2025-11-25,NO
2776,33468,142313,76.1,failed,online,2025-11-25,NO
4993,30756,142899,1308.18,completed,online,2025-11-25,NO
3977,1488,724,1102.65,completed,online,2025-01-23,NO
15,16124,4049,1074.94,failed,online,2025-01-23,NO
1452,32391,4063,791.1,completed,online,2025-01-23,NO
582,16919,7743,1565.93,failed,online,2025-01-23,NO
1200,17,8418,33.57,completed,online,2025-01-23,NO
1,12708,9682,975.12,completed,online,2025-01-23,NO
2136,30040,10400,24.05,failed,online,2025-01-23,NO
1,49310,11495,149.92,completed,online,2025-01-23,NO
1274,6967,12716,1444.84,failed,online,2025-01-23,NO
4164,27264,12764,1630.16,completed,online,2025-01-23,NO
3809,1569,13164,1147.07,failed,online,2025-01-23,NO
793,11628,15722,1783.57,completed,online,2025-01-23,NO
4693,31495,17601,269.78,failed,online,2025-01-23,NO
233,49036,26560,511.39,failed,online,2025-01-23,NO
2159,17310,33746,1897.96,completed,online,2025-01-23,NO
1,25817,34850,62.4,failed,online,2025-01-23,NO
2526,34533,36392,1330.51,failed,online,2025-01-23,NO
3572,48871,36917,1738.02,failed,online,2025-01-23,NO
378,36978,36938,189.48,failed,online,2025-01-23,NO
2508,35237,39380,324.82,completed,online,2025-01-23,NO
4504,3211,44180,1687.79,failed,online,2025-01-23,NO
1,39898,47981,1281.93,completed,online,2025-01-23,NO
3773,13850,48459,759.07,failed,online,2025-01-23,NO
4002,19792,52725,1524.86,failed,online,2025-01-23,NO
1523,3800,53359,1140.65,completed,online,2025-01-23,NO
1666,39102,56429,273.95,failed,online,2025-01-23,NO
2895,26501,58297,147.14,failed,online,2025-01-23,NO
1,12613,58737,334.98,failed,online,2025-01-23,NO
1385,48861,59621,316.25,completed,online,2025-01-23,NO
2136,3045,60017,1705.46,completed,online,2025-01-23,NO
3361,48253,62724,260.5,completed,online,2025-01-23,NO
96,9588,63169,203.51,completed,online,2025-01-23,NO
