product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1969,9967,22053,279.46,completed,online,2025-08-02,NO
3583,17474,23159,849.49,completed,online,2025-08-02,NO
2631,26860,25143,1992.57,completed,online,2025-08-02,NO
895,37991,25584,441.88,failed,online,2025-08-02,NO
3488,18864,27817,222.81,failed,online,2025-08-02,NO
3465,5850,30443,922.72,failed,online,2025-08-02,NO
4536,38636,31554,74.45,completed,online,2025-08-02,NO
1390,25587,34737,1377.39,failed,online,2025-08-02,NO
4070,43254,36575,1404.4,failed,online,2025-08-02,NO
1680,14460,41908,939.54,failed,online,2025-08-02,NO
1,28519,44452,497.04,completed,online,2025-08-02,NO
1,23599,45911,1443.34,completed,online,2025-08-02,NO
2110,3458,48247,1629.92,failed,online,2025-08-02,NO
4598,36387,52390,831.36,failed,online,2025-08-02,NO
1,20828,52665,1829.78,completed,online,2025-08-02,NO
1487,31246,53409,1415.42,failed,online,2025-08-02,NO
2655,8172,54027,1567.7,failed,online,2025-08-02,NO
203,31878,56084,1367.53,completed,online,2025-08-02,NO
31,7577,56662,149.09,completed,online,2025-08-02,NO
668,40800,59175,1662.24,failed,online,2025-08-02,NO
4789,37017,59273,1532.08,failed,online,2025-08-02,NO
3073,44194,65328,1374.02,completed,online,2025-08-02,NO
2369,3332,65481,1452.03,failed,online,2025-08-02,NO
1,9289,70336,224.0,failed,online,2025-08-02,NO
1840,18120,73490,1072.55,failed,online,2025-08-02,NO
279,10837,75017,475.86,failed,online,2025-08-02,NO
1,17591,77207,1694.32,failed,online,2025-08-02,NO
4639,30945,77405,1829.61,completed,online,2025-08-02,NO
3231,8357,78034,1675.45,completed,online,2025-08-02,NO
2921,37008,78241,1223.4,completed,online,2025-08-02,NO
4123,33593,83363,1033.03,completed,online,2025-08-02,NO
833,44740,84283,1725.76,completed,online,2025-08-02,NO
672,14702,85279,208.49,completed,online,2025-08-02,NO
449,4473,85605,1426.78,completed,online,2025-08-02,NO
842,43482,85885,724.01,completed,online,2025-08-02,NO
3292,2157,88259,198.93,completed,online,2025-08-02,NO
4022,42958,88461,1142.47,failed,online,2025-08-02,NO
4992,10303,92254,112.94,completed,online,2025-08-02,NO
1,37553,95221,320.48,completed,online,2025-08-02,NO
1,9616,95626,867.76,completed,online,2025-08-02,NO
4235,18618,96776,1826.68,failed,online,2025-08-02,NO
4780,12763,110571,1539.65,completed,online,2025-08-02,NO
1,45577,112659,1998.97,failed,online,2025-08-02,NO
3457,24696,120337,1223.42,failed,online,2025-08-02,NO
1,6264,120795,1647.0,failed,online,2025-08-02,NO
3026,7631,122386,312.56,completed,online,2025-08-02,NO
2643,43381,128074,1775.41,completed,online,2025-08-02,NO
236,6044,129852,6941.907406691986,failed,online,2025-08-02,NO
3001,10810,131467,889.62,failed,online,2025-08-02,NO
174,31156,132128,449.3,failed,online,2025-08-02,NO
892,45914,134088,656.94,completed,online,2025-08-02,NO
4761,10534,135455,1976.06,failed,online,2025-08-02,NO
1074,49221,138904,318.99,completed,online,2025-08-02,NO
4828,25825,138931,1296.79,failed,online,2025-08-02,NO
1406,8954,144265,123.13,failed,online,2025-08-02,NO
1,31147,144352,966.29,failed,online,2025-08-02,NO
2874,46428,145406,224.01,failed,online,2025-08-02,NO
1,42370,147920,1903.32,failed,online,2025-08-02,NO
671,8860,283,1112.46,failed,online,2025-08-14,NO
3197,22290,3025,918.4,failed,online,2025-08-14,NO
1,44517,4212,108.61,completed,online,2025-08-14,NO
2685,41339,8367,351.35,completed,online,2025-08-14,NO
4001,30765,9583,919.01,completed,online,2025-08-14,NO
3374,8136,10808,71.94,completed,online,2025-08-14,NO
1112,7014,11709,796.64,completed,online,2025-08-14,NO
188,22776,13388,254.53,completed,online,2025-08-14,NO
4817,27604,14079,424.33,failed,online,2025-08-14,NO
3947,27454,14326,1186.66,failed,online,2025-08-14,NO
795,13819,17506,1736.0,failed,online,2025-08-14,NO
4454,43357,17787,1081.17,completed,online,2025-08-14,NO
1721,11987,20646,338.85,completed,online,2025-08-14,NO
2113,42085,21124,790.99,failed,online,2025-08-14,NO
3754,35026,21551,1474.89,failed,online,2025-08-14,NO
3384,44987,24308,1119.47,completed,UNKNOWN,2025-08-14,NO
4414,29870,28000,1287.26,failed,online,2025-08-14,NO
1867,38861,28691,882.0,completed,online,2025-08-14,NO
4130,43998,34487,1372.33,failed,online,2025-08-14,NO
3738,49519,37913,977.49,completed,online,2025-08-14,NO
4536,29814,39636,530.95,completed,online,2025-08-14,NO
2114,4748,39961,1073.66,failed,online,2025-08-14,NO
4121,16076,41433,175.43,failed,online,2025-08-14,NO
4965,44811,41688,819.87,completed,online,2025-08-14,NO
1809,43578,42314,538.55,failed,online,2025-08-14,NO
2363,29140,42700,199.5,completed,online,2025-08-14,NO
3461,46104,45734,1521.92,failed,online,2025-08-14,NO
1713,15310,46796,1481.54,completed,online,2025-08-14,NO
1,12151,51339,513.97,failed,online,2025-08-14,NO
1,26635,52172,141.28,completed,online,2025-08-14,NO
1,23770,56517,868.92,failed,online,2025-08-14,NO
4287,36734,58141,1952.27,completed,UNKNOWN,2025-08-14,NO
4634,46658,58323,1535.3,failed,online,2025-08-14,NO
3301,17644,58991,769.64,failed,online,2025-08-14,NO
1,34450,59333,1876.93,completed,online,2025-08-14,NO
336,48995,59674,1247.26,completed,online,2025-08-14,NO
3118,30947,60206,915.15,failed,online,2025-08-14,NO
1,40839,62050,813.79,completed,online,2025-08-14,NO
1,48777,64258,1200.88,completed,online,2025-08-14,NO
1855,11297,64837,995.67,completed,online,2025-08-14,NO
1,14117,72518,54.72,completed,online,2025-08-14,NO
3103,41957,76324,277.7,failed,online,2025-08-14,NO
3464,26408,76511,513.17,completed,online,2025-08-14,NO
4967,19505,77018,931.2,completed,online,2025-08-14,NO
1,419,80920,1426.57,completed,online,2025-08-14,NO
2423,39512,82666,810.24,failed,online,2025-08-14,NO
2786,24945,83629,725.92,completed,online,2025-08-14,NO
657,4379,87364,782.95,completed,online,2025-08-14,NO
2500,44514,94611,241.29,completed,online,2025-08-14,NO
3773,19079,94832,1408.02,completed,online,2025-08-14,NO
2457,28544,97078,735.05,failed,online,2025-08-14,NO
1,2278,98610,393.2,completed,online,2025-08-14,NO
1,10948,102820,981.15,completed,online,2025-08-14,NO
1,34736,105128,1597.56,failed,online,2025-08-14,NO
2071,45642,105806,526.67,failed,online,2025-08-14,NO
1,34812,106137,1171.81,completed,online,2025-08-14,NO
2664,25660,107703,935.9,completed,online,2025-08-14,NO
814,4276,117577,1996.11,completed,online,2025-08-14,NO
1,28548,119754,152.0,failed,online,2025-08-14,NO
4387,14487,120180,1550.67,completed,online,2025-08-14,NO
4054,35807,121699,1538.71,completed,online,2025-08-14,NO
1,21654,123203,1593.85,failed,online,2025-08-14,NO
1182,5884,123550,1805.8,failed,online,2025-08-14,NO
1687,34175,125070,1011.59,failed,online,2025-08-14,NO
3010,34649,127274,34.76,failed,online,2025-08-14,NO
1,46875,128030,1633.44,failed,online,2025-08-14,NO
1,49726,132648,826.63,failed,online,2025-08-14,NO
1921,5884,135413,1717.3,failed,online,2025-08-14,NO
1728,34327,135471,377.56,completed,online,2025-08-14,NO
1348,30459,136161,1743.01,completed,online,2025-08-14,NO
2397,43191,137458,506.55,completed,online,2025-08-14,NO
2233,33942,144295,1224.04,completed,online,2025-08-14,NO
1,25776,148971,1770.09,completed,online,2025-08-14,NO
1218,42856,22,1993.86,failed,online,2025-10-26,NO
4830,25058,799,1210.0,completed,online,2025-10-26,NO
1,10908,1522,911.47,failed,online,2025-10-26,NO
3439,41374,2701,335.83,completed,online,2025-10-26,NO
2759,23267,4076,1036.09,failed,online,2025-10-26,NO
4084,24976,8423,973.4,failed,online,2025-10-26,NO
1,17833,12146,1416.95,failed,online,2025-10-26,NO
2996,4258,14474,1175.21,failed,online,2025-10-26,NO
1425,25089,15003,1380.98,completed,online,2025-10-26,NO
1,41477,15647,560.79,failed,online,2025-10-26,NO
1,40345,16317,472.09,failed,online,2025-10-26,NO
772,12200,16571,1647.9,failed,online,2025-10-26,NO
1,45056,18883,1878.3,failed,online,2025-10-26,NO
1,30584,22229,411.44,failed,online,2025-10-26,NO
1,33863,22241,1336.01,completed,online,2025-10-26,NO
927,24336,25933,514.52,completed,online,2025-10-26,NO
2409,17831,36098,830.03,failed,online,2025-10-26,NO
3487,26899,36468,150.64,completed,online,2025-10-26,NO
1882,44365,37750,878.45,failed,online,2025-10-26,NO
55,31656,41293,1871.3,completed,online,2025-10-26,NO
3073,5995,42899,354.17,failed,UNKNOWN,2025-10-26,NO
3868,41728,42931,847.16,completed,online,2025-10-26,NO
1,1586,46775,1476.67,failed,online,2025-10-26,NO
1718,33668,47759,875.75,completed,online,2025-10-26,NO
2992,35099,51571,697.87,completed,online,2025-10-26,NO
4420,4765,54678,1428.12,failed,online,2025-10-26,NO
1175,26484,58537,1179.15,failed,online,2025-10-26,NO
3434,22082,60208,27.21,failed,online,2025-10-26,NO
622,31754,61513,1342.53,completed,online,2025-10-26,NO
4913,5734,64178,281.86,completed,online,2025-10-26,NO
1,1946,67622,1739.74,completed,online,2025-10-26,NO
4594,42888,69991,211.13,completed,online,2025-10-26,NO
4473,25223,70135,1721.8,completed,online,2025-10-26,NO
1,9033,71450,987.07,failed,online,2025-10-26,NO
449,17090,74602,1457.67,completed,online,2025-10-26,NO
4765,9368,81166,1063.34,completed,online,2025-10-26,NO
1,31355,82388,926.21,failed,online,2025-10-26,NO
4303,11621,84230,1132.56,failed,online,2025-10-26,NO
1555,21653,85910,1036.4,failed,online,2025-10-26,NO
1,17755,89727,1564.46,failed,online,2025-10-26,NO
1,28023,90109,1056.53,failed,online,2025-10-26,NO
4442,10116,90416,1733.92,completed,online,2025-10-26,NO
1,25842,91798,1888.57,failed,online,2025-10-26,NO
1464,5031,92876,1773.23,failed,online,2025-10-26,NO
1,42156,110581,1928.44,completed,online,2025-10-26,NO
2454,34613,113108,1196.43,completed,online,2025-10-26,NO
1741,31597,116183,244.22,failed,online,2025-10-26,NO
1771,47676,116819,1908.98,completed,online,2025-10-26,NO
2683,16322,116929,110.42,completed,online,2025-10-26,NO
1,24068,118995,563.84,failed,online,2025-10-26,NO
1853,4102,120119,749.91,failed,online,2025-10-26,NO
2160,21595,122665,708.97,failed,online,2025-10-26,NO
1985,14986,122744,1972.04,failed,online,2025-10-26,NO
1,10707,124129,691.06,failed,online,2025-10-26,NO
595,32402,124464,979.18,failed,online,2025-10-26,NO
973,16821,126417,1958.65,completed,UNKNOWN,2025-10-26,NO
2870,9341,126846,1434.34,failed,online,2025-10-26,NO
3274,1467,127642,718.91,completed,online,2025-10-26,NO
974,13591,129088,999.29,completed,online,2025-10-26,NO
4935,33827,131190,1584.46,failed,online,2025-10-26,NO
1,3944,131478,601.51,failed,online,2025-10-26,NO
1500,14315,133078,1014.14,failed,online,2025-10-26,NO
4471,48234,135130,1185.68,failed,online,2025-10-26,NO
2296,40323,138171,1240.48,completed,online,2025-10-26,NO
1717,39844,140279,1556.78,failed,online,2025-10-26,NO
898,44454,143212,732.69,failed,online,2025-10-26,NO
1971,17619,143310,711.64,failed,online,2025-10-26,NO
1490,2782,143890,739.92,completed,online,2025-10-26,NO
2956,679,146367,1376.62,failed,online,2025-10-26,NO
207,5534,148451,473.02,failed,online,2025-10-26,NO
3547,17076,148552,1077.73,completed,online,2025-10-26,NO
1,9411,148833,743.43,failed,online,2025-10-26,NO
1,7423,148943,1720.87,failed,online,2025-10-26,NO
1701,16064,149843,1750.68,failed,online,2025-10-26,NO
1,36244,2259,824.93,completed,online,2025-11-02,NO
844,2991,2739,406.31,failed,online,2025-11-02,NO
1587,3782,6835,1800.63,failed,online,2025-11-02,NO
4548,10958,10565,976.86,failed,online,2025-11-02,NO
1083,10992,11408,1613.21,completed,online,2025-11-02,NO
1427,24608,19821,52.04,completed,online,2025-11-02,NO
4967,41978,22707,893.19,completed,online,2025-11-02,NO
1,42690,24645,1138.64,completed,online,2025-11-02,NO
1,26500,24996,1873.08,completed,online,2025-11-02,NO
307,43868,25169,1633.42,failed,online,2025-11-02,NO
3120,15466,28313,1166.09,failed,online,2025-11-02,NO
4137,26296,29745,1316.45,completed,online,2025-11-02,NO
1222,30408,33561,422.61,completed,online,2025-11-02,NO
1147,37118,36024,357.13,failed,online,2025-11-02,NO
3865,16212,39348,1186.49,completed,online,2025-11-02,NO
2687,20177,40124,1182.19,failed,online,2025-11-02,NO
1939,7780,40131,1276.0,completed,online,2025-11-02,NO
1,5068,41164,594.12,failed,online,2025-11-02,NO
1,33268,41245,620.07,failed,online,2025-11-02,NO
377,14611,41973,1234.39,failed,online,2025-11-02,NO
3303,11807,46160,594.24,completed,online,2025-11-02,NO
3942,28863,48435,240.43,failed,online,2025-11-02,NO
1,3357,51867,184.9,completed,online,2025-11-02,NO
1,20501,53316,1619.97,completed,online,2025-11-02,NO
2418,37014,53687,597.7,failed,online,2025-11-02,NO
1430,44997,57690,81.68,completed,online,2025-11-02,NO
2214,10350,60293,1801.2,failed,online,2025-11-02,NO
2223,14201,62588,1113.62,completed,online,2025-11-02,NO
1497,28058,66220,433.58,failed,online,2025-11-02,NO
2328,39450,70959,1052.67,failed,online,2025-11-02,NO
1955,26234,71779,1191.65,completed,online,2025-11-02,NO
2505,38421,72109,494.19,completed,online,2025-11-02,NO
1108,48162,72336,722.54,failed,online,2025-11-02,NO
1278,19731,73461,1475.65,completed,online,2025-11-02,NO
1,27447,78158,1176.27,completed,online,2025-11-02,NO
3383,40009,79624,1141.61,completed,online,2025-11-02,NO
2688,18594,81218,748.67,completed,online,2025-11-02,NO
2515,4406,86860,329.39,completed,online,2025-11-02,NO
2881,16774,88386,1291.19,failed,online,2025-11-02,NO
722,30109,89188,1934.83,failed,online,2025-11-02,NO
2887,16587,89241,706.71,completed,online,2025-11-02,NO
2872,25135,89817,1407.43,failed,online,2025-11-02,NO
1756,41263,94927,446.02,completed,online,2025-11-02,NO
1554,33773,95723,1980.57,completed,online,2025-11-02,NO
45,38558,100170,1173.04,completed,online,2025-11-02,NO
1,39750,101782,1383.29,failed,online,2025-11-02,NO
1,22292,102601,1509.33,failed,online,2025-11-02,NO
4771,19835,102812,970.22,completed,online,2025-11-02,NO
1160,31132,103561,1630.93,failed,online,2025-11-02,NO
4347,28412,108950,783.65,failed,online,2025-11-02,NO
3090,21017,114603,948.57,completed,online,2025-11-02,NO
1,10263,116197,209.18,completed,online,2025-11-02,NO
2780,22677,119309,978.67,completed,online,2025-11-02,NO
2395,23769,119499,1133.11,failed,online,2025-11-02,NO
1,23317,119979,1470.44,failed,online,2025-11-02,NO
4648,28304,120778,1200.58,failed,online,2025-11-02,NO
2295,47373,121835,1686.77,failed,online,2025-11-02,NO
4133,36673,122747,687.13,failed,online,2025-11-02,NO
3691,39101,125211,1070.86,failed,online,2025-11-02,NO
1,21181,128251,6517.770070107684,completed,UNKNOWN,2025-11-02,NO
3316,46179,130486,1419.03,completed,online,2025-11-02,NO
720,28407,133991,1887.95,failed,online,2025-11-02,NO
3571,201,134313,24.95,completed,online,2025-11-02,NO
1710,44691,136736,876.64,failed,online,2025-11-02,NO
4224,15861,137499,1683.33,completed,online,2025-11-02,NO
688,32043,141962,628.35,failed,online,2025-11-02,NO
2050,26347,145046,576.28,failed,online,2025-11-02,NO
4499,38922,145416,234.82,completed,online,2025-11-02,NO
3882,15943,145434,1139.64,completed,online,2025-11-02,NO
780,33703,146312,1411.32,completed,online,2025-11-02,NO
3452,44116,147219,1403.95,failed,online,2025-11-02,NO
1873,19902,149014,1056.02,completed,online,2025-11-02,NO
1,43639,168,1109.58,failed,online,2025-05-13,NO
2012,49135,729,308.43,failed,online,2025-05-13,NO
3145,45543,3632,675.75,failed,online,2025-05-13,NO
1,2920,4867,1470.86,failed,online,2025-05-13,NO
1604,21408,6244,212.74,completed,online,2025-05-13,NO
4718,8295,7014,617.89,failed,online,2025-05-13,NO
1740,32830,11315,1595.77,completed,online,2025-05-13,NO
4772,7091,14746,1332.37,completed,online,2025-05-13,NO
378,48949,16299,67.89,failed,online,2025-05-13,NO
881,21992,17399,1028.74,failed,online,2025-05-13,NO
2345,45185,18688,1811.08,failed,online,2025-05-13,NO
4910,98,19303,9468.145272005346,failed,online,2025-05-13,NO
1534,26867,20746,1113.94,failed,online,2025-05-13,NO
2782,44854,21478,1760.2,failed,online,2025-05-13,NO
2409,20154,25350,1185.56,completed,online,2025-05-13,NO
2960,32756,25461,1870.11,completed,online,2025-05-13,NO
474,44784,26358,575.62,completed,online,2025-05-13,NO
2130,27007,26810,1728.44,completed,online,2025-05-13,NO
2696,21781,28608,542.23,completed,online,2025-05-13,NO
1340,41375,31231,88.3,failed,online,2025-05-13,NO
364,4595,37710,1396.13,completed,online,2025-05-13,NO
1717,7154,42722,1819.62,failed,UNKNOWN,2025-05-13,NO
4520,49843,42950,437.59,completed,online,2025-05-13,NO
4674,44681,46181,462.42,failed,online,2025-05-13,NO
4548,32091,46368,560.19,completed,online,2025-05-13,NO
670,23643,47539,1631.95,completed,online,2025-05-13,NO
3849,6354,49137,1423.8,completed,online,2025-05-13,NO
2018,17614,49357,1115.71,completed,online,2025-05-13,NO
1883,18312,49929,817.95,failed,online,2025-05-13,NO
3004,9413,52003,686.9,completed,online,2025-05-13,NO
1,44768,53143,1339.92,completed,online,2025-05-13,NO
1342,157,57153,1145.09,completed,online,2025-05-13,NO
1,39469,57291,878.14,failed,online,2025-05-13,NO
221,4943,62192,1631.76,failed,online,2025-05-13,NO
1,21825,62430,1076.83,failed,online,2025-05-13,NO
1,37583,62891,72.27,failed,online,2025-05-13,NO
1,1205,63843,206.61,completed,online,2025-05-13,NO
1,33458,66088,551.47,failed,online,2025-05-13,NO
4723,41481,67454,904.17,completed,online,2025-05-13,NO
3883,27612,69785,1325.25,failed,online,2025-05-13,NO
262,16167,70904,1133.34,failed,online,2025-05-13,NO
1743,28814,70911,1999.15,failed,online,2025-05-13,NO
3510,49965,71221,1951.0,failed,online,2025-05-13,NO
1304,23956,71721,1059.98,failed,online,2025-05-13,NO
4981,15984,80260,843.65,completed,online,2025-05-13,NO
709,37613,80656,1339.61,completed,online,2025-05-13,NO
2177,48055,84453,823.81,failed,online,2025-05-13,NO
3690,14029,84575,720.34,failed,online,2025-05-13,NO
1,35008,87144,155.71,completed,online,2025-05-13,NO
1,48007,87522,1107.27,completed,online,2025-05-13,NO
640,46501,87972,1941.0,completed,online,2025-05-13,NO
1,3780,96552,1461.67,failed,online,2025-05-13,NO
612,49100,99611,412.14,completed,online,2025-05-13,NO
1791,34231,100381,17.62,completed,online,2025-05-13,NO
1,24172,101444,100.25,completed,online,2025-05-13,NO
344,3409,106852,1971.03,failed,online,2025-05-13,NO
1999,47803,107621,158.48,completed,online,2025-05-13,NO
3082,10332,107696,981.49,completed,online,2025-05-13,NO
3662,44762,110379,208.88,failed,online,2025-05-13,NO
1150,25233,111980,281.74,completed,online,2025-05-13,NO
4312,8584,117106,1563.29,completed,online,2025-05-13,NO
46,31592,122475,192.84,failed,online,2025-05-13,NO
1001,40259,125499,364.24,failed,online,2025-05-13,NO
4306,2392,126169,1022.1,completed,online,2025-05-13,NO
1274,27224,132675,614.49,completed,online,2025-05-13,NO
1,41605,134199,1836.39,failed,online,2025-05-13,NO
3011,46765,134577,1424.61,completed,online,2025-05-13,NO
1,19239,137633,1829.04,completed,online,2025-05-13,NO
3692,41223,140084,720.28,completed,online,2025-05-13,NO
2951,14517,146893,1960.15,failed,online,2025-05-13,NO
1,28453,146936,177.74,completed,online,2025-05-13,NO
3124,10781,148249,1554.16,failed,online,2025-05-13,NO
2444,15218,149150,812.3,completed,online,2025-05-13,NO
795,8088,941,106.45,completed,online,2025-08-22,NO
3437,9492,1825,1412.66,failed,online,2025-08-22,NO
3153,29802,3576,919.41,completed,online,2025-08-22,NO
983,46701,3847,1307.61,completed,online,2025-08-22,NO
774,27677,8508,839.27,failed,online,2025-08-22,NO
1,33681,9544,456.3,failed,online,2025-08-22,NO
2561,32836,12433,209.93,completed,online,2025-08-22,NO
3186,16182,14114,1743.74,failed,online,2025-08-22,NO
3912,14505,15552,678.47,failed,online,2025-08-22,NO
1,40026,17304,692.51,completed,online,2025-08-22,NO
1,40898,18287,1770.63,completed,online,2025-08-22,NO
4120,26401,18834,606.45,completed,online,2025-08-22,NO
2745,325,19395,371.09,completed,online,2025-08-22,NO
4061,15289,20676,997.63,completed,online,2025-08-22,NO
4308,47170,22105,1955.03,failed,online,2025-08-22,NO
3909,41415,23315,780.21,completed,online,2025-08-22,NO
1,47385,23918,327.74,completed,online,2025-08-22,NO
1,49566,27516,542.18,failed,online,2025-08-22,NO
257,35858,30810,1975.51,completed,online,2025-08-22,NO
4181,22994,31582,403.32,completed,online,2025-08-22,NO
2773,30173,33781,462.86,failed,online,2025-08-22,NO
2455,7391,34317,1530.55,failed,online,2025-08-22,NO
1,10647,36434,522.42,failed,online,2025-08-22,NO
1733,6094,38698,1684.23,completed,online,2025-08-22,NO
3749,15278,43778,510.08,completed,online,2025-08-22,NO
922,29044,46202,1594.5,completed,online,2025-08-22,NO
2714,35792,46754,837.36,completed,online,2025-08-22,NO
4809,2559,57602,941.68,failed,online,2025-08-22,NO
1,21836,58314,1633.76,failed,online,2025-08-22,NO
1740,21190,63015,1951.29,failed,online,2025-08-22,NO
3166,17091,68363,292.21,failed,online,2025-08-22,NO
1,36945,69332,925.14,failed,online,2025-08-22,NO
1401,43879,70137,1321.84,failed,online,2025-08-22,NO
1,27054,70233,691.63,failed,online,2025-08-22,NO
4121,40862,70260,1948.75,completed,online,2025-08-22,NO
1579,41185,71310,64.13,completed,online,2025-08-22,NO
1,31118,72043,425.3,failed,online,2025-08-22,NO
1,38815,74018,1474.21,failed,online,2025-08-22,NO
2559,27542,76082,1983.18,failed,online,2025-08-22,NO
360,45234,77220,768.67,failed,online,2025-08-22,NO
571,11972,77911,862.84,completed,online,2025-08-22,NO
3333,2539,78868,1241.21,failed,online,2025-08-22,NO
4918,49495,79340,885.18,failed,online,2025-08-22,NO
1266,42586,80384,704.14,completed,online,2025-08-22,NO
1180,30671,80481,1774.69,completed,online,2025-08-22,NO
4485,37456,81366,138.39,failed,online,2025-08-22,NO
1,5140,83043,473.14,completed,online,2025-08-22,NO
3884,18247,83932,1193.51,completed,online,2025-08-22,NO
2529,33347,85523,110.85,completed,online,2025-08-22,NO
2499,16748,86919,355.72,completed,online,2025-08-22,NO
3275,7206,93664,24.32,failed,online,2025-08-22,NO
4196,48200,101151,1377.92,completed,online,2025-08-22,NO
1125,9074,104346,984.29,completed,online,2025-08-22,NO
1,15564,107522,1694.72,completed,online,2025-08-22,NO
1,21309,108576,1825.93,completed,online,2025-08-22,NO
1058,29642,109630,1580.28,completed,online,2025-08-22,NO
4912,46112,111349,1607.77,failed,online,2025-08-22,NO
2030,22000,111564,1814.29,completed,online,2025-08-22,NO
1,44529,114747,1709.84,completed,online,2025-08-22,NO
1615,10758,117852,188.45,completed,UNKNOWN,2025-08-22,NO
1,34046,119303,1404.68,completed,online,2025-08-22,NO
2397,24743,119494,1117.94,completed,online,2025-08-22,NO
4356,30258,127648,1476.65,completed,online,2025-08-22,NO
1059,3429,128834,1817.5,failed,online,2025-08-22,NO
2147,14797,133561,170.16,failed,online,2025-08-22,NO
1,881,137431,1848.78,failed,online,2025-08-22,NO
1,18426,138844,367.51,completed,online,2025-08-22,NO
3000,6154,139197,829.9,completed,online,2025-08-22,NO
1,46252,143048,1029.27,completed,online,2025-08-22,NO
306,34351,144682,1754.13,failed,online,2025-08-22,NO
666,30386,146324,357.94,completed,online,2025-08-22,NO
695,30042,148239,1955.23,completed,online,2025-08-22,NO
4825,41073,149349,877.9,failed,online,2025-08-22,NO
545,4320,1480,86.37,failed,online,2025-06-05,NO
3505,31979,1689,968.6,failed,online,2025-06-05,NO
2436,38282,1729,1373.35,failed,online,2025-06-05,NO
1210,31967,4092,66.99,failed,online,2025-06-05,NO
3595,4460,5018,174.2,failed,online,2025-06-05,NO
1,39598,5759,315.99,failed,online,2025-06-05,NO
1,7479,5803,1619.36,failed,online,2025-06-05,NO
3620,35923,5843,590.16,completed,online,2025-06-05,NO
200,19451,6397,440.03,completed,online,2025-06-05,NO
1409,2411,8723,109.74,completed,online,2025-06-05,NO
712,9115,10786,20.58,completed,online,2025-06-05,NO
4275,3472,14555,1710.19,completed,online,2025-06-05,NO
4399,24323,17377,1592.45,completed,online,2025-06-05,NO
3551,47478,20448,1416.12,completed,online,2025-06-05,NO
1,25960,23798,1364.5,failed,online,2025-06-05,NO
1,8100,25146,185.73,failed,online,2025-06-05,NO
3044,29297,27338,39.31,failed,online,2025-06-05,NO
1,13819,31399,1750.01,failed,UNKNOWN,2025-06-05,NO
3856,13712,31920,964.05,completed,UNKNOWN,2025-06-05,NO
2147,3518,32246,1070.88,failed,online,2025-06-05,NO
1,19281,33800,1163.95,failed,online,2025-06-05,NO
3158,29889,33997,1721.48,completed,online,2025-06-05,NO
463,17229,34432,971.35,failed,online,2025-06-05,NO
4159,41227,35809,492.4,completed,online,2025-06-05,NO
3033,12227,37199,1315.79,failed,online,2025-06-05,NO
1607,43194,39605,404.53,completed,online,2025-06-05,NO
786,30550,39971,75.06,completed,online,2025-06-05,NO
3803,14767,41858,1150.7,failed,online,2025-06-05,NO
1,29992,42489,742.2,failed,online,2025-06-05,NO
1,46342,42582,557.3,completed,online,2025-06-05,NO
3002,19100,45332,115.78,completed,online,2025-06-05,NO
1,45460,45487,312.13,failed,online,2025-06-05,NO
2377,11640,46335,545.25,failed,online,2025-06-05,NO
2810,9439,46762,1161.97,completed,online,2025-06-05,NO
3928,14697,49650,996.39,completed,online,2025-06-05,NO
95,23061,50804,345.21,failed,online,2025-06-05,NO
3415,39020,50937,1624.93,failed,online,2025-06-05,NO
2857,49053,56175,830.58,failed,online,2025-06-05,NO
3579,24338,56294,245.33,failed,online,2025-06-05,NO
2612,34573,58302,1862.71,failed,online,2025-06-05,NO
173,9164,59914,914.35,completed,online,2025-06-05,NO
1022,28358,60107,1099.42,failed,online,2025-06-05,NO
4463,13703,61283,1030.49,completed,online,2025-06-05,NO
1194,42812,63032,657.28,failed,online,2025-06-05,NO
957,14252,63388,1826.93,completed,online,2025-06-05,NO
3617,29270,67753,589.71,completed,online,2025-06-05,NO
3718,35691,70342,762.76,failed,online,2025-06-05,NO
1051,35621,72140,1225.04,failed,online,2025-06-05,NO
2428,21528,73516,1007.55,failed,online,2025-06-05,NO
1483,21386,75254,1706.82,completed,online,2025-06-05,NO
179,25638,76940,1732.89,failed,online,2025-06-05,NO
1,23146,81696,1208.35,completed,online,2025-06-05,NO
1312,18228,81761,282.8,failed,online,2025-06-05,NO
3367,37821,86531,1528.35,failed,online,2025-06-05,NO
2760,7866,92132,553.74,failed,online,2025-06-05,NO
2373,15228,97200,795.18,failed,online,2025-06-05,NO
3338,1527,98738,590.74,failed,online,2025-06-05,NO
1595,20695,104930,211.52,completed,online,2025-06-05,NO
4266,30846,105626,1925.16,failed,online,2025-06-05,NO
1,5849,107763,1777.17,failed,online,2025-06-05,NO
1322,19269,113602,933.5,completed,online,2025-06-05,NO
4380,14323,116092,1797.21,failed,online,2025-06-05,NO
3495,42521,117849,389.99,failed,online,2025-06-05,NO
1771,19460,122982,443.02,failed,online,2025-06-05,NO
1,46102,124488,988.16,failed,online,2025-06-05,NO
1,41347,125782,961.56,failed,online,2025-06-05,NO
1083,31143,129058,1287.84,completed,online,2025-06-05,NO
3529,18848,131256,1726.45,failed,online,2025-06-05,NO
1,18610,132325,1372.71,failed,online,2025-06-05,NO
1272,653,136427,1910.46,completed,online,2025-06-05,NO
4777,6620,144089,254.16,failed,online,2025-06-05,NO
