product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1402,48094,47053,93.23,failed,online,2025-11-30,NO
4419,5981,48276,1387.05,completed,online,2025-11-30,NO
3302,40373,48943,454.73,failed,online,2025-11-30,NO
4732,32262,49552,1538.07,completed,online,2025-11-30,NO
4102,16626,50025,888.15,completed,online,2025-11-30,NO
1,22014,57777,1439.45,failed,online,2025-11-30,NO
1,27113,58299,203.95,completed,online,2025-11-30,NO
1,15358,59227,598.06,failed,online,2025-11-30,NO
1,25892,62425,264.32,completed,online,2025-11-30,NO
3479,42403,62558,1231.63,completed,online,2025-11-30,NO
3605,43024,62585,1868.3,failed,online,2025-11-30,NO
1,19669,62978,627.85,completed,online,2025-11-30,NO
1,23541,66504,237.44,failed,online,2025-11-30,NO
1482,17897,74767,1217.03,failed,online,2025-11-30,NO
1,25541,79570,1204.75,failed,online,2025-11-30,NO
2562,33024,82700,662.56,completed,online,2025-11-30,NO
2978,20935,82988,1553.73,failed,online,2025-11-30,NO
1,36082,84985,535.23,completed,online,2025-11-30,NO
4874,38085,85684,354.41,failed,online,2025-11-30,NO
1,42569,87269,879.64,completed,online,2025-11-30,NO
4297,8973,89248,598.56,completed,online,2025-11-30,NO
2405,48242,89947,237.6,failed,online,2025-11-30,NO
3835,49245,90694,956.2,completed,online,2025-11-30,NO
1045,29738,92154,1429.17,completed,online,2025-11-30,NO
1,39690,93597,421.02,failed,online,2025-11-30,NO
1,5794,93712,829.48,failed,online,2025-11-30,NO
1,6823,94253,1862.79,completed,online,2025-11-30,NO
128,18931,95003,1771.15,failed,online,2025-11-30,NO
2524,2300,102252,1938.53,completed,online,2025-11-30,NO
1,19523,103437,1071.91,failed,online,2025-11-30,NO
2258,13201,104340,1393.14,completed,online,2025-11-30,NO
2098,27917,108327,310.26,failed,online,2025-11-30,NO
4411,27134,113310,1474.74,failed,online,2025-11-30,NO
3075,48553,113903,32.0,completed,online,2025-11-30,NO
2639,4750,114319,1819.87,completed,online,2025-11-30,NO
3854,22863,114507,901.2,completed,online,2025-11-30,NO
2422,48303,117989,1581.62,failed,online,2025-11-30,NO
574,25065,122364,244.67,completed,online,2025-11-30,NO
3489,15663,125142,1535.18,failed,online,2025-11-30,NO
3291,6600,127055,631.22,completed,online,2025-11-30,NO
3323,265,127173,1907.65,failed,online,2025-11-30,NO
428,20644,127328,1334.78,completed,online,2025-11-30,NO
1,31255,129669,373.98,failed,online,2025-11-30,NO
589,25114,132191,1602.79,failed,online,2025-11-30,NO
1882,49984,138194,742.24,failed,online,2025-11-30,NO
3728,29462,138464,742.75,completed,online,2025-11-30,NO
545,26637,140853,302.36,failed,online,2025-11-30,NO
2600,46087,140880,817.21,failed,online,2025-11-30,NO
1,36031,141990,1107.02,failed,online,2025-11-30,NO
3042,10695,144195,550.95,completed,online,2025-11-30,NO
1039,30315,144606,871.48,completed,online,2025-11-30,NO
1068,2016,4059,9522.559741918136,completed,online,2025-11-12,NO
1488,12843,4075,1129.53,failed,online,2025-11-12,NO
4386,18702,4768,683.36,completed,online,2025-11-12,NO
1083,8103,5600,18.48,completed,online,2025-11-12,NO
1,23280,11274,1814.7,completed,online,2025-11-12,NO
722,17313,11667,272.11,completed,online,2025-11-12,NO
461,32852,14107,276.55,failed,online,2025-11-12,NO
1,40569,16329,939.92,failed,online,2025-11-12,NO
2453,5193,17139,1116.46,failed,online,2025-11-12,NO
1,39926,22781,1377.4,failed,online,2025-11-12,NO
1,42705,25221,1581.48,completed,UNKNOWN,2025-11-12,NO
1,456,25267,852.94,failed,online,2025-11-12,NO
2933,47007,25480,1921.37,failed,online,2025-11-12,NO
4238,39947,26044,826.44,failed,online,2025-11-12,NO
1,43078,27958,1523.56,failed,online,2025-11-12,NO
4099,44474,31190,924.37,completed,online,2025-11-12,NO
4171,23479,31431,161.22,failed,online,2025-11-12,NO
1,36837,39267,758.01,failed,online,2025-11-12,NO
3810,32781,44974,456.09,failed,online,2025-11-12,NO
4401,10902,44988,1275.62,completed,online,2025-11-12,NO
217,49243,47488,782.67,failed,online,2025-11-12,NO
3611,19756,50000,1036.41,failed,UNKNOWN,2025-11-12,NO
1,13223,58637,303.14,failed,online,2025-11-12,NO
3079,10816,60197,1060.31,failed,online,2025-11-12,NO
1,25741,61719,1072.31,failed,online,2025-11-12,NO
2094,29258,62754,1952.03,failed,online,2025-11-12,NO
1,7972,69623,1149.69,failed,online,2025-11-12,NO
1,47589,71201,1183.29,failed,online,2025-11-12,NO
734,10571,72649,1246.94,completed,online,2025-11-12,NO
2923,44615,74501,810.34,completed,online,2025-11-12,NO
4446,43729,75350,1800.15,failed,online,2025-11-12,NO
1,34731,76326,627.83,completed,online,2025-11-12,NO
1,6493,77043,966.33,completed,online,2025-11-12,NO
1414,46699,78135,661.64,completed,online,2025-11-12,NO
1184,878,79677,891.44,completed,online,2025-11-12,NO
3573,44397,80596,1546.23,failed,online,2025-11-12,NO
1,29538,80735,1555.91,completed,online,2025-11-12,NO
918,32466,83597,1033.63,completed,online,2025-11-12,NO
730,18720,87679,923.34,failed,online,2025-11-12,NO
2220,12343,90630,513.63,failed,UNKNOWN,2025-11-12,NO
4967,15936,91778,1873.79,failed,online,2025-11-12,NO
1,14830,94644,1758.82,completed,online,2025-11-12,NO
3458,10480,96547,1619.15,failed,online,2025-11-12,NO
1,16482,96751,1011.27,completed,online,2025-11-12,NO
1332,16458,98101,1097.38,completed,online,2025-11-12,NO
4771,39657,102834,316.73,failed,online,2025-11-12,NO
3439,44352,103932,1826.74,failed,online,2025-11-12,NO
1,9635,104199,1728.09,completed,online,2025-11-12,NO
2171,18154,104316,1370.96,completed,online,2025-11-12,NO
4805,20680,105483,6697.67717521437,completed,online,2025-11-12,NO
2334,26398,106911,547.01,failed,online,2025-11-12,NO
4223,13379,108570,851.28,failed,online,2025-11-12,NO
3687,5397,109124,61.14,completed,online,2025-11-12,NO
1,16664,110485,325.56,failed,online,2025-11-12,NO
499,23691,110994,36.55,completed,online,2025-11-12,NO
2980,42210,114275,1139.72,failed,online,2025-11-12,NO
3665,22882,116912,1218.89,completed,online,2025-11-12,NO
1799,5799,117897,969.2,failed,online,2025-11-12,NO
1308,32764,121905,585.94,completed,online,2025-11-12,NO
1,13329,123252,794.81,failed,online,2025-11-12,NO
1,7126,123281,868.4,failed,online,2025-11-12,NO
1237,20688,123631,1935.97,failed,online,2025-11-12,NO
1,19787,126184,978.63,completed,online,2025-11-12,NO
1,9813,128205,1583.23,completed,online,2025-11-12,NO
1,8253,129062,446.2,failed,online,2025-11-12,NO
4040,13160,129478,523.58,completed,online,2025-11-12,NO
771,20266,130782,800.1,completed,online,2025-11-12,NO
3840,42941,131251,1880.78,completed,online,2025-11-12,NO
1697,11812,135139,1624.58,completed,online,2025-11-12,NO
2789,33359,137202,62.75,failed,online,2025-11-12,NO
2410,49483,139775,893.79,failed,online,2025-11-12,NO
2949,25209,146777,1784.76,failed,online,2025-11-12,NO
1,14615,146969,1487.42,failed,online,2025-11-12,NO
4081,28817,148193,975.05,completed,online,2025-11-12,NO
2370,27080,148756,1600.92,failed,online,2025-11-12,NO
806,41526,5801,1055.17,failed,online,2025-10-21,NO
1,25331,8269,1977.18,failed,online,2025-10-21,NO
2214,2389,8821,593.39,completed,online,2025-10-21,NO
3093,47444,14900,1907.13,completed,online,2025-10-21,NO
1892,41428,15081,649.86,completed,online,2025-10-21,NO
3380,15136,15893,1246.01,completed,online,2025-10-21,NO
4327,11543,17638,482.32,completed,online,2025-10-21,NO
2973,36001,20240,1054.36,failed,online,2025-10-21,NO
4555,44699,21089,1309.69,completed,online,2025-10-21,NO
3160,47500,21653,1134.36,failed,online,2025-10-21,NO
3898,36824,23158,1363.42,failed,online,2025-10-21,NO
1,12888,29610,1417.13,completed,online,2025-10-21,NO
4232,14233,30595,250.23,completed,online,2025-10-21,NO
2216,31805,34930,1153.64,completed,online,2025-10-21,NO
1281,17994,35072,518.92,completed,online,2025-10-21,NO
417,45429,35398,1973.21,completed,online,2025-10-21,NO
127,3235,36820,1876.81,completed,online,2025-10-21,NO
196,39400,37234,326.79,failed,online,2025-10-21,NO
2005,10571,38443,1834.25,failed,online,2025-10-21,NO
2140,10862,38685,1294.86,completed,online,2025-10-21,NO
4364,8405,38831,1666.99,failed,online,2025-10-21,NO
3722,36231,40117,310.66,failed,online,2025-10-21,NO
4249,23287,41492,674.77,failed,online,2025-10-21,NO
2778,13247,43627,1561.21,failed,online,2025-10-21,NO
1671,40355,51835,649.38,failed,online,2025-10-21,NO
2309,19627,52204,1675.98,failed,online,2025-10-21,NO
1,40571,55971,824.61,completed,online,2025-10-21,NO
3383,39158,57509,1712.09,completed,online,2025-10-21,NO
662,29379,61087,1836.69,failed,online,2025-10-21,NO
4507,22911,64904,1276.81,failed,online,2025-10-21,NO
1603,24538,65740,1239.67,failed,online,2025-10-21,NO
2993,35453,68934,1089.48,failed,online,2025-10-21,NO
1330,44497,69223,1652.37,completed,online,2025-10-21,NO
1,25394,72003,1992.75,failed,online,2025-10-21,NO
4091,4434,72751,1282.63,failed,online,2025-10-21,NO
1746,23071,73085,1739.54,completed,online,2025-10-21,NO
2862,12362,73758,1425.01,failed,online,2025-10-21,NO
2315,1039,73889,450.91,completed,online,2025-10-21,NO
3744,45247,76905,1722.68,failed,online,2025-10-21,NO
1,16710,77110,461.82,failed,online,2025-10-21,NO
1106,10344,79041,1344.84,completed,online,2025-10-21,NO
2998,20488,80942,429.03,failed,online,2025-10-21,NO
1,10576,85212,354.27,failed,online,2025-10-21,NO
1852,30728,85589,1115.63,completed,online,2025-10-21,NO
833,12108,88340,701.97,failed,online,2025-10-21,NO
4459,47162,88705,835.86,completed,online,2025-10-21,NO
1759,15614,88877,525.29,completed,online,2025-10-21,NO
2918,18412,91974,176.47,completed,online,2025-10-21,NO
481,28292,92586,743.73,completed,online,2025-10-21,NO
1,39775,93139,1290.37,completed,online,2025-10-21,NO
2403,11522,94652,1676.85,completed,online,2025-10-21,NO
4822,19605,94688,1646.58,failed,online,2025-10-21,NO
1,18881,98165,997.08,failed,online,2025-10-21,NO
2340,10967,100510,960.43,completed,online,2025-10-21,NO
1630,13444,101424,369.3,completed,online,2025-10-21,NO
681,36491,103499,616.56,completed,online,2025-10-21,NO
4867,604,108569,539.03,failed,online,2025-10-21,NO
2289,23456,110021,554.76,completed,online,2025-10-21,NO
1,4195,110381,1230.44,failed,online,2025-10-21,NO
1547,17148,110473,826.58,completed,online,2025-10-21,NO
1846,23501,115129,174.75,failed,online,2025-10-21,NO
862,11249,115351,1200.88,completed,online,2025-10-21,NO
1499,25539,118885,1558.82,completed,online,2025-10-21,NO
1,45844,119350,1610.48,failed,online,2025-10-21,NO
3128,32062,124004,284.02,completed,online,2025-10-21,NO
4704,25324,131016,1081.05,failed,online,2025-10-21,NO
3698,27359,131025,879.35,failed,online,2025-10-21,NO
3235,49209,136674,964.17,completed,online,2025-10-21,NO
3044,45854,139437,1698.33,failed,online,2025-10-21,NO
1676,24932,141578,287.4,completed,online,2025-10-21,NO
1,44685,142017,1303.5,completed,online,2025-10-21,NO
4111,44529,142135,1358.78,failed,online,2025-10-21,NO
3463,18885,147532,1530.06,failed,online,2025-10-21,NO
1466,29737,148482,818.95,failed,online,2025-10-21,NO
1,3982,417,1505.81,completed,online,2025-05-11,NO
4012,23287,1721,1156.71,failed,online,2025-05-11,NO
1864,7750,3244,844.82,completed,online,2025-05-11,NO
1,27581,7481,1537.47,failed,online,2025-05-11,NO
3834,30914,11204,754.91,completed,online,2025-05-11,NO
3410,44518,13220,1455.25,failed,online,2025-05-11,NO
2184,19029,13524,230.82,completed,online,2025-05-11,NO
1653,7135,24630,1262.13,completed,online,2025-05-11,NO
4716,18288,27379,207.38,failed,online,2025-05-11,NO
480,14424,31489,465.19,failed,online,2025-05-11,NO
3203,19812,31543,416.45,completed,online,2025-05-11,NO
1636,7450,33126,699.61,completed,online,2025-05-11,NO
4236,5102,40096,43.83,completed,online,2025-05-11,NO
2307,11165,41156,493.64,failed,online,2025-05-11,NO
4696,32707,46696,1772.9,completed,online,2025-05-11,NO
1205,14412,50353,1294.09,failed,online,2025-05-11,NO
330,38242,52871,1674.47,failed,online,2025-05-11,NO
1409,11227,53458,1336.94,completed,online,2025-05-11,NO
4564,46202,54013,1286.59,completed,online,2025-05-11,NO
1,24904,54130,967.96,completed,online,2025-05-11,NO
1,24506,54349,1155.92,failed,online,2025-05-11,NO
808,8904,54660,87.85,completed,online,2025-05-11,NO
1,4958,55226,1532.49,completed,online,2025-05-11,NO
1,3502,56381,198.37,completed,online,2025-05-11,NO
3059,40986,64496,1513.66,failed,online,2025-05-11,NO
240,44356,64714,102.65,failed,online,2025-05-11,NO
3219,4250,66892,484.31,completed,online,2025-05-11,NO
751,9807,68202,1195.78,failed,online,2025-05-11,NO
4235,2802,69957,661.88,failed,online,2025-05-11,NO
353,31458,70850,684.83,completed,online,2025-05-11,NO
4877,3803,73352,215.78,failed,online,2025-05-11,NO
1396,23082,73433,1583.74,completed,online,2025-05-11,NO
892,28099,74239,883.67,completed,online,2025-05-11,NO
3084,39605,76202,1429.57,completed,online,2025-05-11,NO
3429,21974,79910,1283.78,failed,online,2025-05-11,NO
2758,27551,80883,1135.65,failed,online,2025-05-11,NO
1266,16354,84975,1757.72,failed,online,2025-05-11,NO
59,3364,86732,16.57,failed,online,2025-05-11,NO
1,12201,89196,122.49,completed,online,2025-05-11,NO
1,28873,89710,442.53,failed,online,2025-05-11,NO
1,40831,90757,1106.16,completed,online,2025-05-11,NO
1,45552,92185,1537.89,failed,online,2025-05-11,NO
1,23929,92382,1835.9,completed,online,2025-05-11,NO
1,47065,92603,1860.38,failed,online,2025-05-11,NO
260,32624,104830,62.89,completed,online,2025-05-11,NO
2802,44905,108435,1169.7,failed,online,2025-05-11,NO
4962,10550,111692,1214.4,failed,online,2025-05-11,NO
1,786,112875,61.55,failed,online,2025-05-11,NO
2469,27726,116654,604.48,completed,online,2025-05-11,NO
1,39718,116968,1997.41,completed,online,2025-05-11,NO
721,13643,117064,1714.26,completed,online,2025-05-11,NO
3819,26622,117567,413.47,failed,online,2025-05-11,NO
348,4017,119954,1441.29,failed,online,2025-05-11,NO
124,34863,123885,772.66,completed,online,2025-05-11,NO
1,41188,124538,1674.5,failed,online,2025-05-11,NO
1984,2876,125155,369.72,completed,online,2025-05-11,NO
4807,15921,125588,386.45,failed,online,2025-05-11,NO
1615,25379,126154,1854.95,failed,online,2025-05-11,NO
3042,37841,126540,766.28,failed,online,2025-05-11,NO
4950,49946,127594,1510.13,completed,online,2025-05-11,NO
4780,36917,127619,458.89,failed,online,2025-05-11,NO
4377,24464,128940,299.81,failed,online,2025-05-11,NO
4761,23614,131582,1892.73,completed,online,2025-05-11,NO
3672,41153,131721,1477.58,failed,online,2025-05-11,NO
4636,34341,135270,1257.17,completed,online,2025-05-11,NO
3360,34400,136541,1370.96,completed,online,2025-05-11,NO
1435,1392,142203,999.37,completed,online,2025-05-11,NO
932,9481,142796,121.39,completed,online,2025-05-11,NO
1778,44632,142818,1264.25,completed,online,2025-05-11,NO
1,17768,143665,661.4,failed,online,2025-05-11,NO
4079,19506,144573,1674.17,failed,online,2025-05-11,NO
1717,45359,144789,711.96,failed,online,2025-05-11,NO
1,47876,145431,1799.84,completed,online,2025-05-11,NO
1,6629,146582,1208.8,completed,online,2025-05-11,NO
352,40674,146960,206.11,failed,online,2025-05-11,NO
3486,39689,3368,626.28,completed,UNKNOWN,2025-11-13,NO
1,15405,4335,1120.36,completed,online,2025-11-13,NO
671,7836,4362,167.07,failed,online,2025-11-13,NO
65,37596,6458,612.77,completed,online,2025-11-13,NO
1,5554,7636,1107.48,completed,online,2025-11-13,NO
1,16111,13150,797.96,completed,online,2025-11-13,NO
2462,45081,13506,1605.59,completed,online,2025-11-13,NO
1,4671,13974,1625.06,failed,online,2025-11-13,NO
1,10479,14698,1021.49,completed,UNKNOWN,2025-11-13,NO
3673,46868,16598,1823.84,completed,online,2025-11-13,NO
1,14540,16912,1906.99,completed,online,2025-11-13,NO
1,18263,26665,346.29,failed,online,2025-11-13,NO
1351,43399,27321,1868.97,completed,online,2025-11-13,NO
4440,21434,28452,1892.88,failed,online,2025-11-13,NO
3796,19605,29460,848.91,completed,online,2025-11-13,NO
3521,19694,29935,678.7,failed,online,2025-11-13,NO
1,11838,30245,1105.57,completed,online,2025-11-13,NO
4532,33001,32083,1164.64,completed,online,2025-11-13,NO
1,28565,35017,1365.99,failed,online,2025-11-13,NO
2417,19767,35147,1652.46,completed,UNKNOWN,2025-11-13,NO
92,105,36713,1142.95,failed,online,2025-11-13,NO
4047,13399,38765,1003.98,failed,online,2025-11-13,NO
2081,16459,43345,363.27,failed,online,2025-11-13,NO
4801,44319,43877,1403.44,failed,online,2025-11-13,NO
3457,9365,45380,139.37,completed,UNKNOWN,2025-11-13,NO
1,26968,46022,643.85,failed,online,2025-11-13,NO
4782,5129,50102,196.52,failed,online,2025-11-13,NO
569,15030,62018,875.74,completed,online,2025-11-13,NO
1,42022,62689,945.75,completed,online,2025-11-13,NO
1398,4431,63341,1977.8,failed,online,2025-11-13,NO
2158,47332,69070,618.61,failed,online,2025-11-13,NO
3799,8071,69518,300.39,completed,online,2025-11-13,NO
1217,27724,70370,955.47,failed,online,2025-11-13,NO
290,16171,72830,302.35,completed,online,2025-11-13,NO
2884,30066,73467,599.12,completed,online,2025-11-13,NO
1101,13324,78593,1722.21,failed,online,2025-11-13,NO
1,46436,79250,1119.97,completed,online,2025-11-13,NO
4924,20752,81421,580.35,completed,online,2025-11-13,NO
1,28558,84611,1160.44,failed,online,2025-11-13,NO
3414,10650,89042,8808.367567167134,completed,online,2025-11-13,NO
3755,2405,89419,994.91,completed,online,2025-11-13,NO
1,8732,89601,1724.77,failed,online,2025-11-13,NO
4219,19179,89967,1088.83,completed,online,2025-11-13,NO
1,10586,92690,1231.97,completed,online,2025-11-13,NO
4093,33255,92997,1423.42,completed,online,2025-11-13,NO
738,22489,94783,1189.83,completed,online,2025-11-13,NO
2944,2830,98543,1932.9,failed,online,2025-11-13,NO
2801,44330,99680,1512.79,completed,online,2025-11-13,NO
3776,29530,101066,389.5,completed,online,2025-11-13,NO
4352,28802,102821,1587.43,failed,online,2025-11-13,NO
4425,24157,104595,1018.54,completed,online,2025-11-13,NO
1964,47327,105463,1528.68,failed,online,2025-11-13,NO
4688,13982,111290,1191.73,completed,online,2025-11-13,NO
1,35590,111490,622.43,completed,online,2025-11-13,NO
1133,38025,116006,987.44,failed,online,2025-11-13,NO
3731,27919,116011,1877.09,completed,online,2025-11-13,NO
441,49441,117512,467.98,completed,online,2025-11-13,NO
1,17683,118993,1463.37,completed,online,2025-11-13,NO
3177,22469,119124,22.08,failed,online,2025-11-13,NO
1,16142,123270,1416.52,failed,online,2025-11-13,NO
4118,3341,125505,1709.74,completed,online,2025-11-13,NO
663,30297,126083,504.62,completed,online,2025-11-13,NO
3414,45692,126212,1636.75,failed,online,2025-11-13,NO
66,41122,126419,1358.39,failed,online,2025-11-13,NO
2224,17184,131343,333.54,completed,online,2025-11-13,NO
1370,3958,131779,1661.27,failed,online,2025-11-13,NO
4473,7225,133733,732.84,failed,online,2025-11-13,NO
2848,41774,136077,1844.33,completed,online,2025-11-13,NO
1371,43327,141909,589.6,completed,online,2025-11-13,NO
3143,41739,143853,1765.9,completed,online,2025-11-13,NO
2020,11807,144961,1250.05,failed,online,2025-11-13,NO
4187,42322,147043,97.44,completed,online,2025-11-13,NO
4221,11909,147244,1212.63,failed,online,2025-11-13,NO
3259,3229,149198,537.22,failed,online,2025-11-13,NO
1,34877,665,203.15,failed,online,2025-12-09,NO
321,45688,2018,668.91,completed,online,2025-12-09,NO
1,33346,2829,1831.8,failed,online,2025-12-09,NO
4791,30575,3482,642.83,completed,online,2025-12-09,NO
979,31858,4155,268.28,failed,online,2025-12-09,NO
4229,30455,7447,1465.38,failed,online,2025-12-09,NO
4007,7093,11143,1146.83,completed,online,2025-12-09,NO
91,45875,14808,1762.25,completed,online,2025-12-09,NO
1,7344,15105,1664.27,failed,online,2025-12-09,NO
1,25408,15132,271.59,completed,online,2025-12-09,NO
3711,24649,19794,908.15,completed,online,2025-12-09,NO
1,20560,24943,758.71,completed,online,2025-12-09,NO
2005,41590,25464,615.33,failed,online,2025-12-09,NO
346,29762,26547,1574.31,failed,online,2025-12-09,NO
1,13569,28014,1968.11,failed,online,2025-12-09,NO
2186,38782,28793,1548.72,completed,online,2025-12-09,NO
1304,31938,29483,689.64,completed,online,2025-12-09,NO
1366,38299,29862,1204.49,failed,online,2025-12-09,NO
198,33964,31249,1065.24,completed,online,2025-12-09,NO
792,37732,31734,1509.67,completed,online,2025-12-09,NO
3278,10612,33197,451.68,completed,online,2025-12-09,NO
1596,26366,36298,1073.11,failed,online,2025-12-09,NO
4576,38996,37679,1551.57,failed,online,2025-12-09,NO
1807,13193,40185,443.55,failed,online,2025-12-09,NO
4480,11112,43095,1459.39,failed,online,2025-12-09,NO
782,15566,45376,409.58,failed,online,2025-12-09,NO
3100,35047,46481,960.29,completed,online,2025-12-09,NO
1,41717,51852,652.79,failed,online,2025-12-09,NO
4840,25414,56617,624.01,failed,online,2025-12-09,NO
626,22503,57180,1419.94,completed,online,2025-12-09,NO
1,988,64015,652.19,completed,online,2025-12-09,NO
89,111,66297,962.32,completed,online,2025-12-09,NO
2579,16255,66828,1455.0,completed,online,2025-12-09,NO
4850,49502,68209,758.15,failed,online,2025-12-09,NO
223,41120,71192,1096.27,completed,online,2025-12-09,NO
1,47898,73190,317.59,failed,online,2025-12-09,NO
22,49653,78485,9483.153299617705,failed,online,2025-12-09,NO
3663,3334,81754,1301.92,completed,online,2025-12-09,NO
1061,35289,81962,755.2,failed,online,2025-12-09,NO
1203,38153,81971,1273.99,failed,online,2025-12-09,NO
1,24735,82026,1445.65,failed,online,2025-12-09,NO
684,34582,83492,249.59,completed,online,2025-12-09,NO
1,9307,86357,323.84,failed,online,2025-12-09,NO
2468,27719,88358,1879.21,failed,online,2025-12-09,NO
413,427,88479,423.34,completed,online,2025-12-09,NO
1643,18905,89379,1373.18,failed,online,2025-12-09,NO
1715,22853,100050,111.63,completed,online,2025-12-09,NO
4983,26448,106657,1281.41,failed,online,2025-12-09,NO
2806,34159,108703,1815.8,completed,online,2025-12-09,NO
4806,1084,109929,1707.89,completed,UNKNOWN,2025-12-09,NO
2835,1058,110398,1705.26,completed,online,2025-12-09,NO
1,41035,111012,1683.65,failed,online,2025-12-09,NO
3224,34854,111515,201.41,completed,online,2025-12-09,NO
4250,32563,114138,119.29,completed,online,2025-12-09,NO
4681,17831,114242,1178.67,completed,online,2025-12-09,NO
1,14912,114312,1310.93,failed,online,2025-12-09,NO
3260,47420,115348,1069.96,completed,online,2025-12-09,NO
4219,30458,117684,1005.71,failed,online,2025-12-09,NO
3098,26358,118869,33.89,failed,online,2025-12-09,NO
1,35294,118939,5712.35927857308,failed,online,2025-12-09,NO
1946,35294,119879,1099.91,failed,online,2025-12-09,NO
4853,42889,121357,53.92,failed,online,2025-12-09,NO
2255,35510,129632,934.2,failed,online,2025-12-09,NO
1867,4965,132110,1241.58,completed,online,2025-12-09,NO
2923,41263,132297,176.95,completed,online,2025-12-09,NO
3961,16363,132517,1205.88,failed,online,2025-12-09,NO
2729,17788,132798,1639.22,completed,online,2025-12-09,NO
4551,20066,134143,1527.25,completed,online,2025-12-09,NO
2794,27083,140299,1277.93,completed,online,2025-12-09,NO
1911,20446,140640,895.16,completed,online,2025-12-09,NO
3468,11494,142704,738.77,completed,online,2025-12-09,NO
3174,34775,143484,1549.15,failed,online,2025-12-09,NO
3698,31685,146576,363.92,completed,online,2025-12-09,NO
2496,4320,148127,1097.1,completed,online,2025-12-09,NO
