product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2496,33734,7679,496.81,completed,online,2025-06-19,NO
1,41766,8597,324.86,failed,online,2025-06-19,NO
1839,18672,10110,1118.53,completed,online,2025-06-19,NO
2801,45484,10775,223.32,failed,online,2025-06-19,NO
2625,21524,13573,443.02,failed,online,2025-06-19,NO
3685,7746,14670,1439.79,failed,online,2025-06-19,NO
1,6403,15794,1394.15,failed,online,2025-06-19,NO
2563,38533,19087,674.35,completed,online,2025-06-19,NO
1404,41898,22299,1924.3,failed,online,2025-06-19,NO
4587,11920,25319,1885.03,completed,online,2025-06-19,NO
933,8590,26142,1636.43,completed,online,2025-06-19,NO
4703,10382,30614,720.03,completed,online,2025-06-19,NO
3532,49477,30778,155.4,completed,online,2025-06-19,NO
1983,19106,31099,487.38,failed,online,2025-06-19,NO
4596,38359,32276,435.12,failed,online,2025-06-19,NO
1884,7823,34080,1173.07,completed,online,2025-06-19,NO
497,31053,34809,508.94,failed,online,2025-06-19,NO
505,43313,39395,1557.73,failed,online,2025-06-19,NO
527,5348,41485,1032.63,completed,online,2025-06-19,NO
1128,10343,45572,1926.46,failed,online,2025-06-19,NO
4073,25581,53669,859.08,failed,online,2025-06-19,NO
2305,4997,61388,1412.46,failed,online,2025-06-19,NO
1,47223,62145,884.81,failed,online,2025-06-19,NO
883,49388,62266,834.34,failed,online,2025-06-19,NO
340,16608,65357,1600.54,failed,online,2025-06-19,NO
701,37892,65469,727.34,completed,online,2025-06-19,NO
1546,40997,66371,811.31,completed,online,2025-06-19,NO
4907,2564,69054,1271.67,completed,online,2025-06-19,NO
4484,20180,70468,792.77,completed,online,2025-06-19,NO
3727,17897,73955,1220.31,failed,online,2025-06-19,NO
4173,26334,75096,562.27,failed,online,2025-06-19,NO
4425,27987,77514,1650.6,failed,online,2025-06-19,NO
1,771,81516,826.51,failed,online,2025-06-19,NO
2922,34051,81638,1068.23,completed,online,2025-06-19,NO
4237,30340,82044,1277.92,failed,online,2025-06-19,NO
69,35021,83557,1888.01,failed,online,2025-06-19,NO
3084,16923,86686,60.38,failed,online,2025-06-19,NO
4670,179,87321,25.5,failed,online,2025-06-19,NO
1645,43670,90926,1806.42,completed,online,2025-06-19,NO
1,47946,91151,1862.67,completed,online,2025-06-19,NO
1266,42929,91627,1385.68,failed,online,2025-06-19,NO
2244,17351,92494,1721.72,failed,online,2025-06-19,NO
79,41744,93271,1971.36,completed,online,2025-06-19,NO
66,21074,94785,408.05,failed,online,2025-06-19,NO
3272,20418,96251,1309.21,completed,online,2025-06-19,NO
1,26163,96535,663.32,completed,online,2025-06-19,NO
3401,33444,96749,1203.45,failed,online,2025-06-19,NO
1,36508,97905,1716.47,failed,online,2025-06-19,NO
1114,42674,100998,504.69,completed,online,2025-06-19,NO
2786,9361,101706,1729.37,completed,online,2025-06-19,NO
1779,31606,110926,708.3,completed,online,2025-06-19,NO
694,31360,114231,228.88,completed,UNKNOWN,2025-06-19,NO
2366,19969,114340,210.75,failed,online,2025-06-19,NO
2989,11739,114551,871.46,failed,online,2025-06-19,NO
1051,22783,118132,8318.345603245605,completed,online,2025-06-19,NO
4850,7480,118795,1820.67,completed,online,2025-06-19,NO
4284,42231,119227,402.28,completed,online,2025-06-19,NO
3972,21577,120011,1723.29,failed,online,2025-06-19,NO
1522,28249,120319,1239.46,failed,online,2025-06-19,NO
629,12156,122437,690.17,completed,online,2025-06-19,NO
754,5530,122889,1072.24,completed,online,2025-06-19,NO
4654,11035,122896,739.67,failed,online,2025-06-19,NO
1382,16890,125273,503.0,failed,online,2025-06-19,NO
1,31193,125419,129.73,completed,online,2025-06-19,NO
4678,11880,125982,111.65,failed,online,2025-06-19,NO
2206,19231,126949,786.78,failed,online,2025-06-19,NO
4050,33735,127166,1728.99,completed,online,2025-06-19,NO
324,47789,137776,1682.36,failed,online,2025-06-19,NO
1,23984,139234,1960.32,failed,online,2025-06-19,NO
4146,5323,142326,596.72,failed,online,2025-06-19,NO
1,22689,145211,1548.85,failed,online,2025-06-19,NO
2094,43824,2615,1304.31,failed,online,2025-05-24,NO
2873,2612,4566,753.72,completed,online,2025-05-24,NO
106,18030,7690,379.03,completed,online,2025-05-24,NO
2893,35204,10214,112.1,failed,online,2025-05-24,NO
3491,778,12450,1691.07,completed,online,2025-05-24,NO
1106,9092,13770,1294.02,completed,online,2025-05-24,NO
4213,10208,15293,1745.35,completed,online,2025-05-24,NO
1972,47537,15551,150.02,failed,online,2025-05-24,NO
1,1858,21507,389.46,failed,online,2025-05-24,NO
118,23723,23343,72.62,completed,online,2025-05-24,NO
1664,45349,25622,1280.13,failed,online,2025-05-24,NO
848,49160,26072,173.64,completed,online,2025-05-24,NO
1,2554,27245,748.32,completed,online,2025-05-24,NO
1,209,28901,1384.34,failed,online,2025-05-24,NO
1,31523,30009,995.82,completed,online,2025-05-24,NO
4075,32000,31524,163.71,completed,online,2025-05-24,NO
2851,43200,33571,356.96,completed,online,2025-05-24,NO
345,43261,34987,656.36,completed,online,2025-05-24,NO
1,30173,35468,566.56,failed,online,2025-05-24,NO
1,37516,36701,1294.87,completed,online,2025-05-24,NO
124,43736,44403,187.77,failed,online,2025-05-24,NO
2117,28448,47279,58.11,failed,online,2025-05-24,NO
1569,45981,51828,346.47,failed,online,2025-05-24,NO
1,9348,54222,1784.13,failed,online,2025-05-24,NO
4362,45846,54368,786.12,failed,online,2025-05-24,NO
498,45338,57791,694.75,failed,online,2025-05-24,NO
1,33842,58641,283.57,completed,online,2025-05-24,NO
418,19373,59352,467.66,failed,online,2025-05-24,NO
2071,22345,63707,32.69,completed,online,2025-05-24,NO
151,44542,64104,1440.02,failed,online,2025-05-24,NO
571,38282,66701,1770.28,failed,online,2025-05-24,NO
3170,45095,66703,627.58,completed,online,2025-05-24,NO
4938,33921,69152,612.57,completed,online,2025-05-24,NO
260,1749,72156,1042.45,failed,online,2025-05-24,NO
4401,37350,75899,1892.21,failed,online,2025-05-24,NO
3392,25610,75936,171.5,completed,online,2025-05-24,NO
1,573,80103,1302.21,failed,online,2025-05-24,NO
2325,10403,81210,1450.48,completed,online,2025-05-24,NO
1,41022,82717,209.64,completed,online,2025-05-24,NO
1,25006,82819,1811.0,completed,online,2025-05-24,NO
3278,6672,83173,1583.2,completed,online,2025-05-24,NO
1,35322,84605,1015.38,completed,online,2025-05-24,NO
4248,43484,87322,148.73,failed,online,2025-05-24,NO
3082,28426,87550,7342.401708997539,failed,online,2025-05-24,NO
3705,6690,89245,366.47,failed,online,2025-05-24,NO
4300,27223,91158,1137.24,failed,online,2025-05-24,NO
3897,22653,92590,426.98,failed,online,2025-05-24,NO
3361,19374,92952,1970.45,failed,UNKNOWN,2025-05-24,NO
1,47931,93482,1706.89,completed,online,2025-05-24,NO
3524,6235,93490,432.52,failed,online,2025-05-24,NO
2938,13316,93500,1258.15,failed,online,2025-05-24,NO
890,24623,95602,1445.86,failed,online,2025-05-24,NO
3580,397,96412,999.15,failed,online,2025-05-24,NO
2028,20032,97307,387.84,failed,online,2025-05-24,NO
4933,33104,101390,1355.56,failed,UNKNOWN,2025-05-24,NO
1832,32316,101474,861.65,failed,online,2025-05-24,NO
3253,12067,106566,185.11,failed,online,2025-05-24,NO
4335,11314,109563,1978.83,failed,online,2025-05-24,NO
3020,49542,109626,1366.45,failed,online,2025-05-24,NO
2207,25576,111469,898.87,completed,online,2025-05-24,NO
3903,31787,113595,216.83,failed,online,2025-05-24,NO
2560,26051,114185,111.63,failed,online,2025-05-24,NO
4398,33886,114884,1755.43,completed,online,2025-05-24,NO
1168,34632,115739,122.9,completed,online,2025-05-24,NO
1876,30379,117193,700.25,failed,online,2025-05-24,NO
1275,47735,124566,526.72,failed,online,2025-05-24,NO
2171,26781,126139,1240.48,completed,online,2025-05-24,NO
4344,49265,128697,119.64,failed,online,2025-05-24,NO
1338,5391,133152,1879.99,completed,online,2025-05-24,NO
988,42229,140783,1470.14,failed,online,2025-05-24,NO
497,32960,144291,129.67,completed,online,2025-05-24,NO
3221,41673,148666,1621.47,failed,online,2025-05-24,NO
1,8581,148794,618.37,completed,online,2025-05-24,NO
1686,49338,149564,1908.52,completed,online,2025-05-24,NO
4124,26388,635,415.4,completed,online,2025-08-15,NO
654,32643,4545,1344.71,completed,online,2025-08-15,NO
2716,10124,6619,488.75,completed,online,2025-08-15,NO
2375,39241,6642,1910.34,completed,online,2025-08-15,NO
1964,6774,10722,597.96,failed,online,2025-08-15,NO
4973,26947,14155,155.36,failed,online,2025-08-15,NO
3878,11356,14923,1466.41,completed,online,2025-08-15,NO
1,40612,17251,1320.33,completed,online,2025-08-15,NO
2342,17162,20011,1442.38,failed,online,2025-08-15,NO
438,31459,20071,687.36,completed,UNKNOWN,2025-08-15,NO
4206,41370,24961,660.77,completed,online,2025-08-15,NO
4124,40609,25415,1344.7,completed,online,2025-08-15,NO
4284,8349,31177,1892.28,failed,online,2025-08-15,NO
2540,36079,32288,776.96,failed,online,2025-08-15,NO
4994,7938,35475,978.05,failed,online,2025-08-15,NO
1528,20718,35621,671.21,completed,online,2025-08-15,NO
3280,36195,36550,897.7,completed,online,2025-08-15,NO
4209,32070,36680,492.54,completed,online,2025-08-15,NO
1337,16348,38587,266.9,completed,online,2025-08-15,NO
1,1891,40744,1474.16,completed,online,2025-08-15,NO
3450,18846,41216,1300.2,failed,online,2025-08-15,NO
433,46735,44277,1979.92,failed,online,2025-08-15,NO
4279,32206,45956,1049.32,completed,online,2025-08-15,NO
831,10046,47490,1149.85,failed,online,2025-08-15,NO
1917,30310,47761,255.14,failed,online,2025-08-15,NO
893,35990,50673,239.09,completed,online,2025-08-15,NO
1,8072,51425,1689.65,completed,online,2025-08-15,NO
658,28092,51490,772.29,completed,online,2025-08-15,NO
1,49238,51656,1374.12,completed,online,2025-08-15,NO
2223,46975,55734,647.16,failed,online,2025-08-15,NO
1431,44550,56484,587.04,completed,online,2025-08-15,NO
3205,39141,59428,1479.57,failed,online,2025-08-15,NO
544,16111,60841,1167.16,failed,online,2025-08-15,NO
1,6562,65830,524.9,failed,online,2025-08-15,NO
668,15808,66098,463.36,failed,online,2025-08-15,NO
4297,16460,72689,1609.93,failed,online,2025-08-15,NO
1127,28002,72844,194.83,completed,online,2025-08-15,NO
1164,16789,73379,548.15,failed,online,2025-08-15,NO
4906,7801,75062,1024.98,completed,online,2025-08-15,NO
2089,21013,76816,1009.98,completed,online,2025-08-15,NO
1809,22195,76902,878.68,completed,online,2025-08-15,NO
1,41303,79572,779.59,failed,online,2025-08-15,NO
2099,3469,81778,830.41,completed,online,2025-08-15,NO
4520,437,85214,1159.1,failed,online,2025-08-15,NO
2404,11507,87019,1079.9,failed,online,2025-08-15,NO
2816,36974,87920,489.08,failed,online,2025-08-15,NO
100,26592,90759,1930.35,failed,online,2025-08-15,NO
497,10091,98555,1858.7,completed,online,2025-08-15,NO
1147,31962,106553,1233.33,completed,UNKNOWN,2025-08-15,NO
3280,6188,109350,228.24,completed,online,2025-08-15,NO
2704,28280,109952,896.66,completed,online,2025-08-15,NO
3324,25542,112214,1311.96,failed,online,2025-08-15,NO
1,1473,114150,1030.87,failed,online,2025-08-15,NO
1330,40190,116663,1887.8,completed,online,2025-08-15,NO
850,2217,118048,1321.98,failed,online,2025-08-15,NO
2384,38119,118562,1654.99,failed,online,2025-08-15,NO
1957,45229,118769,992.0,failed,online,2025-08-15,NO
1771,7363,120687,1072.73,completed,online,2025-08-15,NO
4108,41665,120885,1121.1,failed,online,2025-08-15,NO
1278,31927,123638,129.22,failed,online,2025-08-15,NO
4410,41460,124422,1026.66,completed,online,2025-08-15,NO
4333,49118,124548,1384.77,completed,online,2025-08-15,NO
4424,43060,125532,1481.38,completed,online,2025-08-15,NO
2204,45897,127297,1273.93,failed,online,2025-08-15,NO
1,44252,129995,1731.39,completed,online,2025-08-15,NO
2087,1472,130638,1232.98,failed,online,2025-08-15,NO
621,41541,131502,714.48,completed,online,2025-08-15,NO
1,24849,131786,697.25,completed,online,2025-08-15,NO
1180,40426,136831,143.36,completed,online,2025-08-15,NO
1261,34329,140167,1333.27,completed,online,2025-08-15,NO
4854,57,140580,258.35,failed,online,2025-08-15,NO
42,44511,141843,1953.76,completed,online,2025-08-15,NO
4455,27319,143462,1324.6,completed,online,2025-08-15,NO
1448,15146,4597,1739.88,completed,online,2025-07-12,NO
2444,6964,5994,1258.32,failed,online,2025-07-12,NO
1077,40499,6485,1942.24,failed,online,2025-07-12,NO
3425,25276,7874,1665.24,completed,online,2025-07-12,NO
349,7475,7888,287.36,completed,online,2025-07-12,NO
1,33969,8278,869.88,failed,online,2025-07-12,NO
1320,47353,12094,55.85,failed,online,2025-07-12,NO
3622,3701,12416,523.59,failed,online,2025-07-12,NO
3338,16946,14325,1437.73,failed,online,2025-07-12,NO
2735,27137,15816,120.59,completed,online,2025-07-12,NO
1491,46160,16332,877.41,failed,online,2025-07-12,NO
2067,15216,16809,1403.58,failed,online,2025-07-12,NO
1,37242,18813,469.59,failed,online,2025-07-12,NO
1536,40527,20807,1395.09,completed,online,2025-07-12,NO
3441,15355,23962,418.42,completed,online,2025-07-12,NO
3444,49248,25967,1047.24,failed,UNKNOWN,2025-07-12,NO
1,19864,26993,717.63,failed,online,2025-07-12,NO
903,16659,32037,1723.18,completed,online,2025-07-12,NO
2591,8864,32628,524.57,completed,online,2025-07-12,NO
4738,30383,35837,414.93,failed,online,2025-07-12,NO
1,12557,37540,619.9,failed,online,2025-07-12,NO
1446,11782,46351,1859.55,failed,online,2025-07-12,NO
1299,49719,47584,988.24,completed,online,2025-07-12,NO
2630,25454,50791,50.98,failed,online,2025-07-12,NO
1083,18439,52079,1059.53,failed,online,2025-07-12,NO
3773,15744,53068,75.43,completed,online,2025-07-12,NO
2953,30007,55116,216.52,failed,online,2025-07-12,NO
2807,4174,55153,1455.28,failed,online,2025-07-12,NO
1807,39810,55517,82.04,failed,online,2025-07-12,NO
745,13441,59826,402.13,failed,online,2025-07-12,NO
1,46639,63844,278.17,failed,online,2025-07-12,NO
1981,3504,67327,25.96,completed,online,2025-07-12,NO
3919,48529,70965,254.4,completed,online,2025-07-12,NO
826,3448,72866,1358.9,failed,online,2025-07-12,NO
1,15988,74061,768.52,completed,online,2025-07-12,NO
133,43724,74457,885.1,failed,online,2025-07-12,NO
1640,43544,75171,215.82,failed,online,2025-07-12,NO
1,48222,75453,1635.91,completed,online,2025-07-12,NO
1,17058,75792,520.56,completed,online,2025-07-12,NO
1739,35328,78922,1627.39,completed,online,2025-07-12,NO
4326,9223,79982,575.58,completed,online,2025-07-12,NO
1,21774,83596,198.0,failed,online,2025-07-12,NO
488,22214,85775,1544.69,failed,online,2025-07-12,NO
4767,42281,92587,737.5,completed,online,2025-07-12,NO
2569,37991,94760,764.63,failed,online,2025-07-12,NO
4023,20943,96301,1989.12,failed,online,2025-07-12,NO
672,16247,98614,258.2,completed,online,2025-07-12,NO
1,48211,101525,745.12,failed,online,2025-07-12,NO
2756,48754,105000,141.63,completed,online,2025-07-12,NO
2642,36606,106848,816.19,completed,online,2025-07-12,NO
1,9220,107900,1176.16,completed,online,2025-07-12,NO
1052,12752,108906,511.69,failed,online,2025-07-12,NO
1,1099,110628,1978.56,completed,online,2025-07-12,NO
1257,13491,110979,1572.97,completed,online,2025-07-12,NO
2086,5553,112206,782.45,completed,online,2025-07-12,NO
1463,7330,112422,580.89,completed,online,2025-07-12,NO
1709,22464,112919,1130.86,completed,online,2025-07-12,NO
2696,16386,116436,367.0,completed,online,2025-07-12,NO
4545,6036,116517,1651.47,completed,online,2025-07-12,NO
1,25832,118833,1104.03,completed,online,2025-07-12,NO
3477,25487,122333,830.94,failed,online,2025-07-12,NO
2780,22925,122911,1533.87,failed,online,2025-07-12,NO
1810,35159,123308,1192.95,failed,online,2025-07-12,NO
1135,34510,129151,1893.45,failed,online,2025-07-12,NO
3612,23746,130541,1817.87,completed,online,2025-07-12,NO
1,18721,135462,967.23,completed,online,2025-07-12,NO
850,28058,136664,552.06,completed,online,2025-07-12,NO
367,26582,141078,212.81,completed,online,2025-07-12,NO
840,40295,142984,1108.2,completed,online,2025-07-12,NO
2205,45207,145468,287.47,completed,online,2025-07-12,NO
1,3659,147141,1546.17,failed,UNKNOWN,2025-07-12,NO
1,23872,148038,881.44,failed,online,2025-07-12,NO
2040,30833,148316,845.57,failed,online,2025-07-12,NO
2343,39002,149702,892.14,failed,online,2025-07-12,NO
1991,31632,1946,335.77,completed,online,2025-06-27,NO
3369,46461,7090,114.69,failed,online,2025-06-27,NO
1253,37404,7887,1463.22,failed,online,2025-06-27,NO
1,6355,9197,1589.98,failed,online,2025-06-27,NO
2154,25012,9695,232.69,failed,online,2025-06-27,NO
1343,18222,10323,293.23,completed,online,2025-06-27,NO
2952,44413,11023,1591.23,failed,online,2025-06-27,NO
1032,47908,12196,1370.94,failed,online,2025-06-27,NO
1,20214,14248,1484.98,failed,online,2025-06-27,NO
1,19869,16992,206.25,completed,online,2025-06-27,NO
3763,33932,17728,1054.2,failed,online,2025-06-27,NO
1,49181,18423,1618.54,failed,online,2025-06-27,NO
1,924,19186,312.66,failed,online,2025-06-27,NO
3033,34742,22171,1868.43,failed,online,2025-06-27,NO
1429,3918,24781,1617.3,failed,online,2025-06-27,NO
1837,30895,32455,977.99,completed,UNKNOWN,2025-06-27,NO
703,45243,32522,1710.48,completed,online,2025-06-27,NO
3931,40103,35431,805.41,failed,online,2025-06-27,NO
2710,10318,38419,9886.736341049444,completed,online,2025-06-27,NO
4308,13246,41214,1207.43,failed,online,2025-06-27,NO
1530,11278,48987,1933.28,completed,online,2025-06-27,NO
1099,29920,49787,1526.41,failed,online,2025-06-27,NO
1411,11580,52496,1880.6,failed,online,2025-06-27,NO
4466,3708,54972,1851.8,completed,online,2025-06-27,NO
1779,37169,56861,1358.34,completed,online,2025-06-27,NO
3419,11784,60356,1758.58,completed,online,2025-06-27,NO
2983,14422,60568,1989.71,completed,online,2025-06-27,NO
1,36508,62334,1553.6,failed,online,2025-06-27,NO
4337,4983,64695,932.75,failed,online,2025-06-27,NO
4202,41709,67245,1144.47,completed,online,2025-06-27,NO
771,15851,70420,672.91,failed,online,2025-06-27,NO
1,10925,72979,1748.99,completed,online,2025-06-27,NO
31,34419,73763,239.66,failed,online,2025-06-27,NO
1,6644,75965,666.42,failed,online,2025-06-27,NO
1,17141,77586,1930.62,failed,online,2025-06-27,NO
4450,19045,77629,1900.74,failed,online,2025-06-27,NO
1,17396,82269,544.38,completed,online,2025-06-27,NO
1486,21940,85055,1562.75,completed,online,2025-06-27,NO
1,44897,87856,857.9,failed,online,2025-06-27,NO
857,24062,90534,56.17,completed,UNKNOWN,2025-06-27,NO
4314,49404,95053,374.87,completed,online,2025-06-27,NO
1805,16940,97361,1247.26,failed,online,2025-06-27,NO
1,26948,99835,1993.79,completed,online,2025-06-27,NO
1,32027,100421,855.41,failed,online,2025-06-27,NO
1165,12054,100449,1256.31,failed,online,2025-06-27,NO
1,48834,101864,1894.79,failed,online,2025-06-27,NO
2620,21359,104222,1006.41,completed,online,2025-06-27,NO
2836,18631,105504,172.16,completed,online,2025-06-27,NO
1389,37175,105700,1742.9,completed,online,2025-06-27,NO
2385,12991,106016,445.4,completed,online,2025-06-27,NO
1,31178,107847,1868.89,failed,online,2025-06-27,NO
1,46252,108164,1555.63,completed,online,2025-06-27,NO
3651,46092,110898,1713.2,failed,online,2025-06-27,NO
4348,23184,111974,586.82,failed,online,2025-06-27,NO
3233,11015,112849,1080.52,failed,online,2025-06-27,NO
1597,34465,114714,1251.81,failed,online,2025-06-27,NO
3186,37236,115349,1545.52,failed,online,2025-06-27,NO
1275,17130,117170,1642.64,failed,online,2025-06-27,NO
194,33459,118718,160.08,completed,online,2025-06-27,NO
2732,4236,119744,789.0,failed,online,2025-06-27,NO
1,41573,120890,1575.91,failed,online,2025-06-27,NO
2801,5805,121595,1870.68,completed,online,2025-06-27,NO
2792,4574,124558,1540.52,failed,online,2025-06-27,NO
697,12554,128816,1418.79,failed,online,2025-06-27,NO
879,47815,131105,139.36,failed,online,2025-06-27,NO
2371,25814,136022,562.38,failed,online,2025-06-27,NO
4585,48309,136894,379.58,completed,online,2025-06-27,NO
2058,44793,139633,562.66,failed,online,2025-06-27,NO
1698,20786,140829,787.25,completed,online,2025-06-27,NO
1,7943,141089,1625.49,failed,online,2025-06-27,NO
1,10603,141529,631.7,failed,online,2025-06-27,NO
1388,4590,143227,1352.73,completed,online,2025-06-27,NO
1,34412,143925,867.12,failed,online,2025-06-27,NO
4551,39850,147204,597.8,failed,online,2025-06-27,NO
4226,9859,4783,1460.31,completed,online,2025-08-04,NO
4563,49956,7658,1792.78,failed,online,2025-08-04,NO
580,8077,8059,1376.66,completed,online,2025-08-04,NO
1,11956,8164,1052.79,failed,online,2025-08-04,NO
2699,9698,8994,1744.98,failed,online,2025-08-04,NO
3019,15236,9050,1758.24,completed,online,2025-08-04,NO
3408,14025,9724,392.03,completed,online,2025-08-04,NO
2509,49982,15502,576.2,completed,online,2025-08-04,NO
1,36753,15813,1909.15,failed,online,2025-08-04,NO
1,2846,18871,9880.304330388357,failed,online,2025-08-04,NO
2116,6933,19559,574.15,failed,online,2025-08-04,NO
3439,14697,19792,177.28,completed,online,2025-08-04,NO
1743,38491,22153,1038.31,completed,online,2025-08-04,NO
4880,33068,23394,913.4,failed,online,2025-08-04,NO
911,34651,25201,856.3,completed,online,2025-08-04,NO
447,1888,25282,202.51,completed,online,2025-08-04,NO
1342,23452,33766,199.77,completed,online,2025-08-04,NO
1039,5740,33853,491.3,completed,online,2025-08-04,NO
4533,14717,37749,960.01,failed,online,2025-08-04,NO
4975,43342,40294,1366.07,completed,online,2025-08-04,NO
4624,19949,43971,454.84,completed,online,2025-08-04,NO
2408,15354,45730,553.48,completed,online,2025-08-04,NO
3543,34600,49811,1679.25,failed,online,2025-08-04,NO
1,47400,50484,1518.52,completed,online,2025-08-04,NO
1,11590,50632,701.22,failed,online,2025-08-04,NO
3322,6169,53599,1605.36,failed,online,2025-08-04,NO
3676,47866,53910,1756.58,completed,online,2025-08-04,NO
2921,21031,55661,1213.58,failed,online,2025-08-04,NO
4007,34079,61219,1028.6,completed,online,2025-08-04,NO
3130,49061,61448,582.44,completed,online,2025-08-04,NO
3572,41533,61940,569.75,completed,online,2025-08-04,NO
1340,43333,63883,495.45,completed,online,2025-08-04,NO
4267,37352,64359,677.57,failed,online,2025-08-04,NO
702,5579,64402,800.57,failed,online,2025-08-04,NO
3542,31940,65292,1853.22,failed,online,2025-08-04,NO
77,5434,68452,159.43,completed,online,2025-08-04,NO
1816,19999,68770,738.12,failed,online,2025-08-04,NO
4764,21513,70004,662.48,failed,online,2025-08-04,NO
2604,20039,71701,1228.93,failed,online,2025-08-04,NO
3000,11892,72592,1140.25,completed,online,2025-08-04,NO
2446,19407,78116,1522.68,failed,online,2025-08-04,NO
1771,12033,81016,1199.58,completed,online,2025-08-04,NO
7,45848,83821,1577.48,completed,online,2025-08-04,NO
3791,3354,84266,1022.48,completed,online,2025-08-04,NO
1330,22232,86706,799.5,failed,online,2025-08-04,NO
1915,634,89800,972.7,completed,online,2025-08-04,NO
2956,28212,92400,1242.28,failed,online,2025-08-04,NO
3217,37137,92543,1814.51,completed,online,2025-08-04,NO
340,48372,92806,1339.41,failed,online,2025-08-04,NO
3685,38121,97783,1800.8,failed,online,2025-08-04,NO
4785,43540,98549,1408.8,completed,online,2025-08-04,NO
2002,7767,103088,1569.28,failed,online,2025-08-04,NO
1,23277,105605,1239.81,failed,online,2025-08-04,NO
3464,26934,108239,487.71,completed,online,2025-08-04,NO
4606,11807,109510,1370.69,completed,online,2025-08-04,NO
1025,6793,110001,182.29,completed,online,2025-08-04,NO
1,25054,110588,1805.93,completed,online,2025-08-04,NO
1,19755,113303,575.03,completed,online,2025-08-04,NO
3140,32935,119013,423.79,failed,online,2025-08-04,NO
3247,9129,119945,36.73,failed,online,2025-08-04,NO
1,31382,121808,1231.65,failed,online,2025-08-04,NO
4694,17874,124666,1389.94,failed,online,2025-08-04,NO
3960,8984,125017,866.08,completed,online,2025-08-04,NO
4512,25104,127186,608.08,failed,online,2025-08-04,NO
2677,22086,128297,648.59,completed,online,2025-08-04,NO
2945,40354,129338,926.97,failed,online,2025-08-04,NO
1031,19782,133900,876.1,completed,online,2025-08-04,NO
2541,25501,134190,527.36,failed,online,2025-08-04,NO
4708,38831,136616,1909.02,completed,online,2025-08-04,NO
1,31457,139414,1558.49,completed,online,2025-08-04,NO
4070,25744,143844,1968.22,failed,online,2025-08-04,NO
3485,27386,146212,124.26,completed,online,2025-08-04,NO
1865,3059,148090,1341.15,failed,online,2025-08-04,NO
3229,35664,4315,1772.3,failed,online,2025-05-09,NO
63,45146,4487,844.18,completed,online,2025-05-09,NO
1,49090,4807,178.32,failed,online,2025-05-09,NO
4134,27629,5120,364.6,failed,online,2025-05-09,NO
3726,26476,5148,1146.99,failed,online,2025-05-09,NO
2854,48801,6166,604.98,completed,online,2025-05-09,NO
4279,22633,6568,1865.2,completed,online,2025-05-09,NO
3842,3435,8044,1149.47,completed,online,2025-05-09,NO
4710,26528,14838,1987.46,completed,online,2025-05-09,NO
2702,29528,17901,1190.9,failed,online,2025-05-09,NO
2288,47448,21548,1589.59,completed,online,2025-05-09,NO
4692,46487,22134,1374.08,completed,online,2025-05-09,NO
4822,49708,23013,874.39,completed,online,2025-05-09,NO
4080,30819,23043,829.78,completed,UNKNOWN,2025-05-09,NO
4664,21292,25580,202.67,failed,online,2025-05-09,NO
1247,45580,25637,502.58,completed,online,2025-05-09,NO
817,47848,35513,1167.35,failed,online,2025-05-09,NO
690,44218,36092,921.69,completed,online,2025-05-09,NO
2508,9963,36561,1686.62,failed,online,2025-05-09,NO
1,39053,38228,1634.89,failed,online,2025-05-09,NO
1830,8939,39534,1046.99,completed,online,2025-05-09,NO
4279,11013,39751,1205.55,failed,online,2025-05-09,NO
4755,26871,40471,594.41,completed,online,2025-05-09,NO
1525,32818,44240,288.23,failed,UNKNOWN,2025-05-09,NO
2050,25952,46128,1424.62,completed,online,2025-05-09,NO
1524,49725,49102,619.55,failed,online,2025-05-09,NO
4641,1028,52795,426.17,failed,online,2025-05-09,NO
2279,26490,53882,259.92,failed,online,2025-05-09,NO
1890,37972,60972,1002.99,completed,online,2025-05-09,NO
4426,43422,61067,690.53,completed,UNKNOWN,2025-05-09,NO
3296,26968,63790,1195.47,failed,online,2025-05-09,NO
4855,27619,71032,705.29,completed,online,2025-05-09,NO
1,26954,72667,1584.67,failed,online,2025-05-09,NO
3275,16018,78795,976.16,completed,online,2025-05-09,NO
600,12195,78879,705.65,failed,online,2025-05-09,NO
2985,13165,82866,1240.06,completed,online,2025-05-09,NO
4384,24894,85350,1740.06,completed,online,2025-05-09,NO
816,31954,89487,1296.4,completed,online,2025-05-09,NO
1,42963,95057,1583.97,completed,online,2025-05-09,NO
232,42971,96100,654.84,completed,online,2025-05-09,NO
4155,29582,96258,1174.27,failed,online,2025-05-09,NO
4183,28556,96537,1114.39,failed,online,2025-05-09,NO
2163,23700,97778,1710.88,completed,online,2025-05-09,NO
511,22771,98413,1121.08,completed,online,2025-05-09,NO
2284,21185,100289,1482.28,completed,online,2025-05-09,NO
1,42565,100458,730.1,failed,online,2025-05-09,NO
2496,47952,103260,1142.45,completed,online,2025-05-09,NO
2618,1276,104141,150.63,completed,online,2025-05-09,NO
1227,26825,109611,1114.33,failed,online,2025-05-09,NO
1837,21866,110681,1823.15,failed,online,2025-05-09,NO
3732,25066,111618,96.07,failed,online,2025-05-09,NO
3766,34026,113161,1606.01,failed,online,2025-05-09,NO
1,25483,113322,113.4,completed,online,2025-05-09,NO
