product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,40449,98159,46.24,failed,online,2025-04-15,NO
930,37883,100961,1340.31,failed,online,2025-04-15,NO
1,43297,101614,1279.22,completed,online,2025-04-15,NO
2916,26598,103581,513.88,completed,online,2025-04-15,NO
4461,19092,105488,382.97,completed,online,2025-04-15,NO
1,10763,106939,691.66,failed,online,2025-04-15,NO
4485,15723,107108,156.52,failed,online,2025-04-15,NO
3372,48905,109012,894.38,failed,online,2025-04-15,NO
1,18365,109513,1691.82,completed,online,2025-04-15,NO
1,15777,110236,1258.01,completed,online,2025-04-15,NO
3201,35391,111324,1534.72,failed,online,2025-04-15,NO
2177,41285,111911,823.74,completed,online,2025-04-15,NO
4788,43744,114396,87.38,failed,online,2025-04-15,NO
4165,10239,115669,864.74,completed,online,2025-04-15,NO
1,37895,115771,251.81,completed,online,2025-04-15,NO
3364,30599,117548,1789.39,completed,online,2025-04-15,NO
1,32065,119235,770.12,completed,online,2025-04-15,NO
1,34824,120156,1441.62,completed,online,2025-04-15,NO
3671,4513,120244,771.31,completed,online,2025-04-15,NO
1398,33562,123577,1496.21,completed,online,2025-04-15,NO
1844,47507,125078,1726.21,completed,online,2025-04-15,NO
4174,13843,125707,1960.17,completed,online,2025-04-15,NO
3400,7667,127977,1429.49,completed,online,2025-04-15,NO
3885,24627,130691,1642.76,completed,online,2025-04-15,NO
2272,12690,133200,1537.6,completed,online,2025-04-15,NO
671,2703,133416,5610.5031944390785,completed,online,2025-04-15,NO
1,37329,135570,1359.78,completed,online,2025-04-15,NO
4390,40170,141147,1354.26,failed,online,2025-04-15,NO
1,41738,142834,1623.69,failed,online,2025-04-15,NO
1,19131,143334,1290.56,completed,online,2025-04-15,NO
1805,35977,143697,9291.102736412944,failed,online,2025-04-15,NO
3964,42858,144774,800.38,failed,online,2025-04-15,NO
4684,7933,144992,1589.34,failed,online,2025-04-15,NO
2324,17583,145105,1771.9,completed,online,2025-04-15,NO
71,32736,147221,1060.79,completed,online,2025-04-15,NO
4519,5712,149409,1490.52,completed,online,2025-04-15,NO
574,5902,1217,1983.55,failed,online,2025-01-13,NO
1,33277,2028,1782.08,failed,online,2025-01-13,NO
1,18373,10857,924.33,failed,online,2025-01-13,NO
1300,6335,11570,1885.87,completed,online,2025-01-13,NO
1,27183,15411,1066.18,completed,online,2025-01-13,NO
3029,19494,15421,1532.53,completed,online,2025-01-13,NO
1,1563,16837,509.08,completed,online,2025-01-13,NO
1912,24074,18760,1281.81,completed,online,2025-01-13,NO
1057,22098,19804,1322.25,completed,online,2025-01-13,NO
2998,12239,20720,977.77,failed,online,2025-01-13,NO
1,30411,23300,1349.28,failed,online,2025-01-13,NO
1,9903,27249,1001.9,failed,online,2025-01-13,NO
4991,4557,32812,1776.71,failed,online,2025-01-13,NO
1,7535,34409,824.56,completed,online,2025-01-13,NO
1200,38240,35089,1568.24,failed,online,2025-01-13,NO
3262,26976,35784,1780.24,failed,online,2025-01-13,NO
4370,49521,36089,125.19,completed,online,2025-01-13,NO
940,15501,36612,222.03,completed,online,2025-01-13,NO
4941,15383,38037,950.55,completed,online,2025-01-13,NO
490,30003,39131,1494.76,failed,online,2025-01-13,NO
451,10681,40082,1803.18,failed,online,2025-01-13,NO
3302,40747,40313,1239.65,failed,online,2025-01-13,NO
1,24312,42372,948.38,completed,online,2025-01-13,NO
4365,4236,45834,942.59,failed,online,2025-01-13,NO
3356,45359,46904,677.2,failed,online,2025-01-13,NO
2798,9286,47454,397.5,failed,online,2025-01-13,NO
4670,15413,47650,45.24,failed,online,2025-01-13,NO
3004,26565,47765,803.55,completed,online,2025-01-13,NO
1,13467,49858,1944.14,completed,online,2025-01-13,NO
3941,41879,50964,1726.21,failed,online,2025-01-13,NO
1510,29760,55039,533.88,failed,online,2025-01-13,NO
1066,9237,57338,76.92,failed,online,2025-01-13,NO
4441,38314,58242,941.88,completed,online,2025-01-13,NO
652,11925,58668,1883.9,failed,online,2025-01-13,NO
3355,46928,59786,141.03,completed,online,2025-01-13,NO
4024,38693,60453,1013.74,failed,online,2025-01-13,NO
84,17078,64023,1902.24,failed,online,2025-01-13,NO
1,6743,67343,8739.10843140565,completed,online,2025-01-13,NO
4973,31474,67974,1708.77,failed,online,2025-01-13,NO
4051,1899,68407,100.39,failed,online,2025-01-13,NO
1522,19066,70826,537.12,completed,online,2025-01-13,NO
2200,32042,71655,144.54,completed,online,2025-01-13,NO
4414,18502,74438,1713.45,completed,online,2025-01-13,NO
74,48671,74753,502.26,failed,online,2025-01-13,NO
823,27283,74918,1199.9,failed,online,2025-01-13,NO
1,521,77990,408.59,completed,online,2025-01-13,NO
1,9568,82556,1647.91,completed,online,2025-01-13,NO
328,41470,85580,1740.19,failed,online,2025-01-13,NO
3732,21733,86726,1457.73,failed,online,2025-01-13,NO
328,44798,87139,884.43,failed,online,2025-01-13,NO
4125,43833,88763,752.2,failed,online,2025-01-13,NO
4133,26830,92263,562.94,completed,online,2025-01-13,NO
3551,16622,93320,1102.6,failed,online,2025-01-13,NO
4166,26700,96328,1452.69,completed,online,2025-01-13,NO
2059,33237,99032,1047.71,failed,online,2025-01-13,NO
1,2891,103332,1487.01,completed,online,2025-01-13,NO
4399,42732,105792,759.16,completed,online,2025-01-13,NO
2582,33856,105844,1197.09,completed,online,2025-01-13,NO
3716,7335,107465,450.76,completed,online,2025-01-13,NO
3625,24180,108982,1085.25,failed,online,2025-01-13,NO
1054,9866,109242,1945.97,completed,online,2025-01-13,NO
1266,44638,115143,881.47,completed,online,2025-01-13,NO
1,4523,116238,333.41,completed,online,2025-01-13,NO
1,1641,117131,91.88,failed,online,2025-01-13,NO
1648,40390,117961,230.79,completed,online,2025-01-13,NO
1451,12929,118823,799.09,completed,online,2025-01-13,NO
1977,22430,125076,808.55,failed,online,2025-01-13,NO
4459,1250,126557,1443.45,failed,online,2025-01-13,NO
4712,3474,130230,1490.5,completed,online,2025-01-13,NO
224,41472,132145,349.72,completed,online,2025-01-13,NO
1960,1873,133938,392.0,completed,online,2025-01-13,NO
2654,20192,134464,1713.22,completed,online,2025-01-13,NO
4588,22469,135750,513.48,failed,online,2025-01-13,NO
1,41150,137200,1846.15,completed,online,2025-01-13,NO
2293,25341,138886,1162.11,failed,online,2025-01-13,NO
79,48546,140186,1576.01,completed,online,2025-01-13,NO
635,49587,141080,1868.77,failed,online,2025-01-13,NO
2846,18761,141810,748.29,completed,online,2025-01-13,NO
972,34767,142826,74.26,completed,online,2025-01-13,NO
1705,37412,144059,1520.81,failed,online,2025-01-13,NO
4234,2722,144525,708.54,failed,online,2025-01-13,NO
4642,46395,145415,1625.96,failed,online,2025-01-13,NO
148,31592,145841,1966.23,completed,online,2025-01-13,NO
4444,11056,149723,1981.93,failed,online,2025-01-13,NO
2826,2184,2265,1708.16,failed,online,2025-12-07,NO
1775,21778,9243,825.77,completed,online,2025-12-07,NO
1533,20167,9770,984.56,failed,online,2025-12-07,NO
1778,103,11018,126.66,failed,online,2025-12-07,NO
2162,31754,13640,700.63,failed,online,2025-12-07,NO
1,3752,13645,1705.29,completed,online,2025-12-07,NO
4392,3386,15235,627.94,failed,online,2025-12-07,NO
1,17635,18591,1083.09,completed,online,2025-12-07,NO
1120,28197,24682,223.33,failed,online,2025-12-07,NO
990,36680,25794,1110.62,completed,online,2025-12-07,NO
3282,22690,26738,226.62,failed,online,2025-12-07,NO
3831,30398,29125,1180.31,failed,online,2025-12-07,NO
1,10997,31585,1592.29,completed,online,2025-12-07,NO
1523,33879,32450,1576.26,failed,online,2025-12-07,NO
55,20531,33461,1983.73,completed,online,2025-12-07,NO
2013,37878,34324,1319.76,failed,online,2025-12-07,NO
1900,29683,34578,948.7,completed,online,2025-12-07,NO
706,45218,35096,1545.81,completed,online,2025-12-07,NO
2599,20573,35719,505.22,completed,online,2025-12-07,NO
3875,14055,36101,1922.24,failed,online,2025-12-07,NO
2861,38226,36664,1355.52,failed,online,2025-12-07,NO
2521,549,36748,1297.34,failed,online,2025-12-07,NO
1787,35400,37958,961.8,failed,online,2025-12-07,NO
1494,46882,39592,976.55,completed,online,2025-12-07,NO
1916,47579,43444,922.98,completed,online,2025-12-07,NO
1158,28904,45302,26.09,failed,online,2025-12-07,NO
4427,22497,46657,774.97,completed,online,2025-12-07,NO
1,22059,47991,1635.99,completed,online,2025-12-07,NO
2344,12931,48483,463.11,failed,online,2025-12-07,NO
431,15261,63404,1821.29,failed,online,2025-12-07,NO
1,47352,64654,956.26,failed,online,2025-12-07,NO
1240,21435,65936,1608.57,completed,online,2025-12-07,NO
2312,43378,68212,618.76,completed,online,2025-12-07,NO
562,42252,72276,1930.6,failed,online,2025-12-07,NO
852,14965,73332,1620.4,failed,online,2025-12-07,NO
1,28374,77268,1551.18,completed,online,2025-12-07,NO
3962,33293,78236,590.79,failed,online,2025-12-07,NO
3675,43067,79024,1819.01,completed,online,2025-12-07,NO
1647,21621,79115,120.17,completed,online,2025-12-07,NO
1,26221,79384,1106.94,completed,online,2025-12-07,NO
2749,44217,80737,368.35,completed,online,2025-12-07,NO
3560,9560,84917,1344.54,failed,online,2025-12-07,NO
1,32775,89579,215.58,completed,online,2025-12-07,NO
2423,20558,90895,905.78,failed,online,2025-12-07,NO
535,15213,91210,1738.12,completed,online,2025-12-07,NO
183,46665,91664,834.95,failed,online,2025-12-07,NO
1236,26682,93924,1381.44,failed,online,2025-12-07,NO
3684,6310,95503,1094.41,completed,online,2025-12-07,NO
1651,10838,96501,1527.58,completed,online,2025-12-07,NO
3781,40260,97100,789.09,completed,online,2025-12-07,NO
3711,18241,97539,1034.03,completed,online,2025-12-07,NO
1083,45365,99020,1898.46,failed,online,2025-12-07,NO
1,28483,100187,771.63,failed,online,2025-12-07,NO
3419,43620,101167,1134.94,completed,online,2025-12-07,NO
1,9792,101867,624.25,failed,online,2025-12-07,NO
3815,8310,105156,801.24,failed,online,2025-12-07,NO
3106,974,105937,372.04,completed,online,2025-12-07,NO
1,44019,107393,1212.58,failed,online,2025-12-07,NO
2013,24265,108694,1954.88,failed,online,2025-12-07,NO
1,48450,109057,154.22,completed,online,2025-12-07,NO
857,33001,109802,467.14,completed,online,2025-12-07,NO
514,19299,113553,1033.68,completed,online,2025-12-07,NO
2568,37229,114066,1582.83,failed,online,2025-12-07,NO
1,2831,114112,1229.04,failed,online,2025-12-07,NO
1743,435,116936,1203.18,completed,online,2025-12-07,NO
1473,32982,118251,1613.93,completed,online,2025-12-07,NO
4796,31664,118897,1979.03,failed,online,2025-12-07,NO
1,48345,119392,797.52,failed,online,2025-12-07,NO
4715,49200,122855,1612.28,failed,online,2025-12-07,NO
1461,14870,123228,1791.22,failed,online,2025-12-07,NO
2336,42225,124216,1533.37,failed,online,2025-12-07,NO
1220,23243,125877,534.84,failed,online,2025-12-07,NO
1,14845,126043,1325.73,completed,online,2025-12-07,NO
57,14883,130796,1834.78,failed,online,2025-12-07,NO
1095,30765,131784,1187.13,completed,online,2025-12-07,NO
3009,49554,132127,1597.0,failed,online,2025-12-07,NO
179,3688,135317,284.9,failed,online,2025-12-07,NO
1406,4667,138963,85.03,completed,online,2025-12-07,NO
1,32316,139380,1597.67,failed,UNKNOWN,2025-12-07,NO
1,6154,143046,1541.94,failed,online,2025-12-07,NO
4340,27569,145496,1902.38,completed,online,2025-12-07,NO
3275,32887,147582,78.37,failed,online,2025-12-07,NO
1182,35922,148092,1636.27,completed,online,2025-12-07,NO
169,21398,149990,1366.37,failed,online,2025-12-07,NO
1,42692,1240,1775.81,completed,online,2025-07-10,NO
4080,1737,3430,1286.89,completed,online,2025-07-10,NO
3839,20134,8598,627.34,completed,online,2025-07-10,NO
1,37191,9267,1203.13,failed,online,2025-07-10,NO
4639,42518,10098,1668.35,failed,online,2025-07-10,NO
240,20398,11188,1841.08,completed,online,2025-07-10,NO
287,25207,13414,311.93,completed,online,2025-07-10,NO
2577,37335,16128,1469.3,failed,online,2025-07-10,NO
1975,46580,18586,1158.13,failed,online,2025-07-10,NO
1,32920,18841,174.17,failed,online,2025-07-10,NO
1,9104,20432,484.71,completed,online,2025-07-10,NO
1395,28829,21064,1369.82,completed,online,2025-07-10,NO
1,2628,21663,623.22,failed,online,2025-07-10,NO
288,29826,24942,1665.21,completed,online,2025-07-10,NO
465,23501,30711,556.63,failed,online,2025-07-10,NO
1268,6677,32092,1761.43,completed,online,2025-07-10,NO
1,8688,33955,351.05,completed,online,2025-07-10,NO
1,38309,34099,1781.87,completed,online,2025-07-10,NO
1,33871,37276,1328.89,completed,online,2025-07-10,NO
286,16662,39776,1914.45,failed,online,2025-07-10,NO
4259,18476,40362,402.68,completed,online,2025-07-10,NO
2940,20284,41923,426.62,completed,online,2025-07-10,NO
825,35398,42704,1583.69,failed,online,2025-07-10,NO
703,1950,43360,933.06,failed,online,2025-07-10,NO
1265,23036,45218,1900.91,failed,online,2025-07-10,NO
2254,1210,45792,828.94,failed,online,2025-07-10,NO
2067,8782,48407,1085.06,completed,online,2025-07-10,NO
1,28418,49216,529.91,completed,online,2025-07-10,NO
3178,6162,51574,871.96,completed,online,2025-07-10,NO
1,45439,53582,623.1,failed,online,2025-07-10,NO
1,35848,53822,837.18,completed,online,2025-07-10,NO
4633,14643,54978,350.99,failed,online,2025-07-10,NO
3822,43350,55073,400.79,failed,online,2025-07-10,NO
3119,44192,56188,1822.34,completed,online,2025-07-10,NO
2414,34044,56197,1082.49,completed,online,2025-07-10,NO
4222,33522,59635,1523.52,failed,online,2025-07-10,NO
1,9011,59911,921.48,failed,online,2025-07-10,NO
3299,8778,74211,876.85,completed,online,2025-07-10,NO
2509,12977,74416,50.64,failed,online,2025-07-10,NO
4283,15173,74892,1174.9,failed,online,2025-07-10,NO
1,18915,75435,1707.06,failed,online,2025-07-10,NO
1,19126,76363,660.43,failed,online,2025-07-10,NO
4018,34547,80169,822.9,failed,online,2025-07-10,NO
1,1274,81416,516.36,failed,online,2025-07-10,NO
1,10665,82078,1249.7,completed,online,2025-07-10,NO
725,27612,82331,504.29,failed,online,2025-07-10,NO
4713,43853,84310,1456.48,failed,online,2025-07-10,NO
4964,23313,84320,1756.31,failed,online,2025-07-10,NO
1151,4110,86129,1809.18,completed,online,2025-07-10,NO
2396,37808,87185,1298.68,completed,UNKNOWN,2025-07-10,NO
3971,32603,88624,661.04,completed,online,2025-07-10,NO
77,27941,90695,1237.39,failed,online,2025-07-10,NO
2873,47747,93996,91.99,completed,online,2025-07-10,NO
1,42877,95165,1909.1,completed,online,2025-07-10,NO
1192,41124,95615,936.03,completed,online,2025-07-10,NO
1,48778,95823,1115.56,completed,online,2025-07-10,NO
4810,32752,96661,667.93,failed,online,2025-07-10,NO
1702,21247,100448,989.53,completed,online,2025-07-10,NO
2400,38910,100814,1765.67,failed,online,2025-07-10,NO
4824,46050,102942,1560.81,completed,online,2025-07-10,NO
2726,27751,104888,241.27,completed,online,2025-07-10,NO
1,7002,105360,55.68,completed,online,2025-07-10,NO
4510,33256,105827,1733.46,completed,online,2025-07-10,NO
1638,37628,108340,787.27,failed,online,2025-07-10,NO
1014,7665,111366,823.07,failed,online,2025-07-10,NO
2083,6553,114785,822.95,failed,online,2025-07-10,NO
1017,8608,116624,1588.87,completed,online,2025-07-10,NO
4821,19786,121446,1749.09,completed,online,2025-07-10,NO
930,18223,122220,170.65,failed,online,2025-07-10,NO
3642,21754,124858,877.56,completed,online,2025-07-10,NO
5,45063,125600,1114.87,failed,online,2025-07-10,NO
642,4866,125987,1347.02,completed,online,2025-07-10,NO
3168,43931,127687,16.77,completed,online,2025-07-10,NO
243,46350,129512,1556.88,completed,online,2025-07-10,NO
1,3806,133127,1541.58,completed,online,2025-07-10,NO
2399,6134,133536,885.01,completed,online,2025-07-10,NO
4998,8942,133648,534.8,failed,online,2025-07-10,NO
4318,6287,134153,1163.28,completed,online,2025-07-10,NO
3789,12973,135422,19.74,failed,online,2025-07-10,NO
4665,2672,135928,665.04,completed,online,2025-07-10,NO
3809,19385,141779,771.77,completed,online,2025-07-10,NO
4778,14661,146601,1789.46,completed,online,2025-07-10,NO
2425,12942,147024,1142.21,completed,online,2025-07-10,NO
4798,29092,147302,633.73,completed,online,2025-07-10,NO
393,25625,3330,392.31,completed,online,2025-06-21,NO
2539,36912,3410,1955.8,failed,online,2025-06-21,NO
824,9798,8624,25.93,completed,online,2025-06-21,NO
1,42958,10863,1169.23,failed,online,2025-06-21,NO
1643,5356,12449,75.67,failed,online,2025-06-21,NO
3876,32156,14695,387.37,completed,online,2025-06-21,NO
2563,12290,14855,643.4,failed,online,2025-06-21,NO
1,20447,16710,407.95,completed,online,2025-06-21,NO
1235,48482,18669,368.32,completed,online,2025-06-21,NO
1193,18069,19379,419.97,failed,online,2025-06-21,NO
2059,45656,21999,1084.41,completed,online,2025-06-21,NO
4885,30207,22144,887.31,failed,online,2025-06-21,NO
4317,47586,22907,682.08,failed,online,2025-06-21,NO
3263,39692,23880,238.13,completed,online,2025-06-21,NO
3184,20629,26667,468.57,completed,online,2025-06-21,NO
1298,39283,28010,1429.01,completed,online,2025-06-21,NO
359,39196,28391,1764.38,failed,online,2025-06-21,NO
673,4517,28654,973.32,completed,online,2025-06-21,NO
1243,21132,31933,333.85,failed,online,2025-06-21,NO
3902,47041,33882,1897.37,failed,online,2025-06-21,NO
820,35784,34218,1499.46,completed,online,2025-06-21,NO
4668,22115,35178,1053.62,completed,online,2025-06-21,NO
4211,6183,40549,705.77,completed,online,2025-06-21,NO
4840,9917,40620,676.18,failed,online,2025-06-21,NO
4683,26137,41365,1672.65,failed,online,2025-06-21,NO
1,38491,47007,1795.18,completed,online,2025-06-21,NO
3798,19990,49964,1765.14,failed,online,2025-06-21,NO
1,12117,50741,1895.1,failed,online,2025-06-21,NO
3992,5265,52247,1020.54,completed,online,2025-06-21,NO
2451,17535,58165,806.15,failed,online,2025-06-21,NO
3822,41953,58233,914.27,failed,online,2025-06-21,NO
1620,28234,59495,442.62,failed,online,2025-06-21,NO
3641,17326,61690,1313.39,completed,online,2025-06-21,NO
869,8595,62448,1646.37,failed,online,2025-06-21,NO
1,46186,62632,1568.65,completed,online,2025-06-21,NO
1958,46148,62778,976.86,completed,online,2025-06-21,NO
1,3829,66678,436.42,failed,online,2025-06-21,NO
41,11366,69428,1670.25,failed,online,2025-06-21,NO
1441,5575,72935,1265.31,completed,online,2025-06-21,NO
1069,26180,73016,867.95,completed,online,2025-06-21,NO
2783,41856,75602,685.47,completed,online,2025-06-21,NO
2221,3529,76991,1218.27,failed,online,2025-06-21,NO
1183,39927,80043,1533.83,failed,online,2025-06-21,NO
3959,4372,83002,51.22,failed,online,2025-06-21,NO
2184,7528,85085,634.01,failed,online,2025-06-21,NO
4495,7750,87407,1000.89,failed,online,2025-06-21,NO
1,31389,94281,30.44,completed,online,2025-06-21,NO
2118,11914,94396,1603.28,failed,online,2025-06-21,NO
872,11505,94436,172.42,completed,online,2025-06-21,NO
493,18196,95390,553.61,failed,online,2025-06-21,NO
882,28944,97871,1231.81,completed,online,2025-06-21,NO
3102,753,97927,1707.15,completed,online,2025-06-21,NO
2171,16630,99151,401.26,completed,online,2025-06-21,NO
1,4464,101165,241.89,completed,online,2025-06-21,NO
3134,35030,101557,305.85,failed,online,2025-06-21,NO
1,6435,102134,1895.8,completed,online,2025-06-21,NO
4459,18023,105519,256.26,completed,online,2025-06-21,NO
1,40886,105643,1680.98,failed,online,2025-06-21,NO
4813,3319,108260,1814.21,failed,online,2025-06-21,NO
2199,45263,110670,88.91,completed,online,2025-06-21,NO
2247,32001,113075,1741.38,completed,online,2025-06-21,NO
758,46279,113244,839.29,completed,online,2025-06-21,NO
3501,47645,116140,1004.51,completed,online,2025-06-21,NO
2714,35841,116553,375.12,failed,online,2025-06-21,NO
1,15943,118128,940.55,failed,online,2025-06-21,NO
1,30643,118374,225.87,failed,online,2025-06-21,NO
1,3675,118943,668.8,failed,online,2025-06-21,NO
1750,32021,121039,438.23,completed,online,2025-06-21,NO
1,9143,128760,560.87,completed,online,2025-06-21,NO
311,34670,129677,983.41,failed,online,2025-06-21,NO
1706,49481,131719,634.99,completed,online,2025-06-21,NO
1533,47780,133412,1507.25,completed,online,2025-06-21,NO
1894,3235,133707,1948.74,failed,online,2025-06-21,NO
2502,24257,134743,232.16,completed,online,2025-06-21,NO
1,39369,136127,1770.32,completed,online,2025-06-21,NO
3245,2747,136945,1921.64,failed,online,2025-06-21,NO
4579,10846,138386,798.42,failed,online,2025-06-21,NO
4781,7852,140160,1103.77,completed,online,2025-06-21,NO
2491,25130,141905,36.7,failed,online,2025-06-21,NO
4294,16445,142229,1250.39,completed,online,2025-06-21,NO
2893,29580,143918,1087.94,completed,online,2025-06-21,NO
3771,25366,146566,245.28,failed,online,2025-06-21,NO
1,26967,147200,319.28,failed,online,2025-06-21,NO
1913,29567,148591,1004.24,completed,online,2025-06-21,NO
1,19408,569,358.34,failed,online,2025-11-19,NO
1,34625,5012,159.64,completed,online,2025-11-19,NO
1412,26868,6872,1714.37,failed,online,2025-11-19,NO
989,28528,9089,1861.58,completed,online,2025-11-19,NO
4916,8965,9280,200.93,failed,online,2025-11-19,NO
2870,20903,9506,1066.82,failed,online,2025-11-19,NO
4169,22672,11266,91.08,completed,online,2025-11-19,NO
3209,17626,12563,766.22,completed,online,2025-11-19,NO
1119,2109,12642,1133.1,failed,online,2025-11-19,NO
1,2725,18225,303.5,completed,online,2025-11-19,NO
4516,46650,20243,1876.95,failed,online,2025-11-19,NO
1227,17985,24907,502.57,completed,online,2025-11-19,NO
3491,43255,26173,285.16,completed,online,2025-11-19,NO
3753,12217,26486,1067.4,failed,online,2025-11-19,NO
259,36325,33330,42.26,completed,online,2025-11-19,NO
3915,30010,34211,1761.68,failed,online,2025-11-19,NO
1794,20131,34911,1870.2,completed,online,2025-11-19,NO
1,17403,36953,663.76,failed,online,2025-11-19,NO
3542,24914,37717,686.07,failed,online,2025-11-19,NO
4560,13511,39124,1716.96,completed,online,2025-11-19,NO
1057,35120,40152,553.44,completed,online,2025-11-19,NO
2227,40853,42482,1487.43,completed,online,2025-11-19,NO
3365,48957,45132,1939.8,failed,online,2025-11-19,NO
789,4307,48376,1824.71,failed,online,2025-11-19,NO
1534,23354,53646,1238.76,completed,online,2025-11-19,NO
4051,37956,58057,70.05,failed,online,2025-11-19,NO
3844,45492,59761,1812.92,failed,online,2025-11-19,NO
4995,35377,62748,835.07,failed,online,2025-11-19,NO
1434,2959,64008,1184.03,failed,online,2025-11-19,NO
1,35113,64209,804.33,completed,online,2025-11-19,NO
4894,17241,66575,308.49,completed,online,2025-11-19,NO
4642,41920,67381,389.58,failed,online,2025-11-19,NO
3778,37874,68948,1490.86,failed,online,2025-11-19,NO
2054,29543,69322,361.76,completed,online,2025-11-19,NO
1,16318,71285,64.9,completed,online,2025-11-19,NO
509,1448,71961,895.95,completed,online,2025-11-19,NO
4420,48343,74419,843.49,failed,UNKNOWN,2025-11-19,NO
1,2867,75033,1649.42,failed,online,2025-11-19,NO
410,46822,75213,1428.95,completed,online,2025-11-19,NO
3060,21551,75644,527.64,failed,online,2025-11-19,NO
2568,43457,76279,322.96,completed,online,2025-11-19,NO
1,10580,77096,1279.83,completed,online,2025-11-19,NO
424,19923,79020,1028.61,failed,online,2025-11-19,NO
4579,35038,80323,859.75,failed,online,2025-11-19,NO
106,1860,80507,1848.15,failed,online,2025-11-19,NO
2725,36349,84012,1500.29,failed,online,2025-11-19,NO
1,5803,84333,826.96,completed,online,2025-11-19,NO
1947,31466,90110,315.3,completed,online,2025-11-19,NO
3014,12236,91780,1786.3,failed,online,2025-11-19,NO
941,28497,93854,1370.24,failed,online,2025-11-19,NO
2904,36435,94150,1962.88,completed,online,2025-11-19,NO
1,4633,96256,1210.09,failed,online,2025-11-19,NO
3742,7754,96810,1718.66,failed,online,2025-11-19,NO
1546,31901,97589,160.57,completed,online,2025-11-19,NO
554,4879,98401,699.19,completed,online,2025-11-19,NO
1,28068,101694,654.04,completed,online,2025-11-19,NO
4452,25627,102603,1411.4,completed,online,2025-11-19,NO
1,1666,104752,1903.62,failed,online,2025-11-19,NO
2375,19662,105229,1235.23,failed,online,2025-11-19,NO
4536,20822,105347,557.02,failed,online,2025-11-19,NO
2755,20954,108303,873.64,failed,online,2025-11-19,NO
1,32113,109280,77.8,failed,online,2025-11-19,NO
1646,8256,111010,1147.25,completed,online,2025-11-19,NO
1,3941,111634,1209.77,completed,online,2025-11-19,NO
48,452,113688,282.72,failed,online,2025-11-19,NO
4067,47439,114586,1437.32,completed,online,2025-11-19,NO
1597,42228,116769,6181.394542672595,completed,online,2025-11-19,NO
2259,43178,117092,375.85,completed,online,2025-11-19,NO
2295,9439,120981,1575.23,failed,online,2025-11-19,NO
3973,17155,121315,296.94,completed,online,2025-11-19,NO
4476,22597,122501,609.42,failed,online,2025-11-19,NO
1,26588,125049,795.26,failed,online,2025-11-19,NO
3114,40187,125117,9791.119107134933,failed,online,2025-11-19,NO
2425,43408,125214,1402.33,failed,online,2025-11-19,NO
1885,30947,127151,27.81,failed,online,2025-11-19,NO
4888,21458,130791,1444.06,failed,online,2025-11-19,NO
4052,44358,134943,1797.9,failed,online,2025-11-19,NO
2500,4585,137510,1478.76,completed,online,2025-11-19,NO
2808,34447,137637,1296.47,completed,online,2025-11-19,NO
2222,24550,138973,838.19,failed,online,2025-11-19,NO
597,6008,146705,1652.07,failed,online,2025-11-19,NO
3202,25001,147248,284.27,failed,online,2025-11-19,NO
340,37368,148708,210.63,failed,online,2025-11-19,NO
821,10325,149232,1478.65,failed,online,2025-11-19,NO
1,40463,1250,385.41,failed,online,2025-11-16,NO
1,30096,5274,102.07,failed,online,2025-11-16,NO
1109,38267,5638,990.65,completed,online,2025-11-16,NO
4896,17386,10606,1543.47,failed,online,2025-11-16,NO
3933,46708,12702,73.59,completed,online,2025-11-16,NO
3631,22855,14548,588.46,failed,online,2025-11-16,NO
3004,9690,16420,1941.2,failed,online,2025-11-16,NO
3054,16394,17703,1313.91,completed,online,2025-11-16,NO
3841,24278,18608,809.97,failed,online,2025-11-16,NO
3799,1856,19479,71.65,failed,online,2025-11-16,NO
4154,45225,20237,1616.34,failed,online,2025-11-16,NO
209,9636,24113,1448.51,completed,online,2025-11-16,NO
126,20995,24324,1554.3,completed,online,2025-11-16,NO
3832,42652,27309,601.44,failed,online,2025-11-16,NO
2149,37221,28448,1605.85,failed,online,2025-11-16,NO
1,4852,29424,535.54,completed,online,2025-11-16,NO
1522,20991,31073,1345.58,completed,online,2025-11-16,NO
54,9409,33824,1352.66,completed,online,2025-11-16,NO
1198,49468,35319,1758.01,failed,online,2025-11-16,NO
2121,3280,44033,1307.68,failed,online,2025-11-16,NO
2543,24175,50054,746.86,failed,online,2025-11-16,NO
1086,46897,50274,1622.17,failed,online,2025-11-16,NO
3769,6911,51563,1037.96,failed,online,2025-11-16,NO
1378,15689,51829,322.27,failed,online,2025-11-16,NO
3381,711,51902,995.25,completed,online,2025-11-16,NO
1068,29337,52099,1931.69,completed,online,2025-11-16,NO
1,35189,52326,1568.15,failed,online,2025-11-16,NO
1,24469,55623,830.77,failed,online,2025-11-16,NO
1475,38263,57382,1013.46,failed,online,2025-11-16,NO
669,24697,57932,1766.91,failed,online,2025-11-16,NO
1,22210,63356,1599.79,completed,online,2025-11-16,NO
670,14812,64437,656.06,completed,online,2025-11-16,NO
4905,835,65798,62.55,failed,online,2025-11-16,NO
2532,5433,66422,1601.51,failed,online,2025-11-16,NO
411,25594,70599,533.38,completed,online,2025-11-16,NO
94,17845,70971,1201.17,completed,online,2025-11-16,NO
1032,37798,71493,1736.51,completed,online,2025-11-16,NO
1391,42026,72881,1668.29,completed,online,2025-11-16,NO
