product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
410,44312,21096,9309.612888025398,failed,online,2025-03-25,NO
600,26572,24455,1598.37,completed,online,2025-03-25,NO
2465,41194,26803,1995.88,completed,online,2025-03-25,NO
2006,20459,27666,1683.07,failed,online,2025-03-25,NO
663,35816,28818,253.19,failed,online,2025-03-25,NO
1,1446,29594,826.22,completed,online,2025-03-25,NO
158,36329,32242,1138.75,failed,online,2025-03-25,NO
1,47429,33339,652.12,completed,online,2025-03-25,NO
4581,20756,34321,989.61,completed,online,2025-03-25,NO
2537,22283,36419,410.95,failed,online,2025-03-25,NO
2661,25010,37129,1172.13,failed,online,2025-03-25,NO
3327,11153,42455,1093.21,failed,online,2025-03-25,NO
1253,36927,42647,653.16,completed,online,2025-03-25,NO
3642,18932,44059,1409.21,failed,online,2025-03-25,NO
2285,43690,51368,938.77,failed,online,2025-03-25,NO
4712,38082,53366,1348.64,failed,online,2025-03-25,NO
161,7216,54451,1046.14,failed,online,2025-03-25,NO
3712,20205,58600,143.38,completed,online,2025-03-25,NO
79,9409,60261,510.26,completed,online,2025-03-25,NO
291,15391,61231,904.83,completed,online,2025-03-25,NO
414,34786,62464,1679.3,completed,online,2025-03-25,NO
2156,13357,64321,781.92,failed,online,2025-03-25,NO
2741,29165,66298,540.41,completed,online,2025-03-25,NO
4902,9201,74139,1959.08,failed,online,2025-03-25,NO
223,21467,76768,227.02,failed,online,2025-03-25,NO
694,44434,76852,1143.45,failed,online,2025-03-25,NO
1,621,79780,650.52,failed,online,2025-03-25,NO
1151,40608,83755,1112.59,completed,UNKNOWN,2025-03-25,NO
712,37932,83790,667.5,failed,online,2025-03-25,NO
762,42197,85106,1021.76,completed,online,2025-03-25,NO
4038,46739,86173,756.13,failed,online,2025-03-25,NO
2447,22596,86388,626.66,failed,online,2025-03-25,NO
3345,17110,90083,784.82,failed,UNKNOWN,2025-03-25,NO
3485,48690,97177,1062.26,completed,online,2025-03-25,NO
2004,31103,98380,218.14,completed,online,2025-03-25,NO
3672,29953,100667,147.72,completed,online,2025-03-25,NO
1911,37074,103497,839.12,failed,online,2025-03-25,NO
2966,48851,104635,1924.84,failed,online,2025-03-25,NO
1,1421,107046,1853.28,completed,online,2025-03-25,NO
3709,36093,108527,1552.03,failed,online,2025-03-25,NO
1855,36137,108566,1041.39,failed,online,2025-03-25,NO
285,1607,108711,1815.83,failed,online,2025-03-25,NO
1,3318,111211,1663.83,completed,online,2025-03-25,NO
1,22795,111337,1196.72,completed,online,2025-03-25,NO
1952,3630,112547,1312.35,completed,online,2025-03-25,NO
3511,36113,113845,163.33,completed,online,2025-03-25,NO
1,38403,116104,788.52,completed,online,2025-03-25,NO
1653,15745,116323,644.63,failed,online,2025-03-25,NO
2691,10402,119972,1345.18,failed,online,2025-03-25,NO
2829,1455,121558,1721.98,failed,online,2025-03-25,NO
388,332,121933,1254.41,completed,online,2025-03-25,NO
980,29954,122073,165.0,completed,online,2025-03-25,NO
378,35845,122657,458.1,failed,online,2025-03-25,NO
1,28578,123155,675.48,completed,online,2025-03-25,NO
3998,22042,126146,984.68,completed,online,2025-03-25,NO
100,45382,128887,700.24,completed,online,2025-03-25,NO
64,31388,130819,1278.11,completed,online,2025-03-25,NO
2475,18154,131723,6689.682556337564,completed,online,2025-03-25,NO
1097,25801,135076,988.44,completed,online,2025-03-25,NO
1,24459,140035,1517.76,completed,online,2025-03-25,NO
1,34709,141841,1332.59,completed,online,2025-03-25,NO
4554,4275,145807,897.56,completed,online,2025-03-25,NO
1149,4613,147338,488.82,completed,online,2025-03-25,NO
1050,14514,2530,1747.66,failed,online,2025-01-21,NO
2041,28250,2980,521.15,completed,online,2025-01-21,NO
1208,36906,3082,400.3,failed,online,2025-01-21,NO
3137,11813,3909,337.84,failed,online,2025-01-21,NO
2888,43859,7322,1394.27,failed,online,2025-01-21,NO
4511,33706,7495,385.17,completed,UNKNOWN,2025-01-21,NO
4608,20616,9750,11.87,failed,online,2025-01-21,NO
1565,27147,12397,1434.34,failed,online,2025-01-21,NO
417,25481,12783,1626.67,failed,online,2025-01-21,NO
3151,23949,12902,561.78,failed,online,2025-01-21,NO
2672,9988,12915,1700.83,failed,online,2025-01-21,NO
1726,48869,13212,1649.77,completed,online,2025-01-21,NO
1160,35980,15331,1640.8,completed,online,2025-01-21,NO
4848,16382,19898,680.77,failed,online,2025-01-21,NO
4664,16251,22474,1096.5,failed,online,2025-01-21,NO
1411,19081,22758,320.96,completed,online,2025-01-21,NO
3927,36864,28269,1692.78,completed,online,2025-01-21,NO
4935,39741,29858,1964.26,failed,online,2025-01-21,NO
4706,36828,32529,1490.36,completed,online,2025-01-21,NO
1412,517,34883,1923.63,completed,online,2025-01-21,NO
2620,18364,38899,1037.83,failed,online,2025-01-21,NO
972,5273,39990,1693.9,completed,online,2025-01-21,NO
1,34999,42415,682.31,failed,online,2025-01-21,NO
4241,19161,44128,922.47,completed,online,2025-01-21,NO
2182,34455,47392,223.72,failed,online,2025-01-21,NO
339,23906,49601,1317.85,completed,online,2025-01-21,NO
3293,32825,50026,1599.25,failed,online,2025-01-21,NO
2294,26260,53298,1175.42,failed,online,2025-01-21,NO
4213,41459,54352,825.98,failed,online,2025-01-21,NO
1,41134,57775,617.01,failed,online,2025-01-21,NO
231,45658,59359,1297.08,failed,online,2025-01-21,NO
3842,10609,60417,469.14,completed,online,2025-01-21,NO
1,3846,60758,570.69,completed,online,2025-01-21,NO
4530,26227,62302,734.62,failed,online,2025-01-21,NO
2305,18634,64915,896.33,completed,online,2025-01-21,NO
1,20115,65828,76.07,failed,online,2025-01-21,NO
3801,24587,66626,637.94,completed,online,2025-01-21,NO
4364,39063,66818,979.06,failed,online,2025-01-21,NO
4177,19919,71849,668.24,failed,online,2025-01-21,NO
1190,43170,74973,1254.38,failed,online,2025-01-21,NO
328,39678,82605,1227.16,failed,online,2025-01-21,NO
3078,32740,84582,1903.86,completed,online,2025-01-21,NO
1,46111,86177,458.45,completed,online,2025-01-21,NO
1,30717,90441,1489.93,failed,online,2025-01-21,NO
2433,22446,91663,1739.63,failed,online,2025-01-21,NO
1230,19017,92682,1894.86,completed,online,2025-01-21,NO
3348,1579,93460,768.18,completed,online,2025-01-21,NO
1,22165,93532,1256.25,completed,online,2025-01-21,NO
2580,11574,93689,1258.46,completed,online,2025-01-21,NO
1,20284,97077,127.55,failed,online,2025-01-21,NO
4110,27286,98348,1708.13,failed,online,2025-01-21,NO
1,25581,102828,1291.34,completed,online,2025-01-21,NO
2652,44562,105701,1343.69,completed,online,2025-01-21,NO
1,20810,106545,1710.46,failed,online,2025-01-21,NO
1656,31149,108167,1462.3,failed,online,2025-01-21,NO
3549,24623,115214,1775.85,completed,online,2025-01-21,NO
2086,15300,116253,1548.13,failed,online,2025-01-21,NO
2108,9619,120670,1028.7,completed,online,2025-01-21,NO
4322,33282,122932,1177.11,failed,online,2025-01-21,NO
2199,20794,123363,565.06,failed,online,2025-01-21,NO
2949,13692,123693,243.3,completed,online,2025-01-21,NO
57,1870,124354,353.96,completed,online,2025-01-21,NO
292,42761,127696,1138.3,failed,online,2025-01-21,NO
4456,24206,128561,1763.04,failed,online,2025-01-21,NO
2707,5586,133135,625.83,failed,online,2025-01-21,NO
77,15583,136901,524.97,completed,online,2025-01-21,NO
1543,18640,142542,558.08,failed,online,2025-01-21,NO
4128,39536,145269,1566.37,failed,online,2025-01-21,NO
4730,22105,145887,359.43,failed,online,2025-01-21,NO
4152,4190,149121,1910.35,completed,online,2025-01-21,NO
719,46850,1958,661.61,completed,online,2025-07-08,NO
4307,37897,2643,1734.44,completed,online,2025-07-08,NO
1228,19503,2944,1252.32,completed,online,2025-07-08,NO
4875,27012,4165,642.79,completed,online,2025-07-08,NO
364,3116,4479,542.0,failed,online,2025-07-08,NO
1478,46858,6916,1102.85,failed,online,2025-07-08,NO
3807,31255,10843,974.39,failed,online,2025-07-08,NO
607,254,10883,1622.24,completed,online,2025-07-08,NO
1,43048,16615,1655.6,failed,online,2025-07-08,NO
1,16207,17415,1752.58,completed,online,2025-07-08,NO
4217,35391,18005,1004.38,failed,online,2025-07-08,NO
1,29381,23397,210.32,failed,online,2025-07-08,NO
4242,42550,24795,594.0,completed,UNKNOWN,2025-07-08,NO
4691,1899,27842,627.7,completed,online,2025-07-08,NO
823,16026,29617,912.36,failed,UNKNOWN,2025-07-08,NO
4407,5093,33185,1171.98,completed,online,2025-07-08,NO
1,14158,35081,280.13,failed,online,2025-07-08,NO
2470,2173,40038,406.42,completed,online,2025-07-08,NO
1581,20816,42558,808.26,completed,online,2025-07-08,NO
1999,22480,43246,955.91,failed,online,2025-07-08,NO
2947,17663,43909,1998.87,completed,online,2025-07-08,NO
1,12826,44938,1687.59,failed,online,2025-07-08,NO
407,6636,45173,1956.52,completed,online,2025-07-08,NO
1687,22991,46005,856.39,completed,online,2025-07-08,NO
2832,16344,47973,113.86,completed,online,2025-07-08,NO
1348,18088,50048,1201.78,failed,online,2025-07-08,NO
562,11112,57890,387.31,failed,online,2025-07-08,NO
4141,41744,58822,1005.37,failed,online,2025-07-08,NO
3764,48266,59598,1520.92,completed,online,2025-07-08,NO
1048,31646,60145,965.77,completed,online,2025-07-08,NO
1046,13930,60644,434.2,failed,online,2025-07-08,NO
241,36171,62197,17.54,failed,online,2025-07-08,NO
4515,22291,66243,1467.24,failed,online,2025-07-08,NO
2662,29177,73304,1574.8,completed,online,2025-07-08,NO
2985,47869,77843,40.39,completed,online,2025-07-08,NO
1,14790,80203,1159.26,failed,online,2025-07-08,NO
1,37996,85747,720.37,failed,online,2025-07-08,NO
1,2736,86314,1595.5,completed,online,2025-07-08,NO
352,25233,86920,1108.49,completed,online,2025-07-08,NO
635,8033,91899,629.0,failed,online,2025-07-08,NO
4868,42809,92123,221.51,completed,online,2025-07-08,NO
1,24342,95150,1902.74,completed,online,2025-07-08,NO
3902,47470,96575,880.9,failed,online,2025-07-08,NO
2203,12261,99335,385.58,completed,online,2025-07-08,NO
4443,29962,102099,1357.73,completed,online,2025-07-08,NO
631,38907,106972,295.94,completed,online,2025-07-08,NO
2741,39224,107060,868.33,completed,online,2025-07-08,NO
1942,4945,107688,1640.04,completed,online,2025-07-08,NO
1,43761,110799,1394.92,failed,online,2025-07-08,NO
1,11518,113082,1990.26,completed,online,2025-07-08,NO
1,17942,115246,93.2,failed,online,2025-07-08,NO
4006,22209,115710,1481.37,failed,online,2025-07-08,NO
2627,11524,116558,854.08,failed,online,2025-07-08,NO
1,35615,116794,1667.29,completed,online,2025-07-08,NO
1,22773,117932,1950.32,failed,online,2025-07-08,NO
2553,10999,122211,705.68,completed,online,2025-07-08,NO
1534,36597,122491,917.67,failed,online,2025-07-08,NO
4433,38631,123197,426.02,failed,online,2025-07-08,NO
3197,33993,126825,457.2,failed,online,2025-07-08,NO
1,9903,127612,1411.23,failed,online,2025-07-08,NO
4956,1805,132274,330.59,completed,online,2025-07-08,NO
1128,26176,136027,5038.539556420924,failed,online,2025-07-08,NO
3108,38788,136151,334.46,completed,online,2025-07-08,NO
10,48752,136935,75.77,completed,online,2025-07-08,NO
1637,47686,139043,169.81,failed,online,2025-07-08,NO
1,24931,141466,250.6,completed,UNKNOWN,2025-07-08,NO
4366,31829,142030,971.71,completed,online,2025-07-08,NO
1613,42037,147093,1121.4,failed,online,2025-07-08,NO
299,27490,148959,70.36,failed,online,2025-07-08,NO
1821,21289,149653,33.48,failed,online,2025-07-08,NO
742,19981,3680,1414.74,failed,online,2025-09-08,NO
1738,5969,11359,1259.3,failed,online,2025-09-08,NO
1,47717,12682,163.59,failed,online,2025-09-08,NO
1,11646,14816,959.96,completed,online,2025-09-08,NO
1,621,14974,471.79,failed,online,2025-09-08,NO
1074,37839,20343,1727.49,completed,online,2025-09-08,NO
2230,43020,20958,163.13,completed,online,2025-09-08,NO
50,18546,22233,10.74,failed,online,2025-09-08,NO
701,48012,24107,1610.32,failed,online,2025-09-08,NO
1,10368,24778,1813.46,failed,online,2025-09-08,NO
1670,43899,26962,1166.53,completed,online,2025-09-08,NO
343,15837,27017,772.77,completed,online,2025-09-08,NO
1237,29571,32005,505.22,completed,online,2025-09-08,NO
1,42399,35953,379.92,completed,online,2025-09-08,NO
2601,44308,36000,1033.92,failed,online,2025-09-08,NO
3620,35206,37742,1788.36,failed,online,2025-09-08,NO
1,3758,37975,590.71,failed,online,2025-09-08,NO
1,26056,46618,1518.56,completed,online,2025-09-08,NO
1199,5392,46826,510.96,completed,online,2025-09-08,NO
1,5457,48933,1376.11,failed,online,2025-09-08,NO
4951,38449,50380,1896.54,failed,online,2025-09-08,NO
4162,45896,50731,833.63,completed,online,2025-09-08,NO
1763,32452,53609,763.67,completed,online,2025-09-08,NO
1,20702,58582,1807.1,failed,online,2025-09-08,NO
1677,6567,59139,1412.66,completed,online,2025-09-08,NO
4276,47641,61214,1757.8,completed,online,2025-09-08,NO
2123,40481,63925,550.7,completed,online,2025-09-08,NO
3519,12419,64765,960.91,completed,online,2025-09-08,NO
1205,15575,66286,1949.1,completed,online,2025-09-08,NO
2509,1169,67691,893.25,failed,UNKNOWN,2025-09-08,NO
1359,3422,68629,195.14,completed,online,2025-09-08,NO
1,35245,68917,176.86,failed,online,2025-09-08,NO
1691,21749,69019,106.81,completed,online,2025-09-08,NO
4542,28992,70045,1474.48,failed,online,2025-09-08,NO
2556,43477,70205,172.5,failed,online,2025-09-08,NO
4237,45309,71663,1916.09,failed,online,2025-09-08,NO
921,2423,72601,457.37,completed,UNKNOWN,2025-09-08,NO
2979,39001,74459,417.29,completed,online,2025-09-08,NO
1,44956,75716,1664.27,failed,online,2025-09-08,NO
1,34409,79774,1090.34,failed,online,2025-09-08,NO
379,41361,82129,900.89,completed,online,2025-09-08,NO
1,4644,83181,19.81,failed,online,2025-09-08,NO
1256,10957,83652,1939.52,failed,online,2025-09-08,NO
3369,13992,84564,251.66,completed,online,2025-09-08,NO
4409,1491,84671,1425.39,completed,online,2025-09-08,NO
1086,44199,86667,1177.43,failed,online,2025-09-08,NO
2802,48640,90160,1444.36,completed,online,2025-09-08,NO
590,44214,90796,354.2,completed,online,2025-09-08,NO
4878,39014,91134,383.32,failed,UNKNOWN,2025-09-08,NO
2172,3092,94868,925.64,completed,online,2025-09-08,NO
4112,21167,97846,1034.37,failed,online,2025-09-08,NO
2190,8053,100602,1530.59,failed,online,2025-09-08,NO
4281,29249,102137,408.56,completed,online,2025-09-08,NO
2971,15964,105475,1688.92,completed,online,2025-09-08,NO
1862,16420,106521,1951.59,failed,UNKNOWN,2025-09-08,NO
396,10305,109959,904.44,failed,online,2025-09-08,NO
2574,18110,112932,1145.83,completed,online,2025-09-08,NO
4490,22504,116179,607.41,failed,online,2025-09-08,NO
1893,44181,117215,721.78,failed,online,2025-09-08,NO
4320,9626,120183,113.72,failed,online,2025-09-08,NO
2925,580,126603,243.34,failed,online,2025-09-08,NO
3119,26918,128356,1335.2,failed,UNKNOWN,2025-09-08,NO
4355,44917,129931,1702.15,completed,online,2025-09-08,NO
2525,10745,133016,1565.06,completed,online,2025-09-08,NO
3985,24940,135876,268.19,failed,online,2025-09-08,NO
982,27271,137660,1629.94,completed,online,2025-09-08,NO
3771,4917,140183,298.89,failed,online,2025-09-08,NO
2813,16655,143180,1827.81,failed,online,2025-09-08,NO
1487,47590,145856,248.76,completed,online,2025-09-08,NO
1,3837,146971,1556.28,completed,online,2025-09-08,NO
