product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4503,11598,31345,1796.88,completed,online,2025-11-17,NO
1,5312,32621,1155.78,failed,online,2025-11-17,NO
1,11683,34232,1804.64,failed,online,2025-11-17,NO
449,39165,35596,833.23,completed,online,2025-11-17,NO
3815,17512,37735,1581.39,failed,online,2025-11-17,NO
1,3632,38002,1606.8,completed,online,2025-11-17,NO
1,14014,40016,182.44,completed,online,2025-11-17,NO
3551,19652,42635,86.0,failed,online,2025-11-17,NO
2469,40102,45695,906.12,completed,online,2025-11-17,NO
3488,10784,48209,1445.25,completed,online,2025-11-17,NO
4016,34206,50477,1617.37,completed,online,2025-11-17,NO
236,27320,51091,1120.55,failed,online,2025-11-17,NO
4973,30890,51743,813.2,failed,online,2025-11-17,NO
1539,29741,53046,814.8,completed,online,2025-11-17,NO
3297,29625,53672,531.77,failed,online,2025-11-17,NO
3089,6580,56630,243.97,completed,online,2025-11-17,NO
1,42386,57130,1680.84,failed,online,2025-11-17,NO
2169,24121,59216,1861.01,failed,online,2025-11-17,NO
4658,34926,60833,975.16,completed,online,2025-11-17,NO
4502,16395,61637,1110.19,failed,online,2025-11-17,NO
446,2310,68653,281.64,completed,online,2025-11-17,NO
3331,25665,69304,1714.41,completed,online,2025-11-17,NO
4187,6178,70288,561.89,failed,online,2025-11-17,NO
1,8416,73584,1685.19,completed,online,2025-11-17,NO
3280,47925,74312,312.44,completed,online,2025-11-17,NO
2594,26331,76772,776.22,failed,online,2025-11-17,NO
3094,65,77057,1660.7,completed,online,2025-11-17,NO
3108,43830,78343,1859.02,completed,online,2025-11-17,NO
474,954,81976,658.28,completed,online,2025-11-17,NO
1,25774,82206,1903.38,completed,online,2025-11-17,NO
4917,16218,84331,208.34,failed,online,2025-11-17,NO
823,233,84800,410.08,failed,online,2025-11-17,NO
1242,45860,85044,1487.12,completed,online,2025-11-17,NO
4576,37996,85709,755.09,completed,online,2025-11-17,NO
2374,5818,87849,1807.84,completed,online,2025-11-17,NO
1175,42286,88800,1539.52,completed,online,2025-11-17,NO
4537,39646,92984,1303.85,failed,online,2025-11-17,NO
4252,40346,93653,1756.26,completed,online,2025-11-17,NO
487,25834,95039,643.23,failed,online,2025-11-17,NO
2090,25746,95202,838.97,failed,UNKNOWN,2025-11-17,NO
620,12872,98680,45.34,failed,online,2025-11-17,NO
44,22605,99489,508.76,failed,online,2025-11-17,NO
1,26274,101638,51.74,failed,online,2025-11-17,NO
2158,17447,102890,1706.2,failed,online,2025-11-17,NO
4447,29723,103988,231.45,failed,online,2025-11-17,NO
3237,40642,104672,1704.93,completed,online,2025-11-17,NO
3900,47608,106724,747.69,failed,online,2025-11-17,NO
1,9999,112592,780.51,completed,online,2025-11-17,NO
4169,4746,113732,1182.72,failed,online,2025-11-17,NO
3418,20578,115527,777.43,completed,online,2025-11-17,NO
1,40986,117100,1382.98,failed,online,2025-11-17,NO
1,27283,121122,1758.77,completed,online,2025-11-17,NO
3512,32958,122380,276.45,failed,online,2025-11-17,NO
1,15061,125401,1239.79,completed,UNKNOWN,2025-11-17,NO
4976,21742,128619,769.17,completed,online,2025-11-17,NO
1325,25698,128944,1272.01,failed,online,2025-11-17,NO
2379,23951,130828,1064.23,completed,online,2025-11-17,NO
1,12641,131211,1670.46,completed,online,2025-11-17,NO
1,4845,138989,1987.1,failed,online,2025-11-17,NO
4118,33229,140778,577.21,failed,online,2025-11-17,NO
3996,30814,141082,674.04,completed,online,2025-11-17,NO
329,29241,142315,1768.96,failed,online,2025-11-17,NO
3353,21874,143314,1355.04,completed,online,2025-11-17,NO
2184,6242,143829,635.3,failed,online,2025-11-17,NO
3872,22596,147456,999.34,completed,online,2025-11-17,NO
4265,1922,147589,1652.07,failed,UNKNOWN,2025-11-17,NO
4455,22824,147925,661.47,completed,online,2025-11-17,NO
1,35044,1803,625.58,failed,online,2025-07-10,NO
1,17366,5837,1936.89,failed,online,2025-07-10,NO
3336,10975,7929,1446.29,completed,online,2025-07-10,NO
4680,14002,8101,1518.96,failed,online,2025-07-10,NO
1536,6637,9136,1699.77,completed,online,2025-07-10,NO
4369,2114,14948,1457.69,failed,online,2025-07-10,NO
4366,48147,16140,1577.44,completed,online,2025-07-10,NO
1,5745,17010,756.46,completed,online,2025-07-10,NO
867,9106,17532,1355.27,completed,online,2025-07-10,NO
3157,27883,18558,482.33,failed,online,2025-07-10,NO
3971,39166,19461,524.55,completed,online,2025-07-10,NO
1545,19656,19747,1774.97,failed,online,2025-07-10,NO
1476,21921,20695,959.89,failed,online,2025-07-10,NO
3372,11755,21762,821.88,completed,online,2025-07-10,NO
3474,23525,26961,1376.96,failed,online,2025-07-10,NO
4350,25197,27716,1288.8,completed,online,2025-07-10,NO
1291,25580,30532,989.94,completed,online,2025-07-10,NO
1211,30952,31155,1248.63,completed,online,2025-07-10,NO
2486,24251,31432,95.38,completed,online,2025-07-10,NO
3040,37512,32587,1203.85,failed,online,2025-07-10,NO
1,16784,33864,189.74,completed,online,2025-07-10,NO
719,30268,34002,741.92,failed,online,2025-07-10,NO
4896,10792,36052,1142.71,completed,online,2025-07-10,NO
4232,22592,36849,664.88,failed,online,2025-07-10,NO
3001,3061,36891,1103.7,failed,online,2025-07-10,NO
1,46839,36986,354.37,completed,online,2025-07-10,NO
2187,16168,38300,711.02,completed,online,2025-07-10,NO
2039,14007,40211,902.35,failed,online,2025-07-10,NO
783,13832,40374,1520.11,completed,online,2025-07-10,NO
4769,19959,40876,594.32,completed,online,2025-07-10,NO
1,18334,41464,1324.2,completed,online,2025-07-10,NO
3405,49511,45313,987.45,completed,online,2025-07-10,NO
155,7987,45547,1074.95,completed,online,2025-07-10,NO
3012,13398,45716,466.1,failed,online,2025-07-10,NO
2538,12363,46046,1013.31,completed,online,2025-07-10,NO
4965,8279,46050,1874.79,failed,online,2025-07-10,NO
4963,22715,46476,1442.38,completed,online,2025-07-10,NO
1,21119,47585,862.38,completed,online,2025-07-10,NO
4473,44713,50366,491.4,failed,online,2025-07-10,NO
1,12453,52945,469.89,failed,UNKNOWN,2025-07-10,NO
568,43611,53140,784.19,failed,online,2025-07-10,NO
506,26314,63350,1891.96,completed,online,2025-07-10,NO
3821,45166,64587,323.72,failed,online,2025-07-10,NO
3798,2948,65085,1666.38,failed,online,2025-07-10,NO
2349,2263,69489,1664.67,completed,online,2025-07-10,NO
2915,38835,69869,250.35,completed,online,2025-07-10,NO
3627,16514,74082,1795.43,failed,online,2025-07-10,NO
1,30688,77969,454.16,completed,online,2025-07-10,NO
4681,20498,78278,1884.8,failed,online,2025-07-10,NO
3798,19162,78844,1224.65,failed,online,2025-07-10,NO
2317,40690,82105,660.33,completed,online,2025-07-10,NO
4563,26591,86552,518.52,completed,online,2025-07-10,NO
2316,46823,88289,587.39,completed,online,2025-07-10,NO
1572,1636,88315,651.05,failed,online,2025-07-10,NO
204,623,88798,1649.16,failed,online,2025-07-10,NO
690,37344,88945,45.02,failed,online,2025-07-10,NO
3598,4568,91236,976.07,failed,online,2025-07-10,NO
734,41423,91883,759.99,completed,online,2025-07-10,NO
211,21131,93149,208.74,completed,online,2025-07-10,NO
1,4560,93420,1594.83,failed,online,2025-07-10,NO
3117,27286,94987,158.57,failed,online,2025-07-10,NO
1118,22104,95576,63.21,failed,online,2025-07-10,NO
4511,39701,100004,11.87,failed,online,2025-07-10,NO
1,26240,102916,789.1,failed,online,2025-07-10,NO
208,25529,105218,537.51,failed,online,2025-07-10,NO
1,16713,106407,477.07,failed,online,2025-07-10,NO
3894,20105,107461,1841.83,failed,online,2025-07-10,NO
415,44818,108993,653.47,completed,online,2025-07-10,NO
1440,3747,109755,1071.01,failed,online,2025-07-10,NO
4104,19821,111764,1252.06,failed,online,2025-07-10,NO
4492,40369,113502,1296.36,completed,online,2025-07-10,NO
400,45578,113941,1114.88,failed,online,2025-07-10,NO
3166,3094,114151,11.08,completed,online,2025-07-10,NO
2898,32802,117200,1695.48,failed,online,2025-07-10,NO
4820,28557,120932,1515.31,failed,online,2025-07-10,NO
1,13054,122669,1795.79,completed,online,2025-07-10,NO
1020,42980,126687,797.1,completed,online,2025-07-10,NO
4696,18118,127205,988.1,failed,online,2025-07-10,NO
4070,3255,128128,1498.81,completed,online,2025-07-10,NO
3110,18451,130913,1420.52,failed,online,2025-07-10,NO
554,12021,132044,778.81,completed,online,2025-07-10,NO
4668,25376,132792,278.39,failed,online,2025-07-10,NO
2969,20616,134530,1994.97,failed,online,2025-07-10,NO
992,3437,134728,377.56,failed,online,2025-07-10,NO
1622,8606,136041,1790.75,failed,online,2025-07-10,NO
1154,16729,137728,1591.37,failed,online,2025-07-10,NO
2084,32300,139354,379.12,completed,online,2025-07-10,NO
1,46554,145736,1419.59,failed,online,2025-07-10,NO
1579,25449,3343,248.46,completed,online,2025-07-09,NO
4263,26515,5384,539.6,completed,online,2025-07-09,NO
3852,6859,9337,1193.65,failed,online,2025-07-09,NO
732,48537,11770,1809.96,failed,online,2025-07-09,NO
1,29867,12969,913.18,completed,online,2025-07-09,NO
245,291,14549,204.19,failed,online,2025-07-09,NO
2653,16959,14609,323.01,failed,online,2025-07-09,NO
4526,15292,22288,370.78,completed,online,2025-07-09,NO
3350,28613,26661,1718.3,failed,online,2025-07-09,NO
925,9061,28720,809.63,failed,online,2025-07-09,NO
1,25084,32370,1062.51,failed,online,2025-07-09,NO
1299,14283,38990,1499.77,completed,online,2025-07-09,NO
1033,25414,39847,1281.95,failed,online,2025-07-09,NO
2033,22884,48211,1053.99,completed,online,2025-07-09,NO
209,37599,48382,938.81,failed,online,2025-07-09,NO
3301,49208,50083,1644.06,completed,online,2025-07-09,NO
2547,21062,50371,376.35,completed,online,2025-07-09,NO
990,9518,51113,746.76,failed,online,2025-07-09,NO
1686,32224,52171,507.79,completed,online,2025-07-09,NO
3526,10649,53223,764.04,failed,UNKNOWN,2025-07-09,NO
742,33215,53352,1207.35,failed,online,2025-07-09,NO
70,14931,53463,1353.82,completed,online,2025-07-09,NO
2890,2475,53561,613.68,completed,online,2025-07-09,NO
3581,20474,55586,1562.62,completed,online,2025-07-09,NO
586,3227,56298,358.94,completed,online,2025-07-09,NO
1,27512,59397,350.43,completed,online,2025-07-09,NO
3433,41708,59894,1581.9,failed,online,2025-07-09,NO
146,7972,64228,1729.38,completed,online,2025-07-09,NO
1283,7816,65743,1006.34,failed,online,2025-07-09,NO
1204,33682,65795,861.48,completed,online,2025-07-09,NO
2463,44959,69202,911.64,failed,online,2025-07-09,NO
3468,17937,69538,58.6,failed,online,2025-07-09,NO
4421,3598,70812,612.77,failed,online,2025-07-09,NO
1859,14088,70878,1161.19,completed,online,2025-07-09,NO
4608,47905,71163,1417.3,failed,online,2025-07-09,NO
1,48008,77692,457.05,failed,online,2025-07-09,NO
1401,26160,81342,138.37,completed,online,2025-07-09,NO
466,7275,81736,307.02,completed,online,2025-07-09,NO
3236,4473,83226,166.03,failed,online,2025-07-09,NO
2191,5540,84490,1801.74,completed,online,2025-07-09,NO
3262,45183,84603,877.01,completed,online,2025-07-09,NO
3785,9090,86535,1344.6,completed,online,2025-07-09,NO
2731,4760,87463,1891.87,failed,online,2025-07-09,NO
3567,34448,91478,430.12,completed,online,2025-07-09,NO
1051,18870,92389,741.72,failed,online,2025-07-09,NO
3560,8201,93167,835.32,completed,online,2025-07-09,NO
2866,5724,94996,1222.05,completed,online,2025-07-09,NO
983,17804,95548,903.75,completed,online,2025-07-09,NO
883,43597,96645,1224.36,failed,online,2025-07-09,NO
486,16820,97227,376.56,completed,online,2025-07-09,NO
2305,14493,98017,91.36,failed,online,2025-07-09,NO
1923,30547,99311,1760.18,failed,online,2025-07-09,NO
965,48934,99470,568.87,failed,online,2025-07-09,NO
1310,18305,100688,1066.38,failed,online,2025-07-09,NO
312,48837,106727,1658.71,completed,online,2025-07-09,NO
782,25305,106826,95.43,completed,online,2025-07-09,NO
1680,37075,107954,1393.39,failed,online,2025-07-09,NO
945,19690,110680,699.77,completed,online,2025-07-09,NO
1167,31172,112387,1190.53,completed,online,2025-07-09,NO
1963,33558,112499,330.75,failed,online,2025-07-09,NO
4144,19797,113870,730.29,failed,online,2025-07-09,NO
1017,13828,114236,638.31,completed,online,2025-07-09,NO
4980,42408,117440,1807.06,failed,online,2025-07-09,NO
571,44826,117759,199.44,completed,online,2025-07-09,NO
1592,20324,118566,1054.06,completed,online,2025-07-09,NO
1653,2412,119795,331.53,completed,online,2025-07-09,NO
4623,49893,121097,1455.18,completed,online,2025-07-09,NO
1551,23388,121942,292.2,failed,online,2025-07-09,NO
665,26751,122086,749.56,failed,online,2025-07-09,NO
1,14010,125904,117.71,failed,online,2025-07-09,NO
3523,13303,127729,614.06,failed,online,2025-07-09,NO
1465,40098,130799,1108.74,failed,online,2025-07-09,NO
3196,49524,131481,472.12,completed,online,2025-07-09,NO
499,33462,133072,331.87,failed,online,2025-07-09,NO
237,34201,134121,786.15,completed,online,2025-07-09,NO
1,22963,136288,259.59,failed,online,2025-07-09,NO
1,22902,138719,946.08,failed,online,2025-07-09,NO
1650,47270,139135,1858.71,completed,online,2025-07-09,NO
4324,32935,139813,1381.75,completed,online,2025-07-09,NO
2815,21861,140335,899.67,completed,online,2025-07-09,NO
890,43893,141813,1053.32,failed,online,2025-07-09,NO
2109,40510,144067,1119.6,completed,online,2025-07-09,NO
3756,45673,144470,1624.55,completed,online,2025-07-09,NO
247,32057,145969,812.63,completed,online,2025-07-09,NO
1,37791,147651,1478.96,completed,online,2025-07-09,NO
2631,20142,147953,1615.56,completed,online,2025-07-09,NO
265,31719,148885,1617.57,completed,online,2025-07-09,NO
157,17048,399,1627.94,failed,online,2025-07-07,NO
217,33228,1534,71.46,failed,online,2025-07-07,NO
1117,17826,7459,1194.94,completed,online,2025-07-07,NO
2191,27959,8142,1618.23,failed,online,2025-07-07,NO
152,19569,11466,513.7,failed,online,2025-07-07,NO
337,38979,14614,1419.06,completed,online,2025-07-07,NO
4387,28504,15499,83.27,failed,online,2025-07-07,NO
4368,44076,16757,1042.94,failed,online,2025-07-07,NO
4331,36974,16889,663.62,failed,online,2025-07-07,NO
2583,32261,20659,1549.92,completed,online,2025-07-07,NO
1,7650,24154,1019.14,failed,online,2025-07-07,NO
1,42574,28576,568.79,failed,online,2025-07-07,NO
4390,12660,31518,1869.18,completed,online,2025-07-07,NO
3654,47854,32325,1523.78,failed,online,2025-07-07,NO
1603,15762,36079,621.77,completed,online,2025-07-07,NO
1092,35236,39150,1443.41,failed,online,2025-07-07,NO
1646,5667,40252,234.92,completed,online,2025-07-07,NO
2541,15570,43297,1482.88,failed,UNKNOWN,2025-07-07,NO
477,24415,47801,224.6,failed,online,2025-07-07,NO
1,25099,48660,1978.31,completed,online,2025-07-07,NO
1,2546,49098,1712.09,completed,online,2025-07-07,NO
1,1061,50907,187.6,failed,online,2025-07-07,NO
1,29765,51717,1959.29,failed,online,2025-07-07,NO
3835,13131,52925,1316.74,completed,online,2025-07-07,NO
2716,37511,53574,779.29,failed,online,2025-07-07,NO
4226,18903,55958,266.81,completed,online,2025-07-07,NO
2067,14482,56405,1327.03,failed,online,2025-07-07,NO
1,8679,56746,1748.52,failed,online,2025-07-07,NO
488,37082,61744,202.82,failed,online,2025-07-07,NO
3259,27632,62097,1489.95,failed,UNKNOWN,2025-07-07,NO
3675,4413,64752,675.17,completed,online,2025-07-07,NO
2223,17984,66574,623.83,completed,online,2025-07-07,NO
2406,39387,68903,1311.72,completed,online,2025-07-07,NO
4394,19967,69464,907.87,failed,online,2025-07-07,NO
4709,38,70509,706.13,failed,online,2025-07-07,NO
1398,6117,77125,1246.96,completed,online,2025-07-07,NO
1,13448,77732,449.51,completed,online,2025-07-07,NO
4856,34980,78094,1991.53,failed,UNKNOWN,2025-07-07,NO
4965,15344,81873,1127.86,completed,online,2025-07-07,NO
4206,47115,85225,1882.83,failed,online,2025-07-07,NO
1898,39055,85833,832.56,completed,online,2025-07-07,NO
1,13792,85981,518.08,completed,online,2025-07-07,NO
1,11530,86085,1164.21,failed,online,2025-07-07,NO
1866,17651,90282,731.65,completed,online,2025-07-07,NO
1315,19463,91327,1014.92,completed,online,2025-07-07,NO
2958,9467,92713,1766.19,failed,online,2025-07-07,NO
1109,409,93725,1940.05,failed,online,2025-07-07,NO
4527,26224,94301,137.18,failed,online,2025-07-07,NO
855,23150,94804,1904.8,failed,online,2025-07-07,NO
1,21086,94808,297.43,failed,online,2025-07-07,NO
875,39196,95252,1212.45,failed,online,2025-07-07,NO
1016,39543,99959,1184.92,completed,online,2025-07-07,NO
1445,37116,100229,392.51,failed,online,2025-07-07,NO
556,27447,102310,283.72,completed,online,2025-07-07,NO
1301,11632,102641,1625.04,completed,online,2025-07-07,NO
4936,24148,103645,1394.31,failed,online,2025-07-07,NO
2054,21393,105667,1976.9,failed,online,2025-07-07,NO
3461,14081,107472,706.25,failed,online,2025-07-07,NO
3354,2941,109122,678.06,completed,online,2025-07-07,NO
258,31910,111648,765.52,completed,online,2025-07-07,NO
1,20537,112222,366.11,completed,online,2025-07-07,NO
2753,31162,112386,1782.18,failed,online,2025-07-07,NO
4915,7449,113253,1180.24,completed,online,2025-07-07,NO
1,13092,113319,1617.45,failed,online,2025-07-07,NO
2679,29098,115451,318.99,completed,online,2025-07-07,NO
3399,22094,119106,855.65,failed,online,2025-07-07,NO
4178,27241,119750,372.32,failed,online,2025-07-07,NO
940,21632,123647,1346.79,failed,online,2025-07-07,NO
1,15772,126704,92.28,completed,online,2025-07-07,NO
26,3688,126830,218.18,completed,online,2025-07-07,NO
1087,23099,127879,69.61,failed,online,2025-07-07,NO
984,30419,128509,527.99,failed,online,2025-07-07,NO
2981,21367,129252,37.25,completed,online,2025-07-07,NO
2090,16035,130136,53.88,failed,online,2025-07-07,NO
1,2782,134784,1173.68,completed,online,2025-07-07,NO
299,3684,135171,913.01,completed,online,2025-07-07,NO
1,42656,136638,196.59,failed,online,2025-07-07,NO
3395,17602,139187,810.13,failed,online,2025-07-07,NO
3661,3078,139875,1758.11,completed,online,2025-07-07,NO
1584,48383,144915,1300.01,completed,online,2025-07-07,NO
1,37506,145484,929.55,failed,online,2025-07-07,NO
3281,3127,145537,1515.31,completed,online,2025-07-07,NO
4714,32532,145664,1500.61,failed,online,2025-07-07,NO
2679,44124,146066,1026.99,failed,online,2025-07-07,NO
717,10627,147909,1391.68,completed,online,2025-07-07,NO
2071,10329,147999,851.11,completed,online,2025-07-07,NO
2719,5562,148344,17.17,failed,online,2025-07-07,NO
277,26069,149781,1012.79,failed,online,2025-07-07,NO
1,47805,33,314.44,failed,online,2025-01-26,NO
127,6740,934,1012.23,failed,online,2025-01-26,NO
2157,44368,2360,752.37,completed,UNKNOWN,2025-01-26,NO
3480,13673,3483,1753.21,failed,online,2025-01-26,NO
643,31048,4988,605.32,completed,online,2025-01-26,NO
2774,5906,6016,146.21,completed,online,2025-01-26,NO
1,3062,6661,1609.65,failed,online,2025-01-26,NO
1,8756,7298,74.54,completed,online,2025-01-26,NO
51,43128,13411,1106.22,failed,online,2025-01-26,NO
1815,42081,16345,1620.19,failed,online,2025-01-26,NO
1,3457,18275,1481.85,failed,online,2025-01-26,NO
3187,844,18601,1752.46,failed,online,2025-01-26,NO
3712,45903,19231,1208.74,completed,online,2025-01-26,NO
1,41090,19521,670.54,completed,online,2025-01-26,NO
2813,7147,19816,874.77,failed,online,2025-01-26,NO
1238,32984,21063,1833.65,completed,online,2025-01-26,NO
698,46811,23471,492.63,completed,online,2025-01-26,NO
1,31425,23885,1809.62,failed,online,2025-01-26,NO
4337,38845,25528,792.6,completed,online,2025-01-26,NO
1890,6391,30550,929.52,failed,online,2025-01-26,NO
2814,16253,32640,1446.59,failed,online,2025-01-26,NO
1,2655,34146,1831.08,failed,online,2025-01-26,NO
1175,45131,34180,1731.66,completed,online,2025-01-26,NO
1,46016,36890,776.12,failed,online,2025-01-26,NO
1013,34185,40971,1578.64,failed,online,2025-01-26,NO
1778,13300,43220,1649.81,failed,online,2025-01-26,NO
1145,45933,45832,1538.09,failed,online,2025-01-26,NO
2264,33271,48391,1998.96,completed,online,2025-01-26,NO
4708,6201,48486,1711.22,completed,online,2025-01-26,NO
112,1737,52809,399.76,completed,online,2025-01-26,NO
4175,13773,54535,786.47,completed,online,2025-01-26,NO
784,29177,54741,808.92,completed,online,2025-01-26,NO
1,31391,55645,1842.36,completed,online,2025-01-26,NO
1677,33264,58999,463.83,completed,online,2025-01-26,NO
1,45049,63140,1045.39,completed,online,2025-01-26,NO
3976,35991,64811,1675.26,completed,online,2025-01-26,NO
1,32459,66449,499.86,failed,online,2025-01-26,NO
1262,28996,68780,520.35,failed,online,2025-01-26,NO
2774,44460,71180,483.12,completed,online,2025-01-26,NO
1012,5915,71210,907.17,completed,online,2025-01-26,NO
2351,33227,71757,521.68,completed,online,2025-01-26,NO
1491,22000,77266,1587.18,completed,online,2025-01-26,NO
4840,24342,78142,1849.05,completed,online,2025-01-26,NO
3938,41565,79390,576.97,failed,online,2025-01-26,NO
1127,31197,79461,332.45,failed,online,2025-01-26,NO
946,5957,80484,515.31,completed,online,2025-01-26,NO
2247,13634,84824,1618.76,completed,online,2025-01-26,NO
696,27939,86150,1255.53,failed,online,2025-01-26,NO
1708,20158,88065,1002.27,failed,online,2025-01-26,NO
3924,25451,89675,491.03,failed,online,2025-01-26,NO
3567,21928,95378,822.44,completed,online,2025-01-26,NO
4509,20255,96534,414.68,completed,online,2025-01-26,NO
4040,44498,98701,1860.86,failed,online,2025-01-26,NO
1,1332,100188,1231.34,failed,online,2025-01-26,NO
194,16395,102324,812.36,completed,online,2025-01-26,NO
1,32593,104673,475.82,completed,online,2025-01-26,NO
2067,38945,105798,1728.36,completed,online,2025-01-26,NO
2976,30620,109291,150.98,completed,online,2025-01-26,NO
1,32500,110076,940.01,failed,online,2025-01-26,NO
1,37282,111554,733.73,completed,online,2025-01-26,NO
3796,973,111777,1938.7,completed,online,2025-01-26,NO
2929,3622,112536,1544.24,failed,online,2025-01-26,NO
1,39013,112588,270.25,failed,online,2025-01-26,NO
1,10686,113662,1793.54,failed,online,2025-01-26,NO
1,32139,115223,1452.06,failed,online,2025-01-26,NO
852,22323,116702,1021.46,completed,online,2025-01-26,NO
3333,19953,117593,1114.8,completed,online,2025-01-26,NO
3274,23877,119622,193.34,failed,online,2025-01-26,NO
1,6960,120373,655.0,completed,online,2025-01-26,NO
3732,33673,121940,1681.67,failed,online,2025-01-26,NO
1,17365,122787,1315.12,completed,online,2025-01-26,NO
1,3612,124746,177.97,completed,online,2025-01-26,NO
3464,6966,127255,768.54,completed,online,2025-01-26,NO
3595,47995,127298,1309.38,completed,online,2025-01-26,NO
2161,49116,127935,1103.15,failed,online,2025-01-26,NO
3393,22051,128219,162.93,failed,online,2025-01-26,NO
1272,14483,133907,1737.83,failed,online,2025-01-26,NO
4125,42778,135037,143.51,failed,online,2025-01-26,NO
1850,49822,135525,1720.32,failed,online,2025-01-26,NO
637,41387,136667,1882.04,completed,online,2025-01-26,NO
1,33344,138657,876.37,failed,online,2025-01-26,NO
4995,13395,140760,490.06,completed,online,2025-01-26,NO
745,12728,144760,1558.03,failed,UNKNOWN,2025-01-26,NO
256,35951,144823,767.21,failed,online,2025-01-26,NO
4758,43481,144989,38.0,failed,online,2025-01-26,NO
1582,37888,146095,475.3,failed,online,2025-01-26,NO
3674,36873,146843,357.53,completed,online,2025-01-26,NO
3295,13709,147913,207.15,failed,online,2025-01-26,NO
1,47144,2949,684.66,failed,online,2025-12-04,NO
3601,40202,5430,950.22,failed,online,2025-12-04,NO
238,7044,5991,253.32,completed,online,2025-12-04,NO
1,9617,6926,1253.21,completed,online,2025-12-04,NO
3775,15883,7591,638.16,failed,online,2025-12-04,NO
3907,7200,12653,1058.82,failed,online,2025-12-04,NO
1125,38243,12795,900.43,failed,online,2025-12-04,NO
673,44550,17273,1453.26,failed,online,2025-12-04,NO
3122,19065,17527,613.17,failed,online,2025-12-04,NO
1,27665,23481,911.2,failed,online,2025-12-04,NO
3288,26478,28538,438.34,completed,online,2025-12-04,NO
1,21260,29170,654.32,completed,online,2025-12-04,NO
4600,41213,29837,1662.6,completed,online,2025-12-04,NO
4970,3022,30011,1639.38,completed,online,2025-12-04,NO
1,7292,32895,1830.61,failed,online,2025-12-04,NO
3989,29648,33568,644.93,failed,online,2025-12-04,NO
1716,40100,37232,1684.15,completed,online,2025-12-04,NO
4108,27835,37997,437.4,failed,online,2025-12-04,NO
1156,3344,39708,1153.95,completed,online,2025-12-04,NO
1163,46840,40480,810.48,completed,online,2025-12-04,NO
3330,11363,40582,1078.08,completed,online,2025-12-04,NO
3523,37274,41638,787.62,failed,online,2025-12-04,NO
1771,31642,41655,1036.06,completed,UNKNOWN,2025-12-04,NO
3356,22402,43656,887.68,failed,online,2025-12-04,NO
2224,23696,44845,602.07,failed,online,2025-12-04,NO
1748,7810,44894,1321.19,failed,online,2025-12-04,NO
814,48611,48087,1068.89,failed,online,2025-12-04,NO
1416,37167,48317,1900.7,completed,online,2025-12-04,NO
1,20657,48631,466.91,completed,online,2025-12-04,NO
2832,41276,49728,1055.7,completed,online,2025-12-04,NO
1385,38734,50095,1825.13,failed,online,2025-12-04,NO
4432,35875,50946,1586.52,completed,online,2025-12-04,NO
1969,14822,54088,1539.98,failed,online,2025-12-04,NO
1643,26416,55414,1305.94,completed,online,2025-12-04,NO
1467,36543,55497,886.63,failed,online,2025-12-04,NO
1,48632,56317,1898.9,failed,online,2025-12-04,NO
17,25038,62159,470.73,failed,online,2025-12-04,NO
960,11793,63468,1824.96,completed,online,2025-12-04,NO
1,29526,63783,272.73,completed,online,2025-12-04,NO
1571,19985,64073,418.71,completed,online,2025-12-04,NO
1,10271,68596,698.25,failed,online,2025-12-04,NO
1,49935,68999,894.89,completed,online,2025-12-04,NO
1649,1986,75635,1792.94,failed,online,2025-12-04,NO
1873,41107,76827,1910.39,failed,online,2025-12-04,NO
3687,21597,77100,358.55,failed,online,2025-12-04,NO
1,38725,77278,1872.15,failed,online,2025-12-04,NO
520,35771,78385,1028.76,failed,online,2025-12-04,NO
782,3069,78886,364.35,failed,online,2025-12-04,NO
1,6080,79146,5421.904540268139,completed,online,2025-12-04,NO
3404,19049,81883,128.66,completed,online,2025-12-04,NO
2172,41421,82022,579.53,failed,online,2025-12-04,NO
412,20988,83651,950.14,completed,online,2025-12-04,NO
1,12979,88354,50.13,completed,online,2025-12-04,NO
1,16138,88371,1288.76,failed,online,2025-12-04,NO
1,28305,89751,1378.8,failed,online,2025-12-04,NO
1390,17724,89770,1787.31,completed,online,2025-12-04,NO
1,39646,90510,1431.53,completed,online,2025-12-04,NO
1899,1390,90811,1322.98,completed,online,2025-12-04,NO
861,5881,90917,404.85,completed,online,2025-12-04,NO
1,3895,92184,296.79,failed,online,2025-12-04,NO
4280,49101,92206,364.17,completed,online,2025-12-04,NO
480,2770,92595,1253.28,failed,online,2025-12-04,NO
640,11931,93913,936.62,failed,UNKNOWN,2025-12-04,NO
652,17697,102598,1272.21,failed,online,2025-12-04,NO
2634,43254,103447,1523.9,failed,online,2025-12-04,NO
1,3466,103630,1849.86,completed,online,2025-12-04,NO
2952,45195,106778,831.49,completed,online,2025-12-04,NO
1382,33037,111350,1620.11,failed,online,2025-12-04,NO
3781,41694,113005,984.57,completed,online,2025-12-04,NO
4202,11453,113509,1588.2,completed,online,2025-12-04,NO
1,25806,113589,1019.58,completed,online,2025-12-04,NO
1,29085,115097,1341.31,completed,online,2025-12-04,NO
2503,36569,115474,1237.03,failed,online,2025-12-04,NO
1939,23442,119272,1631.42,completed,online,2025-12-04,NO
1629,3839,125320,240.73,completed,online,2025-12-04,NO
1,10466,125444,1500.58,completed,online,2025-12-04,NO
