product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
339,34103,91370,1282.94,completed,online,2025-09-15,NO
2181,22077,91731,755.04,failed,online,2025-09-15,NO
1933,25062,93983,47.92,failed,online,2025-09-15,NO
219,16639,95770,1283.61,failed,online,2025-09-15,NO
1665,34915,96398,1291.41,failed,online,2025-09-15,NO
4385,35786,99105,325.18,failed,online,2025-09-15,NO
1,30513,99226,1200.01,failed,online,2025-09-15,NO
2189,9474,100330,351.27,completed,online,2025-09-15,NO
1,25782,101255,1527.3,failed,online,2025-09-15,NO
3962,8184,105132,1129.18,completed,online,2025-09-15,NO
3492,4278,105334,1881.18,completed,online,2025-09-15,NO
1,16061,107189,542.0,completed,online,2025-09-15,NO
385,31975,108250,1741.12,failed,online,2025-09-15,NO
471,26101,109406,204.02,failed,online,2025-09-15,NO
3690,40170,110546,1254.11,completed,online,2025-09-15,NO
4744,25094,110621,1031.28,completed,online,2025-09-15,NO
1569,46400,112694,1383.47,completed,online,2025-09-15,NO
343,39254,112908,1571.38,failed,online,2025-09-15,NO
2918,49471,117003,11.26,completed,online,2025-09-15,NO
4919,18157,118090,1668.91,failed,online,2025-09-15,NO
189,24620,120104,1075.09,failed,online,2025-09-15,NO
1,922,121173,1976.7,failed,online,2025-09-15,NO
1,13405,121755,390.69,failed,online,2025-09-15,NO
3270,13571,122015,1218.57,failed,online,2025-09-15,NO
2066,34873,124999,99.91,completed,online,2025-09-15,NO
1,11487,127779,189.36,completed,online,2025-09-15,NO
1578,9809,130363,1260.89,failed,online,2025-09-15,NO
1877,8804,134661,1645.95,completed,online,2025-09-15,NO
702,24302,137835,1065.21,completed,online,2025-09-15,NO
996,29460,138603,288.45,failed,online,2025-09-15,NO
4881,11445,140209,345.2,completed,online,2025-09-15,NO
1,19670,145643,1200.73,failed,online,2025-09-15,NO
3278,24581,146432,481.6,completed,online,2025-09-15,NO
1,36190,146877,1064.35,completed,online,2025-09-15,NO
3602,11479,1902,950.39,completed,online,2025-10-28,NO
462,12303,2470,1669.45,completed,online,2025-10-28,NO
4185,28488,4846,1191.23,failed,online,2025-10-28,NO
1,805,6366,1082.81,completed,online,2025-10-28,NO
4089,9748,6700,315.21,completed,online,2025-10-28,NO
1855,42401,6813,1268.29,failed,online,2025-10-28,NO
1820,40647,6846,1258.1,failed,online,2025-10-28,NO
1664,42177,7037,1882.95,completed,online,2025-10-28,NO
4869,44952,7794,1507.9,completed,online,2025-10-28,NO
1123,15381,8199,871.15,completed,online,2025-10-28,NO
651,10263,9021,547.16,completed,online,2025-10-28,NO
4104,18919,14584,1312.19,failed,online,2025-10-28,NO
1,7017,18842,821.14,completed,online,2025-10-28,NO
2545,37017,19676,625.59,completed,online,2025-10-28,NO
2151,42654,22969,865.35,failed,online,2025-10-28,NO
270,5216,24443,516.0,completed,online,2025-10-28,NO
1,47354,25795,71.5,completed,online,2025-10-28,NO
4137,40270,31934,1971.25,failed,online,2025-10-28,NO
2100,48129,35317,370.52,completed,online,2025-10-28,NO
367,14076,37032,1807.56,completed,online,2025-10-28,NO
1,8838,37331,1392.18,failed,online,2025-10-28,NO
1,22983,41434,1407.64,failed,online,2025-10-28,NO
3399,29470,47538,1050.06,completed,online,2025-10-28,NO
3471,35489,53373,283.91,failed,online,2025-10-28,NO
2724,45131,53595,1315.11,completed,online,2025-10-28,NO
3392,15735,55187,1112.32,completed,online,2025-10-28,NO
1,47232,57228,1428.93,failed,online,2025-10-28,NO
4068,21876,63885,1005.78,completed,online,2025-10-28,NO
1,38184,64828,1279.88,failed,online,2025-10-28,NO
4939,24408,70985,1157.07,completed,online,2025-10-28,NO
3329,15877,71075,1274.55,failed,online,2025-10-28,NO
1,12524,71633,1407.17,completed,online,2025-10-28,NO
2501,9864,73953,1887.05,failed,UNKNOWN,2025-10-28,NO
1,5754,75272,384.95,failed,online,2025-10-28,NO
395,17949,79368,327.12,failed,online,2025-10-28,NO
2747,35986,84041,581.42,completed,online,2025-10-28,NO
1084,43680,86253,787.56,completed,online,2025-10-28,NO
2377,29599,86273,695.56,failed,online,2025-10-28,NO
699,37685,87840,1887.62,failed,online,2025-10-28,NO
1983,6544,88853,792.42,completed,online,2025-10-28,NO
491,4837,90802,551.61,failed,online,2025-10-28,NO
797,819,93357,416.86,completed,online,2025-10-28,NO
1,17943,95430,1818.67,completed,online,2025-10-28,NO
1,2484,97816,700.61,failed,online,2025-10-28,NO
2720,38706,100434,247.35,completed,online,2025-10-28,NO
679,39638,102568,46.55,failed,online,2025-10-28,NO
2783,29944,103596,35.43,failed,online,2025-10-28,NO
902,23746,103815,580.61,completed,online,2025-10-28,NO
1,34000,104976,320.53,completed,online,2025-10-28,NO
2418,12657,106591,229.02,failed,online,2025-10-28,NO
1547,4649,112704,107.86,failed,online,2025-10-28,NO
1964,4960,113487,1646.31,failed,online,2025-10-28,NO
4455,24753,114752,199.96,completed,online,2025-10-28,NO
1,3561,116193,1006.89,completed,online,2025-10-28,NO
1620,18628,118614,1294.33,completed,online,2025-10-28,NO
3098,36755,118786,253.19,failed,online,2025-10-28,NO
1,48303,118788,588.69,completed,online,2025-10-28,NO
1,33709,120301,1132.17,completed,online,2025-10-28,NO
2913,22692,124885,1055.44,failed,online,2025-10-28,NO
1984,21057,125678,404.32,completed,UNKNOWN,2025-10-28,NO
1255,14964,126910,1069.62,failed,online,2025-10-28,NO
1,7550,127640,478.1,completed,online,2025-10-28,NO
2243,2286,132285,1959.22,failed,online,2025-10-28,NO
1,17981,134601,526.68,failed,online,2025-10-28,NO
1,48722,135434,99.7,failed,online,2025-10-28,NO
1853,49863,136694,100.42,failed,online,2025-10-28,NO
2683,44070,137182,823.39,completed,online,2025-10-28,NO
1022,7253,141411,586.39,failed,online,2025-10-28,NO
3533,12343,146041,505.91,completed,online,2025-10-28,NO
4449,10340,146974,1808.24,failed,online,2025-10-28,NO
3126,38076,148008,481.27,failed,online,2025-10-28,NO
3881,34879,148927,237.91,failed,online,2025-10-28,NO
2930,20423,3962,812.97,completed,online,2025-02-15,NO
3270,46532,5825,1296.87,failed,online,2025-02-15,NO
1,29335,8154,1007.69,failed,online,2025-02-15,NO
3230,6126,11032,6112.858278006592,completed,online,2025-02-15,NO
2671,27168,11418,771.74,completed,online,2025-02-15,NO
1543,31362,11763,559.95,completed,online,2025-02-15,NO
1,5313,13152,1999.28,completed,online,2025-02-15,NO
1754,4308,13695,1801.7,failed,online,2025-02-15,NO
1334,10562,13804,1586.34,failed,online,2025-02-15,NO
1,3830,17912,861.0,failed,online,2025-02-15,NO
468,48342,18288,400.85,failed,online,2025-02-15,NO
3524,1885,20838,1577.97,completed,online,2025-02-15,NO
3230,25629,21365,1015.75,completed,online,2025-02-15,NO
1,24805,22070,1664.25,failed,online,2025-02-15,NO
1556,21975,23069,1361.05,failed,online,2025-02-15,NO
1532,26103,23573,123.7,completed,online,2025-02-15,NO
1,10464,26429,1134.18,failed,online,2025-02-15,NO
2422,23832,30466,1868.86,failed,online,2025-02-15,NO
4119,43348,31211,1685.96,failed,online,2025-02-15,NO
4550,25073,33883,384.64,failed,online,2025-02-15,NO
2322,26197,34231,9407.936220828851,completed,online,2025-02-15,NO
2895,4681,34264,1812.98,failed,online,2025-02-15,NO
619,536,38432,1562.94,failed,online,2025-02-15,NO
1177,43764,43911,1234.57,failed,online,2025-02-15,NO
4768,7755,45310,322.04,failed,online,2025-02-15,NO
2541,21150,50432,164.38,completed,online,2025-02-15,NO
1,6098,54206,1393.31,failed,online,2025-02-15,NO
1,3607,55014,1856.76,completed,online,2025-02-15,NO
1,45599,57261,1679.99,completed,online,2025-02-15,NO
3156,22089,59696,537.38,completed,online,2025-02-15,NO
4200,35940,63424,296.3,completed,online,2025-02-15,NO
4429,13528,65089,1350.07,failed,online,2025-02-15,NO
1,37062,66370,1665.01,failed,online,2025-02-15,NO
3852,20554,76047,156.23,completed,online,2025-02-15,NO
3252,46588,82089,466.69,completed,online,2025-02-15,NO
525,15115,84942,277.98,failed,online,2025-02-15,NO
1,1178,85308,663.27,completed,online,2025-02-15,NO
729,29678,87150,129.45,completed,online,2025-02-15,NO
1,26874,88054,805.46,completed,online,2025-02-15,NO
698,39874,88631,835.12,failed,online,2025-02-15,NO
2344,25221,90423,1739.36,failed,online,2025-02-15,NO
1,425,94039,1491.37,completed,online,2025-02-15,NO
670,46246,95190,624.99,failed,online,2025-02-15,NO
3700,31922,95772,950.65,failed,online,2025-02-15,NO
1153,28725,97411,450.64,failed,online,2025-02-15,NO
3225,47868,101868,1859.84,completed,online,2025-02-15,NO
3320,23396,105131,637.27,completed,online,2025-02-15,NO
1817,40517,107493,1177.53,failed,online,2025-02-15,NO
3773,4300,109110,1093.28,completed,online,2025-02-15,NO
805,19274,109481,1021.58,failed,online,2025-02-15,NO
1615,9115,110241,169.55,failed,online,2025-02-15,NO
1867,19031,110765,54.85,completed,online,2025-02-15,NO
1411,16101,110947,948.76,failed,UNKNOWN,2025-02-15,NO
2652,30487,115294,1262.32,completed,online,2025-02-15,NO
2447,12274,124062,1795.79,completed,online,2025-02-15,NO
1599,23155,124324,899.6,failed,online,2025-02-15,NO
4954,32341,125371,391.49,completed,online,2025-02-15,NO
3463,29607,127233,1969.7,completed,online,2025-02-15,NO
3210,40625,131142,1867.48,failed,online,2025-02-15,NO
2663,401,131669,1543.48,completed,online,2025-02-15,NO
4752,44401,132295,942.52,completed,online,2025-02-15,NO
2110,45686,133233,885.96,completed,online,2025-02-15,NO
803,36609,134749,1377.24,completed,online,2025-02-15,NO
1,8086,135508,1925.77,completed,online,2025-02-15,NO
1,5850,135720,1472.07,failed,online,2025-02-15,NO
1,7557,138681,442.59,failed,online,2025-02-15,NO
1550,32222,141688,1142.66,completed,online,2025-02-15,NO
2041,27318,143367,188.96,completed,UNKNOWN,2025-02-15,NO
1103,20475,144515,1516.6,completed,online,2025-02-15,NO
448,41456,146726,1032.7,failed,online,2025-02-15,NO
2378,3450,149868,771.51,failed,online,2025-02-15,NO
196,30266,630,706.23,completed,online,2025-01-24,NO
1355,18319,4225,848.54,failed,online,2025-01-24,NO
4060,49639,7619,1637.17,completed,online,2025-01-24,NO
1,306,9227,958.39,failed,online,2025-01-24,NO
2431,41501,11420,148.28,completed,online,2025-01-24,NO
1313,40223,11443,445.99,completed,online,2025-01-24,NO
3684,44128,14877,1584.64,completed,online,2025-01-24,NO
189,46628,17880,43.04,failed,online,2025-01-24,NO
270,36530,24187,878.66,failed,online,2025-01-24,NO
672,15839,24599,257.75,completed,online,2025-01-24,NO
2312,18359,26254,1278.78,failed,online,2025-01-24,NO
2163,25373,30451,933.93,failed,online,2025-01-24,NO
2923,8681,31546,1992.61,completed,online,2025-01-24,NO
3294,11846,32376,1058.07,failed,online,2025-01-24,NO
2409,47930,34034,352.11,completed,online,2025-01-24,NO
3958,13329,44053,1132.0,completed,online,2025-01-24,NO
4920,47737,44782,1387.08,failed,online,2025-01-24,NO
4967,42475,44800,1974.69,completed,online,2025-01-24,NO
512,16581,44916,408.44,failed,online,2025-01-24,NO
2332,4121,49927,130.6,completed,online,2025-01-24,NO
4009,37992,50496,763.74,completed,UNKNOWN,2025-01-24,NO
457,27075,52021,1989.6,completed,online,2025-01-24,NO
1,4874,54188,1765.0,failed,online,2025-01-24,NO
1,42409,54976,931.59,failed,online,2025-01-24,NO
2711,12124,55567,87.48,completed,online,2025-01-24,NO
2329,5511,56440,806.54,failed,online,2025-01-24,NO
4539,13215,57290,7730.981951879752,completed,online,2025-01-24,NO
2765,37602,58546,1067.5,failed,online,2025-01-24,NO
4717,33865,61976,978.77,failed,online,2025-01-24,NO
2642,3294,62356,1611.29,completed,online,2025-01-24,NO
53,29021,66664,1811.87,failed,online,2025-01-24,NO
960,28062,68542,1723.78,completed,online,2025-01-24,NO
2360,28716,69676,1473.63,completed,online,2025-01-24,NO
3660,43698,70931,1940.06,completed,online,2025-01-24,NO
1,14545,71015,680.16,failed,online,2025-01-24,NO
2259,42057,71479,908.89,failed,UNKNOWN,2025-01-24,NO
228,14028,72417,698.88,failed,online,2025-01-24,NO
857,34764,72827,1268.11,failed,online,2025-01-24,NO
4720,33043,75769,1817.16,failed,online,2025-01-24,NO
549,49620,76333,1846.79,failed,online,2025-01-24,NO
1,42755,77438,1591.61,failed,online,2025-01-24,NO
1,25231,78944,378.26,failed,online,2025-01-24,NO
1,16761,84686,234.0,failed,online,2025-01-24,NO
4440,24803,84841,647.96,failed,online,2025-01-24,NO
3913,29502,86155,111.34,failed,online,2025-01-24,NO
1,34950,87857,237.51,completed,online,2025-01-24,NO
3334,35664,92883,1703.18,completed,online,2025-01-24,NO
2800,18180,93619,420.58,completed,online,2025-01-24,NO
2671,2926,94843,1757.13,failed,online,2025-01-24,NO
690,46290,95331,1135.76,failed,online,2025-01-24,NO
1202,7203,95953,1624.43,completed,online,2025-01-24,NO
3380,38801,98653,753.99,failed,online,2025-01-24,NO
674,3959,105366,1260.72,failed,online,2025-01-24,NO
2641,34498,107181,1002.44,failed,online,2025-01-24,NO
2731,29793,107870,7460.736418272074,failed,online,2025-01-24,NO
1523,29642,114528,797.23,completed,online,2025-01-24,NO
3093,44046,114647,485.84,failed,online,2025-01-24,NO
3310,28556,116205,1935.82,completed,online,2025-01-24,NO
1,29765,117705,218.16,completed,online,2025-01-24,NO
2929,1284,119634,452.37,completed,online,2025-01-24,NO
286,42678,120193,1004.62,completed,online,2025-01-24,NO
2397,46558,122851,989.15,completed,online,2025-01-24,NO
3294,27982,126262,1660.01,failed,online,2025-01-24,NO
1,28375,128581,1556.38,failed,online,2025-01-24,NO
3101,32358,132598,867.18,completed,online,2025-01-24,NO
1147,35658,138175,765.71,completed,online,2025-01-24,NO
1,21010,138791,285.61,completed,online,2025-01-24,NO
1,23705,140996,1913.68,completed,online,2025-01-24,NO
1,34384,144006,1292.54,completed,online,2025-01-24,NO
2409,29681,145829,1417.38,completed,online,2025-01-24,NO
1725,34341,149859,636.32,completed,online,2025-01-24,NO
1,41093,115,573.57,completed,online,2025-12-06,NO
1223,18823,2127,331.91,failed,online,2025-12-06,NO
4917,8690,3175,1156.74,failed,online,2025-12-06,NO
1,43012,3180,1930.16,completed,online,2025-12-06,NO
393,47945,4107,1366.09,completed,online,2025-12-06,NO
1,29045,5151,731.39,failed,online,2025-12-06,NO
712,18551,5308,285.87,failed,online,2025-12-06,NO
342,24447,5756,466.41,failed,online,2025-12-06,NO
3881,43672,5920,1195.99,completed,online,2025-12-06,NO
1,37680,14681,227.71,failed,online,2025-12-06,NO
2885,11439,15497,338.04,failed,online,2025-12-06,NO
1623,25697,16168,1339.17,failed,online,2025-12-06,NO
1,40258,20438,1152.98,failed,online,2025-12-06,NO
1,5161,22489,215.86,failed,online,2025-12-06,NO
4835,42182,25508,663.15,completed,online,2025-12-06,NO
316,19622,31722,51.15,completed,online,2025-12-06,NO
1593,48073,32515,1231.1,completed,online,2025-12-06,NO
2457,5276,33076,131.55,failed,online,2025-12-06,NO
3272,37836,35044,1561.34,completed,online,2025-12-06,NO
1322,25190,35636,1415.06,completed,online,2025-12-06,NO
1,7856,35988,1351.74,completed,online,2025-12-06,NO
61,48677,37858,1070.74,failed,online,2025-12-06,NO
779,6491,39487,21.13,completed,online,2025-12-06,NO
3347,41636,39848,733.43,failed,UNKNOWN,2025-12-06,NO
2481,36166,44218,1550.05,completed,online,2025-12-06,NO
4137,42432,47282,595.04,failed,online,2025-12-06,NO
4753,48001,48692,1351.78,completed,online,2025-12-06,NO
3513,32066,49689,1186.64,completed,online,2025-12-06,NO
1362,25962,51918,1011.46,failed,online,2025-12-06,NO
3467,44968,55642,983.55,completed,online,2025-12-06,NO
2351,5298,56678,838.3,completed,online,2025-12-06,NO
1,26493,62397,1757.28,completed,online,2025-12-06,NO
4863,4953,63049,1438.77,completed,online,2025-12-06,NO
1351,19934,69404,1622.14,completed,online,2025-12-06,NO
2127,17798,69719,1854.87,failed,online,2025-12-06,NO
1,9388,72167,978.98,completed,online,2025-12-06,NO
2724,33153,75724,314.11,completed,online,2025-12-06,NO
1505,34968,76549,261.99,failed,online,2025-12-06,NO
1,20135,76662,221.59,completed,online,2025-12-06,NO
1148,27678,86371,1132.41,failed,online,2025-12-06,NO
1,47935,87259,13.56,failed,online,2025-12-06,NO
4796,45525,90243,203.5,completed,online,2025-12-06,NO
1,5233,90456,1004.44,failed,online,2025-12-06,NO
4796,12230,90804,1086.08,completed,online,2025-12-06,NO
2712,40151,91319,61.39,failed,online,2025-12-06,NO
2092,14055,92875,270.28,failed,online,2025-12-06,NO
1837,27455,96496,1610.17,failed,online,2025-12-06,NO
2999,44485,98566,1149.88,failed,online,2025-12-06,NO
1133,46807,102700,876.4,completed,online,2025-12-06,NO
4259,11644,103445,543.03,completed,online,2025-12-06,NO
2075,22896,104048,1444.16,completed,online,2025-12-06,NO
117,20505,105112,1468.42,failed,online,2025-12-06,NO
2563,48377,105371,845.95,completed,online,2025-12-06,NO
1861,11736,110456,870.19,failed,online,2025-12-06,NO
4054,45127,111495,852.9,failed,online,2025-12-06,NO
1,6349,112651,1748.27,failed,online,2025-12-06,NO
910,10251,115445,1957.08,failed,online,2025-12-06,NO
2859,14376,118271,1411.23,completed,online,2025-12-06,NO
1492,14953,120482,1005.84,failed,online,2025-12-06,NO
1,31833,124851,1636.14,failed,online,2025-12-06,NO
845,11649,126940,305.24,failed,online,2025-12-06,NO
1256,22211,132308,1053.4,failed,online,2025-12-06,NO
709,12316,134606,757.46,failed,online,2025-12-06,NO
776,37981,137297,770.65,failed,online,2025-12-06,NO
3666,38140,138241,159.82,failed,online,2025-12-06,NO
2029,17072,138853,148.33,completed,online,2025-12-06,NO
76,23611,142166,771.83,completed,online,2025-12-06,NO
1,10142,144642,354.65,failed,online,2025-12-06,NO
3235,29877,145182,768.48,failed,online,2025-12-06,NO
3291,37090,145801,325.52,completed,online,2025-12-06,NO
1344,41107,149173,379.88,completed,online,2025-12-06,NO
626,47088,149358,1585.84,failed,online,2025-12-06,NO
1,30871,1252,1066.83,failed,online,2025-07-12,NO
426,10362,1627,863.64,failed,online,2025-07-12,NO
2956,32211,2909,1814.77,failed,online,2025-07-12,NO
2280,38387,6160,1412.04,failed,online,2025-07-12,NO
2048,13449,12323,1001.1,completed,online,2025-07-12,NO
2135,27152,14166,1010.56,failed,online,2025-07-12,NO
1435,33910,14882,1847.15,completed,online,2025-07-12,NO
541,21129,15231,881.95,failed,online,2025-07-12,NO
1403,47642,17342,478.63,failed,online,2025-07-12,NO
1,2708,18497,332.55,completed,online,2025-07-12,NO
1188,25516,23856,340.99,completed,online,2025-07-12,NO
1,41110,30914,886.83,failed,online,2025-07-12,NO
3521,15436,31270,1883.89,failed,online,2025-07-12,NO
3059,4994,31857,989.94,completed,online,2025-07-12,NO
1,18399,35272,670.76,failed,online,2025-07-12,NO
3392,14693,38032,522.65,completed,online,2025-07-12,NO
1,35748,39775,1249.32,completed,online,2025-07-12,NO
4882,5340,40388,101.35,failed,online,2025-07-12,NO
1,35697,43215,1226.5,completed,online,2025-07-12,NO
2189,16204,45379,396.96,completed,online,2025-07-12,NO
717,23190,45505,672.87,completed,online,2025-07-12,NO
38,35943,46707,698.84,completed,online,2025-07-12,NO
1,48716,50413,1457.82,completed,online,2025-07-12,NO
1,15078,58258,396.18,failed,online,2025-07-12,NO
121,41806,59789,1535.51,failed,online,2025-07-12,NO
2571,24618,60119,1100.4,failed,online,2025-07-12,NO
3433,19027,61583,388.69,failed,online,2025-07-12,NO
373,11338,64450,121.79,failed,online,2025-07-12,NO
819,17598,66647,272.59,completed,online,2025-07-12,NO
731,25866,68116,282.48,failed,online,2025-07-12,NO
1,36329,74218,1226.46,failed,online,2025-07-12,NO
1,41491,75161,828.42,completed,online,2025-07-12,NO
1,17984,76558,627.34,failed,online,2025-07-12,NO
766,34225,76743,1797.84,completed,online,2025-07-12,NO
2318,14717,78856,1598.71,failed,online,2025-07-12,NO
4852,36093,83667,1833.25,failed,online,2025-07-12,NO
1869,8907,85796,1650.79,failed,online,2025-07-12,NO
3380,35364,86115,1305.94,failed,online,2025-07-12,NO
2854,29881,86141,713.82,completed,online,2025-07-12,NO
1535,41602,86715,869.61,completed,online,2025-07-12,NO
728,27406,86797,629.65,completed,online,2025-07-12,NO
1257,30871,87311,201.42,failed,online,2025-07-12,NO
1505,14727,87458,821.47,failed,online,2025-07-12,NO
211,2352,87729,1140.7,completed,online,2025-07-12,NO
4834,29760,87775,164.19,completed,online,2025-07-12,NO
4737,40140,89871,1675.15,failed,online,2025-07-12,NO
1,6281,92324,1365.62,completed,online,2025-07-12,NO
1,6720,94107,1554.25,failed,online,2025-07-12,NO
4930,20080,96061,1763.36,completed,online,2025-07-12,NO
4197,49897,99228,1588.83,failed,online,2025-07-12,NO
1007,42690,99233,1003.86,completed,online,2025-07-12,NO
3006,32831,99586,1413.67,failed,online,2025-07-12,NO
1,31793,100629,1324.22,failed,online,2025-07-12,NO
2769,38146,101675,296.82,completed,online,2025-07-12,NO
3926,29540,103743,1342.63,completed,online,2025-07-12,NO
1503,48321,104663,1106.62,failed,online,2025-07-12,NO
3727,14280,107899,1580.32,failed,online,2025-07-12,NO
3822,47272,113840,951.57,failed,online,2025-07-12,NO
4445,40729,119141,1855.29,failed,online,2025-07-12,NO
1,24060,122408,1010.19,failed,online,2025-07-12,NO
356,30609,122930,430.61,failed,online,2025-07-12,NO
3132,44731,124211,1106.95,completed,online,2025-07-12,NO
1,30291,125896,1003.88,failed,online,2025-07-12,NO
4169,5391,128427,604.27,failed,online,2025-07-12,NO
476,40243,130489,560.62,completed,online,2025-07-12,NO
1,22786,137690,1887.78,completed,online,2025-07-12,NO
540,45003,140310,1715.27,completed,online,2025-07-12,NO
1879,49125,143362,515.92,failed,online,2025-07-12,NO
3945,27498,145324,1852.14,failed,online,2025-07-12,NO
3247,42460,146501,279.41,completed,online,2025-07-12,NO
3482,18059,147709,1146.68,failed,online,2025-07-12,NO
4766,22294,148480,462.01,failed,online,2025-07-12,NO
1,8189,681,236.13,completed,online,2025-05-12,NO
3798,17590,5070,1864.25,failed,online,2025-05-12,NO
1685,45873,6131,260.62,failed,online,2025-05-12,NO
4323,25585,7964,1057.64,completed,online,2025-05-12,NO
1,23388,9984,1973.78,failed,online,2025-05-12,NO
1,30292,10575,25.63,failed,online,2025-05-12,NO
3329,42616,14343,1849.89,completed,online,2025-05-12,NO
248,28956,15598,371.2,completed,online,2025-05-12,NO
1,20163,20113,1201.19,completed,online,2025-05-12,NO
664,16019,21017,248.05,failed,online,2025-05-12,NO
4623,14873,21275,1631.27,completed,online,2025-05-12,NO
4028,35699,21980,1265.13,completed,online,2025-05-12,NO
823,33896,23913,1025.48,completed,online,2025-05-12,NO
1154,40416,28215,1610.13,failed,online,2025-05-12,NO
3646,4043,28922,1682.08,completed,online,2025-05-12,NO
1,8829,29986,1621.66,completed,online,2025-05-12,NO
5,14497,30860,277.41,failed,online,2025-05-12,NO
3547,15683,31744,1048.1,failed,online,2025-05-12,NO
1209,25098,32027,574.28,failed,online,2025-05-12,NO
304,16476,32480,1085.73,failed,online,2025-05-12,NO
1176,22043,32932,351.54,failed,online,2025-05-12,NO
4789,8811,33815,611.54,failed,online,2025-05-12,NO
949,14600,39390,559.65,completed,online,2025-05-12,NO
4073,35234,41483,92.2,failed,online,2025-05-12,NO
4517,19251,44784,599.83,failed,online,2025-05-12,NO
2981,18722,49898,1248.13,failed,online,2025-05-12,NO
929,47981,50238,1372.01,failed,online,2025-05-12,NO
2528,40308,52460,439.39,failed,online,2025-05-12,NO
4904,41909,52891,1089.53,failed,online,2025-05-12,NO
1101,46511,54701,165.09,completed,online,2025-05-12,NO
4709,19073,55090,974.43,failed,online,2025-05-12,NO
319,5948,60111,1079.58,failed,online,2025-05-12,NO
3413,18100,64582,378.89,failed,online,2025-05-12,NO
3201,45644,65022,248.03,failed,online,2025-05-12,NO
4497,31171,71024,1427.69,failed,online,2025-05-12,NO
1331,45873,73930,599.45,failed,online,2025-05-12,NO
2005,8433,77682,1515.96,completed,online,2025-05-12,NO
4736,25891,77712,606.73,completed,online,2025-05-12,NO
2766,7129,79093,1894.96,failed,online,2025-05-12,NO
96,27487,80899,577.96,failed,online,2025-05-12,NO
2706,20493,84165,568.17,failed,online,2025-05-12,NO
3712,27049,85971,541.06,failed,online,2025-05-12,NO
1768,23002,86266,1769.99,completed,online,2025-05-12,NO
4488,37044,87611,1107.31,failed,online,2025-05-12,NO
4257,30358,89830,1154.56,failed,online,2025-05-12,NO
912,14988,90635,41.85,completed,online,2025-05-12,NO
1,5749,92433,464.23,failed,online,2025-05-12,NO
3123,4101,94632,456.73,completed,online,2025-05-12,NO
3090,24712,99666,1914.91,completed,online,2025-05-12,NO
1422,11203,99829,1600.76,failed,online,2025-05-12,NO
4772,18979,102497,1227.74,failed,online,2025-05-12,NO
4760,19972,104833,930.23,failed,online,2025-05-12,NO
4661,38986,107200,1983.33,failed,online,2025-05-12,NO
2726,21892,107988,851.32,failed,online,2025-05-12,NO
493,23990,112417,44.32,failed,online,2025-05-12,NO
1,4396,117578,1880.38,completed,online,2025-05-12,NO
4517,12502,119151,1177.37,completed,online,2025-05-12,NO
4596,20496,122793,1050.97,failed,online,2025-05-12,NO
1,10006,123341,1766.76,completed,online,2025-05-12,NO
1,12340,124283,1523.06,completed,online,2025-05-12,NO
1,41497,126988,1941.55,failed,online,2025-05-12,NO
2056,14825,127259,1692.42,completed,online,2025-05-12,NO
90,21609,128670,573.05,completed,online,2025-05-12,NO
3397,38351,128956,1904.21,completed,online,2025-05-12,NO
1,22566,129634,1240.7,completed,online,2025-05-12,NO
777,45394,134196,1168.07,failed,online,2025-05-12,NO
2883,30619,136852,582.93,completed,online,2025-05-12,NO
3065,35208,140315,261.79,completed,online,2025-05-12,NO
404,13412,144735,51.87,failed,online,2025-05-12,NO
2700,17740,144917,570.1,failed,online,2025-05-12,NO
1667,1912,146076,262.46,failed,online,2025-05-12,NO
3357,35552,147901,415.54,failed,online,2025-05-12,NO
1,36004,590,809.03,failed,online,2025-01-24,NO
1,28878,3766,1384.73,failed,online,2025-01-24,NO
780,48713,4589,211.4,failed,online,2025-01-24,NO
1,49954,5136,968.9,failed,online,2025-01-24,NO
162,34628,5331,246.55,failed,online,2025-01-24,NO
4438,24698,6009,266.34,completed,online,2025-01-24,NO
2518,24412,7352,1068.28,failed,online,2025-01-24,NO
1,2138,7353,1417.59,failed,online,2025-01-24,NO
1363,3075,16367,1960.02,failed,online,2025-01-24,NO
4044,27329,20741,1231.29,failed,online,2025-01-24,NO
1,22145,23992,74.32,completed,online,2025-01-24,NO
1699,37535,25843,365.04,failed,online,2025-01-24,NO
2102,35506,26141,1135.45,failed,online,2025-01-24,NO
3165,16180,27771,943.55,completed,online,2025-01-24,NO
2870,18669,32822,379.88,failed,online,2025-01-24,NO
2083,15536,36925,170.06,completed,online,2025-01-24,NO
3602,46402,37515,242.25,failed,online,2025-01-24,NO
3418,39942,39160,1794.5,completed,online,2025-01-24,NO
1,38045,39885,1885.67,completed,online,2025-01-24,NO
882,33304,44712,1855.16,failed,online,2025-01-24,NO
1880,37413,45434,1272.48,failed,online,2025-01-24,NO
1440,43824,47286,185.57,completed,online,2025-01-24,NO
4716,16227,56879,8886.425572199503,failed,online,2025-01-24,NO
3071,37793,58425,1767.54,completed,online,2025-01-24,NO
1399,3365,61717,18.69,completed,online,2025-01-24,NO
3595,19639,63895,1899.72,failed,online,2025-01-24,NO
2384,8728,69095,1120.92,completed,online,2025-01-24,NO
2846,32943,69565,1372.22,failed,online,2025-01-24,NO
1366,11734,70024,1931.24,failed,online,2025-01-24,NO
1895,16747,74329,770.11,failed,online,2025-01-24,NO
