product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
379,21868,91741,1821.17,completed,online,2025-04-03,NO
2974,46674,91824,261.48,completed,online,2025-04-03,NO
1,8693,92816,1645.04,failed,online,2025-04-03,NO
2018,2870,95673,1147.96,completed,online,2025-04-03,NO
4563,5507,96707,229.4,failed,online,2025-04-03,NO
571,6834,98702,456.83,failed,online,2025-04-03,NO
4121,8824,100353,1423.74,failed,online,2025-04-03,NO
4442,42021,100995,716.28,completed,online,2025-04-03,NO
3436,10780,104190,1748.39,completed,online,2025-04-03,NO
97,22711,105061,492.44,completed,online,2025-04-03,NO
737,31494,106469,714.49,completed,online,2025-04-03,NO
2010,27666,108496,1949.59,failed,online,2025-04-03,NO
1282,12694,110244,1123.17,completed,online,2025-04-03,NO
1,2409,110329,8334.41902869575,completed,online,2025-04-03,NO
4627,1280,113160,1036.72,completed,online,2025-04-03,NO
1,31293,113471,633.06,completed,online,2025-04-03,NO
4769,33899,113694,1264.95,failed,online,2025-04-03,NO
1,2698,116300,812.29,failed,online,2025-04-03,NO
574,8011,119546,314.06,failed,online,2025-04-03,NO
674,18893,122388,560.61,completed,online,2025-04-03,NO
2325,27839,122987,661.17,completed,online,2025-04-03,NO
1,14145,125751,755.72,completed,online,2025-04-03,NO
2805,46862,129344,172.13,failed,online,2025-04-03,NO
3367,33741,131814,558.57,completed,online,2025-04-03,NO
1,39457,132241,1043.29,completed,online,2025-04-03,NO
317,20805,138530,764.21,completed,online,2025-04-03,NO
4804,13961,141336,1774.78,failed,online,2025-04-03,NO
1,23031,141475,1624.5,failed,online,2025-04-03,NO
1540,2140,141897,1892.66,failed,online,2025-04-03,NO
160,17493,143401,174.24,failed,online,2025-04-03,NO
2943,3275,146436,1576.07,failed,online,2025-04-03,NO
820,12659,146519,1199.45,completed,online,2025-04-03,NO
4799,43360,149384,1646.15,failed,online,2025-04-03,NO
1637,35533,149445,1665.08,completed,online,2025-04-03,NO
3011,47854,149546,1139.96,failed,online,2025-04-03,NO
3653,32365,280,1175.8,failed,online,2025-11-30,NO
3976,35710,1275,1971.3,failed,online,2025-11-30,NO
1,19520,3449,300.54,failed,online,2025-11-30,NO
3029,11768,3702,177.06,failed,online,2025-11-30,NO
126,3984,8121,475.77,completed,online,2025-11-30,NO
1,32431,12297,793.71,completed,online,2025-11-30,NO
165,29893,13026,1070.72,completed,online,2025-11-30,NO
661,44549,15230,38.65,failed,online,2025-11-30,NO
1,28395,18222,814.47,failed,online,2025-11-30,NO
3602,4637,18518,1054.18,completed,online,2025-11-30,NO
1,31413,19393,699.04,failed,online,2025-11-30,NO
2076,12323,21995,1125.3,completed,online,2025-11-30,NO
1,18327,24048,1348.17,failed,online,2025-11-30,NO
795,24864,24944,1861.67,completed,online,2025-11-30,NO
3915,3536,25397,391.82,completed,online,2025-11-30,NO
64,3503,26685,1860.74,completed,online,2025-11-30,NO
3150,17351,27150,848.72,failed,online,2025-11-30,NO
1,48235,28788,319.02,failed,online,2025-11-30,NO
1315,16087,31481,209.78,failed,online,2025-11-30,NO
1995,48672,34849,1478.45,completed,online,2025-11-30,NO
555,303,37488,491.7,completed,online,2025-11-30,NO
1645,16161,38635,1179.33,failed,online,2025-11-30,NO
3140,4153,40538,1705.0,failed,online,2025-11-30,NO
3730,47718,42138,1710.27,completed,online,2025-11-30,NO
4394,45144,42432,1703.3,failed,online,2025-11-30,NO
1589,10351,43465,1854.23,completed,online,2025-11-30,NO
766,16418,43662,420.31,completed,online,2025-11-30,NO
650,28768,47554,829.5,completed,online,2025-11-30,NO
1,22403,48991,80.72,completed,online,2025-11-30,NO
864,23343,52506,899.55,failed,online,2025-11-30,NO
935,2658,58099,135.09,completed,online,2025-11-30,NO
1,41245,60129,982.13,failed,online,2025-11-30,NO
1770,2564,62315,1210.86,failed,online,2025-11-30,NO
3916,46323,62828,874.1,completed,online,2025-11-30,NO
3582,19288,64973,1927.6,failed,online,2025-11-30,NO
2420,9456,66580,1721.5,failed,online,2025-11-30,NO
1,21793,67463,330.8,failed,online,2025-11-30,NO
1,21456,68171,1157.92,completed,online,2025-11-30,NO
1252,6167,68967,835.3,failed,online,2025-11-30,NO
1,9911,69008,972.76,failed,online,2025-11-30,NO
4081,18947,69941,572.25,failed,online,2025-11-30,NO
4248,33792,71319,1908.27,completed,online,2025-11-30,NO
4235,34400,71449,1325.63,failed,online,2025-11-30,NO
1,5319,71466,1001.94,completed,online,2025-11-30,NO
545,11464,72327,1533.65,completed,online,2025-11-30,NO
3343,13984,72508,1354.75,failed,online,2025-11-30,NO
3353,24888,75081,1285.07,completed,online,2025-11-30,NO
1,42801,77335,1860.89,completed,online,2025-11-30,NO
2788,24032,81077,1160.58,completed,online,2025-11-30,NO
2233,23311,82012,1612.61,completed,online,2025-11-30,NO
948,7729,84839,1831.58,completed,online,2025-11-30,NO
2872,39305,85708,1731.53,completed,online,2025-11-30,NO
1,19486,86457,1582.2,failed,online,2025-11-30,NO
2781,49769,87525,1338.6,failed,online,2025-11-30,NO
34,45653,87910,242.48,completed,online,2025-11-30,NO
4335,4492,91907,1773.92,completed,online,2025-11-30,NO
1,43924,93028,1590.18,failed,online,2025-11-30,NO
1894,34688,93582,154.74,failed,online,2025-11-30,NO
2130,32393,94681,489.99,failed,online,2025-11-30,NO
2165,31112,96129,374.3,failed,online,2025-11-30,NO
2927,6490,102736,1845.73,failed,online,2025-11-30,NO
139,31516,108197,662.39,completed,online,2025-11-30,NO
186,44634,108695,1899.04,failed,online,2025-11-30,NO
1,22206,109634,1828.8,failed,online,2025-11-30,NO
1,23513,110444,1524.78,completed,online,2025-11-30,NO
4752,45601,111050,15.43,completed,online,2025-11-30,NO
4212,20475,112624,1680.11,failed,online,2025-11-30,NO
2838,44194,113775,1207.77,completed,online,2025-11-30,NO
5,18680,115426,875.07,completed,online,2025-11-30,NO
2500,20753,118222,566.55,failed,online,2025-11-30,NO
2108,23780,119475,1129.79,failed,online,2025-11-30,NO
1,24944,120743,30.41,failed,online,2025-11-30,NO
3819,29769,122407,544.71,completed,online,2025-11-30,NO
2670,28644,122601,1523.71,completed,online,2025-11-30,NO
1,30029,123173,1442.94,failed,online,2025-11-30,NO
1,41663,123405,211.74,failed,online,2025-11-30,NO
2400,31551,123762,864.63,failed,online,2025-11-30,NO
2647,47930,124648,1030.09,failed,online,2025-11-30,NO
4538,22194,124916,1966.13,failed,online,2025-11-30,NO
308,30617,125685,524.43,failed,online,2025-11-30,NO
2970,49372,126010,1512.36,completed,online,2025-11-30,NO
2110,17142,126425,550.55,completed,online,2025-11-30,NO
1063,40706,127456,1112.64,failed,online,2025-11-30,NO
1558,8595,133363,581.66,failed,online,2025-11-30,NO
1009,12356,133454,370.77,failed,online,2025-11-30,NO
4631,39890,135878,270.96,failed,online,2025-11-30,NO
3851,7137,136033,127.03,completed,online,2025-11-30,NO
3318,18662,137383,751.15,completed,online,2025-11-30,NO
2703,30266,141079,1429.17,completed,online,2025-11-30,NO
2151,48488,145232,1395.22,completed,online,2025-11-30,NO
2583,4830,145525,834.5,completed,online,2025-11-30,NO
472,12582,146771,670.29,completed,online,2025-11-30,NO
1,9281,147004,1092.74,completed,online,2025-11-30,NO
16,48070,148337,1131.53,completed,online,2025-11-30,NO
1,15636,149459,96.95,completed,online,2025-11-30,NO
4595,40056,4278,137.98,completed,online,2025-05-27,NO
453,23181,6259,1644.02,failed,online,2025-05-27,NO
4854,18843,7318,66.62,failed,online,2025-05-27,NO
2609,8997,11225,1526.33,completed,online,2025-05-27,NO
1,32968,11303,1440.83,completed,online,2025-05-27,NO
1882,18278,13567,284.46,completed,online,2025-05-27,NO
451,38504,13831,1581.68,failed,online,2025-05-27,NO
1,21421,14251,216.48,completed,online,2025-05-27,NO
4973,2954,14322,323.47,completed,online,2025-05-27,NO
206,11418,15661,1610.11,completed,online,2025-05-27,NO
128,24292,17778,847.74,completed,online,2025-05-27,NO
2902,28970,18022,1375.06,completed,online,2025-05-27,NO
2684,33495,18491,164.34,failed,online,2025-05-27,NO
820,33801,19384,392.18,completed,online,2025-05-27,NO
4791,8635,20606,96.98,failed,online,2025-05-27,NO
1,8999,21150,397.9,failed,online,2025-05-27,NO
2432,9034,22670,1035.58,completed,online,2025-05-27,NO
3924,37682,24273,506.36,failed,UNKNOWN,2025-05-27,NO
1,23549,24401,1627.22,failed,online,2025-05-27,NO
2196,28843,26550,181.87,failed,online,2025-05-27,NO
4856,28806,27012,1496.14,completed,online,2025-05-27,NO
4974,19079,31622,1473.09,completed,online,2025-05-27,NO
4401,45608,34380,409.65,completed,online,2025-05-27,NO
2918,7433,35012,777.13,failed,online,2025-05-27,NO
3757,24856,36121,1154.21,completed,online,2025-05-27,NO
544,39740,38505,1964.18,completed,online,2025-05-27,NO
1,39884,40703,158.51,failed,online,2025-05-27,NO
1197,46117,42334,405.59,failed,online,2025-05-27,NO
4775,4822,43166,165.78,failed,online,2025-05-27,NO
3425,17560,43958,1566.27,failed,online,2025-05-27,NO
425,7145,48696,298.42,completed,online,2025-05-27,NO
2875,25952,51252,1522.08,completed,online,2025-05-27,NO
272,19449,54308,1382.72,completed,online,2025-05-27,NO
4369,42934,56140,1322.0,failed,online,2025-05-27,NO
3678,9562,57425,1807.31,failed,online,2025-05-27,NO
4207,48371,57456,10.86,completed,online,2025-05-27,NO
1957,23663,59743,1801.79,failed,online,2025-05-27,NO
4400,5317,60676,223.89,failed,online,2025-05-27,NO
377,28818,63383,368.32,failed,online,2025-05-27,NO
895,49685,65555,851.86,failed,online,2025-05-27,NO
4239,20003,65674,150.75,completed,online,2025-05-27,NO
1,24924,66255,269.83,completed,online,2025-05-27,NO
1,24816,67031,1424.28,completed,online,2025-05-27,NO
2389,35445,68576,138.42,failed,online,2025-05-27,NO
4709,46397,68665,1706.03,failed,online,2025-05-27,NO
3076,23770,73718,1755.62,completed,online,2025-05-27,NO
3344,39932,73901,1561.56,failed,online,2025-05-27,NO
1179,12060,77121,351.52,failed,online,2025-05-27,NO
2258,6342,80675,1033.81,failed,online,2025-05-27,NO
4625,37414,82318,784.67,failed,online,2025-05-27,NO
3055,11211,84401,733.22,failed,online,2025-05-27,NO
2177,3130,84968,613.8,completed,online,2025-05-27,NO
1,31271,85702,491.07,completed,online,2025-05-27,NO
1,44633,86275,1501.84,failed,online,2025-05-27,NO
1,28252,90151,803.67,failed,online,2025-05-27,NO
1,35900,93520,1504.44,failed,online,2025-05-27,NO
1,6822,94470,586.22,failed,online,2025-05-27,NO
4386,27418,94912,1979.68,completed,online,2025-05-27,NO
1,44990,95563,600.57,completed,online,2025-05-27,NO
2514,6656,95589,273.89,failed,online,2025-05-27,NO
1578,30717,95644,1266.35,failed,online,2025-05-27,NO
2255,24437,96173,854.57,failed,online,2025-05-27,NO
1,38254,97693,248.83,completed,online,2025-05-27,NO
4533,48700,98984,284.45,completed,online,2025-05-27,NO
2526,32166,99232,1201.92,failed,online,2025-05-27,NO
1,20619,101301,1534.0,completed,online,2025-05-27,NO
1,3965,101528,878.09,completed,online,2025-05-27,NO
2769,27661,102029,1487.77,completed,UNKNOWN,2025-05-27,NO
430,29712,102092,364.94,failed,online,2025-05-27,NO
227,34008,102847,716.19,completed,online,2025-05-27,NO
2345,45305,104214,1873.82,failed,online,2025-05-27,NO
1054,44678,105506,1397.13,completed,online,2025-05-27,NO
1139,49429,106665,551.05,completed,online,2025-05-27,NO
783,47793,106860,1360.26,completed,online,2025-05-27,NO
4827,43853,108117,1835.22,failed,online,2025-05-27,NO
1,3297,108173,64.63,completed,online,2025-05-27,NO
2287,38601,122112,390.24,completed,online,2025-05-27,NO
1034,20550,123681,330.35,failed,online,2025-05-27,NO
2336,39047,126773,795.92,completed,online,2025-05-27,NO
2785,9539,131029,1356.11,failed,online,2025-05-27,NO
4604,36764,133131,1962.97,completed,online,2025-05-27,NO
2465,35984,134701,938.2,completed,online,2025-05-27,NO
4875,15041,136578,398.52,completed,online,2025-05-27,NO
572,19369,137255,768.05,failed,online,2025-05-27,NO
1332,27427,138351,1722.55,completed,online,2025-05-27,NO
1514,17663,138521,1948.2,failed,online,2025-05-27,NO
1644,43096,138967,1461.09,completed,online,2025-05-27,NO
3861,25187,140200,1750.57,completed,online,2025-05-27,NO
583,31003,140883,932.45,completed,online,2025-05-27,NO
1,30700,142445,944.31,completed,online,2025-05-27,NO
1226,31241,143255,1742.19,completed,online,2025-05-27,NO
1559,11514,143741,1199.42,completed,online,2025-05-27,NO
3505,21190,144008,1628.13,failed,online,2025-05-27,NO
1,49053,144124,1523.87,completed,online,2025-05-27,NO
4615,37659,570,446.62,completed,UNKNOWN,2025-12-10,NO
2924,27424,5047,88.19,failed,online,2025-12-10,NO
1892,8996,6197,1130.26,failed,online,2025-12-10,NO
1,37277,6985,613.52,failed,online,2025-12-10,NO
1965,20901,7087,1994.92,failed,online,2025-12-10,NO
578,9521,10934,506.55,completed,online,2025-12-10,NO
1,17205,14640,1157.25,failed,UNKNOWN,2025-12-10,NO
1,10666,15064,1177.86,completed,online,2025-12-10,NO
256,5062,18327,1963.0,completed,online,2025-12-10,NO
1905,27422,20276,74.41,failed,online,2025-12-10,NO
1,30578,23474,1162.63,failed,online,2025-12-10,NO
1679,3009,28942,1024.38,completed,online,2025-12-10,NO
3614,12189,33217,787.55,failed,online,2025-12-10,NO
4749,22660,33915,1951.58,completed,online,2025-12-10,NO
1063,28687,35247,1360.59,failed,online,2025-12-10,NO
4453,47710,35894,892.2,failed,online,2025-12-10,NO
1,41896,36152,154.18,completed,online,2025-12-10,NO
682,25354,37504,151.41,completed,online,2025-12-10,NO
4333,35583,37626,286.13,completed,online,2025-12-10,NO
4443,8416,38281,759.54,completed,online,2025-12-10,NO
1,48506,41561,1989.38,completed,UNKNOWN,2025-12-10,NO
1,43194,41895,578.91,failed,online,2025-12-10,NO
3015,26565,43823,1685.37,failed,online,2025-12-10,NO
3929,27862,44069,215.27,completed,online,2025-12-10,NO
1297,49795,45381,238.36,completed,online,2025-12-10,NO
4194,34270,48499,1257.86,completed,online,2025-12-10,NO
1,26020,49104,578.54,failed,online,2025-12-10,NO
1,17190,49558,273.96,failed,online,2025-12-10,NO
1261,6540,51118,1025.44,completed,online,2025-12-10,NO
1283,37656,52282,939.69,completed,online,2025-12-10,NO
810,7968,52664,1733.41,failed,online,2025-12-10,NO
2896,20692,57875,1242.03,completed,online,2025-12-10,NO
1,40005,58312,826.85,failed,online,2025-12-10,NO
139,882,60399,1233.44,failed,online,2025-12-10,NO
2313,10223,60852,1629.65,failed,online,2025-12-10,NO
3900,45733,61043,182.79,failed,online,2025-12-10,NO
1,5257,61195,505.65,failed,online,2025-12-10,NO
1,35031,61753,286.4,failed,online,2025-12-10,NO
3778,22662,61760,1948.25,failed,online,2025-12-10,NO
4664,17409,61781,1646.22,completed,online,2025-12-10,NO
3304,37421,62178,1307.06,completed,online,2025-12-10,NO
1,30516,66995,1416.93,completed,online,2025-12-10,NO
830,3265,68741,1821.73,completed,online,2025-12-10,NO
1,6650,68853,729.79,failed,online,2025-12-10,NO
1,29957,69753,1462.89,completed,online,2025-12-10,NO
1459,29150,70105,784.87,failed,online,2025-12-10,NO
1209,3612,70952,707.37,completed,online,2025-12-10,NO
2305,12174,71460,919.74,failed,online,2025-12-10,NO
3147,11510,76093,534.16,failed,online,2025-12-10,NO
1082,31321,76262,838.38,failed,online,2025-12-10,NO
756,4659,78588,1051.58,completed,online,2025-12-10,NO
1766,39318,81712,1727.3,failed,online,2025-12-10,NO
4601,25652,82817,393.13,completed,online,2025-12-10,NO
4276,46918,84309,502.26,failed,online,2025-12-10,NO
2138,46843,84555,1950.71,completed,online,2025-12-10,NO
1359,46370,85270,1193.72,completed,online,2025-12-10,NO
1,9784,89192,353.38,failed,online,2025-12-10,NO
167,36377,90698,1620.35,completed,online,2025-12-10,NO
3539,3958,90887,439.08,completed,online,2025-12-10,NO
4196,42590,92706,1822.0,completed,online,2025-12-10,NO
4398,16066,92979,1384.85,failed,online,2025-12-10,NO
3612,22985,94057,1295.26,failed,online,2025-12-10,NO
2863,35967,94809,1245.99,failed,online,2025-12-10,NO
1539,18397,96780,1486.32,completed,online,2025-12-10,NO
971,24263,97353,1423.44,failed,online,2025-12-10,NO
2450,16353,97409,1206.09,completed,online,2025-12-10,NO
2385,40561,97883,1196.35,completed,online,2025-12-10,NO
2797,14270,98470,1750.5,completed,online,2025-12-10,NO
3071,25777,99159,678.51,failed,online,2025-12-10,NO
3103,28510,99719,1233.54,completed,online,2025-12-10,NO
2232,36082,100014,19.28,completed,online,2025-12-10,NO
2084,26137,101615,1892.57,failed,online,2025-12-10,NO
2248,22541,102741,1526.03,failed,online,2025-12-10,NO
4012,12456,107187,1039.89,failed,online,2025-12-10,NO
1,32251,108259,1565.68,completed,online,2025-12-10,NO
1,46022,109195,44.44,failed,online,2025-12-10,NO
2144,31705,109871,1035.47,completed,online,2025-12-10,NO
2653,5299,112670,873.2,failed,online,2025-12-10,NO
4304,16742,113241,1661.94,failed,online,2025-12-10,NO
1,12731,120110,115.37,failed,online,2025-12-10,NO
3915,33579,120389,1773.95,failed,online,2025-12-10,NO
1,20246,122628,170.88,failed,online,2025-12-10,NO
4539,15930,124726,870.75,failed,online,2025-12-10,NO
2430,6760,125446,1607.96,completed,online,2025-12-10,NO
2169,44776,128249,805.22,failed,online,2025-12-10,NO
1,25534,130943,262.99,failed,online,2025-12-10,NO
788,3802,131212,252.7,completed,online,2025-12-10,NO
682,30234,137069,571.49,failed,online,2025-12-10,NO
2064,33523,140450,773.65,failed,online,2025-12-10,NO
3574,3715,140968,1347.27,completed,online,2025-12-10,NO
1332,44124,141099,979.1,failed,online,2025-12-10,NO
734,3594,142147,40.62,completed,online,2025-12-10,NO
3996,37373,143008,1901.82,completed,online,2025-12-10,NO
3537,39183,149651,465.23,failed,online,2025-12-10,NO
1,34502,149794,250.12,failed,online,2025-12-10,NO
3660,43812,1382,1408.2,failed,online,2025-11-17,NO
2849,8536,2224,1017.52,completed,online,2025-11-17,NO
3385,37690,3282,1238.72,completed,online,2025-11-17,NO
1,47765,3333,405.31,completed,online,2025-11-17,NO
2779,38195,3827,644.59,failed,online,2025-11-17,NO
1,17791,5150,459.69,completed,online,2025-11-17,NO
2424,33200,6691,1107.32,completed,online,2025-11-17,NO
1982,45691,7979,854.29,failed,online,2025-11-17,NO
2533,626,10292,1212.14,failed,online,2025-11-17,NO
1689,28716,12025,684.86,failed,online,2025-11-17,NO
1,4864,14008,1957.64,completed,online,2025-11-17,NO
3617,19159,15876,627.22,completed,online,2025-11-17,NO
830,36983,16554,514.59,failed,online,2025-11-17,NO
3079,40823,18319,1675.84,failed,online,2025-11-17,NO
4102,35558,19076,333.68,completed,online,2025-11-17,NO
113,23294,20697,1760.9,completed,online,2025-11-17,NO
654,5547,21407,703.36,failed,online,2025-11-17,NO
4499,41404,21721,418.3,completed,online,2025-11-17,NO
4510,38951,22342,1327.5,completed,online,2025-11-17,NO
932,40814,23175,651.01,completed,online,2025-11-17,NO
4094,17429,23776,768.38,failed,online,2025-11-17,NO
3378,10689,24026,605.41,failed,online,2025-11-17,NO
1932,49217,24776,1646.44,completed,online,2025-11-17,NO
3595,16099,29983,1897.82,failed,online,2025-11-17,NO
2745,30145,33956,1803.05,failed,online,2025-11-17,NO
2151,13393,36804,1025.85,completed,online,2025-11-17,NO
3894,18965,40101,1230.42,failed,online,2025-11-17,NO
4506,23023,40488,473.88,completed,online,2025-11-17,NO
3730,35507,42543,946.72,completed,online,2025-11-17,NO
2806,15195,48168,1147.89,completed,online,2025-11-17,NO
4908,8573,48321,233.02,completed,online,2025-11-17,NO
3371,18648,50679,1663.35,completed,online,2025-11-17,NO
4459,163,51669,1422.79,completed,online,2025-11-17,NO
1432,19837,52354,56.27,failed,online,2025-11-17,NO
3890,19854,53759,787.63,completed,online,2025-11-17,NO
1,7318,56463,6816.202607697478,failed,online,2025-11-17,NO
3271,16959,57478,797.09,completed,online,2025-11-17,NO
322,35338,57545,116.79,failed,online,2025-11-17,NO
3148,874,58688,445.58,failed,online,2025-11-17,NO
1,2278,61442,815.51,failed,online,2025-11-17,NO
3200,9632,63070,859.9,completed,online,2025-11-17,NO
3678,8310,65442,8858.916735004384,failed,online,2025-11-17,NO
1,3424,65571,264.65,failed,online,2025-11-17,NO
1,29680,66589,155.8,completed,online,2025-11-17,NO
1232,3588,67209,1208.62,completed,online,2025-11-17,NO
946,23490,67877,1668.51,failed,online,2025-11-17,NO
1,39384,68821,587.62,completed,online,2025-11-17,NO
1,33179,69724,685.49,failed,online,2025-11-17,NO
1,24515,71744,231.25,completed,online,2025-11-17,NO
1,644,74361,1929.85,failed,online,2025-11-17,NO
4103,34049,74379,1893.96,completed,online,2025-11-17,NO
4361,24231,75323,1554.74,completed,online,2025-11-17,NO
991,35986,75418,1854.57,completed,online,2025-11-17,NO
1693,47554,76402,1445.65,failed,online,2025-11-17,NO
1,8344,78169,6063.994258389999,failed,online,2025-11-17,NO
3578,19515,80736,447.36,failed,online,2025-11-17,NO
1,11069,81409,1467.91,completed,online,2025-11-17,NO
2104,45167,81823,1139.14,completed,online,2025-11-17,NO
1919,30778,81860,1819.43,failed,online,2025-11-17,NO
1,439,82828,750.72,failed,online,2025-11-17,NO
4995,41726,84261,1384.3,completed,online,2025-11-17,NO
42,22626,85398,1565.61,completed,online,2025-11-17,NO
281,2664,85520,1136.24,completed,online,2025-11-17,NO
3763,13250,86061,1319.52,completed,online,2025-11-17,NO
1500,48074,87032,663.05,completed,online,2025-11-17,NO
131,28701,87736,1228.3,failed,online,2025-11-17,NO
3863,22328,93330,1365.22,failed,online,2025-11-17,NO
1472,1157,100200,592.08,failed,online,2025-11-17,NO
1048,29472,101383,480.16,failed,online,2025-11-17,NO
4918,34733,102737,1179.79,failed,online,2025-11-17,NO
1238,37053,106996,587.77,failed,online,2025-11-17,NO
2261,221,107881,1977.96,completed,online,2025-11-17,NO
4572,45928,108204,1941.89,completed,online,2025-11-17,NO
3785,16231,110450,1322.8,completed,online,2025-11-17,NO
4474,28432,114143,54.95,completed,online,2025-11-17,NO
2528,32481,114990,1915.5,completed,online,2025-11-17,NO
3530,29417,115604,729.47,failed,online,2025-11-17,NO
851,16945,123446,1418.58,completed,online,2025-11-17,NO
4074,12063,123465,1278.92,failed,online,2025-11-17,NO
1,39215,124935,146.46,failed,online,2025-11-17,NO
1744,14846,125817,1233.29,failed,online,2025-11-17,NO
2581,44478,127657,315.46,failed,online,2025-11-17,NO
901,8840,128347,1613.9,failed,online,2025-11-17,NO
1,43557,128590,731.73,completed,online,2025-11-17,NO
461,1253,130315,447.19,failed,online,2025-11-17,NO
611,5239,130553,884.47,failed,online,2025-11-17,NO
2145,49280,132918,1005.47,failed,online,2025-11-17,NO
1,37321,137127,1226.55,failed,online,2025-11-17,NO
1,22480,137566,778.89,failed,online,2025-11-17,NO
2068,22611,140650,1825.69,completed,online,2025-11-17,NO
3964,46349,140824,1272.36,failed,online,2025-11-17,NO
4759,41393,143518,1112.71,failed,UNKNOWN,2025-11-17,NO
4390,3366,148420,520.08,failed,online,2025-11-17,NO
3025,23160,149594,1393.94,failed,online,2025-11-17,NO
4886,9504,2311,957.37,completed,online,2025-10-08,NO
1808,21162,2858,1256.94,failed,online,2025-10-08,NO
3482,41811,5473,286.65,completed,online,2025-10-08,NO
1,15778,8545,1834.92,completed,online,2025-10-08,NO
537,49953,9281,213.52,failed,online,2025-10-08,NO
2001,9303,10008,1316.18,failed,online,2025-10-08,NO
399,17414,13925,993.1,failed,online,2025-10-08,NO
276,28377,14673,1947.92,completed,online,2025-10-08,NO
4159,30974,14885,1798.14,completed,online,2025-10-08,NO
2594,12448,22009,477.16,failed,online,2025-10-08,NO
1,17368,22100,1232.9,failed,online,2025-10-08,NO
3937,44680,22380,928.0,completed,online,2025-10-08,NO
1743,38421,22429,184.98,completed,online,2025-10-08,NO
759,24620,22674,1627.61,failed,online,2025-10-08,NO
4950,23676,23945,642.34,completed,online,2025-10-08,NO
1,17627,24485,58.33,completed,online,2025-10-08,NO
2140,39156,25082,210.55,completed,online,2025-10-08,NO
4220,14269,25161,1238.13,completed,online,2025-10-08,NO
4478,8621,26313,1060.47,failed,online,2025-10-08,NO
1705,41664,26573,581.08,completed,online,2025-10-08,NO
1410,45711,26679,579.15,completed,online,2025-10-08,NO
1843,23484,33458,430.39,completed,online,2025-10-08,NO
4590,1534,36354,1285.39,failed,online,2025-10-08,NO
137,14470,37320,1217.91,failed,online,2025-10-08,NO
29,18584,37635,6930.506873871738,completed,online,2025-10-08,NO
568,23606,39030,258.12,failed,online,2025-10-08,NO
4412,20019,39746,383.92,failed,online,2025-10-08,NO
3267,37157,42612,1095.7,failed,online,2025-10-08,NO
704,3955,43993,957.27,failed,online,2025-10-08,NO
1689,2750,44549,616.25,completed,online,2025-10-08,NO
2380,23547,44833,1597.41,completed,online,2025-10-08,NO
1,44985,51749,196.99,completed,online,2025-10-08,NO
551,8365,52909,1774.1,completed,online,2025-10-08,NO
1,4460,53307,465.65,failed,online,2025-10-08,NO
2495,11462,54596,1703.87,failed,online,2025-10-08,NO
4150,39597,56391,1780.98,completed,online,2025-10-08,NO
2584,28074,59045,410.05,completed,online,2025-10-08,NO
4886,21209,61553,1146.1,failed,online,2025-10-08,NO
1699,23865,61695,1308.04,completed,online,2025-10-08,NO
1,44094,62341,837.67,failed,online,2025-10-08,NO
1347,39479,62533,5227.112210697451,failed,online,2025-10-08,NO
2481,15782,63384,1198.94,completed,online,2025-10-08,NO
3141,30509,65615,1449.96,failed,online,2025-10-08,NO
3754,8674,65817,917.31,completed,online,2025-10-08,NO
1,23601,67662,38.63,completed,online,2025-10-08,NO
2011,5707,67925,1155.47,failed,online,2025-10-08,NO
1,21738,68742,1964.17,failed,online,2025-10-08,NO
3725,44329,71063,1550.62,completed,online,2025-10-08,NO
1285,16063,75429,228.69,failed,online,2025-10-08,NO
208,47785,76789,1363.0,failed,online,2025-10-08,NO
2567,28255,80499,1757.85,failed,online,2025-10-08,NO
4975,40169,82795,1520.72,failed,online,2025-10-08,NO
2361,26769,82816,1150.76,failed,online,2025-10-08,NO
2347,25743,83077,1171.17,completed,online,2025-10-08,NO
1,41037,84328,465.83,failed,online,2025-10-08,NO
395,36091,85151,369.62,completed,online,2025-10-08,NO
188,16022,85300,15.66,failed,online,2025-10-08,NO
2009,28687,87567,1561.26,completed,online,2025-10-08,NO
3468,40071,88022,1787.47,failed,online,2025-10-08,NO
1611,6721,88658,32.91,failed,online,2025-10-08,NO
1840,23882,92916,927.15,completed,online,2025-10-08,NO
824,4818,94095,1129.62,completed,online,2025-10-08,NO
1,3729,95700,794.2,completed,online,2025-10-08,NO
3178,6713,96170,199.71,failed,online,2025-10-08,NO
3901,6728,97672,1039.85,completed,online,2025-10-08,NO
163,5418,100430,595.57,failed,online,2025-10-08,NO
3863,42703,103121,1904.84,failed,online,2025-10-08,NO
1,23757,105172,574.56,completed,online,2025-10-08,NO
4549,32174,105875,1234.09,completed,online,2025-10-08,NO
306,16582,106201,960.97,completed,online,2025-10-08,NO
1,45123,106629,1967.38,failed,online,2025-10-08,NO
714,5937,107001,1685.77,completed,online,2025-10-08,NO
3145,46832,107294,1924.5,failed,online,2025-10-08,NO
1786,29016,107549,303.5,failed,online,2025-10-08,NO
2313,675,109686,1858.67,failed,online,2025-10-08,NO
2556,20350,114232,487.08,failed,online,2025-10-08,NO
1905,24984,115472,1041.91,completed,online,2025-10-08,NO
1,14336,124473,1717.85,completed,online,2025-10-08,NO
1217,43636,124534,1286.55,failed,online,2025-10-08,NO
3364,6243,126256,507.49,failed,online,2025-10-08,NO
1229,20457,128964,70.89,completed,online,2025-10-08,NO
