product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4128,48228,92163,935.13,completed,online,2025-04-28,NO
3519,23878,92749,1330.92,completed,online,2025-04-28,NO
1511,1502,92775,1683.68,completed,online,2025-04-28,NO
1251,28154,93333,727.47,failed,online,2025-04-28,NO
2196,37359,96659,981.3,completed,online,2025-04-28,NO
2398,30839,97037,704.31,failed,online,2025-04-28,NO
2083,49892,97697,1996.14,failed,online,2025-04-28,NO
3340,8062,98358,969.85,completed,online,2025-04-28,NO
4609,46737,99055,5399.752891483568,failed,online,2025-04-28,NO
636,34233,102478,633.29,completed,online,2025-04-28,NO
504,20801,102747,555.24,completed,online,2025-04-28,NO
444,1887,103519,613.37,failed,online,2025-04-28,NO
4663,7153,104604,254.49,failed,online,2025-04-28,NO
4146,15466,104745,1572.71,completed,online,2025-04-28,NO
2666,2457,104782,963.41,failed,online,2025-04-28,NO
4163,36651,104881,1255.44,completed,online,2025-04-28,NO
4811,30292,108402,102.56,failed,online,2025-04-28,NO
4453,4062,109788,1625.18,completed,online,2025-04-28,NO
3635,46843,111074,402.87,failed,online,2025-04-28,NO
1453,24005,112219,1717.26,completed,online,2025-04-28,NO
2723,40045,114323,383.05,completed,online,2025-04-28,NO
4563,23970,114718,763.89,failed,online,2025-04-28,NO
1,6159,116979,1887.23,completed,online,2025-04-28,NO
746,36652,120384,250.26,failed,online,2025-04-28,NO
2526,48703,122741,276.69,completed,online,2025-04-28,NO
2386,20997,123534,765.64,completed,online,2025-04-28,NO
715,46700,124130,6551.9811830959425,completed,online,2025-04-28,NO
3656,5641,124267,545.47,failed,online,2025-04-28,NO
1,47567,127245,532.63,completed,online,2025-04-28,NO
713,35905,128678,416.46,failed,online,2025-04-28,NO
1,21136,129679,463.33,failed,online,2025-04-28,NO
1,10682,135859,331.61,completed,online,2025-04-28,NO
3134,31683,136275,1081.57,failed,online,2025-04-28,NO
2486,25967,139888,1804.09,failed,online,2025-04-28,NO
3363,9898,142145,1485.01,failed,online,2025-04-28,NO
587,1772,142860,693.62,failed,online,2025-04-28,NO
3313,31416,143511,1421.11,completed,online,2025-04-28,NO
323,8509,144035,826.84,failed,online,2025-04-28,NO
1,42311,144454,638.61,completed,online,2025-04-28,NO
4618,27968,146790,169.34,failed,online,2025-04-28,NO
2631,2846,148550,534.06,completed,online,2025-04-28,NO
1,3867,1224,1609.99,failed,online,2025-04-05,NO
850,41196,4941,108.17,completed,online,2025-04-05,NO
981,35151,5865,1209.69,failed,online,2025-04-05,NO
1392,47841,5911,1786.06,failed,online,2025-04-05,NO
1115,47698,7820,1410.61,completed,online,2025-04-05,NO
3911,6100,8020,451.95,completed,online,2025-04-05,NO
1,26020,12437,1771.07,completed,online,2025-04-05,NO
3039,34918,12726,1588.41,failed,online,2025-04-05,NO
1,31057,12735,530.89,failed,online,2025-04-05,NO
1,18387,16019,1809.05,failed,online,2025-04-05,NO
2855,29500,16753,762.94,failed,online,2025-04-05,NO
464,33789,17361,1226.99,completed,UNKNOWN,2025-04-05,NO
3767,14969,17839,1733.03,completed,online,2025-04-05,NO
4732,5009,17907,361.88,failed,online,2025-04-05,NO
4518,38989,19357,227.95,failed,online,2025-04-05,NO
1,20785,22819,1184.45,failed,online,2025-04-05,NO
2023,13240,23672,1143.79,completed,online,2025-04-05,NO
634,25240,23870,1040.77,completed,online,2025-04-05,NO
1,44062,24077,1783.53,completed,online,2025-04-05,NO
2626,12644,26808,1058.06,failed,online,2025-04-05,NO
2475,34980,26883,1714.91,completed,online,2025-04-05,NO
3183,4353,31156,1294.35,failed,online,2025-04-05,NO
4784,34638,31337,1510.8,completed,online,2025-04-05,NO
1,25313,31794,310.67,completed,online,2025-04-05,NO
823,6186,34370,1975.4,completed,online,2025-04-05,NO
3189,33802,35526,1030.04,failed,online,2025-04-05,NO
2535,37440,35881,688.19,failed,online,2025-04-05,NO
1,41407,36164,1959.24,completed,online,2025-04-05,NO
1810,30699,37017,97.09,completed,online,2025-04-05,NO
2480,27231,41343,394.33,completed,online,2025-04-05,NO
3307,282,43168,970.4,failed,online,2025-04-05,NO
1,20138,44079,1278.02,completed,online,2025-04-05,NO
508,36008,45065,1270.13,failed,online,2025-04-05,NO
2099,25568,48896,861.82,completed,online,2025-04-05,NO
3807,20674,49220,1827.89,failed,online,2025-04-05,NO
1,2646,49539,292.56,completed,online,2025-04-05,NO
4072,19724,56185,822.02,completed,online,2025-04-05,NO
1936,30857,57385,325.21,failed,online,2025-04-05,NO
4352,43156,57568,1328.02,completed,online,2025-04-05,NO
3157,15975,57999,323.65,completed,online,2025-04-05,NO
47,47980,58315,489.78,failed,online,2025-04-05,NO
1772,4194,58336,351.69,completed,online,2025-04-05,NO
4046,3781,59705,254.14,failed,online,2025-04-05,NO
1,4049,61000,1744.6,failed,online,2025-04-05,NO
1,21211,61869,1621.63,failed,online,2025-04-05,NO
1,1904,62952,1861.67,completed,online,2025-04-05,NO
4654,48606,66768,584.61,failed,online,2025-04-05,NO
3719,11006,68593,1795.42,completed,online,2025-04-05,NO
191,9924,69435,1594.08,completed,online,2025-04-05,NO
2101,45290,75774,526.27,completed,online,2025-04-05,NO
1,37276,76147,281.34,completed,online,2025-04-05,NO
3994,17253,82600,839.03,completed,online,2025-04-05,NO
4133,35338,86770,811.62,completed,online,2025-04-05,NO
2372,20487,87672,1918.62,failed,online,2025-04-05,NO
3704,24789,90821,1331.32,failed,online,2025-04-05,NO
2388,16751,91472,760.5,failed,online,2025-04-05,NO
4573,12945,92383,471.58,completed,online,2025-04-05,NO
1,25770,92523,752.41,failed,online,2025-04-05,NO
4939,32437,95241,191.33,completed,online,2025-04-05,NO
2043,24493,96479,1042.5,failed,online,2025-04-05,NO
2795,14487,97501,1105.01,completed,online,2025-04-05,NO
2119,42222,99005,1086.82,failed,online,2025-04-05,NO
2224,22219,99991,1727.33,completed,online,2025-04-05,NO
1580,4770,100041,1373.76,failed,online,2025-04-05,NO
268,37247,100504,1121.05,failed,online,2025-04-05,NO
1,45356,102075,958.9,completed,UNKNOWN,2025-04-05,NO
4117,14260,102763,942.09,completed,online,2025-04-05,NO
1261,38612,103573,1737.68,failed,online,2025-04-05,NO
1,31912,103931,1600.0,failed,online,2025-04-05,NO
1446,33326,104284,1990.68,failed,online,2025-04-05,NO
1,29391,105655,1744.09,completed,online,2025-04-05,NO
1281,11691,105774,1542.34,completed,online,2025-04-05,NO
1,17432,107400,577.05,completed,online,2025-04-05,NO
4683,13586,110859,972.88,failed,online,2025-04-05,NO
1,35050,111413,1248.51,failed,online,2025-04-05,NO
3999,36766,111695,419.44,failed,online,2025-04-05,NO
1756,13544,113409,1700.7,failed,online,2025-04-05,NO
2716,27115,115720,1387.06,completed,online,2025-04-05,NO
1402,11171,117727,285.61,completed,online,2025-04-05,NO
1,11261,119781,870.98,failed,online,2025-04-05,NO
2995,2146,120476,1721.43,failed,online,2025-04-05,NO
53,31558,121077,117.59,completed,online,2025-04-05,NO
4413,5263,121472,1083.47,completed,online,2025-04-05,NO
2594,35333,122034,1873.55,completed,online,2025-04-05,NO
2059,1064,122523,435.28,failed,online,2025-04-05,NO
2304,4865,124172,1979.52,failed,online,2025-04-05,NO
2222,31833,124381,212.59,failed,online,2025-04-05,NO
1028,12626,124496,764.72,completed,online,2025-04-05,NO
3280,6101,125721,1312.13,completed,online,2025-04-05,NO
2527,29224,126291,88.24,completed,online,2025-04-05,NO
1,14198,126369,210.48,failed,online,2025-04-05,NO
2005,21058,127522,241.45,failed,online,2025-04-05,NO
1462,17858,128042,1368.01,failed,online,2025-04-05,NO
860,5120,129470,1217.39,failed,online,2025-04-05,NO
4690,45594,130056,380.12,completed,online,2025-04-05,NO
1,27272,130435,490.52,failed,online,2025-04-05,NO
1115,41782,130917,1584.51,completed,online,2025-04-05,NO
1712,17613,132498,405.15,completed,online,2025-04-05,NO
1687,412,133375,1046.31,failed,online,2025-04-05,NO
3095,22471,137225,1968.13,completed,online,2025-04-05,NO
1,47663,140708,685.56,failed,online,2025-04-05,NO
2458,42243,144304,1265.45,completed,online,2025-04-05,NO
597,3864,144920,1280.45,failed,online,2025-04-05,NO
3036,29860,149217,1910.08,completed,online,2025-04-05,NO
396,23671,149363,970.29,completed,online,2025-04-05,NO
1045,19726,689,1389.23,completed,online,2025-03-16,NO
3317,35928,920,1153.66,completed,UNKNOWN,2025-03-16,NO
3526,28768,5086,1943.5,completed,online,2025-03-16,NO
1,31231,5158,345.67,failed,online,2025-03-16,NO
1,39059,7765,1882.86,completed,online,2025-03-16,NO
4948,40800,8416,408.49,failed,online,2025-03-16,NO
1702,23214,8975,1613.88,failed,online,2025-03-16,NO
770,10925,10026,1311.54,completed,online,2025-03-16,NO
1,5792,10498,1572.92,failed,online,2025-03-16,NO
4435,16174,12909,367.34,failed,online,2025-03-16,NO
729,24864,13076,563.78,completed,online,2025-03-16,NO
4451,20326,13767,774.01,completed,online,2025-03-16,NO
1,42048,16634,1141.0,completed,online,2025-03-16,NO
3830,25228,18775,851.11,failed,online,2025-03-16,NO
3830,44533,19247,826.51,completed,online,2025-03-16,NO
2591,15256,22014,603.52,failed,online,2025-03-16,NO
1,23457,22685,297.58,failed,online,2025-03-16,NO
7,3079,22768,1431.75,completed,online,2025-03-16,NO
3124,3916,23784,1321.61,failed,online,2025-03-16,NO
2432,28032,24050,1293.86,failed,online,2025-03-16,NO
1908,28363,26918,1818.93,completed,online,2025-03-16,NO
3125,452,29069,1110.04,failed,online,2025-03-16,NO
1,7936,31444,1839.28,completed,online,2025-03-16,NO
4845,22445,31790,437.78,failed,online,2025-03-16,NO
12,14785,31923,1518.83,completed,online,2025-03-16,NO
1,24656,32905,1834.65,failed,online,2025-03-16,NO
670,25261,34056,413.91,completed,online,2025-03-16,NO
1,35280,34895,545.46,failed,online,2025-03-16,NO
1889,25449,36888,1354.54,completed,online,2025-03-16,NO
1,41517,36928,612.9,failed,online,2025-03-16,NO
4586,32733,41249,1258.41,completed,online,2025-03-16,NO
4799,49465,41351,1431.27,completed,online,2025-03-16,NO
4659,9932,41701,1936.95,completed,online,2025-03-16,NO
3575,48053,42602,367.78,completed,online,2025-03-16,NO
2077,6985,42943,788.16,failed,online,2025-03-16,NO
945,8291,44170,1130.59,completed,online,2025-03-16,NO
1,46240,47679,156.79,failed,online,2025-03-16,NO
3222,42122,49583,152.41,completed,online,2025-03-16,NO
1,48516,51860,1265.09,completed,online,2025-03-16,NO
1,47425,55630,1440.17,failed,online,2025-03-16,NO
1375,33686,60336,992.2,completed,online,2025-03-16,NO
2281,19304,60388,1369.11,completed,online,2025-03-16,NO
1891,44698,61617,891.53,completed,online,2025-03-16,NO
752,32729,64064,1547.21,completed,online,2025-03-16,NO
2231,15746,64081,971.0,failed,online,2025-03-16,NO
634,2604,64561,743.93,completed,online,2025-03-16,NO
2905,6320,67144,1488.11,failed,online,2025-03-16,NO
3153,47925,72259,810.84,failed,online,2025-03-16,NO
494,33511,72498,423.09,failed,online,2025-03-16,NO
1444,33433,74548,1510.06,completed,online,2025-03-16,NO
960,7480,75225,1613.16,completed,online,2025-03-16,NO
1,8762,76355,993.61,failed,online,2025-03-16,NO
1,22690,77066,1468.74,failed,online,2025-03-16,NO
4081,1315,77884,611.98,failed,online,2025-03-16,NO
1645,49920,81053,1216.38,failed,online,2025-03-16,NO
2801,24383,81104,723.42,completed,online,2025-03-16,NO
1810,33434,82952,1032.42,failed,online,2025-03-16,NO
3600,36655,83722,677.34,completed,online,2025-03-16,NO
4739,37285,85282,67.4,failed,online,2025-03-16,NO
3014,35201,85735,1464.24,failed,online,2025-03-16,NO
219,43079,86036,1158.0,completed,online,2025-03-16,NO
3460,46325,86230,120.22,failed,online,2025-03-16,NO
1,35213,89043,234.55,completed,online,2025-03-16,NO
4379,36648,89156,130.01,completed,online,2025-03-16,NO
3080,18677,90660,5926.9425150096795,completed,online,2025-03-16,NO
1781,33478,93474,365.3,completed,online,2025-03-16,NO
3272,44498,94465,1225.15,failed,UNKNOWN,2025-03-16,NO
641,15855,95956,39.73,completed,online,2025-03-16,NO
1,7395,96037,683.12,completed,online,2025-03-16,NO
4525,42542,96657,703.13,completed,online,2025-03-16,NO
4759,27433,97405,1510.56,failed,online,2025-03-16,NO
677,49512,97577,345.12,failed,online,2025-03-16,NO
3046,333,98588,1206.77,failed,online,2025-03-16,NO
1,15989,98722,420.16,completed,online,2025-03-16,NO
4716,21646,99148,1545.97,completed,online,2025-03-16,NO
1,28057,99397,960.19,failed,online,2025-03-16,NO
3455,21726,100977,1414.57,failed,online,2025-03-16,NO
1,11853,101633,537.62,failed,online,2025-03-16,NO
4307,32504,101668,166.84,completed,online,2025-03-16,NO
3245,20848,107389,1781.71,failed,online,2025-03-16,NO
661,11555,109639,1077.74,completed,online,2025-03-16,NO
2958,11522,110550,1141.79,completed,online,2025-03-16,NO
4957,25380,115361,1726.26,failed,online,2025-03-16,NO
1799,25447,117079,268.49,completed,online,2025-03-16,NO
1,26701,118826,1250.83,completed,online,2025-03-16,NO
1736,12425,120067,882.37,completed,online,2025-03-16,NO
1439,24147,124298,1405.61,completed,online,2025-03-16,NO
1,34313,127707,1208.42,completed,online,2025-03-16,NO
308,21718,129201,648.2,failed,online,2025-03-16,NO
2323,39699,129760,731.91,failed,online,2025-03-16,NO
1,13387,130953,1717.54,completed,online,2025-03-16,NO
394,48605,131232,1459.16,failed,online,2025-03-16,NO
1178,21892,133796,1003.29,completed,online,2025-03-16,NO
1645,34971,136911,1611.28,completed,online,2025-03-16,NO
1,22652,138935,1388.32,failed,online,2025-03-16,NO
3386,6910,139257,1989.34,completed,online,2025-03-16,NO
1633,47788,139769,1903.86,completed,online,2025-03-16,NO
4479,36052,141310,1126.6,completed,online,2025-03-16,NO
624,16341,141521,1961.2,completed,online,2025-03-16,NO
3511,4135,142630,1944.66,failed,online,2025-03-16,NO
2360,26671,143442,392.88,completed,online,2025-03-16,NO
1,9681,144746,1172.7,completed,online,2025-03-16,NO
3810,34155,145208,632.82,completed,online,2025-03-16,NO
2058,43699,147251,16.67,failed,online,2025-03-16,NO
1,24325,148066,1993.3,failed,online,2025-03-16,NO
1668,47626,416,229.9,failed,online,2025-08-15,NO
1,24479,897,457.67,failed,online,2025-08-15,NO
967,47611,1160,1227.64,failed,online,2025-08-15,NO
829,12739,1290,939.78,completed,online,2025-08-15,NO
1583,27781,2675,134.74,failed,online,2025-08-15,NO
3838,31698,6326,1666.54,failed,online,2025-08-15,NO
1,3848,6552,1348.23,failed,online,2025-08-15,NO
1,15446,7122,1026.61,failed,online,2025-08-15,NO
4192,49197,7993,1020.27,failed,online,2025-08-15,NO
1,42541,8231,1043.67,completed,online,2025-08-15,NO
2965,561,8287,131.82,completed,online,2025-08-15,NO
2599,28255,11468,1333.96,failed,online,2025-08-15,NO
1395,20949,11562,1806.46,completed,online,2025-08-15,NO
2450,21362,12007,758.24,failed,online,2025-08-15,NO
1,20015,12530,50.18,failed,online,2025-08-15,NO
4355,46548,17353,1070.82,failed,online,2025-08-15,NO
332,34622,17983,149.34,completed,online,2025-08-15,NO
1,48905,19480,673.76,failed,online,2025-08-15,NO
1,45144,20054,1428.66,failed,online,2025-08-15,NO
1322,48677,21425,882.18,failed,online,2025-08-15,NO
3150,26728,22498,1926.97,failed,UNKNOWN,2025-08-15,NO
3475,10807,23206,433.4,completed,online,2025-08-15,NO
932,45124,26544,1106.09,completed,online,2025-08-15,NO
1,33599,27060,1903.17,completed,online,2025-08-15,NO
1,34081,28673,1309.26,completed,online,2025-08-15,NO
977,46994,31234,661.0,failed,online,2025-08-15,NO
3100,5790,34611,884.28,completed,online,2025-08-15,NO
3642,18795,35694,82.49,completed,online,2025-08-15,NO
237,33333,36025,1859.87,failed,online,2025-08-15,NO
1,28506,37343,61.74,failed,online,2025-08-15,NO
809,34898,41062,362.2,completed,online,2025-08-15,NO
291,20427,42130,992.99,completed,online,2025-08-15,NO
4984,18424,42661,1592.31,completed,online,2025-08-15,NO
3044,27179,44777,1168.28,failed,online,2025-08-15,NO
4360,36418,44911,1911.02,completed,online,2025-08-15,NO
2182,45544,46132,1073.84,completed,online,2025-08-15,NO
1995,44211,48645,11.42,completed,online,2025-08-15,NO
3784,41184,51154,571.27,completed,online,2025-08-15,NO
3996,22333,52017,442.05,failed,online,2025-08-15,NO
53,18183,52088,1435.21,completed,online,2025-08-15,NO
4953,46764,52594,1407.38,failed,online,2025-08-15,NO
4850,46719,54469,1145.78,completed,UNKNOWN,2025-08-15,NO
138,17532,55577,592.37,failed,online,2025-08-15,NO
3883,46215,56198,1043.33,completed,UNKNOWN,2025-08-15,NO
2707,17368,57819,1693.2,failed,online,2025-08-15,NO
1354,39262,58004,1124.8,failed,online,2025-08-15,NO
4922,15693,59392,1089.69,completed,online,2025-08-15,NO
4890,42140,59990,1692.2,failed,online,2025-08-15,NO
1,12657,60203,917.68,completed,online,2025-08-15,NO
1779,44857,61395,1212.26,failed,online,2025-08-15,NO
1510,9083,63867,723.71,completed,online,2025-08-15,NO
2041,18714,65243,1076.59,completed,online,2025-08-15,NO
2989,8995,66440,1877.63,completed,online,2025-08-15,NO
4868,36520,73105,1014.28,failed,online,2025-08-15,NO
1,19242,73347,811.57,completed,online,2025-08-15,NO
485,39023,73596,1813.23,completed,online,2025-08-15,NO
3390,31735,73739,129.73,completed,online,2025-08-15,NO
4900,7950,73830,1909.87,failed,online,2025-08-15,NO
1996,11072,74925,1474.76,failed,online,2025-08-15,NO
1813,42467,75367,1762.96,completed,online,2025-08-15,NO
3587,37087,75626,1167.74,completed,online,2025-08-15,NO
499,42628,75969,639.01,completed,online,2025-08-15,NO
1,19986,78301,1693.44,failed,online,2025-08-15,NO
4274,14340,79559,505.11,failed,online,2025-08-15,NO
1,44794,80086,365.14,completed,online,2025-08-15,NO
3633,7288,81382,18.16,failed,online,2025-08-15,NO
1272,17453,84794,809.47,completed,online,2025-08-15,NO
1,13816,88373,374.17,failed,online,2025-08-15,NO
4131,40567,89056,952.4,completed,online,2025-08-15,NO
1,40104,89354,1658.23,completed,online,2025-08-15,NO
1654,9064,91314,1031.24,failed,online,2025-08-15,NO
4246,13839,94571,732.05,completed,online,2025-08-15,NO
1125,21663,97541,1261.74,completed,online,2025-08-15,NO
1,41803,98657,1871.95,failed,online,2025-08-15,NO
4672,40379,99567,683.47,completed,online,2025-08-15,NO
1,11112,101453,813.03,failed,online,2025-08-15,NO
1,7650,101767,1485.47,failed,online,2025-08-15,NO
2659,2501,102221,532.62,completed,online,2025-08-15,NO
1083,10654,104880,154.56,completed,online,2025-08-15,NO
359,24365,105120,503.7,failed,online,2025-08-15,NO
1,8769,110316,314.42,failed,online,2025-08-15,NO
4165,42873,110457,1140.31,completed,online,2025-08-15,NO
1817,11348,111557,1014.49,failed,online,2025-08-15,NO
2789,10580,111686,917.85,failed,online,2025-08-15,NO
3698,36746,113097,101.25,completed,online,2025-08-15,NO
3858,24801,113299,996.93,failed,online,2025-08-15,NO
269,34384,117494,5555.20695280675,completed,online,2025-08-15,NO
4507,39050,118471,285.17,completed,online,2025-08-15,NO
3895,34786,121329,880.51,failed,online,2025-08-15,NO
546,23972,122252,1568.85,completed,online,2025-08-15,NO
2808,31672,129284,759.08,completed,online,2025-08-15,NO
4621,40141,131874,1094.86,completed,online,2025-08-15,NO
4571,21745,132605,1671.76,completed,online,2025-08-15,NO
1528,23019,133141,732.15,completed,online,2025-08-15,NO
4382,21039,137104,1410.77,failed,online,2025-08-15,NO
4560,18233,140145,305.34,completed,online,2025-08-15,NO
2793,3438,140465,606.66,completed,online,2025-08-15,NO
2963,27463,142284,1542.15,failed,online,2025-08-15,NO
305,866,142289,687.6,completed,online,2025-08-15,NO
2797,2381,143393,1423.7,completed,online,2025-08-15,NO
1,16016,144225,1015.93,failed,online,2025-08-15,NO
3192,25673,144704,1619.31,completed,online,2025-08-15,NO
4106,19596,144937,1036.91,failed,online,2025-08-15,NO
805,16599,146901,26.2,completed,online,2025-08-15,NO
1,30446,147294,1226.96,failed,online,2025-08-15,NO
2909,20838,5246,1669.09,failed,online,2025-02-12,NO
1,20363,6617,866.55,completed,online,2025-02-12,NO
796,49929,11215,574.4,failed,online,2025-02-12,NO
4868,25181,12408,469.64,completed,online,2025-02-12,NO
1,43858,13456,1576.49,failed,online,2025-02-12,NO
661,44269,13688,576.46,failed,online,2025-02-12,NO
1198,37516,22500,838.51,completed,online,2025-02-12,NO
1560,23657,23325,114.86,completed,online,2025-02-12,NO
3465,40795,27065,1080.19,completed,online,2025-02-12,NO
1,12233,27563,805.89,failed,online,2025-02-12,NO
3057,10048,31441,1469.86,completed,online,2025-02-12,NO
3436,29666,31505,337.16,failed,online,2025-02-12,NO
2913,25507,31700,504.44,completed,online,2025-02-12,NO
501,17116,32589,1810.76,failed,online,2025-02-12,NO
2479,4369,33137,1700.62,failed,online,2025-02-12,NO
1,12293,35812,846.61,failed,online,2025-02-12,NO
3721,7422,38642,1428.31,failed,online,2025-02-12,NO
4994,745,38951,559.33,completed,online,2025-02-12,NO
61,24826,39724,403.41,completed,online,2025-02-12,NO
4629,40110,42179,149.87,completed,online,2025-02-12,NO
167,47004,43092,1770.36,completed,online,2025-02-12,NO
3868,21913,43428,1249.4,failed,online,2025-02-12,NO
3160,2059,46317,1996.25,failed,online,2025-02-12,NO
1,1576,48732,150.98,completed,online,2025-02-12,NO
1,30407,49894,529.57,failed,online,2025-02-12,NO
1175,23100,53060,859.12,completed,online,2025-02-12,NO
4575,19704,58729,312.32,completed,online,2025-02-12,NO
3444,30752,59873,892.31,failed,online,2025-02-12,NO
4258,2109,60361,1568.82,completed,online,2025-02-12,NO
2066,40292,60787,65.58,failed,online,2025-02-12,NO
1,15993,61871,793.71,failed,online,2025-02-12,NO
1,46752,64087,1654.23,completed,online,2025-02-12,NO
4492,152,65238,1690.6,failed,online,2025-02-12,NO
1201,33403,68871,1917.38,completed,online,2025-02-12,NO
1,47962,69075,149.12,completed,online,2025-02-12,NO
4811,42802,69282,324.58,completed,online,2025-02-12,NO
100,17031,69881,1794.14,completed,online,2025-02-12,NO
1045,33898,71717,756.28,failed,online,2025-02-12,NO
4175,33137,71877,497.31,completed,online,2025-02-12,NO
1573,11181,73867,1927.78,completed,online,2025-02-12,NO
357,34542,75330,1839.95,failed,online,2025-02-12,NO
1,13775,76959,1104.19,failed,online,2025-02-12,NO
3084,24936,77124,568.05,failed,online,2025-02-12,NO
1648,24639,77638,126.8,completed,online,2025-02-12,NO
3501,1164,78447,1767.83,failed,online,2025-02-12,NO
3424,25550,79767,1643.12,failed,online,2025-02-12,NO
3762,47871,80837,1326.33,failed,online,2025-02-12,NO
1073,48011,80844,1205.14,failed,online,2025-02-12,NO
3188,43980,81627,600.62,failed,online,2025-02-12,NO
3290,1681,84046,1359.26,failed,online,2025-02-12,NO
3668,16483,85669,732.53,completed,online,2025-02-12,NO
2177,33836,88995,1400.36,failed,online,2025-02-12,NO
1,15851,89673,376.66,failed,online,2025-02-12,NO
983,14675,92129,1722.63,failed,online,2025-02-12,NO
3853,22870,93569,1339.09,completed,online,2025-02-12,NO
4505,13718,93940,866.4,failed,online,2025-02-12,NO
1,21123,95327,222.01,failed,online,2025-02-12,NO
1287,28144,95969,627.32,failed,online,2025-02-12,NO
945,42933,96343,555.0,failed,online,2025-02-12,NO
1,14722,98084,1750.32,failed,online,2025-02-12,NO
1,36780,98116,861.91,completed,online,2025-02-12,NO
3527,27019,98465,1644.4,failed,online,2025-02-12,NO
725,29946,98557,1302.88,failed,online,2025-02-12,NO
1864,15468,100011,1202.5,completed,online,2025-02-12,NO
30,49714,102518,636.09,completed,online,2025-02-12,NO
929,601,102535,975.99,completed,online,2025-02-12,NO
1,45410,103000,655.57,failed,online,2025-02-12,NO
1866,16538,103188,451.74,failed,online,2025-02-12,NO
1,16326,103760,27.18,failed,online,2025-02-12,NO
2615,21233,103969,919.93,completed,online,2025-02-12,NO
1,14500,104488,799.56,completed,online,2025-02-12,NO
1,29685,104838,1657.02,completed,online,2025-02-12,NO
4874,33201,105723,189.68,completed,online,2025-02-12,NO
3163,35848,110055,300.94,completed,online,2025-02-12,NO
4803,39120,111210,1281.02,failed,online,2025-02-12,NO
3319,30456,113564,11.18,completed,online,2025-02-12,NO
3491,23109,113654,1837.34,completed,online,2025-02-12,NO
4883,24223,113859,400.03,completed,online,2025-02-12,NO
2347,33376,113947,1015.37,failed,online,2025-02-12,NO
3540,21818,114948,1586.55,failed,online,2025-02-12,NO
2131,42435,118946,1008.15,failed,online,2025-02-12,NO
2733,17871,119734,1184.48,completed,online,2025-02-12,NO
4311,24716,121163,396.82,completed,online,2025-02-12,NO
1,18431,123007,783.95,failed,online,2025-02-12,NO
2437,25764,124087,1866.54,completed,online,2025-02-12,NO
2138,8384,125864,1492.36,completed,online,2025-02-12,NO
619,27350,129346,402.2,failed,online,2025-02-12,NO
1,26382,129977,1379.01,completed,online,2025-02-12,NO
2772,36194,130356,1855.08,failed,online,2025-02-12,NO
1584,26800,132463,1625.61,completed,online,2025-02-12,NO
3651,34212,132545,454.24,failed,online,2025-02-12,NO
1827,39275,132966,951.46,failed,online,2025-02-12,NO
2878,39265,134432,575.96,failed,online,2025-02-12,NO
1460,38661,136689,639.87,failed,online,2025-02-12,NO
1,20498,136747,690.12,completed,online,2025-02-12,NO
1,22316,137194,1882.38,failed,online,2025-02-12,NO
164,37547,137419,1730.94,completed,online,2025-02-12,NO
3403,11899,137666,1394.84,completed,online,2025-02-12,NO
3815,21206,139661,1053.7,failed,online,2025-02-12,NO
3001,31512,141968,386.7,completed,online,2025-02-12,NO
4231,11427,142224,141.52,failed,online,2025-02-12,NO
2723,21770,143063,1837.94,failed,online,2025-02-12,NO
4645,18353,144100,1840.82,completed,online,2025-02-12,NO
2846,39832,147058,1477.11,completed,online,2025-02-12,NO
1,34484,1817,836.19,completed,online,2025-04-27,NO
2023,4982,2021,185.41,failed,online,2025-04-27,NO
1,24181,6191,1904.99,failed,online,2025-04-27,NO
1,2408,8502,1564.38,failed,online,2025-04-27,NO
3008,33811,13555,946.41,completed,online,2025-04-27,NO
4778,44570,17275,1143.08,completed,online,2025-04-27,NO
2627,13824,18033,1658.99,failed,online,2025-04-27,NO
4902,14568,20099,320.14,completed,online,2025-04-27,NO
2162,31319,20830,177.01,completed,online,2025-04-27,NO
1,41037,21361,45.52,failed,online,2025-04-27,NO
1643,610,21871,1042.42,failed,online,2025-04-27,NO
1755,1260,22205,1232.11,failed,online,2025-04-27,NO
2561,1911,23117,61.64,failed,online,2025-04-27,NO
2394,5795,24678,1472.28,completed,online,2025-04-27,NO
572,9588,26452,1409.14,completed,online,2025-04-27,NO
1,24988,26574,1609.0,completed,online,2025-04-27,NO
2332,3776,26857,1667.25,completed,online,2025-04-27,NO
1222,14693,28451,1907.34,failed,online,2025-04-27,NO
1,10270,29723,1667.38,completed,online,2025-04-27,NO
1,25254,33105,5112.834948485893,failed,online,2025-04-27,NO
3539,8598,37999,196.91,failed,online,2025-04-27,NO
2587,719,38307,371.69,failed,online,2025-04-27,NO
1,43876,43766,800.2,completed,online,2025-04-27,NO
4889,45729,46510,1933.19,completed,online,2025-04-27,NO
1311,42919,46803,1427.07,completed,online,2025-04-27,NO
1126,18740,47365,451.94,completed,online,2025-04-27,NO
1,17903,51094,497.3,completed,online,2025-04-27,NO
3044,38791,52480,824.77,failed,online,2025-04-27,NO
1,37368,56085,1232.21,failed,online,2025-04-27,NO
2568,34157,57646,803.27,completed,online,2025-04-27,NO
4350,44280,57814,1398.54,failed,online,2025-04-27,NO
3386,8734,58569,1904.23,failed,online,2025-04-27,NO
2507,21131,59813,1416.09,failed,online,2025-04-27,NO
2052,29418,60148,1278.23,failed,online,2025-04-27,NO
