product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1835,9430,71878,793.73,failed,online,2025-09-30,NO
3496,15874,73391,326.87,failed,online,2025-09-30,NO
2172,7013,73443,1579.41,failed,online,2025-09-30,NO
1179,19460,79154,1832.94,failed,online,2025-09-30,NO
2638,2512,85822,305.64,failed,online,2025-09-30,NO
1,38757,87170,681.95,completed,online,2025-09-30,NO
1,45654,90371,1605.01,failed,online,2025-09-30,NO
2521,19965,91349,1325.26,failed,online,2025-09-30,NO
4089,1828,91633,360.03,completed,online,2025-09-30,NO
4623,23130,91874,98.17,failed,online,2025-09-30,NO
3792,14081,92666,822.19,completed,online,2025-09-30,NO
1,44896,92822,735.38,completed,online,2025-09-30,NO
1,27533,94958,1725.53,failed,online,2025-09-30,NO
2084,14021,96067,823.29,failed,online,2025-09-30,NO
1,25838,97532,865.71,failed,online,2025-09-30,NO
3820,33120,100224,617.66,completed,online,2025-09-30,NO
1,34977,104046,1895.0,failed,online,2025-09-30,NO
1,23394,104769,1614.1,failed,online,2025-09-30,NO
224,15204,111415,972.73,failed,online,2025-09-30,NO
3641,3367,113468,1632.3,failed,online,2025-09-30,NO
3,35539,115695,106.81,completed,online,2025-09-30,NO
2822,36912,122082,1423.8,failed,online,2025-09-30,NO
4804,5599,122236,371.94,completed,online,2025-09-30,NO
2608,22016,127703,1575.65,completed,online,2025-09-30,NO
1168,8381,127981,1548.84,failed,online,2025-09-30,NO
4738,4976,132884,268.11,failed,online,2025-09-30,NO
1859,23931,134135,1671.26,failed,online,2025-09-30,NO
1003,19197,134312,1058.93,failed,online,2025-09-30,NO
3468,45359,135350,637.44,completed,online,2025-09-30,NO
3072,49518,138061,404.11,failed,online,2025-09-30,NO
14,7665,138469,1553.65,completed,online,2025-09-30,NO
182,25283,138803,1464.25,failed,UNKNOWN,2025-09-30,NO
4145,23794,139772,475.74,completed,online,2025-09-30,NO
3169,35102,140475,669.45,completed,online,2025-09-30,NO
1,49278,141434,531.23,completed,online,2025-09-30,NO
3218,11360,147596,74.51,failed,online,2025-09-30,NO
3519,5484,149305,1472.02,failed,online,2025-09-30,NO
1,1476,2368,1358.06,completed,online,2025-08-31,NO
1048,23451,2796,825.24,completed,online,2025-08-31,NO
1516,3394,4995,1091.84,completed,online,2025-08-31,NO
1906,3745,6778,850.6,failed,online,2025-08-31,NO
3716,14228,8203,1954.5,failed,online,2025-08-31,NO
1463,27434,8708,1589.32,completed,online,2025-08-31,NO
2531,2671,10578,479.15,failed,online,2025-08-31,NO
3984,17226,12301,1375.28,completed,online,2025-08-31,NO
4264,798,13470,1126.06,failed,online,2025-08-31,NO
1,6858,20474,1526.34,completed,online,2025-08-31,NO
4938,29919,21856,1148.02,completed,online,2025-08-31,NO
4519,44209,22273,857.85,failed,online,2025-08-31,NO
1746,42000,22539,50.32,completed,UNKNOWN,2025-08-31,NO
2389,6780,28445,853.28,completed,online,2025-08-31,NO
1,9681,29369,1233.43,completed,online,2025-08-31,NO
1,47659,31542,1845.6,failed,online,2025-08-31,NO
883,48731,32192,28.03,completed,online,2025-08-31,NO
4857,3748,33334,90.54,failed,online,2025-08-31,NO
3446,16608,34233,1233.52,completed,online,2025-08-31,NO
2519,36562,36313,50.66,failed,online,2025-08-31,NO
1849,39663,39905,1076.6,completed,UNKNOWN,2025-08-31,NO
2913,47787,46683,791.45,failed,online,2025-08-31,NO
114,15266,48113,846.28,failed,online,2025-08-31,NO
3663,24885,48249,1904.48,failed,online,2025-08-31,NO
2811,18799,51345,357.73,failed,online,2025-08-31,NO
985,30666,52235,1178.0,failed,online,2025-08-31,NO
1,14235,62950,464.75,failed,online,2025-08-31,NO
2975,25138,63618,579.16,completed,online,2025-08-31,NO
1,23462,65262,409.41,completed,online,2025-08-31,NO
3355,8485,66815,940.68,failed,online,2025-08-31,NO
2162,48817,69238,55.64,completed,online,2025-08-31,NO
1,25499,70511,1367.05,failed,online,2025-08-31,NO
4043,42997,71406,394.11,failed,online,2025-08-31,NO
3318,17142,73888,303.16,failed,online,2025-08-31,NO
1,44059,77276,914.49,completed,online,2025-08-31,NO
1220,44633,81275,1730.33,completed,online,2025-08-31,NO
2751,20379,84573,566.19,failed,online,2025-08-31,NO
1,22758,85843,1457.07,completed,online,2025-08-31,NO
380,3636,85952,542.86,failed,online,2025-08-31,NO
1871,43276,87280,261.01,completed,online,2025-08-31,NO
4334,10095,88193,1971.96,completed,online,2025-08-31,NO
2398,17804,89671,219.39,failed,online,2025-08-31,NO
2359,39762,97070,437.05,completed,online,2025-08-31,NO
707,7343,98918,1492.79,failed,online,2025-08-31,NO
2258,34878,102398,877.22,completed,online,2025-08-31,NO
1,47529,103505,1710.57,completed,online,2025-08-31,NO
1538,34060,104607,251.87,completed,online,2025-08-31,NO
2575,20419,105763,896.72,completed,online,2025-08-31,NO
4410,22691,108104,596.27,failed,online,2025-08-31,NO
3370,14760,118045,330.91,failed,online,2025-08-31,NO
4896,21522,118629,1477.26,completed,online,2025-08-31,NO
2592,362,120758,628.72,failed,online,2025-08-31,NO
869,49504,123417,492.91,failed,online,2025-08-31,NO
281,1653,131549,591.89,completed,online,2025-08-31,NO
1,11912,131602,1300.98,failed,online,2025-08-31,NO
1,49268,132112,20.71,failed,online,2025-08-31,NO
4453,48148,132377,491.17,completed,online,2025-08-31,NO
1,18906,137014,1588.96,completed,online,2025-08-31,NO
3847,10289,137532,126.78,completed,online,2025-08-31,NO
4750,31802,143132,552.59,failed,online,2025-08-31,NO
436,11150,143465,1548.23,failed,online,2025-08-31,NO
48,12122,144322,1830.98,completed,online,2025-08-31,NO
795,33671,144543,106.45,completed,online,2025-08-31,NO
4425,4593,146785,1602.09,failed,online,2025-08-31,NO
4128,12346,148035,527.98,completed,online,2025-08-31,NO
2804,46997,1424,143.19,completed,online,2025-01-01,NO
1030,46685,3705,1694.83,failed,online,2025-01-01,NO
1,4968,8485,1129.7,failed,online,2025-01-01,NO
941,21857,12164,1846.29,failed,online,2025-01-01,NO
3574,49823,13231,144.31,failed,online,2025-01-01,NO
3105,15438,13557,1975.04,completed,online,2025-01-01,NO
1,36793,13995,1285.41,failed,online,2025-01-01,NO
1,27199,16596,707.78,failed,online,2025-01-01,NO
3032,1441,20091,354.25,completed,online,2025-01-01,NO
1493,17944,20171,847.07,failed,online,2025-01-01,NO
2571,36033,23179,1030.45,completed,online,2025-01-01,NO
2827,31234,23216,378.74,failed,online,2025-01-01,NO
1786,23022,29990,1089.81,completed,online,2025-01-01,NO
4545,12465,37884,863.29,failed,online,2025-01-01,NO
1812,34941,40172,752.19,completed,online,2025-01-01,NO
1822,31275,44666,1580.25,completed,online,2025-01-01,NO
1642,35544,45620,126.92,completed,online,2025-01-01,NO
1,29644,45874,819.7,failed,online,2025-01-01,NO
2526,40113,47553,1763.03,completed,online,2025-01-01,NO
3497,1387,50311,885.81,failed,online,2025-01-01,NO
727,29330,50471,1060.05,completed,online,2025-01-01,NO
1,17566,54589,5060.816856710571,completed,online,2025-01-01,NO
2358,3321,63435,879.35,completed,online,2025-01-01,NO
1,45400,67581,422.11,completed,online,2025-01-01,NO
2631,49636,69382,615.37,failed,online,2025-01-01,NO
1208,36722,69414,1131.5,completed,online,2025-01-01,NO
935,22154,69432,660.53,completed,online,2025-01-01,NO
1,20300,70627,1128.32,failed,online,2025-01-01,NO
2707,25499,73506,1916.95,completed,online,2025-01-01,NO
1,285,74319,953.41,completed,online,2025-01-01,NO
1800,33197,74621,162.23,failed,online,2025-01-01,NO
4360,29005,78714,787.69,completed,online,2025-01-01,NO
1073,25113,79663,1147.28,completed,online,2025-01-01,NO
2192,42557,81337,1256.79,completed,online,2025-01-01,NO
3868,33002,81439,1600.98,failed,online,2025-01-01,NO
2729,9060,81980,1479.52,failed,online,2025-01-01,NO
3586,18774,83677,153.22,failed,online,2025-01-01,NO
1103,10896,84067,1275.65,failed,online,2025-01-01,NO
1,42255,84972,1165.05,completed,online,2025-01-01,NO
3047,34161,85911,624.82,completed,online,2025-01-01,NO
1,22525,86522,610.0,failed,online,2025-01-01,NO
4915,49083,86821,1562.83,failed,online,2025-01-01,NO
2493,49475,88106,1348.32,failed,online,2025-01-01,NO
2737,18107,93372,1927.7,failed,online,2025-01-01,NO
1505,28889,98795,1829.03,completed,online,2025-01-01,NO
134,25189,99816,1496.76,completed,online,2025-01-01,NO
248,35473,104249,775.97,failed,online,2025-01-01,NO
1099,10210,109958,1837.88,completed,online,2025-01-01,NO
1854,17296,110264,1396.55,failed,online,2025-01-01,NO
429,44343,112616,1212.86,failed,online,2025-01-01,NO
4137,22723,114706,1903.57,failed,online,2025-01-01,NO
1,36744,116358,1296.72,failed,online,2025-01-01,NO
3906,32346,116571,524.01,completed,online,2025-01-01,NO
2111,7723,120083,1197.09,completed,online,2025-01-01,NO
90,11749,121234,180.1,completed,online,2025-01-01,NO
1,2755,125603,1006.55,completed,online,2025-01-01,NO
4677,23912,127655,753.31,failed,online,2025-01-01,NO
1,2023,135792,406.81,completed,online,2025-01-01,NO
571,5221,138898,1540.55,failed,online,2025-01-01,NO
1135,11721,141979,1434.62,failed,online,2025-01-01,NO
3876,40465,142136,962.92,completed,online,2025-01-01,NO
4978,48793,143492,1943.79,completed,online,2025-01-01,NO
1,9809,144653,9455.12809759498,completed,online,2025-01-01,NO
244,1160,146346,994.25,failed,online,2025-01-01,NO
2459,44560,1027,1278.66,failed,online,2025-05-07,NO
1,8815,3731,1596.1,completed,online,2025-05-07,NO
898,36624,8817,1239.73,failed,online,2025-05-07,NO
3643,12222,9024,190.05,failed,online,2025-05-07,NO
3503,23145,13163,446.5,completed,online,2025-05-07,NO
1397,11366,13169,1629.38,failed,online,2025-05-07,NO
1012,7112,16365,1289.35,failed,online,2025-05-07,NO
1470,33244,20534,1242.25,completed,online,2025-05-07,NO
4734,9254,26606,1625.88,completed,online,2025-05-07,NO
2192,27334,28155,597.14,completed,online,2025-05-07,NO
357,20399,28864,1879.56,completed,online,2025-05-07,NO
2159,40613,30717,762.23,failed,online,2025-05-07,NO
3751,4079,31226,724.66,completed,online,2025-05-07,NO
1,43658,34565,172.74,failed,online,2025-05-07,NO
1,15488,35474,1946.87,failed,online,2025-05-07,NO
1,9699,43665,401.75,failed,online,2025-05-07,NO
2328,6665,45451,1628.74,completed,online,2025-05-07,NO
3992,10784,48928,461.01,failed,online,2025-05-07,NO
3702,38968,51689,1398.61,completed,online,2025-05-07,NO
1660,6038,54627,1002.08,failed,online,2025-05-07,NO
3002,23538,54904,288.51,completed,online,2025-05-07,NO
3628,45339,57203,269.95,failed,online,2025-05-07,NO
3866,13322,58359,149.39,completed,online,2025-05-07,NO
1,32586,59074,1913.43,completed,online,2025-05-07,NO
1,42649,59304,1635.53,completed,online,2025-05-07,NO
2776,9166,59930,1280.58,failed,online,2025-05-07,NO
853,38943,59982,83.03,completed,online,2025-05-07,NO
674,34153,60086,246.55,failed,online,2025-05-07,NO
1,31140,60311,224.4,completed,online,2025-05-07,NO
2722,21598,61204,906.87,completed,online,2025-05-07,NO
2588,22822,63131,644.83,failed,online,2025-05-07,NO
3715,35378,63526,1295.95,failed,online,2025-05-07,NO
1,9970,64525,1461.14,completed,online,2025-05-07,NO
1,9746,74575,1023.99,failed,online,2025-05-07,NO
3532,8598,76165,1903.09,failed,online,2025-05-07,NO
4113,46469,77072,379.5,completed,online,2025-05-07,NO
3400,24845,77492,1338.51,completed,online,2025-05-07,NO
1,22692,79856,1977.83,completed,online,2025-05-07,NO
1,35096,80991,1987.49,completed,UNKNOWN,2025-05-07,NO
1,24921,83657,344.81,completed,online,2025-05-07,NO
1417,49755,86643,1613.72,failed,online,2025-05-07,NO
1894,32739,87798,693.93,failed,online,2025-05-07,NO
1369,41501,88561,43.62,completed,online,2025-05-07,NO
1485,17729,89076,1179.8,failed,online,2025-05-07,NO
536,31387,89961,1805.29,completed,online,2025-05-07,NO
72,25372,90265,1519.58,failed,online,2025-05-07,NO
528,5495,92870,1683.63,failed,online,2025-05-07,NO
1,48432,93694,6743.47679639996,completed,online,2025-05-07,NO
3255,6835,99276,1163.37,completed,online,2025-05-07,NO
2055,30600,101169,1474.4,completed,online,2025-05-07,NO
748,7564,104531,585.44,failed,online,2025-05-07,NO
1,43,104593,1358.59,failed,online,2025-05-07,NO
564,14908,114163,1727.99,failed,online,2025-05-07,NO
2379,786,117266,852.6,completed,online,2025-05-07,NO
2448,36271,117463,1790.08,completed,online,2025-05-07,NO
2352,10550,117799,989.96,completed,online,2025-05-07,NO
4141,8725,118790,1370.81,completed,online,2025-05-07,NO
2669,40824,118850,924.38,failed,online,2025-05-07,NO
4108,7939,121212,622.71,completed,online,2025-05-07,NO
2487,16621,130696,1194.27,failed,online,2025-05-07,NO
3825,36479,131806,1853.5,completed,online,2025-05-07,NO
2851,47073,131995,1282.0,completed,UNKNOWN,2025-05-07,NO
4558,20205,140966,50.9,failed,online,2025-05-07,NO
3916,14483,149770,1227.41,failed,online,2025-05-07,NO
2877,2602,3139,740.66,failed,online,2025-08-04,NO
3174,710,4821,1217.93,completed,online,2025-08-04,NO
4738,5993,4824,894.17,failed,online,2025-08-04,NO
3904,34529,8061,285.23,failed,online,2025-08-04,NO
3423,41426,11700,477.47,failed,online,2025-08-04,NO
1,42653,13124,1275.2,completed,online,2025-08-04,NO
4701,13591,19907,1211.15,completed,online,2025-08-04,NO
162,42137,20480,898.79,completed,online,2025-08-04,NO
1898,21351,27025,1484.21,completed,online,2025-08-04,NO
3870,40625,30787,98.37,failed,online,2025-08-04,NO
3200,30793,32400,283.91,completed,online,2025-08-04,NO
1651,14634,33658,483.48,failed,online,2025-08-04,NO
1574,35037,36104,1931.82,completed,online,2025-08-04,NO
1,32724,37951,1580.95,completed,online,2025-08-04,NO
1475,11940,40613,221.69,completed,online,2025-08-04,NO
2983,24351,43649,603.09,completed,online,2025-08-04,NO
2364,6048,44501,1027.23,completed,online,2025-08-04,NO
2088,31585,44615,1420.26,failed,online,2025-08-04,NO
47,1892,48400,1353.73,failed,online,2025-08-04,NO
192,40293,49996,1681.35,failed,UNKNOWN,2025-08-04,NO
2293,6291,52828,1139.07,failed,online,2025-08-04,NO
145,31539,64405,1340.44,failed,UNKNOWN,2025-08-04,NO
3825,40595,64878,12.29,completed,online,2025-08-04,NO
2804,5183,66481,463.3,completed,online,2025-08-04,NO
2686,14188,68735,707.67,failed,online,2025-08-04,NO
3711,7231,71131,1197.65,failed,online,2025-08-04,NO
3979,24840,75342,6876.303845701179,completed,online,2025-08-04,NO
1,34425,76979,769.02,failed,online,2025-08-04,NO
4551,31543,77192,902.48,completed,online,2025-08-04,NO
44,2113,78800,793.32,completed,online,2025-08-04,NO
1832,8167,79159,1306.58,completed,online,2025-08-04,NO
3139,22313,80495,515.97,completed,online,2025-08-04,NO
461,6445,82473,1948.85,failed,online,2025-08-04,NO
689,29790,82936,803.09,completed,online,2025-08-04,NO
2736,1611,84568,680.03,completed,online,2025-08-04,NO
831,30259,93039,569.63,failed,online,2025-08-04,NO
4740,16332,93576,484.98,completed,online,2025-08-04,NO
3809,19869,95856,1613.09,completed,online,2025-08-04,NO
3334,42910,95988,1224.84,completed,online,2025-08-04,NO
1,16804,96990,1881.47,completed,online,2025-08-04,NO
3531,29125,99049,1112.77,failed,online,2025-08-04,NO
1,21077,102329,565.82,completed,online,2025-08-04,NO
1,15840,103448,1270.95,completed,online,2025-08-04,NO
4970,34446,104462,1098.13,completed,UNKNOWN,2025-08-04,NO
2059,39099,112428,392.13,failed,online,2025-08-04,NO
420,34919,113727,1642.34,failed,online,2025-08-04,NO
955,16385,115316,1780.95,completed,online,2025-08-04,NO
1,44365,116716,1541.55,failed,online,2025-08-04,NO
1,19984,117033,759.47,failed,online,2025-08-04,NO
4460,46109,118318,1990.15,completed,UNKNOWN,2025-08-04,NO
3431,14754,122243,784.25,completed,online,2025-08-04,NO
248,28091,129591,472.84,failed,online,2025-08-04,NO
2234,1542,130317,1631.95,failed,online,2025-08-04,NO
3960,8470,130999,931.59,failed,online,2025-08-04,NO
4350,22350,135522,1503.69,completed,online,2025-08-04,NO
1,31120,137881,1097.66,failed,online,2025-08-04,NO
1585,42575,141135,1276.93,completed,online,2025-08-04,NO
1,41795,141854,1030.76,failed,online,2025-08-04,NO
2641,48905,144891,942.91,completed,online,2025-08-04,NO
2963,11851,146106,1657.65,completed,online,2025-08-04,NO
4435,39319,148683,1281.77,failed,online,2025-08-04,NO
3203,3408,149535,369.02,completed,online,2025-08-04,NO
1612,11979,149951,1107.51,failed,online,2025-08-04,NO
1779,28064,7555,1428.48,failed,online,2025-05-27,NO
1,40697,8025,1475.65,completed,online,2025-05-27,NO
4577,8375,8273,499.23,failed,online,2025-05-27,NO
2759,37722,9131,632.88,completed,online,2025-05-27,NO
131,16499,16158,860.89,completed,online,2025-05-27,NO
1,237,19288,1147.84,completed,online,2025-05-27,NO
2839,46529,21010,334.95,completed,online,2025-05-27,NO
1204,49419,22510,496.53,completed,UNKNOWN,2025-05-27,NO
981,2385,24603,1845.35,completed,online,2025-05-27,NO
1,39517,26304,831.4,failed,online,2025-05-27,NO
3340,12060,27221,1500.86,completed,online,2025-05-27,NO
1986,44355,31520,715.1,failed,online,2025-05-27,NO
1812,27246,31739,1175.98,failed,online,2025-05-27,NO
4526,47030,32147,898.72,failed,online,2025-05-27,NO
1,5213,33111,776.47,completed,online,2025-05-27,NO
3393,13645,34973,1186.53,completed,online,2025-05-27,NO
2897,16078,37357,1515.35,completed,online,2025-05-27,NO
2783,22483,41393,1758.21,failed,online,2025-05-27,NO
1,37707,43250,955.91,failed,online,2025-05-27,NO
575,47282,44405,752.6,completed,online,2025-05-27,NO
2592,15490,50154,1755.9,completed,online,2025-05-27,NO
1,23496,52145,1374.51,completed,online,2025-05-27,NO
4896,7128,54427,1471.09,failed,online,2025-05-27,NO
2543,42458,69284,1606.82,failed,online,2025-05-27,NO
2278,27634,71525,1310.3,failed,online,2025-05-27,NO
4171,38369,71678,1196.18,failed,online,2025-05-27,NO
1,39990,76918,597.47,failed,online,2025-05-27,NO
207,18650,79495,731.47,failed,online,2025-05-27,NO
4872,14648,79709,1815.02,failed,UNKNOWN,2025-05-27,NO
653,39863,82213,581.63,failed,online,2025-05-27,NO
1,421,85014,415.73,failed,online,2025-05-27,NO
1526,23222,87423,93.95,completed,online,2025-05-27,NO
4895,9066,89014,849.24,completed,online,2025-05-27,NO
1,18590,89711,1023.47,failed,online,2025-05-27,NO
1,15100,91161,1766.03,failed,online,2025-05-27,NO
2879,7135,96297,1990.11,failed,online,2025-05-27,NO
3100,40650,96429,362.6,failed,online,2025-05-27,NO
4054,2244,96795,155.09,failed,online,2025-05-27,NO
1,100,100526,1338.38,completed,UNKNOWN,2025-05-27,NO
1543,37494,104950,384.98,completed,online,2025-05-27,NO
3314,26972,106266,1637.9,failed,online,2025-05-27,NO
1,45644,107994,1409.77,completed,online,2025-05-27,NO
3726,26794,108258,830.56,completed,online,2025-05-27,NO
4224,29821,111310,32.73,completed,online,2025-05-27,NO
1694,31607,115187,784.65,failed,online,2025-05-27,NO
736,17993,115211,1396.63,failed,online,2025-05-27,NO
2115,30964,117175,1625.24,completed,online,2025-05-27,NO
4661,28152,119161,760.47,failed,online,2025-05-27,NO
3684,10601,119745,1652.15,failed,online,2025-05-27,NO
2889,2165,119821,85.08,completed,online,2025-05-27,NO
1,4151,121071,1108.07,failed,online,2025-05-27,NO
864,32214,121412,1257.58,completed,online,2025-05-27,NO
1,4163,123867,1978.49,failed,online,2025-05-27,NO
2874,22788,125771,1433.96,failed,online,2025-05-27,NO
2265,48010,128444,527.53,completed,UNKNOWN,2025-05-27,NO
1876,5889,134714,685.97,failed,online,2025-05-27,NO
1,20679,135164,1279.99,completed,online,2025-05-27,NO
2899,25491,137324,899.94,completed,online,2025-05-27,NO
1,27773,137839,354.18,failed,online,2025-05-27,NO
1167,33222,138021,1644.08,failed,online,2025-05-27,NO
2967,34159,145263,693.31,completed,online,2025-05-27,NO
2714,31546,145300,783.41,completed,online,2025-05-27,NO
2806,31216,145917,1969.58,failed,online,2025-05-27,NO
2622,21819,147761,1580.6,completed,online,2025-05-27,NO
805,27683,539,224.99,completed,online,2025-05-05,NO
1523,36672,5482,1333.53,failed,online,2025-05-05,NO
1,36703,9270,1769.15,failed,online,2025-05-05,NO
4906,2971,14192,1355.5,failed,online,2025-05-05,NO
1,28559,14776,703.27,failed,online,2025-05-05,NO
3289,44074,16292,678.7,completed,online,2025-05-05,NO
1,38465,17531,1832.29,completed,online,2025-05-05,NO
4588,28822,22192,1155.88,completed,online,2025-05-05,NO
4463,27256,23662,146.04,failed,online,2025-05-05,NO
1,26583,24801,1440.09,completed,online,2025-05-05,NO
2913,15002,31071,1478.09,failed,online,2025-05-05,NO
3984,42305,35102,1573.45,failed,online,2025-05-05,NO
4139,16124,35995,1963.64,completed,online,2025-05-05,NO
1592,3997,38155,489.01,failed,online,2025-05-05,NO
3401,42739,38427,1849.92,failed,online,2025-05-05,NO
1,3120,40132,732.45,failed,online,2025-05-05,NO
224,37772,42755,1222.79,completed,online,2025-05-05,NO
4935,15004,43008,121.71,failed,online,2025-05-05,NO
375,3358,45419,474.34,completed,online,2025-05-05,NO
4838,11251,50899,926.23,failed,online,2025-05-05,NO
1,970,52143,1390.3,completed,online,2025-05-05,NO
1,38439,54212,1012.6,completed,online,2025-05-05,NO
2991,27425,58761,1547.43,completed,online,2025-05-05,NO
2098,48792,59178,1629.28,failed,online,2025-05-05,NO
2193,37752,59778,1137.89,failed,online,2025-05-05,NO
159,33450,61599,955.67,failed,online,2025-05-05,NO
349,17079,71685,40.61,failed,online,2025-05-05,NO
1587,44563,77132,1217.3,failed,online,2025-05-05,NO
627,48708,79531,571.2,failed,online,2025-05-05,NO
424,28550,81137,409.29,failed,online,2025-05-05,NO
3743,36166,81828,1991.92,completed,online,2025-05-05,NO
3565,16060,82733,1201.01,completed,online,2025-05-05,NO
4016,48684,83158,631.45,failed,online,2025-05-05,NO
3749,30913,86590,704.1,completed,online,2025-05-05,NO
1010,47260,90135,674.78,failed,online,2025-05-05,NO
3697,4782,90210,7828.999764251221,completed,online,2025-05-05,NO
1742,14725,90328,683.55,failed,online,2025-05-05,NO
3335,11155,93419,1159.76,failed,online,2025-05-05,NO
3031,41650,94455,1311.07,completed,online,2025-05-05,NO
3151,38009,94899,290.5,failed,online,2025-05-05,NO
1,32879,99040,1920.66,completed,online,2025-05-05,NO
3568,3191,99908,347.22,completed,online,2025-05-05,NO
1,39088,101851,1534.69,failed,online,2025-05-05,NO
1679,33210,106059,1475.65,failed,online,2025-05-05,NO
349,19299,107132,1980.07,failed,online,2025-05-05,NO
1,37686,112323,11.05,failed,online,2025-05-05,NO
1141,35715,113010,905.05,completed,online,2025-05-05,NO
625,23780,114328,1551.58,completed,online,2025-05-05,NO
1,46533,115735,1919.55,completed,online,2025-05-05,NO
4201,22361,116376,760.42,completed,online,2025-05-05,NO
1435,27975,123991,1337.01,completed,online,2025-05-05,NO
3323,12836,125537,885.45,completed,online,2025-05-05,NO
4992,46919,127517,898.73,completed,UNKNOWN,2025-05-05,NO
2947,43194,128195,1040.05,completed,online,2025-05-05,NO
1652,48941,131268,1295.25,failed,online,2025-05-05,NO
943,38321,133208,1769.25,completed,online,2025-05-05,NO
430,1641,133787,1808.03,completed,online,2025-05-05,NO
4466,1878,137007,352.63,completed,online,2025-05-05,NO
4131,13609,138057,1129.42,failed,online,2025-05-05,NO
1,40047,141205,1690.0,completed,online,2025-05-05,NO
3416,30744,147473,1786.83,completed,online,2025-05-05,NO
4124,10839,149133,9932.869302316323,failed,online,2025-05-05,NO
4560,30337,149934,1461.24,failed,online,2025-05-05,NO
1969,47004,808,312.45,completed,online,2025-07-05,NO
3302,21723,4837,1570.29,completed,online,2025-07-05,NO
2561,41061,9489,1286.34,failed,online,2025-07-05,NO
3929,49664,9840,1014.74,completed,online,2025-07-05,NO
3773,15014,12652,75.78,failed,online,2025-07-05,NO
4316,48623,13003,1360.4,completed,online,2025-07-05,NO
607,46309,14345,424.19,completed,online,2025-07-05,NO
1,41209,18609,20.62,completed,online,2025-07-05,NO
4074,25505,19757,559.05,completed,online,2025-07-05,NO
1474,33270,30779,1189.31,failed,online,2025-07-05,NO
1,36680,32272,1620.63,failed,online,2025-07-05,NO
2765,5831,33953,841.34,completed,online,2025-07-05,NO
1377,19731,34870,1279.45,failed,online,2025-07-05,NO
3652,6102,44611,890.36,failed,online,2025-07-05,NO
4790,32134,45631,518.2,completed,online,2025-07-05,NO
4476,40049,49843,1280.62,failed,online,2025-07-05,NO
347,10133,51980,837.2,failed,online,2025-07-05,NO
1897,36092,52952,1097.93,completed,online,2025-07-05,NO
4919,44441,56384,1080.12,completed,online,2025-07-05,NO
2866,22956,56672,641.34,completed,online,2025-07-05,NO
2209,28515,57959,87.44,completed,online,2025-07-05,NO
1224,48035,59416,1128.23,completed,online,2025-07-05,NO
1,32675,61491,1298.63,failed,online,2025-07-05,NO
38,31572,64293,367.59,completed,online,2025-07-05,NO
1720,15727,65764,1174.03,completed,online,2025-07-05,NO
3353,42103,69911,1214.2,completed,online,2025-07-05,NO
4767,48330,73856,175.48,failed,online,2025-07-05,NO
1652,28709,74664,1582.64,failed,online,2025-07-05,NO
3061,12358,75633,42.61,completed,online,2025-07-05,NO
4911,32306,78875,102.84,completed,online,2025-07-05,NO
741,29790,79634,35.54,failed,online,2025-07-05,NO
1,35159,79994,1329.34,completed,online,2025-07-05,NO
1,33796,84068,1102.9,completed,online,2025-07-05,NO
1,31436,84956,1480.31,completed,online,2025-07-05,NO
1,12003,85474,638.39,completed,online,2025-07-05,NO
295,42712,86348,1408.16,failed,online,2025-07-05,NO
2093,28808,89309,1130.34,completed,online,2025-07-05,NO
1,34168,90932,1401.92,failed,online,2025-07-05,NO
1579,28365,91833,454.34,completed,online,2025-07-05,NO
389,18877,92861,1452.98,failed,online,2025-07-05,NO
1592,34836,99630,15.01,completed,online,2025-07-05,NO
1802,18271,100094,953.04,failed,online,2025-07-05,NO
1677,16528,100524,39.83,completed,online,2025-07-05,NO
4715,27715,102073,1813.68,failed,online,2025-07-05,NO
3756,21432,105302,1911.04,completed,online,2025-07-05,NO
1,15014,107708,1703.25,completed,online,2025-07-05,NO
2780,7726,109178,912.16,failed,online,2025-07-05,NO
1975,9104,111721,1175.11,failed,online,2025-07-05,NO
592,36575,116448,1681.78,failed,online,2025-07-05,NO
1,37923,117091,1922.92,completed,online,2025-07-05,NO
4190,10224,121385,1416.6,failed,online,2025-07-05,NO
1,32352,122095,1156.96,completed,UNKNOWN,2025-07-05,NO
4938,14493,124322,105.45,failed,online,2025-07-05,NO
1,27302,125227,1551.58,completed,online,2025-07-05,NO
795,5755,128265,1839.24,completed,online,2025-07-05,NO
3061,17638,131773,186.71,completed,online,2025-07-05,NO
1,33512,133768,976.68,completed,online,2025-07-05,NO
4336,14515,135944,1224.28,completed,online,2025-07-05,NO
3903,9256,136031,1085.78,failed,online,2025-07-05,NO
4756,26869,136723,83.18,completed,online,2025-07-05,NO
529,15674,136906,784.58,completed,online,2025-07-05,NO
1,12506,141213,919.58,failed,online,2025-07-05,NO
4484,15639,148197,347.14,completed,online,2025-07-05,NO
892,9215,997,1538.95,failed,online,2025-06-12,NO
1,18580,3182,56.17,failed,online,2025-06-12,NO
774,6693,3719,930.84,failed,online,2025-06-12,NO
4860,40083,5068,202.8,completed,online,2025-06-12,NO
2663,40217,5241,1169.7,completed,online,2025-06-12,NO
3841,22860,10370,1907.09,failed,online,2025-06-12,NO
1,24786,10902,1153.92,failed,online,2025-06-12,NO
2146,8604,17451,1820.0,completed,online,2025-06-12,NO
2190,21073,24556,1177.52,failed,online,2025-06-12,NO
