product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2043,32,129465,1620.29,failed,online,2025-11-30,NO
276,41393,129807,877.23,completed,online,2025-11-30,NO
1381,17299,133402,992.98,completed,online,2025-11-30,NO
2276,4389,133834,1053.69,completed,online,2025-11-30,NO
1,36612,134680,817.14,failed,online,2025-11-30,NO
1638,41751,138341,1851.59,failed,online,2025-11-30,NO
2253,25292,144687,797.88,failed,online,2025-11-30,NO
1187,31569,146485,1408.51,failed,online,2025-11-30,NO
3501,38776,147290,1330.37,completed,online,2025-11-30,NO
2946,40233,147630,1649.41,completed,online,2025-11-30,NO
138,5266,147633,295.36,failed,online,2025-11-30,NO
534,21685,595,1267.8,failed,online,2025-04-27,NO
1748,43913,3591,1683.79,completed,online,2025-04-27,NO
3579,14900,4456,236.7,failed,online,2025-04-27,NO
2935,37856,4790,1787.7,failed,online,2025-04-27,NO
531,17298,6808,1597.03,failed,online,2025-04-27,NO
2996,7541,8561,977.97,completed,online,2025-04-27,NO
4876,18334,12976,1395.59,completed,online,2025-04-27,NO
387,7426,13797,223.18,completed,online,2025-04-27,NO
3063,12190,13956,1163.41,failed,online,2025-04-27,NO
4885,20652,18047,384.84,completed,online,2025-04-27,NO
3564,40549,18637,210.8,failed,online,2025-04-27,NO
4514,15720,18901,1693.79,completed,online,2025-04-27,NO
1728,14123,20530,1689.12,failed,online,2025-04-27,NO
1,22727,21173,1847.84,completed,online,2025-04-27,NO
2728,47919,22742,628.89,failed,online,2025-04-27,NO
1011,12559,25736,94.82,completed,online,2025-04-27,NO
4733,22582,25881,376.94,completed,online,2025-04-27,NO
1,6610,26887,143.22,completed,online,2025-04-27,NO
1,44719,27737,778.31,failed,online,2025-04-27,NO
918,6892,28223,1835.38,completed,online,2025-04-27,NO
1479,44962,28835,1224.24,failed,online,2025-04-27,NO
3019,32626,35262,756.29,completed,online,2025-04-27,NO
1,43481,35497,533.04,failed,online,2025-04-27,NO
4910,43431,35780,1032.69,completed,online,2025-04-27,NO
3998,25408,35821,665.62,failed,online,2025-04-27,NO
3082,38885,36142,1152.69,failed,online,2025-04-27,NO
1,925,38891,1469.52,completed,online,2025-04-27,NO
3616,36564,42123,1476.81,completed,online,2025-04-27,NO
320,8173,42163,453.86,completed,online,2025-04-27,NO
3541,46757,45473,1349.17,completed,online,2025-04-27,NO
338,44083,47314,1058.65,completed,online,2025-04-27,NO
771,25521,48389,221.07,failed,online,2025-04-27,NO
3402,24540,52555,1226.18,failed,online,2025-04-27,NO
1,28910,53971,185.75,completed,online,2025-04-27,NO
4829,39752,59038,1537.41,failed,online,2025-04-27,NO
114,34103,60931,1201.17,failed,online,2025-04-27,NO
3232,13882,61531,1608.87,failed,online,2025-04-27,NO
4028,26068,61542,841.31,completed,online,2025-04-27,NO
1,42329,62877,171.46,failed,online,2025-04-27,NO
1,28334,65708,1567.32,failed,online,2025-04-27,NO
3557,5398,67814,597.03,failed,online,2025-04-27,NO
302,24412,68351,34.41,failed,online,2025-04-27,NO
4782,19918,70820,1203.58,failed,online,2025-04-27,NO
4763,27671,71621,576.1,completed,online,2025-04-27,NO
1,17306,73719,862.22,failed,online,2025-04-27,NO
1627,32583,74478,986.55,completed,online,2025-04-27,NO
1,10920,74524,647.02,completed,online,2025-04-27,NO
523,40770,76084,482.41,completed,online,2025-04-27,NO
1631,43335,78096,189.74,failed,online,2025-04-27,NO
751,24157,81258,1172.28,failed,online,2025-04-27,NO
1695,7903,85661,1365.73,failed,online,2025-04-27,NO
1,13880,87316,46.18,completed,online,2025-04-27,NO
1851,17856,87402,155.2,completed,online,2025-04-27,NO
110,10461,88971,951.43,completed,online,2025-04-27,NO
154,45989,93972,1456.15,failed,online,2025-04-27,NO
3597,16543,95021,478.82,completed,online,2025-04-27,NO
4576,34583,96248,1410.36,failed,online,2025-04-27,NO
3346,18796,101454,1124.88,failed,online,2025-04-27,NO
4049,14382,102390,645.44,failed,online,2025-04-27,NO
4733,39126,102722,337.79,failed,online,2025-04-27,NO
243,42816,103289,514.92,completed,online,2025-04-27,NO
1001,22093,104155,1924.65,completed,online,2025-04-27,NO
3282,40337,104902,743.42,failed,online,2025-04-27,NO
1,25132,105268,1338.85,completed,online,2025-04-27,NO
3180,2312,109281,426.65,completed,online,2025-04-27,NO
2138,25767,113931,815.98,completed,online,2025-04-27,NO
1288,35134,116478,1989.4,failed,online,2025-04-27,NO
4116,42801,119366,1556.38,failed,online,2025-04-27,NO
4483,20545,121509,1248.28,failed,online,2025-04-27,NO
1,23771,123524,110.89,failed,online,2025-04-27,NO
1749,979,124572,1952.97,failed,online,2025-04-27,NO
1885,5870,128624,1160.01,failed,online,2025-04-27,NO
1961,21861,128763,597.73,completed,online,2025-04-27,NO
1052,42340,130971,348.89,completed,online,2025-04-27,NO
1,34717,132067,97.27,completed,online,2025-04-27,NO
1,2319,133618,1826.51,failed,online,2025-04-27,NO
536,21789,133770,880.13,completed,online,2025-04-27,NO
1412,31140,140456,776.82,failed,online,2025-04-27,NO
1,41562,140727,1572.52,completed,online,2025-04-27,NO
1278,34427,142415,326.82,completed,online,2025-04-27,NO
1073,18515,145675,1905.25,failed,online,2025-04-27,NO
4235,5087,148834,550.42,failed,online,2025-04-27,NO
3373,4819,149262,1503.44,completed,online,2025-04-27,NO
1,8697,46,6034.496924648328,completed,online,2025-09-13,NO
2153,35029,888,135.17,completed,online,2025-09-13,NO
4412,1140,1009,1354.94,failed,online,2025-09-13,NO
3577,16931,2024,1620.83,completed,UNKNOWN,2025-09-13,NO
987,23061,3712,570.53,completed,online,2025-09-13,NO
3551,16971,5544,762.78,completed,online,2025-09-13,NO
2674,5106,11837,1466.7,failed,online,2025-09-13,NO
4592,35916,13308,1386.34,failed,online,2025-09-13,NO
3320,35879,14220,1963.14,completed,online,2025-09-13,NO
4902,34302,15376,1755.16,completed,online,2025-09-13,NO
3932,26410,16675,998.44,failed,online,2025-09-13,NO
3311,4753,16890,1575.73,completed,online,2025-09-13,NO
3586,8541,17329,1482.51,completed,online,2025-09-13,NO
404,12277,18552,802.03,completed,online,2025-09-13,NO
479,41999,23152,1397.79,failed,online,2025-09-13,NO
463,9617,26788,1747.86,completed,online,2025-09-13,NO
1,1437,30425,892.06,completed,online,2025-09-13,NO
3449,35941,32833,847.64,failed,online,2025-09-13,NO
3983,6755,33609,1883.27,failed,online,2025-09-13,NO
3064,17622,35999,157.29,failed,online,2025-09-13,NO
4490,5046,39572,586.48,failed,online,2025-09-13,NO
3058,6861,40481,134.04,completed,online,2025-09-13,NO
1129,20373,40586,1832.15,completed,online,2025-09-13,NO
2591,3410,45038,1800.98,failed,online,2025-09-13,NO
4952,27092,46480,1466.44,failed,online,2025-09-13,NO
4070,28523,48198,1988.71,failed,online,2025-09-13,NO
2706,40463,48887,885.24,completed,online,2025-09-13,NO
820,49042,54096,148.48,completed,online,2025-09-13,NO
3053,40622,55475,328.89,failed,online,2025-09-13,NO
1022,1792,56873,1081.64,completed,online,2025-09-13,NO
4537,46817,65896,377.56,completed,online,2025-09-13,NO
2264,42770,66522,701.17,failed,online,2025-09-13,NO
3068,986,67111,1246.03,completed,online,2025-09-13,NO
1,7099,67763,1894.05,failed,online,2025-09-13,NO
2791,43802,69346,1857.65,completed,online,2025-09-13,NO
559,42921,69707,811.71,completed,online,2025-09-13,NO
1,11380,71126,34.09,completed,online,2025-09-13,NO
1,8391,74641,1607.33,completed,online,2025-09-13,NO
1,35744,75317,1610.6,completed,online,2025-09-13,NO
204,34919,75822,882.89,failed,online,2025-09-13,NO
2661,26364,75956,162.65,failed,online,2025-09-13,NO
1,14204,79521,723.43,completed,online,2025-09-13,NO
3524,24060,79543,557.41,failed,online,2025-09-13,NO
1,46025,79916,222.03,failed,online,2025-09-13,NO
1101,23475,80115,936.25,failed,online,2025-09-13,NO
370,32054,82169,263.29,completed,online,2025-09-13,NO
2096,21824,83453,1988.36,completed,online,2025-09-13,NO
4038,15174,83605,1459.35,completed,online,2025-09-13,NO
7,14856,84169,547.92,failed,online,2025-09-13,NO
1,24729,84963,1534.77,failed,online,2025-09-13,NO
695,13816,85655,413.58,completed,online,2025-09-13,NO
1,15753,87060,295.65,completed,online,2025-09-13,NO
3806,21769,89498,1666.94,completed,online,2025-09-13,NO
2647,17154,89801,722.45,completed,online,2025-09-13,NO
2894,25812,90877,370.5,failed,online,2025-09-13,NO
1,49853,93238,1173.62,completed,online,2025-09-13,NO
3516,39408,94416,856.92,completed,online,2025-09-13,NO
4125,10697,96739,208.94,failed,online,2025-09-13,NO
1,8261,101336,1659.8,completed,online,2025-09-13,NO
1260,13338,101685,215.51,completed,online,2025-09-13,NO
1146,26258,102006,1606.04,completed,online,2025-09-13,NO
217,15922,103118,123.32,completed,online,2025-09-13,NO
1204,41877,113622,1527.71,failed,online,2025-09-13,NO
3140,45533,114655,1280.49,completed,online,2025-09-13,NO
1,3471,117529,1888.89,failed,online,2025-09-13,NO
959,45051,119437,1435.27,completed,online,2025-09-13,NO
1012,31504,120613,1129.09,failed,online,2025-09-13,NO
3527,3503,121334,597.96,failed,UNKNOWN,2025-09-13,NO
2267,42532,122230,246.24,completed,online,2025-09-13,NO
4500,35864,123424,1948.65,completed,online,2025-09-13,NO
4593,32742,128156,264.13,completed,online,2025-09-13,NO
1596,4937,128980,292.72,completed,online,2025-09-13,NO
1639,46521,130336,1488.83,failed,online,2025-09-13,NO
1,16737,132066,1103.63,failed,online,2025-09-13,NO
1,29722,132512,1901.05,completed,online,2025-09-13,NO
2210,33712,132913,1799.78,failed,online,2025-09-13,NO
398,16803,134361,877.51,failed,online,2025-09-13,NO
1049,8595,138724,1810.22,completed,online,2025-09-13,NO
1,43335,140309,646.92,completed,online,2025-09-13,NO
1806,7552,143891,443.38,completed,online,2025-09-13,NO
3128,22265,144881,1742.31,completed,online,2025-09-13,NO
925,9635,149733,1480.04,completed,online,2025-09-13,NO
1,8773,43,1955.59,failed,UNKNOWN,2025-02-01,NO
9,23762,1251,640.25,completed,online,2025-02-01,NO
3820,10498,3676,1292.1,failed,online,2025-02-01,NO
3392,25369,4425,1007.28,failed,online,2025-02-01,NO
1500,36015,4870,46.7,completed,online,2025-02-01,NO
679,13076,5189,1916.4,failed,online,2025-02-01,NO
4846,85,5743,1438.96,completed,online,2025-02-01,NO
1,48395,8578,915.63,failed,online,2025-02-01,NO
4426,22521,11504,1088.77,failed,online,2025-02-01,NO
1912,4091,13518,679.18,completed,online,2025-02-01,NO
2973,22746,16116,1208.06,failed,online,2025-02-01,NO
1430,14051,17732,414.41,completed,online,2025-02-01,NO
2001,16772,18721,273.92,completed,online,2025-02-01,NO
1404,25162,19608,521.28,failed,online,2025-02-01,NO
4690,10410,22170,1459.66,completed,online,2025-02-01,NO
3390,20461,22936,1626.42,completed,online,2025-02-01,NO
2668,25013,24175,199.5,completed,online,2025-02-01,NO
117,43877,25759,1236.23,failed,online,2025-02-01,NO
787,36968,26664,149.23,failed,online,2025-02-01,NO
2424,20775,29571,1063.14,failed,online,2025-02-01,NO
2922,17826,33921,306.98,failed,online,2025-02-01,NO
1,18755,39022,976.61,failed,online,2025-02-01,NO
304,19712,39045,213.96,failed,online,2025-02-01,NO
1441,48335,40078,19.8,failed,online,2025-02-01,NO
3384,16580,44930,1638.06,failed,online,2025-02-01,NO
1741,47678,45283,932.84,failed,online,2025-02-01,NO
1450,3662,47459,732.1,failed,online,2025-02-01,NO
4217,31695,50763,986.92,failed,online,2025-02-01,NO
2266,28431,51367,378.67,failed,online,2025-02-01,NO
3676,37156,51416,1032.57,completed,online,2025-02-01,NO
2070,8051,51764,808.21,completed,online,2025-02-01,NO
4502,3334,53478,186.94,failed,online,2025-02-01,NO
2422,22902,54291,1289.31,completed,UNKNOWN,2025-02-01,NO
616,27504,55710,37.25,completed,online,2025-02-01,NO
3086,11620,59026,748.07,failed,online,2025-02-01,NO
1318,21535,59217,1765.28,failed,online,2025-02-01,NO
4719,29950,59550,1738.36,completed,online,2025-02-01,NO
2819,19516,59853,1800.31,completed,online,2025-02-01,NO
284,19051,62066,1276.78,completed,online,2025-02-01,NO
1215,21933,63398,703.45,failed,online,2025-02-01,NO
2314,47062,65157,1916.42,failed,online,2025-02-01,NO
737,23132,66709,435.85,failed,online,2025-02-01,NO
1449,48921,68831,242.04,completed,online,2025-02-01,NO
4116,41050,69488,1701.07,completed,online,2025-02-01,NO
1725,27298,71716,288.89,failed,online,2025-02-01,NO
1605,40138,81861,1612.77,failed,online,2025-02-01,NO
1230,47709,82695,573.49,failed,online,2025-02-01,NO
1,30344,85359,1484.62,completed,online,2025-02-01,NO
3859,6396,86327,1922.19,failed,online,2025-02-01,NO
3670,34663,87517,508.6,failed,UNKNOWN,2025-02-01,NO
4601,36989,87771,1765.44,failed,online,2025-02-01,NO
1,29999,89097,1732.68,failed,online,2025-02-01,NO
1638,30300,90808,661.61,completed,online,2025-02-01,NO
1426,48723,96009,1272.49,failed,online,2025-02-01,NO
2244,30938,96274,816.17,completed,online,2025-02-01,NO
1287,30411,97932,1096.13,completed,online,2025-02-01,NO
861,32260,99481,1914.7,failed,online,2025-02-01,NO
1,20247,99707,40.03,failed,online,2025-02-01,NO
1,3895,104071,828.72,completed,UNKNOWN,2025-02-01,NO
1,14357,106084,1246.7,failed,online,2025-02-01,NO
986,767,107584,1956.58,completed,online,2025-02-01,NO
1,11002,108054,1637.74,completed,online,2025-02-01,NO
3350,27468,110745,1209.52,completed,online,2025-02-01,NO
3572,15860,112712,725.01,failed,online,2025-02-01,NO
112,6326,114324,704.98,completed,online,2025-02-01,NO
1,3081,114864,306.92,completed,online,2025-02-01,NO
234,17249,115408,1625.89,failed,online,2025-02-01,NO
2212,27909,116948,1860.29,failed,online,2025-02-01,NO
1353,9597,120326,1041.71,failed,online,2025-02-01,NO
4366,9268,124033,100.84,failed,online,2025-02-01,NO
1976,25290,125885,644.77,failed,online,2025-02-01,NO
3456,16446,127843,261.0,completed,online,2025-02-01,NO
1,34325,127930,1904.25,completed,online,2025-02-01,NO
2299,15534,129022,1117.84,completed,online,2025-02-01,NO
4755,43058,129323,1897.08,completed,online,2025-02-01,NO
362,49049,132175,1051.7,completed,online,2025-02-01,NO
533,35683,134738,894.97,failed,online,2025-02-01,NO
2024,17309,136218,1725.91,completed,online,2025-02-01,NO
1,35074,139718,1243.99,completed,online,2025-02-01,NO
1598,33152,143629,531.06,failed,online,2025-02-01,NO
2443,19120,143998,589.79,completed,online,2025-02-01,NO
3496,25879,146403,942.47,failed,online,2025-02-01,NO
1524,10653,147622,356.78,completed,online,2025-02-01,NO
3536,16934,346,1692.01,failed,online,2025-12-17,NO
1,956,384,1307.19,failed,online,2025-12-17,NO
2933,31854,2169,1458.08,failed,online,2025-12-17,NO
2488,23311,4203,1131.05,completed,online,2025-12-17,NO
1616,17345,8037,1465.6,failed,online,2025-12-17,NO
3422,29221,9700,1721.61,failed,online,2025-12-17,NO
3917,25115,10165,1394.77,completed,online,2025-12-17,NO
188,15226,12513,1118.43,completed,online,2025-12-17,NO
230,9573,14283,527.93,completed,online,2025-12-17,NO
1721,13500,17204,1791.06,completed,online,2025-12-17,NO
3085,17374,19569,1581.27,failed,online,2025-12-17,NO
988,7410,26048,1286.8,completed,online,2025-12-17,NO
3983,8414,27036,1277.55,failed,online,2025-12-17,NO
2053,27457,28652,665.98,failed,online,2025-12-17,NO
3641,7712,31134,1670.33,failed,online,2025-12-17,NO
3650,26507,31929,387.56,failed,online,2025-12-17,NO
1,37012,33919,1073.22,failed,online,2025-12-17,NO
3473,17787,40796,1920.24,completed,online,2025-12-17,NO
3480,46306,41869,1758.26,completed,online,2025-12-17,NO
3298,46951,43417,400.87,completed,online,2025-12-17,NO
1,2525,44595,61.8,failed,online,2025-12-17,NO
1,42067,49834,263.23,failed,online,2025-12-17,NO
1483,16663,49867,697.7,completed,online,2025-12-17,NO
415,10952,50467,885.55,failed,online,2025-12-17,NO
1,5557,59795,167.73,failed,online,2025-12-17,NO
1,1997,61183,1652.38,failed,online,2025-12-17,NO
3484,13732,67652,813.43,completed,online,2025-12-17,NO
4101,34208,67653,1428.98,failed,online,2025-12-17,NO
1047,16880,71139,865.88,completed,online,2025-12-17,NO
1442,49478,72431,1835.05,failed,online,2025-12-17,NO
1702,40991,73686,54.33,failed,online,2025-12-17,NO
251,28688,76109,1797.76,failed,online,2025-12-17,NO
2021,692,76684,1643.81,completed,online,2025-12-17,NO
2275,12190,77766,1998.88,failed,online,2025-12-17,NO
297,10184,78983,356.66,completed,online,2025-12-17,NO
1370,8144,82966,657.22,completed,online,2025-12-17,NO
1,34863,85383,1407.52,failed,online,2025-12-17,NO
2316,36659,86090,1865.32,failed,online,2025-12-17,NO
3444,11896,88355,771.21,completed,online,2025-12-17,NO
1,17510,88554,1920.14,failed,online,2025-12-17,NO
4722,34408,91924,1116.03,failed,online,2025-12-17,NO
3683,23850,92145,1877.23,failed,online,2025-12-17,NO
1765,3273,93596,26.64,failed,online,2025-12-17,NO
1756,32058,94645,777.09,failed,online,2025-12-17,NO
971,43597,94857,230.91,failed,online,2025-12-17,NO
589,48318,95907,655.93,failed,online,2025-12-17,NO
3987,21723,96006,1275.08,failed,online,2025-12-17,NO
1157,28308,98759,522.27,completed,online,2025-12-17,NO
569,39869,99468,302.28,failed,online,2025-12-17,NO
4080,3196,100020,1744.23,completed,online,2025-12-17,NO
3275,8391,100749,386.69,failed,online,2025-12-17,NO
4764,21045,101400,1254.83,completed,online,2025-12-17,NO
3342,34113,104364,1186.68,failed,online,2025-12-17,NO
4632,32070,106922,1682.01,completed,online,2025-12-17,NO
3349,47669,107417,1572.01,completed,online,2025-12-17,NO
474,32971,108116,1156.06,completed,online,2025-12-17,NO
462,31159,108220,790.7,failed,online,2025-12-17,NO
2478,2961,108474,676.28,failed,online,2025-12-17,NO
1,28618,110115,61.06,completed,online,2025-12-17,NO
4139,10399,112254,1236.92,completed,online,2025-12-17,NO
1,39413,112914,1725.55,completed,online,2025-12-17,NO
2738,42104,113651,886.37,completed,UNKNOWN,2025-12-17,NO
1636,1356,115568,20.46,completed,online,2025-12-17,NO
2753,37302,120333,1124.82,failed,online,2025-12-17,NO
4570,12013,120801,126.17,failed,online,2025-12-17,NO
3953,44482,122091,276.01,completed,online,2025-12-17,NO
804,2370,122305,1716.7,completed,online,2025-12-17,NO
4182,28867,127785,271.99,completed,online,2025-12-17,NO
446,26707,129661,1412.21,completed,online,2025-12-17,NO
1,20037,129688,310.71,failed,online,2025-12-17,NO
1,26230,130666,920.37,failed,online,2025-12-17,NO
3989,44601,131624,747.54,failed,online,2025-12-17,NO
1,25548,132019,868.47,failed,online,2025-12-17,NO
3221,21301,132240,143.68,failed,online,2025-12-17,NO
1678,5469,133205,1927.17,completed,online,2025-12-17,NO
4533,26108,133404,1749.05,completed,online,2025-12-17,NO
2460,48843,134681,1678.83,completed,online,2025-12-17,NO
1,23045,136211,1009.05,failed,online,2025-12-17,NO
3708,17284,139326,816.1,completed,online,2025-12-17,NO
3355,35540,139450,1996.87,failed,online,2025-12-17,NO
1,28667,139728,66.02,failed,online,2025-12-17,NO
4530,21153,139788,719.34,completed,online,2025-12-17,NO
1,23606,144870,499.4,completed,online,2025-12-17,NO
3045,29668,1688,1034.15,failed,online,2025-08-08,NO
1095,26766,4297,388.03,completed,online,2025-08-08,NO
1,18318,6249,1645.9,failed,online,2025-08-08,NO
3223,30227,6798,666.39,completed,online,2025-08-08,NO
1,14408,6906,1029.1,completed,online,2025-08-08,NO
883,17773,7911,495.1,completed,online,2025-08-08,NO
3807,29790,8108,1908.49,completed,online,2025-08-08,NO
1258,17977,8321,1562.14,completed,online,2025-08-08,NO
1,18483,10147,1057.62,failed,online,2025-08-08,NO
2417,35252,20737,1874.65,completed,online,2025-08-08,NO
4037,45771,21221,1809.29,failed,online,2025-08-08,NO
2656,22024,21757,1860.27,failed,online,2025-08-08,NO
4016,27765,23049,723.61,failed,online,2025-08-08,NO
1105,8826,23904,1971.77,completed,online,2025-08-08,NO
2371,15280,24700,964.66,completed,online,2025-08-08,NO
4330,34535,24832,1091.52,completed,online,2025-08-08,NO
75,23081,27199,586.22,failed,online,2025-08-08,NO
3280,8695,27225,105.81,failed,online,2025-08-08,NO
1,24521,31567,1404.78,completed,online,2025-08-08,NO
3216,29053,33830,621.3,failed,online,2025-08-08,NO
2508,47493,33981,774.38,completed,online,2025-08-08,NO
2857,1833,35289,939.72,failed,online,2025-08-08,NO
208,18027,36073,5488.716039986177,failed,online,2025-08-08,NO
2914,15431,40587,1164.37,completed,online,2025-08-08,NO
1,35730,41242,1844.34,completed,online,2025-08-08,NO
2761,22388,45854,1350.93,failed,online,2025-08-08,NO
1,155,47433,145.15,completed,online,2025-08-08,NO
2356,40217,48257,1938.92,failed,online,2025-08-08,NO
1410,4445,49815,560.66,completed,online,2025-08-08,NO
4537,11592,50541,1596.32,completed,online,2025-08-08,NO
310,25941,53410,1370.58,failed,online,2025-08-08,NO
1,25668,55079,1405.31,failed,online,2025-08-08,NO
2087,38868,55150,307.14,failed,online,2025-08-08,NO
1694,19572,56996,680.21,failed,online,2025-08-08,NO
1,48309,59135,1047.17,completed,online,2025-08-08,NO
3482,11632,64123,1806.8,completed,online,2025-08-08,NO
2632,5908,65713,439.41,completed,online,2025-08-08,NO
1097,6191,66781,1927.78,completed,online,2025-08-08,NO
1,35536,67053,1375.86,completed,online,2025-08-08,NO
1438,17810,68079,438.4,failed,online,2025-08-08,NO
3640,49959,72992,1831.9,completed,online,2025-08-08,NO
1,40106,79311,1802.64,failed,online,2025-08-08,NO
4051,23773,79976,1794.03,failed,online,2025-08-08,NO
3519,40688,81122,921.71,completed,online,2025-08-08,NO
3627,7719,83802,89.94,failed,online,2025-08-08,NO
1,38232,84597,1318.63,completed,online,2025-08-08,NO
2088,22480,85341,1294.95,completed,online,2025-08-08,NO
1,20230,86831,700.4,failed,online,2025-08-08,NO
3538,3160,88026,1086.97,failed,online,2025-08-08,NO
325,16255,90655,189.13,completed,online,2025-08-08,NO
4507,47801,91613,1592.29,completed,online,2025-08-08,NO
1354,30720,94030,67.11,completed,online,2025-08-08,NO
2989,35191,95666,1131.93,failed,online,2025-08-08,NO
3069,46624,96474,603.13,completed,online,2025-08-08,NO
4553,34953,97352,1081.04,completed,online,2025-08-08,NO
4339,19365,97403,1754.21,failed,online,2025-08-08,NO
1212,43207,97512,415.43,completed,online,2025-08-08,NO
1,22608,99025,155.97,failed,online,2025-08-08,NO
1447,9208,103242,476.08,completed,online,2025-08-08,NO
300,10687,106592,1155.44,failed,online,2025-08-08,NO
1,47723,111498,1845.07,failed,online,2025-08-08,NO
3654,34059,112056,1798.39,completed,online,2025-08-08,NO
1450,44219,116743,915.85,failed,online,2025-08-08,NO
1850,2989,120490,396.58,completed,online,2025-08-08,NO
3451,10419,124521,736.9,failed,online,2025-08-08,NO
3489,28890,125808,1688.83,failed,online,2025-08-08,NO
4442,45710,129306,1567.11,failed,online,2025-08-08,NO
2198,49662,129595,212.48,completed,online,2025-08-08,NO
4557,42538,130037,859.77,completed,online,2025-08-08,NO
1646,38964,134810,444.85,completed,online,2025-08-08,NO
1185,12482,135248,684.99,completed,online,2025-08-08,NO
2383,13212,136281,797.77,failed,online,2025-08-08,NO
4260,43051,138087,99.27,completed,online,2025-08-08,NO
2028,43023,138902,419.52,completed,online,2025-08-08,NO
376,12194,139045,381.82,completed,online,2025-08-08,NO
758,1938,139831,346.25,completed,online,2025-08-08,NO
1493,25305,140785,1958.57,completed,online,2025-08-08,NO
4386,36274,141158,554.35,failed,online,2025-08-08,NO
2339,15032,143338,1164.97,failed,online,2025-08-08,NO
1453,4217,145163,719.11,completed,online,2025-08-08,NO
1,45825,147780,1340.35,completed,online,2025-08-08,NO
4354,6984,148574,1044.41,failed,online,2025-08-08,NO
3949,39495,502,1617.25,completed,online,2025-07-17,NO
4732,29332,884,237.53,failed,online,2025-07-17,NO
4147,31306,1815,597.3,completed,online,2025-07-17,NO
1,36709,2077,274.6,failed,online,2025-07-17,NO
4354,43787,2403,1180.17,completed,online,2025-07-17,NO
1331,23668,3251,1532.49,completed,online,2025-07-17,NO
671,28134,6085,1865.85,failed,online,2025-07-17,NO
981,18331,6770,1885.1,completed,online,2025-07-17,NO
681,14258,11742,1456.14,completed,online,2025-07-17,NO
1665,26831,11995,1246.69,failed,online,2025-07-17,NO
2342,19951,13115,406.96,completed,online,2025-07-17,NO
1520,19980,14484,715.84,failed,online,2025-07-17,NO
1,17340,14573,765.48,failed,online,2025-07-17,NO
4803,14994,14602,651.3,completed,online,2025-07-17,NO
3983,40436,15751,83.92,failed,online,2025-07-17,NO
857,6206,16161,541.16,completed,online,2025-07-17,NO
3923,3716,18089,1096.33,failed,online,2025-07-17,NO
628,37139,19333,1172.08,completed,online,2025-07-17,NO
3459,29457,22351,210.18,completed,online,2025-07-17,NO
953,6095,22427,1125.05,completed,online,2025-07-17,NO
2010,20262,23903,894.33,completed,online,2025-07-17,NO
2693,21328,24618,1396.02,completed,online,2025-07-17,NO
2587,17913,24919,1315.32,completed,online,2025-07-17,NO
4060,22484,27404,364.11,failed,online,2025-07-17,NO
4980,28761,27861,1601.99,completed,online,2025-07-17,NO
3319,13242,31132,487.34,failed,online,2025-07-17,NO
1972,19410,36780,546.04,completed,online,2025-07-17,NO
374,7097,37127,1979.89,completed,online,2025-07-17,NO
3037,34848,38537,778.87,failed,online,2025-07-17,NO
3637,39189,39678,1155.77,failed,online,2025-07-17,NO
1,42189,40895,1640.92,failed,online,2025-07-17,NO
1316,28313,42295,1748.72,failed,online,2025-07-17,NO
1,17316,45262,1605.52,completed,online,2025-07-17,NO
518,22846,45679,579.95,completed,online,2025-07-17,NO
912,33335,45986,990.21,failed,online,2025-07-17,NO
2804,12087,47902,1477.09,completed,UNKNOWN,2025-07-17,NO
986,11722,49110,1257.51,completed,online,2025-07-17,NO
2332,40542,51804,361.01,completed,online,2025-07-17,NO
1823,11003,54251,1457.45,completed,online,2025-07-17,NO
4946,28741,58644,1473.1,completed,online,2025-07-17,NO
1764,11032,59865,1656.97,failed,online,2025-07-17,NO
62,5830,59917,1138.77,completed,online,2025-07-17,NO
4733,44778,60809,1587.23,failed,online,2025-07-17,NO
2270,27734,62068,1933.85,failed,online,2025-07-17,NO
3744,37384,73232,1402.84,completed,online,2025-07-17,NO
4422,48862,74874,1476.65,completed,online,2025-07-17,NO
174,5873,75867,1127.48,failed,online,2025-07-17,NO
1,2494,77109,1490.91,failed,online,2025-07-17,NO
1,24455,78396,430.26,failed,online,2025-07-17,NO
2720,2111,79176,1866.51,completed,online,2025-07-17,NO
255,44308,84284,6549.142775506597,failed,online,2025-07-17,NO
1135,46489,90839,1505.48,completed,online,2025-07-17,NO
4933,42916,95123,1566.1,failed,online,2025-07-17,NO
77,44894,98048,1846.09,completed,online,2025-07-17,NO
3692,49451,98828,393.61,failed,online,2025-07-17,NO
342,35931,100076,1911.5,completed,online,2025-07-17,NO
3526,44861,101954,1613.49,completed,online,2025-07-17,NO
3796,37232,102091,1775.57,failed,online,2025-07-17,NO
380,37848,103099,37.61,failed,online,2025-07-17,NO
2069,13558,109706,1584.24,completed,online,2025-07-17,NO
2153,729,113645,1900.31,completed,online,2025-07-17,NO
1182,38246,115115,1215.92,failed,online,2025-07-17,NO
1,24388,115252,198.57,completed,online,2025-07-17,NO
2743,6331,115262,1371.87,failed,online,2025-07-17,NO
319,10394,117769,1320.55,completed,online,2025-07-17,NO
1,47171,119760,585.25,failed,online,2025-07-17,NO
262,25543,121543,979.36,failed,online,2025-07-17,NO
1200,14543,122227,435.3,completed,online,2025-07-17,NO
2370,48999,124244,1289.83,failed,online,2025-07-17,NO
268,5,125517,1912.2,completed,online,2025-07-17,NO
